Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5128;1407;0.004852752435051899;0.0035629916481743074;0.0008291555604711398;-0.0031676852348871964;0;0;0;0;1717619616066;Blink;-0.0017072794583643525;-0.003610624849681665
5129;1408;0.004857298387010545;0.00357074106354216;0.0008490551392723589;-0.00313528612509395;0;0;0;0;1717619616066;Blink;-0.001695812697428467;-0.003593838152677442
5130;1408;0.004831478737573169;0.003533720397612683;0.0008061380199342327;-0.003177124116479968;0;0;0;0;1717619616082;Blink;-0.0016872084979158153;-0.0035740531204397907
5131;1409;0.004814895785296924;0.0035071319200234985;0.0007625847452585877;-0.0032346409334649273;0;0;0;0;1717619616098;Blink;-0.0016939776737239232;-0.0035798427639897046
5132;1409;0.004823886233311203;0.0035203792291718106;0.0007720054530793163;-0.003232692656804259;0;0;0;0;1717619616114;Blink;-0.0017054443858355306;-0.0036017432443531394
5133;1410;0.004847943560429613;0.0035577689604515683;0.0008235484925431802;-0.0031735450480012695;0;0;0;0;1717619616114;Blink;-0.0017072034580898343;-0.0036102639013517734
5134;1410;0.004852792410768192;0.003564881124010766;0.0008412037422724783;-0.0031443047863792817;0;0;0;0;1717619616114;Blink;-0.001695838173720432;-0.0035946789855871852
5135;1411;0.0048279518905121055;0.0035266617287199598;0.0007947456295700484;-0.0031914074924115354;0;0;0;0;1717619616114;Blink;-0.0016888018705831787;-0.0035759553077130413
5136;1411;0.004812846200305199;0.0035036859694599354;0.0007565845074162247;-0.0032427795564380357;0;0;0;0;1717619616114;Blink;-0.001696687382605866;-0.0035837764479766943
5137;1412;0.004819860545661525;0.003514348318085281;0.000763836433675058;-0.0032420619827837616;0;0;0;0;1717619616114;Blink;-0.0017068164992364299;-0.0036032191551920167
5138;1412;0.004843616867548084;0.0035530394844658364;0.0008188543945266691;-0.003177478152455171;0;0;0;0;1717619616129;Blink;-0.001708773806474717;-0.0036114652539300796
5139;1413;0.004852303454498719;0.0035647804746121725;0.0008415269158816852;-0.0031438837480615156;0;0;0;0;1717619616129;Blink;-0.0016969927148100528;-0.003594934924209703
5140;1413;0.004833654284196909;0.0035337301198443694;0.0008023781369228544;-0.003183940818611397;0;0;0;0;1717619616129;Blink;-0.00168936246535778;-0.003577626679846402
5141;1414;0.004813984928151549;0.003504721534156152;0.0007592621496560481;-0.003237798304278172;0;0;0;0;1717619616176;Blink;-0.001695910463376249;-0.003581770651974292
5142;1414;0.004822744766324827;0.0035193402067860147;0.0007715622861517168;-0.0032327576752295695;0;0;0;0;1717619616176;Blink;-0.0017065735379316882;-0.003601549947814364
5143;1415;0.004840479221339233;0.003547009894938058;0.0008104908053782056;-0.003187075119152283;0;0;0;0;1717619616192;Blink;-0.0017065968875460413;-0.0036080164661456138
5144;1415;0.004832450686499512;0.0035403186625593275;0.0008148732417030402;-0.0031695059595570063;0;0;0;0;1717619616208;Blink;-0.0016968452151062685;-0.003591374142408177
5145;1416;0.0048054664617870335;0.0035035466927256786;0.0007722900665975141;-0.0032127029483575154;0;0;0;0;1717619616256;Blink;-0.001690841627590256;-0.0035750338808050452
5146;1416;0.004783415434954974;0.0034722749038548217;0.0007253219039677905;-0.003272479788105076;0;0;0;0;1717619616271;Blink;-0.0016964240560279897;-0.0035804444836624594
5147;1417;0.004786798975058182;0.003479111029673798;0.0007280670769233;-0.0032770083453866894;0;0;0;0;1717619616271;Blink;-0.0017075823373872145;-0.003601014488865295
5148;1417;0.004802119239771807;0.003505986745012568;0.0007677020479429641;-0.0032299433203042405;0;0;0;0;1717619616271;Blink;-0.001709395705812411;-0.0036086910232818736
5149;1418;0.004804473866194203;0.003513230320261518;0.0007874141370751708;-0.0031985048562581664;0;0;0;0;1717619616271;Blink;-0.0017000027197434653;-0.0035951671875521507
5150;1418;0.004780305344533442;0.0034787630194106356;0.0007473995279821954;-0.0032381131506638017;0;0;0;0;1717619616271;Blink;-0.001691606926284006;-0.0035765316916963608
5151;1419;0.004755686113559587;0.003443207696213424;0.0006955322595891822;-0.003302238975120275;0;0;0;0;1717619616271;Blink;-0.0016966779283746902;-0.0035795695818907625
5152;1419;0.004764142548919881;0.0034575175852257223;0.0007066735617753395;-0.0032990044264759044;0;0;0;0;1717619616271;Blink;-0.00170919182907181;-0.0036025274740175695
5153;1420;0.004792837126739058;0.0035007645222167594;0.000764500667086887;-0.003233132914721326;0;0;0;0;1717619616286;Blink;-0.0017108906942079893;-0.003612548136209426
5154;1420;0.004806744351768755;0.0035172266765036153;0.0007921127642336323;-0.003193778202086106;0;0;0;0;1717619616286;Blink;-0.0017002807471012682;-0.003597230615934588
5155;1421;0.004786677815645901;0.003484463636929891;0.0007521693179703415;-0.003233620987463992;0;0;0;0;1717619616286;Blink;-0.0016915559659784751;-0.0035774705728316425
5156;1421;0.004769353738392934;0.0034579376727258138;0.0007100334541216557;-0.0032886562367316075;0;0;0;0;1717619616286;Blink;-0.001697922353792125;-0.003582424568319559
5157;1422;0.004789045383074841;0.0034851691147382846;0.0007350249416920168;-0.0032714713849960886;0;0;0;0;1717619616318;Blink;-0.0017101681197144447;-0.0036065286725904255
5158;1422;0.004822771360373783;0.0035299163069528183;0.0007923498303376159;-0.003206433384204878;0;0;0;0;1717619616334;Blink;-0.0017107887417963374;-0.0036142456549480007
5159;1423;0.004840979758497017;0.0035528327739913906;0.0008284766517974301;-0.0031573604040402714;0;0;0;0;1717619616334;Blink;-0.001701036481764312;-0.0036000468508156636
5160;1423;0.0048292982688799;0.0035295189609805266;0.0007982882915941736;-0.0031879326364373517;0;0;0;0;1717619616334;Blink;-0.0016916059889720003;-0.003579892501972437
5161;1424;0.004818754623065996;0.0035089402762482347;0.0007620174231315058;-0.0032364139346426346;0;0;0;0;1717619616334;Blink;-0.0016978681719005684;-0.0035841464136660006
5162;1424;0.004839136632942775;0.0035358517477981355;0.0007873305631985184;-0.0032178777582215767;0;0;0;0;1717619616350;Blink;-0.0017097647130271953;-0.0036059385362408602
5163;1425;0.004863883508885114;0.003569995393620795;0.0008328263117646784;-0.0031655438505943656;0;0;0;0;1717619616350;Blink;-0.001708664390663639;-0.0036104712207193357
5164;1425;0.0048753782940081924;0.003587243922549943;0.0008633302989916602;-0.00312232559858161;0;0;0;0;1717619616382;Blink;-0.0016998238176623715;-0.0035981010139298775
5165;1426;0.004860827456963812;0.003561814004394037;0.0008320171280234989;-0.003153010566780856;0;0;0;0;1717619616398;Blink;-0.0016911877204369707;-0.0035785392716164433
5166;1426;0.004851028259474144;0.003541043741105976;0.0007941484667592924;-0.0032045722500521068;0;0;0;0;1717619616414;Blink;-0.00169754233017827;-0.003583051169373297
5167;1427;0.004872577766388164;0.0035692167293210897;0.000819955019283003;-0.0031860160441645746;0;0;0;0;1717619616414;Blink;-0.0017097303039383949;-0.0036067948794074045
5168;1427;0.004904870170998499;0.003613043014462858;0.0008765091215628962;-0.003122301649846504;0;0;0;0;1717619616414;Blink;-0.0017099353955788432;-0.003613250251572442
5169;1428;0.004914115389420881;0.0036249402490925453;0.0009000204519993282;-0.0030865231897208023;0;0;0;0;1717619616414;Blink;-0.0016991348065131806;-0.003597007513307049
5170;1428;0.004898867780956939;0.0035999042442314;0.0008693911444872526;-0.0031171682612707308;0;0;0;0;1717619616414;Blink;-0.0016916206853337945;-0.003579327315385017
5171;1429;0.004886150640212916;0.003576673965838717;0.0008294508779957965;-0.0031700037062445396;0;0;0;0;1717619616430;Blink;-0.001696827650755628;-0.0035836277004202
5172;1429;0.0049034591243788395;0.003599232352868409;0.0008490625621242476;-0.003157564555509751;0;0;0;0;1717619616446;Blink;-0.0017093006469228733;-0.0036057810018557124
5173;1430;0.004936517709673627;0.0036452371614810186;0.0009080867442106122;-0.0030921807688337744;0;0;0;0;1717619616446;Blink;-0.001710364659664565;-0.0036142589932133262
5174;1430;0.004944375885077568;0.00365468464769525;0.0009279889926141482;-0.0030602767949907683;0;0;0;0;1717619616446;Blink;-0.0016985689377726487;-0.0035979356923951933
5175;1431;0.004925385439920271;0.003625586753109422;0.0008936422991743243;-0.003094101014694317;0;0;0;0;1717619616478;Blink;-0.0016913246852661157;-0.00358014103063109
5176;1431;0.004906740495490558;0.003597053084957391;0.0008495206010736833;-0.0031505442844876885;0;0;0;0;1717619616510;Blink;-0.0016959751247187516;-0.003583490073746587
5177;1432;0.004914819644983526;0.0036088703768468733;0.0008576374317796898;-0.003149435431538228;0;0;0;0;1717619616525;Blink;-0.001707510890085917;-0.0036042014459203298
5178;1432;0.004937900908951631;0.003645430202100952;0.0009090944841707582;-0.0030892808732223553;0;0;0;0;1717619616525;Blink;-0.0017092146139401354;-0.0036126247673682332
5179;1433;0.00494201773090297;0.0036533557167517383;0.0009294272460917963;-0.0030564408286632982;0;0;0;0;1717619616525;Blink;-0.0016975512653705227;-0.003595934033118642
5180;1433;0.004919914544993853;0.003619976373401723;0.0008890119804998431;-0.0030975229154370787;0;0;0;0;1717619616541;Blink;-0.001689396883245875;-0.003577258596413113
5181;1434;0.004901476224313361;0.0035920671061273612;0.0008458292695066039;-0.0031527805747644244;0;0;0;0;1717619616541;Blink;-0.0016959915263121683;-0.003582395971746033
5182;1434;0.0049149061271975825;0.0036112191883084233;0.000862211748077657;-0.003144055098592613;0;0;0;0;1717619616541;Blink;-0.0017077827449798466;-0.00360432669817623
5183;1435;0.0049369300974797525;0.0036436539152497893;0.0009065361144440232;-0.003092633552482349;0;0;0;0;1717619616541;Blink;-0.001707655055309898;-0.0036112452893586333
5184;1435;0.004938450238519909;0.0036489584536407715;0.0009243048577058932;-0.0030622989081647845;0;0;0;0;1717619616541;Blink;-0.0016977811470850757;-0.0035960215186880973
5185;1436;0.004912996776566203;0.0036134300638619443;0.0008829985134013452;-0.003103938134641826;0;0;0;0;1717619616541;Blink;-0.001689194893631063;-0.0035771500026755554
5186;1436;0.004892295282948211;0.003584324864509103;0.0008392718934320254;-0.003159567203406821;0;0;0;0;1717619616556;Blink;-0.0016947461754228677;-0.0035822302801380435
5187;1437;0.00490922525962767;0.003607786256742518;0.000859416896461962;-0.0031478397873878627;0;0;0;0;1717619616556;Blink;-0.0017067045413090565;-0.0036055284742815275
5188;1437;0.004935713364448535;0.0036427063733190934;0.0009040755818883195;-0.003097179552193019;0;0;0;0;1717619616586;Blink;-0.00170753475485097;-0.003612759531305798
5189;1438;0.004937289130284572;0.0036472596191079454;0.0009215159441340326;-0.003065986138544474;0;0;0;0;1717619616586;Blink;-0.0016988905961703438;-0.0035971104973580026
5190;1438;0.004912979698886266;0.0036137498561805703;0.0008835810223410956;-0.003102807889308723;0;0;0;0;1717619616586;Blink;-0.0016902351387122483;-0.0035779446397765646
5191;1439;0.004897872432802153;0.0035900106104771456;0.0008444129963234293;-0.0031547260202344773;0;0;0;0;1717619616586;Blink;-0.00169568808580145;-0.003583188088320366
5192;1439;0.004910673861881376;0.0036075159912938304;0.0008581153985680601;-0.003149163940209254;0;0;0;0;1717619616586;Blink;-0.0017067974147979559;-0.0036042080547997735
5193;1440;0.004929418528956564;0.0036369721182156756;0.0009004344485579185;-0.0030986308607567903;0;0;0;0;1717619616586;Blink;-0.0017073636388296176;-0.0036104230380198388
5194;1440;0.004930042447620631;0.0036416268020409426;0.0009178014891817465;-0.0030684520506063517;0;0;0;0;1717619616586;Blink;-0.0016974959945794676;-0.0035948704628800954
5195;1441;0.004905512778992094;0.00360630246535254;0.0008758764603769009;-0.0031108862110551527;0;0;0;0;1717619616586;Blink;-0.0016889931839338956;-0.0035764871478951576
5196;1441;0.004881830720369074;0.0035720849286260403;0.0008250980806878694;-0.0031745342258859832;0;0;0;0;1717619616586;Blink;-0.0016946746763166765;-0.003580775848936568
5197;1442;0.004891714386560109;0.0035892145836506906;0.0008404414716656206;-0.003166252949008186;0;0;0;0;1717619616586;Blink;-0.0017068492629133125;-0.003604372548988266
5198;1442;0.004916671540320827;0.0036267219209022983;0.0008911989012263533;-0.0031085342452406017;0;0;0;0;1717619616586;Blink;-0.0017068221391574045;-0.0036122359020787087
5199;1443;0.004918061337853441;0.0036295181852399327;0.0009040710097276694;-0.0030843440069043826;0;0;0;0;1717619616586;Blink;-0.0016954964740021339;-0.0035959672242842355
5200;1443;0.004893735421643175;0.0035937372201626516;0.0008608884513676696;-0.003128716075911031;0;0;0;0;1717619616586;Blink;-0.0016887050587617303;-0.0035792794931968075
5201;1444;0.004872263559346335;0.003563312718370071;0.0008151045028590431;-0.003187098758347995;0;0;0;0;1717619616586;Blink;-0.0016946855923190007;-0.003585111743225289
5202;1444;0.004878421521390397;0.003575182017802714;0.0008245276115825817;-0.0031844349533745042;0;0;0;0;1717619616586;Blink;-0.0017056062845988151;-0.0036060058639266757
5203;1445;0.0049077537068542565;0.0036191315200497787;0.000882924435601451;-0.003118640913930326;0;0;0;0;1717619616586;Blink;-0.001707485627544747;-0.0036161717192466636
5204;1445;0.004917440270614026;0.0036321435879425046;0.0009083002939398455;-0.0030807649983244367;0;0;0;0;1717619616602;Blink;-0.0016957482593309425;-0.0036000517127394716
5205;1446;0.004890650424487886;0.0035927158825157512;0.0008624348105317203;-0.003125181927081666;0;0;0;0;1717619616617;Blink;-0.0016863154755331067;-0.003578361478770997
5206;1446;0.004872658167189403;0.003565941850046217;0.000820846882623627;-0.0031786542653204908;0;0;0;0;1717619616617;Blink;-0.0016936056995169313;-0.003583910673379709
5207;1447;0.004882489996912209;0.003580945123048629;0.0008330921390737878;-0.003173644394993125;0;0;0;0;1717619616617;Blink;-0.001704501936305336;-0.0036042249831649276
5208;1447;0.00489799501463406;0.0036063119455441717;0.0008705630291651056;-0.0031277313575253096;0;0;0;0;1717619616633;Blink;-0.00170464707693041;-0.0036094981106695734
5209;1448;0.004897894427321026;0.0036093804671551988;0.000885846196533091;-0.0030998340118728596;0;0;0;0;1717619616633;Blink;-0.0016962331496734873;-0.0035945126016839746
5210;1448;0.004869715829579624;0.0035710851401512533;0.0008422441107056589;-0.0031430812431229027;0;0;0;0;1717619616633;Blink;-0.0016878535607263156;-0.003575298885498679
5211;1449;0.0048394652901504465;0.003530447845210838;0.0007863985131311146;-0.0032104253702691654;0;0;0;0;1717619616664;Blink;-0.0016923827549538695;-0.003577935435518431
5212;1449;0.004844571915706419;0.003544391997619023;0.0008002595155375269;-0.0032023943886511086;0;0;0;0;1717619616664;Blink;-0.0017044383897618642;-0.00360054382961017
5213;1450;0.004868059238009148;0.003580043877443817;0.0008487458559959249;-0.0031466226484487825;0;0;0;0;1717619616664;Blink;-0.0017041608760490767;-0.003607850482864272
5214;1450;0.004871793437904448;0.0035845484734879918;0.0008626326014837815;-0.0031219678974320764;0;0;0;0;1717619616680;Blink;-0.0016943396880084727;-0.003592155853875234
5215;1451;0.004840990633146913;0.003540370144449856;0.0008101026195610483;-0.003175372358774353;0;0;0;0;1717619616696;Blink;-0.0016868762530847792;-0.003573317865008807
5216;1451;0.004813492804831454;0.003505159449200379;0.0007614872626530156;-0.003235100299596949;0;0;0;0;1717619616712;Blink;-0.0016939477375961798;-0.0035791778414840936
5217;1452;0.004821398078730055;0.003522564959136637;0.0007793947837853865;-0.003223465407657805;0;0;0;0;1717619616728;Blink;-0.0017042134481123905;-0.003601147032298052
5218;1452;0.0048460897619861665;0.003559006687592764;0.000827707616204848;-0.0031685559928042867;0;0;0;0;1717619616792;Blink;-0.0017032995925085892;-0.003608161577243779
5219;1453;0.0048535276129317295;0.0035669283234654736;0.0008441985914683994;-0.0031418439258868724;0;0;0;0;1717619616792;Blink;-0.00169408427402927;-0.0035941743525171738
5220;1453;0.004823343403562972;0.0035236525891811366;0.000794136395506094;-0.0031908795976311882;0;0;0;0;1717619616808;Blink;-0.0016870053323744787;-0.0035744232052500823
5221;1454;0.0047962500782635364;0.003487492698133504;0.0007427309186923969;-0.003255225356948277;0;0;0;0;1717619616808;Blink;-0.001693529495292459;-0.003578687096013042
5222;1454;0.004805489505764704;0.0035046668332595066;0.0007581314743043688;-0.003247257315947716;0;0;0;0;1717619616808;Blink;-0.00170481122210428;-0.003603168506606108
5223;1455;0.004830039502060068;0.003544376337276167;0.0008145236572408288;-0.003180757976120885;0;0;0;0;1717619616808;Blink;-0.001704693467948798;-0.003610681363847096
5224;1455;0.004834326447597792;0.0035494775308104742;0.0008293396282902932;-0.003154857061732075;0;0;0;0;1717619616824;Blink;-0.0016924166148906128;-0.003591971605640565
5225;1456;0.004807238585403273;0.0035086377468492302;0.0007799253506773351;-0.0032048620753780677;0;0;0;0;1717619616840;Blink;-0.0016854980719911428;-0.003573813484696209
5226;1456;0.004787862916373065;0.0034820937032539745;0.0007397045015127279;-0.0032571416446269263;0;0;0;0;1717619616856;Blink;-0.001693282598457968;-0.0035809692347231747
5227;1457;0.004804315610398069;0.003506798966656177;0.0007631910280131438;-0.0032407795975890608;0;0;0;0;1717619616856;Blink;-0.0017037733393109322;-0.003603738497239495
5228;1457;0.004826024776682036;0.0035384273242295983;0.0008075450094930936;-0.003187543053478903;0;0;0;0;1717619616856;Blink;-0.001702679301903931;-0.0036078917208581807
5229;1458;0.004824778547018571;0.003538407446131875;0.000818217960866896;-0.00316453034359232;0;0;0;0;1717619616856;Blink;-0.0016929309379319912;-0.0035903839265628568
5230;1458;0.004795434471062454;0.0034971276280429953;0.000769713417827389;-0.0032136517777332507;0;0;0;0;1717619616872;Blink;-0.001685582025688137;-0.0035722499160208976
5231;1459;0.0047724672522170275;0.0034666483519029123;0.0007254633539990341;-0.003269813577871261;0;0;0;0;1717619616888;Blink;-0.0016922939208725563;-0.0035785517427535662
5232;1459;0.004786113195681896;0.0034882294729882135;0.0007456370420449998;-0.0032567073828152493;0;0;0;0;1717619616888;Blink;-0.0017030506913263688;-0.0036015836782726796
5233;1460;0.00481559542506016;0.0035284477044070783;0.0007976583065710807;-0.003197381167733937;0;0;0;0;1717619616904;Blink;-0.0017033996246006433;-0.0036093397532145355
5234;1460;0.004821255254381485;0.003536279972285117;0.0008174451703824026;-0.0031644158581345394;0;0;0;0;1717619616904;Blink;-0.0016934282474431184;-0.003592692171098588
5235;1461;0.004798772555834274;0.0035033429507206337;0.0007788393243646219;-0.003202785189218793;0;0;0;0;1717619616904;Blink;-0.0016857353157083699;-0.003572986844888826
5236;1461;0.004779567447069422;0.0034737732650536035;0.0007329362402312967;-0.0032615380092231305;0;0;0;0;1717619616904;Blink;-0.001691566570379499;-0.0035772143865859807
5237;1462;0.004791073753792396;0.0034924722430575983;0.0007510720344576782;-0.0032490819527672965;0;0;0;0;1717619616904;Blink;-0.0017035954395394626;-0.0035995584468058173
5238;1462;0.00482080363362547;0.0035357989160826886;0.000807966616283684;-0.003185431959522367;0;0;0;0;1717619616904;Blink;-0.0017035184170353102;-0.0036071750506967426
5239;1463;0.0048236258530725;0.0035387870839627134;0.0008206573338362944;-0.00316067694854838;0;0;0;0;1717619616920;Blink;-0.0016915530873886642;-0.003589739010462889
5240;1463;0.004799169347423415;0.0035038231172281886;0.0007799255920450943;-0.003200906307123663;0;0;0;0;1717619616952;Blink;-0.0016855631516112801;-0.0035714615978204023
5241;1464;0.004787688458392836;0.003485102641085147;0.0007465047388106605;-0.0032471319548283972;0;0;0;0;1717619616952;Blink;-0.0016918503889045144;-0.0035789700209354347
5242;1464;0.004803529821022723;0.0035066314987624025;0.0007663363883074759;-0.0032332987744294606;0;0;0;0;1717619616952;Blink;-0.0017022700784035116;-0.003599397809367577
5243;1465;0.004824409366513072;0.003539227589114846;0.000813282029580753;-0.0031772557437910187;0;0;0;0;1717619616952;Blink;-0.0017015435329112982;-0.0036033083779845043
5244;1465;0.004824652738464108;0.003541475116739523;0.0008265678115757513;-0.0031520917863232523;0;0;0;0;1717619616968;Blink;-0.001690669392993227;-0.0035862267235966527
5245;1466;0.004793212696686755;0.003496993839452678;0.0007736293326512378;-0.00320623190349667;0;0;0;0;1717619616968;Blink;-0.001682464889931845;-0.003567242455319919
5246;1466;0.004776970324976926;0.0034736873540157642;0.0007347544154192587;-0.0032589266168492337;0;0;0;0;1717619616968;Blink;-0.001690904983526087;-0.0035772089329069168
5247;1467;0.00479368763368182;0.003495939722220287;0.0007536085881794108;-0.003247914959862097;0;0;0;0;1717619616968;Blink;-0.0017022252642691083;-0.003600404642345234
5248;1467;0.004818908355181062;0.0035331013000017286;0.0008051666602346685;-0.0031874669548017653;0;0;0;0;1717619616968;Blink;-0.0017028756784303045;-0.003606797930076455
5249;1468;0.0048167387800714945;0.0035324291142238007;0.0008157740329346463;-0.003163644865658899;0;0;0;0;1717619616968;Blink;-0.0016908367836256932;-0.003587721958337342
5250;1468;0.0047934144422858704;0.00349746559576003;0.0007732415296846096;-0.0032075058993350503;0;0;0;0;1717619616984;Blink;-0.0016845158680500738;-0.0035708014248743147
5251;1469;0.004775289161233154;0.0034709455783756837;0.0007314669858113909;-0.0032622167256133316;0;0;0;0;1717619617016;Blink;-0.0016910700353691688;-0.0035773067977786788
5252;1469;0.004788426946254143;0.0034908760815532958;0.0007501644876237723;-0.003249627686628953;0;0;0;0;1717619617094;Blink;-0.0017021866487332282;-0.003599578424575034
5253;1470;0.0048138567423969825;0.003529355852037508;0.0008037613335016847;-0.0031865200274641126;0;0;0;0;1717619617094;Blink;-0.0017021247454125366;-0.0036054009095944917
5254;1470;0.00482046105493894;0.0035373767143036527;0.0008217781894173104;-0.0031573399899109678;0;0;0;0;1717619617094;Blink;-0.0016912361149148403;-0.0035879858713885326
5255;1471;0.0047990521815746146;0.0035042073929065776;0.0007812894496153078;-0.003198313451499235;0;0;0;0;1717619617094;Blink;-0.001684354703166857;-0.003570430952085868
5256;1471;0.004778285253832504;0.0034742206697158107;0.0007364972337708942;-0.0032548726795669225;0;0;0;0;1717619617110;Blink;-0.001690391214945297;-0.003574779407542472
5257;1472;0.004789262059883059;0.0034921963718739235;0.0007529321309032166;-0.003245249184070431;0;0;0;0;1717619617126;Blink;-0.0017014097733669686;-0.003596568313971149
5258;1472;0.004817477709386342;0.0035333331403353263;0.0008079061854282532;-0.0031824237777573483;0;0;0;0;1717619617126;Blink;-0.0017019142148499977;-0.0036047476680276525
5259;1473;0.004822537455402065;0.0035380137611764617;0.0008212318006723951;-0.0031584099586075;0;0;0;0;1717619617222;Double_Blink;-0.0016908527554504449;-0.0035876976796300752
5260;1473;0.004798100209862266;0.003500275078709869;0.0007741117313195822;-0.00320778560008117;0;0;0;0;1717619617222;Double_Blink;-0.0016844342851487504;-0.0035710583094428205
5261;1474;0.004783390336336124;0.003479366300783715;0.0007392683797122768;-0.003255366463763787;0;0;0;0;1717619617238;Double_Blink;-0.001692370496719997;-0.0035801287919163816
5262;1474;0.004801920280878003;0.003506304018697781;0.0007660597275862546;-0.003234751917557954;0;0;0;0;1717619617238;Double_Blink;-0.0017028187507019954;-0.0036018994546209715
5263;1475;0.004828711529123453;0.0035435776151988563;0.0008162926620933764;-0.0031760541146466092;0;0;0;0;1717619617238;Double_Blink;-0.0017016442053323644;-0.0036062577466975387
5264;1475;0.004836785783437936;0.0035539786420466513;0.000837774675474412;-0.0031427129113421604;0;0;0;0;1717619617254;Double_Blink;-0.0016918176709252997;-0.0035906287174318763
5265;1476;0.004818766500570337;0.003524930704756901;0.0008014041211354961;-0.0031803051741914334;0;0;0;0;1717619617254;Double_Blink;-0.0016842541357193763;-0.0035730783020262447
5266;1476;0.0048037331129429095;0.0034999038544487604;0.0007602491696689917;-0.0032342148844939356;0;0;0;0;1717619617254;Double_Blink;-0.0016906151468880637;-0.003578611281102484
5267;1477;0.00481777830018304;0.0035211340824818915;0.0007808484615356992;-0.003219417969772209;0;0;0;0;1717619617270;Double_Blink;-0.001702224775723904;-0.003600238468118633
5268;1477;0.004843153222528818;0.0035602535688530335;0.0008356093931045638;-0.0031551967874579034;0;0;0;0;1717619617270;Double_Blink;-0.0017012119663990521;-0.0036056895500644615
5269;1478;0.004850141759645821;0.003570278969345475;0.0008572498910621729;-0.003121571789945765;0;0;0;0;1717619617270;Double_Blink;-0.00168957837180983;-0.0035883801567480056
5270;1478;0.0048294807758999525;0.00353732053868816;0.0008163612153364586;-0.003163164035033139;0;0;0;0;1717619617270;Double_Blink;-0.0016817356346181533;-0.0035699920977190214
5271;1479;0.004810993254840357;0.00350813121538196;0.000771097148184241;-0.0032205216379870283;0;0;0;0;1717619617270;Double_Blink;-0.0016886886866633866;-0.003575184115584884
5272;1479;0.004822678876491571;0.0035272777068604544;0.0007901707066815256;-0.0032065809751729013;0;0;0;0;1717619617270;Double_Blink;-0.001700564657756809;-0.0035968716252137156
5273;1480;0.0048470494891827975;0.0035643091926154113;0.0008418103224308027;-0.0031460093086830287;0;0;0;0;1717619617270;Double_Blink;-0.0016998916744257464;-0.0036020019239317858
5274;1480;0.0048544434165110895;0.003573537256750914;0.0008609280184342927;-0.0031161548926178506;0;0;0;0;1717619617270;Double_Blink;-0.0016892279354552286;-0.0035859596953866646
5275;1481;0.004834641759250413;0.003540860949593827;0.0008189151326978283;-0.0031603988290843654;0;0;0;0;1717619617270;Double_Blink;-0.0016822191323823121;-0.0035692405402831806
5276;1481;0.004813490692321842;0.0035100414263571356;0.0007733157225390253;-0.0032174086577307914;0;0;0;0;1717619617270;Double_Blink;-0.0016891644379769533;-0.0035746289192780667
5277;1482;0.004820503692185785;0.0035240843419052093;0.0007868332120863908;-0.003209465847002657;0;0;0;0;1717619617270;Double_Blink;-0.0017002008439963578;-0.0035946810390846684
5278;1482;0.004847631752923687;0.003562817860669809;0.0008376419499666055;-0.0031523216479366623;0;0;0;0;1717619617270;Double_Blink;-0.0017006845583324992;-0.003603152866436532
5279;1483;0.004849871930758476;0.003566762537201895;0.0008526518915557002;-0.003124864445374853;0;0;0;0;1717619617270;Double_Blink;-0.0016900399609485195;-0.003586985560569911
5280;1483;0.004822249580233695;0.0035270749755840214;0.0008053877560777467;-0.0031729159990182554;0;0;0;0;1717619617302;Double_Blink;-0.0016825810206166913;-0.0035676372371600262
5281;1484;0.004807108464831122;0.0035035345216896108;0.000765651804669254;-0.003226579788378925;0;0;0;0;1717619617302;Double_Blink;-0.0016905953021212339;-0.0035759184103637542
5282;1484;0.0048206420177338005;0.003522445168415711;0.0007816971406566786;-0.0032180166227597784;0;0;0;0;1717619617302;Double_Blink;-0.0017019224630683283;-0.003598119701508362
5283;1485;0.00484245339124123;0.0035566270295893654;0.0008302258446553079;-0.0031605637647155183;0;0;0;0;1717619617302;Double_Blink;-0.0017020890112691145;-0.003604310452374082
5284;1485;0.0048460095703326544;0.003562641509416431;0.0008474551942320163;-0.003131475069444778;0;0;0;0;1717619617318;Double_Blink;-0.0016913459411992404;-0.0035879536291913983
5285;1486;0.004825087856432209;0.0035307725800483025;0.0008085969280131611;-0.0031713402210125086;0;0;0;0;1717619617318;Double_Blink;-0.0016840378003616374;-0.0035708674362492365
5286;1486;0.0048144495949487;0.0035126700792493804;0.0007753213586083607;-0.003218070078911728;0;0;0;0;1717619617318;Double_Blink;-0.0016905189405939103;-0.003578815121806911
5287;1487;0.0048294354148266105;0.0035340453712428;0.000795847353115775;-0.0032025676204561204;0;0;0;0;1717619617334;Double_Blink;-0.0017007241390006866;-0.0035993148166181266
5288;1487;0.004851588141061347;0.0035693796350070306;0.000847423914606793;-0.0031410701844636346;0;0;0;0;1717619617334;Double_Blink;-0.0016999650603942706;-0.0036025801935496427
5289;1488;0.0048604896824933075;0.003580950742391953;0.0008682907602522993;-0.0031109639673725376;0;0;0;0;1717619617350;Double_Blink;-0.0016885656260426929;-0.0035871262271897075
5290;1488;0.004840452867944767;0.003547203818901834;0.0008252778574933117;-0.0031550829733703045;0;0;0;0;1717619617350;Double_Blink;-0.0016816323496279262;-0.0035708037722175234
