Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1949;974;9.762849381517169e-05;0.00017139417601536033;-9.695447358148979e-05;-0.00017231869841222158;0;0;0;0;1717708320532;Blink
1950;974;9.515964419098966e-05;0.00017055772298668614;-9.601720520624468e-05;-0.0001698551308567664;0;0;0;0;1717708320532;Blink
1951;975;9.871082004569987e-05;0.0001746973535891594;-9.193254220218883e-05;-0.00016649312007227524;0;0;0;0;1717708320532;Blink
1952;975;0.00010096628449063338;0.0001758578498152752;-9.155767498730816e-05;-0.00016643590933235197;0;0;0;0;1717708320532;Blink
1953;976;0.00010113361140123844;0.00017631380787208606;-9.089317559762833e-05;-0.0001656832470776637;0;0;0;0;1717708320532;Blink
1954;976;0.00010199340049610317;0.00017741628478684657;-8.943870023381262e-05;-0.00016401147019329265;0;0;0;0;1717708320532;Blink
1955;977;0.00010343917403865532;0.00017818432155414232;-8.95022521358868e-05;-0.00016483688344770542;0;0;0;0;1717708320548;Blink
1956;977;0.00010201027945538899;0.00017635036319968433;-9.170337840674891e-05;-0.0001675711116677081;0;0;0;0;1717708320548;Blink
1957;978;9.858961120789989e-05;0.00017219903169191086;-9.648089695840634e-05;-0.0001726337607030337;0;0;0;0;1717708320548;Blink
1958;978;9.364298554748185e-05;0.00016760072168953144;-0.00010056580572059826;-0.00017604741638588273;0;0;0;0;1717708320548;Blink
1959;979;9.090941470935032e-05;0.00016543568016758048;-0.0001021870716998996;-0.00017703101739963145;0;0;0;0;1717708320548;Blink
1960;979;9.064890348142729e-05;0.0001658969923112874;-0.00010109871440389107;-0.00017538321837945459;0;0;0;0;1717708320548;Blink
1961;980;9.282319172626563e-05;0.00016839838886878455;-9.871791699062049e-05;-0.00017371520387993167;0;0;0;0;1717708320548;Blink
1962;980;9.32882293010473e-05;0.00016745327285361267;-0.00010103000049627164;-0.0001771367922978051;0;0;0;0;1717708320548;Blink
1963;981;8.921031722919359e-05;0.00016321692856569037;-0.00010494315871412141;-0.00018018320786783448;0;0;0;0;1717708320548;Blink
1964;981;8.752463181854742e-05;0.0001631511942480346;-0.00010351776092581977;-0.00017782837155944087;0;0;0;0;1717708320564;Blink
1965;982;8.998333077181453e-05;0.00016483062589195407;-0.00010332901622789326;-0.00017954976925160793;0;0;0;0;1717708320564;Blink
1966;982;8.632346895026677e-05;0.00015982602712893978;-0.00010850566630565828;-0.00018353466124726436;0;0;0;0;1717708320564;Blink
1967;983;8.457390065508275e-05;0.00016064164373341683;-0.00010549954408756168;-0.00017910491345352053;0;0;0;0;1717708320564;Blink
1968;983;8.970196224117322e-05;0.00016605460055146848;-0.00010004425575937947;-0.00017389142371609934;0;0;0;0;1717708320564;Blink
1969;984;9.429922820691772e-05;0.00016959059242621644;-9.79435913428528e-05;-0.0001733804346200074;0;0;0;0;1717708320564;Blink
1970;984;9.33014975729729e-05;0.00016737060795890546;-0.00010100477784630302;-0.00017691515282380887;0;0;0;0;1717708320564;Blink
1971;985;8.972864229817024e-05;0.0001642419906764392;-0.00010338657082792357;-0.00017845824082041162;0;0;0;0;1717708320564;Blink
1972;985;8.904553926603054e-05;0.0001643655645132691;-0.00010263146502242915;-0.00017727102639786274;0;0;0;0;1717708320564;Blink
1973;986;9.050635446145039e-05;0.00016600077539752345;-0.00010075779518231576;-0.00017492581385597505;0;0;0;0;1717708320564;Blink
1974;986;9.355618078749073e-05;0.00016981563794032928;-9.634027668287137e-05;-0.00017020045336396672;0;0;0;0;1717708320564;Blink
1975;987;9.830756909617877e-05;0.00017436986351593298;-9.223891084259028e-05;-0.00016692416288566214;0;0;0;0;1717708320564;Blink
1976;987;0.00010031170579660742;0.00017475029066332803;-9.35102574529112e-05;-0.00016946307684001516;0;0;0;0;1717708320564;Blink
1977;988;9.711293516517783e-05;0.00017146661798117524;-9.642606024667932e-05;-0.00017170002136662754;0;0;0;0;1717708320564;Blink
1978;988;9.565907040698374e-05;0.00017072828470332535;-9.663838972778782e-05;-0.0001718513231380725;0;0;0;0;1717708320564;Blink
1979;989;9.484934847048265e-05;0.00016874036603187204;-9.970989316193668e-05;-0.0001753343565877863;0;0;0;0;1717708320564;Blink
1980;989;9.181514431017002e-05;0.00016676176529861753;-0.00010048105618332137;-0.00017507966420676757;0;0;0;0;1717708320564;Blink
1981;990;9.271702462859688e-05;0.00016779729544613708;-9.98524419804081e-05;-0.0001754211495831326;0;0;0;0;1717708320564;Blink
1982;990;9.090800028732637e-05;0.0001644294328660978;-0.00010426837878352302;-0.00017988297793253283;0;0;0;0;1717708320564;Blink
1983;991;8.737670080760651e-05;0.00016209633167901805;-0.0001059090423350395;-0.00018160056078569964;0;0;0;0;1717708320564;Blink
1984;991;8.523660393228161e-05;0.00016000238461560956;-0.00010710461418234063;-0.00018133578022783148;0;0;0;0;1717708320564;Blink
1985;992;8.684739812997444e-05;0.0001621100078947335;-0.00010552212468833977;-0.00018078731827581018;0;0;0;0;1717708320564;Blink
1986;992;8.647650604687307e-05;0.0001613463353167255;-0.00010605647872519164;-0.0001807710837917198;0;0;0;0;1717708320564;Blink
1987;993;8.697885130098948e-05;0.00016224285232380176;-0.00010475490733841131;-0.0001791908569609424;0;0;0;0;1717708320564;Blink
1988;993;8.857705773113178e-05;0.00016354937841112083;-0.00010405025112036892;-0.00017915820961567075;0;0;0;0;1717708320564;Blink
1989;994;8.816713169967905e-05;0.00016300589286127876;-0.00010446671900837812;-0.00017929474340461216;0;0;0;0;1717708320564;Blink
1990;994;8.827453534016039e-05;0.00016324963173630636;-0.00010412833156536738;-0.0001789277936342648;0;0;0;0;1717708320564;Blink
1991;995;8.862899258987866e-05;0.00016364467237212077;-0.00010372770762162586;-0.00017861217539655305;0;0;0;0;1717708320564;Blink
1992;995;8.876873126356655e-05;0.00016330269220143911;-0.00010499446548151159;-0.00018106650571159122;0;0;0;0;1717708320564;Blink
1993;996;8.524444335139547e-05;0.0001593100320819718;-0.00010849013763497561;-0.00018312320972585505;0;0;0;0;1717708320580;Blink
1994;996;8.517414336028928e-05;0.00016127771602630903;-0.00010484522867326707;-0.0001783970062971263;0;0;0;0;1717708320580;Blink
1995;997;9.03548784787489e-05;0.0001663694609931876;-0.00010031536038523914;-0.00017486094913460315;0;0;0;0;1717708320580;Blink
1996;997;9.259198531474944e-05;0.00016719916353502562;-0.00010075817193178072;-0.00017614780951907827;0;0;0;0;1717708320580;Blink
1997;998;9.108972535115667e-05;0.00016608431432102444;-0.00010107979806772693;-0.0001755214585291709;0;0;0;0;1717708320580;Blink
1998;998;9.248874867878731e-05;0.0001678161182012139;-9.944343574280756e-05;-0.00017420167879439452;0;0;0;0;1717708320580;Blink
1999;999;9.359223814670026e-05;0.00016907037886149112;-9.766578778258594e-05;-0.00017165102627669793;0;0;0;0;1717708320628;Blink
2000;999;9.699509403821027e-05;0.00017314831736148228;-9.333243137360503e-05;-0.0001676170171324709;0;0;0;0;1717708320628;Blink
2001;1000;0.00010027182877991869;0.0001754196357914295;-9.211700139094559e-05;-0.00016715306157455423;0;0;0;0;1717708320628;Blink
2002;1000;0.00010053914202284853;0.00017591134158229105;-9.128931227553316e-05;-0.0001661883151821142;0;0;0;0;1717708320628;Blink
2003;1001;0.00010127883873123356;0.0001762571131541102;-9.108878216684824e-05;-0.00016563905831373793;0;0;0;0;1717708320628;Blink
2004;1001;0.00010263365320223317;0.0001786658444490885;-8.776598862908491e-05;-0.00016200061364052276;0;0;0;0;1717708320628;Blink
2005;1002;0.0001059223553653843;0.00018135955535941717;-8.551466117640016e-05;-0.0001598933081980447;0;0;0;0;1717708320628;Blink
2006;1002;0.00010826133146440986;0.0001842664409782424;-8.202056425404836e-05;-0.00015616609290541872;0;0;0;0;1717708320628;Blink
2007;1003;0.00011170031099183575;0.00018692941389719664;-8.044876657514743e-05;-0.00015579378881969141;0;0;0;0;1717708320628;Blink
2008;1003;0.00011094486022394934;0.00018529502206010573;-8.257965282720825e-05;-0.0001580328877057724;0;0;0;0;1717708320628;Blink
2009;1004;0.00010886026828399453;0.00018356871438557354;-8.369829310789223e-05;-0.0001583642197917623;0;0;0;0;1717708320644;Blink
2010;1004;0.00010929581091695395;0.000184578427648463;-8.242011425718676e-05;-0.000157239222633887;0;0;0;0;1717708320660;Blink
2011;1005;0.00010976103524346081;0.00018391886257834722;-8.440973900364357e-05;-0.00016039896930736264;0;0;0;0;1717708320660;Blink
2012;1005;0.00010581548400273588;0.00017958430924525093;-8.875910485789396e-05;-0.00016432324663645526;0;0;0;0;1717708320660;Blink
2013;1006;0.00010262291553103653;0.00017715703952286832;-9.044124797857878e-05;-0.00016531699551863843;0;0;0;0;1717708320660;Blink
2014;1006;0.00010202204043713303;0.00017641903364656875;-9.18691667531335e-05;-0.0001678457761269958;0;0;0;0;1717708320660;Blink
2015;1007;9.819159144175416e-05;0.00017127986714704502;-9.814310583627917e-05;-0.0001748071268438678;0;0;0;0;1717708320676;Blink
2016;1007;9.118648588513079e-05;0.0001648338799493665;-0.00010356400364164298;-0.00017888144169481146;0;0;0;0;1717708320676;Blink
2017;1008;8.864986468543057e-05;0.00016388518285104237;-0.00010309039127232023;-0.00017730921866732086;0;0;0;0;1717708320676;Blink
2018;1008;9.098949113461874e-05;0.000166635089153655;-0.00010033810785198272;-0.00017477175317026639;0;0;0;0;1717708320676;Blink
2019;1009;9.333905734532078e-05;0.00016879592617480288;-9.842397718212714e-05;-0.0001732195791158686;0;0;0;0;1717708320724;Blink
2020;1009;9.436100392962166e-05;0.00016939314575209474;-9.784234429155436e-05;-0.00017233726194676446;0;0;0;0;1717708320724;Blink
2021;1010;9.555216509266051e-05;0.00017057603588294112;-9.713348937800959e-05;-0.00017237192597152617;0;0;0;0;1717708320834;Blink
2022;1010;9.487783084677348e-05;0.0001697988577831211;-9.718296478805621e-05;-0.00017102982085021035;0;0;0;0;1717708320834;Blink
2023;1011;9.78741640305647e-05;0.00017444429795054894;-9.12264463305279e-05;-0.00016451282109014587;0;0;0;0;1717708320834;Blink
2024;1011;0.00010389575855879185;0.00017867838026613958;-8.983309799209804e-05;-0.00016618464460876892;0;0;0;0;1717708320850;Blink
2025;1012;9.977489464418898e-05;0.00017330522212261057;-9.501410335122085e-05;-0.0001700274106832267;0;0;0;0;1717708320850;Blink
2026;1012;9.776733328342724e-05;0.00017315537182943652;-9.354819014872895e-05;-0.00016736612354883995;0;0;0;0;1717708320850;Blink
2027;1013;0.0001011846853017917;0.0001769067765904908;-8.995345756640516e-05;-0.00016437977144634353;0;0;0;0;1717708320882;Blink
2028;1013;0.00010330927804758083;0.0001780165789524446;-9.004693812947329e-05;-0.00016586967990106505;0;0;0;0;1717708320882;Blink
2029;1014;0.000100388715844002;0.00017396631404292817;-9.458080590846185e-05;-0.00017000044036075135;0;0;0;0;1717708320882;Blink
2030;1014;9.766466459143475e-05;0.0001734891501471436;-9.254596386737424e-05;-0.00016581070545496068;0;0;0;0;1717708320882;Blink
2031;1015;0.00010324958010826668;0.0001793526672106971;-8.761933613615769e-05;-0.00016273560600293946;0;0;0;0;1717708320882;Blink
2032;1015;0.00010399246915454574;0.00017777028186066746;-9.105565202938148e-05;-0.00016734464026968432;0;0;0;0;1717708320882;Blink
2033;1016;9.88149861762544e-05;0.00017250630099091557;-9.595984263599533e-05;-0.00017143753217752078;0;0;0;0;1717708320882;Blink
2034;1016;9.588297851437222e-05;0.00017078003868581382;-9.677392898627124e-05;-0.0001718396369683739;0;0;0;0;1717708320882;Blink
2035;1017;9.529653794410065e-05;0.0001694018110798834;-9.931269558738354e-05;-0.00017547512520393882;0;0;0;0;1717708320882;Blink
2036;1017;9.092123739928848e-05;0.00016477705749762261;-0.00010362878736847048;-0.000178955925591473;0;0;0;0;1717708320882;Blink
2037;1018;8.856358138353837e-05;0.00016342989726941815;-0.00010427692799663824;-0.0001790917231349609;0;0;0;0;1717708320882;Blink
2038;1018;8.900208038464807e-05;0.00016473982256409725;-0.00010176432429365168;-0.00017529258890935928;0;0;0;0;1717708320898;Blink
2039;1019;9.390523750429924e-05;0.00017046670158543664;-9.554469647415909e-05;-0.0001690031472878495;0;0;0;0;1717708320914;Blink
2040;1019;9.978682184719201e-05;0.0001755157455048395;-9.167295933804054e-05;-0.0001666046914097774;0;0;0;0;1717708320914;Blink
2041;1020;0.0001006369869569479;0.0001750902461498116;-9.293807497290363e-05;-0.00016828535153479152;0;0;0;0;1717708320914;Blink
2042;1020;9.895325813130684e-05;0.00017379987287163834;-9.355676464667395e-05;-0.00016817165712618154;0;0;0;0;1717708320914;Blink
2043;1021;9.949545338377996e-05;0.00017418909444144592;-9.370923883095239e-05;-0.0001688867280894013;0;0;0;0;1717708320914;Blink
2044;1021;9.8490731493317e-05;0.00017354395379376442;-9.320699714643332e-05;-0.00016683309247222944;0;0;0;0;1717708320914;Blink
2045;1022;0.00010201295238898567;0.00017818392263385663;-8.803843399024514e-05;-0.00016187339537976353;0;0;0;0;1717708320914;Blink
2046;1022;0.00010613979925938599;0.0001808882600434769;-8.734096789875245e-05;-0.00016337982685027397;0;0;0;0;1717708320914;Blink
2047;1023;0.00010280171992677056;0.00017651342665520042;-9.180174931883167e-05;-0.0001671549033784303;0;0;0;0;1717708320914;Blink
2048;1023;9.999286296458187e-05;0.00017440664497103686;-9.372069375546133e-05;-0.00016935992049760262;0;0;0;0;1717708320914;Blink
2049;1024;9.72225005272942e-05;0.00017105754141411023;-9.751868944907205e-05;-0.00017346071014806563;0;0;0;0;1717708320914;Blink
2050;1024;9.300279411827983e-05;0.00016684925019916363;-0.00010174757829789494;-0.00017780850769494316;0;0;0;0;1717708320914;Blink
2051;1025;8.852120113173045e-05;0.0001623881943511596;-0.00010585011893654572;-0.00018112380789520044;0;0;0;0;1717708320914;Blink
2052;1025;8.636129223876798e-05;0.00016154271590257396;-0.0001055078893358874;-0.00017978433738874422;0;0;0;0;1717708320914;Blink
2053;1026;8.865727771051324e-05;0.00016472661853578208;-0.00010176101265491067;-0.00017602081613943277;0;0;0;0;1717708320914;Blink
2054;1026;9.189550669852498e-05;0.0001670371583873398;-0.00010045500000283036;-0.0001752104104110197;0;0;0;0;1717708320914;Blink
2055;1027;9.300883352258982e-05;0.00016896821063361323;-9.767918597952674e-05;-0.00017215208371046398;0;0;0;0;1717708320914;Blink
2056;1027;9.537327971703702e-05;0.00016995460056101752;-9.802069761472021e-05;-0.00017317333872790552;0;0;0;0;1717708320914;Blink
2057;1028;9.447191761408069e-05;0.00016959889905393544;-9.793672177765833e-05;-0.00017314552079139567;0;0;0;0;1717708320914;Blink
2058;1028;9.380249902213311e-05;0.00016786449173178397;-0.00010059138152723746;-0.0001763732300360532;0;0;0;0;1717708320914;Blink
2059;1029;9.022598607605348e-05;0.00016423092998724131;-0.00010377716061854558;-0.00017857402574222858;0;0;0;0;1717708320914;Blink
2060;1029;8.943035208608396e-05;0.00016495362104368416;-0.00010187536884759263;-0.00017605757789534993;0;0;0;0;1717708320914;Blink
2061;1030;9.205506221054982e-05;0.00016727437760799546;-0.00010016419549441213;-0.00017510616373334065;0;0;0;0;1717708320914;Blink
2062;1030;9.228270887723378e-05;0.00016700644394507247;-0.00010055862793023618;-0.00017520383990482502;0;0;0;0;1717708320914;Blink
2063;1031;9.281434033098224e-05;0.0001682847719462477;-9.85821163260181e-05;-0.00017257305769663445;0;0;0;0;1717708320929;Blink
2064;1031;9.606751973101346e-05;0.00017196370648964177;-9.493481602468323e-05;-0.00016963112344670073;0;0;0;0;1717708320929;Blink
2065;1032;9.765296558350567e-05;0.0001718500573223425;-9.664816132815002e-05;-0.00017244332729032807;0;0;0;0;1717708320929;Blink
2066;1032;9.4341037306378e-05;0.00016847426195987225;-9.980312974672279e-05;-0.00017517221181978515;0;0;0;0;1717708320929;Blink
2067;1033;9.221345230281397e-05;0.0001671038036402117;-0.00010035187040380311;-0.00017495381330207005;0;0;0;0;1717708320945;Blink
2068;1033;9.30412581550133e-05;0.00016821032553204773;-9.938723605412703e-05;-0.00017437995077307367;0;0;0;0;1717708320945;Blink
2069;1034;9.310145159457939e-05;0.00016754373977856396;-0.00010102401037886954;-0.00017718210428524506;0;0;0;0;1717708320945;Blink
2070;1034;8.903763257683828e-05;0.00016239649033467085;-0.00010676591808223002;-0.00018288484548173445;0;0;0;0;1717708320945;Blink
2071;1035;8.392942025498007e-05;0.00015825253706841513;-0.00010975708735844192;-0.00018469646929836214;0;0;0;0;1717708320945;Blink
2072;1035;8.33233927470256e-05;0.00015897350288041068;-0.00010769706773150478;-0.0001815150318087433;0;0;0;0;1717708320945;Blink
2073;1036;8.723288132517215e-05;0.00016307801878889805;-0.0001039404184273729;-0.00017855634414776222;0;0;0;0;1717708320945;Blink
2074;1036;8.915072445869754e-05;0.00016416229916860203;-0.00010304307449116035;-0.00017711043613516386;0;0;0;0;1717708320945;Blink
2075;1037;9.165964485879918e-05;0.00016787192504785775;-9.846118692702355e-05;-0.00017233811293632106;0;0;0;0;1717708320945;Blink
2076;1037;9.595948580892744e-05;0.00017129021435657865;-9.617030970704432e-05;-0.00017137730960781195;0;0;0;0;1717708320945;Blink
2077;1038;9.544109504000531e-05;0.00016940455782815667;-9.877090761928331e-05;-0.00017356821479752593;0;0;0;0;1717708320945;Blink
2078;1038;9.483059357862089e-05;0.00017118856906100932;-9.445798390977922e-05;-0.00016737312229991863;0;0;0;0;1717708320945;Blink
2079;1039;0.00010179812393384946;0.00017773564213502402;-8.935986883701341e-05;-0.00016440263964140334;0;0;0;0;1717708320960;Blink
2080;1039;0.00010241747043976401;0.0001762633199506869;-9.230115988034804e-05;-0.00016803958240851902;0;0;0;0;1717708320960;Blink
2081;1040;9.8809351670337e-05;0.00017306422744817196;-9.509882645197809e-05;-0.00017042737665334817;0;0;0;0;1717708320976;Blink
2082;1040;9.689667430912152e-05;0.00017147796958105754;-9.66700529447806e-05;-0.00017238404058722567;0;0;0;0;1717708320976;Blink
2083;1041;9.417589741217425e-05;0.00016795408546516066;-0.00010049376951176692;-0.00017563182490104579;0;0;0;0;1717708320992;Blink
2084;1041;9.222383967449899e-05;0.00016753067719638137;-9.956399187788234e-05;-0.0001737787908120958;0;0;0;0;1717708320992;Blink
2085;1042;9.44940699257324e-05;0.00016974476445930087;-9.782301353017386e-05;-0.00017280043825418367;0;0;0;0;1717708321024;Blink
2086;1042;9.452969478934703e-05;0.00016874760959706414;-9.981585874591081e-05;-0.00017579696983260895;0;0;0;0;1717708321024;Blink
2087;1043;9.043156614285675e-05;0.0001635941332093771;-0.00010572009145326522;-0.00018188342121183698;0;0;0;0;1717708321040;Blink
2088;1043;8.476259303741296e-05;0.00015859405547280492;-0.00011016185562928715;-0.00018600787515726802;0;0;0;0;1717708321040;Blink
2089;1044;8.083574728784404e-05;0.00015511465309270278;-0.00011269481500331135;-0.00018730955644452596;0;0;0;0;1717708321040;Blink
2090;1044;8.064852162176228e-05;0.0001556653473407943;-0.00011190715842612775;-0.00018677384558540844;0;0;0;0;1717708321040;Blink
2091;1045;8.064428286103098e-05;0.00015511209155960604;-0.00011275836914037551;-0.0001874102677394407;0;0;0;0;1717708321040;Blink
2092;1045;8.081981407431771e-05;0.00015650983363213467;-0.00011009344736279125;-0.00018395322596775898;0;0;0;0;1717708321040;Blink
2093;1046;8.423946623781209e-05;0.00015922682064684057;-0.00010833357984146863;-0.00018306975559001515;0;0;0;0;1717708321040;Blink
2094;1046;8.46601566099614e-05;0.00015976604037110098;-0.00010719829097327604;-0.00018091152132981847;0;0;0;0;1717708321056;Blink
2095;1047;8.81659226701359e-05;0.00016454099147411583;-0.00010155609226414342;-0.0001748235017881572;0;0;0;0;1717708321056;Blink
2096;1047;9.43018523827388e-05;0.00017032058974952857;-9.649330757882657e-05;-0.00017078673593967642;0;0;0;0;1717708321056;Blink
2097;1048;9.708981215722501e-05;0.00017182991276309956;-9.599491265749327e-05;-0.00017067304051049392;0;0;0;0;1717708321056;Blink
2098;1048;9.748545931803632e-05;0.0001726620787747546;-9.510023411324342e-05;-0.0001702403413146314;0;0;0;0;1717708321056;Blink
2099;1049;9.700396283257584e-05;0.00017101708657107917;-9.789450374847464e-05;-0.0001740361540533697;0;0;0;0;1717708321088;Blink
2100;1049;9.247769770875935e-05;0.0001663623459741692;-0.00010179500812762532;-0.00017629588722933853;0;0;0;0;1717708321088;Blink
2101;1050;9.238986519632952e-05;0.00016821834459618268;-9.895474325971598e-05;-0.0001736913637477855;0;0;0;0;1717708321088;Blink
2102;1050;9.385159469427196e-05;0.0001682239218688264;-0.00010032632710715861;-0.00017624128850485254;0;0;0;0;1717708321088;Blink
2103;1051;9.029169301399964e-05;0.0001639191688858621;-0.00010477834112426754;-0.0001800548385799683;0;0;0;0;1717708321134;Blink
2104;1051;8.775704942698415e-05;0.00016294005689920787;-0.00010436699178445474;-0.00017874760768959996;0;0;0;0;1717708321134;Blink
2105;1052;8.94480390576935e-05;0.00016463912361946997;-0.000102996693584545;-0.00017804138885585408;0;0;0;0;1717708321134;Blink
2106;1052;8.925485913136022e-05;0.0001636200131243104;-0.00010441778688080605;-0.00017932035222983922;0;0;0;0;1717708321134;Blink
2107;1053;8.852266028225309e-05;0.0001635147329523967;-0.00010413899350164568;-0.00017898430637869334;0;0;0;0;1717708321134;Blink
2108;1053;8.876642756777686e-05;0.00016366612766144373;-0.00010412195259956736;-0.00017917087177010682;0;0;0;0;1717708321149;Blink
2109;1054;8.831894033495269e-05;0.00016285410128236144;-0.00010536798393440128;-0.00018088804146026982;0;0;0;0;1717708321149;Blink
2110;1054;8.599954754556771e-05;0.00015984391649565;-0.00010888383554236158;-0.00018450308413120453;0;0;0;0;1717708321149;Blink
2111;1055;8.272509082279944e-05;0.00015724335851025062;-0.00011068688125176473;-0.00018548492237907555;0;0;0;0;1717708321149;Blink
2112;1055;8.251032607803355e-05;0.00015746680889505704;-0.00011045284810906608;-0.0001855434713699533;0;0;0;0;1717708321149;Blink
2113;1056;8.198030456174621e-05;0.00015662629565355024;-0.00011097582243463355;-0.00018500285726924526;0;0;0;0;1717708321149;Blink
2114;1056;8.393382191979049e-05;0.0001597480296486875;-0.00010729036049106355;-0.00018129328659033384;0;0;0;0;1717708321149;Blink
2115;1057;8.738046453332649e-05;0.0001627379815020702;-0.00010496074276500345;-0.00017978059990170214;0;0;0;0;1717708321165;Blink
2116;1057;8.813155209658197e-05;0.00016310378008538295;-0.00010451418910423227;-0.00017899387446579373;0;0;0;0;1717708321165;Blink
2117;1058;8.917315854439778e-05;0.0001639364959084566;-0.00010449431169989865;-0.00018009951498149102;0;0;0;0;1717708321181;Blink
2118;1058;8.707882498620867e-05;0.00016127714670155502;-0.00010720535970365486;-0.0001823889302781101;0;0;0;0;1717708321181;Blink
2119;1059;8.56746833038935e-05;0.00016120282713510958;-0.0001057749749084902;-0.00017972917241354525;0;0;0;0;1717708321197;Blink
2120;1059;8.904200453868638e-05;0.00016485964256879315;-0.00010212298223466476;-0.0001764032263068538;0;0;0;0;1717708321197;Blink
2121;1060;9.160883336417625e-05;0.00016604904252681685;-0.00010294150878042974;-0.000179465046090177;0;0;0;0;1717708321197;Blink
2122;1060;8.682776347251897e-05;0.00016072866023547627;-0.00010756132338668456;-0.0001824658576107252;0;0;0;0;1717708321213;Blink
2123;1061;8.583484898283533e-05;0.000161529051621645;-0.00010537133167815016;-0.00017915707654653223;0;0;0;0;1717708321213;Blink
2124;1061;8.997794187609598e-05;0.00016620205985024006;-0.0001003079171137955;-0.00017386898520571625;0;0;0;0;1717708321213;Blink
2125;1062;9.512599420075096e-05;0.00017092369393345574;-9.606596118927335e-05;-0.00017005160894312255;0;0;0;0;1717708321229;Blink
2126;1062;9.875644133477968e-05;0.00017483064896051115;-9.150369821686599e-05;-0.00016468060002738927;0;0;0;0;1717708321229;Blink
2127;1063;0.00010501527944151157;0.00018197251438528683;-8.369848269873525e-05;-0.00015660392186156447;0;0;0;0;1717708321245;Blink
2128;1063;0.0001127545988329759;0.0001884706299687955;-7.924569554146332e-05;-0.00015452416064315466;0;0;0;0;1717708321245;Blink
2129;1064;0.00011261165766002224;0.00018668790442705196;-8.188528429498021e-05;-0.00015744041131898756;0;0;0;0;1717708321245;Blink
2130;1064;0.0001096750516860201;0.0001838115271329266;-8.466761437703196e-05;-0.00016009539712086296;0;0;0;0;1717708321245;Blink
2131;1065;0.00010713219616570457;0.00018127122486660818;-8.733414361988823e-05;-0.0001629353567798586;0;0;0;0;1717708321261;Blink
2132;1065;0.00010415249361406254;0.000178196803489461;-9.044997082680029e-05;-0.00016606328009721727;0;0;0;0;1717708321261;Blink
2133;1066;0.00010090512603988522;0.0001747483475010858;-9.389797608860828e-05;-0.00016908749156874237;0;0;0;0;1717708321261;Blink
2134;1066;9.86475596725378e-05;0.00017322948261649929;-9.507864815655465e-05;-0.00017046967301231897;0;0;0;0;1717708321261;Blink
2135;1067;9.679165697629166e-05;0.00017119521409958427;-9.663008680071972e-05;-0.0001708506139295185;0;0;0;0;1717708321261;Blink
2136;1067;9.802471161124426e-05;0.000173985334395943;-9.27733987468593e-05;-0.00016653706765978882;0;0;0;0;1717708321261;Blink
2137;1068;0.00010223548600774013;0.00017757274754492958;-9.02905930018072e-05;-0.00016555894197722854;0;0;0;0;1717708321261;Blink
2138;1068;0.00010156925249443782;0.0001756611364765459;-9.258511884191467e-05;-0.00016731803664160605;0;0;0;0;1717708321277;Blink
2139;1069;0.00010092965716018698;0.00017623920592413356;-9.107240486072588e-05;-0.0001654392841356489;0;0;0;0;1717708321293;Blink
2140;1069;0.00010255799938757582;0.0001773098872322465;-9.058578224097058e-05;-0.00016548046045866682;0;0;0;0;1717708321293;Blink
2141;1070;0.00010213350309085101;0.00017669561238681242;-9.123093068724719e-05;-0.00016597465379031284;0;0;0;0;1717708321325;Blink
2142;1070;0.00010206368629517293;0.00017734593659196607;-8.968414766669097e-05;-0.00016344564418407925;0;0;0;0;1717708321325;Blink
2143;1071;0.00010554851607913474;0.00018140227140489573;-8.576770529244993e-05;-0.0001603747173322123;0;0;0;0;1717708321325;Blink
2144;1071;0.00010729118075814004;0.00018167832746562862;-8.670157461698746e-05;-0.00016201971626961242;0;0;0;0;1717708321341;Blink
2145;1072;0.00010545610526335736;0.00018008919065981566;-8.775391300774871e-05;-0.0001624369945273374;0;0;0;0;1717708321341;Blink
2146;1072;0.00010570249165686718;0.00018102609654258028;-8.628390531117969e-05;-0.00016081187122574114;0;0;0;0;1717708321341;Blink
2147;1073;0.00010699430261251752;0.00018143331315700895;-8.723896943163556e-05;-0.00016337884160366745;0;0;0;0;1717708321373;Blink
2148;1073;0.00010282483148726929;0.0001759402410955735;-9.345423347084658e-05;-0.00016942657312957188;0;0;0;0;1717708321373;Blink
2149;1074;9.78417312390567e-05;0.00017257736691922432;-9.505626369277209e-05;-0.00016944195163937081;0;0;0;0;1717708321373;Blink
2150;1074;9.896117915586533e-05;0.00017424264408238965;-9.330205436375305e-05;-0.00016787523428118956;0;0;0;0;1717708321373;Blink
2151;1075;0.00010005143854330267;0.00017453534277112048;-9.392139897068663e-05;-0.0001692186072392854;0;0;0;0;1717708321373;Blink
2152;1075;9.82962886743044e-05;0.00017262261624673148;-9.58458514813687e-05;-0.00017117611088424134;0;0;0;0;1717708321373;Blink
2153;1076;9.619744738909031e-05;0.000170471144749329;-9.77027212640813e-05;-0.00017230044107485742;0;0;0;0;1717708321405;Blink
2154;1076;9.605315680050186e-05;0.00017110147645982288;-9.68366149312061e-05;-0.00017169857905308117;0;0;0;0;1717708321405;Blink
2155;1077;9.617768062608612e-05;0.00017086159780455024;-9.708934443508621e-05;-0.00017153940170544502;0;0;0;0;1717708321437;Blink
