Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2215;1107;-0,10167309570094427;-0,1016731380181478;-0,10167321711293256;-0,1016733142535119;0;0;0;0;1718310664000;Right;1,1305228792002353e-07;7,78773825427237e-08
2216;1107;-0,10167369488705547;-0,10167372226507235;-0,10167378568992325;-0,10167386636135295;0;0;0;0;1718310664000;Right;9,977566935159832e-08;6,40077553737406e-08
2217;1108;-0,1016741534373846;-0,1016741599267055;-0,10167420147216341;-0,10167425918249169;0;0;0;0;1718310664000;Right;8,171050534799829e-08;4,462405629734878e-08
2218;1108;-0,1016744176286341;-0,1016743963723023;-0,10167440969759838;-0,10167443878464531;0;0;0;0;1718310664048;Right;5,669839632516105e-08;1,8070713661555438e-08
2219;1109;-0,10167445030927968;-0,10167439973192582;-0,10167438429638008;-0,10167438537556797;0;0;0;0;1718310664048;Right;2,7456088014243818e-08;-1,1563201632314168e-08
2220;1109;-0,10167426996039501;-0,10167419725361175;-0,10167416114600868;-0,10167414314244266;0;0;0;0;1718310664064;Right;1,1131852384327345e-09;-3,608591013504192e-08
2221;1110;-0,10167395644306906;-0,10167387384533742;-0,1016738290119619;-0,10167380338093138;0;0;0;0;1718310664064;Right;-1,4675784920648027e-08;-4,874796080689414e-08
2222;1110;-0,10167359444313795;-0,10167351020420383;-0,10167346430213256;-0,10167343802159447;0;0;0;0;1718310664064;Right;-2,016072772614841e-08;-5,211521883485837e-08
2223;1111;-0,1016732319443952;-0,10167314938537578;-0,1016731053464034;-0,10167308104094841;0;0;0;0;1718310664064;Right;-2,0022075178371956e-08;-5,109800668701148e-08
2224;1111;-0,10167288641549076;-0,10167280668772377;-0,10167276592104986;-0,10167274543879051;0;0;0;0;1718310664064;Right;-1,786490727573309e-08;-4,869777785188045e-08
2225;1112;-0,1016725785269765;-0,10167250639638141;-0,10167247429800158;-0,10167246368951753;0;0;0;0;1718310664080;Right;-1,2883925398776697e-08;-4,262721683967463e-08
2226;1112;-0,10167236411351613;-0,10167230868816596;-0,10167229421942602;-0,10167230210716509;0;0;0;0;1718310664080;Right;-5,336627251217863e-10;-2,799112576445939e-08
2227;1113;-0,10167230588037196;-0,10167227219447666;-0,10167227918609105;-0,1016723080382063;0;0;0;0;1718310664080;Right;1,9572646128840354e-08;-6,604147825828299e-09
2228;1113;-0,1016724052848356;-0,10167238710683303;-0,10167240815698403;-0,10167244950572113;0;0;0;0;1718310664096;Right;3,919629334991903e-08;1,1291326776352584e-08
2229;1114;-0,1016725861690624;-0,10167257226222295;-0,10167259699553169;-0,1016726416444473;0;0;0;0;1718310664096;Right;4,8476870392888394e-08;1,7637059840369673e-08
2230;1114;-0,101672792612913;-0,10167278192102358;-0,10167281041549697;-0,10167285954959857;0;0;0;0;1718310664096;Right;5,1347941593116175e-08;2,0381877019470807e-08
2231;1115;-0,10167304463382859;-0,10167304254694434;-0,10167307991567293;-0,10167313814232277;0;0;0;0;1718310664096;Right;5,74699417221769e-08;2,7985212286418815e-08
2232;1115;-0,10167337027165815;-0,10167337748990832;-0,10167342383374339;-0,10167349059990494;0;0;0;0;1718310664096;Right;6,683072356628017e-08;3,7489740534191185e-08
2233;1116;-0,10167375529210157;-0,10167376599439092;-0,1016738144612246;-0,10167388184357294;0;0;0;0;1718310664096;Right;7,424026046698451e-08;4,325392991000321e-08
2234;1116;-0,10167412558158834;-0,1016741279188298;-0,10167416709399522;-0,10167422441668487;0;0;0;0;1718310664112;Right;7,160861706378974e-08;3,741574010340809e-08
2235;1117;-0,10167440863818317;-0,10167439724734767;-0,10167442218185678;-0,10167446481370049;0;0;0;0;1718310664112;Right;6,03134414633999e-08;2,4917635496612967e-08
2236;1117;-0,10167457028236274;-0,10167454241828046;-0,1016745507446554;-0,1016745766990062;0;0;0;0;1718310664112;Right;4,4848241426143076e-08;8,829682041078257e-09
2237;1118;-0,10167460055517992;-0,10167455708319198;-0,1016745499034695;-0,10167456041683132;0;0;0;0;1718310664112;Right;2,8225239381840517e-08;-7,25941118329132e-09
2238;1118;-0,10167450741428913;-0,10167444809732416;-0,10167442469698273;-0,10167441849519734;0;0;0;0;1718310664112;Right;1,2924906561684324e-08;-2,2613830863438267e-08
2239;1119;-0,10167427320591657;-0,10167419413077167;-0,10167415087085616;-0,10167412477702592;0;0;0;0;1718310664112;Right;-4,964874039670164e-09;-4,169954535837572e-08
2240;1119;-0,10167388355960379;-0,10167378714128068;-0,1016737276191767;-0,10167368655137102;0;0;0;0;1718310664128;Right;-2,4630706196848706e-08;-6,056727075431922e-08
2241;1120;-0,10167339316536375;-0,10167329064013858;-0,1016732261874337;-0,10167318132025713;0;0;0;0;1718310664128;Right;-3,662128324199987e-08;-6,941131824866886e-08
2242;1120;-0,10167288418522862;-0,10167278310997371;-0,10167272039492314;-0,10167267740722667;0;0;0;0;1718310664128;Right;-3,825200294016451e-08;-6,916026935865904e-08
2243;1121;-0,1016723888394832;-0,10167228851191477;-0,10167222577833765;-0,10167218180620921;0;0;0;0;1718310664160;Right;-3,6345768186785143e-08;-6,753244073676168e-08
2244;1121;-0,10167187222338497;-0,10167176527726304;-0,10167169566489205;-0,10167164479883845;0;0;0;0;1718310664160;Right;-3,957442383517584e-08;-7,283092748333608e-08
2245;1122;-0,10167130448446071;-0,10167119300466984;-0,1016711197981226;-0,10167106645168228;0;0;0;0;1718310664160;Right;-4,6120227512047585e-08;-7,86983312267564e-08
2246;1122;-0,10167073237470756;-0,10167062592428558;-0,10167055898564051;-0,10167051315794837;0;0;0;0;1718310664176;Right;-4,613521890906025e-08;-7,619689869342583e-08
2247;1123;-0,1016702348776861;-0,10167014254982673;-0,10167009026739462;-0,10167005943440771;0;0;0;0;1718310664192;Right;-3,610256796293676e-08;-6,381701453395117e-08
2248;1123;-0,10166985815630517;-0,10166978125941033;-0,10166974436737508;-0,10166972890425198;0;0;0;0;1718310664192;Right;-2,0737071115828343e-08;-4,832572492174947e-08
2249;1124;-0,10166960404381122;-0,10166954246976738;-0,1016695211633915;-0,1016695216078226;0;0;0;0;1718310664192;Right;-5,3949947426135125e-09;-3,3106266367211035e-08
2250;1124;-0,10166947958133099;-0,10166943509809653;-0,10166943120659044;-0,10166944946319673;0;0;0;0;1718310664192;Right;1,1043709641223032e-08;-1,638553945304544e-08
2251;1125;-0,1016695012623009;-0,10166947587865188;-0,10166949084242702;-0,10166952762397229;0;0;0;0;1718310664208;Right;2,9604903861724097e-08;2,6644832173960964e-09
2252;1125;-0,1016696654987622;-0,1016696553200842;-0,10166968433290427;-0,10166973385435697;0;0;0;0;1718310664208;Right;4,733231115383596e-08;1,9456287539409978e-08
2253;1126;-0,10166991581671958;-0,101669910850101;-0,10166994398274237;-0,10166999652394099;0;0;0;0;1718310664208;Right;5,739548812611073e-08;2,6982401674091605e-08
2254;1126;-0,10167017809929488;-0,10167017002658363;-0,10167019903235651;-0,10167024645591244;0;0;0;0;1718310664224;Right;5,830676826079628e-08;2,5906536388342616e-08
2255;1127;-0,10167038863097148;-0,10167037052065578;-0,10167038917262908;-0,10167042611404113;0;0;0;0;1718310664224;Right;5,125462305966e-08;1,711520804248412e-08
2256;1127;-0,10167051746428463;-0,10167049066753636;-0,10167050158819413;-0,10167053192353132;0;0;0;0;1718310664240;Right;4,077208551334088e-08;7,093226089827098e-09
2257;1128;-0,10167061101645138;-0,10167058581000295;-0,10167059935307918;-0,10167063318854286;0;0;0;0;1718310664240;Right;3,6862680824478744e-08;6,119872428267392e-09
2258;1128;-0,1016707426472855;-0,10167072555032006;-0,10167074741212356;-0,10167078956152165;0;0;0;0;1718310664240;Right;4,211061754855194e-08;1,3092444933748837e-08
2259;1129;-0,10167093970897015;-0,1016709310296142;-0,10167096179322525;-0,10167101353042936;0;0;0;0;1718310664240;Right;5,0227043482675704e-08;2,119084904772528e-08
2260;1129;-0,10167122259344248;-0,10167122778889062;-0,10167127331704809;-0,10167134081659712;0;0;0;0;1718310664240;Right;6,136120436761594e-08;3,365599392235463e-08
2261;1130;-0,10167164028582358;-0,10167166458941589;-0,10167172911978442;-0,10167181538054335;0;0;0;0;1718310664240;Right;7,895614712039034e-08;5,24135199964082e-08
2262;1130;-0,10167220130272898;-0,1016722407012258;-0,10167231926278268;-0,10167241830919158;0;0;0;0;1718310664256;Right;9,689784712108018e-08;6,915286797359865e-08
2263;1131;-0,1016728476734826;-0,1016728914536954;-0,10167297275901839;-0,10167307282796245;0;0;0;0;1718310664256;Right;1,0696384304675899e-07;7,648456497311162e-08
2264;1131;-0,1016734829549556;-0,10167351901992128;-0,10167359187892075;-0,10167368298100132;0;0;0;0;1718310664256;Right;1,0456979980533188e-07;7,10419935517903e-08
2265;1132;-0,10167404241775134;-0,10167406741127279;-0,10167412898848148;-0,10167420865962361;0;0;0;0;1718310664256;Right;9,477819201686444e-08;6,052195886119272e-08
2266;1132;-0,10167450898845432;-0,1016745218786279;-0,10167457130179297;-0,10167463885597572;0;0;0;0;1718310664272;Right;8,3079501514427e-08;4,8556496198837173e-08
2267;1133;-0,10167488212174956;-0,1016748846582313;-0,10167492394921288;-0,10167498149697918;0;0;0;0;1718310664272;Right;7,129599062516423e-08;3,7451832621271386e-08
2268;1133;-0,10167517712781143;-0,10167517037494184;-0,1016752001868638;-0,10167524792200941;0;0;0;0;1718310664272;Right;6,158616298879149e-08;2,81417566472264e-08
2269;1134;-0,10167539048702388;-0,10167537344261249;-0,10167539360683026;-0,10167543254433452;0;0;0;0;1718310664272;Right;5,104328767990829e-08;1,7293157211772936e-08
2270;1134;-0,10167554809899176;-0,10167552956463288;-0,10167554988202801;-0,10167559086555131;0;0;0;0;1718310664272;Right;4,4402932816711704e-08;1,3071005305897998e-08
2271;1135;-0,1016757471055535;-0,10167574229583207;-0,10167577798110211;-0,1016758358648558;0;0;0;0;1718310664288;Right;5,059249302830082e-08;2,3242325522532248e-08
2272;1135;-0,10167609509092296;-0,10167611336054405;-0,10167617237792731;-0,10167625361220621;0;0;0;0;1718310664288;Right;7,018172598627359e-08;4,501460820760528e-08
2273;1136;-0,10167662446988426;-0,10167666311319933;-0,10167674141178656;-0,10167684065647722;0;0;0;0;1718310664336;Right;9,303889307588076e-08;6,692920888340392e-08
2274;1136;-0,10167728018312677;-0,10167732871569757;-0,10167741593073629;-0,10167752328011781;0;0;0;0;1718310664336;Right;1,0816764932364276e-07;7,919665451217028e-08
2275;1137;-0,10167799358158966;-0,10167804696106042;-0,1016781391496504;-0,10167825185719323;0;0;0;0;1718310664336;Right;1,1493281344698847e-07;8,466850727473219e-08
2276;1137;-0,1016787544628688;-0,10167881386555766;-0,10167891118958162;-0,10167902789085292;0;0;0;0;1718310664336;Right;1,2129415676020994e-07;9,146064482157268e-08
2277;1138;-0,10167952865980319;-0,1016795826924729;-0,10167967267653;-0,10167977993738023;0;0;0;0;1718310664368;Right;1,224985816949964e-07;8,960215150399797e-08
2278;1138;-0,1016802024863729;-0,10168023553686245;-0,1016803030269536;-0,10168038635524074;0;0;0;0;1718310664368;Right;1,0874860531528974e-07;7,192395755362124e-08
2279;1139;-0,10168067267958394;-0,1016806762157235;-0,10168071379458965;-0,10168076699980393;0;0;0;0;1718310664368;Right;8,234658523120775e-08;4,3689074760711044e-08
2280;1139;-0,1016809023959545;-0,10168087608236745;-0,10168088439766111;-0,10168090914233432;0;0;0;0;1718310664384;Right;5,216300021093634e-08;1,3471380011509382e-08
2281;1140;-0,10168091698853234;-0,101680868467225;-0,10168085571205401;-0,10168086047942831;0;0;0;0;1718310664400;Right;2,558536006669332e-08;-1,1022906365454332e-08
2282;1140;-0,10168078567763511;-0,1016807237538068;-0,10168069820338586;-0,10168069064316879;0;0;0;0;1718310664400;Right;7,856269565453822e-09;-2,6318110524226057e-08
2283;1141;-0,10168055992927011;-0,1016804875537991;-0,1016804516297837;-0,10168043372505078;0;0;0;0;1718310664400;Right;-3,6370917388950375e-09;-3,712663713961728e-08
2284;1141;-0,10168025170909743;-0,10168017004100922;-0,10168012568696702;-0,10168010037055616;0;0;0;0;1718310664400;Right;-1,4043741947133981e-08;-4,736909589575511e-08
2285;1142;-0,10167989971129872;-0,1016798189272396;-0,1016797774537607;-0,10167975720292953;0;0;0;0;1718310664400;Right;-1,9156133748698956e-08;-4,984323226375764e-08
2286;1142;-0,10167961692240182;-0,10167955491739848;-0,10167953419404348;-0,10167953657629725;0;0;0;0;1718310664416;Right;-9,406161724512252e-09;-3,539398585328257e-08
2287;1143;-0,10167953537947289;-0,10167950556958935;-0,10167951810130718;-0,10167955462583728;0;0;0;0;1718310664416;Right;1,6831934485095346e-08;-5,885424314566734e-09
2288;1143;-0,10167973345299992;-0,1016797409807311;-0,10167979100732619;-0,10167986501649567;0;0;0;0;1718310664416;Right;5,230866399752454e-08;3,070855281173124e-08
2289;1144;-0,10168022662792486;-0,10168026936690497;-0,10168035427361603;-0,10168046293932985;0;0;0;0;1718310664416;Right;8,935295900402984e-08;6,684622501362814e-08
2290;1144;-0,10168099531791404;-0,10168107203857271;-0,101681191249821;-0,10168133471981183;0;0;0;0;1718310664432;Right;1,2370577505416147e-07;1,0076740757092306e-07
2291;1145;-0,10168205049417807;-0,10168216514272925;-0,10168232238082614;-0,10168250386964467;0;0;0;0;1718310664432;Right;1,5982884302156997e-07;1,3810530075097915e-07
2292;1145;-0,10168340635906371;-0,10168355691891812;-0,10168374916907644;-0,10168396453147681;0;0;0;0;1718310664432;Right;1,975107511570373e-07;1,7520930009617963e-07
2293;1146;-0,10168501580592426;-0,10168519177014315;-0,10168540768738757;-0,10168564489449086;0;0;0;0;1718310664432;Right;2,2866337516525004e-07;2,0357917396296443e-07
2294;1146;-0,10168677879183538;-0,10168696625647619;-0,10168719218705391;-0,10168743804796213;0;0;0;0;1718310664448;Right;2,4690680275329946e-07;2,1834601213188698e-07
2295;1147;-0,10168859631353427;-0,10168878513013906;-0,10168901160274338;-0,10168925731373486;0;0;0;0;1718310664448;Right;2,5305583564727563e-07;2,219290103772087e-07
2296;1147;-0,10169040425004994;-0,10169058797732852;-0,1016908080015202;-0,10169104582298766;0;0;0;0;1718310664448;Right;2,5161101030457544e-07;2,189391988260958e-07
2297;1148;-0,10169213153447143;-0,10169229865856957;-0,10169250040619139;-0,10169271822718011;0;0;0;0;1718310664448;Right;2,40726064179575e-07;2,0531422151304213e-07
2298;1148;-0,10169368037794446;-0,10169381929120211;-0,10169399211689205;-0,10169418040007137;0;0;0;0;1718310664464;Right;2,1735182900717298e-07;1,7908350398443407e-07
2299;1149;-0,10169498673068639;-0,10169509220258463;-0,10169523048739547;-0,10169538302425758;0;0;0;0;1718310664464;Right;1,8682969508965197e-07;1,473807018370632e-07
2300;1149;-0,10169599230783381;-0,10169605545958231;-0,10169615105379275;-0,10169626080567264;0;0;0;0;1718310664464;Right;1,4856030945697984e-07;1,0673201779332064e-07
2301;1150;-0,10169665742395055;-0,10169667813023092;-0,10169673122699888;-0,10169679845011874;0;0;0;0;1718310664464;Right;1,0596124749850944e-07;6,429799929985602e-08
2302;1150;-0,10169698387125983;-0,10169696273357096;-0,10169697394211594;-0,10169699913884918;0;0;0;0;1718310664464;Right;6,353302545170081e-08;2,2225315601809292e-08
2303;1151;-0,10169697319086185;-0,10169690965356745;-0,10169687829749008;-0,10169686071507236;0;0;0;0;1718310664464;Right;2,1251466017502274e-08;-2,006722321645782e-08
2304;1151;-0,10169661887759697;-0,10169651273390252;-0,10169643950315953;-0,10169638099791103;0;0;0;0;1718310664496;Right;-2,1959259632886585e-08;-6,335174136673505e-08
2305;1152;-0,10169595307844205;-0,10169581465807194;-0,10169571133983496;-0,10169562515278618;0;0;0;0;1718310664496;Right;-6,062365200121267e-08;-9,929923951157438e-08
2306;1152;-0,10169509564784544;-0,10169494313698045;-0,10169482727625043;-0,1016947299704046;0;0;0;0;1718310664496;Right;-8,321010988576738e-08;-1,1717270073652308e-07
2307;1153;-0,10169416243829085;-0,10169400522968948;-0,1016938854147004;-0,10169378477301205;0;0;0;0;1718310664496;Right;-9,18252719694923e-08;-1,2368706392429374e-07
2308;1153;-0,10169321143308808;-0,10169305606730394;-0,10169293905935683;-0,10169284215699544;0;0;0;0;1718310664496;Right;-9,3968690426105e-08;-1,2401718287036179e-07
2309;1154;-0,1016923019716148;-0,10169215583330618;-0,10169204895961752;-0,10169196315156995;0;0;0;0;1718310664496;Right;-8,826151787211245e-08;-1,164009581222647e-07
2310;1154;-0,10169148898434659;-0,1016913577136247;-0,10169126657300555;-0,1016911974234112;0;0;0;0;1718310664512;Right;-7,548612897256834e-08;-1,026784583052498e-07
2311;1155;-0,10169081993225516;-0,10169071067914964;-0,10169064245978944;-0,10169059716401732;0;0;0;0;1718310664512;Right;-5,7022511615323346e-08;-8,24750432393273e-08
2312;1155;-0,1016903527495557;-0,10169027182452733;-0,10169023193252757;-0,10169021474889532;0;0;0;0;1718310664512;Right;-3,119799803219525e-08;-5,491161719772819e-08
2313;1156;-0,10169010540247578;-0,10169005053791344;-0,10169003633569443;-0,10169004441631595;0;0;0;0;1718310664528;Right;-3,858798669487129e-09;-2,826239747788506e-08
2314;1156;-0,10169005525697578;-0,10169002335191075;-0,10169003186076905;-0,10169006251188106;0;0;0;0;1718310664528;Right;2,0545810039407364e-08;-4,6130967518154264e-09
2315;1157;-0,10169018539172422;-0,10169017632308629;-0,10169020825711232;-0,10169026306057077;0;0;0;0;1718310664528;Right;4,296214629884165e-08;1,771166849295902e-08
2316;1157;-0,10169051655850676;-0,10169053456038923;-0,10169059341226985;-0,10169067482980045;0;0;0;0;1718310664528;Right;6,861874624064512e-08;4,445391799112741e-08
2317;1158;-0,10169105370263667;-0,10169109440610695;-0,10169117473925655;-0,10169127624197324;0;0;0;0;1718310664528;Right;9,435798500878612e-08;6,89808885290244e-08
2318;1158;-0,10169173388967799;-0,10169178615333586;-0,10169187645544958;-0,10169198620817976;0;0;0;0;1718310664544;Right;1,1146554183827373e-07;8,334339929305656e-08
2319;1159;-0,1016924597452152;-0,10169251077025815;-0,10169259876189289;-0,10169270531062478;0;0;0;0;1718310664544;Right;1,1621630048586074e-07;8,485643335220949e-08
2320;1159;-0,10169315217469628;-0,1016931965444915;-0,10169327790926512;-0,10169337806453013;0;0;0;0;1718310664544;Right;1,1148611685218857e-07;7,880801286552774e-08
2321;1160;-0,10169379969688047;-0,10169384051441183;-0,10169391883563866;-0,10169401648234128;0;0;0;0;1718310664544;Right;1,0593323712670966e-07;7,425341319589052e-08
2322;1160;-0,10169443426579589;-0,10169447566927471;-0,1016945546882037;-0,1016946530141632;0;0;0;0;1718310664560;Right;1,0460831902092682e-07;7,408930564889449e-08
2323;1161;-0,10169507045979703;-0,10169510999456231;-0,10169518607137182;-0,10169528022294694;0;0;0;0;1718310664560;Right;1,049578237377613e-07;7,375369014128719e-08
2324;1161;-0,10169565565640618;-0,10169568308383241;-0,10169574626196082;-0,10169582684260033;0;0;0;0;1718310664576;Right;9,796705982556553e-08;6,386306636296801e-08
2325;1162;-0,10169612614244557;-0,10169613710407904;-0,10169618365698987;-0,10169624758240081;0;0;0;0;1718310664576;Right;8,323022232525901e-08;4,809221279544751e-08
2326;1162;-0,1016964636244034;-0,10169645726001693;-0,10169648611233341;-0,10169653196923589;0;0;0;0;1718310664576;Right;6,673397254242097e-08;3,14038550719431e-08
2327;1163;-0,10169665141891186;-0,10169662408690652;-0,10169663104684902;-0,10169665391398157;0;0;0;0;1718310664576;Right;4,785648009819621e-08;1,1687800796633674e-08
2328;1163;-0,10169664207625201;-0,10169658555440816;-0,10169656228999688;-0,1016965538774269;0;0;0;0;1718310664576;Right;2,2553157993931983e-08;-1,5588119905984854e-08
2329;1164;-0,10169637203384356;-0,10169627972986735;-0,10169622047858087;-0,10169617605506268;0;0;0;0;1718310664576;Right;-1,072216225528333e-08;-5,04568202774891e-08
2330;1164;-0,10169581934264474;-0,10169569452915014;-0,10169560427669619;-0,10169553066736996;0;0;0;0;1718310664592;Right;-4,6318346103024766e-08;-8,500531786803656e-08
2331;1165;-0,10169505938219874;-0,10169491796069063;-0,10169481320110973;-0,10169472717676831;0;0;0;0;1718310664592;Right;-7,13414268632695e-08;-1,058010392768205e-07
2332;1165;-0,10169422399741346;-0,10169408125654887;-0,10169397617513858;-0,10169389054476437;0;0;0;0;1718310664592;Right;-7,962309467313133e-08;-1,1014814967069686e-07
2333;1166;-0,10169339495830526;-0,10169325387858105;-0,10169315003973395;-0,10169306507215838;0;0;0;0;1718310664608;Right;-7,830796211472091e-08;-1,0829611150897644e-07
2334;1166;-0,10169256488276737;-0,10169242306930444;-0,10169231944505078;-0,10169223594586985;0;0;0;0;1718310664608;Right;-7,897575138304802e-08;-1,097337523486841e-07
2335;1167;-0,10169176620945988;-0,10169163524981566;-0,1016915442472144;-0,10169147526620988;0;0;0;0;1718310664623;Right;-7,444320099248003e-08;-1,0208404857547926e-07
2336;1167;-0,10169110391509777;-0,10169099632297908;-0,10169092939180444;-0,10169088500869852;0;0;0;0;1718310664623;Right;-5,617313107719735e-08;-8,077716720511496e-08
2337;1168;-0,10169064029179226;-0,10169055807610557;-0,10169051613198397;-0,10169049616631255;0;0;0;0;1718310664639;Right;-3,097590137168815e-08;-5,5237144719333386e-08
2338;1168;-0,10169036268432957;-0,10169030007252813;-0,10169027673083779;-0,10169027428265667;0;0;0;0;1718310664655;Right;-7,894909170858e-09;-3,3748192351801265e-08
2339;1169;-0,10169021448821887;-0,1016901652761334;-0,10169015549233906;-0,10169016692159354;0;0;0;0;1718310664670;Right;7,501399737486203e-09;-1,988173992106823e-08
2340;1169;-0,10169018524318935;-0,10169015416627969;-0,10169016371574506;-0,10169019589164523;0;0;0;0;1718310664685;Right;2,235615650936218e-08;-3,5968326650426263e-09
2341;1170;-0,10169033929563903;-0,10169033672714232;-0,10169037554275545;-0,10169043759738894;0;0;0;0;1718310664685;Right;4,6094142835961804e-08;2,2811210198536713e-08
2342;1170;-0,10169073600782491;-0,10169076491817874;-0,10169083500773937;-0,10169092800961582;0;0;0;0;1718310664701;Right;7,684598249402264e-08;5,413984247026882e-08
2343;1171;-0,1016913752326034;-0,10169143227978977;-0,10169152980516744;-0,1016916494682116;0;0;0;0;1718310664717;Right;1,0709000601571983e-07;8,349414319652748e-08
2344;1171;-0,10169221756788792;-0,10169229650774506;-0,10169241536692508;-0,10169255583475544;0;0;0;0;1718310664717;Right;1,3207877089249642e-07;1,0683129288147075e-07
2345;1172;-0,10169321876907672;-0,10169331452501276;-0,10169344953426074;-0,10169360553895568;0;0;0;0;1718310664717;Right;1,5176155235274713e-07;1,251381238492888e-07
2346;1172;-0,10169433535362471;-0,10169444203760947;-0,10169458705995789;-0,10169475214014081;0;0;0;0;1718310664717;Right;1,6594530749536318e-07;1,3774178711511986e-07
2347;1173;-0,10169551283962648;-0,10169562241929841;-0,10169576890606173;-0,10169593389025496;0;0;0;0;1718310664748;Right;1,73116108781457e-07;1,429711802974909e-07
2348;1173;-0,10169667093751955;-0,10169677110411834;-0,10169690639642631;-0,10169705833189494;0;0;0;0;1718310664748;Right;1,6988766141090572e-07;1,3673639315259223e-07
2349;1174;-0,10169770278251458;-0,101697779351295;-0,10169788965717122;-0,10169801538061929;0;0;0;0;1718310664748;Right;1,5312103429643287e-07;1,1641131572592833e-07
2350;1174;-0,10169851367803631;-0,10169855940050224;-0,1016986390293069;-0,10169873449501317;0;0;0;0;1718310664748;Right;1,246755180345227e-07;8,619369681883704e-08
2351;1175;-0,10169908932140459;-0,10169910722981296;-0,1016991589156975;-0,10169922620673755;0;0;0;0;1718310664748;Right;9,554937148437137e-08;5,8030431640543334e-08
2352;1175;-0,10169943562544331;-0,10169942314126057;-0,10169944375341883;-0,10169947919117775;0;0;0;0;1718310664748;Right;6,683579530097905e-08;2,8639092333748728e-08
2353;1176;-0,10169951799681301;-0,10169946911783077;-0,10169945252036969;-0,10169944990660909;0;0;0;0;1718310664748;Right;3,343637583475001e-08;-6,2037225079247804e-09
2354;1176;-0,10169928884912649;-0,1016991994516331;-0,10169914286181117;-0,1016991010132311;0;0;0;0;1718310664748;Right;-6,149126235976965e-09;-4,6756368179967644e-08
2355;1177;-0,10169876005498099;-0,10169863921804777;-0,10169855318511413;-0,10169848411471853;0;0;0;0;1718310664748;Right;-4,348773979812037e-08;-8,156967659656011e-08
2356;1177;-0,10169804192550862;-0,10169790722198371;-0,10169780917633098;-0,10169772992239112;0;0;0;0;1718310664763;Right;-6,596688102711301e-08;-9,948952174598791e-08
2357;1178;-0,1016972623218788;-0,10169712692525834;-0,10169702920184849;-0,10169695102767834;0;0;0;0;1718310664763;Right;-7,261733170338402e-08;-1,0290747863572758e-07
2358;1178;-0,10169649745262192;-0,10169636606472837;-0,10169627238041483;-0,10169619809678568;0;0;0;0;1718310664763;Right;-7,033154801605601e-08;-9,951680711439703e-08
2359;1179;-0,10169576082424094;-0,10169563262602557;-0,10169554250661811;-0,10169547232502082;0;0;0;0;1718310664778;Right;-6,693259345380564e-08;-9,647398895029635e-08
2360;1179;-0,1016950639140893;-0,10169494289968434;-0,1016948604767052;-0,10169479859392153;0;0;0;0;1718310664778;Right;-6,163222757149533e-08;-9,0181884737639e-08
2361;1180;-0,10169444012897945;-0,10169433046805619;-0,10169425976264701;-0,10169420992442962;0;0;0;0;1718310664794;Right;-5,2114866311292474e-08;-7,96707353700743e-08
2362;1180;-0,10169391509008913;-0,10169381785297918;-0,10169375882551673;-0,10169371968419591;0;0;0;0;1718310664794;Right;-3,948568544354103e-08;-6,671478673669906e-08
2363;1181;-0,10169346196757753;-0,10169336881383598;-0,10169331262843896;-0,10169327503025236;0;0;0;0;1718310664794;Right;-3,099984151322399e-08;-6,035399857662327e-08
2364;1181;-0,1016930069912141;-0,10169290942034914;-0,10169284863010944;-0,10169280643491355;0;0;0;0;1718310664794;Right;-3,207942353422588e-08;-6,359158671864762e-08
2365;1182;-0,10169251887429183;-0,10169241874823809;-0,10169235610243248;-0,10169231289255062;0;0;0;0;1718310664794;Right;-3,634354858728095e-08;-6,723268071440192e-08
2366;1182;-0,10169203355109768;-0,10169193731495665;-0,10169187909406376;-0,10169184077516095;0;0;0;0;1718310664809;Right;-3,552509053594832e-08;-6,470073313225022e-08
2367;1183;-0,10169159037270328;-0,10169149993809515;-0,10169144723864754;-0,10169141404478681;0;0;0;0;1718310664825;Right;-2,982955785157948e-08;-5,867999251785161e-08
2368;1183;-0,1016911819728798;-0,10169109341750103;-0,10169104188945434;-0,10169100907161806;0;0;0;0;1718310664825;Right;-2,560578937771396e-08;-5,551839384054791e-08
2369;1184;-0,10169076970590021;-0,10169067946713908;-0,10169062686272297;-0,10169059380738216;0;0;0;0;1718310664825;Right;-2,6792789986629373e-08;-5,7489003280064566e-08
2370;1184;-0,10169036790886378;-0,10169028337135384;-0,10169023765431741;-0,101690212779694;0;0;0;0;1718310664825;Right;-2,508041872795186e-08;-5,381069000109928e-08
2371;1185;-0,10169004433002127;-0,10168997360425819;-0,10168994217001598;-0,10168993190034335;0;0;0;0;1718310664825;Right;-1,4423340785607586e-08;-4,133794266614199e-08
2372;1185;-0,10168983893658733;-0,1016897831877093;-0,10168976619278099;-0,10168976959996501;0;0;0;0;1718310664825;Right;5,855483875549794e-10;-2,6079613635321408e-08
2373;1186;-0,10168973250134297;-0,10168968532179981;-0,10168967594545542;-0,10168968599381932;0;0;0;0;1718310664825;Right;1,2566438625793985e-08;-1,570174520959533e-08
2374;1186;-0,10168966655353942;-0,10168961984010226;-0,10168961002569013;-0,10168961877439527;0;0;0;0;1718310664825;Right;1,716052905331722e-08;-1,3237135498833652e-08
