Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
671;335;0.018476214544807218;0.018961878534442967;0.01835736785618139;0.017869558778732652;0;0;0;0;1717622366878;Blink
672;335;0.018471465155381936;0.01895608861664352;0.01835058849982452;0.01786232025449483;0;0;0;0;1717622366878;Blink
673;336;0.018464635583181364;0.018951561971341527;0.018351304435093627;0.017870166597063777;0;0;0;0;1717622366878;Blink
674;336;0.01847940265709164;0.018971276944284562;0.01837218087372634;0.017888458261691022;0;0;0;0;1717622366878;Blink
675;337;0.018493862026943357;0.018982261817792848;0.01837972196151625;0.017892292237707053;0;0;0;0;1717622366878;Blink
676;337;0.01849398641467187;0.01897900985452821;0.018374267118415062;0.017886545001304918;0;0;0;0;1717622366878;Blink
677;338;0.018489422094920466;0.01897660933542334;0.01837496502560386;0.017890874651605274;0;0;0;0;1717622366878;Blink
678;338;0.018497204684636316;0.018986913250117705;0.01838625336672508;0.017901680816094348;0;0;0;0;1717622366878;Blink
679;339;0.018507023736820435;0.01899602139844983;0.018394702572830247;0.01790879108812292;0;0;0;0;1717622366878;Blink
680;339;0.018511494735537752;0.01899685774486853;0.01839230736444434;0.017904842120938354;0;0;0;0;1717622366878;Blink
681;340;0.018507651013409256;0.018993328609321403;0.01838814139075905;0.017899553928151735;0;0;0;0;1717622366878;Blink
682;340;0.018501603193275505;0.01898730144186556;0.0183830451302205;0.017895752772364597;0;0;0;0;1717622366878;Blink
683;341;0.018498614608776217;0.018984797221650713;0.018381675709844756;0.017896189840903784;0;0;0;0;1717622366878;Blink
684;341;0.018500597832181085;0.018987572422746804;0.018384569991445974;0.017898818895088132;0;0;0;0;1717622366878;Blink
685;342;0.01850312596921032;0.018990459144395337;0.018387719250130986;0.017901649694135366;0;0;0;0;1717622366878;Blink
686;342;0.018505061564806392;0.018990891897689446;0.018386397937368078;0.017898989350275923;0;0;0;0;1717622366878;Blink
687;343;0.01850153411452894;0.018986621827745624;0.018381874329344558;0.01789532546830508;0;0;0;0;1717622366878;Blink
688;343;0.018499784400743437;0.018987705143465657;0.018386451105384363;0.017903227214207132;0;0;0;0;1717622366878;Blink
689;344;0.018510095720193957;0.01899895945763104;0.018396632934500026;0.017910852425303738;0;0;0;0;1717622366878;Blink
690;344;0.01851532757157135;0.019002830455111648;0.018399788010528984;0.01791325298317773;0;0;0;0;1717622366878;Blink
691;345;0.018516590243224003;0.019002580065359542;0.01839800360428672;0.0179108845857381;0;0;0;0;1717622366878;Blink
692;345;0.018514970031733698;0.01900191345371043;0.018397656659472218;0.01791037156335662;0;0;0;0;1717622366878;Blink
693;346;0.018514188698789045;0.019001703833023388;0.018399394682753187;0.017914486934368458;0;0;0;0;1717622366878;Blink
694;346;0.018520048942694822;0.0190085268299245;0.018406452228780085;0.017921155153255874;0;0;0;0;1717622366878;Blink
695;347;0.018526449140905912;0.019015094792262915;0.018412776718650103;0.01792631218528054;0;0;0;0;1717622366894;Blink
696;347;0.018529726955941975;0.019015778223183073;0.01841030440850708;0.017920881602326154;0;0;0;0;1717622366910;Blink
697;348;0.018522020797332076;0.01900676419750812;0.01840153630793543;0.017913964738506226;0;0;0;0;1717622366926;Blink
698;348;0.018517919277678034;0.01900600353977249;0.018404477280432235;0.017920497486364338;0;0;0;0;1717622366926;Blink
699;349;0.018527346203213876;0.019017174852755538;0.018415607686365756;0.017929500445994045;0;0;0;0;1717622366926;Blink
700;349;0.018532690521280256;0.019018211573855574;0.01841271058112488;0.017923877149141166;0;0;0;0;1717622366926;Blink
701;350;0.018525760986631522;0.01901115792596007;0.01840622188604366;0.01791839564966206;0;0;0;0;1717622366926;Blink
702;350;0.018521737203580052;0.01900883823069177;0.01840549401594113;0.01791896789085147;0;0;0;0;1717622366926;Blink
703;351;0.01852344570307045;0.01901178306831485;0.018409864177642142;0.01792472195356613;0;0;0;0;1717622366926;Blink
704;351;0.01853026305825834;0.01901907764739349;0.01841674531896047;0.01793024041379023;0;0;0;0;1717622366926;Blink
705;352;0.018533772672070473;0.019020384575396024;0.018416191700399178;0.0179286289777671;0;0;0;0;1717622366926;Blink
706;352;0.018531683110481777;0.019017633433676445;0.018412505202273458;0.017924388551341378;0;0;0;0;1717622366926;Blink
707;353;0.01852751084656304;0.019014259031004795;0.018411097577740974;0.01792556143782349;0;0;0;0;1717622366987;Blink
708;353;0.018530217248465403;0.01901687990180816;0.018413030802879947;0.0179271540675769;0;0;0;0;1717622366987;Blink
709;354;0.018532390673733502;0.019020706053938408;0.018418580953685818;0.01793336331798885;0;0;0;0;1717622366987;Blink
710;354;0.018537922677129125;0.01902418444183338;0.01841904852671321;0.017930865699415703;0;0;0;0;1717622366987;Blink
711;355;0.018533120904881437;0.01901772514405093;0.01841145843601434;0.017922734766791133;0;0;0;0;1717622366987;Blink
712;355;0.018524554592514612;0.019008430993343362;0.018402108189782274;0.017914844278906127;0;0;0;0;1717622366987;Blink
713;356;0.018519406164345577;0.01900693812188619;0.01840438651915301;0.01791956471846204;0;0;0;0;1717622366987;Blink
714;356;0.018524926808016748;0.019012894562288628;0.018411006967970697;0.017926441075769003;0;0;0;0;1717622366987;Blink
715;357;0.018531198826029837;0.019017050606936366;0.01841094081572169;0.017921314464435987;0;0;0;0;1717622366987;Blink
716;357;0.018522399292129538;0.01900679906808602;0.018401101743907418;0.01791313964710533;0;0;0;0;1717622366987;Blink
717;358;0.018516188492974657;0.01900233025637637;0.018398470784534635;0.017912527111926858;0;0;0;0;1717622366987;Blink
718;358;0.018517237302054793;0.019004492492527496;0.018401400182551573;0.01791576750064943;0;0;0;0;1717622366987;Blink
719;359;0.018520469056704004;0.01900760940561698;0.018403831051107024;0.017916565408019107;0;0;0;0;1717622366987;Blink
720;359;0.01851907208002735;0.019003978512141525;0.018398316534861237;0.017910138405353083;0;0;0;0;1717622366987;Blink
721;360;0.018512576282688445;0.01899689529358345;0.018389686646011635;0.017900246779862974;0;0;0;0;1717622366987;Blink
722;360;0.018502321807137047;0.01898678477423002;0.018380620913332667;0.017893425651742092;0;0;0;0;1717622366987;Blink
723;361;0.0184978003977362;0.018983783029691823;0.018378888568226153;0.01789322676118868;0;0;0;0;1717622366987;Blink
724;361;0.018499401747610215;0.018987239910645513;0.018383415227707908;0.017897239417491755;0;0;0;0;1717622366987;Blink
725;362;0.018501948444981764;0.018988357639637653;0.018383287345615663;0.01789667142890857;0;0;0;0;1717622366987;Blink
726;362;0.01850194772923145;0.018988166669650697;0.018381150129494962;0.017891798245374936;0;0;0;0;1717622366987;Blink
727;363;0.018494831390125033;0.01898090388092838;0.018376981238846478;0.017892802808952304;0;0;0;0;1717622366987;Blink
728;363;0.01850069394188136;0.018989958896409954;0.018387262124163358;0.017902665763214427;0;0;0;0;1717622366987;Blink
729;364;0.018509574047390807;0.01899844383052942;0.018396128139532127;0.017911803563252598;0;0;0;0;1717622366987;Blink
730;364;0.01851826157327236;0.01900604400022738;0.018402080412054128;0.017915595870893385;0;0;0;0;1717622366987;Blink
731;365;0.01851923486162778;0.019003469582571986;0.01839591834334223;0.017906944334828;0;0;0;0;1717622367018;Blink
732;365;0.018509988134841046;0.01899565172631906;0.018391056300726856;0.01790560293846158;0;0;0;0;1717622367018;Blink
733;366;0.018511805672178108;0.01899991535901598;0.01839706642845641;0.01791263667418865;0;0;0;0;1717622367033;Blink
734;366;0.018519508127767943;0.01900829943080095;0.018405497906480335;0.017919836155053444;0;0;0;0;1717622367033;Blink
735;367;0.018524838831129146;0.019011820422970192;0.01840694660277878;0.017918878722533345;0;0;0;0;1717622367033;Blink
736;367;0.018521908905846846;0.01900791900412862;0.018402972097240726;0.017915438906648307;0;0;0;0;1717622367033;Blink
737;368;0.018519747344574865;0.019008005854733986;0.018405671396000425;0.017920014589953587;0;0;0;0;1717622367033;Blink
738;368;0.018524938938725498;0.019012873989707767;0.01840957446822329;0.017922229318919333;0;0;0;0;1717622367033;Blink
739;369;0.018525236979897552;0.01901193651692798;0.01840820790020001;0.017920607247848913;0;0;0;0;1717622367049;Blink
740;369;0.01852309074069757;0.01900894921188151;0.01840435395536215;0.017916627217285236;0;0;0;0;1717622367049;Blink
741;370;0.018519913350284533;0.0190065016079288;0.018401895221865836;0.017913485488475774;0;0;0;0;1717622367049;Blink
742;370;0.01851505188352878;0.018998805148910402;0.018391845329741145;0.01790320387959521;0;0;0;0;1717622367065;Blink
743;371;0.01850579120455341;0.01899003925186398;0.018383287281851655;0.017895568364478698;0;0;0;0;1717622367065;Blink
744;371;0.01849930688226457;0.018984206872555313;0.018378001636685216;0.017890926721901117;0;0;0;0;1717622367065;Blink
745;372;0.018494872241410026;0.01897914851070319;0.018371728437225846;0.017883658203046278;0;0;0;0;1717622367065;Blink
746;372;0.018487014913776238;0.018970007332950272;0.018360300593854406;0.01787063257079198;0;0;0;0;1717622367065;Blink
747;373;0.01847414473230907;0.018958315470579048;0.018350492618639327;0.017863772359522263;0;0;0;0;1717622367065;Blink
748;373;0.01847071720947556;0.01895798398759714;0.01835296180535849;0.017868609390724294;0;0;0;0;1717622367065;Blink
749;374;0.018477279657508665;0.01896612333974067;0.018362414281950547;0.017878375412117217;0;0;0;0;1717622367065;Blink
750;374;0.018486480724323892;0.018974135938841258;0.01836803548752583;0.017880301612695812;0;0;0;0;1717622367065;Blink
751;375;0.018484916987561176;0.018970832429007753;0.018364665331049877;0.017877748074066904;0;0;0;0;1717622367065;Blink
752;375;0.01848351215178472;0.018970849223805604;0.01836676701850965;0.01788227205021503;0;0;0;0;1717622367081;Blink
753;376;0.01849015277493421;0.018979574666450325;0.018377356823849663;0.017893494394162598;0;0;0;0;1717622367097;Blink
754;376;0.018500863681440986;0.01898927358882755;0.01838517409955415;0.017898186555258773;0;0;0;0;1717622367097;Blink
755;377;0.018501804927654554;0.018986978951041268;0.01838134798128889;0.017894796476570496;0;0;0;0;1717622367097;Blink
756;377;0.018499719176871935;0.018985556426185417;0.01837927092340957;0.017891257539256217;0;0;0;0;1717622367097;Blink
757;378;0.018494549242503593;0.01897930628577213;0.01837343822886415;0.017887190689221986;0;0;0;0;1717622367097;Blink
758;378;0.018492503299605473;0.018978782395893422;0.01837353943370211;0.017886733868946188;0;0;0;0;1717622367097;Blink
759;379;0.01849054263696752;0.018975189993572686;0.018369012440719076;0.017882437632873664;0;0;0;0;1717622367129;Blink
760;379;0.018487257707107727;0.01897223058363705;0.01836484089478603;0.017876475410750187;0;0;0;0;1717622367145;Blink
761;380;0.018480152246915654;0.018964869389188427;0.018357946383742572;0.01787038652557356;0;0;0;0;1717622367161;Blink
762;380;0.018474108647120208;0.018957548232832903;0.018349369000707244;0.017862069814576484;0;0;0;0;1717622367161;Blink
763;381;0.018467511425604925;0.01895314674279369;0.01834669198931234;0.017860322228113686;0;0;0;0;1717622367161;Blink
764;381;0.01846612416729032;0.01895203564369143;0.018346177909885956;0.017860491427265937;0;0;0;0;1717622367161;Blink
765;382;0.018466445723172215;0.018951675712706076;0.018344499196036708;0.017857605271439137;0;0;0;0;1717622367161;Blink
766;382;0.018463165353705954;0.018948517803335896;0.01834144997435202;0.0178548502505292;0;0;0;0;1717622367161;Blink
767;383;0.01846097148142473;0.018946844807873293;0.018340473094229093;0.017854827096324397;0;0;0;0;1717622367161;Blink
768;383;0.018461726968334802;0.01894866805128268;0.01834426604633395;0.017860852227013186;0;0;0;0;1717622367161;Blink
769;384;0.0184695184476583;0.01895747616364077;0.01835268497922134;0.017867095514932763;0;0;0;0;1717622367161;Blink
770;384;0.018472660816003933;0.018957657130832084;0.018350269313285893;0.01786250140851394;0;0;0;0;1717622367161;Blink
771;385;0.018466773046590834;0.01895175960427519;0.01834550659010831;0.017859363997141366;0;0;0;0;1717622367161;Blink
772;385;0.018464724442649627;0.0189498123297796;0.018343405844428947;0.017857601415981618;0;0;0;0;1717622367161;Blink
773;386;0.01846422218112;0.018951839222596682;0.018348474744949203;0.017864713539055742;0;0;0;0;1717622367177;Blink
774;386;0.01847157141348175;0.018957791792277752;0.018352061839499015;0.01786566130788249;0;0;0;0;1717622367193;Blink
775;387;0.018470322307690322;0.01895519502705022;0.018348814633964212;0.01786200669065634;0;0;0;0;1717622367193;Blink
776;387;0.018465853791591047;0.01894937113240301;0.01834199980856287;0.01785558742048462;0;0;0;0;1717622367193;Blink
777;388;0.018461205849796197;0.018947043045982555;0.018341534771696043;0.017855645140932803;0;0;0;0;1717622367193;Blink
778;388;0.01846052877596565;0.01894565005328939;0.018340546394733363;0.01785602795082397;0;0;0;0;1717622367209;Blink
779;389;0.01846227466232705;0.018947735434630394;0.01834158164656481;0.017855390013398934;0;0;0;0;1717622367209;Blink
780;389;0.018460296303248535;0.018944645716011184;0.01833718764390481;0.017849876760710735;0;0;0;0;1717622367209;Blink
781;390;0.018454285369407436;0.01893861522780247;0.01833159504836659;0.017845274828892643;0;0;0;0;1717622367209;Blink
782;390;0.018450582278586206;0.018935041901747312;0.018328039464178957;0.01784246726117418;0;0;0;0;1717622367209;Blink
783;391;0.018449113581869757;0.018935299803439914;0.01833010656247256;0.017845820366012115;0;0;0;0;1717622367209;Blink
784;391;0.018453079620653477;0.018939284654473268;0.018333283638384486;0.01784734398572948;0;0;0;0;1717622367209;Blink
785;392;0.018452598156063715;0.01893683982165725;0.018329254793309966;0.017842512605509103;0;0;0;0;1717622367209;Blink
786;392;0.01844737824001262;0.018930589542127223;0.018321110060639825;0.01783216262253102;0;0;0;0;1717622367209;Blink
787;393;0.018434841482630117;0.018916881842162392;0.018308642687289083;0.017823268311295534;0;0;0;0;1717622367225;Blink
788;393;0.018430619192605125;0.018917500751590252;0.018313478049622453;0.017830893431258817;0;0;0;0;1717622367225;Blink
789;394;0.018439872230100643;0.01892794059381795;0.018324344967616115;0.017840919989615105;0;0;0;0;1717622367225;Blink
790;394;0.018447833637876762;0.018932254755134416;0.01832367759006242;0.01783552482906379;0;0;0;0;1717622367225;Blink
791;395;0.018439032153724815;0.018921873268587804;0.018314136671216754;0.017828621168301126;0;0;0;0;1717622367241;Blink
792;395;0.01843495159006199;0.01892034332285627;0.01831518199176624;0.01783200478204469;0;0;0;0;1717622367241;Blink
793;396;0.018440609283213158;0.018928720809725845;0.018325920365629248;0.01784331552666485;0;0;0;0;1717622367257;Blink
794;396;0.018450625716838392;0.01893688066522442;0.018332677786307074;0.017848851337281244;0;0;0;0;1717622367257;Blink
795;397;0.018454554767992445;0.018938527100401503;0.018330908029765797;0.017842783759454067;0;0;0;0;1717622367257;Blink
796;397;0.018444883741677964;0.018927348575820322;0.018320464390674782;0.017834712377470776;0;0;0;0;1717622367257;Blink
797;398;0.018439762138233617;0.018924917522373;0.018320464683398575;0.017836680496420367;0;0;0;0;1717622367318;Blink
798;398;0.01844253408050839;0.018927480529142816;0.018322682418718157;0.01783870657802448;0;0;0;0;1717622367334;Blink
799;399;0.01844442414184915;0.018929562309840678;0.01832527012014613;0.017841262672568275;0;0;0;0;1717622367334;Blink
800;399;0.01844597962553674;0.018929705265315608;0.01832414147700514;0.017839322500096733;0;0;0;0;1717622367334;Blink
801;400;0.01844380438707982;0.018927129298119672;0.018320231140714266;0.017833422355315074;0;0;0;0;1717622367334;Blink
802;400;0.018435783784821684;0.0189176697267271;0.018311149659437066;0.017826541942658328;0;0;0;0;1717622367334;Blink
803;401;0.018431718656206554;0.018915917506353352;0.01831063878481901;0.017826209703353774;0;0;0;0;1717622367334;Blink
804;401;0.018431049867711276;0.018914887695192742;0.018309359053408504;0.017824902593594535;0;0;0;0;1717622367349;Blink
805;402;0.018429770236196068;0.018912891848810294;0.018305571348814068;0.01781859001957297;0;0;0;0;1717622367349;Blink
806;402;0.018420656229253395;0.018901807771269298;0.01829449061417389;0.017809506204784047;0;0;0;0;1717622367349;Blink
807;403;0.01841441691736054;0.01889777228194822;0.018291430053647733;0.017806737710881215;0;0;0;0;1717622367349;Blink
808;403;0.018412304853592118;0.018897410734217638;0.018293358100928567;0.01780990229774552;0;0;0;0;1717622367349;Blink
809;404;0.018414941838134524;0.018898776449427206;0.0182940278297789;0.01781087350140322;0;0;0;0;1717622367365;Blink
810;404;0.018416604289179767;0.018899999170116595;0.018292527485329883;0.017805067018242894;0;0;0;0;1717622367365;Blink
811;405;0.0184067100427597;0.018887927190474756;0.018281281728006925;0.017796891645316136;0;0;0;0;1717622367365;Blink
812;405;0.01840164450605851;0.018884945664858196;0.01827977093800267;0.017796499881747044;0;0;0;0;1717622367381;Blink
813;406;0.018402237748233328;0.01888694197209713;0.01828342917002084;0.017801587693413348;0;0;0;0;1717622367381;Blink
814;406;0.018408158202563425;0.018892477625805926;0.018287366717536002;0.017803296706800288;0;0;0;0;1717622367381;Blink
815;407;0.018407617670315318;0.018890219815909506;0.01828406807440256;0.017799629832508684;0;0;0;0;1717622367397;Blink
816;407;0.018403981499631693;0.018886371938455725;0.01827984716752969;0.017795513083109754;0;0;0;0;1717622367397;Blink
817;408;0.018400372040089916;0.01888352445515347;0.018278255221148378;0.017795382857068248;0;0;0;0;1717622367397;Blink
818;408;0.01840128762009228;0.018884892444534687;0.018279658340917933;0.01779651556420328;0;0;0;0;1717622367397;Blink
819;409;0.018402193197713666;0.018886150864010163;0.018281764180012247;0.01779936963521054;0;0;0;0;1717622367397;Blink
820;409;0.018405030072451933;0.018887803946317387;0.018281653577201275;0.017797887253891004;0;0;0;0;1717622367397;Blink
821;410;0.01840289296849657;0.018885662216304826;0.018279988168048912;0.017796946369811963;0;0;0;0;1717622367397;Blink
822;410;0.018402872843787017;0.018887037327000554;0.018283371281130723;0.01780262420225974;0;0;0;0;1717622367397;Blink
823;411;0.01841011861690689;0.018893915584338537;0.01828810854741365;0.017804427685894533;0;0;0;0;1717622367397;Blink
824;411;0.018409241219248727;0.018892289543925852;0.018288153597482835;0.017806807082704417;0;0;0;0;1717622367397;Blink
825;412;0.018412864025870876;0.01889518867095153;0.01828806605394881;0.017802460508414948;0;0;0;0;1717622367413;Blink
826;412;0.018404809950290767;0.018885026085702805;0.018277436010914735;0.017792659757994916;0;0;0;0;1717622367413;Blink
827;413;0.01839661541609834;0.01887910790459172;0.018274608402188215;0.01779303872907086;0;0;0;0;1717622367413;Blink
828;413;0.018399487855977344;0.018883862358103486;0.01828071326981199;0.01779974206105017;0;0;0;0;1717622367413;Blink
829;414;0.018406157087604746;0.018889619495024188;0.018283933511783635;0.01779901134114905;0;0;0;0;1717622367413;Blink
830;414;0.018401229584234548;0.018880985694134884;0.01827269581109399;0.0177869465486933;0;0;0;0;1717622367413;Blink
831;415;0.0183895436540343;0.018869719169227212;0.01826205119809303;0.017777524496151647;0;0;0;0;1717622367413;Blink
832;415;0.018381215095065177;0.018862320055904675;0.018256333166770142;0.01777433536840075;0;0;0;0;1717622367413;Blink
833;416;0.018380865977700857;0.01886475957904923;0.018260905074498478;0.01777965954548425;0;0;0;0;1717622367413;Blink
834;416;0.01838592041657415;0.018869286014289995;0.01826466183768322;0.017782490282118375;0;0;0;0;1717622367413;Blink
835;417;0.018387800253164385;0.018869732241043564;0.018263038415539813;0.017778693297848043;0;0;0;0;1717622367413;Blink
836;417;0.018381858793353432;0.018861230858629736;0.018251733651438323;0.01776519469393606;0;0;0;0;1717622367413;Blink
837;418;0.018367496789746727;0.018848098165728355;0.018242373652581974;0.01776119926858085;0;0;0;0;1717622367413;Blink
838;418;0.018368551296305144;0.018852866920612638;0.018249344714599103;0.01776838157818556;0;0;0;0;1717622367413;Blink
839;419;0.018374360415109935;0.018857140362632266;0.018252314326310522;0.017769925416559043;0;0;0;0;1717622367413;Blink
840;419;0.018374504664735575;0.018855976489497116;0.01824985631569037;0.017766672310474248;0;0;0;0;1717622367413;Blink
841;420;0.01837135217641314;0.01885345357575124;0.01824800910707345;0.017765573930404642;0;0;0;0;1717622367413;Blink
842;420;0.01837146526832578;0.018855558321204856;0.018252649215746104;0.017772607435015304;0;0;0;0;1717622367413;Blink
843;421;0.01837969023544498;0.01886251739056839;0.018255939797300204;0.01777145550739285;0;0;0;0;1717622367461;Blink
844;421;0.018374826023459342;0.0188554333616614;0.018248429763826637;0.01776477111715945;0;0;0;0;1717622367461;Blink
845;422;0.01836922703291465;0.018850638039492044;0.018243865490219696;0.017759896291799818;0;0;0;0;1717622367477;Blink
846;422;0.018363826171716797;0.018844589209939797;0.01823739492150603;0.017753721888133112;0;0;0;0;1717622367477;Blink
847;423;0.018358459407349453;0.01884036090821167;0.0182350269878803;0.01775385336288834;0;0;0;0;1717622367477;Blink
848;423;0.018360875732410756;0.01884446641787501;0.01824046379518423;0.017760227838512964;0;0;0;0;1717622367477;Blink
849;424;0.018367811781980083;0.018851762874471687;0.018247514660106604;0.017765771876634195;0;0;0;0;1717622367477;Blink
850;424;0.018370700945330658;0.018851430351329183;0.01824391101413452;0.01775956720761942;0;0;0;0;1717622367477;Blink
851;425;0.018363008857968214;0.01884319347513342;0.01823604110734459;0.017753348615671714;0;0;0;0;1717622367493;Blink
852;425;0.018359525998323235;0.01884274245508545;0.018238374156670338;0.017757680945612482;0;0;0;0;1717622367493;Blink
853;426;0.01836486280315558;0.01884879954897101;0.018245366586481012;0.01776504796668666;0;0;0;0;1717622367493;Blink
854;426;0.018371432674466497;0.01885413701017024;0.018249592660265726;0.017768079232510427;0;0;0;0;1717622367493;Blink
855;427;0.01837299499175028;0.018853472275627666;0.018245599509790284;0.017760366052218875;0;0;0;0;1717622367493;Blink
856;427;0.018362434990424795;0.018841703155066936;0.018234142538022816;0.01774990389040991;0;0;0;0;1717622367493;Blink
857;428;0.018352328470688635;0.018831017054030504;0.018223425062386122;0.01774077535913461;0;0;0;0;1717622367493;Blink
858;428;0.01834597301192927;0.018827840435457453;0.018223057413718578;0.01774248412706151;0;0;0;0;1717622367493;Blink
859;429;0.01834944032758213;0.01883264228836108;0.01822792654316454;0.017745907438820013;0;0;0;0;1717622367493;Blink
860;429;0.01835040928385072;0.018830591147670737;0.01822282601423673;0.017738883996980183;0;0;0;0;1717622367493;Blink
861;430;0.018343047591802306;0.01882343731818115;0.018215720946669046;0.017731838870756175;0;0;0;0;1717622367493;Blink
862;430;0.01833610810937491;0.018816939267914598;0.018210626812674043;0.017729039447584898;0;0;0;0;1717622367493;Blink
863;431;0.018335965183380456;0.018819389815833105;0.01821472592584735;0.0177331171633491;0;0;0;0;1717622367493;Blink
864;431;0.018338868005715526;0.018821134071723977;0.018216072909182503;0.017734711709662853;0;0;0;0;1717622367493;Blink
865;432;0.01834032409830908;0.01882065012021295;0.01821172010736325;0.017726026870283157;0;0;0;0;1717622367523;Blink
866;432;0.018328319566131974;0.0188072536804886;0.018199358929131722;0.017716810059956185;0;0;0;0;1717622367523;Blink
867;433;0.018322926431056437;0.01880490882036888;0.01819909522137102;0.01771805542973597;0;0;0;0;1717622367523;Blink
868;433;0.018325013129967448;0.018807219350455526;0.018201643377444128;0.017721054717755078;0;0;0;0;1717622367539;Blink
869;434;0.018328385946559077;0.018810785890046103;0.01820497466597694;0.0177234484614207;0;0;0;0;1717622367539;Blink
870;434;0.018329623871616067;0.018811092780752683;0.018204202776885683;0.017721294863250872;0;0;0;0;1717622367539;Blink
871;435;0.01832603550629522;0.018806010836436862;0.018197878946875235;0.01771483454224175;0;0;0;0;1717622367571;Blink
872;435;0.018320930489580903;0.01880352423620483;0.018198568426649613;0.01771793241094481;0;0;0;0;1717622367571;Blink
873;436;0.018324607501892843;0.0188061200280022;0.018199460480019546;0.017717305638314633;0;0;0;0;1717622367571;Blink
874;436;0.018323301312005297;0.018805524733810024;0.018200486923959525;0.017719851146972575;0;0;0;0;1717622367571;Blink
875;437;0.018326728852254212;0.018808913186781788;0.01820297522646685;0.017721195658611476;0;0;0;0;1717622367587;Blink
876;437;0.018327117813263422;0.01880843293037683;0.018201680850274942;0.017719299365215515;0;0;0;0;1717622367602;Blink
877;438;0.01832451947324005;0.018804948023517863;0.01819788895578168;0.017716155578726325;0;0;0;0;1717622367602;Blink
878;438;0.01832257348293776;0.01880445825215705;0.018199240587133653;0.017719766025856985;0;0;0;0;1717622367602;Blink
879;439;0.018328506134429885;0.01881197169405182;0.0182064907092708;0.017724374384792036;0;0;0;0;1717622367602;Blink
880;439;0.01832892500080374;0.018808467822534876;0.01820076107781791;0.017718310573666546;0;0;0;0;1717622367602;Blink
881;440;0.018323695487551847;0.01880392012259551;0.018195794151851637;0.017712663844503082;0;0;0;0;1717622367602;Blink
882;440;0.018318278202785705;0.018799563689478098;0.018192882493837485;0.017711075825758028;0;0;0;0;1717622367602;Blink
883;441;0.018317637658686194;0.018800187384258777;0.018195675570870453;0.017716195386974175;0;0;0;0;1717622367617;Blink
884;441;0.0183243331720052;0.01880759842859086;0.01820278922452631;0.01772212411605103;0;0;0;0;1717622367617;Blink
885;442;0.018329039822362413;0.01881105078501768;0.018203969392654583;0.017720238503278155;0;0;0;0;1717622367648;Blink
886;442;0.018324569230672463;0.01880490571033696;0.01819704560743795;0.01771355624937869;0;0;0;0;1717622367648;Blink
887;443;0.018318797425871468;0.01880041440680854;0.01819461272164314;0.017714057776631237;0;0;0;0;1717622367648;Blink
888;443;0.018321987162922347;0.018804782602343688;0.01819850978609508;0.01771649821037667;0;0;0;0;1717622367664;Blink
889;444;0.01832288269271671;0.018804877849003542;0.018198508097285054;0.017716090747034823;0;0;0;0;1717622367664;Blink
890;444;0.018321262973092757;0.01880168846462959;0.018193947614145556;0.017710959553963387;0;0;0;0;1717622367664;Blink
891;445;0.018316457981302735;0.018797126651527395;0.018189004523150164;0.017705674938732943;0;0;0;0;1717622367664;Blink
892;445;0.018311327807058745;0.01879282691690047;0.018186608845377275;0.01770583415777371;0;0;0;0;1717622367664;Blink
893;446;0.018313384473343172;0.01879556267106023;0.01818926029500166;0.01770785566745369;0;0;0;0;1717622367679;Blink
894;446;0.018314766084130518;0.01879740451433886;0.018192319345283016;0.01771157354593457;0;0;0;0;1717622367679;Blink
895;447;0.018317994989724452;0.018798512298385993;0.01818971404074989;0.017705017772121565;0;0;0;0;1717622367679;Blink
896;447;0.018308713334491532;0.018788424475461463;0.0181808767462562;0.017698904610518172;0;0;0;0;1717622367679;Blink
897;448;0.018305286356929015;0.018786511632772947;0.01817955423705126;0.01769773897262821;0;0;0;0;1717622367679;Blink
898;448;0.01830423372083667;0.018786522915769457;0.01818185596794433;0.01770236745870847;0;0;0;0;1717622367679;Blink
899;449;0.018309823151213652;0.01879085212538009;0.01818322574966592;0.017700669175438125;0;0;0;0;1717622367679;Blink
900;449;0.018306283180550317;0.018787237661822262;0.01818069867836616;0.01769932152209363;0;0;0;0;1717622367695;Blink
901;450;0.01830535971901045;0.018785412160893935;0.018177252600650746;0.017695015577766343;0;0;0;0;1717622367695;Blink
902;450;0.018301370272976174;0.01878201398579503;0.018174125543310368;0.017692068633371368;0;0;0;0;1717622367695;Blink
903;451;0.01829867238593446;0.01877972126455872;0.018172572339215664;0.017691560603717925;0;0;0;0;1717622367711;Blink
904;451;0.018299107905736026;0.01878023540928745;0.018172169035412685;0.01769010395510954;0;0;0;0;1717622367711;Blink
905;452;0.01829732970186611;0.018778948131917987;0.01817171167782764;0.017690610377002036;0;0;0;0;1717622367711;Blink
906;452;0.01829863304234392;0.018780358339474258;0.01817271993469482;0.01769104014443752;0;0;0;0;1717622367711;Blink
907;453;0.018298301391330967;0.01877956443807277;0.018172413296836266;0.017692103061905145;0;0;0;0;1717622367711;Blink
908;453;0.01830106758400902;0.0187837665910267;0.018177093683897503;0.017695835817719587;0;0;0;0;1717622367727;Blink
909;454;0.018303159156714745;0.018785105648206485;0.018179054501596768;0.017698941662597757;0;0;0;0;1717622367727;Blink
910;454;0.018307081316749158;0.01878883256846748;0.018180989770574765;0.017697901051866784;0;0;0;0;1717622367727;Blink
