Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
13602;656;-0.03614251016315163;-0.034341849982368694;-0.03655494673943798;-0.040434340877247225;0;0;0;0;1719239024732;Right;0.0018904672860314067;-0.003962000386081903
13603;657;-0.03614214607370375;-0.03433551146529918;-0.036543649070600204;-0.04041953413196159;0;0;0;0;1719239024732;Right;0.0018898319922356493;-0.003967169750899703
13604;657;-0.03612618497797112;-0.0343177479763279;-0.03652259828150906;-0.04039530243990701;0;0;0;0;1719239024748;Right;0.00188927252344976;-0.003966335763055148
13605;658;-0.036109711118309344;-0.034303270699295244;-0.036508206967755724;-0.040380159027258014;0;0;0;0;1719239024748;Right;0.0018892549201454945;-0.003962550619212871
13606;658;-0.03610806459361156;-0.034308991207978756;-0.03652081478557799;-0.04039793896967556;0;0;0;0;1719239024748;Right;0.001889699061391692;-0.003957839660876261
13607;659;-0.03612317077531425;-0.03432407375236183;-0.03653757928519781;-0.040416613603896444;0;0;0;0;1719239024764;Right;0.0018901818162386716;-0.0039603696883415695
13608;659;-0.0361298137283932;-0.034326323100558304;-0.036536954221204676;-0.040414669571067714;0;0;0;0;1719239024764;Right;0.0018897326582288515;-0.003965088105814328
13609;660;-0.03612220200371585;-0.03431325126240346;-0.0365175430257184;-0.0403899539804871;0;0;0;0;1719239024780;Right;0.001889775773464386;-0.003966683910402093
13610;660;-0.03611087704869374;-0.03430743672395543;-0.036514986403264914;-0.040388692112969506;0;0;0;0;1719239024780;Right;0.0018896875138641467;-0.003960458494775332
13611;661;-0.036116699467778526;-0.034318772499189534;-0.03653223788916059;-0.040410886046736316;0;0;0;0;1719239024812;Right;0.0018895448140736487;-0.0039581330473315995
13612;661;-0.036133299011676126;-0.03433416775113528;-0.03654857327532662;-0.04042876829263944;0;0;0;0;1719239024812;Right;0.0018900696166796321;-0.003961834763063561
13613;662;-0.036141136841834065;-0.03433783641140708;-0.03654900626161861;-0.04042680386168776;0;0;0;0;1719239024828;Right;0.001889787552118452;-0.003965770015710739
13614;662;-0.036132121123670584;-0.034324613047611946;-0.03653088756750519;-0.04040477684077446;0;0;0;0;1719239024828;Right;0.00188889111765609;-0.003967051965312052
13615;663;-0.03611887553242021;-0.03431390161467958;-0.0365208486766195;-0.04039449056530278;0;0;0;0;1719239024828;Right;0.001888968820301165;-0.003962889872423353
13616;663;-0.03611933728545308;-0.03432057799069223;-0.03653348699343262;-0.040411845389830836;0;0;0;0;1719239024828;Right;0.0018891864166645927;-0.003959135507165826
13617;664;-0.03613137865239789;-0.034331374840304525;-0.03654496447700323;-0.04042476728386232;0;0;0;0;1719239024828;Right;0.0018896122087844608;-0.00396257818700179
13618;664;-0.03613445192186105;-0.0343300946104464;-0.03654026237845015;-0.04041748703632859;0;0;0;0;1719239024828;Right;0.0018894720802944895;-0.003966529460235013
13619;665;-0.036123742554206556;-0.03431745070693505;-0.036524871543409346;-0.040399806245742235;0;0;0;0;1719239024828;Right;0.0018886868206298632;-0.003966616177833893
13620;665;-0.03611616456846464;-0.034312777629896846;-0.036521587391922086;-0.040397127561755834;0;0;0;0;1719239024828;Right;0.0018891460739843685;-0.003962537396035325
13621;666;-0.03611960592827394;-0.034320087042062464;-0.036533032087207484;-0.040412036367772755;0;0;0;0;1719239024828;Right;0.0018893886165560411;-0.003960690477175129
13622;666;-0.036129307254675176;-0.034329281123166626;-0.03654356959000957;-0.04042431936550897;0;0;0;0;1719239024843;Right;0.001889538149080612;-0.003963729310646001
13623;667;-0.0361293854062642;-0.03432415745704339;-0.03653428100945548;-0.04041220511131843;0;0;0;0;1719239024858;Right;0.0018890847526902427;-0.003968376318808357
13624;667;-0.0361160993462433;-0.03430853069080743;-0.03651494591986666;-0.04038943966386553;0;0;0;0;1719239024858;Right;0.0018887316021901843;-0.003967766033262335
13625;668;-0.03610349042704334;-0.0342998863422462;-0.03650857542607683;-0.040384250400865324;0;0;0;0;1719239024874;Right;0.0018886489950264013;-0.003963106904032836
13626;668;-0.036106491055027196;-0.034307899693721916;-0.0365218850331456;-0.040401944394599223;0;0;0;0;1719239024874;Right;0.0018891399459657829;-0.003960844446756782
13627;669;-0.03611625502510827;-0.03431505216007584;-0.03652831008859467;-0.040408752586464404;0;0;0;0;1719239024874;Right;0.001889341787383897;-0.0039650122462166
13628;669;-0.036117548989947026;-0.03431360829601815;-0.03652457461623607;-0.040403044516982234;0;0;0;0;1719239024874;Right;0.001889361420775497;-0.003967207177131532
13629;670;-0.036108527929920045;-0.03430261309328702;-0.03651044854945738;-0.04038589277306954;0;0;0;0;1719239024874;Right;0.00188849894384064;-0.003967256192578358
13630;670;-0.03609974840068485;-0.03429632960638462;-0.03650504919684827;-0.040380618541695536;0;0;0;0;1719239024890;Right;0.0018886394378378468;-0.003963428422870709
13631;671;-0.03610288233272682;-0.034303967129864596;-0.036517317243619285;-0.040396713976221084;0;0;0;0;1719239024905;Right;0.0018891018473335824;-0.003960738340349414
13632;671;-0.036116743885876074;-0.03431833038498942;-0.036533865717519105;-0.04041554513093085;0;0;0;0;1719239024905;Right;0.0018894763931520883;-0.00396284536549682
13633;672;-0.03612415281063635;-0.03432151884338084;-0.03653406073032366;-0.040413745437034104;0;0;0;0;1719239024905;Right;0.0018889832895220976;-0.003967328650050762
13634;672;-0.036115559854372356;-0.03430862066292082;-0.03651610441832839;-0.04039147882602089;0;0;0;0;1719239024905;Right;0.0018883551394642262;-0.003968817853622519
13635;673;-0.03610373727614928;-0.034300472266827836;-0.03650970478951633;-0.040385639848800885;0;0;0;0;1719239024905;Right;0.0018883589363315398;-0.003963898335896922
13636;673;-0.03610686002742329;-0.03430873186993505;-0.03652321401234104;-0.040403586603479376;0;0;0;0;1719239024921;Right;0.0018886482747009284;-0.0039609708495413135
13637;674;-0.03611950380703059;-0.03432000861780418;-0.03653491736656456;-0.040416478418473456;0;0;0;0;1719239024921;Right;0.0018890662977492437;-0.003964371884459084
13638;674;-0.036123066206605214;-0.03431905795474566;-0.03653004084279554;-0.04040866531141435;0;0;0;0;1719239024936;Right;0.001888932273403622;-0.003968045743857722
13639;675;-0.036115507261565115;-0.03431038199070084;-0.03651898144977495;-0.040395091088848006;0;0;0;0;1719239024936;Right;0.0018885598907599915;-0.003966903688114594
13640;675;-0.03610681806627959;-0.03430349035839067;-0.036512592624132735;-0.040388713305237536;0;0;0;0;1719239024952;Right;0.0018881476019516688;-0.003964135399422364
13641;676;-0.03610991932212498;-0.034311594726279857;-0.03652554568321046;-0.040405404385423435;0;0;0;0;1719239024968;Right;0.0018886632346241591;-0.003961103449962082
13642;676;-0.03612113342065224;-0.03432164902232412;-0.03653604317521039;-0.04041693425607886;0;0;0;0;1719239024968;Right;0.0018887896785120886;-0.003964167714930016
13643;677;-0.036126768165551174;-0.03432472389972293;-0.03653720951436204;-0.040416549978327845;0;0;0;0;1719239024968;Right;0.0018888000602020477;-0.00396665185483272
13644;677;-0.03612074702615272;-0.034315409491207;-0.036523727382835026;-0.04039938425360665;0;0;0;0;1719239024984;Right;0.0018878963674297325;-0.0039675765538761815
13645;678;-0.03611074277336044;-0.03430774545646552;-0.03651664678873498;-0.04039203972268303;0;0;0;0;1719239025000;Right;0.0018876615278186834;-0.003963832775630262
13646;678;-0.03611390273535644;-0.03431683145008231;-0.03653149449671613;-0.04041149568741701;0;0;0;0;1719239025016;Right;0.0018880142402480926;-0.0039602610396422405
13647;679;-0.036129442785285175;-0.03433107626609613;-0.0365459463827604;-0.04042662869288503;0;0;0;0;1719239025016;Right;0.0018886136273728454;-0.003963200306105169
13648;679;-0.0361361357029716;-0.03433456599744269;-0.0365470437006572;-0.040426112220183066;0;0;0;0;1719239025016;Right;0.0018882014022584548;-0.003966275490063523
13649;680;-0.03612967232487385;-0.03432412398115542;-0.036531973958123534;-0.040407228690820154;0;0;0;0;1719239025016;Right;0.0018876511525096826;-0.003967569618593042
13650;680;-0.03611866339003978;-0.03431550356735615;-0.03652385932316467;-0.04039859109205554;0;0;0;0;1719239025016;Right;0.00188756732825901;-0.0039636481650880545
13651;681;-0.0361198706411691;-0.034322417040029876;-0.036536192525914245;-0.04041516206406528;0;0;0;0;1719239025016;Right;0.0018877084993901422;-0.003960070331275434
13652;681;-0.03613092736176436;-0.034332061376783185;-0.03654628053518547;-0.04042651389411376;0;0;0;0;1719239025016;Right;0.0018880313513761626;-0.003963383953314324
13653;682;-0.03613383946369769;-0.034331088793811845;-0.03654227781794048;-0.040420299014429104;0;0;0;0;1719239025032;Right;0.001888031316610611;-0.003966868097710581
13654;682;-0.03612531529269595;-0.03432048987958185;-0.03652855965192476;-0.04040362375357944;0;0;0;0;1719239025048;Right;0.0018875157483752292;-0.003966733511679282
13655;683;-0.036115478481201474;-0.03431282265114276;-0.036521616113483577;-0.040396865939953716;0;0;0;0;1719239025048;Right;0.001887381236840499;-0.003963317799812752
13656;683;-0.03611940042744127;-0.03432210931461056;-0.03653615933718889;-0.04041565764002574;0;0;0;0;1719239025048;Right;0.001888060819287475;-0.003959988006268095
13657;684;-0.03613510816614327;-0.03433702955443038;-0.03655169151991867;-0.04043218440718464;0;0;0;0;1719239025048;Right;0.0018886172172662627;-0.003962534385809992
