Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4653;278;-0.0017432076999824896;0.000590297640773927;0.0017381575460097484;-0.0005885226485487418;1709676365757;Blink
4654;278;-0.0017292393754707843;0.0006081158112402375;0.0017612078002814443;-0.0005673606495354812;1709676365757;Blink
4655;279;-0.0017164398297284285;0.0006108242578614417;0.0017521635458012733;-0.0005863128314163709;1709676365757;Blink
4656;279;-0.0017391225098219928;0.0005870853147702665;0.0017267139576872962;-0.0006116086036285521;1709676365757;Blink
4657;280;-0.0017618151157219233;0.0005692045150489196;0.0017186680014665678;-0.0006070558768128233;1709676365757;Blink
4658;280;-0.0017483968634758621;0.0005875540159503475;0.0017407286693973782;-0.000584479728199333;1709676365757;Blink
4659;281;-0.0017278763728319317;0.0006086302187922705;0.0017632242069614218;-0.0005662854484585244;1709676365757;Blink
4660;281;-0.0017180611407614276;0.0006098293574286926;0.0017541428554291453;-0.0005848358658822354;1709676365757;Blink
4661;282;-0.0017420951698432796;0.0005823539015685757;0.001725956939881805;-0.0006095926976654609;1709676365757;Blink
4662;282;-0.0017636464779329968;0.0005631034626290823;0.0017134653351272792;-0.0006127868661831007;1709676365757;Blink
4663;283;-0.001760652838403918;0.000571855305857745;0.0017304091907708852;-0.0005906277129855315;1709676365757;Blink
4664;283;-0.0017379072915727125;0.0005949074753342524;0.001751795821104565;-0.0005759368403624684;1709676365757;Blink
4665;284;-0.001729806582708019;0.0006008252161052042;0.0017559080069715263;-0.0005750935742244181;1709676365757;Blink
4666;284;-0.0017337917954596117;0.0005859267070322037;0.0017268062430661531;-0.0006115236920671723;1709676365757;Blink
4667;285;-0.001767381141857832;0.0005634361688910397;0.0017206081654492565;-0.0006040214830408403;1709676365757;Blink
4668;285;-0.0017552606776434856;0.0005747727488782627;0.0017328859146127614;-0.0005890031847099382;1709676365757;Blink
4669;286;-0.0017369660805218242;0.0005979792583311059;0.0017584860710438705;-0.0005686000297031092;1709676365757;Blink
4670;286;-0.0017247721975741594;0.0006044555857303382;0.0017596766469274343;-0.000572803184950402;1709676365757;Blink
4671;287;-0.0017337563958867356;0.0005887779833773314;0.001736748513741232;-0.0005984837797169719;1709676365757;Blink
4672;287;-0.0017578388365969211;0.0005695418427634465;0.0017279412026661805;-0.0005952886988977082;1709676365757;Blink
4673;288;-0.0017487893058791785;0.0005799918373454675;0.0017410264821174103;-0.0005798497412078051;1709676365757;Blink
4674;288;-0.0017323640227828987;0.0005993636700449795;0.0017625222754862895;-0.0005626259480893273;1709676365757;Blink
4675;289;-0.0017235855550726026;0.0005988026026704681;0.0017512445666466427;-0.000583347567466335;1709676365757;Blink
4676;289;-0.001748498871208289;0.0005747880076548099;0.0017307896187025243;-0.0005988408753626207;1709676365757;Blink
4677;290;-0.0017595299582408126;0.0005663963827285167;0.0017256204146766838;-0.0005986634677290657;1709676365757;Blink
4678;290;-0.0017538506661171085;0.0005767201368723671;0.0017402023159958935;-0.0005825361163919235;1709676365757;Blink
4679;291;-0.0017380638834349593;0.0005964374922899369;0.0017663055037454918;-0.0005569675422808988;1709676365757;Blink
4680;291;-0.0017197939913298935;0.0006063944063002327;0.001765806364772284;-0.0005676283976030067;1709676365757;Blink
4681;292;-0.001735500235845049;0.0005850462989641443;0.0017344801127151866;-0.000605634735819629;1709676365757;Blink
4682;292;-0.0017710046619039453;0.0005616584094497089;0.0017301962714767682;-0.0005926853091251477;1709676365757;Blink
4683;293;-0.0017515610096767399;0.0005783117533786639;0.0017437514832492446;-0.0005786857911723796;1709676365773;Blink
4684;293;-0.0017342294798141757;0.0006021905625935456;0.0017714345217800151;-0.0005577568682181614;1709676365773;Blink
4685;294;-0.0017252122972317143;0.0006032221698980896;0.0017668120233967255;-0.0005682581612787723;1709676365789;Blink
4686;294;-0.0017398827879210013;0.0005849534092636898;0.00174398940249963;-0.0005929039424475051;1709676365789;Blink
4687;295;-0.001762614645549711;0.0005655019770148531;0.0017309370118601128;-0.0005972971022282642;1709676365805;Blink
4688;295;-0.0017616244533091132;0.0005696059931888393;0.0017410037231606781;-0.0005811676920942583;1709676365805;Blink
4689;296;-0.0017420801816511646;0.0005940683951535606;0.0017693890541305287;-0.0005568311830765425;1709676365836;Blink
4690;296;-0.0017282391467673252;0.0005940906280269475;0.00175385731252447;-0.0005834893269785592;1709676365836;Blink
4691;297;-0.0017576815231077235;0.0005674977169064666;0.001732632347584774;-0.000598876735945204;1709676365836;Blink
4692;297;-0.0017693497068747054;0.0005581276208917402;0.0017281827196754416;-0.0005952740789248569;1709676365836;Blink
4693;298;-0.001759608194029305;0.0005699314134652057;0.0017410294466842832;-0.0005833443588002737;1709676365836;Blink
4694;298;-0.0017498584935533986;0.0005817592438344676;0.0017570306315413094;-0.0005681041971122491;1709676365851;Blink
4695;299;-0.0017402290076438528;0.0005849393133497884;0.0017539269840113223;-0.0005757172386578876;1709676365851;Blink
4696;299;-0.0017495608133500408;0.0005734300772759805;0.0017382455982021998;-0.0005943125469417138;1709676365851;Blink
4697;300;-0.0017671949488701193;0.0005608270737559162;0.0017333769568925513;-0.0005920573092782749;1709676365851;Blink
4698;300;-0.0017609156417355987;0.0005694625132698266;0.0017454314117451106;-0.0005777876416055107;1709676365851;Blink
4699;301;-0.001746395424687226;0.0005862994994702024;0.0017641384367435564;-0.0005625989352282942;1709676365851;Blink
4700;301;-0.0017365306948825057;0.0005922537648734086;0.0017633811906029567;-0.000572478857808722;1709676365851;Blink
4701;302;-0.0017517370510125412;0.0005754960018103366;0.0017451342875163516;-0.00059157680326533;1709676365851;Blink
4702;302;-0.001770262998536225;0.0005589370588479142;0.0017353223583862496;-0.0005898386741879629;1709676365851;Blink
4703;303;-0.0017585527798550573;0.0005765467858695082;0.0017569429613341894;-0.0005673193155510967;1709676365851;Blink
4704;303;-0.0017370488980840175;0.0006008054688726987;0.001783987839417774;-0.000545851246049076;1709676365851;Blink
4705;304;-0.001727484908349581;0.0005962445321036807;0.0017644693215801604;-0.0005749420674430687;1709676365867;Blink
4706;304;-0.0017566038782608519;0.0005726598698013495;0.0017472984227586046;-0.0005869212229951777;1709676365867;Blink
4707;305;-0.0017669635608049822;0.000561878098710499;0.0017397325461815383;-0.000587138014992254;1709676365867;Blink
4708;305;-0.0017608960743588078;0.0005717786664974217;0.0017529733501250528;-0.0005736037268699113;1709676365867;Blink
4709;306;-0.0017496741607611818;0.0005841558424957531;0.001768819821735615;-0.0005582137118831021;1709676365899;Blink
4710;306;-0.0017389196752377748;0.0005883895076078862;0.0017644077751189716;-0.0005710714155163794;1709676365915;Blink
4711;307;-0.0017562012258034365;0.0005686597542110452;0.0017413622653552436;-0.0005948712016994196;1709676365915;Blink
4712;307;-0.0017767313435747105;0.0005528897701201725;0.0017323095512671305;-0.0005957578410271131;1709676365931;Blink
4713;308;-0.0017725084179321029;0.0005592138789495228;0.0017421727663815174;-0.0005826936776336103;1709676365931;Blink
4714;308;-0.0017589633018586905;0.0005740020243560186;0.0017581472757460933;-0.0005711444516725518;1709676365931;Blink
4715;309;-0.0017547038857172355;0.0005744215688371938;0.0017560295885993352;-0.000576702580769476;1709676365947;Blink
4716;309;-0.001763764530551071;0.0005590157578971734;0.001732107944362125;-0.0006044531253374067;1709676365947;Blink
4717;310;-0.0017888210471027639;0.0005410512355958049;0.0017250899445055215;-0.000601258900914974;1709676365947;Blink
4718;310;-0.0017820737055116017;0.0005483757073104197;0.0017375011894989398;-0.0005812910455174902;1709676365947;Blink
4719;311;-0.001756846448483505;0.0005756919146417015;0.0017603414000433907;-0.0005704439224290822;1709676365963;Blink
4720;311;-0.0017577088867413017;0.0005678473603105657;0.0017464781808229474;-0.0005898246721479253;1709676365979;Blink
4721;312;-0.0017796452623929132;0.0005445553003422944;0.001721931235917427;-0.0006132797125513213;1709676365979;Blink
4722;312;-0.0018007944908326485;0.0005251525779965613;0.0017063036820129055;-0.0006218399789478992;1709676365979;Blink
4723;313;-0.0018010809789640201;0.000533216709852939;0.001721222817294277;-0.0006047973864047014;1709676365979;Blink
4724;313;-0.0017862187069259492;0.0005449897763765785;0.0017302221365634966;-0.0006001915249257694;1709676365979;Blink
4725;314;-0.0017873156285997394;0.000539614569754529;0.0017208387381811435;-0.0006152542438090849;1709676365979;Blink
4726;314;-0.0018093182869339981;0.0005109127715665004;0.0016897231550813928;-0.000639973567330112;1709676365979;Blink
4727;315;-0.0018212804433477454;0.0005112937658507295;0.0016983496875967972;-0.0006285664181399156;1709676366011;Blink
4728;315;-0.001810849566710064;0.0005225186837805457;0.0017151630630635947;-0.0006054926883103176;1709676366011;Blink
4729;316;-0.0017857188969780044;0.0005457469969758558;0.0017354068696032662;-0.0005873079535529957;1709676366011;Blink
4730;316;-0.001768161214244772;0.0005614781160272267;0.0017432920325953227;-0.0005923459702133552;1709676366011;Blink
4731;317;-0.0017842874028279956;0.0005400802716107322;0.0017223736139302323;-0.0006076849912043519;1709676366011;Blink
4732;317;-0.0017929967790717774;0.0005364710547175119;0.0017261634582033114;-0.0005937882825389207;1709676366011;Blink
4733;318;-0.0017708999219286925;0.0005643461706238834;0.0017580551299714309;-0.0005627313047067845;1709676366011;Blink
4734;318;-0.0017425307587082134;0.0005949143851057825;0.0017923798130446283;-0.000529242473352301;1709676366011;Blink
4735;319;-0.0017136394667860988;0.0006151694264708157;0.0017984423922099424;-0.0005371323342242412;1709676366011;Blink
4736;319;-0.0017292949041786132;0.0005971186379508664;0.0017817863593583005;-0.0005492412358839849;1709676366011;Blink
4737;320;-0.0017371403300332072;0.000591780313246873;0.0017806733463415492;-0.0005437814995528367;1709676366011;Blink
4738;320;-0.0017254122420813367;0.0006099658938920477;0.0018050967723127337;-0.0005182594289998843;1709676366011;Blink
4739;321;-0.0017048831405577919;0.0006243874552527146;0.0018153388286755723;-0.0005119116552755598;1709676366011;Blink
4740;321;-0.0017020848387740706;0.0006262805018401735;0.0018166566936846235;-0.0005140379937749878;1709676366027;Blink
4741;322;-0.001709363605413336;0.000613121850831122;0.001797462783877879;-0.0005350284846888653;1709676366043;Blink
4742;322;-0.001727393818084233;0.0005987812464905706;0.0017886288826196584;-0.0005358183769711145;1709676366059;Blink
4743;323;-0.001721844397602812;0.0006091009232034872;0.001805785862892012;-0.0005130188570835192;1709676366059;Blink
4744;323;-0.0016970435465711586;0.0006362807981358243;0.0018338953562203886;-0.0004903157679861381;1709676366075;Blink
4745;324;-0.0016831412527161804;0.0006406838537963977;0.0018258988142707822;-0.0005107066837812813;1709676366107;Blink
4746;324;-0.00170928356250738;0.0006139546244003369;0.0017981472040685675;-0.000538833067609823;1709676366107;Blink
4747;325;-0.0017352237246146818;0.000592843524371639;0.00178699202809382;-0.0005367326012152007;1709676366107;Blink
4748;325;-0.0017243171244224476;0.0006066535439722132;0.0018025203601933493;-0.0005213767796146407;1709676366107;Blink
4749;326;-0.001709760117433623;0.0006255374080567644;0.0018261117940508442;-0.0005018227025956334;1709676366107;Blink
4750;326;-0.0017010567408085597;0.0006214057739553913;0.001807939158210481;-0.0005309922317237592;1709676366107;Blink
4751;327;-0.001733750587678884;0.000591051850479557;0.0017826539872025648;-0.000549560573266189;1709676366107;Blink
4752;327;-0.0017462271807540258;0.0005822835609430449;0.001777471491726093;-0.0005499013560569949;1709676366107;Blink
4753;328;-0.001740734439920802;0.0005954786385786309;0.0017979329131728866;-0.0005278686826137441;1709676366138;Blink
4754;328;-0.0017234861218973635;0.0006043893407293444;0.0017972529132568305;-0.0005378328427590173;1709676366138;Blink
4755;329;-0.0017388187082190004;0.0005916024575025047;0.0017908063347558678;-0.0005411146898314512;1709676366138;Blink
4756;329;-0.0017437582693081155;0.0005799010349530481;0.0017692807440594788;-0.0005682066250937701;1709676366138;Blink
4757;330;-0.0017688192837061467;0.0005615530978638067;0.0017601160171903107;-0.0005692067766095849;1709676366154;Blink
4758;330;-0.001766615269639435;0.0005651113140103525;0.0017688178274507388;-0.0005540030628226611;1709676366154;Blink
4759;331;-0.0017480085497296322;0.000584662533024416;0.0017866016068081025;-0.0005419434747116203;1709676366154;Blink
4760;331;-0.0017415231917962404;0.0005884494757296549;0.0017856701073368092;-0.00055089792299097;1709676366154;Blink
4761;332;-0.0017578886332949434;0.0005642762360674042;0.0017526535402835747;-0.0005882854624903733;1709676366154;Blink
4762;332;-0.0017926056259389145;0.0005384475112030773;0.0017417910418758148;-0.0005829343305221585;1709676366154;Blink
4763;333;-0.0017770896055764873;0.0005574314977033618;0.0017607187798135138;-0.0005670725709338714;1709676366154;Blink
4764;333;-0.0017650713276366817;0.0005685427978746535;0.0017716378233813418;-0.0005606998943797417;1709676366170;Blink
4765;334;-0.0017657401178299767;0.0005628015681866314;0.0017615926146508781;-0.0005752577912957746;1709676366170;Blink
4766;334;-0.0017827341031835184;0.000545936437643009;0.0017465065851477377;-0.0005857208252332477;1709676366170;Blink
4767;335;-0.001787151379683903;0.0005444692436295598;0.0017451562071561372;-0.0005862882074864281;1709676366170;Blink
4768;335;-0.0017851628628206898;0.0005517343977840053;0.0017601078486562671;-0.0005674594406495509;1709676366170;Blink
4769;336;-0.001769390070188094;0.0005614112087894835;0.0017630589214934558;-0.0005713880064310492;1709676366170;Blink
4770;336;-0.0017766407837518164;0.000557194187346538;0.0017631348134982926;-0.000570149060557374;1709676366170;Blink
4771;337;-0.0017768735600864338;0.0005510323129306292;0.001747257341881081;-0.0005925065126094441;1709676366170;Blink
4772;337;-0.0017990054240381477;0.0005341498271042092;0.001739022045542979;-0.0005926295519118434;1709676366170;Blink
4773;338;-0.0017961620201119265;0.0005379176929975714;0.0017478945957221693;-0.0005773098835055827;1709676366170;Blink
4774;338;-0.0017770887290437555;0.0005598002378668938;0.0017701232844302695;-0.0005598115285528164;1709676366170;Blink
4775;339;-0.0017646806574634476;0.0005685875570975267;0.0017701818766800333;-0.0005725029872366023;1709676366170;Blink
4776;339;-0.001786820494926929;0.0005413863071388383;0.0017425717072867535;-0.0005947369963143368;1709676366186;Blink
4777;340;-0.0018027536086411685;0.0005287186124569524;0.0017339091509209073;-0.0005962605412962885;1709676366186;Blink
4778;340;-0.0017973488363899979;0.0005395961905223846;0.0017497275132335615;-0.0005793475433884198;1709676366186;Blink
4779;341;-0.0017827853245044353;0.0005554513191685711;0.0017697189901270329;-0.0005600640543804874;1709676366186;Blink
4780;341;-0.001769218270062687;0.0005609776361867041;0.001764607677975004;-0.0005741095065206611;1709676366201;Blink
4781;342;-0.0017859063286773391;0.000545383090623219;0.0017503225572375923;-0.0005861105349422102;1709676366217;Blink
4782;342;-0.0017955879269861141;0.0005361256834202858;0.001743346943430514;-0.0005869127654868503;1709676366233;Blink
4783;343;-0.0017900901408370055;0.0005480507646709225;0.0017636462034833983;-0.0005611588732655371;1709676366233;Blink
4784;343;-0.0017650731135092183;0.0005695530547805156;0.0017798396079659468;-0.00055370422631844;1709676366233;Blink
4785;344;-0.001765716586008121;0.0005663099718702744;0.0017763890558641637;-0.0005584583335520241;1709676366248;Blink
4786;344;-0.0017731570076299705;0.000552439711804336;0.0017537519878753852;-0.0005848728791090132;1709676366248;Blink
4787;345;-0.00179583768584291;0.0005379729482333142;0.0017494744552796777;-0.0005807465192714505;1709676366264;Blink
4788;345;-0.0017894101476568468;0.0005435851228700814;0.0017582553218212279;-0.0005661036400038868;1709676366264;Blink
4789;346;-0.001770732352066668;0.0005649382840583143;0.0017796391819293288;-0.000549915523598522;1709676366264;Blink
4790;346;-0.0017600540825203539;0.0005739429430743157;0.0017854037687050194;-0.0005509230723229931;1709676366264;Blink
4791;347;-0.0017676286200425505;0.0005588029005626927;0.0017611146669192137;-0.0005806249992701164;1709676366280;Blink
4792;347;-0.0017962625172068692;0.0005366697185081887;0.0017500616883808513;-0.0005791452285501368;1709676366280;Blink
4793;348;-0.001785765093014445;0.0005518608452081079;0.0017685440425840165;-0.0005584323376017636;1709676366295;Blink
4794;348;-0.0017634271025236074;0.0005771941451430621;0.0017946019988555727;-0.0005392660086394035;1709676366295;Blink
4795;349;-0.0017552125136350537;0.0005751635863033965;0.0017816320047077255;-0.0005623396028983305;1709676366295;Blink
4796;349;-0.0017846665113434683;0.0005419318198019198;0.0017486108101420986;-0.0005884355902415588;1709676366295;Blink
4797;350;-0.001801184324434775;0.0005328452499468086;0.0017458836674143496;-0.0005850315401685555;1709676366295;Blink
4798;350;-0.0017937511444276223;0.0005436237181310789;0.0017620216947135513;-0.0005656502110405366;1709676366295;Blink
4799;351;-0.0017755665416458906;0.0005611605843213827;0.0017801864175283622;-0.0005491926646304778;1709676366295;Blink
4800;351;-0.001762635396329858;0.0005692288579854359;0.001780218354349026;-0.0005575517965659658;1709676366295;Blink
4801;352;-0.0017756920746523196;0.0005535381074361564;0.001761712773982703;-0.0005769075899548868;1709676366295;Blink
4802;352;-0.0017935382432174938;0.0005378134092533394;0.00175061414183586;-0.0005804487737624472;1709676366295;Blink
4803;353;-0.001790568954979508;0.0005459802006496546;0.0017653674611551057;-0.0005603640685737966;1709676366295;Blink
4804;353;-0.001768471364955065;0.0005692257879979772;0.0017877140552240798;-0.0005438410653955707;1709676366295;Blink
4805;354;-0.0017587182546655832;0.0005751300585686812;0.0017887300229877667;-0.0005498107034298122;1709676366295;Blink
4806;354;-0.0017699003886121056;0.0005593589652619583;0.0017676264377908812;-0.0005723025525871603;1709676366295;Blink
4807;355;-0.001788307318831013;0.0005474337153563696;0.0017640933189330063;-0.0005671863186185767;1709676366295;Blink
4808;355;-0.0017797874146214601;0.0005543779369368337;0.0017713880609049396;-0.000557630009861412;1709676366295;Blink
4809;356;-0.0017680183687499296;0.0005727866473697208;0.0017981182219620941;-0.0005305410323925043;1709676366295;Blink
4810;356;-0.0017487045831869833;0.000580251816065476;0.001790919061168416;-0.0005496181164342789;1709676366343;Blink
4811;357;-0.001770966832890613;0.0005621258073024438;0.0017790297106670197;-0.0005559970590993113;1709676366343;Blink
4812;357;-0.0017755149934180862;0.0005543943423770639;0.0017694065786210949;-0.0005616417862068391;1709676366343;Blink
4813;358;-0.0017746504622447243;0.0005613968369668921;0.0017822495247125439;-0.0005455560935697726;1709676366343;Blink
4814;358;-0.001758957983895049;0.0005772043034905656;0.0017992986251445372;-0.0005310942969759744;1709676366343;Blink
4815;359;-0.001749738149747885;0.000583188367700032;0.0018021631733087552;-0.0005325680947464682;1709676366343;Blink
4816;359;-0.0017544371210485542;0.0005750246569729452;0.0017883636709765324;-0.0005498807721436016;1709676366343;Blink
4817;360;-0.0017702802327203542;0.0005623282075303271;0.0017783779025171628;-0.0005579683789023841;1709676366343;Blink
4818;360;-0.001779378801295443;0.0005503240376455512;0.001767528789732506;-0.0005632474164142566;1709676366359;Blink
4819;361;-0.001777542131017551;0.0005626287777350716;0.0017908336542255127;-0.0005353630350127207;1709676366359;Blink
4820;361;-0.0017521495220445549;0.0005793052128294559;0.0017922590385015813;-0.0005490406150625085;1709676366359;Blink
4821;362;-0.001774547015663857;0.0005505738309560769;0.0017575869893025845;-0.0005855630070733947;1709676366391;Blink
4822;362;-0.0018090719756859198;0.0005234517866356623;0.0017472072436639004;-0.0005757271148064229;1709676366391;Blink
4823;363;-0.0017877841417464485;0.0005443380443202351;0.0017632983017092062;-0.0005632197881109344;1709676366391;Blink
4824;363;-0.0017752682601700834;0.00056211238039338;0.0017865384883853225;-0.0005427129738616865;1709676366391;Blink
4825;364;-0.0017650399200425798;0.0005613721576241612;0.0017773081821796065;-0.0005567885961181504;1709676366391;Blink
4826;364;-0.0017806660595848546;0.0005439561975252478;0.00175720485930346;-0.0005754671708677918;1709676366391;Blink
4827;365;-0.001792473277213446;0.0005410642445490207;0.0017634982757331677;-0.0005611468258138533;1709676366391;Blink
4828;365;-0.001774463562591807;0.0005569065983271858;0.001775371695196263;-0.0005524927057572737;1709676366391;Blink
4829;366;-0.0017673686939743;0.0005673271014602181;0.0017913075918737503;-0.0005359536793153874;1709676366391;Blink
4830;366;-0.001755960818535008;0.0005718901125999383;0.001788915760726987;-0.0005441658680158945;1709676366391;Blink
4831;367;-0.0017666299051597098;0.0005600832308056101;0.001773517797436397;-0.0005633737230852365;1709676366391;Blink
4832;367;-0.0017859249067121372;0.0005448046012130163;0.0017660295532043423;-0.0005622404835541259;1709676366407;Blink
4833;368;-0.0017806949217328977;0.0005510905307386446;0.0017768064929264624;-0.0005451918724942474;1709676366407;Blink
4834;368;-0.0017593297888960045;0.0005772108536284404;0.0018058778724450268;-0.0005203300448922629;1709676366407;Blink
4835;369;-0.0017431531800665909;0.0005840768448621622;0.0018014368379313285;-0.000535958022679632;1709676366407;Blink
4836;369;-0.0017640800718910186;0.0005626613518719681;0.0017796466358727218;-0.0005576734518831818;1709676366407;Blink
4837;370;-0.0017852494980230109;0.0005420808720834579;0.001764727050526646;-0.000559717698454542;1709676366407;Blink
4838;370;-0.0017740767060018432;0.00056112919468276;0.001786200868190091;-0.0005412173449189234;1709676366407;Blink
4839;371;-0.0017612145646232688;0.0005712380057906717;0.0017965340801752508;-0.0005328568232952531;1709676366487;Blink
4840;371;-0.001758607469337141;0.0005654544413569822;0.0017807577271916238;-0.0005562496013428592;1709676366487;Blink
4841;372;-0.0017839279112765727;0.0005428333146457083;0.0017634370081771392;-0.0005667020351090291;1709676366487;Blink
4842;372;-0.0017895510122751326;0.0005372236034293168;0.0017567171373781831;-0.0005710747805809449;1709676366487;Blink
4843;373;-0.001789366745461013;0.0005425669281605289;0.0017692264525599466;-0.0005531806755323526;1709676366487;Blink
4844;373;-0.0017718692943835893;0.0005571646643009256;0.0017808099085352067;-0.0005455777064790474;1709676366487;Blink
4845;374;-0.0017674719167440345;0.0005595742807642384;0.001779554460701896;-0.0005509043444280673;1709676366503;Blink
4846;374;-0.0017752541196943486;0.0005481324061763215;0.0017630977276630946;-0.0005684738782546217;1709676366503;Blink
4847;375;-0.001788339000772167;0.000542043235349364;0.0017638925678365378;-0.0005627268010407402;1709676366519;Blink
4848;375;-0.0017822208521687255;0.0005444894366546799;0.0017653276233232304;-0.0005576770191287952;1709676366519;Blink
4849;376;-0.0017712744443931644;0.0005651668027919707;0.001795513674533844;-0.0005278474386439594;1709676366519;Blink
4850;376;-0.001750440829165291;0.0005770816625656414;0.0017990238043082557;-0.0005340260567839109;1709676366519;Blink
4851;377;-0.0017643708304333414;0.0005566580583847222;0.00177090022452258;-0.0005674817894849929;1709676366519;Blink
4852;377;-0.0017964236007875153;0.0005344841100108425;0.0017650588752305685;-0.0005579480281508037;1709676366519;Blink
4853;378;-0.001779512721997202;0.0005517907114202317;0.0017822293601257727;-0.0005397193464679803;1709676366519;Blink
4854;378;-0.0017600726100646044;0.000572941187922206;0.0018025778331348039;-0.0005265837853523983;1709676366519;Blink
4855;379;-0.0017571635187783666;0.0005663217340110133;0.0017849964822955339;-0.0005547250057747616;1709676366519;Blink
4856;379;-0.0017919139304564957;0.0005288481061830053;0.0017509489846500928;-0.0005781249712551104;1709676366519;Blink
4857;380;-0.0018043343392117328;0.0005223916701336886;0.0017484328715177758;-0.0005753805011397967;1709676366519;Blink
4858;380;-0.0017948638367598566;0.0005397675722823222;0.0017733994853793913;-0.0005476937143872179;1709676366534;Blink
4859;381;-0.0017710418458197208;0.000557903939459696;0.00178738305617121;-0.0005381219384836752;1709676366534;Blink
4860;381;-0.0017666149439912113;0.0005566689866230573;0.0017783071600455252;-0.0005542877063534485;1709676366534;Blink
4861;382;-0.001784060199680644;0.0005416291544397406;0.0017642607181025602;-0.0005673981709929249;1709676366534;Blink
4862;382;-0.0017955841832577035;0.000529156231499725;0.0017512276160093349;-0.0005768028720992274;1709676366550;Blink
4863;383;-0.0018013968825666554;0.0005247565441474436;0.0017513037268912374;-0.000570191262553088;1709676366550;Blink
4864;383;-0.0017908176854545543;0.0005402435881230391;0.0017731604485645008;-0.0005480639094211232;1709676366550;Blink
4865;384;-0.0017752911637677615;0.0005472571693883183;0.0017699744769062165;-0.0005609868150617814;1709676366550;Blink
4866;384;-0.0017924095968159248;0.0005290992594878599;0.0017497592221265151;-0.0005805741789489394;1709676366550;Blink
4867;385;-0.0018071587187512284;0.0005196440400258365;0.0017471939332781156;-0.0005731421223177657;1709676366550;Blink
4868;385;-0.0017930750437183673;0.0005331489477367404;0.001759304737578779;-0.0005599163523656026;1709676366550;Blink
4869;386;-0.0017792166741364135;0.0005476663494593456;0.0017750741210345727;-0.0005470465812359646;1709676366550;Blink
4870;386;-0.001772743858925653;0.0005508387105199811;0.0017766196914866111;-0.0005500072566371889;1709676366550;Blink
4871;387;-0.0017826752846780355;0.0005326688788905853;0.00175132336817415;-0.000576422833482193;1709676366550;Blink
4872;387;-0.001802523326692236;0.0005245334392365159;0.0017567965479969583;-0.0005601082950508346;1709676366550;Blink
4873;388;-0.0017820973083549838;0.0005446256090626753;0.0017772560438935048;-0.000538787977929972;1709676366550;Blink
4874;388;-0.0017608790571605332;0.0005667762886836444;0.0018004521947224753;-0.0005184399546884211;1709676366550;Blink
4875;389;-0.0017464500960834503;0.000574749389129485;0.0017997602992350717;-0.0005293079456588287;1709676366550;Blink
4876;389;-0.001763241522992183;0.0005577948537228428;0.00178395838446041;-0.0005436337665098087;1709676366550;Blink
4877;390;-0.0017746261097281585;0.0005500820254815339;0.0017811984081295348;-0.0005400362774426667;1709676366550;Blink
4878;390;-0.0017657883716886563;0.0005616478431735988;0.0017937666062964458;-0.0005291977355159211;1709676366550;Blink
4879;391;-0.0017570480768118596;0.0005747141614198883;0.001814866845346104;-0.0005069636717858622;1709676366550;Blink
4880;391;-0.0017416952357170931;0.0005804018218994317;0.0018090830038480013;-0.0005224849228970055;1709676366550;Blink
4881;392;-0.0017607934907694564;0.0005593403554994617;0.00178277382822737;-0.0005533441342957454;1709676366550;Blink
4882;392;-0.0017919738836513419;0.0005316814676835091;0.0017640333709663739;-0.0005595948463728712;1709676366550;Blink
4883;393;-0.0017910388672176328;0.0005317134319962266;0.001763036470406043;-0.0005587975028369108;1709676366550;Blink
4884;393;-0.0017877680268197568;0.0005401770657744026;0.001777392860113844;-0.0005446516308705782;1709676366550;Blink
4885;394;-0.001779820694147595;0.00053843932975043;0.0017621124406122513;-0.0005713583926733393;1709676366565;Blink
4886;394;-0.0018102049561667527;0.0005091906478942171;0.0017384505420055055;-0.0005848223019190787;1709676366565;Blink
4887;395;-0.001817040325570972;0.0005015192034076854;0.001730530971776223;-0.0005868080367617753;1709676366565;Blink
4888;395;-0.001811617615044045;0.0005123031800899;0.001746843865986246;-0.0005666565550388677;1709676366565;Blink
4889;396;-0.0017915137198444564;0.0005329652656274331;0.0017699694064476842;-0.0005445681336591554;1709676366565;Blink
4890;396;-0.001773486381888019;0.0005483884492486629;0.0017812531974651935;-0.0005397886464165794;1709676366565;Blink
4891;397;-0.0017739980553286364;0.0005389157042295298;0.001756951265920667;-0.000573458684921653;1709676366565;Blink
4892;397;-0.0018050121592338778;0.0005182118224970542;0.0017503861826052153;-0.0005675588407321186;1709676366565;Blink
4893;398;-0.0017952855534075635;0.0005275784341417303;0.001764665274605448;-0.0005464058294053359;1709676366565;Blink
4894;398;-0.001770883303814065;0.0005543595174384852;0.001791641968942194;-0.0005251619349918232;1709676366565;Blink
4895;399;-0.0017561516698631555;0.000566484109485392;0.0018008897010553873;-0.000522411700050289;1709676366581;Blink
4896;399;-0.001760842939104848;0.0005554669361496831;0.0017842084082762485;-0.0005421296972107845;1709676366581;Blink
4897;400;-0.0017816780741779711;0.0005321986325264386;0.0017614845859356132;-0.0005570125234938064;1709676366581;Blink
4898;400;-0.001786165340871712;0.0005378881506334365;0.0017787400305685416;-0.0005317989388880159;1709676366581;Blink
4899;401;-0.0017587326349682991;0.0005680427865517174;0.0018100929773705171;-0.0005074309760893722;1709676366597;Blink
