Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1205;729;-0.10123812695499548;-0.10123791599231338;-0.10123770216265546;-0.10123758733997922;0;0;0;0;1717618570137;Noise;9.302593741156162e-08;-7.643501573340039e-08
1206;729;-0.10123737150701506;-0.10123713370809134;-0.10123689553662227;-0.10123675948824075;0;0;0;0;1717618570152;Noise;6.132627204669117e-08;-1.0628946521540339e-07
1207;730;-0.10123648657201452;-0.10123624522071067;-0.10123600540261726;-0.10123586942218954;0;0;0;0;1717618570168;Noise;4.703110390025245e-08;-1.1451150605523708e-07
1208;730;-0.10123561380832763;-0.10123537685337419;-0.10123514022071439;-0.10123500550715112;0;0;0;0;1717618570168;Noise;4.980432545542701e-08;-1.1005279128284418e-07
1209;731;-0.1012347207537376;-0.10123447128373159;-0.10123421964241189;-0.10123406718507937;0;0;0;0;1717618570168;Noise;4.6212074097939926e-08;-1.1823502542307462e-07
1210;731;-0.10123365847179291;-0.10123338053311295;-0.1012331008965777;-0.10123292158317457;0;0;0;0;1717618570168;Noise;2.313554110788818e-08;-1.4522095050095718e-07
1211;732;-0.10123240739589427;-0.10123211562541895;-0.10123182576321153;-0.10123164044752242;0;0;0;0;1717618570168;Noise;-1.22589799422812e-10;-1.642999405693235e-07
1212;732;-0.1012311608639523;-0.10123088670050447;-0.10123061714221467;-0.10123045456626278;0;0;0;0;1717618570168;Noise;2.938549889530684e-09;-1.5316490520334014e-07
1213;733;-0.10123011454279168;-0.10122987054470187;-0.10122963017001606;-0.10122949502782891;0;0;0;0;1717618570199;Noise;2.9657968830809622e-08;-1.2368677577978548e-07
1214;733;-0.10122925632034599;-0.1012290250482611;-0.10122879440989642;-0.1012286657382134;0;0;0;0;1717618570199;Noise;5.235556295446475e-08;-1.0586134502332811e-07
1215;734;-0.1012284145098859;-0.1012281749695316;-0.10122793587554467;-0.10122779922998239;0;0;0;0;1717618570199;Noise;5.227561608589504e-08;-1.1124250699767746e-07
1216;734;-0.10122752663863782;-0.10122728785427272;-0.10122705219858555;-0.10122692219360412;0;0;0;0;1717618570215;Noise;4.6536326875346035e-08;-1.1417875507568898e-07
1217;735;-0.10122673106599628;-0.10122651586713799;-0.10122630527828622;-0.10122620154868883;0;0;0;0;1717618570215;Noise;6.006523570190048e-08;-9.475434152583784e-08
1218;735;-0.10122614980730725;-0.10122596160455141;-0.10122577626970501;-0.10122569539519569;0;0;0;0;1717618570231;Noise;8.78722679481525e-08;-6.64915073833594e-08
1219;736;-0.1012257162015121;-0.10122553475123508;-0.10122535345092935;-0.10122527369664006;0;0;0;0;1717618570231;Noise;1.0500996430740095e-07;-5.47474330037101e-08
1220;736;-0.10122526300858695;-0.10122507126895491;-0.10122488001490915;-0.10122479129241495;0;0;0;0;1717618570231;Noise;1.0053152464661874e-07;-6.335567788451346e-08
1221;737;-0.10122476214847861;-0.1012245733346556;-0.10122438825489541;-0.10122430951966507;0;0;0;0;1717618570231;Noise;9.484473791065984e-08;-6.517925511817513e-08
1222;737;-0.10122438772331951;-0.1012242293889837;-0.10122407682993494;-0.10122403235850283;0;0;0;0;1717618570231;Noise;1.1299317868862513e-07;-4.0000290316144493e-08
1223;738;-0.1012242965317986;-0.10122417521403307;-0.10122405784591529;-0.10122404595836967;0;0;0;0;1717618570247;Noise;1.4977861574616558e-07;-1.9941341772300447e-09
1224;738;-0.1012244247992707;-0.10122431679929546;-0.1012242092451271;-0.10122420340827369;0;0;0;0;1717618570247;Noise;1.7590911864651115e-07;1.768144843039554e-08
1225;739;-0.10122456005354588;-0.1012244401502197;-0.10122431977744097;-0.10122430084281883;0;0;0;0;1717618570247;Noise;1.7441683945740305e-07;9.862695049545067e-09
1226;739;-0.10122459888080693;-0.10122447013555344;-0.10122434310767202;-0.10122432034326925;0;0;0;0;1717618570263;Noise;1.6200822132439452e-07;-1.3196199966092337e-09
1227;740;-0.10122464364457506;-0.1012245267755606;-0.1012244130308067;-0.10122440467587464;0;0;0;0;1717618570263;Noise;1.6450705689341483e-07;6.611209413254215e-09
1228;740;-0.10122480718755938;-0.10122470486308373;-0.10122460349789708;-0.1012246045817739;0;0;0;0;1717618570279;Noise;1.8032504582599085e-07;2.2820464795625384e-08
1229;741;-0.1012250011296213;-0.10122488682910327;-0.10122476952283242;-0.10122475045009492;0;0;0;0;1717618570279;Noise;1.82679706611788e-07;1.804834451335502e-08
1230;741;-0.10122498821330386;-0.10122483408166304;-0.10122467604172017;-0.10122461601098003;0;0;0;0;1717618570279;Noise;1.5414277874936655e-07;-1.7431785209742756e-08
1231;742;-0.10122465951920494;-0.1012244709997124;-0.10122428147656931;-0.10122419354300743;0;0;0;0;1717618570279;Noise;1.1414886241789546e-07;-5.54227012894426e-08
1232;742;-0.1012241553161011;-0.10122396020970459;-0.10122376658277968;-0.10122367683634341;0;0;0;0;1717618570279;Noise;9.427009402263042e-08;-6.794716510272192e-08
1233;743;-0.1012236559495332;-0.10122346739303784;-0.10122327993832145;-0.10122319532873245;0;0;0;0;1717618570279;Noise;9.636663202139406e-08;-6.283305821475071e-08
1234;743;-0.10122317827503075;-0.10122298637205893;-0.1012227939091598;-0.10122270238389713;0;0;0;0;1717618570279;Noise;9.848839911674734e-08;-6.35120336878181e-08
1235;744;-0.10122262583347129;-0.1012224196137172;-0.1012222134164942;-0.10122210929190768;0;0;0;0;1717618570279;Noise;8.778592973379684e-08;-7.696778436816487e-08
1236;744;-0.10122199514670789;-0.1012217874849029;-0.10122158285151155;-0.10122148382198487;0;0;0;0;1717618570279;Noise;7.844045517291232e-08;-8.274296495192068e-08
1237;745;-0.10122144782330056;-0.10122126401628434;-0.10122108512584992;-0.10122101346925833;0;0;0;0;1717618570295;Noise;9.103819396949486e-08;-6.371822518225212e-08
1238;745;-0.10122112863549199;-0.10122097518794594;-0.10122082504696443;-0.10122077978625105;0;0;0;0;1717618570295;Noise;1.208109661615664e-07;-3.2677808459169455e-08
1239;746;-0.10122098358080799;-0.10122083920977398;-0.10122069484748906;-0.10122065177217912;0;0;0;0;1717618570295;Noise;1.4136625588190288e-07;-1.7845075375721997e-08
1240;746;-0.10122081619390996;-0.10122065687017023;-0.10122049681276124;-0.10122043794751004;0;0;0;0;1717618570295;Noise;1.3631562677252074e-07;-2.8964730378056025e-08
1241;747;-0.10122053284909605;-0.10122036287485799;-0.10122019441586858;-0.10122012998231633;0;0;0;0;1717618570295;Noise;1.2158013723562178e-07;-4.216344018370677e-08
1242;747;-0.10122024126388998;-0.10122008150744216;-0.10121992479542821;-0.10121987338429375;0;0;0;0;1717618570295;Noise;1.22283700526582e-07;-3.6014024304420467e-08
1243;748;-0.10122006003386141;-0.10121991501499782;-0.1012197713826308;-0.10121973072263608;0;0;0;0;1717618570295;Noise;1.370740317224728e-07;-2.03629630241009e-08
1244;748;-0.10121992991667589;-0.10121977944111905;-0.101219627375487;-0.10121957503885337;0;0;0;0;1717618570311;Noise;1.4221604986708325e-07;-2.0583491550096866e-08
1245;749;-0.10121967260496711;-0.101219496502234;-0.10121931868715385;-0.10121924110472016;0;0;0;0;1717618570311;Noise;1.241402482199394e-07;-4.363749214753021e-08
1246;749;-0.10121923154175103;-0.10121903923234524;-0.1012188480315755;-0.10121876045250108;0;0;0;0;1717618570311;Noise;1.0119185470114367e-07;-6.367625209058314e-08
1247;750;-0.1012187525162215;-0.10121856865450227;-0.10121838777098134;-0.10121831212858559;0;0;0;0;1717618570311;Noise;9.85208259279835e-08;-6.000589990173832e-08
1248;750;-0.10121837816624982;-0.10121820933710138;-0.10121804198770747;-0.10121797766048077;0;0;0;0;1717618570311;Noise;1.1284504956854402e-07;-4.440831180563265e-08
1249;751;-0.10121805975246598;-0.10121788631875625;-0.10121771148186656;-0.10121763654316383;0;0;0;0;1717618570311;Noise;1.1866241422797685e-07;-4.390360949790839e-08
1250;751;-0.10121762435825882;-0.10121742711489318;-0.10121722846115978;-0.10121713034247566;0;0;0;0;1717618570311;Noise;1.0193133359592821e-07;-6.535105130656138e-08
1251;752;-0.10121702383610212;-0.10121681391467074;-0.10121660601069185;-0.10121650273889829;0;0;0;0;1717618570311;Noise;8.131574542880049e-08;-8.266633430564774e-08
1252;752;-0.10121643422718964;-0.10121624268189988;-0.1012160560599937;-0.10121597680388852;0;0;0;0;1717618570311;Noise;8.508325334555256e-08;-7.091310023910058e-08
1253;753;-0.101216059984848;-0.10121590234335079;-0.10121574916741234;-0.10121570216181713;0;0;0;0;1717618570343;Noise;1.1381929147791237e-07;-3.861814344696679e-08
1254;753;-0.10121591994200511;-0.10121578366124233;-0.10121564947636898;-0.1012156187624284;0;0;0;0;1717618570343;Noise;1.425151121420276e-07;-1.350147423029302e-08
1255;754;-0.1012158800183285;-0.10121574757236211;-0.10121561715095248;-0.10121559074816339;0;0;0;0;1717618570343;Noise;1.5326628984013713e-07;-7.247082003947192e-09
1256;754;-0.10121589191110797;-0.10121577256873232;-0.10121565819746152;-0.10121565139516402;0;0;0;0;1717618570343;Noise;1.5982160068983564e-07;2.020522138490577e-09
1257;755;-0.10121610439170828;-0.10121602379980912;-0.10121595001036086;-0.10121598531282303;0;0;0;0;1717618570389;Noise;1.8707469658096887e-07;3.587301340701732e-08
1258;755;-0.10121665995903156;-0.10121662277993068;-0.10121659027228148;-0.1012166639361079;0;0;0;0;1717618570405;Noise;2.312405676385687e-07;8.077079154122924e-08
1259;756;-0.1012174778527158;-0.1012174582974486;-0.10121743979158768;-0.101217523623145;0;0;0;0;1717618570437;Noise;2.625237777303946e-07;1.0509563042049308e-07
1260;756;-0.10121833706785084;-0.10121831058611523;-0.10121828461016333;-0.10121836108782697;0;0;0;0;1717618570437;Noise;2.652086650151153e-07;1.0173841259730754e-07
1261;757;-0.10121915139984446;-0.10121912449193901;-0.1012191005499257;-0.10121918206842603;0;0;0;0;1717618570437;Noise;2.5940375697475204e-07;9.813958824766988e-08
1262;757;-0.10122004390010422;-0.10122003853094266;-0.1012200377118588;-0.10122014369314863;0;0;0;0;1717618570453;Noise;2.7100627003617817e-07;1.1546401992856836e-07
1263;758;-0.10122113799475149;-0.10122115849362004;-0.10122118176388495;-0.10122130936260855;0;0;0;0;1717618570499;Noise;2.9731915139608045e-07;1.424779741687754e-07
1264;758;-0.10122236732063182;-0.10122239158165246;-0.10122241514497998;-0.10122253925594266;0;0;0;0;1717618570514;Noise;3.129692908443449e-07;1.5224570183713926e-07
1265;759;-0.10122352741040089;-0.1012235304004901;-0.10122353185619094;-0.10122363363558434;0;0;0;0;1717618570545;Noise;3.019050095337539e-07;1.349360835845026e-07
1266;759;-0.10122451872367458;-0.10122450477538354;-0.10122449188599696;-0.10122458258985301;0;0;0;0;1717618570545;Noise;2.803810370821669e-07;1.1501530634838719e-07
1267;760;-0.10122546515138413;-0.10122545971495087;-0.10122545772474077;-0.10122556152842753;0;0;0;0;1717618570545;Noise;2.7665693287659554e-07;1.1798526444728452e-07
1268;760;-0.10122653389312718;-0.10122654851449137;-0.10122656555040546;-0.10122668660625361;0;0;0;0;1717618570545;Noise;2.9347385770150947e-07;1.3744170124230237e-07
1269;761;-0.10122771113843053;-0.10122772956573978;-0.10122774786245997;-0.10122786737826275;0;0;0;0;1717618570561;Noise;3.060884784800155e-07;1.4560690386744568e-07
1270;761;-0.10122884654747934;-0.10122885137996747;-0.10122885618660885;-0.10122896293909643;0;0;0;0;1717618570561;Noise;2.9897706275983094e-07;1.3414998642491405e-07
1271;762;-0.10122989934560371;-0.10122990112976323;-0.10122990589296749;-0.10123001619369246;0;0;0;0;1717618570561;Noise;2.888499301967329e-07;1.2705804054713443e-07
1272;762;-0.10123102478665161;-0.10123104963246178;-0.10123107940887005;-0.10123121637691403;0;0;0;0;1717618570561;Noise;3.001139420866217e-07;1.450211446624161e-07
1273;763;-0.1012323716306437;-0.1012324253361527;-0.10123248201849563;-0.10123264317980596;0;0;0;0;1717618570561;Noise;3.291309673136844e-07;1.7507361720070502e-07
1274;763;-0.10123386932886827;-0.1012339270481405;-0.10123398397746368;-0.10123414133577956;0;0;0;0;1717618570561;Noise;3.466669845353376e-07;1.858616357486298e-07
1275;764;-0.10123529140041229;-0.10123532542149563;-0.10123535740368836;-0.10123548918329023;0;0;0;0;1717618570561;Noise;3.3472780165688665e-07;1.6695328720894853e-07
1276;764;-0.10123651238925258;-0.10123652265743219;-0.10123653260346896;-0.10123664466001958;0;0;0;0;1717618570561;Noise;3.0906767273242153e-07;1.4173362719582805e-07
1277;765;-0.10123760546081098;-0.10123760865847793;-0.1012376126432424;-0.10123771965560593;0;0;0;0;1717618570561;Noise;2.9454672995088416e-07;1.315842720756022e-07
1278;765;-0.10123866057956121;-0.10123865846533399;-0.1012386551655691;-0.10123875224358145;0;0;0;0;1717618570561;Noise;2.9063684076069407e-07;1.2784435454715748e-07
1279;766;-0.10123959803218566;-0.10123956837245653;-0.10123953450128985;-0.10123959778054087;0;0;0;0;1717618570561;Noise;2.744724273973098e-07;1.0581429447931168e-07
1280;766;-0.10124023290345682;-0.10124015619359134;-0.10124007529960122;-0.1012400922300434;0;0;0;0;1717618570577;Noise;2.3445114821774027e-07;6.108385718073261e-08
1281;767;-0.10124051751383774;-0.10124040486370205;-0.10124029130568449;-0.10124027949743589;0;0;0;0;1717618570577;Noise;1.9074551069198087e-07;2.0685489737770624e-08
1282;767;-0.10124062259473342;-0.10124050406715025;-0.10124038751594808;-0.10124037541675777;0;0;0;0;1717618570641;Noise;1.705700853338321e-07;8.271671833592897e-09
1283;768;-0.10124074882666509;-0.10124064003004195;-0.10124053272409436;-0.10124052862214643;0;0;0;0;1717618570641;Noise;1.7497643954589304e-07;1.632906516946253e-08
1284;768;-0.10124091535645072;-0.10124080397079352;-0.10124069190227006;-0.10124068056675253;0;0;0;0;1717618570641;Noise;1.7934478342696014e-07;1.7216441411394e-08
1285;769;-0.10124099831458123;-0.10124086976193751;-0.10124074110048613;-0.1012407144076985;0;0;0;0;1717618570657;Noise;1.671517848578219e-07;1.3634098433579211e-09
1286;769;-0.10124098416118013;-0.10124085264239471;-0.10124072419523006;-0.10124070142827869;0;0;0;0;1717618570657;Noise;1.5552488547010412e-07;-6.256977019836185e-09
1287;770;-0.10124104632870837;-0.10124093866125514;-0.10124083605088055;-0.10124084078909583;0;0;0;0;1717618570657;Noise;1.6730739278714157e-07;1.2370039215170436e-08
1288;770;-0.10124133832913478;-0.10124126184397114;-0.10124118911607727;-0.10124122174822771;0;0;0;0;1717618570657;Noise;1.9723575722663256e-07;4.3786947234725204e-08
1289;771;-0.10124182112227555;-0.10124175727467587;-0.10124169418320347;-0.10124173317219338;0;0;0;0;1717618570657;Noise;2.2013014081001536e-07;6.160584520298329e-08
1290;771;-0.10124231932035595;-0.10124224690377485;-0.10124217487317483;-0.10124220516263835;0;0;0;0;1717618570673;Noise;2.1992496683498342e-07;5.608421133063146e-08
1291;772;-0.10124276212635927;-0.10124268810382864;-0.10124261697398729;-0.10124265123895843;0;0;0;0;1717618570673;Noise;2.1290889717917594e-07;5.1293539374275277e-08
1292;772;-0.10124327521896298;-0.10124322198000589;-0.10124317327060531;-0.10124323134635219;0;0;0;0;1717618570673;Noise;2.235745474171713e-07;6.7755454122298e-08
1293;773;-0.10124398398065633;-0.10124395519369705;-0.10124392876194652;-0.10124400619848034;0;0;0;0;1717618570673;Noise;2.4926747621556444e-07;9.394545988361536e-08
1294;773;-0.1012448036023119;-0.10124477367581211;-0.10124474254346355;-0.10124481147773622;0;0;0;0;1717618570673;Noise;2.6162308730537376e-07;9.939578868300991e-08
1295;774;-0.10124551561816544;-0.10124546048617834;-0.1012454036529359;-0.10124544703770053;0;0;0;0;1717618570704;Noise;2.4565119841057914e-07;7.754197313414313e-08
1296;774;-0.10124603726546008;-0.10124596333943184;-0.10124589007759441;-0.10124591996724872;0;0;0;0;1717618570704;Noise;2.2172522914920556e-07;5.57969562636762e-08
1297;775;-0.10124648646576304;-0.1012464142702605;-0.10124634413182731;-0.10124637831352967;0;0;0;0;1717618570704;Noise;2.1456505222561262e-07;5.3828048407478235e-08
1298;775;-0.10124697455053726;-0.10124690746065665;-0.10124684055129418;-0.10124687535436601;0;0;0;0;1717618570719;Noise;2.2040351095597988e-07;6.01962298896197e-08
1299;776;-0.10124742921325469;-0.10124734494984852;-0.10124725761758571;-0.1012472684717776;0;0;0;0;1717618570719;Noise;2.147992726603265e-07;4.8727300527851014e-08
1300;776;-0.10124765464900697;-0.10124753040134588;-0.10124740259604649;-0.10124737317484063;0;0;0;0;1717618570735;Noise;1.838691237598944e-07;1.2143078834125909e-08
1301;777;-0.10124757300830095;-0.1012474162139346;-0.10124725872875558;-0.10124720311333073;0;0;0;0;1717618570735;Noise;1.4532666939293115e-07;-2.4028757636407327e-08
1302;777;-0.10124732744918721;-0.1012471652002781;-0.10124700487800094;-0.10124694888365289;0;0;0;0;1717618570735;Noise;1.268153842354236e-07;-3.548190312396837e-08
1303;778;-0.10124710139258394;-0.10124694848138632;-0.10124679713223572;-0.10124674903175734;0;0;0;0;1717618570735;Noise;1.3080882289850937e-07;-2.79203659359073e-08
1304;778;-0.10124691663091047;-0.10124676160698923;-0.10124660595109777;-0.101246551064513;0;0;0;0;1717618570751;Noise;1.3545176169582618e-07;-2.6545901393726368e-08
1305;779;-0.10124665012484796;-0.1012464769737234;-0.10124630320307115;-0.10124623080850322;0;0;0;0;1717618570751;Noise;1.2363343596111243e-07;-4.248669836781627e-08
1306;779;-0.10124626111435939;-0.10124607934608441;-0.10124589977700849;-0.10124582495134633;0;0;0;0;1717618570751;Noise;1.0842383481313167e-07;-5.491803956036989e-08
1307;780;-0.1012458955789125;-0.1012457306689887;-0.1012455701501004;-0.10124551634141973;0;0;0;0;1717618570751;Noise;1.1329659690972882e-07;-4.3395043433647196e-08
1308;780;-0.10124571142805983;-0.1012455723549743;-0.10124543633410979;-0.10124540498769226;0;0;0;0;1717618570751;Noise;1.3744078403155058e-07;-1.73730331093358e-08
1309;781;-0.10124567450385395;-0.10124554296670184;-0.10124541175604178;-0.10124538225433247;0;0;0;0;1717618570751;Noise;1.547818053587724e-07;-5.03022228037775e-09
1310;781;-0.10124562258624553;-0.10124548095857425;-0.10124533984915839;-0.10124530123445695;0;0;0;0;1717618570751;Noise;1.5082888503437086e-07;-1.3245733870848042e-08
1311;782;-0.10124551881182361;-0.1012453786770954;-0.10124524227073868;-0.10124521217031246;0;0;0;0;1717618570751;Noise;1.4450767164830847e-07;-1.616976900986611e-08
1312;782;-0.10124553011667378;-0.10124541938437998;-0.10124531466034799;-0.10124531825265262;0;0;0;0;1717618570783;Noise;1.6121144612302185e-07;7.629431919564666e-09
1313;783;-0.10124582443347395;-0.10124575252532551;-0.10124568533345929;-0.10124572444267274;0;0;0;0;1717618570783;Noise;1.9803544257235295e-07;4.6449062915399075e-08
1314;783;-0.10124637062146528;-0.10124631945046689;-0.1012462702980904;-0.10124632449845376;0;0;0;0;1717618570799;Noise;2.2845138016036604e-07;7.193867716803748e-08
1315;784;-0.1012470061957546;-0.10124695711320487;-0.1012469099403181;-0.1012469666401118;0;0;0;0;1717618570799;Noise;2.3767334053625966e-07;7.650293504246619e-08
1316;784;-0.1012476783436666;-0.101247639670645;-0.10124760542613839;-0.10124767815823789;0;0;0;0;1717618570799;Noise;2.424002783635304e-07;8.37247243756778e-08
1317;785;-0.10124851674994213;-0.10124851054252441;-0.10124851020649142;-0.10124861796221486;0;0;0;0;1717618570799;Noise;2.6512626742636325e-07;1.1210445258202917e-07
1318;785;-0.1012496382109497;-0.10124966707775035;-0.10124969967055542;-0.10124983743906575;0;0;0;0;1717618570799;Noise;3.0144080487293223e-07;1.4876184235845802e-07
1319;786;-0.10125095622184815;-0.10125099458972678;-0.10125103296613916;-0.10125117257153138;0;0;0;0;1717618570799;Noise;3.24513793073522e-07;1.6503353979235857e-07
1320;786;-0.10125224654406205;-0.10125226836503508;-0.10125228937293307;-0.10125241143939331;0;0;0;0;1717618570799;Noise;3.1856931763385443e-07;1.5260516691983916e-07
1321;787;-0.10125340673041841;-0.10125341603309732;-0.10125342663164891;-0.10125354091817396;0;0;0;0;1717618570799;Noise;3.0197947623045174e-07;1.37580874443044e-07
1322;787;-0.10125453660285372;-0.10125455131689606;-0.1012545680789991;-0.10125468898915034;0;0;0;0;1717618570799;Noise;2.999330280945012e-07;1.4017614197170403e-07
1323;788;-0.10125571397828369;-0.10125573104656156;-0.10125574738345702;-0.1012558643735073;0;0;0;0;1717618570799;Noise;3.065618533332204e-07;1.4561878272645323e-07
1324;788;-0.10125681131708164;-0.10125680189367092;-0.10125678806635592;-0.10125687105674484;0;0;0;0;1717618570799;Noise;2.9465054623978304e-07;1.2613767148839106e-07
1325;789;-0.10125759935388567;-0.10125754059243197;-0.10125747751684461;-0.10125751210519436;0;0;0;0;1717618570799;Noise;2.5336074280235543e-07;7.938222176817611e-08
1326;789;-0.10125802517035208;-0.10125793052867064;-0.10125783518910132;-0.10125784177746892;0;0;0;0;1717618570863;Noise;2.081818675087055e-07;3.827432781822182e-08
1327;790;-0.10125828041389481;-0.10125818173426478;-0.10125808512991191;-0.1012580929932529;0;0;0;0;1717618570863;Noise;1.8939098873904658e-07;2.7656708492806992e-08
1328;790;-0.10125856541845689;-0.10125847607259161;-0.10125838797585109;-0.10125840277207407;0;0;0;0;1717618570863;Noise;1.9486939960289273e-07;3.6067136222062146e-08
1329;791;-0.1012588783139868;-0.10125878346249306;-0.10125868751833829;-0.10125869186684361;0;0;0;0;1717618570863;Noise;1.9751669735890154e-07;3.458318648119629e-08
1330;791;-0.1012590805338029;-0.10125896448941903;-0.10125884775838323;-0.10125883239037577;0;0;0;0;1717618570863;Noise;1.8188978775923736e-07;1.5023115557122324e-08
1331;792;-0.10125914898319717;-0.10125902497303324;-0.10125890348281247;-0.10125888712255957;0;0;0;0;1717618570895;Noise;1.655402509237458e-07;2.4470242360186134e-09
1332;792;-0.1012592550940514;-0.1012591502260895;-0.10125904984995752;-0.10125905624755933;0;0;0;0;1717618570895;Noise;1.725465749585764e-07;1.6363095586835463e-08
1333;793;-0.10125955139065766;-0.10125947174506583;-0.1012593947993702;-0.10125942209886624;0;0;0;0;1717618570911;Noise;1.9761290989683822e-07;4.253063200232443e-08
1334;793;-0.10125997677901312;-0.10125990048474928;-0.10125982384762572;-0.10125984816167088;0;0;0;0;1717618570927;Noise;2.1238424102731912e-07;5.1456118407844365e-08
1335;794;-0.10126034301031339;-0.10126024865927144;-0.10126015344309676;-0.10126015924654576;0;0;0;0;1717618570927;Noise;2.0288253692324343e-07;3.661904986185238e-08
1336;794;-0.10126057326036693;-0.10126046656363161;-0.10126036137844127;-0.10126036017348161;0;0;0;0;1717618570927;Noise;1.8568021085962894e-07;2.133285724459366e-08
1337;795;-0.10126078612857795;-0.10126068958478295;-0.10126059640541332;-0.10126060882447804;0;0;0;0;1717618570927;Noise;1.852333205987211e-07;2.6813000195136105e-08
1338;795;-0.10126111778231794;-0.10126103797403224;-0.10126095988770965;-0.10126098503467386;0;0;0;0;1717618570927;Noise;2.013450011856266e-07;4.427063890477534e-08
1339;796;-0.10126151503002256;-0.10126143117507799;-0.10126134601219826;-0.10126136080001269;0;0;0;0;1717618570943;Noise;2.0829553855350458e-07;4.564161960873836e-08
1340;796;-0.10126179556662673;-0.10126168737971337;-0.10126157775015282;-0.10126156856982098;0;0;0;0;1717618570991;Noise;1.9147723669121763e-07;2.3878646254749114e-08
1341;797;-0.10126190256452886;-0.10126177955370244;-0.1012616580607994;-0.10126164059068318;0;0;0;0;1717618570991;Noise;1.697881623213826e-07;5.10842421141966e-09
1342;797;-0.10126198747666523;-0.10126187556343795;-0.10126176714244067;-0.10126176445691693;0;0;0;0;1717618570991;Noise;1.6924130051554354e-07;1.118652975806711e-08
1343;798;-0.10126220063493124;-0.1012621067722724;-0.10126201471999122;-0.10126202594886216;0;0;0;0;1717618570991;Noise;1.8658816230976427e-07;2.9923839212075976e-08
1344;798;-0.10126248686178235;-0.10126238918924652;-0.1012622901348543;-0.10126229093479347;0;0;0;0;1717618571007;Noise;1.9443927067042122e-07;3.1878784723105014e-08
1345;799;-0.10126265337064108;-0.1012625299659397;-0.10126240486797955;-0.10126237997116458;0;0;0;0;1717618571007;Noise;1.7724612132175022e-07;9.22697661331906e-09
1346;799;-0.10126263042753623;-0.1012624893686061;-0.1012623493273574;-0.10126231276479289;0;0;0;0;1717618571007;Noise;1.5351860220558233e-07;-1.1978294911507703e-08
1347;800;-0.10126255552554614;-0.10126242117630657;-0.10126228986039401;-0.10126226383422109;0;0;0;0;1717618571007;Noise;1.4898642922145378e-07;-1.0226645558164549e-08
1348;800;-0.10126257722698051;-0.10126245785038315;-0.10126234012688026;-0.10126232559181132;0;0;0;0;1717618571007;Noise;1.623998246436109e-07;4.963691915826907e-09
1349;801;-0.10126265685315543;-0.1012625331726565;-0.1012624082141825;-0.10126238326377815;0;0;0;0;1717618571007;Noise;1.685758184988284e-07;5.876682682148804e-09
1350;801;-0.10126261964302702;-0.10126247166841404;-0.101262322334467;-0.10126227357426452;0;0;0;0;1717618571007;Noise;1.51865197223211e-07;-1.5822763876904844e-08
1351;802;-0.10126241122125293;-0.10126224917320019;-0.1012620887995634;-0.1012620326115499;0;0;0;0;1717618571007;Noise;1.3047688701695037e-07;-3.409811263899165e-08
1352;802;-0.10126218843579637;-0.10126203888100645;-0.1012618930638623;-0.10126185323387185;0;0;0;0;1717618571007;Noise;1.3085730098116866e-07;-2.6860629637193156e-08
1353;803;-0.10126210679593028;-0.10126197695681143;-0.10126184921375203;-0.10126182507798141;0;0;0;0;1717618571023;Noise;1.4991731585312085e-07;-6.432415183832418e-09
1354;803;-0.10126211360239294;-0.1012619823060868;-0.10126185005054167;-0.10126181810275821;0;0;0;0;1717618571039;Noise;1.5973465317120628e-07;-2.355706019141479e-09
1355;804;-0.10126202327789956;-0.10126186969084884;-0.10126171492760008;-0.10126166091989178;0;0;0;0;1717618571039;Noise;1.4541773289689086e-07;-2.183859815207967e-08
1356;804;-0.10126177435973253;-0.1012616076288124;-0.10126144256194351;-0.10126138168390136;0;0;0;0;1717618571055;Noise;1.2556005216102228e-07;-3.882677401811918e-08
1357;805;-0.10126151408408625;-0.10126136002091128;-0.10126120990313515;-0.10126116605389249;0;0;0;0;1717618571055;Noise;1.2616697492306983e-07;-3.1563374608412076e-08
1358;805;-0.10126140601781358;-0.10126127542585708;-0.10126114785241963;-0.10126112491439782;0;0;0;0;1717618571055;Noise;1.4662963702949394e-07;-8.682125379744221e-09
1359;806;-0.1012614378847245;-0.10126131586962502;-0.10126119460489735;-0.10126117546663042;0;0;0;0;1717618571087;Noise;1.6323370570503482e-07;3.81961653972418e-09
1360;806;-0.10126147417597428;-0.10126134562968075;-0.10126121819700504;-0.1012611938920161;0;0;0;0;1717618571087;Noise;1.620547861319599e-07;-1.1245978870366713e-09
1361;807;-0.1012614916963695;-0.1012613690054057;-0.10126125049943281;-0.10126123876066279;0;0;0;0;1717618571087;Noise;1.6007387891592284e-07;4.151230192928068e-10
1362;807;-0.10126165382927949;-0.1012615630326666;-0.1012614782302252;-0.10126150166393648;0;0;0;0;1717618571087;Noise;1.8039171667538767e-07;2.7380675740595883e-08
1363;808;-0.10126210387957602;-0.10126205015055181;-0.10126200064900472;-0.10126205685862803;0;0;0;0;1717618571119;Noise;2.175252414304829e-07;6.543108249656981e-08
1364;808;-0.10126277692531392;-0.10126273762994019;-0.10126269924119873;-0.10126276303249673;0;0;0;0;1717618571119;Noise;2.4413397689548866e-07;8.590110586736976e-08
1365;809;-0.1012634733293249;-0.10126342561468732;-0.10126337826346168;-0.10126343319676763;0;0;0;0;1717618571135;Noise;2.447928596355231e-07;8.090362993429245e-08
