Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2291;1145;2.38999627236384e-05;-2.9058995203957196e-05;6.055178862294003e-06;5.9393690359788716e-05;-0.13215573516438978;-0.13610738383043655;-0.133138402117159;-0.12849629258755932;1715718912371;Right
2292;1145;2.2642476603257143e-05;-3.427448200834712e-05;-2.4801227856808063e-06;4.876508701892713e-05;-0.1321935007033355;-0.13610814677061728;-0.13314755739932765;-0.12849247788665571;1715718912371;Right
2293;1146;1.0946100519974688e-05;-4.64018671533029e-05;-1.4425934841434378e-05;3.75005807187656e-05;-0.13221638890875712;-0.13611730205278594;-0.13315213504041198;-0.12849896287819185;1715718912371;Right
2294;1146;7.011669314037236e-07;-5.501956600283614e-05;-2.0619933793885275e-05;3.4201824958340734e-05;-0.1321923562930644;-0.13611501323224376;-0.13315747562167704;-0.12849781846792074;1715718912387;Right
2295;1147;4.838922150363987e-07;-5.202528492364706e-05;-1.4605652356791365e-05;4.277266303607709e-05;-0.13215802398493193;-0.13609899148844862;-0.13315137210023126;-0.12849018906611354;1715718912387;Right
2296;1147;1.1150943132361501e-05;-4.014716244183894e-05;-2.9468960653845023e-06;5.282131283347499e-05;-0.1321603128054741;-0.13609899148844862;-0.1331471759292373;-0.1284894261259328;1715718912387;Right
2297;1148;1.8350347964023533e-05;-3.710241922113037e-05;-4.9816934138256045e-06;4.560310123942722e-05;-0.1322030374555945;-0.13612111675368954;-0.1331609088524903;-0.12849018906611354;1715718912403;Right
2298;1148;6.418433560840734e-06;-5.2616881444932105e-05;-2.1939775606138903e-05;2.9788758010431204e-05;-0.13221219273776316;-0.1361165391126052;-0.1331647235533939;-0.128491714946475;1715718912403;Right
2299;1149;-6.018230797297742e-06;-6.005155729336029e-05;-2.371052985956425e-05;3.322606129212488e-05;-0.13218472689125718;-0.13609708413799682;-0.13316167179267102;-0.128487518775481;1715718912403;Right
2300;1149;1.7745828534771424e-06;-4.865712239924479e-05;-9.772535217300256e-06;4.831397066280952e-05;-0.1321515389933958;-0.13609365090718356;-0.13314755739932765;-0.12849095200629426;1715718912403;Right
2301;1150;1.661932173044214e-05;-3.557460286716779e-05;6.384571436166586e-08;5.4042548221068614e-05;-0.1321553536942994;-0.13610509500989437;-0.13314946474977946;-0.12849476670719787;1715718912403;Right
2302;1150;1.7927342722116955e-05;-3.887204571846584e-05;-7.68011820017491e-06;4.260374900652904e-05;-0.1321904489426126;-0.13611920940323774;-0.13315671268149631;-0.12849438523710752;1715718912403;Right
2303;1151;3.86899447272281e-06;-5.422176745845995e-05;-2.258160956808105e-05;2.974964525677667e-05;-0.1322125742078535;-0.1361115800014305;-0.13315823856185777;-0.12849285935674606;1715718912403;Right
2304;1151;-5.958846907957615e-06;-6.021283540099734e-05;-2.4130183260940278e-05;3.244390990874182e-05;-0.13218854159216079;-0.13609937295853897;-0.13316319767303245;-0.1284974369978304;1715718912403;Right
2305;1152;2.588328939307924e-07;-5.1247086044106585e-05;-1.3462246016055202e-05;4.382689266572036e-05;-0.1321439095915886;-0.13609937295853897;-0.13314679445914693;-0.12850010728846292;1715718912420;Right
2306;1152;1.1808384199731772e-05;-4.035564963713317e-05;-4.676154618522129e-06;4.913846396140067e-05;-0.13216145721574518;-0.13610852824070763;-0.13314946474977946;-0.12849018906611354;1715718912420;Right
2307;1153;1.2768129127339403e-05;-4.397744875259985e-05;-1.1932204727753088e-05;4.0085262086120906e-05;-0.1321973154042391;-0.1361096726509787;-0.13314603151896623;-0.12848141525403525;1715718912420;Right
2308;1153;3.568014719250731e-06;-5.217547796618628e-05;-1.819013340154949e-05;3.632699477912816e-05;-0.13219998569487162;-0.13610700236034617;-0.13314793886941803;-0.12848294113439668;1715718912420;Right
2309;1154;2.2723083134933453e-06;-5.130892826881534e-05;-1.565967979664498e-05;3.970481130194758e-05;-0.13218854159216079;-0.13609975442862934;-0.1331490832796891;-0.1284913334763846;1715718912420;Right
2310;1154;5.903375879299004e-06;-4.728805861845216e-05;-1.0859662971743973e-05;4.536464504528254e-05;-0.1321534463438476;-0.1360944138473643;-0.1331490832796891;-0.1284932408268364;1715718912420;Right
2311;1155;1.2210927711389429e-05;-4.106570103562626e-05;-6.027063882284694e-06;4.7715865623178876e-05;-0.13216374603628733;-0.13609899148844862;-0.13315556827122524;-0.12849095200629426;1715718912420;Right
2312;1155;1.1514101430529054e-05;-4.527829581569116e-05;-1.3920855092815418e-05;3.6573286337860314e-05;-0.13220914097704028;-0.13611425029206303;-0.13315862003194812;-0.12849400376701714;1715718912420;Right
2313;1156;-2.1416680229489543e-06;-6.0341402506075484e-05;-2.8632639242733115e-05;2.4069082696737485e-05;-0.13222211096011255;-0.1361127244117016;-0.13315366092077344;-0.1284936222969268;1715718912452;Right
2314;1156;-1.1150774527174818e-05;-6.50305574653342e-05;-2.8739876066593043e-05;2.8003896852240452e-05;-0.13219960422478125;-0.13610623942016548;-0.1331509906301409;-0.12848904465584246;1715718912452;Right
2315;1157;-3.931349331264355e-06;-5.49649476236841e-05;-1.6317877256544246e-05;4.20251688560743e-05;-0.13215573516438978;-0.13609174355673176;-0.13314984621986983;-0.12849095200629426;1715718912452;Right
2316;1157;1.0867121197052963e-05;-4.0617705918718405e-05;-4.2373760452492036e-06;5.024191638277636e-05;-0.13215802398493193;-0.13609670266790644;-0.13315213504041198;-0.12849285935674606;1715718912452;Right
2317;1158;1.4417055655441475e-05;-4.194750163502706e-05;-1.000290575397871e-05;4.117365537087579e-05;-0.13219388217342584;-0.13610433206971367;-0.13315327945068306;-0.12848675583530028;1715718912452;Right
2318;1158;3.2450454052723767e-06;-5.417067104887394e-05;-2.1981697062518677e-05;3.0738899395409896e-05;-0.1322224924302029;-0.13609899148844862;-0.13315442386095416;-0.12848027084376415;1715718912452;Right
2319;1159;-4.652446379665289e-06;-5.846238317605808e-05;-2.1673225053815923e-05;3.5905578093703295e-05;-0.13218243807071503;-0.13608716591564743;-0.13314755739932765;-0.128487518775481;1715718912452;Right
2320;1159;4.969859301010338e-06;-4.519613137342338e-05;-6.248119123753893e-06;5.171925738719104e-05;-0.13214238371122713;-0.13607648475311732;-0.133138402117159;-0.12848790024557138;1715718912452;Right
2321;1160;1.986958257567479e-05;-3.223884308732122e-05;3.6418432061452414e-06;5.758378456481455e-05;-0.13214925017285364;-0.1360921250268221;-0.13314221681806263;-0.12848866318575208;1715718912483;Right
2322;1160;2.0997420734856398e-05;-3.6513636881041626e-05;-6.054603042027494e-06;4.352551610785159e-05;-0.1321912118827933;-0.13611005412106908;-0.1331578570917674;-0.12849209641656534;1715718912483;Right
2323;1161;4.0273212683752526e-06;-5.497082786136874e-05;-2.4414875351517186e-05;2.681376298584834e-05;-0.13220608921631738;-0.1361134873518823;-0.13316052738239992;-0.12850163316882435;1715718912499;Right
2324;1161;-9.760705709431262e-06;-6.465794715766942e-05;-2.9071791643995576e-05;2.7460613476939924e-05;-0.13218091219035358;-0.13609708413799682;-0.13314259828815297;-0.12849591111746894;1715718912499;Right
2325;1162;-4.0003681087845285e-06;-5.4122888531639325e-05;-1.4558558820174842e-05;4.4549214384259134e-05;-0.13214886870276327;-0.13608907326609923;-0.13312848389480963;-0.12849514817728822;1715718912499;Right
2326;1162;1.3892666177291704e-05;-3.758511028885073e-05;-1.7008365337237754e-06;5.1938293114917656e-05;-0.1321553536942994;-0.136108909710798;-0.13314488710869513;-0.1285050663996376;1715718912499;Right
2327;1163;1.4822183764511381e-05;-4.3540719628817846e-05;-1.4269407163278694e-05;3.396189070277567e-05;-0.13219617099396802;-0.1361264573349546;-0.13316548649357463;-0.12850277757909545;1715718912499;Right
2328;1163;-6.600188139279686e-06;-6.592718804387693e-05;-3.479274915808403e-05;1.7865480339846548e-05;-0.1322068521564981;-0.1361253129246835;-0.13314793886941803;-0.12849819993801112;1715718912514;Right
2329;1164;-1.6636771890199668e-05;-6.908488542045331e-05;-3.0896191867617e-05;2.8075928064800138e-05;-0.1321767160193596;-0.13610471353980402;-0.13314374269842405;-0.12849018906611354;1715718912514;Right
2330;1164;-1.5689450083048134e-06;-5.08378086645967e-05;-1.1454341992549943e-05;4.666034371444599e-05;-0.1321389504804139;-0.13610089883890042;-0.13314679445914693;-0.12849476670719787;1715718912514;Right
2331;1165;1.4630871580749522e-05;-3.83181490119032e-05;-3.876087055973973e-06;4.862103995266309e-05;-0.1321545907541187;-0.13610738383043655;-0.1331551868011349;-0.12849896287819185;1715718912514;Right
2332;1165;1.103558603898302e-05;-4.684398981420325e-05;-1.6038621989775187e-05;3.453783076741801e-05;-0.13219197482297404;-0.13611730205278594;-0.1331570941515867;-0.12849247788665571;1715718912514;Right
2333;1166;-3.5239245522910866e-06;-6.082148170651548e-05;-2.8255043464480827e-05;2.529717042965114e-05;-0.13220952244713063;-0.13611730205278594;-0.13314984621986983;-0.1284856114250292;1715718912514;Right
2334;1166;-9.036484612671457e-06;-6.22178778881366e-05;-2.5517523892225323e-05;3.146146856305447e-05;-0.13218510836134756;-0.136108909710798;-0.13315327945068306;-0.12849667405764967;1715718912514;Right
2335;1167;-5.992252732124026e-07;-5.25744916423202e-05;-1.576108324651765e-05;4.022260300241886e-05;-0.1321572610447512;-0.13610166177908115;-0.13315671268149631;-0.12850277757909545;1715718912546;Right
2336;1167;6.57470047481989e-06;-4.707100293951579e-05;-1.1914511026881576e-05;4.263706374092632e-05;-0.1321553536942994;-0.13609899148844862;-0.13315060916005056;-0.12849247788665571;1715718912546;Right
2337;1168;7.865834553723003e-06;-4.717400841011649e-05;-1.4028617345281102e-05;3.812787301564267e-05;-0.13220418186586558;-0.13610814677061728;-0.13315633121140596;-0.12849095200629426;1715718912562;Right
2338;1168;7.869701523758493e-07;-5.6508232080349155e-05;-2.4425279676570166e-05;2.8297439883189427e-05;-0.13221371861812461;-0.13611196147152088;-0.1331528979805927;-0.12848866318575208;1715718912562;Right
2339;1169;-6.901495718242361e-06;-6.055155786446575e-05;-2.384441239627167e-05;3.349761208648459e-05;-0.13217747895954032;-0.13610128030899077;-0.13314450563860478;-0.12849400376701714;1715718912562;Right
2340;1169;2.2849239336059236e-06;-4.81694313655334e-05;-9.317749891146851e-06;4.8908662249364397e-05;-0.1321439095915886;-0.13608525856519563;-0.13313344300598431;-0.12848904465584246;1715718912562;Right
2341;1170;1.7493857184292686e-05;-3.422642565222132e-05;2.099931460108356e-06;5.664567029897991e-05;-0.13215497222420905;-0.1360921250268221;-0.1331433612283337;-0.1284894261259328;1715718912562;Right
2342;1170;2.0563820641662138e-05;-3.680237809820722e-05;-6.525769055198755e-06;4.2655932443515464e-05;-0.13220647068640776;-0.1361108170612498;-0.13315556827122524;-0.1284894261259328;1715718912562;Right
2343;1171;2.6604339577705885e-06;-5.660164076753095e-05;-2.5686450921121488e-05;2.6485717532587205e-05;-0.1322186777292993;-0.136108909710798;-0.13315366092077344;-0.128487518775481;1715718912562;Right
2344;1171;-8.910775947725359e-06;-6.246098997865417e-05;-2.5222868436394164e-05;3.305952037070744e-05;-0.13218663424170898;-0.1360883103259185;-0.13313802064706864;-0.12848484848484848;1715718912562;Right
2345;1172;2.962696784096865e-06;-4.649257141759754e-05;-7.070846106334164e-06;5.098572450647339e-05;-0.13215573516438978;-0.13609250649691249;-0.13313725770688792;-0.12849476670719787;1715718912562;Right
2346;1172;1.8453458086535895e-05;-3.530842616947685e-05;-1.585392766627052e-06;5.044906139119945e-05;-0.13216527191664879;-0.13611234294161123;-0.13313878358724937;-0.12850277757909545;1715718912562;Right
2347;1173;1.2558394907410935e-05;-4.5537515766376806e-05;-1.4785073511153289e-05;3.5968917778857854e-05;-0.13220074863505232;-0.13611501323224376;-0.13313916505733972;-0.12848904465584246;1715718912562;Right
2348;1173;-1.5585675225012236e-06;-5.772690418605165e-05;-2.359841592430197e-05;3.1287067427474886e-05;-0.1322087595069499;-0.1361115800014305;-0.13313916505733972;-0.12848484848484848;1715718912562;Right
2349;1174;-2.299603320903415e-06;-5.5157804411927084e-05;-1.843620247194459e-05;3.8258706298458595e-05;-0.13218472689125718;-0.13610471353980402;-0.13313687623679757;-0.12849514817728822;1715718912562;Right
2350;1174;5.8653721091806765e-06;-4.612887428927152e-05;-9.068843913559672e-06;4.717185022589814e-05;-0.1321515389933958;-0.13609975442862934;-0.13313535035643612;-0.12850163316882435;1715718912562;Right
2351;1175;1.3763788221751368e-05;-3.9689379702785976e-05;-4.7228962752867895e-06;4.889762770050782e-05;-0.1321603128054741;-0.13610700236034617;-0.13313535035643612;-0.12849858140810147;1715718912578;Right
2352;1175;1.2641324249498192e-05;-4.375917643466485e-05;-1.1465816516851622e-05;4.024421987979957e-05;-0.13219083041270296;-0.13612035381350882;-0.13314183534797225;-0.12849667405764967;1715718912578;Right
2353;1176;2.8230736956369917e-06;-5.41365038177593e-05;-2.154382302247806e-05;3.1586723020701895e-05;-0.13220074863505232;-0.1361165391126052;-0.13314297975824332;-0.12848713730539066;1715718912578;Right
2354;1176;-3.244239460104101e-06;-5.648670258342963e-05;-1.9569935336499667e-05;3.751928702555101e-05;-0.132172901318456;-0.1361077653005269;-0.13314259828815297;-0.12849285935674606;1715718912578;Right
2355;1177;5.632169825574074e-06;-4.584179936533814e-05;-8.332241927739388e-06;4.848701266936501e-05;-0.1321458169420404;-0.13610242471926187;-0.13312810242471926;-0.1284913334763846;1715718912578;Right
2356;1177;1.596584616533444e-05;-3.636713614305519e-05;-3.684351815600389e-08;5.535152271667013e-05;-0.1321446725317693;-0.13610128030899077;-0.13312428772381565;-0.12848446701475813;1715718912578;Right
2357;1178;2.104235081692271e-05;-3.384353280927323e-05;-7.548139265872309e-07;5.124683598539851e-05;-0.13218701571179936;-0.1361058579500751;-0.13313115418544216;-0.12847721908304127;1715718912578;Right
2358;1178;1.3858598502740676e-05;-4.3178998512658894e-05;-1.0570094964906248e-05;4.266337698499556e-05;-0.13219960422478125;-0.1360982285482679;-0.13313344300598431;-0.1284722599718666;1715718912578;Right
2359;1179;7.776984517333297e-06;-4.5656862390636785e-05;-8.71894873294014e-06;4.884372010294115e-05;-0.13216336456619698;-0.13608487709510528;-0.1331239062537253;-0.12847187850177622;1715718912578;Right
2360;1179;1.7868506535180403e-05;-3.23441008482711e-05;6.47867479343346e-06;6.410631498836297e-05;-0.13212903225806452;-0.13607801063347877;-0.13312619507426746;-0.12848027084376415;1715718912578;Right
2361;1180;3.153912758879405e-05;-2.167790410257952e-05;1.2945241122809828e-05;6.584129105743013e-05;-0.13213551724960065;-0.13608335121474383;-0.13313306153589397;-0.12848027084376415;1715718912578;Right
2362;1180;2.8700543219233453e-05;-2.8842419954152317e-05;1.8681389676518998e-06;5.1813460497372575e-05;-0.13218434542116683;-0.13610051736881004;-0.13313039124526144;-0.12847302291204732;1715718912578;Right
2363;1181;1.2933336718884816e-05;-4.484177166877296e-05;-1.2240148020546562e-05;4.153749042276902e-05;-0.1321942636435162;-0.13608678444555708;-0.13313725770688792;-0.1284661564504208;1715718912594;Right
2364;1181;7.432081290396136e-06;-4.544809723754687e-05;-8.618329863968017e-06;4.804820463521827e-05;-0.13216641632691986;-0.1360844956250149;-0.13313611329661684;-0.1284760746727702;1715718912594;Right
2365;1182;1.5473297017354135e-05;-3.7058848825558585e-05;-1.1657784080000478e-06;5.334494244988015e-05;-0.13215230193357652;-0.1360921250268221;-0.1331395465274301;-0.128487518775481;1715718912594;Right
2366;1182;1.7847475990397996e-05;-3.782847582038088e-05;-4.752013238162995e-06;4.7795716045661396e-05;-0.13215802398493193;-0.13609593972772574;-0.13314069093770117;-0.12848866318575208;1715718912594;Right
2367;1183;1.1219229161509432e-05;-4.533043219301366e-05;-1.3470008886437984e-05;3.7526354167729676e-05;-0.13219807834441982;-0.13611119853134016;-0.13315327945068306;-0.12848408554466775;1715718912594;Right
2368;1183;-7.177822986911248e-07;-5.8545488050341585e-05;-2.6816552922312403e-05;2.5463029839200023e-05;-0.13221829625920892;-0.13610814677061728;-0.13315823856185777;-0.12848408554466775;1715718912594;Right
2369;1184;-1.0342842180624945e-05;-6.470230309197111e-05;-2.8670325552677347e-05;2.8197024143277944e-05;-0.1321915933528837;-0.1360963211978161;-0.13313878358724937;-0.12848904465584246;1715718912594;Right
2370;1184;-3.1107494961800806e-06;-5.3182037393121904e-05;-1.3628760592096506e-05;4.5325644658297695e-05;-0.13214619841213074;-0.1360913620866414;-0.13312695801444818;-0.12848713730539066;1715718912594;Right
2371;1185;1.4557034755957565e-05;-3.6442799024002325e-05;8.122953869582321e-07;5.6560828303870046e-05;-0.13214123930095606;-0.13608411415492455;-0.13313229859571324;-0.1284798893736738;1715718912594;Right
2372;1185;2.2119371323701204e-05;-3.317914762026658e-05;-8.071121466119441e-07;5.0161237237036754e-05;-0.13219197482297404;-0.1360982285482679;-0.13313115418544216;-0.1284692082111437;1715718912594;Right
2373;1186;1.1763194404177251e-05;-4.585045666341227e-05;-1.3203421726069785e-05;4.065401163190374e-05;-0.13219769687432945;-0.136095176787545;-0.13312238037336385;-0.12846958968123406;1715718912594;Right
2374;1186;6.63668928592451e-06;-4.6157665972651136e-05;-8.98774403820497e-06;4.844724933234863e-05;-0.1321679422072813;-0.13608029945402095;-0.13311780273227952;-0.12847569320267982;1715718912594;Right
2375;1187;1.697831133062375e-05;-3.406595045838887e-05;3.7491829606941796e-06;6.033589469681426e-05;-0.13213666165987173;-0.13608144386429202;-0.13311398803137592;-0.12848522995493886;1715718912610;Right
2376;1187;2.680055450554197e-05;-2.7145731968625372e-05;7.129265090289332e-06;6.0023656493906286e-05;-0.13214200224113679;-0.1360913620866414;-0.13312314331354458;-0.12847683761295092;1715718912610;Right
