Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5323;1345;-0,03347927073407613;-0,033475926394467205;-0,033476248750310855;-0,033480527055149416;-0,044164699711513246;-0,03132327205970007;-0,026298929499558928;-0,03220942707960804;1717534463922;Noise;3,873246119417972e-06;-4,466208210984757e-06
5324;1345;-0,033482635987828586;-0,03347972853145375;-0,03348039730107219;-0,03348492242221003;-0,044159359130248196;-0,03129351739265193;-0,02629511479865532;-0,03220027179743938;1717534463938;Noise;4,522778987561815e-06;-3,893846345276453e-06
5325;1346;-0,03348682364878784;-0,033483631543050965;-0,03348394655244991;-0,033488054907582124;-0,04414486326681449;-0,031278640059127866;-0,026289774217390267;-0,03220446796843335;1717534463938;Noise;4,567264754791467e-06;-4,0288949367181526e-06
5326;1346;-0,03348731686831966;-0,033483597379406385;-0,03348342518357747;-0,03348709749874752;-0,04414944090789882;-0,03130152826454951;-0,026282526285673416;-0,03220866413942732;1717534463954;Noise;4,052490712988521e-06;-4,586162593231413e-06
5327;1347;-0,03348501555931628;-0,03348118499557547;-0,03348096343467166;-0,03348465143418786;-0,04415096678826026;-0,031325560880242236;-0,026278330114679446;-0,03221095295996948;1717534463954;Noise;3,732560042671307e-06;-4,800989529644972e-06
5328;1347;-0,03348334450983226;-0,03347971240206134;-0,03347967619475872;-0,03348353008279786;-0,04413418210428439;-0,03131869441861574;-0,026277185704408363;-0,03220637531888516;1717534463954;Noise;3,863262077227758e-06;-4,607044880332312e-06
5329;1348;-0,03348268491628372;-0,03347905966788441;-0,03347898163497775;-0,03348273537438741;-0,04413341916410367;-0,03127749564885678;-0,02627909305486017;-0,03220027179743938;1717534463970;Noise;3,977789918015173e-06;-4,5363263590503244e-06
5330;1348;-0,033480652478672254;-0,03347668913496761;-0,033476251488852804;-0,033479626593123854;-0,044125789762296454;-0,03126299978542307;-0,026272608063324036;-0,03219645709653578;1717534463970;Noise;3,7640452262496793e-06;-4,82701377686745e-06
5331;1349;-0,03347562904885305;-0,03347136155287291;-0,03347068276081317;-0,033473890565975994;-0,04413189328374222;-0,03129084710201941;-0,026264597191426462;-0,032199890327349025;1717534463970;Noise;3,366528080979425e-06;-5,207021752710872e-06
5332;1349;-0,03347014172243423;-0,03346612657618765;-0,03346577834617419;-0,03346939592956436;-0,04414257444627232;-0,031320220298977186;-0,026264597191426462;-0,03220866413942732;1717534463970;Noise;3,352450445311128e-06;-5,090033667394522e-06
5333;1350;-0,033468534081654296;-0,03346516477656148;-0,03346545462904326;-0,03346969143297179;-0,04414715208735665;-0,03131487971771214;-0,026267267482058987;-0,032207138259065876;1717534463970;Noise;3,897572038606689e-06;-4,465494392306979e-06
5334;1350;-0,03347131082464195;-0,03346823019990972;-0,03346870559978089;-0,033473018597933994;-0,04412617123238681;-0,03128550652075436;-0,02626345278115538;-0,03219683856662613;1717534463970;Noise;4,451812534535249e-06;-4,015365754714284e-06
5335;1351;-0,03347357399309676;-0,033470056770886616;-0,03347003281669782;-0,03347378812449436;-0,04411434565958563;-0,031262236845242354;-0,02626040102043249;-0,03219111651527073;1717534463970;Noise;4,317579742840749e-06;-4,31721888075054e-06
5336;1351;-0,03347117613844843;-0,03346709955081547;-0,03346659283182188;-0,03346995596742294;-0,04412731564265789;-0,03129161004220013;-0,026262308370884297;-0,0321991273871683;1717534463970;Noise;3,6763611007684105e-06;-4,965071949171451e-06
5337;1352;-0,03346677300552358;-0,033462829909427304;-0,033462542220404276;-0,03346621116849171;-0,04413608945473619;-0,031323653529790434;-0,026258112199890327;-0,03220217914789119;1717534463970;Noise;3,4789751231362187e-06;-4,99007737998769e-06
5338;1352;-0,033465431679291814;-0,03346202203393203;-0,033462252792857264;-0,03346641554256246;-0,04413189328374222;-0,03131755000834466;-0,026258112199890327;-0,03219836444698758;1717534463970;Noise;3,931746709012751e-06;-4,462829671994517e-06
5339;1353;-0,03346741613248255;-0,03346414417158451;-0,033464406124411775;-0,03346848847890521;-0,04410023126624228;-0,03128665093102544;-0,02625315308871564;-0,03218882769472856;1717534463970;Noise;4,349796605837564e-06;-4,157813068374205e-06
5340;1353;-0,03346771247953102;-0,03346390117497224;-0,03346358090868826;-0,03346704218306117;-0,04409450921488687;-0,031262236845242354;-0,026247431037360228;-0,03218272417328279;1717534463970;Noise;4,061289027690318e-06;-4,594225386289619e-06
5341;1354;-0,03346312236916585;-0,03345885817510596;-0,033458209829367536;-0,03346148151279005;-0,044128460052928975;-0,03130190973463987;-0,02625429749898672;-0,032195312686264695;1717534463970;Noise;3,396381445461283e-06;-5,213788737003233e-06
5342;1354;-0,033458566316691585;-0,03345481903571673;-0,03345478186832371;-0,03345875629883434;-0,044140285625730157;-0,031338149393224136;-0,026256967789619248;-0,03220561237870443;1717534463970;Noise;3,48766245313048e-06;-4,890637857003777e-06
5343;1355;-0,03346017091068236;-0,03345731061015497;-0,03345812912051514;-0,03346291707501296;-0,04414257444627232;-0,0313385308633145;-0,026260019550342132;-0,03220484943852371;1717534463986;Noise;4,3348643018886746e-06;-3,984606880343133e-06
5344;1355;-0,0334674303779241;-0,03346492215271934;-0,03346597316140996;-0,03347086786668729;-0,044129222993109694;-0,03130992060653744;-0,026261163960613215;-0,03219683856662613;1717534463986;Noise;5,034889969085521e-06;-3,435090532938334e-06
5345;1356;-0,0334742463650432;-0,033471242626377115;-0,03347172368796497;-0,03347598142315325;-0,04411281977922419;-0,031294661802923014;-0,026258112199890327;-0,03219683856662613;1717534463986;Noise;4,902083514876643e-06;-3,7663870628840135e-06
5346;1356;-0,03347568921054116;-0,033471998230326136;-0,03347185935140727;-0,03347558095991368;-0,044113964189495265;-0,03132899411105548;-0,026260782490522855;-0,032212478840330926;1717534464002;Noise;4,1681768309029255e-06;-4,521851534058929e-06
5347;1357;-0,03347401197379397;-0,03347034508950966;-0,033470328242426864;-0,033474269912851795;-0,04412731564265789;-0,03135951171828434;-0,026266123071787904;-0,03222087118231886;1717534464002;Noise;3,819333981094908e-06;-4,682573387412847e-06
5348;1357;-0,0334749883130886;-0,03347195027999743;-0,03347259987402314;-0,033477233045633104;-0,044157451779796394;-0,0313598931883747;-0,026277185704408363;-0,03222735617385499;1717534464002;Noise;4,214067063003368e-06;-4,152408954967435e-06
5349;1358;-0,033481446597584334;-0,033479059520317545;-0,03348032048058114;-0,033485514696406066;-0,04417652528431443;-0,031346923205302434;-0,02629015568748063;-0,032233841165391124;1717534464002;Noise;4,9242234177668265e-06;-3,4570433748715157e-06
5350;1358;-0,03349170965668768;-0,0334895622114599;-0,03349101041172505;-0,0334963430017937;-0,044173854993681906;-0,03135378966692893;-0,026301599790191452;-0,03225138878954772;1717534464018;Noise;5,374383771031277e-06;-3,1165720856263235e-06
5351;1359;-0,033502734149231134;-0,03350059842966078;-0,03350207584824087;-0,03350746224471496;-0,044192547028109576;-0,031385070214338506;-0,02631037360226975;-0,032271988174427196;1717534464018;Noise;5,431664705880801e-06;-3,105912262969801e-06
5352;1359;-0,033514475965960445;-0,033512515826743944;-0,03351419133009209;-0,033519802435285455;-0,04420093937009752;-0,031423980163555305;-0,026320291824619126;-0,03228762844813199;1717534464018;Noise;5,539830598352835e-06;-2,9611240952021056e-06
5353;1360;-0,033528232768997926;-0,03352658043402762;-0,03352856559904597;-0,03353448443722376;-0,04422268316524808;-0,03143809455689865;-0,026338602388956443;-0,03230136137138498;1717534464034;Noise;5,811870865103652e-06;-2,660967482776e-06
5354;1360;-0,03354436303258253;-0,033542990837477686;-0,03354525037007247;-0,03355143425886082;-0,04425434518274802;-0,031445723958705867;-0,02636377941492025;-0,032318908995541566;1717534464034;Noise;6,104804013591647e-06;-2,376620331326351e-06
5355;1361;-0,033562449669873914;-0,03356125051301258;-0,03356365087939367;-0,0335699404717156;-0,04427036692654317;-0,03144953865960947;-0,026383615859619007;-0,03233569367951744;1717534464034;Noise;6,34676210455043e-06;-2,1620571052025084e-06
5356;1361;-0,03358104478128005;-0,03357982271518127;-0,033582207749075915;-0,0335884962369179;-0,044296306892687695;-0,03148501537801302;-0,026397730252962354;-0,032354004243854755;1717534464034;Noise;6,38603787701808e-06;-2,1727392551379454e-06
5357;1362;-0,03359978121384094;-0,033598604684206945;-0,03360104176204839;-0,033607392507933126;-0,04430927687575996;-0,0315201106263262;-0,02641146317621534;-0,03237155186801135;1717534464034;Noise;6,4195570647559985e-06;-2,128673242916823e-06
5358;1362;-0,033618939429798614;-0,03361773007920326;-0,03362009080864619;-0,033626321844074256;-0,04430584364494671;-0,031535750900030995;-0,026415277877118948;-0,032377655389457125;1717534464050;Noise;6,493409355247393e-06;-2,0858081725208533e-06
5359;1363;-0,033636569670619135;-0,03363493628234751;-0,033636804598839276;-0,03364247183835531;-0,04430431776458527;-0,03151286269460935;-0,02642099992847436;-0,032379562739908926;1717534464066;Noise;6,282497152322597e-06;-2,3912802369491226e-06
5360;1363;-0,033649083344992226;-0,033646642712202295;-0,03364769359675466;-0,03365253924176589;-0,04430050306368166;-0,031508666523615385;-0,0264312996209141;-0,03238986243234866;1717534464066;Noise;5,587959752757776e-06;-3,164747797386458e-06
5361;1364;-0,03365530180385617;-0,03365221843822098;-0,033652695470522284;-0,033657046337230684;-0,04430508070476599;-0,031540328541115326;-0,026429392270462294;-0,032402832415420926;1717534464066;Noise;4,782810559149364e-06;-3,91013718758354e-06
5362;1364;-0,033658476728933726;-0,03365532342857077;-0,03365579967541297;-0,033660219116438045;-0,04431461745702501;-0,03156932026798274;-0,026428247860191212;-0,0324089359368667;1717534464082;Noise;4,451155790508032e-06;-4,1053018906486716e-06
5363;1365;-0,03366267723341549;-0,03365977033781628;-0,03366048213004399;-0,03366511849394777;-0,044311565696302124;-0,031568175857711656;-0,026428247860191212;-0,03241046181722814;1717534464098;Noise;4,635239956939097e-06;-3,863587462647755e-06
5364;1365;-0,03366823830629523;-0,03366535267222908;-0,03366603339906613;-0,033670581589071616;-0,044301647473952745;-0,03154795794292254;-0,026434732851727344;-0,0324158023984932;1717534464098;Noise;4,799962479477837e-06;-3,7603276414055475e-06
5365;1366;-0,03367262548339306;-0,03366947581339261;-0,03366988992139621;-0,03367416866780251;-0,044318050687838256;-0,0315395656009346;-0,02643702167226951;-0,03241656533867392;1717534464098;Noise;4,605675081606475e-06;-4,008913611255882e-06
5366;1366;-0,03367502072161358;-0,03367172838806352;-0,033672057164416326;-0,033676313916264466;-0,04434017595307918;-0,03156321674653697;-0,026445414014257446;-0,03242228739002933;1717534464114;Noise;4,344050008125988e-06;-4,233182651663947e-06
5367;1367;-0,03367788380051951;-0,033674857135181195;-0,03367549180405294;-0,033680095985366205;-0,044347805354886395;-0,0315929714135851;-0,026447321364709248;-0,032431824142288346;1717534464114;Noise;4,4468832460509145e-06;-4,041364310730655e-06
5368;1367;-0,03368366606798612;-0,033680971241049476;-0,03368187966850247;-0,03368669490008194;-0,04432453567937439;-0,03158991965286222;-0,02644846577498033;-0,0324322056123787;1717534464162;Noise;4,857699986718367e-06;-3,6338755963483127e-06
5369;1368;-0,03369041436473436;-0,03368759358793883;-0,033688323274907596;-0,03369290292281876;-0,04433521684190449;-0,03156703144744057;-0,026450373125432136;-0,03242419474048113;1717534464210;Noise;4,939312625198977e-06;-3,6602808773378293e-06
5370;1368;-0,03369477977792372;-0,03369151506458116;-0,03369179091183755;-0,03369590933009085;-0,04434475359416351;-0,031556350284910474;-0,02644770283479961;-0,0324215244498486;1717534464226;Noise;4,600997711975974e-06;-4,067566597501515e-06
5371;1369;-0,0336955427135406;-0,033691896931831805;-0,03369184111793885;-0,03369568693422591;-0,04434666094461531;-0,03158076437069356;-0,02644693989461889;-0,032428009441384735;1717534464242;Noise;4,138782597730428e-06;-4,510370217557236e-06
5372;1369;-0,03369483852602439;-0,03369127167738197;-0,03369136676664209;-0,03369544235767617;-0,044353145936151445;-0,03162081873018144;-0,02644770283479961;-0,032437927663734115;1717534464258;Noise;3,987968176737133e-06;-4,55146648140059e-06
5373;1370;-0,033696597657601926;-0,033693482145689735;-0,03369400915820712;-0,03369848654099845;-0,04435085711560928;-0,031613189328374224;-0,02644770283479961;-0,032433350022649785;1717534464290;Noise;4,360015562143715e-06;-4,1036670034300116e-06
5374;1370;-0,03370099160233188;-0,03369797869972647;-0,03369853266935025;-0,03370295206944404;-0,044353145936151445;-0,031578094080061035;-0,02644808430488997;-0,03242228739002933;1717534464306;Noise;4,680478662220933e-06;-3,87967844228676e-06
5375;1371;-0,03370409650038947;-0,03370067557709321;-0,03370079509405286;-0,033704760712616307;-0,04434627947452495;-0,03156932026798274;-0,02645342488615502;-0,03242877238156546;1717534464306;Noise;4,4603458771927396e-06;-4,21610332294875e-06
5376;1371;-0,03370372706508034;-0,03369999836780653;-0,03369989388294769;-0,03370373349352311;-0,04435543475669361;-0,03161357079846459;-0,026456476646877905;-0,03244364971508953;1717534464306;Noise;3,994840293487789e-06;-4,638000398113351e-06
5377;1372;-0,03370334280094037;-0,03369989023911367;-0,03370008792564831;-0,03370425311879968;-0,04434666094461531;-0,0316337887132537;-0,02644693989461889;-0,03244288677490881;1717534464306;Noise;4,064444694341918e-06;-4,4332073700012464e-06
5378;1372;-0,033705529828440974;-0,03370235802824049;-0,033702807879813466;-0,03370719029062725;-0,04434894976515748;-0,031625014901175405;-0,026445032544167083;-0,03244288677490881;1717534464306;Noise;4,412574070654374e-06;-4,1050829317768045e-06
5379;1373;-0,03370897548603394;-0,03370578781228986;-0,033706168466132315;-0,03371041995055233;-0,044353145936151445;-0,03159068259304294;-0,02644846577498033;-0,032437927663734115;1717534464306;Noise;4,5500130221032276e-06;-4,039765223423641e-06
5380;1373;-0,03371069968925531;-0,03370705508454669;-0,03370692138742366;-0,03371060531726816;-0,044326061559735834;-0,031571990558615266;-0,026441217843263476;-0,03243144267219798;1717534464306;Noise;4,298294251608992e-06;-4,3930924524815396e-06
5381;1374;-0,03370767250955677;-0,03370344753060425;-0,03370280522518113;-0,03370606641662577;-0,04433559831199485;-0,03159907493503088;-0,02643740314235987;-0,032439835014185917;1717534464322;Noise;3,6513843902213905e-06;-5,051395450816898e-06
5382;1374;-0,0337023672384415;-0,03369824803881907;-0,033697804860560586;-0,033701359006861935;-0,044343990653982784;-0,031630355482440455;-0,02643854755263095;-0,032446320005722055;1717534464338;Noise;3,4140472985957904e-06;-5,117898124101794e-06
5383;1375;-0,03370018699290585;-0,03369667320561532;-0,03369683063091651;-0,03370096497042514;-0,04435276446606108;-0,031613189328374224;-0,02644274372362492;-0,032439835014185917;1717534464338;Noise;3,873662447730075e-06;-4,549590966435035e-06
5384;1375;-0,033702074955778365;-0,03369883752982098;-0,033699185875411194;-0,03370341951123257;-0,044342464773621346;-0,03158419760150681;-0,0264419807834442;-0,03243144267219798;1717534464418;Noise;4,382459036555986e-06;-4,138188408719934e-06
5385;1376;-0,03370387173176786;-0,03370035205380488;-0,03370038687847078;-0,03370428369655076;-0,04433521684190449;-0,031578857020241755;-0,02644770283479961;-0,03243563884319195;1717534464418;Noise;4,308042924006106e-06;-4,339630425960472e-06
5386;1376;-0,033702995834382826;-0,0336991780832365;-0,033698952985619715;-0,03370263460590856;-0,0443390315428081;-0,03159754905466943;-0,026439310492811674;-0,03243754619364376;1717534464418;Noise;3,9496354892962215e-06;-4,6859844276131435e-06
5387;1377;-0,033700854482152535;-0,03369701132827466;-0,03369678757145683;-0,03370050204216308;-0,044326061559735834;-0,03162081873018144;-0,026430155210643017;-0,03243678325346303;1717534464480;Blink;3,826010050625439e-06;-4,751365021905818e-06
5388;1377;-0,033699222682459264;-0,03369550980117149;-0,03369541761320557;-0,03369925833694824;-0,0443302577307298;-0,031609756097560976;-0,026427866390100852;-0,03243525737310159;1717534464480;Blink;3,913159181752335e-06;-4,632393354728204e-06
5389;1378;-0,03369851919467015;-0,033694924945724666;-0,033694954297344704;-0,033698915040245095;-0,04434132036335026;-0,031595260234127266;-0,026439310492811674;-0,032443268244999164;1717534464480;Blink;4,019337530844491e-06;-4,527843664885178e-06
5390;1378;-0,033698765561573515;-0,03369528720245879;-0,033695420753227234;-0,033699469318426406;-0,044347042414705676;-0,03158457907159717;-0,02643740314235987;-0,03244212383472808;1717534464480;Blink;4,134938563812862e-06;-4,40828672458593e-06
5391;1379;-0,0336996257516995;-0,03369626655589348;-0,03369658218559838;-0,03370088838128593;-0,044370312090217676;-0,031630355482440455;-0,02644350666380564;-0,032457764108432874;1717534464496;Blink;4,192215317735948e-06;-4,355327337363102e-06
5392;1379;-0,03370318346344564;-0,033700296546580515;-0,03370107343728607;-0,03370582750746668;-0,044357723577235775;-0,0316532436878621;-0,02643625873208879;-0,03245852704861359;1717534464496;Blink;4,595582603454662e-06;-3,883090899388375e-06
5393;1380;-0,03370981554804224;-0,03370705690329262;-0,033707863164854794;-0,03371254237200349;-0,044337887132537016;-0,031629592542259735;-0,026428629330281575;-0,03244746441599313;1717534464496;Blink;4,993497024881333e-06;-3,5885907039637233e-06
5394;1380;-0,03371471805947914;-0,033711359930567446;-0,03371149393915789;-0,03371542925578435;-0,04432720597000692;-0,031595260234127266;-0,026423670219106885;-0,03243754619364376;1717534464512;Blink;4,7119943787504726e-06;-4,040466774671292e-06
5395;1381;-0,033713312501491316;-0,03370911973369865;-0,03370845991718686;-0,03371164916352888;-0,04433483537181413;-0,03158648642204897;-0,026427484920010492;-0,03243754619364376;1717534464560;Blink;3,856514867818517e-06;-4,923160043808494e-06
5396;1381;-0,033706774800566684;-0,033702280408221055;-0,03370142157879508;-0,033704519343757844;-0,044343227713802065;-0,03161090050783206;-0,026427484920010492;-0,03244288677490881;1717534464576;Blink;3,228069951892454e-06;-5,4056298550569926e-06
5397;1382;-0,03370052987254823;-0,033696388799930116;-0,03369592517818941;-0,03369945901754903;-0,04432987626063944;-0,03163340724316334;-0,026419474048112915;-0,03244670147581241;1717534464576;Blink;3,33999690010911e-06;-5,148985266122119e-06
5398;1382;-0,0336979231716039;-0,03369423542920732;-0,03369418504669638;-0,03369808364853601;-0,04431423598693465;-0,03162081873018144;-0,026417948167751473;-0,03244441265527025;1717534464576;Blink;3,834599283089601e-06;-4,648450840631646e-06
5399;1383;-0,033697612386200324;-0,03369398631232252;-0,0336939341074147;-0,0336977608506798;-0,04431118422621177;-0,03158953818277186;-0,026418711107932195;-0,032431061202107626;1717534464592;Blink;4,093440185405639e-06;-4,482442978709367e-06
5400;1383;-0,0336960927425269;-0,033692122165355096;-0,03369170485884856;-0,033695150169886265;-0,04430965834585032;-0,03157504231933815;-0,026415277877118948;-0,03242457621057149;1717534464592;Blink;3,892608034038181e-06;-4,76981553036715e-06
5401;1384;-0,03369159795588593;-0,033687338407546036;-0,03368669403283482;-0,03368998409350286;-0,04431652480747682;-0,031597930524759794;-0,026414896407028588;-0,03242877238156546;1717534464592;Blink;3,4973067879612296e-06;-5,140252333432627e-06
5402;1384;-0,033686708981420246;-0,03368270399805493;-0,03368239060796513;-0,033686091777867626;-0,04432758744009727;-0,03163340724316334;-0,0264118446463057;-0,03243525737310159;1717534464608;Blink;3,489649739986389e-06;-5,019154461508024e-06
5403;1385;-0,03368571924690772;-0,03368235889110557;-0,03368268531701689;-0,033687010909945136;-0,04433674272226593;-0,03163149989271154;-0,02641146317621534;-0,0324322056123787;1717534464624;Blink;4,0413840713265925e-06;-4,393485167286659e-06
5404;1385;-0,03368918381307789;-0,03368613247316743;-0,03368666741788989;-0,0336910926873667;-0,044316906277567174;-0,03159945640512124;-0,026412607586486423;-0,03242686503111365;1717534464624;Blink;4,607472770062904e-06;-3,929450489333075e-06
5405;1386;-0,033692378145112695;-0,03368896641108659;-0,03368910486923729;-0,0336931076417568;-0,0443088954056696;-0,03159907493503088;-0,026414133466847865;-0,03242953532174618;1717534464624;Blink;4,498423985387079e-06;-4,190245542899651e-06
5406;1386;-0,033692241151797225;-0,033688479720990414;-0,03368833328013146;-0,033692128288797446;-0,0443195765681997;-0,03163302577307298;-0,026407267005221374;-0,03243830913382448;1717534464624;Blink;4,051645750312305e-06;-4,616728391942937e-06
5407;1387;-0,033691234407586715;-0,033687607158405346;-0,033687637182899514;-0,033691650212451525;-0,044321483918651504;-0,03165400662804282;-0,026398111723052717;-0,0324390720740052;1717534464624;Blink;3,997504872850499e-06;-4,5628640406095156e-06
5408;1387;-0,033692138433596176;-0,033688761646589446;-0,03368900752281585;-0,03369319168291961;-0,044322628328922586;-0,0316337887132537;-0,026395822902510552;-0,032428009441384735;1717534464624;Blink;4,275019692800974e-06;-4,274974450164948e-06
5409;1388;-0,03369371154529154;-0,0336901379788495;-0,033690095175665236;-0,03369389376307863;-0,04429974012350094;-0,0315910640631333;-0,02639010085115514;-0,03241656533867392;1717534464624;Blink;4,341682487404852e-06;-4,324209325667905e-06
5410;1388;-0,03369138116157632;-0,03368709188020365;-0,033686325165267234;-0,03368940040210519;-0,044291729251603365;-0,03158114584078392;-0,026383234389528647;-0,03240855446677634;1717534464624;Blink;3,7809964918908423e-06;-4,993850792230081e-06
5411;1389;-0,033683645966491794;-0,033678860966195046;-0,03367767496091447;-0,03368041372346574;-0,04429401807214553;-0,031592589943494745;-0,026380945568986482;-0,032407410056505256;1717534464624;Blink;3,0896603559621427e-06;-5,6102564663235155e-06
5412;1389;-0,03367412396798598;-0,03366940678778417;-0,03366833710963727;-0,03367124067044415;-0,044274563097537134;-0,03160670433683809;-0,026373316167179268;-0,032407410056505256;1717534464624;Blink;2,9200245288754645e-06;-5,645797787959261e-06
5413;1390;-0,033666269050230214;-0,033661843748515066;-0,033661051312587606;-0,033664209505873746;-0,044263881935007035;-0,0315891567126815;-0,02636454235510097;-0,03239749183415588;1717534464624;Blink;3,1651951511030285e-06;-5,353287746048818e-06
5414;1390;-0,03365998994237226;-0,033655572657502186;-0,03365472134170102;-0,03365774667697614;-0,04425129342202513;-0,03154948382328398;-0,026346994730944377;-0,03237727391936676;1717534464624;Blink;3,356588607797417e-06;-5,238805642300559e-06
5415;1391;-0,033651917489523946;-0,033647067245704335;-0,0336457690972407;-0,03364833736869223;-0,04424976754166369;-0,03152621414777198;-0,02633249886751067;-0,03236659275683666;1717534464671;Blink;3,0804658654320916e-06;-5,618487446790166e-06
5416;1391;-0,033640335943320374;-0,03363516168608592;-0,03363361103520843;-0,033636008648012174;-0,04424633431085044;-0,03154681353265146;-0,026326395346064898;-0,0323681186371981;1717534464671;Blink;2,621922700493662e-06;-6,041620443437978e-06
5417;1392;-0,03362829779052451;-0,03362334981336944;-0,03362207005460512;-0,03362478480391835;-0,04422420904560952;-0,031565505567079134;-0,02631724006389624;-0,03236544834656558;1717534464671;Blink;2,6189422818109764e-06;-5,912565415627791e-06
5418;1392;-0,03361913100400128;-0,03361462064396877;-0,03361376520297027;-0,03361688183812394;-0,044216198173711946;-0,03154795794292254;-0,02631228095272155;-0,032358581884939085;1717534464686;Blink;3,014162553882649e-06;-5,474770741378809e-06
5419;1393;-0,03361276433417913;-0,03360843161845749;-0,033607683848777534;-0,03361082821193764;-0,04419941348973607;-0,031504851822711774;-0,026309992132179386;-0,0323448489616861;1717534464702;Blink;3,3564540186936664e-06;-5,198342010827306e-06
5420;1393;-0,03360585308616864;-0,03360122095263665;-0,033600145505763956;-0,03360293808430526;-0,04419216555801922;-0,03148539684810338;-0,026298929499558928;-0,03233264191879456;1717534464702;Blink;3,231108210453859e-06;-5,42730451683765e-06
5421;1394;-0,03359610490208956;-0,03359116980053814;-0,03358985789318019;-0,03359249686426223;-0,04418835085711561;-0,031520492096416566;-0,026287485396848106;-0,032334167799155995;1717534464718;Blink;2,8500947447940295e-06;-5,801912442961188e-06
5422;1394;-0,033586042461399145;-0,03358134491279376;-0,033580312135972706;-0,03358326778383854;-0,04418110292539876;-0,031526595617862335;-0,026276041294137284;-0,03233035309825239;1717534464734;Blink;2,867619572709257e-06;-5,656729022009144e-06
5423;1395;-0,0335785963135703;-0,033574201858086176;-0,0335734259367787;-0,03357658303347449;-0,0441631738311518;-0,03150256300216961;-0,026260019550342132;-0,032316238704909045;1717534464750;Blink;3,2333005431373074e-06;-5,295366949958913e-06
5424;1395;-0,03357203688199614;-0,033567493254780534;-0,03356650409147657;-0,033569382092795905;-0,04414143003600124;-0,031467849223946784;-0,026250482798083112;-0,03230326872183678;1717534464750;Blink;3,31469607701973e-06;-5,327536864649374e-06
5425;1396;-0,03356276661696619;-0,03355777318362971;-0,03355634900525133;-0,03355881421671544;-0,044133037694013305;-0,031462508642681734;-0,026242090456095178;-0,03229678373030065;1717534464750;Blink;2,9213013605436378e-06;-5,777037171632304e-06
5426;1396;-0,033550652990509716;-0,03354548439174139;-0,033543943745332094;-0,033546356129832616;-0,044127697112748256;-0,031473571275302197;-0,026230646353384356;-0,03229068020885487;1717534464750;Blink;2,5707710333902623e-06;-6,048700912426874e-06
5427;1397;-0,0335387386270255;-0,03353380227923466;-0,0335325370103485;-0,033535269272248654;-0,04411892330066996;-0,03148921154900699;-0,02621729490022173;-0,03228800991822235;1717534464750;Blink;2,6387367805941198e-06;-5,8926446319731984e-06
5428;1397;-0,033529646761414546;-0,0335251086777352;-0,03352421754979445;-0,033527292614334486;-0,04410366449705553;-0,03147395274539256;-0,026209284028324155;-0,03227771022578261;1717534464750;Blink;3,0305466934554826e-06;-5,474438112842983e-06
5429;1398;-0,033522771019800696;-0,0335182891718793;-0,03351737618939843;-0,03352034459068714;-0,04408115776172425;-0,03143389838590468;-0,026197839925613333;-0,03225825525117421;1717534464766;Blink;3,2976613603685756e-06;-5,295693311278826e-06
5430;1398;-0,03351433738817919;-0,03350949045548639;-0,03350822413099375;-0,033510854905038884;-0,044096035095248315;-0,03141635076174809;-0,02619021052380612;-0,032250244379276635;1717534464766;Blink;3,0349720871736263e-06;-5,645916765661951e-06
5431;1399;-0,033503561028906295;-0,03349859085780989;-0,03349727561608143;-0,03349994315442207;-0,04409107598407362;-0,03144915718951911;-0,02618181818181818;-0,03225444055027061;1717534464766;Blink;2,743198062739316e-06;-5,8760818458167274e-06
5432;1399;-0,033493938943501216;-0,03348936874471611;-0,033488488057576225;-0,03349162494000417;-0,044075435710368836;-0,031468993634217866;-0,026172662899649524;-0,03225367761008988;1717534464766;Blink;2,9486015114751907e-06;-5,552806558055401e-06
5433;1400;-0,033488189050097414;-0,03348409596488081;-0,03348365440251566;-0,03348718324470517;-0,04406666189829054;-0,03145068306988055;-0,026167703788474835;-0,032244140857830866;1717534464766;Blink;3,466408418105471e-06;-5,031381384967837e-06
5434;1400;-0,03348496038096381;-0,03348095793962802;-0,03348053996459995;-0,033484015957044685;-0,0440670433683809;-0,031405669599217985;-0,026168466728655557;-0,032227737643945355;1717534464798;Blink;3,7550810282269143e-06;-4,835371705771974e-06
5435;1401;-0,03348056696601464;-0,033476181292945925;-0,03347534189612223;-0,03347836380459661;-0,0440475883937725;-0,03138735903488067;-0,02616465202775195;-0,032218582361776694;1717534464798;Blink;3,5582151771129666e-06;-5,137679794965655e-06
5436;1401;-0,0334725658409613;-0,03346781754081789;-0,03346669867332999;-0,03346953909312061;-0,04405598073576044;-0,03141978399256133;-0,02616007438666762;-0,03222392294304175;1717534464798;Blink;3,0672455528998888e-06;-5,604192673078212e-06
5437;1402;-0,03346418269175978;-0,033459713589750195;-0,03345892162931539;-0,033462133658802504;-0,0440475883937725;-0,031435424266266124;-0,026152063514770046;-0,03221934530195742;1717534464798;Blink;3,0862472979661937e-06;-5,433663111148457e-06
5438;1402;-0,0334589554512953;-0,03345488645599525;-0,03345445092234986;-0,03345796583983905;-0,04403156664997735;-0,03141253606084448;-0,02614824881386644;-0,03221019001978876;1717534464814;Blink;3,52359691826315e-06;-4,98487750025256e-06
