Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
50;24;0.035075619081317705;0.03507455570985364;0.035311700744766014;0.03545236552224995;0;0;0;0;1717707325501;Noise
51;25;0.03534588928559993;0.03532791920523061;0.03555000366264424;0.03567593575089931;0;0;0;0;1717707325517;Noise
52;25;0.035553446258679594;0.03551894230749231;0.03572526179026748;0.03583552602148621;0;0;0;0;1717707325517;Noise
53;26;0.03569588770015329;0.035643451864609335;0.035833188841399355;0.03592864075984503;0;0;0;0;1717707325562;Noise
54;26;0.03577439731966485;0.03570648603957518;0.03588084182969477;0.0359617249394575;0;0;0;0;1717707325562;Noise
55;27;0.035792515449363446;0.035708281189720845;0.035866368963350694;0.035933055753060494;0;0;0;0;1717707325609;Noise
56;27;0.035751056559827785;0.03565354588311205;0.035798104134544706;0.035852531902535845;0;0;0;0;1717707325609;Noise
57;28;0.03565956058224937;0.03555073884486744;0.03568312709580193;0.035725617259619445;0;0;0;0;1717707325641;Noise
58;28;0.03552127432084913;0.03540057379774435;0.03551982379019641;0.035548886037263125;0;0;0;0;1717707325641;Noise
59;29;0.0353318849104798;0.03519863006315113;0.03530467690287928;0.03532076971148182;0;0;0;0;1717707325657;Noise
60;29;0.035092249850508475;0.03494846543849345;0.03504366496708583;0.03504845277119527;0;0;0;0;1717707325657;Noise
61;30;0.03480884117835403;0.03465435646880766;0.034738883321591696;0.0347329847080014;0;0;0;0;1717707325703;Noise
62;30;0.03448327038707492;0.03431974678301095;0.0343960908925743;0.03438232848720342;0;0;0;0;1717707325703;Noise
63;31;0.03412479876801905;0.033953354495075874;0.03402117546793908;0.0339976732883023;0;0;0;0;1717707325751;Noise
64;31;0.033729096422826135;0.03354604086989074;0.03360269809239561;0.03356891447146406;0;0;0;0;1717707325751;Noise
65;32;0.033290814374385386;0.033098944183393784;0.033147668893494374;0.03310662429139251;0;0;0;0;1717707325751;Noise
66;32;0.032821128146216995;0.032621220853134514;0.03266174342931987;0.03261286298939093;0;0;0;0;1717707325751;Noise
67;33;0.03231953225937221;0.032111425914874425;0.03214391086044818;0.03208777839622122;0;0;0;0;1717707325797;Noise
68;33;0.031787700805240196;0.0315725678628012;0.03159771432555478;0.031534579638466106;0;0;0;0;1717707325797;Noise
69;34;0.03122788043762102;0.031005898903466375;0.031023910085610347;0.030954066981708796;0;0;0;0;1717707325827;Noise
70;34;0.030641172595031203;0.030412663340108618;0.03042366943583147;0.030347262001102982;0;0;0;0;1717707325827;Noise
71;35;0.030028836708563746;0.02979550434870141;0.029802094947575436;0.02972198963680915;0;0;0;0;1717707325827;Noise
72;35;0.029400488053292515;0.029163642897778605;0.02916556830273119;0.029080071052645394;0;0;0;0;1717707325827;Noise
73;36;0.028752981897723653;0.028510359901717238;0.02850639297117472;0.028415289730636038;0;0;0;0;1717707325889;Noise
74;36;0.028083127683038247;0.027835626424731617;0.027826546055910124;0.02773022528156433;0;0;0;0;1717707325889;Noise
75;37;0.027392899443436664;0.027140095841463704;0.02712570690208242;0.027024653277227573;0;0;0;0;1717707325889;Noise
76;37;0.026683402029451575;0.026427142448333742;0.02640945087866508;0.026305145218963773;0;0;0;0;1717707325889;Noise
77;38;0.02596060515905618;0.025701071351487165;0.025680473410849714;0.02557396267881516;0;0;0;0;1717707325936;Noise
78;38;0.025227677443999327;0.024966134246893396;0.02494280723151037;0.02483294535350076;0;0;0;0;1717707325936;Noise
79;39;0.024482783158162654;0.024216745683819547;0.02418869536503029;0.02407464807469086;0;0;0;0;1717707325936;Noise
80;39;0.023721069173196236;0.023452166196145402;0.02342194663621014;0.02330680622352132;0;0;0;0;1717707325951;Noise
81;40;0.02295287305977052;0.02268345058862668;0.022652250463143352;0.022535963088631844;0;0;0;0;1717707325951;Noise
82;40;0.022180701033795394;0.021909661105382332;0.02187696713892522;0.021759764387414424;0;0;0;0;1717707325951;Noise
83;41;0.021404018481233363;0.02113232346496704;0.021098461682253218;0.020979901464365562;0;0;0;0;1717707325951;Noise
84;41;0.02062298304821341;0.020350169783783637;0.02031505831589573;0.020195280525631375;0;0;0;0;1717707325951;Noise
85;42;0.019837175181352695;0.019562795547045514;0.01952571256347898;0.019404176101771073;0;0;0;0;1717707325951;Noise
86;42;0.019044884165925022;0.01876957956506586;0.018731597396457418;0.01860945673815629;0;0;0;0;1717707325951;Noise
87;43;0.01825006111168692;0.017974997819652276;0.017937535387653233;0.017816412745821297;0;0;0;0;1717707325951;Noise
88;43;0.017458578091268113;0.017185197015930125;0.01714914825870188;0.017029201536887206;0;0;0;0;1717707325966;Noise
89;44;0.016672352131139427;0.01639952615804798;0.016363471705189286;0.016243214711770107;0;0;0;0;1717707325966;Noise
90;44;0.015885772916300306;0.015611599077788573;0.015573468446925963;0.015451193708612454;0;0;0;0;1717707325966;Noise
91;45;0.015092394058103229;0.014817799285297714;0.01478050964158978;0.014660377207488699;0;0;0;0;1717707325966;Noise
92;45;0.014304525482265995;0.014032972465769315;0.013998442858356292;0.013880932596965425;0;0;0;0;1717707326012;Noise
93;46;0.013527621385932801;0.013258130874359736;0.013224823631802538;0.013107827041379595;0;0;0;0;1717707326028;Noise
94;46;0.012754495155876264;0.012484208061574586;0.012449420552858354;0.012331062016676322;0;0;0;0;1717707326028;Noise
95;47;0.01197693941957731;0.011706118278102636;0.011670936337637343;0.011552676552448496;0;0;0;0;1717707326028;Noise
96;47;0.011199192740958997;0.01092929608019446;0.010895481767634186;0.010779494778092988;0;0;0;0;1717707326028;Noise
97;48;0.01042925233798737;0.010163114918995854;0.01013314348693689;0.010020970497915036;0;0;0;0;1717707326028;Noise
98;48;0.00967437684817717;0.009411410023655128;0.00938408089728002;0.009274367230010377;0;0;0;0;1717707326028;Noise
99;49;0.008930268459833789;0.008669653917445962;0.00864451012784888;0.008537118793225211;0;0;0;0;1717707326028;Noise
100;49;0.008195408893139992;0.007936805000460517;0.007913289667551471;0.00780756474428207;0;0;0;0;1717707326028;Noise
101;50;0.007467711587505546;0.007211091482302435;0.0071899424727788165;0.007087381178701451;0;0;0;0;1717707326028;Noise
102;50;0.006751424333359944;0.006498893308593006;0.006481583313093086;0.0063825063306726555;0;0;0;0;1717707326028;Noise
103;51;0.006049668413526739;0.0057997741530794785;0.005784733672155582;0.005688024449598331;0;0;0;0;1717707326028;Noise
104;51;0.005357635546849926;0.005109533590214449;0.005095262229505073;0.004998737012970253;0;0;0;0;1717707326044;Noise
105;52;0.004668467235808578;0.00442081092658102;0.0044078411564808535;0.004313855814497135;0;0;0;0;1717707326060;Noise
106;52;0.003987282271781237;0.0037440738083566794;0.00373593733488723;0.0036470915385079608;0;0;0;0;1717707326060;Noise
107;53;0.0033258855919478395;0.003087954932381371;0.0030847226296260915;0.003000402581230879;0;0;0;0;1717707326060;Noise
108;53;0.002683465493983618;0.0024495178046530326;0.0024499449077137764;0.0023690487767967553;0;0;0;0;1717707326060;Noise
109;54;0.002055169135363158;0.0018235073401049243;0.0018254047727894798;0.001745765191867034;0;0;0;0;1717707326060;Noise
110;54;0.0014334989584055032;0.0012039221357278446;0.0012084437657719068;0.0011320088954980914;0;0;0;0;1717707326060;Noise
111;55;0.0008231531813561425;0.0005967476931565317;0.0006042829271454954;0.0005311007881456662;0;0;0;0;1717707326060;Noise
112;55;0.00022582305669882928;3.087456408027243e-06;1.4387911517213352e-05;-5.462133380806954e-05;0;0;0;0;1717707326060;Noise
113;56;-0.0003553010944673469;-0.000573491402940548;-0.0005581457474499146;-0.0006236489372432685;0;0;0;0;1717707326107;Noise
114;56;-0.0009212494069844527;-0.0011367363413061463;-0.0011187660703263565;-0.0011812658394562388;0;0;0;0;1717707326107;Noise
115;57;-0.0014754334710155455;-0.0016874057668025075;-0.001665935637875906;-0.0017245314012947898;0;0;0;0;1717707326107;Noise
116;57;-0.002014086694854233;-0.0022210255297128024;-0.0021945541407793305;-0.0022484098226885837;0;0;0;0;1717707326107;Noise
117;58;-0.0025336059975318197;-0.0027365950209046488;-0.0027064386328255995;-0.0027566671652014766;0;0;0;0;1717707326138;Noise
118;58;-0.0030382613977215055;-0.003237799628767977;-0.0032043034727998365;-0.003250968204322329;0;0;0;0;1717707326138;Noise
119;59;-0.0035285431274528815;-0.0037239127091061607;-0.003686562592396687;-0.003729802175473481;0;0;0;0;1717707326138;Noise
120;59;-0.00400440811908259;-0.004197369892386262;-0.004157933214421743;-0.0041989143629391;0;0;0;0;1717707326185;Noise
121;60;-0.004470988826271623;-0.004661354600194493;-0.0046192296632087855;-0.004657128729375805;0;0;0;0;1717707326201;Noise
122;60;-0.0049255796729465035;-0.005111961983462723;-0.00506559993482723;-0.005098893594790754;0;0;0;0;1717707326201;Noise
123;61;-0.00536242010574209;-0.005543831844261788;-0.00549259999166783;-0.005521095535503508;0;0;0;0;1717707326201;Noise
124;61;-0.005779991362844578;-0.005957195805182186;-0.005902217112592211;-0.00592708608882086;0;0;0;0;1717707326201;Noise
125;62;-0.006182197397563318;-0.006355541213620864;-0.00629669168762894;-0.006317526358335717;0;0;0;0;1717707326201;Noise
126;62;-0.006568477261804295;-0.006737793528802334;-0.006675020581570456;-0.006691806491108731;0;0;0;0;1717707326201;Noise
127;63;-0.006938717993213582;-0.007104370197141362;-0.007038375909956136;-0.007052194201846804;0;0;0;0;1717707326201;Noise
128;63;-0.0072962518913681764;-0.007459099482956143;-0.007390163752223643;-0.007400586859819186;0;0;0;0;1717707326201;Noise
129;64;-0.00764069292666655;-0.007799329396598118;-0.007726258626058625;-0.00773264303849695;0;0;0;0;1717707326201;Noise
130;64;-0.00796875656593388;-0.008123447701173825;-0.008046193543594723;-0.008047716895492031;0;0;0;0;1717707326201;Noise
131;65;-0.008278339943299321;-0.008427556695049956;-0.008345526148887039;-0.008343345764002641;0;0;0;0;1717707326249;Noise
132;65;-0.008571392883872103;-0.008718810129247988;-0.008635081582556499;-0.008630674712973543;0;0;0;0;1717707326249;Noise
133;66;-0.008855638806206538;-0.008999127645221186;-0.008910825783446708;-0.008901344730322686;0;0;0;0;1717707326249;Noise
134;66;-0.009120924205113606;-0.009259187386377998;-0.009166299472035642;-0.009153054517171143;0;0;0;0;1717707326249;Noise
135;67;-0.0093697367058486;-0.009505939796869662;-0.009411432164769439;-0.009396358988142154;0;0;0;0;1717707326249;Noise
136;67;-0.009610706425427641;-0.009744173125526615;-0.009646528155180824;-0.009627757347138366;0;0;0;0;1717707326249;Noise
137;68;-0.00983787339401598;-0.009966788136586196;-0.009864430704730353;-0.009840839066948067;0;0;0;0;1717707326249;Noise
138;68;-0.010046107399727236;-0.010170340860315936;-0.010063564701088755;-0.010035712366424941;0;0;0;0;1717707326265;Noise
139;69;-0.010236905997119926;-0.010357562351554404;-0.010247881068163146;-0.010217598354081689;0;0;0;0;1717707326329;Noise
140;69;-0.010416697380449806;-0.010535706996190563;-0.01042477226231319;-0.01039332479472968;0;0;0;0;1717707326329;Noise
141;70;-0.010591101876336556;-0.010708352978144004;-0.010594745221600551;-0.010559339791218699;0;0;0;0;1717707326329;Noise
142;70;-0.010751971744058227;-0.01086346704411772;-0.010744216534373224;-0.010703771957273515;0;0;0;0;1717707326329;Noise
143;71;-0.010892167752630093;-0.011000240881115977;-0.01087816198273862;-0.010835122572782928;0;0;0;0;1717707326361;Noise
144;71;-0.011020950624550479;-0.011126500054588127;-0.01100192856361905;-0.010956202044793351;0;0;0;0;1717707326361;Noise
145;72;-0.011138976622049256;-0.011241231095785245;-0.0111132807030551;-0.011064075465709098;0;0;0;0;1717707326377;Noise
146;72;-0.011243315841411113;-0.011342164895286354;-0.011211023244740817;-0.011158857732960603;0;0;0;0;1717707326377;Noise
147;73;-0.011335429033295031;-0.011431858787182133;-0.011298296730686455;-0.01124337583523334;0;0;0;0;1717707326409;Noise
148;73;-0.011416740913843886;-0.011509712276087623;-0.011372670855796872;-0.011314302330679453;0;0;0;0;1717707326409;Noise
149;74;-0.011484304012116609;-0.011574184976119168;-0.011434437892055322;-0.0113736978323351;0;0;0;0;1717707326409;Noise
150;74;-0.01154161432868459;-0.011629651179112733;-0.011488052747418749;-0.011425074011677696;0;0;0;0;1717707326409;Noise
151;75;-0.011590292039548339;-0.011675455077311915;-0.01153098958937607;-0.011465052420220653;0;0;0;0;1717707326425;Noise
152;75;-0.011627132077898157;-0.011709054721887067;-0.011561301052677674;-0.011491983900075423;0;0;0;0;1717707326441;Noise
153;76;-0.011650631308809008;-0.011729291773326878;-0.01157868732450418;-0.011506989302990375;0;0;0;0;1717707326441;Noise
154;76;-0.011663589785661916;-0.011740340378967236;-0.011587777066417919;-0.01151379726474109;0;0;0;0;1717707326441;Noise
155;77;-0.011667764693419024;-0.011742186533207249;-0.011588200110441396;-0.011513544555517329;0;0;0;0;1717707326441;Noise
156;77;-0.01166708150392559;-0.011740615910173448;-0.011584432183939787;-0.011505975473158132;0;0;0;0;1717707326441;Noise
157;78;-0.011654600030129367;-0.011722938425032291;-0.011561993120777412;-0.011479477959413497;0;0;0;0;1717707326441;Noise
158;78;-0.011624817750643755;-0.011690847644974049;-0.011528558316600056;-0.011445340215772409;0;0;0;0;1717707326441;Noise
159;79;-0.011590247058988975;-0.011655602607374261;-0.011491757358916046;-0.011405859065097737;0;0;0;0;1717707326441;Noise
160;79;-0.011547444354633373;-0.011609675836645543;-0.011443468087164736;-0.011355961640462356;0;0;0;0;1717707326441;Noise
161;80;-0.011496348066353034;-0.011557423390606926;-0.011389825543776749;-0.011300569263695198;0;0;0;0;1717707326457;Noise
162;80;-0.011438843435874669;-0.011497461650885384;-0.01132703553555142;-0.011234536535624891;0;0;0;0;1717707326457;Noise
163;81;-0.0113692695086787;-0.011424450088920207;-0.011251094263078274;-0.011156273757224331;0;0;0;0;1717707326473;Noise
164;81;-0.011289314729678255;-0.011343602238800592;-0.011170125472840818;-0.011075574678295154;0;0;0;0;1717707326473;Noise
165;82;-0.011208921017977973;-0.011263230674795597;-0.011089074770987785;-0.01099299658448941;0;0;0;0;1717707326473;Noise
166;82;-0.011124232088467743;-0.01117617586248791;-0.010999630647230977;-0.010901253991766675;0;0;0;0;1717707326473;Noise
167;83;-0.01103029882606927;-0.011080240745085854;-0.010902022074725577;-0.010802349009799476;0;0;0;0;1717707326473;Noise
168;83;-0.010930387074426557;-0.010979422529586173;-0.01080009162594849;-0.010698730883869247;0;0;0;0;1717707326473;Noise
169;84;-0.01082433235403188;-0.010870440339675925;-0.010688164311741095;-0.010584107425963694;0;0;0;0;1717707326473;Noise
170;84;-0.010707374870662369;-0.010751581738924442;-0.010567716505161067;-0.010462211959370263;0;0;0;0;1717707326473;Noise
171;85;-0.010584246006642158;-0.01062764350145874;-0.010443388594886204;-0.010337657000472428;0;0;0;0;1717707326489;Noise
172;85;-0.010459393530032113;-0.010502312391940204;-0.010317308257594693;-0.010210537847807793;0;0;0;0;1717707326489;Noise
173;86;-0.010331020310865871;-0.01037253188958957;-0.010185991670226846;-0.010077511474671182;0;0;0;0;1717707326505;Noise
174;86;-0.010196055089315682;-0.010235493777345533;-0.010046919445518169;-0.009936463765596738;0;0;0;0;1717707326505;Noise
175;87;-0.01005308399257153;-0.0100908687202566;-0.009901055263083589;-0.009789614812878648;0;0;0;0;1717707326505;Noise
176;87;-0.009905365572378345;-0.009942377534524115;-0.00975177668218418;-0.009639374989762379;0;0;0;0;1717707326505;Noise
177;88;-0.009753934056104991;-0.009789606692423292;-0.009597661307670218;-0.009483952901130702;0;0;0;0;1717707326505;Noise
178;88;-0.009597208373540424;-0.009631569152627851;-0.009438262312535074;-0.009323097107460557;0;0;0;0;1717707326505;Noise
179;89;-0.009434912693345003;-0.009468090053662177;-0.009273950310446871;-0.009158176429641084;0;0;0;0;1717707326505;Noise
180;89;-0.009269490720556566;-0.009302285560763963;-0.00910789210418853;-0.008991959999723732;0;0;0;0;1717707326505;Noise
181;90;-0.009103273697880904;-0.009136288377618606;-0.008942188554495802;-0.008826402651654007;0;0;0;0;1717707326505;Noise
182;90;-0.008937598232387035;-0.008970111086859817;-0.008774973230244367;-0.00865750334507491;0;0;0;0;1717707326505;Noise
183;91;-0.008766391854324396;-0.008796345240394764;-0.008598952152808705;-0.008479828467551154;0;0;0;0;1717707326505;Noise
184;91;-0.008587740627842582;-0.008617479599532674;-0.008420560087295706;-0.008302247899378338;0;0;0;0;1717707326521;Noise
185;92;-0.008410958173876706;-0.008441313470192955;-0.008244693790301483;-0.008126167691688318;0;0;0;0;1717707326521;Noise
186;92;-0.008234196490819762;-0.008263820214048034;-0.008066744194717607;-0.007948044588444917;0;0;0;0;1717707326521;Noise
187;93;-0.008056060742711335;-0.00808559771719301;-0.007888034774056696;-0.007768342837875229;0;0;0;0;1717707326537;Noise
188;93;-0.007875128171294224;-0.00790350594627879;-0.007704954240224331;-0.007584404928979;0;0;0;0;1717707326537;Noise
189;94;-0.007690425346647488;-0.0077182242446738394;-0.007519520042232416;-0.00739941485017103;0;0;0;0;1717707326552;Noise
190;94;-0.007506418273909844;-0.007535527958316026;-0.00733802640820072;-0.007218489744885889;0;0;0;0;1717707326552;Noise
191;95;-0.007325317485624981;-0.007353799170779315;-0.0071554362067039615;-0.007034832748090046;0;0;0;0;1717707326552;Noise
192;95;-0.007140477406344746;-0.00716784118524592;-0.006968568708940833;-0.006847420448309518;0;0;0;0;1717707326552;Noise
193;96;-0.006952968543338112;-0.006980497063951216;-0.006781332206212959;-0.006660021591028841;0;0;0;0;1717707326552;Noise
194;96;-0.006765027991076773;-0.006791696328972583;-0.006591639431891943;-0.006469637819658593;0;0;0;0;1717707326552;Noise
195;97;-0.006574272118534994;-0.00660109934530015;-0.006401928023610772;-0.00628147390654919;0;0;0;0;1717707326583;Noise
196;97;-0.006388007715432726;-0.0064166864329248405;-0.006218849656084896;-0.006098813732367977;0;0;0;0;1717707326583;Noise
197;98;-0.006204828993512559;-0.006232354890287893;-0.006033011962404304;-0.005911282516312387;0;0;0;0;1717707326599;Noise
198;98;-0.006015585235041313;-0.00604160573018349;-0.005841241219652411;-0.005719149449972844;0;0;0;0;1717707326599;Noise
199;99;-0.005823779924631017;-0.005850842423856756;-0.005652078177087965;-0.005531692823373804;0;0;0;0;1717707326615;Noise
200;99;-0.005637744447456525;-0.005665865467556936;-0.005467855491398175;-0.0053479368520728855;0;0;0;0;1717707326615;Noise
201;100;-0.0054543089396289195;-0.005482879540558055;-0.0052854704280903865;-0.005166058709046326;0;0;0;0;1717707326630;Noise
202;100;-0.0052726288560316515;-0.005300901002113497;-0.0051025844701433455;-0.004981778768883466;0;0;0;0;1717707326630;Noise
203;101;-0.005086759383518824;-0.00511359333688345;-0.004914302890747587;-0.004793133538079983;0;0;0;0;1717707326630;Noise
204;101;-0.0048983173736234596;-0.004925853810062017;-0.00472775914487078;-0.004608158545405952;0;0;0;0;1717707326630;Noise
205;102;-0.004714977269158287;-0.004743984550433497;-0.00454706847363146;-0.004428085788205426;0;0;0;0;1717707326630;Noise
206;102;-0.004535021236850705;-0.004564386557165418;-0.004368595408430343;-0.0042513659723214395;0;0;0;0;1717707326630;Noise
207;103;-0.00436044013428029;-0.0043918604289332076;-0.004197240251990166;-0.004080068429433334;0;0;0;0;1717707326630;Noise
208;103;-0.004188468155178718;-0.004218661883220441;-0.004022244311495683;-0.0039027157186308733;0;0;0;0;1717707326630;Noise
209;104;-0.004008363363643911;-0.004036013031611944;-0.0038381701976638763;-0.00371892931365884;0;0;0;0;1717707326630;Noise
210;104;-0.003826531521977817;-0.0038572081963912943;-0.003662521666190423;-0.003545845064601201;0;0;0;0;1717707326630;Noise
211;105;-0.003655329462974553;-0.003687457463871964;-0.0034939428153692633;-0.003378069585999714;0;0;0;0;1717707326630;Noise
212;105;-0.003487838435625729;-0.0035197042502748428;-0.0033255390897156322;-0.0032089032211922797;0;0;0;0;1717707326630;Noise
213;106;-0.003317973312252634;-0.0033492890593198998;-0.0031548956762142743;-0.003038532196880918;0;0;0;0;1717707326630;Noise
214;106;-0.0031484064871181044;-0.003180997507543706;-0.0029881803918142247;-0.002873302014566122;0;0;0;0;1717707326645;Noise
215;107;-0.0029841863948164462;-0.003017304033445774;-0.0028247838996287035;-0.0027101603041887815;0;0;0;0;1717707326645;Noise
216;107;-0.0028213780857196022;-0.002854985756421211;-0.0026630210896425315;-0.0025488728276925206;0;0;0;0;1717707326676;Noise
217;108;-0.0026605068873161407;-0.0026946858426167334;-0.00250368454070401;-0.0023909702623661415;0;0;0;0;1717707326692;Noise
218;108;-0.002504481577231088;-0.00254077735771846;-0.0023516386321023606;-0.00224006735935568;0;0;0;0;1717707326708;Noise
219;109;-0.002353850218286161;-0.002389693882272877;-0.0021997309558216133;-0.002087321293092053;0;0;0;0;1717707326708;Noise
220;109;-0.00220047828073696;-0.0022360945596936995;-0.002046494007487489;-0.001935073455360842;0;0;0;0;1717707326724;Noise
221;110;-0.002049727047360391;-0.0020871885077843573;-0.0018994741655525892;-0.0017895851795001164;0;0;0;0;1717707326740;Noise
222;110;-0.0019052354242444793;-0.0019432204689686168;-0.0017556861417405048;-0.0016457206852726176;0;0;0;0;1717707326740;Noise
223;111;-0.0017610728472791646;-0.001798638938931157;-0.0016107978984590222;-0.001500849835688988;0;0;0;0;1717707326756;Noise
224;111;-0.0016166902868899973;-0.0016553565429230357;-0.0014691445473644625;-0.0013610176735352438;0;0;0;0;1717707326756;Noise
225;112;-0.001478565912125449;-0.0015186010647276814;-0.0013332105308298614;-0.001225236610882927;0;0;0;0;1717707326756;Noise
226;112;-0.0013423410764705104;-0.0013816120341620902;-0.0011954891449334763;-0.0010870227191338696;0;0;0;0;1717707326756;Noise
227;113;-0.0012039416709938562;-0.0012434377718025787;-0.001057986336465711;-0.0009505212545102287;0;0;0;0;1717707326772;Noise
