Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1107;553;-2.512338702825856e-06;0.00030935294880879427;0.00039894959522184664;0.0002777188936139083;0;0;0;0;1718547949967;Blink;0.0002863371709718454;-9.88955672103567e-05
1108;553;4.190391803410298e-06;0.00031586021143031537;0.0004052790091172327;0.00028390917823943596;0;0;0;0;1718547949967;Blink;0.00028608480691619254;-9.884975404623325e-05
1109;554;8.210160910359504e-06;0.00031882103975519605;0.0004070307083265147;0.0002843831558016034;0;0;0;0;1718547949983;Blink;0.00028628044839906774;-9.823088698701632e-05
1110;554;4.174897012900608e-06;0.0003146682431584939;0.00040295605256093943;0.00028053550133590004;0;0;0;0;1718547950013;Blink;0.0002874622160566817;-9.753904347057155e-05
1111;555;3.0339621315041837e-06;0.000314242247793535;0.0004032435054827782;0.0002814974954152916;0;0;0;0;1718547950013;Blink;0.00028700527420692963;-9.818519448941826e-05
1112;555;5.364917138417184e-06;0.0003164325440479089;0.00040529116493930126;0.0002834333774377779;0;0;0;0;1718547950013;Blink;0.00028653459661036676;-9.826943203492759e-05
1113;556;7.106367927488602e-06;0.00031835737503440546;0.0004075486144314881;0.00028611846591880454;0;0;0;0;1718547950013;Blink;0.000286597106740979;-9.823299157589438e-05
1114;556;1.0628118145698459e-05;0.00032121969620838714;0.0004093974368889093;0.0002867190670501167;0;0;0;0;1718547950013;Blink;0.00028620160103919653;-9.825543665850645e-05
1115;557;5.230178820406564e-06;0.0003149802108614458;0.00040240201772899845;0.0002790893749624636;0;0;0;0;1718547950013;Blink;0.0002875629616480562;-9.717047010387309e-05
1116;557;-2.0479092705145974e-06;0.00030875191182083705;0.0003974439621933605;0.00027550077259795233;0;0;0;0;1718547950013;Blink;0.00028783325988093397;-9.753087693448875e-05
1117;558;-6.419695854423257e-08;0.0003113802316183252;0.00040063025496821225;0.00027915296410378765;0;0;0;0;1718547950029;Blink;0.00028652643886559886;-9.848835374903081e-05
1118;558;3.879288530600489e-06;0.00031501177579663225;0.0004038964412406698;0.0002820286967480795;0;0;0;0;1718547950029;Blink;0.0002863058672310549;-9.837948942845523e-05
1119;559;4.87129967722405e-06;0.0003155287624401204;0.0004038309152564479;0.0002812980266673551;0;0;0;0;1718547950045;Blink;0.0002867024323564768;-9.803922170263657e-05
1120;559;1.172360135741346e-06;0.00031144261995912775;0.00039944464505378696;0.00027670879730036513;0;0;0;0;1718547950045;Blink;0.00028736104611042784;-9.749416407051764e-05
1121;560;-2.4420562787855205e-06;0.0003086028829020551;0.000397558187074952;0.000275872899426495;0;0;0;0;1718547950061;Blink;0.0002873438715435134;-9.78352392205159e-05
1122;560;2.086648141920444e-06;0.00031415750225715494;0.00040403479585139623;0.0002831184022623334;0;0;0;0;1718547950061;Blink;0.0002862824404990111;-9.892088532866689e-05
1123;561;9.733920176648037e-06;0.00032115884235121156;0.00041029748996353893;0.00028864128665301303;0;0;0;0;1718547950061;Blink;0.00028592329474248085;-9.873571675336063e-05
1124;561;1.1079788631351839e-05;0.00032151071197973613;0.0004097143756573163;0.0002871871029144213;0;0;0;0;1718547950061;Blink;0.0002866463327312538;-9.780543496879651e-05
1125;562;7.051050020856486e-06;0.0003175033896315044;0.0004058659496226774;0.0002835519549096166;0;0;0;0;1718547950061;Blink;0.0002873441005181304;-9.744350174072103e-05
1126;562;4.708934387656627e-06;0.00031530236144332313;0.00040367093500731643;0.00028127353109093367;0;0;0;0;1718547950061;Blink;0.00028709297084983376;-9.772915235624346e-05
1127;563;2.7345264164702066e-06;0.00031400628167917166;0.0004033372308245575;0.0002821400235169941;0;0;0;0;1718547950061;Blink;0.00028721265896333725;-9.789616749197871e-05
1128;563;8.619167470885758e-06;0.00032010786560662807;0.00040939241851362107;0.00028792349322470656;0;0;0;0;1718547950061;Blink;0.0002859186121982604;-9.86972219459703e-05
1129;564;1.048046757615162e-05;0.00032060392235133683;0.00040834556618200846;0.0002852511781836903;0;0;0;0;1718547950061;Blink;0.000286525593256301;-9.775100709513707e-05
1130;564;2.491568324020088e-06;0.00031244989466008843;0.0004002242342470014;0.0002772997653547743;0;0;0;0;1718547950061;Blink;0.0002879364521055916;-9.698395121622572e-05
1131;565;-2.2376274277091657e-06;0.00030901090343349313;0.0003982384289350077;0.0002768519775928485;0;0;0;0;1718547950077;Blink;0.0002875189925725524;-9.782270112108915e-05
1132;565;3.5736152873278026e-06;0.00031559581584199303;0.0004054817405400868;0.0002846279849964828;0;0;0;0;1718547950093;Blink;0.00028607531253073415;-9.891055653801772e-05
1133;566;1.100975602565113e-05;0.0003224290517653827;0.00041170212731619915;0.00029027537648801394;0;0;0;0;1718547950093;Blink;0.00028590347950900596;-9.859773995153642e-05
1134;566;1.3025347935222142e-05;0.0003231672485623366;0.0004109290374451485;0.0002877833659083451;0;0;0;0;1718547950093;Blink;0.0002864675632589242;-9.777335826485767e-05
1135;567;3.2653911753027787e-06;0.0003128382402093205;0.00040027999471964337;0.00027705039918385355;0;0;0;0;1718547950093;Blink;0.0002882381699621933;-9.653717794423644e-05
1136;567;-3.7667033550708995e-06;0.00030739160998206894;0.0003966191791835161;0.0002752966821360642;0;0;0;0;1718547950093;Blink;0.00028780212640144853;-9.75756786104065e-05
1137;568;1.19858884432833e-06;0.00031269169287778675;0.0004020354301938478;0.00028066761646396154;0;0;0;0;1718547950109;Blink;0.0002860773859987148;-9.860681172964292e-05
1138;568;4.335444440381475e-06;0.0003154504769823513;0.00040464430221616443;0.0002833137395875235;0;0;0;0;1718547950109;Blink;0.0002864468977183676;-9.801318849310403e-05
1139;569;6.881553843651744e-06;0.0003173529210820508;0.0004055690117672345;0.0002829903451069954;0;0;0;0;1718547950109;Blink;0.0002862964173054594;-9.790353971156351e-05
1140;569;1.664800353282092e-06;0.0003119506770654229;0.00040015677009164197;0.0002777156341084025;0;0;0;0;1718547950109;Blink;0.00028758909687991163;-9.715990831972443e-05
1141;570;-1.3278694346585684e-06;0.0003095032681100368;0.0003982036344528789;0.0002761980784806439;0;0;0;0;1718547950125;Blink;0.0002872065197440654;-9.772233015416243e-05
1142;570;-1.7632823954560894e-06;0.00030923767014821857;0.0003981934154794753;0.00027654692309098117;0;0;0;0;1718547950125;Blink;0.0002869317104422786;-9.785396308202576e-05
1143;571;2.4114123856056047e-07;0.00031145872575299993;0.0004006585406309132;0.00027925700400993625;0;0;0;0;1718547950125;Blink;0.00028651808927381006;-9.811641925240588e-05
1144;571;2.0065156522280914e-06;0.00031219449727183657;0.00040014381432146306;0.00027736040193186706;0;0;0;0;1718547950125;Blink;0.0002864109816254623;-9.770175625582744e-05
1145;572;-4.750452918145243e-06;0.0003053875454220589;0.00039351109882485025;0.00027104047473727744;0;0;0;0;1718547950125;Blink;0.0002877176790771069;-9.698169028242443e-05
1146;572;-6.905395434991801e-06;0.0003046425361890037;0.0003941879125002601;0.00027308906974665703;0;0;0;0;1718547950157;Blink;0.00028714872763696553;-9.805809119947662e-05
1147;573;-1.1119698237194164e-07;0.00031190751655837956;0.0004018601066547445;0.00028112037777267007;0;0;0;0;1718547950157;Blink;0.00028600667712194716;-9.882669022850954e-05
1148;573;7.937643821342988e-06;0.00031979972844706217;0.0004097471796623009;0.0002891088713296852;0;0;0;0;1718547950172;Blink;0.00028584577709636627;-9.864997443934098e-05
1149;574;1.488391831341862e-05;0.00032566615136558896;0.00041421536695904204;0.0002919338253609127;0;0;0;0;1718547950172;Blink;0.00028577299161478;-9.824951139655869e-05
1150;574;1.04127721720082e-05;0.0003204452629839982;0.0004084349054839509;0.0002857643389264919;0;0;0;0;1718547950172;Blink;0.0002875145106738808;-9.699094984300105e-05
1151;575;5.174790257800321e-06;0.0003161257742771706;0.00040525463633445113;0.0002838800999308;0;0;0;0;1718547950172;Blink;0.00028757219756575525;-9.739214683127106e-05
1152;575;1.0094926557790984e-05;0.00032232451826588737;0.0004126620048565677;0.00029237697330827817;0;0;0;0;1718547950172;Blink;0.0002861627705090797;-9.87228928045758e-05
1153;576;2.0638255470967204e-05;0.0003322663121443359;0.0004217973250760232;0.00030058931463153304;0;0;0;0;1718547950172;Blink;0.00028539494890153505;-9.88401067959499e-05
1154;576;2.289464188212631e-05;0.0003330388377160709;0.0004211198240828551;0.0002985437659767387;0;0;0;0;1718547950172;Blink;0.00028645744149882746;-9.75353077126151e-05
1155;577;1.5759889150840367e-05;0.00032531118277021043;0.00041285670255958307;0.0002897862561871134;0;0;0;0;1718547950202;Blink;0.0002876597436505812;-9.668148781369346e-05
1156;577;6.1825652742930615e-06;0.0003162193370173372;0.0004044507700212696;0.00028221061453795326;0;0;0;0;1718547950218;Blink;0.0002880267680692994;-9.666432922150747e-05
1157;578;3.280225089802302e-06;0.0003142819327683899;0.0004034933184921541;0.00028222709872327556;0;0;0;0;1718547950218;Blink;0.0002870687022012708;-9.758280346788828e-05
1158;578;6.8460150323967905e-06;0.0003182644862049777;0.0004079197909561405;0.0002870955845782619;0;0;0;0;1718547950218;Blink;0.00028621419734348175;-9.816038762164303e-05
1159;579;1.1572292907574555e-05;0.0003220505048251998;0.0004104085311252281;0.00028801302173953047;0;0;0;0;1718547950218;Blink;0.00028595635530728747;-9.791284275856293e-05
1160;579;5.372392799685155e-06;0.0003150970134997433;0.0004028668311593375;0.0002800711848928994;0;0;0;0;1718547950218;Blink;0.000287659387350675;-9.668446149935228e-05
1161;580;-1.6671461753603456e-06;0.00030873751736554267;0.0003972649585463617;0.0002752930623927674;0;0;0;0;1718547950218;Blink;0.0002876718848712767;-9.706321697786069e-05
1162;580;-2.585840518071203e-06;0.0003085774487877613;0.0003979091830077497;0.0002767551431983317;0;0;0;0;1718547950233;Blink;0.00028685808004488833;-9.778342875690904e-05
1163;581;1.3395392362003378e-06;0.0003125455847007297;0.0004018528066768029;0.0002805801210548631;0;0;0;0;1718547950233;Blink;0.00028616334624476103;-9.809924723309937e-05
1164;581;2.7314750423168555e-06;0.0003129258447739508;0.000401035586832868;0.0002784334914568143;0;0;0;0;1718547950233;Blink;0.00028648994711293063;-9.748019430007304e-05
1165;582;-4.088704018093137e-06;0.00030599507130590897;0.00039422904770089473;0.0002719733129386698;0;0;0;0;1718547950249;Blink;0.0002877324875962678;-9.678782313052303e-05
1166;582;-6.761329620658119e-06;0.00030414389980029655;0.00039308219999473204;0.00027138335086768217;0;0;0;0;1718547950249;Blink;0.00028705178463193926;-9.767087338244385e-05
1167;583;-6.574279648216552e-06;0.00030437098999028245;0.0003934525949391282;0.0002719923888599568;0;0;0;0;1718547950249;Blink;0.0002867979027691009;-9.768609950040752e-05
1168;583;-4.428130325459523e-06;0.0003068607742642421;0.00039628236528282956;0.00027513452242576564;0;0;0;0;1718547950249;Blink;0.000286484178471616;-9.798756592203917e-05
1169;584;-1.0895227824936349e-06;0.00030961344156892057;0.00039817599516812907;0.0002759800927696898;0;0;0;0;1718547950249;Blink;0.00028628608183428605;-9.792337105418714e-05
1170;584;-5.016059487925051e-06;0.00030516308640274326;0.00039335565454449994;0.00027092995832452005;0;0;0;0;1718547950249;Blink;0.0002873871714978854;-9.706801450268254e-05
1171;585;-8.596651229014762e-06;0.0003024909683128074;0.00039174616708084753;0.00027047556202267065;0;0;0;0;1718547950249;Blink;0.00028730750261042604;-9.755987737386507e-05
1172;585;-4.100567883580375e-06;0.0003076499857354864;0.0003975443551165886;0.00027687396637691986;0;0;0;0;1718547950249;Blink;0.0002861749954170961;-9.843594643652032e-05
1173;586;3.1771872311542326e-06;0.0003146594609015896;0.0004042139264092276;0.0002831523467149849;0;0;0;0;1718547950249;Blink;0.00028581203020587587;-9.84269785305747e-05
1174;586;6.636345067256855e-06;0.0003174812079291822;0.00040647847121932923;0.00028496908173307467;0;0;0;0;1718547950249;Blink;0.00028632151338892076;-9.779614137929438e-05
1175;587;6.951543198824295e-06;0.00031744446852731423;0.00040599163950692796;0.00028395026400132584;0;0;0;0;1718547950249;Blink;0.00028661444655797563;-9.751271164289144e-05
1176;587;4.653283921587925e-06;0.0003155074089836035;0.0004045196913983473;0.00028296624998637443;0;0;0;0;1718547950249;Blink;0.0002871273935718538;-9.74559815942605e-05
1177;588;4.78149247896964e-06;0.00031562631864962;0.0004047673724566353;0.00028351540980807444;0;0;0;0;1718547950249;Blink;0.00028673730663276997;-9.751418499295839e-05
1178;588;6.797524961285606e-06;0.00031764272097359325;0.00040668560695115985;0.00028524885738095973;0;0;0;0;1718547950249;Blink;0.00028631313889734833;-9.771550100821924e-05
1179;589;6.981682233106468e-06;0.0003171764902828861;0.0004053444100274306;0.0002828790141944232;0;0;0;0;1718547950249;Blink;0.0002865868332271315;-9.740294102143776e-05
1180;589;2.9305421797576336e-07;0.00031008832193495095;0.00039801335472339217;0.00027544171503215975;0;0;0;0;1718547950264;Blink;0.00028761745925086346;-9.666429925685172e-05
1181;590;-5.8698719266753185e-06;0.0003047330407524168;0.0003936514354663523;0.00027219071360734537;0;0;0;0;1718547950264;Blink;0.0002875269808833014;-9.704573710415942e-05
1182;590;-3.7279331262934923e-06;0.0003078015542728879;0.00039757226158751435;0.000276864322091272;0;0;0;0;1718547950264;Blink;0.00028638457373658666;-9.807486086381434e-05
1183;591;1.5049569015157527e-06;0.0003121169809766483;0.00040066415192338556;0.0002785329435026074;0;0;0;0;1718547950264;Blink;0.00028593506746052433;-9.791542076709181e-05
1184;591;-3.596396394078827e-06;0.0003061658127256617;0.00039411177937481723;0.00027159446026675527;0;0;0;0;1718547950264;Blink;0.00028743337591127793;-9.664601654828242e-05
1185;592;-9.690218091593095e-06;0.0003006181991104806;0.00038903971150522354;0.0002669182586622493;0;0;0;0;1718547950264;Blink;0.00028745392474831266;-9.701991541394284e-05
1186;592;-1.2131066235127053e-05;0.0002987915908843758;0.0003878556385753379;0.00026638953827382017;0;0;0;0;1718547950264;Blink;0.00028709454221537145;-9.753812294931163e-05
1187;593;-9.613045894488192e-06;0.000302068734309921;0.00039199503721649986;0.0002714102228570242;0;0;0;0;1718547950264;Blink;0.00028648406366980905;-9.811372034745913e-05
1188;593;-2.6276399994751287e-06;0.0003087656349824719;0.0003982816151565094;0.00027718385470477946;0;0;0;0;1718547950295;Blink;0.00028583154529503163;-9.828211017316735e-05
1189;594;-7.233821121138684e-07;0.00030965241078248495;0.0003981072421731652;0.0002759395266990067;0;0;0;0;1718547950295;Blink;0.0002864956310964367;-9.74002982750688e-05
1190;594;-4.731512501340851e-06;0.0003059160009653561;0.00039485655842574907;0.00027336670590072387;0;0;0;0;1718547950295;Blink;0.0002873574285964381;-9.710493586358171e-05
1191;595;-3.4544368019695515e-06;0.00030749536859983606;0.00039648946243961425;0.0002748305853565447;0;0;0;0;1718547950295;Blink;0.0002864827055686914;-9.785531915965096e-05
1192;595;-3.016768911540124e-06;0.0003085321869514823;0.0003984892062073586;0.0002781008788762529;0;0;0;0;1718547950295;Blink;0.00028689286938177183;-9.771937620145499e-05
1193;596;7.1021286118799765e-06;0.00031949171989903435;0.0004101004649471329;0.0002901555782052201;0;0;0;0;1718547950295;Blink;0.00028534644443864443;-9.901195487477255e-05
1194;596;1.652279455749417e-05;0.00032720392323665193;0.0004158329667141025;0.0002937632069221485;0;0;0;0;1718547950295;Blink;0.00028544168993890895;-9.80921378253008e-05
1195;597;1.0959647621738844e-05;0.000320375525136779;0.0004078544655317651;0.00028476047288880646;0;0;0;0;1718547950296;Blink;0.00028751867038154244;-9.645734822250063e-05
1196;597;6.962772720331412e-07;0.0003110563845995784;0.0003998686613819469;0.0002784120493931619;0;0;0;0;1718547950296;Blink;0.00028815583800809175;-9.651849438047089e-05
1197;598;3.2946909060416196e-06;0.0003152646358721145;0.00040559191377617654;0.0002854849215877808;0;0;0;0;1718547950296;Blink;0.0002862830131849514;-9.826864484033249e-05
1198;598;1.2996247955809892e-05;0.0003246479353450349;0.0004145004059340762;0.0002938053109698968;0;0;0;0;1718547950296;Blink;0.0002854315712876032;-9.847592435924257e-05
1199;599;1.591648945487023e-05;0.0003256234576560213;0.0004132789114750235;0.00029029281169962173;0;0;0;0;1718547950296;Blink;0.0002862329478391379;-9.718179249204595e-05
1200;599;4.72635570250568e-06;0.00031426665773442997;0.0004021047781888887;0.00027955241227306526;0;0;0;0;1718547950310;Blink;0.00028826934937623006;-9.604557377440592e-05
1201;600;-5.643308879088593e-07;0.00031081879535588275;0.0004006387119731003;0.000280093707559409;0;0;0;0;1718547950342;Blink;0.00028744703537597616;-9.73780037707428e-05
1202;600;6.991737627526362e-06;0.0003188177060244046;0.0004088270395485316;0.0002882876254906297;0;0;0;0;1718547950342;Blink;0.00028568860737515633;-9.84813199032264e-05
1203;601;1.2255127848942449e-05;0.00032287476179426733;0.0004116407912857778;0.0002898945326408331;0;0;0;0;1718547950342;Blink;0.0002860238701798967;-9.76589333815947e-05
1204;601;8.74173421297475e-06;0.0003184818485035268;0.00040636239282940134;0.0002837209697430787;0;0;0;0;1718547950342;Blink;0.0002871119283253676;-9.670277697873542e-05
1205;602;1.9670914849778676e-07;0.0003101265243134199;0.00039830260737114265;0.00027602420636269054;0;0;0;0;1718547950358;Blink;0.00028785312371193417;-9.645204977748456e-05
1206;602;-4.381100370293156e-06;0.0003064610590492456;0.0003955969796572423;0.00027429182226981763;0;0;0;0;1718547950358;Blink;0.00028733467599853513;-9.717382535912034e-05
1207;603;-1.4595188090049671e-06;0.0003104385214758032;0.00040072157398526875;0.00028057999620348384;0;0;0;0;1718547950390;Blink;0.0002864203417352329;-9.809527504886506e-05
1208;603;6.780383168591975e-06;0.00031789608299059857;0.00040723131710723726;0.00028609685918204453;0;0;0;0;1718547950390;Blink;0.0002855537985671508;-9.80820455649678e-05
1209;604;6.995203186394017e-06;0.0003167803528537072;0.0004046291466995311;0.0002818701739120688;0;0;0;0;1718547950406;Blink;0.0002865512906687351;-9.699197080850763e-05
1210;604;-3.038989388720603e-06;0.00030656114580784877;0.0003944412264256236;0.00027189712802430654;0;0;0;0;1718547950406;Blink;0.00028809656845521503;-9.61296090095376e-05
1211;605;-8.604543357465522e-06;0.00030266199125383864;0.0003923551800572578;0.000271670332175733;0;0;0;0;1718547950406;Blink;0.0002875106245867898;-9.727940292003634e-05
1212;605;-1.652537217955441e-06;0.0003106181939921404;0.0004013041505124548;0.0002815721061577847;0;0;0;0;1718547950422;Blink;0.0002858611381472975;-9.850349278098247e-05
1213;606;8.927461893543098e-06;0.00032037525215300455;0.0004102288007504229;0.0002896769944983335;0;0;0;0;1718547950422;Blink;0.0002852743075895392;-9.822491022931645e-05
1214;606;1.2651965683257993e-05;0.00032309669461799695;0.00041187447061399873;0.0002901779849583397;0;0;0;0;1718547950422;Blink;0.00028609844946272944;-9.730861985818295e-05
1215;607;9.028649016501467e-06;0.00031887358820040235;0.0004069125931924211;0.00028440336038618175;0;0;0;0;1718547950422;Blink;0.00028712797072252827;-9.669923017871507e-05
1216;607;1.3155777160989146e-06;0.00031159242695788514;0.00040033821176727047;0.00027875519858278075;0;0;0;0;1718547950422;Blink;0.0002878099429000913;-9.654537333003699e-05
1217;608;1.4985343989581956e-06;0.0003134282470493299;0.0004040650768337706;0.0002844763182264509;0;0;0;0;1718547950422;Blink;0.0002867183004527929;-9.773975671389934e-05
1218;608;1.3834788772842943e-05;0.0003259118081012369;0.00041639214014993486;0.00029639824735244735;0;0;0;0;1718547950422;Blink;0.0002849521566907487;-9.870094492972492e-05
1219;609;2.032997125314684e-05;0.00033055683318336526;0.0004190495329432775;0.00029703617802218085;0;0;0;0;1718547950422;Blink;0.00028576537679375624;-9.736741408117311e-05
1220;609;1.2627606524123758e-05;0.00032155810246295435;0.0004087330269134104;0.000285407119879344;0;0;0;0;1718547950454;Blink;0.000287636234496208;-9.589336657503389e-05
1221;610;-1.2088120457942608e-06;0.00030884035621253636;0.0003975483757084619;0.0002760729058193523;0;0;0;0;1718547950534;Blink;0.00028862066495308203;-9.587678163069935e-05
1222;610;1.6290989643397147e-07;0.0003122779198315162;0.00040298004405164844;0.0002833481581075714;0;0;0;0;1718547950534;Blink;0.00028644399188179626;-9.803531697891166e-05
1223;611;1.1486866438231713e-05;0.0003231885761367792;0.00041326629940224846;0.00029283245321112816;0;0;0;0;1718547950566;Blink;0.00028515307608581453;-9.840543322178763e-05
1224;611;1.4211918296813675e-05;0.00032398386572327076;0.00041206752122951995;0.00028965338129771645;0;0;0;0;1718547950566;Blink;0.000286279289667124;-9.684303241977443e-05
1225;612;3.662532908663141e-06;0.0003125911648169388;0.00039992543576405915;0.00027689270240327524;0;0;0;0;1718547950582;Blink;0.0002880147071069733;-9.560318035561899e-05
1226;612;-7.38566447255895e-06;0.0003031699771391533;0.00039235695976444496;0.0002712998860926463;0;0;0;0;1718547950582;Blink;0.0002881778009724556;-9.638662618584315e-05
1227;613;-4.843380034896816e-06;0.00030660414436343986;0.00039649297071757406;0.000275944078222623;0;0;0;0;1718547950582;Blink;0.00028627564596866995;-9.780185448290957e-05
1228;613;-7.208470807901213e-07;0.0003104141847735664;0.00040015560825240604;0.00027958390224344654;0;0;0;0;1718547950582;Blink;0.0002861855458467649;-9.744670615498274e-05
1229;614;2.237624498135915e-06;0.0003127054992443923;0.00040158247934660163;0.0002800257713387183;0;0;0;0;1718547950582;Blink;0.0002861657813888058;-9.721884864150043e-05
1230;614;-2.2771348022754268e-06;0.00030718892042679025;0.00039498570626146645;0.0002723449211203405;0;0;0;0;1718547950582;Blink;0.0002872077314967497;-9.627674622277038e-05
1231;615;-1.1992748981975998e-05;0.0002982422441607513;0.00038709999774858006;0.00026568873587851094;0;0;0;0;1718547950614;Blink;0.0002880323608467905;-9.620221962811093e-05
1232;615;-1.2109265385487622e-05;0.00029948939739460334;0.0003897717445003057;0.0002697734091027665;0;0;0;0;1718547950630;Blink;0.00028669971291969687;-9.748758058740481e-05
1233;616;-4.149228380170844e-06;0.000307410711470571;0.0003975570358537711;0.00027734857408233393;0;0;0;0;1718547950630;Blink;0.0002855767832258549;-9.795105659171632e-05
1234;616;3.690831593960997e-07;0.0003107117017203398;0.00039949191355180547;0.0002778459861512844;0;0;0;0;1718547950630;Blink;0.00028597618449126283;-9.71649400845348e-05
1235;617;-4.949265361972599e-06;0.0003046788351533797;0.000392858443326094;0.00027076854542777695;0;0;0;0;1718547950630;Blink;0.00028732104247676526;-9.615486514195914e-05
1236;617;-1.0585803259327564e-05;0.0003001832548321093;0.00038962463381483903;0.0002688164054413106;0;0;0;0;1718547950646;Blink;0.00028737691628995254;-9.675765674010961e-05
1237;618;-8.005925660900526e-06;0.000303522672241055;0.00039394911942772226;0.0002743330856456311;0;0;0;0;1718547950646;Blink;0.00028630291774595085;-9.746685306516456e-05
1238;618;2.519257621264037e-06;0.00031480913886525186;0.00040609877229624836;0.00028731049100422235;0;0;0;0;1718547950646;Blink;0.00028508559408053913;-9.826473046556372e-05
1239;619;1.4708102064581174e-05;0.0003249278769061198;0.00041342949867510803;0.00029138543541587514;0;0;0;0;1718547950646;Blink;0.00028466000699335636;-9.766934553327722e-05
1240;619;5.3064116097845115e-06;0.00031415261994935384;0.0004015898856566946;0.0002787840049971041;0;0;0;0;1718547950662;Blink;0.00028791465757831147;-9.542110303248363e-05
1241;620;-5.419038001691634e-06;0.00030512464029348874;0.00039452246169649485;0.0002737930586393239;0;0;0;0;1718547950662;Blink;0.0002880383280837867;-9.625372893727613e-05
1242;620;-1.9057541117695198e-06;0.0003099374183831438;0.0004006374807798002;0.0002811568354584987;0;0;0;0;1718547950662;Blink;0.00028611098542626057;-9.773055664402674e-05
1243;621;8.076119135141946e-06;0.00031960149234047663;0.0004098557270303671;0.0002897917150349316;0;0;0;0;1718547950678;Blink;0.0002852243602605442;-9.791620658816669e-05
1244;621;1.1555638530599821e-05;0.0003212592936648606;0.00040938108119009664;0.00028702299360297556;0;0;0;0;1718547950678;Blink;0.000286035030214446;-9.67231450115652e-05
1245;622;2.1520568331545586e-07;0.000309100404115803;0.0003966000452125529;0.0002738438873250426;0;0;0;0;1718547950678;Blink;0.00028813665264383614;-9.534843480894784e-05
1246;622;-1.098553260517332e-05;0.0002993352230755836;0.0003885668435821138;0.000267698830706653;0;0;0;0;1718547950678;Blink;0.0002880846069462095;-9.604062224878585e-05
1247;623;-8.38075245537806e-06;0.0003035196773108484;0.00039424304532027776;0.00027472160813413193;0;0;0;0;1718547950678;Blink;0.0002862381720738494;-9.768679028439309e-05
1248;623;1.6447929631902003e-06;0.0003132904478558296;0.00040365090554989047;0.00028371153775437474;0;0;0;0;1718547950678;Blink;0.00028530311691654653;-9.798157694825005e-05
1249;624;6.102605857621901e-06;0.0003160068284534939;0.0004044399793838721;0.00028248613913474385;0;0;0;0;1718547950678;Blink;0.00028589932583160393;-9.682770832131204e-05
1250;624;-3.3170762600426285e-06;0.00030559615452484257;0.00039316509577486114;0.0002705141745880796;0;0;0;0;1718547950678;Blink;0.00028780660809002434;-9.540815810897552e-05
1251;625;-1.4168927189056602e-05;0.00029612778579987675;0.00038533214331576415;0.0002644699465417788;0;0;0;0;1718547950678;Blink;0.00028801714113095567;-9.602042642288533e-05
1252;625;-1.2089175361593152e-05;0.00029967517362754215;0.0003904269889350026;0.00027115298482974226;0;0;0;0;1718547950678;Blink;0.0002862567652429926;-9.75052001915e-05
1253;626;-6.673050940292358e-07;0.0003111980604268427;0.00040195172948509494;0.00028255507250489476;0;0;0;0;1718547950694;Blink;0.0002849292528406405;-9.811186376293413e-05
1254;626;6.29397097522133e-06;0.00031618087273617423;0.00040463674154388174;0.0002827533165305762;0;0;0;0;1718547950710;Blink;0.0002854486966739067;-9.690816699610416e-05
1255;627;-3.2486338473886045e-06;0.0003056426088702824;0.0003932564680410172;0.0002707052359432194;0;0;0;0;1718547950710;Blink;0.00028780356913264693;-9.52978318835701e-05
1256;627;-1.3179357440426531e-05;0.0002975998138197711;0.0003874483653718702;0.00026735197988732307;0;0;0;0;1718547950710;Blink;0.00028791513043398276;-9.618928517532432e-05
1257;628;-5.319791152133546e-06;0.00030723402640187025;0.0003988304457504671;0.0002803812128233246;0;0;0;0;1718547950710;Blink;0.0002854334386497709;-9.823564755293002e-05
1258;628;1.0947233448813098e-05;0.0003230005563444466;0.0004138792811747283;0.0002944917814186182;0;0;0;0;1718547950725;Blink;0.0002843208557923166;-9.844719748852704e-05
1259;629;1.8085939898895842e-05;0.00032845037341419636;0.0004176209096211636;0.0002965639965640393;0;0;0;0;1718547950725;Blink;0.0002856146397895304;-9.693419882816912e-05
1260;629;1.3262749045186983e-05;0.0003224460875963786;0.0004104608729067344;0.00028833426364908987;0;0;0;0;1718547950725;Blink;0.0002870887171454589;-9.566479240330494e-05
1261;630;3.371673735722003e-06;0.0003132707352197922;0.0004022417812361706;0.0002812269332840428;0;0;0;0;1718547950725;Blink;0.00028779683150363666;-9.565174343974248e-05
1262;630;2.970988084202708e-06;0.00031458347500673556;0.0004054674766384575;0.00028646184305181066;0;0;0;0;1718547950740;Blink;0.00028653316872652435;-9.704926423122207e-05
1263;631;1.44174156396365e-05;0.00032601644681622133;0.00041662174074616476;0.000297101831385968;0;0;0;0;1718547950756;Blink;0.00028479508720868907;-9.787881322420589e-05
1264;631;1.902702526498934e-05;0.0003286932560104122;0.00041720672099265776;0.00029553267270737704;0;0;0;0;1718547950756;Blink;0.0002857454736848175;-9.64287954948323e-05
1265;632;9.690034605172593e-06;0.00031874701319145604;0.0004068720390974362;0.0002850198148433014;0;0;0;0;1718547950771;Blink;0.0002876661260258345;-9.518646935358088e-05
1266;632;1.6331454498058617e-06;0.0003117839043417364;0.00040104929780299114;0.0002803205543044779;0;0;0;0;1718547950771;Blink;0.00028743089609306605;-9.593557682611997e-05
