Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1630;941;-2.2756076673123495e-05;-6.465716459392744e-05;1.4463282262122082e-05;5.51469158531526e-05;0;0;0;0;1719240274423;Blink;0;0
1631;942;-2.4684015171048685e-05;-6.548879371804625e-05;1.4845848619304071e-05;5.675069458360768e-05;0;0;0;0;1719240274423;Blink;0;0
1632;942;-2.1950050734560343e-05;-6.177143533766077e-05;1.933378052761864e-05;6.171496446660696e-05;0;0;0;0;1719240274423;Blink;0;0
1633;943;-1.6846796397143227e-05;-5.6867423683601545e-05;2.3723442341758887e-05;6.533781760081108e-05;0;0;0;0;1719240274423;Blink;0;0
1634;943;-1.4152486892022247e-05;-5.5189494779532534e-05;2.435270251401506e-05;6.49553942487951e-05;0;0;0;0;1719240274423;Blink;0;0
1635;944;-1.5426302690503356e-05;-5.715837268009102e-05;2.1926829465860356e-05;6.229535094243155e-05;0;0;0;0;1719240274423;Blink;0;0
1636;944;-1.813891351175296e-05;-5.97572702765982e-05;1.960976962035919e-05;6.041072928498056e-05;0;0;0;0;1719240274423;Blink;0;0
1637;945;-1.9478522693367557e-05;-6.0504863624047685e-05;1.940543810116967e-05;6.0617475305617624e-05;0;0;0;0;1719240274423;Blink;0;0
1638;945;-1.9041180022912223e-05;-6.005490615712643e-05;1.9624521182342076e-05;6.038120025525505e-05;0;0;0;0;1719240274423;Blink;0;0
1639;946;-1.9893222625754387e-05;-6.159474865998873e-05;1.74356991622444e-05;5.7706749341717074e-05;0;0;0;0;1719240274423;Blink;0;0
1640;946;-2.2812058803972255e-05;-6.45063116229989e-05;1.4784312962022941e-05;5.557504944640409e-05;0;0;0;0;1719240274423;Blink;0;0
1641;947;-2.419410857409758e-05;-6.497892782329735e-05;1.5291423039285094e-05;5.701500847996407e-05;0;0;0;0;1719240274423;Blink;0;0
1642;947;-2.198035637467321e-05;-6.220246372207021e-05;1.8404949542332263e-05;6.024249851792843e-05;0;0;0;0;1719240274439;Blink;0;0
1643;948;-1.881658618862366e-05;-5.923079145531779e-05;2.1066569658600366e-05;6.250827950728726e-05;0;0;0;0;1719240274439;Blink;0;0
1644;948;-1.6967768601948263e-05;-5.779546936344561e-05;2.2088379505448466e-05;6.313326029295363e-05;0;0;0;0;1719240274439;Blink;0;0
1645;949;-1.6720287543933884e-05;-5.791227751197832e-05;2.1662532713927966e-05;6.250175570702321e-05;0;0;0;0;1719240274439;Blink;0;0
1646;949;-1.744213275476989e-05;-5.8601612134025994e-05;2.1121916893107042e-05;6.21890489671976e-05;0;0;0;0;1719240274439;Blink;0;0
1647;950;-1.748238579286706e-05;-5.836619119965168e-05;2.156241015638296e-05;6.269654704582048e-05;0;0;0;0;1719240274455;Blink;0;0
1648;950;-1.7076056097644945e-05;-5.824399045474988e-05;2.1225222019962606e-05;6.177782314543083e-05;0;0;0;0;1719240274455;Blink;0;0
1649;951;-1.8648608479549477e-05;-6.052259246495134e-05;1.824539370731813e-05;5.8207520418809535e-05;0;0;0;0;1719240274455;Blink;0;0
1650;951;-2.2598094129713873e-05;-6.455205867128346e-05;1.450134352837834e-05;5.5127085620904005e-05;0;0;0;0;1719240274455;Blink;0;0
1651;952;-2.4694768611916183e-05;-6.545838563836329e-05;1.4868586814612141e-05;5.673303495683108e-05;0;0;0;0;1719240274455;Blink;0;0
1652;952;-2.199593903316226e-05;-6.189197312964041e-05;1.9033059441225005e-05;6.11861636671195e-05;0;0;0;0;1719240274471;Blink;0;0
1653;953;-1.7590074460897977e-05;-5.7859706675605636e-05;2.239434157019837e-05;6.363811702517281e-05;0;0;0;0;1719240274471;Blink;0;0
1654;953;-1.620069351765918e-05;-5.761671490806519e-05;2.1475580676335073e-05;6.165242350333799e-05;0;0;0;0;1719240274503;Blink;0;0
1655;954;-1.9025963486850776e-05;-6.0931632998689127e-05;1.8114172867557254e-05;5.86967862940561e-05;0;0;0;0;1719240274503;Blink;0;0
1656;954;-2.1218633395862512e-05;-6.21406875759139e-05;1.7983634766254486e-05;5.96213369723481e-05;0;0;0;0;1719240274503;Blink;0;0
1657;955;-1.9357387417179312e-05;-5.952896022737834e-05;2.1077713874235836e-05;6.286344780195017e-05;0;0;0;0;1719240274503;Blink;0;0
1658;955;-1.6296602150699353e-05;-5.6939747318819185e-05;2.294248853135488e-05;6.381353533002016e-05;0;0;0;0;1719240274503;Blink;0;0
1659;956;-1.6384303111791713e-05;-5.815552811593629e-05;2.0570528561047908e-05;6.039211637146636e-05;0;0;0;0;1719240274503;Blink;0;0
1660;956;-2.0611203967124843e-05;-6.282436908585271e-05;1.594045019170988e-05;5.632115317712248e-05;0;0;0;0;1719240274503;Blink;0;0
1661;957;-2.3686550944808496e-05;-6.462069646597253e-05;1.5530479070040157e-05;5.723184266693277e-05;0;0;0;0;1719240274503;Blink;0;0
1662;957;-2.1636174740781043e-05;-6.166256373151381e-05;1.9119785472644668e-05;6.113316264038869e-05;0;0;0;0;1719240274503;Blink;0;0
1663;958;-1.7753790647806873e-05;-5.813192023457338e-05;2.1981946548042697e-05;6.308483820656127e-05;0;0;0;0;1719240274503;Blink;0;0
1664;958;-1.6849416689040532e-05;-5.832006920320572e-05;2.0758653783465252e-05;6.1016578235791334e-05;0;0;0;0;1719240274503;Blink;0;0
1665;959;-1.946573221342641e-05;-6.113581837280079e-05;1.8105609265361304e-05;5.8842392554265004e-05;0;0;0;0;1719240274503;Blink;0;0
1666;959;-2.094564188190752e-05;-6.179831534571462e-05;1.8310302770587748e-05;5.987796353131907e-05;0;0;0;0;1719240274503;Blink;0;0
1667;960;-1.918966639003397e-05;-5.947806124168023e-05;2.0997577115949284e-05;6.270891028632075e-05;0;0;0;0;1719240274503;Blink;0;0
1668;960;-1.6442525599659417e-05;-5.7067708698595733e-05;2.278672035782883e-05;6.362818858815232e-05;0;0;0;0;1719240274503;Blink;0;0
1669;961;-1.6554837923015727e-05;-5.8278774892826514e-05;2.053233625530224e-05;6.0522021698570825e-05;0;0;0;0;1719240274503;Blink;0;0
1670;961;-2.024408724469174e-05;-6.226463330479703e-05;1.6557488933237522e-05;5.688457635347159e-05;0;0;0;0;1719240274503;Blink;0;0
1671;962;-2.324396546170347e-05;-6.43776242304522e-05;1.5523383116281897e-05;5.7025968416996785e-05;0;0;0;0;1719240274503;Blink;0;0
1672;962;-2.1947223911300497e-05;-6.205426233064321e-05;1.863077156312489e-05;6.0582231773081125e-05;0;0;0;0;1719240274503;Blink;0;0
1673;963;-1.8302796486797295e-05;-5.866373298964308e-05;2.1461915680136374e-05;6.262315145757876e-05;0;0;0;0;1719240274503;Blink;0;0
1674;963;-1.718291176642847e-05;-5.8496373368454945e-05;2.075184265016421e-05;6.121593234676766e-05;0;0;0;0;1719240274503;Blink;0;0
1675;964;-1.9051788982248747e-05;-6.05915795508887e-05;1.8652765697415138e-05;5.929921727872709e-05;0;0;0;0;1719240274503;Blink;0;0
1676;964;-2.0652583615586947e-05;-6.175477502339227e-05;1.805022706371438e-05;5.93391316208677e-05;0;0;0;0;1719240274503;Blink;0;0
1677;965;-1.995932684665459e-05;-6.049005882616818e-05;1.9698435680948445e-05;6.111007051249953e-05;0;0;0;0;1719240274519;Blink;0;0
1678;965;-1.8337530892424136e-05;-5.926451047543458e-05;2.0332249193781544e-05;6.105243158473649e-05;0;0;0;0;1719240274519;Blink;0;0
1679;966;-1.910196863637569e-05;-6.071173869616947e-05;1.8288689037496722e-05;5.859632807756154e-05;0;0;0;0;1719240274519;Blink;0;0
1680;966;-2.172257836898994e-05;-6.322144486816288e-05;1.6177711836902402e-05;5.7145595933874014e-05;0;0;0;0;1719240274519;Blink;0;0
1681;967;-2.2322724301944845e-05;-6.286731230438624e-05;1.750076543766008e-05;5.9353117328304366e-05;0;0;0;0;1719240274535;Blink;0;0
1682;967;-1.9384594842043023e-05;-5.937317258551722e-05;2.1351952631520833e-05;6.333114777826485e-05;0;0;0;0;1719240274535;Blink;0;0
1683;968;-1.5522433512454373e-05;-5.589083282339294e-05;2.4159848150221656e-05;6.519339356418508e-05;0;0;0;0;1719240274535;Blink;0;0
1684;968;-1.47890938382179e-05;-5.636685135545404e-05;2.2501907474269605e-05;6.248893904759676e-05;0;0;0;0;1719240274535;Blink;0;0
1685;969;-1.8328127697159993e-05;-6.0464766354562094e-05;1.8201825391045222e-05;5.840203318546353e-05;0;0;0;0;1719240274535;Blink;0;0
1686;969;-2.1802022168639793e-05;-6.298244867400122e-05;1.691811112975163e-05;5.849839913394931e-05;0;0;0;0;1719240274535;Blink;0;0
1687;970;-2.0351760128525026e-05;-6.035973046102124e-05;2.0369577108555803e-05;6.230910877383711e-05;0;0;0;0;1719240274535;Blink;0;0
1688;970;-1.6679628198781643e-05;-5.7287137050600885e-05;2.2461480161750374e-05;6.318286869537336e-05;0;0;0;0;1719240274535;Blink;0;0
1689;971;-1.710746292891952e-05;-5.899449481669501e-05;1.960514369678387e-05;5.9440747312397444e-05;0;0;0;0;1719240274551;Blink;0;0
1690;971;-2.1377913914930762e-05;-6.338887871651822e-05;1.550832196771791e-05;5.6023105799612386e-05;0;0;0;0;1719240274551;Blink;0;0
1691;972;-2.3826693019850882e-05;-6.468156593046766e-05;1.5448124896302846e-05;5.714567449372778e-05;0;0;0;0;1719240274551;Blink;0;0
1692;972;-2.1670032036529436e-05;-6.171573214671554e-05;1.890666187011301e-05;6.0717910657611285e-05;0;0;0;0;1719240274551;Blink;0;0
1693;973;-1.8351825989819837e-05;-5.895446510525461e-05;2.0904892881844092e-05;6.186479571788022e-05;0;0;0;0;1719240274551;Blink;0;0
1694;973;-1.804410822682314e-05;-5.94211173727453e-05;1.9760158069891934e-05;6.0194162063401e-05;0;0;0;0;1719240274567;Blink;0;0
1695;974;-2.0045095709364508e-05;-6.155891172081589e-05;1.7681618538143944e-05;5.835982146331339e-05;0;0;0;0;1719240274567;Blink;0;0
1696;974;-2.149450579150675e-05;-6.248884069040915e-05;1.7430753945665923e-05;5.8925888573082405e-05;0;0;0;0;1719240274567;Blink;0;0
1697;975;-2.003564280494601e-05;-6.014180550342223e-05;2.0545230160733287e-05;6.257375720224906e-05;0;0;0;0;1719240274583;Blink;0;0
1698;975;-1.6161239366634888e-05;-5.641855078982503e-05;2.3677698194115394e-05;6.470105362266481e-05;0;0;0;0;1719240274583;Blink;0;0
1699;976;-1.5338517883230367e-05;-5.7041045650933444e-05;2.165964911024131e-05;6.151713517895883e-05;0;0;0;0;1719240274583;Blink;0;0
1700;976;-1.934490911763762e-05;-6.146437724309899e-05;1.726694943845193e-05;5.760255617167591e-05;0;0;0;0;1719240274583;Blink;0;0
1701;977;-2.23992557671471e-05;-6.339366154427668e-05;1.6574751850076938e-05;5.809077563977555e-05;0;0;0;0;1719240274599;Blink;0;0
1702;977;-2.0919612542716278e-05;-6.117888183762335e-05;1.9235514515214825e-05;6.089727687559729e-05;0;0;0;0;1719240274631;Blink;0;0
1703;978;-1.8231156512073987e-05;-5.881460460098118e-05;2.1111767133630838e-05;6.218696266616723e-05;0;0;0;0;1719240274631;Blink;0;0
1704;978;-1.7561251864014613e-05;-5.879754162067673e-05;2.0445762034326304e-05;6.087196643544265e-05;0;0;0;0;1719240274631;Blink;0;0
1705;979;-1.942962581107447e-05;-6.107273602997776e-05;1.7987946920645867e-05;5.851290052383344e-05;0;0;0;0;1719240274631;Blink;0;0
1706;979;-2.141224846891242e-05;-6.242480261070455e-05;1.748556844184565e-05;5.8991363566845485e-05;0;0;0;0;1719240274631;Blink;0;0
1707;980;-1.9936740806906182e-05;-6.0058093851630894e-05;2.0490174492285206e-05;6.225878177589292e-05;0;0;0;0;1719240274663;Blink;0;0
1708;980;-1.6807854187973273e-05;-5.7415225008487745e-05;2.2391140238176482e-05;6.32894557202229e-05;0;0;0;0;1719240274663;Blink;0;0
1709;981;-1.6668288410865493e-05;-5.814354150929554e-05;2.086411149679437e-05;6.110221216640388e-05;0;0;0;0;1719240274679;Blink;0;0
1710;981;-1.932491695806584e-05;-6.103942848781337e-05;1.7980790919273706e-05;5.845383871726253e-05;0;0;0;0;1719240274679;Blink;0;0
1711;982;-2.156736362275008e-05;-6.272276200062409e-05;1.7003906325740897e-05;5.829714235628503e-05;0;0;0;0;1719240274679;Blink;0;0
1712;982;-2.0846405010823337e-05;-6.114632647975091e-05;1.9315627596805648e-05;6.113719167957592e-05;0;0;0;0;1719240274679;Blink;0;0
1713;983;-1.7734804853940727e-05;-5.805143406050861e-05;2.2072185419524788e-05;6.325050031054876e-05;0;0;0;0;1719240274679;Blink;0;0
1714;983;-1.6496533800289384e-05;-5.784739718976882e-05;2.117136888037433e-05;6.1297557155924e-05;0;0;0;0;1719240274679;Blink;0;0
1715;984;-1.9344818599190952e-05;-6.135490878926577e-05;1.7329700193255708e-05;5.7505518810695725e-05;0;0;0;0;1719240274679;Blink;0;0
1716;984;-2.2728225726642527e-05;-6.404796900421163e-05;1.552486481328584e-05;5.669123457122837e-05;0;0;0;0;1719240274679;Blink;0;0
1717;985;-2.2537052657625918e-05;-6.290165618022699e-05;1.7488579329496992e-05;5.923693124159455e-05;0;0;0;0;1719240274679;Blink;0;0
1718;985;-1.9687961846877132e-05;-6.003974283690691e-05;2.0062971149336403e-05;6.126867442694792e-05;0;0;0;0;1719240274679;Blink;0;0
1719;986;-1.8381284857466133e-05;-5.959921100767964e-05;1.9575053346100867e-05;5.993586598478044e-05;0;0;0;0;1719240274679;Blink;0;0
1720;986;-2.0356389790860823e-05;-6.193412453658193e-05;1.7238467333057818e-05;5.7960360889383584e-05;0;0;0;0;1719240274695;Blink;0;0
1721;987;-2.1679769356488612e-05;-6.237862952602047e-05;1.7822051712587025e-05;5.95920131343362e-05;0;0;0;0;1719240274695;Blink;0;0
1722;987;-1.910044056169045e-05;-5.906020255100355e-05;2.1541748405402148e-05;6.329065891102969e-05;0;0;0;0;1719240274695;Blink;0;0
1723;988;-1.584924749636142e-05;-5.663123587144547e-05;2.2894736575128583e-05;6.348009301252271e-05;0;0;0;0;1719240274695;Blink;0;0
1724;988;-1.6784429653496287e-05;-5.858448261815103e-05;2.0097085019858186e-05;6.00923955152731e-05;0;0;0;0;1719240274695;Blink;0;0
1725;989;-2.044100932112863e-05;-6.212376491068537e-05;1.7100616352149964e-05;5.80097772529774e-05;0;0;0;0;1719240274727;Blink;0;0
1726;989;-2.1376178523338602e-05;-6.183308662316897e-05;1.854785900088626e-05;6.041512683271444e-05;0;0;0;0;1719240274727;Blink;0;0
1727;990;-1.8287279493581216e-05;-5.836591786068725e-05;2.2059152073114653e-05;6.361692035246572e-05;0;0;0;0;1719240274727;Blink;0;0
1728;990;-1.5722282598394226e-05;-5.67146668323925e-05;2.257351819998527e-05;6.287490045058194e-05;0;0;0;0;1719240274727;Blink;0;0
1729;991;-1.7689635240535155e-05;-5.974209207979435e-05;1.875896092452246e-05;5.864126261333549e-05;0;0;0;0;1719240274727;Blink;0;0
1730;991;-2.1934682575963806e-05;-6.361420939166116e-05;1.5609433952841413e-05;5.65049098818389e-05;0;0;0;0;1719240274727;Blink;0;0
1731;992;-2.287438073386821e-05;-6.327622883228645e-05;1.7227083171957036e-05;5.9301870754463454e-05;0;0;0;0;1719240274727;Blink;0;0
1732;992;-1.909267279710992e-05;-5.875623931907487e-05;2.2176031005220526e-05;6.430769411370945e-05;0;0;0;0;1719240274727;Blink;0;0
1733;993;-1.4409463291768722e-05;-5.4768390322891604e-05;2.5093549339921762e-05;6.583990021388098e-05;0;0;0;0;1719240274743;Blink;0;0
1734;993;-1.4457582995131338e-05;-5.647587084299817e-05;2.178030570901105e-05;6.115062296186008e-05;0;0;0;0;1719240274743;Blink;0;0
1735;994;-2.0149752074441772e-05;-6.271511846660176e-05;1.552620184868154e-05;5.5451149856969724e-05;0;0;0;0;1719240274743;Blink;0;0
1736;994;-2.477409892652808e-05;-6.585256612012119e-05;1.4123038180861332e-05;5.581900947859464e-05;0;0;0;0;1719240274743;Blink;0;0
1737;995;-2.2782019738852425e-05;-6.251396842900923e-05;1.8424386729632352e-05;6.063643248748851e-05;0;0;0;0;1719240274743;Blink;0;0
1738;995;-1.7906292768473785e-05;-5.8036925851339685e-05;2.2072633926809796e-05;6.311896159420156e-05;0;0;0;0;1719240274743;Blink;0;0
1739;996;-1.6799993391439813e-05;-5.838118097640729e-05;2.0365231199825478e-05;6.0293517561677056e-05;0;0;0;0;1719240274759;Blink;0;0
1740;996;-2.0397482587107443e-05;-6.237594286619998e-05;1.632847568404586e-05;5.652935453888516e-05;0;0;0;0;1719240274759;Blink;0;0
1741;997;-2.3640432887947938e-05;-6.490573191416071e-05;1.4693391399459341e-05;5.593934246621803e-05;0;0;0;0;1719240274759;Blink;0;0
1742;997;-2.312376548262675e-05;-6.332508739348726e-05;1.718984761970831e-05;5.91058253264735e-05;0;0;0;0;1719240274759;Blink;0;0
1743;998;-1.958982148570252e-05;-5.975377776681526e-05;2.0458084950317532e-05;6.17772308497829e-05;0;0;0;0;1719240274759;Blink;0;0
1744;998;-1.7714375215498998e-05;-5.875676388816825e-05;2.063740684786967e-05;6.132945404629757e-05;0;0;0;0;1719240274759;Blink;0;0
1745;999;-1.853216540876266e-05;-5.967728743542098e-05;1.9862287219365744e-05;6.0909139749337396e-05;0;0;0;0;1719240274759;Blink;0;0
1746;999;-1.844104488335339e-05;-5.897073222921133e-05;2.1226481118288983e-05;6.287638550254467e-05;0;0;0;0;1719240274775;Blink;0;0
1747;1000;-1.6022975436679674e-05;-5.631222874545724e-05;2.3878437209238666e-05;6.525943562784301e-05;0;0;0;0;1719240274775;Blink;0;0
1748;1000;-1.4142635079222068e-05;-5.513210964579434e-05;2.417827341636279e-05;6.454772379851158e-05;0;0;0;0;1719240274823;Blink;0;0
1749;1001;-1.591760697916138e-05;-5.793897436550232e-05;2.048529708740107e-05;6.023555879346306e-05;0;0;0;0;1719240274887;Blink;0;0
1750;1001;-2.051513391868715e-05;-6.246682361257538e-05;1.637732515300916e-05;5.684685866167142e-05;0;0;0;0;1719240274887;Blink;0;0
1751;1002;-2.2981708680687785e-05;-6.391421905649103e-05;1.594794780196727e-05;5.734259749696916e-05;0;0;0;0;1719240274887;Blink;0;0
1752;1002;-2.170757165754697e-05;-6.202184887226493e-05;1.827996620094513e-05;5.991576814395576e-05;0;0;0;0;1719240274903;Blink;0;0
1753;1003;-1.9093542172765615e-05;-5.9583559857452135e-05;2.0302718494338823e-05;6.130969988040898e-05;0;0;0;0;1719240274903;Blink;0;0
1754;1003;-1.8480114290178476e-05;-5.9838270101245507e-05;1.9182547153187796e-05;5.9446017992151876e-05;0;0;0;0;1719240274903;Blink;0;0
1755;1004;-2.086236749771961e-05;-6.244444659093346e-05;1.6687190059529134e-05;5.73867482411528e-05;0;0;0;0;1719240274903;Blink;0;0
1756;1004;-2.222114021178896e-05;-6.292563865822401e-05;1.7158427260175266e-05;5.877855423244298e-05;0;0;0;0;1719240274903;Blink;0;0
1757;1005;-2.001828485278151e-05;-6.006352406262585e-05;2.04921779824007e-05;6.235469461098474e-05;0;0;0;0;1719240274903;Blink;0;0
1758;1005;-1.646874929825672e-05;-5.685007673275901e-05;2.3042109989662073e-05;6.397579997929035e-05;0;0;0;0;1719240274903;Blink;0;0
1759;1006;-1.5930777472964933e-05;-5.745967340130525e-05;2.131153609185301e-05;6.125788698905138e-05;0;0;0;0;1719240274903;Blink;0;0
1760;1006;-1.9429866436021298e-05;-6.148673856153753e-05;1.7075418380027314e-05;5.717515514958588e-05;0;0;0;0;1719240274903;Blink;0;0
1761;1007;-2.302455173164254e-05;-6.43239038356106e-05;1.5199216384067675e-05;5.6388620690959855e-05;0;0;0;0;1719240274903;Blink;0;0
1762;1007;-2.267314333015931e-05;-6.287259161503637e-05;1.7610197926652514e-05;5.952433123607883e-05;0;0;0;0;1719240274903;Blink;0;0
1763;1008;-1.909850775984178e-05;-5.916596416066868e-05;2.1129658161033615e-05;6.256338553069579e-05;0;0;0;0;1719240274903;Blink;0;0
1764;1008;-1.6782484992908955e-05;-5.7767434535035224e-05;2.1509149048395537e-05;6.196349343861115e-05;0;0;0;0;1719240274935;Blink;0;0
1765;1009;-1.8205034453045546e-05;-5.9754961223251084e-05;1.932066906796615e-05;5.996893487673147e-05;0;0;0;0;1719240274951;Blink;0;0
1766;1009;-1.968000090188588e-05;-6.0497774940198004e-05;1.9380859133731483e-05;6.075078979384244e-05;0;0;0;0;1719240274951;Blink;0;0
1767;1010;-1.8360026779577803e-05;-5.885644033726308e-05;2.11266713673269e-05;6.239521644311629e-05;0;0;0;0;1719240274951;Blink;0;0
1768;1010;-1.7015611840303796e-05;-5.8022310654421805e-05;2.1254184447166298e-05;6.170357543416888e-05;0;0;0;0;1719240274951;Blink;0;0
1769;1011;-1.8536301654887335e-05;-6.030685439549964e-05;1.8347882175520736e-05;5.840154085027041e-05;0;0;0;0;1719240274951;Blink;0;0
1770;1011;-2.1961529030888272e-05;-6.356873425091225e-05;1.5543671555156072e-05;5.6320865444201454e-05;0;0;0;0;1719240274967;Blink;0;0
1771;1012;-2.3134027522611698e-05;-6.373253113135222e-05;1.6425228492920825e-05;5.820864223829846e-05;0;0;0;0;1719240274967;Blink;0;0
1772;1012;-2.0351143405669618e-05;-6.021210934490013e-05;2.0471434939386293e-05;6.250308718576746e-05;0;0;0;0;1719240274983;Blink;0;0
1773;1013;-1.6127849701527377e-05;-5.6394747561945834e-05;2.355184595954099e-05;6.456249481123701e-05;0;0;0;0;1719240274983;Blink;0;0
1774;1013;-1.528476913797742e-05;-5.685503226497384e-05;2.18291485088041e-05;6.174284688884674e-05;0;0;0;0;1719240274983;Blink;0;0
1775;1014;-1.895786451266164e-05;-6.107919802337674e-05;1.7434466820566492e-05;5.760105604589967e-05;0;0;0;0;1719240274983;Blink;0;0
1776;1014;-2.245927745567917e-05;-6.363115912792362e-05;1.6035017275257117e-05;5.7413846029085805e-05;0;0;0;0;1719240274983;Blink;0;0
1777;1015;-2.150826175312712e-05;-6.170473695272973e-05;1.869614192886654e-05;6.0496356714927004e-05;0;0;0;0;1719240274983;Blink;0;0
1778;1015;-1.8347501762674032e-05;-5.8809058555069646e-05;2.1011760200670123e-05;6.20138759926204e-05;0;0;0;0;1719240274983;Blink;0;0
1779;1016;-1.7718237575668985e-05;-5.906240163238614e-05;1.995950473953442e-05;6.033116045299013e-05;0;0;0;0;1719240274983;Blink;0;0
1780;1016;-1.981560308351401e-05;-6.135076333466758e-05;1.7722397480478846e-05;5.838588910141754e-05;0;0;0;0;1719240274983;Blink;0;0
1781;1017;-2.1261723649638746e-05;-6.210522329725952e-05;1.7827037498365446e-05;5.943078703385465e-05;0;0;0;0;1719240274983;Blink;0;0
1782;1017;-1.9293630314050204e-05;-5.9314503767057287e-05;2.123076820768785e-05;6.314825337016598e-05;0;0;0;0;1719240274983;Blink;0;0
1783;1018;-1.5583089916705974e-05;-5.594576728103803e-05;2.39057863571242e-05;6.482240808932416e-05;0;0;0;0;1719240274983;Blink;0;0
1784;1018;-1.5124525598295043e-05;-5.680238017565667e-05;2.1794739627339157e-05;6.168598252817536e-05;0;0;0;0;1719240274983;Blink;0;0
1785;1019;-1.8960652145490355e-05;-6.097992332555009e-05;1.764392977863659e-05;5.7894419347291035e-05;0;0;0;0;1719240274983;Blink;0;0
1786;1019;-2.213881192066026e-05;-6.338187432255031e-05;1.6078979519347866e-05;5.7131627440105655e-05;0;0;0;0;1719240275015;Blink;0;0
1787;1020;-2.2200325987590706e-05;-6.28773585243816e-05;1.7012340987519503e-05;5.836995159386909e-05;0;0;0;0;1719240275015;Blink;0;0
1788;1020;-2.0783928007286705e-05;-6.143270228315458e-05;1.833026639749927e-05;5.9455856802189235e-05;0;0;0;0;1719240275015;Blink;0;0
1789;1021;-1.9983315287684417e-05;-6.097334335400384e-05;1.8391843292554175e-05;5.910358717686721e-05;0;0;0;0;1719240275015;Blink;0;0
1790;1021;-2.0727865014453546e-05;-6.203779138626436e-05;1.717427526778774e-05;5.7955867806025685e-05;0;0;0;0;1719240275015;Blink;0;0
1791;1022;-2.1614641293157778e-05;-6.251984422515374e-05;1.7215895304226593e-05;5.8597848550140806e-05;0;0;0;0;1719240275031;Blink;0;0
1792;1022;-2.0345196736456325e-05;-6.0634159573610675e-05;1.9633976466480014e-05;6.136815708608303e-05;0;0;0;0;1719240275031;Blink;0;0
1793;1023;-1.744460556094967e-05;-5.782352332609977e-05;2.2127942295911343e-05;6.333195388933787e-05;0;0;0;0;1719240275031;Blink;0;0
1794;1023;-1.618867907816191e-05;-5.7401498167286775e-05;2.1709942042307136e-05;6.222349935531066e-05;0;0;0;0;1719240275031;Blink;0;0
1795;1024;-1.7753375199596833e-05;-5.9159248226199206e-05;2.0050145109165677e-05;6.0922496701445094e-05;0;0;0;0;1719240275031;Blink;0;0
1796;1024;-1.851959413790919e-05;-5.926345370569716e-05;2.0689809283761944e-05;6.227678256405151e-05;0;0;0;0;1719240275031;Blink;0;0
1797;1025;-1.65982524261247e-05;-5.700301294482156e-05;2.299096112916052e-05;6.42736252739343e-05;0;0;0;0;1719240275031;Blink;0;0
1798;1025;-1.5234338127519294e-05;-5.653109889691326e-05;2.2411457615043474e-05;6.261612770701561e-05;0;0;0;0;1719240275031;Blink;0;0
1799;1026;-1.787081226808135e-05;-5.998965453293616e-05;1.8306689412599895e-05;5.80747392688787e-05;0;0;0;0;1719240275047;Blink;0;0
1800;1026;-2.2588716367096727e-05;-6.455025918756824e-05;1.4306768831709487e-05;5.50366025894922e-05;0;0;0;0;1719240275047;Blink;0;0
1801;1027;-2.4344670059374965e-05;-6.483509253902406e-05;1.5518569241288556e-05;5.761495181486433e-05;0;0;0;0;1719240275063;Blink;0;0
1802;1027;-2.0639888182860487e-05;-6.032115160615708e-05;2.0449699470403114e-05;6.251300187476425e-05;0;0;0;0;1719240275063;Blink;0;0
1803;1028;-1.6232487760323752e-05;-5.683324659544044e-05;2.264869054531375e-05;6.318425814074327e-05;0;0;0;0;1719240275079;Blink;0;0
1804;1028;-1.715870938544096e-05;-5.9276994884199146e-05;1.891799118851028e-05;5.8542289649699404e-05;0;0;0;0;1719240275079;Blink;0;0
1805;1029;-2.225444342887254e-05;-6.433895349952011e-05;1.4386291032688584e-05;5.4989603706639934e-05;0;0;0;0;1719240275111;Blink;0;0
1806;1029;-2.4495876233327515e-05;-6.50710192930371e-05;1.522945598445889e-05;5.732935851579228e-05;0;0;0;0;1719240275111;Blink;0;0
1807;1030;-2.08664910897722e-05;-6.046455327719493e-05;2.0397171765382504e-05;6.25774159621428e-05;0;0;0;0;1719240275111;Blink;0;0
1808;1030;-1.601648397987716e-05;-5.6442577701901114e-05;2.325406044919611e-05;6.407843197532573e-05;0;0;0;0;1719240275111;Blink;0;0
1809;1031;-1.59212487817648e-05;-5.7704522332561876e-05;2.0787195105776468e-05;6.066520514953216e-05;0;0;0;0;1719240275111;Blink;0;0
1810;1031;-1.996695334825523e-05;-6.203124926967284e-05;1.6586524740327287e-05;5.700092095547834e-05;0;0;0;0;1719240275111;Blink;0;0
1811;1032;-2.2746888861012777e-05;-6.364579966026832e-05;1.6318388978946704e-05;5.810568272552089e-05;0;0;0;0;1719240275127;Blink;0;0
1812;1032;-2.037942892414274e-05;-6.022390606588154e-05;2.049501613967815e-05;6.267187046493005e-05;0;0;0;0;1719240275175;Blink;0;0
1813;1033;-1.58145705680338e-05;-5.6080989030073e-05;2.3787929422803254e-05;6.477221632893843e-05;0;0;0;0;1719240275175;Blink;0;0
1814;1033;-1.511850163496981e-05;-5.685831807530594e-05;2.1658213235672258e-05;6.159311406298045e-05;0;0;0;0;1719240275175;Blink;0;0
