Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
963;481;0.005607938571252412;0.005942460340190623;0.0024364404016714285;-0.0017881766227184565;0;0;0;0;1719065463839;Left;0.0007704866207074324;-0.004659499627451564
964;481;0.005604837957335157;0.005939631437187798;0.002434162301919455;-0.001789732104530322;0;0;0;0;1719065463839;Left;0.0007708330555132306;-0.004659348164863728
965;482;0.005605780836721777;0.005940510125180357;0.002434900885722932;-0.0017891257410636646;0;0;0;0;1719065463839;Left;0.0007701139312537358;-0.004659687586988297
966;482;0.005604500178531184;0.005938464676828612;0.002432486298555209;-0.0017914091732224042;0;0;0;0;1719065463839;Left;0.0007702580962169981;-0.004659146080492177
967;483;0.0056060411725988414;0.005940501507657931;0.002434886845171803;-0.0017887738595449773;0;0;0;0;1719065463854;Left;0.0007693690669656377;-0.004659927804838281
968;483;0.0056058977547976336;0.005939470673480092;0.002433432270738269;-0.0017898958587480606;0;0;0;0;1719065463854;Left;0.0007696245746307857;-0.00465899649225756
969;484;0.005609884513560841;0.005943771348502719;0.002437483382446703;-0.0017866614953200135;0;0;0;0;1719065463870;Left;0.0007685061996666716;-0.004660107528820062
970;484;0.005607592791553434;0.005941057145025429;0.002434427542159077;-0.0017899886706881233;0;0;0;0;1719065463870;Left;0.0007698968099237565;-0.004659135275579299
971;485;0.005603449455876072;0.005936857290815871;0.0024306246134202674;-0.001792957769882371;0;0;0;0;1719065463870;Left;0.0007699094630196227;-0.004658857183858409
972;485;0.0056040608483239425;0.005937493978789448;0.002431448519306147;-0.0017916019681339648;0;0;0;0;1719065463870;Left;0.0007688120013716517;-0.004659281241715692
973;486;0.005611932980971661;0.0059458675714988045;0.0024392625257421367;-0.0017853484234372754;0;0;0;0;1719065463870;Left;0.0007676317931202001;-0.004660936112747736
974;486;0.00560590732720386;0.005938325895241665;0.002431056608488754;-0.0017931314703176098;0;0;0;0;1719065463870;Left;0.0007702534442691868;-0.00465837949898255
975;487;0.0056074865889707125;0.005940821774361356;0.0024338809094134168;-0.0017904573785705194;0;0;0;0;1719065463870;Left;0.0007681258320163106;-0.004660379826087543
976;487;0.0056071715473052985;0.005939741261169543;0.0024321843184227144;-0.0017925164473557719;0;0;0;0;1719065463870;Left;0.0007686652221425075;-0.0046597201295204135
977;488;0.0056066116222714246;0.005939234402450739;0.0024318590149222633;-0.001792477564020399;0;0;0;0;1719065463870;Left;0.0007682371644968334;-0.004660083055637438
978;488;0.005606399990903243;0.005938406409954024;0.0024307126184749174;-0.0017933347742083838;0;0;0;0;1719065463886;Left;0.0007679472995730701;-0.004659713977412038
979;489;0.005613282412689092;0.0059461772915194;0.002438365046709743;-0.0017868738195589177;0;0;0;0;1719065463886;Left;0.0007665659934594712;-0.0046617109469934935
980;489;0.005607367188953601;0.005939431082996174;0.002431766069967904;-0.001792585486127627;0;0;0;0;1719065463902;Left;0.0007693149119645526;-0.0046590370885841136
981;490;0.00560552262444626;0.005937829279087562;0.0024304432243161156;-0.0017935906723321187;0;0;0;0;1719065463902;Left;0.0007681701147285499;-0.004659482428233046
982;490;0.005607815031086792;0.0059405920845492025;0.002433398516815956;-0.0017908825668633388;0;0;0;0;1719065463902;Left;0.0007675403107673603;-0.004660280049335242
983;491;0.005605413470488618;0.005937834809730749;0.0024310456368614565;-0.0017922859422117789;0;0;0;0;1719065463902;Left;0.0007685246058365342;-0.004659009933569253
984;491;0.005607929444118769;0.005940466416069794;0.002433448013004857;-0.001790296919695283;0;0;0;0;1719065463902;Left;0.0007675257105265038;-0.004659614302570467
985;492;0.005608974119244694;0.00594142097056617;0.002434179280298297;-0.001789974296867981;0;0;0;0;1719065463902;Left;0.0007678940057454673;-0.004659637185430502
986;492;0.0056070805888743195;0.005939768542416937;0.0024329137421564033;-0.0017910581099629664;0;0;0;0;1719065463902;Left;0.0007684264861755313;-0.004659175942691554
987;493;0.00560424651414347;0.005936606627752784;0.002429790769938327;-0.0017936770616054573;0;0;0;0;1719065463902;Left;0.0007686412918101295;-0.004658628765360082
988;493;0.005605229626493456;0.0059373511721908905;0.0024304662340067762;-0.0017926089121173682;0;0;0;0;1719065463902;Left;0.0007674741365029268;-0.004659120002941053
989;494;0.005609185773773985;0.005941423181579919;0.002434411057220533;-0.0017890816087485098;0;0;0;0;1719065463902;Left;0.0007668415590882252;-0.004659708544642477
990;494;0.005610764613481226;0.005943344809580098;0.0024362185762312927;-0.001788100081106567;0;0;0;0;1719065463902;Left;0.0007676794588434071;-0.004659613482610572
991;495;0.005603714770807069;0.005935532708933331;0.0024282952302230555;-0.0017953577911914136;0;0;0;0;1719065463902;Left;0.0007694386284213418;-0.0046579166134236676
992;495;0.005606681140508019;0.0059397969332809445;0.00243323481948377;-0.0017904313346139263;0;0;0;0;1719065463902;Left;0.0007672606574354339;-0.004660185144000462
993;496;0.005604935019061761;0.005936788615144344;0.002429648283304325;-0.001793628071008127;0;0;0;0;1719065463902;Left;0.000768407709169713;-0.004658455329193957
994;496;0.005607804628387598;0.005939621231419153;0.0024321561428735563;-0.0017914343223528937;0;0;0;0;1719065463902;Left;0.0007668309429382878;-0.0046596355331965655
995;497;0.005611465776107003;0.0059434983879914005;0.002435592276128509;-0.0017891041626764137;0;0;0;0;1719065463902;Left;0.0007667227779827009;-0.004660208520795857
996;497;0.005606628200798964;0.005937742383556715;0.002429478549102841;-0.0017949386925986963;0;0;0;0;1719065463902;Left;0.0007682399056503824;-0.004658778898335289
997;498;0.005606829648221587;0.0059386760208200145;0.0024309630606066876;-0.0017931412181087434;0;0;0;0;1719065463918;Left;0.0007668428125671535;-0.004660044089296497
998;498;0.005607706543803445;0.005939094239698916;0.0024309969473702018;-0.0017933250230473747;0;0;0;0;1719065463918;Left;0.0007669337210825444;-0.004659750106350567
999;499;0.005608059442262062;0.005939531367785265;0.002431565544475126;-0.0017927511651549487;0;0;0;0;1719065463918;Left;0.0007668457189501533;-0.00465995222411333
1000;499;0.00560942462470734;0.005941780609663714;0.002434467963042152;-0.00178975079604541;0;0;0;0;1719065463918;Left;0.000766954381241994;-0.004660258455493671
1001;500;0.005608634466020783;0.005940436167717278;0.0024326058398689496;-0.0017920876808799474;0;0;0;0;1719065463934;Left;0.0007678097619364856;-0.004659427575297177
1002;500;0.005602361289688525;0.005933389535674166;0.0024257979380773297;-0.0017972730302108393;0;0;0;0;1719065463934;Left;0.0007682735421089713;-0.004658297339682684
1003;501;0.005609018241228161;0.005940582072603848;0.0024327990704908534;-0.0017908147133756966;0;0;0;0;1719065463934;Left;0.000765367659989964;-0.004660481203433057
1004;501;0.005612024872591895;0.0059430115999434;0.0024344214361975147;-0.0017902051524133012;0;0;0;0;1719065463934;Left;0.0007663130872888595;-0.004659984065258674
1005;502;0.0056083129466891375;0.005939766654729189;0.00243194817741856;-0.0017920177974276598;0;0;0;0;1719065463934;Left;0.0007674994670984342;-0.004659229714382903
1006;502;0.005604674632456832;0.005936028741680177;0.0024285096958138463;-0.0017948560190094;0;0;0;0;1719065463934;Left;0.0007677467842418864;-0.00465852081363288
1007;503;0.0056060202392002306;0.005937449286462939;0.0024297526526778847;-0.001793893451907384;0;0;0;0;1719065463934;Left;0.0007666881650065889;-0.004659323470160744
1008;503;0.00560984575094904;0.005941774175784505;0.002434075606883649;-0.0017901417219247447;0;0;0;0;1719065463934;Left;0.0007663018636390748;-0.0046602566280486875
1009;504;0.005609907008490313;0.005941689525239091;0.002433898559838019;-0.0017906598812222395;0;0;0;0;1719065463950;Left;0.0007672329549960229;-0.004659622191905655
1010;504;0.005601268490963492;0.005932106261186315;0.0024248096784455922;-0.0017977998786014803;0;0;0;0;1719065463982;Left;0.000768621175557517;-0.0046574646303886805
1011;505;0.0056098819497551735;0.005942090281101228;0.0024347956618554884;-0.0017889171722256416;0;0;0;0;1719065463982;Left;0.0007651562058652696;-0.004660714651678426
1012;505;0.005612329270504649;0.0059431682021217356;0.002434012088528597;-0.0017915500218634753;0;0;0;0;1719065463982;Left;0.000766801528252487;-0.004659799055505348
1013;506;0.005606992391900397;0.00593756332787629;0.0024286275900348765;-0.0017962306610924815;0;0;0;0;1719065463982;Left;0.0007673304572760114;-0.00465950587301942
1014;506;0.005605640637327604;0.005936820945627655;0.00242881050813585;-0.0017950909327260971;0;0;0;0;1719065463982;Left;0.000766425077846274;-0.004659931995245373
1015;507;0.005607871700905119;0.005938695799444921;0.002430326333713584;-0.0017937608646226705;0;0;0;0;1719065463997;Left;0.000765997086818398;-0.004659911954639075
1016;507;0.005610610079314069;0.0059414091695;0.0024326969439181995;-0.001791922496848475;0;0;0;0;1719065463997;Left;0.0007656897212002479;-0.004660284734853673
1017;508;0.005610554013572608;0.005940970054266425;0.0024317212258572673;-0.001793745584690599;0;0;0;0;1719065463997;Left;0.0007661592111433829;-0.004660053831728671
1018;508;0.005608010133959158;0.005939197382370772;0.002430745386734959;-0.001794253164791556;0;0;0;0;1719065463997;Left;0.0007666885820848054;-0.0046603100397775805
1019;509;0.005607065675064237;0.005938571911161036;0.002430721105151629;-0.0017937433733537479;0;0;0;0;1719065463997;Left;0.0007667756473301564;-0.0046600955537281575
1020;509;0.005606800544413512;0.005938355211684461;0.002430888472740943;-0.0017929482056492513;0;0;0;0;1719065463997;Left;0.0007667827971325012;-0.004659635713169006
1021;510;0.0056115186050952285;0.005943235494626194;0.002435290225914305;-0.001789676888316805;0;0;0;0;1719065464013;Left;0.0007659765253647385;-0.004660508396509975
1022;510;0.005606697059996763;0.005937608364799105;0.002429579801718553;-0.0017946690756339065;0;0;0;0;1719065464013;Left;0.0007676959475945528;-0.004658812509029451
1023;511;0.005606483934035754;0.005937311577173193;0.0024291345238629356;-0.0017951501335812061;0;0;0;0;1719065464013;Left;0.0007663015621508975;-0.004659533002901305
1024;511;0.005610715657481764;0.0059423531309162276;0.002434298869078982;-0.0017906898767337002;0;0;0;0;1719065464028;Left;0.0007656022912695664;-0.004660909211308907
1025;512;0.005606481233974727;0.005937188047026874;0.002429058763099347;-0.0017951723948264392;0;0;0;0;1719065464028;Left;0.0007673569758338966;-0.0046589207459076095
1026;512;0.005607315065330695;0.005938172106902704;0.0024300288927355286;-0.0017942545049857758;0;0;0;0;1719065464028;Left;0.0007659279394968202;-0.004659803981637931
1027;513;0.00560915030911361;0.00594003169782907;0.0024317662785704732;-0.0017926569073556495;0;0;0;0;1719065464028;Left;0.0007657692695758247;-0.004660077509954143
1028;513;0.0056118640464128625;0.005942744088189781;0.002433995593527841;-0.001791397715562974;0;0;0;0;1719065464028;Left;0.0007656499639991932;-0.004660499597095665
1029;514;0.005606887289845172;0.0059371441178223405;0.0024283458032862736;-0.0017964699554931494;0;0;0;0;1719065464028;Left;0.0007669777851887121;-0.004659223444046625
1030;514;0.005608334668438168;0.005939331496707511;0.002430955649841615;-0.0017939163835914381;0;0;0;0;1719065464044;Left;0.0007655042988819636;-0.0046605780977386465
1031;515;0.00560897307266614;0.005940041822412117;0.0024317555544363925;-0.0017932288692645666;0;0;0;0;1719065464059;Left;0.0007660677265736377;-0.004660267955774936
1032;515;0.0056056873943786745;0.005935999522874354;0.002427624074175905;-0.0017966531983229458;0;0;0;0;1719065464074;Left;0.0007666351667363321;-0.004659162766788258
1033;516;0.005609394778771119;0.005940301456671852;0.00243209175942162;-0.0017923260352454978;0;0;0;0;1719065464090;Left;0.0007649858825981822;-0.004660589389037887
1034;516;0.005612388514195482;0.0059429110559980035;0.0024338893106373447;-0.0017917889208554476;0;0;0;0;1719065464106;Left;0.0007654485233572813;-0.004660513884882507
1035;517;0.005607244944232598;0.005938014999677898;0.0024298400116968717;-0.0017946942116003287;0;0;0;0;1719065464122;Left;0.0007669315148076524;-0.004659539321681134
1036;517;0.005607372299140293;0.005938919964410136;0.002431525587410933;-0.0017926813192919982;0;0;0;0;1719065464122;Left;0.0007662224352673226;-0.004659888262964459
1037;518;0.0056074657418112425;0.005938358246566185;0.0024301019008764356;-0.0017946652643714193;0;0;0;0;1719065464122;Left;0.0007665865350138116;-0.004659410345780719
1038;518;0.0056108920441226545;0.005941417880220871;0.0024320134734412188;-0.0017941482067197448;0;0;0;0;1719065464122;Left;0.0007654363538864041;-0.004660994999429629
1039;519;0.005609109789575713;0.005939792964422884;0.0024308151464940905;-0.0017949866021477608;0;0;0;0;1719065464138;Left;0.0007661196392216652;-0.004660879838222944
1040;519;0.005606661879975418;0.0059374281985818305;0.0024291031347947268;-0.0017953141980130345;0;0;0;0;1719065464138;Left;0.0007662654838481798;-0.004660178672828646
1041;520;0.005608643400095635;0.0059375568848600456;0.0024275373730858764;-0.001797144508278731;0;0;0;0;1719065464138;Left;0.000764929569487773;-0.004659938255276797
1042;520;0.0056152978597176755;0.005943869822255894;0.0024324921598668178;-0.0017939660230287238;0;0;0;0;1719065464138;Left;0.0007630007472037249;-0.004662014946901793
1043;521;0.005613271032044325;0.005942218540535883;0.002431172458655038;-0.0017952955802972186;0;0;0;0;1719065464138;Left;0.0007646293636819545;-0.004661431841553319
1044;521;0.005607779718333917;0.005936566726813738;0.0024259728155419857;-0.0017996337180812018;0;0;0;0;1719065464138;Left;0.000765409423753742;-0.004660315323228467
1045;522;0.00560976028880839;0.005939783731723707;0.002430271257238518;-0.0017946905816444798;0;0;0;0;1719065464138;Left;0.0007640708845685238;-0.004661563897005286
1046;522;0.0056118851369129025;0.005941372903956089;0.0024313178988455367;-0.001794341684927617;0;0;0;0;1719065464138;Left;0.0007646463558407413;-0.0046607954839592205
1047;523;0.005610991949458908;0.005940853940590572;0.0024309942298651683;-0.001794838060805487;0;0;0;0;1719065464154;Left;0.0007652358241970322;-0.004660870318830831
1048;523;0.005607473470768163;0.005937340776561566;0.0024280158689255434;-0.0017969583785895575;0;0;0;0;1719065464154;Left;0.0007658112292304219;-0.004660097252428739
1049;524;0.005608619879432954;0.005938361601786917;0.0024288697434229852;-0.001796176531674616;0;0;0;0;1719065464154;Left;0.00076476420370283;-0.004660465360260992
1050;524;0.005611166707000384;0.005940585959276964;0.0024305361235465945;-0.0017951603218167266;0;0;0;0;1719065464154;Left;0.0007643088789640318;-0.004660933590907442
1051;525;0.00561041420777442;0.005939970797605483;0.0024303200295780593;-0.001795060436554456;0;0;0;0;1719065464154;Left;0.0007647769056880298;-0.004660694827930898
1052;525;0.005608864843908823;0.005938738084121496;0.0024296771617620624;-0.0017951631597604991;0;0;0;0;1719065464154;Left;0.0007651648303727198;-0.004660189057246642
1053;526;0.005612002485452497;0.005942432815869273;0.002433227070793487;-0.0017926037180160102;0;0;0;0;1719065464202;Left;0.000764717783815828;-0.0046610583393967425
1054;526;0.005608921821121769;0.0059391069118795835;0.002429942455496875;-0.0017956750240067842;0;0;0;0;1719065464202;Left;0.0007661437454934156;-0.004660112866551654
1055;527;0.005606391399724882;0.005936509387461596;0.0024277245955753135;-0.001796937252369151;0;0;0;0;1719065464202;Left;0.0007657719781535141;-0.004659985818976957
1056;527;0.005610076395662364;0.005940317477835325;0.002431341354039496;-0.001793808881958756;0;0;0;0;1719065464234;Left;0.0007645917243437397;-0.004660905773728382
1057;528;0.005609978685029343;0.005940155812562428;0.002431158252108708;-0.0017940874070447447;0;0;0;0;1719065464250;Left;0.0007654550087066508;-0.004660351187820244
1058;528;0.005607645720093453;0.005937384629567881;0.0024282131079376764;-0.0017967673883318588;0;0;0;0;1719065464250;Left;0.0007656951346195554;-0.004659729885237478
1059;529;0.005611325961770847;0.005941811351943031;0.0024328383215801034;-0.0017926455302954857;0;0;0;0;1719065464250;Left;0.0007644291806679568;-0.004661270145730621
1060;529;0.005608932399519008;0.0059392774787112015;0.002430729024396231;-0.0017942006060837623;0;0;0;0;1719065464265;Left;0.0007659857177634653;-0.004659917515267895
1061;530;0.005607535851534435;0.005937972637340156;0.002429523373978956;-0.0017952845073364568;0;0;0;0;1719065464265;Left;0.0007658852322678013;-0.004659755676502626
1062;530;0.00561121389012365;0.005942020911760571;0.002433137863456597;-0.0017925549536984857;0;0;0;0;1719065464265;Left;0.0007650931228463977;-0.004661094283477849
1063;531;0.005609212235164657;0.005938606486015587;0.002428542634108854;-0.001797547476537536;0;0;0;0;1719065464265;Left;0.0007659361905787525;-0.004660163412655368
1064;531;0.005611220527071893;0.005941220583202655;0.002431057311659165;-0.0017956785503686012;0;0;0;0;1719065464265;Left;0.0007645992108039476;-0.004662059057443923
1065;532;0.0056089347781871374;0.005938651196554975;0.0024286159500276306;-0.001797473498699085;0;0;0;0;1719065464265;Left;0.0007655766680356125;-0.00466127524597837
1066;532;0.005613188725180865;0.005943313069745649;0.002432970862610274;-0.0017939855809194685;0;0;0;0;1719065464265;Left;0.0007643116898659536;-0.0046626183064160266
1067;533;0.005612597200981208;0.00594259436031789;0.002432237746962121;-0.001794669048315258;0;0;0;0;1719065464265;Left;0.0007654189740786297;-0.004662003894629283
1068;533;0.005610106261044819;0.0059404124567540495;0.0024308432615680635;-0.0017953240098145908;0;0;0;0;1719065464265;Left;0.0007657280406705141;-0.004661403361093462
1069;534;0.005609320037823202;0.005939914754995794;0.002430668969693553;-0.0017953042865151835;0;0;0;0;1719065464265;Left;0.0007657427120310216;-0.004661160913049434
1070;534;0.005612313941881872;0.005943221029217666;0.002433745481545742;-0.0017929394797945042;0;0;0;0;1719065464265;Left;0.0007652871114845203;-0.00466202293747308
1071;535;0.005607989725011904;0.005938120430772173;0.0024287239614295864;-0.0017970984684639924;0;0;0;0;1719065464265;Left;0.0007665594574459778;-0.004660466044683792
1072;535;0.005609036352923379;0.005939779721023726;0.0024308783524941008;-0.0017946865059739572;0;0;0;0;1719065464265;Left;0.000765304385175975;-0.004661355704037959
1073;536;0.00561087555678266;0.0059420120648986715;0.0024334445945974207;-0.001792070265180996;0;0;0;0;1719065464265;Left;0.0007656716981232301;-0.004661317886680132
1074;536;0.005610763982094039;0.005941490927511043;0.002432367737134759;-0.0017937596494750339;0;0;0;0;1719065464265;Left;0.0007662470138730965;-0.004660662119125582
1075;537;0.005607711303124383;0.005937956891303669;0.0024285795335697584;-0.0017973786762706782;0;0;0;0;1719065464265;Left;0.0007664151578170913;-0.004660430498901617
1076;537;0.005609810276411641;0.005940728010616524;0.0024318045057714474;-0.0017940513382982025;0;0;0;0;1719065464280;Left;0.0007650599891983302;-0.004661635945120347
1077;538;0.005610051402251844;0.005940254992499706;0.0024308692852173;-0.0017949615478220402;0;0;0;0;1719065464280;Left;0.0007656512157742414;-0.004660891007593129
1078;538;0.005611383535056391;0.005941402367738978;0.0024316215717859937;-0.0017947099522754096;0;0;0;0;1719065464280;Left;0.0007651313280129966;-0.004661437475824303
1079;539;0.005609745276222485;0.005940218414312344;0.002430994144582226;-0.0017949141703107094;0;0;0;0;1719065464280;Left;0.0007657373813263427;-0.004661152000844408
1080;539;0.005612292725360212;0.005943729034379195;0.0024349510444529;-0.0017916772467891323;0;0;0;0;1719065464280;Left;0.0007654207619106094;-0.004661891184173389
1081;540;0.005602744420380412;0.00593308100136362;0.0024249162395231245;-0.0017990795260699002;0;0;0;0;1719065464280;Left;0.0007679265185970043;-0.00465877057730541
1082;540;0.005612797186563874;0.00594362937068394;0.002434693304374012;-0.0017909245399526312;0;0;0;0;1719065464280;Left;0.00076372079549654;-0.004662094230363924
1083;541;0.005609178204394347;0.005938563126972744;0.0024287292537964332;-0.0017969662027973242;0;0;0;0;1719065464280;Left;0.0007664156536587655;-0.004659806315990754
1084;541;0.005611353157132442;0.005942235225419634;0.0024332177031703914;-0.0017925011653351038;0;0;0;0;1719065464280;Left;0.000764839239807925;-0.004661795207800174
1085;542;0.005612343388038459;0.005942670994573896;0.0024327614676496368;-0.0017940535647824715;0;0;0;0;1719065464295;Left;0.0007656810205959276;-0.00466112029319271
1086;542;0.005609262946079991;0.005938889237305944;0.0024283634273915924;-0.0017986294132642734;0;0;0;0;1719065464295;Left;0.0007660685406707312;-0.004661178086526194
1087;543;0.0056112637754635545;0.005942020041554567;0.002432108372516816;-0.0017947637597283816;0;0;0;0;1719065464295;Left;0.0007649022933516672;-0.0046629187027526975
1088;543;0.005610044385331095;0.00593991116139057;0.002429670573002719;-0.0017965883535201366;0;0;0;0;1719065464295;Left;0.0007658623082364693;-0.004661610838369546
1089;544;0.005612908441232396;0.0059425886726542565;0.002431736941364056;-0.0017953532558213647;0;0;0;0;1719065464295;Left;0.000764635752788242;-0.004662442007707021
1090;544;0.005610420440503212;0.005940306354957602;0.0024299838538541906;-0.0017964066248969102;0;0;0;0;1719065464295;Left;0.0007656499710054195;-0.00466181250480949
1091;545;0.005610834364214348;0.005941128584455956;0.002431304006422866;-0.0017947649119866634;0;0;0;0;1719065464311;Left;0.0007651897846820497;-0.004661826538586837
1092;545;0.005612337315672169;0.005942362981868593;0.0024319411766080675;-0.0017948559325457114;0;0;0;0;1719065464311;Left;0.0007652304418484584;-0.004661781940875817
1093;546;0.005613499746978332;0.005943731188201268;0.0024331474262520763;-0.0017942280365897665;0;0;0;0;1719065464311;Left;0.0007652066692647643;-0.00466247225814536
1094;546;0.005608898913932675;0.0059388297032693825;0.0024285868034999323;-0.0017979679053946925;0;0;0;0;1719065464326;Left;0.0007662970375267612;-0.004661300453124298
1095;547;0.005611845735179763;0.0059431116755085285;0.0024338159244380974;-0.00179252159148915;0;0;0;0;1719065464326;Left;0.0007650262304968371;-0.004662762247822158
1096;547;0.005609710050069676;0.005940100552979222;0.002430536072272757;-0.0017956276475165486;0;0;0;0;1719065464326;Left;0.0007665191954997954;-0.004660827337416311
1097;548;0.005610425694234776;0.005941703263513889;0.002432796477826317;-0.0017931970598245206;0;0;0;0;1719065464342;Left;0.0007658367675135907;-0.0046617373011603475
1098;548;0.005606542473817754;0.00593728444607672;0.002428820187936623;-0.0017960305463554389;0;0;0;0;1719065464342;Left;0.0007669279397597237;-0.004659963960131929
1099;549;0.005607985329877332;0.005938735105539635;0.0024301583640986223;-0.001794734761184729;0;0;0;0;1719065464358;Left;0.000765686934257318;-0.004660487181419063
1100;549;0.0056131354705897685;0.005944256244650337;0.0024352755661347938;-0.0017907628071804132;0;0;0;0;1719065464358;Left;0.0007651725857429591;-0.004661708935664441
1101;550;0.005608696985916506;0.00593905776942372;0.002429915644800452;-0.0017957024333796361;0;0;0;0;1719065464358;Left;0.0007670097818030987;-0.004659973104330994
1102;550;0.005611958076048121;0.005943431251064654;0.002434425308897097;-0.0017920295084483883;0;0;0;0;1719065464358;Left;0.0007654738496118713;-0.004661979165112032
1103;551;0.0056068163984509456;0.005937275960328695;0.0024282546769081514;-0.0017972252130552327;0;0;0;0;1719065464358;Left;0.000767317176593665;-0.004660088590504336
1104;551;0.005608023976659875;0.005939515309265163;0.002431527358015152;-0.0017932234235748037;0;0;0;0;1719065464358;Left;0.0007657750856087811;-0.004661152300093632
1105;552;0.00561339301641545;0.00594477026042142;0.0024356695176367196;-0.0017910340827129705;0;0;0;0;1719065464390;Left;0.0007656848440250356;-0.004661558556510927
1106;552;0.005607583987002148;0.005937527936674053;0.002427621528420093;-0.001798624583054752;0;0;0;0;1719065464421;Left;0.000767325504758473;-0.004660132631204806
1107;553;0.005609470700621843;0.005939580399476227;0.0024296141257555363;-0.0017964149252295294;0;0;0;0;1719065464421;Left;0.0007648597222400782;-0.0046619793465260285
1108;553;0.005614813271739442;0.005944875262036905;0.0024342100811132706;-0.0017930450828491787;0;0;0;0;1719065464421;Left;0.0007643934396634796;-0.004662911732657186
1109;554;0.005611653077894945;0.005941722375110176;0.0024313548683207835;-0.001795517357389275;0;0;0;0;1719065464421;Left;0.0007661046896776501;-0.0046617694836354655
1110;554;0.005610172555889047;0.005940955233613094;0.0024313675505468106;-0.0017949830021207558;0;0;0;0;1719065464421;Left;0.0007659504145945814;-0.004661864094145962
1111;555;0.0056096599036082545;0.005940194540603021;0.002430492662373453;-0.0017957994599997523;0;0;0;0;1719065464421;Left;0.0007660697670144071;-0.004661458269854675
1112;555;0.005612509612595858;0.0059432666138984494;0.0024331875364519908;-0.001793996053605526;0;0;0;0;1719065464421;Left;0.0007654114570179059;-0.004662474777387914
1113;556;0.005608913221688432;0.0059390434034902505;0.0024289754229769823;-0.001797310476369834;0;0;0;0;1719065464436;Left;0.0007664739877000426;-0.0046613054163606215
1114;556;0.005615419242861917;0.005946371450854958;0.0024360600546298765;-0.0017916294081843117;0;0;0;0;1719065464436;Left;0.0007644469095502201;-0.004663535034496379
1115;557;0.005609403143533796;0.0059395365221413315;0.0024292880531107622;-0.0017976000309035311;0;0;0;0;1719065464436;Left;0.0007671887142170816;-0.004661238978808035
1116;557;0.00560980365538149;0.00594072076650098;0.0024310173645383714;-0.0017955692025932416;0;0;0;0;1719065464436;Left;0.000765631616366968;-0.00466236553472341
1117;558;0.005613763073754791;0.005945052056511066;0.002435274810051382;-0.0017920929234075888;0;0;0;0;1719065464452;Left;0.0007654350643844484;-0.004662962595630441
1118;558;0.005609606647664008;0.0059405317684649295;0.0024311339735795497;-0.001795496623344328;0;0;0;0;1719065464452;Left;0.0007671239007403866;-0.004661329627796749
1119;559;0.005607553863471165;0.005938398084273669;0.0024291330420835424;-0.0017968247730911471;0;0;0;0;1719065464452;Left;0.0007665735169700896;-0.0046612699606755235
1120;559;0.005613393283121873;0.005944345007922396;0.00243446632874284;-0.0017925578704765272;0;0;0;0;1719065464452;Left;0.0007649860646729741;-0.004662886412372938
1121;560;0.005611740940198797;0.0059422935678835696;0.002432345514016258;-0.0017945553675978519;0;0;0;0;1719065464452;Left;0.0007663515730552579;-0.004661748242901113
1122;560;0.00561249958613276;0.005943942920966463;0.0024345101424352736;-0.0017927281642322157;0;0;0;0;1719065464452;Left;0.0007659807564699573;-0.004662486943172312
1123;561;0.0056057536398785674;0.0059366439761793875;0.002427827728319916;-0.0017977113791140247;0;0;0;0;1719065464468;Left;0.0007676887236399456;-0.004660380759171877
1124;561;0.0056113980253383895;0.005943054009320392;0.002434301960545917;-0.00179186904900355;0;0;0;0;1719065464484;Left;0.0007652359468051607;-0.00466242815416028
1125;562;0.005610795111000742;0.005941476154720038;0.0024318754178724424;-0.0017947127847992455;0;0;0;0;1719065464484;Left;0.000766674637770335;-0.004661134520211889
1126;562;0.005610139525702653;0.005940590486740914;0.002430674817696086;-0.0017960748409389026;0;0;0;0;1719065464484;Left;0.0007660484849881903;-0.004661659951646307
1127;563;0.005609633590426062;0.005940382812761453;0.0024310230842358466;-0.001795007157655781;0;0;0;0;1719065464484;Left;0.0007658083893402959;-0.004661803919893551
1128;563;0.005613608014384475;0.00594456215746028;0.002434832649794604;-0.0017922327641173197;0;0;0;0;1719065464484;Left;0.0007652824563635788;-0.004662446764759385
1129;564;0.005612435109149269;0.0059435099308614405;0.0024337581385565498;-0.0017935583673522014;0;0;0;0;1719065464484;Left;0.0007665366761456047;-0.004662032186916193
1130;564;0.005609063647847435;0.005940171645226173;0.002430850983603378;-0.0017959445131753744;0;0;0;0;1719065464532;Left;0.0007668980333162354;-0.004661516620601181
1131;565;0.0056060163196792745;0.00593695939571275;0.0024281169616854493;-0.0017975373331879222;0;0;0;0;1719065464548;Left;0.0007667414816298606;-0.004661011030982906
1132;565;0.005611291520526758;0.00594237579534269;0.002433152699213185;-0.0017931910087387885;0;0;0;0;1719065464548;Left;0.0007651073977875279;-0.004662343394404146
1133;566;0.005613321217109281;0.005944196388057803;0.002434494594743236;-0.0017925381357382338;0;0;0;0;1719065464548;Left;0.0007658355627163729;-0.004662132328167562
1134;566;0.005612913780668175;0.005943826722611763;0.002433869224253433;-0.0017937269432775106;0;0;0;0;1719065464548;Left;0.000766231626225509;-0.004662154058844965
1135;567;0.005608261290880858;0.005939030421015071;0.0024295127437936595;-0.0017972226067326724;0;0;0;0;1719065464548;Left;0.0007670027551793749;-0.004661469679583179
