Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
1182;590;0.0003878897006041491;0.0001135045749385853;-0.00035162923996778046;-8.137596863790867e-05;-0.0788780964642491;-0.08329246834990345;-0.06949736547218845;-0.0753968004196171;1709849736724;Noise
1183;591;0.00037892699733093195;0.00010277119521979149;-0.0003641453429101785;-9.43050125503164e-05;-0.0789101399518394;-0.08329323129008416;-0.0695065207543571;-0.07538077867582195;1709849736740;Noise
1184;591;0.0003663950633845948;8.969345571432973e-05;-0.00037720762747515675;-0.00010481480704804;-0.07896659752521279;-0.08329170540972272;-0.06950118017309205;-0.07538840807762917;1709849736740;Noise
1185;592;0.00035997052342205736;8.89248745261879e-05;-0.0003707103394172591;-9.246290024579449e-05;-0.07894256490952006;-0.08327720954628902;-0.06948935460029088;-0.07538650072717736;1709849736740;Noise
1186;592;0.00037477065243941333;0.00010347518885955089;-0.00035913327080498275;-8.65393968309526e-05;-0.07890403643039363;-0.08328369453782515;-0.06949088048065231;-0.07538917101780988;1709849736740;Noise
1187;593;0.0003750364233871164;0.00010038614354939584;-0.0003639098634183181;-9.190748370836336e-05;-0.07886627089144792;-0.08329170540972272;-0.06949469518155592;-0.07539184130844241;1709849736740;Noise
1188;593;0.00036968610685305883;9.296839364988701e-05;-0.00037585120875531877;-0.00010710641380784502;-0.07889907731921894;-0.08329971628162029;-0.06949164342083304;-0.07539603747943638;1709849736740;Noise
1189;594;0.0003542743262301372;7.931333179761392e-05;-0.0003858747498539785;-0.00011240074428538074;-0.07895515342250196;-0.08329971628162029;-0.0694920248909234;-0.07538955248790025;1709849736740;Noise
1190;594;0.0003526135826353724;8.054222321857585e-05;-0.0003805675306186075;-0.0001025464160493726;-0.07896774193548388;-0.08330467539279499;-0.06949088048065231;-0.07538459337672555;1709849736740;Noise
1191;595;0.0003659077795194971;9.685182228340506e-05;-0.00036179493740113553;-8.315702254153167e-05;-0.07890289202012254;-0.08329704599098778;-0.06949049901056195;-0.07538344896645448;1709849736740;Noise
1192;595;0.0003844492848006185;0.0001127617394259435;-0.0003520589280946419;-8.162226956819546e-05;-0.07885940442982142;-0.08329475717044561;-0.06948973607038124;-0.0753842119066352;1709849736740;Noise
1193;596;0.0003790965283077372;0.00010144959304477224;-0.0003692166427364548;-0.00010269020490185466;-0.07890518084066471;-0.08331573802541545;-0.06949507665164628;-0.07538917101780988;1709849736756;Noise
1194;596;0.00035624671718825296;7.813419906250893e-05;-0.00038928007456619663;-0.00011457467068042411;-0.07897270104665856;-0.08332527477767447;-0.06949355077128484;-0.07538230455618339;1709849736756;Noise
1195;597;0.00035437341267957205;8.615634306334097e-05;-0.00037199817689792243;-9.085364471576288e-05;-0.07894370931979115;-0.08330543833297571;-0.06948744724983907;-0.07537963426555087;1709849736756;Noise
1196;597;0.00038043189373828247;0.00011095205920545048;-0.00035267788588124236;-8.061615105318742e-05;-0.07889411820804425;-0.08330429392270462;-0.06948897313020051;-0.07538573778699664;1709849736756;Noise
1197;598;0.0003822950993152891;0.00010812948380286262;-0.0003578393910237377;-8.722050140945616e-05;-0.07886627089144792;-0.08331306773478292;-0.06948668430965835;-0.07538726366735808;1709849736756;Noise
1198;598;0.0003741627003468384;9.606422050592047e-05;-0.0003751681321090101;-0.00010671020879471878;-0.07892005817418878;-0.08333252270939132;-0.06948172519848365;-0.07538344896645448;1709849736756;Noise
1199;599;0.0003564397992207643;8.231860211055947e-05;-0.0003827395246971838;-0.00010742313968472249;-0.07896354576448991;-0.08332489330758411;-0.06949011754047159;-0.0753842119066352;1709849736756;Noise
1200;599;0.0003604769638405221;8.979768810790949e-05;-0.00037167565478026237;-9.382638350543117e-05;-0.07894370931979115;-0.08331039744415039;-0.06949240636101375;-0.07537772691509907;1709849736756;Noise
1201;600;0.0003749802270295615;0.00010375381900735352;-0.0003607611783385152;-8.76599343915629e-05;-0.07891242877238157;-0.08333099682902988;-0.0694832510788451;-0.07536933457311112;1709849736772;Noise
1202;600;0.0003778300052386755;0.00010612914041398757;-0.00035717226374155957;-8.238515610082224e-05;-0.07886550795126719;-0.08332565624776482;-0.06948096225830294;-0.07536246811148464;1709849736772;Noise
1203;601;0.0003833976336788652;0.00010714281617354732;-0.0003653546408070148;-9.892573753798184e-05;-0.07889182938750208;-0.08332870800848771;-0.06949164342083304;-0.0753559831199485;1709849736772;Noise
1204;601;0.00036308385046730416;8.663536850404699e-05;-0.0003834778269257087;-0.0001126911479738015;-0.07895324607205016;-0.08333671888038528;-0.06949088048065231;-0.07536323105166536;1709849736772;Noise
1205;602;0.0003533308077148107;8.048541292149223e-05;-0.0003840625965563488;-0.0001063864269594445;-0.07896850487566459;-0.08333519300002384;-0.06948363254893546;-0.07536361252175572;1709849736772;Noise
1206;602;0.0003654021993361172;9.696781889658506e-05;-0.00036514143092837424;-8.817363307825742e-05;-0.07891433612283337;-0.08333061535893951;-0.06948668430965835;-0.07535941635076175;1709849736772;Noise
1207;603;0.00038137282005796516;0.00011031847510095652;-0.0003563919744025396;-8.57077458109887e-05;-0.07887008559235152;-0.0833336671196624;-0.0694832510788451;-0.07537238633383402;1709849736772;Noise
1208;603;0.00037805666199943394;0.0001017603408339379;-0.0003698041579083937;-0.00010208047970859172;-0.07889831437903821;-0.08334205946165034;-0.06948515842929691;-0.07537200486374365;1709849736772;Noise
1209;604;0.00036059030546508865;8.353665611831047e-05;-0.0003872363871741416;-0.00011570733212457545;-0.07897537133729109;-0.08336037002598765;-0.06948859166011015;-0.07536551987220752;1709849736772;Noise
1210;604;0.0003524553122463016;8.264803853672874e-05;-0.0003783211988806897;-9.736506650828919e-05;-0.07895896812340558;-0.08334854445318647;-0.06948553989938727;-0.07537505662446654;1709849736772;Noise
1211;605;0.00037610522468055374;0.00010684470957224735;-0.0003581172597669437;-8.404509609995551e-05;-0.078904417900484;-0.08334587416255394;-0.06947867343776078;-0.07537200486374365;1709849736788;Noise
1212;605;0.0003840668464723687;0.00011260351241684763;-0.0003545449870519954;-8.463542270500154e-05;-0.07887351882316478;-0.08335922561571657;-0.06948172519848365;-0.07537581956464726;1709849736788;Noise
1213;606;0.00037756114109871225;9.844638866733066e-05;-0.00037507346775936164;-0.00010589514132348829;-0.07892425434518276;-0.08337105118851776;-0.06947867343776078;-0.07537658250482798;1709849736788;Noise
1214;606;0.0003598908843972298;8.465490414849742e-05;-0.00038481709742308465;-0.00011095093959429545;-0.07898719691009227;-0.08336723648761414;-0.06948477695920655;-0.07537200486374365;1709849736788;Noise
1215;607;0.0003592674536079739;8.958855521814168e-05;-0.00037266373951816737;-9.326652074856834e-05;-0.07896850487566459;-0.08335350356436116;-0.06948401401902582;-0.07537162339365329;1709849736819;Noise
1216;607;0.00037835009368080384;0.00010679833168117077;-0.000359583710395134;-8.543750559873839e-05;-0.0789334096273514;-0.08335579238490333;-0.06948058078821258;-0.07536857163293041;1709849736819;Noise
1217;608;0.0003824410785159217;0.00010979025488170864;-0.0003569836753782535;-8.364149391246764e-05;-0.07889221085759245;-0.08335846267553584;-0.06947714755739932;-0.07535865341058103;1709849736819;Noise
1218;608;0.00038293009858683723;0.00010655489295133757;-0.00036630305203476973;-9.786809508775275e-05;-0.07891586200319481;-0.0833638032568009;-0.06947791049758005;-0.07536437546193644;1709849736819;Noise
1219;609;0.0003663621432856459;8.93191288325182e-05;-0.0003816795974567001;-0.00010860369222488899;-0.07896545311494171;-0.08335274062418044;-0.06947333285649572;-0.0753540757694967;1709849736849;Noise
1220;609;0.0003609335920486011;8.867951969516552e-05;-0.00037812512480139734;-0.00010264354480842036;-0.07897918603819469;-0.08336113296616837;-0.06947218844622464;-0.07535522017976778;1709849736849;Noise
1221;610;0.00036736422250481065;9.648509994301095e-05;-0.000367281649772392;-8.941024463182364e-05;-0.07891166583220084;-0.083351214743819;-0.06948210666857402;-0.07535789047040031;1709849736865;Noise
1222;610;0.0003812467017215104;0.00010768119079323368;-0.00036397431140098907;-9.560209056068669e-05;-0.07888534439596595;-0.08336494766707198;-0.06948286960875474;-0.0753521684190449;1709849736865;Noise
1223;611;0.0003696814245489521;9.507472245150563e-05;-0.00037550822232835254;-0.00010491065689084114;-0.07891815082373697;-0.08337219559878883;-0.06947562167703789;-0.07535483870967742;1709849736865;Noise
1224;611;0.00036088555848780144;8.290996280432589e-05;-0.0003910876328640054;-0.00011993978483880376;-0.0790024557137067;-0.08338821734258399;-0.06948935460029088;-0.07534835371814129;1709849736880;Noise
1225;612;0.0003499759381300813;7.967444986240168e-05;-0.00038324117713301354;-0.00010138416798800978;-0.07898795985027299;-0.08337524735951173;-0.06949469518155592;-0.07534949812841236;1709849736880;Noise
1226;612;0.00037496394801458884;0.00010563242069003414;-0.0003620107030855111;-8.841714925644447e-05;-0.07894370931979115;-0.0833851655818611;-0.06949355077128484;-0.07535827194049066;1709849736880;Noise
1227;613;0.0003811056469024025;0.00010880292882964776;-0.0003600230289506344;-8.791406147540075e-05;-0.07890899554156833;-0.083397754094843;-0.06949469518155592;-0.07537353074410509;1709849736880;Noise
1228;613;0.000378579744736074;0.0001000973847368389;-0.00037598331136807367;-0.00010700778241615335;-0.07896011253367666;-0.08341568318908996;-0.06950003576282097;-0.07536170517130392;1709849736880;Noise
1229;614;0.00036201837158446435;8.922084108318692e-05;-0.0003797599381806469;-0.00010373535805914373;-0.07900283718379705;-0.08341263142836707;-0.0695027060534535;-0.07535636459003886;1709849736880;Noise
1230;614;0.0003701598536111142;0.00010027126175814942;-0.0003665813617922724;-8.979891971594911e-05;-0.07898338220918866;-0.08340423908637913;-0.06949889135254989;-0.07536742722265932;1709849736896;Noise
1231;615;0.00038305691935796226;0.00011109634080502676;-0.00035901047667408876;-8.653114926082477e-05;-0.07895019431132728;-0.08341110554800563;-0.06949355077128484;-0.07536971604320149;1709849736943;Noise
1232;615;0.00038330627361667135;0.00011108591121053685;-0.0003580910446747039;-8.526077261121153e-05;-0.0789170064134659;-0.08340767231719239;-0.06949126195074268;-0.07536742722265932;1709849736959;Noise
1233;616;0.0003834495741294286;0.00010724271753351547;-0.00036800888178905515;-9.992252574218309e-05;-0.07894676108051403;-0.0834084352573731;-0.06949316930119448;-0.07536666428247861;1709849736959;Noise
1234;616;0.00036701334599577654;9.142826110024565e-05;-0.00038093374285441445;-0.00010863780426064904;-0.07899444484180912;-0.08340423908637913;-0.0694939322413752;-0.07535789047040031;1709849736959;Noise
1235;617;0.0003618655664607046;8.9214473125569e-05;-0.00037981997527463253;-0.00010450785443143765;-0.07900550747442958;-0.08341606465918032;-0.06949469518155592;-0.07535293135922562;1709849736975;Noise
1236;617;0.000367866998929442;9.713387154643095e-05;-0.00036926114308112503;-9.14816779868686e-05;-0.07895362754214053;-0.08341148701809599;-0.06949049901056195;-0.07535102400877382;1709849736975;Noise
1237;618;0.0003821834340503378;0.00010976780702372252;-0.00036236829046201025;-9.167472802532799e-05;-0.07892654316572491;-0.0834153017189996;-0.06948134372839329;-0.07534873518823165;1709849736975;Noise
1238;618;0.0003768785721579065;0.00010132712625760313;-0.00037253266005035776;-0.00010214892342643548;-0.07895324607205016;-0.08341339436854779;-0.06948477695920655;-0.07534415754714732;1709849736991;Noise
1239;619;0.00036557526340690266;8.714233120181528e-05;-0.0003886877007721018;-0.00011665246349855683;-0.07902458097894763;-0.0834172090694514;-0.0694920248909234;-0.07534949812841236;1709849736991;Noise
1240;619;0.0003549333080577226;8.17892097490118e-05;-0.00038721309877625786;-0.00010861608104799928;-0.07902496244903798;-0.08342102377035501;-0.06949622106191737;-0.0753453019574184;1709849736991;Noise
1241;620;0.00036817259513373504;9.937368131532868e-05;-0.0003673087167297763;-8.954381252850415e-05;-0.07896812340557423;-0.08342026083017429;-0.06949088048065231;-0.07534644636768949;1709849736991;Noise
1242;620;0.00038438928636938725;0.00011110439805427986;-0.00036203437913595333;-9.097173333156509e-05;-0.078950957251508;-0.08342483847125862;-0.06948859166011015;-0.07535140547886418;1709849736991;Noise
1243;621;0.0003777559639330623;9.985101856512164e-05;-0.0003775919060246088;-0.000108606916283887;-0.07899101161099588;-0.08345650048875855;-0.06949889135254989;-0.07535140547886418;1709849736991;Noise
1244;621;0.0003601906357824201;8.321405895478351e-05;-0.0003904011472189447;-0.00011366858277685329;-0.07904785065445963;-0.08345421166821639;-0.06949850988245954;-0.0753559831199485;1709849736991;Noise
1245;622;0.00036335737971755213;9.288987330583582e-05;-0.0003760891235694224;-9.767009754324931e-05;-0.07904098419283313;-0.08344848961686098;-0.06950346899363422;-0.07535827194049066;1709849736991;Noise
1246;622;0.00037799088023201806;0.00010456715676420726;-0.0003683566252612057;-9.43975122528742e-05;-0.07902992156021267;-0.08346832606155974;-0.06951453162625468;-0.07536170517130392;1709849736991;Noise
1247;623;0.00037831770629465967;0.00010505209819656309;-0.0003655342136122978;-8.857819862377581e-05;-0.07899063014090552;-0.08347214076246334;-0.06951872779724864;-0.07536666428247861;1709849736991;Noise
1248;623;0.0003860275405390772;0.00011044136794678347;-0.0003666558777501443;-9.547179800479394e-05;-0.07900779629497175;-0.08347671840354767;-0.06950690222444747;-0.07536361252175572;1709849736991;Noise
1249;624;0.0003772756803907618;0.00010255380800224066;-0.00037242954192945365;-9.940610165503272e-05;-0.07905319123572467;-0.08347366664282478;-0.06951071692535107;-0.07535903488067139;1709849737007;Noise
1250;624;0.0003733987608770049;9.842075496394932e-05;-0.0003744552814778899;-9.733013717152703e-05;-0.07906082063753189;-0.0834755739932766;-0.06950346899363422;-0.07536437546193644;1709849737007;Noise
1251;625;0.00037951724427673036;0.00010813134058130429;-0.00036247072924209004;-8.53780698771131e-05;-0.07900092983334525;-0.08346832606155974;-0.06949965429273061;-0.07535483870967742;1709849737007;Noise
1252;625;0.00039076466965312054;0.00011834608853927408;-0.00035611173135749507;-8.574065603774979e-05;-0.07896125694394775;-0.08346603724101757;-0.06949698400209808;-0.07536208664139428;1709849737007;Noise
1253;626;0.00038347362724830793;0.00010514834592836614;-0.00037348494055866523;-0.00010415763205668212;-0.07898490808955011;-0.08346718165128865;-0.06949011754047159;-0.07535102400877382;1709849737007;Noise
1254;626;0.00036632833393333494;8.923007198048978e-05;-0.00038765229174165;-0.00011483110895840558;-0.07904632477409819;-0.08346947047183081;-0.06948782871992942;-0.07533385785470759;1709849737007;Noise
1255;627;0.00036000552354235866;8.858040172673488e-05;-0.0003804585478763495;-0.00010023654854483501;-0.07902534391912834;-0.08344887108695134;-0.06947600314712825;-0.07533729108552083;1709849737007;Noise
1256;627;0.00037833980211532885;0.00010654970942727598;-0.00036702674018316336;-9.443051067355276e-05;-0.07897117516629712;-0.08345268578785495;-0.06947333285649572;-0.07534186872660516;1709849737007;Noise
1257;628;0.0003774806413092528;0.00010237131348826592;-0.00037272860979812705;-0.00010129761126763956;-0.07894599814033332;-0.08345802636912;-0.06947752902748969;-0.07533919843597263;1709849737007;Noise
1258;628;0.0003692364356234442;9.101390937428424e-05;-0.00038810303521490857;-0.00011834796826107222;-0.07899253749135732;-0.0834687075316501;-0.0694920248909234;-0.07533843549579192;1709849737023;Noise
1259;629;0.00035346950020698946;7.809305521575861e-05;-0.00039647235407672967;-0.00012054711978105024;-0.07903411773120664;-0.0834668001811983;-0.06949660253200772;-0.07534034284624372;1709849737023;Noise
1260;629;0.000357409842375582;8.769632174210839e-05;-0.00038153255391719355;-0.00010180512534038386;-0.07902305509858618;-0.08345344872803567;-0.06947829196767041;-0.07533767255561119;1709849737023;Noise
1261;630;0.0003774804399485465;0.00010686301288005413;-0.000365903632196814;-9.269945064103221e-05;-0.07900169277352598;-0.08346718165128865;-0.06948668430965835;-0.07534682783777985;1709849737023;Noise
1262;630;0.00037949314184529935;0.00010436273865639721;-0.0003699451823955212;-9.553853012657317e-05;-0.07896392723458026;-0.08348663662589706;-0.06949011754047159;-0.07533919843597263;1709849737023;Noise
1263;631;0.0003793428410885322;0.00010396408543146234;-0.0003747481857095;-0.00010488499250406412;-0.07900398159406814;-0.08349350308752354;-0.06949927282264025;-0.07533996137615336;1709849737023;Noise
1264;631;0.0003677855240722137;9.2578119188368e-05;-0.00038273243981285047;-0.00010723468850509104;-0.0790558615263572;-0.08348472927544524;-0.06949889135254989;-0.07533957990606299;1709849737023;Noise
1265;632;0.00036932528768336063;9.48529367167225e-05;-0.0003803923362754177;-0.00010427336490591874;-0.07909248265503183;-0.08349769925851751;-0.06950232458336314;-0.07534492048732805;1709849737039;Noise
1266;632;0.0003733382928978648;0.00010213921122969921;-0.0003674681060791352;-8.627797331390696e-05;-0.07903373626111627;-0.08349541043797536;-0.06949889135254989;-0.07535331282931598;1709849737039;Noise
1267;633;0.00039380990319218745;0.00012113731515610402;-0.0003552133283382486;-8.329954118960767e-05;-0.07898910426054408;-0.08350113248933076;-0.06949965429273061;-0.07534453901723769;1709849737039;Noise
1268;633;0.00038974408559750546;0.00011217046332453041;-0.00036856312404366935;-9.967419425278563e-05;-0.07903221038075484;-0.08351639129294519;-0.0695046134039053;-0.07534606489759912;1709849737039;Noise
1269;634;0.0003710787836245632;9.098531349094872e-05;-0.0003892401801992818;-0.00011458316576837225;-0.07910507116801374;-0.08352707245547529;-0.06950499487399567;-0.07534377607705696;1709849737039;Noise
1270;634;0.000364266205393248;9.243631792325586e-05;-0.00037955212640920994;-9.86575362105478e-05;-0.07908943089430895;-0.08351906158357772;-0.0695027060534535;-0.0753559831199485;1709849737039;Noise
1271;635;0.0003830190435308309;0.00011158182454452199;-0.00036280287419291225;-8.69707864426686e-05;-0.07902686979948978;-0.0835240206947524;-0.06949431371146557;-0.07535369429940635;1709849737071;Noise
1272;635;0.00039031990948628584;0.00011656186564306292;-0.0003600720096065466;-8.716114207073331e-05;-0.07899558925208021;-0.08352974274610782;-0.06948134372839329;-0.07535522017976778;1709849737071;Noise
1273;636;0.00038650311692454216;0.00010737527623637605;-0.0003748264899475876;-0.00010433544581703899;-0.07902915862003194;-0.08353508332737286;-0.06948096225830294;-0.07534987959850273;1709849737071;Noise
1274;636;0.0003699626359931912;9.234709471086871e-05;-0.00038736451767410276;-0.00011313486489638582;-0.0790772238514174;-0.08352821686574637;-0.06948744724983907;-0.07534301313687623;1709849737071;Noise
1275;637;0.00036537872678107117;9.316846563216875e-05;-0.0003802548808569362;-0.0001017284271735386;-0.07905891328708009;-0.08351486541258375;-0.06949049901056195;-0.07533996137615336;1709849737071;Noise
1276;637;0.00037776808002271475;0.00010421637711349079;-0.00037234529180517513;-9.792334836826051e-05;-0.07902954009012231;-0.0835202059938488;-0.06948439548911618;-0.07534682783777985;1709849737071;Noise
1277;638;0.0003784691154350694;0.00010337658716908613;-0.00037469153588300975;-0.00010226039270852966;-0.07900283718379705;-0.08353851655818612;-0.06948897313020051;-0.07535789047040031;1709849737119;Noise
1278;638;0.00037210454299064816;9.434373800869082e-05;-0.00038640324924019153;-0.00011420760702656076;-0.07902839567985123;-0.08354156831890899;-0.06949927282264025;-0.0753453019574184;1709849737119;Noise
1279;639;0.0003628767892922028;8.872697941345059e-05;-0.00038847495377088235;-0.0001130460049550964;-0.07907836826168849;-0.0835308871563789;-0.06950613928426674;-0.07533614667524975;1709849737119;Noise
1280;639;0.0003659485676115789;9.295900837559269e-05;-0.00038217483391137213;-0.00010425652659191997;-0.07908981236439931;-0.08353165009655962;-0.06949889135254989;-0.07534720930787021;1709849737119;Noise
1281;640;0.0003763684278678942;0.00010508454521324226;-0.00036840180139777683;-9.053165122949836e-05;-0.07903106597048376;-0.08352897980592709;-0.0695027060534535;-0.07534873518823165;1709849737119;Noise
1282;640;0.00038936725702459394;0.00011738629127864083;-0.0003591246134054464;-8.637924692420448e-05;-0.07897651574756218;-0.08352592804520421;-0.0695007987030017;-0.07534072431633407;1709849737119;Noise
1283;641;0.0003891226647543841;0.00011269000339962827;-0.00036942988331577036;-0.00010123660869798076;-0.07901466275659824;-0.08352592804520421;-0.06949545812173664;-0.07533500226497866;1709849737151;Noise
1284;641;0.0003714296501070654;9.264580045059237e-05;-0.0003895429243209855;-0.00011768180887833932;-0.07909667882602579;-0.08354309419927045;-0.06948782871992942;-0.07533156903416542;1709849737151;Noise
1285;642;0.0003604108137046305;8.908614503199899e-05;-0.0003825108008212697;-0.00010050240576687622;-0.07906921297951983;-0.08353126862646926;-0.06948439548911618;-0.07533347638461722;1709849737151;Noise
1286;642;0.0003830824320262497;0.00011186356676165334;-0.0003647214769627862;-9.08680227051695e-05;-0.07901389981641752;-0.08352974274610782;-0.06948401401902582;-0.0753365281453401;1709849737151;Noise
1287;643;0.000386122339809484;0.00011218453200751162;-0.00036540771379201556;-9.283303379917113e-05;-0.07898338220918866;-0.08353126862646926;-0.06947180697613428;-0.07534034284624372;1709849737167;Noise
1288;643;0.00038162693351079865;0.00010286452234365258;-0.0003800981309149608;-0.00011040639590874352;-0.07902686979948978;-0.08353699067782466;-0.06948592136947762;-0.07533767255561119;1709849737167;Noise
1289;644;0.0003634997913339671;8.471094032168607e-05;-0.00039679951918691154;-0.00012237454578693948;-0.07908637913358606;-0.08355224948143909;-0.06948553989938727;-0.07533233197434613;1709849737167;Noise
1290;644;0.0003586320950885489;8.824788381971523e-05;-0.00038440521038863034;-0.00010334911708435038;-0.0790753165009656;-0.08353737214791503;-0.06948706577974871;-0.07531631023055099;1709849737167;Noise
1291;645;0.00037987574000401006;0.00010706349772130125;-0.0003715801707979783;-9.793974076197082e-05;-0.07907035738979092;-0.08355339389171018;-0.06948859166011015;-0.07533423932479794;1709849737167;Noise
1292;645;0.00037894965636207337;0.00010303357802639206;-0.0003751887674071266;-9.85715321058006e-05;-0.07903526214147773;-0.08357094151586678;-0.06948706577974871;-0.07533156903416542;1709849737167;Noise
1293;646;0.00038176976453663095;0.00010614037741930757;-0.0003754810816748467;-0.00010250865036556025;-0.07905471711608612;-0.08357323033640894;-0.06949316930119448;-0.07533385785470759;1709849737167;Noise
1294;646;0.00037553723454999727;9.80760910179762e-05;-0.00038416900304422174;-0.00010983252031131078;-0.07910926733900771;-0.08357094151586678;-0.06949698400209808;-0.07533538373506903;1709849737167;Noise
1295;647;0.00037061180263502265;9.68897571514294e-05;-0.00037986768589189394;-0.00010031482622347939;-0.07910888586891734;-0.08357323033640894;-0.06949774694227881;-0.07533195050425578;1709849737167;Noise
1296;647;0.0003835051159601164;0.00011181923365677783;-0.0003642100029797022;-8.506630153242334e-05;-0.0790501394750018;-0.08357056004577641;-0.06947905490785114;-0.0753365281453401;1709849737167;Noise
1297;648;0.0003981422486114127;0.00012446016914191799;-0.0003575402377221817;-8.73887001230473e-05;-0.0790131368762368;-0.08357628209713182;-0.06948096225830294;-0.07534186872660516;1709849737167;Noise
1298;648;0.0003877545099408694;0.00010848181676511768;-0.00037687804974921547;-0.00010767743142974548;-0.0790451803638271;-0.08358581884939084;-0.06948859166011015;-0.07534682783777985;1709849737167;Noise
1299;649;0.0003678352819028725;8.914622065759215e-05;-0.0003935522746976346;-0.0001181523325648853;-0.07910583410819445;-0.08358581884939084;-0.06948286960875474;-0.07532432110244856;1709849737167;Noise
1300;649;0.0003655932410171987;9.593110406057185e-05;-0.0003782045511253021;-9.77973241170908e-05;-0.07908714207376678;-0.08357132298595714;-0.06948286960875474;-0.07532088787163532;1709849737167;Noise
1301;650;0.00038598478448195284;0.00011321782559577782;-0.00036615060629167196;-9.245146026788718e-05;-0.07903030303030303;-0.08357132298595714;-0.06949088048065231;-0.07533538373506903;1709849737167;Noise
1302;650;0.00038587656793044004;0.00011018703727499671;-0.0003711572133353602;-9.847210561861404e-05;-0.07899825954271274;-0.08357132298595714;-0.06947600314712825;-0.07532508404262929;1709849737167;Noise
1303;651;0.0003805150390839587;0.00010469787457702631;-0.00037910994849195444;-0.00010954257442934086;-0.07903678802183917;-0.08358047826812579;-0.06948286960875474;-0.0753182175810028;1709849737167;Noise
1304;651;0.0003663536134109655;8.752362359430309e-05;-0.0003964014353666839;-0.00012231217023812152;-0.07909667882602579;-0.08358124120830651;-0.06949049901056195;-0.07531402141000883;1709849737167;Noise
1305;652;0.00036057788510606196;8.943500679482437e-05;-0.00038730003800685237;-0.0001089551110984141;-0.07908637913358606;-0.08357056004577641;-0.0695007987030017;-0.0753201249314546;1709849737183;Noise
1306;652;0.00037479604306143283;0.00010300373499173344;-0.000375770894449482;-0.00010119414945809584;-0.07905166535536323;-0.08357704503731254;-0.06950499487399567;-0.07533042462389433;1709849737183;Noise
1307;653;0.0003792531517843416;0.00010638748406906082;-0.00037226095201163783;-9.728079714244221e-05;-0.07901962186777294;-0.08357818944758363;-0.06949774694227881;-0.0753288987435329;1709849737183;Noise
1308;653;0.00038336749751735096;0.00010843921059391188;-0.0003750980994726136;-0.0001052414952631575;-0.07904632477409819;-0.08358276708866795;-0.06951071692535107;-0.07532584698281;1709849737183;Noise
1309;654;0.00037218322223265854;9.626903078596783e-05;-0.0003849887587639393;-0.00010933244728119392;-0.07909171971485111;-0.0835755191569511;-0.06948744724983907;-0.0753189805211835;1709849737183;Noise
1310;654;0.00037469550195153023;0.0001040749135169754;-0.00037375393508967507;-9.765774422814609e-05;-0.07909133824476075;-0.08358543737930048;-0.06948058078821258;-0.07530906229883413;1709849737183;Noise
1311;655;0.0003845642021649343;0.0001135179570377193;-0.0003622710109418933;-8.41955317270365e-05;-0.07901657010705004;-0.08357437474668002;-0.06948019931812222;-0.0753189805211835;1709849737183;Noise
1312;655;0.00039720282156582734;0.00011984616974079304;-0.00036785056091280256;-0.00010191678490347131;-0.07901237393605608;-0.08359077796056553;-0.06948210666857402;-0.07533233197434613;1709849737183;Noise
1313;656;0.00037255045186531483;9.385465338250957e-05;-0.0003909738628441251;-0.00011948323568076335;-0.07906997591970055;-0.08360489235390887;-0.06948248813866438;-0.07532050640154496;1709849737199;Noise
1314;656;0.0003598492873262873;8.37559110023117e-05;-0.0003971848068290534;-0.00011872825456641744;-0.07913597024533295;-0.08360603676417996;-0.06947867343776078;-0.0753094437689245;1709849737199;Noise
1315;657;0.00036733527155288016;9.654442367687343e-05;-0.0003792633884470763;-9.691365653673173e-05;-0.07910888586891734;-0.08358696325966193;-0.06947714755739932;-0.0753044846577498;1709849737215;Noise
1316;657;0.00039054758610942075;0.00011881974249963381;-0.00036128714949388175;-8.656619948796483e-05;-0.0790539541759054;-0.08358505590921012;-0.06947905490785114;-0.0753113511193763;1709849737215;Noise
1317;658;0.00039351453157911837;0.00011698237587861904;-0.000366788269910758;-9.533243796710714e-05;-0.07902114774813437;-0.08360031471282454;-0.06948515842929691;-0.0753220322819064;1709849737247;Noise
1318;658;0.00038184065243820355;0.00010087589931731268;-0.000387811190409033;-0.00011684553602486105;-0.07907073885988126;-0.08361557351643897;-0.06948553989938727;-0.07529761819612331;1709849737247;Noise
1319;659;0.00036556899263205867;9.1806366686929e-05;-0.0003903178967347231;-0.00011447305753444921;-0.07911765968099564;-0.08361786233698114;-0.06949240636101375;-0.07530372171756908;1709849737263;Noise
1320;659;0.00036978772581649377;9.648443450499232e-05;-0.0003838215970567754;-0.00010530361089388274;-0.07910392675774265;-0.08360222206327636;-0.06949774694227881;-0.07530868082874377;1709849737263;Noise
1321;660;0.0003816059893948905;0.00011088886614556164;-0.00036925682472394516;-9.421186954800903e-05;-0.07905471711608612;-0.08360718117445104;-0.06949774694227881;-0.0753056290680209;1709849737263;Noise
1322;660;0.00038889562826266693;0.00011617394589876173;-0.0003657194969733877;-9.24426693371007e-05;-0.07901428128650788;-0.08361366616598717;-0.06948553989938727;-0.07530219583720764;1709849737263;Noise
1323;661;0.00038900259515362045;0.00011227977264069542;-0.0003758446444494449;-0.00010733872360162486;-0.07905166535536323;-0.08361671792671006;-0.0694832510788451;-0.07530181436711728;1709849737279;Noise
