Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3691;1845;-0.05429089325403054;-0.054286125395244786;-0.05428386525708541;-0.054286731443215774;-0.06803557208592614;-0.053574040960350955;-0.049966478315809554;-0.04564137043129962;1717532922702;Double_Blink;5.042182334692724e-06;-3.7644251457968902e-06
3692;1845;-0.05429187616105094;-0.05428758920409916;-0.054285782576053335;-0.054289066772868294;-0.06803824237655866;-0.053564122738001575;-0.0499718188970746;-0.04564022602102854;1717532922702;Double_Blink;5.529982726987237e-06;-3.2598592374921687e-06
3693;1846;-0.05429563334449781;-0.05429146217355416;-0.05428969123665632;-0.05429292620398191;-0.06802641680375748;-0.05353360513077272;-0.04997334477743604;-0.04563946308084782;1717532922702;Double_Blink;5.863388429928895e-06;-3.0203856039787147e-06
3694;1846;-0.05429824587366464;-0.054293704528520864;-0.054291538693840416;-0.05429435866458593;-0.06802260210285388;-0.05352673866914622;-0.04997677800824929;-0.04563755573039602;1717532922702;Double_Blink;5.660180280517291e-06;-3.328443855324381e-06
3695;1847;-0.054297714203829284;-0.054292914034315264;-0.054290573874394565;-0.0542933137196486;-0.06804434589800444;-0.053560308037097965;-0.04998669623059867;-0.04564556660229359;1717532922702;Double_Blink;5.235174808965182e-06;-3.7051895604295337e-06
3696;1847;-0.054297594673926725;-0.05429319302633616;-0.05429131766115204;-0.05429458707903044;-0.06805693441098634;-0.05359082564432682;-0.04999470710249625;-0.045653577474191166;1717532922702;Double_Blink;5.346381561577296e-06;-3.4372944533456185e-06
3697;1848;-0.05430201721766392;-0.054298205749235204;-0.05429686015941065;-0.05430058679637256;-0.06805159382972129;-0.05357137066971843;-0.04999775886321913;-0.045648999833106836;1717532922718;Double_Blink;5.973713139255377e-06;-2.7843415269027116e-06
3698;1848;-0.05430902810224883;-0.05430511962131217;-0.054303548104946;-0.054306915106784016;-0.06802794268411892;-0.053526357199055866;-0.04999661445294805;-0.045639081610757457;1717532922718;Double_Blink;6.266568544840978e-06;-2.6674686626482202e-06
3699;1849;-0.054312058676993596;-0.054307347118223076;-0.054304967164821874;-0.05430753339991126;-0.06802641680375748;-0.05352750160932695;-0.04999737739312877;-0.045639844550938176;1717532922718;Double_Blink;5.668784267193194e-06;-3.412743967680376e-06
3700;1849;-0.05430927239055444;-0.05430411083697797;-0.05430140088522073;-0.05430376553279299;-0.06805273823999237;-0.05356221538754977;-0.04999699592303841;-0.04564747395274539;1717532922734;Double_Blink;4.923995476260878e-06;-4.045155590201577e-06
3701;1850;-0.05430617313879053;-0.05430140317134219;-0.05429916279306829;-0.05430207228208053;-0.06806265646234175;-0.05359349593495935;-0.04999737739312877;-0.04565205159382972;1717532922734;Double_Blink;4.969160260763494e-06;-3.8100997260398506e-06
3702;1850;-0.05430782704027956;-0.05430371436122299;-0.054302081094077345;-0.0543055344272127;-0.06805693441098634;-0.05357213360989915;-0.05000462532484563;-0.04565090718355864;1717532922734;Double_Blink;5.6286408228328755e-06;-3.11076431300239e-06
3703;1851;-0.05431289515550526;-0.05430884638453566;-0.05430716200560275;-0.054310443113764914;-0.06803404620556469;-0.05353055337004983;-0.05000691414538779;-0.045649762773287555;1717532922734;Double_Blink;6.02684466789738e-06;-2.863042562098461e-06
3704;1851;-0.054315578691496086;-0.05431093937845189;-0.054308643472710735;-0.0543113004845087;-0.06802832415420929;-0.05352368690842334;-0.05000920296592996;-0.045652433063920084;1717532922734;Double_Blink;5.638654939896237e-06;-3.384698657148133e-06
3705;1852;-0.05431357515715918;-0.054308526503456425;-0.054305919339444925;-0.054308374398641335;-0.06804892353908877;-0.053564122738001575;-0.05000767708556851;-0.045652433063920084;1717532922734;Double_Blink;5.024634168029896e-06;-3.930536590333877e-06
3706;1852;-0.05431108409222076;-0.05430632798882597;-0.054304070374768046;-0.05430692877649971;-0.0680554085306249;-0.05358243330233889;-0.05000920296592996;-0.045653577474191166;1717532922750;Double_Blink;5.038281291239177e-06;-3.756218316434967e-06
3707;1853;-0.05431201593251958;-0.05430769195922295;-0.05430581265195484;-0.05430898481358384;-0.06804358295782371;-0.053560308037097965;-0.050009965906110676;-0.045649762773287555;1717532922750;Double_Blink;5.516415865228219e-06;-3.2666869054231995e-06
3708;1853;-0.054314629033140674;-0.05431021667400253;-0.054308167886230704;-0.05431108645671967;-0.06803137591493218;-0.0535259757289655;-0.05000958443602031;-0.04564518513220323;1717532922750;Double_Blink;5.690380157130637e-06;-3.2195556092171063e-06
3709;1854;-0.0543145450601678;-0.05430959927482984;-0.05430700271179984;-0.054309364064340636;-0.06802222063276352;-0.05351491309634504;-0.050008058555658874;-0.04564480366211287;1717532922750;Double_Blink;5.291465931860084e-06;-3.708340648195252e-06
3710;1854;-0.05431026844145281;-0.05430495662074948;-0.0543020797388722;-0.054304255300161974;-0.06803671649619722;-0.053545049233483535;-0.05000576973511671;-0.04564480366211287;1717532922750;Double_Blink;4.743404208182311e-06;-4.195882046489907e-06
3711;1855;-0.054305541251300014;-0.05430052740820884;-0.0542980258378863;-0.05430065462483103;-0.06804739765872732;-0.053574040960350955;-0.05000691414538779;-0.04565052571346828;1717532922750;Double_Blink;4.745907692109419e-06;-4.0383910902691555e-06
3712;1855;-0.05430496387529993;-0.05430059873564884;-0.05429872551724932;-0.05430195089496815;-0.06804816059890804;-0.05356221538754977;-0.0500126361967432;-0.0456531960041008;1717532922750;Double_Blink;5.325798269062432e-06;-3.3932967736238773e-06
3713;1856;-0.05430854149226528;-0.05430444454219402;-0.054302746615448046;-0.0543060463153244;-0.06803747943637795;-0.053527120139236585;-0.050013399136923924;-0.045651288653649;1717532922750;Double_Blink;5.836164945108302e-06;-2.985389525193838e-06
3714;1856;-0.05431171917651975;-0.05430725374527801;-0.05430514250709267;-0.05430799038017559;-0.06802717974393821;-0.05351949073742937;-0.05000958443602031;-0.04565205159382972;1717532922750;Double_Blink;5.7198659636284455e-06;-3.2476024854552477e-06
3715;1857;-0.05431127986444268;-0.05430644960134233;-0.05430406487736576;-0.054306743197549204;-0.06805121235963094;-0.053560308037097965;-0.05001149178647212;-0.0456619698161791;1717532922750;Double_Blink;5.223079571049782e-06;-3.7236943391111277e-06
3716;1857;-0.05431056674864196;-0.05430603606714812;-0.054304003097219576;-0.054307082608075735;-0.0680573158810767;-0.05358510359297142;-0.050008058555658874;-0.04566120687599838;1717532922750;Double_Blink;5.260215555483172e-06;-3.533246293131731e-06
3717;1858;-0.05431320544388024;-0.05430907825702855;-0.05430739523276293;-0.0543107620146798;-0.06804816059890804;-0.053564885678182295;-0.050009965906110676;-0.045659680995636935;1717532922750;Double_Blink;5.728062813945001e-06;-3.0644025669768205e-06
3718;1858;-0.05431734947864826;-0.05431312773707824;-0.05431127192525248;-0.05431438369492236;-0.06803519061583578;-0.05353093484014019;-0.05001645089764681;-0.045658918055456216;1717532922750;Double_Blink;5.879892233322248e-06;-3.0330240033543676e-06
3719;1859;-0.05431886741522492;-0.05431416607936832;-0.054311833069941015;-0.05431447642117374;-0.0680359535560165;-0.05352864601959803;-0.050019121188279336;-0.045661588346088744;1717532922765;Double_Blink;5.4855336596021376e-06;-3.4967347259315384e-06
3720;1859;-0.05431701424027874;-0.054312057288632073;-0.05430953831175866;-0.05431207153476106;-0.06804625324845624;-0.053556111866104;-0.05001568795746609;-0.04566311422645018;1717532922782;Double_Blink;5.05876383852244e-06;-3.855393587048894e-06
3721;1860;-0.05431507858118634;-0.054310390213622425;-0.05430820309425011;-0.054311130873314926;-0.06806074911188995;-0.05358052595188709;-0.05001835824809861;-0.045669599217986315;1717532922782;Double_Blink;5.0958521931113165e-06;-3.6993807121729616e-06
3722;1860;-0.05431665224361429;-0.054312461224753014;-0.05431073336108928;-0.054314073719977374;-0.06805006794935985;-0.05357098919962807;-0.05002179147891186;-0.04566921774789596;1717532922814;Double_Blink;5.589105802297767e-06;-3.170131780680374e-06
3723;1861;-0.05432080858857461;-0.05431664861438361;-0.05431485326145791;-0.054318021549049335;-0.06803137591493218;-0.053532842190592;-0.050021410008821494;-0.045664258636721265;1717532922830;Double_Blink;5.893207530582867e-06;-2.983755565962032e-06
3724;1861;-0.054322695883163116;-0.05431799634616571;-0.05431564331002726;-0.05431824139043952;-0.06803099444484181;-0.05352139808788117;-0.05002293588918294;-0.0456638771666309;1717532922830;Double_Blink;5.531973961789283e-06;-3.464275710941822e-06
3725;1862;-0.05432027868422269;-0.05431520284441682;-0.05431256829042595;-0.05431499302446139;-0.06804091266719119;-0.05356526714827266;-0.05002408029945402;-0.04567379538898028;1717532922830;Double_Blink;4.967515717629878e-06;-3.9699286428357405e-06
3726;1862;-0.05431768187523833;-0.05431298004470079;-0.054310793174334605;-0.05431373396549921;-0.06805846029134778;-0.05358701094342322;-0.05002560617981547;-0.04567722861979353;1717532922830;Double_Blink;5.013142541310245e-06;-3.7446023196940903e-06
3727;1863;-0.05431947935373789;-0.05431534224372085;-0.054313660150120936;-0.05431703372302711;-0.06804968647926948;-0.0535667930286341;-0.05002293588918294;-0.04567112509834776;1717532922830;Double_Blink;5.626282310176867e-06;-3.114227978634476e-06
3728;1863;-0.054323727700631264;-0.05431951252958443;-0.054317641481654;-0.05432071161930544;-0.06802489092339604;-0.05352559425887514;-0.050024461769544386;-0.045668073337624876;1717532922846;Double_Blink;5.89908849572135e-06;-3.005179157355986e-06
3729;1864;-0.05432468696840216;-0.05431984133739666;-0.054317347032495966;-0.054319809292782975;-0.06803137591493218;-0.05352292396824262;-0.05002636911999619;-0.045668836277805595;1717532922926;Double_Blink;5.396349138091228e-06;-3.6136373757211793e-06
3730;1864;-0.05432134372412846;-0.05431621294669791;-0.05431353683522306;-0.05431592983350994;-0.06804968647926948;-0.053560308037097965;-0.05002636911999619;-0.04567455832916101;1717532922941;Double_Blink;4.850763542632586e-06;-4.055690394466627e-06
3731;1865;-0.05431855526837334;-0.05431384679772153;-0.054311650091558916;-0.05431457492759574;-0.06806151205207067;-0.05358243330233889;-0.05002408029945402;-0.04567379538898028;1717532922958;Double_Blink;4.997110650772907e-06;-3.7518977565043077e-06
3732;1865;-0.05432010510027224;-0.05431587877548637;-0.054314083180814016;-0.05431731768935015;-0.06803862384664902;-0.05355534892592328;-0.05002369882936366;-0.04566921774789596;1717532922974;Double_Blink;5.595881580618134e-06;-3.1671233130178833e-06
3733;1866;-0.05432304839561353;-0.054318611577881024;-0.05431651098213705;-0.05431934523744514;-0.06801420976086595;-0.05352063514770045;-0.05002675059008655;-0.04566616598717307;1717532923006;Double_Blink;5.7165369593964455e-06;-3.2119338588820767e-06
3734;1866;-0.054322192256829493;-0.05431714325157265;-0.05431445033923939;-0.05431671981879667;-0.06801764299167919;-0.05351910926733901;-0.050029802350809435;-0.04566731039744415;1717532923006;Double_Blink;5.161156919279708e-06;-3.831593883590889e-06
3735;1867;-0.05431749467266789;-0.05431226215094485;-0.05430949882602715;-0.05431181843598612;-0.06804282001764299;-0.053558782156736526;-0.050029802350809435;-0.04566845480771523;1717532923021;Double_Blink;4.680201014815866e-06;-4.190239892044867e-06
3736;1867;-0.05431442704313782;-0.05430981565558031;-0.054307751220415146;-0.05431084120667978;-0.06807104880432968;-0.05357976301170637;-0.0500408649834299;-0.04567608420952245;1717532923037;Double_Blink;4.960775018242325e-06;-3.7269762823907704e-06
3737;1868;-0.05431783746198608;-0.05431408195369948;-0.054312823848122666;-0.054316660020753006;-0.06806723410342608;-0.05357175213980879;-0.05005002026559855;-0.04568447655151039;1717532923037;Double_Blink;5.833718246646413e-06;-2.826406639427903e-06
3738;1868;-0.0543262557798756;-0.054322728798305533;-0.054321567565464225;-0.0543253644272057;-0.06804014972701047;-0.05354085306248957;-0.05005078320577927;-0.04568371361132966;1717532923037;Double_Blink;6.4395771016134695e-06;-2.3840573562805556e-06
3739;1869;-0.05433315145720424;-0.05432906483742159;-0.05432730763818685;-0.054330479766385636;-0.06803976825692011;-0.05353398660086308;-0.05005574231695396;-0.045686765372052546;1717532923037;Double_Blink;6.1533405388281e-06;-2.840441225372692e-06
3740;1869;-0.05433521993164982;-0.05433068531886094;-0.05432859473092712;-0.054331563083623184;-0.06807066733423933;-0.053588536823784665;-0.05005574231695396;-0.045698590944853734;1717532923037;Double_Blink;5.508156137930265e-06;-3.434508542232706e-06
3741;1870;-0.05433691597256477;-0.05433269654340213;-0.054330958606301306;-0.05433430885905121;-0.06808096702667907;-0.053599217986314764;-0.05004734997496603;-0.04569325036358868;1717532923037;Double_Blink;5.5558550616854885e-06;-3.215334294287553e-06
3742;1870;-0.05434143591295878;-0.054337421065946384;-0.05433580162605736;-0.05433917794158441;-0.06806227499225138;-0.05357518537062204;-0.050043153803972056;-0.04568104332069714;1717532923037;Double_Blink;5.950668516926938e-06;-2.882808085739874e-06
3743;1871;-0.054345081185957794;-0.054340555640265006;-0.05433832270450817;-0.05434098343888323;-0.06802985003457072;-0.053532842190592;-0.05004010204324917;-0.04567303244879956;1717532923037;Double_Blink;5.790564788249464e-06;-3.2142726742317995e-06
3744;1871;-0.054342367084595625;-0.054336895159210134;-0.05433373318060658;-0.05433548850057125;-0.06802412798321532;-0.053517964857067925;-0.050036668812435924;-0.04566998068807668;1717532923037;Double_Blink;4.9111128903739365e-06;-4.164934457762115e-06
3745;1872;-0.05433319315191302;-0.05432728654548053;-0.054323837194261086;-0.05432546102886493;-0.06805006794935985;-0.05355458598574256;-0.05003933910306845;-0.04567379538898028;1717532923068;Double_Blink;4.089446203461855e-06;-4.833589367807256e-06
3746;1872;-0.054324576108356004;-0.05431927300478408;-0.05431652130443429;-0.0543189330964275;-0.06805846029134778;-0.053586629473332856;-0.0500408649834299;-0.04567913597024533;1717532923068;Double_Blink;4.259127735488366e-06;-4.424021825252811e-06
3747;1873;-0.05432273558291098;-0.05431836990600763;-0.054316508576853384;-0.05431974925355846;-0.0680554085306249;-0.05356793743890518;-0.05004200939370098;-0.04568180626087786;1717532923068;Double_Blink;5.182443256944447e-06;-3.4505628104669617e-06
3748;1873;-0.0543265234117121;-0.05432248066587292;-0.054320826706916195;-0.054324153392597774;-0.06804091266719119;-0.053534368070953436;-0.05004162792361062;-0.04567799155997425;1717532923068;Double_Blink;5.86090732404565e-06;-2.9364553492186585e-06
3749;1874;-0.05432988590213312;-0.05432544464013179;-0.054323355460388544;-0.0543262193344418;-0.06803404620556469;-0.053531697780320915;-0.050042390863791336;-0.04568218773096822;1717532923068;Double_Blink;5.7246872110158775e-06;-3.2328899027267433e-06
3750;1874;-0.05432966687925973;-0.05432488942103779;-0.054322551077201825;-0.05432526349334059;-0.06805807882125742;-0.05357137066971843;-0.0500408649834299;-0.04568562096178146;1717532923068;Double_Blink;5.241415685211526e-06;-3.679624405082682e-06
3751;1875;-0.05432924384316932;-0.05432475625796048;-0.05432275908900436;-0.05432586220719158;-0.06806303793243211;-0.05359273299477863;-0.05004544262451422;-0.045690580072956156;1717532923068;Double_Blink;5.282669150431796e-06;-3.4952817511424428e-06
3752;1875;-0.05433212739205942;-0.05432805189556928;-0.05432641279265413;-0.05432980837360503;-0.06805693441098634;-0.053569463319266625;-0.05004429821424314;-0.04568790978232363;1717532923068;Double_Blink;5.742421919162355e-06;-3.025034529632875e-06
3753;1876;-0.05433648577217904;-0.05433228350146417;-0.05433043383117899;-0.054333532582956;-0.06804282001764299;-0.0535366568914956;-0.05004620556469495;-0.04568523949169111;1717532923068;Double_Blink;5.891162916819848e-06;-3.010376013065641e-06
3754;1876;-0.05433780752431529;-0.054333036969757165;-0.054330610997169224;-0.05433313235596844;-0.06803557208592614;-0.053533223660682354;-0.0500465870347853;-0.045683332141239305;1717532923100;Double_Blink;5.446697719145577e-06;-3.5416300964222214e-06
3755;1877;-0.05433486980699942;-0.05432975136177559;-0.05432706744326969;-0.05432943064811722;-0.06804739765872732;-0.05356717449872446;-0.05004811291514675;-0.04568981713277544;1717532923116;Double_Blink;4.896468390719333e-06;-4.018840553399183e-06
3756;1877;-0.05433172741280114;-0.05432692738485158;-0.05432462123915929;-0.054327417687234376;-0.06805426412035381;-0.053586629473332856;-0.05004887585532747;-0.04569325036358868;1717532923116;Double_Blink;4.935422477619911e-06;-3.823511320159845e-06
3757;1878;-0.0543323225777971;-0.05432804036244111;-0.054326221075869804;-0.05432946407681419;-0.0680554085306249;-0.053574040960350955;-0.05005078320577927;-0.04569172448322724;1717532923116;Double_Blink;5.449357388220832e-06;-3.2807937709183888e-06
3758;1878;-0.054335820669434265;-0.05433162529230777;-0.05432979623713981;-0.0543329266323898;-0.06803404620556469;-0.053537038361585965;-0.050053072026321435;-0.04568981713277544;1717532923116;Double_Blink;5.799137749354366e-06;-3.0439481041102945e-06
3759;1879;-0.054337584071361085;-0.05433294992141921;-0.05433067744937972;-0.054333365299918605;-0.06804167560737191;-0.05353093484014019;-0.05005726819731541;-0.04569248742340796;1717532923116;Double_Blink;5.502097570067588e-06;-3.4465723633206324e-06
3760;1879;-0.05433617453435998;-0.05433132434985098;-0.05432891600430481;-0.054331554853822996;-0.06806036764179958;-0.05355916362682689;-0.050062227308490095;-0.04569706506449229;1717532923116;Double_Blink;5.089899889718086e-06;-3.7849504996023686e-06
3761;1880;-0.05433523357206865;-0.05433071391511983;-0.05432868205459171;-0.05433174236299054;-0.06806875998378752;-0.053584722122881054;-0.05005955701785757;-0.045696683594401925;1717532923116;Double_Blink;5.208457177913184e-06;-3.544630054197473e-06
3762;1880;-0.05433776426085252;-0.054333645402771705;-0.05433196213016632;-0.05433531322852525;-0.06805655294089598;-0.053575566840712394;-0.050056886727225046;-0.04569325036358868;1717532923116;Double_Blink;5.690195284194233e-06;-3.071814842312004e-06
3763;1881;-0.054341813405449246;-0.054337559491238877;-0.05433563717755511;-0.054338639430630345;-0.06803213885511289;-0.05353207925041127;-0.050058412607586485;-0.04568523949169111;1717532923116;Double_Blink;5.854766107302178e-06;-3.0409503294914764e-06
3764;1881;-0.054342254068259085;-0.05433735224181534;-0.05433479574160203;-0.05433718526246521;-0.06804282001764299;-0.0535259757289655;-0.05006108289821901;-0.04568752831223327;1717532923116;Double_Blink;5.313686022391517e-06;-3.6784313443352645e-06
3765;1882;-0.05433839018276866;-0.05433322034725055;-0.05433050610725482;-0.05433285789718491;-0.06806303793243211;-0.05356831890899554;-0.0500553608468636;-0.045694013303769404;1717532923116;Double_Blink;4.772055009635845e-06;-4.111878695159388e-06
3766;1882;-0.05433538444245245;-0.05433068678769515;-0.054328497195684035;-0.05433141910906821;-0.06807257468469113;-0.05358205183224853;-0.05005650525713468;-0.04569897241494409;1717532923116;Double_Blink;4.962173976344464e-06;-3.7581863507121782e-06
3767;1883;-0.05433705817983261;-0.054332957147647756;-0.05433133288358689;-0.05433478347310357;-0.06806875998378752;-0.05358319624251961;-0.050062990248670815;-0.045703931526118784;1717532923116;Double_Blink;5.5876749588471e-06;-3.1277149850211794e-06
3768;1883;-0.05434237745539275;-0.054338476811100184;-0.05433695961445645;-0.054340417863617874;-0.06805235676990201;-0.05355267863529075;-0.05006566053930334;-0.045703931526118784;1717532923116;Double_Blink;6.032098338867864e-06;-2.7831225587818254e-06
3769;1884;-0.05434685227235412;-0.05434258090678955;-0.05434067187792208;-0.05434372202033014;-0.06806036764179958;-0.05354810099420643;-0.050064897599122624;-0.0457046944662995;1717532923132;Double_Blink;5.854898379765994e-06;-3.0853275495568155e-06
3770;1884;-0.054348119417331475;-0.054343502987596326;-0.054341300750937224;-0.054344121000389926;-0.06806494528288391;-0.05358167036215817;-0.050061464368309376;-0.04570736475693203;1717532923180;Double_Blink;5.43528153182371e-06;-3.4887410298306554e-06
3771;1885;-0.05434821219667722;-0.05434365050995092;-0.054341538923328825;-0.05434448590119628;-0.06806494528288391;-0.053599217986314764;-0.05005803113749613;-0.04570774622702239;1717532923180;Double_Blink;5.33323357654325e-06;-3.5000855022893074e-06
3772;1885;-0.05434947430604865;-0.054345075311660614;-0.054343097430663345;-0.054346140779360966;-0.06806570822306464;-0.053580144481796724;-0.05005421643659252;-0.045701261235486255;1717532923180;Double_Blink;5.511333493968262e-06;-3.3091935831564e-06
3773;1886;-0.054350971407716005;-0.05434639034033338;-0.05434415841040331;-0.05434687103763694;-0.06804396442791408;-0.05354199747276065;-0.05005803113749613;-0.04569744653458265;1717532923196;Double_Blink;5.524193061788585e-06;-3.3828659756762747e-06
3774;1886;-0.05434933751847375;-0.05434427060762726;-0.05434157504467844;-0.05434385240208221;-0.06804358295782371;-0.05354009012230885;-0.050066804949574426;-0.0457046944662995;1717532923196;Double_Blink;5.064880019417517e-06;-3.889487811312153e-06
3775;1887;-0.05434492869713596;-0.05433983276944462;-0.054337226805213426;-0.05433971981469435;-0.06807181174451041;-0.05358434065279069;-0.05007023818038767;-0.0457134682783778;1717532923211;Double_Blink;4.713978285483811e-06;-4.107531230534978e-06
3776;1887;-0.054343334285231464;-0.05433889908668264;-0.05433698129577403;-0.05434018479309153;-0.06807371909496221;-0.05360913620866414;-0.050062227308490095;-0.04571232386810672;1717532923228;Double_Blink;5.161600403251476e-06;-3.517537866232212e-06
3777;1888;-0.0543471652426988;-0.0543432438395732;-0.05434174971329853;-0.054345275391538245;-0.06806570822306464;-0.053578618601435285;-0.05006070142812865;-0.04570736475693203;1717532923243;Double_Blink;5.877250260494238e-06;-2.868869488144299e-06
3778;1888;-0.05435235863987328;-0.05434818014454074;-0.05434632756640255;-0.054349393482387584;-0.06804434589800444;-0.0535435233531221;-0.050062990248670815;-0.045705075936389866;1717532923243;Double_Blink;5.988701657910767e-06;-2.9443689927854955e-06
3779;1889;-0.054353241958839005;-0.05434837825196104;-0.05434586199548246;-0.05434829547455607;-0.06804701618863696;-0.05354466776339318;-0.05006985671029731;-0.04570812769711275;1717532923258;Double_Blink;5.36505156706335e-06;-3.6374133528457864e-06
3780;1889;-0.05434979241544784;-0.05434469521864596;-0.05434205618813807;-0.05434448464222123;-0.06806723410342608;-0.05358319624251961;-0.05006985671029731;-0.04571384974846816;1717532923258;Double_Blink;4.8249540932840396e-06;-4.0480207619542075e-06
3781;1890;-0.05434744759174345;-0.05434285272459335;-0.05434077084527866;-0.05434380531767362;-0.06807829673604654;-0.053601888276947285;-0.050072908471020194;-0.04571880885964285;1717532923258;Double_Blink;5.043435378576655e-06;-3.665621233092664e-06
3782;1890;-0.054350051859765616;-0.054346045035834886;-0.05434448716009484;-0.05434797014494788;-0.0680699043940586;-0.053581288892067806;-0.05007634170183344;-0.04571690150919105;1717532923258;Double_Blink;5.710774597392221e-06;-3.0023294727149485e-06
3783;1891;-0.054355268957741135;-0.05435123133851998;-0.05434954748136428;-0.054352807391147326;-0.06805655294089598;-0.05355038981474859;-0.05007786758219489;-0.04571270533819708;1717532923273;Double_Blink;5.997022610622349e-06;-2.8684250737778805e-06
3784;1891;-0.054357905573225784;-0.0543533055652784;-0.05435103972582764;-0.054353704593702756;-0.06804968647926948;-0.05354199747276065;-0.05007786758219489;-0.04571423121855852;1717532923273;Double_Blink;5.604354362732933e-06;-3.3705550672238904e-06
3785;1892;-0.054356120972867863;-0.054351195634951374;-0.05434873485811191;-0.05435134937207195;-0.0680836373173116;-0.0535969291657726;-0.05008511551391174;-0.04572300503063682;1717532923273;Double_Blink;5.016828296476594e-06;-3.877639024832402e-06
3786;1892;-0.05435536941098415;-0.05435100084625717;-0.05434914709002785;-0.054352412065723436;-0.06808783348830556;-0.05361791002074244;-0.05008625992418282;-0.04572796414181151;1717532923273;Double_Blink;5.248243130182018e-06;-3.4458428651781836e-06
3787;1893;-0.05435980290450684;-0.05435600943110805;-0.05435465828331277;-0.054358341178151776;-0.06808630760794411;-0.0535950218153208;-0.05008625992418282;-0.04572147915027538;1717532923289;Double_Blink;5.943912212431901e-06;-2.7754264231433234e-06
3788;1893;-0.054366446146749806;-0.05436250419396793;-0.05436088616977677;-0.054364179789693295;-0.06807066733423933;-0.05355000834465823;-0.05008587845409246;-0.04571270533819708;1717532923304;Double_Blink;6.177978358071212e-06;-2.7227967327875247e-06
3789;1894;-0.05436901066998584;-0.05436429633390918;-0.054361905363818935;-0.05436443645615684;-0.0680699043940586;-0.0535473380540257;-0.05008778580454427;-0.045715757098919965;1717532923320;Double_Blink;5.575343094393892e-06;-3.452411725626825e-06
3790;1894;-0.05436601789499085;-0.05436085631253375;-0.054358122422802364;-0.05436042663248292;-0.06807562644541401;-0.05358891829387502;-0.05008778580454427;-0.04572491238108862;1717532923336;Double_Blink;4.8683667731933e-06;-4.057744653007678e-06
3791;1895;-0.0543624460808075;-0.05435761513717421;-0.05435528271846434;-0.05435805410998912;-0.06808974083875736;-0.0536095176787545;-0.05008435257373102;-0.0457241494409079;1717532923336;Double_Blink;4.870203450503541e-06;-3.8724342522680755e-06
3792;1895;-0.05436288121222149;-0.054358580119887506;-0.054356726295194877;-0.05435991245373535;-0.06808287437713087;-0.05358434065279069;-0.05008587845409246;-0.0457222420904561;1717532923336;Double_Blink;5.430568694751725e-06;-3.291329219431982e-06
3793;1896;-0.054365758772617734;-0.05436144747759137;-0.05435949844829707;-0.05436250265653353;-0.06806570822306464;-0.053556874806284724;-0.05008625992418282;-0.04571957179982357;1717532923336;Double_Blink;5.702203586623045e-06;-3.15620335419875e-06
3794;1896;-0.054366498499840675;-0.05436172117489008;-0.054359294092052576;-0.05436181465904209;-0.06806036764179958;-0.05355038981474859;-0.05008587845409246;-0.045721097680185015;1717532923352;Double_Blink;5.370006022270557e-06;-3.578418329326649e-06
3795;1897;-0.05436361692984355;-0.054358529599806714;-0.054355873840218116;-0.05435825780057024;-0.06807181174451041;-0.05358968123405575;-0.05008015640273705;-0.0457222420904561;1717532923352;Double_Blink;4.899742915516481e-06;-3.997111221905325e-06
3796;1897;-0.054360614609954255;-0.05435582455129773;-0.05435352232327205;-0.05435631302504986;-0.06808134849676943;-0.053607228858212334;-0.050082826693369574;-0.045723767970817536;1717532923352;Double_Blink;4.946010389854372e-06;-3.8110759947238004e-06
3797;1898;-0.05436108338115554;-0.0543567374858268;-0.054354826374322124;-0.054357943471394415;-0.06807143027442004;-0.05358281477242925;-0.050082826693369574;-0.04571919032973321;1717532923352;Double_Blink;5.429140743425098e-06;-3.3121398351348974e-06
3798;1898;-0.0543633169628708;-0.054358884780263295;-0.054356802518604676;-0.05435966073274999;-0.0680554085306249;-0.05354657511384498;-0.05008320816345994;-0.04571613856901032;1717532923352;Double_Blink;5.61407523640145e-06;-3.257041063534083e-06
3799;1899;-0.054362847827468835;-0.05435792410317751;-0.05435536092486118;-0.054357754527715754;-0.06806189352216103;-0.05354199747276065;-0.05008435257373102;-0.04571766444937177;1717532923368;Double_Blink;5.205027985642763e-06;-3.7417178135462636e-06
3800;1899;-0.05435916804910628;-0.05435408525232463;-0.054351468510820934;-0.05435392563147684;-0.06807753379586581;-0.05359082564432682;-0.05008587845409246;-0.04572681973154043;1717532923383;Double_Blink;4.79757556028082e-06;-4.05547560107522e-06
3801;1900;-0.05435714147147318;-0.05435260470601594;-0.05435057237213904;-0.05435364548276559;-0.06807944114631763;-0.05360684738812198;-0.05008893021481534;-0.045730252962353675;1717532923383;Double_Blink;5.087493654076791e-06;-3.606547572192198e-06
3802;1900;-0.054359966591339993;-0.05435594911855493;-0.054354364381811154;-0.054357802655289514;-0.06807448203514294;-0.05358357771260997;-0.05008893021481534;-0.04572262356054646;1717532923383;Double_Blink;5.7305777832333815e-06;-2.9922498199080882e-06
3803;1901;-0.054364706577142;-0.054360571405640226;-0.054358782838359654;-0.05436192942672492;-0.0680679970436068;-0.05354924540447751;-0.05009083756526715;-0.045718427389552486;1717532923383;Double_Blink;5.923376548047643e-06;-2.9551232799060467e-06
