Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7628;1765;0.00022457869233966115;3.4958971603673384e-05;-0.00019795840096347122;1.8632663790797428e-06;-0.01609460458240946;-0.016427627971294375;-0.02500574589323606;-0.02093889325990034;1716326627648;Noise
7629;1766;0.000241522821620024;4.5866373936145514e-05;-0.00019278348806182585;2.161716993370527e-07;-0.016041198769758958;-0.016398636244426962;-0.024997735021338483;-0.02093393414872565;1716326627664;Noise
7630;1766;0.00023247802871061133;2.8401265108743716e-05;-0.0002193038975538716;-3.256973667264246e-05;-0.016092697231957657;-0.016423813270390768;-0.02500650883341678;-0.020936222969267816;1716326627664;Noise
7631;1767;0.00019821680176430767;-2.543524794037551e-06;-0.00024146348397179832;-4.208991010861668e-05;-0.016154113916505734;-0.016444031185179887;-0.025007653243687863;-0.020930882388002767;1716326627664;Noise
7632;1767;0.00020101351692452293;1.0220779625103347e-05;-0.0002214821302443734;-1.8971065104117035e-05;-0.01614648451469852;-0.01644174236463772;-0.025003838542784255;-0.020930500917912407;1716326627664;Noise
7633;1768;0.00022351380003949456;3.1249713998940956e-05;-0.00020225983503391164;-3.829277293333701e-06;-0.01609384164222874;-0.01641389504804139;-0.024998497961519206;-0.02093698590944854;1716326627664;Noise
7634;1768;0.00023283755331499344;3.483779512817553e-05;-0.0002045513704737583;-1.2041204684565536e-05;-0.016057983453734832;-0.01640321388551129;-0.024994301790525236;-0.02094194502062323;1716326627664;Noise
7635;1769;0.00021988592974782277;1.767047479392779e-05;-0.00022587096832680064;-3.517896505179528e-05;-0.016096893402951624;-0.01643449443292087;-0.025003838542784255;-0.020936222969267816;1716326627664;Noise
7636;1769;0.00019844622050224062;1.0995733062035742e-07;-0.00023741541086219004;-3.858870968177395e-05;-0.01615754714731898;-0.016467682330782253;-0.02501184941468183;-0.020935078558996734;1716326627664;Noise
7637;1770;0.00020281986384120714;1.0773127361950711e-05;-0.00022090409047703495;-1.7361663810588147e-05;-0.016160217437951506;-0.016468063800872613;-0.02500689030350714;-0.02093851178980998;1716326627696;Noise
7638;1770;0.00022646407231396212;3.566570888834865e-05;-0.00019609700375902462;4.159404965607433e-06;-0.016092315761867298;-0.016428772381565458;-0.02499582767088668;-0.020936604439358176;1716326627696;Noise
7639;1771;0.00024239949540408917;4.521141176091296e-05;-0.00019512911068623215;-5.182538888476003e-06;-0.016040817299668598;-0.016408935936866702;-0.024993920320434876;-0.02093393414872565;1716326627696;Noise
7640;1771;0.00022446132521052105;2.1024675929710634e-05;-0.00022404468016420156;-3.5635551568916524e-05;-0.016075531077891423;-0.01642953532174618;-0.025001931192332454;-0.020918293875020862;1716326627696;Noise
7641;1772;0.0001963787766695203;-2.6769085243715516e-06;-0.00024142608928932516;-4.454932393166015e-05;-0.01615220656605393;-0.016459289988794316;-0.025008416183868586;-0.02091676799465942;1716326627696;Noise
7642;1772;0.00019555959658861167;3.693651413587141e-06;-0.00022714252513390674;-2.3231166507967945e-05;-0.016153732446415374;-0.01646119733924612;-0.025009560594139668;-0.020920201225472664;1716326627696;Noise
7643;1773;0.00022069219374820832;3.0180095253849797e-05;-0.0002017629893077326;-2.34678171715205e-06;-0.016091552821686575;-0.016444031185179887;-0.025004220012874615;-0.02092210857592447;1716326627776;Noise
7644;1773;0.00023549339055614589;3.929921096487113e-05;-0.00019860588580822123;-5.642489189271595e-06;-0.016044632000572205;-0.016426102090932933;-0.024998879431609566;-0.02092210857592447;1716326627776;Noise
7645;1774;0.00022622556903770672;2.3926925441741293e-05;-0.00021985438542221586;-2.979650250734976e-05;-0.016086212240421525;-0.01644021648427628;-0.02499620914097704;-0.020915623584388338;1716326627776;Noise
7646;1774;0.00020278809381480968;3.168303865084686e-06;-0.00023597504512631244;-3.958166842700462e-05;-0.0161564027370479;-0.016477982023221992;-0.02500612736332642;-0.020919438285291945;1716326627776;Noise
7647;1775;0.0001989644977119618;5.264538639079082e-06;-0.00022633223569217722;-2.2379990718617926e-05;-0.016159073027680423;-0.016479889373673794;-0.025010705004410747;-0.020922871516105192;1716326627792;Noise
7648;1775;0.00022144426753385363;3.08553615367131e-05;-0.000200739844765152;-1.3386267866025798e-06;-0.01610452280475884;-0.01645585675798107;-0.025007271773597503;-0.020928212097370242;1716326627792;Noise
7649;1776;0.0002355520039370266;3.84226697704659e-05;-0.00019970590086934212;-7.183587340754254e-06;-0.0160728607872589;-0.016439072074005197;-0.025007653243687863;-0.020925541806737717;1716326627792;Noise
7650;1776;0.0002237528380282133;2.163001333681689e-05;-0.0002204995186688922;-2.932858198330889e-05;-0.016113296616837136;-0.01645509381780035;-0.025012230884772193;-0.020924778866556994;1716326627792;Noise
7651;1777;0.0002029511079759516;3.166516007693744e-06;-0.00023530364777749166;-3.8570924523335714e-05;-0.016180816822830985;-0.01648675583530029;-0.025020623226760127;-0.02092783062727988;1716326627808;Noise
7652;1777;0.00019976865689925219;6.068230402462866e-06;-0.00022600812845306354;-2.41650144291555e-05;-0.016197220036716496;-0.016514984621986983;-0.025024056457573374;-0.020941563550532866;1716326627808;Noise
7653;1778;0.0002169147269887501;2.562113253856658e-05;-0.00020347018883178542;-1.4239111272454992e-07;-0.016137329232529862;-0.016484085544667765;-0.025014519705314354;-0.0209392747299907;1716326627808;Noise
7654;1778;0.0002400102093263898;4.535617713395616e-05;-0.00019120358573321655;9.606752439469837e-07;-0.016090026941325133;-0.0164497532365353;-0.025014519705314354;-0.020935841499177456;1716326627808;Noise
7655;1779;0.00022998167577202485;2.5607804252617114e-05;-0.00021957705536312027;-3.3117556536864704e-05;-0.016141906873614192;-0.01648217819421596;-0.025030159979019147;-0.02094423384116539;1716326627808;Noise
7656;1779;0.0001946114130202936;-6.8489102162048706e-06;-0.00024413729699418533;-4.510899221207745e-05;-0.016213623250602008;-0.01652948048542069;-0.025027489688386622;-0.020944615311255754;1716326627824;Noise
7657;1780;0.00019603467827510978;6.3596359745132845e-06;-0.00022071896065072266;-1.4697621726257132e-05;-0.016207519729156235;-0.016519562263071313;-0.0250160455856758;-0.02093774884962926;1716326627824;Noise
7658;1780;0.00022884446477321158;3.8507167987371994e-05;-0.00019219442702868357;5.978778399251322e-06;-0.016141906873614192;-0.01648637436520993;-0.02500574589323606;-0.02093355267863529;1716326627824;Noise
7659;1781;0.00023983467630623041;4.1120833367226775e-05;-0.00019717636941000692;-6.268863220883393e-06;-0.016090408411415492;-0.016468826741053336;-0.02500460148296498;-0.02092706768709916;1716326627824;Noise
7660;1781;0.00022151297318623135;1.661653850032886e-05;-0.00022805288178959844;-4.023986405698096e-05;-0.01615106215578285;-0.01649705552774003;-0.025014901175404718;-0.02093698590944854;1716326627824;Noise
7661;1782;0.00018948841710249005;-8.925460059648919e-06;-0.00024250493287219772;-4.106240365337949e-05;-0.01619989032734902;-0.01651307727153518;-0.025015282645495077;-0.02092706768709916;1716326627824;Noise
7662;1782;0.0002008063542601826;1.1179961361966294e-05;-0.00021742943974818518;-1.528373464685753e-05;-0.01618997210499964;-0.01651918079298095;-0.025008034713778222;-0.02092249004601483;1716326627824;Noise
7663;1783;0.00022424618691252918;3.1949366977437806e-05;-0.00019902429684233076;-3.379710391954974e-07;-0.016128936890541925;-0.01649819993801111;-0.024998879431609566;-0.020925541806737717;1716326627824;Noise
7664;1783;0.00023469530815782704;3.7634513088325176e-05;-0.00019898456750827698;-6.531691434006888e-06;-0.016080490189066113;-0.01646615645042081;-0.02499582767088668;-0.020925160336647354;1716326627840;Noise
7665;1784;0.00022322272152394505;2.1102965526756124e-05;-0.0002214249259659158;-3.36040537040457e-05;-0.01612130748873471;-0.01649209641656534;-0.02500154972224209;-0.020923252986195552;1716326627840;Noise
7666;1784;0.00019514532278889148;-3.821934276443173e-06;-0.00023827427741603756;-3.8796998818636347e-05;-0.01617814653219846;-0.016512695801444818;-0.025002312662422813;-0.020922871516105192;1716326627840;Noise
7667;1785;0.0002005370115814447;8.854758359825898e-06;-0.00022051085027131293;-1.8061572233004947e-05;-0.01617738359201774;-0.01650888110054121;-0.024993920320434876;-0.020929737977731684;1716326627840;Noise
7668;1785;0.00022223429500661235;3.134831563209918e-05;-0.0001978955868344366;1.6284598062482711e-06;-0.016113678086927496;-0.016467682330782253;-0.024987435328898744;-0.02091714946474978;1716326627840;Noise
7669;1786;0.00023692167545440212;4.080510490407413e-05;-0.0001951351759031372;-3.7940553678972495e-06;-0.01606866461626493;-0.016437164723553395;-0.024987053858808384;-0.02090150919104499;1716326627840;Noise
7670;1786;0.00022414427230621017;2.0936994058412588e-05;-0.00022227136363239358;-3.4905635072842356e-05;-0.016107956035572087;-0.016474930262499108;-0.024987053858808384;-0.02089998331068355;1716326627840;Noise
7671;1787;0.00019356993321783733;-7.036526826997939e-06;-0.00024519150349914154;-4.917414668903654e-05;-0.016194168275993612;-0.016529861955511052;-0.024994301790525236;-0.02091257182366545;1716326627840;Noise
7672;1787;0.00018908521577723226;-1.2281888043944912e-06;-0.00022729494315687417;-2.0439609034904918e-05;-0.016191879455451447;-0.016526047254607445;-0.024997353551248123;-0.020913334763846173;1716326627840;Noise
7673;1788;0.00022396408166778343;3.5612618464506954e-05;-0.00019293972289362963;6.182236445954778e-06;-0.01613046277090337;-0.01649667405764967;-0.024993538850344516;-0.020917912404930503;1716326627856;Noise
7674;1788;0.0002406030489755765;4.332998480123152e-05;-0.00019353716640633332;-2.7295023685605495e-06;-0.016095367522590182;-0.016477600553131633;-0.024994301790525236;-0.020922871516105192;1716326627872;Noise
7675;1789;0.00022449275569661506;2.076297078353257e-05;-0.0002219769783525754;-3.412931570119491e-05;-0.01615602126695754;-0.016516510502348425;-0.025005364423145698;-0.020931645328183486;1716326627872;Noise
7676;1789;0.00019430851381033797;-4.349308310345524e-06;-0.00023766337024732332;-3.7432100228338626e-05;-0.01621476766087309;-0.016549316930119448;-0.025010323534320388;-0.02092401592637627;1716326627872;Noise
7677;1790;0.00020247861699230818;1.284957096490109e-05;-0.00021345167693682859;-9.344450945218393e-06;-0.01620446796843335;-0.016532913716233937;-0.025003838542784255;-0.020913334763846173;1716326627872;Noise
7678;1790;0.0002305783595978571;3.847796087578614e-05;-0.00019262259311967004;3.579093625491773e-06;-0.016149917745511767;-0.016510406980902653;-0.024995446200796318;-0.020920964165653387;1716326627872;Noise
7679;1791;0.00023432001218962246;3.4277907338462106e-05;-0.00020315192542055287;-1.130999124755223e-05;-0.016113678086927496;-0.016494385237107504;-0.02499163149989271;-0.020916005054478697;1716326627872;Noise
7680;1791;0.00021733154397808263;1.5253843634799915e-05;-0.0002254938186226536;-3.5813530004257405e-05;-0.01616250625849367;-0.016517654912619507;-0.02500116825215173;-0.02090684977231004;1716326627872;Noise
7681;1792;0.00019377566636901057;-5.006925825385973e-06;-0.0002400921938227137;-4.272534200995396e-05;-0.016232315285029685;-0.016563049853372435;-0.025012612354862553;-0.020916386524569057;1716326627872;Noise
7682;1792;0.0001941519303460747;2.0238771627620257e-06;-0.00022545111258230794;-2.0943743386210952e-05;-0.016238037336385094;-0.016562668383282075;-0.025014138235223995;-0.020935078558996734;1716326627888;Noise
7683;1793;0.00022057200319271138;3.1410560290586414e-05;-0.00019576338437203423;4.326586824763233e-06;-0.016168991250029803;-0.016536346947047184;-0.025003457072693896;-0.02092783062727988;1716326627888;Noise
7684;1793;0.00023929808059005463;4.421312294962317e-05;-0.00018989835304951354;1.4528266845124157e-06;-0.01612588512981904;-0.016512314331354458;-0.025000023841880648;-0.020917912404930503;1716326627888;Noise
7685;1794;0.000227674645976178;2.427417950554982e-05;-0.00021697689473616172;-2.9127093078668817e-05;-0.01617242448084305;-0.01652566578451708;-0.025010705004410747;-0.020913716233936532;1716326627888;Noise
7686;1794;0.00019765255878768516;-2.728801380528199e-06;-0.00023833339910025395;-4.229079260689844e-05;-0.016247955558734473;-0.016559235152468828;-0.025019097346398685;-0.020920201225472664;1716326627888;Noise
7687;1795;0.0001931613321064685;2.051874052207928e-06;-0.00022276699540202898;-1.7034839907254803e-05;-0.01623193381493932;-0.016552750160932696;-0.025003838542784255;-0.02091257182366545;1716326627888;Noise
7688;1795;0.0002242940571686212;3.53241407452465e-05;-0.00019176570012346625;6.606158911431686e-06;-0.01615296950623465;-0.01651879932289059;-0.02498934267935055;-0.02091676799465942;1716326627904;Noise
7689;1796;0.0002379086561521705;3.869896897286035e-05;-0.00019870748913273183;-9.689721044373522e-06;-0.016112533676656417;-0.01649858140810147;-0.024987816798989104;-0.02092744915718952;1716326627904;Noise
7690;1796;0.0002149987122835263;1.0532873238003717e-05;-0.0002318980331541244;-4.4929837212740706e-05;-0.016180816822830985;-0.016551987220751973;-0.02500460148296498;-0.020930500917912407;1716326627920;Noise
7691;1797;0.0001828083331206685;-1.3689014704962126e-05;-0.00024296590717859173;-3.941493122108192e-05;-0.016238037336385094;-0.016578690127077224;-0.02500574589323606;-0.020914479174117255;1716326627936;Noise
7692;1797;0.00020320569974866928;1.6812894177834425e-05;-0.00020704595309779185;-2.927943433192606e-06;-0.016215912071144173;-0.016547791049758006;-0.024993157380254157;-0.020904179481677516;1716326627952;Noise
7693;1798;0.00023630632214923682;4.4851466266463476e-05;-0.0001863249502589447;6.881157044178582e-06;-0.01615258803614429;-0.016524521374246003;-0.024987435328898744;-0.0209072312424004;1716326627968;Noise
7694;1798;0.00023431551092406062;3.332319382149917e-05;-0.00020510966259962028;-1.666359678344372e-05;-0.0161262665999094;-0.016537872827408626;-0.024992394440073434;-0.020916005054478697;1716326627968;Noise
7695;1799;0.00020874454522022852;6.633977875534998e-06;-0.00023195865021632687;-4.03053518044514e-05;-0.016179290942469542;-0.01656114250292063;-0.025004220012874615;-0.020912953293755813;1716326627968;Noise
7696;1799;0.00019166015841102675;-2.4033547965247306e-06;-0.00023200888477249593;-3.178319213941304e-05;-0.016233078225210404;-0.016569534844908567;-0.025004220012874615;-0.020899220370502826;1716326627968;Noise
7697;1800;0.0002060806301251851;1.5425801117695574e-05;-0.00021222440124567162;-1.2459028465972645e-05;-0.016234222635481486;-0.016589752759697686;-0.025002694132513173;-0.020910283003123288;1716326627968;Noise
7698;1800;0.00022210138939458593;2.808256129954945e-05;-0.0002008786325304261;-1.3486044718146449e-06;-0.016175476241565935;-0.016569153374818207;-0.024996972081157764;-0.020919819755382305;1716326627968;Noise
7699;1801;0.00023279025300929074;3.684773968980548e-05;-0.00019777562764971892;-7.030112802219895e-06;-0.016137329232529862;-0.01655542045156522;-0.024999260901699925;-0.020925160336647354;1716326627984;Noise
7700;1801;0.00021899446840076365;1.7143050454612204e-05;-0.00022139000820324103;-3.1749056822017086e-05;-0.016188827694728562;-0.016577927186896504;-0.025013756765133635;-0.02091714946474978;1716326627984;Noise
7701;1802;0.00019587715578670895;-2.5112144683811684e-06;-0.00023462880587740335;-3.555043845963093e-05;-0.016260162601626018;-0.016606155973583198;-0.025018334406217962;-0.020914097704026895;1716326628000;Noise
7702;1802;0.00020140421933772154;1.0644597104634537e-05;-0.00021498139979308034;-1.1448467738448399e-05;-0.01624642967837303;-0.016599670982047066;-0.025009179124049305;-0.020909138592852206;1716326628000;Noise
7703;1803;0.00022725525564298334;3.6587680421975904e-05;-0.00019158498360073427;5.134972798504357e-06;-0.016184250053644232;-0.016563812793553154;-0.025001931192332454;-0.020907994182581123;1716326628000;Noise
7704;1803;0.0002351118294155238;3.702121575818978e-05;-0.00019756642039160275;-6.988595623294726e-06;-0.016140380993252747;-0.016541306058221874;-0.02499964237179029;-0.020903035071406433;1716326628000;Noise
7705;1804;0.00021752562139106115;1.316093638777357e-05;-0.00022853930821577367;-4.206188170041559e-05;-0.016213241780511648;-0.016583649238251914;-0.0250160455856758;-0.020914097704026895;1716326628000;Noise
7706;1804;0.0001835058779088513;-1.4852238989532685e-05;-0.0002450413176251698;-4.3530291748924564e-05;-0.01627885463605369;-0.016614929785661495;-0.02502214910712157;-0.020915242114297978;1716326628000;Noise
7707;1805;0.00019590979532617444;8.26922315505887e-06;-0.00021461683541962572;-1.059262547359029e-05;-0.01626664759316215;-0.01661264096511933;-0.025018334406217962;-0.020920582695563027;1716326628016;Noise
7708;1805;0.0002270098283227753;3.620089475438914e-05;-0.00019072016895720675;6.8990414635976e-06;-0.01620408649834299;-0.016588608349426603;-0.025015664115585437;-0.02091753093484014;1716326628016;Noise
7709;1806;0.00023711459307789438;3.9607145813391975e-05;-0.00019414686196421912;-3.0812048406627355e-06;-0.01616784683975872;-0.01657067925517965;-0.02501184941468183;-0.02091180888348473;1716326628016;Noise
7710;1806;0.00022218728336232231;1.9949522773271756e-05;-0.00021894308941782312;-3.085250474406479e-05;-0.016215530601053813;-0.0165973821615049;-0.025013375295043275;-0.020912953293755813;1716326628016;Noise
7711;1807;0.00019498856422916095;-3.565542717272758e-06;-0.0002351443803128154;-3.731430830211671e-05;-0.016273895524879;-0.016623703597739792;-0.025017952936127602;-0.020914860644207615;1716326628016;Noise
7712;1807;0.0001971358047151259;5.4057102407950705e-06;-0.0002198413211445583;-1.7335354831848443e-05;-0.016272751114607922;-0.016621414777197627;-0.0250160455856758;-0.020920582695563027;1716326628016;Noise
7713;1808;0.0002191706613185133;2.8267811764595978e-05;-0.00019778361630866248;6.345376203900546e-07;-0.01620828266933696;-0.016600052452137425;-0.02501184941468183;-0.02092897503755096;1716326628016;Noise
7714;1808;0.00023130253727688522;3.48617754020379e-05;-0.0001972604365291122;-5.14704616518704e-06;-0.016159454497770783;-0.016576782776625422;-0.02500612736332642;-0.020920201225472664;1716326628016;Noise
7715;1809;0.00022086088923598823;2.0300083887954938e-05;-0.00021661136227913837;-2.785421397744669e-05;-0.016202179147891186;-0.016588608349426603;-0.025008797653958945;-0.020908757122761842;1716326628016;Noise
7716;1809;0.00019746614415636695;-2.1381366438645436e-06;-0.00023564956962488472;-4.052213690577429e-05;-0.016280380516415137;-0.016630951529456643;-0.025017952936127602;-0.020920964165653387;1716326628016;Noise
7717;1810;0.00019189558275329438;-5.7911770334013925e-08;-0.00022404997705769035;-1.9473389477248705e-05;-0.016268173473523592;-0.016630188589275924;-0.025018715876308325;-0.020920201225472664;1716326628016;Noise
7718;1810;0.00021979600696228426;3.157875954728218e-05;-0.00019348150417234709;4.43090909008954e-06;-0.01620484943852371;-0.016600433922227785;-0.025012612354862553;-0.02091142741339437;1716326628016;Noise
7719;1811;0.00023509792882667503;3.960072796610077e-05;-0.0001919958761184395;-6.549401454303619e-07;-0.016161743318312948;-0.016572205135541092;-0.025003075602603533;-0.020906086832129318;1716326628016;Noise
7720;1811;0.00022344241770631463;2.0241083385897035e-05;-0.00021936365486617245;-3.266083505806412e-05;-0.016223541472951387;-0.01659089716996877;-0.025013375295043275;-0.020903798011587156;1716326628016;Noise
7721;1812;0.00019172119141008006;-6.960067097313926e-06;-0.00023794470949398792;-4.023129059470669e-05;-0.016286102567770546;-0.016625992418281953;-0.02502138616694085;-0.02090684977231004;1716326628016;Noise
7722;1812;0.00019434833138501348;4.556346833370741e-06;-0.00021809714555799155;-1.4166662751132267e-05;-0.01626741053334287;-0.016616837136113297;-0.025014901175404718;-0.020904942421858235;1716326628016;Noise
7723;1813;0.00022323026473848226;3.376655296525674e-05;-0.0001916040779456659;5.511976567691305e-06;-0.01620332355816227;-0.01658288629807119;-0.025004982953055338;-0.02090189066113535;1716326628016;Noise
7724;1813;0.00023417307973788156;3.6147334243364124e-05;-0.00019794174044937134;-8.912370813118708e-06;-0.016175857711656295;-0.01658136041770975;-0.025003838542784255;-0.020903416541496793;1716326628032;Noise
7725;1814;0.00021363243058982712;1.0387167566836458e-05;-0.00022775254529027063;-3.8779302118175545e-05;-0.016239563216746536;-0.016622177717378346;-0.025018715876308325;-0.020909520062942565;1716326628032;Noise
7726;1814;0.00018792246821514784;-8.69389487578043e-06;-0.00023766824099347183;-3.7896614901857044e-05;-0.016301742841475335;-0.016658417375962617;-0.025029778508928784;-0.02091257182366545;1716326628032;Noise
7727;1815;0.0001982753360293638;9.213399183304516e-06;-0.0002132134576795712;-9.399824348636494e-06;-0.01629907255084281;-0.01664964356388432;-0.025027489688386622;-0.020917912404930503;1716326628048;Noise
7728;1815;0.00022741534238007315;3.758008431153822e-05;-0.000187126863259472;1.1249793463676938e-05;-0.01622544882340319;-0.016621414777197627;-0.025010323534320388;-0.02091142741339437;1716326628048;Noise
7729;1816;0.00024089266300339016;4.3551567468540654e-05;-0.00019009160976379087;-1.4150801740301202e-06;-0.01618806475454784;-0.01660310421286031;-0.02500460148296498;-0.020916005054478697;1716326628048;Noise
7730;1816;0.00021994853044622023;1.5877462309927588e-05;-0.00022265334844045686;-3.523310132634206e-05;-0.01624108909710798;-0.01662408506783015;-0.025015282645495077;-0.020912953293755813;1716326628048;Noise
7731;1817;0.00018894776812365614;-9.399365122987098e-06;-0.00023956527861548584;-4.202782431352023e-05;-0.016313186944186157;-0.01666528383758911;-0.02502214910712157;-0.020910664473213648;1716326628048;Noise
7732;1817;0.00019143090260014158;1.4407829452897235e-06;-0.0002198317242568483;-1.4617609030879899e-05;-0.016301742841475335;-0.016657654435781894;-0.025019097346398685;-0.020907994182581123;1716326628048;Noise
7733;1818;0.00022287915584621342;3.324420668024923e-05;-0.00019195981851888053;4.912190992333666e-06;-0.01623498557566221;-0.016635147700450614;-0.02501146794459147;-0.020913334763846173;1716326628048;Noise
7734;1818;0.0002330322206926962;3.594117405598661e-05;-0.00019547723369906395;-4.250351975373809e-06;-0.01619340533581289;-0.016608063324035;-0.025008034713778222;-0.02090684977231004;1716326628048;Noise
7735;1819;0.00021904783634409407;1.6193332998249078e-05;-0.0002223596877159282;-3.624398861665771e-05;-0.016266266123071787;-0.01664926209379396;-0.025025582337934817;-0.020911045943304007;1716326628048;Noise
7736;1819;0.00018650004184551065;-1.1662539331459116e-05;-0.00023920244682583696;-3.779247332276044e-05;-0.01632424957680662;-0.01667100588894452;-0.025034356150013114;-0.020907612712490763;1716326628048;Noise
7737;1820;0.00019921812969998903;1.1499727355335947e-05;-0.0002100239636424869;-7.6055872709239675e-06;-0.01630365019192714;-0.016660706196504782;-0.025025582337934817;-0.0209053238919486;1716326628048;Noise
7738;1820;0.00022704878146112393;3.671767505387724e-05;-0.00018796283676789097;8.49740614910523e-06;-0.016238418806475457;-0.01662446653792051;-0.025015282645495077;-0.02089693154996066;1716326628048;Noise
7739;1821;0.00023519223279736565;3.6551670468049335e-05;-0.00019696985010340818;-8.86614444945105e-06;-0.016211334430059843;-0.01662408506783015;-0.025018715876308325;-0.020903035071406433;1716326628048;Noise
7740;1821;0.00021154050352352894;8.117954797931965e-06;-0.00022792432969140973;-3.758233434131812e-05;-0.016263595832439262;-0.016643158572348188;-0.0250267267482059;-0.020904560951767875;1716326628048;Noise
7741;1822;0.00018931664074625128;-5.992027940987001e-06;-0.00023346913701729926;-3.517386329081196e-05;-0.016320053405812652;-0.01666986147867344;-0.025029397038838424;-0.020903416541496793;1716326628048;Noise
7742;1822;0.00019767679583654422;7.462518934360534e-06;-0.00021408773876148294;-1.0824218999295576e-05;-0.016311661063824714;-0.01666108766659514;-0.025022530577211932;-0.020905705362038958;1716326628048;Noise
7743;1823;0.00022379209143202138;3.282935663321353e-05;-0.00019187741306765914;5.372536736958063e-06;-0.01624719261855375;-0.016628662708914478;-0.025017189995946883;-0.0209053238919486;1716326628048;Noise
7744;1823;0.00023330955477491975;3.616854479202239e-05;-0.00019619354723776218;-7.668457253049018e-06;-0.016210952959969483;-0.016623703597739792;-0.025017952936127602;-0.020909138592852206;1716326628080;Noise
7745;1824;0.00021340066748415764;1.1391718173033196e-05;-0.00022415183098283546;-3.538278091650088e-05;-0.016265121712800708;-0.01665460267505901;-0.02502787115847698;-0.02091142741339437;1716326628096;Noise
7746;1824;0.00018912863066498955;-7.981307341191942e-06;-0.00023642917507442945;-3.822367539531082e-05;-0.016339508380421048;-0.016692749684095082;-0.02503168585938059;-0.020912953293755813;1716326628096;Noise
7747;1825;0.0001955782288171587;7.310433668018091e-06;-0.00021188199452269128;-6.599730263188254e-06;-0.01631929046563193;-0.01666948000858308;-0.0250267267482059;-0.02090684977231004;1716326628096;Noise
7748;1825;0.00022978488415192606;4.0419246606014696e-05;-0.00018415515296458628;1.0936157005185456e-05;-0.016249481439095916;-0.016630570059366283;-0.025018334406217962;-0.020904942421858235;1716326628096;Noise
7749;1826;0.00023608002543545377;3.757562162777926e-05;-0.00019497631552446755;-7.132129280859861e-06;-0.01621476766087309;-0.016620651837016904;-0.0250160455856758;-0.020909138592852206;1716326628112;Noise
7750;1826;0.0002123072568703566;8.646240142393558e-06;-0.0002280235128617315;-4.0023259899749894e-05;-0.016278091695872972;-0.016659180316143336;-0.025022530577211932;-0.02091219035357509;1716326628112;Noise
7751;1827;0.00018436851781981764;-1.1224737906957e-05;-0.00023668157334587182;-3.5715886942638386e-05;-0.016332641918794556;-0.016672150299215604;-0.025025582337934817;-0.02089616860977994;1716326628112;Noise
7752;1827;0.0001998725826872392;1.2691469050631348e-05;-0.0002069622548274214;-4.411461348558893e-06;-0.016310898123643995;-0.016641632691986746;-0.025018334406217962;-0.020892353908876334;1716326628128;Noise
7753;1828;0.00022834054114162638;3.5914466701380865e-05;-0.0001911780971792922;1.761413142692121e-06;-0.016253296139999523;-0.016633240349998808;-0.025008034713778222;-0.02090150919104499;1716326628128;Noise
7754;1828;0.00022536389448301662;2.6185088248276058e-05;-0.00020565250482325944;-1.5371008797147797e-05;-0.01623498557566221;-0.016627136828553036;-0.02501680852585652;-0.02090684977231004;1716326628128;Noise
7755;1829;0.00020758184688397747;7.84464158141415e-06;-0.0002249110996613607;-3.36731496501132e-05;-0.016285339627589823;-0.01664468445270963;-0.02502100469685049;-0.02090150919104499;1716326628128;Noise
7756;1829;0.0001932924618516874;-6.238903507914905e-07;-0.0002267460467857401;-2.921821842367234e-05;-0.016336456619698164;-0.016674439119757765;-0.025020623226760127;-0.020904179481677516;1716326628128;Noise
7757;1830;0.00020172516594924654;1.0250270757638618e-05;-0.0002127998416591253;-1.2401403151485738e-05;-0.016337982500059606;-0.01667520205993849;-0.025024437927663734;-0.020916005054478697;1716326628128;Noise
7758;1830;0.00021992136749425233;2.958836903116285e-05;-0.00019279541028116196;5.852678834798063e-06;-0.016270080823975394;-0.01663285887990845;-0.025015664115585437;-0.02091219035357509;1716326628128;Noise
7759;1831;0.0002348003578726587;3.990233691984993e-05;-0.00019071129662097278;-3.3427820816669615e-06;-0.016238037336385094;-0.01661950742674582;-0.025017571466037242;-0.0209072312424004;1716326628144;Noise
7760;1831;0.00021549923397417108;1.3452212923400136e-05;-0.00022083294308587235;-3.216232446855144e-05;-0.016285721097680186;-0.016648117683522878;-0.02502138616694085;-0.020894642729418496;1716326628144;Noise
7761;1832;0.00019166869451989256;-4.833169786657213e-06;-0.00023258539079203116;-3.533885430058713e-05;-0.016348663662589705;-0.016675583530028848;-0.025019478816489044;-0.02089159096869561;1716326628176;Noise
7762;1832;0.0001968593895147334;7.289984142852448e-06;-0.00021445742043204642;-1.3538290613904176e-05;-0.016331878978613833;-0.016677490880480653;-0.0250160455856758;-0.02089578713968958;1716326628176;Noise
7763;1833;0.0002191872036151869;2.8956168053204367e-05;-0.00019438569363915047;2.5518263161725737e-06;-0.01626664759316215;-0.01663972534153494;-0.025014519705314354;-0.02089578713968958;1716326628192;Noise
7764;1833;0.00022988714773202224;3.415066836506787e-05;-0.00019587472475398522;-6.506671032818241e-06;-0.016228882054216437;-0.016618744486565102;-0.025014901175404718;-0.020893116849057054;1716326628192;Noise
7765;1834;0.000214453074247879;1.28698960133122e-05;-0.00022278646930960422;-3.5838053738111676e-05;-0.01629182461912596;-0.01665422120496865;-0.02502176763703121;-0.02089502419950886;1716326628192;Noise
