Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2421;1210;-0.05203084947359854;-0.05220469634426313;-0.05260678333168295;-0.053175014273659074;-0.06593062012731564;-0.050056886727225046;-0.04945988603581051;-0.04555286937033593;1717533101832;Double_Blink;-0.00018877406351267;-0.0005547841880903237
2422;1210;-0.052026813662424745;-0.052199030961279966;-0.052598602367019895;-0.05316408930096065;-0.06591879455451446;-0.05003285411153232;-0.049460267505900865;-0.04554485849843836;1717533101848;Double_Blink;-0.00018888067120109708;-0.0005549417585347105
2423;1211;-0.05201611143358231;-0.05218868751159195;-0.052587408288490796;-0.053151275060444335;-0.0659058245714422;-0.05000500679493598;-0.0494560713349069;-0.04553837350690223;1717533101848;Double_Blink;-0.00018977336713642962;-0.0005535272055603446
2424;1211;-0.05200806293372519;-0.052184583601031835;-0.05258725657615016;-0.05315450485354437;-0.0659058245714422;-0.050020647068640775;-0.049453019574184014;-0.045537229096631146;1717533101848;Double_Blink;-0.00019028314502249344;-0.0005511396367916116
2425;1212;-0.052014881860375395;-0.05219247514231052;-0.05259731800873277;-0.0531671821143871;-0.06592413513577951;-0.05004620556469495;-0.049455689864816535;-0.04554142526762511;1717533101848;Double_Blink;-0.00018911518680362477;-0.0005513526081950479
2426;1212;-0.05202355080664976;-0.05219841548052928;-0.05260150591807168;-0.05317082202681797;-0.06592070190496627;-0.05005993848794793;-0.04946103044608159;-0.04554600290870944;1717533101864;Double_Blink;-0.00018841322275581218;-0.0005539457604427991
2427;1213;-0.052023447785898534;-0.05219432473531904;-0.05259261820869361;-0.053157362308205724;-0.06590696898171328;-0.05003018382089979;-0.04945836015544906;-0.04553646615645042;1717533101864;Double_Blink;-0.00018818945169572776;-0.0005551997357234606
2428;1213;-0.05201147265343896;-0.05218448754663721;-0.05258352885461352;-0.05314770220963104;-0.06589972104999643;-0.050002717974393825;-0.0494560713349069;-0.0455337958658179;1717533101864;Double_Blink;-0.00018949322273971447;-0.0005527944579034397
2429;1214;-0.052010130741035665;-0.052189052761920915;-0.052593795920192934;-0.053162312122856784;-0.0659233721955988;-0.050020647068640775;-0.04945836015544906;-0.045544095558257634;1717533101864;Double_Blink;-0.000189798406953115;-0.0005494730918655238
2430;1214;-0.052019343513959385;-0.052196203420946996;-0.05260080222621895;-0.053170915919329174;-0.06592451660586987;-0.05005726819731541;-0.04945454545454545;-0.045547147318980526;1717533101864;Double_Blink;-0.00018951548166564608;-0.0005526004492710096
2431;1215;-0.052026035040342256;-0.0522001979288772;-0.0526030076883539;-0.05317235809708987;-0.06592375366568916;-0.05006375318885154;-0.049454926924635816;-0.0455482917292516;1717533101864;Double_Blink;-0.00018825015675094647;-0.0005546220625837484
2432;1215;-0.05202424374154172;-0.052195625231627;-0.052594705487018;-0.05316018751416156;-0.0659096392723458;-0.05003361705171304;-0.04945683427508762;-0.04554371408816728;1717533101864;Double_Blink;-0.0001883605620938561;-0.0005555014553433463
2433;1216;-0.052015799222894905;-0.052189813447811165;-0.05259008533382245;-0.053155472594938274;-0.06590429869108075;-0.05001645089764681;-0.049458741625539426;-0.045544095558257634;1717533101864;Double_Blink;-0.00018936929405592717;-0.0005525365604789056
2434;1216;-0.05201825107044807;-0.05219695574442612;-0.05260187003148663;-0.053170875808872656;-0.06593062012731564;-0.05003552440216484;-0.04946331926662375;-0.045550580549793766;1717533101880;Double_Blink;-0.00018942489062719753;-0.0005498544100703828
2435;1217;-0.052028165877497944;-0.05220499034765494;-0.052609803618763835;-0.0531802941713699;-0.0659340533581289;-0.05006871230002623;-0.04946293779653339;-0.04555630260114918;1717533101880;Double_Blink;-0.0001892481514040728;-0.0005528427683564527
2436;1217;-0.052033055896492285;-0.052205566305789736;-0.05260666953281001;-0.05317460182237824;-0.06592260925541807;-0.0500641346589419;-0.049460267505900865;-0.04555363231051666;1717533101880;Double_Blink;-0.00018822693305201033;-0.0005555458693230139
2437;1218;-0.05202660619678577;-0.05219836918170383;-0.05259763666210885;-0.053163131779106546;-0.06591345397324941;-0.050036668812435924;-0.04945836015544906;-0.045544095558257634;1717533101896;Double_Blink;-0.0001886715025338423;-0.0005549505690129325
2438;1218;-0.0520156931462776;-0.05218825766169635;-0.05258711092496181;-0.05315130279890867;-0.06590048399017714;-0.05000844002574923;-0.04945721574517798;-0.04554142526762511;1717533101896;Double_Blink;-0.00018962651832656746;-0.0005534349857020809
2439;1219;-0.052010870689301394;-0.05218821905271147;-0.05259157752915614;-0.05315919110782728;-0.06591383544333977;-0.05002217294900222;-0.04945454545454545;-0.045542569677896196;1717533101896;Double_Blink;-0.00018996150352123403;-0.0005503765741419128
2440;1219;-0.052016709120696725;-0.05219365494543509;-0.052598146659370584;-0.05316793126213118;-0.06592566101614096;-0.05004887585532747;-0.04945111222373221;-0.045543332618076915;1717533101896;Double_Blink;-0.00018957146930030644;-0.0005521759340508595
2441;1220;-0.05201934942137558;-0.05219257651872747;-0.052594624370340196;-0.05316356792422341;-0.06590925780225544;-0.05005955701785757;-0.04944653458264788;-0.04554180673771547;1717533101896;Double_Blink;-0.00018886493878011307;-0.0005555152808944946
2442;1220;-0.052016864159949966;-0.052188671574889316;-0.0525881695895203;-0.05315384982501735;-0.06591002074243617;-0.050025224709725105;-0.04944577164246716;-0.045532651455546816;1717533101896;Double_Blink;-0.0001881386595624021;-0.0005550523385608533
2443;1221;-0.05200653459852455;-0.05217997577717723;-0.052579881185644946;-0.053144948716034174;-0.06590124693035787;-0.05000233650430346;-0.0494472975228286;-0.04552959969482393;1717533101896;Double_Blink;-0.00018973977654806323;-0.000553456258805124
2444;1221;-0.05200387573117498;-0.05218109383776019;-0.052584646967566484;-0.053152804801831585;-0.06590696898171328;-0.050020647068640775;-0.04944996781346113;-0.045533414395727535;1717533101912;Double_Blink;-0.00018983211762018531;-0.0005509428492953966
2445;1222;-0.05201403640008734;-0.052192097949295184;-0.05259777891895241;-0.05316869900137234;-0.0659290942469542;-0.05005421643659252;-0.049453019574184014;-0.045536084686360064;1717533101912;Double_Blink;-0.00018882705492423435;-0.0005515003613897895
2446;1222;-0.052022077805905315;-0.05219533211083073;-0.05259731027988683;-0.05316610810401877;-0.06592184631523734;-0.05005650525713468;-0.04945340104427438;-0.045536084686360064;1717533101912;Double_Blink;-0.00018823785891063094;-0.0005554387920777837
2447;1223;-0.052020072121637076;-0.05219238067035072;-0.05259229279758644;-0.0531584203743251;-0.0659165057339723;-0.05003018382089979;-0.04945645280499726;-0.04553226998545645;1717533101912;Double_Blink;-0.0001881276821474459;-0.0005548378493433065
2448;1223;-0.05201509485431778;-0.05218981090723128;-0.05259091932392095;-0.053157149331673384;-0.06591688720406266;-0.050017976778008254;-0.04946179338626231;-0.0455337958658179;1717533101928;Double_Blink;-0.0001891593636365041;-0.0005524977867030351
2449;1224;-0.05202152482981644;-0.05220075756837691;-0.05260633623614322;-0.05317621632840706;-0.06593939393939394;-0.0500427723338817;-0.04947514483942494;-0.045549436139522684;1717533101928;Double_Blink;-0.00018895470143034943;-0.0005498567595877343
2450;1224;-0.05203649208553453;-0.052214076020076376;-0.05261985599607133;-0.05319160925577544;-0.06594435305056863;-0.05008893021481534;-0.049474763369334575;-0.04556164318241423;1717533101944;Double_Blink;-0.0001885509736972435;-0.0005524776837109863
2451;1225;-0.05204862269724582;-0.05222249131742379;-0.05262535312200003;-0.05319512447346688;-0.06595160098228549;-0.050089311684905706;-0.04947628924969602;-0.04556469494313711;1717533101944;Double_Blink;-0.00018727393292838207;-0.0005549947273993522
2452;1225;-0.05205084430856143;-0.05222479472136975;-0.05262686973049266;-0.0531950958056858;-0.06595656009346017;-0.05007252700092984;-0.04948353718141287;-0.04556889111413109;1717533101944;Double_Blink;-0.00018795568113472855;-0.0005546787603787837
2453;1226;-0.05205649713264214;-0.05223355360477329;-0.05263748977659059;-0.053206351588916415;-0.06596762272608063;-0.05007100112056839;-0.04950489950647307;-0.04558682020837804;1717533101960;Double_Blink;-0.00018838177368789288;-0.0005518731711192798
2454;1226;-0.05207444283337294;-0.05225520104775466;-0.05266272706322588;-0.05323452119831917;-0.06599661445294805;-0.05010724077915266;-0.04952397301099111;-0.045612760174522565;1717533101976;Double_Blink;-0.00018823524456512697;-0.0005496136118344347
2455;1227;-0.052101650815338824;-0.05228222489358834;-0.052691064694389125;-0.05326526541401664;-0.06602446176954438;-0.05016102806189352;-0.04954190210523806;-0.04563679279021529;1717533101976;Double_Blink;-0.00018766241006383522;-0.0005510636896167362
2456;1227;-0.05212559006390671;-0.05230136391567573;-0.05270630209924121;-0.0532777108440802;-0.06604391674415278;-0.050170564814152545;-0.049550294447226;-0.04564556660229359;1717533101976;Double_Blink;-0.00018684499371544872;-0.0005546726650002137
2457;1228;-0.05213710763829594;-0.05231363326383463;-0.05271875717109963;-0.05328980206611472;-0.06605841260758649;-0.0501709462842429;-0.04957089383210548;-0.04566120687599838;1717533101992;Double_Blink;-0.00018759532570175597;-0.0005540695216469799
2458;1228;-0.05215154409879473;-0.05232868863204562;-0.0527334475207927;-0.05330358335217072;-0.06606909377011659;-0.05017628686550795;-0.04959378203752712;-0.045679517440335694;1717533102008;Double_Blink;-0.00018780557798173808;-0.0005528360226383783
2459;1229;-0.05217176725852383;-0.052352633968888666;-0.0527609044345871;-0.053333887992461845;-0.06610457048852014;-0.050212907994182585;-0.049617433183129486;-0.045701261235486255;1717533102008;Double_Blink;-0.0001878066257692615;-0.0005502846323651722
2460;1229;-0.05219514012461415;-0.052373103162351685;-0.05278009197933828;-0.053353384501029666;-0.06612173664258637;-0.05025219941348974;-0.04962582552511742;-0.04571461268864888;1717533102008;Double_Blink;-0.00018769237169468517;-0.0005535783291671717
2461;1230;-0.05220853011506416;-0.052382288065757954;-0.05278564490376687;-0.053356436501679615;-0.06611715900150204;-0.050256014114393344;-0.04963612521755716;-0.045721097680185015;1717533102008;Double_Blink;-0.0001871809789026485;-0.0005563136456810114
2462;1230;-0.05221611677992924;-0.05239126331238225;-0.05279469153976321;-0.053364458034716636;-0.06612516987339961;-0.05024724030231505;-0.04965558019216556;-0.04573521207352836;1717533102024;Double_Blink;-0.0001871662095668386;-0.0005540886410628984
2463;1231;-0.0522254167331849;-0.05240127814609405;-0.05280429868073777;-0.0533727810915339;-0.0661389027966526;-0.050239992370598195;-0.04966626135469566;-0.04574780058651026;1717533102024;Double_Blink;-0.00018793229943200873;-0.0005526390998978614
2464;1231;-0.05223565277751163;-0.05241444803848425;-0.052820441069219765;-0.05339137829113561;-0.06616255394225497;-0.05026440645638128;-0.04967808692749684;-0.045758863219130724;1717533102024;Double_Blink;-0.00018869602040796907;-0.0005512185284129167
2465;1232;-0.05225289936447779;-0.05243170218276706;-0.05283925970150089;-0.05341299236142434;-0.06617933862623084;-0.050313997568128176;-0.04969143838065947;-0.045768781441480104;1717533102024;Double_Blink;-0.0001882627660370756;-0.0005526714077307704
2466;1232;-0.05226446396950628;-0.05243551396550428;-0.05283634858725513;-0.05340551357840604;-0.06616064659180317;-0.050310182867224565;-0.049690293970388384;-0.045767255561118665;1717533102024;Double_Blink;-0.0001872143972046214;-0.0005575818264362889
2467;1233;-0.05225993396963982;-0.05243279482133974;-0.052834426712243115;-0.05340315550296421;-0.06616827599361037;-0.05029187230288725;-0.04968647926948478;-0.04576382233030542;1717533102024;Double_Blink;-0.00018761558307545806;-0.0005554001716826656
2468;1233;-0.05225594516464083;-0.05242933882553444;-0.05283083970408681;-0.05339885288308599;-0.0661640798226164;-0.05027470614882102;-0.049690293970388384;-0.04576916291157047;1717533102040;Double_Blink;-0.00018865250590583554;-0.0005551297425430562
2469;1234;-0.052257802840311146;-0.052434961172121694;-0.052839980312234164;-0.05341061079033545;-0.06618429773740553;-0.05029110936270653;-0.04969143838065947;-0.04577030732184155;1717533102056;Double_Blink;-0.00018871282539728584;-0.00055268515104126
2470;1234;-0.05226744728726291;-0.05244478988117413;-0.052851568054102474;-0.05342500271112352;-0.06620146389147176;-0.050324678730658275;-0.04969525308156308;-0.04577641084328732;1717533102056;Double_Blink;-0.00018856525018938475;-0.0005542466662927722
2471;1235;-0.052277840104235695;-0.05245160107323984;-0.052855674612007505;-0.05342760291386096;-0.06620146389147176;-0.05033230813246549;-0.049699449252557044;-0.045777936723648764;1717533102072;Double_Blink;-0.00018743001653814817;-0.0005571854026423101
2472;1235;-0.052278535723228714;-0.052449876440932824;-0.05285038115561033;-0.053418589904936656;-0.06618734949812842;-0.0503059866962306;-0.0497086045347257;-0.04577717378346804;1717533102072;Double_Blink;-0.00018745386582025292;-0.0005574689094105245
2473;1236;-0.05227115322065333;-0.05244349680757987;-0.05284345916044657;-0.05340998997163472;-0.0661797200963212;-0.05028080967026679;-0.049705934244093176;-0.0457737405526548;1717533102072;Double_Blink;-0.00018846800087012755;-0.0005552139924950295
2474;1236;-0.05226559589972457;-0.05244201356367546;-0.05284638340493676;-0.053416830618645925;-0.06618773096821877;-0.05030102758505591;-0.0496998307226474;-0.0457756479031066;1717533102072;Double_Blink;-0.00018941180821743786;-0.0005531751842104762
2475;1237;-0.052271134116891896;-0.05244664202166724;-0.052851690153329675;-0.05342386774823771;-0.06619650478029707;-0.050324678730658275;-0.049695634551653434;-0.04577602937319696;1717533102072;Double_Blink;-0.00018847755423719026;-0.0005551904426234003
2476;1237;-0.05227647879798511;-0.052450015191151986;-0.05285352215701101;-0.053424731395660216;-0.06619841213074888;-0.050323915790477555;-0.049700212192737764;-0.04577679231337768;1717533102072;Double_Blink;-0.0001876718783599754;-0.0005568092828016902
2477;1238;-0.052276473165411605;-0.052448496131786856;-0.05284937622778214;-0.05341761758021581;-0.06618887537848986;-0.050299501704694466;-0.04970707865436426;-0.04577831819373912;1717533102072;Double_Blink;-0.0001878083860852725;-0.0005567270875805955
2478;1238;-0.052272476545166535;-0.05244693210061851;-0.05284915003542989;-0.05341762683194019;-0.06619459742984526;-0.05029187230288725;-0.04970555277400281;-0.045775266433016236;1717533102087;Double_Blink;-0.0001886868505240613;-0.0005542934447955172
2479;1239;-0.05227348553889315;-0.05245024828804976;-0.05285546910304542;-0.05342692044836871;-0.06620642300264645;-0.05031170874758601;-0.04970631571418353;-0.04578098848437165;1717533102087;Double_Blink;-0.00018902962588891736;-0.0005538507470430817
2480;1239;-0.05228239407262934;-0.05245881384801272;-0.0528650679673138;-0.05343842564419237;-0.06621672269508619;-0.050341081944543786;-0.049706697184273896;-0.04578709200581742;1717533102087;Double_Blink;-0.0001881605144288881;-0.0005553405559831567
2481;1240;-0.052287678434662366;-0.052459370151900775;-0.052861339119912976;-0.05343155552061228;-0.06620909329327898;-0.05033078225210405;-0.049704789833822094;-0.045780607014281285;1717533102087;Double_Blink;-0.0001876307113599096;-0.0005583260472785956
2482;1240;-0.05227718710202349;-0.0524472544124582;-0.052846656036560996;-0.053414055795679496;-0.06619192713921274;-0.05029912023460411;-0.04969639749183416;-0.04576611115084758;1717533102118;Double_Blink;-0.00018850521419396665;-0.0005583865555869386
2483;1241;-0.052262594432528515;-0.052434510587222;-0.05283430260363113;-0.05340078779807536;-0.06618391626731517;-0.05026555086665236;-0.04969372720120163;-0.045757337338769286;1717533102118;Double_Blink;-0.00018925528665343638;-0.0005561226292574994
2484;1241;-0.05225616764957501;-0.05243321594519863;-0.05283800789339959;-0.05340862525953469;-0.06618887537848986;-0.0502846243711704;-0.049695634551653434;-0.04576382233030542;1717533102118;Double_Blink;-0.00018968474444550076;-0.0005531815283061833
2485;1242;-0.05226419872867493;-0.052440248150391666;-0.052845376318820234;-0.05341744276645184;-0.0661942159597549;-0.05031247168776673;-0.04969372720120163;-0.04576839997138975;1717533102134;Double_Blink;-0.00018857248676812377;-0.0005546837114814018
2486;1242;-0.052267547564513184;-0.05243995904153184;-0.05284237287269024;-0.05341296808844083;-0.06618467920749589;-0.05031628638867034;-0.04968838661993658;-0.04576229644994397;1717533102134;Double_Blink;-0.00018798935193229532;-0.0005574745636570677
2487;1243;-0.05226535490226168;-0.05243814223665065;-0.05284025006507439;-0.053409982664251884;-0.06618277185704409;-0.05030064611496555;-0.049694871611472714;-0.04576382233030542;1717533102150;Double_Blink;-0.00018773312979221413;-0.0005565389273899379
2488;1243;-0.05226271351146923;-0.05243510909216284;-0.05283553990253828;-0.05340276216185165;-0.06618086450659229;-0.0502739432086403;-0.0496960160217438;-0.04575962615931145;1717533102150;Double_Blink;-0.00018821616390232027;-0.0005556828355097188
2489;1244;-0.052259335576772745;-0.052436216687839314;-0.052841138245734914;-0.0534122519514415;-0.06619078272894166;-0.0502953055337005;-0.04969754190210524;-0.045763440860215054;1717533102166;Double_Blink;-0.00018925263579729068;-0.0005531388439695625
2490;1244;-0.05227022290101577;-0.05244761616562089;-0.05285466258594146;-0.05342880233829243;-0.06620909329327898;-0.05033345254273657;-0.0496998307226474;-0.04577145173211263;1717533102166;Double_Blink;-0.0001880987296698569;-0.0005543643031282186
2491;1245;-0.05228023412181209;-0.05245289014545035;-0.05285618119446894;-0.053427990939188236;-0.06620260830174285;-0.050336504303459456;-0.04970097513291848;-0.04577488496292588;1717533102166;Double_Blink;-0.00018717866907023983;-0.0005580932787195986
2492;1245;-0.05227807508395052;-0.05244913262345835;-0.05284974380753628;-0.05341836500296432;-0.0661923086093031;-0.05030713110650168;-0.04970059366282813;-0.04577488496292588;1717533102214;Double_Blink;-0.00018740274062099826;-0.0005578937140932258
2493;1246;-0.05227189926062148;-0.052445838516471166;-0.052847866406709895;-0.05341635722652176;-0.06619993801111032;-0.05028805760198365;-0.049702119543189566;-0.04577107026202227;1717533102214;Double_Blink;-0.0001885627227164524;-0.0005550617930705423
2494;1246;-0.052270558351728044;-0.05244671925571505;-0.052851294575056426;-0.05342234727583976;-0.06620146389147176;-0.0503059866962306;-0.04970555277400281;-0.04577602937319696;1717533102214;Double_Blink;-0.00018931905347541883;-0.0005542873131125017
2495;1247;-0.05228111070332839;-0.05245876180030179;-0.05286601163929458;-0.05344032444547221;-0.06621824857544763;-0.05034604105571848;-0.04971241923562931;-0.04578365877500418;1717533102214;Double_Blink;-0.00018799334816669427;-0.0005541607837390369
2496;1247;-0.052295018996142785;-0.05246874215938638;-0.05287276463836435;-0.053444877138234204;-0.06622854826788738;-0.05034756693607992;-0.04971890422716544;-0.04578480318527525;1717533102214;Double_Blink;-0.00018690381772852593;-0.0005570640937181542
2497;1248;-0.05229440779119456;-0.05246564327407367;-0.05286641741782086;-0.05343522067370909;-0.06622053739598979;-0.05032238991011611;-0.04971966716734616;-0.04577831819373912;1717533102230;Double_Blink;-0.00018761027146137893;-0.0005580284828507684
2498;1248;-0.05228578435553385;-0.052458200665407434;-0.05285881150574568;-0.053426407529032716;-0.06621481534463439;-0.05029644994397158;-0.04971966716734616;-0.0457737405526548;1717533102262;Double_Blink;-0.00018861226045106122;-0.0005561885656109808
2499;1249;-0.05227717261972606;-0.052451154062377596;-0.05285325175641194;-0.053422120290575234;-0.06620718594282717;-0.05029873876451375;-0.04971051188517751;-0.04576954438166082;1717533102278;Double_Blink;-0.0001894882575029025;-0.0005552278414483747
2500;1249;-0.05227963285039869;-0.05245769920450362;-0.052864978415595794;-0.05343890673314221;-0.06623198149870062;-0.05033345254273657;-0.04971089335526786;-0.0457737405526548;1717533102278;Double_Blink;-0.00018870348351377603;-0.0005537403573324662
2501;1250;-0.052291876069895646;-0.052466295858298935;-0.05287116419767805;-0.05344411870963241;-0.06623465178933315;-0.05034604105571848;-0.04971890422716544;-0.045778699663829484;1717533102278;Double_Blink;-0.00018752999931793968;-0.0005573130141414001
2502;1250;-0.052291643207319646;-0.05246129976326787;-0.0528604731678607;-0.05342806190980936;-0.06621710416517655;-0.05031094580740529;-0.04971547099635219;-0.04576916291157047;1717533102278;Double_Blink;-0.00018752588988932284;-0.0005589573510134602
2503;1251;-0.052277237646879415;-0.05244942024269865;-0.05284963442950003;-0.05341696807517689;-0.06620604153255609;-0.050286150251531846;-0.04971165629544859;-0.045762677920034335;1717533102278;Double_Blink;-0.0001890676556095261;-0.0005561791338166977
2504;1251;-0.052269820737790976;-0.05244520822505261;-0.05284881816696327;-0.053419195133197636;-0.06620566006246573;-0.05030179052523663;-0.049705934244093176;-0.04576115203967289;1717533102294;Double_Blink;-0.0001894449287774408;-0.0005545297994564158
2505;1252;-0.05227189209421608;-0.052446257361605506;-0.05285012449395898;-0.05342183461116122;-0.06620375271201392;-0.050323152850296836;-0.049704789833822094;-0.04575581145840784;1717533102326;Double_Blink;-0.00018838520124148106;-0.0005559506707476236
2506;1252;-0.0522721797586657;-0.05244407474853315;-0.052846128713160134;-0.05341680097349481;-0.06620184536156212;-0.05031895667930286;-0.04969716043201488;-0.04574856352669099;1717533102342;Double_Blink;-0.00018762861982672685;-0.0005576262390588754
2507;1253;-0.052265119795818146;-0.05243598529732461;-0.05283644881810508;-0.05340529496412443;-0.0661884939083995;-0.050292253772977615;-0.04969296426102091;-0.04575047087714279;1717533102342;Double_Blink;-0.00018795877481148776;-0.0005579579445075256
2508;1253;-0.05225744859713749;-0.05243043929287095;-0.05283157674743142;-0.05339969388985043;-0.06618773096821877;-0.050271654388098136;-0.04968991250029803;-0.04574703764632954;1717533102358;Double_Blink;-0.0001885102927514093;-0.0005557133701931255
2509;1254;-0.052252565075334975;-0.05242778627057457;-0.05283123286892992;-0.05340132866078148;-0.0661884939083995;-0.05027813937963427;-0.049685716329304054;-0.04575123381732351;1717533102374;Double_Blink;-0.00018936423827989324;-0.0005547078941599975
2510;1254;-0.05225508028070834;-0.05243056032517163;-0.05283521648340738;-0.053407114880652196;-0.0661854421476766;-0.050301409055146275;-0.04968609779939442;-0.04575581145840784;1717533102374;Double_Blink;-0.0001887035585499408;-0.0005553098002676546
2511;1255;-0.0522622888894341;-0.052437348661483696;-0.05284229848995671;-0.05341499791440739;-0.06619726772047779;-0.05031781226903178;-0.04968647926948478;-0.04575581145840784;1717533102374;Double_Blink;-0.00018778102932691387;-0.0005558026003538025
2512;1255;-0.05226246353202611;-0.05243248555730394;-0.05283217021408218;-0.053400248175007395;-0.06618506067758625;-0.05028576878144148;-0.049684953389123335;-0.04574513029587774;1717533102374;Double_Blink;-0.0001878153733186061;-0.0005586705881543766
2513;1256;-0.05225125638005439;-0.052423961643821515;-0.052824727079458955;-0.05339260055285039;-0.06617209069451399;-0.050266313806833086;-0.049691056910569104;-0.045743604415516295;1717533102390;Double_Blink;-0.00018882379063235588;-0.0005557395735400622
2514;1256;-0.05225390125739241;-0.052431833903942585;-0.05283745494559453;-0.05340917318297038;-0.06619154566912239;-0.05029110936270653;-0.04970250101327993;-0.04575237822759459;1717533102390;Double_Blink;-0.00018848156892843637;-0.0005520786468915656
2515;1257;-0.05226870313405324;-0.052445334327311674;-0.052851153304560416;-0.05342434685923768;-0.06620451565219465;-0.05032773049138116;-0.04971013041508714;-0.045758100278950005;1717533102390;Double_Blink;-0.00018761989854033934;-0.0005541370212634039
2516;1257;-0.052279957139639524;-0.05245315798522711;-0.05285628509282801;-0.053427697740310476;-0.06621481534463439;-0.05032963784183297;-0.04971241923562931;-0.04575504851822712;1717533102390;Double_Blink;-0.00018670298903767507;-0.000556565898548661
2517;1258;-0.052279952171716465;-0.05245168838698506;-0.052852632260796506;-0.053421614538058486;-0.06621138211382115;-0.0503059866962306;-0.04971852275707508;-0.04575466704813676;1717533102390;Double_Blink;-0.0001872747967463645;-0.000557072545188414
2518;1258;-0.05227546915794659;-0.05244815614750049;-0.05284858904525547;-0.05341608410333287;-0.06620604153255609;-0.0502846243711704;-0.049721955987888325;-0.04575504851822712;1717533102390;Double_Blink;-0.00018810101753440056;-0.0005552797910172574
2519;1259;-0.05227590948526485;-0.05245324311993177;-0.05285822768260824;-0.053429529924427115;-0.06622130033617052;-0.05030903845695349;-0.04972691509906302;-0.04576153350976325;1717533102390;Double_Blink;-0.0001885866981567036;-0.0005525056061937567
2520;1259;-0.052285380105017557;-0.052460494350305996;-0.05286487976072102;-0.05343695853742523;-0.06623160002861025;-0.050334596953007654;-0.04972233745797869;-0.04575848174904037;1717533102406;Double_Blink;-0.00018789012725600046;-0.0005552706228117849
2521;1260;-0.05228585576763984;-0.05245721531274565;-0.05285885900361971;-0.05342946558569603;-0.06621901151562835;-0.05033078225210405;-0.04971508952626183;-0.0457561929284982;1717533102437;Double_Blink;-0.0001875879063776842;-0.0005583455527270464
2522;1260;-0.05227570743182802;-0.0524445874710483;-0.05284279066320083;-0.05340987440323775;-0.06618963831867059;-0.050297594354242664;-0.04970822306463534;-0.04574932646687171;1717533102452;Double_Blink;-0.00018778286260780208;-0.0005588051383536574
2523;1261;-0.05226178785894403;-0.05243371913277693;-0.05283337343843583;-0.053400402155610205;-0.06618048303650192;-0.05027432467873066;-0.049704026893641375;-0.04574474882578738;1717533102452;Double_Blink;-0.00018853264762568045;-0.0005553289321975144
2524;1261;-0.05225603633944835;-0.0524316232925876;-0.05283523903988812;-0.053405582543792685;-0.06619269007939346;-0.050286913191712565;-0.049694108671291995;-0.045745511765968104;1717533102452;Double_Blink;-0.00018902177192735986;-0.0005536281917209243
2525;1262;-0.05225671076892752;-0.052431306749838064;-0.05283599606829627;-0.05340885121647386;-0.0661904012588513;-0.05031628638867034;-0.049680375748039005;-0.04574703764632954;1717533102452;Double_Blink;-0.00018877409509710646;-0.0005563225304678343
2526;1262;-0.052260822396526366;-0.05243409682100625;-0.052838069263404716;-0.05341058744907755;-0.06619269007939346;-0.05031552344848962;-0.04968075721812937;-0.045754285578046394;1717533102468;Double_Blink;-0.00018732760804215237;-0.0005576557492300571
2527;1263;-0.052257664616987116;-0.05242803730391307;-0.052828302646426156;-0.053397114909307;-0.0661759053954176;-0.05028996495243545;-0.049674272226593236;-0.04574780058651026;1717533102468;Double_Blink;-0.00018788610127110084;-0.0005588958682530634
2528;1263;-0.05224407341990739;-0.05241487002650966;-0.052814287412625956;-0.05338140705804771;-0.06615873924135136;-0.05025906587511623;-0.049668931645328186;-0.045737500894070526;1717533102468;Double_Blink;-0.00018892322478719636;-0.0005573256180028546
2529;1264;-0.052235356476941504;-0.05241113213638919;-0.05281526344820228;-0.05338603550358112;-0.0661652242328875;-0.05027127291800777;-0.04966855017523782;-0.045735593543618724;1717533102484;Double_Blink;-0.0001893156158500886;-0.0005541783119510438
2530;1264;-0.05224036169927791;-0.052416015120455225;-0.052821425285288104;-0.05339442990065317;-0.0661759053954176;-0.05029797582433303;-0.04966626135469566;-0.045734830603438;1717533102500;Double_Blink;-0.00018849697923036673;-0.0005553441129761624
2531;1265;-0.052247395109959946;-0.05242124510287578;-0.0528256178273982;-0.053398257041358047;-0.0661835347972248;-0.05030255346541735;-0.04967007605559927;-0.045736356483799444;1717533102500;Double_Blink;-0.00018741789772125372;-0.0005571790117715747
2532;1265;-0.0522475883391255;-0.052418732791091965;-0.05281958908547667;-0.05338873933440476;-0.0661747609851465;-0.05027890231981499;-0.04967274634623179;-0.04572910855208259;1717533102500;Double_Blink;-0.00018758450644870694;-0.0005582639426347374
2533;1266;-0.052239555353673306;-0.05241157531807615;-0.05281188768667905;-0.05337961017799542;-0.06616484276279713;-0.05025563264430299;-0.04967808692749684;-0.04572147915027538;1717533102500;Double_Blink;-0.00018835340296985414;-0.0005563586754328345
2534;1266;-0.052236370111759356;-0.05241259274640413;-0.05281707543217691;-0.0533883354349069;-0.06617628686550796;-0.050276232029182466;-0.049679612807858285;-0.04571995326991393;1717533102500;Double_Blink;-0.00018865271866139177;-0.0005536986958994128
2535;1267;-0.052246267606635574;-0.052423475668134836;-0.05283080473874397;-0.05340571701364863;-0.06620375271201392;-0.05031094580740529;-0.04967617957704504;-0.04572910855208259;1717533102500;Double_Blink;-0.00018770533370333214;-0.0005548054555265455
