Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
451;225;0.0001988026265315288;0.0001858161470909104;-0.00018125073883028058;-0.00016908671304077057;-0.0596581074315142;-0.06479994277948645;-0.05662770903368858;-0.056970269174832514;1709849915039;Noise
452;225;0.0001978291436700874;0.00018350471060102607;-0.00018912865164530943;-0.00018254942422537423;-0.0596687885940443;-0.06482931597644423;-0.056630379324321106;-0.05696836182438071;1709849915055;Noise
453;226;0.0001821747862272765;0.00016854876650228843;-0.00020081308323740288;-0.00018842694390875606;-0.059691676799465944;-0.06482740862599241;-0.056626564623417495;-0.056959588012302415;1709849915055;Noise
454;226;0.0001823803615804637;0.0001727774718722839;-0.00019482623719498218;-0.00018251998635963198;-0.05969701738073099;-0.0648266456858117;-0.05662770903368858;-0.05696607300383855;1709849915055;Noise
455;227;0.00018689484444324298;0.0001758074686339106;-0.00019294099050973988;-0.00018133036365915287;-0.05966917006413466;-0.06484495625014901;-0.056629234914050024;-0.05697370240564576;1709849915055;Noise
456;227;0.00018846229897779914;0.0001779730736675774;-0.00019164325499641132;-0.0001814208823104265;-0.05964094127744796;-0.06486326681448633;-0.056630379324321106;-0.05697713563645901;1709849915055;Noise
457;228;0.0001884286787854539;0.00017828958801509887;-0.00019246895164272605;-0.00018365820901027465;-0.05963903392699616;-0.06487547385737787;-0.05662999785423074;-0.056977517106549365;1709849915055;Noise
458;228;0.00018522443393241843;0.0001726256854810738;-0.0002015824274130305;-0.00019439066312531363;-0.05969739885082136;-0.06489569177216699;-0.05663533843549579;-0.05697942445700117;1709849915071;Noise
459;229;0.00017567085550035052;0.00016779423288573096;-0.0001976686928301515;-0.00018056169145528992;-0.059692821209737026;-0.06488272178909472;-0.05663076079441146;-0.05697255799537468;1709849915071;Noise
460;229;0.00019649672239063537;0.0001906473637191176;-0.00017810163874984632;-0.0001676195527231222;-0.059660014781966;-0.06488501060963689;-0.0566284719738693;-0.0569733209355554;1709849915071;Noise
461;230;0.0002037518239477393;0.00019513032396202253;-0.000175828219207235;-0.00016838311435447666;-0.05961652719166488;-0.06490560999451638;-0.05662885344395966;-0.056977517106549365;1709849915071;Noise
462;230;0.00019919681375036766;0.00018405471255668988;-0.00019524779154743725;-0.00019282951237275115;-0.05966764418377322;-0.0649460458240946;-0.05663762725603796;-0.056982857687814414;1709849915071;Noise
463;231;0.00017503673355493744;0.00016433345315980592;-0.00020603230770300845;-0.00019143825620620896;-0.05970121355172496;-0.06493879789237775;-0.056631142264501826;-0.05697560975609756;1709849915087;Noise
464;231;0.00018705129077671275;0.0001824448137424157;-0.00018588910640278703;-0.00017228407225190875;-0.059689006508833416;-0.06492125026822115;-0.05662274992251389;-0.05696798035429035;1709849915087;Noise
465;232;0.00020373602975901268;0.00019681111341409493;-0.0001743235679664523;-0.00016496783118494565;-0.059651240969887706;-0.06492315761867297;-0.05661817228142956;-0.056966835944019266;1709849915087;Noise
466;232;0.0002062057430222662;0.0001941528520005097;-0.0001825210646238609;-0.00017731463870689112;-0.059642085687719046;-0.06494795317454641;-0.05662007963188136;-0.05696874329447107;1709849915087;Noise
467;233;0.00019288565981172734;0.00018196240664981552;-0.00019323775977825395;-0.00018581090501760037;-0.059628734234556426;-0.06497007843978733;-0.05662274992251389;-0.05697179505519395;1709849915102;Noise
468;233;0.00018687431624835862;0.00017620126606152369;-0.00020026455473716882;-0.00019251932693507303;-0.05966382948286961;-0.0649586343370765;-0.05662007963188136;-0.056964928593567464;1709849915102;Noise
469;234;0.0001828732036665802;0.00017623283887056862;-0.00019643725939451188;-0.00018696144851989286;-0.059677180936032234;-0.0649635934482512;-0.05662007963188136;-0.05696416565338674;1709849915102;Noise
470;234;0.0001876684554731061;0.00017958172047883406;-0.00019363822195859437;-0.0001834691330307464;-0.059651240969887706;-0.06498037813222707;-0.05662084257206208;-0.05696836182438071;1709849915118;Noise
471;235;0.0001928400224273665;0.00018585700873870057;-0.00018860938327369374;-0.0001807693429361249;-0.05961271249076127;-0.06499220370502826;-0.056619316691700644;-0.05697065064492287;1709849915118;Noise
472;235;0.00019460049891040633;0.0001869785422006361;-0.0001900036218966543;-0.0001854615162331441;-0.05961309396085163;-0.06500669956846196;-0.056618553751519925;-0.05696988770474215;1709849915118;Noise
473;236;0.00018709620293468375;0.00017658822259142463;-0.00020177970604210628;-0.00019535357536596082;-0.059670314474405746;-0.06500936985909449;-0.05662274992251389;-0.05696378418329638;1709849915118;Noise
474;236;0.000181104934411037;0.00017580352135103917;-0.00019576279827505623;-0.00018258841650026784;-0.05966306654268889;-0.06499601840593186;-0.05661817228142956;-0.056960350952483134;1709849915118;Noise
475;237;0.00019820662967093077;0.00019354229506767597;-0.0001818119803977595;-0.000175182266820673;-0.05962835276446606;-0.0650063180983716;-0.05661321317025487;-0.056962258302934936;1709849915118;Noise
476;237;0.00020074052896425752;0.00019478710025168795;-0.000181069372789492;-0.00017609511152074758;-0.059581813413442056;-0.06502996924397397;-0.05661435758052595;-0.0569664544739289;1709849915118;Noise
477;238;0.0001969034618372284;0.00018528784654118884;-0.0001976340821289835;-0.00019629337160039038;-0.05962072336265885;-0.06505323891948597;-0.05662427580287533;-0.056966835944019266;1709849915118;Noise
478;238;0.00017795992512787713;0.00017055005278295197;-0.00020568393063560557;-0.0001960231041784545;-0.05965887037169492;-0.06503721717569082;-0.056626564623417495;-0.056960350952483134;1709849915118;Noise
479;239;0.00018535467312586114;0.0001824635557579489;-0.00019171673047479071;-0.00018248692895523374;-0.05965620008106239;-0.06502768042343181;-0.05662160551224281;-0.05696111389266385;1709849915118;Noise
480;239;0.00019675422805803399;0.00019138665163838977;-0.00018580480672383972;-0.0001805185660057464;-0.059634837756002194;-0.065049042748492;-0.05662503874305606;-0.056972176525284315;1709849915133;Noise
481;240;0.0001948492878308185;0.0001861772490360865;-0.00019367792994847918;-0.00018888656190497294;-0.05962682688410462;-0.06508337505662447;-0.05662503874305606;-0.056972939465465035;1709849915133;Noise
482;240;0.000189064619474593;0.00018430230116230854;-0.0001919197186414284;-0.0001836750551391514;-0.059613475430941996;-0.06508566387716663;-0.056619316691700644;-0.05697065064492287;1709849915133;Noise
483;241;0.00019636911326382383;0.00018993842961868054;-0.00019080012184776872;-0.00018674621016352938;-0.05964704479889374;-0.06508032329590158;-0.05662007963188136;-0.05696836182438071;1709849915133;Noise
484;241;0.0001912495391729051;0.0001861931908363997;-0.00018967674082285624;-0.00018026085602931006;-0.05964857067925518;-0.06506086832129318;-0.05661893522161028;-0.05696378418329638;1709849915133;Noise
485;242;0.0002005555248528521;0.00019499264979598563;-0.00018467711724464613;-0.00018038100366765013;-0.0596260639439239;-0.06508528240707627;-0.05661740934124884;-0.05696378418329638;1709849915133;Noise
486;242;0.00019741363075273858;0.0001914233423008846;-0.00018834413725992013;-0.00018422838349320219;-0.05959096869561071;-0.0651112223732208;-0.0566177908113392;-0.05696988770474215;1709849915133;Noise
487;243;0.00019412052897000364;0.0001881864050398502;-0.00019292501682972082;-0.00018981363172971102;-0.05958448370407458;-0.06511541854421476;-0.056621986982333165;-0.05696531006365782;1709849915196;Blink
488;243;0.000188588103741497;0.0001815703144344477;-0.00020185433390195254;-0.0001999060171830824;-0.05963788951672508;-0.0651238108862027;-0.05662542021314641;-0.05696378418329638;1709849915196;Blink
489;244;0.00017908291603989325;0.00017469452171737772;-0.0002030537462277062;-0.00019396830858465147;-0.059654674200700954;-0.06511618148439549;-0.05662503874305606;-0.05696187683284458;1709849915196;Blink
490;244;0.0001904927380810584;0.00018873097626074614;-0.00018947113053081953;-0.00018335610322052802;-0.059622249243020294;-0.06512495529647379;-0.056625801683236776;-0.05697370240564576;1709849915196;Blink
491;245;0.00019798566411659009;0.00019421258259443052;-0.0001863810463109663;-0.00018305007184834013;-0.05958372076389386;-0.06514479174117255;-0.05662236845242353;-0.05697065064492287;1709849915196;Blink
492;245;0.00019657625840214556;0.0001907280740716945;-0.00019328798970437606;-0.0001924265459055058;-0.059607753379586584;-0.06516958729704599;-0.056624657272965694;-0.05696569153374818;1709849915196;Blink
493;246;0.00018669678307308367;0.00018150558474279855;-0.0001995511163029289;-0.0001927701830387579;-0.05963293040555039;-0.06516310230550985;-0.056621986982333165;-0.05695920654221205;1709849915196;Blink
494;246;0.0001923814912248667;0.0001905208646038009;-0.00019000953335992306;-0.00018443363793703882;-0.05963140452518895;-0.06515432849343156;-0.05661817228142956;-0.056959588012302415;1709849915196;Blink
495;247;0.00019909569306169803;0.00019614281876441603;-0.00018565429687333553;-0.00018230733845361966;-0.05961004220012875;-0.06516729847650383;-0.05661321317025487;-0.05696531006365782;1709849915196;Blink
496;247;0.00019859565387077326;0.00019311301869240067;-0.00019083384538236422;-0.00018829868142239805;-0.05959936103759865;-0.06518827933147367;-0.05661092434971271;-0.056969506234651794;1709849915196;Blink
497;248;0.00019330373731190568;0.00018839402111776442;-0.00019603427855111527;-0.00019377779482898563;-0.05959554633669504;-0.06520773430608207;-0.056616646401068116;-0.05697713563645901;1709849915196;Blink
498;248;0.0001881935442423592;0.00018310881347870526;-0.0002014491087467805;-0.00019767541675644865;-0.059623393653291376;-0.0651997234341845;-0.05661626493097776;-0.056971413585103596;1709849915196;Blink
499;249;0.00018751003028411083;0.00018694939815459843;-0.000192504797974898;-0.00018532021042556965;-0.05962835276446606;-0.06517683522876284;-0.056612068759983786;-0.0569626397730253;1709849915196;Blink
500;249;0.00019993953248787194;0.00019647222439994074;-0.00018804563268846783;-0.00018630679338125166;-0.059620341892568485;-0.0652054454855399;-0.056611305819803066;-0.05696416565338674;1709849915196;Blink
501;250;0.00019548323033672039;0.00019109834082634388;-0.00019283110450832633;-0.00018934989254772345;-0.05959020575542999;-0.06522909663114226;-0.05661435758052595;-0.056969506234651794;1709849915196;Blink
502;250;0.000194807455264791;0.0001912884156656574;-0.00019398984773876752;-0.00019209751690168358;-0.059588679875068544;-0.0652249004601483;-0.056621224042152446;-0.05696721741410963;1709849915196;Blink
503;251;0.0001913518287345005;0.00018662671995031005;-0.00020058301535695236;-0.0001998384026429391;-0.05963636363636364;-0.06523520015258803;-0.05662313139260425;-0.056964928593567464;1709849915196;Blink
504;251;0.00018400021136549686;0.00018246498603589635;-0.00019766569256153522;-0.00018825115522825062;-0.059628734234556426;-0.06521955987888325;-0.056614739050616314;-0.056959588012302415;1709849915196;Blink
505;252;0.00020195069624419088;0.00020182389739476034;-0.00018311304370224136;-0.0001821874235934329;-0.05958753546479746;-0.06524054073385309;-0.0566177908113392;-0.05696531006365782;1709849915196;Blink
506;252;0.0002015270320597191;0.0001991839764490769;-0.00018615853298450773;-0.00018529091774309897;-0.05954595522494815;-0.06525198483656391;-0.056613976110435595;-0.05696836182438071;1709849915211;Blink
507;253;0.00019878655414954066;0.00019538717549294157;-0.00019308783364039713;-0.0001946584522702616;-0.05956312137901438;-0.06526075864864221;-0.05660825405908018;-0.056957680661850606;1709849915211;Blink
508;253;0.00018922851909380787;0.00018686116466400276;-0.00019931242652144267;-0.00019729798945614587;-0.05959630927687576;-0.06525198483656391;-0.0566071096488091;-0.0569519586104952;1709849915211;Blink
509;254;0.0001896834475740998;0.0001891700857701709;-0.00019586672257093505;-0.0001933906734909709;-0.05959211310588179;-0.06524855160575066;-0.05660596523853802;-0.05695462890112772;1709849915211;Blink
510;254;0.00019379355823203183;0.00019388509211687967;-0.00019128243219008085;-0.00019064759387346205;-0.059560832558472214;-0.06526114011873256;-0.056605583768447654;-0.05695996948239277;1709849915211;Blink
511;255;0.00019420492587469713;0.00019229978173288353;-0.00019481670279874195;-0.00019548772947311803;-0.05954824404549031;-0.06528021362325061;-0.05660596523853802;-0.056964928593567464;1709849915211;Blink
512;255;0.00018921607262003108;0.00018733688907909932;-0.00019975163468350396;-0.00019896658663887546;-0.0595512958062132;-0.06529165772596142;-0.05660176906754405;-0.0569626397730253;1709849915211;Blink
513;256;0.0001882045358766268;0.00018746305011186476;-0.00019986571342756754;-0.00019905196955219916;-0.059577235772357726;-0.06528936890541927;-0.05660100612736333;-0.05695806213194097;1709849915211;Blink
514;256;0.00018859626112410188;0.0001884598702682599;-0.0001979074008068069;-0.00019646189694392846;-0.05959478339651432;-0.06528975037550962;-0.05661054287962235;-0.056963021243115655;1709849915227;Blink
515;257;0.00019125999414814493;0.00019219109395628685;-0.00019203437628961665;-0.00018845042998227358;-0.05955434756693608;-0.065299668597859;-0.0566090169992609;-0.0569645471234771;1709849915227;Blink
516;257;0.0002014598257568203;0.00020354575914649503;-0.00018278250251680826;-0.0001832547463145638;-0.059507808215912075;-0.06530958682020838;-0.056604057888086215;-0.056961495362754216;1709849915227;Blink
517;258;0.00020362594411654637;0.00020263703295136172;-0.00018851404171767584;-0.00019367852168719255;-0.059523829959707224;-0.06532026798273848;-0.05660825405908018;-0.0569607324225735;1709849915227;Blink
518;258;0.00019010258118903845;0.0001867132977688047;-0.00020527202222561018;-0.00020831288342931548;-0.05958448370407458;-0.0653374341368047;-0.05661283170016451;-0.056966835944019266;1709849915227;Blink
519;259;0.00017893564737772442;0.00017935306147433754;-0.00020712437626327362;-0.00020316855481162464;-0.05960279426841189;-0.06534353765825049;-0.0566090169992609;-0.0569607324225735;1709849915227;Blink
520;259;0.00019099787754998953;0.00019790496422018476;-0.0001838703380967878;-0.00017898954880215092;-0.0595406146436831;-0.06533400090599147;-0.05660291347781513;-0.05696111389266385;1709849915227;Blink
521;260;0.0002129460073210614;0.00021525935289477718;-0.00017432242574474597;-0.0001786696973860481;-0.059492930882388;-0.06534506353861193;-0.05660100612736333;-0.05696378418329638;1709849915227;Blink
522;260;0.00020591389308507297;0.00020200644098261752;-0.00019364313802557173;-0.0002012447046714765;-0.059525737310159026;-0.06538054025701548;-0.05660291347781513;-0.05696187683284458;1709849915227;Blink
523;261;0.0001840080964030747;0.0001830814999905286;-0.00020705543031025627;-0.0002064905563165133;-0.0595570178575686;-0.06538435495791908;-0.05660634670862838;-0.056960350952483134;1709849915242;Blink
524;261;0.00018639256641272636;0.00018994202928085808;-0.0001982760462700891;-0.00019703391872139334;-0.05955778079774933;-0.06536566292349141;-0.05660634670862838;-0.056959588012302415;1709849915242;Blink
525;262;0.00019649233523206578;0.00020113650297870955;-0.0001876377107188594;-0.0001900960581535156;-0.059530314951243356;-0.06537863290656368;-0.0566052022983573;-0.0569664544739289;1709849915257;Blink
526;262;0.0001983856177314809;0.0001984854390641317;-0.0001938017532704986;-0.00019768494874651955;-0.059520396728893976;-0.06540953198388288;-0.056603294947905496;-0.05697255799537468;1709849915257;Blink
527;263;0.00019175915483695283;0.00019365376603164725;-0.00019669454344518102;-0.0001976384085326419;-0.059513148797177125;-0.06541067639415397;-0.05659986171709225;-0.056967598884199985;1709849915257;Blink
528;263;0.0001949802085947957;0.00019752734702522742;-0.00019524064505585629;-0.00019966457779457098;-0.0595444293445867;-0.06540762463343108;-0.05660291347781513;-0.056964928593567464;1709849915257;Blink
529;264;0.00019056048480930023;0.000193947174180443;-0.00019429435209209855;-0.00019332220004539166;-0.05954328493431562;-0.06539618053072027;-0.05659795436664044;-0.056959588012302415;1709849915257;Blink
530;264;0.0001998782334871696;0.0002028138111773339;-0.00018860308351554926;-0.00019171484708978607;-0.05952764466061083;-0.06540762463343108;-0.056599480247001885;-0.0569645471234771;1709849915257;Blink
531;265;0.00019880569708501247;0.0002007232232834786;-0.00019206110213892415;-0.00019688615301151894;-0.05949445676274945;-0.06543928665093103;-0.05660253200772477;-0.0569733209355554;1709849915257;Blink
532;265;0.00019345472644165522;0.00019648930960964857;-0.00019510200739148283;-0.0001983468831574427;-0.05947767207877357;-0.0654366163602985;-0.05660291347781513;-0.05697103211501323;1709849915257;Blink
533;266;0.00019337165943024025;0.00019466167652475925;-0.00020177458610779505;-0.00020912045605527818;-0.05953451112223732;-0.06544996781346113;-0.05660443935817657;-0.05695806213194097;1709849915257;Blink
534;266;0.00018187775019775244;0.00018689773616341175;-0.00020128233590315176;-0.00019905908085255986;-0.05954290346422526;-0.06543776077056958;-0.05660253200772477;-0.056950432730133754;1709849915273;Blink
535;267;0.00019836618467964436;0.00020514377810153955;-0.00018543326476616893;-0.00018781013958809082;-0.0594997973440145;-0.06543585342011778;-0.05659986171709225;-0.05695272155067592;1709849915273;Blink
536;267;0.00020617739205601904;0.00021136743676035391;-0.00018205055216284123;-0.00018936104560222125;-0.05945516534344229;-0.06545034928355149;-0.05660062465727297;-0.05695653625157952;1709849915273;Blink
537;268;0.00019980569620409037;0.00020028892074102654;-0.00019781233651007334;-0.0002072471895314372;-0.05948110530958682;-0.0654774336599671;-0.05660176906754405;-0.056953865960947;1709849915273;Blink
538;268;0.00018319825317788196;0.0001868939136745876;-0.00020586724153961176;-0.00020784257582281908;-0.059503993515008465;-0.06547094866843096;-0.05659680995636936;-0.05695272155067592;1709849915273;Blink
539;269;0.00018932391693865728;0.0001967328507044458;-0.0001950961669610089;-0.00019793787719523805;-0.059498652933743415;-0.0654541639844551;-0.056588799084471786;-0.056950432730133754;1709849915273;Blink
540;269;0.0001981682782980233;0.00020532077676874039;-0.00018794253200525406;-0.0001952051301133775;-0.059472331497508524;-0.0654755263095153;-0.05659223231528503;-0.0569645471234771;1709849915273;Blink
541;270;0.00019506937312287117;0.00019741427508296615;-0.00019848601957212972;-0.0002054790824725914;-0.05945821710416518;-0.06550222921584055;-0.056599480247001885;-0.05697446534582648;1709849915273;Blink
542;270;0.00018732065216106724;0.00019142358742584538;-0.00020483099498068771;-0.00021191085083465953;-0.05947309443768924;-0.06552435448108147;-0.0566052022983573;-0.056976754166368646;1709849915289;Blink
543;271;0.00018264824716263887;0.00018916989505828643;-0.00020441930444263704;-0.00020818939826795714;-0.05950284910473738;-0.06552664330162364;-0.05659986171709225;-0.05697065064492287;1709849915336;Blink
544;271;0.0001893786549019953;0.00019829870395733802;-0.00019251644445742795;-0.00019381154705214773;-0.05950742674582171;-0.06551367331855137;-0.05659375819564647;-0.056964928593567464;1709849915336;Blink
545;272;0.00020437631238399523;0.00021221760063403535;-0.00018095479267770135;-0.00018550145614523142;-0.05947462031805069;-0.06551748801945498;-0.056593376725556116;-0.05696531006365782;1709849915336;Blink
546;272;0.00020978934002325103;0.0002151183725470346;-0.00018155349042858206;-0.00018988517423387775;-0.05944486565100255;-0.0655289321221658;-0.05659604701618864;-0.05696874329447107;1709849915336;Blink
547;273;0.00020329132608020546;0.00020752916734525823;-0.00019061989530248737;-0.00019990765708964575;-0.0594502062322676;-0.06553579858379228;-0.0565983358367308;-0.056962258302934936;1709849915336;Blink
548;273;0.0001933006361522681;0.0001968643790387683;-0.0002023858356504034;-0.00021116723773437055;-0.0595017046944663;-0.06554724268650311;-0.05660176906754405;-0.056954247431037365;1709849915336;Blink
549;274;0.0001842924732576934;0.0001919798656796714;-0.00020051634283123338;-0.0002019369780193891;-0.0595036120449181;-0.06552664330162364;-0.05660253200772477;-0.05695462890112772;1709849915415;Blink
550;274;0.00019797168375581956;0.00020536685845882888;-0.00019240675193102856;-0.00020153666732586144;-0.05948759030112295;-0.06555372767803924;-0.05660596523853802;-0.0569607324225735;1709849915415;Blink
551;275;0.0001930886381568272;0.00020001233706562634;-0.00019518453205552512;-0.0002010132824715197;-0.05945478387335193;-0.06557509000309944;-0.0566052022983573;-0.05696531006365782;1709849915415;Blink
552;275;0.0001956360776837171;0.00020103095155028013;-0.00019820243575593136;-0.00020652996589915482;-0.059471568557327804;-0.06558004911427413;-0.056610161409531984;-0.05695653625157952;1709849915415;Blink
553;276;0.00019068967922601784;0.00019796589614134633;-0.00019900866297533915;-0.00020466011394615666;-0.05949827146365305;-0.06557089383210547;-0.0566090169992609;-0.05695005126004339;1709849915415;Blink
554;276;0.0001946662129772769;0.0002029187025354227;-0.00019366876627151692;-0.0001994285690615174;-0.05950208616455666;-0.06556707913120187;-0.0566071096488091;-0.056955010371218084;1709849915431;Blink
555;277;0.00019956109101642292;0.00020844932589187824;-0.0001869118263576402;-0.0001922591801742583;-0.05946050592470734;-0.06556250149011754;-0.05660062465727297;-0.056959588012302415;1709849915447;Blink
556;277;0.00020621473388658575;0.00021225867681153704;-0.0001903619488612875;-0.00020470208829338727;-0.05944868035190616;-0.06561628877285841;-0.05660291347781513;-0.0569733209355554;1709849915447;Blink
557;278;0.00018802517330335645;0.00019343137357281237;-0.00020477792476681673;-0.00021101150509109502;-0.0594502062322676;-0.06561934053358129;-0.056603294947905496;-0.05697446534582648;1709849915447;Blink
558;278;0.0001893391285609767;0.00019763069341572053;-0.00020193558213103086;-0.0002104970611869774;-0.05948835324130367;-0.06561171113177408;-0.05660215053763441;-0.05697408387573612;1709849915447;Blink
559;279;0.00018852828135878163;0.00019740284787733118;-0.00019989825486889932;-0.00020631528351751593;-0.05950094175428558;-0.06562849581574995;-0.05659604701618864;-0.05697866151682045;1709849915447;Blink
560;279;0.00019329753683979152;0.0002021991284216207;-0.00019417158810578557;-0.00019904455134507615;-0.05947385737786997;-0.06563879550818968;-0.056598717306821165;-0.05698629091862766;1709849915447;Blink
561;280;0.00020185730674195665;0.00021060050242713453;-0.00018863794203655604;-0.00019749376672275752;-0.05943609183892425;-0.06565863195288844;-0.056598717306821165;-0.05699353885034451;1709849915447;Blink
562;280;0.00020114428109624426;0.00020879247226661748;-0.00019212754065242403;-0.00020254482377304915;-0.0594357103688339;-0.06566931311541854;-0.05660138759745369;-0.056992012969983075;1709849915447;Blink
563;281;0.00019492910250313417;0.000200341752379025;-0.00020255426960190956;-0.00021240706763239097;-0.05949674558329161;-0.0656677872350571;-0.05660749111889946;-0.05699163149989271;1709849915463;Blink
564;281;0.00018780658986086002;0.00019792828009038946;-0.00019847904294349262;-0.0002019749867157609;-0.0594891161814844;-0.06566473547433421;-0.05660138759745369;-0.05698438356817586;1709849915463;Blink
565;282;0.000202678634103135;0.00021459267256324988;-0.00018338602566389842;-0.0001910528938168318;-0.05945211358271941;-0.06566168371361134;-0.056598717306821165;-0.05697637269627828;1709849915463;Blink
566;282;0.00020997162648187765;0.00021997239148278307;-0.00018058154440816446;-0.00019229033433424748;-0.05941358510359297;-0.06567579810695467;-0.05659680995636936;-0.05697942445700117;1709849915463;Blink
567;283;0.00020413465378686082;0.0002083186508639749;-0.0001981773639633741;-0.00021246223201311202;-0.059447154471544715;-0.0656929642610209;-0.056600243187182604;-0.056975991226187926;1709849915463;Blink
568;283;0.0001856171349124536;0.00019411649993778543;-0.0002060703133655081;-0.00021319064755137985;-0.05946813532651456;-0.06568457191903297;-0.05660100612736333;-0.05697179505519395;1709849915463;Blink
569;284;0.00019040604875237297;0.00020173050312898363;-0.0001976729713213626;-0.0002053683930858702;-0.05946050592470734;-0.06567236487614143;-0.056598717306821165;-0.056970269174832514;1709849915463;Blink
570;284;0.00019754553708776828;0.00020903570039350512;-0.00019089069275661925;-0.00020108444876785111;-0.059426555086665236;-0.06568266456858117;-0.05659757289655008;-0.056975991226187926;1709849915479;Blink
571;285;0.00019855159187948996;0.00020666985840916348;-0.00019694002651559717;-0.00020960771165717;-0.05941358510359297;-0.06570784159454499;-0.0565983358367308;-0.05697980592709153;1709849915479;Blink
572;285;0.0001904830148072614;0.0002010917981614539;-0.00019976917797290402;-0.000209605211408039;-0.05939832629997854;-0.06570936747490642;-0.05659909877691152;-0.05697560975609756;1709849915479;Blink
573;286;0.0001929081745586073;0.00020334612201355743;-0.00020043843590179192;-0.00021351953456213302;-0.05943113272774957;-0.06570135660300885;-0.05660367641799585;-0.056972176525284315;1709849915479;Blink
574;286;0.00018733941338631055;0.00019861365062011572;-0.00020189657408467858;-0.00021113152275549762;-0.059451732112629045;-0.06569944925255704;-0.05659719142645972;-0.05697255799537468;1709849915479;Blink
575;287;0.00019235784697043103;0.00020573696190063026;-0.00019256814184946404;-0.00020030261248007422;-0.0594181627446773;-0.06570211954318957;-0.056588036144291066;-0.056972939465465035;1709849915495;Blink
576;287;0.00020360065158207743;0.00021578920661452223;-0.00018639322297223624;-0.00019959975383774265;-0.05938459337672556;-0.06571318217581003;-0.056590324964833225;-0.05697560975609756;1709849915495;Blink
577;288;0.00019994386887300865;0.0002092071870509178;-0.00019539454356000798;-0.00021001025683065484;-0.059394893069165296;-0.06572462627852085;-0.0565945211358272;-0.05697560975609756;1709849915495;Blink
578;288;0.00018888850804577457;0.0001967176062298297;-0.00020901415725574536;-0.00022219592406973182;-0.05945135064253868;-0.06574637007367141;-0.056599480247001885;-0.056972176525284315;1709849915495;Blink
579;289;0.0001803085332161537;0.00019372515128773641;-0.0002035356256567375;-0.0002072053892254131;-0.05944410271082183;-0.0657280595093341;-0.0565945211358272;-0.056964928593567464;1709849915495;Blink
580;289;0.00020203217497744968;0.0002168235119763567;-0.00018508974742845657;-0.0001969573766958712;-0.05941434804377369;-0.06573645185132203;-0.05659261378537539;-0.056967598884199985;1709849915495;Blink
581;290;0.00020521828080712003;0.0002161396143207989;-0.00018810446181611522;-0.00020193498523882658;-0.05938993395799061;-0.06575972152683404;-0.05659986171709225;-0.05697408387573612;1709849915511;Blink
582;290;0.0001981075451477053;0.00020509054964300028;-0.00020372174132245234;-0.0002189008257572908;-0.05942960684738812;-0.06577993944162315;-0.05661512052070668;-0.056975991226187926;1709849915511;Blink
583;291;0.000183851069562725;0.00019556726161795333;-0.00020737670023430327;-0.00021591585182153096;-0.05945516534344229;-0.06577536180053883;-0.05661512052070668;-0.05697370240564576;1709849915527;Blink
584;291;0.00019273186703990105;0.00020836978697932418;-0.00019314119597011576;-0.00020266427466771985;-0.059446391531363996;-0.06577421739026774;-0.056611305819803066;-0.05697103211501323;1709849915527;Blink
585;292;0.0002038864922481213;0.0002176333054112738;-0.00018581363626412803;-0.00019772954079066963;-0.05942350332594235;-0.06578375414252677;-0.056610161409531984;-0.056974846815916844;1709849915543;Blink
586;292;0.00020647063083388388;0.00021772995286587957;-0.00018881516081707076;-0.00020300419305967535;-0.05940710011205684;-0.06580626087785804;-0.05660749111889946;-0.05697637269627828;1709849915543;Blink
587;293;0.00020122308008199176;0.00021362820058185733;-0.00019218445609364622;-0.00020567809817536502;-0.05939718188970746;-0.0658135088095749;-0.05660596523853802;-0.056978280046730084;1709849915559;Blink
588;293;0.00019898225305022303;0.00020994763137155697;-0.00019846382700250604;-0.0002135195058128751;-0.059431895667930286;-0.06581083851894237;-0.0566052022983573;-0.05698095033736261;1709849915559;Blink
589;294;0.00019149122752726722;0.0002052125265151727;-0.00019844944174445618;-0.0002089096151708127;-0.05942846243711704;-0.0658135088095749;-0.056596428486279;-0.05697980592709153;1709849915559;Blink
590;294;0.00019884121251632588;0.0002134874163800197;-0.00019077497274147786;-0.0002028822411684289;-0.05939451159907494;-0.0658192308609303;-0.05659185084519467;-0.05698552797844694;1709849915559;Blink
591;295;0.00020341372427889256;0.00021670666754658138;-0.00019042357228617635;-0.0002063235821144484;-0.05936208664139427;-0.0658348711346351;-0.05658918055456214;-0.05699163149989271;1709849915559;Blink
592;295;0.00019732641453524917;0.0002087846845946788;-0.00020027637769512668;-0.00021744554416338314;-0.059378489855279784;-0.06584631523734592;-0.056596428486279;-0.056992775910163794;1709849915559;Blink
593;296;0.00018570823728074294;0.00019674881147065717;-0.0002113414309342853;-0.00022506547039884668;-0.05942769949693632;-0.06584745964761701;-0.05660215053763441;-0.05698972414944091;1709849915559;Blink
594;296;0.0001826650954588421;0.00019882774342897227;-0.00020332713009222893;-0.0002116152983351007;-0.05942426626612307;-0.06583410819445439;-0.05659566554609828;-0.05698171327754333;1709849915559;Blink
595;297;0.00019982723833358255;0.00021799120132458364;-0.00018485652503184402;-0.0001969903183008746;-0.05937810838518943;-0.06583181937391222;-0.056588799084471786;-0.05698095033736261;1709849915559;Blink
