Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
6453;1178;-0.001194663194503621;-0.000704332096417327;0.001280233989006585;0.0007710963161832616;-0.14837736928688935;-0.13802770426531244;-0.13698552797844693;-0.11558009679803544;1717618171928;Noise
6454;1178;-0.0012349787910266824;-0.0007530434110019426;0.0012215586349696088;0.0007101604032714367;-0.1484662518179434;-0.13817914789118566;-0.13699697208115777;-0.11559192237083661;1717618171928;Noise
6455;1179;-0.0012919035440692051;-0.0008044282665038634;0.001184564023921601;0.0006960301738097819;-0.14847159239920846;-0.1382020360966073;-0.13700116825215172;-0.11559802589228238;1717618171928;Noise
6456;1179;-0.0012862556147857352;-0.0007820148025659872;0.0012241596194335212;0.0007454049532606842;-0.14839415397086522;-0.1380807286078726;-0.1369939203204349;-0.1155862003194812;1717618171928;Noise
6457;1180;-0.0012344212836381911;-0.0007265267995435487;0.0012799510314430655;0.0007913717085055572;-0.14833998521803402;-0.137979639033927;-0.13698285768781443;-0.11556407505424028;1717618171944;Noise
6458;1180;-0.0012016067283447196;-0.0007079864629610559;0.0012777450916981853;0.0007681318188684613;-0.14839110221014234;-0.13802884867558354;-0.13699544620079632;-0.11557017857568605;1717618171944;Noise
6459;1181;-0.001239142436568095;-0.0007590152216134148;0.0012133905130643045;0.0007006702553665233;-0.1484799847411964;-0.13818372553226999;-0.13700078678206137;-0.11557971532794507;1717618171944;Noise
6460;1181;-0.0013001554426358575;-0.0008094142263970138;0.0011820203100854332;0.0006934736968560613;-0.1484837994421;-0.1382100469685049;-0.13700040531197102;-0.11557704503731255;1717618171960;Noise
6461;1182;-0.0012900726872906837;-0.0007859601824232079;0.0012221654988715143;0.0007458099625633008;-0.14840292778294353;-0.13808912094986053;-0.13698857973916984;-0.11556865269532461;1717618171960;Noise
6462;1182;-0.0012331413380789592;-0.0007251795059243537;0.0012821236854920956;0.0007935269247070247;-0.14833845933767256;-0.1379784946236559;-0.1369790429869108;-0.11556941563550534;1717618171960;Noise
6463;1183;-0.0012012365491581476;-0.0007078053973896639;0.0012798013197126712;0.0007702388057867527;-0.14837851369716043;-0.1380292301456739;-0.1369790429869108;-0.11557017857568605;1717618171960;Noise
6464;1183;-0.0012382239203828861;-0.000755649266412041;0.0012225639351725489;0.0007136206448230848;-0.14846358152731087;-0.13817418878001098;-0.1369782800467301;-0.11555873447297522;1717618171960;Noise
6465;1184;-0.0012873068077203533;-0.0007974155082590224;0.0011946294048467837;0.0007068542042613155;-0.14847121092911808;-0.13820165462651696;-0.13698056886727225;-0.11555949741315595;1717618171960;Noise
6466;1184;-0.0012775402301730561;-0.000775611580839357;0.0012303243769431409;0.0007516821295374534;-0.1483933910306845;-0.13808225448823402;-0.13698285768781443;-0.1155629306439692;1717618171960;Noise
6467;1185;-0.001229914932165886;-0.0007235411133419453;0.0012831319700135112;0.0007933047180752888;-0.1483350261068593;-0.1379689578713969;-0.13698552797844693;-0.11555568271225235;1717618171976;Noise
6468;1185;-0.001202466280651735;-0.0007086401477212245;0.0012798094597554805;0.0007711429764979315;-0.14837660634670863;-0.13802465250458956;-0.13697675416636865;-0.11555453830198126;1717618171976;Noise
6469;1186;-0.0012357637147513759;-0.0007520459884363036;0.0012260282580891283;0.0007172751729287626;-0.14845557065541332;-0.1381642705576616;-0.13697103211501324;-0.11554919772071622;1717618171991;Noise
6470;1186;-0.0012815539712496917;-0.0007883691936734214;0.0012055860274997289;0.0007182268566805026;-0.14844755978351573;-0.1381787664210953;-0.13696187683284458;-0.11553508332737286;1717618171991;Noise
6471;1187;-0.0012637284490898848;-0.0007570900609294971;0.0012511510275339441;0.0007705046648659833;-0.1483701213551725;-0.13805974775290275;-0.1369595880123024;-0.11553546479746322;1717618172006;Noise
6472;1187;-0.001214186579438752;-0.0007096955380940617;0.001295701621075054;0.0008042102238448712;-0.14832396347423885;-0.1379601840593186;-0.13696187683284458;-0.11554004243854755;1717618172006;Noise
6473;1188;-0.0011940661498868164;-0.0007027348843639291;0.0012842274936185974;0.0007740418342939636;-0.1483720287056243;-0.1380154972224209;-0.1369675988842;-0.115541568318909;1717618172006;Noise
6474;1188;-0.0012349776346493465;-0.0007520988512321271;0.0012263939996163306;0.0007164093549371391;-0.1484567150656844;-0.1381574040960351;-0.13696607300383853;-0.11554118684881864;1717618172006;Noise
6475;1189;-0.0012857377075986077;-0.0007952900361417305;0.001197532847382784;0.0007080211704530698;-0.1484624371170398;-0.1381863958229025;-0.13696798035429034;-0.1155434756693608;1717618172006;Noise
6476;1189;-0.0012786982851365847;-0.0007761822741708344;0.001231585428768028;0.0007527646234616001;-0.14838614309896764;-0.13807119185561356;-0.1369664544739289;-0.11554080537872828;1717618172006;Noise
6477;1190;-0.0012298663452160125;-0.0007231474927322722;0.0012840296287649658;0.0007926725594581609;-0.14833159287604605;-0.1379620914097704;-0.1369733209355554;-0.11554118684881864;1717618172022;Noise
6478;1190;-0.001205728470022644;-0.0007128657552980042;0.001276063460033755;0.0007665026175575607;-0.14838194692797368;-0.13800634194025224;-0.1369733209355554;-0.11553622773764395;1717618172022;Noise
6479;1191;-0.0012419228777716606;-0.0007573665067595819;0.0012219026253391001;0.0007107319026790617;-0.14846472593758195;-0.1381631261473905;-0.13696607300383853;-0.11553508332737286;1717618172022;Noise
6480;1191;-0.001292530452136599;-0.0008016593368474463;0.0011923131549180488;0.000704060532017323;-0.14846129270676872;-0.13819211787425792;-0.13696798035429034;-0.11553813508809575;1717618172022;Noise
6481;1192;-0.0012812885920477051;-0.0007777662734874223;0.001229455197807022;0.0007483100813360545;-0.14838347280833514;-0.13806623274443888;-0.13698323915790478;-0.11553622773764395;1717618172070;Noise
6482;1192;-0.0012361996459981574;-0.0007297837640762027;0.0012769925916293178;0.0007845439495139597;-0.1483411296283051;-0.13796056552940897;-0.13698323915790478;-0.1155327945068307;1717618172118;Noise
6483;1193;-0.0012139771471639063;-0.0007199243745389141;0.0012702404665849852;0.0007612045937116456;-0.14838919485969054;-0.13801473428224018;-0.13697789857663972;-0.11553889802827648;1717618172118;Noise
6484;1193;-0.0012483122065992903;-0.0007664380372664239;0.0012106672381299267;0.0006992273170282526;-0.1484776959206542;-0.13816655937820377;-0.13697484681591685;-0.11554309419927045;1717618172118;Noise
6485;1194;-0.0013029457770647934;-0.0008101197090342372;0.0011855709327435872;0.0006974394376737855;-0.1484681591683952;-0.1381905919938965;-0.13697179505519397;-0.11553775361800539;1717618172118;Noise
6486;1194;-0.001287655968895542;-0.0007814848917518277;0.0012295618676057647;0.0007508797628895862;-0.1483846172186062;-0.13806165510335455;-0.13696912476456144;-0.11553622773764395;1717618172118;Noise
6487;1195;-0.001232719480049502;-0.0007251387319273066;0.0012836142461897676;0.0007929755244400617;-0.1483254893546003;-0.13796094699949932;-0.13695310302076627;-0.11553546479746322;1717618172118;Noise
6488;1195;-0.0012045555181111095;-0.0007101993058378363;0.001279151361324778;0.0007673997532789104;-0.14837355458598575;-0.13801397134205948;-0.13696302124311566;-0.11554652743008369;1717618172133;Noise
6489;1196;-0.0012452803692121666;-0.0007640134978207608;0.0012147558348766774;0.0007040957625091022;-0.14846587034785305;-0.13815130057458933;-0.13696340271320603;-0.11554652743008369;1717618172148;Noise
6490;1196;-0.0012979840108237424;-0.0008036056154208787;0.0011939319770958353;0.0007059049840874698;-0.14845709653577474;-0.13817228142955917;-0.13695043273013377;-0.11553813508809575;1717618172148;Noise
6491;1197;-0.0012793896439607178;-0.0007717856319623665;0.0012406465771599628;0.000761802760818932;-0.14836783253463035;-0.1380475407100112;-0.13694661802923014;-0.11552745392556565;1717618172179;Noise
6492;1197;-0.0012221262896312465;-0.00071438367249045;0.0012935247833482462;0.0008003000306198916;-0.1483197673032449;-0.13793729585389697;-0.13695043273013377;-0.11553432038719215;1717618172179;Noise
6493;1198;-0.001199979774126858;-0.0007075922507310901;0.0012795431085202444;0.0007654529214117106;-0.14837927663734116;-0.1380002384188065;-0.13695081420022412;-0.11554957919080658;1717618172179;Noise
6494;1198;-0.0012472248677943727;-0.000763341911392484;0.00121737562762026;0.0007062056792626987;-0.14845976682640727;-0.13815091910449898;-0.13694699949932052;-0.11555797153279451;1717618172179;Noise
6495;1199;-0.0012978601908556937;-0.0008058136977429582;0.0011892705129172433;0.0006995541685965124;-0.14845518918532294;-0.1381757146603724;-0.13694242185823619;-0.11555453830198126;1717618172179;Noise
6496;1199;-0.001286186865019989;-0.000779792782286265;0.0012291725032474456;0.000746181158118722;-0.14838652456905801;-0.13805669599217987;-0.13694699949932052;-0.11554652743008369;1717618172194;Noise
6497;1200;-0.0012395127746019597;-0.0007303129318219619;0.0012798384953441968;0.0007875126073742177;-0.14833540757694968;-0.13794645113606563;-0.13695234008058557;-0.11554996066089694;1717618172209;Noise
6498;1200;-0.0012121118396328798;-0.0007176720699686662;0.0012718098029576275;0.0007601832752203494;-0.14837851369716043;-0.13800061988889684;-0.1369462365591398;-0.11554423860954152;1717618172209;Noise
6499;1201;-0.0012481069787886416;-0.0007595098292834643;0.001222461332258783;0.0007098089652420756;-0.14845785947595547;-0.13813756765133633;-0.13694852537968194;-0.11554576448990296;1717618172209;Noise
6500;1201;-0.0012942966324547913;-0.0008002794050790068;0.0011959602700865705;0.0007062810841270278;-0.14845099301432899;-0.13815473380540258;-0.13694242185823619;-0.11553584626755359;1717618172209;Noise
6501;1202;-0.0012780372080904063;-0.0007690697365555154;0.00124081770572315;0.0007572523660444447;-0.14837317311589537;-0.13803571513721002;-0.13694242185823619;-0.11553660920773431;1717618172209;Noise
6502;1202;-0.0012286980891460086;-0.0007204425269697276;0.0012866576301524947;0.0007917868273309401;-0.14832320053405812;-0.13794034761461985;-0.1369462365591398;-0.11553241303674035;1717618172209;Noise
6503;1203;-0.0012076045133311254;-0.0007128401257870457;0.0012749839296639942;0.0007609651693400525;-0.1483808025177026;-0.13799451636745108;-0.1369576806618506;-0.11554576448990296;1717618172225;Noise
6504;1203;-0.0012504377674207043;-0.0007662482759544638;0.0012124438896949623;0.0007001982680829237;-0.14846548887776267;-0.13813566030088453;-0.1369519586104952;-0.11555110507116802;1717618172225;Noise
6505;1204;-0.0013010436657891829;-0.0008048029548233428;0.0011922528455376924;0.0007031568270682578;-0.14845595212550367;-0.1381486302839568;-0.136940133037694;-0.11554042390863792;1717618172240;Noise
6506;1204;-0.0012806406270476898;-0.0007713225676628206;0.0012395474060667702;0.0007582111678522049;-0.14837164723553395;-0.13803037455594497;-0.13692640011444104;-0.11553927949836683;1717618172240;Noise
6507;1205;-0.0012254569504569907;-0.0007164460495218234;0.0012910176479399697;0.0007972529551280319;-0.14832320053405812;-0.1379212741101018;-0.1369225854135374;-0.11554614595999332;1717618172256;Noise
6508;1205;-0.0012010394564944986;-0.0007048109608154497;0.0012845826251605397;0.0007708846267796985;-0.14836478077390744;-0.13797239110221016;-0.13693021481534465;-0.11554729037026441;1717618172256;Noise
6509;1206;-0.0012400677154396486;-0.0007544325412125032;0.0012238400371940086;0.0007088842667976603;-0.14845595212550367;-0.13812307178790265;-0.13693288510597718;-0.11553775361800539;1717618172256;Noise
6510;1206;-0.0012940897295165375;-0.0007984412345785203;0.0011969773303790576;0.0007057025059985518;-0.14845747800586512;-0.1381448155830532;-0.13693174069570607;-0.11554004243854755;1717618172256;Noise
6511;1207;-0.0012795699886334565;-0.0007719869450414957;0.0012362614320016569;0.000752943990249946;-0.14837622487661828;-0.1380204563335956;-0.13693097775552535;-0.11554080537872828;1717618172272;Noise
6512;1207;-0.0012301008636769603;-0.0007185535681356672;0.0012895926454832977;0.0007940359119390297;-0.14832320053405812;-0.1379117373578428;-0.13692907040507354;-0.11554118684881864;1717618172320;Noise
6513;1208;-0.0012050119101400568;-0.0007086409763481324;0.0012792330035131523;0.0007640134432467361;-0.1483758434065279;-0.1379788760937463;-0.13692945187516392;-0.11553699067782466;1717618172320;Noise
6514;1208;-0.0012461535590080706;-0.0007589024529078385;0.0012202889080503655;0.0007058194239889539;-0.1484586224161362;-0.13812192737763154;-0.13694699949932052;-0.11554309419927045;1717618172320;Noise
6515;1209;-0.001297361399382052;-0.0008032434618402765;0.001189702499463798;0.0006973492689928036;-0.14845213742460006;-0.13814176382233032;-0.13694089597787473;-0.11554080537872828;1717618172320;Noise
6516;1209;-0.0012856313139300397;-0.0007748957237557988;0.001234058117678022;0.0007497787935645362;-0.14838042104761223;-0.13802160074386668;-0.1369286889349832;-0.11554080537872828;1717618172320;Noise
6517;1210;-0.0012345311727851793;-0.0007244598650651499;0.0012837138946770188;0.0007907033703353049;-0.14832854111532318;-0.1379212741101018;-0.1369225854135374;-0.11554385713945116;1717618172320;Noise
6518;1210;-0.0012066246959607535;-0.0007119336951007184;0.0012740675160824492;0.0007599045407758658;-0.14837622487661828;-0.13798002050401736;-0.13692563717426032;-0.11555377536180055;1717618172320;Noise
6519;1211;-0.0012485620868182062;-0.0007616215734482536;0.0012162774695871975;0.0007015625634585876;-0.14846014829649762;-0.13811849414681832;-0.13693212216579645;-0.11554996066089694;1717618172320;Noise
6520;1211;-0.0013002770229264473;-0.0008040739456606978;0.001190584434826016;0.0006984173861012384;-0.14846205564694945;-0.13813833059151706;-0.1369325036358868;-0.11554576448990296;1717618172336;Noise
6521;1212;-0.001286575267793614;-0.0007787542050670357;0.0012286589868219433;0.0007452174977767376;-0.14838919485969054;-0.13801969339341488;-0.13692716305462174;-0.11554767184035478;1717618172336;Noise
6522;1212;-0.001236577613788994;-0.0007247495287942282;0.0012819407382244799;0.0007858396279112175;-0.14833197434613643;-0.13791211882793314;-0.13693212216579645;-0.1155434756693608;1717618172368;Noise
6523;1213;-0.0012112402131823348;-0.0007124384776517054;0.001275761214909507;0.0007595904197733291;-0.14838118398779296;-0.13796094699949932;-0.13694547361895906;-0.11554118684881864;1717618172368;Noise
6524;1213;-0.0012500827885436768;-0.0007614964589688022;0.0012173512010112105;0.0007023188175156831;-0.1484643444674916;-0.1381059056338364;-0.13694356626850726;-0.11554233125908972;1717618172368;Noise
6525;1214;-0.001298738255956704;-0.0008018184795122847;0.001191410955120422;0.0006977594163556195;-0.14846358152731087;-0.13812612354862552;-0.1369412774479651;-0.11554500154972225;1717618172368;Noise
6526;1214;-0.0012862029615622681;-0.0007758950094854847;0.0012324269346821592;0.0007478580055252958;-0.14838232839806403;-0.1380021457692583;-0.13693975156760366;-0.11554309419927045;1717618172368;Noise
6527;1215;-0.0012344067767427664;-0.0007214811116600354;0.0012866351275878148;0.000792042156833454;-0.14832510788450992;-0.13789304532341512;-0.13692830746489285;-0.1155434756693608;1717618172368;Noise
6528;1215;-0.0012039588098507765;-0.0007058795799815471;0.0012813162805796177;0.0007665378316054194;-0.14837469899625683;-0.13794988436687886;-0.1369218224733567;-0.11554690890017405;1717618172368;Noise
6529;1216;-0.0012412412497279945;-0.0007530783300774436;0.001224813299126771;0.0007106778739706526;-0.1484536633049615;-0.1380952244713063;-0.13692029659299526;-0.11554881625062585;1717618172368;Noise
6530;1216;-0.001289122327546699;-0.000792235106664883;0.0012008904694158138;0.0007086161205147061;-0.14844374508261213;-0.13810857592446893;-0.1369187707126338;-0.11554385713945116;1717618172368;Noise
6531;1217;-0.0012732688641256783;-0.0007632199091714989;0.0012419631007770512;0.0007549457465416612;-0.14837355458598575;-0.13799299048708963;-0.13691610042200128;-0.1155434756693608;1717618172368;Noise
6532;1217;-0.0012277066384135994;-0.0007159204756765397;0.0012895210478202587;0.0007933223608365112;-0.14832320053405812;-0.13789457120377654;-0.13691037837064587;-0.11555377536180055;1717618172368;Noise
6533;1218;-0.0012027190621784274;-0.000705347536915453;0.0012796565669656386;0.0007630846875890008;-0.14836783253463035;-0.13794797701642705;-0.13691724483227238;-0.1155629306439692;1717618172368;Noise
6534;1218;-0.0012443908906767682;-0.0007556319929572572;0.001219657298870806;0.0007007828497331125;-0.14845785947595547;-0.13809369859094486;-0.13692754452471212;-0.11555873447297522;1717618172368;Noise
6535;1219;-0.0013007343860714448;-0.0008019871783463168;0.0011920204435185552;0.0006983941331616622;-0.14845595212550367;-0.13811696826645686;-0.1369248742340796;-0.11555034213098729;1717618172368;Noise
6536;1219;-0.0012841808665617716;-0.0007732457808495807;0.0012333797089395145;0.0007485012811108389;-0.14837927663734116;-0.13799756812817396;-0.13691343013136878;-0.11555377536180055;1717618172368;Noise
6537;1220;-0.0012319284790266339;-0.0007195398335184481;0.001284366721216118;0.0007855131773377252;-0.14833273728631716;-0.13789304532341512;-0.13692220394344706;-0.11556102329351739;1717618172368;Noise
6538;1220;-0.0012124637786185065;-0.0007155044322691849;0.0012696007490686377;0.0007528291222512359;-0.1483846172186062;-0.1379571322985957;-0.13692830746489285;-0.11556560093460172;1717618172368;Noise
6539;1221;-0.0012550849346586472;-0.0007669827061386635;0.0012091953202041455;0.0006943484796934317;-0.14847082945902773;-0.13810476122356533;-0.1369225854135374;-0.11556445652433064;1717618172368;Noise
6540;1221;-0.0013037417964755962;-0.000805988243841857;0.001185882638070311;0.0006930352720451295;-0.1484719738692988;-0.13812078296736047;-0.1369149560117302;-0.11556483799442101;1717618172368;Noise
6541;1222;-0.0012878925069720935;-0.0007766728597877296;0.0012300635285108004;0.0007453565527110418;-0.14838919485969054;-0.13799642371790288;-0.13691266719118805;-0.11556369358414992;1717618172384;Noise
6542;1222;-0.0012350175118382286;-0.0007219022506311604;0.0012832515800667;0.0007861984060902265;-0.14833273728631716;-0.13789113797296332;-0.1369130486612784;-0.11556445652433064;1717618172384;Noise
6543;1223;-0.001208958352262866;-0.0007098958876888478;0.0012749141220044914;0.000757979843009175;-0.14838003957752188;-0.1379552249481439;-0.13690885249028445;-0.11555720859261379;1717618172384;Noise
6544;1223;-0.0012469173369337432;-0.000754492177906091;0.001223384854750389;0.0007073476241836285;-0.1484536633049615;-0.13809713182175812;-0.1369111413108266;-0.11556712681496317;1717618172384;Noise
6545;1224;-0.0012923669983765358;-0.0007961664882123434;0.0011930691684769626;0.0006978291175195853;-0.14845824094604582;-0.13811239062537253;-0.13690580072956154;-0.11556369358414992;1717618172384;Noise
6546;1224;-0.001282490073876752;-0.0007691117271801787;0.0012373927504671519;0.0007503367591263693;-0.14838347280833514;-0.13799642371790288;-0.13690007867820614;-0.11556254917387884;1717618172400;Noise
6547;1225;-0.0012317202263755775;-0.0007195095363588587;0.0012845775225053565;0.0007865668925824909;-0.14833159287604605;-0.13790067472522233;-0.136907326609923;-0.11557132298595714;1717618172400;Noise
6548;1225;-0.0012095872474431274;-0.0007118649230404334;0.0012720743578512703;0.0007552644290197308;-0.14837736928688935;-0.1379533175976921;-0.1369130486612784;-0.11557132298595714;1717618172400;Noise
6549;1226;-0.0012492081787123855;-0.0007570078827655968;0.001219305683228413;0.0007011408913560782;-0.14845938535631692;-0.1380940800610352;-0.1369187707126338;-0.11556865269532461;1717618172400;Noise
6550;1226;-0.001298629492927956;-0.0008000572727710457;0.0011914446966034753;0.0006975563642460888;-0.14845938535631692;-0.1381177312066376;-0.13690961543046515;-0.11556026035333668;1717618172400;Noise
6551;1227;-0.0012821592699827741;-0.0007700525271262237;0.0012345849360508997;0.0007485641505469117;-0.14838538015878694;-0.13799680518799323;-0.13690122308847721;-0.11556598240469208;1717618172400;Noise
6552;1227;-0.0012303556900578436;-0.0007172183547194343;0.0012846541220082924;0.0007846772005607291;-0.14833006699568463;-0.1379037264859452;-0.13690656366974227;-0.1155717044560475;1717618172400;Noise
6553;1228;-0.001210951413607937;-0.0007121612736422428;0.0012711880852484775;0.0007528801100846345;-0.14837927663734116;-0.13796552464058365;-0.1369199151229049;-0.1155755191569511;1717618172416;Noise
6554;1228;-0.0012533736972466557;-0.0007638411321593207;0.001210623020589254;0.0006941864877710064;-0.14846510740767233;-0.13810705004410748;-0.1369199151229049;-0.11557246739622822;1717618172416;Noise
6555;1229;-0.0013018299978307965;-0.0008017485475411755;0.0011885792721187689;0.0006938077057008461;-0.1484624371170398;-0.1381291753093484;-0.13690885249028445;-0.11556636387478245;1717618172416;Noise
6556;1229;-0.0012850898349356576;-0.0007709750322743592;0.0012357544284256922;0.0007505876797677527;-0.14837622487661828;-0.13799871253844503;-0.13690656366974227;-0.1155755191569511;1717618172416;Noise
6557;1230;-0.0012287235704810738;-0.0007156411489813014;0.0012873337257824902;0.000788925675637609;-0.14831938583315452;-0.137886560331879;-0.13690770808001335;-0.11558124120830651;1717618172432;Noise
6558;1230;-0.0012050066408438725;-0.0007045415208654709;0.0012798281287261116;0.0007626524936637494;-0.14837126576544357;-0.13794606966597525;-0.13689588250721219;-0.1155629306439692;1717618172432;Noise
6559;1231;-0.0012403475702696875;-0.0007455648056742003;0.0012338365550925879;0.000719969842265358;-0.14844527096297355;-0.13808149154805333;-0.13688825310540495;-0.11556331211405955;1717618172432;Noise
6560;1231;-0.001276478716109027;-0.0007779429341879032;0.0012118184998446396;0.0007172021268920791;-0.14842963068926876;-0.1380940800610352;-0.13688749016522422;-0.11556216770378848;1717618172432;Noise
6561;1232;-0.001261424277222892;-0.0007477892032009222;0.0012562286988110193;0.0007681536647144993;-0.14834837756002195;-0.13797162816202943;-0.13688138664377847;-0.11555034213098729;1717618172432;Noise
6562;1232;-0.0012103990241149219;-0.0006946933767605054;0.0013092333679641946;0.0008117553524766562;-0.14829878644827504;-0.13787053858808382;-0.13686917960088693;-0.11554652743008369;1717618172448;Noise
6563;1233;-0.001180727061689041;-0.0006815144763740508;0.0013001719863464756;0.0007829273144078156;-0.1483506663805641;-0.13792852204181866;-0.13686689078034475;-0.11554500154972225;1717618172464;Noise
6564;1233;-0.0012196573024124311;-0.0007288043487382941;0.0012431914293778708;0.0007232593214774257;-0.1484361156808049;-0.13807653243687862;-0.1368741387120616;-0.11555759006270415;1717618172464;Noise
6565;1234;-0.0012761869403169039;-0.0007801719106331462;0.0012056816149342191;0.0007064132874784099;-0.14844603390315428;-0.13811277209546288;-0.1368810051736881;-0.11557056004577641;1717618172464;Noise
6566;1234;-0.001276938027584558;-0.0007668449310886127;0.001236595369655982;0.0007495019943606351;-0.14836897694490142;-0.13799947547862576;-0.13688443840450135;-0.11557094151586678;1717618172464;Noise
6567;1235;-0.0012297113895212409;-0.0007161056887128596;0.0012858629655426472;0.0007862020991906899;-0.148316715542522;-0.13789876737477053;-0.13689016045585675;-0.11557399327658965;1717618172480;Noise
6568;1235;-0.0012079238605236583;-0.0007081430461156156;0.0012738085343816819;0.0007528207927918536;-0.14836973988508215;-0.13796247287986077;-0.13690808955010372;-0.11558467443911977;1717618172496;Noise
6569;1236;-0.0012552742623726898;-0.000767026986740315;0.0012056317578162338;0.0006877685736422583;-0.14846701475812413;-0.1381116276851918;-0.13690808955010372;-0.11557895238776435;1717618172496;Noise
6570;1236;-0.0013085883377798955;-0.0008085276089701848;0.0011817842603765213;0.000687047850229115;-0.14846968504875666;-0.13813337148034238;-0.13690618219965192;-0.11557818944758363;1717618172496;Noise
6571;1237;-0.0012927926591653786;-0.000781520482054114;0.0012216191623305333;0.0007345022036686717;-0.14839033926996162;-0.1380116825215173;-0.136916863362182;-0.11558276708866795;1717618172512;Noise
6572;1237;-0.0012446091970171162;-0.0007317588712696392;0.0012695827113539174;0.0007710939683805775;-0.14834379991893762;-0.13790525236630666;-0.13691266719118805;-0.1155823856185776;1717618172512;Noise
6573;1238;-0.0012205722794004748;-0.000718606987790767;0.0012655757633109827;0.0007480243786480964;-0.14839110221014234;-0.13796819493121618;-0.13690847102019407;-0.11558467443911977;1717618172512;Noise
6574;1238;-0.0012565717218650941;-0.0007665291643182857;0.0012068912768803453;0.0006901483172092788;-0.14847464415993133;-0.13811811267672794;-0.13690847102019407;-0.11558467443911977;1717618172512;Noise
6575;1239;-0.0013052664192142627;-0.0008053925160493453;0.001184177860857879;0.0006898485550094699;-0.14846930357866628;-0.13813031971961948;-0.13690198602865794;-0.11557857091767398;1717618172528;Noise
6576;1239;-0.0012867791549733263;-0.0007706780021598613;0.001235262855000549;0.00074848045536347;-0.1483758434065279;-0.13801091958133657;-0.13689054192594713;-0.11557475621677038;1717618172528;Noise
6577;1240;-0.0012296457344865396;-0.0007145308591485541;0.0012879537135761943;0.0007887470155548198;-0.14832243759387742;-0.13791440764847532;-0.1368878716353146;-0.11557437474668002;1717618172528;Noise
6578;1240;-0.0012044431416008586;-0.0007042684887689284;0.0012781044813491545;0.0007595837378566919;-0.14836973988508215;-0.13797773168347519;-0.13689283074648928;-0.11557818944758363;1717618172544;Noise
6579;1241;-0.0012444826686943934;-0.0007531032050377326;0.001220939480135269;0.0007031210933340056;-0.14845175595450968;-0.1381154423860954;-0.13689664544739288;-0.11558276708866795;1717618172544;Noise
6580;1241;-0.0012935518608382455;-0.0007931070578736013;0.0011972994456778303;0.0007013251222067427;-0.14844145626206995;-0.13814023794196886;-0.1368897789857664;-0.11558543737930048;1717618172544;Noise
6581;1242;-0.0012795701403218716;-0.0007683046056040866;0.0012348808329804108;0.0007477257089197891;-0.14837241017571468;-0.13802503397467994;-0.1368821495839592;-0.11558696325966193;1717618172544;Noise
6582;1242;-0.0012312403365540119;-0.0007177751046570937;0.0012852363531794236;0.0007881774756108646;-0.14832434494432922;-0.13791936675965;-0.13687795341296521;-0.11558848914002337;1717618172544;Noise
6583;1243;-0.0012044325576516931;-0.0007049870474507072;0.0012775567348138283;0.000759323660744492;-0.14837355458598575;-0.13798536108528242;-0.13687757194287486;-0.11559611854183058;1717618172560;Noise
6584;1243;-0.0012462241101633032;-0.0007568416996180684;0.0012164927802512202;0.0006984161830851159;-0.14845785947595547;-0.13814061941205924;-0.13688520134468207;-0.1155987888324631;1717618172560;Noise
6585;1244;-0.001300083355772938;-0.0008029896960605578;0.0011852145866140418;0.0006894679481892776;-0.14846129270676872;-0.13816503349784232;-0.13689016045585675;-0.1156037479436378;1717618172576;Noise
6586;1244;-0.0012904396701583077;-0.0007788541279194908;0.0012237968840904604;0.0007357782763329958;-0.1483846172186062;-0.13804792218010156;-0.13689016045585675;-0.11560412941372816;1717618172576;Noise
6587;1245;-0.0012426411230179245;-0.0007274551686350557;0.0012749994877643638;0.0007747036059451159;-0.14833655198722076;-0.1379475955463367;-0.1368955010371218;-0.11560489235390888;1717618172576;Noise
6588;1245;-0.0012195440871300733;-0.0007184483175912712;0.0012657241372924025;0.0007480980341030713;-0.14838156545788334;-0.1380116825215173;-0.13689283074648928;-0.11559726295210167;1717618172592;Noise
6589;1246;-0.0012553239370241501;-0.0007633687320083801;0.0012095851936138168;0.0006885902679760157;-0.1484776959206542;-0.1381612187969387;-0.13690847102019407;-0.11560870705481249;1717618172592;Noise
6590;1246;-0.0013123421860333135;-0.0008153726641052192;0.0011742199484674138;0.0006790603454020227;-0.14848837708318433;-0.1381730443697399;-0.13691190425100733;-0.11560870705481249;1717618172592;Noise
6591;1247;-0.0013002685530283532;-0.0007845960228234718;0.0012244377061423888;0.0007396193154980967;-0.14839491691104595;-0.1380418186586558;-0.13690465631929047;-0.11560527382399924;1717618172608;Noise
6592;1247;-0.001239007597397246;-0.0007224537468363342;0.0012839797940935893;0.0007877300307350296;-0.14832701523496175;-0.1379407290847102;-0.1368859642848628;-0.11558734472975228;1717618172608;Noise
6593;1248;-0.0012035676319659188;-0.0007010009292066804;0.0012830219244416674;0.0007632597309796275;-0.14838156545788334;-0.13800443458980044;-0.13689626397730253;-0.1155987888324631;1717618172608;Noise
6594;1248;-0.0012443556974740847;-0.0007554796520138393;0.0012189053366465634;0.0007025153451374088;-0.1484586224161362;-0.13814443411296284;-0.13690007867820614;-0.1156125217557161;1717618172608;Noise
6595;1249;-0.0012934664782745281;-0.000793350453499254;0.0011956912801405761;0.0006984081797654721;-0.1484487041937868;-0.13816884819874592;-0.13689054192594713;-0.1156106144052643;1717618172624;Noise
