Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
13474;592;0.0141122629195116;-0.005947435890611336;-0.00960396238102815;0.0014270624245510538;1709677431109;Noise
13475;593;0.01413348531635815;-0.0059244290656505424;-0.009591771079023238;0.0014554722463261047;1709677431109;Noise
13476;593;0.014162036511555579;-0.005914306006002304;-0.009595419863325148;0.0014739766279430883;1709677431109;Noise
13477;594;0.014138117798455987;-0.005947822421341259;-0.009619101830026306;0.0014438175810090187;1709677431109;Noise
13478;594;0.014086718971002568;-0.005970797423738586;-0.00962502489106342;0.0014102103484493617;1709677431109;Noise
13479;595;0.014100189478027568;-0.005958329077928471;-0.009600648286956621;0.0014208135012286106;1709677431109;Noise
13480;595;0.014135302884252916;-0.005937697836296926;-0.009596757281552078;0.0014501791130252621;1709677431109;Noise
13481;596;0.014156100207398943;-0.005924133010831632;-0.009604727338066235;0.0014626979788059762;1709677431109;Noise
13482;596;0.014145874767764272;-0.005937091049569635;-0.00961007183920027;0.0014514862886960654;1709677431109;Noise
13483;597;0.014107063491231874;-0.005970253065659549;-0.009617913382084849;0.0014228865597459353;1709677431109;Noise
13484;597;0.014111135773925101;-0.005965197886630583;-0.009604477652628018;0.001419913223936;1709677431109;Noise
13485;598;0.014127950078107288;-0.005939849730469203;-0.00960042402555671;0.0014402049980567593;1709677431109;Noise
13486;598;0.014157449233991863;-0.005921091263320851;-0.009594032898700672;0.0014702413566385526;1709677431109;Noise
13487;599;0.014148964700635487;-0.0059516031496294995;-0.009609985402986935;0.0014379854210249537;1709677431125;Noise
13488;599;0.014104419544636482;-0.0059836945941346;-0.009633267669874547;0.001397806288463612;1709677431125;Noise
13489;600;0.01409490601240683;-0.005976443964738995;-0.009620318263324351;0.0014089868471706159;1709677431125;Noise
13490;600;0.014122574693776306;-0.005951276344807514;-0.009606910226389473;0.0014367919146666998;1709677431125;Noise
13491;601;0.0141538002890036;-0.005946114720928241;-0.009608140569447591;0.001448398766577796;1709677431125;Noise
13492;601;0.014131076513379137;-0.005968385176370076;-0.009618640499702135;0.0014294542345253906;1709677431125;Noise
13493;602;0.014093171848762822;-0.00598316654823812;-0.009622055828195891;0.0014067928751634803;1709677431125;Noise
13494;602;0.014085826887592008;-0.005969387429516689;-0.009612960036433136;0.0014127303824930538;1709677431125;Noise
13495;603;0.01411690775780648;-0.005946515366028849;-0.009605884955823367;0.0014368057925350716;1709677431140;Noise
13496;603;0.014134726955357897;-0.005935669081158116;-0.009601593779459038;0.001455054376857579;1709677431140;Noise
13497;604;0.014125152002692976;-0.0059442986413941;-0.009603572147682954;0.0014459073260637365;1709677431140;Noise
13498;604;0.014094663357903383;-0.005962841961788815;-0.009608079550353577;0.0014180371103975561;1709677431140;Noise
13499;605;0.01408605437469391;-0.005952600968405707;-0.009608304888118485;0.0014167857731078645;1709677431140;Noise
13500;605;0.014096025609891547;-0.005935531856184078;-0.009610940038283868;0.0014337476156696585;1709677431140;Noise
13501;606;0.014124531224848177;-0.005920774139978881;-0.009604111943826694;0.0014628804569534921;1709677431140;Noise
13502;606;0.01411858486800852;-0.0059379616429273245;-0.009614280050024985;0.0014597178866783984;1709677431140;Noise
13503;607;0.014093145881294582;-0.005951488975716438;-0.009619468971938347;0.0014356432333526353;1709677431140;Noise
13504;607;0.014078441790886806;-0.005938069089404734;-0.00961030771427958;0.0014350728128118238;1709677431140;Noise
13505;608;0.014108593614577001;-0.005912492722813228;-0.00960501182837717;0.0014577035946196871;1709677431140;Noise
13506;608;0.014144862577185944;-0.005900628183787535;-0.009605607221918265;0.0014766645859157213;1709677431140;Noise
13507;609;0.014127875970056481;-0.005922270378018509;-0.009623206379841907;0.0014572482806855481;1709677431140;Noise
13508;609;0.014088556138543944;-0.0059477067264389095;-0.009622819603814262;0.001422219769927644;1709677431157;Noise
13509;610;0.014092231444009746;-0.0059398343603964746;-0.009607977120883612;0.0014230162676729888;1709677431173;Noise
13510;610;0.014122882361724699;-0.005917477970849891;-0.00959966163383072;0.0014507819343501632;1709677431173;Noise
13511;611;0.014132058305410873;-0.005916923140415947;-0.009617246494748127;0.0014474486720651228;1709677431173;Noise
13512;611;0.014105650798785915;-0.005937980333651411;-0.009628009621487722;0.0014215889615862565;1709677431173;Noise
13513;612;0.014062358213028939;-0.0059668526267955616;-0.009639150102728547;0.0013956491362839395;1709677431173;Noise
13514;612;0.01406247492423424;-0.005960498404673248;-0.00963082897945064;0.0013918601289627085;1709677431173;Noise
13515;613;0.014068544056914541;-0.005941718933689541;-0.009620859401945785;0.0014085879836913794;1709677431189;Noise
13516;613;0.01410800459859942;-0.005930972299609625;-0.009600139490414373;0.001438282959523536;1709677431189;Noise
13517;614;0.014089228170340775;-0.005949800970589846;-0.009618380945838025;0.0014243394326929962;1709677431237;Noise
13518;614;0.014049231663301225;-0.005963082921889757;-0.00962754224814871;0.0013963077986966985;1709677431237;Noise
13519;615;0.01405100225621955;-0.005956176961925411;-0.009609377372076813;0.0014013233192522647;1709677431252;Noise
13520;615;0.014078185385246418;-0.005938586485479805;-0.009606517941870975;0.0014286604168951503;1709677431252;Noise
13521;616;0.014106279074030162;-0.005919203508249213;-0.009614552939606134;0.0014530638153796762;1709677431252;Noise
13522;616;0.014096425086140401;-0.005938003851487456;-0.009620924940825138;0.001431603309651499;1709677431252;Noise
13523;617;0.014068061410590004;-0.005948346693104645;-0.00962098164984311;0.001415658800358691;1709677431252;Noise
13524;617;0.014081688835769579;-0.005933665306775625;-0.009613053739010835;0.001427533528026258;1709677431252;Noise
13525;618;0.014116143764871955;-0.005905707685476753;-0.009600919770419242;0.0014536986115906893;1709677431252;Noise
13526;618;0.01413248284159881;-0.005899016237921282;-0.00960055726532225;0.0014663113195814356;1709677431252;Noise
13527;619;0.01411191239143568;-0.005915181276869269;-0.009614651086206096;0.0014438193708182674;1709677431252;Noise
13528;619;0.014070209819195028;-0.005936162058543568;-0.009629197969380048;0.0014069233191322736;1709677431252;Noise
13529;620;0.014077224315171954;-0.005938215581648972;-0.009613585610070976;0.0014047540479185591;1709677431252;Noise
13530;620;0.014081339621734999;-0.005924893702154134;-0.0096135171329618;0.0014245221611102338;1709677431252;Noise
13531;621;0.014109787626519672;-0.005906356231546339;-0.00961163141765876;0.0014440388924556631;1709677431269;Noise
13532;621;0.014091003727664145;-0.005920238152163731;-0.009623752934863297;0.0014332646309734437;1709677431269;Noise
13533;622;0.014058243628986389;-0.0059489096350578766;-0.009630775146411502;0.0014009208909553303;1709677431301;Noise
13534;622;0.01405335901815824;-0.005939754920689065;-0.009612241312586135;0.0014067596130613105;1709677431301;Noise
13535;623;0.014089212663398354;-0.005912794373823638;-0.009597683177985847;0.001437980488278645;1709677431301;Noise
13536;623;0.014121109404282975;-0.0058985119759455695;-0.009594868894860886;0.001465490561104621;1709677431301;Noise
13537;624;0.014103491824772288;-0.005918447594204665;-0.009611427440116796;0.0014415925468422436;1709677431316;Noise
13538;624;0.01406701161673083;-0.005936565459676878;-0.009615192508191615;0.001411995934864213;1709677431316;Noise
13539;625;0.01406313058314232;-0.005925035901218678;-0.009608608383541807;0.0014164104004080469;1709677431316;Noise
13540;625;0.014102571769404305;-0.005895926927342726;-0.009599050283640484;0.0014500976321586354;1709677431316;Noise
13541;626;0.014117171522311983;-0.005889885336634905;-0.00960757542729579;0.0014611331492510454;1709677431316;Noise
13542;626;0.014104984729340415;-0.005908288706259139;-0.009611269067357826;0.00144180844465399;1709677431316;Noise
13543;627;0.014070328867109634;-0.005941058704837847;-0.009617908357379933;0.0014094214919545267;1709677431316;Noise
13544;627;0.014071748806284257;-0.005932835914810593;-0.009612619119848828;0.0014184243994225243;1709677431316;Noise
13545;628;0.01408769758609689;-0.0059198180234690395;-0.00960887534673565;0.00142847220706932;1709677431316;Noise
13546;628;0.014112162846547593;-0.005915714225383686;-0.009605330193977739;0.0014445047517090415;1709677431316;Noise
13547;629;0.01409750614172374;-0.005936515734195499;-0.009615905729097637;0.0014357985161802533;1709677431316;Noise
13548;629;0.014069488151741374;-0.005949585668319005;-0.00961061448451632;0.001409849722247336;1709677431316;Noise
13549;630;0.014063844458616179;-0.005934143822103527;-0.009598440845523762;0.0014126635716613656;1709677431316;Noise
13550;630;0.014095299934529723;-0.005911572896813211;-0.009591490449608706;0.0014376504650255029;1709677431316;Noise
13551;631;0.014119358835692666;-0.00590135578768862;-0.009590356176958387;0.001461470735859019;1709677431316;Noise
13552;631;0.014098228020315837;-0.005922122532035112;-0.009609208246291925;0.0014442927832677699;1709677431316;Noise
13553;632;0.014064206875762056;-0.005935321115670411;-0.00961241623002676;0.0014194786737178194;1709677431333;Noise
13554;632;0.014071142980218942;-0.005919265479315622;-0.009597048744269795;0.0014314692938174473;1709677431333;Noise
13555;633;0.014107894293170498;-0.0058972095471546;-0.00959257249143887;0.0014622825144285367;1709677431378;Noise
13556;633;0.014131083216640888;-0.005886690476408454;-0.00960384723344973;0.0014769766378047028;1709677431378;Noise
13557;634;0.014121818351183452;-0.005895503802088031;-0.009601828666319756;0.001471310213246868;1709677431378;Noise
13558;634;0.014087083362639682;-0.00592692025626286;-0.009614064814477866;0.0014322546665797853;1709677431378;Noise
13559;635;0.014086422731779083;-0.005915609486546736;-0.00960829064301208;0.0014353493797203548;1709677431378;Noise
13560;635;0.014101128384595873;-0.005896106711262325;-0.009602767578136148;0.0014654141692197614;1709677431378;Noise
13561;636;0.014132599072406951;-0.005882172024116103;-0.009590162961282317;0.0014796757711995484;1709677431378;Noise
13562;636;0.014109980608874473;-0.0059071839612446775;-0.009611806432865341;0.0014545514002232002;1709677431378;Noise
13563;637;0.014078817011042064;-0.005929149288840835;-0.009614326259304237;0.0014333260107437934;1709677431378;Noise
13564;637;0.014064253202715829;-0.00592180011371661;-0.009611145987497016;0.0014290734574311237;1709677431378;Noise
13565;638;0.014090772332917542;-0.005889254009913983;-0.009601453819848019;0.001460899188328077;1709677431378;Noise
13566;638;0.014131478588528201;-0.005887007757026802;-0.00959320801878824;0.0014834019403829335;1709677431378;Noise
13567;639;0.01411056511731168;-0.005911640320604358;-0.00960723766063902;0.001457643087804536;1709677431394;Noise
13568;639;0.014065608925265413;-0.005935992175254284;-0.009621781216076056;0.0014242429444439597;1709677431394;Noise
13569;640;0.01406070413767746;-0.00592196782258507;-0.009610602140304167;0.0014377056962170398;1709677431394;Noise
13570;640;0.014095495672991148;-0.005896884988076043;-0.009601851150293175;0.0014630572826664356;1709677431394;Noise
13571;641;0.014117797754102546;-0.0058875121843094125;-0.009606874217150355;0.0014759762110427704;1709677431410;Noise
13572;641;0.014104617929140084;-0.005908802839774893;-0.009612041624382964;0.0014563790986834718;1709677431410;Noise
13573;642;0.014070565920447808;-0.005930912274623626;-0.00961220209940003;0.0014252363602800106;1709677431410;Noise
13574;642;0.014083475693964315;-0.005910145675909806;-0.009593775907843702;0.0014409045044296437;1709677431410;Noise
13575;643;0.01411299079307532;-0.005889583153846856;-0.009593565467183651;0.0014664669741284858;1709677431410;Noise
13576;643;0.01413958498745968;-0.005881474715318413;-0.009584629560624336;0.0014877956714540314;1709677431410;Noise
13577;644;0.014125415004452718;-0.005902383237939748;-0.009600294015495128;0.0014696611145838395;1709677431410;Noise
13578;644;0.014084133126875648;-0.005929007793320729;-0.009621872451459151;0.0014287576517782452;1709677431410;Noise
13579;645;0.01407928756220539;-0.005926958866260421;-0.00961450971831955;0.0014260811824320513;1709677431410;Noise
13580;645;0.014107919388224602;-0.005908166613885449;-0.009610670036365981;0.0014579458297202946;1709677431410;Noise
13581;646;0.01414280244407358;-0.005892395627987934;-0.009606358613801935;0.001484883751042984;1709677431410;Noise
13582;646;0.014120323682177569;-0.005916134941025913;-0.009616191893302373;0.001456794665303754;1709677431410;Noise
13583;647;0.014074208481827222;-0.00593896648365988;-0.009621879645277748;0.0014200730413111984;1709677431410;Noise
13584;647;0.014083781871539677;-0.00592267824510212;-0.009608532196338518;0.0014315508147976497;1709677431410;Noise
13585;648;0.014111240378206727;-0.005900853815558965;-0.009603466277808406;0.0014658471477131535;1709677431442;Noise
13586;648;0.014135764867373182;-0.005899651725006921;-0.009601265482040933;0.001476000390028362;1709677431442;Noise
13587;649;0.014112132009451286;-0.005919055110249233;-0.009618001306767446;0.0014562244750309927;1709677431442;Noise
13588;649;0.014067402588154435;-0.005934245142729333;-0.009620038440632278;0.0014413091421045798;1709677431442;Noise
13589;650;0.014083947537809657;-0.005921963955072718;-0.00960506368676231;0.001443829902893573;1709677431457;Noise
13590;650;0.01409524972459858;-0.005905224543229115;-0.009609750327317437;0.0014576591644163972;1709677431457;Noise
13591;651;0.014116414843295927;-0.005897691516024581;-0.009608147671500117;0.0014764905916313242;1709677431457;Noise
13592;651;0.01409681288121993;-0.005921240980799283;-0.009621817502404803;0.0014595971483611636;1709677431457;Noise
13593;652;0.014071081135997962;-0.005936970682980408;-0.009625176797398133;0.0014319060875511297;1709677431457;Noise
13594;652;0.014068933827368471;-0.005928555033921271;-0.00961513973878872;0.0014312567672069704;1709677431457;Noise
13595;653;0.014101499950062643;-0.005909285437629849;-0.009605947020737693;0.001454497501046828;1709677431457;Noise
13596;653;0.014136070995844005;-0.005896904806777209;-0.009605594662449035;0.0014856550997458667;1709677431457;Noise
13597;654;0.014121486317448861;-0.005915932467832105;-0.009622747901459547;0.00146461730281075;1709677431473;Noise
13598;654;0.014073103592614211;-0.005934391737188738;-0.009625577445530678;0.0014275475521587505;1709677431473;Noise
13599;655;0.014082790260659922;-0.005919014084463672;-0.00960376374567605;0.001448186017544137;1709677431473;Noise
13600;655;0.014116312552982943;-0.005890202944109704;-0.00960444668040017;0.001476274636889846;1709677431489;Noise
13601;656;0.014125490821337863;-0.005889160776114066;-0.009608786230548061;0.0014743303191708662;1709677431504;Noise
13602;656;0.014108235288839102;-0.005909328663773333;-0.009612381129188247;0.0014589285315261824;1709677431504;Noise
13603;657;0.01407280630943028;-0.00593701119706673;-0.009622724150807081;0.001429466547788999;1709677431504;Noise
13604;657;0.014087458047369855;-0.005925191797943902;-0.009606973510358718;0.0014351487677958935;1709677431504;Noise
13605;658;0.014110411760743874;-0.005903688487663927;-0.00960137639470384;0.0014621909311209325;1709677431504;Noise
13606;658;0.014133102303976373;-0.005892561194998425;-0.009602413361746984;0.0014782761534483796;1709677431520;Noise
13607;659;0.014120703962182533;-0.005920919838847044;-0.009613430509005046;0.001454449981276723;1709677431536;Noise
13608;659;0.014079060465809624;-0.005942773404994911;-0.00963073836283889;0.0014194838618364278;1709677431536;Noise
13609;660;0.01406801772144943;-0.005926735043097757;-0.009625989123457968;0.0014280170167372264;1709677431536;Noise
13610;660;0.01409861005784107;-0.0059058070309197935;-0.0096139345129998;0.001455438584390109;1709677431536;Noise
13611;661;0.014132077629614721;-0.005896142635963435;-0.009613931148477077;0.0014817588488194658;1709677431536;Noise
13612;661;0.014109439018848903;-0.005919614183383982;-0.00962274171082102;0.0014594949646639238;1709677431551;Noise
13613;662;0.014075258397671271;-0.005935670071862364;-0.009616343923784545;0.0014310285083910246;1709677431551;Noise
13614;662;0.014077200196092422;-0.005929081094765195;-0.009612630394621109;0.001435151187972758;1709677431551;Noise
13615;663;0.01410158033784709;-0.0059123055434885125;-0.00961581263849378;0.001456201706766606;1709677431582;Noise
13616;663;0.014121192422643439;-0.005910406264709306;-0.009620586233583169;0.0014695605127013293;1709677431582;Noise
13617;664;0.014110249047931114;-0.005927838148547443;-0.009621408685927542;0.0014621207419918238;1709677431582;Noise
13618;664;0.014083548242220344;-0.0059470788631559544;-0.009625509495083092;0.001434470139238515;1709677431582;Noise
13619;665;0.014094775892380723;-0.0059292216543591;-0.009616581047463942;0.001435460947599814;1709677431582;Noise
13620;665;0.01410950447046495;-0.005908173932442532;-0.009613845784674124;0.0014606836444734858;1709677431582;Noise
13621;666;0.014140087155470445;-0.005896092054626063;-0.009615996741443311;0.001476371395083876;1709677431599;Noise
13622;666;0.014114517401339548;-0.005918979612934576;-0.009631294308816582;0.0014518935514544126;1709677431599;Noise
13623;667;0.014078803818345798;-0.00593143983260986;-0.009637149768825626;0.0014349475859440908;1709677431631;Noise
13624;667;0.014073680257211549;-0.00591861775557774;-0.00962605206989784;0.001437311964624953;1709677431631;Noise
13625;668;0.014109178196283836;-0.005900907511868642;-0.009616898859104363;0.0014621866312738846;1709677431631;Noise
13626;668;0.01413372139878264;-0.005897772390912416;-0.009619386913131057;0.0014811032140107996;1709677431631;Noise
13627;669;0.014107840951215228;-0.005935763221326669;-0.009640394842693918;0.001442806208222694;1709677431631;Noise
13628;669;0.014065480484234921;-0.005956980132523312;-0.009651402305821982;0.0014174464385949617;1709677431631;Noise
13629;670;0.014069122622057263;-0.0059408052559346836;-0.009637087283005344;0.0014356946855300506;1709677431631;Noise
13630;670;0.014115429234678706;-0.005911740631766971;-0.009618174549184677;0.0014640562597643542;1709677431631;Noise
13631;671;0.014134451167288356;-0.005908305103296457;-0.009620348967217265;0.0014709723425938986;1709677431631;Noise
13632;671;0.014124997716754698;-0.005922273712405196;-0.009623934808870582;0.0014584375905406094;1709677431631;Noise
13633;672;0.014087434353065947;-0.005939700234067702;-0.009638318109197117;0.0014283676982684151;1709677431631;Noise
13634;672;0.014088527120137737;-0.005926389668496054;-0.00963323349635696;0.0014423140977970622;1709677431631;Noise
13635;673;0.014117432029748203;-0.005913376320052857;-0.009619480859794874;0.0014668375605937228;1709677431661;Noise
13636;673;0.01414082037920597;-0.005903458011971854;-0.009618176016503485;0.0014799274328207573;1709677431661;Noise
13637;674;0.014116712158575712;-0.00592729905002308;-0.00963159060099171;0.0014590666731354729;1709677431661;Noise
13638;674;0.01407531444058846;-0.005945716792578951;-0.00964520020999525;0.0014214897922864705;1709677431661;Noise
13639;675;0.014071442640717136;-0.005937042340177626;-0.009640368063945262;0.001421033288144427;1709677431661;Noise
13640;675;0.01409682503327124;-0.005918976633677339;-0.009632006019905257;0.0014512127183175794;1709677431661;Noise
13641;676;0.014130498176369188;-0.0059115196954120375;-0.009624012566771922;0.0014733379100935612;1709677431722;Noise
13642;676;0.014113074281245946;-0.0059357941808592385;-0.009639480889030966;0.0014477534835777295;1709677431722;Noise
13643;677;0.014070797679395397;-0.005956178326949363;-0.009645641956117695;0.0014155329816684659;1709677431722;Noise
13644;677;0.014091577933612154;-0.005944055309134444;-0.009626705416244635;0.0014341946255533033;1709677431738;Noise
13645;678;0.014122993855010563;-0.005927116354949441;-0.009630066043844115;0.0014635787818743362;1709677431738;Noise
13646;678;0.014142645035578272;-0.005916362978611173;-0.009622806361515579;0.0014726994689582829;1709677431738;Noise
13647;679;0.014118354735136812;-0.00593253931915344;-0.009628655578524797;0.0014602001061349013;1709677431738;Noise
13648;679;0.014100563996679305;-0.005950868021098843;-0.009628301092729163;0.0014372000531836793;1709677431738;Noise
13649;680;0.014104216328765878;-0.005933903491744774;-0.009617860612025214;0.001446891148209395;1709677431738;Noise
13650;680;0.01410851287598458;-0.0059156505018984895;-0.009620736499028282;0.0014702334431685171;1709677431753;Noise
13651;681;0.014142293647288473;-0.0058972886051412154;-0.009618039928039446;0.0014939709394821976;1709677431769;Noise
13652;681;0.014131566198249207;-0.005922483677932244;-0.009629185618621222;0.0014791450868846534;1709677431769;Noise
13653;682;0.014090342519246402;-0.005939846248073283;-0.00964431279048783;0.001446782456752005;1709677431784;Noise
13654;682;0.014081020335856675;-0.005931286233040067;-0.009639107226678184;0.0014442198072958101;1709677431784;Noise
13655;683;0.014114885831793156;-0.005913914223137001;-0.009634129716326628;0.0014692870293073756;1709677431784;Noise
13656;683;0.014142444296987577;-0.005913431064013375;-0.009632225654915755;0.0014875308827453915;1709677431784;Noise
13657;684;0.014107469097669911;-0.005936701547358869;-0.009647467143386018;0.0014602835862700392;1709677431784;Noise
13658;684;0.014079281419073053;-0.005946682515432178;-0.009651882264321648;0.0014307918439578904;1709677431784;Noise
13659;685;0.0140866899543311;-0.005939120355129057;-0.009639970884652904;0.0014368512946996703;1709677431784;Noise
13660;685;0.014124483705609148;-0.0059238689595756955;-0.009629079615420783;0.00146404537419223;1709677431784;Noise
13661;686;0.01414436827335841;-0.0059194934960335455;-0.00964109389381776;0.0014739807620647583;1709677431800;Noise
13662;686;0.014128747621265425;-0.005938920680578275;-0.009642029853993012;0.001457914101826302;1709677431800;Noise
13663;687;0.014084015553323115;-0.005965209176263614;-0.009655299937027406;0.001425773465532798;1709677431800;Noise
13664;687;0.014079591214201048;-0.005952457141406048;-0.009653851792620571;0.0014299373173315422;1709677431800;Noise
13665;688;0.0140997592256836;-0.005936905381828117;-0.009639275029922345;0.0014475903566116277;1709677431800;Noise
13666;688;0.014127329140617595;-0.005927946466463108;-0.009635433207017041;0.001465175641872235;1709677431800;Noise
13667;689;0.014103068558844828;-0.005956772203810634;-0.009651771147381805;0.0014442522793747803;1709677431800;Noise
13668;689;0.014069624164906869;-0.005972243089161944;-0.009654362956721174;0.0014181335300122444;1709677431800;Noise
13669;690;0.014081157004024125;-0.005954078930505535;-0.009639021548674243;0.001438008011946712;1709677431800;Noise
13670;690;0.014115710748386245;-0.005929927453367623;-0.009631973821815853;0.001473416268382599;1709677431816;Noise
13671;691;0.014137784420500232;-0.005925388680314669;-0.009639148209931503;0.0014842262650869853;1709677431816;Noise
13672;691;0.014117876610726887;-0.005947511038080555;-0.009648663220052422;0.0014577707791266215;1709677431816;Noise
13673;692;0.014082379402360679;-0.0059587808915559926;-0.009656063059941766;0.0014342439540401264;1709677431816;Noise
13674;692;0.014087756227335768;-0.005950926828468983;-0.009646172083580484;0.001439330120675708;1709677431816;Noise
13675;693;0.014124723552486174;-0.005925373836704773;-0.009632550996317102;0.001463320936568091;1709677431832;Noise
13676;693;0.014130904676446898;-0.005931010738638831;-0.009650142007704199;0.0014655723730108705;1709677431832;Noise
13677;694;0.014109262270509626;-0.005949876684880395;-0.00965569765777452;0.0014555716336700497;1709677431832;Noise
13678;694;0.014080128928631863;-0.0059656961624466875;-0.009646405266901803;0.0014368434086696746;1709677431832;Noise
13679;695;0.014099196252163992;-0.005947791478148945;-0.009628421537274556;0.0014401342895666303;1709677431847;Noise
13680;695;0.014119510863017659;-0.005932182040912948;-0.009625838079662774;0.0014586677009169602;1709677431847;Noise
13681;696;0.014131523081879094;-0.00592330749762271;-0.009638899921091626;0.0014722866831440862;1709677431847;Noise
13682;696;0.014116287331720545;-0.005943414330088825;-0.009647415259657566;0.0014584198204602439;1709677431847;Noise
13683;697;0.014088914666639585;-0.005957901161726953;-0.009649320431283137;0.0014379548886023774;1709677431847;Noise
13684;697;0.014089339568240544;-0.005956736516309347;-0.009643685364141286;0.0014363295498543982;1709677431847;Noise
13685;698;0.014117160277209329;-0.005938420800142896;-0.00963295676820336;0.0014650314042640167;1709677431847;Noise
13686;698;0.014138523810314496;-0.005933535071779739;-0.009640300186090023;0.0014828094590623175;1709677431847;Noise
13687;699;0.014112830368359641;-0.005957954975229218;-0.00965703028999182;0.0014589985456404109;1709677431847;Noise
13688;699;0.014087072689393132;-0.005976984482331527;-0.009654660763870115;0.001431450748671237;1709677431847;Noise
13689;700;0.014088360483118512;-0.005969519283416658;-0.009647331059521147;0.0014391434327872266;1709677431847;Noise
13690;700;0.014121837672042503;-0.005947287584412653;-0.009638230625460487;0.001461639246064017;1709677431847;Noise
13691;701;0.014139379630793036;-0.005948745029855318;-0.009649944943511457;0.00146348220328818;1709677431878;Noise
13692;701;0.01412519514814864;-0.0059601405337361135;-0.009653235675881389;0.0014594925428620953;1709677431878;Noise
13693;702;0.01409736026844527;-0.005974719163603981;-0.009652636829857286;0.0014375569584886283;1709677431878;Noise
13694;702;0.014107302642243524;-0.00595997898303996;-0.00963902825916818;0.0014466840021903349;1709677431894;Noise
13695;703;0.014131259043165867;-0.005935214106065456;-0.009628800468648557;0.0014724487453504076;1709677431894;Noise
13696;703;0.014144516266113238;-0.005924679943271671;-0.009638178730726366;0.0014863951335288283;1709677431910;Noise
13697;704;0.014112914417869493;-0.005947821152837707;-0.009658740424520751;0.0014618622802911596;1709677431926;Noise
13698;704;0.014082791661183869;-0.005975676156818488;-0.009660690363655577;0.0014209219440072807;1709677431926;Noise
13699;705;0.014086391257490227;-0.00596841257512537;-0.009647088797747394;0.0014292295869410276;1709677431926;Noise
13700;705;0.014121608313219902;-0.005950572689568168;-0.009642095572447718;0.0014553044050283348;1709677431926;Noise
13701;706;0.01414039586140603;-0.005951135626043935;-0.009646499942602194;0.00146983564533415;1709677431926;Noise
13702;706;0.014122644444116539;-0.005971421950668021;-0.009644859001216033;0.0014522269979729274;1709677431942;Noise
13703;707;0.014091294253428754;-0.005982792695093386;-0.00965305474490824;0.0014232568068160423;1709677431958;Noise
13704;707;0.01409623318751585;-0.005970820072587146;-0.009646341809884218;0.0014381889541405513;1709677431974;Noise
13705;708;0.014144510343119032;-0.005950477441725943;-0.00962967931091524;0.0014745639120273268;1709677431974;Noise
13706;708;0.014147292148507407;-0.005952835502794185;-0.009638068827620971;0.0014816675389437983;1709677431974;Noise
13707;709;0.014127549110434012;-0.005954677683104093;-0.009643588975373096;0.001468602326595403;1709677431974;Noise
13708;709;0.014107113300095009;-0.00596435652857874;-0.009636748365661363;0.0014547812685279382;1709677431974;Noise
13709;710;0.014122322838050483;-0.005948266981184558;-0.0096288405857482;0.0014645371042220634;1709677431974;Noise
13710;710;0.014145009942861553;-0.005929699098526642;-0.00963196403253247;0.00148322454361699;1709677431974;Noise
13711;711;0.014163875157370998;-0.005925491769550817;-0.009636897932008337;0.0015008841054809374;1709677431974;Noise
13712;711;0.014140246480470187;-0.005959908205919906;-0.009652155786350813;0.0014751834225666394;1709677431974;Noise
13713;712;0.014114335807673739;-0.005977508485068617;-0.009657201702013618;0.0014477693091462518;1709677432006;Noise
13714;712;0.014108702288478547;-0.005967689235785223;-0.009648131202495969;0.0014490234632897891;1709677432006;Noise
13715;713;0.014143931227044548;-0.005945898510295866;-0.009636072187874434;0.0014731493896776304;1709677432006;Noise
13716;713;0.014166396688765404;-0.005938105840206986;-0.00964666232618211;0.0014893821483414893;1709677432006;Noise
13717;714;0.014134783019518093;-0.005962301104497636;-0.00966896927694022;0.0014526789498470194;1709677432006;Noise
13718;714;0.014097874184076042;-0.005986547466979408;-0.009669643660348726;0.0014253040524663807;1709677432006;Noise
13719;715;0.014102755228507735;-0.005973071845920719;-0.009661879780017535;0.0014385990215753375;1709677432006;Noise
13720;715;0.014142069372344801;-0.005953374592902627;-0.009646806178275125;0.0014696459130188466;1709677432006;Noise
13721;716;0.014154399047554611;-0.005952586924669323;-0.009653279208266363;0.0014775959683679951;1709677432006;Noise
13722;716;0.014123258790122384;-0.005973850962088301;-0.009662379616915073;0.001453155271925688;1709677432006;Noise
13723;717;0.014101335545663729;-0.005993619442482279;-0.009656204059989792;0.0014322885431046761;1709677432006;Noise
13724;717;0.014112427966823826;-0.005979011553570279;-0.009644916757750532;0.0014458032732379555;1709677432006;Noise
13725;718;0.014130223498442451;-0.005959650603780342;-0.009647866127602822;0.0014634007167763086;1709677432022;Noise
13726;718;0.014168388543817967;-0.005943736960034751;-0.009630556664885603;0.0014982886914151616;1709677432038;Noise
13727;719;0.01415915779511967;-0.005972477800877896;-0.009642321744931404;0.0014773285651168977;1709677432038;Noise
13728;719;0.014129556243249353;-0.005991612861912687;-0.009648506137810375;0.001444759955984809;1709677432038;Noise
13729;720;0.014129187904177665;-0.005975483060189468;-0.009630207701498417;0.0014615780664134492;1709677432038;Noise
13730;720;0.014168789875765753;-0.005958011445271749;-0.00962121146985595;0.0014830236002729147;1709677432038;Noise
13731;721;0.014191597635376918;-0.005950763481305965;-0.009620080646652318;0.001496567558322337;1709677432099;Noise
13732;721;0.014157068033271714;-0.005973596639251788;-0.009644304890025157;0.001470195826778542;1709677432099;Noise
