Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7768;1835;0.0002839476860543352;0.00020107212341211609;-0.0003463084572232788;-0.00024057110964747618;-0.09556893879789238;-0.10655527740028134;-0.08929413728154877;-0.0951676322628329;1709849533066;Blink
7769;1836;0.00033325191202509576;0.0002550613099546208;-0.00029429633353527263;-0.00019806064813998494;-0.09544000190735046;-0.10650530481844409;-0.08929490022172949;-0.0951733543141883;1709849533066;Blink
7770;1836;0.0003638399835636016;0.00027549916626082196;-0.0002852387142934119;-0.00020289952293490337;-0.09537515199198913;-0.10648356102329352;-0.08930138521326562;-0.09517869489545336;1709849533066;Blink
7771;1837;0.00034526433216675425;0.00024224567568434082;-0.0003333710131733121;-0.00025950289794001097;-0.09550294447225997;-0.10654307035738979;-0.08931435519633789;-0.09517907636554372;1709849533066;Blink
7772;1837;0.00028880716290609646;0.0001919259574840506;-0.00037096166707633064;-0.0002788911743260271;-0.09561776696945855;-0.10658922823832344;-0.08932694370931979;-0.09518670576735093;1709849533066;Blink
7773;1838;0.00028657224610965037;0.0002035771160278112;-0.0003463538612859113;-0.00024339686406596233;-0.0955891567126815;-0.10657358796461865;-0.08932198459814511;-0.09518823164771237;1709849533066;Blink
7774;1838;0.0003295911563227173;0.0002526345987280429;-0.00029486128432171113;-0.00019720968277659964;-0.09546479746322391;-0.10652628567341392;-0.08931397372624753;-0.09518861311780273;1709849533066;Blink
7775;1839;0.0003653344424422338;0.0002769981939347078;-0.0002834451988048695;-0.0001998266760060085;-0.09540338077867583;-0.10650339746799228;-0.08931664401688005;-0.09519242781870635;1709849533082;Blink
7776;1839;0.00034988729226330503;0.0002477458747848411;-0.0003277563139617583;-0.00025422540668026397;-0.09551324416469971;-0.10655680328064278;-0.08933533605130772;-0.095201583100875;1709849533082;Blink
7777;1840;0.0002937055320524286;0.00019653754090922355;-0.00036711968588115586;-0.0002763422797859153;-0.09562272608063324;-0.10659990940085354;-0.0893395322223017;-0.095201583100875;1709849533098;Blink
7778;1840;0.00028824776080333043;0.00020484127145044934;-0.000345962990945501;-0.00024471621361814094;-0.09561547814891638;-0.1065964761700403;-0.08933495458121737;-0.0952034904513268;1709849533098;Blink
7779;1841;0.0003260105888007901;0.00024716712285882854;-0.00030042148588551925;-0.00020101574847059618;-0.09549378919009131;-0.10654879240874521;-0.08933113988031376;-0.09520959397277258;1709849533098;Blink
7780;1841;0.00036333158432457543;0.00027553380765965195;-0.0002853002538388222;-0.00020207698412868483;-0.0954220728131035;-0.10653162625467898;-0.08933495458121737;-0.09521989366521232;1709849533098;Blink
7781;1842;0.00034758428137042757;0.0002455985494268305;-0.0003295721909361191;-0.00025573779892463795;-0.09553727678039244;-0.10658541353741983;-0.0893521207352836;-0.09522981188756169;1709849533098;Blink
7782;1842;0.00029137232002049126;0.00019140263521296385;-0.00037543546148346356;-0.0002863292518367862;-0.09568681305581385;-0.10665484109386549;-0.08936814247907875;-0.09523858569963999;1709849533098;Blink
7783;1843;0.00027761833725203433;0.00019477836883428012;-0.00035221017955798083;-0.00024410475232985204;-0.0956532436878621;-0.10664148964070286;-0.08936699806880767;-0.09523858569963999;1709849533098;Blink
7784;1843;0.00033293366530800866;0.00025720687855056287;-0.00028957621200006675;-0.00018959865986689184;-0.09551858474596477;-0.10657358796461865;-0.08935631690627757;-0.09523553393891711;1709849533114;Blink
7785;1844;0.00037580650836604263;0.00028916617866424485;-0.00027084551438137346;-0.0001876377463172383;-0.09544839424933839;-0.10654268888729944;-0.08935135779510288;-0.09523171923801349;1709849533130;Blink
7786;1844;0.00036044055147456573;0.0002553843335109179;-0.0003225935196523443;-0.00025013910064016496;-0.09558190878096465;-0.10659990940085354;-0.08936699806880767;-0.09523705981927855;1709849533130;Blink
7787;1845;0.00029649014442598176;0.0001974071352644068;-0.0003663587668412888;-0.0002734356685940361;-0.09568261688481988;-0.10663576758934745;-0.0893753904107956;-0.09523820422954964;1709849533146;Blink
7788;1845;0.00029280952415402747;0.0002093348119181443;-0.00034213984365595346;-0.0002416477863605162;-0.09565019192713922;-0.10662546789690772;-0.0893765348210667;-0.09524163746036288;1709849533146;Blink
7789;1846;0.0003279123986313058;0.00024755120965433853;-0.0003017000538150091;-0.00020422949808821846;-0.09553651384021172;-0.10657778413561261;-0.08937195717998236;-0.0952443077509954;1709849533146;Blink
7790;1846;0.0003580637628835758;0.0002691143991722792;-0.00029085586488429484;-0.00020526544646697813;-0.09547395274539255;-0.1065556588703717;-0.08936394630808478;-0.09524163746036288;1709849533146;Blink
7791;1847;0.00034624313036697827;0.0002445898417622644;-0.00033070860277291327;-0.00025658987420871995;-0.09558572348186825;-0.10661211644374509;-0.08938073099206066;-0.09524888539207974;1709849533146;Blink
7792;1847;0.0002908687478677843;0.00019148861650523452;-0.0003739503702149627;-0.0002832341675680734;-0.09570741244069332;-0.10666590372648595;-0.08939179362468112;-0.09525613332379658;1709849533146;Blink
7793;1848;0.000281001089701555;0.00019603885509281258;-0.00035485874188816673;-0.00025095346782202336;-0.09569825715852466;-0.10666704813675704;-0.08938950480413896;-0.09526223684524235;1709849533146;Blink
7794;1848;0.0003223468275444475;0.00024413207826124415;-0.00030257049981882494;-0.00020029155568187813;-0.0955677943876213;-0.10661516820446797;-0.0893822568724221;-0.0952599480247002;1709849533146;Blink
7795;1849;0.00036666675064731327;0.00027912975579159525;-0.00028176388075481823;-0.00019705352211528654;-0.09550523329280214;-0.10658503206732947;-0.0893872159835968;-0.09526223684524235;1709849533146;Blink
7796;1849;0.00035395242216108044;0.0002521717190438681;-0.0003219125579199838;-0.00024523327598977745;-0.09560250816584412;-0.10662661230717879;-0.08939713420594617;-0.0952599480247002;1709849533146;Blink
7797;1850;0.00030413391478017137;0.00020399537416863423;-0.00036408970484009455;-0.0002753256624722541;-0.09573564122738001;-0.1066906992823594;-0.08940056743675942;-0.09526032949479055;1709849533178;Blink
7798;1850;0.0002886472550677117;0.00020469726030691155;-0.0003441112677902169;-0.00023745549656220934;-0.09569215363707889;-0.10666781107693775;-0.08939560832558473;-0.09526071096488091;1709849533178;Blink
7799;1851;0.00033795066505262696;0.0002594196410256426;-0.00029067834710162885;-0.0001930458861002832;-0.09555482440454903;-0.10660677586248003;-0.08938263834251246;-0.09525537038361587;1709849533178;Blink
7800;1851;0.0003709410628466804;0.0002826605577546592;-0.0002790535153400443;-0.00019662258708792008;-0.09548539684810338;-0.1065789285458837;-0.08938149393224137;-0.09525765920415803;1709849533178;Blink
7801;1852;0.00035129047421761915;0.0002457567343279128;-0.0003325611033576765;-0.0002589969170311717;-0.09561013756765134;-0.10663538611925709;-0.08938836039386787;-0.09525651479388694;1709849533178;Blink
7802;1852;0.0002899806019244313;0.00019259711872820584;-0.0003708564738569254;-0.00027778664101409995;-0.09570664950051261;-0.10667582194883533;-0.08939026774431967;-0.09525575185370622;1709849533178;Blink
7803;1853;0.0002887491408241954;0.00020482834027095806;-0.00034685203427229033;-0.00024462145495797005;-0.09567727630355483;-0.10665522256395585;-0.08938187540233174;-0.09525346303316407;1709849533178;Blink
7804;1853;0.0003275998831966418;0.00024883151302842554;-0.00029949194751856137;-0.00020040538789567317;-0.09554910235319362;-0.10659533175976921;-0.089371575709892;-0.09524354481081468;1709849533178;Blink
7805;1854;0.00036359710193154286;0.0002749988263812896;-0.0002856043979181809;-0.00020029073163184852;-0.09547738597620581;-0.10656176239181747;-0.08935975013709081;-0.09523438952864602;1709849533178;Blink
7806;1854;0.00035113016043783566;0.0002485698594240917;-0.00032791507456618745;-0.00025386817036213627;-0.09558343466132609;-0.10661020909329329;-0.0893628018978137;-0.09523286364828458;1709849533178;Blink
7807;1855;0.00029430301884114055;0.00019520951024216493;-0.0003702483649693615;-0.00027935372573736146;-0.09569367951744034;-0.10664721169205828;-0.08937233865007271;-0.09523095629783278;1709849533178;Blink
7808;1855;0.00028470234234176123;0.0001985101373134354;-0.00035444436117413637;-0.00025261572446365886;-0.09567842071382592;-0.10664148964070286;-0.08937806070142813;-0.09522943041747134;1709849533178;Blink
7809;1856;0.0003194025833711386;0.0002408000420716233;-0.00030603399512971305;-0.00020370212631638665;-0.09553651384021172;-0.1065808358963355;-0.0893628018978137;-0.09522103807548339;1709849533178;Blink
7810;1856;0.0003639460161801506;0.00027702831555047975;-0.0002843752261321525;-0.00020049517876787916;-0.09547051951457931;-0.10655184416946809;-0.08934792456428964;-0.09521836778485088;1709849533178;Blink
7811;1857;0.00035041381753069553;0.0002484008745937563;-0.0003269339553276375;-0.0002518523247266283;-0.09557275349879599;-0.10659952793076319;-0.08935975013709081;-0.09522027513530268;1709849533178;Blink
7812;1857;0.00029616776646686064;0.00019505336732583266;-0.00037284043712046324;-0.00028217369867310975;-0.09570321626969935;-0.10664797463223899;-0.08936165748754261;-0.09521340867367618;1709849533178;Blink
7813;1858;0.00028450048993412563;0.00020264766975724231;-0.0003451559281277515;-0.00023823484769249208;-0.09565553250840426;-0.10661821996519086;-0.08935173926519324;-0.09520844956250149;1709849533194;Blink
7814;1858;0.0003370076167083418;0.00025790825451736774;-0.0002930532035740163;-0.0001964833025314269;-0.09552278091695873;-0.1065663400329018;-0.08934487280356675;-0.09520692368214005;1709849533194;Blink
7815;1859;0.0003661512582213873;0.0002769190808097949;-0.00028382896173632076;-0.00019822383350575213;-0.09544915718951912;-0.10652399685287176;-0.08933762487184989;-0.09519814987006175;1709849533226;Blink
7816;1859;0.00035336151961332693;0.0002501584150449393;-0.000327446020968986;-0.00025403948328033;-0.09557046467825382;-0.10657549531507046;-0.08934105810266314;-0.09519166487852562;1709849533226;Blink
7817;1860;0.0002944072281854664;0.00019652670686402763;-0.0003667698093684313;-0.00027304982219485976;-0.09566506926066329;-0.10660601292229932;-0.08934029516248242;-0.0951859428271702;1709849533226;Blink
7818;1860;0.00029380324088184554;0.00020982669458756106;-0.00034184683090934245;-0.00023965179310672766;-0.09562348902081397;-0.10658045442624514;-0.08933419164103665;-0.09517793195527263;1709849533226;Blink
7819;1861;0.00033219325518948776;0.0002524448049587119;-0.00029745160522192554;-0.0001997969063212737;-0.09549378919009131;-0.10652437832296212;-0.08931511813651861;-0.09517220990391723;1709849533241;Blink
7820;1861;0.00036339367799249206;0.0002741886509285197;-0.00028723278207778177;-0.0002029171171361176;-0.09542626898409746;-0.10649042748492002;-0.08930634432444032;-0.09516419903201964;1709849533257;Blink
7821;1862;0.0003478184797798649;0.0002456147561387936;-0.0003296246383604003;-0.0002545391255269491;-0.09551972915623584;-0.10653277066495005;-0.08931206637579572;-0.0951657249123811;1709849533257;Blink
7822;1862;0.0002942189499222506;0.00019578178752818233;-0.0003693835362161453;-0.0002788768044045312;-0.09561624108909711;-0.10656939179362468;-0.08931244784588609;-0.09516419903201964;1709849533257;Blink
7823;1863;0.0002853398114063513;0.0002005421667718582;-0.0003512668740556107;-0.0002497199424758233;-0.09559487876403691;-0.1065575662208235;-0.08930558138425959;-0.0951607658012064;1709849533257;Blink
7824;1863;0.000321760498466526;0.00024363858876343776;-0.0003026367778443844;-0.00020104581980940435;-0.09545220895024199;-0.10649271630546218;-0.08928231170874759;-0.0951500846386763;1709849533257;Blink
7825;1864;0.000365481048650834;0.00027881706301613636;-0.00028184926101326984;-0.0001987370346904951;-0.09537515199198913;-0.10646029134778151;-0.08927124907612713;-0.09514054788641728;1709849533257;Blink
7826;1864;0.000350668162527906;0.0002480981203677173;-0.0003277331242374677;-0.0002545290900622158;-0.09548272655747085;-0.10650644922871516;-0.08928345611901867;-0.09514398111723053;1709849533257;Blink
7827;1865;0.00029154664740610697;0.0001904859586704024;-0.00037632897893841643;-0.00028600687702353767;-0.09561585961900675;-0.10655184416946809;-0.08928650787974156;-0.09513978494623657;1709849533288;Blink
7828;1865;0.000279361325368569;0.00019773818150072356;-0.0003484065837632954;-0.0002405984440006653;-0.09556664997735022;-0.10651865627160671;-0.0892723934863982;-0.09512643349307394;1709849533288;Blink
7829;1866;0.00033478412234691957;0.0002567477463283109;-0.00029270420655185783;-0.0001960266720303517;-0.09543580573635649;-0.10646563192904657;-0.08926323820422956;-0.09511994850153781;1709849533288;Blink
7830;1866;0.0003655088511485354;0.0002753465149895112;-0.000286382043172891;-0.00020276551784263177;-0.09537324464153733;-0.10644121784326348;-0.08926247526404883;-0.09511880409126672;1709849533288;Blink
7831;1867;0.00034658769360332775;0.00024292020995988193;-0.0003330557923514003;-0.0002576275122309064;-0.09548730419855518;-0.10649195336528146;-0.08927163054621749;-0.09511575233054384;1709849533288;Blink
7832;1867;0.0002919620830447941;0.0001941695575287017;-0.00037000573475494446;-0.00027770785663604257;-0.09559640464439835;-0.10653238919485969;-0.08927773406766326;-0.09511651527072455;1709849533288;Blink
7833;1868;0.0002882311350784559;0.00020476347994260232;-0.0003451023255289084;-0.00024069269069952213;-0.09555825763536228;-0.10651026392961876;-0.0892685787854946;-0.09511117468945951;1709849533288;Blink
7834;1868;0.0003329972804502761;0.000254559939834279;-0.000294506199662913;-0.00019652052806140943;-0.09542932074482036;-0.10645723958705863;-0.08925942350332594;-0.09510545263810409;1709849533288;Blink
7835;1869;0.0003665966394690044;0.0002767838825788759;-0.0002857194740600112;-0.00020208093532664333;-0.09537438905180841;-0.10643549579190807;-0.08925103116133801;-0.09510201940729085;1709849533304;Blink
7836;1869;0.0003489257615865762;0.00024755440496853005;-0.0003264919295982178;-0.0002498622372046808;-0.09547090098466968;-0.10647669456166703;-0.08925560880242234;-0.09510774145864626;1709849533304;Blink
7837;1870;0.0002999736202331262;0.0002014245130519659;-0.00036441951750899155;-0.0002743397668316318;-0.09557580525951888;-0.10651522304079346;-0.089264764084591;-0.09510507116801374;1709849533304;Blink
7838;1870;0.0002895183801328475;0.00020416934943448756;-0.00034768755172061446;-0.000245136211618935;-0.09555978351572372;-0.10650530481844409;-0.08925637174260306;-0.09509820470638725;1709849533304;Blink
7839;1871;0.00032734679238998626;0.0002490044898511875;-0.0002981139572269376;-0.0001970779387402967;-0.09542512457382639;-0.10644426960398637;-0.0892434017595308;-0.09509095677467039;1709849533304;Blink
7840;1871;0.0003686321846179755;0.00028062407416786303;-0.00028056354711223416;-0.00019652725249720034;-0.09534730467539279;-0.10640955582576354;-0.0892365352979043;-0.09508828648403786;1709849533304;Blink
7841;1872;0.0003536998969785801;0.00025071531130371446;-0.00032571786070932683;-0.0002521115288727318;-0.09545487924087452;-0.1064545692964261;-0.08924645352025368;-0.09508714207376678;1709849533320;Blink
7842;1872;0.0002949268583676592;0.0001944005785763385;-0.0003723831037228385;-0.00028204336390285733;-0.09558229025105501;-0.10650644922871516;-0.08925026822115728;-0.09508103855232101;1709849533320;Blink
7843;1873;0.0002831966484427319;0.0002007604010302083;-0.0003464814866844222;-0.00023903823925378802;-0.09552659561786234;-0.1064740242710345;-0.08923729823808502;-0.09507569797105596;1709849533336;Blink
7844;1873;0.00033660566112236206;0.00025832368435455206;-0.0002920895708429838;-0.00019587886302152645;-0.09538850344515176;-0.10641832963784184;-0.08921898767374771;-0.09507188327015235;1709849533336;Blink
7845;1874;0.000366477627832021;0.0002777548640331523;-0.0002832000132717106;-0.00019997938967928524;-0.09531602412798322;-0.10638361585961902;-0.08921975061392842;-0.09506883150942946;1709849533352;Blink
7846;1874;0.00034811294047638994;0.00024198505549343787;-0.0003378961610578713;-0.00026643657940049145;-0.09545487924087452;-0.10645304341606467;-0.08923310206709105;-0.09507226474024272;1709849533352;Blink
7847;1875;0.00028110831901047317;0.0001842054439539758;-0.00037669686649018986;-0.00028028063036450576;-0.09554681353265146;-0.1064797463223899;-0.08923119471663925;-0.09506921297951983;1709849533352;Blink
7848;1875;0.00028930241394486056;0.00020814858859579083;-0.00034149508915205557;-0.0002387786278882525;-0.09550408888253106;-0.1064526619459743;-0.08922242090456095;-0.09505891328708009;1709849533368;Blink
7849;1876;0.00033290870360499483;0.0002532575545832721;-0.0002968096694334506;-0.00020046274739432839;-0.09538850344515176;-0.10640764847531174;-0.08921669885320554;-0.095057768876809;1709849533368;Blink
7850;1876;0.00036082055474620804;0.0002704345283145237;-0.00029098214127039833;-0.00020579536818185213;-0.09532670529051332;-0.10638247144934793;-0.08921593591302482;-0.09505319123572467;1709849533368;Blink
7851;1877;0.0003460878746030092;0.00024444887227728055;-0.0003309895678028573;-0.0002558642927492816;-0.09543618720644685;-0.10642977374055265;-0.08922547266528384;-0.0950520468254536;1709849533368;Blink
7852;1877;0.0002938896921501064;0.00019694556146520334;-0.00036662846494739235;-0.0002743885162452325;-0.09554109148129605;-0.1064683022196791;-0.0892258541353742;-0.09504823212454999;1709849533368;Blink
7853;1878;0.0002910064606954227;0.00020615961617298278;-0.0003457218902097462;-0.00024293555324044402;-0.09552583267768162;-0.106457621057149;-0.08921708032329591;-0.09504594330400783;1709849533384;Blink
7854;1878;0.000329684000052361;0.0002507027400004539;-0.00029730402036940795;-0.00019637403937857985;-0.09539041079560356;-0.10639696731278163;-0.08920525475049472;-0.09503716949192953;1709849533384;Blink
7855;1879;0.0003698408009851008;0.00028181303639390217;-0.00028023522758322114;-0.00019717371312567326;-0.0953190758887061;-0.1063672126457335;-0.08920716210094652;-0.09503488067138736;1709849533384;Blink
7856;1879;0.00035237017743179025;0.00024875772250148784;-0.000328062688215194;-0.00025409232866154983;-0.09542932074482036;-0.10641642228739004;-0.08922203943447059;-0.09504060272274277;1709849533416;Blink
7857;1880;0.0002936494741984229;0.00019330705441798074;-0.0003735231414548502;-0.00028238235638763237;-0.09555482440454903;-0.106467157809408;-0.0892239467849224;-0.09503602508165844;1709849533416;Blink
7858;1880;0.0002842670456393244;0.00020222951169740022;-0.00034618830376265727;-0.0002403383435626898;-0.09550981093388647;-0.10644236225353457;-0.08922242090456095;-0.095034499201297;1709849533416;Blink
7859;1881;0.00033422267229383596;0.00025533478152399994;-0.0002950581073137654;-0.00019793119638605687;-0.09537820375271201;-0.10638399732970936;-0.08921441003266338;-0.09503564361156808;1709849533416;Blink
7860;1881;0.000365636284569716;0.00027722310608020685;-0.0002845032379611563;-0.00020179009523074262;-0.09531182795698925;-0.106360346184107;-0.08921631738311518;-0.09503755096201989;1709849533416;Blink
7861;1882;0.00034711293577353294;0.00024301687568960338;-0.0003340126892707056;-0.0002593708508367733;-0.09544229072789262;-0.10641031876594426;-0.08922242090456095;-0.09503564361156808;1709849533416;Blink
7862;1882;0.0002909006847788958;0.000195302814235681;-0.0003662548563695754;-0.0002719030056938926;-0.09553689531030207;-0.10644045490308275;-0.08921936914383807;-0.09503221038075484;1709849533416;Blink
7863;1883;0.0002956412925913751;0.00021357309065398334;-0.0003361752941666627;-0.00023387080760548212;-0.09548654125837447;-0.10641413346684787;-0.08921326562239229;-0.09503182891066447;1709849533416;Blink
7864;1883;0.00033703077610210526;0.00025724526305248926;-0.000292262963982425;-0.00019542647740853237;-0.09535340819683857;-0.10635882030374556;-0.08919342917769355;-0.0950287771499416;1709849533416;Blink
7865;1884;0.0003666645672354545;0.00027783885746120575;-0.00028298494992386473;-0.0001998254814938559;-0.09528359917030256;-0.10633097298714923;-0.08918579977588632;-0.09502114774813437;1709849533416;Blink
7866;1884;0.00034914087530914115;0.0002463818708001767;-0.00032905319245940187;-0.0002551243597605634;-0.09538850344515176;-0.10637674939799252;-0.08919266623751282;-0.09501962186777294;1709849533416;Blink
7867;1885;0.00029268367977261425;0.00019502722148877737;-0.00036867787801552485;-0.00027788255936018417;-0.09548806713873591;-0.10641184464630571;-0.08919304770760318;-0.09501847745750185;1709849533464;Blink
7868;1885;0.00028577822879512736;0.00020081727860295022;-0.0003511617747250695;-0.0002506614433455598;-0.09547166392485039;-0.10640879288558282;-0.08918618124597669;-0.09501657010705004;1709849533480;Blink
7869;1886;0.000319511028109382;0.00024082127122806996;-0.0003056688240520439;-0.00020492422783964298;-0.09533700498295306;-0.10635309825239016;-0.08917550008344659;-0.09501084805569464;1709849533480;Blink
7870;1886;0.00036048690735582234;0.0002737882321597674;-0.00028568931656582064;-0.00020129397981062105;-0.09525727773406767;-0.1063157141835348;-0.08917321126290442;-0.09500474453424887;1709849533496;Blink
7871;1887;0.000349170089734495;0.00024774712965859873;-0.00032739628767150335;-0.0002542404663743161;-0.09536523376963975;-0.1063633979448299;-0.089181222134802;-0.09500741482488138;1709849533496;Blink
7872;1887;0.00029209058334867476;0.00019183345205562165;-0.00037516549574648315;-0.0002865638239030429;-0.09550332594235034;-0.10642557756955869;-0.08919304770760318;-0.09500894070524284;1709849533496;Blink
7873;1888;0.00027704335410911056;0.0001944454089730088;-0.0003525160701228307;-0.0002452593196411771;-0.09545907541186849;-0.10640230789404669;-0.08918808859642849;-0.09500970364542355;1709849533496;Blink
7874;1888;0.0003308426680097708;0.0002546378540926779;-0.0002932627472045249;-0.00019543585062142962;-0.09532250911951935;-0.10633822091886608;-0.08917550008344659;-0.09500321865388742;1709849533496;Blink
7875;1889;0.00036853395675798777;0.0002821400238760528;-0.00027739954583542173;-0.00019451097945201283;-0.0952530815630737;-0.10630999213217938;-0.08917015950218153;-0.09499749660253201;1709849533496;Blink
7876;1889;0.00035356082682196555;0.00024951283858291374;-0.00032740934462264614;-0.0002540609642853422;-0.0953831628638867;-0.1063653052952817;-0.08917588155353695;-0.09499291896144768;1709849533496;Blink
7877;1890;0.0002944400442610243;0.00019790401471004259;-0.00036454657289164156;-0.00027183138416586746;-0.09547662303602508;-0.10640307083422741;-0.08917893331425983;-0.09499139308108624;1709849533512;Blink
7878;1890;0.00029438508163035144;0.00021189926514092667;-0.00033829243381389563;-0.00023650215238299086;-0.09543008368500107;-0.1063798011587154;-0.08916825215172973;-0.09498719691009228;1709849533512;Blink
7879;1891;0.0003347816093818716;0.0002558148237452244;-0.0002937727013338764;-0.00019776175211415575;-0.09530801325608564;-0.10632792122642634;-0.08915642657892855;-0.09497918603819469;1709849533512;Blink
7880;1891;0.0003637119549514069;0.00027438107433517254;-0.0002868973611489024;-0.00020330794637119393;-0.09524850392198937;-0.10629854802946857;-0.0891549006985671;-0.09497498986720072;1709849533512;Blink
7881;1892;0.0003469442628568881;0.00024491124809178735;-0.0003309623240547823;-0.00025731230363059483;-0.09535188231647712;-0.1063477576711251;-0.08916672627136829;-0.09497727868774289;1709849533512;Blink
7882;1892;0.0002911300363421342;0.0001934166013518616;-0.0003720932573696902;-0.00028308945065717806;-0.09546517893331426;-0.10639849319314308;-0.08917511861335622;-0.09498185632882722;1709849533512;Blink
7883;1893;0.00028041941582115644;0.0001963997659548617;-0.0003539192228817136;-0.00025034783568130534;-0.09544915718951912;-0.10638361585961902;-0.08916901509191046;-0.09497537133729109;1709849533528;Blink
7884;1893;0.00032375856903949266;0.00024757470998574486;-0.0002987628253023159;-0.00019834998719447342;-0.09531106501680853;-0.1063263953460649;-0.08915451922847674;-0.09497117516629712;1709849533528;Blink
7885;1894;0.0003675458505841457;0.00028077656200275363;-0.0002802392982660795;-0.00019724166666123917;-0.09523744128936891;-0.10629358891829388;-0.0891491786472117;-0.09496545311494171;1709849533528;Blink
7886;1894;0.0003532991452253271;0.0002527516661440872;-0.00032143433769647235;-0.00024689429685461023;-0.09533547910259162;-0.10633097298714923;-0.08915261187802494;-0.0949616384140381;1709849533528;Blink
7887;1895;0.000301198168887148;0.00020206737587991509;-0.00036493718766111415;-0.0002767670625560099;-0.09546250864268174;-0.10637560498772143;-0.08915947833965143;-0.09495820518322486;1709849533528;Blink
7888;1895;0.00028667799132828817;0.0002036248510206923;-0.00034518246080946207;-0.00024085978668153226;-0.09541558782156737;-0.10634928355148654;-0.0891549006985671;-0.09495439048232125;1709849533528;Blink
7889;1896;0.0003328521829051509;0.0002553074137718319;-0.0002940390105968545;-0.000198212174260464;-0.09527749564885678;-0.10628939274729991;-0.089144219536037;-0.09495210166177909;1709849533528;Blink
7890;1896;0.0003641278145144859;0.00027671415944076697;-0.0002839737337682293;-0.00020214640857623963;-0.09520539780177861;-0.10626459719142646;-0.08913277543332618;-0.09495477195241162;1709849533528;Blink
7891;1897;0.00034611456817140046;0.00024352246477753626;-0.0003323306600828463;-0.0002590783724424066;-0.09532174617933863;-0.10631685859380588;-0.089134682783778;-0.09495133872159836;1709849533544;Blink
7892;1897;0.0002891771904104741;0.0001925379551301579;-0.00037085179809206526;-0.00027988324756378553;-0.09543160956536252;-0.10635500560284196;-0.08913964189495267;-0.09494637961042367;1709849533544;Blink
7893;1898;0.00028511377947641205;0.00020261056244530017;-0.00034677684384673124;-0.00024397002945282802;-0.0954026178384951;-0.10632906563669743;-0.08912896073242257;-0.09493989461888754;1709849533544;Blink
7894;1898;0.00032850310630081424;0.00025145821253745105;-0.00029576498057412386;-0.00019818459686889254;-0.09526605154614597;-0.10627718570440836;-0.0891190425100732;-0.09493607991798393;1709849533544;Blink
7895;1899;0.0003638733832711158;0.00027512735840457784;-0.0002854963249114403;-0.00020178895584457921;-0.09519624251960995;-0.10624628662708915;-0.08911255751853707;-0.0949295949264478;1709849533544;Blink
7896;1899;0.000348454376826765;0.00024695363163008694;-0.00032823254600919047;-0.00025459494305572197;-0.0953064873757242;-0.10629397038838424;-0.08911599074935031;-0.09493188374698996;1709849533544;Blink
7897;1900;0.00029327618419973714;0.0001957656178008583;-0.0003682219559132821;-0.0002776365337146566;-0.09541177312066376;-0.10633669503850464;-0.08911980545025391;-0.09492997639653816;1709849533544;Blink
7898;1900;0.00028642783555051583;0.00020207006500943744;-0.00034943747173455785;-0.00024806470732417394;-0.09539155520587464;-0.10633097298714923;-0.08911751662971175;-0.09493035786662853;1709849533544;Blink
7899;1901;0.00032340783021609417;0.0002451689822800667;-0.00030230625532198633;-0.00020258828139799558;-0.09526261831533271;-0.10627222659323368;-0.08910721693727201;-0.09492501728536347;1709849533544;Blink
7900;1901;0.00036293058134461787;0.00027644932465556866;-0.00028390250485105977;-0.00020078889496005954;-0.0951947166392485;-0.10624628662708915;-0.08910492811672985;-0.0949246358152731;1709849533544;Blink
7901;1902;0.0003489972938713215;0.00024760997848658525;-0.00032665651502867534;-0.00025160246292695726;-0.0952977135636459;-0.10629015568748063;-0.08911103163817562;-0.094927687575996;1709849533544;Blink
7902;1902;0.0002969589647979908;0.00019828732041093065;-0.0003678261825716053;-0.00027845219539129656;-0.0954258875140071;-0.10633783944877573;-0.08911484633907923;-0.09492539875545383;1709849533544;Blink
7903;1903;0.00028611261313064916;0.00020420618960137796;-0.0003432945770068355;-0.00023809743134186288;-0.0953774408125313;-0.10631647712371552;-0.08910988722790454;-0.0949238728750924;1709849533544;Blink
7904;1903;0.00033548329307238686;0.00025735799371999415;-0.0002918649641396033;-0.00019504848037851127;-0.09523973010991107;-0.10626154543070358;-0.08909500989438048;-0.09492120258445987;1709849533544;Blink
7905;1904;0.0003680199545235605;0.0002805087820942441;-0.0002802227907021348;-0.0001978322745549763;-0.09517030255346542;-0.1062340795841976;-0.08908814343275398;-0.09491624347328517;1709849533576;Blink
7906;1904;0.00035066604605945526;0.0002471043513827244;-0.00033011683010482893;-0.00025774588330950657;-0.09530038385427843;-0.10628977421739028;-0.08909920606537444;-0.09491776935364662;1709849533576;Blink
7907;1905;0.0002896479658856579;0.00019220527159361726;-0.000370751331377235;-0.0002780829609609432;-0.09540185489831438;-0.10632601387597454;-0.08910569105691057;-0.09491815082373697;1709849533576;Blink
7908;1905;0.0002882955191016096;0.00020589834082708437;-0.0003442315555757493;-0.00024230700416911306;-0.09536408935936867;-0.10630655890136614;-0.08910035047564552;-0.09491853229382734;1709849533576;Blink
7909;1906;0.00032907583168831817;0.00025013444731893276;-0.0002993151627303879;-0.0002029468810879158;-0.0952462151014472;-0.10626268984097466;-0.08909119519347686;-0.09491929523400806;1709849533592;Blink
