Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1575;787;6.180460406972343e-05;0.00019891582163140964;-5.832549196713166e-05;-0.00019522847213263028;0;0;0;0;1717704860622;Noise
1576;787;6.115184696360576e-05;0.00019611938245005234;-6.300657166358192e-05;-0.00020113448488461028;0;0;0;0;1717704860622;Noise
1577;788;5.47994908722399e-05;0.0001900641155343913;-6.804867731872999e-05;-0.00020456833182931622;0;0;0;0;1717704860622;Noise
1578;788;5.3309838185758296e-05;0.0001905924022843758;-6.570514993015086e-05;-0.00020089177666803015;0;0;0;0;1717704860622;Noise
1579;789;5.770673079048827e-05;0.00019519313309793174;-6.120513738969158e-05;-0.00019666445046426229;0;0;0;0;1717704860622;Noise
1580;789;6.148944370149012e-05;0.00019828839771474094;-5.903701021257868e-05;-0.00019539500338970617;0;0;0;0;1717704860622;Noise
1581;790;6.22271484752579e-05;0.0001988170530359129;-5.872301109387246e-05;-0.0001955068056925524;0;0;0;0;1717704860622;Noise
1582;790;6.144746847891458e-05;0.00019725256954564174;-6.091360466281559e-05;-0.00019793046115774982;0;0;0;0;1717704860622;Noise
1583;791;5.930675822350684e-05;0.00019602012542853375;-6.068066969623642e-05;-0.00019594635901001856;0;0;0;0;1717704860622;Noise
1584;791;6.325481261414134e-05;0.0002021405643481966;-5.263907648517252e-05;-0.00018682588116564203;0;0;0;0;1717704860622;Noise
1585;792;7.248946521061506e-05;0.00021068650359923335;-4.544648590494582e-05;-0.00018144381280996158;0;0;0;0;1717704860622;Noise
1586;792;7.591453395865144e-05;0.00021223032423214883;-4.56204395807569e-05;-0.0001831459277739922;0;0;0;0;1717704860637;Noise
1587;793;7.287406894650184e-05;0.0002081255985534325;-5.030325236700384e-05;-0.0001877336711564176;0;0;0;0;1717704860637;Noise
1588;793;6.900124652838013e-05;0.00020536873525715815;-5.1738292550951304e-05;-0.00018789889701111007;0;0;0;0;1717704860637;Noise
1589;794;6.969123544316169e-05;0.00020622484111051942;-5.1406826630531754e-05;-0.00018854165893533725;0;0;0;0;1717704860637;Noise
1590;794;6.784677005580719e-05;0.00020294528358520691;-5.6332670915815175e-05;-0.00019508406938141543;0;0;0;0;1717704860637;Noise
1591;795;5.987457722163303e-05;0.00019391196465759486;-6.553843663824332e-05;-0.00020305504871177826;0;0;0;0;1717704860637;Noise
1592;795;5.450537715566417e-05;0.000191784345127205;-6.478410371786592e-05;-0.00020056192861643563;0;0;0;0;1717704860637;Noise
1593;796;5.723144949247583e-05;0.00019351562675551381;-6.441828105248348e-05;-0.00020122961728639976;0;0;0;0;1717704860637;Noise
1594;796;5.599892423199804e-05;0.00019203814770817063;-6.605830851130756e-05;-0.00020309626553879911;0;0;0;0;1717704860637;Noise
1595;797;5.40350454370786e-05;0.0001904092906263588;-6.697959624532568e-05;-0.00020322076996641403;0;0;0;0;1717704860652;Noise
1596;797;5.4687462190589065e-05;0.0001917710008394885;-6.508627476141393e-05;-0.00020097088136006303;0;0;0;0;1717704860652;Noise
1597;798;5.713081053834723e-05;0.0001940319667729784;-6.353206983537862e-05;-0.00020042398030334363;0;0;0;0;1717704860668;Noise
1598;798;5.678517818984152e-05;0.00019332339928122833;-6.381474421153499e-05;-0.00019957710156195962;0;0;0;0;1717704860668;Noise
1599;799;5.917041077463381e-05;0.00019739157301104648;-5.828004737454262e-05;-0.00019331373654914163;0;0;0;0;1717704860684;Noise
1600;799;6.515228545829477e-05;0.00020230944183489974;-5.4815282542336474e-05;-0.0001913633164294659;0;0;0;0;1717704860700;Noise
1601;800;6.574211282359133e-05;0.00020158538261277892;-5.704683866372684e-05;-0.00019532738578958986;0;0;0;0;1717704860700;Noise
1602;800;5.9990708832585726e-05;0.00019440027817703431;-6.474650372202684e-05;-0.00020238426212401683;0;0;0;0;1717704860700;Noise
1603;801;5.4453338077770086e-05;0.00019085531952139911;-6.608968261151427e-05;-0.00020153064235702012;0;0;0;0;1717704860700;Noise
1604;801;5.718984193850418e-05;0.0001947545414724694;-6.202387772603901e-05;-0.00019826123179447763;0;0;0;0;1717704860700;Noise
1605;802;5.899147266978655e-05;0.0001948259636342653;-6.356425088326068e-05;-0.00020102151316021832;0;0;0;0;1717704860700;Noise
1606;802;5.556888431408613e-05;0.0001913635472444858;-6.64354343495599e-05;-0.0002025937683845791;0;0;0;0;1717704860700;Noise
1607;803;5.603312792497317e-05;0.00019425590829043327;-6.137073522863301e-05;-0.00019616738327318806;0;0;0;0;1717704860716;Noise
1608;803;6.2793900445543e-05;0.0002004860379226231;-5.620343931436733e-05;-0.0001923359681570147;0;0;0;0;1717704860716;Noise
1609;804;6.519840625394957e-05;0.00020153379205625765;-5.634484682238983e-05;-0.00019346986023152657;0;0;0;0;1717704860716;Noise
1610;804;6.339220417789226e-05;0.00019955809738547714;-5.803187416478228e-05;-0.00019466638892653987;0;0;0;0;1717704860716;Noise
1611;805;6.260850642338112e-05;0.00019891117350534504;-5.8817851749937144e-05;-0.0001957527817857685;0;0;0;0;1717704860716;Noise
1612;805;6.111337365302671e-05;0.00019706011710446392;-6.068201513220739e-05;-0.0001972451768296607;0;0;0;0;1717704860716;Noise
1613;806;6.015373320729378e-05;0.00019658090059533617;-6.086073582570184e-05;-0.00019730328054089197;0;0;0;0;1717704860748;Noise
1614;806;6.026922761995235e-05;0.00019718958331978176;-5.948654697397748e-05;-0.00019518687471294094;0;0;0;0;1717704860748;Noise
1615;807;6.274830428414091e-05;0.00019934474376702427;-5.8324431280995515e-05;-0.00019531547598614085;0;0;0;0;1717704860764;Noise
1616;807;6.139660785862977e-05;0.00019690376377963503;-6.187620988758191e-05;-0.00020004230831185965;0;0;0;0;1717704860764;Noise
1617;808;5.5639403765711526e-05;0.00019057415626841379;-6.805838246599916e-05;-0.00020522844168964494;0;0;0;0;1717704860764;Noise
1618;808;5.2112393136412305e-05;0.00018895384243168556;-6.778732289746542e-05;-0.00020323415016947066;0;0;0;0;1717704860764;Noise
1619;809;5.542815729367434e-05;0.00019298904729467964;-6.371617253861372e-05;-0.00019976380985230885;0;0;0;0;1717704860764;Noise
1620;809;5.796043414411228e-05;0.0001947024067081235;-6.245649269914083e-05;-0.00019864908060165248;0;0;0;0;1717704860780;Noise
1621;810;5.8979946073789424e-05;0.00019537677172235673;-6.244044537452587e-05;-0.0001994012988075916;0;0;0;0;1717704860780;Noise
1622;810;5.7596542312514376e-05;0.00019361774149700972;-6.436427183733467e-05;-0.0002014210430336255;0;0;0;0;1717704860780;Noise
1623;811;5.555452639588454e-05;0.00019186133949352507;-6.541316751511317e-05;-0.0002014344695842052;0;0;0;0;1717704860780;Noise
1624;811;5.67276302487138e-05;0.000194068249595912;-6.257027745146249e-05;-0.00019838428567770655;0;0;0;0;1717704860780;Noise
1625;812;5.970413245304229e-05;0.00019695059351500233;-5.971342804245855e-05;-0.0001956097038825627;0;0;0;0;1717704860796;Noise
1626;812;6.223611436659282e-05;0.0001990882459277088;-5.800219042817467e-05;-0.00019423528397225637;0;0;0;0;1717704860796;Noise
1627;813;6.34760111309432e-05;0.000200469119904699;-5.633021243837272e-05;-0.0001923596452159393;0;0;0;0;1717704860828;Noise
1628;813;6.529355063469161e-05;0.00020195500862616594;-5.524579645463379e-05;-0.0001914851705926493;0;0;0;0;1717704860828;Noise
1629;814;6.629537942458297e-05;0.00020339217240224194;-5.328371777981594e-05;-0.000189159235707774;0;0;0;0;1717704860828;Noise
1630;814;6.863876020311854e-05;0.00020525606060103896;-5.2428082902872264e-05;-0.00018975843691991512;0;0;0;0;1717704860828;Noise
1631;815;6.621793446889845e-05;0.00020077275409871587;-5.892945019184831e-05;-0.00019779237052036658;0;0;0;0;1717704860828;Noise
1632;815;5.751655723711113e-05;0.0001924591346909657;-6.575720094425391e-05;-0.0002022272276736986;0;0;0;0;1717704860828;Noise
1633;816;5.602199355976556e-05;0.00019399801896509417;-6.172608782626515e-05;-0.0001968359099060596;0;0;0;0;1717704860843;Noise
1634;816;6.144308459464509e-05;0.00019830979007876698;-5.922271340514512e-05;-0.00019623689409185158;0;0;0;0;1717704860843;Noise
1635;817;6.061894953125063e-05;0.00019680995311763955;-6.0767506033974905e-05;-0.00019740809037926965;0;0;0;0;1717704860843;Noise
1636;817;6.004600272034588e-05;0.00019677736973624377;-6.052951343517993e-05;-0.00019719968794462;0;0;0;0;1717704860843;Noise
1637;818;5.992938543335907e-05;0.0001960611721345193;-6.199897722197756e-05;-0.00019951024236859044;0;0;0;0;1717704860843;Noise
1638;818;5.656916787275673e-05;0.0001914907234497193;-6.75190425126343e-05;-0.00020529419542094501;0;0;0;0;1717704860843;Noise
1639;819;5.14264161715558e-05;0.00018794838188296303;-6.876289584428763e-05;-0.0002041143768902673;0;0;0;0;1717704860906;Noise
1640;819;5.4638146752626626e-05;0.00019248074843382368;-6.381673286832285e-05;-0.0001996954927937014;0;0;0;0;1717704860906;Noise
1641;820;5.7621171281559136e-05;0.00019323656690480723;-6.561234074546618e-05;-0.0002037468044141788;0;0;0;0;1717704860906;Noise
1642;820;5.197536914854778e-05;0.0001868661137158431;-7.173961296611658e-05;-0.00020879917272235982;0;0;0;0;1717704860906;Noise
1643;821;4.855575586452249e-05;0.00018529533500489387;-7.154954864081048e-05;-0.00020715045871996102;0;0;0;0;1717704860906;Noise
1644;821;5.130291849973767e-05;0.0001889873903734296;-6.68552784464857e-05;-0.00020138805678537874;0;0;0;0;1717704860906;Noise
1645;822;5.8063869245381095e-05;0.00019640892447262553;-5.939704091946496e-05;-0.0001945214639699558;0;0;0;0;1717704860906;Noise
1646;822;6.388592101549961e-05;0.0002007398164248983;-5.699644211931698e-05;-0.00019434651597282498;0;0;0;0;1717704860906;Noise
1647;823;6.180380390736345e-05;0.0001968793658342488;-6.163806700185126e-05;-0.00019858954506804527;0;0;0;0;1717704860906;Noise
1648;823;5.891935043505353e-05;0.00019586948909165042;-6.072253124172339e-05;-0.00019621765812396358;0;0;0;0;1717704860906;Noise
1649;824;6.183304828753095e-05;0.00019830006840750036;-5.969559591074633e-05;-0.000197243924227309;0;0;0;0;1717704860906;Noise
1650;824;5.87270350709268e-05;0.0001936751815326647;-6.515661041438595e-05;-0.0002029014025745346;0;0;0;0;1717704860906;Noise
1651;825;5.343851806835498e-05;0.00018909790138902163;-6.877224352891745e-05;-0.00020521307273868236;0;0;0;0;1717704860906;Noise
1652;825;5.2651967268942806e-05;0.0001896748572679137;-6.731217715409687e-05;-0.0002034711394700156;0;0;0;0;1717704860922;Noise
1653;826;5.406751783487013e-05;0.00019029774875469266;-6.763980269718431e-05;-0.00020462590698148292;0;0;0;0;1717704860938;Noise
1654;826;5.241145788313986e-05;0.00018866931424206188;-6.865602259878076e-05;-0.0002046680250427299;0;0;0;0;1717704860938;Noise
1655;827;5.3407529390273045e-05;0.00019044526210902635;-6.674705837414474e-05;-0.0002034441965662291;0;0;0;0;1717704860938;Noise
1656;827;5.316082358928359e-05;0.00018801026158032225;-7.175217947816281e-05;-0.00021079203973948732;0;0;0;0;1717704860938;Noise
1657;828;4.4229477845266624e-05;0.0001785701623118266;-8.053721194603222e-05;-0.00021795162284328137;0;0;0;0;1717704860953;Noise
1658;828;3.926752136572051e-05;0.00017598946980712515;-8.07955947645933e-05;-0.00021605656430279813;0;0;0;0;1717704860953;Noise
1659;829;4.3083589340076056e-05;0.00018134846888961248;-7.452027393284322e-05;-0.00020965540323166637;0;0;0;0;1717704860953;Noise
1660;829;4.886889925819621e-05;0.0001859893298700524;-7.127630201745477e-05;-0.0002077735881708745;0;0;0;0;1717704860953;Noise
1661;830;4.968303277663039e-05;0.00018613060121978886;-7.145731742984329e-05;-0.0002079745463154023;0;0;0;0;1717704860953;Noise
1662;830;4.973773685954669e-05;0.00018674966768090356;-6.990105261057283e-05;-0.00020516685249059863;0;0;0;0;1717704860953;Noise
1663;831;5.381741834821485e-05;0.00019172809656759632;-6.463541933313804e-05;-0.00020041686397712088;0;0;0;0;1717704860953;Noise
1664;831;5.727690995577239e-05;0.00019377103168716214;-6.343436942472108e-05;-0.00019923800543029946;0;0;0;0;1717704860969;Noise
1665;832;5.922679836532774e-05;0.0001968549369442199;-5.9601034681479315e-05;-0.0001954478537662535;0;0;0;0;1717704860969;Noise
1666;832;6.230005852927295e-05;0.00019883247085718952;-5.870315445505314e-05;-0.00019519443811339549;0;0;0;0;1717704860969;Noise
1667;833;6.23834745085497e-05;0.00019889849112349894;-5.8764282130481515e-05;-0.000195646787608382;0;0;0;0;1717704861000;Noise
1668;833;6.115758479056932e-05;0.0001966627134037946;-6.185778514981172e-05;-0.00019911369644082244;0;0;0;0;1717704861000;Noise
1669;834;5.799584087523568e-05;0.00019449872980800698;-6.259315434637563e-05;-0.00019837134953401558;0;0;0;0;1717704861000;Noise
1670;834;5.9964118338015626e-05;0.00019715267845248075;-6.001985428481793e-05;-0.00019670281242930437;0;0;0;0;1717704861000;Noise
1671;835;5.992236796423939e-05;0.0001947763601338401;-6.48674902280072e-05;-0.00020354524606772118;0;0;0;0;1717704861000;Noise
1672;835;5.198840190812071e-05;0.00018679657332555666;-7.19716047529323e-05;-0.00020916511652290665;0;0;0;0;1717704861000;Noise
1673;836;4.8180483612554614e-05;0.00018498337745458115;-7.17102197689487e-05;-0.0002068591677109738;0;0;0;0;1717704861016;Noise
1674;836;5.241824894681307e-05;0.00019086290971229852;-6.48147869522428e-05;-0.0001998026016111626;0;0;0;0;1717704861016;Noise
1675;837;5.889963536764159e-05;0.00019634984907792447;-6.046982095193887e-05;-0.0001964841644513174;0;0;0;0;1717704861016;Noise
1676;837;6.14597681504736e-05;0.00019825286947443288;-5.9340899921003776e-05;-0.00019620675365925044;0;0;0;0;1717704861016;Noise
1677;838;6.104534506579107e-05;0.0001976543496362837;-5.9405110859667154e-05;-0.0001952212442226514;0;0;0;0;1717704861032;Noise
1678;838;6.31359088431871e-05;0.0002005839320135816;-5.5902656545772644e-05;-0.00019132410514023646;0;0;0;0;1717704861032;Noise
1679;839;6.72301589443175e-05;0.00020467288769880632;-5.2031422339782196e-05;-0.00018807875812974773;0;0;0;0;1717704861032;Noise
1680;839;6.926746909526049e-05;0.0002050343975477792;-5.3594943614815316e-05;-0.00019171255252069253;0;0;0;0;1717704861048;Noise
1681;840;6.346827852188319e-05;0.00019723413320120453;-6.270753464331091e-05;-0.0002010513600332331;0;0;0;0;1717704861079;Noise
1682;840;5.503201234166588e-05;0.00019065630894404828;-6.676381362277772e-05;-0.00020226148958420176;0;0;0;0;1717704861079;Noise
1683;841;5.668544607795312e-05;0.00019491227540531508;-6.0462686506917995e-05;-0.00019474483357691252;0;0;0;0;1717704861110;Noise
1684;841;6.43863858019178e-05;0.00020163812960512228;-5.5699963323552204e-05;-0.00019246648137477562;0;0;0;0;1717704861110;Noise
1685;842;6.415811689364226e-05;0.00019936610719345493;-5.92114333966276e-05;-0.00019629540706792015;0;0;0;0;1717704861126;Noise
1686;842;6.0816146685668815e-05;0.00019681581479998045;-6.132535974462394e-05;-0.00019868107510784272;0;0;0;0;1717704861142;Noise
1687;843;5.7606732444315245e-05;0.00019274114931996933;-6.581120080006997e-05;-0.000202904514274585;0;0;0;0;1717704861142;Noise
1688;843;5.42504828145024e-05;0.00019062948811501834;-6.659572687978121e-05;-0.00020243890295876255;0;0;0;0;1717704861142;Noise
1689;844;5.597758820222176e-05;0.00019360344699632936;-6.269910428459424e-05;-0.00019817437833005713;0;0;0;0;1717704861174;Noise
1690;844;6.010500059212831e-05;0.00019720204033508992;-5.993573223796178e-05;-0.00019637565006158653;0;0;0;0;1717704861174;Noise
1691;845;6.087438084922958e-05;0.00019671425170256218;-6.192003560329118e-05;-0.00019989960752501978;0;0;0;0;1717704861174;Noise
1692;845;5.596228344030563e-05;0.00019088354234339522;-6.780665735654778e-05;-0.00020482527816925722;0;0;0;0;1717704861174;Noise
1693;846;5.285805775065433e-05;0.00019009025107172284;-6.636370515963885e-05;-0.00020180444281377163;0;0;0;0;1717704861190;Noise
1694;846;5.6563020599351144e-05;0.00019374818901024549;-6.320590173522489e-05;-0.00019936216283150676;0;0;0;0;1717704861190;Noise
1695;847;5.8196092843798564e-05;0.0001944465025173342;-6.35365351276812e-05;-0.0002006275111226391;0;0;0;0;1717704861190;Noise
1696;847;5.633140420883975e-05;0.00019249823549753742;-6.503606582548838e-05;-0.0002012080595972937;0;0;0;0;1717704861206;Noise
1697;848;5.694084877788663e-05;0.000194239131987628;-6.242445685746001e-05;-0.0001981441664218042;0;0;0;0;1717704861222;Noise
1698;848;5.988595958933418e-05;0.00019663386063603627;-6.066973399940223e-05;-0.00019680389269217946;0;0;0;0;1717704861222;Noise
1699;849;6.12653913759642e-05;0.00019837315701777547;-5.866644162816348e-05;-0.0001949333652839086;0;0;0;0;1717704861222;Noise
1700;849;6.253148757434657e-05;0.00019872678639458463;-5.927772791430863e-05;-0.00019641661674918431;0;0;0;0;1717704861222;Noise
1701;850;6.022248138995434e-05;0.00019545674012934333;-6.367792160548447e-05;-0.00020184659100137836;0;0;0;0;1717704861222;Noise
1702;850;5.4366729477312026e-05;0.00019025314172352314;-6.703284529173403e-05;-0.00020236722647352934;0;0;0;0;1717704861222;Noise
1703;851;5.713225885825568e-05;0.00019595368318109374;-5.934279603220238e-05;-0.00019388850126661472;0;0;0;0;1717704861238;Noise
1704;851;6.501799491970273e-05;0.00020187984777411683;-5.633027558157866e-05;-0.00019419839004172768;0;0;0;0;1717704861238;Noise
1705;852;6.145843690019692e-05;0.00019570483955042017;-6.394180376240177e-05;-0.00020187004309971113;0;0;0;0;1717704861253;Noise
1706;852;5.4763588188705414e-05;0.00019033151519995406;-6.82039549272373e-05;-0.00020547117912619872;0;0;0;0;1717704861253;Noise
1707;853;5.14285777236112e-05;0.00018723345804960712;-7.071418566342857e-05;-0.00020688245444247522;0;0;0;0;1717704861253;Noise
1708;853;5.156526414040741e-05;0.00018908091242303415;-6.734811483707914e-05;-0.00020243068566838662;0;0;0;0;1717704861284;Noise
1709;854;5.6603415686362624e-05;0.00019427894307180726;-6.232736268699246e-05;-0.00019776369302001995;0;0;0;0;1717704861284;Noise
1710;854;6.107888939749229e-05;0.0001988819949785836;-5.7592498851510854e-05;-0.0001932758997408024;0;0;0;0;1717704861299;Noise
1711;855;6.489842226717335e-05;0.00020179700807987366;-5.56227973532164e-05;-0.00019209367822481394;0;0;0;0;1717704861314;Noise
1712;855;6.558814052998185e-05;0.00020229569730054187;-5.512814097582974e-05;-0.00019164042368552403;0;0;0;0;1717704861314;Noise
1713;856;6.589072633739201e-05;0.00020249898594384974;-5.4916383301184535e-05;-0.00019141978724368514;0;0;0;0;1717704861314;Noise
1714;856;6.611454480573431e-05;0.00020284276226092968;-5.43119828810279e-05;-0.00019047387723356013;0;0;0;0;1717704861314;Noise
1715;857;6.747660028294522e-05;0.00020453737367395752;-5.270456011075009e-05;-0.0001895172718010263;0;0;0;0;1717704861314;Noise
1716;857;6.727692085528592e-05;0.00020276609753319685;-5.6117090932672475e-05;-0.00019408156720066017;0;0;0;0;1717704861314;Noise
1717;858;6.219641675317411e-05;0.00019752443228729377;-6.12417381173902e-05;-0.00019868254193261548;0;0;0;0;1717704861330;Noise
1718;858;5.8510298140218575e-05;0.00019501229818039145;-6.247294236552681e-05;-0.00019876718975214702;0;0;0;0;1717704861330;Noise
1719;859;5.9030303140555906e-05;0.00019530644036971911;-6.298702733825712e-05;-0.0002001714754144568;0;0;0;0;1717704861346;Noise
1720;859;5.678940781483899e-05;0.00019205186906545713;-6.753591799152359e-05;-0.00020610317855862537;0;0;0;0;1717704861346;Noise
1721;860;4.948627808235018e-05;0.0001833192493795044;-7.756062808714215e-05;-0.00021694163031685254;0;0;0;0;1717704861346;Noise
1722;860;3.833456710478078e-05;0.0001723473894126859;-8.751641735582627e-05;-0.00022475033291016744;0;0;0;0;1717704861346;Noise
1723;861;3.3578014125956734e-05;0.0001709049110228955;-8.60622551537571e-05;-0.00022130296503597435;0;0;0;0;1717704861362;Noise
1724;861;3.788516593369873e-05;0.0001750131366475005;-8.286358572756614e-05;-0.00021929404013448783;0;0;0;0;1717704861362;Noise
1725;862;3.8886023377759926e-05;0.00017560174192451927;-8.204386642321482e-05;-0.00021776404500054025;0;0;0;0;1717704861362;Noise
1726;862;4.153540609502793e-05;0.00017963033443388343;-7.665321495481381e-05;-0.00021119972479141658;0;0;0;0;1717704861362;Noise
1727;863;4.907318217317602e-05;0.00018784778314007156;-6.836183996836165e-05;-0.0002038779836547877;0;0;0;0;1717704861362;Noise
1728;863;5.4261946736272604e-05;0.00019042208664901694;-6.791236230663245e-05;-0.00020445532010415768;0;0;0;0;1717704861362;Noise
1729;864;5.406528289053636e-05;0.0001918263568468359;-6.458948536605669e-05;-0.00019987161869500225;0;0;0;0;1717704861378;Noise
1730;864;5.901416176717911e-05;0.00019657361960428998;-6.036013494831183e-05;-0.00019638930997656345;0;0;0;0;1717704861378;Noise
1731;865;6.156264796441935e-05;0.00019810948181547827;-5.960496727144826e-05;-0.00019580350704925809;0;0;0;0;1717704861378;Noise
1732;865;6.268132657374914e-05;0.0002000788337686854;-5.704982639229139e-05;-0.00019339155618230963;0;0;0;0;1717704861378;Noise
1733;866;6.42232075248883e-05;0.00020068481287124906;-5.673463370509113e-05;-0.0001925262931077032;0;0;0;0;1717704861394;Noise
1734;866;6.622983274673366e-05;0.00020388593791509368;-5.287488947403052e-05;-0.00018879997984444508;0;0;0;0;1717704861394;Noise
1735;867;6.919753770634474e-05;0.00020580845568082817;-5.1923084756322346e-05;-0.00018835369199365903;0;0;0;0;1717704861410;Noise
1736;867;6.978174900304501e-05;0.00020680911166334748;-5.0778117155286795e-05;-0.00018754701554296593;0;0;0;0;1717704861410;Noise
1737;868;6.976458663521257e-05;0.00020568970094170247;-5.272043173540353e-05;-0.00018957552669837674;0;0;0;0;1717704861410;Noise
1738;868;6.838629189553913e-05;0.00020537320951369287;-5.200743019417864e-05;-0.00018818704616446746;0;0;0;0;1717704861410;Noise
1739;869;7.006635454004373e-05;0.00020710948322555378;-5.029996740818499e-05;-0.00018639125789859934;0;0;0;0;1717704861410;Noise
1740;869;7.223970904446375e-05;0.0002097979897219826;-4.734313356186126e-05;-0.0001836933776637184;0;0;0;0;1717704861410;Noise
1741;870;7.405571945223732e-05;0.0002101910555925568;-4.858113429540012e-05;-0.00018637401356369487;0;0;0;0;1717704861426;Noise
1742;870;7.030368051386127e-05;0.00020577850632547134;-5.318262966064191e-05;-0.00019064064401397296;0;0;0;0;1717704861426;Noise
1743;871;6.683574769145162e-05;0.00020342288719088497;-5.428264717455278e-05;-0.00019054684538338806;0;0;0;0;1717704861426;Noise
1744;871;6.783147673106171e-05;0.0002048916616166352;-5.278723779478245e-05;-0.00018954197843190634;0;0;0;0;1717704861426;Noise
1745;872;6.776925193890948e-05;0.0002033646525206323;-5.579583979992142e-05;-0.00019361210545648655;0;0;0;0;1717704861442;Noise
1746;872;6.323635841393171e-05;0.00019877828459541336;-6.021575879655572e-05;-0.00019768684001675307;0;0;0;0;1717704861442;Noise
1747;873;5.9736165980428524e-05;0.00019620024090094557;-6.15625817578791e-05;-0.0001978156643065443;0;0;0;0;1717704861473;Noise
1748;873;6.0458503943761066e-05;0.00019728409970926064;-6.041613858104311e-05;-0.00019647578110687514;0;0;0;0;1717704861473;Noise
1749;874;6.24182777331228e-05;0.00020015522205307779;-5.671571974291689e-05;-0.00019231766999494582;0;0;0;0;1717704861473;Noise
1750;874;6.649414947840215e-05;0.00020351955919734044;-5.4586229698061484e-05;-0.00019171642277743262;0;0;0;0;1717704861473;Noise
1751;875;6.541611633237299e-05;0.00020074502404077155;-5.880704371008516e-05;-0.00019690598867067033;0;0;0;0;1717704861473;Noise
1752;875;5.9703327177140775e-05;0.00019481140592880752;-6.465542790096146e-05;-0.0002022082180679341;0;0;0;0;1717704861473;Noise
1753;876;5.550010254851134e-05;0.00019214643119491726;-6.557621424568838e-05;-0.00020144830064783292;0;0;0;0;1717704861473;Noise
1754;876;5.769680513573183e-05;0.00019555575134755365;-6.112942890429407e-05;-0.00019615620004359569;0;0;0;0;1717704861473;Noise
1755;877;6.357509167664865e-05;0.000201508297517361;-5.5890409593972734e-05;-0.00019228695154321906;0;0;0;0;1717704861504;Noise
1756;877;6.594415414268306e-05;0.00020267955871233756;-5.55673690033065e-05;-0.00019255110516641638;0;0;0;0;1717704861504;Noise
1757;878;6.535014810282735e-05;0.00020198899592765995;-5.61827053243702e-05;-0.0001929697663700658;0;0;0;0;1717704861504;Noise
1758;878;6.518352312634423e-05;0.0002021071931245233;-5.568491541163567e-05;-0.00019192997964589953;0;0;0;0;1717704861504;Noise
1759;879;6.712804019592955e-05;0.00020553298209485815;-5.050753741103753e-05;-0.0001854242391101657;0;0;0;0;1717704861552;Noise
1760;879;7.407653895291633e-05;0.00021206509217797098;-4.490387810057728e-05;-0.00018090767862877222;0;0;0;0;1717704861552;Noise
1761;880;7.75310093604209e-05;0.00021449243045740252;-4.352092837667243e-05;-0.0001805845530319372;0;0;0;0;1717704861615;Noise
1762;880;7.68979460784025e-05;0.00021322185844918629;-4.496339828657936e-05;-0.00018183042598796106;0;0;0;0;1717704861615;Noise
1763;881;7.594596353061034e-05;0.00021245911310308063;-4.559673442727785e-05;-0.00018217813582571685;0;0;0;0;1717704861615;Noise
1764;881;7.613148858826024e-05;0.00021328150704724713;-4.419184632392659e-05;-0.0001802744042638249;0;0;0;0;1717704861615;Noise
1765;882;7.830301373201731e-05;0.00021516025449153098;-4.3308470557168466e-05;-0.000180909616663949;0;0;0;0;1717704861615;Noise
1766;882;7.580961547010157e-05;0.00021047889197323144;-5.032665489163035e-05;-0.0001900287068853368;0;0;0;0;1717704861615;Noise
1767;883;6.516023520430902e-05;0.00019925468916509592;-6.077317141200966e-05;-0.00019818936664511844;0;0;0;0;1717704861630;Noise
1768;883;6.033648008296755e-05;0.000197848497937414;-5.945576020011112e-05;-0.00019517786428147055;0;0;0;0;1717704861630;Noise
1769;884;6.414175128366395e-05;0.00020212831154353683;-5.45947592056617e-05;-0.00018972310407683324;0;0;0;0;1717704861630;Noise
1770;884;6.990977220089345e-05;0.00020769036798701235;-4.982954036447662e-05;-0.0001861746371895623;0;0;0;0;1717704861630;Noise
1771;885;7.21205972482597e-05;0.00020858460274325585;-5.025556265703113e-05;-0.00018781249290422686;0;0;0;0;1717704861646;Noise
1772;885;6.94986922876728e-05;0.0002052072684898265;-5.40465111649735e-05;-0.00019164380553005067;0;0;0;0;1717704861646;Noise
1773;886;6.573079715105345e-05;0.00020145391512688127;-5.767241660864508e-05;-0.0001949251310379707;0;0;0;0;1717704861646;Noise
1774;886;6.304326086720158e-05;0.00019969373314299155;-5.8294897187505246e-05;-0.00019448991507453606;0;0;0;0;1717704861646;Noise
1775;887;6.422049618803882e-05;0.0002010207862254143;-5.760584223574172e-05;-0.0001950964363053309;0;0;0;0;1717704861646;Noise
1776;887;6.20191562362149e-05;0.00019738620093201487;-6.205418023325082e-05;-0.0001995111887978518;0;0;0;0;1717704861646;Noise
1777;888;5.837674221531586e-05;0.00019492574703056098;-6.331594910180538e-05;-0.0001998214977474433;0;0;0;0;1717704861646;Noise
1778;888;5.877666193604414e-05;0.00019594657835947382;-6.172078108218626e-05;-0.00019777610828908276;0;0;0;0;1717704861646;Noise
1779;889;6.119287854899902e-05;0.00019868315529270042;-5.892688885061892e-05;-0.00019528119035472358;0;0;0;0;1717704861662;Noise
1780;889;6.323984852490971e-05;0.000200208674194291;-5.806228302257521e-05;-0.00019494590061358563;0;0;0;0;1717704861662;Noise
1781;890;6.344697904592245e-05;0.0002004565839571204;-5.782110382829275e-05;-0.00019463978100392465;0;0;0;0;1717704861662;Noise
