Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
8923;365;-0.00013193498439413874;3.531599039745996e-05;0.00015963946216178095;-2.1460021933904293e-05;-0.04234852061130582;-0.04768948334644637;-0.06049200104904275;-0.047939727725723004;1716323260080;Left
8924;365;-0.0001611157769401698;4.776159739396999e-06;0.0001314159754573788;-4.35598381572073e-05;-0.04239200820160694;-0.04772076389385595;-0.060491238108862026;-0.04793209832391579;1716323260080;Left
8925;366;-0.0001746112156216245;8.863755518691079e-07;0.00013732284503774805;-2.8713024484246236e-05;-0.04235882030374556;-0.047694442457621056;-0.0604866604677777;-0.04793057244355435;1716323260080;Left
8926;366;-0.00015265973999762516;2.7957094842314724e-05;0.00016710091935761412;5.388235098381352e-07;-0.04228214481558305;-0.047642562525332;-0.06048437164723554;-0.04793209832391579;1716323260080;Left
8927;367;-0.0001268282835679069;4.844568987092936e-05;0.00018057092563893715;5.682528771745157e-06;-0.04225849366998069;-0.04761738549936819;-0.06047903106597049;-0.0479340056743676;1716323260112;Left
8928;367;-0.00013033047747193195;3.6281993763691766e-05;0.00015976644362953457;-2.2662278329517753e-05;-0.04232906563669742;-0.04767155425219941;-0.06048055694633193;-0.04793743890518084;1716323260112;Left
8929;368;-0.0001638959547618855;5.133066130053304e-07;0.00012568902733145493;-5.08227598707881e-05;-0.042377893808263595;-0.04771771213313306;-0.06047521636506688;-0.04793324273418687;1716323260128;Left
8930;368;-0.00018310830740064332;-8.050491682926259e-06;0.00012872366315640964;-3.661285566399148e-05;-0.04233783944877572;-0.04768872040626565;-0.06047025725389219;-0.04793057244355435;1716323260128;Left
8931;369;-0.00015970609029984282;2.196785021699025e-05;0.00016224447172265549;-3.4991921328213324e-06;-0.04226764895214934;-0.04763149989271154;-0.060467968433350026;-0.04793209832391579;1716323260128;Left
8932;369;-0.000130566974442137;4.471995938582971e-05;0.00017683399889144026;1.7395018794083713e-06;-0.04225773072979997;-0.04761166344801278;-0.06047025725389219;-0.04793705743509048;1716323260128;Left
8933;370;-0.00013494674439469654;3.073500947844824e-05;0.00015350152793370273;-2.931362206071782e-05;-0.042336313568414274;-0.04768147247454879;-0.06048284576687409;-0.04794697565743986;1716323260128;Left
8934;370;-0.000170807661190377;-6.481989149599056e-06;0.00011911331785521937;-5.649061799055182e-05;-0.042386286150251536;-0.047726104475120996;-0.06048971222850059;-0.04795460505924708;1716323260144;Left
8935;371;-0.00018766558134872453;-1.1268711962337868e-05;0.00012718575039343807;-3.627233510388226e-05;-0.042340128269317885;-0.047692535107169254;-0.06048246429678373;-0.04794125360608445;1716323260144;Left
8936;371;-0.00015739759471902791;2.6205822595284705e-05;0.00016803270191943174;3.2802296136942783e-06;-0.04227718570440837;-0.047650191927139214;-0.060474834894976515;-0.047938201845361565;1716323260144;Left
8937;372;-0.00012322831073236624;5.2404484437990734e-05;0.00018490778190647706;1.0539005791177219e-05;-0.04226116396061321;-0.047619674319910356;-0.06047979400615121;-0.04792790215292182;1716323260192;Left
8938;372;-0.0001250056184540423;4.1845549087693055e-05;0.00016535286796698828;-1.710109474286405e-05;-0.04233745797868536;-0.04767384307274158;-0.060489330758410224;-0.047926376272560384;1716323260192;Left
8939;373;-0.0001583118751775037;6.1131463953617625e-06;0.00013126575817927905;-4.531784141654675e-05;-0.04238933791097442;-0.047713515962139096;-0.060490093698590944;-0.047926376272560384;1716323260192;Left
8940;373;-0.00017786410570974287;-3.4504609320849968e-06;0.0001323463031619541;-3.399683804644343e-05;-0.04235691295329376;-0.047697112748253584;-0.06048437164723554;-0.04792942803328327;1716323260192;Left
8941;374;-0.00015796635776494072;2.3040901722723125e-05;0.00016319006961567153;-1.8335275995078862e-06;-0.04227833011467945;-0.047629592542259735;-0.060480175476241564;-0.04792599480247002;1716323260192;Left
8942;374;-0.0001275304568542384;4.9030395147516416e-05;0.00018160733609932575;6.209999613199853e-06;-0.042265360131607185;-0.04762348902081396;-0.06048627899768734;-0.04792790215292182;1716323260192;Left
8943;375;-0.00013102598519710987;3.411053613177435e-05;0.00015644630208934052;-2.641181967966334e-05;-0.04234279855995041;-0.0476746060129223;-0.0604973416303078;-0.047933624204277235;1716323260192;Left
8944;375;-0.00016751191641147385;-2.939286521492628e-06;0.00012220489934778385;-5.4266243348666927e-05;-0.04240192642395632;-0.04773068211620533;-0.060494671339675274;-0.04793934625563265;1716323260208;Left
8945;376;-0.00018625412320695122;-1.0735736164774754e-05;0.0001266583669954221;-3.7654810420995586e-05;-0.0423565314832034;-0.0477066495005126;-0.06048780487804878;-0.04792942803328327;1716323260208;Left
8946;376;-0.0001592439951222203;2.4027992355594107e-05;0.0001656910246105027;1.3264467121469896e-06;-0.04228290775576377;-0.0476513363374103;-0.06048208282669337;-0.047927520682831466;1716323260208;Left
8947;377;-0.00012430648290510498;5.196035447702389e-05;0.00018436630211755682;9.42081601904639e-06;-0.042270700712872235;-0.047629592542259735;-0.06047979400615121;-0.04793019097346399;1716323260208;Left
8948;377;-0.00012690659816329595;3.891851361474696e-05;0.00016136876953840306;-2.173562654202339e-05;-0.042345468850582935;-0.04769482392771142;-0.06048513458741626;-0.04793858331545192;1716323260208;Left
8949;378;-0.00016325753758570987;8.054524312648067e-07;0.0001256945666615799;-5.056149491638231e-05;-0.042394297022149106;-0.047736022697470376;-0.06048627899768734;-0.047942779486445895;1716323260208;Left
8950;378;-0.00018219981357542548;-6.557129970460906e-06;0.00013084310250799933;-3.352998954977669e-05;-0.04235309825239015;-0.04768833893617529;-0.06048513458741626;-0.047933624204277235;1716323260224;Left
8951;379;-0.0001554835798072029;2.6956556048466512e-05;0.00016723732971871087;8.658792332804331e-07;-0.04228901127720955;-0.04765095486731993;-0.060484753117325894;-0.04793858331545192;1716323260240;Left
8952;379;-0.0001271315534834322;4.715174053559275e-05;0.0001784686203795214;3.2428062824753356e-06;-0.042266886011968624;-0.047630355482440455;-0.06048894928831986;-0.0479359130248194;1716323260240;Left
8953;380;-0.00013269460092998485;3.416488681366164e-05;0.0001579564819476654;-2.396062283067658e-05;-0.04233822091886608;-0.04768414276518132;-0.060496578690127076;-0.04794049066590373;1716323260240;Left
8954;380;-0.0001643273946601748;1.2279316100891416e-06;0.00012760543781121527;-4.777113424070373e-05;-0.04238018262880576;-0.04771923801349451;-0.060490093698590944;-0.04793476861454832;1716323260240;Left
8955;381;-0.00017903240788816896;-3.300769117696911e-06;0.00013356038230420602;-3.217221742998766e-05;-0.04235233531220943;-0.04769520539780178;-0.060479412536060845;-0.047936294494909756;1716323260256;Left
8956;381;-0.00015588702113785897;2.5205692351601492e-05;0.00016523790255606883;-2.191598553935223e-07;-0.04227451541377584;-0.047631118422621174;-0.060474071954795795;-0.04792942803328327;1716323260256;Left
8957;382;-0.00012656549849871944;4.942543116989701e-05;0.00018172095440966563;6.186156164238399e-06;-0.04226497866151682;-0.047615096678826026;-0.06048131988651265;-0.04793553155472904;1716323260272;Left
8958;382;-0.00013128708891221882;3.353814029156594e-05;0.0001555232522212467;-2.7918290663182745e-05;-0.042345468850582935;-0.04767422454283194;-0.06049238251913311;-0.04794163507617481;1716323260272;Left
8959;383;-0.0001697673698074038;-5.46335320005068e-06;0.00012031032170066458;-5.504401345007978e-05;-0.04239124526142622;-0.04772190830412703;-0.060489330758410224;-0.047939727725723004;1716323260272;Left
8960;383;-0.00018599137166571203;-9.677350312271523e-06;0.00012815071023294976;-3.639423922226356e-05;-0.04235195384211907;-0.04770130891924755;-0.060488567818229505;-0.04793667596500012;1716323260272;Left
8961;384;-0.00015891920743641905;2.328841442041793e-05;0.00016431266494442028;-3.5309903453095725e-07;-0.042277948644589086;-0.047634170183344066;-0.0604866604677777;-0.04793247979400615;1716323260272;Left
8962;384;-0.00012611206330758693;5.0396484699905344e-05;0.00018332897707983736;8.649810336163735e-06;-0.04226726748205899;-0.04761395226855494;-0.060484753117325894;-0.047938964785542285;1716323260272;Left
8963;385;-0.0001278395531837313;3.785306300098428e-05;0.00016038338012866997;-2.272249030169332e-05;-0.04234356150013113;-0.04768070953436807;-0.06049047516868131;-0.04793553155472904;1716323260304;Left
8964;385;-0.00016418786801663268;4.953787060561668e-07;0.00012644097231978655;-4.882115604620417e-05;-0.04238476026989009;-0.04772381565457883;-0.06048704193786806;-0.047923705981927855;1716323260320;Left
8965;386;-0.00017948554285614432;-2.658466126196344e-06;0.00013586345971005963;-2.7884420847628467e-05;-0.042340128269317885;-0.047667358081205445;-0.06048246429678373;-0.04791493216984956;1716323260336;Left
8966;386;-0.00014975728219154103;3.2405862566018854e-05;0.00017210836769599813;4.740437688028736e-06;-0.0422817633454927;-0.047620437260091075;-0.06047826812578976;-0.047927520682831466;1716323260336;Left
8967;387;-0.00012463590085210494;4.806881953631827e-05;0.0001775888072346328;3.496483176835749e-07;-0.042263452781155376;-0.047631118422621174;-0.060474834894976515;-0.04792675774265074;1716323260336;Left
8968;387;-0.0001375835290958272;2.777252223808621e-05;0.00015116823800795904;-2.992442261093883e-05;-0.04233669503850464;-0.04766812102138617;-0.060484753117325894;-0.04792599480247002;1716323260336;Left
8969;388;-0.0001688869915402654;-2.1262138237108257e-06;0.00012483326573088107;-5.0751300904848485e-05;-0.04238666762034189;-0.0477154233125909;-0.06049696016021744;-0.047928283623012186;1716323260352;Left
8970;388;-0.00018299805272330443;-8.740868128217887e-06;0.0001266428636037431;-4.010225856975239e-05;-0.04236416088501061;-0.047706268030422244;-0.06049428986958492;-0.04793057244355435;1716323260352;Left
8971;389;-0.00016421621462519735;1.6924672803745797e-05;0.00015749773738156362;-6.642673536430061e-06;-0.042292444508022796;-0.04764332546551272;-0.06049047516868131;-0.04792790215292182;1716323260352;Left
8972;389;-0.00013105872628019867;4.6895322596256055e-05;0.0001809931961651224;7.388026943708486e-06;-0.042281381875402334;-0.04762081873018144;-0.06049696016021744;-0.04793095391364471;1716323260368;Left
8973;390;-0.00012801027824341346;3.842314451759607e-05;0.0001610605753019225;-2.2346167632296193e-05;-0.04236339794482989;-0.047699783038886105;-0.0605061154423861;-0.04794010919581337;1716323260368;Left
8974;390;-0.0001643995827138706;-7.59531779887673e-07;0.00012401411908013408;-5.194092328350634e-05;-0.042416803757480394;-0.04774899268054264;-0.060504589562024653;-0.04795002741816275;1716323260368;Left
8975;391;-0.00018291170789073302;-6.5197343126431584e-06;0.00013147980631275874;-3.227598239696945e-05;-0.04236950146627566;-0.047718093603223426;-0.06049772310039816;-0.047944305366807334;1716323260368;Left
8976;391;-0.00015333359782944704;3.039185993348591e-05;0.00017245277447108906;8.339480768301908e-06;-0.04228939274729991;-0.0476513363374103;-0.060493908399494555;-0.04793743890518084;1716323260368;Left
8977;392;-0.00011729797426840959;5.8669746097548235e-05;0.0001903483640657744;1.4113380856194948e-05;-0.042282526285673416;-0.04763912929451875;-0.06049886751066924;-0.047944305366807334;1716323260399;Left
8978;392;-0.00012397239475503842;3.997947158547986e-05;0.00016089529442856886;-2.3122792846210654e-05;-0.04236606823546241;-0.047693679517440336;-0.06050420809193429;-0.04794773859762058;1716323260399;Left
8979;393;-0.00016475748899843633;2.0907729439677844e-07;0.00012684552803524492;-4.747969381373006e-05;-0.04240001907350452;-0.0477154233125909;-0.060496578690127076;-0.047942779486445895;1716323260399;Left
8980;393;-0.00017735215308667304;-7.415611282077673e-08;0.0001383718634118067;-2.6278734042619895e-05;-0.04235042796175763;-0.04767689483346446;-0.06049047516868131;-0.0479378203752712;1716323260399;Left
8981;394;-0.00014977123006198312;3.066472146221654e-05;0.0001689665560037053;6.18613637705075e-07;-0.04228672245666738;-0.047642181055241636;-0.06048627899768734;-0.04794049066590373;1716323260399;Left
8982;394;-0.00012923209253427312;4.365243782585227e-05;0.00017404489360142394;-1.913286443639553e-06;-0.042270700712872235;-0.04762348902081396;-0.06048971222850059;-0.04793171685382543;1716323260399;Left
8983;395;-0.00013847222291168965;2.808623296536323e-05;0.0001519855299811668;-2.971061041763122e-05;-0.042349283551486545;-0.04767498748301266;-0.06050001192094032;-0.047933624204277235;1716323260399;Left
8984;395;-0.00017006739669237305;-4.670694125601636e-06;0.00012156590940919998;-5.399106688148243e-05;-0.042394297022149106;-0.04772114536394631;-0.060500393391030687;-0.047932861264096516;1716323260399;Left
8985;396;-0.00018560640257590214;-1.0188201458392779e-05;0.00012681088192752373;-3.81154232778336e-05;-0.042356150013113034;-0.04769673127816322;-0.06048971222850059;-0.0479252318622893;1716323260399;Left
8986;396;-0.00016046719514123365;2.2108968037255457e-05;0.00016333366761921;-1.2465440858787217e-06;-0.04228023746513125;-0.047634933123524785;-0.06048742340795842;-0.047919128340843525;1716323260399;Left
8987;397;-0.0001269195846432988;4.947757688211741e-05;0.00018195489964441735;6.73897827307995e-06;-0.04226917483251079;-0.04761395226855494;-0.06049276398922347;-0.04792332451183749;1716323260399;Left
8988;397;-0.00013001562356351813;3.575381398734299e-05;0.00015866887770425237;-2.369874449601253e-05;-0.04233822091886608;-0.047662780440121115;-0.06049352692940419;-0.047922943041747136;1716323260399;Left
8989;398;-0.00016411933542015097;1.5680169232704794e-06;0.0001279979462684305;-4.749012269532999e-05;-0.042377130868082875;-0.04771084567150657;-0.060483227236964456;-0.04792485039219894;1716323260399;Left
8990;398;-0.00017893632656687877;-3.2809296708270113e-06;0.0001337066282198296;-3.180557221326482e-05;-0.042335550628233555;-0.04767384307274158;-0.06047712371551868;-0.04792866509310254;1716323260399;Left
8991;399;-0.00015522776453426735;2.621131866991337e-05;0.00016622223512180538;-2.2290071650368695e-08;-0.04225963808025177;-0.04761624108909711;-0.06047445342488616;-0.0479252318622893;1716323260399;Left
8992;399;-0.0001275991318233168;4.73270076992154e-05;0.00017884507804779754;2.725492793136076e-06;-0.04225582337934816;-0.04761013756765134;-0.06047559783515724;-0.047927520682831466;1716323260399;Left
8993;400;-0.00013501445435499393;2.9944761366928823e-05;0.00015238263608680953;-3.028244478068989e-05;-0.042340891209498605;-0.04767155425219941;-0.06048055694633193;-0.047928283623012186;1716323260414;Left
8994;400;-0.00017094822614121684;-5.16130095612531e-06;0.00012205747864790784;-5.210069931183123e-05;-0.042372553226998545;-0.047719619483584864;-0.06047750518560904;-0.04792256157165677;1716323260414;Left
8995;401;-0.00018210441834659195;-5.209097841362342e-06;0.0001327532425255282;-3.189872533288749e-05;-0.04233440621796247;-0.047693679517440336;-0.06047025725389219;-0.047919128340843525;1716323260414;Left
8996;401;-0.00015466215300347113;2.6956447162301562e-05;0.0001670158322014426;1.2548258658533302e-06;-0.042271463653052954;-0.04762844813198865;-0.06047178313425363;-0.047923705981927855;1716323260414;Left
8997;402;-0.0001257233675488727;4.937053293094647e-05;0.00018096828174579655;5.440767535451593e-06;-0.042260782490522855;-0.04761013756765134;-0.06048055694633193;-0.047924468922108575;1716323260414;Left
8998;402;-0.0001313338435407586;3.419363213232721e-05;0.00015627397900424428;-2.729239711324094e-05;-0.04234127267958897;-0.04769749421834395;-0.0604866604677777;-0.04792561333237966;1716323260414;Left
8999;403;-0.0001688390472617574;-3.924772422625575e-06;0.00012254033098889843;-5.170412617564536e-05;-0.04237751233817324;-0.047729537705934244;-0.060488567818229505;-0.047921798631476054;1716323260414;Left
9000;403;-0.00018110660421987373;-3.773249605662168e-06;0.00013390992890398355;-3.134034404268618e-05;-0.04235195384211907;-0.047706268030422244;-0.06048284576687409;-0.04792675774265074;1716323260414;Left
9001;404;-0.0001544890938934562;2.694661785476542e-05;0.00016681244762554613;1.084697690294581e-06;-0.04227909305486017;-0.04764981045704885;-0.06048131988651265;-0.04791989128102425;1716323260414;Left
9002;404;-0.0001252236324179659;5.097007557292878e-05;0.00018363031321756533;9.192101274869014e-06;-0.04226192690079394;-0.047627685191807934;-0.060483227236964456;-0.04791760246048209;1716323260429;Left
9003;405;-0.00012630841723200784;4.044172403556631e-05;0.00016354530406796468;-1.9146646990961344e-05;-0.04233593209832392;-0.047681091004458435;-0.06048780487804878;-0.04792065422120497;1716323260429;Left
9004;405;-0.0001601274745459767;4.620842619683222e-06;0.00012987844086835153;-4.652939952454531e-05;-0.042383234389528644;-0.04771923801349451;-0.06048627899768734;-0.047921798631476054;1716323260445;Left
9005;406;-0.00017849060633802784;-3.1658210415264613e-06;0.00013359852541335122;-3.181564792096888e-05;-0.04233669503850464;-0.04768299835491024;-0.06048284576687409;-0.04792141716138569;1716323260445;Left
9006;406;-0.0001547924086703576;2.705374587441597e-05;0.00016726497623204911;1.3998949629814546e-06;-0.04225849366998069;-0.047619674319910356;-0.06047216460434399;-0.047916458050211004;1716323260445;Left
9007;407;-0.00012543760166227387;5.008217066421796e-05;0.000181621590893702;5.230314062317008e-06;-0.042253534558806;-0.047615096678826026;-0.0604672054931693;-0.047916458050211004;1716323260445;Left
9008;407;-0.000132713272627053;3.1911892970121674e-05;0.0001536293408382049;-2.989621183102859e-05;-0.042334024747872116;-0.04768490570536204;-0.06047254607443435;-0.047921798631476054;1716323260460;Left
9009;408;-0.00017144371103485195;-6.911691295806584e-06;0.00011875225088242276;-5.66744415660713e-05;-0.04237865674844432;-0.04772572300503064;-0.06047559783515724;-0.047926376272560384;1716323260475;Left
9010;408;-0.0001874003670968564;-1.0707276429658993e-05;0.00012763260642105836;-3.61038861817352e-05;-0.042327539756335984;-0.04768566864554276;-0.060468731373530746;-0.04792256157165677;1716323260475;Left
9011;409;-0.00015761704580541857;2.527596346607239e-05;0.00016622260716017277;7.867700745540259e-07;-0.042261545430703575;-0.04763226283289226;-0.06045995756145245;-0.047928283623012186;1716323260491;Left
9012;409;-0.0001262416350478734;4.8610756910239384e-05;0.00017983556028624878;3.9811459544328266e-06;-0.042250101327992756;-0.04762539637126577;-0.060462246381994614;-0.04792485039219894;1716323260491;Left
9013;410;-0.0001329321451797738;3.272242278459271e-05;0.00015544166532006594;-2.702135213893532e-05;-0.04233059151705887;-0.04768147247454879;-0.06047559783515724;-0.047929046563192905;1716323260491;Left
9014;410;-0.0001675449610687831;-2.1414965543797458e-06;0.00012413888832679579;-5.102713262380607e-05;-0.04237941968862504;-0.047715041842500534;-0.060480175476241564;-0.04792332451183749;1716323260491;Left
9015;411;-0.0001818231646501363;-5.492881805202595e-06;0.00013218389946400216;-3.250239514936709e-05;-0.04234737620103474;-0.047684524235271676;-0.06047559783515724;-0.047922943041747136;1716323260491;Left
9016;411;-0.00015517709401779655;2.6687427044591648e-05;0.00016716708113902683;1.8988016928280231e-06;-0.04227413394368548;-0.04762348902081396;-0.060474834894976515;-0.04791989128102425;1716323260491;Left
9017;412;-0.00012451407826334567;5.115842368369559e-05;0.0001830913660554155;7.520585609743216e-06;-0.04226574160169754;-0.04761204491810314;-0.06047712371551868;-0.04792141716138569;1716323260491;Left
9018;412;-0.00012953642772693316;3.594589593536345e-05;0.00015874912772166774;-2.35757258907142e-05;-0.04234394297022149;-0.047664687790572924;-0.06048093841642229;-0.04792141716138569;1716323260491;Left
9019;413;-0.0001641235073477685;1.3312594673794376e-06;0.00012805074156868612;-4.648862908689658e-05;-0.04238399732970937;-0.047699783038886105;-0.06047102019407291;-0.04792103569129533;1716323260506;Left
9020;413;-0.00017695893109693855;-6.229002782134777e-07;0.00013702376359409375;-2.7853668260047748e-05;-0.042337076508595;-0.04766354338030184;-0.060464916672627135;-0.04792332451183749;1716323260506;Left
9021;414;-0.0001511612931025645;2.963976079009106e-05;0.0001685867263647125;1.150607346147442e-06;-0.042266123071787905;-0.047619674319910356;-0.06046911284362111;-0.047921798631476054;1716323260506;Left
9022;414;-0.00012785451980075655;4.547431198688413e-05;0.0001758716868059799;-4.82871937196273e-07;-0.042266123071787905;-0.047605178456476646;-0.06047636077533796;-0.04792485039219894;1716323260506;Left
9023;415;-0.00013789515306525277;2.755508138124717e-05;0.00015063114078069095;-3.1145532277950666e-05;-0.04234356150013113;-0.04767079131201869;-0.06047559783515724;-0.04791950981093389;1716323260506;Left
9024;415;-0.0001708426026024478;-4.120805963797201e-06;0.00012431552341425525;-4.835118353678199e-05;-0.042377893808263595;-0.047687194525904204;-0.06047254607443435;-0.04791340628948811;1716323260522;Left
9025;416;-0.0001770764592425463;8.821383532822366e-07;0.00013987929095993153;-2.4229671810568562e-05;-0.04232258064516129;-0.04764332546551272;-0.06047025725389219;-0.0479057768876809;1716323260554;Left
9026;416;-0.00014725223497137548;3.351167885545553e-05;0.00017190581042849794;3.4248304618150787e-06;-0.04225582337934816;-0.047615859619006745;-0.060461483441813894;-0.04791340628948811;1716323260554;Left
9027;417;-0.00012672684450017513;4.5513133017798866e-05;0.00017475513299051174;-2.546219447016032e-06;-0.04224781250745059;-0.04761929284981999;-0.0604652981427175;-0.047909210118494146;1716323260554;Left
9028;417;-0.00014029979389113245;2.511955211226231e-05;0.00014807539198222403;-3.3704189301738416e-05;-0.042334024747872116;-0.047675750423193386;-0.06047292754452471;-0.04790768423813271;1716323260554;Left
9029;418;-0.00017312027054865924;-6.4185655361559965e-06;0.0001211018238349951;-5.2989280385144603e-05;-0.04237865674844432;-0.047713515962139096;-0.060479412536060845;-0.04790882864840379;1716323260554;Left
9030;418;-0.0001830628976584375;-6.583779015415653e-06;0.0001307868106758185;-3.4221866609439506e-05;-0.04234279855995041;-0.047684524235271676;-0.06048170135660301;-0.04791073599885559;1716323260554;Left
9031;419;-0.0001569951554736255;2.4730887225466044e-05;0.00016482897226900256;-6.753432446623508e-07;-0.04227108218296259;-0.047630355482440455;-0.06047636077533796;-0.047911880409126674;1716323260554;Left
9032;419;-0.00012687737142265203;4.9076879274364746e-05;0.0001810626559543793;5.607990578444116e-06;-0.04226917483251079;-0.0476212002002718;-0.060480175476241564;-0.04792103569129533;1716323260554;Left
9033;420;-0.00013111590745623836;3.4505446818881315e-05;0.00015702006214096334;-2.5579678325866905e-05;-0.0423496650215769;-0.04768376129509096;-0.06048780487804878;-0.04792599480247002;1716323260554;Left
9034;420;-0.0001660506760099012;-6.053242737396811e-07;0.000125605133081221;-4.9460301767329336e-05;-0.042396967312781635;-0.04773525975728966;-0.060483227236964456;-0.0479252318622893;1716323260554;Left
9035;421;-0.00017981536898115916;-2.7499080051653297e-06;0.00013603679355907248;-2.708088121880503e-05;-0.04234203561976969;-0.0476852871754524;-0.060480175476241564;-0.047918365400662806;1716323260554;Left
9036;421;-0.00014794659552118112;3.5344710188080415e-05;0.00017623791452558968;1.029269529365768e-05;-0.04226955630260115;-0.04762387049090432;-0.06047903106597049;-0.04792027275111461;1716323260554;Left
9037;422;-0.00011753053688178417;5.619799456124891e-05;0.00018574684594601341;7.773854692274726e-06;-0.04227108218296259;-0.047629592542259735;-0.06047521636506688;-0.047923705981927855;1716323260570;Left
9038;422;-0.00013130446939307557;3.2461121409858525e-05;0.00015382340275423923;-2.921075817065061e-05;-0.04234890208139618;-0.0476978756884343;-0.060478649595880125;-0.04792256157165677;1716323260570;Left
9039;423;-0.00016962471890807614;-3.826756061563495e-06;0.00012307558759850742;-5.113463377480652e-05;-0.0423904823212455;-0.04772267124430775;-0.06048704193786806;-0.04792256157165677;1716323260586;Left
9040;423;-0.00018095891060589751;-4.01626584891284e-06;0.00013400648091718362;-3.0363441472467545e-05;-0.04234813914121546;-0.04767231719238014;-0.06048208282669337;-0.04791798393057244;1716323260586;Left
9041;424;-0.00015281585595235012;2.8606106498749845e-05;0.0001674181905456497;-4.71760153534942e-07;-0.04229015568748063;-0.0476551510383139;-0.06047521636506688;-0.04792485039219894;1716323260586;Left
9042;424;-0.00012983590267809597;4.312459875761447e-05;0.00017356233421790372;-1.441911396898247e-06;-0.042277948644589086;-0.04762654078153685;-0.06047559783515724;-0.04791531363993992;1716323260586;Left
9043;425;-0.0001363006597430763;3.1649692862045455e-05;0.0001564086645156359;-2.432687110699456e-05;-0.04235424266266123;-0.0476746060129223;-0.06048208282669337;-0.04791607658012064;1716323260586;Left
9044;425;-0.00016353644118640782;2.687607509531257e-06;0.00012939154866385054;-4.5666316062402466e-05;-0.04238590468016117;-0.04771771213313306;-0.060477886655699406;-0.04791416922966884;1716323260602;Left
9045;426;-0.00017690792333678585;-1.8372482730995916e-06;0.0001341224168779668;-3.204685510271223e-05;-0.04235119090193835;-0.047692535107169254;-0.06047216460434399;-0.047918365400662806;1716323260602;Left
9046;426;-0.00015582535427821785;2.5053208499144116e-05;0.000164795016405686;-5.419306823537819e-07;-0.04226993777269151;-0.04761852990963927;-0.060468731373530746;-0.04790806570822306;1716323260602;Left
9047;427;-0.0001263611798831365;5.003533987638271e-05;0.00018239919317037103;6.924852876081286e-06;-0.04226268984097466;-0.047604034046205564;-0.06047025725389219;-0.047911117468945955;1716323260602;Left
9048;427;-0.00013041335941167134;3.410565265754296e-05;0.0001551506781374378;-2.9218934526570838e-05;-0.04234699473094438;-0.04768605011563312;-0.0604759793052476;-0.04791760246048209;1716323260602;Left
9049;428;-0.0001716326509625212;-7.878342668817158e-06;0.0001175506878833743;-5.7162606036671184e-05;-0.042387049090432255;-0.04772076389385595;-0.060471401664163274;-0.047913787759578476;1716323260618;Left
9050;428;-0.00018654137923651884;-8.60100237611277e-06;0.0001305930852616476;-3.260330967244624e-05;-0.04234127267958897;-0.04767384307274158;-0.06047178313425363;-0.047907302768042344;1716323260618;Left
9051;429;-0.00015392604543414882;2.8796289493639876e-05;0.00016935343691171443;3.41913865950257e-06;-0.042270700712872235;-0.04761624108909711;-0.060474834894976515;-0.047903869537229096;1716323260618;Left
9052;429;-0.00012427575894106806;4.946348951304368e-05;0.00017905844400269275;1.4385122505972277e-06;-0.04228023746513125;-0.04762463343108504;-0.06048055694633193;-0.047909210118494146;1716323260618;Left
9053;430;-0.00013709456017746646;2.7218859332953316e-05;0.00014938278113768528;-3.2322858550008315e-05;-0.04235805736356484;-0.04767536895310302;-0.060484753117325894;-0.047909210118494146;1716323260618;Left
9054;430;-0.00017101048556815673;-3.393779125970039e-06;0.00012513543163155018;-4.782126802330844e-05;-0.04239124526142622;-0.047706268030422244;-0.06048131988651265;-0.04790997305867487;1716323260618;Left
9055;431;-0.00017673740813264806;9.506952272356943e-07;0.00013958995674305218;-2.4408306065827983e-05;-0.0423351691581432;-0.047662780440121115;-0.0604759793052476;-0.047901962186777294;1716323260648;Left
9056;431;-0.00014678395702171442;3.452404038278053e-05;0.0001732858405862181;5.5629240241937745e-06;-0.04227642276422764;-0.04762081873018144;-0.0604672054931693;-0.04790768423813271;1716323260664;Left
9057;432;-0.00012345686769316832;4.974949450178639e-05;0.00017975991075687718;3.328167150385634e-06;-0.04226726748205899;-0.04760632286674773;-0.060467968433350026;-0.047898147485873684;1716323260664;Left
9058;432;-0.00013353344245174242;3.242280710484155e-05;0.00015530428836471897;-2.7153756359645247e-05;-0.04234508738049257;-0.04767994659418735;-0.06047216460434399;-0.04790158071668693;1716323260664;Left
9059;433;-0.0001677730236172185;-2.6053017323028594e-06;0.00012356379220799293;-5.1217618910130496e-05;-0.04237941968862504;-0.04771656772286198;-0.060469494313711465;-0.04790501394750018;1716323260664;Left
9060;433;-0.00018143891441689032;-4.997003452388027e-06;0.0001323713376212652;-3.2483056229055084e-05;-0.042336313568414274;-0.04768032806427771;-0.06046453520253678;-0.047909210118494146;1716323260664;Left
9061;434;-0.00015508780623295978;2.6623822257339967e-05;0.00016651295687471988;5.841244883662028e-07;-0.04225811219989033;-0.04762463343108504;-0.06046072050163317;-0.0479057768876809;1716323260664;Left
9062;434;-0.00012634774085928718;4.858462681214549e-05;0.00017944126688586163;3.0188253695896406e-06;-0.04225887514007105;-0.04761929284981999;-0.0604672054931693;-0.04790234365686766;1716323260664;Left
9063;435;-0.0001343816428846284;3.075000012272952e-05;0.0001529950152034932;-2.938608427592446e-05;-0.04234050973940825;-0.04767689483346446;-0.06047063872398255;-0.04790310659704838;1716323260664;Left
