Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1535;767;-0.06622819608052236;-0.06622827948783713;-0.06622836686735872;-0.0662284572580506;-0.07816665474572634;-0.06295706077295377;-0.06369062775671745;-0.06062971175166297;1717448618674;Noise;9.430210093364089e-08;9.713444992787146e-08
1536;767;-0.06622893554653053;-0.06622903699255361;-0.0662291424951174;-0.066229251084839;-0.07814185918985289;-0.06292730610590563;-0.06370245332951864;-0.06064344467491596;1717448618674;Noise;1.1263971731734213e-07;1.156037704452828e-07
1537;768;-0.06622982138458239;-0.06622994141535789;-0.06623006555400492;-0.06623019283356499;-0.07816169563455165;-0.06295172019168872;-0.0637173306630427;-0.06065755906825931;1717448618690;Noise;1.3145499949684947e-07;1.3456024922087195e-07
1538;768;-0.06623085757217227;-0.06623099672280308;-0.06623114008164736;-0.06623128669285808;-0.07822463819946117;-0.0630093221753332;-0.06371809360322342;-0.06066518847006652;1717448618690;Noise;1.5103249935422003e-07;1.5439199790856506e-07
1539;769;-0.0662320499633958;-0.06623220922805967;-0.06623237285715394;-0.0662325398962963;-0.07822959731063586;-0.06303106597048376;-0.06372457859475955;-0.060678158453138786;1717448618705;Noise;1.7176744619706863e-07;1.754273213916413e-07
1540;769;-0.06623340758993457;-0.06623358818295241;-0.06623377327381193;-0.06623396189657546;-0.0781971723529552;-0.06299024867081515;-0.06372648594521137;-0.06067930286340987;1717448618705;Noise;1.9355919070318528e-07;1.9739749830549602e-07
1541;770;-0.06623493897450033;-0.06623514167162786;-0.06623534891019536;-0.06623555971437124;-0.07818191354934077;-0.0629597310635863;-0.06372953770593424;-0.060681591683952034;1717448618721;Noise;2.1578826370216575e-07;2.1965769686493886e-07
1542;770;-0.06623664800432347;-0.06623687297139272;-0.06623710247804131;-0.06623733554949798;-0.07820480175476242;-0.06297994897837542;-0.06373754857783182;-0.060694943137114654;1717448618721;Noise;2.3806837735895758e-07;2.4196060875725234e-07
1543;771;-0.06623853530311062;-0.06623878261177184;-0.06623903449234676;-0.06623928997676787;-0.07823684524235272;-0.06302992156021267;-0.0637406003385547;-0.06070028371837971;1717448618721;Noise;2.605727107696243e-07;2.645589866900888e-07
1544;771;-0.06624060249073094;-0.06624087250705694;-0.06624114716013277;-0.06624142548309168;-0.07824523758434065;-0.06303983978256206;-0.0637474668001812;-0.060703335479102595;1717448618721;Noise;2.835349006552468e-07;2.876353202979631e-07
1545;772;-0.06624285308762826;-0.0662431462811688;-0.0662434441488145;-0.0662437457123647;-0.07821624585747323;-0.06300169277352598;-0.06374517797963904;-0.060698757838018265;1717448618737;Noise;3.067914169374575e-07;3.108761165715457e-07
1546;772;-0.06624528953994256;-0.0662456059171279;-0.06624592691694883;-0.06624625155073854;-0.0781971723529552;-0.0629723195765682;-0.06374479650954867;-0.0606964690174761;1717448618737;Noise;3.2971873513421013e-07;3.336419544253122e-07
1547;773;-0.06624790959795894;-0.06624824855418351;-0.06624859203029451;-0.06624893903552206;-0.07821243115656963;-0.06296888634575495;-0.0637474668001812;-0.06069990224828935;1717448618737;Noise;3.518835954424704e-07;3.5559946359731143e-07
1548;773;-0.06625070738841017;-0.06625106809995902;-0.06625143323974222;-0.06625180182298993;-0.0782398970030756;-0.06301733304723077;-0.06375776649262094;-0.06070982047063873;1717448618737;Noise;3.7331137182905483e-07;3.76896818365946e-07
1549;774;-0.06625367700026048;-0.0662540589021052;-0.06625444519364998;-0.0662548348969304;-0.07825820756741292;-0.06304823212454999;-0.063763107073886;-0.060721264573349545;1717448618737;Noise;3.9437626017657657e-07;3.9790959412144833e-07
1550;774;-0.0662568152713578;-0.06625721813979212;-0.0662576253723577;-0.06625803598554733;-0.07823760818253345;-0.0630219106883151;-0.063763107073886;-0.06072927544524712;1717448618753;Noise;4.151986197492574e-07;4.1862573117723567e-07
1551;775;-0.06626012019575155;-0.06626054364890961;-0.0662609713795534;-0.06626140239360775;-0.07820747204539494;-0.06298490808955011;-0.0637688291252414;-0.06072774956488568;1717448618769;Noise;4.3538366929773975e-07;4.385794067501836e-07
1552;775;-0.0662635869388824;-0.06626403008925946;-0.06626447738043857;-0.06626492781911988;-0.07823303054144912;-0.06299330043153804;-0.06377226235605465;-0.06073537896669289;1717448618784;Noise;4.5455004409056254e-07;4.574965592751834e-07
1553;776;-0.06626720757904109;-0.0662676694140766;-0.06626813528902784;-0.0662686042192496;-0.07827003314021411;-0.06305052094509216;-0.06377493264668717;-0.06074415277877119;1717448618784;Noise;4.7287903837123224e-07;4.7567767501310865e-07
1554;776;-0.06627097526521329;-0.06627145515978919;-0.06627193904730726;-0.06627242594611854;-0.07827232196075627;-0.06306921297951983;-0.06377416970650646;-0.06074949336003624;1717448618784;Noise;4.907541527876536e-07;4.934496715958137e-07
1555;777;-0.06627488610520495;-0.06627538366030555;-0.06627588514260478;-0.06627638956063694;-0.07824027847316596;-0.06302725126958014;-0.06376768471497032;-0.060746060129223;1717448618800;Noise;5.080861785050628e-07;5.105639761388003e-07
1556;777;-0.06627893581661048;-0.06627945022791876;-0.06627996841234049;-0.06628048936648986;-0.07820709057530459;-0.06298795985027299;-0.06376234413370527;-0.06074300836850011;1717448618815;Noise;5.242660322396508e-07;5.263666741500694e-07
1557;778;-0.06628311556473108;-0.06628364537483813;-0.0662841787482181;-0.0662847146833624;-0.07822234937891902;-0.06300398159406814;-0.06376577736451851;-0.06074873041985552;1717448618815;Noise;5.388479437512528e-07;5.405604113772888e-07
1558;778;-0.06628741282770673;-0.06628795646339107;-0.06628850349695067;-0.06628905293860855;-0.07826621843931049;-0.06306043916744153;-0.06376997353551249;-0.060760937462747064;1717448618815;Noise;5.520772867056989e-07;5.535355724478608e-07
1559;779;-0.06629181661010569;-0.06629237300103133;-0.06629293269540315;-0.06629349470625087;-0.07826507402903941;-0.06307569797105596;-0.06376577736451851;-0.06076437069356031;1717448618815;Noise;5.644547362848584e-07;5.657111603191156e-07
1560;779;-0.06629631975644454;-0.0662968881148486;-0.06629745966396293;-0.06629803340902324;-0.07823493789190092;-0.0630394583124717;-0.06376425148415707;-0.06075979305247598;1717448618815;Noise;5.75920413081743e-07;5.768868557576301e-07
1561;780;-0.06630091504823712;-0.06630149425856581;-0.06630207647588066;-0.06630266069514901;-0.0782078535154853;-0.06299825954271274;-0.06375929237298238;-0.060750256300216965;1717448618815;Noise;5.859845520761464e-07;5.865199868698712e-07
1562;780;-0.06630559156357313;-0.06630617994937024;-0.06630677110249635;-0.06630736401579132;-0.07821357556684072;-0.06299330043153804;-0.0637581479627113;-0.06075254512075913;1717448618830;Noise;5.94202071949046e-07;5.942663904856538e-07
1563;781;-0.06631033479757209;-0.06631093047096845;-0.06631152869671438;-0.06631212847804162;-0.07825591874687075;-0.06304289154328493;-0.06376463295424743;-0.060763607753379585;1717448618830;Noise;6.006945960229659e-07;6.004139843501788e-07
1564;781;-0.06631513087887311;-0.06631573239116104;-0.0663163363188412;-0.06631694167025863;-0.07826316667858761;-0.06305700593662829;-0.06376768471497032;-0.06076322628328923;1717448618830;Noise;6.06001159086933e-07;6.054566646374049e-07
1565;782;-0.06631996994555944;-0.06632057623832016;-0.06632118480951062;-0.06632179466041993;-0.07823913406289489;-0.06301924039768257;-0.06376806618506067;-0.06075979305247598;1717448618830;Noise;6.101902158411887e-07;6.093224326209068e-07
1566;782;-0.06632484306293371;-0.06632545286967045;-0.06632606475737322;-0.0663266777171556;-0.07820632763512386;-0.06297270104665856;-0.06376768471497032;-0.0607605559926567;1717448618830;Noise;6.128666962673668e-07;6.115569552295197e-07
1567;783;-0.06632973838913708;-0.06633034996809123;-0.06633096338808633;-0.0663315776403429;-0.07821090527620819;-0.06298261926900794;-0.06376615883460887;-0.06076131893283743;1717448618830;Noise;6.136915703808254e-07;6.119242809549119e-07
1568;783;-0.06633464129846874;-0.06633525280190943;-0.06633586594010125;-0.0663364797142918;-0.0782467634647021;-0.06302458097894763;-0.06376158119352454;-0.060760174522566344;1717448618830;Noise;6.128438805041991e-07;6.107187029841254e-07
1569;784;-0.0663395382496866;-0.0663401482199746;-0.06634075967968228;-0.06634137163595778;-0.07826659990940085;-0.0630383139022006;-0.06376081825334383;-0.06076627804401211;1717448618830;Noise;6.10753480775883e-07;6.083646086479932e-07
1570;784;-0.06634441906710178;-0.06634502642890243;-0.0663456351466436;-0.06634624421851737;-0.07822807143027442;-0.06299787807262237;-0.06375471473189806;-0.06076170040292778;1717448618830;Noise;6.07555369833146e-07;6.048331679109342e-07
1571;785;-0.06634927481216016;-0.06634987827502853;-0.06635048288684604;-0.06635108763562857;-0.07818878001096727;-0.06294599814033332;-0.06375547767207877;-0.06076398922346995;1717448618830;Noise;6.027819791920574e-07;5.996040270961345e-07
1572;785;-0.06635409321676378;-0.06635469097638821;-0.06635528964255775;-0.06635588820749307;-0.0782009870538588;-0.06297422692702001;-0.0637543332618077;-0.06076475216365067;1717448618830;Noise;5.961442325758126e-07;5.925304083082006e-07
1573;786;-0.06635885952131984;-0.06635944979789414;-0.06636004079775172;-0.06636063152674426;-0.07824409317406958;-0.06301733304723077;-0.06375357032162697;-0.06076475216365067;1717448618845;Noise;5.879978859091306e-07;5.840896196845913e-07
1574;786;-0.06636356138669945;-0.06636414296458877;-0.06636472515484217;-0.06636530696735679;-0.07825172257587679;-0.06303106597048376;-0.06375166297117517;-0.060769329804735;1717448618845;Noise;5.788697986369717e-07;5.74756986781999e-07
1575;787;-0.0663681906808212;-0.06636876272649071;-0.06636933527700162;-0.06636990733361203;-0.07821395703693107;-0.06298643396991155;-0.06374327062918723;-0.060762844813198866;1717448618845;Noise;5.688533123854311e-07;5.644585097802635e-07
1576;787;-0.06637274024493126;-0.06637330167537017;-0.06637386343038147;-0.06637442450105693;-0.07817848031852753;-0.06293875020861646;-0.06373449681710894;-0.060758267172114536;1717448618861;Noise;5.574661201962483e-07;5.526570934638597e-07
1577;788;-0.0663771994316148;-0.06637774862522759;-0.06637829791688651;-0.06637884629886867;-0.07817962472879861;-0.06294370931979115;-0.06373068211620533;-0.06076894833464464;1717448618861;Noise;5.443443430452888e-07;5.391196503945483e-07
1578;788;-0.06638155459213235;-0.06638208985569931;-0.06638262503897573;-0.06638315914700406;-0.07821204968647927;-0.06299520778198985;-0.0637329709367475;-0.06076589657392175;1717448618861;Noise;5.297699852968574e-07;5.24266865448153e-07
1579;789;-0.06638579388758076;-0.06638631405443149;-0.06638683403806739;-0.06638735285043047;-0.0782185346780154;-0.0630131368762368;-0.06373144505638605;-0.06076437069356031;1717448618861;Noise;5.142884793446489e-07;5.086035733542493e-07
1580;789;-0.0663899097330551;-0.0663904140616745;-0.06639091811684832;-0.06639142090609491;-0.07818534678015403;-0.06298414514936938;-0.06372915623584388;-0.06076627804401211;1717448618877;Noise;4.980602266307921e-07;4.921633077331622e-07
1581;790;-0.06639389611235423;-0.06639438377106797;-0.06639487102691836;-0.06639535688232809;-0.07815978828409985;-0.06295324607205016;-0.06372496006484991;-0.060769329804735;1717448618892;Noise;4.808502888364874e-07;4.7467554015190316e-07
1582;790;-0.0663977453419771;-0.0663982152261187;-0.06639868455975964;-0.06639915234750701;-0.07815864387382877;-0.06296049400376702;-0.06371961948358487;-0.06077581479627113;1717448618892;Noise;4.625039558975308e-07;4.5606111676033123e-07
1583;791;-0.06640144841381668;-0.06640189943773044;-0.06640234980526089;-0.0664027985325604;-0.07819831676322629;-0.06300321865388742;-0.0637154233125909;-0.06077924802708438;1717448618908;Noise;4.432835919304656e-07;4.367020513262876e-07
1584;791;-0.06640499816577788;-0.0664054297269876;-0.06640586059702194;-0.066406289796464;-0.07820480175476242;-0.06301046658560427;-0.06370931979114512;-0.06077619626636149;1717448618924;Noise;4.2369339656178617e-07;4.170470452591335e-07
1585;792;-0.06640839131824311;-0.06640880316427045;-0.06640921428446823;-0.0664096236929803;-0.0781826764895215;-0.06296926781584532;-0.06371084567150657;-0.060767422454283196;1717448618924;Noise;4.038023734415086e-07;3.970488924448512e-07
1586;792;-0.06641162548471927;-0.06641201720137749;-0.06641240810875595;-0.06641279721315894;-0.07815482917292517;-0.06292883198626707;-0.06371313449204874;-0.060766659514102477;1717448618924;Noise;3.83307213649986e-07;3.7636361571724564e-07
1587;793;-0.0664146960517756;-0.0664150668831173;-0.06641543680217425;-0.06641580481842795;-0.07817085091672031;-0.0629402760889779;-0.06371389743222945;-0.060766659514102477;1717448618940;Noise;3.620391320069416e-07;3.54934522606154e-07
1588;793;-0.06641759692544102;-0.06641794619129489;-0.06641829449587773;-0.06641864086143451;-0.07821128674629856;-0.06297994897837542;-0.06372496006484991;-0.06077619626636149;1717448618956;Noise;3.403519026196067e-07;3.3324475029461453e-07
1589;794;-0.06642032454787891;-0.06642065216243016;-0.06642097885067072;-0.066421303637543;-0.07821739026774432;-0.06298605249982119;-0.06372114536394631;-0.06076704098419283;1717448618956;Noise;3.1884405070348176e-07;3.1180423769316956e-07
1590;794;-0.06642287995212386;-0.066423186191617;-0.06642349153269664;-0.06642379499482855;-0.07819679088286484;-0.06295324607205016;-0.06372305271439811;-0.060755596881482014;1717448618972;Noise;2.975481212114106e-07;2.9052763521331126e-07
1591;795;-0.06642526486951766;-0.06642554982725389;-0.06642583386751716;-0.06642611600174227;-0.07816551033545527;-0.06292349140500203;-0.06371275302195838;-0.060760937462747064;1717448618972;Noise;2.7615356532062485e-07;2.690598244620146e-07
1592;795;-0.06642747871531912;-0.06642774211888942;-0.06642800455651396;-0.06642826504190799;-0.07816284004482274;-0.06292616169563456;-0.06371504184250054;-0.06077047421500608;1717448618972;Noise;2.5442698342592607e-07;2.4727107071631504e-07
1593;796;-0.06642951897646968;-0.06642976054709851;-0.06643000114286145;-0.06643023978734683;-0.07818725413060583;-0.06296736046539352;-0.06371389743222945;-0.06077619626636149;1717448618972;Noise;2.326123151041859e-07;2.2550217482208978e-07
1594;796;-0.06643138477738403;-0.06643160465676519;-0.06643182361553523;-0.06643204068219982;-0.07820747204539494;-0.06296774193548388;-0.06370855685096441;-0.06076170040292778;1717448618988;Noise;2.1115082336764512e-07;2.0414859960848908e-07
1595;797;-0.06643307863240028;-0.06643327726745332;-0.06643347503438293;-0.0664336709561188;-0.07818801707078654;-0.0629528646019598;-0.06370130891924755;-0.060762844813198866;1717448618988;Noise;1.9008666574116262e-07;1.831607999158713e-07
1596;797;-0.06643460377227299;-0.06643478148014273;-0.06643495833572872;-0.06643513335536683;-0.07815139594211191;-0.06291242877238157;-0.06370474215006079;-0.06076780392437356;1717448618988;Noise;1.6919287067207467e-07;1.6227230954790617e-07
1597;798;-0.06643596171129507;-0.06643611852085912;-0.06643627446690836;-0.06643642856693859;-0.07815521064301552;-0.06291662494337553;-0.06370474215006079;-0.060769329804735;1717448619020;Noise;1.4826342308038587e-07;1.4134626989681376e-07
1598;798;-0.06643715229225514;-0.06643728819596284;-0.06643742326080024;-0.06643755651554727;-0.07819106883150943;-0.06296316429439955;-0.06370245332951864;-0.06077314450563861;1717448619020;Noise;1.275189180777181e-07;1.207210988118934e-07
1599;799;-0.06643817683043204;-0.06643829226098816;-0.0664384069452943;-0.06643851991763364;-0.07819450206232267;-0.06297613427747181;-0.06370359773978972;-0.06077848508690366;1717448619020;Noise;1.0743682266056709e-07;1.0084309021163307e-07
1600;799;-0.06643904033733994;-0.0664391361041344;-0.06643923122996054;-0.06643932474498984;-0.0781826764895215;-0.06294599814033332;-0.06370588656033188;-0.060778866556994014;1717448619020;Noise;8.81702762745018e-08;8.176546295590725e-08
1601;800;-0.0664397493002328;-0.06643982615870131;-0.0664399024425372;-0.06643997717147383;-0.07814567389075651;-0.0628994587893093;-0.06369940156879575;-0.060775433326180774;1717448619020;Noise;6.9471795968723e-08;6.31376250587179e-08
1602;800;-0.06644030839981381;-0.06644036667740193;-0.06644042439328733;-0.06644048056624008;-0.07814643683093722;-0.0629025105500322;-0.06369711274825358;-0.060776577736451856;1717448619020;Noise;5.094992643062124e-08;4.465951447540917e-08
1603;801;-0.06644071929953063;-0.06644075915506457;-0.06644079849206619;-0.06644083634144607;-0.07818343942970221;-0.062950957251508;-0.06370016450897648;-0.06078458860834943;1717448619020;Noise;3.276979138044922e-08;2.6646964079724e-08
1604;801;-0.06644098460933047;-0.06644100665430205;-0.06644102829678855;-0.06644104857085453;-0.07817924325870824;-0.06295934959349593;-0.06369711274825358;-0.06078420713825907;1717448619020;Noise;1.54276534325426e-08;9.532960837388416e-09
1605;802;-0.06644111069706476;-0.06644111585255796;-0.06644112070914196;-0.0664411242938163;-0.07814758124120831;-0.06291929523400806;-0.06369673127816322;-0.06078458860834943;1717448619035;Noise;-1.0886574142165983e-09;-6.8212682724499984e-09
1606;802;-0.06644110423448588;-0.06644109316959054;-0.06644108185082531;-0.06644106929460902;-0.07811439334334692;-0.06286817824189972;-0.06369024628662709;-0.060777340676632576;1717448619035;Noise;-1.7183171566181876e-08;-2.288677906914227e-08
1607;803;-0.06644096882349337;-0.06644094169800774;-0.06644091431164206;-0.06644088568032262;-0.07812087833488306;-0.06287390029325514;-0.06368795746608492;-0.0607712371551868;1717448619035;Noise;-3.326206778064833e-08;-3.896139780246166e-08
1608;803;-0.06644070482923028;-0.066440661644427;-0.06644061821999996;-0.06644057358120842;-0.07814681830102758;-0.06291815082373697;-0.06368376129509096;-0.060777340676632576;1717448619035;Noise;-4.918276595711202e-08;-5.477856453162122e-08
1609;804;-0.06644031339764823;-0.0664402545292001;-0.06644019550515615;-0.06644013535642947;-0.078152540352383;-0.06293722432825502;-0.06367918365400663;-0.06077428891590969;1717448619066;Noise;-6.451242479110775e-08;-6.99291704681082e-08
1610;804;-0.06643979897352663;-0.0664397251374796;-0.06643965123505907;-0.06643957629313334;-0.0781330853777746;-0.06290365496030327;-0.06367689483346446;-0.06077581479627113;1717448619066;Noise;-7.915124633495196e-08;-8.44220544998775e-08
1611;805;-0.06643916707519022;-0.06643907887278111;-0.06643899064849568;-0.0664389014193977;-0.07809799012946142;-0.06285749707936962;-0.06367346160265122;-0.06077581479627113;1717448619066;Noise;-9.338796926050552e-08;-9.861836673674684e-08
1612;805;-0.06643842111164786;-0.06643831873615288;-0.0664382163441316;-0.06643811295501682;-0.07811096011253368;-0.06287313735307441;-0.06367346160265122;-0.06077962949717474;1717448619082;Noise;-1.0751274097386965e-07;-1.1269035443683961e-07
1613;806;-0.06643756216559597;-0.06643744579453686;-0.06643732946577462;-0.06643721221195469;-0.07815635505328661;-0.06292310993491167;-0.0636765133633741;-0.060778866556994014;1717448619082;Noise;-1.2120320251607364e-07;-1.2618642521167178e-07
1614;806;-0.06643659347115541;-0.0664364638336565;-0.06643633437036002;-0.06643620411722917;-0.0781613141644613;-0.0629353169778032;-0.06367117278210906;-0.06078229978780726;1717448619114;Noise;-1.3393471930134293e-07;-1.386516495782697e-07
1615;807;-0.06643552238555402;-0.06643538054990185;-0.06643523901498521;-0.06643509680905006;-0.07812888920678063;-0.06289907731921894;-0.06366545073075365;-0.060776577736451856;1717448619114;Noise;-1.4567575830348733e-07;-1.502005579079313e-07
1616;807;-0.06643435683903602;-0.06643420361476372;-0.06643405075044775;-0.06643389726379036;-0.07810142336027466;-0.06284872326729132;-0.06365286221777174;-0.06077467038600005;1717448619130;Noise;-1.568821879627258e-07;-1.6135088877489157e-07
1617;808;-0.06643310139060005;-0.0664329370507655;-0.06643277308131368;-0.06643260850128321;-0.07810600100135899;-0.06286779677180936;-0.0636532436878621;-0.060776577736451856;1717448619130;Noise;-1.6793617312049758e-07;-1.7235096115564286e-07
1618;808;-0.0664317575010826;-0.06643158223331636;-0.06643140738828493;-0.0664312319966286;-0.07813728154876858;-0.06291128436211048;-0.06365629544858499;-0.06078306272798799;1717448619130;Noise;-1.7859098364048087e-07;-1.8282972413796728e-07
1619;809;-0.06643032817634291;-0.06643014263843754;-0.0664299576451414;-0.06642977223302032;-0.07814987006175048;-0.062927687575996;-0.06365743985885607;-0.06079031065970484;1717448619130;Noise;-1.8835086870727658e-07;-1.9232133777191684e-07
1620;809;-0.06642882029079623;-0.06642862554027362;-0.06642843147117128;-0.06642823711501614;-0.0781330853777746;-0.06289602555849605;-0.06365667691867535;-0.06078649595880123;1717448619130;Noise;-1.9705006586157037e-07;-2.0078808139756266e-07
1621;810;-0.06642724224902377;-0.06642703923970014;-0.06642683699656654;-0.06642663454070663;-0.07809760865937106;-0.06285673413918891;-0.06365019192713922;-0.06078497007843979;1717448619130;Noise;-2.0502269144906382e-07;-2.086495283909473e-07
1622;810;-0.06642560007863979;-0.06642538929626476;-0.0664251793154195;-0.06642496915750465;-0.0781010418901843;-0.06286169325036359;-0.06365476956822354;-0.06078229978780726;1717448619130;Noise;-2.1264155988798272e-07;-2.1617578989385766e-07
1623;811;-0.0664238968368156;-0.06642367863142817;-0.06642346129315553;-0.06642324385372891;-0.07813728154876858;-0.0629063252509358;-0.06365553250840426;-0.06079107359988556;1717448619130;Noise;-2.1974348991815607e-07;-2.230775508066385e-07
1624;811;-0.06642213653865135;-0.06642191166520942;-0.06642168779253466;-0.06642146395759277;-0.07814796271129867;-0.06292349140500203;-0.0636570583887657;-0.0607906921297952;1717448619146;Noise;-2.258591242365604e-07;-2.2891266363012086e-07
1625;812;-0.06642032676726166;-0.06642009634067303;-0.06641986704857632;-0.06641963791907901;-0.07811591922370836;-0.06288305557542379;-0.0636494289869585;-0.06078497007843979;1717448619146;Noise;-2.309336953054686e-07;-2.3379150056179743e-07
1626;812;-0.06641847582980662;-0.06641824068694954;-0.06641800674010534;-0.06641777300882923;-0.07809074219774456;-0.0628460529766588;-0.0636513363374103;-0.06078420713825907;1717448619162;Noise;-2.3544206843861826e-07;-2.382114707294436e-07
1627;813;-0.06641658859243271;-0.06641634909907113;-0.06641611082776114;-0.06641587279778685;-0.07808997925756384;-0.06285063061774313;-0.0636513363374103;-0.06078573301862051;1717448619162;Noise;-2.396807014110047e-07;-2.4238446513780154e-07
1628;813;-0.06641466735576133;-0.06641442376622533;-0.0664141814501098;-0.06641393943642582;-0.07812393009560595;-0.06289297379777317;-0.06365286221777174;-0.06079565124096989;1717448619162;Noise;-2.4351485644613646e-07;-2.4604774220837733e-07
1629;814;-0.06641271526554747;-0.06641246821590031;-0.06641222255755648;-0.06641197732463196;-0.07813804448894929;-0.06290785113129724;-0.0636494289869585;-0.060800610352144575;1717448619162;Noise;-2.464865315743303e-07;-2.4877175648641003e-07
1630;814;-0.06641073891687302;-0.06641048939500707;-0.06641024138395166;-0.06640999390946051;-0.07810638247144935;-0.06286779677180936;-0.06364561428605489;-0.060799847411963856;1717448619178;Noise;-2.485333478047247e-07;-2.5064204484115393e-07
1631;815;-0.06640874569662009;-0.06640849444927249;-0.06640824476204873;-0.06640799564994455;-0.07807128722313617;-0.06281935007033355;-0.0636482845766874;-0.06079679565124097;1717448619178;Noise;-2.501124477527483e-07;-2.5217313646963557e-07
1632;815;-0.06640673965185367;-0.06640648689628846;-0.0664062357020049;-0.06640598508387416;-0.0780777722146723;-0.06282583506186969;-0.0636494289869585;-0.06079488830078917;1717448619178;Noise;-2.5160488936748493e-07;-2.536435513705859e-07
1633;816;-0.06640472168251282;-0.06640446748803068;-0.0664042148810913;-0.06640396288352587;-0.07809989747991322;-0.06286054884009251;-0.0636444698757838;-0.060797177121331335;1717448619194;Noise;-2.529008989726744e-07;-2.548485480147189e-07
1634;816;-0.06640269323635974;-0.06640243794782716;-0.06640218431385475;-0.06640193135874434;-0.07809989747991322;-0.06287351882316478;-0.0636368404739766;-0.06079565124096989;1717448619194;Noise;-2.5372380373089864e-07;-2.555435052453703e-07
1635;817;-0.06640065791547786;-0.06640040206201349;-0.06640014792805167;-0.06639989453529344;-0.07810447512099755;-0.06284567150656845;-0.06363149989271154;-0.060789929189614476;1717448619194;Noise;-2.5404975056986245e-07;-2.557677666326086e-07
1636;817;-0.0663986197100327;-0.06639836371678443;-0.06639810946936497;-0.06639785597849693;-0.07806670958205184;-0.06280676155735164;-0.0636250149011754;-0.060788021839162674;1717448619210;Noise;-2.5414152880764984e-07;-2.558689050080609e-07
1637;818;-0.06639658066080953;-0.06639632453563016;-0.06639607013172341;-0.06639581645989491;-0.07807014281286508;-0.06281172066852633;-0.06362768519180793;-0.060793362420427724;1717448619275;Noise;-2.5435655791328227e-07;-2.5610318003799204e-07
1638;818;-0.06639454002578137;-0.06639428366091968;-0.06639402903074758;-0.06639377515812836;-0.07810828982190116;-0.06286016737000215;-0.06363111842262117;-0.060797940061512054;1717448619275;Noise;-2.54477980882184e-07;-2.561245251442301e-07
1639;819;-0.06639249838254975;-0.06639224213220242;-0.06639198770307723;-0.06639173412436523;-0.07812278568533486;-0.06288343704551415;-0.06363149989271154;-0.06080022888205422;1717448619290;Noise;-2.539929682271458e-07;-2.5544485372785974e-07
1640;819;-0.06639046026463744;-0.06639020489662933;-0.06638995144894233;-0.06638969894621528;-0.0781010418901843;-0.06285558972891782;-0.0636318813628019;-0.060807095343680714;1717448619322;Noise;-2.527435727789351e-07;-2.5403074369045875e-07
1641;820;-0.06638843173930709;-0.06638817793151952;-0.06638792609987866;-0.06638767525929579;-0.07807548339413013;-0.06281362801897813;-0.06362692225162721;-0.06080099182223494;1717448619322;Noise;-2.5101194267573845e-07;-2.52246225435071e-07
1642;820;-0.06638641683165374;-0.06638616483886944;-0.06638591482945352;-0.06638566581862965;-0.07809188660801564;-0.06281286507879742;-0.06363111842262117;-0.06080671387359035;1717448619338;Noise;-2.491533939857904e-07;-2.503444864188076e-07
1643;821;-0.06638441680023001;-0.06638416677103255;-0.06638391877189861;-0.06638367182853697;-0.07812965214696135;-0.06287199294280334;-0.0636337887132537;-0.06081853944639153;1717448619338;Noise;-2.4694045837325707e-07;-2.479604611221875e-07
1644;821;-0.0663824343194795;-0.06638218688170008;-0.06638194159695848;-0.06638169749781096;-0.07813995183940109;-0.0628956440884057;-0.06363722194406694;-0.06081853944639153;1717448619338;Noise;-2.438336457188939e-07;-2.4459308144153535e-07
1645;822;-0.06638047617433636;-0.06638023236470529;-0.06637999083203147;-0.0663797506008699;-0.07810752688172043;-0.06285406384855638;-0.0636387478244284;-0.06081815797630117;1717448619338;Noise;-2.397619231486736e-07;-2.403356253732891e-07
1646;822;-0.06637855008846018;-0.0663783106912284;-0.0663780736258108;-0.0663778379061297;-0.07808769043702167;-0.062807143027442;-0.06363645900388623;-0.0608120544548554;1717448619353;Noise;-2.3518146025081066e-07;-2.3570111802595495e-07
1647;823;-0.06637666041999811;-0.06637642568850288;-0.06637619329802165;-0.06637596226392041;-0.07810180483036502;-0.06283003123286365;-0.06363912929451876;-0.060814343275397566;1717448619353;Noise;-2.304578521905576e-07;-2.3092698260562816e-07
1648;823;-0.06637480852937389;-0.06637457864114439;-0.06637435114514262;-0.06637412506706852;-0.07813384831795532;-0.06287885940442982;-0.06364141811506092;-0.06082845766874091;1717448619353;Noise;-2.2535174740156982e-07;-2.2565166239718604e-07
1649;824;-0.06637299729926403;-0.06637277288512214;-0.06637255097761838;-0.06637233060639396;-0.07813575566840712;-0.06289526261831534;-0.06363798488424767;-0.06083990177145173;1717448619353;Noise;-2.194121802578941e-07;-2.194817751988154e-07
1650;824;-0.06637123311308536;-0.06637101509913455;-0.06637079969898377;-0.06637058593521276;-0.07810561953126863;-0.06285864148964071;-0.06363645900388623;-0.06084066471163246;1717448619368;Noise;-2.126307939720462e-07;-2.1254620503896593e-07
1651;825;-0.06636952272113678;-0.06636931176394852;-0.06636910345736505;-0.06636889681285046;-0.07806670958205184;-0.0628178241899721;-0.06363264430298263;-0.06083723148081921;1717448619368;Noise;-2.0548371512663088e-07;-2.0539208377134965e-07
