_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:12:09.047Z;65;0,4999030000;1,3109400000;0,0468432000;-0,5279310000;1,70864E+12;Blink
;2024-02-22T21:12:09.052Z;65;0,4999030000;1,3109400000;0,0468432000;-0,5279310000;1,70864E+12;Blink
;2024-02-22T21:12:09.057Z;65;0,1639700000;0,9986330000;0,3145810000;1,0100900000;1,70864E+12;Blink
;2024-02-22T21:12:09.062Z;65;0,1639700000;0,9986330000;0,3145810000;1,0100900000;1,70864E+12;Blink
;2024-02-22T21:12:09.067Z;65;0,1639700000;0,9986330000;0,3145810000;1,0100900000;1,70864E+12;Blink
;2024-02-22T21:12:09.072Z;65;0,8812860000;0,6991620000;-0,8071440000;0,0039840000;1,70864E+12;Blink
;2024-02-22T21:12:09.077Z;65;0,8812860000;0,6991620000;-0,8071440000;0,0039840000;1,70864E+12;Blink
;2024-02-22T21:12:09.082Z;65;0,8812860000;0,6991620000;-0,8071440000;0,0039840000;1,70864E+12;Blink
;2024-02-22T21:12:09.086Z;65;0,2475110000;0,6207640000;-0,6405330000;0,5817810000;1,70864E+12;Blink
;2024-02-22T21:12:09.092Z;65;0,2475110000;0,6207640000;-0,6405330000;0,5817810000;1,70864E+12;Blink
;2024-02-22T21:12:09.097Z;65;0,2196190000;0,8722160000;-0,6546750000;0,7704210000;1,70864E+12;Blink
;2024-02-22T21:12:09.101Z;65;-0,1474040000;0,0041962000;-0,6284150000;0,2933270000;1,70864E+12;Blink
;2024-02-22T21:12:09.106Z;65;-0,1474040000;0,0041962000;-0,6284150000;0,2933270000;1,70864E+12;Blink
;2024-02-22T21:12:09.111Z;65;-0,1474040000;0,0041962000;-0,6284150000;0,2933270000;1,70864E+12;Blink
;2024-02-22T21:12:09.116Z;65;-0,0761450000;-0,7816530000;-0,7804240000;-0,4852530000;1,70864E+12;Blink
;2024-02-22T21:12:09.120Z;65;-0,0761450000;-0,7816530000;-0,7804240000;-0,4852530000;1,70864E+12;Blink
;2024-02-22T21:12:09.124Z;65;-0,0761450000;-0,7816530000;-0,7804240000;-0,4852530000;1,70864E+12;Blink
;2024-02-22T21:12:09.130Z;65;-1,4755900000;-1,2706700000;-1,2633900000;-1,1007400000;1,70864E+12;Blink
;2024-02-22T21:12:09.134Z;65;-0,2186600000;-0,1318600000;-2,3218600000;-1,9313400000;1,70864E+12;Blink
;2024-02-22T21:12:09.139Z;65;-0,2186600000;-0,1318600000;-2,3218600000;-1,9313400000;1,70864E+12;Blink
;2024-02-22T21:12:09.143Z;65;-4,2428200000;-0,2711100000;-4,5043900000;-1,9313400000;1,70864E+12;Blink
;2024-02-22T21:12:09.148Z;65;-6,6313300000;-6,0389400000;-7,0495500000;-6,2136900000;1,70864E+12;Blink
;2024-02-22T21:12:09.152Z;65;-6,6313300000;-6,0389400000;-7,0495500000;-6,2136900000;1,70864E+12;Blink
;2024-02-22T21:12:09.157Z;65;-6,6313300000;-6,0389400000;-7,0495500000;-6,2136900000;1,70864E+12;Blink
;2024-02-22T21:12:09.161Z;65;-0.000111227;-9,5026900000;-9,1041600000;-8,8181300000;1,70864E+12;Blink
;2024-02-22T21:12:09.166Z;65;-0.000111227;-0.000116362;-0.000105843;-0.00010987;1,70864E+12;Blink
;2024-02-22T21:12:09.171Z;65;-0.000111227;-0.000116362;-0.000105843;-0.00010987;1,70864E+12;Blink
;2024-02-22T21:12:09.176Z;65;-0.000121501;-0.000131668;-0.000110865;-0.000121269;1,70864E+12;Blink
;2024-02-22T21:12:09.181Z;65;-0.000122889;-0.000134203;-0.000110504;-0.000120197;1,70864E+12;Blink
;2024-02-22T21:12:09.186Z;65;-0.000122889;-0.000134203;-0.000110504;-0.000120197;1,70864E+12;Blink
;2024-02-22T21:12:09.191Z;65;-0.000123708;-0.000125708;-0.000113953;-0.000120527;1,70864E+12;Blink
;2024-02-22T21:12:09.196Z;65;-0.000123682;-0.00011837;-0.000117509;-0.000124773;1,70864E+12;Blink
;2024-02-22T21:12:09.202Z;65;-0.000123682;-0.00011837;-0.000117509;-0.000124773;1,70864E+12;Blink
;2024-02-22T21:12:09.206Z;65;-0.000121736;-0.000104298;-0.000109823;-0.000100038;1,70864E+12;Blink
;2024-02-22T21:12:09.211Z;65;-0.000113584;-0.000104298;-0.000109823;-0.000100038;1,70864E+12;Blink
;2024-02-22T21:12:09.216Z;65;-0.000113584;-0.000104298;-0.000109823;-0.000100038;1,70864E+12;Blink
;2024-02-22T21:12:09.221Z;65;-0,8222600000;-8,3816300000;-0,7700900000;-0.000104203;1,70864E+12;Blink
;2024-02-22T21:12:09.226Z;65;-0,8222600000;-8,3816300000;-0,7700900000;-0.000104203;1,70864E+12;Blink
;2024-02-22T21:12:09.231Z;65;-0,8222600000;-8,3816300000;-0,7700900000;-0.000104203;1,70864E+12;Blink
;2024-02-22T21:12:09.236Z;65;-7,0392200000;-7,5814900000;-6,7565900000;-8,5589200000;1,70864E+12;Blink
;2024-02-22T21:12:09.242Z;65;-7,0392200000;-7,5814900000;-6,7565900000;-8,5589200000;1,70864E+12;Blink
;2024-02-22T21:12:09.247Z;65;-7,0392200000;-7,5814900000;-6,7565900000;-8,5589200000;1,70864E+12;Blink
;2024-02-22T21:12:09.254Z;65;-5,0710500000;-4,8902900000;-0,5016300000;-5,5438100000;1,70864E+12;Blink
;2024-02-22T21:12:09.259Z;65;-5,0710500000;-4,8902900000;-0,5016300000;-5,5438100000;1,70864E+12;Blink
;2024-02-22T21:12:09.265Z;65;-4,1804800000;-4,2501500000;-4,4465500000;-4,5085200000;1,70864E+12;Blink
;2024-02-22T21:12:09.270Z;65;-3,2304900000;-3,5704300000;-4,3722300000;-4,0897900000;1,70864E+12;Blink
;2024-02-22T21:12:09.274Z;65;-3,2304900000;-3,5704300000;-4,3722300000;-4,0897900000;1,70864E+12;Blink
;2024-02-22T21:12:09.280Z;65;-3,1076200000;-3,1703100000;-3,6230900000;-4,4333500000;1,70864E+12;Blink
;2024-02-22T21:12:09.284Z;65;-2,0380300000;-2,8587400000;-2,1750100000;-3,6427400000;1,70864E+12;Blink
;2024-02-22T21:12:09.289Z;65;-2,0380300000;-2,8587400000;-2,1750100000;-3,6427400000;1,70864E+12;Blink
;2024-02-22T21:12:09.294Z;65;-0,0070080000;-2,8587400000;-0,7450320000;-1,4435200000;1,70864E+12;Blink
;2024-02-22T21:12:09.299Z;65;1,1665400000;-2,8587400000;0,4078940000;0,3011510000;1,70864E+12;Blink
;2024-02-22T21:12:09.304Z;65;1,1665400000;0,1384200000;0,4078940000;0,3011510000;1,70864E+12;Blink
;2024-02-22T21:12:09.308Z;65;2,5002400000;2,9051600000;0,4078940000;0,1067600000;1,70864E+12;Blink
;2024-02-22T21:12:09.313Z;65;3,4085300000;3,6592800000;2,3166900000;0,7218390000;1,70864E+12;Blink
;2024-02-22T21:12:09.317Z;65;3,4085300000;3,6592800000;2,3166900000;0,7218390000;1,70864E+12;Blink
;2024-02-22T21:12:09.322Z;65;3,4085300000;3,6592800000;2,3166900000;0,7218390000;1,70864E+12;Blink
;2024-02-22T21:12:09.327Z;65;0,4781600000;0,3990500000;4,0129700000;2,2436800000;1,70864E+12;Blink
;2024-02-22T21:12:09.331Z;65;0,4781600000;0,3990500000;4,0129700000;2,2436800000;1,70864E+12;Blink
;2024-02-22T21:12:09.336Z;65;0,4781600000;0,3990500000;4,0129700000;2,2436800000;1,70864E+12;Blink
;2024-02-22T21:12:09.342Z;65;5,0310800000;6,1353400000;3,6943900000;5,0631700000;1,70864E+12;Blink
;2024-02-22T21:12:09.347Z;65;5,0310800000;6,1353400000;3,9206200000;5,0631700000;1,70864E+12;Blink
;2024-02-22T21:12:09.351Z;65;5,0310800000;6,1353400000;3,9206200000;5,0631700000;1,70864E+12;Blink
;2024-02-22T21:12:09.356Z;65;6,1105700000;7,0454700000;0,5470100000;6,2203300000;1,70864E+12;Blink
;2024-02-22T21:12:09.361Z;65;6,1105700000;7,0454700000;0,5470100000;6,2203300000;1,70864E+12;Blink
;2024-02-22T21:12:09.366Z;65;6,1105700000;7,0454700000;0,5470100000;6,2203300000;1,70864E+12;Blink
;2024-02-22T21:12:09.371Z;65;8,2441900000;7,3609400000;7,6616700000;5,0582900000;1,70864E+12;Blink
;2024-02-22T21:12:09.375Z;65;8,2441900000;7,3609400000;7,6616700000;5,0582900000;1,70864E+12;Blink
;2024-02-22T21:12:09.381Z;65;8,2441900000;7,3609400000;7,6616700000;5,0582900000;1,70864E+12;Blink
;2024-02-22T21:12:09.387Z;65;8,4216400000;0,7564100000;7,4903600000;7,5239300000;1,70864E+12;Blink
;2024-02-22T21:12:09.392Z;65;8,4918800000;0,7564100000;7,4903600000;7,5239300000;1,70864E+12;Blink
;2024-02-22T21:12:09.397Z;65;8,4918800000;0,7564100000;7,4903600000;7,5239300000;1,70864E+12;Blink
;2024-02-22T21:12:09.401Z;65;9,1651800000;0.000100113;7,9853100000;8,5669300000;1,70864E+12;Blink
;2024-02-22T21:12:09.406Z;65;9,1651800000;0.000100113;7,9853100000;8,5669300000;1,70864E+12;Blink
;2024-02-22T21:12:09.411Z;65;9,1651800000;0.000100113;7,9853100000;8,4404100000;1,70864E+12;Blink
;2024-02-22T21:12:09.416Z;65;9,7520300000;0.000106642;8,6719600000;9,1121800000;1,70864E+12;Blink
;2024-02-22T21:12:09.422Z;65;9,7520300000;0.000106642;8,6719600000;9,1121800000;1,70864E+12;Blink
;2024-02-22T21:12:09.428Z;65;0.000100304;0.000123006;9,0454800000;8,4742400000;1,70864E+12;Blink
;2024-02-22T21:12:09.433Z;65;9,8546400000;0.000116245;9,2489500000;8,0876900000;1,70864E+12;Blink
;2024-02-22T21:12:09.437Z;65;9,8546400000;0.000116245;9,2489500000;8,0876900000;1,70864E+12;Blink
;2024-02-22T21:12:09.442Z;65;9,8546400000;0.000116245;9,2489500000;8,0876900000;1,70864E+12;Blink
;2024-02-22T21:12:09.447Z;65;9,8546400000;0.000116245;0,7304600000;0,7076500000;1,70864E+12;Blink
;2024-02-22T21:12:09.452Z;65;7,7614600000;6,4810600000;0,7304600000;0,7076500000;1,70864E+12;Blink
;2024-02-22T21:12:09.457Z;65;7,0700500000;6,0938600000;6,3385500000;6,2363200000;1,70864E+12;Blink
;2024-02-22T21:12:09.462Z;65;7,3683700000;7,0899800000;6,7949800000;6,4930400000;1,70864E+12;Blink
;2024-02-22T21:12:09.466Z;65;7,3683700000;7,0899800000;6,7949800000;6,4930400000;1,70864E+12;Blink
;2024-02-22T21:12:09.471Z;65;7,3683700000;7,0899800000;6,7949800000;6,4930400000;1,70864E+12;Blink
;2024-02-22T21:12:09.475Z;65;7,9123600000;7,7996300000;7,2372600000;6,0988300000;1,70864E+12;Blink
;2024-02-22T21:12:09.480Z;65;7,9123600000;7,7996300000;7,2372600000;6,0988300000;1,70864E+12;Blink
;2024-02-22T21:12:09.484Z;65;7,9123600000;7,7996300000;7,2372600000;6,0988300000;1,70864E+12;Blink
;2024-02-22T21:12:09.489Z;65;7,9123600000;7,7996300000;7,2372600000;6,0988300000;1,70864E+12;Blink
;2024-02-22T21:12:09.494Z;65;7,1885200000;0,7373400000;6,6854400000;6,9908600000;1,70864E+12;Blink
;2024-02-22T21:12:09.498Z;65;7,1885200000;0,7373400000;6,6854400000;6,9908600000;1,70864E+12;Blink
;2024-02-22T21:12:09.504Z;65;6,2789200000;0,7036700000;6.22e-05;6,8090400000;1,70864E+12;Blink
;2024-02-22T21:12:09.509Z;65;5,7981800000;6,3183900000;0,6176700000;5,7026900000;1,70864E+12;Blink
;2024-02-22T21:12:09.514Z;65;5,7981800000;6,3183900000;0,6176700000;5,7026900000;1,70864E+12;Blink
;2024-02-22T21:12:09.519Z;65;5,7981800000;6,3183900000;6,1717500000;5,7026900000;1,70864E+12;Blink
;2024-02-22T21:12:09.523Z;65;5,6012100000;4,7312200000;5,5603800000;2,9555600000;1,70864E+12;Blink
;2024-02-22T21:12:09.528Z;65;5,6012100000;4,7312200000;5,5603800000;2,9555600000;1,70864E+12;Blink
;2024-02-22T21:12:09.533Z;65;0,0493700000;4,7312200000;5,5603800000;2,9555600000;1,70864E+12;Blink
;2024-02-22T21:12:09.538Z;65;4,2804300000;3,8501300000;0,3561500000;0,3959900000;1,70864E+12;Blink
;2024-02-22T21:12:09.543Z;65;4,2804300000;3,8501300000;0,3561500000;0,3959900000;1,70864E+12;Blink
;2024-02-22T21:12:09.547Z;65;4,2804300000;3,8501300000;0,3561500000;0,3959900000;1,70864E+12;Blink
;2024-02-22T21:12:09.552Z;65;0,2900500000;2,1381100000;2,6221900000;2,1291100000;1,70864E+12;Blink
;2024-02-22T21:12:09.557Z;65;0,1972700000;2,1381100000;2,6221900000;2,1291100000;1,70864E+12;Blink
;2024-02-22T21:12:09.562Z;65;0,1972700000;2,1381100000;2,6221900000;2,1291100000;1,70864E+12;Blink
;2024-02-22T21:12:09.566Z;65;0,3119600000;3,2686800000;3,2999700000;2,0588800000;1,70864E+12;Blink
;2024-02-22T21:12:09.572Z;65;0,3119600000;3,2686800000;3,2999700000;2,0588800000;1,70864E+12;Blink
;2024-02-22T21:12:09.577Z;65;0,3119600000;3,2686800000;3,2999700000;2,0588800000;1,70864E+12;Blink
;2024-02-22T21:12:09.582Z;65;0,0333200000;2,3946500000;1,8884100000;0,1906400000;1,70864E+12;Blink
;2024-02-22T21:12:09.587Z;65;0,0333200000;2,3946500000;1,8884100000;0,1906400000;1,70864E+12;Blink
;2024-02-22T21:12:09.592Z;65;0,0333200000;2,3946500000;1,8884100000;0,1906400000;1,70864E+12;Blink
;2024-02-22T21:12:09.596Z;65;0,2183800000;0,2163830000;1,2414700000;1,0923300000;1,70864E+12;Blink
;2024-02-22T21:12:09.601Z;65;0,2183800000;0,2163830000;1,2414700000;1,0923300000;1,70864E+12;Blink
;2024-02-22T21:12:09.606Z;65;0,2183800000;0,2163830000;1,2414700000;1,0923300000;1,70864E+12;Blink
;2024-02-22T21:12:09.612Z;65;0,8174510000;0,9410680000;0,7696340000;0,7378770000;1,70864E+12;Blink
;2024-02-22T21:12:09.617Z;65;0,8174510000;0,9410680000;0,7696340000;0,7378770000;1,70864E+12;Blink
;2024-02-22T21:12:09.622Z;65;0,8174510000;0,9410680000;0,7696340000;0,7378770000;1,70864E+12;Blink
;2024-02-22T21:12:09.626Z;65;0,8174510000;0,9410680000;0,7696340000;0,7378770000;1,70864E+12;Blink
;2024-02-22T21:12:09.631Z;65;0,0546510000;1,7719500000;0,3532270000;1,1618700000;1,70864E+12;Blink
;2024-02-22T21:12:09.636Z;65;0,6511320000;1,6713600000;0,5010820000;2,4604900000;1,70864E+12;Blink
;2024-02-22T21:12:09.641Z;65;-0,4144790000;-0,1788260000;0,1230250000;1,6773900000;1,70864E+12;Blink
;2024-02-22T21:12:09.646Z;65;-0,4144790000;-0,1788260000;0,1230250000;1,6773900000;1,70864E+12;Blink
;2024-02-22T21:12:09.652Z;65;-0,4144790000;-0,1788260000;0,1230250000;1,6773900000;1,70864E+12;Blink
;2024-02-22T21:12:09.656Z;65;1,0113500000;0,5471840000;0,1901020000;-0,4064940000;1,70864E+12;Blink
;2024-02-22T21:12:09.661Z;65;1,0113500000;0,5471840000;0,1901020000;-0,4064940000;1,70864E+12;Blink
;2024-02-22T21:12:09.666Z;65;1,0113500000;0,5471840000;0,1901020000;-0,4064940000;1,70864E+12;Blink
;2024-02-22T21:12:09.670Z;65;0,9169640000;0,0604220000;-0,0130630000;1,3129900000;1,70864E+12;Blink
;2024-02-22T21:12:09.675Z;65;0,8434570000;1,3118300000;-0,0130630000;1,3129900000;1,70864E+12;Blink
;2024-02-22T21:12:09.680Z;65;0,8434570000;1,3118300000;-0,0130630000;1,3129900000;1,70864E+12;Blink
;2024-02-22T21:12:09.685Z;65;-0,1523730000;0,8077550000;-0,0340918000;0,7912080000;1,70864E+12;Blink
;2024-02-22T21:12:09.690Z;65;-0,1523730000;0,8077550000;-0,0340918000;0,7912080000;1,70864E+12;Blink
;2024-02-22T21:12:09.695Z;65;-0,1523730000;0,8077550000;-0,0340918000;0,7912080000;1,70864E+12;Blink
;2024-02-22T21:12:09.700Z;65;-0,7495720000;-0,1037420000;-0,7680730000;0,6785570000;1,70864E+12;Blink
;2024-02-22T21:12:09.704Z;65;-1,3578900000;-0,7761970000;-0,1217100000;-0,4205680000;1,70864E+12;Blink
;2024-02-22T21:12:09.710Z;65;-1,3578900000;-0,7761970000;-0,1217100000;-0,4205680000;1,70864E+12;Blink
;2024-02-22T21:12:09.715Z;65;-1,8977300000;-0,0695320000;-1,4816200000;-1,4825300000;1,70864E+12;Blink
;2024-02-22T21:12:09.720Z;65;-1,8977300000;-0,0695320000;-1,4816200000;-1,4825300000;1,70864E+12;Blink
;2024-02-22T21:12:09.725Z;65;-1,8977300000;-0,0695320000;-1,4816200000;-1,4825300000;1,70864E+12;Blink
;2024-02-22T21:12:09.729Z;65;-2,5066900000;-1,6278800000;-0,2031200000;-2,1043700000;1,70864E+12;Blink
;2024-02-22T21:12:09.734Z;65;-2,3369700000;-0,2181300000;-1,8937300000;-2,0523400000;1,70864E+12;Blink
;2024-02-22T21:12:09.739Z;65;-2,3369700000;-0,2181300000;-1,8937300000;-2,0523400000;1,70864E+12;Blink
;2024-02-22T21:12:09.745Z;65;-2,3369700000;-0,2181300000;-1,5561900000;-2,0523400000;1,70864E+12;Blink
;2024-02-22T21:12:09.749Z;65;-1,6626600000;-1,7744400000;-1,4093600000;-0,9012170000;1,70864E+12;Blink
;2024-02-22T21:12:09.755Z;65;-1,6626600000;-1,7744400000;-1,4093600000;-0,9012170000;1,70864E+12;Blink
;2024-02-22T21:12:09.760Z;65;-1,6626600000;-1,1857900000;-1,7528800000;-1,3244400000;1,70864E+12;Blink
;2024-02-22T21:12:09.764Z;65;-0,7226910000;-0,1369390000;-0,1570600000;-1,8286500000;1,70864E+12;Blink
;2024-02-22T21:12:09.769Z;65;-0,7226910000;-0,1369390000;-0,1570600000;-1,8286500000;1,70864E+12;Blink
;2024-02-22T21:12:09.774Z;65;-0,7429330000;-0,2763560000;-1,0697400000;-1,4856200000;1,70864E+12;Blink
;2024-02-22T21:12:09.779Z;65;-1,0321500000;-1,2553200000;-0,1243330000;-0,3807980000;1,70864E+12;Blink
;2024-02-22T21:12:09.784Z;65;-1,0321500000;-1,2553200000;-0,1243330000;-0,3807980000;1,70864E+12;Blink
;2024-02-22T21:12:09.789Z;65;-1,0321500000;-0,1545100000;0,0659601000;-0,3943320000;1,70864E+12;Blink
;2024-02-22T21:12:09.794Z;65;-1,9135400000;-2,5398600000;-0,5046570000;-1,2940700000;1,70864E+12;Blink
;2024-02-22T21:12:09.799Z;65;-1,9135400000;-2,5398600000;-0,5046570000;-1,2940700000;1,70864E+12;Blink
;2024-02-22T21:12:09.804Z;65;-1,6244400000;-2,5398600000;-0,9531810000;-2,6840900000;1,70864E+12;Blink
;2024-02-22T21:12:09.808Z;65;-1,2786500000;-2,3055800000;-0,1043500000;-4,1434700000;1,70864E+12;Blink
;2024-02-22T21:12:09.813Z;65;-1,2786500000;-2,3055800000;-0,1043500000;-4,1434700000;1,70864E+12;Blink
;2024-02-22T21:12:09.817Z;65;-1,2786500000;-2,3055800000;-0,1043500000;-4,1434700000;1,70864E+12;Blink
;2024-02-22T21:12:09.823Z;65;-1,4653200000;-0,0883490000;-1,6433800000;-1,1912200000;1,70864E+12;Blink
;2024-02-22T21:12:09.827Z;65;-1,9034900000;-0,0883490000;-1,6433800000;-1,1912200000;1,70864E+12;Blink
;2024-02-22T21:12:09.832Z;65;-1,9034900000;-0,0883490000;-1,6433800000;-1,1912200000;1,70864E+12;Blink
;2024-02-22T21:12:09.837Z;65;-1,9479500000;-0,6397630000;-2,3947600000;-1,7773800000;1,70864E+12;Blink
;2024-02-22T21:12:09.841Z;65;-1,9479500000;-0,6397630000;-2,3947600000;-1,7773800000;1,70864E+12;Blink
;2024-02-22T21:12:09.847Z;65;-1,9479500000;-0,6397630000;-2,3947600000;-1,7773800000;1,70864E+12;Blink
;2024-02-22T21:12:09.852Z;65;-1,0967500000;-2,4003100000;-0,0064348200;-2,8690900000;1,70864E+12;Blink
;2024-02-22T21:12:09.857Z;65;-1,0967500000;-2,4003100000;-0,0064348200;-2,8690900000;1,70864E+12;Blink
;2024-02-22T21:12:09.862Z;65;-1,0967500000;-2,4003100000;-0,0064348200;-2,8690900000;1,70864E+12;Blink
;2024-02-22T21:12:09.867Z;65;-0,0358160000;-0,8758190000;0,6352630000;0,5999940000;1,70864E+12;Blink
;2024-02-22T21:12:09.872Z;65;-0,0358160000;-0,8758190000;0,6352630000;0,5999940000;1,70864E+12;Blink
;2024-02-22T21:12:09.876Z;65;-0,7926410000;-2,0270100000;0,6352630000;0,5999940000;1,70864E+12;Blink
;2024-02-22T21:12:09.881Z;65;-1,5997800000;-3,0403400000;-2,2040500000;-3,0826400000;1,70864E+12;Blink
;2024-02-22T21:12:09.887Z;65;-1,5997800000;-3,0403400000;-2,2040500000;-3,0826400000;1,70864E+12;Blink
;2024-02-22T21:12:09.891Z;65;-1,5997800000;-3,0403400000;-2,2040500000;-3,0826400000;1,70864E+12;Blink
;2024-02-22T21:12:09.896Z;65;-0,0959080000;-1,3731800000;-1,7656400000;-4,3230300000;1,70864E+12;Blink
;2024-02-22T21:12:09.900Z;65;-0,0959080000;-1,3731800000;-1,7656400000;-4,3230300000;1,70864E+12;Blink
;2024-02-22T21:12:09.905Z;65;-0,0959080000;-1,3731800000;-1,7656400000;-4,3230300000;1,70864E+12;Blink
;2024-02-22T21:12:09.910Z;65;0,5000030000;0,0462820000;-0,7975620000;-1,0558500000;1,70864E+12;Blink
;2024-02-22T21:12:09.915Z;65;0,5000030000;0,0462820000;-0,1028500000;-1,0558500000;1,70864E+12;Blink
;2024-02-22T21:12:09.920Z;65;0,5000030000;0,0462820000;-0,1028500000;-1,0558500000;1,70864E+12;Blink
;2024-02-22T21:12:09.924Z;65;0,5531950000;0,7247970000;-0,7848260000;0,3372730000;1,70864E+12;Blink
;2024-02-22T21:12:09.929Z;65;-0,0160780000;-0,4482280000;-0,1863040000;-0,2647390000;1,70864E+12;Blink
;2024-02-22T21:12:09.934Z;65;-0,0160780000;-0,4482280000;-0,1863040000;-0,2647390000;1,70864E+12;Blink
;2024-02-22T21:12:09.938Z;65;-0,0160780000;-2,1918800000;-0,5154930000;-1,5326600000;1,70864E+12;Blink
;2024-02-22T21:12:09.943Z;65;-2,9496500000;-3,0508900000;-2,3516600000;-1,8965100000;1,70864E+12;Blink
;2024-02-22T21:12:09.948Z;65;-2,9496500000;-3,0508900000;-2,3516600000;-1,8965100000;1,70864E+12;Blink
;2024-02-22T21:12:09.952Z;65;-2,9496500000;-3,0508900000;-2,3516600000;-1,8965100000;1,70864E+12;Blink
;2024-02-22T21:12:09.957Z;65;-2,9979600000;-2,3613300000;-3,4776900000;-1,5955700000;1,70864E+12;Blink
;2024-02-22T21:12:09.962Z;65;-2,9979600000;-2,3613300000;-3,4776900000;-1,5955700000;1,70864E+12;Blink
;2024-02-22T21:12:09.967Z;65;-2,9979600000;-2,3613300000;-3,4776900000;-1,5955700000;1,70864E+12;Blink
;2024-02-22T21:12:09.972Z;65;-0,1336800000;-1,1389500000;-1,1423100000;-3,7590100000;1,70864E+12;Blink
;2024-02-22T21:12:09.977Z;65;-0,1336800000;-1,1389500000;-1,1423100000;-3,7590100000;1,70864E+12;Blink
;2024-02-22T21:12:09.982Z;65;-0,1336800000;-1,1389500000;-1,1423100000;-3,7590100000;1,70864E+12;Blink
;2024-02-22T21:12:09.986Z;65;0,6000330000;-0,3418430000;0,6226910000;-1,7478900000;1,70864E+12;Blink
;2024-02-22T21:12:09.991Z;65;0,6000330000;-0,3418430000;0,6226910000;-1,7478900000;1,70864E+12;Blink
;2024-02-22T21:12:09.996Z;65;0,6000330000;-0,3418430000;0,6226910000;-1,7478900000;1,70864E+12;Blink
;2024-02-22T21:12:10.001Z;65;0,5422270000;-0,4889090000;0,8316150000;-0,7865070000;1,70864E+12;Blink
;2024-02-22T21:12:10.005Z;65;0,1508410000;-0,5220450000;0,0031139000;0,1858630000;1,70864E+12;Blink
;2024-02-22T21:12:10.010Z;65;0,1508410000;-0,5220450000;0,0031139000;0,1858630000;1,70864E+12;Blink
;2024-02-22T21:12:10.015Z;65;-1,9044700000;-0,5220450000;-2,2483200000;0,7391120000;1,70864E+12;Blink
;2024-02-22T21:12:10.021Z;65;-1,9044700000;-0,1554500000;-2,2483200000;0,7391120000;1,70864E+12;Blink
;2024-02-22T21:12:10.026Z;65;-1,9044700000;-0,1554500000;-2,2483200000;0,7391120000;1,70864E+12;Blink
;2024-02-22T21:12:10.031Z;65;-2,3806300000;-2,6637300000;-0,3073300000;-2,3330900000;1,70864E+12;Blink
;2024-02-22T21:12:10.036Z;65;-2,3806300000;-2,6637300000;-0,3073300000;-2,3330900000;1,70864E+12;Blink
;2024-02-22T21:12:10.041Z;65;-2,3806300000;-2,6637300000;-0,3073300000;-2,3330900000;1,70864E+12;Blink
;2024-02-22T21:12:10.046Z;65;-1,3261100000;-0,3578320000;-1,4585400000;-0,0043532000;1,70864E+12;Blink
;2024-02-22T21:12:10.051Z;65;-1,3261100000;-0,3578320000;-1,4585400000;-0,0043532000;1,70864E+12;Blink
;2024-02-22T21:12:10.056Z;65;-1,3261100000;-0,3578320000;-1,4585400000;-0,0043532000;1,70864E+12;Blink
;2024-02-22T21:12:10.061Z;65;-0,5908890000;0,7651930000;-0,6411090000;1,9523200000;1,70864E+12;Blink
;2024-02-22T21:12:10.066Z;65;-0,5908890000;0,7651930000;-0,6411090000;1,9523200000;1,70864E+12;Blink
;2024-02-22T21:12:10.071Z;65;-0,7985580000;0,1143480000;-1,2866900000;1,9523200000;1,70864E+12;Blink
;2024-02-22T21:12:10.076Z;65;-0,7985580000;0,1143480000;-1,2866900000;0,0912660000;1,70864E+12;Blink
;2024-02-22T21:12:10.080Z;65;-0,7985580000;0,1143480000;-1,2866900000;0,0912660000;1,70864E+12;Blink
;2024-02-22T21:12:10.084Z;65;-0,7985580000;0,1143480000;-1,2866900000;0,0912660000;1,70864E+12;Blink
;2024-02-22T21:12:10.091Z;65;-3,0885100000;-3,7584700000;-2,9163300000;-2,0902200000;1,70864E+12;Blink
;2024-02-22T21:12:10.096Z;65;-3,0885100000;-3,7584700000;-2,9163300000;-2,0902200000;1,70864E+12;Blink
;2024-02-22T21:12:10.101Z;65;-3,0885100000;-3,7584700000;-2,9163300000;-2,0902200000;1,70864E+12;Blink
;2024-02-22T21:12:10.105Z;65;-3,0885100000;-3,7584700000;-2,9163300000;-2,0902200000;1,70864E+12;Blink
;2024-02-22T21:12:10.112Z;65;-0,9432760000;-1,1218600000;-0,1912200000;0,0530353000;1,70864E+12;Blink
;2024-02-22T21:12:10.116Z;65;-0,9432760000;-1,1218600000;-0,1912200000;0,0530353000;1,70864E+12;Blink
;2024-02-22T21:12:10.121Z;65;0,7479060000;-0,0043870000;0,0798186000;-0,4376070000;1,70864E+12;Blink
;2024-02-22T21:12:10.127Z;65;0,7479060000;-0,0043870000;0,0798186000;-0,4376070000;1,70864E+12;Blink
;2024-02-22T21:12:10.132Z;65;0,7479060000;-0,0043870000;0,0798186000;-0,4376070000;1,70864E+12;Blink
