Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2489;1244;-0.00010375037881491273;1.7728737185022136e-05;8.254260471806089e-05;-3.9453828661912245e-05;-0.040935936866700044;-0.02519991416922967;-0.02561457215745178;-0.03108637913358606;1717535845456;Blink
2490;1244;-0.00010458745502203121;1.725584183487451e-05;8.257874209342559e-05;-3.855052304539826e-05;-0.040935173926519325;-0.02518961447678993;-0.02561380921727106;-0.031082564432682452;1717535845456;Blink
2491;1245;-0.00010252723031226663;2.0573494683994527e-05;8.692485804198368e-05;-3.377221730599831e-05;-0.04093822568724221;-0.025182366545073075;-0.025617623918174667;-0.031080657082230647;1717535845472;Blink
2492;1245;-9.804581667360544e-05;2.412557913478681e-05;8.90483930408856e-05;-3.3479219525021644e-05;-0.040949669789953035;-0.025191903297332095;-0.025627923610614407;-0.031084471783134254;1717535845472;Blink
2493;1246;-9.975730619651e-05;2.0679703490150393e-05;8.46275374628257e-05;-3.774139309360508e-05;-0.04094394773859762;-0.02519953269913931;-0.025622201559258994;-0.03108637913358606;1717535845487;Blink
2494;1246;-0.0001026865187856647;1.9920814861064237e-05;8.636598093606835e-05;-3.368196802673476e-05;-0.040929070405073556;-0.02519457358796462;-0.025618005388265027;-0.031087905013947502;1717535845487;Blink
2495;1247;-9.689830603382562e-05;2.664271448571058e-05;9.330721234340894e-05;-2.709902966356888e-05;-0.040934410986338605;-0.025175881553536943;-0.025618386858355387;-0.031082564432682452;1717535845487;Blink
2496;1247;-9.106991730778772e-05;3.167667619592595e-05;9.77748220069523e-05;-2.3026753332549146e-05;-0.04093631833679041;-0.025166344801277926;-0.02561953126862647;-0.031079512671959564;1717535845503;Blink
2497;1248;-8.744801191388441e-05;3.442756073712188e-05;9.892203306231975e-05;-2.4016965691611056e-05;-0.040949669789953035;-0.02518389242543452;-0.025620294208807192;-0.031079512671959564;1717535845503;Blink
2498;1248;-9.052693842686129e-05;2.995296964342498e-05;9.425777064876266e-05;-2.749604899424627e-05;-0.04093555539660969;-0.025186181245976682;-0.025614953627542143;-0.031076079441146317;1717535845503;Blink
2499;1249;-9.171324284872252e-05;3.1560431755296665e-05;9.848942933993208e-05;-2.124876833939353e-05;-0.040919152182724176;-0.025175500083446583;-0.025610375986457812;-0.03107188327015235;1717535845503;Blink
2500;1249;-8.427598333824143e-05;3.9104074999085064e-05;0.00010482086720700312;-1.7403668279430087e-05;-0.04093021481534464;-0.025185036835705603;-0.025618005388265027;-0.031072646210333073;1717535845503;Blink
2501;1250;-8.3844823634703e-05;3.5913389855584786e-05;9.88660958906729e-05;-2.4527647450866172e-05;-0.04094165891805546;-0.02517473714326586;-0.025622583029349357;-0.03107188327015235;1717535845503;Blink
2502;1250;-9.060048109999279e-05;3.0469216905026054e-05;9.480772060650604e-05;-2.7913791456782028e-05;-0.040950432730133754;-0.02518389242543452;-0.02562944949097585;-0.03108142002241137;1717535845503;Blink
2503;1251;-9.416104538868781e-05;2.6394015684468473e-05;9.036600992533758e-05;-3.23918530087099e-05;-0.04094204038814582;-0.025198388288868227;-0.025632882721789096;-0.031084853253224614;1717535845503;Blink
2504;1251;-9.833334328939226e-05;2.2803618280913844e-05;8.757523136172625e-05;-3.411069098134699e-05;-0.040934410986338605;-0.025201821519681474;-0.025633645661969816;-0.031083327372863172;1717535845503;Blink
2505;1252;-9.87917612893326e-05;2.3481915504336872e-05;8.915131947521885e-05;-3.1834596305525256e-05;-0.040941277447965094;-0.025187325656247764;-0.025637460362873423;-0.031073790620604155;1717535845503;Blink
2506;1252;-9.597307348908298e-05;2.681119201216131e-05;9.300765450674692e-05;-2.7661308122584784e-05;-0.04094204038814582;-0.025181985074982715;-0.025641656533867394;-0.031079894142049924;1717535845503;Blink
2507;1253;-9.209831171348673e-05;2.950765035451665e-05;9.379808475518038e-05;-2.9041016837468206e-05;-0.04095348449085664;-0.025187707126338128;-0.025643563884319195;-0.031090575304580027;1717535845519;Blink
2508;1253;-9.53773606737401e-05;2.509915000571256e-05;8.921131716287147e-05;-3.292732419939021e-05;-0.04093822568724221;-0.025203728870133276;-0.025636697422692704;-0.031090575304580027;1717535845519;Blink
2509;1254;-9.786904438283663e-05;2.424736757702804e-05;8.986036082138641e-05;-3.096942984632788e-05;-0.04093708127697113;-0.025198388288868227;-0.02563517154233126;-0.031085997663495697;1717535845519;Blink
2510;1254;-9.486344187916615e-05;2.793801489171442e-05;9.394592476329641e-05;-2.678598531300344e-05;-0.04094547361895907;-0.025182366545073075;-0.025637460362873423;-0.03108218296259209;1717535845519;Blink
2511;1255;-9.09270869898554e-05;3.1430639297543915e-05;9.695445995493565e-05;-2.434100757059373e-05;-0.040954247431037365;-0.025170922442362253;-0.025643563884319195;-0.031077605321507763;1717535845519;Blink
2512;1255;-8.912450164453948e-05;3.262220756184793e-05;9.750830715628838e-05;-2.447670193291756e-05;-0.04095615478148917;-0.025180459194621273;-0.025640130653505948;-0.031079131201869205;1717535845535;Blink
2513;1256;-8.975352306330592e-05;3.195427818749516e-05;9.728750054678686e-05;-2.3846222408242093e-05;-0.04093555539660969;-0.025187707126338128;-0.0256347900722409;-0.031081038552321007;1717535845535;Blink
2514;1256;-8.81193918617088e-05;3.421650402054461e-05;9.935020805948411e-05;-2.2867782237693046e-05;-0.04094280332832654;-0.025190758887061012;-0.025641656533867394;-0.03108180149250173;1717535845535;Blink
2515;1257;-8.884592542348697e-05;3.170792243398874e-05;9.567085491490296e-05;-2.6842435425965932e-05;-0.040951577140404836;-0.025181985074982715;-0.025649285935674608;-0.031078368261688482;1717535845551;Blink
2516;1257;-9.246358029664378e-05;2.8815608638830627e-05;9.366798138258945e-05;-2.7910922578672863e-05;-0.04095920654221205;-0.0251743556731755;-0.02565043034594569;-0.03107188327015235;1717535845551;Blink
2517;1258;-9.257907347604543e-05;2.965661673193505e-05;9.536152037498596e-05;-2.5627608424022932e-05;-0.04095806213194097;-0.025178170374079108;-0.02564432682449992;-0.031073027680423432;1717535845551;Blink
2518;1258;-8.999097372831935e-05;3.244273621397023e-05;9.841079907712276e-05;-2.216549329460662e-05;-0.04093402951624824;-0.025187325656247764;-0.02563631595260234;-0.031075316500965598;1717535845551;Blink
2519;1259;-8.615091772264971e-05;3.612874293500221e-05;0.00010115038970084449;-2.0949479521249286e-05;-0.04094013303769401;-0.025186944186157405;-0.02564127506377703;-0.031073409150513792;1717535845551;Blink
2520;1259;-8.671486963643805e-05;3.384532481040013e-05;9.761821603798003e-05;-2.5116673717581758e-05;-0.040955010371218084;-0.025180077724530913;-0.025648522995493885;-0.03107226474024271;1717535845551;Blink
2521;1260;-9.103322420290766e-05;2.9819864778138977e-05;9.426941068558771e-05;-2.7622556230364344e-05;-0.04095348449085664;-0.025177788903988748;-0.025656915337481823;-0.03107646091123668;1717535845551;Blink
2522;1260;-9.27853549628535e-05;2.8336256207199077e-05;9.206413907486644e-05;-3.156847588042085e-05;-0.040961495362754216;-0.025203347400042916;-0.025664544739289037;-0.031089049424218584;1717535845551;Blink
2523;1261;-9.900463143294388e-05;1.9826964193930795e-05;8.17284299729153e-05;-4.287083151136089e-05;-0.04096912476456143;-0.025229287366187444;-0.02567102973082517;-0.03109896764656796;1717535845551;Blink
2524;1261;-0.00011033196965574514;9.431924473246062e-06;7.346869102020287e-05;-4.769755859133695e-05;-0.04096416565338674;-0.02521631738311518;-0.025662255918746872;-0.031094008535393274;1717535845551;Blink
2525;1262;-0.00011078588874848722;1.3655303056198332e-05;8.182149122259116e-05;-3.670103125164461e-05;-0.04096111389266385;-0.025203347400042916;-0.025662255918746872;-0.031091338244760746;1717535845583;Blink
2526;1262;-9.908746504845697e-05;2.4415415630405902e-05;9.059561108863337e-05;-3.0593566539866e-05;-0.040972176525284315;-0.025197243878597144;-0.025678659132632384;-0.031094771475573994;1717535845583;Blink
2527;1263;-9.597929563716992e-05;2.472302483702019e-05;8.87468033203886e-05;-3.35585104201565e-05;-0.04096912476456143;-0.025203728870133276;-0.025673318551367334;-0.03109248265503183;1717535845583;Blink
2528;1263;-9.864756912711491e-05;2.36881381593429e-05;9.011838123598636e-05;-2.9546621331715843e-05;-0.04094928831986267;-0.025208306511217606;-0.025658822687933625;-0.031089430894308944;1717535845583;Blink
2529;1264;-9.218923032218115e-05;3.205969035006886e-05;9.977539232988893e-05;-1.921149269534843e-05;-0.04092945187516391;-0.02520105857950075;-0.025654626516939658;-0.03108637913358606;1717535845583;Blink
2530;1264;-8.194890500557743e-05;4.1146610356676695e-05;0.00010672433394204683;-1.4973932971692883e-05;-0.04094356626850726;-0.025188088596428487;-0.025665307679469757;-0.031080275612140287;1717535845599;Blink
2531;1265;-8.043004094196382e-05;4.068641757978155e-05;0.00010561782441054091;-1.5287504305821323e-05;-0.04093402951624824;-0.025172066852633335;-0.025655389457120377;-0.031074172090694515;1717535845599;Blink
2532;1265;-7.881395734890605e-05;4.465516707119572e-05;0.00011139817650248748;-8.821024695142079e-06;-0.04092105953317598;-0.025175881553536943;-0.025648141525403526;-0.0310772238514174;1717535845599;Blink
2533;1266;-7.28609457636462e-05;4.91126006643047e-05;0.00011381601515457591;-8.46595491730889e-06;-0.04091495601173021;-0.02517931478435019;-0.02564623417495172;-0.031077986791598122;1717535845599;Blink
2534;1266;-7.417604118074805e-05;4.671940310713032e-05;0.00011094802067740983;-1.128921498334995e-05;-0.04090160455856758;-0.02517893331425983;-0.025651956226307133;-0.031073027680423432;1717535845615;Blink
2535;1267;-7.670116719217967e-05;4.4239692048288604e-05;0.00010797841484547468;-1.5137366112695337e-05;-0.040922585413537424;-0.025165581861097203;-0.02566301885892759;-0.0310665426888873;1717535845631;Blink
2536;1267;-8.160076855141093e-05;3.8330040291099146e-05;0.00010136517514176259;-2.2170214525245197e-05;-0.04094356626850726;-0.025166726271368286;-0.025669122380373364;-0.03107150180006199;1717535845647;Blink
2537;1268;-8.905955380117915e-05;3.0373874125508785e-05;9.311468351679608e-05;-3.022476455280252e-05;-0.04095310302076628;-0.025170922442362253;-0.025670648260734806;-0.031072646210333073;1717535845663;Blink
2538;1268;-9.638435805018086e-05;2.4139919775589785e-05;8.795515215397609e-05;-3.4649613814061976e-05;-0.040952340080585556;-0.025190377416970652;-0.02567179267100589;-0.031075697971055957;1717535845663;Blink
2539;1269;-0.00010042504824311458;2.0303665121072366e-05;8.443609567216857e-05;-3.7482088706967456e-05;-0.040945855089049424;-0.025196480938416425;-0.025669885320554087;-0.031077605321507763;1717535845679;Blink
2540;1269;-0.00010235777774343147;1.9094378125521864e-05;8.363963103359913e-05;-3.820449390565732e-05;-0.0409626397730253;-0.025186944186157405;-0.025674081491548054;-0.031078368261688482;1717535845679;Blink
2541;1270;-0.00010334996579101039;1.7800252195063314e-05;8.232348846713252e-05;-3.944987164723665e-05;-0.040972176525284315;-0.025183510955344157;-0.025683999713897433;-0.031080275612140287;1717535845679;Blink
2542;1270;-0.00010469881999723845;1.6111308476424318e-05;7.99146311128924e-05;-4.2952873666019173e-05;-0.040977517106549365;-0.025207925041127247;-0.025688577354981763;-0.031090193834489667;1717535845679;Blink
2543;1271;-0.00010935463078561327;1.0619295420911097e-05;7.424670364347849e-05;-4.788652693137174e-05;-0.04097065064492287;-0.025218606203657346;-0.025684762654078156;-0.031091338244760746;1717535845679;Blink
2544;1271;-0.00011258311788496445;1.0014428828175527e-05;7.691659825362744e-05;-4.184597054009572e-05;-0.04094661802923015;-0.025207543571036883;-0.025682092363445628;-0.031090575304580027;1717535845679;Blink
2545;1272;-0.00010378259880807976;2.025480313348198e-05;8.695481644072564e-05;-3.3477329174090985e-05;-0.04096187683284458;-0.025196480938416425;-0.025688577354981763;-0.031085997663495697;1717535845679;Blink
2546;1272;-9.79926060690595e-05;2.3468383733538597e-05;8.846336789230353e-05;-3.2483201653617416e-05;-0.0409664544739289;-0.02518389242543452;-0.025689721765252842;-0.031078749731778845;1717535845679;Blink
2547;1273;-9.649520373116915e-05;2.6054614418745345e-05;9.214960324502587e-05;-2.8021437756572624e-05;-0.040957680661850605;-0.025186181245976682;-0.025685525594258875;-0.031079894142049924;1717535845695;Blink
2548;1273;-9.150692250426489e-05;3.145309690572938e-05;9.779995713045297e-05;-2.2202001742506864e-05;-0.040930596285434995;-0.025192666237512817;-0.025674844431728776;-0.03107684238132704;1717535845695;Blink
2549;1274;-8.553925125457675e-05;3.719263206851046e-05;0.00010259580349041497;-1.8992473164683464e-05;-0.040935173926519325;-0.025196480938416425;-0.025679040602722743;-0.031078368261688482;1717535845711;Blink
2550;1274;-8.448718766908163e-05;3.5657038911915994e-05;9.876459635045334e-05;-2.4131289551711773e-05;-0.04095806213194097;-0.025181603604892355;-0.0256775147223613;-0.031073790620604155;1717535845711;Blink
2551;1275;-8.975815688588803e-05;3.146118485073986e-05;9.656818786628411e-05;-2.416957715145371e-05;-0.04095729919176025;-0.025171685382542976;-0.02568132942326491;-0.03107112032997163;1717535845711;Blink
2552;1275;-8.817283395450153e-05;3.374502122993586e-05;9.829592287810661e-05;-2.425582077693614e-05;-0.04096721741410963;-0.02518885153660921;-0.02568743294471068;-0.031077605321507763;1717535845711;Blink
2553;1276;-9.073422261585465e-05;2.8934447940457395e-05;9.221190375271569e-05;-3.023180381530566e-05;-0.040951577140404836;-0.025202965929952557;-0.025678659132632384;-0.031081038552321007;1717535845711;Blink
2554;1276;-9.53925008579757e-05;2.6102898956602532e-05;9.106285575958135e-05;-3.016345103083907e-05;-0.04095653625157952;-0.025197243878597144;-0.025679803542903466;-0.0310772238514174;1717535845711;Blink
2555;1277;-9.464683932427413e-05;2.726231403078224e-05;9.272758959699122e-05;-2.8050542066965862e-05;-0.04095996948239277;-0.02518465536561524;-0.0256881958848914;-0.03107646091123668;1717535845711;Blink
2556;1277;-9.244536625060993e-05;2.9246771986556373e-05;9.441295893021783e-05;-2.6588699224305338e-05;-0.04096187683284458;-0.025169778032091174;-0.025690866175523925;-0.031075316500965598;1717535845726;Blink
2557;1278;-9.102021868153456e-05;3.071009537213808e-05;9.54683954100182e-05;-2.6731377752286976e-05;-0.04096340271320602;-0.025193810647783896;-0.025693917936246813;-0.031077605321507763;1717535845726;Blink
2558;1278;-9.291893597785474e-05;2.6968813711477952e-05;9.041335565309748e-05;-3.192546653824253e-05;-0.04095310302076628;-0.025208687981307966;-0.025690484705433565;-0.031079131201869205;1717535845805;Blink
2559;1279;-9.702312694027464e-05;2.4662572837782602e-05;9.018715830578127e-05;-2.997355106896177e-05;-0.04093708127697113;-0.02519991416922967;-0.025685907064349235;-0.031077605321507763;1717535845805;Blink
2560;1279;-9.316464934119298e-05;2.95311187971659e-05;9.482328658891907e-05;-2.687487041330295e-05;-0.04096721741410963;-0.025186181245976682;-0.02569849557733114;-0.0310772238514174;1717535845805;Blink
2561;1280;-9.268812690087328e-05;2.7193109104665978e-05;9.054366348542679e-05;-3.178757184430668e-05;-0.040975991226187926;-0.025186181245976682;-0.025699258517511862;-0.031074172090694515;1717535845805;Blink
2562;1280;-9.701545277974415e-05;2.4277033076155562e-05;8.9311471243127e-05;-3.13242189236352e-05;-0.04096721741410963;-0.025187707126338128;-0.02569239205588537;-0.031074553560784875;1717535845805;Blink
2563;1281;-9.48888101435517e-05;2.775740252617782e-05;9.324656821714846e-05;-2.8225171942428403e-05;-0.0409645471234771;-0.02520601769067544;-0.025695062346517895;-0.031080275612140287;1717535845805;Blink
2564;1281;-9.36017206673425e-05;2.714177553425338e-05;9.15877738059913e-05;-2.9579624790999617e-05;-0.040945092148868704;-0.025202584459862194;-0.025694299406337173;-0.03107684238132704;1717535845805;Blink
2565;1282;-9.35466333585793e-05;2.8908627936669847e-05;9.456944867790586e-05;-2.620832590847425e-05;-0.040952340080585556;-0.02518923300669957;-0.025699258517511862;-0.031073027680423432;1717535845805;Blink
2566;1282;-9.052199537580027e-05;3.115546445446619e-05;9.591071616048093e-05;-2.5937030527628025e-05;-0.040967598884199985;-0.025181603604892355;-0.02570803232959016;-0.031075316500965598;1717535845805;Blink
2567;1283;-9.155896911213495e-05;2.8894455061291636e-05;9.292926691038341e-05;-2.893829178799838e-05;-0.04096912476456143;-0.025181222134801996;-0.02570498056886727;-0.031074172090694515;1717535845868;Double_Blink
2568;1283;-9.379004378637978e-05;2.820955801579437e-05;9.41914160262377e-05;-2.5740409047789402e-05;-0.040940514507784374;-0.025193810647783896;-0.025696588226879338;-0.03107112032997163;1717535845868;Double_Blink
2569;1284;-8.89173006293779e-05;3.4141548274281353e-05;0.00010038246741454224;-1.9872899775295777e-05;-0.04092754452471211;-0.025188088596428487;-0.025700021457692585;-0.031068831509429466;1717535845868;Double_Blink
2570;1284;-8.39127723319352e-05;3.7502656746984135e-05;0.00010149581680133027;-2.1199378855456513e-05;-0.04095653625157952;-0.025173211262904418;-0.025709176739861242;-0.03106692415897766;1717535845868;Double_Blink
2571;1285;-8.754376626993311e-05;3.2230738583490206e-05;9.575639300278764e-05;-2.6266111920538472e-05;-0.040961495362754216;-0.02516901509191045;-0.025711847030493767;-0.0310665426888873;1717535845868;Double_Blink
2572;1285;-9.131115261628724e-05;2.9681033526674488e-05;9.367501609822648e-05;-2.872662988002654e-05;-0.04096340271320602;-0.025190377416970652;-0.02571375438094557;-0.031073790620604155;1717535845868;Double_Blink
2573;1286;-9.459260610228681e-05;2.5533787141399222e-05;8.89376621796206e-05;-3.352617303175789e-05;-0.040954247431037365;-0.025201821519681474;-0.02571451732112629;-0.031080657082230647;1717535845868;Double_Blink
2574;1286;-9.892309567469979e-05;2.2020269795379677e-05;8.647318857469725e-05;-3.479666061972907e-05;-0.04095653625157952;-0.02518885153660921;-0.025716043201487734;-0.031077605321507763;1717535845868;Double_Blink
2575;1287;-9.895267606700586e-05;2.318223586479734e-05;8.856761365520206e-05;-3.230153891639755e-05;-0.0409607324225735;-0.025193810647783896;-0.02571375438094557;-0.031075316500965598;1717535845868;Double_Blink
2576;1287;-9.664228915899503e-05;2.5004491584339302e-05;9.00833710895748e-05;-3.0544123861739846e-05;-0.040956917721669886;-0.025186562716067045;-0.02570841379968052;-0.031073790620604155;1717535845868;Double_Blink
2577;1288;-9.410565002111736e-05;2.8601611481141285e-05;9.460249249633271e-05;-2.562282223078657e-05;-0.040946999499320506;-0.02518961447678993;-0.025699639987602222;-0.031070738859881267;1717535845868;Double_Blink
2578;1288;-8.923130503588822e-05;3.338137867324247e-05;9.953840052601479e-05;-2.029121768831718e-05;-0.04092792599480247;-0.025188088596428487;-0.025694680876427532;-0.0310665426888873;1717535845868;Double_Blink
2579;1289;-8.360034919184819e-05;3.8791434837585164e-05;0.00010406199115739243;-1.7099417698504e-05;-0.040925255704169945;-0.02518999594688029;-0.025694299406337173;-0.03106616121879694;1717535845868;Double_Blink
2580;1289;-8.203895877009094e-05;3.8368044077687974e-05;0.00010151902812849187;-2.162597199614807e-05;-0.04094852537968195;-0.025182748015163438;-0.025706506449228717;-0.031067687099158383;1717535845868;Double_Blink
2581;1290;-8.831010866258329e-05;3.097302003078854e-05;9.403032185179621e-05;-2.8288007339774602e-05;-0.040953865960947;-0.025175118613356223;-0.025711847030493767;-0.031070357389790908;1717535845868;Double_Blink
2582;1290;-9.358723492906424e-05;2.7251820074545683e-05;9.154890749038522e-05;-3.0105475285629508e-05;-0.040951577140404836;-0.025185799775886322;-0.025711465560403407;-0.031074935030875238;1717535845868;Double_Blink
2583;1291;-9.520131264045034e-05;2.558247209968439e-05;8.970186574226443e-05;-3.204818249691362e-05;-0.040945092148868704;-0.02519495505805498;-0.025711847030493767;-0.031075697971055957;1717535845884;Double_Blink
2584;1291;-9.7000569971548e-05;2.405772394334622e-05;8.845112938811746e-05;-3.299883040413563e-05;-0.04094394773859762;-0.025195717998235702;-0.02571337291085521;-0.031073790620604155;1717535845884;Double_Blink
2585;1292;-9.762111430088842e-05;2.373215872609094e-05;8.84075783172231e-05;-3.2816988088732246e-05;-0.040954247431037365;-0.025183129485253797;-0.02571871349212026;-0.031076079441146317;1717535845884;Double_Blink
2586;1292;-9.742516221638594e-05;2.3792975415483443e-05;8.831105245516692e-05;-3.3221612236459534e-05;-0.04096187683284458;-0.025176263023627306;-0.025729013184559998;-0.031078749731778845;1717535845884;Double_Blink
2587;1293;-9.825697629992028e-05;2.264346800756378e-05;8.687674668689943e-05;-3.493431117635816e-05;-0.04095081420022412;-0.025196862408506784;-0.02572825024437928;-0.031079894142049924;1717535845884;Double_Blink
2588;1293;-0.0001000518916706153;2.087776351316517e-05;8.511370715927935e-05;-3.653795028796969e-05;-0.040946999499320506;-0.025207925041127247;-0.025725961423837113;-0.031082945902772812;1717535845884;Double_Blink
2589;1294;-0.00010123750820483347;2.036656435310466e-05;8.575914387091986e-05;-3.414937343392592e-05;-0.04093746274706149;-0.025193810647783896;-0.025717187611758816;-0.031075316500965598;1717535845884;Double_Blink
2590;1294;-9.684436227888134e-05;2.6536218824603624e-05;9.314701962033114e-05;-2.638887032967061e-05;-0.04094814390959159;-0.02517740743389839;-0.025717569081849176;-0.03107188327015235;1717535845884;Double_Blink
2591;1295;-8.977106366730796e-05;3.213370659653946e-05;9.704737319370093e-05;-2.410028158355144e-05;-0.040954247431037365;-0.025172066852633335;-0.025722528193023866;-0.03107226474024271;1717535845884;Double_Blink
2592;1295;-8.8873248875618e-05;3.2034780228844855e-05;9.639925227548458e-05;-2.480924782407776e-05;-0.04094814390959159;-0.025167107741458646;-0.025721002312662423;-0.031067687099158383;1717535845884;Double_Blink
2593;1296;-8.89861426633879e-05;3.311249440306859e-05;9.874743019766607e-05;-2.1572439162758286e-05;-0.04093288510597716;-0.02517473714326586;-0.025715661731397374;-0.0310665426888873;1717535845884;Double_Blink
2594;1296;-8.541934586598337e-05;3.624908405848922e-05;0.00010070469590826788;-2.1097017052530752e-05;-0.0409325036358868;-0.025186944186157405;-0.02571451732112629;-0.031064635338435495;1717535845884;Double_Blink
2595;1297;-8.641259928199667e-05;3.391806744068519e-05;9.753396618876902e-05;-2.4333634580303207e-05;-0.04093746274706149;-0.02517359273299478;-0.025721002312662423;-0.031064635338435495;1717535845884;Double_Blink
2596;1297;-8.913078822163341e-05;3.1907802750375644e-05;9.606442687297937e-05;-2.5710759571888117e-05;-0.04094928831986267;-0.025166344801277926;-0.025721765252843146;-0.031065398278616218;1717535845899;Double_Blink
2597;1298;-9.077864375766896e-05;3.013282029013277e-05;9.459812723600322e-05;-2.6604499375747288e-05;-0.04094394773859762;-0.025169778032091174;-0.02572290966311423;-0.03106196504780297;1717535845899;Double_Blink
2598;1298;-9.110646879520826e-05;3.0100112257322134e-05;9.438662022628578e-05;-2.7311091537992274e-05;-0.04093708127697113;-0.02518961447678993;-0.0257183320220299;-0.031068831509429466;1717535845899;Double_Blink
2599;1299;-9.239945062526468e-05;2.8179074522152947e-05;9.200402313305547e-05;-2.9778782484004273e-05;-0.04093402951624824;-0.025182748015163438;-0.02572443554347567;-0.031068450039339102;1717535845915;Double_Blink
2600;1299;-9.460605741120033e-05;2.6512399251703614e-05;9.102491538218042e-05;-3.0248330200171204e-05;-0.04094089597787474;-0.025173211262904418;-0.025730920535011803;-0.031067305629068023;1717535845915;Double_Blink
2601;1300;-9.490939661628979e-05;2.6255705488387407e-05;9.104200583860774e-05;-2.9622203010820962e-05;-0.04093669980688077;-0.025166344801277926;-0.02572939465465036;-0.031072646210333073;1717535845915;Double_Blink
2602;1300;-9.36401046829651e-05;2.7634255854825194e-05;9.159793349076426e-05;-3.0592442364256514e-05;-0.04094852537968195;-0.02517931478435019;-0.02572443554347567;-0.031068068569248743;1717535845915;Double_Blink
2603;1301;-9.614516250268902e-05;2.4235920712647827e-05;8.82781810991462e-05;-3.2949283520800356e-05;-0.04093822568724221;-0.02519419211787426;-0.02572329113320459;-0.031065779748706578;1717535845915;Double_Blink
2604;1301;-9.720687523118155e-05;2.4098410535582443e-05;8.846154261218059e-05;-3.2824658957317616e-05;-0.04094165891805546;-0.025190377416970652;-0.025730920535011803;-0.031068450039339102;1717535845915;Double_Blink
2605;1302;-9.725019363968632e-05;2.4137635471488442e-05;8.914167630489364e-05;-3.10088705616595e-05;-0.04093097775552536;-0.025171685382542976;-0.025729013184559998;-0.031062727987983693;1717535845915;Double_Blink
2606;1302;-9.404247406077636e-05;2.8646075345223726e-05;9.44411759592894e-05;-2.5619403537986867e-05;-0.04094356626850726;-0.025161004220012877;-0.02571909496221062;-0.03105471711608612;1717535845931;Double_Blink
2607;1303;-8.921645121082187e-05;3.247222452179152e-05;9.704309771878857e-05;-2.4541095451410903e-05;-0.040951577140404836;-0.025175500083446583;-0.025726724364017836;-0.031060820637531888;1717535845931;Double_Blink
2608;1303;-9.005355079330266e-05;2.9539561946102186e-05;9.219135382725666e-05;-3.0667279029394536e-05;-0.04093784421715185;-0.025193429177693537;-0.025732064945282886;-0.03106616121879694;1717535845931;Double_Blink
2609;1304;-9.659996780551803e-05;2.300133852642081e-05;8.555734934640001e-05;-3.7715036816129844e-05;-0.04096340271320602;-0.02519495505805498;-0.025741601697541902;-0.031065779748706578;1717535845931;Double_Blink
2610;1304;-0.00010423750432081362;1.5306290409399523e-05;7.91556174426387e-05;-4.163554802235412e-05;-0.04096721741410963;-0.025181222134801996;-0.0257503755096202;-0.031069594449610185;1717535845931;Double_Blink
2611;1305;-0.00010541269267454717;1.6368556298448926e-05;8.147580828046506e-05;-3.9052184150779774e-05;-0.04096721741410963;-0.025177788903988748;-0.025757623441337054;-0.03107226474024271;1717535845947;Double_Blink
2612;1305;-0.0001031183115853782;1.8136308736148657e-05;8.239288134800665e-05;-3.935262997222924e-05;-0.04097637269627828;-0.025186562716067045;-0.02576029373196958;-0.031073409150513792;1717535845947;Double_Blink
2613;1306;-0.00010466118734516037;1.5767022980454684e-05;7.985580140306874e-05;-4.135730963909784e-05;-0.04097065064492287;-0.025206780630856164;-0.02575647903106597;-0.031074553560784875;1717535845979;Double_Blink
2614;1306;-0.0001056892325459175;1.578433148205104e-05;8.100507497749488e-05;-3.8681609673703223e-05;-0.04095920654221205;-0.025202202989771834;-0.02574999403952984;-0.031073790620604155;1717535845979;Double_Blink
2615;1307;-0.00010118866975347205;2.187651265351696e-05;8.797812121122888e-05;-3.1854287993680644e-05;-0.04096874329447107;-0.025188088596428487;-0.02575533462079489;-0.031072646210333073;1717535845979;Double_Blink
2616;1307;-9.541067193712716e-05;2.64598256837527e-05;9.190775175426778e-05;-2.803047244941782e-05;-0.040964928593567464;-0.02517397420308514;-0.02576143814224066;-0.031067687099158383;1717535845979;Double_Blink
2617;1308;-9.142768925798954e-05;3.050102116965176e-05;9.548361591464525e-05;-2.5367547223226527e-05;-0.040967598884199985;-0.025183129485253797;-0.025757623441337054;-0.031062346517893333;1717535845979;Double_Blink
2618;1308;-8.961573515378655e-05;3.190520805894687e-05;9.707563614392003e-05;-2.2960625125739575e-05;-0.040950432730133754;-0.025186562716067045;-0.02575075697971056;-0.031060439167441528;1717535845979;Double_Blink
2619;1309;-8.597790825390368e-05;3.6740424429672306e-05;0.00010274217707811694;-1.6890045755612023e-05;-0.04093860715733257;-0.025176263023627306;-0.025747705218987674;-0.03105548005626684;1717535845979;Double_Blink
2620;1309;-7.989863597326244e-05;4.2463509171721045e-05;0.00010778245122862145;-1.2922771511553031e-05;-0.040944329208687985;-0.025164818920916484;-0.025754190210523806;-0.031053191235724673;1717535845979;Double_Blink
2621;1310;-7.751695108307401e-05;4.28720370387452e-05;0.00010629937367229408;-1.5822684883930824e-05;-0.0409626397730253;-0.025151467467753857;-0.025758386381517773;-0.03105090241518251;1717535845979;Double_Blink
2622;1310;-8.108431389276582e-05;3.965025920755062e-05;0.0001042338642101256;-1.6411341940058763e-05;-0.04093860715733257;-0.02516291157046468;-0.025753427270343087;-0.031052428295543954;1717535845979;Double_Blink
