Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
549;274;-0.09353632008714147;-0.09353600339766377;-0.0935356892730207;-0.09353537746634985;-0.10603418925684858;-0.09608850106096369;-0.08794716639248504;-0.08390777960565529;1717445751366;Blink;-3.1011857122564823e-07;-3.134298710155692e-07
550;274;-0.0935338165406175;-0.09353350099568525;-0.09353318813366446;-0.09353287770410941;-0.1060097751710655;-0.09606179815463844;-0.08794487757194287;-0.08390282049448061;1717445751366;Blink;-3.085385719553413e-07;-3.1166645904356916e-07
551;275;-0.09353132512483925;-0.09353101149566519;-0.09353070059871767;-0.09353039216717265;-0.10595522494814391;-0.0959893188374699;-0.08793801111031638;-0.08389137639176979;1717445751382;Blink;-3.0651522897606753e-07;-3.096486828196854e-07
552;275;-0.09352884966904185;-0.09352853800415524;-0.09352822902071693;-0.09352792244502925;-0.10594568819588489;-0.09596109005078321;-0.0879368667000453;-0.08388679875068546;1717445751382;Blink;-3.047750893603318e-07;-3.080237487018689e-07
553;276;-0.09352638835884618;-0.09352607820710264;-0.09352577069518866;-0.09352546556328456;-0.10600710488043297;-0.09602670290632526;-0.08794335169158143;-0.08389328374222159;1717445751382;Blink;-3.0333851430697223e-07;-3.0655548756419737e-07
554;276;-0.0935239387638287;-0.09352363016552545;-0.09352332428041736;-0.09352302085938605;-0.10603991130820399;-0.09607247931716854;-0.08793648522995494;-0.08388908757122762;1717445751382;Blink;-3.014491778696726e-07;-3.0448712187713944e-07
555;277;-0.0935215039585718;-0.0935211976237961;-0.09352089410306047;-0.09352059314008815;-0.10601435281214983;-0.09603700259876499;-0.08792885582814773;-0.08387459170779392;1717445751382;Blink;-2.988379424750942e-07;-3.0174985185538183e-07
556;277;-0.09351908959317144;-0.09351878608229174;-0.09351848540109965;-0.09351818727690861;-0.10596666905085474;-0.09596376034141574;-0.08791893760579834;-0.08386619936580597;1717445751382;Blink;-2.960383215788731e-07;-2.990171096006744e-07
557;278;-0.09351669754149083;-0.09351639665374878;-0.09351609852018186;-0.09351580286285972;-0.1059601840593186;-0.09594544977707842;-0.08791703025534654;-0.0838688696564385;1717445751382;Blink;-2.93728139297289e-07;-2.968560084831706e-07
558;278;-0.09351432430975712;-0.09351402544592757;-0.09351372928442797;-0.09351343556162978;-0.10602350809431849;-0.09600648499153613;-0.08792160789643087;-0.08387344729752283;1717445751382;Blink;-2.9182327739019076e-07;-2.9494518259676195e-07
559;279;-0.09351196657117984;-0.09351166967723817;-0.09351137554726463;-0.09351108392967564;-0.10606012922299311;-0.09605760198364448;-0.08792084495625015;-0.08387344729752283;1717445751382;Blink;-2.8955438685640544e-07;-2.925019358945846e-07
560;279;-0.09350962672937926;-0.0935093324753977;-0.093509041087981;-0.09350875230953247;-0.1060330448465775;-0.0960251770259638;-0.0879174117254369;-0.08386124025463129;1717445751382;Blink;-2.8655261262444665e-07;-2.8936172211113664e-07
561;280;-0.09350731044863238;-0.09350701943763778;-0.09350673131995436;-0.09350644582460095;-0.10599527930763179;-0.09595689387978924;-0.08791855613570798;-0.08385933290417949;1717445751382;Blink;-2.8326982862147965e-07;-2.860933593640258e-07
562;280;-0.09350502032963943;-0.09350473253942164;-0.09350444759912124;-0.0935041652318099;-0.10598955725627637;-0.09593896478554229;-0.08791474143480438;-0.08385971437426984;1717445751382;Blink;-2.8023953976830107e-07;-2.8315796214706257e-07
563;281;-0.09350275465214555;-0.0935024697088464;-0.09350218758542021;-0.09350190801773367;-0.10603952983811363;-0.0960038147009036;-0.08791703025534654;-0.08386772524616742;1717445751398;Blink;-2.7743291808324244e-07;-2.8031293070052143e-07
564;281;-0.0935005115887717;-0.093500229581612;-0.09349995047564984;-0.09349967402257746;-0.1060952244713063;-0.09606790167608421;-0.08791512290489474;-0.08386543642562526;1717445751398;Blink;-2.7410043054731936e-07;-2.767503311934538e-07
565;282;-0.09349829484287529;-0.09349801665760304;-0.09349774151236664;-0.09349746915510024;-0.1060719547957943;-0.09603967288939752;-0.08791703025534654;-0.08387230288725175;1717445751398;Blink;-2.697585178984552e-07;-2.721750884948637e-07
566;282;-0.09349611226100182;-0.0934958388605375;-0.09349556857918666;-0.09349530114915762;-0.10602503397467992;-0.09597215268340367;-0.08791474143480438;-0.08386734377607706;1717445751398;Blink;-2.6474056073755303e-07;-2.6708944005082724e-07
567;283;-0.09349396949592817;-0.09349370120436368;-0.09349343602165044;-0.09349317367451476;-0.10601397134205946;-0.09596070858069285;-0.08791092673390077;-0.08386734377607706;1717445751414;Blink;-2.596893480255602e-07;-2.6207227959984536e-07
568;283;-0.09349186719068074;-0.09349160388651116;-0.09349134369102245;-0.09349108634387192;-0.10606966597525214;-0.09602746584650597;-0.08790825644326825;-0.08386734377607706;1717445751430;Blink;-2.5462734470904635e-07;-2.569275683594885e-07
569;284;-0.09348980539245133;-0.09348954735938675;-0.09348929252816897;-0.09348904065056121;-0.10610552416374604;-0.09607438666762035;-0.08791207114417185;-0.08387192141716139;1717445751430;Blink;-2.489300391927962e-07;-2.5099244919946084e-07
570;284;-0.09348778878952073;-0.09348753695017942;-0.09348728844428726;-0.09348704301663319;-0.10607538802660754;-0.09604463200057221;-0.08791092673390077;-0.0838669623059867;1717445751430;Blink;-2.4226148535866354e-07;-2.4412679738849974e-07
571;285;-0.09348582497619556;-0.09348558016157166;-0.09348533873209602;-0.09348510041721697;-0.10602465250458956;-0.09598092649548197;-0.08790329733209355;-0.083862003194812;1717445751430;Blink;-2.3511266350473292e-07;-2.3697147744083935e-07
572;285;-0.09348391811649168;-0.0934836804190756;-0.09348344606676917;-0.09348321478427328;-0.10601397134205946;-0.0959660491619579;-0.08790558615263572;-0.0838631476050831;1717445751430;Blink;-2.281675267196137e-07;-2.301109288116443e-07
573;286;-0.0934820669986602;-0.09348183608265505;-0.0934816084851503;-0.09348138394369285;-0.10606623274443888;-0.09602784731659633;-0.08791207114417185;-0.08386925112652886;1717445751430;Blink;-2.2141240965667386e-07;-2.233116531830115e-07
574;286;-0.0934802700637711;-0.09348004603724219;-0.09347982540297758;-0.0934796079094166;-0.10610170946284243;-0.09607629401807215;-0.0879067305629068;-0.08387115847698066;1717445751430;Blink;-2.1418297341257997e-07;-2.158978407301726e-07
575;287;-0.09347853064369559;-0.09347831423457632;-0.0934781013244126;-0.09347789165661263;-0.10608187301814367;-0.09604882817156618;-0.08790863791335861;-0.08385895143408913;1717445751446;Blink;-2.0618159612961762e-07;-2.0774221032304752e-07
576;287;-0.09347685476885934;-0.09347664663353761;-0.09347644202891153;-0.09347624068212178;-0.10603075602603533;-0.09597978208521088;-0.08790558615263572;-0.08385513673318551;1717445751446;Blink;-1.9786580035541235e-07;-1.9945699139545248e-07
577;288;-0.09347524527808648;-0.09347504535317146;-0.09347484889799473;-0.09347465563196419;-0.10602121927377632;-0.09595613093960852;-0.08789604940037671;-0.08385551820327587;1717445751446;Blink;-1.8992762047809197e-07;-1.9166699276318422e-07
578;288;-0.09347369954439562;-0.09347350725904596;-0.09347331837752053;-0.09347313262788405;-0.10606241804353528;-0.09600915528216866;-0.08788841999856949;-0.08384674439119758;1717445751446;Blink;-1.8250151956333838e-07;-1.8432176009108847e-07
579;289;-0.09347221347696857;-0.09347202848666661;-0.09347184690106654;-0.09347166845885939;-0.10609102830031233;-0.09606256109481916;-0.08788422382757552;-0.08384025939966144;1717445751462;Blink;-1.7515698050307726e-07;-1.7693746212632533e-07
580;289;-0.0934707861344725;-0.09347060858402748;-0.0934704344717471;-0.09347026353357166;-0.10607271773597501;-0.09602975466704813;-0.08789032734902129;-0.0838406408697518;1717445751462;Blink;-1.6760963601758494e-07;-1.6935643169790904e-07
581;290;-0.09346941902309722;-0.09346924906277224;-0.093469082520133;-0.09346891911565669;-0.1060242710344992;-0.09596185299096394;-0.08788994587893094;-0.0838330114679446;1717445751494;Blink;-1.601825009300839e-07;-1.6205619093878632e-07
582;290;-0.09346811140752653;-0.09346794857992968;-0.09346778906567184;-0.09346763258076898;-0.10601778604296307;-0.09595117182843382;-0.08788880146865985;-0.08383339293803495;1717445751494;Blink;-1.5347409423882574e-07;-1.5555370455611062e-07
583;291;-0.09346685790171343;-0.09346670137924665;-0.09346654808911253;-0.09346639776231368;-0.10607157332570394;-0.09602708437641562;-0.08788880146865985;-0.08383606322866748;1717445751494;Blink;-1.4740587955808238e-07;-1.49547928568472e-07
584;291;-0.09346565328830031;-0.09346550276123552;-0.09346535549602984;-0.09346521123928367;-0.10611620532627614;-0.09607896430870468;-0.08789871969100924;-0.08384292969029397;1717445751494;Blink;-1.4121937029487608e-07;-1.432247183491553e-07
585;292;-0.09346449805451988;-0.09346435401539377;-0.09346421332351605;-0.09346407571807314;-0.10608187301814367;-0.09604234318003005;-0.08789795675082851;-0.08383720763893857;1717445751494;Blink;-1.3444601759671215e-07;-1.3635273915513224e-07
586;292;-0.09346339663131462;-0.09346325952403584;-0.09346312576485537;-0.09346299507759928;-0.10602999308585462;-0.0959805450253916;-0.08789452352001526;-0.08383224852776387;1717445751494;Blink;-1.2758923126354738e-07;-1.2958051989753194e-07
587;293;-0.09346235004540228;-0.09346221958489294;-0.09346209239350747;-0.09346196819475491;-0.10603037455594498;-0.09598435972629521;-0.08790024557137067;-0.08383568175857711;1717445751494;Blink;-1.212446661402744e-07;-1.2336809057655884e-07
588;293;-0.0934613545612857;-0.09346123019629998;-0.09346110905830932;-0.09346099088297262;-0.10607500655651718;-0.09604768376129509;-0.08789337910974418;-0.08384025939966144;1717445751494;Blink;-1.1525004685319917e-07;-1.1738651803372413e-07
589;294;-0.09346040720340451;-0.09346028884632086;-0.09346017375493099;-0.09346006167380808;-0.10609827623202918;-0.09608659371051188;-0.08788460529766588;-0.08384254822020361;1717445751494;Blink;-1.0905519076676029e-07;-1.1109373729278893e-07
590;294;-0.09345950921561183;-0.09345939725907419;-0.09345928862054967;-0.09345918303673524;-0.10606241804353528;-0.09604882817156618;-0.08787964618649119;-0.08383186705767351;1717445751494;Blink;-1.0250400224454115e-07;-1.0451716227211083e-07
591;295;-0.0934586633797056;-0.09345855798383292;-0.09345845587028044;-0.0934583567617151;-0.10601626016260163;-0.0959874114870181;-0.08787583148558759;-0.08382957823713134;1717445751494;Blink;-9.615665745588142e-08;-9.831732723786235e-08
592;295;-0.09345786845780145;-0.09345776907976866;-0.09345767287780431;-0.09345757957351039;-0.10601664163269199;-0.09598855589728918;-0.08787888324631048;-0.08383377440812531;1717445751509;Blink;-9.055361570309284e-08;-9.290321952015734e-08
593;296;-0.09345711881929751;-0.09345702468322548;-0.0934569336549416;-0.09345684546942681;-0.10606852156498105;-0.09604806523138545;-0.08788155353694299;-0.08383262999785424;1717445751540;Blink;-8.550889163405628e-08;-8.790978363315549e-08
594;296;-0.09345640982738378;-0.09345632067787255;-0.09345623466300992;-0.09345615153001464;-0.10610666857401713;-0.09610452280475884;-0.08788193500703335;-0.08383072264740243;1717445751540;Blink;-8.036034750136256e-08;-8.265506730442684e-08
595;297;-0.09345574190481132;-0.09345565813613628;-0.0934555775693124;-0.09345549994680227;-0.10607615096678827;-0.09607476813771071;-0.08788231647712372;-0.08383148558758315;1717445751540;Blink;-7.47504172449176e-08;-7.696423454106593e-08
596;297;-0.09345511856157143;-0.09345504053305126;-0.09345496570395917;-0.09345489380100672;-0.10602617838495101;-0.09600343323081324;-0.08787773883603939;-0.08382690794649882;1717445751572;Blink;-6.9104314506796e-08;-7.141679553290814e-08
597;298;-0.09345454038141027;-0.09345446775900797;-0.09345439824406893;-0.09345433155897866;-0.10602121927377632;-0.0959874114870181;-0.08788346088739481;-0.08382881529695063;1717445751572;Blink;-6.407157383814255e-08;-6.655967432767085e-08
598;298;-0.09345400286815063;-0.09345393493699122;-0.09345387004592359;-0.09345380793119287;-0.1060757694966979;-0.09605989080418664;-0.08788689411820805;-0.0838311041174928;1717445751588;Blink;-5.956558132846901e-08;-6.208881692115753e-08
599;299;-0.09345350170220842;-0.09345343825520694;-0.09345337788657895;-0.09345332034569408;-0.10611200915528217;-0.09611024485611425;-0.08788956440884058;-0.0838349188183964;1717445751588;Blink;-5.487023189976181e-08;-5.72619696381782e-08
600;299;-0.0934530379318061;-0.09345297946585834;-0.09345292415932091;-0.0934528717551957;-0.10608912094986053;-0.09607400519752998;-0.08788651264811768;-0.08383186705767351;1717445751588;Blink;-4.961491313626443e-08;-5.190878607508331e-08
601;300;-0.0934526158491423;-0.09345256279876056;-0.09345251290965029;-0.09345246590752049;-0.1060330448465775;-0.09600419617099397;-0.08788040912667192;-0.08382347471568558;1717445751588;Blink;-4.428408394152594e-08;-4.6679018081419166e-08
602;300;-0.09345223638149222;-0.09345218841230073;-0.0934521435081612;-0.0934521013899907;-0.10602579691486065;-0.09599275206828314;-0.08787812030612975;-0.08382309324559521;1717445751588;Blink;-3.95977873129949e-08;-4.21881182627315e-08
603;301;-0.09345189480740142;-0.09345185114041463;-0.09345181046064832;-0.0934517725039223;-0.10607996566769187;-0.09606256109481916;-0.08788613117802732;-0.08382652647640847;1717445751588;Blink;-3.551762135789449e-08;-3.815714608168541e-08
604;301;-0.093451586220782;-0.09345154658649968;-0.09345150997170262;-0.09345147612507283;-0.10612154590754119;-0.09610566721502993;-0.08789337910974418;-0.08382881529695063;1717445751588;Blink;-3.129766863729788e-08;-3.381327035034687e-08
605;302;-0.09345131126247117;-0.0934512761172886;-0.09345124406495894;-0.09345121484498983;-0.10608873947977017;-0.09607057196671674;-0.08788193500703335;-0.08382004148487233;1717445751588;Blink;-2.658099181040985e-08;-2.903781243235315e-08
606;302;-0.09345107369299264;-0.09345104333838615;-0.09345101605508392;-0.09345099156695838;-0.10602808573540282;-0.09601182557280119;-0.08787545001549722;-0.08381584531387837;1717445751588;Blink;-2.1958471083105557e-08;-2.4551191565858055e-08
607;303;-0.09345087316822247;-0.09345084712051843;-0.09345082403450922;-0.09345080363115363;-0.10602388956440885;-0.09599046324774098;-0.08788193500703335;-0.08381126767279404;1717445751588;Blink;-1.8093128981155893e-08;-2.0901026062669636e-08
608;303;-0.0934507040229986;-0.0934506814179584;-0.09345066168515485;-0.0934506445575935;-0.1060826359583244;-0.09605416875283122;-0.08787964618649119;-0.08381241208306511;1717445751588;Blink;-1.4933687730867007e-08;-1.7831170234794413e-08
609;304;-0.09345056054154105;-0.09345054096432628;-0.09345052426944495;-0.09345051020231082;-0.10611582385618577;-0.09611329661683714;-0.08787583148558759;-0.08381317502324584;1717445751604;Blink;-1.1810379854648723e-08;-1.4638274578593347e-08
610;304;-0.0934504419843767;-0.09345042569126026;-0.09345041233270783;-0.09345040165087848;-0.10609064683022197;-0.09608087165915648;-0.08788346088739481;-0.08381813413442052;1717445751604;Blink;-8.347658092544563e-09;-1.110619264610424e-08
611;305;-0.09345035091347556;-0.09345033819571287;-0.09345032840805303;-0.09345032127801502;-0.10604029277829435;-0.0960156402737048;-0.08788460529766588;-0.08381431943351692;1717445751604;Blink;-4.866991795693387e-09;-7.715514852013605e-09
612;305;-0.09345028770399418;-0.09345027824858497;-0.09345027164015689;-0.09345026760366129;-0.10604334453901725;-0.09600534058126506;-0.08788651264811768;-0.0838173711942398;1717445751604;Blink;-1.9347345392439763e-09;-4.9362325615920355e-09
613;306;-0.09345024831327936;-0.09345024149848329;-0.09345023747881379;-0.09345023599242845;-0.106100183582481;-0.09607591254798178;-0.08788536823784661;-0.08381470090360728;1717445751604;Blink;5.752696236038801e-10;-2.444424107572729e-09
614;306;-0.09345022922316179;-0.09345022492828908;-0.09345022347437246;-0.09345022461231887;-0.1061398564718785;-0.09612550365972868;-0.08788956440884058;-0.08382271177550485;1717445751620;Blink;3.3377217378838253e-09;4.715179496850297e-10
615;307;-0.09345023205093697;-0.09345023084956225;-0.09345023258155447;-0.09345023699097754;-0.10611124621510146;-0.09609307870204802;-0.08788384235748516;-0.08381966001478197;1717445751620;Blink;6.74678300727205e-09;3.994079164626463e-09
616;307;-0.09345026174347913;-0.0934502641406428;-0.09345026947967999;-0.09345027748737805;-0.10605707746227022;-0.09601983644469876;-0.08787468707531651;-0.08380859738216151;1717445751620;Blink;1.0284406645744149e-08;7.43629539889934e-09
617;308;-0.09345031966642203;-0.09345032536383206;-0.09345033391288808;-0.09345034503778844;-0.10606699568461961;-0.09600915528216866;-0.08787926471640083;-0.0838135564933362;1717445751620;Blink;1.3229683501481126e-08;1.022435293374091e-08
618;308;-0.09345040155837583;-0.09345040990630427;-0.09345042105831149;-0.09345043475506958;-0.10613184559998093;-0.09609155282168658;-0.08788727558829841;-0.08382767088667954;1717445751620;Blink;1.5791156091071734e-08;1.2817376923712764e-08
619;309;-0.09345050418914895;-0.09345051522047466;-0.09345052913361258;-0.09345054568088697;-0.10615778556612546;-0.09614152540352383;-0.08788574970793696;-0.0838330114679446;1717445751636;Blink;1.8830789649815216e-08;1.6048943729529697e-08
620;309;-0.09345063079864784;-0.09345064526968339;-0.0934506627289235;-0.09345068292254552;-0.1061310826598002;-0.09611100779629497;-0.08788193500703335;-0.0838242376558663;1717445751636;Blink;2.2644208078070882e-08;2.0002782000205777e-08
621;310;-0.09345078744156607;-0.09345080596748893;-0.09345082750424012;-0.09345085178344067;-0.1060826359583244;-0.09604386906039149;-0.08788613117802732;-0.08381508237369764;1717445751668;Blink;2.671301428669448e-08;2.40305018106568e-08
622;310;-0.09345097652599132;-0.09345099899791855;-0.09345102441962982;-0.0934510525179427;-0.1060883580096798;-0.09602975466704813;-0.08788727558829841;-0.0838135564933362;1717445751668;Blink;3.040696068545845e-08;2.7604198926667323e-08
623;311;-0.09345119543165653;-0.09345122136698494;-0.09345125021444604;-0.09345128171465493;-0.10615015616431825;-0.0961010895739456;-0.08789376057983454;-0.08382118589514341;1717445751668;Blink;3.3805801061270735e-08;3.1034114125749745e-08
624;311;-0.09345144172246558;-0.09345147116951924;-0.09345150360010676;-0.09345153876510329;-0.10618067377154711;-0.09615068068569249;-0.08788956440884058;-0.08382004148487233;1717445751684;Blink;3.764194485278427e-08;3.504145631993971e-08
625;312;-0.09345171838449616;-0.09345175201978811;-0.09345178872704497;-0.09345182824820478;-0.10614023794196886;-0.09610452280475884;-0.08788574970793696;-0.08382156736523377;1717445751684;Blink;4.211989171332142e-08;3.961454106415907e-08
626;312;-0.09345203047880873;-0.09345206874334047;-0.09345211007986833;-0.09345215421686878;-0.1061039982833846;-0.09604348759030112;-0.08788765705838877;-0.08382118589514341;1717445751684;Blink;4.6683211574194416e-08;4.4111936686741515e-08
627;313;-0.09345237908730247;-0.09345242175036123;-0.09345246741872054;-0.09345251581761638;-0.10610361681329424;-0.09603700259876499;-0.08788956440884058;-0.08381813413442052;1717445751684;Blink;5.08107109997713e-08;4.810668544075192e-08
628;313;-0.09345276099456687;-0.09345280752878214;-0.09345285702322517;-0.09345290921638913;-0.10615587821567365;-0.09611024485611425;-0.08789490499010562;-0.08382194883532414;1717445751700;Blink;5.4582492636789937e-08;5.188513813036977e-08
629;314;-0.09345317328743943;-0.09345322364990509;-0.09345327702480388;-0.09345333316068799;-0.10617762201082422;-0.09615258803614429;-0.0878941420499249;-0.08382118589514341;1717445751716;Blink;5.865737506827173e-08;5.6090382408169326e-08
630;314;-0.09345361793414039;-0.09345367264126915;-0.09345373042922976;-0.09345379103874751;-0.10614786734377608;-0.09611215220656606;-0.08788994587893094;-0.08381622678396872;1717445751716;Blink;6.321808684872643e-08;6.071289246345479e-08
631;315;-0.09345409875412117;-0.09345415810655229;-0.09345422052289942;-0.09345428572949784;-0.10609980211239063;-0.09605302434256015;-0.08789109028920201;-0.08380936032234222;1717445751716;Blink;6.772295481349833e-08;6.51043570998322e-08
632;315;-0.09345461566922747;-0.09345467926151618;-0.09345474582440967;-0.0934548150810599;-0.10610094652266171;-0.09604806523138545;-0.08788651264811768;-0.08381279355315548;1717445751716;Blink;7.158721736233442e-08;6.878631816920056e-08
633;316;-0.09345516388875368;-0.09345523099326855;-0.09345530100186587;-0.09345537365147716;-0.10615778556612546;-0.09611444102710823;-0.08788765705838877;-0.0838173711942398;1717445751716;Blink;7.491295804518128e-08;7.20712769741727e-08
634;316;-0.09345573900523775;-0.09345580940246952;-0.09345588273762863;-0.09345595875838028;-0.10619669551534225;-0.09615602126695753;-0.08788613117802732;-0.08381698972414944;1717445751716;Blink;7.83845834906316e-08;7.56484350855624e-08
635;317;-0.09345634174052242;-0.09345641583647878;-0.09345649293165396;-0.09345657276504396;-0.10616541496793268;-0.09612283336909616;-0.08787583148558759;-0.08380707150180007;1717445751732;Blink;8.226529803201377e-08;7.956606634662577e-08
636;317;-0.09345697522349092;-0.09345705323121656;-0.09345713420635035;-0.09345721787231667;-0.10610972033474;-0.09605569463319266;-0.08787430560522615;-0.08380516415134825;1717445751732;Blink;8.59698922606178e-08;8.312039044555686e-08
637;318;-0.09345763846049714;-0.09345771982927174;-0.09345780404713645;-0.09345789083269779;-0.10609789476193883;-0.09604043582957823;-0.08787506854540686;-0.08380440121116754;1717445751748;Blink;8.88459650294493e-08;8.575572098268314e-08
638;318;-0.09345832520070795;-0.09345840897331184;-0.09345849549878157;-0.09345858451328833;-0.10617113701928808;-0.096120544548554;-0.08788117206685264;-0.08380936032234222;1717445751748;Blink;9.097041103744985e-08;8.781437602078945e-08
639;319;-0.09345902936489622;-0.0934591151896352;-0.09345920379870226;-0.09345929494146522;-0.106206995207782;-0.09616937272012016;-0.08788498676775625;-0.083815463843788;1717445751764;Blink;9.320521786315705e-08;9.016614149759405e-08
640;319;-0.09345975126998995;-0.09345983958693899;-0.09345993076051895;-0.09346002453270413;-0.10617380730992061;-0.09613618482225879;-0.08788422382757552;-0.08381927854469161;1717445751764;Blink;9.593519570416653e-08;9.298084457931566e-08
641;320;-0.09346049471123302;-0.09346058589323966;-0.09346067993076713;-0.09346077655264576;-0.10612688648880624;-0.09607896430870468;-0.08788193500703335;-0.08381508237369764;1717445751764;Blink;9.872538349331439e-08;9.568868013232201e-08
642;320;-0.09346126045966643;-0.09346135422991987;-0.09346145077993079;-0.0934615498379794;-0.10612841236916769;-0.09607514960780107;-0.0878941420499249;-0.08382042295496268;1717445751764;Blink;1.0102358258268218e-07;9.786446221460299e-08
643;321;-0.09346204493871502;-0.0934621407811832;-0.09346223937013115;-0.09346234044890739;-0.10618830317335431;-0.09615068068569249;-0.08790367880218392;-0.08381889707460125;1717445751764;Blink;1.030523564399255e-07;9.993058786017528e-08
644;321;-0.09346284580566117;-0.0934629437961236;-0.09346304460093927;-0.09346314797161552;-0.1062108099086856;-0.09618768328445748;-0.08789757528073815;-0.0838173711942398;1717445751764;Blink;1.0549890129551986e-07;1.0252448159886463e-07
645;322;-0.09346366592865592;-0.09346376666461712;-0.09346387028509237;-0.09346397652938662;-0.10617037407910736;-0.09613732923252986;-0.08788307941730444;-0.08380669003170971;1717445751764;Blink;1.0844193981673911e-07;1.0549813918292461e-07
646;322;-0.09346450925405596;-0.09346461294388561;-0.09346471947814247;-0.09346482858140504;-0.10612650501871589;-0.09607514960780107;-0.08788040912667192;-0.08380173092053501;1717445751764;Blink;1.1116211535988629e-07;1.0805975052263772e-07
647;323;-0.09346537449503617;-0.09346548055142653;-0.09346558933847486;-0.0934657005788399;-0.10612650501871589;-0.09607362372743962;-0.08788269794721408;-0.08380363827098682;1717445751764;Blink;1.1307903489965465e-07;1.0976565567588636e-07
648;323;-0.09346625555453353;-0.09346636312021275;-0.09346647333564857;-0.09346658593690976;-0.10617838495100494;-0.09613580335216843;-0.08788613117802732;-0.08380859738216151;1717445751764;Blink;1.1434378682784185e-07;1.1096182918335362e-07
649;324;-0.09346714708364869;-0.09346725582110574;-0.09346736722260607;-0.09346748103377257;-0.1062020360966073;-0.09617356889111413;-0.08788918293875021;-0.08380707150180007;1717445751764;Blink;1.1561095258905141e-07;1.1229142435342787e-07
650;324;-0.09346804867790574;-0.09346815881983878;-0.09346827166401897;-0.09346838695130945;-0.10617571466037241;-0.09614724745487924;-0.08789376057983454;-0.08380592709152898;1717445751764;Blink;1.1713358116782757e-07;1.1384914937184742e-07
651;325;-0.09346896228745616;-0.09346907399498419;-0.09346918838663007;-0.09346930519244831;-0.10614023794196886;-0.09609155282168658;-0.08789681234055742;-0.08380707150180007;1717445751764;Blink;1.1857249679336768e-07;1.1519584808272754e-07
652;325;-0.09346988748213944;-0.0934700004153106;-0.09347011595468596;-0.0934702338251498;-0.10613222707007129;-0.09607781989843359;-0.08789337910974418;-0.08380859738216151;1717445751764;Blink;1.1947050404526038e-07;1.1592741705479526e-07
653;326;-0.09347082018898885;-0.0934709336935125;-0.09347104973862624;-0.0934711680623038;-0.10618334406217962;-0.09614534010442743;-0.08789681234055742;-0.08381431943351692;1717445751764;Blink;1.198593063411746e-07;1.162812244132061e-07
654;326;-0.09347175630179339;-0.09347187016986042;-0.093471986612267;-0.09347210537881355;-0.10621004696850488;-0.09619569415635505;-0.08789643087046707;-0.08381431943351692;1717445751780;Blink;1.204060393611428e-07;1.169348787521951e-07
655;327;-0.09347269662532773;-0.09347281127257481;-0.09347292856186723;-0.09347304823979835;-0.10619516963498081;-0.09616555801921656;-0.08790520468254537;-0.08380897885225187;1717445751780;Blink;1.2142671765302815e-07;1.1805361962990979e-07
656;327;-0.09347364482581692;-0.09347376065995276;-0.09347387914257912;-0.09347400000391076;-0.10614023794196886;-0.0960961304627709;-0.08790558615263572;-0.08380630856161934;1717445751780;Blink;1.2255485903889252e-07;1.1910351928323681e-07
657;328;-0.09347460201779989;-0.09347471878244878;-0.09347483811515768;-0.09347495974120507;-0.10614023794196886;-0.09608621224042152;-0.08790024557137067;-0.08380707150180007;1717445751780;Blink;1.2315322162059772e-07;1.1953816683729634e-07
658;328;-0.09347556433802534;-0.09347568137997249;-0.0934758009271929;-0.09347592271723483;-0.10618906611353504;-0.0961564027370479;-0.08789070881911165;-0.08380363827098682;1717445751796;Blink;1.2324643172689775e-07;1.1957292975206535e-07
659;329;-0.09347652764537387;-0.09347664470123748;-0.09347676427813648;-0.09347688612284813;-0.10620737667787235;-0.09619302386572252;-0.08788880146865985;-0.08380669003170971;1717445751796;Blink;1.2335896318327322e-07;1.197450634482511e-07
660;329;-0.0934774917669712;-0.09347760906624682;-0.0934777289213029;-0.0934778510727051;-0.10618029230145674;-0.09615335097632502;-0.08789032734902129;-0.08380707150180007;1717445751796;Blink;1.2369741116124988e-07;1.2010099816051056e-07
661;330;-0.09347845844228837;-0.09347857608273208;-0.09347869624367516;-0.09347881865006932;-0.10613299001025202;-0.096083541949789;-0.08788422382757552;-0.08380020504017358;1717445751796;Blink;1.2381508721071022e-07;1.2005600109887826e-07
662;330;-0.09347942618359753;-0.09347954357715964;-0.09347966337236804;-0.09347978529074995;-0.10613222707007129;-0.09608316047969864;-0.08788079059676228;-0.08379372004863744;1717445751796;Blink;1.2308960388451862e-07;1.1909624357542281e-07
663;331;-0.09348038861224066;-0.09348050482124787;-0.09348062333830477;-0.09348074390015412;-0.10618563288272179;-0.09615106215578285;-0.08788613117802732;-0.08380058651026394;1717445751812;Blink;1.2162086056310972e-07;1.1754726281232308e-07
664;331;-0.09348133969936603;-0.09348145433127154;-0.0934815712883907;-0.09348169031950328;-0.1062233984216675;-0.09619149798536109;-0.08789032734902129;-0.08380287533080609;1717445751812;Blink;1.2016451850227483e-07;1.1617821030207587e-07
665;332;-0.09348227906542424;-0.09348239243414408;-0.09348250818026407;-0.09348262604395141;-0.10618372553226998;-0.09615525832677682;-0.08788498676775625;-0.08379486445890852;1717445751859;Blink;1.190489153785057e-07;1.1508764467815791e-07
