Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1447;723;-2.734118387189039e-05;0.0001682046692361;5.4437507074928685e-05;-0.00014644863254016538;0;0;0;0;1717622976985;Double_Blink
1448;723;-3.9488027076473806e-05;0.00015361064095546545;3.8392427731396805e-05;-0.00016283863042828876;0;0;0;0;1717622976985;Double_Blink
1449;724;-5.5090976726922285e-05;0.0001400945404919543;2.856991626107476e-05;-0.00016756652316329279;0;0;0;0;1717622976985;Double_Blink
1450;724;-5.3930309728303017e-05;0.00014733934043937653;4.131805645145691e-05;-0.0001508457233704822;0;0;0;0;1717622976985;Double_Blink
1451;725;-3.517525774996746e-05;0.0001663011697088866;5.8526529978621225e-05;-0.00013739880918844504;0;0;0;0;1717622976985;Double_Blink
1452;725;-2.6967392942215537e-05;0.00016838227595257287;5.4159564674853826e-05;-0.00014773660802633014;0;0;0;0;1717622977001;Double_Blink
1453;726;-4.2193382091955766e-05;0.00014951057999651633;3.311940895972438e-05;-0.00016902040723802456;0;0;0;0;1717622977017;Double_Blink
1454;726;-6.162182312218913e-05;0.0001340433482806818;2.3720224477784515e-05;-0.00017094979042893817;0;0;0;0;1717622977033;Double_Blink
1455;727;-5.6182046789933e-05;0.00014560173038093724;3.9712615116780945e-05;-0.00015250317704165888;0;0;0;0;1717622977033;Double_Blink
1456;727;-3.7336198874192135e-05;0.00016314521996120668;5.449487007451639e-05;-0.00014186961240297404;0;0;0;0;1717622977033;Double_Blink
1457;728;-3.173835915627807e-05;0.0001634728752831878;4.976624017478655e-05;-0.00015083779396674724;0;0;0;0;1717622977033;Double_Blink
1458;728;-4.360749634807839e-05;0.00015004435643889582;3.60189626983215e-05;-0.00016350864701399127;0;0;0;0;1717622977049;Double_Blink
1459;729;-5.380695506582537e-05;0.00014328024473076313;3.3348123811880595e-05;-0.00016163057266686131;0;0;0;0;1717622977049;Double_Blink
1460;729;-4.7546448440260696e-05;0.00015325790288286189;4.614164887143585e-05;-0.00014735025772474316;0;0;0;0;1717622977049;Double_Blink
1461;730;-3.321762797785715e-05;0.00016657423376082917;5.7444521951711155e-05;-0.00013911580508419984;0;0;0;0;1717622977049;Double_Blink
1462;730;-2.8586089953172773e-05;0.00016753861339367126;5.475415883515996e-05;-0.0001452002862879145;0;0;0;0;1717622977049;Double_Blink
1463;731;-3.7560290545106216e-05;0.00015609179370256433;4.145665807859416e-05;-0.00015905605218759146;0;0;0;0;1717622977049;Double_Blink
1464;731;-5.033039867979389e-05;0.00014603443719793068;3.555139034031073e-05;-0.0001602043491477364;0;0;0;0;1717622977049;Double_Blink
1465;732;-4.727630492956463e-05;0.00015225474057222596;4.39341427272484e-05;-0.0001508391153466818;0;0;0;0;1717622977049;Double_Blink
1466;732;-3.8158630201155607e-05;0.00016027472323529643;5.016534738182615e-05;-0.0001470951211145949;0;0;0;0;1717622977065;Double_Blink
1467;733;-3.7131126662319285e-05;0.00015870564613175512;4.597101048650363e-05;-0.00015376145978449946;0;0;0;0;1717622977065;Double_Blink
1468;733;-4.5926408903781095e-05;0.00014791434802646628;3.3643118467032885e-05;-0.00016646816132618052;0;0;0;0;1717622977065;Double_Blink
1469;734;-5.764148843340623e-05;0.00013855743572595665;2.8090125862235873e-05;-0.00016729293784551098;0;0;0;0;1717622977081;Double_Blink
1470;734;-5.394242686943126e-05;0.00014605649900688408;3.873057026184327e-05;-0.00015429207873706265;0;0;0;0;1717622977081;Double_Blink
1471;735;-3.943519855255091e-05;0.00016115516515537525;5.2962859293005036e-05;-0.00014276777535923593;0;0;0;0;1717622977081;Double_Blink
1472;735;-3.1985701359972784e-05;0.0001638335476497898;5.066818213664192e-05;-0.00014966402406438393;0;0;0;0;1717622977081;Double_Blink
1473;736;-4.2733827011218295e-05;0.00015006732112638033;3.513889017729826e-05;-0.00016498080013693513;0;0;0;0;1717622977081;Double_Blink
1474;736;-5.585081113374858e-05;0.00014054801257171244;3.0178293893312147e-05;-0.00016507610141033426;0;0;0;0;1717622977081;Double_Blink
1475;737;-5.148683455713003e-05;0.0001489197250084092;4.209646531969568e-05;-0.0001505260260144579;0;0;0;0;1717622977081;Double_Blink
1476;737;-3.5442665805831086e-05;0.00016547345329383527;5.809662303600211e-05;-0.00013638562878232546;0;0;0;0;1717622977081;Double_Blink
1477;738;-2.445467764309983e-05;0.00017207057832314753;5.927785738470022e-05;-0.00014076121398408885;0;0;0;0;1717622977129;Double_Blink
1478;738;-3.332710890625702e-05;0.00016034950703292807;4.629387060627529e-05;-0.00015367273127349503;0;0;0;0;1717622977129;Double_Blink
1479;739;-4.53205385223286e-05;0.00014975135497207476;3.7752965184821525e-05;-0.00015946211934591658;0;0;0;0;1717622977129;Double_Blink
1480;739;-4.815119517951633e-05;0.00014991259747979685;4.09420875762039e-05;-0.0001536233717762797;0;0;0;0;1717622977129;Double_Blink
1481;740;-4.016174200988784e-05;0.00015966292588584876;5.144434225659972e-05;-0.0001442467974716038;0;0;0;0;1717622977129;Double_Blink
1482;740;-3.391242897648015e-05;0.00016130566678633284;4.7778774222419223e-05;-0.00015287586164703824;0;0;0;0;1717622977129;Double_Blink
1483;741;-4.620663517944444e-05;0.00014689105153240238;3.269721435592059e-05;-0.00016713192598719816;0;0;0;0;1717622977129;Double_Blink
1484;741;-5.840110964874265e-05;0.00013761806428434648;2.7138913818280672e-05;-0.0001685766473813547;0;0;0;0;1717622977145;Double_Blink
1485;742;-5.607588430369724e-05;0.00014320501022837873;3.568036818815292e-05;-0.00015753589063969035;0;0;0;0;1717622977145;Double_Blink
1486;742;-4.323757166533366e-05;0.000156972605657397;4.9070255957911485e-05;-0.00014606408469511318;0;0;0;0;1717622977145;Double_Blink
1487;743;-3.482763033796089e-05;0.00016154037932224625;4.931702462147671e-05;-0.00015021669231171428;0;0;0;0;1717622977145;Double_Blink
1488;743;-4.333699527343133e-05;0.0001489202939175087;3.3608312286853245e-05;-0.00016704804253039754;0;0;0;0;1717622977145;Double_Blink
1489;744;-5.8787710838437406e-05;0.0001373181883873347;2.7777986578095466e-05;-0.00016618641571014466;0;0;0;0;1717622977145;Double_Blink
1490;744;-5.15124347002564e-05;0.00014987165836529912;4.402546759460393e-05;-0.00014815306272807113;0;0;0;0;1717622977161;Double_Blink
1491;745;-3.367204323834804e-05;0.0001658809362026796;5.6899262626453095e-05;-0.00013938679988145146;0;0;0;0;1717622977177;Double_Blink
1492;745;-2.9270869278807623e-05;0.00016621638436482887;5.3463875869239034e-05;-0.0001463066031423747;0;0;0;0;1717622977177;Double_Blink
1493;746;-3.922184395790238e-05;0.00015371072605269604;3.9113340017382566e-05;-0.00016120253218357346;0;0;0;0;1717622977177;Double_Blink
1494;746;-5.306932010243973e-05;0.00014242789718116796;3.18284922861115e-05;-0.0001635570931838863;0;0;0;0;1717622977177;Double_Blink
1495;747;-5.067301298930651e-05;0.00014879006613461074;4.1366101776825584e-05;-0.00015200664752278593;0;0;0;0;1717622977177;Double_Blink
1496;747;-3.8473064212708524e-05;0.00016073336308671882;5.234950469483914e-05;-0.00014275642691446956;0;0;0;0;1717622977177;Double_Blink
1497;748;-3.1444369254936096e-05;0.00016523698077239925;5.398059020349786e-05;-0.00014416882290726614;0;0;0;0;1717622977177;Double_Blink
1498;748;-3.600990501315617e-05;0.00015729050093526856;4.292229447753195e-05;-0.00015715300375789167;0;0;0;0;1717622977177;Double_Blink
1499;749;-4.9267044820505056e-05;0.00014559189889309883;3.46023088454578e-05;-0.00016095098754012819;0;0;0;0;1717622977193;Double_Blink
1500;749;-4.836384959871053e-05;0.00015078588866099252;4.31730802586775e-05;-0.0001503696870423906;0;0;0;0;1717622977193;Double_Blink
1501;750;-3.703314627449749e-05;0.00016189210062575362;5.306664181829539e-05;-0.00014261523281703254;0;0;0;0;1717622977193;Double_Blink
1502;750;-3.214642892388544e-05;0.00016312583776663552;4.990189248633154e-05;-0.00015032169156089484;0;0;0;0;1717622977193;Double_Blink
1503;751;-4.376740003217167e-05;0.0001487171929902886;3.4162471281603765e-05;-0.00016581032897346272;0;0;0;0;1717622977193;Double_Blink
1504;751;-5.766090964356128e-05;0.00013766284032023707;2.74567167704004e-05;-0.00016693802881899623;0;0;0;0;1717622977193;Double_Blink
1505;752;-5.303744560850439e-05;0.00014725407075084166;4.051686157093911e-05;-0.00015245010294173174;0;0;0;0;1717622977193;Double_Blink
1506;752;-3.896991661961524e-05;0.00015969818480734337;5.036223482784818e-05;-0.0001459620905947273;0;0;0;0;1717622977193;Double_Blink
1507;753;-3.610614057760291e-05;0.00015886028890995928;4.5991566654475825e-05;-0.00015315678752812214;0;0;0;0;1717622977193;Double_Blink
1508;753;-4.528312172820669e-05;0.00014821710808532738;3.4387962643591056e-05;-0.00016482503298447304;0;0;0;0;1717622977193;Double_Blink
1509;754;-5.593730299469508e-05;0.00013968115393724772;2.918736733851352e-05;-0.00016555667908319216;0;0;0;0;1717622977193;Double_Blink
1510;754;-5.151964785528155e-05;0.00014943249468144117;4.392740669119239e-05;-0.00014699216791445364;0;0;0;0;1717622977209;Double_Blink
1511;755;-3.0834376912497154e-05;0.00017060984442220206;6.392503221387375e-05;-0.00012998485950357327;0;0;0;0;1717622977209;Double_Blink
1512;755;-1.8248478225505683e-05;0.0001778265948732199;6.51197764726632e-05;-0.00013481047200714275;0;0;0;0;1717622977209;Double_Blink
1513;756;-2.8191395202291684e-05;0.00016394340389917994;4.833055488518066e-05;-0.00015341821540166086;0;0;0;0;1717622977225;Double_Blink
1514;756;-4.7458881704314654e-05;0.0001455215317079048;3.2710077432243645e-05;-0.00016462921606263617;0;0;0;0;1717622977225;Double_Blink
1515;757;-5.3551046283957545e-05;0.00014457745343802314;3.6437498207310466e-05;-0.00015712354381354;0;0;0;0;1717622977225;Double_Blink
1516;757;-4.3198266742940346e-05;0.00015686235786903827;4.9237854062057055e-05;-0.00014585329969074102;0;0;0;0;1717622977225;Double_Blink
1517;758;-3.5528124791068676e-05;0.0001595206993496565;4.63979980079244e-05;-0.0001538227154500916;0;0;0;0;1717622977225;Double_Blink
1518;758;-4.785664307764651e-05;0.00014346020231414388;2.749908123683016e-05;-0.00017397069620800362;0;0;0;0;1717622977225;Double_Blink
1519;759;-6.724616630437506e-05;0.00012736420628098902;1.7400085462254423e-05;-0.00017636448555045746;0;0;0;0;1717622977273;Noise
1520;759;-6.168576689917374e-05;0.00014003972626687263;3.568713439498024e-05;-0.00015439039019883187;0;0;0;0;1717622977273;Noise
1521;760;-3.8104835100483624e-05;0.00016315405309818082;5.6229360636379355e-05;-0.00013823088830883576;0;0;0;0;1717622977273;Noise
1522;760;-2.7388162038367495e-05;0.00016784471809236584;5.458437312738654e-05;-0.00014580757947948292;0;0;0;0;1717622977273;Noise
1523;761;-3.983208397203739e-05;0.00015178045992263726;3.656960174408133e-05;-0.00016348484306498293;0;0;0;0;1717622977289;Noise
1524;761;-5.504142757363621e-05;0.00014062134228325955;3.0796366065798735e-05;-0.00016302347358098296;0;0;0;0;1717622977289;Noise
1525;762;-4.830657713926801e-05;0.00015300234488256772;4.73674005602496e-05;-0.00014465147977465992;0;0;0;0;1717622977289;Noise
1526;762;-3.058147161368907e-05;0.0001682534913751085;5.8683290256810415e-05;-0.00013819364579297568;0;0;0;0;1717622977289;Noise
1527;763;-2.9023639047445193e-05;0.00016534393562014877;5.1988888004184255e-05;-0.0001476275802314464;0;0;0;0;1717622977289;Noise
1528;763;-4.011905569525796e-05;0.00015324530647203453;3.935849364557094e-05;-0.00016002640805856962;0;0;0;0;1717622977289;Noise
1529;764;-5.127138291428733e-05;0.000144570673462143;3.453070523910546e-05;-0.00016022324976630754;0;0;0;0;1717622977305;Noise
1530;764;-4.7024684746731785e-05;0.00015263225500016325;4.5633202380100215e-05;-0.00014711205866930864;0;0;0;0;1717622977305;Noise
1531;765;-3.303970212149901e-05;0.00016630046563424116;5.756353871582377e-05;-0.00013830548433718768;0;0;0;0;1717622977305;Noise
1532;765;-2.8288031713900424e-05;0.00016646046572066955;5.286192842858317e-05;-0.0001477214310935593;0;0;0;0;1717622977305;Noise
1533;766;-4.188399718718128e-05;0.0001495201399047399;3.3985348231269294e-05;-0.00016671826389522067;0;0;0;0;1717622977305;Noise
1534;766;-5.928867734861496e-05;0.0001354965050746944;2.532046324680491e-05;-0.00016852019629941758;0;0;0;0;1717622977305;Noise
1535;767;-5.372092170068975e-05;0.0001479635745626431;4.318644821507941e-05;-0.00014785754549024557;0;0;0;0;1717622977305;Noise
1536;767;-3.326077165430224e-05;0.00016577806881686355;5.651887571303189e-05;-0.00014011572720366156;0;0;0;0;1717622977305;Noise
1537;768;-3.103552140635852e-05;0.00016313459844108567;4.969024081207192e-05;-0.00015020226314628823;0;0;0;0;1717622977305;Noise
1538;768;-4.365755734213893e-05;0.00014818320430035634;3.297592571837262e-05;-0.0001671817117470066;0;0;0;0;1717622977305;Noise
1539;769;-5.9041071072225815e-05;0.00013605794131648765;2.5314268422649432e-05;-0.00017002082575537638;0;0;0;0;1717622977305;Noise
1540;769;-5.74836401221646e-05;0.00014140099854415556;3.384126216638863e-05;-0.00015895995875662563;0;0;0;0;1717622977305;Noise
1541;770;-4.446717717350981e-05;0.00015568687707319043;4.837190418962931e-05;-0.00014528770229397901;0;0;0;0;1717622977305;Noise
1542;770;-3.27631829890905e-05;0.00016403409084723717;5.1996913449820864e-05;-0.00014714617155850768;0;0;0;0;1717622977321;Noise
1543;771;-4.000643025125552e-05;0.00015255112110279173;3.843551933416116e-05;-0.0001602047295792561;0;0;0;0;1717622977321;Noise
1544;771;-5.038359434758808e-05;0.0001461639850094161;3.6517886537858684e-05;-0.00015785725544911517;0;0;0;0;1717622977321;Noise
1545;772;-4.451536860251311e-05;0.00015485921250207461;4.776733769826149e-05;-0.00014430077020786476;0;0;0;0;1717622977353;Noise
1546;772;-2.916587927104593e-05;0.00017106664846151907;6.312520891092529e-05;-0.00013203002483142586;0;0;0;0;1717622977353;Noise
1547;773;-2.187546885097511e-05;0.00017215512861069372;5.7423634060768946e-05;-0.00014407844550719945;0;0;0;0;1717622977353;Noise
1548;773;-3.879244121027897e-05;0.00015216377743604357;3.6150456325028326e-05;-0.00016483365057331083;0;0;0;0;1717622977353;Noise
1549;774;-5.7456135473273604e-05;0.0001369978020625895;2.5856639441877694e-05;-0.00016926447434932;0;0;0;0;1717622977353;Noise
1550;774;-5.5621534726227925e-05;0.00014490987264558804;3.8685729295836964e-05;-0.00015385569522941654;0;0;0;0;1717622977353;Noise
1551;775;-4.029911792610019e-05;0.00015826579335160088;4.898671632696378e-05;-0.00014707480296568545;0;0;0;0;1717622977369;Noise
1552;775;-3.668147393798334e-05;0.00015926114747755855;4.738987011392068e-05;-0.0001515357167208309;0;0;0;0;1717622977369;Noise
1553;776;-4.422156094544233e-05;0.00014870553747888237;3.4656807513294704e-05;-0.00016457828085597535;0;0;0;0;1717622977369;Noise
1554;776;-5.5460906896645686e-05;0.0001408871352933679;3.152470725621573e-05;-0.00016220595966845265;0;0;0;0;1717622977384;Noise
1555;777;-4.7644827259772424e-05;0.00015346223448403862;4.782938245883872e-05;-0.00014388891829080652;0;0;0;0;1717622977384;Noise
1556;777;-2.9504099695116875e-05;0.0001695582783579534;6.049552889957283e-05;-0.00013542688733940797;0;0;0;0;1717622977384;Noise
1557;778;-2.508631695160195e-05;0.00017030002275814917;5.738920698632389e-05;-0.0001424862935265629;0;0;0;0;1717622977384;Noise
1558;778;-3.576887790729967e-05;0.00015632312050373697;4.0787760066157325e-05;-0.0001603434830149259;0;0;0;0;1717622977384;Noise
1559;779;-5.3563480664996834e-05;0.00013960470973157404;2.652590016284404e-05;-0.00017056033880193596;0;0;0;0;1717622977384;Noise
1560;779;-5.8672859156103056e-05;0.00014022945385250827;3.3031697901689364e-05;-0.0001590591402199263;0;0;0;0;1717622977384;Noise
1561;780;-4.39489145870913e-05;0.00015601690349704238;4.753022720708938e-05;-0.00014807539984813974;0;0;0;0;1717622977384;Noise
1562;780;-3.806683571969176e-05;0.00015607244635385272;4.1992968503863886e-05;-0.0001579592554566012;0;0;0;0;1717622977384;Noise
1563;781;-5.06594947285009e-05;0.0001421118764364014;2.7878379441005356e-05;-0.00017085235498396316;0;0;0;0;1717622977415;Noise
1564;781;-6.0897667765959264e-05;0.00013591443549333895;2.6924773222473857e-05;-0.0001661147874468534;0;0;0;0;1717622977415;Noise
1565;782;-5.105346317017535e-05;0.00014978724377182209;4.359830404727371e-05;-0.0001478925563817707;0;0;0;0;1717622977415;Noise
1566;782;-3.246135020482373e-05;0.0001674130212818045;5.872282071808785e-05;-0.00013654876830440958;0;0;0;0;1717622977415;Noise
1567;783;-2.5585233164565543e-05;0.00016956529247899257;5.613128366274272e-05;-0.00014371842604378167;0;0;0;0;1717622977415;Noise
1568;783;-3.699707109093343e-05;0.00015469835275487356;3.9484100922731154e-05;-0.00015979983182244517;0;0;0;0;1717622977431;Noise
1569;784;-5.023832659387719e-05;0.0001460379330599919;3.631222076739567e-05;-0.00015758053113717633;0;0;0;0;1717622977431;Noise
1570;784;-4.3288605073816405e-05;0.0001570777906254223;5.0582297911644977e-05;-0.00014145967127914526;0;0;0;0;1717622977431;Noise
1571;785;-2.6762637430965134e-05;0.00017269121424121295;6.377813087796714e-05;-0.0001321670403856688;0;0;0;0;1717622977431;Noise
1572;785;-2.233486536552489e-05;0.00017169729314783148;5.7067327990390274e-05;-0.00014430690300483616;0;0;0;0;1717622977431;Noise
1573;786;-3.893152554429443e-05;0.00015218611181289906;3.67670810377356e-05;-0.0001629513243240577;0;0;0;0;1717622977447;Noise
1574;786;-5.378150702114182e-05;0.00014246267423881194;3.249935989092166e-05;-0.00016257558711956166;0;0;0;0;1717622977447;Noise
1575;787;-5.0380860391777534e-05;0.00014749564454280325;3.8423290742481625e-05;-0.00015607506546664457;0;0;0;0;1717622977447;Noise
1576;787;-4.32313147133239e-05;0.00015539838372062359;4.6561523948101e-05;-0.00014875622120960787;0;0;0;0;1717622977447;Noise
1577;788;-3.7778463969641356e-05;0.0001578423870420949;4.478775528004512e-05;-0.00015525300805449712;0;0;0;0;1717622977447;Noise
1578;788;-4.849578806875743e-05;0.00014403712674544892;2.9624224306621033e-05;-0.0001694953880037123;0;0;0;0;1717622977447;Noise
1579;789;-5.987124437463218e-05;0.00013657212242935735;2.6642893518406542e-05;-0.00016777246197323582;0;0;0;0;1717622977447;Noise
1580;789;-5.378872989152364e-05;0.00014646592122764904;3.960405479710615e-05;-0.0001530599419084566;0;0;0;0;1717622977447;Noise
1581;790;-3.8814404644067925e-05;0.00016054852637596993;5.1821848107868105e-05;-0.00014352946666031135;0;0;0;0;1717622977447;Noise
1582;790;-3.2507530517815177e-05;0.00016295500219690374;4.963612061068169e-05;-0.00015013091639028072;0;0;0;0;1717622977447;Noise
1583;791;-4.2590551607647915e-05;0.00015045259023064743;3.612992038521424e-05;-0.00016288254846564233;0;0;0;0;1717622977447;Noise
1584;791;-5.334335044318572e-05;0.00014253087960247043;3.215950398865406e-05;-0.0001620931289267477;0;0;0;0;1717622977463;Noise
1585;792;-4.808478959660175e-05;0.0001513088216987675;4.3415987165619e-05;-0.00014955561298123137;0;0;0;0;1717622977463;Noise
1586;792;-3.542805850732739e-05;0.0001631783025233189;5.337732420578707e-05;-0.00014286129957136694;0;0;0;0;1717622977463;Noise
1587;793;-3.3011291089409195e-05;0.000160758742267851;4.626524667376939e-05;-0.00015345176607243517;0;0;0;0;1717622977463;Noise
1588;793;-4.544144874125326e-05;0.00014782328588700105;3.406239350517571e-05;-0.00016370792090121024;0;0;0;0;1717622977463;Noise
1589;794;-5.313682431174973e-05;0.00014270098511925467;3.1540613226913814e-05;-0.00016337742214614777;0;0;0;0;1717622977479;Noise
1590;794;-4.934532769593458e-05;0.00015102276653042296;4.51351347320159e-05;-0.00014524953020305916;0;0;0;0;1717622977479;Noise
1591;795;-2.9015824365001303e-05;0.0001705034104491546;6.082671218846745e-05;-0.00013518381012439507;0;0;0;0;1717622977479;Noise
1592;795;-2.4624348184166354e-05;0.0001700157392086262;5.586790357872886e-05;-0.0001445993791343096;0;0;0;0;1717622977479;Noise
1593;796;-3.835760683551722e-05;0.00015270805466648525;3.678265828216851e-05;-0.00016284269522570422;0;0;0;0;1717622977479;Noise
1594;796;-5.3403275316677744e-05;0.00014226501864595472;3.13904808854904e-05;-0.00016361312217178986;0;0;0;0;1717622977479;Noise
1595;797;-5.045173470719265e-05;0.00014817636485003812;3.9678934270844494e-05;-0.00015369628738430064;0;0;0;0;1717622977479;Noise
1596;797;-3.970454602469834e-05;0.00015908323765156325;4.988454538219005e-05;-0.00014513109194838391;0;0;0;0;1717622977479;Noise
1597;798;-3.3474797622396596e-05;0.00016214578016996448;4.8822294661683035e-05;-0.00015073809705231338;0;0;0;0;1717622977479;Noise
1598;798;-4.3372089133646635e-05;0.00014864856704945728;3.300971892306104e-05;-0.0001668508992466008;0;0;0;0;1717622977479;Noise
1599;799;-5.765602016596356e-05;0.00013798359960035406;2.7518669882943593e-05;-0.00016616775615855788;0;0;0;0;1717622977479;Noise
1600;799;-5.060119532925215e-05;0.00015097532553762634;4.522138326304575e-05;-0.00014583990530409697;0;0;0;0;1717622977479;Noise
1601;800;-2.99681939896898e-05;0.0001699961659100969;6.105962492273621e-05;-0.0001343996081933048;0;0;0;0;1717622977479;Noise
1602;800;-2.3466828204755016e-05;0.00017132623501582252;5.6888260297130694e-05;-0.00014398463463917094;0;0;0;0;1717622977479;Noise
1603;801;-3.752436815890084e-05;0.0001542321991423152;3.859216017676447e-05;-0.00016124304073601562;0;0;0;0;1717622977479;Noise
1604;801;-5.18309205970453e-05;0.00014426208116744671;3.4068115508248636e-05;-0.00015981478144106763;0;0;0;0;1717622977495;Noise
1605;802;-4.4761784612478654e-05;0.00015597268593421588;4.872862093086372e-05;-0.0001445404536444438;0;0;0;0;1717622977495;Noise
1606;802;-3.1337315595150695e-05;0.00016554217729592184;5.312890750197057e-05;-0.00014575104113926767;0;0;0;0;1717622977495;Noise
1607;803;-3.766552735669953e-05;0.00015509365964836358;3.963766983656454e-05;-0.0001610230070383728;0;0;0;0;1717622977495;Noise
1608;803;-5.3404102120001304e-05;0.00013977907451943533;2.5442058278898544e-05;-0.00017315526708518337;0;0;0;0;1717622977495;Noise
1609;804;-6.256243110141734e-05;0.0001343847916038894;2.4889636085588117e-05;-0.00016793683440581556;0;0;0;0;1717622977495;Noise
1610;804;-5.161618358493506e-05;0.00015009275573582627;4.363886632123833e-05;-0.00014845405202219445;0;0;0;0;1717622977495;Noise
1611;805;-3.345535367798208e-05;0.00016556791401374293;5.535619484633606e-05;-0.00014124619487713123;0;0;0;0;1717622977495;Noise
1612;805;-3.0978665764679945e-05;0.0001633541758457294;4.8759899369773423e-05;-0.00015139360615962162;0;0;0;0;1717622977495;Noise
1613;806;-4.349623408040861e-05;0.00014958006593933425;3.4844645133459546e-05;-0.00016410933881179257;0;0;0;0;1717622977495;Noise
1614;806;-5.3657723034849554e-05;0.00014324150313125265;3.3356286976095486e-05;-0.00016070906828879192;0;0;0;0;1717622977495;Noise
1615;807;-4.643324499530378e-05;0.00015315074650515067;4.5019174955910244e-05;-0.00014831624986391895;0;0;0;0;1717622977495;Noise
1616;807;-3.403246744738393e-05;0.00016498668586377983;5.5141968609898756e-05;-0.00014152130515623947;0;0;0;0;1717622977495;Noise
1617;808;-3.1947905796162384e-05;0.00016172289804917368;4.689858859986439e-05;-0.00015337952355866076;0;0;0;0;1717622977495;Noise
1618;808;-4.589200585588305e-05;0.00014657765537191017;3.1131724447552414e-05;-0.00016906714533845745;0;0;0;0;1717622977495;Noise
1619;809;-6.042729436626755e-05;0.00013511976838767223;2.5319681629200626e-05;-0.00016735134969432004;0;0;0;0;1717622977495;Noise
1620;809;-5.115836945605875e-05;0.00015025657390412695;4.372715106691634e-05;-0.00014825816540139377;0;0;0;0;1717622977495;Noise
1621;810;-3.3158156170750035e-05;0.00016614652040641638;5.6600704708119936e-05;-0.00013941387437824956;0;0;0;0;1717622977495;Noise
1622;810;-2.9218499908502076e-05;0.00016441714568524683;4.882670081154326e-05;-0.0001525572019404464;0;0;0;0;1717622977511;Noise
1623;811;-4.6273171733128256e-05;0.0001450519314498474;2.917876708288923e-05;-0.00016994169523147938;0;0;0;0;1717622977511;Noise
1624;811;-5.9152357128080776e-05;0.00013816134696471651;2.9001023605944567e-05;-0.00016365457066554545;0;0;0;0;1717622977527;Noise
1625;812;-4.741357126851272e-05;0.00015431395029664872;4.850666968075535e-05;-0.00014243953758561977;0;0;0;0;1717622977527;Noise
1626;812;-2.6507017383835794e-05;0.0001729014939447615;6.26780987957471e-05;-0.00013428917711431497;0;0;0;0;1717622977527;Noise
1627;813;-2.469521729892517e-05;0.00016887954907357497;5.349367023035578e-05;-0.00014768452928068097;0;0;0;0;1717622977527;Noise
1628;813;-4.103980595358886e-05;0.00015103917545504963;3.601250976487526e-05;-0.00016261390814222191;0;0;0;0;1717622977527;Noise
1629;814;-5.156202610418086e-05;0.00014595758934530948;3.658444999368271e-05;-0.0001570645612608191;0;0;0;0;1717622977543;Noise
1630;814;-4.246490850816242e-05;0.00015703997438542959;4.818288883915562e-05;-0.00014632347308901102;0;0;0;0;1717622977543;Noise
1631;815;-3.351947920788307e-05;0.00016375567119874846;5.2293900007229356e-05;-0.0001452644425592329;0;0;0;0;1717622977543;Noise
1632;815;-3.576599751963484e-05;0.00015802095609946477;4.308142549981358e-05;-0.00015722138953414765;0;0;0;0;1717622977543;Noise
1633;816;-4.9179943759339854e-05;0.00014445640176046114;3.067430603533439e-05;-0.0001672495732148122;0;0;0;0;1717622977543;Noise
1634;816;-5.610514922455278e-05;0.000141067399221479;3.1278758193993355e-05;-0.0001624671350541835;0;0;0;0;1717622977543;Noise
1635;817;-4.735688514469743e-05;0.00015338336209827676;4.644353277681377e-05;-0.00014581883585274748;0;0;0;0;1717622977559;Noise
1636;817;-3.101317430656058e-05;0.00016768965809360554;5.718453771382293e-05;-0.00013966613659188647;0;0;0;0;1717622977559;Noise
1637;818;-2.9633671827417095e-05;0.00016451650885937534;4.966333769219867e-05;-0.0001510168639435047;0;0;0;0;1717622977559;Noise
1638;818;-4.3957375565147354e-05;0.0001481228064597078;3.2480529162356187e-05;-0.00016729051362258463;0;0;0;0;1717622977575;Noise
1639;819;-5.7775674932050605e-05;0.0001381446441353445;2.7709845500935854e-05;-0.00016592715438151144;0;0;0;0;1717622977575;Noise
1640;819;-5.0190313416941873e-05;0.0001511402951257843;4.43700186042988e-05;-0.00014805960742240204;0;0;0;0;1717622977575;Noise
1641;820;-3.3479209359215534e-05;0.00016501990238318567;5.418656177079076e-05;-0.00014323959818577308;0;0;0;0;1717622977575;Noise
1642;820;-3.3971362109253326e-05;0.00015938848640701387;4.380402781392952e-05;-0.00015736859610607435;0;0;0;0;1717622977575;Noise
1643;821;-5.0061383476643974e-05;0.00014311473670018242;2.8968156343377736e-05;-0.00016885802453406648;0;0;0;0;1717622977575;Noise
1644;821;-5.669102713280546e-05;0.000141843165358256;3.283365425911053e-05;-0.00016080689031095833;0;0;0;0;1717622977575;Noise
1645;822;-4.6138075739138564e-05;0.00015336831459737314;4.456914661932406e-05;-0.00014931379679072824;0;0;0;0;1717622977575;Noise
1646;822;-3.538254324442584e-05;0.00016282918158515536;5.18886679926683e-05;-0.0001449549247399424;0;0;0;0;1717622977575;Noise
1647;823;-3.4086451685034656e-05;0.0001613981797328433;4.793339589840499e-05;-0.00015127652993773973;0;0;0;0;1717622977607;Noise
1648;823;-4.267741558247296e-05;0.00015059639193366707;3.5672462032726064e-05;-0.00016337089057114713;0;0;0;0;1717622977607;Noise
