Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
14835;1273;2.19950335770728e-05;4.643308735134165e-05;-4.858132217530005e-05;-5.8227336651839296e-05;-0.022754690890017405;-0.01482583506186968;-0.030803709796628758;-0.024384712586128794;1716325771928;Blink2
14836;1273;5.31077185609875e-05;7.917016922587007e-05;-1.7337620189987037e-05;-3.1338977323919985e-05;-0.02273180268459576;-0.014813628018978137;-0.030801420976086593;-0.024375938774050497;1716325771928;Blink2
14837;1274;7.364599176753952e-05;9.148842918721497e-05;-1.4830652265777714e-05;-3.878527180651144e-05;-0.02280351906158358;-0.014855589728917817;-0.030805617147080563;-0.024369072312424005;1716325771960;Blink2
14838;1274;5.735413729915254e-05;6.82793324001221e-05;-4.157816380183074e-05;-6.47827963525483e-05;-0.022841666070619653;-0.014860548840092507;-0.03080409126671912;-0.02436029850034571;1716325771976;Blink2
14839;1275;3.574840177105709e-05;5.3800968190675324e-05;-4.714670721390156e-05;-6.122222395919081e-05;-0.022807333762487187;-0.01482011301051427;-0.03079836921536371;-0.024352287628448134;1716325771976;Blink2
14840;1275;4.771441437354007e-05;7.351856309795014e-05;-2.0939808577891163e-05;-3.087125854615799e-05;-0.02273103974441504;-0.014790739813556494;-0.030781966001478197;-0.024348091457454164;1716325771992;Blink2
14841;1276;7.97315395721715e-05;0.00010481325954360773;7.057970592098152e-06;-8.11770657038181e-06;-0.022707388598812675;-0.014786925112652886;-0.030775481009942065;-0.024345802636912;1716325771992;Blink2
14842;1276;9.61718779250841e-05;0.00011375541063410076;7.332596877259251e-06;-1.6653912962407846e-05;-0.02276727940299931;-0.014818587130152827;-0.030781966001478197;-0.024343132346279474;1716325771992;Blink2
14843;1277;7.972591370358884e-05;9.114496486880132e-05;-1.854159983657759e-05;-4.241494380242652e-05;-0.022803137591493217;-0.014839567985122667;-0.030781203061297478;-0.024338554705195147;1716325771992;Blink2
14844;1277;5.666909795048958e-05;7.268367318351094e-05;-3.0783791643257254e-05;-4.7542884236403146e-05;-0.02277910497580049;-0.01482583506186968;-0.030773573659490263;-0.024337791765014424;1716325771992;Blink2
14845;1278;5.874088818099276e-05;8.197373078582662e-05;-1.4440525051707269e-05;-2.50332282990128e-05;-0.022702048017547626;-0.014772429249219178;-0.0307625110268698;-0.024326347662303602;1716325772007;Blink2
14846;1278;8.616711273587767e-05;0.00011255212359119095;1.6335234133344882e-05;2.5146617343144493e-06;-0.022680685692487424;-0.014755263095152946;-0.03076136661659872;-0.024326729132393962;1716325772007;Blink2
14847;1279;0.0001076342905654401;0.0001255057860227379;1.908641094609463e-05;-5.042028499548021e-06;-0.022740576496674058;-0.014789976873375773;-0.030765181317502326;-0.024326347662303602;1716325772007;Blink2
14848;1279;9.077901358532458e-05;0.00010078157338417235;-1.1175508098232505e-05;-3.766060736723566e-05;-0.02279932289058961;-0.014831938583315453;-0.030764418377321603;-0.024331306773478292;1716325772007;Blink2
14849;1280;5.880926063277531e-05;7.245994358551261e-05;-3.246888228017985e-05;-4.927978679091609e-05;-0.022759268531101735;-0.014795698924731183;-0.030758696325966194;-0.024328636482845768;1716325772007;Blink2
14850;1280;5.822787003894436e-05;8.336695749781694e-05;-1.1315162538790559e-05;-2.1031032076477246e-05;-0.022681830102758507;-0.014745726342893927;-0.03075221133443006;-0.024321770021219276;1716325772007;Blink2
14851;1281;9.013313649675803e-05;0.00011590201787794049;1.8741824267398814e-05;3.792198193713286e-06;-0.022666189829053718;-0.014728941658918056;-0.030755263095152946;-0.02431795532031567;1716325772007;Blink2
14852;1281;0.00010775802193145744;0.00012438694076049027;1.6386729427764452e-05;-9.525282406309507e-06;-0.022737906206041533;-0.014782347471568558;-0.03075793338578547;-0.024321007081038553;1716325772007;Blink2
14853;1282;8.483028576213478e-05;9.414777093356268e-05;-1.744532273859846e-05;-4.234813767435237e-05;-0.02277261998426436;-0.014796843335002266;-0.03075259280452042;-0.02430803709796629;1716325772007;Blink2
14854;1282;5.694614409604898e-05;7.404850913486901e-05;-2.8064119912362288e-05;-4.348247641117768e-05;-0.022743628257396942;-0.014776243950122786;-0.030746870753165012;-0.02429850034570727;1716325772007;Blink2
14855;1283;6.407951875177294e-05;8.822139150410325e-05;-7.992984142639555e-06;-1.9087762353432405e-05;-0.02267839687194526;-0.014730467539279498;-0.030738478411177075;-0.024297355935436186;1716325772007;Blink2
14856;1283;9.094031077170391e-05;0.00011538696356359946;1.6719964325064097e-05;6.301458986540377e-07;-0.02266275659824047;-0.014723601077653005;-0.03073580812054455;-0.024293922704622942;1716325772007;Blink2
14857;1284;0.00010409559511271005;0.00012078001977384626;1.3435502634721258e-05;-1.1251545546854603e-05;-0.022722265932336744;-0.014765181317502325;-0.030740004291538517;-0.02429354123453258;1716325772007;Blink2
14858;1284;8.446919029383121e-05;9.483844237818946e-05;-1.6103395746970464e-05;-4.083372022698551e-05;-0.022766134992728226;-0.014781584531387837;-0.030738096941086715;-0.024292396824261497;1716325772023;Blink2
14859;1285;5.784187486895224e-05;7.351937423527016e-05;-3.0258684506551485e-05;-4.709719841728505e-05;-0.02273485444531865;-0.014770140428677015;-0.030728178718737335;-0.02429277829435186;1716325772038;Blink2
14860;1285;5.9251110411324004e-05;8.237879884440445e-05;-1.4347813836969363e-05;-2.529700657484251e-05;-0.022665426888872995;-0.01471063109458074;-0.03071940490665904;-0.024283623012183203;1716325772038;Blink2
14861;1286;8.53915355932498e-05;0.00011074295228986363;1.273681548401686e-05;-3.5764200589854736e-06;-0.022655508666523615;-0.014727034308466252;-0.030725126958014447;-0.024292015354171137;1716325772038;Blink2
14862;1286;9.844069875742552e-05;0.0001127341204882936;2.8624892122050687e-06;-2.3844806840995712e-05;-0.02272188446224638;-0.014759840736237274;-0.03073542665045419;-0.02429811887561691;1716325772038;Blink2
14863;1287;7.035834008581105e-05;7.946288044241608e-05;-3.2636792217044695e-05;-5.847069165889779e-05;-0.02277681615525833;-0.014782728941658918;-0.030731993419640943;-0.024294685644803662;1716325772038;Blink2
14864;1287;3.9287754783373076e-05;5.453761080235144e-05;-4.8988662917766565e-05;-6.503089495110635e-05;-0.022739432086402975;-0.014768614548315571;-0.030722838137472286;-0.024285530362635005;1716325772099;Blink2
14865;1288;4.238786826097874e-05;6.656379683401047e-05;-2.9523590510121732e-05;-4.0427243597870544e-05;-0.022671148940228404;-0.014726652838375891;-0.030717879026297596;-0.024281334191641038;1716325772115;Blink2
14866;1288;6.988389402199006e-05;9.48246588599942e-05;-3.095038184250175e-06;-1.837558413972586e-05;-0.02264673485444532;-0.014714064325393987;-0.030716353145936154;-0.024279808311279596;1716325772115;Blink2
14867;1289;8.569842727205161e-05;0.00010250856991931056;-5.4508680058412795e-06;-3.1567371296597585e-05;-0.022728369453782513;-0.014769758958586654;-0.030722456667381923;-0.024286293302815728;1716325772115;Blink2
14868;1289;6.208388388104843e-05;7.03139321085052e-05;-4.20858586151868e-05;-6.725841401955524e-05;-0.022764609112366784;-0.014780440121116754;-0.03072093078702048;-0.02427599361037599;1716325772115;Blink2
14869;1290;3.194228786872107e-05;4.910072792059885e-05;-5.2386396305116426e-05;-6.655212154988589e-05;-0.0227207400519753;-0.014747252223255371;-0.030711394034761464;-0.024268745678659134;1716325772115;Blink2
14870;1290;4.250235985981349e-05;6.801713591936468e-05;-2.7360630128402564e-05;-3.8712688825406495e-05;-0.022664663948692272;-0.01471482726557471;-0.03070948668430966;-0.02427256037956274;1716325772115;Blink2
14871;1291;6.980255778283188e-05;9.204699396935605e-05;-8.759957383954688e-06;-2.6765455085111175e-05;-0.022660467777698305;-0.014711012564671102;-0.03071597167584579;-0.02427599361037599;1716325772115;Blink2
14872;1291;7.471799398325001e-05;8.94019297381013e-05;-1.9580611839281502e-05;-4.5456838787158186e-05;-0.022727225043511434;-0.014750303983978256;-0.030727797248646976;-0.024276375080466348;1716325772115;Blink2
14873;1292;4.94801361578198e-05;5.9718766900500196e-05;-5.0602538241753e-05;-7.430252150289654e-05;-0.022759650001192094;-0.014759077796056553;-0.030727415778556613;-0.02426798273847841;1716325772115;Blink2
14874;1292;2.5620897453998996e-05;4.2862463738707954e-05;-5.923733884184081e-05;-7.473925981888196e-05;-0.022729513864053596;-0.01474153017189996;-0.030718260496387956;-0.024269127148749493;1716325772115;Blink2
14875;1293;3.2467806473459526e-05;5.6014821903743065e-05;-4.095473693269217e-05;-5.298891525928086e-05;-0.022665045418782635;-0.014703383162863888;-0.030714827265574708;-0.02426683832820733;1716325772115;Blink2
14876;1293;5.612812003455944e-05;8.018809560586415e-05;-1.8139716378001225e-05;-3.3415616406376135e-05;-0.022639868392818827;-0.014680876427532604;-0.03071444579548435;-0.02426607538802661;1716325772115;Blink2
14877;1294;7.117859744531539e-05;8.911041717434625e-05;-1.7587889360764713e-05;-4.2844508472323144e-05;-0.022703192427818708;-0.014748396633526452;-0.03071902343656868;-0.024274849200104906;1716325772115;Blink2
14878;1294;5.127772431739398e-05;5.940169503317815e-05;-5.433930376949684e-05;-8.215495114371438e-05;-0.022759650001192094;-0.014790358343466132;-0.030721693727201203;-0.024280189781369955;1716325772115;Blink2
14879;1295;1.3660557836424681e-05;2.720702492774756e-05;-7.751148694667551e-05;-9.375699208209969e-05;-0.022716162410890972;-0.014751066924158979;-0.03071063109458074;-0.024268364208568774;1716325772115;Blink2
14880;1295;1.4815124473038626e-05;4.1323803848354224e-05;-5.1961033341573215e-05;-6.0357875500898576e-05;-0.022644827503993516;-0.01469422788069523;-0.030701094342321725;-0.024262260687123;1716325772115;Blink2
14881;1296;5.182144968192394e-05;7.79631607497518e-05;-1.9530033280334578e-05;-3.540044465505788e-05;-0.02264215721336099;-0.014690031709701262;-0.03070986815440002;-0.02426760126838805;1716325772115;Blink2
14882;1296;6.699602698646214e-05;8.148779630896653e-05;-2.863018081842733e-05;-5.6087420610952724e-05;-0.02272150299215602;-0.014741148701809599;-0.03071559020575543;-0.02426607538802661;1716325772115;Blink2
14883;1297;3.7353860871268836e-05;4.630655064978677e-05;-6.510663717189087e-05;-8.94971528129875e-05;-0.022753927949836685;-0.0147625110268698;-0.0307091052142193;-0.024260353336671196;1716325772131;Blink2
14884;1297;1.0237104188963213e-05;2.7628785817642775e-05;-7.402962657231634e-05;-8.882499273781147e-05;-0.02272035858188494;-0.014730467539279498;-0.030708342274038576;-0.024264168037574804;1716325772147;Blink2
14885;1298;1.9087953662371154e-05;4.301612360232455e-05;-5.411344922123549e-05;-6.696890401653702e-05;-0.022666952769234437;-0.01470490904322533;-0.03070414610304461;-0.024270653029110936;1716325772163;Blink2
14886;1298;4.059734950809533e-05;6.239132562874643e-05;-3.860481581801717e-05;-5.65089325206084e-05;-0.022660849247788665;-0.014705290513315691;-0.03070452757313497;-0.02426645685811697;1716325772163;Blink2
14887;1299;4.5623069037758705e-05;6.150270078749282e-05;-4.605597758825557e-05;-7.051407552829934e-05;-0.02272608063324035;-0.014740004291538517;-0.030713301385213266;-0.02426645685811697;1716325772163;Blink2
14888;1299;2.5783048801786268e-05;3.7204298018523574e-05;-7.234395101010053e-05;-9.57932819821674e-05;-0.022758124120830652;-0.014758696325966193;-0.03071063109458074;-0.024263786567484444;1716325772179;Blink2
14889;1300;3.894187515335599e-06;2.0377289137682246e-05;-8.304592157093824e-05;-0.00010035510028761568;-0.02274172090694514;-0.014752974274610782;-0.03070986815440002;-0.024276375080466348;1716325772179;Blink2
14890;1300;4.687309811906538e-06;2.597283369259101e-05;-7.300801330853243e-05;-8.66693444252696e-05;-0.022682593042939226;-0.014716734616026513;-0.03070948668430966;-0.024279426841189233;1716325772179;Blink2
14891;1301;2.11612378059111e-05;4.4232681072078054e-05;-5.4929124483881335e-05;-7.1136724198807e-05;-0.02266809717950552;-0.014711775504851823;-0.0307110125646711;-0.024271797439382018;1716325772179;Blink2
14892;1301;3.2379628249755336e-05;4.9580463050337585e-05;-5.675649960608167e-05;-8.041193201363418e-05;-0.022732565624776484;-0.014749541043797535;-0.03071940490665904;-0.024268364208568774;1716325772179;Blink2
14893;1302;1.6130635245972686e-05;2.7310982164591987e-05;-8.284133835135071e-05;-0.00010708672841319186;-0.02277681615525833;-0.014772429249219178;-0.03072016784683976;-0.0242710344992013;1716325772179;Blink2
14894;1302;-8.16862514645429e-06;8.031791712713934e-06;-9.461611221177826e-05;-0.00010986563987432634;-0.022738669146222256;-0.01473084900936986;-0.030713301385213266;-0.024264549507665167;1716325772179;Blink2
14895;1303;-1.3973541227874973e-06;2.4581642039046867e-05;-6.925704865834393e-05;-7.832080259202699e-05;-0.022661993658059747;-0.014686598478888015;-0.030698042581598837;-0.02426073480676156;1716325772179;Blink2
14896;1303;3.326712454491997e-05;5.926361881048615e-05;-3.800485777047966e-05;-5.345469180148569e-05;-0.022649786615168206;-0.014690794649881983;-0.030695753761056672;-0.02426302362730372;1716325772179;Blink2
14897;1304;4.981842842762451e-05;6.598499301121321e-05;-4.180655000853387e-05;-6.671069844314633e-05;-0.022714255060439167;-0.014721693727201201;-0.030698042581598837;-0.02425806451612903;1716325772179;Blink2
14898;1304;2.935126827289355e-05;4.0920026467676976e-05;-6.836677441252585e-05;-9.171134020481669e-05;-0.022754690890017405;-0.014733519300002385;-0.030701094342321725;-0.024253486875044705;1716325772179;Blink2
14899;1305;8.150386247939155e-06;2.5364403426523975e-05;-7.672446439268542e-05;-9.234985382311844e-05;-0.022714255060439167;-0.014717116086116873;-0.030697279641418117;-0.02425653863576759;1716325772179;Blink2
14900;1305;1.4817574683183528e-05;3.8550475383052424e-05;-5.848147610972297e-05;-7.112768072635727e-05;-0.02265093102543929;-0.0146896502396109;-0.030692320530243428;-0.02426111627685192;1716325772179;Blink2
14901;1306;3.705719810624226e-05;5.97396364619753e-05;-4.09238202692613e-05;-5.9479786124348185e-05;-0.022658941897336863;-0.014695372290966312;-0.030697661111508477;-0.02426302362730372;1716325772179;Blink2
14902;1306;4.148995434956485e-05;5.627476917632663e-05;-5.217263533186497e-05;-7.724319666769372e-05;-0.022721121522065662;-0.014726271368285531;-0.03070872374412894;-0.024254249815225424;1716325772179;Blink2
14903;1307;1.901280438101427e-05;3.098211643969422e-05;-7.793258714609636e-05;-0.00010092882081489104;-0.022755072360107764;-0.014744200462532485;-0.03071024962449038;-0.024250435114321817;1716325772179;Blink2
14904;1307;-6.578650710815584e-07;1.6766897981088483e-05;-8.55797829252103e-05;-0.00010178191912517563;-0.022724173282788546;-0.014728560188827695;-0.030708342274038576;-0.024254249815225424;1716325772179;Blink2
14905;1308;4.746015607847329e-06;2.7934587446620388e-05;-6.929669537183903e-05;-8.164373719008153e-05;-0.022665045418782635;-0.014686217008797655;-0.03070452757313497;-0.02425119805450254;1716325772179;Blink2
14906;1308;2.732281154124523e-05;5.138836298866906e-05;-4.717556573530552e-05;-6.317735493313698e-05;-0.022654745726342896;-0.014682020837803686;-0.03070567198340605;-0.0242515795245929;1716325772179;Blink2
14907;1309;4.0328029982538835e-05;5.727459871619766e-05;-4.957112286217774e-05;-7.364250856942866e-05;-0.02271539947071025;-0.01471520873566507;-0.0307110125646711;-0.024247383353598932;1716325772179;Blink2
14908;1309;2.290346891181618e-05;3.421461008940297e-05;-7.627994605886184e-05;-0.00010147068375385172;-0.02277185704408364;-0.0147518298643397;-0.030713682855303626;-0.024252342464773622;1716325772195;Blink2
14909;1310;-3.779402646623717e-06;1.1169529974986932e-05;-9.25307255179922e-05;-0.00010825747431824335;-0.02272493622296927;-0.01471597167584579;-0.030701857282502444;-0.024248146293779655;1716325772195;Blink2
14910;1310;3.2814315924629584e-07;2.6384206752520754e-05;-6.795353258548073e-05;-7.795747693483765e-05;-0.022659704837517582;-0.014675917316357914;-0.030697661111508477;-0.024248909233960374;1716325772195;Blink2
14911;1311;3.254784216523163e-05;5.740248025383179e-05;-4.0898627619658075e-05;-5.694158025465639e-05;-0.02264826073480676;-0.014665236153827815;-0.030701475812412084;-0.024245094533056767;1716325772195;Blink2
14912;1311;4.627817222623908e-05;6.238087601244207e-05;-4.6290580818432154e-05;-7.312566750403817e-05;-0.022738669146222256;-0.014724745487924087;-0.0307110125646711;-0.024250053644231457;1716325772195;Blink2
14913;1312;2.0301063818166576e-05;2.9087416507968456e-05;-8.238223975207774e-05;-0.00010656530683473357;-0.0227634647020957;-0.014733900770092746;-0.030706816393677134;-0.024238609541520635;1716325772195;Blink2
14914;1312;-5.985590839990629e-06;1.3066346308497497e-05;-8.667467941850438e-05;-9.972053199141667e-05;-0.02271692535107169;-0.014701475812412084;-0.030696898171327754;-0.024231743079894143;1716325772195;Blink2
14915;1313;1.0185596328422025e-05;3.661893600408978e-05;-5.804537161780612e-05;-6.902637569433195e-05;-0.022659704837517582;-0.0146682879145507;-0.030694990820875952;-0.024237083661159193;1716325772211;Blink2
14916;1313;3.9924376004925233e-05;6.270824467518252e-05;-3.8073782625382e-05;-5.669259115125e-05;-0.022659704837517582;-0.014681257897622965;-0.030695753761056672;-0.024242805712514602;1716325772211;Blink2
14917;1314;4.424556095578508e-05;5.8911050253878647e-05;-4.9736901550344e-05;-7.499795550035836e-05;-0.02272035858188494;-0.01471520873566507;-0.030701857282502444;-0.024243568652695325;1716325772211;Blink2
14918;1314;2.1104152211924888e-05;3.3071120946836594e-05;-7.548245593688674e-05;-9.780776627756505e-05;-0.02274706148821019;-0.014724364017833728;-0.030700331402141002;-0.024237083661159193;1716325772211;Blink2
14919;1315;3.201291192705855e-06;2.134594249096872e-05;-8.02999803221124e-05;-9.597303152320486e-05;-0.02272035858188494;-0.014711775504851823;-0.030697661111508477;-0.024242805712514602;1716325772211;Blink2
14920;1315;1.0703331150919466e-05;3.369037138278522e-05;-6.38223191764818e-05;-7.633044230423495e-05;-0.02265779748706578;-0.01466866938464106;-0.030695753761056672;-0.024243187182604965;1716325772227;Blink2
14921;1316;3.254711752932339e-05;5.6392305025465245e-05;-4.271256557970869e-05;-5.963468192088399e-05;-0.02265741601697542;-0.014663328803376011;-0.030702620222683167;-0.0242515795245929;1716325772227;Blink2
14922;1316;4.270991602867228e-05;5.847263021925225e-05;-4.9568756057428656e-05;-7.502988880561539e-05;-0.02272150299215602;-0.014706434923586772;-0.030712919915122906;-0.02425615716567723;1716325772227;Blink2
14923;1317;2.0014656090064142e-05;3.0073030163219885e-05;-8.129454698124235e-05;-0.0001070157704857785;-0.022766516462818586;-0.014748778103616814;-0.030712156974942183;-0.024269890088930216;1716325772227;Blink2
14924;1317;-9.463457602434112e-06;5.604480650726159e-06;-9.82010194772257e-05;-0.00011455212598090753;-0.02272569916314999;-0.014713301385213266;-0.030706434923586774;-0.02426760126838805;1716325772227;Blink2
14925;1318;-6.732019910735345e-06;1.9033444155917122e-05;-7.494878237296977e-05;-8.40339165742792e-05;-0.022655890136613975;-0.014655699401568797;-0.030692320530243428;-0.024252342464773622;1716325772227;Blink2
14926;1318;2.811354814561823e-05;5.520212098403983e-05;-4.1127333059563755e-05;-5.6138936855401305e-05;-0.022650549555348926;-0.014669050854731422;-0.03069384641060487;-0.024247001883508573;1716325772227;Blink2
14927;1319;4.730208640205256e-05;6.327742513684723e-05;-4.54235681837284e-05;-7.165425851996711e-05;-0.02272531769305963;-0.014717116086116873;-0.030700331402141002;-0.02424051689197244;1716325772243;Blink2
14928;1319;2.332227875513028e-05;3.42096353898502e-05;-7.54062968388785e-05;-9.837178255095e-05;-0.02275240206947524;-0.01472054931693012;-0.030701475812412084;-0.02423098013971342;1716325772243;Blink2
14929;1320;2.9319727802266677e-06;2.2394311206346997e-05;-7.715358578318364e-05;-9.013316763179636e-05;-0.022707388598812675;-0.014677061726628996;-0.030695372290966312;-0.024223350737906206;1716325772243;Blink2
14930;1320;1.982311047320898e-05;4.633253874431084e-05;-4.8299475983438935e-05;-5.916750836208445e-05;-0.02264711632453568;-0.0146469255894905;-0.030688124359249457;-0.024223732207996566;1716325772259;Blink2
14931;1321;5.020803258298631e-05;7.358548385214507e-05;-2.6803448121210245e-05;-4.529035455268993e-05;-0.0226478792647164;-0.014659132632382043;-0.030696516701237395;-0.02422945425935198;1716325772259;Blink2
14932;1321;5.5659131185773165e-05;7.004432221186706e-05;-3.9489542623673554e-05;-6.613388032744751e-05;-0.02271692535107169;-0.014701094342321723;-0.030707960803948216;-0.024235176310707388;1716325772259;Blink2
14933;1322;2.843222969787113e-05;3.882113390723012e-05;-7.125239652797674e-05;-9.47725633954511e-05;-0.022750113248933078;-0.014705671983406051;-0.0307110125646711;-0.024234413370526668;1716325772259;Blink2
14934;1322;5.465014427044743e-06;2.3066111896281038e-05;-7.908557335748466e-05;-9.514666026960417e-05;-0.02272035858188494;-0.01469956846196028;-0.03070605345349641;-0.024245094533056767;1716325772259;Blink2
14935;1323;1.1346511006164683e-05;3.403587062466746e-05;-6.422869468117301e-05;-7.774192241976547e-05;-0.02266313806833083;-0.01467324702572539;-0.030697279641418117;-0.02425081658441218;1716325772291;Blink2
14936;1323;3.022228614355923e-05;5.3311321671676896e-05;-4.6233523293019915e-05;-6.28098275268477e-05;-0.022655127196433256;-0.014664854683737454;-0.030695372290966312;-0.024243950122785685;1716325772291;Blink2
14937;1324;4.082661429004763e-05;5.830936732003252e-05;-4.808760076296114e-05;-7.195422657230956e-05;-0.022722647402427104;-0.014708342274038576;-0.030703383162863886;-0.024240135421882077;1716325772291;Blink2
14938;1324;2.4597032206501248e-05;3.572572779685096e-05;-7.492257477694749e-05;-9.979697536493036e-05;-0.02277376439453544;-0.014734282240183106;-0.03070529051331569;-0.024243950122785685;1716325772291;Blink2
14939;1325;-1.1439923824974524e-06;1.506745132974606e-05;-8.764198780638149e-05;-0.00010289489208312351;-0.022727606513601794;-0.014697661111508477;-0.030696516701237395;-0.024238991011610995;1716325772291;Blink2
14940;1325;5.918485972093564e-06;3.224405962156342e-05;-6.188847765617456e-05;-7.197741949342034e-05;-0.02266275659824047;-0.014658751162291681;-0.030694990820875952;-0.024242424242424242;1716325772291;Blink2
14941;1326;3.819449203967855e-05;6.258404961277864e-05;-3.639904191336862e-05;-5.338895201920776e-05;-0.022656653076794698;-0.014661039982833846;-0.030696516701237395;-0.024243950122785685;1716325772291;Blink2
14942;1326;4.885886063942183e-05;6.435895745027433e-05;-4.426631128326795e-05;-7.030984784458666e-05;-0.022732947094866843;-0.014712919915122906;-0.030698424051689197;-0.0242408983620628;1716325772307;Blink2
14943;1327;2.4618988460629425e-05;3.5342527335091583e-05;-7.432733829921578e-05;-9.741132181411273e-05;-0.022759650001192094;-0.014728178718737335;-0.030699949932050642;-0.024240135421882077;1716325772323;Blink2
14944;1327;3.2536551510387436e-06;2.1339150935147444e-05;-8.01376703281167e-05;-9.53309459553197e-05;-0.02272608063324035;-0.014703383162863888;-0.03069880552177956;-0.02424127983215316;1716325772323;Blink2
14945;1328;1.219826769083867e-05;3.6185543394024344e-05;-6.067513123866705e-05;-7.323957184955977e-05;-0.022672293350499487;-0.014677061726628996;-0.030696516701237395;-0.024247764823689292;1716325772339;Blink2
14946;1328;3.48426652035029e-05;5.73732220252244e-05;-4.3055766949243196e-05;-6.072441941638036e-05;-0.022668860119686243;-0.014675535846267554;-0.030701857282502444;-0.024252342464773622;1716325772339;Blink2
14947;1329;4.1588140123016775e-05;5.7762639069556714e-05;-4.957056860277349e-05;-7.390095525577611e-05;-0.022728750923872876;-0.01470490904322533;-0.03070986815440002;-0.02425615716567723;1716325772339;Blink2
14948;1329;2.281624721207407e-05;3.50829024770896e-05;-7.370471300318867e-05;-9.676881953594649e-05;-0.022759650001192094;-0.01472588989819517;-0.030707579333857857;-0.0242515795245929;1716325772339;Blink2
14949;1330;3.4161952940631434e-06;2.0955863543387485e-05;-8.104677359659914e-05;-9.661553189886395e-05;-0.022727606513601794;-0.014709105214219299;-0.03069956846196028;-0.024250435114321817;1716325772339;Blink2
14950;1330;1.0971169557407811e-05;3.54708282235203e-05;-6.06079008783076e-05;-7.200733347971088e-05;-0.022664663948692272;-0.014670576735092864;-0.030690794649881982;-0.024244331592876048;1716325772339;Blink2
14951;1331;3.7942618458525125e-05;6.282557925670054e-05;-3.557853692481419e-05;-5.210712126969034e-05;-0.022666571299144078;-0.014672102615454307;-0.030694990820875952;-0.024249672174141097;1716325772355;Blink2
14952;1331;5.050799992950883e-05;6.630786314695245e-05;-4.200650447943301e-05;-6.777146293454996e-05;-0.02273523591540901;-0.014717116086116873;-0.030707197863767494;-0.024253868345135064;1716325772355;Blink2
14953;1332;2.7158164529778507e-05;3.729653446754465e-05;-7.36745064938859e-05;-9.851176123189948e-05;-0.02277834203561977;-0.01473695253081563;-0.0307110125646711;-0.024255394225496506;1716325772387;Blink2
14954;1332;4.731996494675553e-07;1.7443005420624123e-05;-8.433687555959156e-05;-9.89605423820805e-05;-0.022734091505137926;-0.01469956846196028;-0.030704909043225332;-0.02424623894332785;1716325772387;Blink2
14955;1333;1.0123053999698133e-05;3.652102031676975e-05;-5.77755162209865e-05;-6.823695783639848e-05;-0.02267343776077057;-0.014670576735092864;-0.03069956846196028;-0.024247764823689292;1716325772387;Blink2
14956;1333;4.156507298052704e-05;6.567144768916343e-05;-3.34890612328226e-05;-5.036324148653192e-05;-0.02266847864959588;-0.014666762034189257;-0.03069918699186992;-0.02424623894332785;1716325772387;Blink2
14957;1334;5.24353475044721e-05;6.879562232186499e-05;-3.892320919060721e-05;-6.422753114203493e-05;-0.022744391197577665;-0.014712538445032545;-0.03070567198340605;-0.024245094533056767;1716325772387;Blink2
14958;1334;3.1274875014343676e-05;4.257066665373454e-05;-6.644313628480586e-05;-8.872241179733646e-05;-0.022759650001192094;-0.014724364017833728;-0.030699949932050642;-0.024237083661159193;1716325772387;Blink2
14959;1335;1.3115002291638744e-05;3.286896140199537e-05;-6.660104842985567e-05;-7.952342544648993e-05;-0.022712729180077725;-0.014687742889159097;-0.030686217008797655;-0.02422945425935198;1716325772402;Blink2
14960;1335;3.056908717722001e-05;5.704241475856218e-05;-3.8054085161282044e-05;-4.984065147598192e-05;-0.02266809717950552;-0.014661421452924208;-0.030688124359249457;-0.024233650430345945;1716325772402;Blink2
14961;1336;5.8277422759248796e-05;8.043441523126387e-05;-2.053092669840327e-05;-3.85488139574515e-05;-0.022664282478601912;-0.014653410581026632;-0.030691176119972345;-0.024221824857544764;1716325772402;Blink2
14962;1336;6.39679534042637e-05;8.077503070205435e-05;-2.6027453730274686e-05;-5.0148484069014644e-05;-0.022729513864053596;-0.014693083470424147;-0.03070071287223136;-0.024222206327635123;1716325772417;Blink2
14963;1337;4.659534112966978e-05;5.880826256675373e-05;-4.997245077305536e-05;-7.273535215784903e-05;-0.02275202059938488;-0.014702620222683165;-0.030699949932050642;-0.02422106191736404;1716325772433;Blink2
14964;1337;2.8048474354477525e-05;4.616156948523898e-05;-5.5650527363575644e-05;-7.153994386263597e-05;-0.02272493622296927;-0.014682402307894048;-0.03069460935078559;-0.024223350737906206;1716325772465;Blink2
14965;1338;3.536128711956244e-05;5.913112904738268e-05;-3.751961926046811e-05;-4.9463140067733424e-05;-0.02266351953842119;-0.01463700736714112;-0.03069460935078559;-0.024218010156641157;1716325772465;Blink2
14966;1338;5.99091746727831e-05;8.452447841664524e-05;-1.3566756728855588e-05;-2.923983154315235e-05;-0.02265245690580073;-0.014622511503707412;-0.030695372290966312;-0.024212669575376107;1716325772465;Blink2
14967;1339;7.489057866379133e-05;9.304122869346608e-05;-1.239537757584653e-05;-3.523380099637853e-05;-0.022707388598812675;-0.014648451469851942;-0.030693083470424147;-0.024206566053930335;1716325772481;Blink2
14968;1339;6.258923686211902e-05;7.540164833899056e-05;-3.3838519367707604e-05;-5.844833679272086e-05;-0.02275659824046921;-0.014691939060153066;-0.030695372290966312;-0.0242195360370026;1716325772481;Blink2
