Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1960;1106;-0.035501583297972074;-0.03551529017559074;-0.035532801642329415;-0.0355464541499737;-0.04795193476861455;-0.026376749397992515;-0.035025057816560574;-0.03276599194144434;1717534722628;Blink;-1.064685827916606e-05;-1.6707939767116042e-05
1961;1107;-0.035503008330623816;-0.03551705169271425;-0.03553491171690785;-0.035548935218093686;-0.047948883007891664;-0.026392771141787664;-0.03502391340628949;-0.03277438428343228;1717534722628;Blink;-1.034924660031633e-05;-1.6381260040457257e-05
1962;1107;-0.03550692597596729;-0.035520972508174445;-0.035538732001138655;-0.0355525712360851;-0.04793553155472904;-0.02640078201368524;-0.035017809884843716;-0.03277476575352264;1717534722643;Blink;-9.974588914295202e-06;-1.614882262556544e-05
1963;1108;-0.035509097436492144;-0.03552291590834103;-0.035540507118502256;-0.03555422686650898;-0.047943542426626615;-0.026398874663233436;-0.035025057816560574;-0.032778961924516604;1717534722643;Blink;-1.027668059444542e-05;-1.645832043433576e-05
1964;1108;-0.03551058815214314;-0.03552430358475061;-0.03554167865365052;-0.03555504501172924;-0.04794544977707842;-0.02637407910735999;-0.03502276899601841;-0.03277171399279975;1717534722643;Blink;-1.0321855650259615e-05;-1.6457007864019435e-05
1965;1109;-0.035508399416038935;-0.03552146807332026;-0.03553821277312356;-0.03555098168010706;-0.047938964785542285;-0.026366831175643136;-0.03502276899601841;-0.03276408459099254;1717534722643;Blink;-1.0899289350670138e-05;-1.7114018277086807e-05
1966;1109;-0.0355024151369889;-0.03551547466163259;-0.03553240442491999;-0.035545563828543424;-0.047940872135994086;-0.02638933791097442;-0.03501742841475336;-0.03276522900126362;1717534722675;Blink;-1.1384442085773938e-05;-1.74202977795343e-05
1967;1110;-0.035500496331277664;-0.035514135430393425;-0.03553152572693391;-0.03554503167475577;-0.04792141716138569;-0.026390863791335862;-0.0350189542951148;-0.03276522900126362;1717534722675;Blink;-1.0669500808600796e-05;-1.6668597355870562e-05
1968;1110;-0.03550052933149139;-0.03551417642310245;-0.035531545980361776;-0.03554498635317364;-0.04792790215292182;-0.026380564098896123;-0.035020480175476244;-0.03276332165081182;1717534722675;Blink;-1.0521368932751851e-05;-1.661145401829489e-05
1969;1111;-0.03549980210005956;-0.03551329343930356;-0.03553049396372006;-0.0355437462371062;-0.047929046563192905;-0.02636950146627566;-0.035018572825024435;-0.03276408459099254;1717534722675;Blink;-1.0657783602777138e-05;-1.6755579261666653e-05
1970;1111;-0.035497763715286894;-0.035511266581243164;-0.03552855836565651;-0.03554197427131932;-0.047934387144457954;-0.026372553226998545;-0.035021243115656964;-0.03276484753117326;1717534722691;Blink;-1.0862404444748897e-05;-1.6892975782736852e-05
1971;1112;-0.035497363274202914;-0.03551116469266935;-0.03552876579878316;-0.03554251186148262;-0.0479359130248194;-0.02638514173998045;-0.03501628400448228;-0.03276408459099254;1717534722707;Blink;-1.059660118645639e-05;-1.6596625982398527e-05
1972;1112;-0.03549908779063594;-0.03551279746231257;-0.03553017159921492;-0.035543579151025406;-0.04791569511003028;-0.026383997329709367;-0.035015902534391914;-0.032761032830269654;1717534722707;Blink;-1.0258541070687355e-05;-1.6421969013136195e-05
1973;1113;-0.03549745942101857;-0.03551043799888217;-0.035526973935551605;-0.035539444168170446;-0.047891281024247195;-0.02636263500464917;-0.03501552106430155;-0.03275531077891424;1717534722723;Blink;-1.07547069987321e-05;-1.7006908643632523e-05
1974;1113;-0.035489372874514834;-0.03550224418238825;-0.035518979804955164;-0.03553189972686275;-0.04792866509310254;-0.02635347972248051;-0.03501246930357867;-0.03275874400972749;1717534722723;Blink;-1.1748144111055348e-05;-1.7675858411662915e-05
1975;1114;-0.03548648072053477;-0.03550065615736787;-0.03551879911933146;-0.035533188904506484;-0.04795498652933743;-0.026365305295281694;-0.0350208616455666;-0.03276522900126362;1717534722723;Blink;-1.0931012382857375e-05;-1.6617129912639694e-05
1976;1114;-0.03549407848309113;-0.0355089627694547;-0.03552761399276109;-0.03554236187500585;-0.047939727725723004;-0.02639010085115514;-0.03501971723529552;-0.03277247693298047;1717534722723;Blink;-9.489800148643202e-06;-1.5482222661955536e-05
1977;1115;-0.03550280272498277;-0.03551709991877117;-0.035535043356360624;-0.03554899743781679;-0.047929046563192905;-0.026393152611878027;-0.03500712872231362;-0.03277858045442625;1717534722723;Blink;-9.405076131119294e-06;-1.5735987248535754e-05
1978;1115;-0.03550534626717254;-0.03551913547897928;-0.03553673964878634;-0.035550491411137225;-0.04795002741816275;-0.02639124526142622;-0.03501246930357867;-0.03278239515532985;1717534722723;Blink;-1.0293196841516805e-05;-1.653643187826681e-05
1979;1116;-0.035507134562372984;-0.035521025688373085;-0.03553865247330598;-0.03555231932085693;-0.04795307917888563;-0.026372171756908185;-0.035013232243759386;-0.03278163221514913;1717534722723;Blink;-1.0280469066377418e-05;-1.639929970822379e-05
1980;1116;-0.035507526745573545;-0.035521122938468645;-0.035538486732948946;-0.03555193144092965;-0.04795040888825311;-0.026370264406456383;-0.03501628400448228;-0.03278926161695635;1717534722723;Blink;-1.0554033797939566e-05;-1.6730971821254936e-05
1981;1117;-0.03550661899043876;-0.03552022945959421;-0.03553765031275229;-0.03555121945871985;-0.04793858331545192;-0.02639010085115514;-0.03501361371384975;-0.03279116896740815;1717534722723;Blink;-1.0699259504913516e-05;-1.679565799537347e-05
1982;1117;-0.03550696204544318;-0.03552062126153008;-0.03553800284904021;-0.03555146201966829;-0.047923705981927855;-0.02639467849223947;-0.0350120878334883;-0.03278315809551057;1717534722723;Blink;-1.0453178166301702e-05;-1.6579097119134856e-05
1983;1118;-0.035506221663870595;-0.03551969144461277;-0.035536886517586214;-0.03555012959796552;-0.0479359130248194;-0.02637446057745035;-0.03501552106430155;-0.0327770545740648;1717534722739;Blink;-1.0652404833784435e-05;-1.6785929046352066e-05
1984;1118;-0.0355034299778878;-0.03551650381909607;-0.03553322937320019;-0.0355459311780672;-0.04792485039219894;-0.026355387072932314;-0.03501094342321722;-0.03276980664234795;1717534722755;Blink;-1.092810731231908e-05;-1.7090435335417875e-05
1985;1119;-0.03549650922359517;-0.035509294921357376;-0.035525864776241686;-0.03553854502713617;-0.047926376272560384;-0.026355387072932314;-0.03500865460267506;-0.032766373411534704;1717534722771;Blink;-1.1542499786840188e-05;-1.7605270757434233e-05
1986;1119;-0.03549101014097261;-0.03550470566436419;-0.035522421970588046;-0.03553647480528366;-0.047944305366807334;-0.026388193500703337;-0.03501628400448228;-0.032775147223613;1717534722771;Blink;-1.131054782240598e-05;-1.7102907268390366e-05
1987;1120;-0.03549667791883391;-0.03551144420309697;-0.03552994821990497;-0.03554451354175897;-0.047928283623012186;-0.02639010085115514;-0.03501819135493408;-0.03277934339460697;1717534722771;Blink;-9.646319350894994e-06;-1.557113372788882e-05
1988;1120;-0.035503757554588414;-0.03551771100672345;-0.03553520430393155;-0.035548578546013475;-0.04791722099039172;-0.0263691199961853;-0.035013232243759386;-0.032775147223613;1717534722771;Blink;-9.637090792963265e-06;-1.5976871344053345e-05
1989;1121;-0.035501413582820204;-0.035514544554751795;-0.035531468665399954;-0.035544508895966206;-0.047938201845361565;-0.026366449705552776;-0.03501399518394011;-0.0327770545740648;1717534722787;Blink;-1.1038172144837988e-05;-1.722361262623817e-05
1990;1121;-0.035498437002317966;-0.0355121891407509;-0.035529811662128374;-0.03554358938273583;-0.04795269770879527;-0.02636416088501061;-0.035017046944663;-0.03278010633478769;1717534722803;Blink;-1.0963606338967868e-05;-1.683899363289637e-05
1991;1122;-0.03550037196290948;-0.03551430701275017;-0.035531991406094074;-0.03554575362419317;-0.047932861264096516;-0.026381708509167205;-0.03500445843168109;-0.03278239515532985;1717534722803;Blink;-1.0261919665320585e-05;-1.6364715014399733e-05
1992;1122;-0.03550170560880983;-0.03551539708356499;-0.03553285729734368;-0.03554642734736031;-0.04793095391364471;-0.026387049090432255;-0.035005984312042535;-0.03278125074505877;1717534722803;Blink;-1.0387376862271147e-05;-1.6580833536755657e-05
1993;1123;-0.035501599245845464;-0.03551504455607732;-0.03553218480939195;-0.035545354570489726;-0.047922943041747136;-0.02637484204754071;-0.03500026226068712;-0.03277629163388408;1717534722803;Blink;-1.052931597244483e-05;-1.673219263718939e-05
1994;1123;-0.03549806910965066;-0.03551103587099053;-0.035527689972329024;-0.03554034763122489;-0.047921798631476054;-0.02634928355148654;-0.03499873638032568;-0.03277133252270939;1717534722803;Blink;-1.103247123108303e-05;-1.722748054648615e-05
1995;1124;-0.03549086278540201;-0.03550370863458655;-0.03552038935644306;-0.0355332251097019;-0.04791760246048209;-0.0263584388336552;-0.03499911785041604;-0.032772095462890116;1717534722803;Blink;-1.1562578202409246e-05;-1.7616975690686043e-05
1996;1124;-0.03548629874280689;-0.035499826321731154;-0.03551722018128611;-0.03553080342597498;-0.047913787759578476;-0.026370264406456383;-0.03499721049996424;-0.032777436044155166;1717534722819;Blink;-1.1120572155423614e-05;-1.7010138977195666e-05
1997;1125;-0.035487420780499754;-0.035501544171034495;-0.035519512048405394;-0.03553364212333534;-0.04791874687075317;-0.026381708509167205;-0.034996066089693155;-0.03278163221514913;1717534722819;Blink;-1.036278459062151e-05;-1.6338754936819078e-05
1998;1125;-0.035492362252343895;-0.03550669922812794;-0.0355247662907876;-0.03553887014713933;-0.047921798631476054;-0.026370645876546743;-0.03500903607276542;-0.03278239515532985;1717534722819;Blink;-9.886602357539465e-06;-1.596226192900757e-05
1999;1126;-0.03549621322598283;-0.035510113125971125;-0.03552767936644197;-0.035541212059098756;-0.047927520682831466;-0.026355387072932314;-0.03500445843168109;-0.032778961924516604;1717534722819;Blink;-1.0118337004025313e-05;-1.6294949865144903e-05
2000;1126;-0.03549549988133285;-0.03550900462334719;-0.0355263186326367;-0.035539750518150275;-0.04793171685382543;-0.02636377941492025;-0.0350063657821329;-0.032785446916052736;1717534722835;Blink;-1.0774001432192759e-05;-1.6899728423773464e-05
2001;1127;-0.03549503697931114;-0.03550889598788884;-0.035526616529804086;-0.03554052014892453;-0.04792485039219894;-0.026388956440884057;-0.03500255108122929;-0.032788880146865984;1717534722835;Blink;-1.0622862348770579e-05;-1.6628679443408956e-05
2002;1127;-0.035498219318735036;-0.035512308424386206;-0.035530143904278805;-0.03554406244768055;-0.04791264334930739;-0.026392389671697304;-0.03500407696159073;-0.03279116896740815;1717534722835;Blink;-1.0071899522949568e-05;-1.6172420799501208e-05
2003;1128;-0.035500901295260845;-0.035514722485696516;-0.03553223790072822;-0.035545749605422505;-0.04792675774265074;-0.026367212645733495;-0.03500445843168109;-0.03278620985623346;1717534722835;Blink;-1.0219608916305079e-05;-1.6383788598403615e-05
2004;1128;-0.03550017294000894;-0.035513754589351576;-0.03553117155298127;-0.03554472029677095;-0.04794316095653625;-0.026370264406456383;-0.03500865460267506;-0.0327877357365949;1717534722851;Blink;-1.076010755379081e-05;-1.6859319360185143e-05
2005;1129;-0.035500740792975494;-0.03551479057965985;-0.03553270227010655;-0.03554676589366262;-0.04794926447798203;-0.026378275278353958;-0.035011324893307584;-0.032792694847769595;1717534722851;Blink;-1.0492157631734889e-05;-1.6467653656079828e-05
2006;1129;-0.03550489168223983;-0.0355191618380101;-0.035537246259100735;-0.03555146763731386;-0.04793934625563265;-0.02640078201368524;-0.03501094342321722;-0.032798035429034644;1717534722851;Blink;-9.994727278153648e-06;-1.6106671286660046e-05
2007;1130;-0.035509976421931405;-0.035524088675675865;-0.035541911625270435;-0.03555577892357911;-0.047927520682831466;-0.026398493193143076;-0.035013232243759386;-0.03280185012993825;1717534722851;Blink;-9.853292275152636e-06;-1.6069861346390546e-05
2008;1130;-0.03551215237242962;-0.03552599266568688;-0.035543619863684615;-0.03555734652283522;-0.04794163507617481;-0.02639505996232983;-0.0350189542951148;-0.032800705719667166;1717534722851;Blink;-1.032561746255184e-05;-1.6487065287888736e-05
2009;1131;-0.03551345112561352;-0.03552713618736214;-0.03554449424592851;-0.03555782755132274;-0.04794049066590373;-0.026372934697088908;-0.03501819135493408;-0.03279231337767923;1717534722851;Blink;-1.0380650833682892e-05;-1.651094688200766e-05
2010;1131;-0.035511063439438675;-0.03552425630348003;-0.035541199554715644;-0.03555420779463005;-0.047938964785542285;-0.026372934697088908;-0.03502200605583768;-0.032788880146865984;1717534722867;Blink;-1.0962224824086209e-05;-1.7118011057144777e-05
2011;1132;-0.03550714658206289;-0.03552052546786194;-0.03553774159339299;-0.035551118401490674;-0.047934387144457954;-0.026386667620341895;-0.03501819135493408;-0.032794220728131034;1717534722867;Blink;-1.11017099664254e-05;-1.7094340512835426e-05
2012;1132;-0.035506087270030365;-0.03551952223996973;-0.035536605768242996;-0.03554966807761795;-0.04791149893903631;-0.026375986457811793;-0.035005221371861815;-0.03278697279641418;1717534722899;Blink;-1.0606222960028722e-05;-1.671692363888755e-05
2013;1133;-0.03550144909317983;-0.03551422471926406;-0.03553070552856233;-0.03554321315961372;-0.04790692129795198;-0.026359964714016644;-0.03499835491023532;-0.03279116896740815;1717534722899;Blink;-1.1214711185987547e-05;-1.7429552174194618e-05
2014;1133;-0.03549378400738455;-0.03550683482473482;-0.03552373899761807;-0.03553676238761165;-0.047924468922108575;-0.026344705910402215;-0.03500407696159073;-0.03279155043749851;1717534722899;Blink;-1.1632463329427911e-05;-1.752996955609043e-05
2015;1134;-0.035490651472441015;-0.03550449388937222;-0.03552222507718637;-0.03553611461485561;-0.047927520682831466;-0.02635958324392628;-0.03500712872231362;-0.032798416899125;1717534722899;Blink;-1.1013078003156707e-05;-1.6821465435523653e-05
2016;1134;-0.03549370887703493;-0.035507882426062454;-0.03552580119780205;-0.03553976920883635;-0.047913024819397756;-0.026373316167179268;-0.03499492167942207;-0.03279956130939608;1717534722914;Blink;-1.0143680252434895e-05;-1.616302470530684e-05
2017;1135;-0.03549610353792146;-0.0355096532028349;-0.03552684182854768;-0.0355399971783213;-0.04789700307560261;-0.02636988293636602;-0.034990725508428105;-0.0327877357365949;1717534722914;Blink;-1.0265473802686942e-05;-1.6537279277757666e-05
2018;1135;-0.03549240079407941;-0.035505393155456894;-0.035522105964775424;-0.03553484951340064;-0.047897384545692964;-0.02635424266266123;-0.035000643730777485;-0.03278239515532985;1717534722914;Blink;-1.1127996518318917e-05;-1.7277171251252332e-05
2019;1136;-0.035486362289595494;-0.035499332459310015;-0.03551600424882283;-0.03552867367647154;-0.0478863219130725;-0.026338602388956443;-0.034999880790596766;-0.03277858045442625;1717534722914;Blink;-1.1390008042053146e-05;-1.7360540124432278e-05
2020;1136;-0.03548007901429633;-0.03549334901716608;-0.035510487436846164;-0.03552376895353296;-0.04790959158858451;-0.026342035619769687;-0.03499415873924135;-0.032778198984335885;1717534722914;Blink;-1.1499969182794667e-05;-1.733470201788906e-05
2021;1137;-0.0354792171277456;-0.03549341488573774;-0.0355115585126713;-0.03552591977554504;-0.047924468922108575;-0.026366449705552776;-0.034995303149512436;-0.032784302505781654;1717534722914;Blink;-1.0702508366711161e-05;-1.6502669251156066e-05
2022;1137;-0.0354861242838612;-0.035500720486271134;-0.035519019335177246;-0.035533321364243475;-0.0479057768876809;-0.026371790286817826;-0.034996066089693155;-0.03278468397587202;1717534722914;Blink;-9.583889502860765e-06;-1.565289584765789e-05
2023;1138;-0.03549141169124535;-0.03550551138437306;-0.03552333489411342;-0.03553716839066989;-0.04792332451183749;-0.02635920177383592;-0.035001406670958204;-0.0327858283861431;1717534722914;Blink;-9.96828370979086e-06;-1.6158295286845814e-05
2024;1138;-0.03549343754443335;-0.03550737731166456;-0.035525091321460894;-0.03553885244083572;-0.047926376272560384;-0.02635347972248051;-0.0350101804830365;-0.03279765395894428;1717534722914;Blink;-1.0400711021846254e-05;-1.647211158261469e-05
2025;1139;-0.03549530988026037;-0.03550939501254954;-0.03552727672070637;-0.03554122656494317;-0.047926376272560384;-0.026362253534558806;-0.035007891662494336;-0.032805283360751496;1717534722914;Blink;-1.0405359157431016e-05;-1.639312405320864e-05
2026;1139;-0.035498538922435485;-0.03551270517138017;-0.035530651199873524;-0.0355446704637957;-0.04791607658012064;-0.026377893808263598;-0.03500941754285578;-0.03281329423264907;1717534722914;Blink;-1.0202553865301667e-05;-1.624219358845047e-05
2027;1140;-0.035502370964595756;-0.0355166494996402;-0.03553476805716638;-0.03554903341964334;-0.04791760246048209;-0.026401926423956324;-0.03500865460267506;-0.03282016069427557;1717534722977;Blink;-1.0125183027488716e-05;-1.6166697560902887e-05
2028;1140;-0.035508160821396455;-0.035522474071063556;-0.0355404778367083;-0.03555447275429683;-0.04791569511003028;-0.026390482321245502;-0.03500941754285578;-0.03281558305319124;1717534722977;Blink;-9.785172598218705e-06;-1.58903505270494e-05
2029;1141;-0.03551061067735255;-0.03552415873521003;-0.0355413505837857;-0.03555447049833329;-0.047927520682831466;-0.02636416088501061;-0.03500407696159073;-0.03280299454020933;1717534722993;Blink;-1.0325900397796517e-05;-1.6570267989207688e-05
2030;1141;-0.03550609185345516;-0.0355189555534324;-0.03553559871517268;-0.03554830817327731;-0.04793171685382543;-0.026359964714016644;-0.03499644755978352;-0.032799942779486446;1717534723009;Blink;-1.127545742943964e-05;-1.7464339805012274e-05
2031;1142;-0.035499684601440235;-0.03551288913765643;-0.035530050682325925;-0.035543461292282204;-0.04793133538373507;-0.026385523210070812;-0.03499415873924135;-0.03280299454020933;1717534723009;Blink;-1.1427307460308567e-05;-1.7413670410589e-05
2032;1142;-0.035499627126514846;-0.03551369924469826;-0.03553163815391381;-0.035545739986045224;-0.04792332451183749;-0.026395822902510552;-0.034999880790596766;-0.03280490189066114;1717534723009;Blink;-1.0457323828809428e-05;-1.6414727502342408e-05
2033;1143;-0.03550375270207594;-0.035517711523339004;-0.035535321335780086;-0.03554887425845123;-0.04791798393057244;-0.026371790286817826;-0.034995303149512436;-0.032799942779486446;1717534723009;Blink;-9.953331438980473e-06;-1.6155515872036397e-05
2034;1143;-0.03550226632983108;-0.03551526473935478;-0.03553196001724883;-0.0355446483822711;-0.04791798393057244;-0.026356912953293756;-0.03498958109815702;-0.0327946021982214;1717534723025;Blink;-1.0848561706341964e-05;-1.716082378708239e-05
2035;1144;-0.03549538543999064;-0.03550841660358352;-0.0355253540030202;-0.03553847151529581;-0.04793057244355435;-0.02635920177383592;-0.03499721049996424;-0.0327946021982214;1717534723025;Blink;-1.1553702960034884e-05;-1.7554159448325557e-05
2036;1144;-0.035492687423578036;-0.0355063655520369;-0.03552388977140983;-0.0355375542240987;-0.04791531363993992;-0.02637484204754071;-0.03498919962806666;-0.032798035429034644;1717534723041;Blink;-1.0857722858997887e-05;-1.681080879852026e-05
2037;1145;-0.035493600929221845;-0.03550740707134295;-0.03552500541641905;-0.035538701713817095;-0.04790806570822306;-0.026378656748444317;-0.03498500345707269;-0.03280375748039006;1717534723057;Blink;-1.0403936385114387e-05;-1.652185269055556e-05
2038;1145;-0.03549440157712533;-0.035508034921039176;-0.03552538052754467;-0.03553871597128791;-0.04790997305867487;-0.026356150013113037;-0.03498500345707269;-0.03279956130939608;1717534723057;Blink;-1.0450849299084575e-05;-1.6615508553634306e-05
2039;1146;-0.035491852009135946;-0.03550496098835819;-0.035521757392188824;-0.03553450864536517;-0.04790501394750018;-0.02633249886751067;-0.034986147867343775;-0.03279612807858284;1717534723057;Blink;-1.0971436742376883e-05;-1.7143004313227572e-05
2040;1146;-0.03548511513908505;-0.03549798023256462;-0.03551463198481551;-0.035527339120536294;-0.047895858665331525;-0.02633211739742031;-0.034986147867343775;-0.03279689101876356;1717534723057;Blink;-1.1563781852810817e-05;-1.7591825013089923e-05
2041;1147;-0.035479322002361535;-0.03549288202780131;-0.03551042099713123;-0.035524213605716476;-0.047903869537229096;-0.02636454235510097;-0.03498652933743414;-0.03280185012993825;1717534723057;Blink;-1.141294045963609e-05;-1.7207024708497387e-05
2042;1147;-0.035482837135872025;-0.035497626103006705;-0.03551633780974766;-0.035531238788916425;-0.047914550699759195;-0.026382852919438288;-0.03499034403833774;-0.03280947953174546;1717534723057;Blink;-1.0054577086714145e-05;-1.5854586619776234e-05
2043;1148;-0.03549347319686862;-0.03550840497596615;-0.03552703251325179;-0.03554162560144347;-0.04791264334930739;-0.026373697637269627;-0.03499415873924135;-0.032815201583100875;1717534723057;Blink;-9.147021393637877e-06;-1.5288529320062194e-05
2044;1148;-0.03550032849764979;-0.035514428981107016;-0.03553220426451768;-0.03554591344921413;-0.047924468922108575;-0.026355005602841954;-0.03499568461960279;-0.03281405717282979;1717534723073;Blink;-9.807070540268636e-06;-1.608377388419291e-05
2045;1149;-0.03550030551172094;-0.03551369820702994;-0.0355308463913894;-0.0355440157658004;-0.047923705981927855;-0.02635462413275159;-0.03498767374770522;-0.032812531292468354;1717534723089;Blink;-1.0711517587462527e-05;-1.6923377904043413e-05
2046;1149;-0.03549710891313929;-0.03551065124819006;-0.035528174983563726;-0.03554196459977687;-0.047921798631476054;-0.026390482321245502;-0.034989962568247386;-0.032824356865269536;1717534723089;Blink;-1.1071723875030748e-05;-1.7100440133220596e-05
2047;1150;-0.03550008068037759;-0.03551453519867227;-0.03553282537135959;-0.03554721956262377;-0.04791989128102425;-0.026390863791335862;-0.034994540209331716;-0.03282244951481773;1717534723089;Blink;-1.0076896788481504e-05;-1.6013843962769947e-05
2048;1150;-0.03550600690809561;-0.03552011427891644;-0.03553787315736129;-0.035551557408240744;-0.04791989128102425;-0.02636988293636602;-0.0349975919700546;-0.03281367570273943;1717534723105;Blink;-9.796536391687427e-06;-1.602474957531491e-05
2049;1151;-0.035505398855564384;-0.0355184288212543;-0.03553509318160369;-0.03554767883343895;-0.04790806570822306;-0.026351953842119066;-0.034995303149512436;-0.032806046300932215;1717534723121;Blink;-1.0756425509995948e-05;-1.7072259332985562e-05
2050;1151;-0.0354973654212997;-0.035510150942192766;-0.035526822466437055;-0.03553964554718365;-0.047921798631476054;-0.026355005602841954;-0.03499263285887991;-0.032806046300932215;1717534723121;Blink;-1.1761819812911023e-05;-1.7777060781869192e-05
2051;1152;-0.03549240604183201;-0.035505888964177036;-0.03552325678323942;-0.0355367720013129;-0.04791989128102425;-0.026366068235462413;-0.03498118875616909;-0.032802613070118974;1717534723136;Blink;-1.1180257087975431e-05;-1.708285973504864e-05
2052;1152;-0.035491921657522865;-0.03550546976623237;-0.03552276477233111;-0.035536093754360024;-0.0479057768876809;-0.026365686765372053;-0.03497661111508476;-0.03279231337767923;1717534723136;Blink;-1.0564759296859128e-05;-1.6710646656807604e-05
2053;1153;-0.03548967802539831;-0.03550300755025601;-0.03552013823375552;-0.03553335277379703;-0.047907302768042344;-0.02635805736356484;-0.03498958109815702;-0.032792694847769595;1717534723244;Double_Blink;-1.0898976018212936e-05;-1.7037662059148084e-05
2054;1153;-0.03548749948718529;-0.03550114268430536;-0.035518564519001386;-0.03553201010285665;-0.04791874687075317;-0.026336695038504637;-0.034996066089693155;-0.03278964308704671;1717534723244;Double_Blink;-1.0885571040612774e-05;-1.6825479266714682e-05
2055;1154;-0.03548641634509714;-0.03549994715254047;-0.03551720064295318;-0.03553043899018691;-0.04791073599885559;-0.026334406217962472;-0.034991488448608825;-0.03278697279641418;1717534723260;Double_Blink;-1.078079965730061e-05;-1.6829409073923496e-05
2056;1154;-0.035483673142110844;-0.03549708505423895;-0.035514335232274055;-0.03552770488019112;-0.04790615835777126;-0.02635271678229979;-0.034985384927163056;-0.03279383925804068;1717534723276;Double_Blink;-1.10265634129178e-05;-1.7072198521352056e-05
2057;1155;-0.035483000963662484;-0.0354970262275719;-0.035514971062645354;-0.03552910303258419;-0.04791607658012064;-0.02636950146627566;-0.03498462198698234;-0.03279917983930573;1717534723292;Double_Blink;-1.0672150707373429e-05;-1.6588538798260888e-05
2058;1155;-0.03548786332300714;-0.0355022115447179;-0.03552029594191576;-0.035534387486649645;-0.047907302768042344;-0.026361490594378086;-0.034985384927163056;-0.03280375748039006;1717534723324;Double_Blink;-9.877649447015413e-06;-1.5952029178707694e-05
2059;1156;-0.03549137288907566;-0.035505334356479304;-0.035523046860588256;-0.03553676784261993;-0.04791874687075317;-0.02634928355148654;-0.03499110697851847;-0.03280680924111294;1717534723340;Double_Blink;-1.0212962359937294e-05;-1.63723420879211e-05
2060;1156;-0.03549226708362481;-0.03550613492458583;-0.035523846298103394;-0.03553765477723521;-0.047929046563192905;-0.026355768543022674;-0.03498652933743414;-0.03281291276255871;1717534723340;Double_Blink;-1.0568945643503469e-05;-1.663159881529902e-05
2061;1157;-0.03549421548073433;-0.03550833963928555;-0.0355263625446257;-0.0355405540763911;-0.047927520682831466;-0.026380564098896123;-0.03498424051689197;-0.03281939775409484;1717534723340;Double_Blink;-1.035228575411995e-05;-1.640902436281233e-05
2062;1157;-0.035498910854005236;-0.035513079483812666;-0.03553101076671461;-0.03554499107528273;-0.04791226187921704;-0.026383997329709367;-0.03497851846553656;-0.03282283098490809;1717534723356;Double_Blink;-9.90104201536307e-06;-1.6096261681537716e-05
2063;1158;-0.03550111630658863;-0.0355147020966817;-0.03553200535979905;-0.035545302051950424;-0.04790882864840379;-0.02636416088501061;-0.03497699258517512;-0.032825882745630974;1717534723356;Double_Blink;-1.0305369513539941e-05;-1.6599993515727107e-05
2064;1158;-0.03549797527249715;-0.03551105493732142;-0.03552791727310667;-0.0355408262316193;-0.04790692129795198;-0.026355005602841954;-0.03497241494409079;-0.03282359392508881;1717534723356;Double_Blink;-1.1057459307274586e-05;-1.726012409001415e-05
2065;1159;-0.035492370113930694;-0.03550533861205309;-0.03552210752057436;-0.03553494796975373;-0.047892043964427915;-0.02635271678229979;-0.034969744653458264;-0.03282168657463701;1717534723356;Double_Blink;-1.1333825140263931e-05;-1.7427939607198017e-05
2066;1159;-0.03548628185038864;-0.03549913392453605;-0.03551575429046702;-0.03552844216573371;-0.04786076341701834;-0.026360727654197363;-0.03496211525165105;-0.03282016069427557;1717534723356;Double_Blink;-1.1359775799031635e-05;-1.7470338539368746e-05
2067;1160;-0.0354798481203688;-0.035493095130119744;-0.035510284484729954;-0.035523683037544856;-0.0478825072121689;-0.026365305295281694;-0.03496249672174141;-0.03281749040364304;1717534723356;Double_Blink;-1.1460080663959482e-05;-1.7372248429479986e-05
2068;1160;-0.035479765446028724;-0.035493974019577004;-0.03551204817019049;-0.03552620338890941;-0.04790425100731946;-0.02634737620103474;-0.03497775552535584;-0.03281176835228763;1717534723356;Double_Blink;-1.0551132471357805e-05;-1.6381332527036496e-05
2069;1161;-0.03548426902428579;-0.035498544157048034;-0.03551654266838889;-0.035530485377973486;-0.047908447178313426;-0.026334787688052835;-0.03498805521779558;-0.0328071907112033;1717534723356;Double_Blink;-1.0054374757602347e-05;-1.6091160046007025e-05
2070;1161;-0.03548629803200702;-0.03550002240132705;-0.03551748074611345;-0.03553091580263259;-0.04790997305867487;-0.026336313568414278;-0.03497928140571729;-0.03280413895048041;1717534723356;Double_Blink;-1.0461306072594156e-05;-1.660450267150504e-05
2071;1162;-0.035484691600366366;-0.03549812029621695;-0.03551536486796121;-0.035528692935272145;-0.04789547719524116;-0.02635386119257087;-0.034978899935626924;-0.0328071907112033;1717534723356;Double_Blink;-1.0882596815912915e-05;-1.699787800543001e-05
2072;1162;-0.03548379346739669;-0.03549784893850566;-0.035515797350197886;-0.03552987808937699;-0.04790158071668693;-0.02635958324392628;-0.03500216961113893;-0.03281329423264907;1717534723356;Double_Blink;-1.0747832353504017e-05;-1.6602623854077014e-05
2073;1163;-0.03548919431391311;-0.035504106017027436;-0.03552286949591905;-0.035537695056139976;-0.04793209832391579;-0.02635958324392628;-0.035006747252223254;-0.032812531292468354;1717534723356;Double_Blink;-9.935704385267974e-06;-1.5717236050212524e-05
