Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
24606;14;-0.0851704456047493;-0.08205192761605036;-0.08220451565219465;-0.08231933814939323;1,70855E+12;Relax
24607;15;-0.08509872922776149;-0.08201645089764681;-0.08220566006246573;-0.08230331640559807;1,70855E+12;Relax
24608;15;-0.08505905633836397;-0.08199394416231552;-0.08220680447273682;-0.08229797582433303;1,70855E+12;Relax
24609;16;-0.08511894714255061;-0.0820252247097251;-0.08220947476336933;-0.08231628638867033;1,70855E+12;Relax
24610;16;-0.08517960088691796;-0.08205497937677324;-0.08220260830174285;-0.08233154519228476;1,70855E+12;Relax
24611;17;-0.08515633121140596;-0.08204124645352026;-0.08218925684858022;-0.08232353432038719;1,70855E+12;Relax
24612;17;-0.08508728512505066;-0.08199356269222516;-0.08219192713921274;-0.08230140905514627;1,70855E+12;Relax
24613;18;-0.08504875664592423;-0.08197334477743605;-0.08219459742984526;-0.0822953055337005;1,70855E+12;Relax
24614;18;-0.08510025510812293;-0.08200386238466491;-0.08219345301957419;-0.08230903845695349;1,70855E+12;Relax
24615;19;-0.0851647235533939;-0.08203972057315881;-0.08219116419903202;-0.08231971961948359;1,70855E+12;Relax
24616;19;-0.08515900150203848;-0.08203552440216484;-0.0821923086093031;-0.08231971961948359;1,70855E+12;Relax
24617;20;-0.08508270748396633;-0.08198555182032759;-0.08218696802803806;-0.08229606847388123;1,70855E+12;Relax
24618;20;-0.08503693107312305;-0.08195808597382162;-0.08219269007939346;-0.08228424290108004;1,70855E+12;Relax
24619;21;-0.0850830889540567;-0.08199279975204445;-0.0822029897718332;-0.0823010275850559;1,70855E+12;Relax
24620;21;-0.08516777531411678;-0.08204315380397206;-0.0822117635839115;-0.08232429726056792;1,70855E+12;Relax
24621;22;-0.08515366092077344;-0.08202598764990583;-0.08220642300264645;-0.08231170874758602;1,70855E+12;Relax
24622;22;-0.08508347042414706;-0.08198440741005651;-0.08219650478029707;-0.08229187230288726;1,70855E+12;Relax
24623;23;-0.08503883842357485;-0.08196838566626136;-0.0821942159597549;-0.082288439072074;1,70855E+12;Relax
24624;23;-0.08509605893712896;-0.08200691414538779;-0.08220070095129103;-0.08230941992704385;1,70855E+12;Relax
24625;24;-0.08516396061321317;-0.08203972057315881;-0.08219688625038743;-0.08232124549984503;1,70855E+12;Relax
24626;24;-0.08514412416851441;-0.08202713206017691;-0.08218773096821877;-0.08231361609803782;1,70855E+12;Relax
24627;25;-0.0850830889540567;-0.08199356269222516;-0.0821904012588513;-0.08229797582433303;1,70855E+12;Relax
24628;25;-0.08504799370574351;-0.08196647831580955;-0.08219269007939346;-0.08228576878144148;1,70855E+12;Relax
24629;26;-0.08509987363803256;-0.08200729561547815;-0.0822010824213814;-0.0823059866962306;1,70855E+12;Relax
24630;26;-0.08517807500655653;-0.0820534534964118;-0.08220375271201392;-0.08232658608111008;1,70855E+12;Relax
24631;27;-0.0851597644422192;-0.08203819469279737;-0.08220070095129103;-0.08231895667930286;1,70855E+12;Relax
24632;27;-0.08508804806523139;-0.08198974799132155;-0.08219955654101996;-0.08229759435424266;1,70855E+12;Relax
24633;28;-0.0850422716543881;-0.08196571537562883;-0.08219497889993563;-0.0822895834823451;1,70855E+12;Relax
24634;28;-0.08509491452685788;-0.08200576973511671;-0.08219154566912239;-0.08230674963641132;1,70855E+12;Relax
24635;29;-0.08516891972438786;-0.08204200939370097;-0.0821904012588513;-0.08232391579047756;1,70855E+12;Relax
24636;29;-0.08513687623679755;-0.08202102853873114;-0.0821854421476766;-0.08231132727749566;1,70855E+12;Relax
24637;30;-0.08506401544953866;-0.08196762272608063;-0.0821835347972248;-0.08228882054216437;1,70855E+12;Relax
24638;30;-0.08501556874806285;-0.081944734520659;-0.08218315332713445;-0.08227508761891138;1,70855E+12;Relax
24639;31;-0.08506668574017119;-0.08197143742698425;-0.08218963831867059;-0.0822865317216222;1,70855E+12;Relax
24640;31;-0.08513306153589395;-0.08199699592303841;-0.08218773096821877;-0.08229644994397159;1,70855E+12;Relax
24641;32;-0.08512352478363494;-0.08198288152969506;-0.08218010156641156;-0.08228920201225473;1,70855E+12;Relax
24642;32;-0.08505409722718928;-0.081944734520659;-0.08217933862623084;-0.08227241732827886;1,70855E+12;Relax
24643;33;-0.08499992847435806;-0.08191803161433374;-0.08218734949812842;-0.08226211763583911;1,70855E+12;Relax
24644;33;-0.08505333428700856;-0.08194816775147223;-0.08218506067758626;-0.08227279879836921;1,70855E+12;Relax
24645;34;-0.08513916505733972;-0.08199432563240588;-0.08218048303650193;-0.08229187230288726;1,70855E+12;Relax
24646;34;-0.08513878358724937;-0.08199165534177336;-0.082181627446773;-0.0822933981832487;1,70855E+12;Relax
24647;35;-0.08508156307369526;-0.08195160098228549;-0.08218315332713445;-0.08227699496936318;1,70855E+12;Relax
24648;35;-0.08502930167131584;-0.08193519776839997;-0.08218315332713445;-0.08226936556755597;1,70855E+12;Relax
24649;36;-0.08508652218486995;-0.08198097417924326;-0.0821942159597549;-0.08228767613189329;1,70855E+12;Relax
24650;36;-0.08516968266456858;-0.0820252247097251;-0.08219955654101996;-0.0823078940466824;1,70855E+12;Relax
24651;37;-0.08514374269842405;-0.08200576973511671;-0.08219001978876093;-0.0822972128841523;1,70855E+12;Relax
24652;37;-0.0850811816036049;-0.08196685978589992;-0.0821923086093031;-0.08228233555062824;1,70855E+12;Relax
24653;38;-0.08503731254321341;-0.08194778628138187;-0.08219345301957419;-0.0822758505590921;1,70855E+12;Relax
24654;38;-0.08510063657821329;-0.08198440741005651;-0.08220680447273682;-0.08229644994397159;1,70855E+12;Relax
24655;39;-0.08516357914312281;-0.08202217294900221;-0.08221214505400186;-0.08231209021767637;1,70855E+12;Relax
24656;39;-0.08513573182652648;-0.08200920296592995;-0.08220604153255609;-0.0823040793457788;1,70855E+12;Relax
24657;40;-0.08509148129604463;-0.08197334477743605;-0.08221023770355006;-0.08229301671315833;1,70855E+12;Relax
24658;40;-0.08505257134682784;-0.0819466418711108;-0.08220604153255609;-0.08228347996089931;1,70855E+12;Relax
24659;41;-0.08509071835586392;-0.08197372624752641;-0.08220718594282717;-0.0822914908327969;1,70855E+12;Relax
24660;41;-0.08514946474977947;-0.08200844002574924;-0.08220604153255609;-0.08230179052523663;1,70855E+12;Relax
24661;42;-0.08514374269842405;-0.08199852180339985;-0.08220031948120068;-0.08229454259351977;1,70855E+12;Blink
24662;42;-0.0850636339794483;-0.08194702334120116;-0.08219879360083923;-0.08227050997782705;1,70855E+12;Blink
24663;43;-0.08501327992752068;-0.08192108337505663;-0.08219764919056816;-0.08225982881529695;1,70855E+12;Blink
24664;43;-0.08508652218486995;-0.08195198245237585;-0.08219955654101996;-0.08227318026845958;1,70855E+12;Blink
24665;44;-0.08515289798059271;-0.08199241828195408;-0.08220680447273682;-0.08229225377297761;1,70855E+12;Blink
24666;44;-0.08512543213408674;-0.08197754094843002;-0.08219116419903202;-0.08227852084972463;1,70855E+12;Blink
24667;45;-0.08505486016737;-0.08193138306749637;-0.08218429773740553;-0.08225868440502587;1,70855E+12;Blink
24668;45;-0.08501404286770141;-0.08191345397324941;-0.0821835347972248;-0.08225296235367045;1,70855E+12;Blink
24669;46;-0.08507507808215913;-0.08194931216174332;-0.0821865865579477;-0.08227623202918247;1,70855E+12;Blink
24670;46;-0.08514183534797225;-0.08199165534177336;-0.08218429773740553;-0.0822933981832487;1,70855E+12;Blink
24671;47;-0.08512466919390602;-0.08198173711942398;-0.082181627446773;-0.08228615025153184;1,70855E+12;Blink
24672;47;-0.08506287103926757;-0.08193939393939394;-0.08218391626731517;-0.08226860262737525;1,70855E+12;Blink
24673;48;-0.08501671315833394;-0.08191726867415301;-0.0821854421476766;-0.08225868440502587;1,70855E+12;Blink
24674;48;-0.085068593090623;-0.08195274539255656;-0.08218963831867059;-0.0822739432086403;1,70855E+12;Blink
24675;49;-0.08514221681806261;-0.08199470710249625;-0.08219650478029707;-0.08228920201225473;1,70855E+12;Blink
24676;49;-0.08514793886941802;-0.08199203681186372;-0.08219726772047779;-0.08228882054216437;1,70855E+12;Blink
24677;50;-0.08507202632143623;-0.08194244570011683;-0.08219154566912239;-0.08226249910592948;1,70855E+12;Blink
24678;50;-0.08501976491905681;-0.08191688720406266;-0.08218887537848986;-0.08225410676394154;1,70855E+12;Blink
24679;51;-0.08506897456071336;-0.0819504565720144;-0.08219383448966455;-0.08227470614882103;1,70855E+12;Blink
24680;51;-0.08515633121140596;-0.08199775886321914;-0.08219612331020672;-0.08229835729442339;1,70855E+12;Blink
24681;52;-0.08513878358724937;-0.08198631476050831;-0.0821884939083995;-0.08229301671315833;1,70855E+12;Blink
24682;52;-0.08506210809908686;-0.08194053834966503;-0.0821854421476766;-0.08227432467873066;1,70855E+12;Blink
24683;53;-0.08502129079941827;-0.08193062012731564;-0.08219192713921274;-0.08226936556755597;1,70855E+12;Blink
24684;53;-0.08509262570631572;-0.08197525212788785;-0.0822098562334597;-0.08229644994397159;1,70855E+12;Blink
24685;54;-0.08514183534797225;-0.08200538826502635;-0.08220756741291753;-0.08230713110650169;1,70855E+12;Blink
24686;54;-0.08513191712562287;-0.08198784064086975;-0.08219955654101996;-0.08229873876451374;1,70855E+12;Blink
24687;55;-0.08507355220179769;-0.08195388980282765;-0.08220260830174285;-0.0822846243711704;1,70855E+12;Blink
24688;55;-0.08502319814987007;-0.0819203204348759;-0.08220222683165249;-0.08226745821710417;1,70855E+12;Blink
24689;56;-0.085068593090623;-0.08195617862336982;-0.08220031948120068;-0.082278902319815;1,70855E+12;Blink
24690;56;-0.08513153565553251;-0.08199051093150228;-0.0821991750709296;-0.08229377965333906;1,70855E+12;Blink
24691;57;-0.08512962830508071;-0.08198211858951435;-0.0821904012588513;-0.08229263524306797;1,70855E+12;Blink
24692;57;-0.0850567675178218;-0.08194015687957466;-0.08218239038695373;-0.08227546908900174;1,70855E+12;Blink
24693;58;-0.08501099110697852;-0.08191574279379157;-0.08218048303650193;-0.08226555086665237;1,70855E+12;Blink
24694;58;-0.08506783015044227;-0.08194435305056863;-0.08218963831867059;-0.08227546908900174;1,70855E+12;Blink
24695;59;-0.08514603151896621;-0.08198784064086975;-0.08219803066065852;-0.08229263524306797;1,70855E+12;Blink
24696;59;-0.08512619507426746;-0.08197334477743605;-0.08219459742984526;-0.08228195408053787;1,70855E+12;Blink
24697;60;-0.08505905633836397;-0.08192985718713493;-0.08219879360083923;-0.08226593233674273;1,70855E+12;Blink
24698;60;-0.08501671315833394;-0.0819115466227976;-0.08220413418210429;-0.08225563264430298;1,70855E+12;Blink
24699;61;-0.08508080013351453;-0.08195083804210476;-0.08221557828481511;-0.0822739432086403;1,70855E+12;Blink
24700;61;-0.08513878358724937;-0.08198478888014687;-0.0822098562334597;-0.08228767613189329;1,70855E+12;Blink
24701;62;-0.08514069093770117;-0.08198250005960471;-0.08220909329327898;-0.08228691319171257;1,70855E+12;Blink
24702;62;-0.08507927425315309;-0.08195312686264693;-0.0822098562334597;-0.0822827170207186;1,70855E+12;Blink
24703;63;-0.08504112724411701;-0.08193519776839997;-0.08220833035309826;-0.0822777579095439;1,70855E+12;Blink
24704;63;-0.08509758481749041;-0.08197105595689388;-0.08221367093436331;-0.08229263524306797;1,70855E+12;Blink
24705;64;-0.0851628162029421;-0.0820107288462914;-0.08221405240445366;-0.08230827551677276;1,70855E+12;Blink
24706;64;-0.08515327945068307;-0.08199852180339985;-0.0822098562334597;-0.08230331640559807;1,70855E+12;Blink
24707;65;-0.0850743151419784;-0.08195388980282765;-0.08220871182318862;-0.08228386143098967;1,70855E+12;Blink
24708;65;-0.08503120902176764;-0.08193252747776744;-0.08221138211382115;-0.08227432467873066;1,70855E+12;Blink
24709;66;-0.08509071835586392;-0.08196571537562883;-0.08221290799418259;-0.08228920201225473;1,70855E+12;Blink
24710;66;-0.08516319767303245;-0.08200500679493598;-0.08220642300264645;-0.08230865698686313;1,70855E+12;Blink
24711;67;-0.08513687623679755;-0.08198784064086975;-0.08219726772047779;-0.08229492406361014;1,70855E+12;Blink
24712;67;-0.08507317073170732;-0.08194435305056863;-0.08220146389147176;-0.08227737643945354;1,70855E+12;Blink
24713;68;-0.08503387931240017;-0.08192413513577951;-0.08220756741291753;-0.08227127291800777;1,70855E+12;Blink
24714;68;-0.08509186276613499;-0.08196418949526739;-0.08221367093436331;-0.08228729466180293;1,70855E+12;Blink
24715;69;-0.08516701237393606;-0.08200615120520707;-0.08221634122499583;-0.0823059866962306;1,70855E+12;Blink
24716;69;-0.08515289798059271;-0.08199241828195408;-0.08221557828481511;-0.08230064611496556;1,70855E+12;Blink
24717;70;-0.08508919247550246;-0.08195503421309873;-0.08221405240445366;-0.08228424290108004;1,70855E+12;Blink
24718;70;-0.08504456047493027;-0.08193634217867106;-0.08221367093436331;-0.0822758505590921;1,70855E+12;Blink
24719;71;-0.08509033688577355;-0.081968004196171;-0.08221252652409222;-0.08228805760198364;1,70855E+12;Blink
24720;71;-0.0851597644422192;-0.08200653267529744;-0.08221443387454402;-0.08230446081586916;1,70855E+12;Blink
24721;72;-0.08515327945068307;-0.08199394416231552;-0.08220756741291753;-0.08229683141406194;1,70855E+12;Blink
24722;72;-0.08507660396252056;-0.08194740481129152;-0.08219993801111032;-0.08227699496936318;1,70855E+12;Blink
24723;73;-0.08503769401330377;-0.08192375366568916;-0.08220489712228501;-0.08226898409746561;1,70855E+12;Blink
24724;73;-0.08509109982595427;-0.08195160098228549;-0.08221405240445366;-0.08227928378990534;1,70855E+12;Blink
24725;74;-0.08515900150203848;-0.08198898505114084;-0.08221481534463439;-0.08229301671315833;1,70855E+12;Blink
24726;74;-0.08514603151896621;-0.08198021123906254;-0.08220604153255609;-0.08228805760198364;1,70855E+12;Blink
24727;75;-0.08508041866342417;-0.0819435901103879;-0.0822010824213814;-0.08227432467873066;1,70855E+12;Blink
24728;75;-0.08504646782538207;-0.08193062012731564;-0.08221405240445366;-0.08227050997782705;1,70855E+12;Blink
24729;76;-0.08510979186038195;-0.08196724125599028;-0.08222664091743558;-0.08228805760198364;1,70855E+12;Blink
24730;76;-0.08517197148511074;-0.08200309944448418;-0.08222053739598979;-0.08229835729442339;1,70855E+12;Blink
24731;77;-0.08515633121140596;-0.08199203681186372;-0.08220833035309826;-0.0822914908327969;1,70855E+12;Blink
24732;77;-0.08509682187730969;-0.08195465274300837;-0.0822098562334597;-0.0822808096702668;1,70855E+12;Blink
24733;78;-0.08504799370574351;-0.0819359607085807;-0.08221328946427295;-0.0822739432086403;1,70855E+12;Blink
24734;78;-0.08508385189423742;-0.08197143742698425;-0.08221138211382115;-0.08228920201225473;1,70855E+12;Blink
24735;79;-0.08516319767303245;-0.0820107288462914;-0.08221748563526692;-0.08230865698686313;1,70855E+12;Blink
24736;79;-0.08515671268149631;-0.08201111031638175;-0.08221557828481511;-0.08231056433731493;1,70855E+12;Blink
24737;80;-0.08508919247550246;-0.08196685978589992;-0.08220756741291753;-0.0822914908327969;1,70855E+12;Blink
24738;80;-0.08503807548339413;-0.08194549746083972;-0.08221061917364042;-0.08228500584126076;1,70855E+12;Blink
24739;81;-0.08510406980902654;-0.08197944829888182;-0.08222206327635125;-0.08229492406361014;1,70855E+12;Blink
24740;81;-0.0851773120663758;-0.08201339913692392;-0.08222130033617052;-0.08230827551677276;1,70855E+12;Blink
24741;82;-0.08514641298905658;-0.08199318122213481;-0.08220031948120068;-0.08229568700379086;1,70855E+12;Blink
24742;82;-0.08507126338125552;-0.08194282717020719;-0.08219879360083923;-0.08227432467873066;1,70855E+12;Blink
24743;83;-0.08503082755167728;-0.0819252795460506;-0.08220413418210429;-0.08226593233674273;1,70855E+12;Blink
24744;83;-0.08510941039029159;-0.08196418949526739;-0.08221939298571872;-0.08228691319171257;1,70855E+12;Blink
24745;84;-0.0851723529552011;-0.08200119209403238;-0.08222282621653196;-0.08230179052523663;1,70855E+12;Blink
24746;84;-0.08515213504041198;-0.08199127387168301;-0.08222358915671268;-0.08229644994397159;1,70855E+12;Blink
24747;85;-0.08508614071477959;-0.08194702334120116;-0.08221710416517655;-0.0822777579095439;1,70855E+12;Blink
24748;85;-0.08504837517583387;-0.08192489807596023;-0.08221481534463439;-0.08226860262737525;1,70855E+12;Blink
24749;86;-0.08509987363803256;-0.08196342655508666;-0.0822224447464416;-0.08228233555062824;1,70855E+12;Blink
24750;86;-0.08515633121140596;-0.08199852180339985;-0.08222511503707412;-0.08229759435424266;1,70855E+12;Blink
24751;87;-0.08515137210023127;-0.08198555182032759;-0.08221901151562835;-0.08229225377297761;1,70855E+12;Blink
24752;87;-0.08507660396252056;-0.08194816775147223;-0.08220527859237536;-0.08227165438809814;1,70855E+12;Blink
24753;88;-0.08504150871420738;-0.08193329041794817;-0.08220680447273682;-0.08226745821710417;1,70855E+12;Blink
24754;88;-0.08508881100541212;-0.08196685978589992;-0.0822117635839115;-0.0822846243711704;1,70855E+12;Blink
24755;89;-0.0851628162029421;-0.08200309944448418;-0.08220451565219465;-0.08230179052523663;1,70855E+12;Blink
24756;89;-0.08515518680113487;-0.08199623298285769;-0.08220642300264645;-0.0823010275850559;1,70855E+12;Blink
24757;90;-0.08509109982595427;-0.08196685978589992;-0.08221748563526692;-0.08228805760198364;1,70855E+12;Blink
24758;90;-0.08504646782538207;-0.08194320864029755;-0.08222397062680305;-0.08227852084972463;1,70855E+12;Blink
24759;91;-0.08511551391173736;-0.08197525212788785;-0.08223465178933315;-0.08229568700379086;1,70855E+12;Blink
24760;91;-0.08518188970746013;-0.08201835824809861;-0.08223160002861025;-0.0823078940466824;1,70855E+12;Blink
24761;92;-0.0851647235533939;-0.0820126361967432;-0.08222358915671268;-0.08230446081586916;1,70855E+12;Blink
24762;92;-0.08510712156974942;-0.08197372624752641;-0.0822224447464416;-0.08229110936270653;1,70855E+12;Blink
24763;93;-0.08506439691962903;-0.08195503421309873;-0.08222282621653196;-0.0822846243711704;1,70855E+12;Blink
24764;93;-0.0851063586295687;-0.08198936652123119;-0.08222130033617052;-0.08229988317478483;1,70855E+12;Blink
24765;94;-0.08518227117755049;-0.08202560617981547;-0.08222625944734521;-0.08232010108957395;1,70855E+12;Blink
24766;94;-0.08517616765610471;-0.08201797677800825;-0.08222397062680305;-0.08231437903821853;1,70855E+12;Blink
24767;95;-0.08509872922776149;-0.08197525212788785;-0.08222053739598979;-0.08229187230288726;1,70855E+12;Blink
24768;95;-0.08506134515890613;-0.08194549746083972;-0.08221786710535728;-0.0822808096702668;1,70855E+12;Blink
24769;96;-0.08511055480056268;-0.08198250005960471;-0.08223045561833918;-0.08229416112342942;1,70855E+12;Blink
24770;96;-0.08518646734854446;-0.08201988412846005;-0.08224685883222468;-0.08231209021767637;1,70855E+12;Blink
24771;97;-0.08514832033950838;-0.08199814033330949;-0.08222587797725485;-0.0822953055337005;1,70855E+12;Blink
24772;97;-0.08509682187730969;-0.08195503421309873;-0.08221710416517655;-0.08227813937963427;1,70855E+12;Blink
24773;98;-0.08506401544953866;-0.08193939393939394;-0.08222549650716449;-0.08227852084972463;1,70855E+12;Blink
24774;98;-0.08512733948453854;-0.08197715947833965;-0.08223236296879098;-0.0822953055337005;1,70855E+12;Blink
24775;99;-0.0851918079298095;-0.08201187325656248;-0.08223312590897171;-0.08231018286722457;1,70855E+12;Blink
24776;99;-0.08517006413465894;-0.08199890327349021;-0.08222854826788738;-0.08230522375604989;1,70855E+12;Blink
24777;100;-0.08511971008273132;-0.0819699115466228;-0.08223045561833918;-0.0822903464225258;1,70855E+12;Blink
24778;100;-0.08506592279999046;-0.08194206423002647;-0.08223083708842954;-0.08227852084972463;1,70855E+12;Blink
24779;101;-0.08511398803137592;-0.08197830388861073;-0.08224037384068855;-0.08229225377297761;1,70855E+12;Blink
24780;101;-0.08518570440836373;-0.08201721383782754;-0.08224609589204397;-0.08230636816632096;1,70855E+12;Blink
24781;102;-0.085175404715924;-0.08200500679493598;-0.08223236296879098;-0.08230293493550772;1,70855E+12;Blink
24782;102;-0.08510597715947835;-0.08196190067472522;-0.08222206327635125;-0.08228538731135113;1,70855E+12;Blink
24783;103;-0.08506096368881577;-0.0819416827599361;-0.08222854826788738;-0.08228119114035716;1,70855E+12;Blink
24784;103;-0.08511208068092412;-0.08197754094843002;-0.08223236296879098;-0.08229873876451374;1,70855E+12;Blink
24785;104;-0.08518646734854446;-0.08201721383782754;-0.08223236296879098;-0.08231514197839926;1,70855E+12;Blink
24786;104;-0.08515862003194813;-0.08199852180339985;-0.08222130033617052;-0.0823040793457788;1,70855E+12;Blink
24787;105;-0.08508995541568319;-0.0819611377345445;-0.08221710416517655;-0.08228424290108004;1,70855E+12;Blink
24788;105;-0.08506210809908686;-0.0819435901103879;-0.08222625944734521;-0.08227966525999571;1,70855E+12;Blink
24789;106;-0.08511665832200845;-0.08197563359797821;-0.08223388884915242;-0.0822991202346041;1,70855E+12;Blink
24790;106;-0.08518455999809266;-0.08201797677800825;-0.08223160002861025;-0.08231590491857999;1,70855E+12;Blink
24791;107;-0.0851704456047493;-0.08201149178647212;-0.08223770355005602;-0.08231132727749566;1,70855E+12;Blink
24792;107;-0.08510750303983979;-0.08196914860644208;-0.08223999237059819;-0.08229644994397159;1,70855E+12;Blink
24793;108;-0.08505943780845433;-0.08194435305056863;-0.08224113678086928;-0.0822914908327969;1,70855E+12;Blink
24794;108;-0.08511589538182772;-0.08198669623059868;-0.08224724030231505;-0.08231018286722457;1,70855E+12;Blink
24795;109;-0.08517082707483967;-0.08202293588918294;-0.08223922943041748;-0.08232238991011612;1,70855E+12;Blink
24796;109;-0.08517387883556256;-0.08200767708556851;-0.08223274443888134;-0.08231323462794746;1,70855E+12;Blink
24797;110;-0.08510826598002051;-0.08196075626445415;-0.08222778532770665;-0.0822865317216222;1,70855E+12;Blink
24798;110;-0.08505066399637604;-0.0819378680590325;-0.08222549650716449;-0.08227508761891138;1,70855E+12;Blink
24799;111;-0.08510979186038195;-0.081968004196171;-0.08223236296879098;-0.08228767613189329;1,70855E+12;Blink
24800;111;-0.08519333381017095;-0.08201492501728537;-0.08223999237059819;-0.08231094580740529;1,70855E+12;Blink
24801;112;-0.08516891972438786;-0.08200424385475527;-0.08223541472951387;-0.0823059866962306;1,70855E+12;Blink
24802;112;-0.08509987363803256;-0.08195846744391198;-0.08223007414824882;-0.08228538731135113;1,70855E+12;Blink
24803;113;-0.08506020074863506;-0.08193939393939394;-0.08223274443888134;-0.0822777579095439;1,70855E+12;Blink
24804;113;-0.08511932861264097;-0.08197868535870109;-0.08223922943041748;-0.08229759435424266;1,70855E+12;Blink
24805;114;-0.08518341558782157;-0.08200996590611068;-0.08223465178933315;-0.08231094580740529;1,70855E+12;Blink
24806;114;-0.0851647235533939;-0.08199661445294805;-0.08222664091743558;-0.08230179052523663;1,70855E+12;Blink
24807;115;-0.08510750303983979;-0.08196037479436379;-0.08222511503707412;-0.08228691319171257;1,70855E+12;Blink
24808;115;-0.08506096368881577;-0.0819359607085807;-0.08222702238752592;-0.08227928378990534;1,70855E+12;Blink
24809;116;-0.08511284362110484;-0.08197296330734569;-0.08223121855851989;-0.08229950170469447;1,70855E+12;Blink
24810;116;-0.0851860858784541;-0.08200882149583959;-0.08223312590897171;-0.08231628638867033;1,70855E+12;Blink
24811;117;-0.08517845647664687;-0.08200691414538779;-0.08223274443888134;-0.0823147605083089;1,70855E+12;Blink
24812;117;-0.08511169921083375;-0.08196151920463486;-0.08223083708842954;-0.0822972128841523;1,70855E+12;Blink
24813;118;-0.08508270748396633;-0.08195465274300837;-0.08223388884915242;-0.08229683141406194;1,70855E+12;Blink
24814;118;-0.08512962830508071;-0.08199890327349021;-0.08223961090050784;-0.08231781226903179;1,70855E+12;Blink
24815;119;-0.08519905586152636;-0.08203437999189377;-0.08224838471258614;-0.08233459695300765;1,70855E+12;Blink
24816;119;-0.0851841785280023;-0.08202255441909258;-0.08224533295186325;-0.08232200844002575;1,70855E+12;Blink
24817;120;-0.08511780273227952;-0.08198288152969506;-0.08224037384068855;-0.082302171995327;1,70855E+12;Blink
24818;120;-0.08509415158667716;-0.08196762272608063;-0.08224571442195361;-0.08229873876451374;1,70855E+12;Blink
24819;121;-0.08513992799752045;-0.08200119209403238;-0.08225410676394154;-0.08232010108957395;1,70855E+12;Blink
24820;121;-0.08520363350261069;-0.08204200939370097;-0.08225029206303794;-0.08233726724364018;1,70855E+12;Blink
24821;122;-0.0851879932289059;-0.0820370502825263;-0.08224685883222468;-0.08233307107264622;1,70855E+12;Blink
24822;122;-0.08512695801444818;-0.08199928474358058;-0.08225334382376082;-0.08232086402975466;1,70855E+12;Blink
24823;123;-0.08507278926161696;-0.08197258183725532;-0.08224724030231505;-0.08231056433731493;1,70855E+12;Blink
24824;123;-0.08511971008273132;-0.08200576973511671;-0.08224075531077892;-0.08232429726056792;1,70855E+12;Blink
24825;124;-0.08517387883556256;-0.08203819469279737;-0.08223808502014639;-0.08233650430345946;1,70855E+12;Blink
24826;124;-0.08516624943375534;-0.0820233173592733;-0.08223579619960422;-0.08233497842309802;1,70855E+12;Blink
24827;125;-0.08510178098848438;-0.08197448918770713;-0.08222740385761629;-0.08231361609803782;1,70855E+12;Blink
24828;125;-0.08505257134682784;-0.08194244570011683;-0.08222168180626088;-0.08229644994397159;1,70855E+12;Blink
24829;126;-0.08510101804830365;-0.08197982976897218;-0.08223121855851989;-0.08231590491857999;1,70855E+12;Blink
24830;126;-0.08518570440836373;-0.08202446176954438;-0.08223694060987531;-0.08233307107264622;1,70855E+12;Blink
24831;127;-0.08518188970746013;-0.08201225472665284;-0.08223083708842954;-0.08231704932885106;1,70855E+12;Blink
24832;127;-0.08511284362110484;-0.08197258183725532;-0.08223274443888134;-0.0822991202346041;1,70855E+12;Blink
24833;128;-0.08507278926161696;-0.08195388980282765;-0.08224266266123072;-0.08229797582433303;1,70855E+12;Blink
24834;128;-0.08514679445914694;-0.08198707770068903;-0.08224952912285721;-0.08231514197839926;1,70855E+12;Blink
24835;129;-0.08521240731468899;-0.0820359058722552;-0.08224914765276685;-0.08233726724364018;1,70855E+12;Blink
24836;129;-0.08519562263071312;-0.08202560617981547;-0.08224533295186325;-0.08233307107264622;1,70855E+12;Blink
24837;130;-0.08512924683499035;-0.08198288152969506;-0.08224647736213432;-0.0823147605083089;1,70855E+12;Blink
24838;130;-0.08509453305676752;-0.08196228214481559;-0.0822525808835801;-0.08230865698686313;1,70855E+12;Blink
24839;131;-0.08513573182652648;-0.08199432563240588;-0.08225486970412227;-0.08232696755120045;1,70855E+12;Blink
24840;131;-0.08519562263071312;-0.08202598764990583;-0.08225639558448371;-0.08233879312400162;1,70855E+12;Blink
24841;132;-0.08519218939989986;-0.08201797677800825;-0.08225372529385118;-0.08233688577354982;1,70855E+12;Blink
24842;132;-0.08512123596309278;-0.08198326299978542;-0.08225334382376082;-0.08231819373912215;1,70855E+12;Blink
24843;133;-0.08506439691962903;-0.08195427127291802;-0.08225486970412227;-0.08230446081586916;1,70855E+12;Blink
24844;133;-0.08511856567246025;-0.08197754094843002;-0.08225677705457407;-0.0823128531578571;1,70855E+12;Blink
24845;134;-0.08519104498962879;-0.08201721383782754;-0.08225334382376082;-0.08232773049138116;1,70855E+12;Blink
24846;134;-0.08516930119447823;-0.08200042915385165;-0.08224037384068855;-0.08231514197839926;1,70855E+12;Blink
24847;135;-0.08510292539875546;-0.08195884891400233;-0.08223465178933315;-0.08229492406361014;1,70855E+12;Blink
24848;135;-0.08507584102233984;-0.081944734520659;-0.08224342560141144;-0.0822895834823451;1,70855E+12;Blink
24849;136;-0.08512772095462891;-0.08197448918770713;-0.08225181794339938;-0.08230331640559807;1,70855E+12;Blink
24850;136;-0.08520020027179744;-0.08201339913692392;-0.08225296235367045;-0.08231628638867033;1,70855E+12;Blink
