_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-22T21:11:10,699Z;36;0,349352000000;0,411514000000;-0,814252000000;-0,984144000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,703Z;36;0,349352000000;0,411514000000;-0,814252000000;-0,984144000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,708Z;36;-0,248601000000;0,753276000000;-1,088950000000;-1,440410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,712Z;36;-0,248601000000;0,753276000000;-1,088950000000;-1,440410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,717Z;36;-0,248601000000;0,753276000000;-1,088950000000;-1,440410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,722Z;36;0,763359000000;0,956546000000;-0,035837600000;0,783864000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,727Z;36;0,763359000000;0,956546000000;-0,035837600000;0,783864000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,732Z;36;0,763359000000;0,956546000000;-0,035837600000;0,783864000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,736Z;36;-0,115697000000;-1,185520000000;-0,693468000000;-1,740670000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,741Z;36;-0,115697000000;-1,185520000000;-0,693468000000;-1,740670000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,746Z;36;-0,115697000000;-1,185520000000;-0,693468000000;-1,740670000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,751Z;36;0,174645000000;0,459274000000;-0,030852000000;-0,262645000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,756Z;36;0,174645000000;0,459274000000;-0,030852000000;-0,262645000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,761Z;36;0,174645000000;0,459274000000;-0,030852000000;-0,262645000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,766Z;36;-0,277302000000;0,085693700000;-0,317661000000;0,713327000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,771Z;36;-0,277302000000;0,085693700000;-0,317661000000;0,713327000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,777Z;36;-0,277302000000;0,085693700000;-0,317661000000;0,713327000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,781Z;36;-0,710759000000;0,061224600000;-0,778833000000;-0,874475000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,786Z;36;-0,710759000000;0,061224600000;-0,778833000000;-0,874475000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,792Z;36;-0,710759000000;0,061224600000;-0,778833000000;-0,874475000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,797Z;36;0,639821000000;0,396067000000;-0,289441000000;-0,201804000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,802Z;36;0,639821000000;0,396067000000;-0,289441000000;-0,201804000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,806Z;36;0,639821000000;0,396067000000;-0,289441000000;-0,201804000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,811Z;36;-0,040667100000;-0,834299000000;-0,559865000000;-0,332084000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,816Z;36;-0,040667100000;-0,834299000000;-0,559865000000;-0,332084000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,822Z;36;-0,597271000000;-0,595193000000;-1,292260000000;-0,105510000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,826Z;36;-0,544292000000;0,341479000000;-1,287750000000;-1,245870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,832Z;36;-0,544292000000;0,341479000000;-1,287750000000;-1,245870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,837Z;36;-0,544292000000;0,341479000000;-1,287750000000;-1,245870000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,842Z;36;-0,412232000000;0,485475000000;-0,326181000000;-0,356715000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,847Z;36;-0,412232000000;0,485475000000;-0,326181000000;-0,356715000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,852Z;36;-0,412232000000;0,485475000000;-0,326181000000;-0,356715000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,857Z;36;-0,412232000000;-0,276737000000;-0,214459000000;-1,224330000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,862Z;36;-0,250005000000;-0,347014000000;-0,603259000000;-1,120560000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,866Z;36;-0,250005000000;-0,347014000000;-0,603259000000;-1,120560000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,871Z;36;0,494632000000;0,701691000000;0,851356000000;1,273940000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,876Z;36;0,494632000000;0,701691000000;0,851356000000;1,273940000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,882Z;36;0,494632000000;0,701691000000;0,851356000000;1,273940000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,887Z;36;0,113031000000;-0,541731000000;0,009117940000;1,207930000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,892Z;36;0,113031000000;-0,541731000000;0,009117940000;1,207930000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,897Z;36;-0,548506000000;-1,459690000000;-0,316994000000;0,207683000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,902Z;36;-0,371828000000;-0,130520000000;0,472447000000;-0,784509000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,907Z;36;-0,371828000000;-0,130520000000;0,472447000000;-0,784509000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,911Z;36;-0,371828000000;-0,130520000000;0,472447000000;-0,784509000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,916Z;36;-0,038046000000;-1,259640000000;0,858527000000;-1,394160000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,920Z;36;-0,303316000000;-0,572225000000;0,615231000000;-0,623562000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,925Z;36;-0,303316000000;-0,572225000000;0,615231000000;-0,623562000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,930Z;36;-0,303316000000;-0,572225000000;0,615231000000;-0,623562000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,936Z;36;-1,081950000000;-1,668780000000;-0,049157000000;-0,040068000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,942Z;36;-1,081950000000;-1,668780000000;-0,049157000000;-0,040068000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,947Z;36;-3,240650000000;-2,604250000000;-0,237440000000;-2,903010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,952Z;36;-3,240650000000;-2,604250000000;-0,237440000000;-2,903010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,956Z;36;-3,240650000000;-2,604250000000;-0,237440000000;-2,903010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,961Z;36;-5,294660000000;-4,976890000000;-6,493790000000;-7,221770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,966Z;36;-0,754710000000;-7,449630000000;-6,493790000000;-7,221770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,971Z;36;-0,754710000000;-7,449630000000;-6,493790000000;-7,221770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,976Z;36;-0,754710000000;-7,449630000000;-6,493790000000;-7,221770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,982Z;36;-0,000103074000;-0,000106227000;-8,532990000000;-0,000105407000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,986Z;36;-0,000103074000;-0,000106227000;-8,532990000000;-0,000105407000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,991Z;36;-0,000112540000;-0,000116874000;-9,718940000000;-0,000111929000;1,70864E+12;Double_Blink
;2024-02-22T21:11:10,997Z;36;-0,000112540000;-0,000116874000;-9,718940000000;-0,000111929000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,001Z;36;-0,000112540000;-0,000116874000;-9,718940000000;-0,000111929000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,006Z;36;-0,000105111000;-0,000110452000;-9,437440000000;-0,000106948000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,011Z;36;-0,000105111000;-0,000110452000;-9,437440000000;-0,000106948000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,016Z;36;-0,000105111000;-0,000110452000;-9,437440000000;-0,000106948000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,021Z;36;-0,000105003000;-0,000117625000;-8,686460000000;-0,000109447000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,026Z;36;-0,000102243000;-0,000117625000;-0,789780000000;-0,000114349000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,031Z;36;-0,000102243000;-0,000117625000;-0,789780000000;-0,000114349000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,036Z;36;-9,073740000000;-0,932260000000;-7,543890000000;-0,684370000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,042Z;36;-7,434540000000;-0,672410000000;-7,543890000000;-0,684370000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,047Z;36;-6,447810000000;-6,250280000000;-5,970350000000;-5,075360000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,052Z;36;-4,958430000000;-5,424660000000;-3,645680000000;-5,247430000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,056Z;36;-4,958430000000;-5,424660000000;-3,645680000000;-5,247430000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,061Z;36;-4,958430000000;-5,424660000000;-3,645680000000;-5,247430000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,066Z;36;-0,805986000000;-1,693590000000;-0,384514000000;-0,086828000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,072Z;36;-0,805986000000;-1,693590000000;-0,384514000000;-0,086828000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,077Z;36;-0,805986000000;-1,693590000000;-0,384514000000;-0,086828000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,082Z;36;1,699140000000;0,127370000000;2,467580000000;2,275010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,087Z;36;1,699140000000;0,127370000000;2,467580000000;2,275010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,092Z;36;1,699140000000;0,127370000000;2,467580000000;2,275010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,097Z;36;2,909010000000;3,522080000000;2,666620000000;3,139040000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,101Z;36;2,909010000000;3,522080000000;2,666620000000;3,139040000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,106Z;36;2,909010000000;3,522080000000;2,666620000000;3,139040000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,110Z;36;2,909010000000;0,385550000000;3,062090000000;3,982390000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,115Z;36;3,290520000000;0,385550000000;3,062090000000;3,982390000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,120Z;36;3,290520000000;0,385550000000;3,062090000000;3,982390000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,125Z;36;5,165380000000;6,444490000000;5,559960000000;5,276330000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,130Z;36;5,165380000000;6,444490000000;5,559960000000;6,299020000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,135Z;36;5,165380000000;6,444490000000;5,559960000000;6,299020000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,139Z;36;5,165380000000;6,750870000000;5,601570000000;6,429920000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,144Z;36;6,538890000000;7,064910000000;5,810660000000;5,937420000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,149Z;36;6,538890000000;7,064910000000;5,810660000000;5,937420000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,154Z;36;7,553440000000;6,886470000000;6,769140000000;7,125750000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,158Z;36;8,065860000000;6,659870000000;7,361240000000;8,031550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,163Z;36;8,065860000000;6,659870000000;7,361240000000;8,031550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,168Z;36;7,368460000000;6,837690000000;6,952110000000;7,738210000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,173Z;36;7,183060000000;7,664080000000;6,703820000000;7,834650000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,178Z;36;7,183060000000;7,664080000000;6,703820000000;7,834650000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,182Z;36;7,445350000000;7,632530000000;6,719090000000;8,204450000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,187Z;36;7,488660000000;7,452840000000;6,089090000000;7,474480000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,193Z;36;7,488660000000;7,452840000000;6,089090000000;7,474480000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,198Z;36;7,103790000000;6,847990000000;6,373290000000;7,157960000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,203Z;36;6,699110000000;0,702170000000;6,593780000000;7,005150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,208Z;36;6,699110000000;0,702170000000;6,593780000000;7,005150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,212Z;36;6,699110000000;0,702170000000;6,593780000000;7,005150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,218Z;36;7,060220000000;9,033620000000;5,669950000000;7,203140000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,223Z;36;7,060220000000;9,033620000000;5,669950000000;7,203140000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,227Z;36;7,060220000000;9,033620000000;5,669950000000;7,203140000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,232Z;36;6,546320000000;7,452020000000;5,200150000000;0,762980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,238Z;36;6,546320000000;7,452020000000;5,200150000000;0,762980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,242Z;36;6,546320000000;7,452020000000;5,200150000000;0,762980000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,247Z;36;5,323890000000;0,582220000000;4,836270000000;5,812630000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,254Z;36;5,323890000000;0,582220000000;5,487270000000;5,812630000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,259Z;36;4,958390000000;0,053240000000;5,561050000000;5,151310000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,264Z;36;3,975220000000;3,052040000000;4,273520000000;4,233240000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,269Z;36;3,975220000000;3,052040000000;4,273520000000;4,233240000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,274Z;36;2,452810000000;0,501199000000;2,988710000000;2,925410000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,278Z;36;1,615440000000;-0,627813000000;1,808810000000;1,416770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,283Z;36;1,615440000000;-0,627813000000;1,808810000000;1,416770000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,288Z;36;1,615440000000;-2,052650000000;-0,210942000000;-0,570989000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,292Z;36;-3,217880000000;-4,273760000000;-2,806210000000;-3,059590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,297Z;36;-3,217880000000;-4,273760000000;-2,806210000000;-3,059590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,302Z;36;-3,217880000000;-4,273760000000;-2,806210000000;-3,059590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,306Z;36;-6,240810000000;-8,533540000000;-7,106870000000;-7,354470000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,311Z;36;-7,785780000000;-8,533540000000;-7,106870000000;-7,354470000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,315Z;36;-7,785780000000;-8,533540000000;-7,106870000000;-7,354470000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,320Z;36;-9,474420000000;-0,000100444000;-8,922480000000;-0,000100335000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,325Z;36;-9,474420000000;-0,000100444000;-8,922480000000;-0,000100335000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,330Z;36;-9,474420000000;-0,000100444000;-8,922480000000;-0,000100335000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,335Z;36;-9,467240000000;-0,000102723000;-8,502370000000;-9,987150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,340Z;36;-9,629930000000;-9,897620000000;-8,136340000000;-8,812950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,344Z;36;-9,629930000000;-9,897620000000;-8,136340000000;-8,812950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,349Z;36;-9,837530000000;-9,161660000000;-8,043880000000;-8,004020000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,353Z;36;-9,837530000000;-9,161660000000;-8,043880000000;-8,004020000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,359Z;36;-9,837530000000;-9,161660000000;-8,043880000000;-8,004020000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,364Z;36;-0,000102784000;-0,892990000000;-8,098710000000;-9,084950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,368Z;36;-0,000102784000;-0,892990000000;-7,946740000000;-9,021880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,373Z;36;-0,000102784000;-0,892990000000;-7,946740000000;-9,021880000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,378Z;36;-0,728230000000;-5,342620000000;-5,949880000000;-5,350450000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,383Z;36;-0,728230000000;-5,342620000000;-5,949880000000;-5,350450000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,388Z;36;-0,728230000000;-5,342620000000;-5,949880000000;-5,350450000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,393Z;36;-0,728230000000;-5,342620000000;-5,949880000000;-5,350450000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,398Z;36;-4,614260000000;-4,134920000000;-3,808760000000;-3,876830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,402Z;36;-4,614260000000;-4,134920000000;-3,808760000000;-3,876830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,407Z;36;-4,614260000000;-4,134920000000;-3,808760000000;-3,876830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,412Z;36;-4,614260000000;-3,323910000000;-3,332720000000;-4,831530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,417Z;36;-3,186330000000;-3,323910000000;-3,332720000000;-4,831530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,422Z;36;-3,186330000000;-3,323910000000;-3,332720000000;-4,831530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,427Z;36;-1,945090000000;-2,162040000000;-1,173180000000;-1,773530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,432Z;36;-1,945090000000;-2,162040000000;-1,173180000000;-1,773530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,436Z;36;-1,945090000000;-2,162040000000;-1,173180000000;-1,773530000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,441Z;36;-0,624494000000;-1,315720000000;0,697001000000;-0,393224000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,446Z;36;-0,624494000000;-1,315720000000;0,697001000000;-0,005600860000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,451Z;36;-0,624494000000;-1,315720000000;0,697001000000;-0,005600860000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,456Z;36;1,887530000000;2,500440000000;2,593220000000;2,407360000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,461Z;36;1,887530000000;2,500440000000;2,593220000000;2,407360000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,466Z;36;1,887530000000;2,500440000000;2,593220000000;2,407360000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,471Z;36;3,726930000000;4,193510000000;4,027480000000;3,562190000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,477Z;36;3,726930000000;4,193510000000;4,027480000000;3,562190000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,481Z;36;3,726930000000;4,193510000000;4,027480000000;3,562190000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,487Z;36;5,541660000000;7,352350000000;4,809250000000;5,200890000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,493Z;36;5,541660000000;7,352350000000;4,809250000000;5,200890000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,498Z;36;5,780070000000;8,119890000000;5,440210000000;6,266420000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,503Z;36;6,739640000000;7,987450000000;6,420160000000;6,322720000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,507Z;36;6,739640000000;7,987450000000;6,420160000000;6,322720000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,512Z;36;6,739640000000;7,987450000000;6,420160000000;6,322720000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,516Z;36;8,668660000000;7,836180000000;7,467250000000;7,028950000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,521Z;36;8,668660000000;7,836180000000;7,467250000000;7,542550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,525Z;36;8,668660000000;7,836180000000;7,467250000000;7,542550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,530Z;36;8,668660000000;7,543550000000;7,418960000000;7,265520000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,534Z;36;9,119840000000;7,869780000000;7,551930000000;7,311540000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,539Z;36;9,119840000000;7,869780000000;7,551930000000;7,311540000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,544Z;36;9,119840000000;7,869780000000;7,551930000000;6,855550000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,549Z;36;8,617450000000;7,225810000000;7,161090000000;5,697780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,553Z;36;8,617450000000;7,225810000000;7,161090000000;5,697780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,558Z;36;8,617450000000;7,225810000000;7,161090000000;5,697780000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,563Z;36;8,272440000000;8,011470000000;5,965940000000;8,113140000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,568Z;36;8,272440000000;8,011470000000;5,965940000000;8,113140000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,573Z;36;7,371170000000;7,440640000000;6,775210000000;6,167250000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,579Z;36;7,371170000000;7,440640000000;6,775210000000;6,167250000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,584Z;36;7,371170000000;7,440640000000;6,775210000000;6,167250000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,589Z;36;6,648520000000;6,566070000000;5,944790000000;4,347010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,594Z;36;6,648520000000;6,566070000000;5,944790000000;4,347010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,600Z;36;6,648520000000;6,566070000000;5,944790000000;4,347010000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,606Z;36;6,066890000000;6,579420000000;5,247630000000;0,559270000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,611Z;36;6,066890000000;6,579420000000;5,247630000000;0,559270000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,616Z;36;6,066890000000;6,579420000000;5,247630000000;0,559270000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,621Z;36;0,615840000000;4,138430000000;4,666240000000;5,350590000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,626Z;36;0,615840000000;4,138430000000;4,666240000000;3,742740000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,632Z;36;0,615840000000;4,138430000000;4,666240000000;3,742740000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,637Z;36;6,006090000000;5,023240000000;4,439610000000;3,451180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,642Z;36;6,006090000000;5,023240000000;4,439610000000;3,451180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,646Z;36;6,006090000000;5,023240000000;4,439610000000;3,451180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,651Z;36;5,384640000000;4,520760000000;4,036130000000;2,634460000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,657Z;36;5,384640000000;4,520760000000;4,036130000000;2,634460000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,663Z;36;5,484410000000;5,046520000000;3,555920000000;2,634460000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,667Z;36;4,525240000000;4,028640000000;2,529960000000;4,432180000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,672Z;36;4,525240000000;4,028640000000;2,529960000000;2,650160000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,678Z;36;3,257070000000;4,155060000000;2,799870000000;0,007751000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,683Z;36;3,257070000000;4,155060000000;2,799870000000;0,007751000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,688Z;36;3,257070000000;4,155060000000;2,799870000000;0,007751000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,693Z;36;2,075060000000;2,949320000000;1,778290000000;2,229710000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,698Z;36;2,075060000000;2,949320000000;1,010030000000;2,229710000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,703Z;36;2,075060000000;2,949320000000;1,010030000000;2,229710000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,708Z;36;2,075060000000;2,949320000000;1,010030000000;2,229710000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,713Z;36;1,506070000000;2,329440000000;0,044616000000;0,183150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,718Z;36;1,506070000000;2,329440000000;0,044616000000;0,183150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,723Z;36;1,506070000000;1,121620000000;0,030234300000;0,183150000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,728Z;36;1,506070000000;0,045328000000;0,473876000000;-1,632830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,733Z;36;0,913511000000;0,045328000000;0,473876000000;-1,632830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,737Z;36;0,913511000000;0,045328000000;0,473876000000;-1,632830000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,742Z;36;1,460870000000;1,755010000000;0,805948000000;1,213290000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,747Z;36;1,460870000000;1,755010000000;0,805948000000;1,213290000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,751Z;36;1,460870000000;1,755010000000;0,805948000000;1,213290000000;1,70864E+12;Double_Blink
;2024-02-22T21:11:11,756Z;36;1,376340000000;1,263580000000;-0,038554300000;0,006543900000;1,70864E+12;Double_Blink
