Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5301;602;-0.00010714392661726956;0.0001508599773172725;0.00014261794057854755;-9.316750103265011e-05;-0.006692892735378967;0.009777459886035811;0.010075388026607538;-0.014254774336599671;1709998728395;Noise
5302;602;-6.740528970377302e-05;0.00017948185308945997;0.0001570185897892181;-9.43599563088317e-05;-0.0067447726676680255;0.009684762654078154;0.010072336265884654;-0.014266218439310493;1709998728395;Noise
5303;603;-8.344968954867479e-05;0.000149987902773848;0.00011614555191188564;-0.0001429375740699422;-0.006797034070047446;0.009560403404620556;0.01006470686407744;-0.014283766063467087;1709998728395;Noise
5304;603;-0.00013544358096661608;9.876078439089848e-05;7.053824568981685e-05;-0.00017834896828648603;-0.006789786138330592;0.00957795102877715;0.01006051069308347;-0.014286436354099612;1709998728395;Noise
5305;604;-0.00015796593294100376;9.050229495836583e-05;7.698563625405424e-05;-0.0001588167746338844;-0.0067382876761318935;0.009674462961638415;0.01006546980425816;-0.014291395465274302;1709998728395;Noise
5306;604;-0.0001285982237496169;0.00012642244602735505;0.00011605247634028931;-0.00012044555281121976;-0.0067115847698066425;0.009754953150704527;0.01005974775290275;-0.014289488114822498;1709998728395;Noise
5307;605;-9.41691425969079e-05;0.00015397496991979043;0.00013288627964185175;-0.00011765047859464723;-0.006768805283360752;0.009664926209379397;0.010058221872541306;-0.01429101399518394;1709998728410;Noise
5308;605;-0.00010634235119034687;0.00012785975449892365;9.570846399279178e-05;-0.00016090965009047444;-0.006810385523210071;0.00954590754118685;0.01006585127434852;-0.014291776935364662;1709998728410;Noise
5309;606;-0.00015059041781451945;8.643321827203641e-05;6.0696145052092546e-05;-0.00018603359775367715;-0.0067939823093245595;0.009548577831819375;0.010071573325703931;-0.014286817824189972;1709998728410;Noise
5310;606;-0.00016363527959023898;8.674816607369698e-05;7.51359190874298e-05;-0.00015859241187157237;-0.0067314212145054;0.00967789619245166;0.01007042891543285;-0.014278425482202036;1709998728410;Noise
5311;607;-0.0001259387490301946;0.0001319169260944635;0.00012435634936545936;-0.00010995254143587363;-0.0066970889063729345;0.0097610566721503;0.010069665975252128;-0.014271559020575543;1709998728410;Noise
5312;607;-8.221106807662439e-05;0.00016691783855020414;0.0001465341500555728;-0.00010348288865135881;-0.006749731778842715;0.009665307679469756;0.010073862146246096;-0.014281858713015284;1709998728426;Noise
5313;608;-9.200549653249617e-05;0.00014174015606430914;0.00010854194493179547;-0.00014933679086215085;-0.006797797010228167;0.009548196361729013;0.010078821257420786;-0.014286436354099612;1709998728442;Noise
5314;608;-0.000140139234311767;9.615294995842667e-05;7.023844763053289e-05;-0.00017631168597768464;-0.006781775266433017;0.009571847507331378;0.01008149154805331;-0.014283766063467087;1709998728442;Noise
5315;609;-0.00015360641276398622;9.737865124269871e-05;8.669489675419191e-05;-0.00014620312485962077;-0.006718451231433136;0.009704980568867273;0.01008149154805331;-0.01426431108885869;1709998728442;Noise
5316;609;-0.00011310014000470364;0.00014482622771550487;0.00013688046178066056;-9.826055994874885e-05;-0.006695944496101853;0.009765252843144268;0.010083780368595476;-0.014251341105786425;1709998728442;Noise
5317;610;-7.164450397262623e-05;0.0001761473437756671;0.00015442342584019174;-9.657859639481622e-05;-0.006751639129294519;0.009673318551367332;0.010077676847149704;-0.014262785208497247;1709998728442;Noise
5318;610;-8.56609899231077e-05;0.00014769152251163314;0.0001140063336204486;-0.00014461174612024382;-0.0068042820017643;0.009562692225162721;0.010071191855613571;-0.014276518131750232;1709998728442;Noise
5319;611;-0.0001363364834982256;9.917563077188597e-05;7.278858470346914e-05;-0.00017408363587371377;-0.006779104975800491;0.009588632191307251;0.01007081038552321;-0.014275755191569511;1709998728458;Noise
5320;611;-0.00015165070455294114;9.893675662509965e-05;8.726392877141397e-05;-0.00014733401774486704;-0.006723028872517464;0.009691247645614286;0.010076150966788261;-0.014269651670123739;1709998728458;Noise
5321;612;-0.00011622452199513293;0.00013994744825347144;0.00013098542157242906;-0.00010414253326767388;-0.006690222444746442;0.009781656057029778;0.010078439787330425;-0.014259351977684;1709998728458;Noise
5322;612;-7.641801250690732e-05;0.00017346495801202807;0.00015414160572734315;-9.505188201781426e-05;-0.006740195026583697;0.009694299406337172;0.010078439787330425;-0.014266981379491214;1709998728458;Noise
5323;613;-8.301813457178913e-05;0.00015121624906387719;0.00011821666687505063;-0.0001402654776113643;-0.006796652599957085;0.009571466037241018;0.010072336265884654;-0.014278806952292398;1709998728458;Noise
5324;613;-0.00013257696466043812;0.00010164117549237505;7.339129665030826e-05;-0.00017541440703914256;-0.006781393796342656;0.009574517797963904;0.010078058317240065;-0.014276899601840594;1709998728458;Noise
5325;614;-0.00015457613406692517;9.478753226030508e-05;8.24731737579956e-05;-0.00015190592718616636;-0.006727606513601793;0.00970307321841547;0.010071573325703931;-0.01426431108885869;1709998728458;Noise
5326;614;-0.00011985189064724174;0.00013756342590871574;0.0001296912279383036;-0.00010477943249921166;-0.006692892735378967;0.00978280046730086;0.010075006556517179;-0.014256300216961114;1709998728474;Noise
5327;615;-7.694248510941632e-05;0.0001723204765412246;0.0001516454600658991;-9.918445324066e-05;-0.006749731778842715;0.00967789619245166;0.010068903035071406;-0.014267362849581576;1709998728490;Noise
5328;615;-8.878853046086644e-05;0.00014358473097892863;0.00010848007808014069;-0.00015165490212450502;-0.0068077152325775455;0.009546670481367571;0.010070047445342489;-0.014279569892473119;1709998728490;Noise
5329;616;-0.0001445490553481449;9.004033301058998e-05;6.278085720822867e-05;-0.00018463629764328;-0.006785589967336624;0.009569940156879574;0.010071573325703931;-0.014278044012111676;1709998728521;Noise
5330;616;-0.00016217507425929462;8.891668083071212e-05;7.811667557151416e-05;-0.00015538495181874508;-0.006727987983692154;0.00969277352597573;0.010066995684619603;-0.014266981379491214;1709998728521;Noise
5331;617;-0.00012328481299093242;0.000133272779522965;0.00012361318222382285;-0.00011348566736714221;-0.006716162410890971;0.00974503492835515;0.010062799513625636;-0.014269651670123739;1709998728536;Noise
5332;617;-8.899927374570731e-05;0.00015666800065158973;0.0001331006809008858;-0.00011938074105603708;-0.006774527334716163;0.009653482106668575;0.010050592470734091;-0.01428529194382853;1709998728536;Noise
5333;618;-0.00010960685694456833;0.00012304440446597595;8.914605814248856e-05;-0.00016935616610890895;-0.006826407267005221;0.009537896669289274;0.010047922180101566;-0.014291776935364662;1709998728536;Noise
5334;618;-0.00016075623670828385;7.531064198599417e-05;4.974600355418751e-05;-0.00019611139763032697;-0.006802374651312496;0.00956231075507236;0.010047540710011207;-0.014287580764370695;1709998728536;Noise
5335;619;-0.00017270343891703197;7.869176024811427e-05;6.790655576502983e-05;-0.00016538024115815802;-0.00674172090694514;0.009673700021457694;0.010061273633264192;-0.014274229311208069;1709998728536;Noise
5336;619;-0.00013256291872828076;0.00012533790207280176;0.00011784194725120362;-0.00011623176556370579;-0.006711203299716282;0.009758767851608134;0.01006470686407744;-0.014278425482202036;1709998728536;Noise
5337;620;-8.817931463864412e-05;0.00016112393658021935;0.00014064655256264247;-0.00010981071735699921;-0.0067657535226378655;0.009665689149560118;0.010062418043535274;-0.014285673413918891;1709998728536;Noise
5338;620;-9.891346790623983e-05;0.00013454460079751184;0.00010148465984681376;-0.0001561045122966254;-0.0068134372839329565;0.009549722242090457;0.010070047445342489;-0.014291395465274302;1709998728536;Noise
5339;621;-0.00014661593772427554;9.007431134379712e-05;6.458303464351806e-05;-0.00018166542564265433;-0.006788260257969149;0.009558114584078393;0.0100757694966979;-0.01428529194382853;1709998728536;Noise
5340;621;-0.00015869368545075806;9.256546531533102e-05;8.206974623248537e-05;-0.00015064494955502778;-0.006724554752878907;0.009697351167060058;0.010077295377059342;-0.014271177550485183;1709998728536;Noise
5341;622;-0.00011709116745320248;0.00014178196538037626;0.00013520180261193527;-9.851327194286879e-05;-0.006691366855017524;0.009780130176668336;0.010077676847149704;-0.014258589037503279;1709998728536;Noise
5342;622;-7.04559063552079e-05;0.00017897268228373586;0.00015867968718478827;-9.169233568254325e-05;-0.006743628257396944;0.009676370312090218;0.010076150966788261;-0.014265836969220132;1709998728552;Noise
5343;623;-8.082017727463069e-05;0.0001522180233860326;0.00011803148643956027;-0.00014111724532514807;-0.006800848770951053;0.009554299883174786;0.01008149154805331;-0.014275755191569511;1709998728552;Noise
5344;623;-0.00013306719835289257;0.00010260904792760965;7.665126341284295e-05;-0.00016949796204549682;-0.006771094103902916;0.009582147199771119;0.01008568771904728;-0.014263929618768328;1709998728552;Noise
5345;624;-0.00014597290092621201;0.00010599967630889174;9.586582323348035e-05;-0.00013731438742517753;-0.006719595641704218;0.009704980568867273;0.010077295377059342;-0.014253248456238229;1709998728552;Noise
5346;624;-0.00010530219721133123;0.00015087391859616982;0.00014075850241896206;-9.664265147167346e-05;-0.006703192427818707;0.009758767851608134;0.010074243616336458;-0.014249433755334622;1709998728568;Noise
5347;625;-7.211695328155321e-05;0.00017388833945052642;0.0001507626071279782;-0.00010118253874326392;-0.006761175881553537;0.009666452089740839;0.010075388026607538;-0.014265836969220132;1709998728568;Noise
5348;625;-9.071991620170991e-05;0.00014268759962032446;0.00010953129051765001;-0.0001483068843877875;-0.006809622583029349;0.009550866652361538;0.010077295377059342;-0.014276136661659873;1709998728568;Noise
5349;626;-0.00013928411981877108;9.687155476565159e-05;7.115757895293664e-05;-0.00017500902091383284;-0.006785589967336624;0.009577569558686789;0.010076150966788261;-0.014276899601840594;1709998728568;Noise
5350;626;-0.000152144278877996;9.834563477386777e-05;8.609867909859192e-05;-0.00014947235653129886;-0.006739432086402976;0.009675988841999857;0.010071191855613571;-0.014271559020575543;1709998728584;Noise
5351;627;-0.0001196808799788108;0.0001350648920282864;0.00012487046683544835;-0.00011123583824348092;-0.006708151538993396;0.009760675202059938;0.010073480676155735;-0.014270414610304462;1709998728584;Noise
5352;627;-8.445557115377411e-05;0.00016432283967403972;0.00014373348968115332;-0.00010683833107732405;-0.006770331163722195;0.00966187444865651;0.01007042891543285;-0.014276136661659873;1709998728584;Noise
5353;628;-9.622979489509493e-05;0.00013676934489039748;0.00010303387293096092;-0.00015561388484136189;-0.00682526285673414;0.00953598931883747;0.01006470686407744;-0.014287580764370695;1709998728584;Noise
5354;628;-0.00014765413549243503;8.724251141112303e-05;6.007868005288811e-05;-0.00018740497316173073;-0.006800467300860692;0.009548196361729013;0.010069665975252128;-0.014278425482202036;1709998728584;Noise
5355;629;-0.0001650555044293732;8.619953622593245e-05;7.609178332258597e-05;-0.00015615856141461157;-0.006738669146222254;0.009685144124168515;0.010073480676155735;-0.014259351977684;1709998728600;Noise
5356;629;-0.00012222354282402284;0.00013697525421118228;0.0001307589496417206;-0.00010259413999970978;-0.006707770068903035;0.009762582552511742;0.010078058317240065;-0.014253629926328589;1709998728600;Noise
5357;630;-7.442964351182781e-05;0.0001747818937631061;0.00015427115410308233;-9.612550389611752e-05;-0.0067592685311017335;0.009665307679469756;0.010077676847149704;-0.014265836969220132;1709998728600;Noise
5358;630;-8.514352691629801e-05;0.00014833639706066668;0.00011509142379065384;-0.00014297452095717852;-0.006802756121402857;0.009550103712180817;0.010080347137782228;-0.014272321960756265;1709998728600;Noise
5359;631;-0.00013402983328900412;0.00010246551938757778;7.725684526461608e-05;-0.00016858710061807628;-0.006777197625348687;0.009576425148415708;0.010083017428414753;-0.014265836969220132;1709998728600;Noise
5360;631;-0.00014532696508701414;0.00010629535304619613;9.621771851825057e-05;-0.00013648876346215768;-0.006714255060439167;0.009706124979138355;0.010082254488234032;-0.014255918746870754;1709998728600;Noise
5361;632;-0.00010369859840991467;0.0001535168899544249;0.0001444027876555319;-9.241774456799497e-05;-0.0066993777269151;0.009756479031065971;0.010084161838685836;-0.014249433755334622;1709998728616;Noise
5362;632;-6.770078056092437e-05;0.0001784020460079357;0.00015528875638684837;-9.697430431109973e-05;-0.006758887061011373;0.0096561523973011;0.010077295377059342;-0.014260877858045444;1709998728632;Noise
5363;633;-8.713403249785309e-05;0.0001456588945470126;0.00011209217913239751;-0.00014588225616988057;-0.006802374651312496;0.009547814891638653;0.010072336265884654;-0.014268507259852658;1709998728632;Noise
5364;633;-0.00013654641355899356;0.00010044212409072772;7.574622594462171e-05;-0.00016951326160876957;-0.006767660873089669;0.009582147199771119;0.01007081038552321;-0.01426431108885869;1709998728632;Noise
5365;634;-0.00014567377468959806;0.000105927480467776;9.455198675484824e-05;-0.00014055216649782232;-0.006727225043511432;0.009679040602722743;0.010078439787330425;-0.014256681687051475;1709998728632;Noise
5366;634;-0.00011049898551168582;0.00014439110958328484;0.00013420416120496422;-0.00010200923447900885;-0.006704718308180149;0.009763726962782824;0.010079965667691869;-0.014256681687051475;1709998728632;Noise
5367;635;-7.545525862910506e-05;0.00017302138063883836;0.00015214413863843745;-9.871201834775554e-05;-0.006760031471282455;0.009664926209379397;0.010069665975252128;-0.014266599909400855;1709998728632;Noise
5368;635;-8.838134764940273e-05;0.00014443415733893407;0.00011060098340678818;-0.00014809269967905136;-0.006809622583029349;0.009539422549650716;0.010073480676155735;-0.014273847841117708;1709998728632;Noise
5369;636;-0.00013999277600392515;9.537352928216024e-05;6.89264601321179e-05;-0.00017790613681231926;-0.006785971437426984;0.00954705195145793;0.01008072860787259;-0.014268507259852658;1709998728632;Noise
5370;636;-0.00015532058311053205;9.570392396163449e-05;8.520798342768335e-05;-0.00014729583210094913;-0.006719595641704218;0.009681329423264908;0.01008568771904728;-0.014251341105786425;1709998728632;Noise
5371;637;-0.00011351325246013454;0.00014543285529894704;0.00013878366645473817;-9.515295934642028e-05;-0.006692129795198246;0.009759912261879217;0.010083780368595476;-0.014245619054431015;1709998728648;Noise
5372;637;-6.773957547645675e-05;0.00018050756365495992;0.00015884517337379794;-9.289281253387985e-05;-0.00675774265074029;0.00965691533748182;0.010078439787330425;-0.014262022268316524;1709998728648;Noise
5373;638;-8.354800513296786e-05;0.00014801978462271152;0.0001129103162692553;-0.00014668460597699984;-0.006809622583029349;0.009532937558114584;0.010079202727511146;-0.014268888729943018;1709998728664;Noise
5374;638;-0.00013896938175204666;9.656580901563996e-05;7.088819563927842e-05;-0.00017478937327356373;-0.006779867915981213;0.009564218105524163;0.010084543308776197;-0.014263166678587607;1709998728664;Noise
5375;639;-0.0001509348689258844;0.00010138239543910223;9.18563219967696e-05;-0.00014070893247831388;-0.006722647402427104;0.009688577354981761;0.010084161838685836;-0.014256300216961114;1709998728664;Noise
5376;639;-0.00010830681748232233;0.00014846974727369944;0.00013957592733875707;-9.63450298076539e-05;-0.006700903607276542;0.009758386381517775;0.010083780368595476;-0.014245619054431015;1709998728664;Noise
5377;640;-7.045273002497966e-05;0.0001771523635485757;0.00015600350922250224;-9.420478492908486e-05;-0.0067520205993848795;0.00967293708127697;0.01008072860787259;-0.014250196695515343;1709998728695;Noise
5378;640;-8.253216315613109e-05;0.00015193823706468495;0.000119752966218737;-0.0001376029638705961;-0.006801611711131774;0.009558496054168752;0.010079584197601507;-0.014257444627232196;1709998728695;Noise
5379;641;-0.00012857458717968254;0.00010754015342997496;8.181690457052419e-05;-0.00016454239870450506;-0.00677834203561977;0.009584436020313282;0.01008149154805331;-0.014252485516057506;1709998728695;Noise
5380;641;-0.00014186410596228307;0.00010899133324694408;9.787053822314522e-05;-0.0001360865658103158;-0.0067237918126981855;0.009700021457692583;0.010084543308776197;-0.014242567293708128;1709998728695;Noise
5381;642;-0.00010447043277337751;0.0001521394503580194;0.00014339918706512625;-9.2287796987051e-05;-0.006698233316644017;0.009778222826216532;0.010080347137782228;-0.014248670815153899;1709998728695;Noise
5382;642;-6.615380543077606e-05;0.0001816094216448299;0.00016016632851893878;-9.113587445078293e-05;-0.0067470614882101905;0.009684762654078154;0.010073099206065375;-0.014260496387955082;1709998728695;Noise
5383;643;-8.107668340679507e-05;0.00015192508109347852;0.00011872680088495491;-0.0001392199126202332;-0.006796271129866724;0.009576425148415708;0.010077676847149704;-0.014268507259852658;1709998728726;Noise
5384;643;-0.00013035835189683878;0.00010574108402962477;7.947688896741382e-05;-0.00016814847796530282;-0.006781012326252295;0.009560403404620556;0.010092935650764133;-0.014257826097322557;1709998728726;Noise
5385;644;-0.00014698098589244335;0.00010261160010291168;9.095035112832826e-05;-0.00014245342990481136;-0.006721884462246382;0.009697732637150418;0.010089502419950887;-0.014245237584340653;1709998728726;Noise
5386;644;-0.00010940725865672504;0.0001489392530735871;0.00014178735081169845;-9.265804472333448e-05;-0.006690985384927163;0.009779748706577975;0.010083780368595476;-0.01424333023388885;1709998728726;Noise
5387;645;-6.556680192548712e-05;0.00018283376873955986;0.00016159485176705482;-8.98261310559194e-05;-0.006745154137758387;0.009673318551367332;0.01008111007796295;-0.014254774336599671;1709998728741;Noise
5388;645;-8.018247542617828e-05;0.00015189637494279296;0.00011737412751966307;-0.0001416919585593718;-0.006797034070047446;0.0095512481224519;0.01008568771904728;-0.014258589037503279;1709998728741;Noise
5389;646;-0.0001333904980739018;0.00010275265786268155;7.74583734870729e-05;-0.00016811217942410786;-0.0067665164628185875;0.009584054550222923;0.010087595069499083;-0.014254774336599671;1709998728741;Noise
5390;646;-0.00014421675340464514;0.00010809553652833267;9.824933696059083e-05;-0.0001349592428343794;-0.006709295949264478;0.009706506449228715;0.01008606918913764;-0.014245619054431015;1709998728741;Noise
5391;647;-0.00010317943007779111;0.0001529938533255248;0.00014307435029530132;-9.44657998763444e-05;-0.0066970889063729345;0.00975571609088525;0.010079965667691869;-0.014244474644159932;1709998728741;Noise
5392;647;-7.063070993085781e-05;0.00017454227572578646;0.00015076267092758826;-0.00010180274161479532;-0.006753927949836683;0.00966187444865651;0.010073862146246096;-0.014258589037503279;1709998728741;Noise
5393;648;-9.195834299369798e-05;0.0001410573869517543;0.00010773788091630307;-0.00015022004111174618;-0.006803519061583578;0.009549340772000096;0.010078439787330425;-0.014266218439310493;1709998728741;Noise
5394;648;-0.00014117085595854979;9.546711112194961e-05;7.062734792658611e-05;-0.00017470431111346702;-0.006777960565529409;0.009579476909138592;0.010077295377059342;-0.014260496387955082;1709998728741;Noise
5395;649;-0.00015121660154882895;9.991057721769162e-05;8.849959318477668e-05;-0.0001460464826780569;-0.006729132393963236;0.009679422072813105;0.010083398898505114;-0.014247526404882818;1709998728741;Noise
5396;649;-0.00011514330150393498;0.00014055470290288996;0.00013076369161015618;-0.00010585056173706989;-0.006705862718451232;0.009752282860072002;0.010062799513625636;-0.014252104045967147;1709998728741;Noise
5397;650;-8.055566180754894e-05;0.00016612456843792674;0.00014338953986219562;-0.00010892681380072874;-0.0067657535226378655;0.009660348568295068;0.010062418043535274;-0.014268888729943018;1709998728741;Noise
5398;650;-9.935267196188726e-05;0.00013353621370977022;0.00010049915786290766;-0.00015708341552684928;-0.006810385523210071;0.009542855780463964;0.01006585127434852;-0.014273847841117708;1709998728741;Noise
5399;651;-0.00014787742990754197;8.866903950082277e-05;6.353750480899144e-05;-0.0001820182943662647;-0.006782919676704098;0.009558877524259114;0.010077676847149704;-0.014264692558949051;1709998728741;Noise
5400;651;-0.00015826540055924895;9.386449656778305e-05;8.4233057861839e-05;-0.0001480116849764109;-0.006721121522065661;0.009692010585795007;0.010080347137782228;-0.014251722575876785;1709998728741;Noise
5401;652;-0.00011459609246484828;0.00014375642358071584;0.00013652959933192028;-9.808834874559124e-05;-0.00669441861574041;0.009765252843144268;0.01008149154805331;-0.014251341105786425;1709998728756;Noise
5402;652;-7.147411907957067e-05;0.00017619039310273502;0.00015440339782018313;-9.708031332008644e-05;-0.00675240206947524;0.009660348568295068;0.010080347137782228;-0.014258589037503279;1709998728756;Noise
5403;653;-8.720144931432925e-05;0.00014513768053158057;0.00011089222902967079;-0.0001479139431794022;-0.006805426412035381;0.009534844908566388;0.01008072860787259;-0.014263548148677968;1709998728756;Noise
5404;653;-0.00013955998954669644;9.645229876359446e-05;7.116354356042316e-05;-0.00017404737827099337;-0.006768805283360752;0.00956803280642777;0.010087976539589443;-0.014252866986147868;1709998728756;Noise
5405;654;-0.00014958188299336116;0.00010328776459618567;9.406428920163359e-05;-0.0001383455986558571;-0.00672035858188494;0.009696969696969697;0.010089120949860525;-0.01424333023388885;1709998728756;Noise
5406;654;-0.00010578116914648184;0.00015119814123204433;0.0001425956047865226;-9.291447931320345e-05;-0.006694037145650049;0.00976601578332499;0.010092935650764133;-0.014237608182533439;1709998728756;Noise
5407;655;-6.6634783648566e-05;0.00018103038611733395;0.00015944085502764027;-9.161475551865361e-05;-0.00675240206947524;0.009671411200915529;0.010093698590944854;-0.014248670815153899;1709998728772;Noise
5408;655;-8.103661754208159e-05;0.00015232296302044446;0.00011920972376124323;-0.00013903510799714676;-0.006800848770951053;0.009554299883174786;0.010082635958324393;-0.014262785208497247;1709998728772;Noise
5409;656;-0.00013104031993093208;0.00010417886829001572;7.80812025119609e-05;-0.0001682270507617378;-0.006769568223541473;0.009590539541759055;0.010084924778866557;-0.014263166678587607;1709998728772;Noise
5410;656;-0.00014532191351165937;0.00010581171463289367;9.472776642877986e-05;-0.00013973767255663118;-0.006719977111794578;0.009681329423264908;0.01010209093293279;-0.014251341105786425;1709998728772;Noise
5411;657;-0.00010910561680052308;0.00014649662205030436;0.0001372984593956681;-9.809333031616243e-05;-0.006695563026011492;0.00976601578332499;0.010095605941396657;-0.014249815225424982;1709998728788;Noise
5412;657;-7.13180827128992e-05;0.00017699987498614447;0.00015608417901719082;-9.452312231647539e-05;-0.0067520205993848795;0.009680185012993826;0.010092554180673771;-0.014254774336599671;1709998728788;Noise
5413;658;-8.359543458296167e-05;0.00015039677606531348;0.00011828663296115736;-0.00013860565390770466;-0.006792837899053478;0.009562692225162721;0.010099802112390626;-0.014253248456238229;1709998728788;Noise
5414;658;-0.0001289127450660531;0.00010792973098003842;8.273663088903419e-05;-0.00016340212722611782;-0.006771475573993276;0.009571466037241018;0.010105142693655676;-0.014247526404882818;1709998728788;Noise
5415;659;-0.00014072525664759694;0.00010996122659601914;9.859006161584679e-05;-0.00013565399100862597;-0.006711203299716282;0.009694680876427534;0.010097131821758101;-0.014252485516057506;1709998728788;Noise
5416;659;-0.00010442006230974831;0.0001516520035102076;0.0001420473499817752;-9.498634722905627e-05;-0.006686789213933195;0.009767160193596072;0.010092935650764133;-0.014261640798226165;1709998728788;Noise
5417;660;-7.044905447539448e-05;0.00017588662557290588;0.00015332942030819646;-9.886876104834983e-05;-0.006742865317216222;0.009660730038385428;0.01009140977040269;-0.014269651670123739;1709998728788;Noise
5418;660;-8.957993557255078e-05;0.00014278116845048308;0.00010916931412534501;-0.00014880811665618087;-0.006790167608420952;0.009545526071096488;0.010090646830221968;-0.01426507402903941;1709998728788;Noise
5419;661;-0.0001394832927704353;9.775159087705397e-05;7.349824600574413e-05;-0.00017146364995657934;-0.0067592685311017335;0.009579858379228954;0.010084924778866557;-0.014256681687051475;1709998728788;Noise
5420;661;-0.00014739532909879813;0.00010501934381738971;9.542392943060882e-05;-0.00013739619719247423;-0.006701285077366903;0.009713372910855209;0.010084161838685836;-0.014247144934792457;1709998728788;Noise
5421;662;-0.00010511056156356861;0.00015160503549062018;0.00014204895910206855;-9.539703040988615e-05;-0.006693274205469327;0.009756479031065971;0.010085306248956918;-0.014246763464702095;1709998728788;Noise
5422;662;-7.160732586431793e-05;0.00017345280072636642;0.0001495014460905143;-0.00010314471020121723;-0.006748587368571633;0.009656533867391461;0.010083398898505114;-0.014258589037503279;1709998728788;Noise
5423;663;-9.319350071755916e-05;0.00013995791357082662;0.00010662032556225794;-0.0001514234261432148;-0.006798941420499249;0.009543237250554323;0.010084543308776197;-0.01426507402903941;1709998728788;Noise
5424;663;-0.00014244689560654478;9.386130796114858e-05;6.817865028659135e-05;-0.00017842104126357595;-0.006789404668240231;0.009568795746608494;0.010077676847149704;-0.014259733447774361;1709998728788;Noise
5425;664;-0.00015633576365642213;9.35764688923935e-05;8.139380690745299e-05;-0.0001534067352280911;-0.006734854445318647;0.009670266790644446;0.010081873018143672;-0.014247907874973178;1709998728804;Noise
5426;664;-0.00012234333718598946;0.00013383820337839093;0.00012488107207745007;-0.00011044599728393778;-0.006707770068903035;0.009754953150704527;0.010079965667691869;-0.014244474644159932;1709998728804;Noise
5427;665;-8.330922687703867e-05;0.00016576067532556737;0.00014564733067105797;-0.00010444233011228396;-0.006761175881553537;0.00966111150847579;0.010079965667691869;-0.014257444627232196;1709998728820;Noise
5428;665;-9.348261196142818e-05;0.00014007257850768014;0.00010735564913296134;-0.0001501185179854614;-0.006805807882125742;0.009545526071096488;0.01008149154805331;-0.014263929618768328;1709998728820;Noise
5429;666;-0.0001411395991140615;9.47097140442538e-05;6.835371660255915e-05;-0.00017897104515204643;-0.006789786138330592;0.009544763130915767;0.010087213599408722;-0.014257063157141836;1709998728851;Noise
5430;666;-0.0001573555111193668;9.27927615102153e-05;8.189424891509703e-05;-0.00015081504782934362;-0.0067188327015234965;0.009681329423264908;0.01008683212931836;-0.014248670815153899;1709998728851;Noise
5431;667;-0.00011737182435968429;0.00014128977642932405;0.00013458046323998717;-9.944491586824075e-05;-0.006687552154113916;0.009759530791788857;0.010089120949860525;-0.014245237584340653;1709998728851;Noise
5432;667;-7.220884579432866e-05;0.00017621482625323353;0.0001553583609100648;-9.519001620868903e-05;-0.006742865317216222;0.009657296807572182;0.010097894761938822;-0.01425897050759364;1709998728851;Noise
5433;668;-8.451561745767745e-05;0.00014865871882396243;0.00011554892087150924;-0.00014190906636166094;-0.006784445557065541;0.00954590754118685;0.01010170946284243;-0.014261640798226165;1709998728866;Noise
5434;668;-0.00013225865159927316;0.00010484565123474148;8.018386083904816e-05;-0.00016526114114337833;-0.00676270176191498;0.009580621319409675;0.010100565052571347;-0.014252866986147868;1709998728866;Noise
5435;669;-0.00014185021981249316;0.00010970309910272644;9.923194304873635e-05;-0.0001344766894316234;-0.006711966239897003;0.009698495577331141;0.010097513291848461;-0.014242567293708128;1709998728866;Noise
5436;669;-0.00010324598032315271;0.0001524782796845533;0.00014257317915709756;-9.427481398435395e-05;-0.006692511265288606;0.009753808740433446;0.010104379753474954;-0.014234937891900914;1709998728866;Noise
5437;670;-6.90873468262739e-05;0.00017791100343137112;0.0001560387608305034;-9.502050956168696e-05;-0.006748968838661994;0.009662255918746872;0.010100183582480986;-0.014246381994611736;1709998728866;Noise
5438;670;-8.42502127426199e-05;0.00014934755076337228;0.00011641053996358695;-0.00014158555511797487;-0.006798941420499249;0.009545526071096488;0.010103235343203872;-0.014257826097322557;1709998728882;Noise
5439;671;-0.00013309583346853438;0.00010276217581498229;7.715743321342938e-05;-0.0001690611499731492;-0.006772619984264359;0.009571847507331378;0.010100183582480986;-0.014259351977684;1709998728882;Noise
5440;671;-0.0001465649659932253;0.0001040067167579906;9.274931576592053e-05;-0.00014142050285502017;-0.006715018000619889;0.009689721765252844;0.010099802112390626;-0.01424905228524426;1709998728882;Noise
5441;672;-0.00011019781964853534;0.00014613894034938292;0.0001372958266505851;-9.871630589959345e-05;-0.006694037145650049;0.009762964022602103;0.010095224471306298;-0.014253629926328589;1709998728882;Noise
5442;672;-7.327638199088876e-05;0.0001738100610763078;0.0001520653167109732;-9.925213312213017e-05;-0.006751257659204158;0.009673700021457694;0.010090646830221968;-0.014255155806690033;1709998728882;Noise
5443;673;-8.905846284829283e-05;0.00014449043242409324;0.00011248647911706427;-0.00014391026536589614;-0.0067939823093245595;0.009570321626969936;0.010093317120854494;-0.014253629926328589;1709998728882;Noise
5444;673;-0.00013355817471708052;0.0001038907420555745;7.883914751219153e-05;-0.00016792196421983683;-0.006777579095439049;0.009558114584078393;0.01010209093293279;-0.014246000524521374;1709998728882;Noise
