Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
25431;427;-0.07456548531426097;-0.0743398477894236;-0.07147100576085308;-0.071729580478463;1709590547875;Blink
25432;427;-0.07462891611635315;-0.07440042880651386;-0.07152429229989826;-0.07176564307552036;1709590547875;Blink
25433;428;-0.07464757315781548;-0.07440090071807043;-0.0714984749078545;-0.07171692689346607;1709590547875;Blink
25434;428;-0.07458933199280335;-0.07433863244777228;-0.07143647717965364;-0.071665479845929;1709590547875;Blink
25435;429;-0.07455039633911133;-0.07430701519017967;-0.0714162247932583;-0.0716628473565787;1709590547875;Blink
25436;429;-0.0745638931009828;-0.07434043133469653;-0.07147608018461968;-0.07173879992159729;1709590547875;Blink
25437;430;-0.07463942000427486;-0.07440836338254313;-0.07152803369112598;-0.07176669370271158;1709590547907;Blink
25438;430;-0.07464916247341313;-0.07440669978058848;-0.07150941397327479;-0.07172963613398994;1709590547907;Blink
25439;431;-0.07460004319696313;-0.07434525991201757;-0.07143773269941978;-0.07166174051469552;1709590547923;Blink
25440;431;-0.07454306627763932;-0.07429764042907472;-0.07140790662290601;-0.0716578720140171;1709590547939;Blink
25441;432;-0.07456034980322193;-0.07433625679790395;-0.07147329605309158;-0.07173999955221597;1709590547955;Blink
25442;432;-0.07464454583440838;-0.0744165128681103;-0.07153806663031659;-0.07177672597323076;1709590547955;Blink
25443;433;-0.07465771824511237;-0.07441283188565731;-0.07151282493018732;-0.07173075215685587;1709590547971;Blink
25444;433;-0.0745982119301669;-0.07434007389810358;-0.071432790568783;-0.07166211865443034;1709590547971;Blink
25445;434;-0.07454930331759427;-0.07430703903461472;-0.07141945033851418;-0.07167225190030287;1709590547971;Blink
25446;434;-0.07457738007204567;-0.07435235169395141;-0.0714828719019114;-0.07174136959213138;1709590547971;Blink
25447;435;-0.07464076776948395;-0.07441121425435783;-0.07153444580648205;-0.07177665616858005;1709590547971;Blink
25448;435;-0.07465856935195364;-0.07441017777450394;-0.07150725747243349;-0.07172743828204593;1709590547971;Blink
25449;436;-0.07460114529745399;-0.0743502257773549;-0.07144811395486829;-0.07167767669359615;1709590548003;Blink
25450;436;-0.0745618215535457;-0.07431656089301994;-0.07142511901748921;-0.07167209868205601;1709590548003;Blink
25451;437;-0.07457206887510977;-0.07434676761985788;-0.07148275132371833;-0.07174741612756655;1709590548003;Blink
25452;437;-0.07464867627720388;-0.07441749780188603;-0.07153868518341586;-0.07177960241635795;1709590548003;Blink
25453;438;-0.07466236399907757;-0.07441801557819573;-0.07151850260093663;-0.07173671882679267;1709590548003;Blink
25454;438;-0.07460492101104442;-0.07434956919301337;-0.07144494917245317;-0.07167272690968318;1709590548003;Blink
25455;439;-0.07455558507813785;-0.07431044817167762;-0.0714213676973835;-0.0716716990370153;1709590548019;Blink
25456;439;-0.0745733670419028;-0.07434721911076321;-0.07148088958678242;-0.0717427832203668;1709590548019;Blink
25457;440;-0.0746420588271062;-0.074410301510386;-0.0715302479864228;-0.0717676211318803;1709590548019;Blink
25458;440;-0.07464702338230586;-0.07440273616151324;-0.07150650539946761;-0.07172924392378291;1709590548019;Blink
25459;441;-0.07460068411273982;-0.07434473906511511;-0.07143705912358905;-0.07166352521421517;1709590548019;Blink
25460;441;-0.07454745664004306;-0.07430422476055915;-0.07141790301294468;-0.07167097714884423;1709590548019;Blink
25461;442;-0.07457360915319172;-0.07434591212102712;-0.07147627352234345;-0.0717359733790972;1709590548019;Blink
25462;442;-0.07463553194652994;-0.07440449060927011;-0.07152512549215022;-0.07176415765130051;1709590548019;Blink
25463;443;-0.07464324246217259;-0.07439397312671446;-0.07149305821366987;-0.07171655947944408;1709590548019;Blink
25464;443;-0.07459179124544882;-0.07434013812366998;-0.07143790015850637;-0.07166940255127857;1709590548019;Blink
25465;444;-0.07455516739696151;-0.07430905949671193;-0.07141610581345563;-0.07166340962412043;1709590548019;Blink
25466;444;-0.07456444817501758;-0.07433869261809087;-0.07147390772199089;-0.07173992671258046;1709590548019;Blink
25467;445;-0.07464247178441885;-0.07440883283782478;-0.07152641041477828;-0.07176703002431886;1709590548019;Blink
25468;445;-0.07465113755874445;-0.07440646027435563;-0.07150664966978089;-0.0717274501233364;1709590548019;Blink
25469;446;-0.07459849668601229;-0.07434131690048346;-0.07143162342435888;-0.07165727823972853;1709590548019;Blink
25470;446;-0.07454129326626378;-0.07429564485304453;-0.07140481950909912;-0.07165649277497715;1709590548019;Blink
25471;447;-0.07456134445254559;-0.07433628105110296;-0.0714703489376348;-0.07173578958140327;1709590548035;Blink
25472;447;-0.07464020335688351;-0.07440986520343132;-0.07152748979726473;-0.07176403767347266;1709590548035;Blink
25473;448;-0.07464487741646408;-0.0743999305205293;-0.07150045067469393;-0.07172055748650707;1709590548035;Blink
25474;448;-0.07459067904406455;-0.07433442234745487;-0.07142856077892153;-0.0716591393066351;1709590548035;Blink
25475;449;-0.07454751400165527;-0.07430673997751087;-0.07142046029270088;-0.07167303165514699;1709590548035;Blink
25476;449;-0.07457631081759297;-0.07435018110375521;-0.07148217153263374;-0.07174271059312429;1709590548051;Blink
25477;450;-0.07464196333994588;-0.07441077105929739;-0.07153282359720892;-0.07177402492432224;1709590548051;Blink
25478;450;-0.0746540045694306;-0.07440404117116625;-0.07150222802973372;-0.07172521946793307;1709590548051;Blink
25479;451;-0.07459961844567847;-0.07434656167558686;-0.07144334190414933;-0.0716744349014101;1709590548051;Blink
25480;451;-0.07455918413510311;-0.07431250578243034;-0.07142199923237388;-0.071673517628597;1709590548051;Blink
25481;452;-0.07457672635284711;-0.07435108238466621;-0.07148706736583428;-0.07175431455075205;1709590548067;Blink
25482;452;-0.07465732363028323;-0.07442489391384101;-0.07154499280724036;-0.07178688601935077;1709590548067;Blink
25483;453;-0.07466970373579034;-0.07442371806596604;-0.07152522345989264;-0.07174815408395656;1709590548067;Blink
25484;453;-0.0746198681212373;-0.07436482345742113;-0.07146075584865513;-0.07169063803914943;1709590548067;Blink
25485;454;-0.07457360082271663;-0.0743251959826928;-0.07143338655449503;-0.07168330898304703;1709590548067;Blink
25486;454;-0.07458436685641391;-0.07435798078976072;-0.07149525157746532;-0.07176360845538376;1709590548067;Blink
25487;455;-0.07466697707992652;-0.07443476201226101;-0.07155335474768391;-0.07179153958483658;1709590548067;Blink
25488;455;-0.07467129306005169;-0.07442381118093036;-0.0715231564434066;-0.07174296095884487;1709590548067;Blink
25489;456;-0.07461130630433746;-0.07435138079338831;-0.07144205126754233;-0.0716705769189643;1709590548083;Blink
25490;456;-0.07455648754480762;-0.07431195704620586;-0.07142317167289826;-0.07167568014441045;1709590548083;Blink
25491;457;-0.07457861304887048;-0.07434960336339305;-0.0714775951342062;-0.07173564320899695;1709590548083;Blink
25492;457;-0.07463364963793487;-0.07440003374336485;-0.07151855319178807;-0.07175743564468061;1709590548083;Blink
25493;458;-0.07463662853076881;-0.07438549356020563;-0.0714818011457436;-0.07170390782385436;1709590548099;Blink
25494;458;-0.07457834487807012;-0.07432463949957373;-0.07142041128809602;-0.07165194380014912;1709590548115;Blink
25495;459;-0.07453833737847998;-0.07429175562694607;-0.07139866229235972;-0.07164721475230607;1709590548115;Blink
25496;459;-0.07454872136713757;-0.07432122331290661;-0.0714545950581324;-0.0717201332059699;1709590548115;Blink
25497;460;-0.0746221132526931;-0.07438736395165167;-0.07150520205066888;-0.07174807656722534;1709590548147;Blink
25498;460;-0.0746342231058435;-0.07438995692400237;-0.07149048365867461;-0.07171236096223471;1709590548147;Blink
25499;461;-0.07458408709909184;-0.07432807974718024;-0.0714218753772865;-0.07165165026919913;1709590548147;Blink
25500;461;-0.07453723000069101;-0.07429110992648612;-0.07140058605180197;-0.07165351661699891;1709590548147;Blink
25501;462;-0.07455920118515326;-0.07433477836878312;-0.07147013544557797;-0.07173682135434828;1709590548147;Blink
25502;462;-0.0746411519071214;-0.07441004783035546;-0.07152785928703549;-0.07176500312076732;1709590548147;Blink
25503;463;-0.07464537605328878;-0.07439981475016329;-0.07150148361656306;-0.07172465065779268;1709590548147;Blink
25504;463;-0.07459784872914155;-0.07434222601710695;-0.07143463901644106;-0.07166373231728382;1709590548147;Blink
25505;464;-0.07455220546032054;-0.07431290843727037;-0.07142949184473481;-0.07168570978288358;1709590548147;Blink
25506;464;-0.07459185826324188;-0.07436680898442605;-0.0714985268087445;-0.07175924019403315;1709590548147;Blink
25507;465;-0.07465956581150614;-0.07442831599061975;-0.07154865160321076;-0.07178833682358257;1709590548194;Noise
25508;465;-0.07466781783972606;-0.07441756748786575;-0.07151524318450792;-0.07173713062015977;1709590548194;Noise
25509;466;-0.07460958606072457;-0.07435530586109759;-0.0714529078407854;-0.07168551073114504;1709590548194;Noise
25510;466;-0.07457073773550207;-0.07432364752705194;-0.07143225006975334;-0.0716820595257501;1709590548194;Noise
25511;467;-0.07458331875151772;-0.07435637068916551;-0.07149087328447797;-0.07175519362877672;1709590548194;Noise
25512;467;-0.0746542947058267;-0.07441890868967904;-0.07153848587626918;-0.07178164168387946;1709590548194;Noise
25513;468;-0.07466505832751613;-0.0744171402865701;-0.07151499754062943;-0.07173507385877927;1709590548194;Noise
25514;468;-0.07460502049643616;-0.07434709245613738;-0.07143938148607425;-0.07166731161711737;1709590548194;Noise
25515;469;-0.07454924029347294;-0.07429899682933866;-0.07140645409491979;-0.07165855579685962;1709590548194;Noise
25516;469;-0.07456140912514492;-0.07433341027205972;-0.07146881849468213;-0.07173783513276485;1709590548194;Noise
25517;470;-0.07464257178094524;-0.0744110661005081;-0.07153019334040331;-0.07176883850689471;1709590548194;Noise
25518;470;-0.0746485115907167;-0.0744006953446219;-0.0715004461812281;-0.07172110829741332;1709590548194;Noise
25519;471;-0.0745894637190973;-0.07432924743149505;-0.07142072659084635;-0.07165016547779876;1709590548194;Noise
25520;471;-0.0745361295348098;-0.07429272292351445;-0.07140700950148761;-0.07166210541719295;1709590548194;Noise
25521;472;-0.07456664807096751;-0.07434138452806013;-0.07147516557794398;-0.07173687804546817;1709590548194;Noise
25522;472;-0.0746367066016567;-0.0744075404850155;-0.07153218420490301;-0.07177407014546328;1709590548194;Noise
25523;473;-0.07465411670149683;-0.07440606925685689;-0.0715064543238651;-0.07172960241747162;1709590548224;Noise
25524;473;-0.0746041493889538;-0.07435420385528241;-0.07145484590750305;-0.07168698332644628;1709590548224;Noise
25525;474;-0.07457187813777924;-0.0743269879681432;-0.07143666140647675;-0.0716840877616893;1709590548224;Noise
25526;474;-0.0745830706578563;-0.07435655012490414;-0.07149183457760322;-0.07175531983973733;1709590548224;Noise
25527;475;-0.07465433877269873;-0.07442197661074548;-0.07154509969752207;-0.07178953271665514;1709590548240;Noise
25528;475;-0.07467480897970727;-0.07443231630785865;-0.07153555081908408;-0.07175684981935074;1709590548240;Noise
25529;476;-0.07462644708166838;-0.07437016777054978;-0.07146408572247047;-0.07169067498555426;1709590548240;Noise
25530;476;-0.07457050094602737;-0.07432120871531257;-0.0714318411538927;-0.07168560478461339;1709590548240;Noise
25531;477;-0.07458804588097304;-0.07435971370409068;-0.07149486032843325;-0.07176206029262262;1709590548240;Noise
25532;477;-0.07466361916194222;-0.07443005775318781;-0.07154965042913265;-0.07178859599579925;1709590548240;Noise
25533;478;-0.0746654857364069;-0.07441408665643984;-0.07151360251568431;-0.07173604528587918;1709590548255;Noise
25534;478;-0.07460378657863873;-0.0743414594714275;-0.07143391026984693;-0.07166691698901123;1709590548255;Noise
25535;479;-0.07455414763500551;-0.0743088007752589;-0.07142173555258796;-0.07167714300368952;1709590548271;Noise
25536;479;-0.07458000636231299;-0.0743499241049361;-0.07148043378369907;-0.07174274949316585;1709590548271;Noise
25537;480;-0.07464206795041813;-0.07440851393176945;-0.07153044456298865;-0.07177479929541297;1709590548287;Noise
25538;480;-0.07465703896539988;-0.07440611977595435;-0.07150203804822719;-0.07172309532637756;1709590548287;Noise
25539;481;-0.07459606200841233;-0.07434386368093879;-0.07144462771283;-0.0716798148350507;1709590548302;Noise
25540;481;-0.0745670639651245;-0.07432206226459656;-0.07143108022965215;-0.07167931651489792;1709590548302;Noise
25541;482;-0.07458023509790176;-0.07435569616401506;-0.0714927021899822;-0.0717577509137377;1709590548302;Noise
25542;482;-0.07465802530638739;-0.07442554674612792;-0.07154645259141473;-0.07178758987878832;1709590548302;Noise
25543;483;-0.07466956872583785;-0.074423628436084;-0.07152361752571233;-0.07174277909077796;1709590548302;Noise
25544;483;-0.0746115088840368;-0.07435514360127349;-0.07144901008824706;-0.07167584183372047;1709590548302;Noise
25545;484;-0.074557118851311;-0.07430979382695455;-0.07142139447970036;-0.07167614959996259;1709590548302;Noise
25546;484;-0.07458211891992558;-0.07435857978803667;-0.07149575327898988;-0.07176269512912918;1709590548302;Noise
25547;485;-0.07466637476177236;-0.07443685579880212;-0.07155700693697349;-0.07179375597844101;1709590548302;Noise
25548;485;-0.07467193977796259;-0.07442493140077619;-0.07152547110855659;-0.07174628321339087;1709590548302;Noise
25549;486;-0.07461679629877488;-0.07436021179802052;-0.07145259592833109;-0.07167997134132384;1709590548317;Noise
25550;486;-0.07456524960573363;-0.07432390572882709;-0.07143942380260739;-0.0716925280330568;1709590548317;Noise
25551;487;-0.07459409333057056;-0.07436751792058136;-0.07150102263729705;-0.07176204107681217;1709590548317;Noise
25552;487;-0.07466113336229424;-0.074432001892987;-0.07155688751696014;-0.07179810162802838;1709590548317;Noise
25553;488;-0.07467641012869385;-0.07442623369053689;-0.07152448473961046;-0.07174448842525837;1709590548332;Noise
25554;488;-0.07461404829389953;-0.07435939263206522;-0.07145846268904973;-0.07169097233801783;1709590548332;Noise
25555;489;-0.07457415925370463;-0.07432523174996664;-0.07143266311705865;-0.07168066754066735;1709590548332;Noise
25556;489;-0.07458004966685053;-0.07435373996597747;-0.07149151672369913;-0.07175902454784484;1709590548332;Noise
25557;490;-0.0746601724196103;-0.07442671964653538;-0.071547739540054;-0.07179077058223125;1709590548348;Noise
25558;490;-0.07467417761936286;-0.07442857612418624;-0.07152943276097048;-0.07175049703231992;1709590548348;Noise
25559;491;-0.0746201547446584;-0.07436217956778671;-0.07145391915760557;-0.07168085150619144;1709590548363;Noise
25560;491;-0.07456356516036232;-0.07431606595732855;-0.07142587463274801;-0.07167951013962984;1709590548363;Noise
25561;492;-0.07458445348588358;-0.07435848990357763;-0.07149438047803139;-0.07176324113803736;1709590548379;Noise
25562;492;-0.07466786886469677;-0.07443470207776572;-0.07155083342836172;-0.07178758621805925;1709590548379;Noise
25563;493;-0.07466683105564471;-0.0744186872977396;-0.07151841215783789;-0.07174031093722825;1709590548379;Noise
25564;493;-0.07460984436020199;-0.07434860618022107;-0.0714380566334259;-0.07166724093361138;1709590548395;Noise
25565;494;-0.07455415158846733;-0.07431076043806534;-0.07142485338414928;-0.07168133568524655;1709590548395;Noise
25566;494;-0.07458741551340914;-0.07436105000614013;-0.07149239288674515;-0.07175335715443516;1709590548395;Noise
25567;495;-0.07465316124349265;-0.07442257225706539;-0.07154611420033956;-0.07178940855790952;1709590548411;Noise
25568;495;-0.07467079294933272;-0.07442105837229812;-0.07151917453700928;-0.07174266472893655;1709590548411;Noise
25569;496;-0.07461795378014237;-0.07436548299465505;-0.07146200829112939;-0.07169186298503546;1709590548427;Noise
25570;496;-0.0745754232713115;-0.07432855342426162;-0.07143762251230681;-0.07168711090218735;1709590548427;Noise
25571;497;-0.07458797032751482;-0.07436122850634046;-0.07149643760737401;-0.0717625137238801;1709590548427;Noise
25572;497;-0.07466532417216962;-0.07443405227324598;-0.07155469785048438;-0.07179577895365313;1709590548427;Noise
25573;498;-0.07467815026915206;-0.07443230024632744;-0.07153230623761238;-0.07175157357831295;1709590548427;Noise
25574;498;-0.07461976311672042;-0.0743628447371734;-0.07145790936109209;-0.07168689772709916;1709590548427;Noise
25575;499;-0.07456964985346225;-0.07432368239138049;-0.07143646594591077;-0.07169071471039026;1709590548427;Noise
25576;499;-0.0745948314842769;-0.07437014729908707;-0.07150699647913591;-0.0717722297422867;1709590548443;Noise
25577;500;-0.0746716006922522;-0.07443758094296195;-0.07155645996211976;-0.0717940491964544;1709590548443;Noise
25578;500;-0.07467102260035238;-0.07442073336872748;-0.07151993874144126;-0.07174123670386552;1709590548459;Noise
25579;501;-0.07460992685116016;-0.07435038957264434;-0.07144417147153344;-0.07167654005906528;1709590548491;Noise
25580;501;-0.07456382566878494;-0.07432021888968819;-0.07143489644232323;-0.0716909718504358;1709590548491;Noise
25581;502;-0.07459478146396001;-0.07436670376686277;-0.07149834290528029;-0.07175981571130817;1709590548491;Noise
25582;502;-0.0746578345028174;-0.07442325655114071;-0.0715435774506037;-0.07178601364410468;1709590548491;Noise
25583;503;-0.07466750498831308;-0.07441779450829356;-0.07151624031403232;-0.07173963365416144;1709590548507;Noise
25584;503;-0.07461356851553114;-0.07436051530547674;-0.07145940138318024;-0.07169330265971377;1709590548507;Noise
25585;504;-0.07457952584411998;-0.07433283272462748;-0.07144105136425288;-0.0716898987478702;1709590548507;Noise
25586;504;-0.0745898684922319;-0.07436146564565699;-0.07149499421137134;-0.07175962384645478;1709590548507;Noise
25587;505;-0.07466029370424737;-0.0744267276279866;-0.07154712942270311;-0.07179018784684349;1709590548507;Noise
25588;505;-0.07467467101973063;-0.07443010573962719;-0.07153137685326938;-0.07175298914952966;1709590548507;Noise
25589;506;-0.07462392763510074;-0.07436785347763333;-0.07146154707118715;-0.07168953379685869;1709590548523;Noise
25590;506;-0.07457224740254004;-0.07432443118879822;-0.0714333340721023;-0.07168480262649583;1709590548523;Noise
25591;507;-0.07458824494177682;-0.07436343491983223;-0.07150042666681497;-0.07176729126512438;1709590548555;Noise
25592;507;-0.07466953278745686;-0.07443724962106543;-0.07155549575557357;-0.07179212291630611;1709590548555;Noise
25593;508;-0.07467071396634926;-0.07442439848251647;-0.07152641757953915;-0.07174797778876349;1709590548555;Noise
25594;508;-0.07461711785595476;-0.07435950455419399;-0.07145390804627083;-0.07168443074429635;1709590548587;Noise
25595;509;-0.07457050856432812;-0.0743267915673903;-0.0714388746619983;-0.07169055781370684;1709590548603;Noise
25596;509;-0.07459297894679745;-0.0743671773841123;-0.07150099324445908;-0.07176313115399743;1709590548603;Noise
25597;510;-0.07466259180339603;-0.07443038799309866;-0.0715509534921191;-0.07179147737117325;1709590548603;Noise
25598;510;-0.07467243617912678;-0.07442341766421441;-0.07152003561057912;-0.0717398851271423;1709590548603;Noise
25599;511;-0.07461319611461578;-0.0743631916161434;-0.07146492089296484;-0.07169951763623583;1709590548603;Noise
25600;511;-0.07458632107003976;-0.0743393711325469;-0.07144316772113812;-0.07168619816471664;1709590548603;Noise
25601;512;-0.07458534919512447;-0.07436015679630417;-0.07149453687950881;-0.07175666790538911;1709590548603;Noise
25602;512;-0.07465576597610431;-0.07442259595867351;-0.07154266831523126;-0.07178501063755206;1709590548603;Noise
25603;513;-0.07467050043768621;-0.0744262404704194;-0.0715241120231303;-0.07174176484468495;1709590548603;Noise
25604;513;-0.07461245651980641;-0.07435844281172084;-0.07145331993691856;-0.07168163850525336;1709590548619;Noise
25605;514;-0.07456533821056834;-0.07431955457314225;-0.07143086299006166;-0.07168490047328457;1709590548619;Noise
25606;514;-0.07459077877798002;-0.07436654313349805;-0.07150184518031269;-0.07176761930026054;1709590548619;Noise
25607;515;-0.07467117301652271;-0.07444026108487849;-0.07155790364136526;-0.07179347225611278;1709590548619;Noise
25608;515;-0.07467178201020533;-0.07442504520168622;-0.07152660098841351;-0.07174892498796451;1709590548619;Noise
25609;516;-0.07461869329914654;-0.07435847013429157;-0.07144832649058568;-0.07167694127414106;1709590548635;Noise
25610;516;-0.07456455776341309;-0.07432404332066736;-0.07144073321549288;-0.07169753262608797;1709590548635;Noise
25611;517;-0.07460277120335482;-0.0743757426939057;-0.07150576851434742;-0.07176437918105392;1709590548635;Noise
25612;517;-0.0746615786202974;-0.07442780578674424;-0.07154733829344487;-0.07178708719863514;1709590548635;Noise
25613;518;-0.07466655626295463;-0.07441637689241848;-0.07151458232364083;-0.07173796118473186;1709590548635;Noise
25614;518;-0.07461239588036274;-0.07435739584983028;-0.07145018051432003;-0.0716775747725476;1709590548635;Noise
25615;519;-0.07456140194734215;-0.07431726371592581;-0.0714305114432172;-0.07168351146297773;1709590548635;Noise
25616;519;-0.07458513868051377;-0.07435607426583613;-0.07148759754705325;-0.07175123591887417;1709590548635;Noise
25617;520;-0.07465328663905517;-0.07442085566342706;-0.07153976956650737;-0.07178063640634552;1709590548635;Noise
25618;520;-0.0746655282525332;-0.07442504005111014;-0.07153188560705742;-0.07175753200351662;1709590548635;Noise
25619;521;-0.07463007348526562;-0.07437252222913748;-0.07146133113551605;-0.07168512796910403;1709590548635;Noise
25620;521;-0.07456903158520517;-0.07432573912288482;-0.0714366655503951;-0.07168670040158077;1709590548635;Noise
25621;522;-0.07458970145198546;-0.0743670141812789;-0.07150542784908505;-0.07177299893035385;1709590548635;Noise
25622;522;-0.07467862631334171;-0.07445013544568815;-0.07156717447585954;-0.07179991735580382;1709590548635;Noise
25623;523;-0.07467856577761067;-0.07443509594523158;-0.0715366404203025;-0.07175487490513602;1709590548635;Noise
25624;523;-0.07462291776360247;-0.07436657182770143;-0.07146109497581077;-0.07169088889993779;1709590548635;Noise
25625;524;-0.07457837414366376;-0.07433697891229935;-0.07144831151002598;-0.07169714806401595;1709590548635;Noise
25626;524;-0.07459934249139;-0.0743760585593321;-0.07151066381582988;-0.07177072056792795;1709590548635;Noise
25627;525;-0.07466883663238902;-0.07443733866035157;-0.07155763178777864;-0.07179616356157453;1709590548651;Noise
25628;525;-0.07467616130690284;-0.07442700613466044;-0.07152156116750596;-0.0717382562792469;1709590548651;Noise
25629;526;-0.07461099919460647;-0.07436321800812745;-0.07146635011955549;-0.07170034726856869;1709590548651;Noise
25630;526;-0.07458737531328605;-0.07434296328150432;-0.07144929458480395;-0.07169367832398696;1709590548651;Noise
25631;527;-0.07459513986151736;-0.07437330884232063;-0.07150879503230927;-0.07176953945928677;1709590548699;Noise
25632;527;-0.07466871080615978;-0.07443760283703574;-0.07155778534511723;-0.07179720999717742;1709590548699;Noise
25633;528;-0.07468018595558534;-0.0744361857945168;-0.07153539317437602;-0.0717532641450929;1709590548699;Noise
25634;528;-0.07462444019019013;-0.07437254873332229;-0.0714681210256485;-0.07169397179174714;1709590548699;Noise
25635;529;-0.07457589427952901;-0.07433114191921134;-0.07144279931891051;-0.07169454111686738;1709590548699;Noise
25636;529;-0.07459894160264466;-0.07437614625551295;-0.07151242527044724;-0.07177687074558783;1709590548731;Noise
25637;530;-0.07467989917731326;-0.074450096973251;-0.07156694850540084;-0.0717999491944365;1709590548763;Noise
25638;530;-0.0746779578280295;-0.07443209304132989;-0.07153117233187374;-0.0717491772735175;1709590548763;Noise
25639;531;-0.07461839316594199;-0.07436117122650472;-0.07145196678387095;-0.07167859130544074;1709590548763;Noise
25640;531;-0.07456584025191919;-0.07432615120952359;-0.0714397883984568;-0.07169170792524866;1709590548763;Noise
25641;532;-0.07459717983422776;-0.0743743320567192;-0.07150564873701787;-0.07176313688823702;1709590548763;Noise
25642;532;-0.07466265695797708;-0.07443314273673213;-0.0715523564872373;-0.07178862742768011;1709590548763;Noise
25643;533;-0.07466835455283113;-0.07442141916768537;-0.07151946308980192;-0.07173995230155215;1709590548763;Noise
25644;533;-0.07461537633502228;-0.07436626028779468;-0.07146372597970362;-0.07169233143077566;1709590548763;Noise
25645;534;-0.07457797041377803;-0.07433454723781587;-0.07144120840180865;-0.07168448740863873;1709590548763;Noise
25646;534;-0.07458428694510827;-0.07436173845512804;-0.07149820226208467;-0.07176137159894108;1709590548763;Noise
25647;535;-0.07466324578379493;-0.07443299665752207;-0.0715513702617057;-0.07178882194006027;1709590548763;Noise
25648;535;-0.07467263770257473;-0.07443080802074145;-0.07152990713675236;-0.07174593189174143;1709590548763;Noise
25649;536;-0.07461618345613794;-0.07436374857070925;-0.07145785585290738;-0.07168294545002063;1709590548763;Noise
25650;536;-0.07456612479339492;-0.07432275194839505;-0.0714342009806759;-0.07168590625243298;1709590548763;Noise
25651;537;-0.07459275154334394;-0.07437315573962511;-0.07150978962237842;-0.07177245526342314;1709590548763;Noise
25652;537;-0.07467559844969461;-0.07444796822433936;-0.07156538423842923;-0.0717967083925089;1709590548763;Noise
25653;538;-0.07467365853712161;-0.07442788038678042;-0.0715263378793768;-0.07174347843016458;1709590548763;Noise
25654;538;-0.07461327526785858;-0.07435728023774653;-0.0714484997012595;-0.07167561141142667;1709590548763;Noise
25655;539;-0.07456422015324286;-0.07432573961386338;-0.07143952778834613;-0.07169019706586986;1709590548763;Noise
25656;539;-0.07459332013724086;-0.0743682176424895;-0.07149828328083295;-0.07175552168884872;1709590548763;Noise
25657;540;-0.07465478712684341;-0.07442403581497194;-0.0715419262173994;-0.07177845929793401;1709590548763;Noise
25658;540;-0.07465920932488708;-0.0744113914460485;-0.07150680665457193;-0.0717255393509111;1709590548763;Noise
25659;541;-0.07460073458366874;-0.07435178053915346;-0.07145002091157372;-0.07168139951734531;1709590548779;Noise
25660;541;-0.07457098518781924;-0.0743307511031843;-0.07144012111707787;-0.07168674922417966;1709590548779;Noise
25661;542;-0.07458966657698402;-0.0743673999167784;-0.07150075504269313;-0.07176022352827506;1709590548795;Noise
25662;542;-0.0746607262884562;-0.07443153807011407;-0.0715514181140684;-0.07178994248929069;1709590548795;Noise
25663;543;-0.07467426394530827;-0.07443098566039917;-0.07152684851133734;-0.07174089791185476;1709590548795;Noise
25664;543;-0.0746115022556303;-0.0743598469892304;-0.0714546639050812;-0.0716808426112649;1709590548795;Noise
25665;544;-0.07456428798547919;-0.07431967700516712;-0.07143018710193827;-0.07168243179244513;1709590548795;Noise
25666;544;-0.07458911712149183;-0.07436684833990428;-0.07150078104336025;-0.07176315895514283;1709590548795;Noise
25667;545;-0.07466624834294233;-0.07443716919659057;-0.07155468223290071;-0.07178901345005873;1709590548795;Noise
25668;545;-0.07466813280782239;-0.07442168506113166;-0.07151993733626713;-0.07173954859060397;1709590548795;Noise
25669;546;-0.074611789631959;-0.07435548795735784;-0.0714450847124003;-0.07167140280608862;1709590548795;Noise
25670;546;-0.07455933072809519;-0.07431890032600122;-0.07143061425857475;-0.07168117555541002;1709590548811;Noise
25671;547;-0.07458531093710247;-0.07436007799999789;-0.07148937088278787;-0.07174734358155319;1709590548811;Noise
25672;547;-0.0746488454542998;-0.07442008554239418;-0.07153898750814136;-0.07177630412513303;1709590548811;Noise
25673;548;-0.0746584147909048;-0.07441232911139266;-0.0715092794831516;-0.07172965643365269;1709590548827;Noise
25674;548;-0.07460640381457086;-0.0743569701077269;-0.07145228548953741;-0.07168033041675018;1709590548827;Noise
25675;549;-0.0745675084658289;-0.07432545692802564;-0.07143370724933865;-0.07168090775244793;1709590548827;Noise
25676;549;-0.07458473659340716;-0.07436115043447405;-0.07149254697142932;-0.07175320919355566;1709590548827;Noise
25677;550;-0.07465638915430181;-0.07442652276668936;-0.0715434643494618;-0.0717807577394541;1709590548842;Noise
25678;550;-0.07466479391142283;-0.07442071983150196;-0.07151743251699848;-0.07173457716755638;1709590548842;Noise
25679;551;-0.07460684809454765;-0.07435276985285187;-0.07144365420904536;-0.07166910612333224;1709590548842;Noise
25680;551;-0.07455509069870872;-0.07431198392182103;-0.07142130359013651;-0.07167186491973754;1709590548858;Noise
25681;552;-0.07457799372021272;-0.07435561986678482;-0.07148942229844538;-0.07175265533733277;1709590548858;Noise
25682;552;-0.0746566455817848;-0.0744256885050269;-0.07153971338855517;-0.07177302484167498;1709590548858;Noise
25683;553;-0.07465356065198593;-0.0744076558057501;-0.0715052461983248;-0.07172496880586378;1709590548858;Noise
25684;553;-0.07459759963517068;-0.07434053686179623;-0.07142990672067226;-0.07165851945431637;1709590548858;Noise
