_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-03-06T22:03:40.535Z;12;0,0000088959332901;0,0000062276644169;0,0000041276675492;0,0000071588250752;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.540Z;12;0,0000103069602945;0,0000083645976318;0,0000058469024493;0,0000079831187936;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.545Z;12;0,0000106292350589;0,0000088637681133;0,0000067122609362;0,0000089078519051;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.550Z;12;0,0000115840466364;0,0000101866568021;0,0000084112985365;0,0000105052300742;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.555Z;12;0,0000127422460512;0,0000111114059887;0,0000094978385004;0,0000118364227781;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.560Z;12;0,0000145691351563;0,0000143286639138;0,0000146320651852;0,0000184335515385;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.565Z;12;0,0000215111247543;0,0000200722392498;0,0000177871031584;0,0000186326904444;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.571Z;12;0,0000200293154632;0,0000193871691465;0,0000197512314173;0,0000229330678353;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.577Z;12;0,0000255814898537;0,0000257758514260;0,0000260196759909;0,0000281302140035;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.581Z;12;0,0000298702757983;0,0000289222223545;0,0000272674138243;0,0000277712144239;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.586Z;12;0,0000292316611515;0,0000290453738832;0,0000281734734467;0,0000289717826648;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.591Z;12;0,0000304089024831;0,0000303721626509;0,0000302634160940;0,0000321526070860;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.596Z;12;0,0000339650438185;0,0000330506498868;0,0000312502827117;0,0000313425146199;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.602Z;12;0,0000324694432318;0,0000328604604407;0,0000331877466188;0,0000343227638943;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.607Z;12;0,0000349560569952;0,0000340366361821;0,0000329381449476;0,0000330458452941;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.612Z;12;0,0000336092888976;0,0000335382373910;0,0000332154012520;0,0000332406145435;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.617Z;12;0,0000331848065465;0,0000327355934140;0,0000325117872353;0,0000329313828460;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.622Z;12;0,0000326391637399;0,0000300280464173;0,0000264457379036;0,0000240790982463;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.626Z;12;0,0000225788638834;0,0000213302252678;0,0000218470311378;0,0000244458786656;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.631Z;12;0,0000257986503443;0,0000239603108627;0,0000221391569970;0,0000231698769154;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.636Z;12;0,0000238952860426;0,0000210658441022;0,0000180954610910;0,0000181010697900;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.641Z;12;0,0000178874319300;0,0000155195616616;0,0000150893753656;0,0000184435392223;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.646Z;12;0,0000203525436754;0,0000177126050056;0,0000156697064062;0,0000182583794400;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.651Z;12;0,0000211774211547;0,0000204925332865;0,0000196193061844;0,0000214635574256;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.656Z;12;0,0000223682608149;0,0000199316881013;0,0000185618170083;0,0000210486367757;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.661Z;12;0,0000230913236652;0,0000217637800968;0,0000209959190429;0,0000237294144023;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.666Z;12;0,0000260356280619;0,0000244798164242;0,0000225326277830;0,0000236531053923;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.671Z;12;0,0000248798234260;0,0000233262827355;0,0000221504889359;0,0000239884908777;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.677Z;12;0,0000255223822164;0,0000241599614910;0,0000230669372749;0,0000248534618041;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.682Z;12;0,0000265208424857;0,0000251017514030;0,0000231177583686;0,0000238403997020;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.688Z;12;0,0000254536493203;0,0000249339944088;0,0000237974117501;0,0000246482140303;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.693Z;12;0,0000259382634883;0,0000252327913240;0,0000242886904539;0,0000259976006866;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.699Z;12;0,0000286196670763;0,0000286544490754;0,0000276664524269;0,0000289994952580;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.704Z;12;0,0000303776625408;0,0000285050066878;0,0000264878845155;0,0000280506966006;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.710Z;12;0,0000299134184911;0,0000283706162729;0,0000271940955239;0,0000297749117116;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.715Z;12;0,0000314190203078;0,0000286185682136;0,0000264957257731;0,0000287497825402;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.720Z;12;0,0000302192803763;0,0000272752675984;0,0000253175213847;0,0000280690009005;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.725Z;12;0,0000304767090011;0,0000294262736432;0,0000297378790222;0,0000337924784584;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.729Z;12;0,0000361963024393;0,0000336014168473;0,0000304311016514;0,0000305925674725;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.734Z;12;0,0000315873197351;0,0000307097425027;0,0000299849415557;0,0000310477896891;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.739Z;12;0,0000308870128157;0,0000272569122856;0,0000232846358061;0,0000219279883765;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.743Z;12;0,0000214065997673;0,0000198170911548;0,0000190736143489;0,0000206878522595;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.748Z;12;0,0000220258906888;0,0000208841420334;0,0000195037939567;0,0000200086764208;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.753Z;12;0,0000207109552193;0,0000202656107787;0,0000204051379601;0,0000218911274932;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.758Z;12;0,0000221103184169;0,0000197216325450;0,0000177268393544;0,0000188659876668;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.764Z;12;0,0000211727089605;0,0000212440814346;0,0000198944309713;0,0000200616845351;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.769Z;12;0,0000213203486796;0,0000216446855487;0,0000218603588399;0,0000239365475877;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.775Z;12;0,0000266912892753;0,0000270979539004;0,0000253343364904;0,0000246190121396;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.780Z;12;0,0000258894280030;0,0000265239262159;0,0000252130069830;0,0000241157785113;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.785Z;12;0,0000243306656932;0,0000237088557670;0,0000214797335586;0,0000199715901431;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.790Z;12;0,0000201341402667;0,0000201858955425;0,0000193997214422;0,0000191292010904;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.795Z;12;0,0000196275434914;0,0000194720746284;0,0000186088909858;0,0000184580992541;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.800Z;12;0,0000186705704223;0,0000177092408524;0,0000163048311716;0,0000159888512695;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.805Z;12;0,0000158283591443;0,0000147240150277;0,0000141586661623;0,0000151491790664;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.810Z;12;0,0000156952448436;0,0000143996352304;0,0000132810940019;0,0000139687876706;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.815Z;12;0,0000148637172012;0,0000145152114119;0,0000141088445729;0,0000146523818848;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.820Z;12;0,0000146902809071;0,0000131604516564;0,0000117321046207;0,0000119807057556;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.826Z;12;0,0000127914011543;0,0000125327101330;0,0000117563730798;0,0000117225166857;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.831Z;12;0,0000126492357155;0,0000145870165930;0,0000173409535533;0,0000202643937380;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.836Z;12;0,0000228160389850;0,0000238927650510;0,0000225145199785;0,0000199942094308;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.841Z;12;0,0000191090155185;0,0000205022803337;0,0000219056481518;0,0000218174532921;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.846Z;12;0,0000214216007474;0,0000217452727210;0,0000217185164598;0,0000206126676006;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.852Z;12;0,0000200722066310;0,0000211571856129;0,0000216108121667;0,0000196391264687;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.857Z;12;0,0000175336750861;0,0000178872286816;0,0000191678892167;0,0000189758184117;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.862Z;12;0,0000186848912774;0,0000201852710868;0,0000217980945525;0,0000212372203209;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.868Z;12;0,0000193482928670;0,0000183507694066;0,0000183997785422;0,0000181857633824;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.872Z;12;0,0000174791134861;0,0000171354743981;0,0000171027376168;0,0000161150563320;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.877Z;12;0,0000142047471823;0,0000132310153841;0,0000136983502053;0,0000139420197460;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.882Z;12;0,0000131905487041;0,0000125333431259;0,0000124723859541;0,0000122293119807;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.888Z;12;0,0000113305453098;0,0000096879677551;0,0000072374544679;0,0000044688859293;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.893Z;12;0,0000022849060087;0,0000014375563942;0,0000018998859540;0,0000026891469133;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.898Z;12;0,0000028672026995;0,0000024356693945;0,0000019112835742;0,0000015083140525;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.903Z;12;0,0000013557952880;0,0000017671221617;0,0000024148860208;0,0000024953092029;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.908Z;12;0,0000020697438856;0,0000017584445949;0,0000016005603514;0,0000013629122755;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.913Z;12;0,0000011811004742;0,0000013019005641;0,0000017009522375;0,0000023169137158;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.919Z;12;0,0000034424181700;0,0000052737194852;0,0000070603344842;0,0000076585224518;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.924Z;12;0,0000072627513632;0,0000069271826864;0,0000064347926088;0,0000052039980017;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.929Z;12;0,0000043730907922;0,0000050122082918;0,0000055792861418;0,0000040987763921;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.935Z;12;0,0000018212177542;0,0000011562261233;0,0000010708129749;-0,0000007238050529;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.940Z;12;-0,0000027646483463;-0,0000023527403212;-0,0000010778477517;-0,0000020255039585;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.946Z;12;-0,0000039298781927;-0,0000043373985034;-0,0000048275943429;-0,0000073515864153;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.950Z;12;-0,0000099754386778;-0,0000103949184362;-0,0000096399941152;-0,0000097374082279;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.955Z;12;-0,0000106697488148;-0,0000112842239484;-0,0000111437293758;-0,0000106400415914;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.961Z;12;-0,0000103502228560;-0,0000104046972912;-0,0000104256857284;-0,0000101488248898;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.965Z;12;-0,0000096679061506;-0,0000089998858691;-0,0000078702000016;-0,0000063334135485;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.971Z;12;-0,0000052499686229;-0,0000054988511135;-0,0000066182398495;-0,0000071121641802;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.976Z;12;-0,0000064567840349;-0,0000055194796392;-0,0000050112775178;-0,0000046463051260;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.982Z;12;-0,0000037232820044;-0,0000023386866757;-0,0000017633994348;-0,0000025703522534;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.987Z;12;-0,0000030623295969;-0,0000020648415722;-0,0000016500422682;-0,0000033963944556;1,70976E+12;Double_Blink
;2024-03-06T22:03:40.993Z;12;-0,0000048145919893;-0,0000037172295489;-0,0000025495601715;-0,0000038354338466;1,70976E+12;Double_Blink
;2024-03-06T22:03:41Z;12;-0,0000052391668875;-0,0000040724124461;-0,0000026447009916;-0,0000039104171768;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.005Z;12;-0,0000057261091632;-0,0000049365128890;-0,0000033775519994;-0,0000041322566645;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.010Z;12;-0,0000058852289368;-0,0000062590179746;-0,0000062804778244;-0,0000080581265287;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.015Z;12;-0,0000110110320583;-0,0000122705631885;-0,0000110178167514;-0,0000099002930642;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.019Z;12;-0,0000105071262838;-0,0000110919176527;-0,0000104728145181;-0,0000102783767211;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.024Z;12;-0,0000114829291754;-0,0000129360131076;-0,0000140302632026;-0,0000156876654924;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.029Z;12;-0,0000185132708961;-0,0000207321153342;-0,0000202318578901;-0,0000182130239127;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.034Z;12;-0,0000174340356118;-0,0000180793483111;-0,0000184017216840;-0,0000181554181711;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.039Z;12;-0,0000183253869372;-0,0000191086361838;-0,0000200973571084;-0,0000209420413892;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.044Z;12;-0,0000218157558215;-0,0000228284997549;-0,0000228163694658;-0,0000210410272973;1,70976E+12;Double_Blink
;2024-03-06T22:03:41.049Z;13;-0,0000194597225073;-0,0000201957013424;-0,0000217989797658;-0,0000215514816760;1,70976E+12;Noise
;2024-03-06T22:03:41.055Z;13;-0,0000200630713167;-0,0000190591280271;-0,0000174537205389;-0,0000140788270104;1,70976E+12;Noise
;2024-03-06T22:03:41.060Z;13;-0,0000105488491714;-0,0000089937433228;-0,0000090947006974;-0,0000092245838186;1,70976E+12;Noise
;2024-03-06T22:03:41.065Z;13;-0,0000094684925041;-0,0000106507531482;-0,0000115981397723;-0,0000107153434680;1,70976E+12;Noise
;2024-03-06T22:03:41.070Z;13;-0,0000091947168356;-0,0000093278274574;-0,0000106529841785;-0,0000110037003100;1,70976E+12;Noise
;2024-03-06T22:03:41.077Z;13;-0,0000101775478139;-0,0000087439227137;-0,0000061601160417;-0,0000028832974436;1,70976E+12;Noise
;2024-03-06T22:03:41.082Z;13;0,0000002236394375;0,0000029897147659;0,0000044484740606;0,0000045045973556;1,70976E+12;Noise
;2024-03-06T22:03:41.087Z;13;0,0000047432440206;0,0000059590439439;0,0000076143713054;0,0000088196695758;1,70976E+12;Noise
;2024-03-06T22:03:41.092Z;13;0,0000095906699295;0,0000101783810753;0,0000093820066411;0,0000068680133349;1,70976E+12;Noise
;2024-03-06T22:03:41.097Z;13;0,0000051897572736;0,0000052991038868;0,0000037049022158;-0,0000017948118768;1,70976E+12;Noise
;2024-03-06T22:03:41.102Z;13;-0,0000077360728249;-0,0000099817118613;-0,0000096885956886;-0,0000095230966370;1,70976E+12;Noise
;2024-03-06T22:03:41.107Z;13;-0,0000083304947545;-0,0000056216725828;-0,0000053542092153;-0,0000089622928653;1,70976E+12;Noise
;2024-03-06T22:03:41.114Z;13;-0,0000113011554137;-0,0000098286158554;-0,0000093856770328;-0,0000127154339071;1,70976E+12;Noise
;2024-03-06T22:03:41.118Z;13;-0,0000157621348445;-0,0000154016958597;-0,0000140691987528;-0,0000141618964050;1,70976E+12;Noise
;2024-03-06T22:03:41.124Z;13;-0,0000140563229481;-0,0000127999125560;-0,0000128420302764;-0,0000148750074512;1,70976E+12;Noise
;2024-03-06T22:03:41.129Z;13;-0,0000159180528049;-0,0000152553963669;-0,0000158645679901;-0,0000185598464225;1,70976E+12;Noise
;2024-03-06T22:03:41.134Z;13;-0,0000207880632666;-0,0000212817720326;-0,0000209546278611;-0,0000205259398277;1,70976E+12;Noise
;2024-03-06T22:03:41.139Z;13;-0,0000205652618275;-0,0000213153685492;-0,0000216953439909;-0,0000208201733164;1,70976E+12;Noise
;2024-03-06T22:03:41.144Z;13;-0,0000195405544629;-0,0000190344057099;-0,0000191351929205;-0,0000191727607422;1,70976E+12;Noise
;2024-03-06T22:03:41.149Z;13;-0,0000192494223013;-0,0000194708057742;-0,0000191579091045;-0,0000181985634020;1,70976E+12;Noise
;2024-03-06T22:03:41.154Z;13;-0,0000178426463335;-0,0000186698802483;-0,0000192292435904;-0,0000183452248567;1,70976E+12;Noise
;2024-03-06T22:03:41.159Z;13;-0,0000169462788987;-0,0000162456524830;-0,0000162031773197;-0,0000158179636899;1,70976E+12;Noise
;2024-03-06T22:03:41.164Z;13;-0,0000144749681171;-0,0000135035655975;-0,0000141108730106;-0,0000147786380455;1,70976E+12;Noise
;2024-03-06T22:03:41.170Z;13;-0,0000140416293717;-0,0000133789670701;-0,0000141368751292;-0,0000146104647238;1,70976E+12;Noise
;2024-03-06T22:03:41.174Z;13;-0,0000135120139473;-0,0000128715214313;-0,0000140638083284;-0,0000147866383510;1,70976E+12;Noise
;2024-03-06T22:03:41.179Z;13;-0,0000134231113973;-0,0000120499841559;-0,0000123425478707;-0,0000128396817131;1,70976E+12;Noise
;2024-03-06T22:03:41.184Z;13;-0,0000116335863608;-0,0000093977888564;-0,0000083871449983;-0,0000086020854883;1,70976E+12;Noise
;2024-03-06T22:03:41.189Z;13;-0,0000074481201262;-0,0000042901848436;-0,0000021807462845;-0,0000022284776681;1,70976E+12;Noise
;2024-03-06T22:03:41.194Z;13;-0,0000011574563420;0,0000015725282568;0,0000016583694689;-0,0000015085847783;1,70976E+12;Noise
;2024-03-06T22:03:41.199Z;13;-0,0000027058480691;-0,0000003444934357;0,0000006358666923;-0,0000016286757828;1,70976E+12;Noise
;2024-03-06T22:03:41.204Z;13;-0,0000024300237458;0,0000001780795623;0,0000016199267790;0,0000002174437642;1,70976E+12;Noise
;2024-03-06T22:03:41.209Z;13;0,0000007234831971;0,0000042961750797;0,0000054688613099;0,0000025213305154;1,70976E+12;Noise
;2024-03-06T22:03:41.215Z;13;0,0000005619332487;0,0000014671298426;0,0000009546155033;-0,0000021997346423;1,70976E+12;Noise
;2024-03-06T22:03:41.220Z;13;-0,0000043313141905;-0,0000049540871215;-0,0000071260761821;-0,0000108399850489;1,70976E+12;Noise
;2024-03-06T22:03:41.225Z;13;-0,0000132139488574;-0,0000133570572620;-0,0000131885992968;-0,0000136748197850;1,70976E+12;Noise
;2024-03-06T22:03:41.230Z;13;-0,0000138091178092;-0,0000141680429189;-0,0000164123301400;-0,0000200396808079;1,70976E+12;Noise
;2024-03-06T22:03:41.237Z;13;-0,0000230095875425;-0,0000242087392060;-0,0000244449564698;-0,0000244997063666;1,70976E+12;Noise
;2024-03-06T22:03:41.245Z;13;-0,0000244126238498;-0,0000249109152076;-0,0000259721168778;-0,0000262188301143;1,70976E+12;Noise
;2024-03-06T22:03:41.251Z;13;-0,0000252171414411;-0,0000235374252775;-0,0000214952211136;-0,0000189062800811;1,70976E+12;Noise
;2024-03-06T22:03:41.256Z;13;-0,0000159099032266;-0,0000139797429778;-0,0000136040230001;-0,0000132953338178;1,70976E+12;Noise
;2024-03-06T22:03:41.263Z;13;-0,0000130294002262;-0,0000137029996285;-0,0000138450168557;-0,0000118227428504;1,70976E+12;Noise
;2024-03-06T22:03:41.268Z;13;-0,0000093394843248;-0,0000092917754499;-0,0000111968674934;-0,0000118872426242;1,70976E+12;Noise
;2024-03-06T22:03:41.276Z;13;-0,0000107004241323;-0,0000100460048893;-0,0000106081114624;-0,0000105367435997;1,70976E+12;Noise
;2024-03-06T22:03:41.281Z;13;-0,0000098758405444;-0,0000105161447949;-0,0000119340888502;-0,0000120675614764;1,70976E+12;Noise
;2024-03-06T22:03:41.286Z;13;-0,0000110535926401;-0,0000108363410457;-0,0000120896903596;-0,0000131132669487;1,70976E+12;Noise
;2024-03-06T22:03:41.290Z;13;-0,0000120589391976;-0,0000097627451101;-0,0000087108540059;-0,0000091218564568;1,70976E+12;Noise
;2024-03-06T22:03:41.295Z;13;-0,0000088077620212;-0,0000072230443950;-0,0000065169517364;-0,0000072406276994;1,70976E+12;Noise
;2024-03-06T22:03:41.301Z;13;-0,0000071602239972;-0,0000058893896185;-0,0000056433904597;-0,0000066529868568;1,70976E+12;Noise
;2024-03-06T22:03:41.306Z;13;-0,0000063720000508;-0,0000042899068707;-0,0000029790939060;-0,0000028852895930;1,70976E+12;Noise
;2024-03-06T22:03:41.311Z;13;-0,0000018687999340;-0,0000002178395379;-0,0000002120373023;-0,0000015063907056;1,70976E+12;Noise
;2024-03-06T22:03:41.316Z;13;-0,0000018342295746;-0,0000012406128426;-0,0000013517271808;-0,0000017437697507;1,70976E+12;Noise
;2024-03-06T22:03:41.321Z;13;-0,0000010963555973;-0,0000004417370079;-0,0000013075486839;-0,0000023261233811;1,70976E+12;Noise
;2024-03-06T22:03:41.326Z;13;-0,0000018238655183;-0,0000015624870144;-0,0000034498285213;-0,0000054560020392;1,70976E+12;Noise
;2024-03-06T22:03:41.330Z;13;-0,0000051977901387;-0,0000041555638528;-0,0000042312617214;-0,0000041625366947;1,70976E+12;Noise
;2024-03-06T22:03:41.335Z;13;-0,0000033133890317;-0,0000040245191750;-0,0000066223774596;-0,0000077474188803;1,70976E+12;Noise
;2024-03-06T22:03:41.340Z;13;-0,0000064835891284;-0,0000060526770042;-0,0000070793537662;-0,0000067363832330;1,70976E+12;Noise
;2024-03-06T22:03:41.345Z;13;-0,0000054515345884;-0,0000059899661082;-0,0000072407272047;-0,0000064178883253;1,70976E+12;Noise
;2024-03-06T22:03:41.350Z;13;-0,0000048097014140;-0,0000052151832088;-0,0000061726624791;-0,0000049455313427;1,70976E+12;Noise
;2024-03-06T22:03:41.354Z;13;-0,0000034027614384;-0,0000041077725884;-0,0000051223007130;-0,0000041033745864;1,70976E+12;Noise
;2024-03-06T22:03:41.359Z;13;-0,0000026955656649;-0,0000030863212971;-0,0000041047182940;-0,0000038981457469;1,70976E+12;Noise
;2024-03-06T22:03:41.365Z;13;-0,0000032611643632;-0,0000035476159330;-0,0000039223954767;-0,0000032687734968;1,70976E+12;Noise
;2024-03-06T22:03:41.370Z;13;-0,0000023019459380;-0,0000016611108235;-0,0000009387386074;0,0000002892216845;1,70976E+12;Noise
;2024-03-06T22:03:41.375Z;13;0,0000021357366802;0,0000034406069959;0,0000029718542498;0,0000019183380736;1,70976E+12;Noise
;2024-03-06T22:03:41.380Z;13;0,0000019814230685;0,0000024812361011;0,0000021565742128;0,0000018024174917;1,70976E+12;Noise
;2024-03-06T22:03:41.385Z;13;0,0000023789965181;0,0000027464865801;0,0000019612716699;0,0000014479003809;1,70976E+12;Noise
;2024-03-06T22:03:41.391Z;13;0,0000022913239522;0,0000029189865293;0,0000020605298874;0,0000013032878289;1,70976E+12;Noise
;2024-03-06T22:03:41.396Z;13;0,0000020947799671;0,0000028660132777;0,0000019043103189;0,0000006778097244;1,70976E+12;Noise
;2024-03-06T22:03:41.400Z;13;0,0000008641863254;0,0000008384269428;-0,0000009205537657;-0,0000025172340942;1,70976E+12;Noise
;2024-03-06T22:03:41.407Z;13;-0,0000024174309297;-0,0000024219844334;-0,0000037533686821;-0,0000045947487719;1,70976E+12;Noise
;2024-03-06T22:03:41.412Z;13;-0,0000038161308855;-0,0000029866932218;-0,0000033357075735;-0,0000038662286010;1,70976E+12;Noise
;2024-03-06T22:03:41.417Z;13;-0,0000032502448329;-0,0000017440259119;-0,0000006513283305;-0,0000004159820768;1,70976E+12;Noise
;2024-03-06T22:03:41.422Z;13;-0,0000000612098460;0,0000007949431450;0,0000009175004880;-0,0000001411506270;1,70976E+12;Noise
;2024-03-06T22:03:41.428Z;13;-0,0000007170778576;0,0000002653955104;0,0000013554117518;0,0000012890366255;1,70976E+12;Noise
;2024-03-06T22:03:41.434Z;13;0,0000013286808472;0,0000025125853485;0,0000033864037189;0,0000027022214808;1,70976E+12;Noise
;2024-03-06T22:03:41.439Z;13;0,0000017342367342;0,0000019692374471;0,0000026231500296;0,0000024084744202;1,70976E+12;Noise
;2024-03-06T22:03:41.445Z;13;0,0000021232893792;0,0000029609874895;0,0000041104929848;0,0000044200009643;1,70976E+12;Noise
;2024-03-06T22:03:41.449Z;13;0,0000041949339390;0,0000042772538719;0,0000044746949977;0,0000039955576052;1,70976E+12;Noise
;2024-03-06T22:03:41.455Z;13;0,0000032629068098;0,0000034117427524;0,0000041640420202;0,0000042370921896;1,70976E+12;Noise
;2024-03-06T22:03:41.460Z;13;0,0000033241602394;0,0000017505380204;-0,0000004918296031;-0,0000028150861170;1,70976E+12;Noise
;2024-03-06T22:03:41.464Z;13;-0,0000040764770733;-0,0000041356088971;-0,0000034694586439;-0,0000022447159080;1,70976E+12;Noise
;2024-03-06T22:03:41.469Z;13;-0,0000012590656265;-0,0000016957485739;-0,0000029317155374;-0,0000030526565112;1,70976E+12;Noise
;2024-03-06T22:03:41.474Z;13;-0,0000018950412718;-0,0000011474910831;-0,0000013254979998;-0,0000013485636314;1,70976E+12;Noise
;2024-03-06T22:03:41.479Z;13;-0,0000012844612091;-0,0000022022719126;-0,0000035265446537;-0,0000034606356491;1,70976E+12;Noise
;2024-03-06T22:03:41.485Z;13;-0,0000020178714296;-0,0000013084870120;-0,0000021550281928;-0,0000027937106579;1,70976E+12;Noise
;2024-03-06T22:03:41.490Z;13;-0,0000021560814326;-0,0000018636090367;-0,0000032956015773;-0,0000049964500892;1,70976E+12;Noise
;2024-03-06T22:03:41.495Z;13;-0,0000052903223430;-0,0000053055163814;-0,0000062788390843;-0,0000068506204663;1,70976E+12;Noise
;2024-03-06T22:03:41.500Z;13;-0,0000059181881658;-0,0000049751244831;-0,0000054693484673;-0,0000062835157832;1,70976E+12;Noise
;2024-03-06T22:03:41.504Z;13;-0,0000058184273665;-0,0000046755272045;-0,0000041921336787;-0,0000040938601507;1,70976E+12;Noise
;2024-03-06T22:03:41.509Z;13;-0,0000035966225037;-0,0000030976954365;-0,0000032498069260;-0,0000036376282314;1,70976E+12;Noise
;2024-03-06T22:03:41.514Z;13;-0,0000036503290399;-0,0000035870729229;-0,0000038060754292;-0,0000039635969541;1,70976E+12;Noise
;2024-03-06T22:03:41.519Z;13;-0,0000038113334495;-0,0000035680469800;-0,0000033024247492;-0,0000031014424203;1,70976E+12;Noise
;2024-03-06T22:03:41.524Z;13;-0,0000032045030543;-0,0000034726954873;-0,0000035872738692;-0,0000035136661322;1,70976E+12;Noise
;2024-03-06T22:03:41.529Z;13;-0,0000031233093637;-0,0000022421894865;-0,0000011961175806;-0,0000003773618762;1,70976E+12;Noise
;2024-03-06T22:03:41.534Z;13;0,0000002355510965;0,0000011193832522;0,0000023848590915;0,0000033490913199;1,70976E+12;Noise
;2024-03-06T22:03:41.539Z;13;0,0000039135709467;0,0000046020309787;0,0000051046473877;0,0000046877086832;1,70976E+12;Noise
