Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
11489;307;0.00642334441918186;0.005262968582562008;0.0005727156575297456;-0.003757373430729779;0;0;0;0;1719066929010;Left;-0.0009018237967699152;-0.004590633893655579
11490;307;0.006426773268157824;0.005266477425925538;0.0005764360847103365;-0.0037536714674757565;0;0;0;0;1719066929010;Left;-0.000901829020598423;-0.004590377218270706
11491;308;0.006425405851675439;0.005264084258069511;0.0005735316447913236;-0.0037567093502071645;0;0;0;0;1719066929010;Left;-0.0009011062644065718;-0.004588940911213326
11492;308;0.0064225829805601205;0.005260667327155587;0.0005696563120480911;-0.0037606653375573326;0;0;0;0;1719066929010;Left;-0.0009014013036527527;-0.00458889437930178
11493;309;0.006424156159952797;0.005262759737041565;0.0005715669893109751;-0.0037593512451115207;0;0;0;0;1719066929010;Left;-0.000902316247995234;-0.004590485243768885
11494;309;0.006426566670207759;0.005265735271311597;0.0005748450130532766;-0.0037560116293013507;0;0;0;0;1719066929010;Left;-0.0009021760999027538;-0.004591172279330333
11495;310;0.006428255739763082;0.0052674036328174256;0.0005767199781078747;-0.0037538280112247562;0;0;0;0;1719066929041;Left;-0.0009019374121493852;-0.004590629260756748
11496;310;0.006430013882230278;0.00526880175303765;0.0005776474416465558;-0.0037535157406919624;0;0;0;0;1719066929041;Left;-0.0009019119777163194;-0.004590447162211249
11497;311;0.0064234754027914995;0.005260393703498081;0.0005679178463290429;-0.003763562716622148;0;0;0;0;1719066929041;Left;-0.0009008418236070128;-0.0045887609447184015
11498;311;0.006421114143455496;0.005259209975541268;0.0005674800605141978;-0.0037633223979866913;0;0;0;0;1719066929041;Left;-0.0009022948382206089;-0.004590711244846544
11499;312;0.006428142778270379;0.005267755193564987;0.0005768239853489881;-0.0037540384807624883;0;0;0;0;1719066929041;Left;-0.0009032918243083235;-0.00459247863601999
11500;312;0.006429523525734039;0.005268130043170426;0.0005767882201154592;-0.003754106063041684;0;0;0;0;1719066929041;Left;-0.0009017299365440328;-0.0045905389023432434
11501;313;0.006427417877725704;0.005266323593763033;0.0005758160424166039;-0.003754107987361935;0;0;0;0;1719066929041;Left;-0.0009014483621055999;-0.004589793044955636
11502;313;0.006424540619678702;0.005262514556239854;0.0005714928309822332;-0.0037584342540853116;0;0;0;0;1719066929057;Left;-0.0009013063500412383;-0.00458854677214598
11503;314;0.006423906597225813;0.0052619649328220644;0.0005706602421467039;-0.003759610987143533;0;0;0;0;1719066929089;Left;-0.0009021157650853998;-0.004589438945097427
11504;314;0.00642611466914903;0.005265446860784428;0.0005751579305280168;-0.0037546448240379686;0;0;0;0;1719066929089;Left;-0.0009023730917340255;-0.0045906107701989335
11505;315;0.006426627803940842;0.005265910054961704;0.0005761093745324474;-0.0037532165980657876;0;0;0;0;1719066929104;Left;-0.0009014997113425908;-0.004589338754654731
11506;315;0.0064240511681441705;0.005262908294879042;0.0005731361366108324;-0.0037560358835639087;0;0;0;0;1719066929104;Left;-0.0009008804981439824;-0.004588059867189131
11507;316;0.006417561788424183;0.005255009128007637;0.0005644139054101203;-0.003764626753613773;0;0;0;0;1719066929104;Left;-0.0009006494107945866;-0.004586814724133831
11508;316;0.006420574833575189;0.005259973308219916;0.0005704129754085224;-0.003758393087755624;0;0;0;0;1719066929104;Left;-0.0009027218528269649;-0.00458977850454028
11509;317;0.006429300586168127;0.005269726268397152;0.0005805128787179719;-0.0037488805140900505;0;0;0;0;1719066929104;Left;-0.0009026284444940327;-0.004590829585508426
11510;317;0.006429243043235164;0.005268034437272397;0.0005775701873289778;-0.0037527456853653847;0;0;0;0;1719066929120;Left;-0.0009007646957567093;-0.00458863914730955
11511;318;0.0064221778277264024;0.005259922373176065;0.000568709778737091;-0.003761788054687;0;0;0;0;1719066929120;Left;-0.0009003757406825146;-0.004587900029522574
11512;318;0.0064224864348761904;0.005262201308908497;0.0005722880815052817;-0.0037575657840440402;0;0;0;0;1719066929120;Left;-0.0009019090551730903;-0.004590425991808333
11513;319;0.006427387829626262;0.005266744949840372;0.0005759973163569705;-0.003754991439110695;0;0;0;0;1719066929120;Left;-0.0009019243719608069;-0.00459069582006874
11514;319;0.006427884478014444;0.005267260467396001;0.0005764988293571341;-0.003754488869582756;0;0;0;0;1719066929120;Left;-0.0009012371591339561;-0.004590629190778689
11515;320;0.006427411506996632;0.005266798818550147;0.0005762523702249;-0.0037545760433283807;0;0;0;0;1719066929120;Left;-0.0009011055505627466;-0.004590307645534027
11516;320;0.006424965760401674;0.005264114413558002;0.0005737031391988556;-0.0037567167853862766;0;0;0;0;1719066929120;Left;-0.0009007964189340859;-0.004589530618620402
11517;321;0.006423332480932437;0.0052618997802399755;0.0005709689973460554;-0.003759739554071902;0;0;0;0;1719066929120;Left;-0.0009011840399099566;-0.004589411832699877
11518;321;0.00642079426153155;0.005258885226250439;0.0005675025914925027;-0.003763136110394827;0;0;0;0;1719066929120;Left;-0.0009014039174904571;-0.0045895493448035694
11519;322;0.006423845094071736;0.005262488082367737;0.0005710193445261963;-0.0037598939158335217;0;0;0;0;1719066929120;Left;-0.0009026008328503286;-0.004591226475551225
11520;322;0.006428946484164878;0.005268470490764239;0.0005776545733170689;-0.0037530183284194235;0;0;0;0;1719066929120;Left;-0.0009026432607009876;-0.004591941104608153
11521;323;0.006429614066200611;0.005268506916697045;0.0005777309915109558;-0.0037526346274301707;0;0;0;0;1719066929120;Left;-0.0009016433008296899;-0.004590099788642339
11522;323;0.006425163231778838;0.0052621622694869995;0.0005699399974027528;-0.00376090575320029;0;0;0;0;1719066929120;Left;-0.0009013079032583584;-0.0045884271211704955
11523;324;0.006426587925637117;0.005265007102407155;0.0005733575473029777;-0.0037575370623470633;0;0;0;0;1719066929120;Left;-0.0009029116967258577;-0.004591172798205448
11524;324;0.00642785784076207;0.005266384708688658;0.0005748923154316379;-0.0037559012202733498;0;0;0;0;1719066929135;Left;-0.0009022462104207769;-0.004590848656252687
11525;325;0.006428519312266483;0.0052675504540418425;0.0005767095194246024;-0.0037536130991710744;0;0;0;0;1719066929151;Left;-0.0009019737768150952;-0.004590536320497422
11526;325;0.006427112448522967;0.0052657467094099596;0.0005750187648162974;-0.003755050275865206;0;0;0;0;1719066929151;Left;-0.0009014503369344741;-0.004589319203143031
11527;326;0.006422468873343967;0.005260061655674249;0.0005686053074099614;-0.003761846147048598;0;0;0;0;1719066929151;Left;-0.0009011126621582101;-0.004588300461985904
11528;326;0.0064201035739917724;0.005258742545189251;0.0005680687540047921;-0.0037616582220499897;0;0;0;0;1719066929151;Left;-0.0009017265878108784;-0.004589638922299668
11529;327;0.006424513373998196;0.005263599589619632;0.0005728970625627594;-0.003757309346114601;0;0;0;0;1719066929167;Left;-0.0009025069811595433;-0.004590623142901122
11530;327;0.006427039280463889;0.005266520058335205;0.000576232004620976;-0.0037537959684986865;0;0;0;0;1719066929167;Left;-0.0009018525190997353;-0.004590453707141761
11531;328;0.006428881888360818;0.005268839237699855;0.000579319423244263;-0.003750169478963721;0;0;0;0;1719066929167;Left;-0.0009014775995705654;-0.004589937283872112
11532;328;0.006426507647478652;0.005264954916673395;0.0005743732003457864;-0.003755781056788343;0;0;0;0;1719066929183;Left;-0.0009006483970776056;-0.004588135374521787
11533;329;0.006418549436595762;0.005255508976107362;0.0005636615656005055;-0.0037669322572982224;0;0;0;0;1719066929183;Left;-0.0009005734460961019;-0.004587517451349008
11534;329;0.006422631383955381;0.005262739918708222;0.0005727224797323525;-0.0037573803995249247;0;0;0;0;1719066929183;Left;-0.0009029230341776346;-0.004591817563478996
11535;330;0.006427312869234349;0.005266866744642211;0.0005766890232615065;-0.0037534846994285694;0;0;0;0;1719066929183;Left;-0.00090191871855861;-0.004590623257749488
11536;330;0.006427119096186518;0.0052662206744383475;0.0005761004195228554;-0.003753884573839094;0;0;0;0;1719066929183;Left;-0.0009013630008854554;-0.00458935852639392
11537;331;0.006423150470755163;0.005260670285583379;0.0005693119174855835;-0.003761089373402614;0;0;0;0;1719066929183;Left;-0.0009011141163944216;-0.004588187167629167
11538;331;0.00642586696622019;0.005264501897564879;0.0005731019472062294;-0.0037581732756481806;0;0;0;0;1719066929183;Left;-0.0009028114570932165;-0.004591003517412829
11539;332;0.006429549704952861;0.0052689468601263695;0.0005777510715691955;-0.0037537932151077346;0;0;0;0;1719066929183;Left;-0.0009023078029932923;-0.004591916731508749
11540;332;0.0064270559627845085;0.005265081624829832;0.0005733605711007053;-0.0037578934268697912;0;0;0;0;1719066929183;Left;-0.0009012802399923003;-0.004590051869245185
11541;333;0.006426891115365688;0.005266355975032753;0.000576161765203736;-0.0037540194041771565;0;0;0;0;1719066929183;Left;-0.0009020641142477226;-0.0045907656772721205
11542;333;0.006426318958667869;0.0052644950943971725;0.0005733276933682905;-0.0037574472880219888;0;0;0;0;1719066929183;Left;-0.0009015428643123968;-0.0045892490625322226
11543;334;0.006424642360339648;0.005262941746465804;0.0005717851602922554;-0.0037589286840235287;0;0;0;0;1719066929183;Left;-0.0009018811558916696;-0.004589820765512877
11544;334;0.006425681530116002;0.00526426702626949;0.0005730708448904789;-0.003757850224693212;0;0;0;0;1719066929183;Left;-0.0009022447240111401;-0.004590566010504982
11545;335;0.0064251243129594855;0.005263672448104946;0.0005727142468992946;-0.003757699329630446;0;0;0;0;1719066929183;Left;-0.000901816444939395;-0.004590272161001144
11546;335;0.006424693795498067;0.005263874762050065;0.0005740596080752469;-0.0037552083050668484;0;0;0;0;1719066929183;Left;-0.0009018400175516928;-0.004589737379303133
11547;336;0.0064235435430422495;0.005261413338470152;0.0005705195946050974;-0.003759455681237469;0;0;0;0;1719066929183;Left;-0.0009015712693935182;-0.004588293547220688
11548;336;0.006421864435599221;0.00525972664270157;0.0005685134224204199;-0.0037615921656567767;0;0;0;0;1719066929183;Left;-0.0009020163929838541;-0.004589178625870986
11549;337;0.006426895112125186;0.005266142493548481;0.0005754685093803712;-0.003754838347358234;0;0;0;0;1719066929183;Left;-0.0009030171324103733;-0.004591288948477027
11550;337;0.0064290623052633104;0.005267755286709844;0.0005766778124755337;-0.0037538798019261283;0;0;0;0;1719066929183;Left;-0.0009019495314673319;-0.004590347329154142
11551;338;0.00642724319500676;0.005265889250724113;0.000575202763325241;-0.0037547656243558485;0;0;0;0;1719066929183;Left;-0.0009015034879366396;-0.004589522695370128
11552;338;0.00642519350133983;0.00526324486532086;0.0005720576001271456;-0.003758237684912783;0;0;0;0;1719066929199;Left;-0.000901528686465594;-0.004588927025016684
11553;339;0.006422583181341238;0.0052603701887440875;0.0005688467211975041;-0.0037614843039322408;0;0;0;0;1719066929199;Left;-0.0009017574048281914;-0.0045892131496132315
11554;339;0.00642336667533547;0.00526160240124853;0.000570326429559643;-0.0037598361339371677;0;0;0;0;1719066929199;Left;-0.0009025929023008562;-0.00459019772742701
11555;340;0.006426345801211913;0.005264934069027113;0.0005738824926292362;-0.0037563849191362543;0;0;0;0;1719066929199;Left;-0.0009028052567026205;-0.004590527072064439
11556;340;0.006428117607951768;0.0052667669078944905;0.0005758264859907075;-0.0037545044038592257;0;0;0;0;1719066929199;Left;-0.0009023823077695383;-0.004590192707455282
11557;341;0.006425326172799161;0.005262490233971631;0.0005704559957193105;-0.0037603748365851414;0;0;0;0;1719066929199;Left;-0.0009018018935144402;-0.004588889472580465
11558;341;0.0064248539150668586;0.00526273942915189;0.0005708909691465299;-0.003760154041618847;0;0;0;0;1719066929199;Left;-0.0009027498781291332;-0.0045904375135410805
11559;342;0.006428267203758771;0.005266967707020447;0.0005754007761216593;-0.0037557879968941844;0;0;0;0;1719066929199;Left;-0.000903016466718037;-0.004591579719796141
11560;342;0.006429841217206495;0.005268212295798253;0.0005766973597366141;-0.0037542807251386427;0;0;0;0;1719066929199;Left;-0.0009024678004165183;-0.004590938464623559
11561;343;0.006426216897520199;0.00526380964065341;0.0005722707519598359;-0.003758344047698512;0;0;0;0;1719066929199;Left;-0.0009018279910170948;-0.004589275270050219
11562;343;0.006422399962140925;0.005259446198568648;0.0005672937909816983;-0.003763688559619313;0;0;0;0;1719066929199;Left;-0.000902145238139483;-0.004589086040910621
11563;344;0.0064262709055191965;0.005264672268345506;0.0005727305135390492;-0.003758802276738643;0;0;0;0;1719066929199;Left;-0.0009035135099473741;-0.004591863581374634
11564;344;0.006432034803658788;0.005271115197157553;0.0005793535588444001;-0.0037526065481070696;0;0;0;0;1719066929199;Left;-0.0009030970040703624;-0.004592695432259169
11565;345;0.0064311885656857986;0.005269827588749017;0.0005781546806454586;-0.0037536201155584574;0;0;0;0;1719066929199;Left;-0.0009015748841588629;-0.004591082125392337
11566;345;0.006425763853748083;0.005264235277884847;0.0005731543609272839;-0.0037574974046786676;0;0;0;0;1719066929215;Left;-0.0009009108662426622;-0.004589646813442173
11567;346;0.006422897587885734;0.005260831099766206;0.0005694484609610267;-0.0037610899186436603;0;0;0;0;1719066929215;Left;-0.0009015590799322289;-0.00458932999047823
11568;346;0.0064216743441604844;0.00525946151858946;0.0005676564974302566;-0.0037632590939593808;0;0;0;0;1719066929246;Left;-0.0009020739394809685;-0.004589905952484277
11569;347;0.006425646516197845;0.005265384808012414;0.0005748868663143327;-0.0037555396869922092;0;0;0;0;1719066929246;Left;-0.0009027259983673186;-0.0045918399329414
11570;347;0.0064251382870758565;0.00526297731853514;0.00057137761524612;-0.0037592410625540197;0;0;0;0;1719066929246;Left;-0.0009015552092123107;-0.004589434174331598
11571;348;0.006422860372717645;0.005260954779192285;0.0005700185149158552;-0.0037597865860096776;0;0;0;0;1719066929246;Left;-0.000902094642799633;-0.004589539272456944
11572;348;0.006424284881427611;0.00526280060560594;0.0005721512038829178;-0.003757592059272803;0;0;0;0;1719066929246;Left;-0.0009025629832900423;-0.004589753896204998
11573;349;0.00642588707932005;0.005263674577175144;0.000572142142954014;-0.003758208369954727;0;0;0;0;1719066929246;Left;-0.0009025271575594388;-0.004589636120241943
11574;349;0.006429871434460573;0.0052685340171607946;0.0005772832679492538;-0.003753392087548756;0;0;0;0;1719066929246;Left;-0.0009031362619402756;-0.0045911302309597606
11575;350;0.00642896056827281;0.005267164266460959;0.0005759571777885259;-0.0037542549873868366;0;0;0;0;1719066929246;Left;-0.0009018813176136994;-0.004589844637611728
11576;350;0.006427795069928508;0.005266228086479179;0.0005755790410417003;-0.0037541488741593045;0;0;0;0;1719066929246;Left;-0.0009020224206745002;-0.004589408412128578
11577;351;0.006424519156933997;0.005262244914903477;0.0005710806924538001;-0.00375904126895491;0;0;0;0;1719066929246;Left;-0.000901542244885303;-0.004588329591059941
11578;351;0.00642324929465291;0.005261530306053115;0.0005704407551688617;-0.0037598836008622305;0;0;0;0;1719066929246;Left;-0.000902045364562472;-0.0045895129802492165
11579;352;0.0064237081522721725;0.00526225941648507;0.000571347150392681;-0.003758868759418616;0;0;0;0;1719066929246;Left;-0.0009021291646181175;-0.004590061883644839
11580;352;0.006425096131196576;0.005264310545275613;0.0005742472490474378;-0.0037552244027569217;0;0;0;0;1719066929246;Left;-0.0009021547457825395;-0.004590075326944113
11581;353;0.0064288767512464306;0.005268448872185674;0.0005786482404837067;-0.0037510796206002887;0;0;0;0;1719066929246;Left;-0.0009021242197656152;-0.004589955725442451
11582;353;0.006424807469111269;0.005262762623952392;0.0005719764988399124;-0.0037581373784817476;0;0;0;0;1719066929246;Left;-0.0009007227604221893;-0.0045878824825372104
11583;354;0.006420559321928636;0.005258519027274929;0.0005674226696121543;-0.0037629233575516728;0;0;0;0;1719066929246;Left;-0.0009013573319275369;-0.004588619811430926
11584;354;0.006422726773801239;0.005261740393226549;0.0005709747378587131;-0.0037595596441867703;0;0;0;0;1719066929262;Left;-0.0009023491570571973;-0.0045907616632492095
11585;355;0.006425628227089701;0.005265238925694081;0.000575143896466003;-0.003754867795759945;0;0;0;0;1719066929262;Left;-0.0009020481343582918;-0.004590794789865556
11586;355;0.006428048159118764;0.005267155560788504;0.0005766922117691274;-0.003753607540405029;0;0;0;0;1719066929262;Left;-0.0009017585098325615;-0.004589997830116795
11587;356;0.006424001596551438;0.005261278585303184;0.0005694599302686479;-0.0037614023446844004;0;0;0;0;1719066929262;Left;-0.000901146835770898;-0.004588512803139324
11588;356;0.006424259066784055;0.005263553591576802;0.0005731189191396176;-0.0037570739533403516;0;0;0;0;1719066929262;Left;-0.0009022974217323719;-0.004590841547083379
11589;357;0.006429478116648497;0.005269688724957616;0.000579912589669224;-0.0037501991875434288;0;0;0;0;1719066929262;Left;-0.0009020555303535533;-0.004591213857816219
11590;357;0.0064246839511343055;0.005262048734397917;0.0005703170303399466;-0.0037604613651379686;0;0;0;0;1719066929262;Left;-0.0009003256607516569;-0.00458796423383952
11591;358;0.006425268529547022;0.005265372712719114;0.0005756866018842002;-0.0037539320905714342;0;0;0;0;1719066929262;Left;-0.0009019907814345439;-0.00459095275525271
11592;358;0.0064248005344615874;0.00526289203903971;0.000571648650513846;-0.003758834415327343;0;0;0;0;1719066929262;Left;-0.0009010394053265598;-0.004588785992137986
11593;359;0.006424181067123146;0.005263032457585416;0.0005720770321271521;-0.0037583263925598364;0;0;0;0;1719066929262;Left;-0.0009017094206679333;-0.004590110637454528
11594;359;0.006428179773759006;0.0052682398964062705;0.0005782396984009024;-0.003751874652086578;0;0;0;0;1719066929262;Left;-0.0009020877987230037;-0.0045911587552720096
11595;360;0.006426168745367843;0.005265136593507984;0.0005749573238899731;-0.0037546635720407803;0;0;0;0;1719066929262;Left;-0.000900671388208157;-0.00458876550810512
11596;360;0.006423895725789514;0.0052622769260253135;0.0005716289045196766;-0.0037582236250765784;0;0;0;0;1719066929262;Left;-0.0009011645765186647;-0.004588505135921593
11597;361;0.006420670943602361;0.00525878116705635;0.0005680112766405961;-0.0037616882617291414;0;0;0;0;1719066929277;Left;-0.0009013772808809896;-0.004588560372004995
11598;361;0.006417058313375402;0.005254414226890448;0.0005633028457557874;-0.0037658774617037615;0;0;0;0;1719066929277;Left;-0.0009018060078085765;-0.004588174278411796
11599;362;0.006428418176896937;0.00526881072783471;0.0005791940560931532;-0.003750211499597366;0;0;0;0;1719066929277;Left;-0.0009043066613158759;-0.004592277549308566
11600;362;0.006432610721775513;0.005270955994408494;0.0005796825595615568;-0.0037509822683116137;0;0;0;0;1719066929292;Left;-0.0009019814782513999;-0.0045896926068220234
11601;363;0.006429214861131252;0.005267551266457667;0.0005765666087108861;-0.003753849876756611;0;0;0;0;1719066929308;Left;-0.0009014759316666315;-0.004589205354339654
11602;363;0.006423320489923164;0.0052609763754640024;0.0005696892485646757;-0.003760730807785121;0;0;0;0;1719066929308;Left;-0.0009010384228725155;-0.004588316039327414
11603;364;0.00642008394155648;0.005258086432625015;0.0005667904167429381;-0.003763691108509694;0;0;0;0;1719066929323;Left;-0.0009016785640477681;-0.0045893250517014495
11604;364;0.0064267251255375225;0.00526689381617768;0.0005764985443347135;-0.0037542502816830564;0;0;0;0;1719066929323;Left;-0.0009028841433328131;-0.004592229946252567
11605;365;0.0064310482852993804;0.005270603776179528;0.0005797366919971113;-0.0037515799641517824;0;0;0;0;1719066929339;Left;-0.0009016808919292633;-0.00459124829862362
11606;365;0.006428338206094324;0.005267843897984186;0.0005775938741843414;-0.0037530181532983388;0;0;0;0;1719066929355;Left;-0.000900629607388505;-0.004589902164436101
11607;366;0.006421596508511393;0.005259230533474467;0.0005676530878572768;-0.0037634961475658656;0;0;0;0;1719066929355;Left;-0.0009001628678874628;-0.004588094937057734
11608;366;0.006418324926350824;0.005256829319245991;0.0005656128042526773;-0.0037652084994721025;0;0;0;0;1719066929355;Left;-0.0009014653021945842;-0.004590103341321344
11609;367;0.006425444318793134;0.005266108764370357;0.0005763396694968949;-0.0037538624992289114;0;0;0;0;1719066929355;Left;-0.0009027019385860211;-0.004592551860350106
11610;367;0.006431418836399609;0.0052715455273488945;0.0005815306951240176;-0.003748995183188904;0;0;0;0;1719066929387;Left;-0.0009016192597080157;-0.00459109885909386
11611;368;0.0064294683846295615;0.005269157127171556;0.0005794384981080657;-0.00375057986709369;0;0;0;0;1719066929403;Left;-0.0009003758623361982;-0.004589275050998976
11612;368;0.00642394706963376;0.005262723487501013;0.0005726315293293797;-0.003757271253456765;0;0;0;0;1719066929403;Left;-0.0009000143280378159;-0.004587847965840799
11613;369;0.006418625002466848;0.00525623737427419;0.0005647814883836431;-0.003765829785724522;0;0;0;0;1719066929418;Left;-0.0009006043335910577;-0.004588071616838984
11614;369;0.006423704034893364;0.005264437354283617;0.0005749539214560246;-0.0037548617373379164;0;0;0;0;1719066929418;Left;-0.0009025224832024739;-0.004592098472019865
11615;370;0.006426421571835403;0.005265811291786526;0.0005756837971293304;-0.0037541743403730924;0;0;0;0;1719066929433;Left;-0.0009011239301069578;-0.004589735392102313
11616;370;0.006425234356764923;0.005263912988978494;0.0005733552117880962;-0.003756616619654156;0;0;0;0;1719066929433;Left;-0.0009011132897905417;-0.0045889677917758205
11617;371;0.006423294124623213;0.005261728759518955;0.0005709665795608492;-0.003758879970808855;0;0;0;0;1719066929433;Left;-0.000901369975624503;-0.004588995857420532
11618;371;0.006424938471646188;0.0052631896327552784;0.0005717204136458723;-0.0037589442543777595;0;0;0;0;1719066929433;Left;-0.0009022227145928522;-0.004589973200581536
11619;372;0.006424829404489732;0.005263229746353133;0.0005718890521996447;-0.00375850822181293;0;0;0;0;1719066929433;Left;-0.000901993284288076;-0.0045903069027403145
11620;372;0.006427627688403938;0.005266756604415982;0.0005759680488839302;-0.0037542588164738424;0;0;0;0;1719066929448;Left;-0.0009023615448443892;-0.0045908452013552715
11621;373;0.006430379800545399;0.005269834653224459;0.000579305998619242;-0.0037510235003306584;0;0;0;0;1719066929448;Left;-0.0009018745394722034;-0.004590538099603949
11622;373;0.006429864889117538;0.005268936618571431;0.0005782028111230529;-0.0037525517883284635;0;0;0;0;1719066929448;Left;-0.0009011523463140041;-0.004589616558611608
11623;374;0.006423972441450872;0.0052615323692002496;0.0005692524773667094;-0.003762506074560041;0;0;0;0;1719066929495;Left;-0.0009004145465552355;-0.004588664140721757
11624;374;0.006424177373022835;0.005263747230909563;0.0005725922588175332;-0.0037587063667820636;0;0;0;0;1719066929495;Left;-0.0009017735173674274;-0.00459190051139647
11625;375;0.006424049776927547;0.0052632830005321565;0.0005723423049669783;-0.0037584540042219414;0;0;0;0;1719066929511;Left;-0.0009011054778668027;-0.004590724122343323
11626;375;0.006427317812904224;0.005267928621437599;0.0005781849653282687;-0.0037521883302699425;0;0;0;0;1719066929511;Left;-0.000901572040747675;-0.004591308685637453
11627;376;0.0064257010247739076;0.005264419258249259;0.0005733710320547103;-0.0037576826337925844;0;0;0;0;1719066929527;Left;-0.0009004080490437657;-0.004589090750784843
11628;376;0.00642019654575109;0.005258100802560748;0.0005665483782956993;-0.003764122966517354;0;0;0;0;1719066929527;Left;-0.0009007289633185117;-0.004589040948554116
11629;377;0.006422161446285344;0.005261210820494689;0.0005704805282143587;-0.0037595811287965512;0;0;0;0;1719066929558;Left;-0.0009024185391938444;-0.004590990934840307
11630;377;0.006428650588696764;0.005268223236062287;0.0005774626339022011;-0.0037534347955464308;0;0;0;0;1719066929574;Left;-0.0009026168983815967;-0.004591479903535535
11631;378;0.006430910961151398;0.005270901245547072;0.0005806380084699412;-0.003750038602963283;0;0;0;0;1719066929574;Left;-0.0009013913755077339;-0.004590992426589224
11632;378;0.006429002093245734;0.005268174733830554;0.0005777143811132031;-0.003752844139275659;0;0;0;0;1719066929605;Left;-0.0009005963379801569;-0.004589426737319971
11633;379;0.006425060042752714;0.005263949827944705;0.0005732678151541028;-0.00375735542067429;0;0;0;0;1719066929605;Left;-0.0009003904917378753;-0.004589095242217634
11634;379;0.006424247879493518;0.005264252874889441;0.000574423580034493;-0.0037557282863299344;0;0;0;0;1719066929605;Left;-0.0009008236858122484;-0.004590201081606235
11635;380;0.006423271127490964;0.005263370906126562;0.0005740859875947391;-0.0037553416747501457;0;0;0;0;1719066929605;Left;-0.0009003595659513508;-0.004589340510856742
11636;380;0.006421270524644451;0.0052608429625389305;0.0005716365854655312;-0.003757330628079908;0;0;0;0;1719066929621;Left;-0.0009002513123481564;-0.004588286741663252
11637;381;0.0064200383567325145;0.005259915802749343;0.0005711992803710277;-0.003757261720115569;0;0;0;0;1719066929637;Left;-0.0009005331104247841;-0.004588202845609705
11638;381;0.006422607711348273;0.005262912679855802;0.0005743041701681364;-0.0037542805753894;0;0;0;0;1719066929637;Left;-0.000900947906220635;-0.004588772156554529
11639;382;0.006423485227942;0.005262773325878242;0.0005730680617026585;-0.0037564999134358794;0;0;0;0;1719066929637;Left;-0.0009006124111250171;-0.004588343633160331
11640;382;0.00642205430109549;0.005261975204556084;0.000572847702682808;-0.003756001848560422;0;0;0;0;1719066929637;Left;-0.0009005361843515943;-0.004588843557727294
11641;383;0.0064268205183233605;0.005267009575484674;0.0005776946082131638;-0.003751665079336479;0;0;0;0;1719066929637;Left;-0.0009014354682971978;-0.004589748109109988
11642;383;0.006425305405511127;0.005263835511946528;0.0005731613585400657;-0.0037570151925755435;0;0;0;0;1719066929637;Left;-0.000900549222603084;-0.004588303456929453
11643;384;0.006423155595650961;0.005262149696879226;0.0005716676239390687;-0.0037584453295176757;0;0;0;0;1719066929637;Left;-0.0009011125485307797;-0.004589302887627305
11644;384;0.006425838957137593;0.0052656732849029894;0.0005755466797296499;-0.0037546719025016223;0;0;0;0;1719066929637;Left;-0.0009016340482803694;-0.004590559978006267
11645;385;0.006427377068748474;0.00526679524369344;0.000576260091356465;-0.0037542137855680058;0;0;0;0;1719066929637;Left;-0.000901136217559482;-0.004590110456217193
11646;385;0.006425260703538482;0.005263520748053309;0.0005720503938999159;-0.00375891340627888;0;0;0;0;1719066929637;Left;-0.0009009437233424194;-0.004589356584351998
11647;386;0.006425282972821478;0.005264731263096687;0.0005740343995919894;-0.003756756854028709;0;0;0;0;1719066929637;Left;-0.0009016686431950749;-0.004590721965820249
11648;386;0.006427229104424422;0.005266545327459039;0.0005753653355549926;-0.0037560884577085563;0;0;0;0;1719066929637;Left;-0.0009014312964613028;-0.00459087014160842
11649;387;0.0064267548113708375;0.005265378328256937;0.0005733929270219384;-0.003758471880524658;0;0;0;0;1719066929637;Left;-0.0009011413301722379;-0.00459087686603498
11650;387;0.0064291499985886895;0.005269074195445899;0.0005779923254803821;-0.003753579567807123;0;0;0;0;1719066929669;Left;-0.0009017636610478743;-0.004592317528565627
11651;388;0.00642601363694445;0.005264862824503289;0.0005736718758156789;-0.0037573579381559126;0;0;0;0;1719066929669;Left;-0.0009005098973384005;-0.004589971848268304
11652;388;0.006422661740914552;0.005261246286223943;0.000570083675603609;-0.003760753678479992;0;0;0;0;1719066929669;Left;-0.0009010196840692104;-0.004589593918375977
11653;389;0.006423967922607366;0.0052631826553202;0.000572052254449015;-0.0037590543088570436;0;0;0;0;1719066929669;Left;-0.0009016924652392646;-0.004590966920297385
11654;389;0.006426525634194451;0.005265728344511433;0.0005742876482974729;-0.003757209355240236;0;0;0;0;1719066929685;Left;-0.0009016289266647447;-0.004591495672771697
11655;390;0.00642853652861907;0.00526870142795676;0.0005782517415215598;-0.0037526863768889097;0;0;0;0;1719066929685;Left;-0.000901418277686826;-0.004591678107065526
11656;390;0.006429534343945166;0.005270002781357069;0.0005803342358805751;-0.003750075097798605;0;0;0;0;1719066929685;Left;-0.0009007345221273954;-0.004590567676422687
11657;391;0.006424807605033494;0.0052632011967096715;0.0005720707221316182;-0.0037588680776995884;0;0;0;0;1719066929685;Left;-0.0008998277815331825;-0.0045883176689583745
11658;391;0.0064220868055492155;0.0052607974265943425;0.0005695093966101683;-0.003761637039811554;0;0;0;0;1719066929701;Left;-0.0009009816208287568;-0.004590037895517187
