Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5161;532;-5.912352688022292e-05;0.00014651763813691495;2.2918764204889894e-05;-0.00020032506995544536;0.007346732470257254;0.022735617385499368;0.016154876856686456;-0.005026631380683309;1709999608484;Noise
5162;532;-8.80301009132437e-05;0.00013076921407755997;2.090767295853473e-05;-0.00018958419956089216;0.0073600839234198795;0.02277719762534869;0.01615106215578285;-0.005025868440502587;1709999608484;Noise
5163;533;-6.701826500084322e-05;0.00015951684322559035;5.505673781029929e-05;-0.00015336828925646367;0.007394416231552345;0.022870276327396705;0.016142669813794912;-0.00502243520968934;1709999608484;Noise
5164;533;-3.2446404477453423e-05;0.0001897337068327728;7.880708188461731e-05;-0.00013766579757841475;0.007408530624895692;0.022906897456071336;0.01615106215578285;-0.005020146389147176;1709999608484;Noise
5165;534;-2.5170641254345635e-05;0.0001884513390955979;6.814339302586001e-05;-0.00015787870157304298;0.007364280094413847;0.022816489044655844;0.016153350976325014;-0.005028157261044751;1709999608484;Noise
5166;534;-5.343793490734117e-05;0.00015476369958468343;3.275374275812049e-05;-0.000190465715172859;0.007337958658178957;0.02273218415468612;0.01615220656605393;-0.005036931073123048;1709999608484;Noise
5167;535;-7.962002747143053e-05;0.00013711040195322862;2.5249441567842148e-05;-0.0001868934620894433;0.007358939513148797;0.02275202059938488;0.01615792861740934;-0.00503273490212908;1709999608514;Noise
5168;535;-6.539777007877992e-05;0.0001609477130215931;5.733609036071393e-05;-0.000149301904113076;0.007411200915528217;0.022875998378752118;0.016160217437951506;-0.005018620508785733;1709999608514;Noise
5169;536;-2.5953845752502293e-05;0.00019886815511046253;9.007218429538981e-05;-0.00012571947356362526;0.00742836706959445;0.02293550771284839;0.01615792861740934;-0.0050148058078821256;1709999608514;Noise
5170;536;-1.4205817941582646e-05;0.00019744687727114943;7.472322675126582e-05;-0.0001541235210374959;0.007377631547576473;0.02284662518179434;0.016154495386596097;-0.0050220537395989796;1709999608514;Noise
5171;537;-5.2785428476433225e-05;0.0001522998432183603;2.7226841599719547e-05;-0.00019871572741379443;0.007341773359082564;0.02273676179577045;0.016155258326776816;-0.005023198149870062;1709999608546;Noise
5172;537;-8.968539660039531e-05;0.00012643892816494674;1.5162219513451078e-05;-0.0001953664316788835;0.007371528026130701;0.022790930548601675;0.016150299215602126;-0.005016713158333929;1709999608546;Noise
5173;538;-7.15826814349355e-05;0.00015700856297820164;5.468027771493751e-05;-0.00015202733833350745;0.007415778556612546;0.022908423336432778;0.01615106215578285;-0.005008702286436354;1709999608546;Noise
5174;538;-2.9677063188346164e-05;0.00019369261542482062;8.324379337326743e-05;-0.0001339972674851839;0.007416541496793268;0.022954199747276065;0.016149917745511767;-0.0050067949359845505;1709999608546;Noise
5175;539;-2.3435718618156933e-05;0.00018759699432789595;6.443892438482034e-05;-0.00016423498097321387;0.00736046539351024;0.022842047540710012;0.016154495386596097;-0.005014424337791765;1709999608562;Noise
5176;539;-6.18211914063604e-05;0.00014485837302887535;2.1618256609477586e-05;-0.0002022404009108992;0.007320029563932003;0.022752783539565603;0.01615068068569249;-0.005028157261044751;1709999608562;Noise
5177;540;-9.107344461252472e-05;0.00012691938046026645;1.6932538625809962e-05;-0.00019308001580231352;0.007352454521612665;0.022786734377607705;0.01615296950623465;-0.00502243520968934;1709999608562;Noise
5178;540;-6.935135528291961e-05;0.0001589981100722064;5.649175250470473e-05;-0.00015016237764482707;0.007397849462365592;0.022880576019836445;0.01615678420713826;-0.005012135517249601;1709999608562;Noise
5179;541;-2.752665684387716e-05;0.0001962580073426338;8.64549508776518e-05;-0.0001296643337617935;0.007410819445437857;0.02292978566149298;0.01616136184822259;-0.005015950218153208;1709999608562;Noise
5180;541;-1.7506802303908278e-05;0.00019534934650303857;7.395132827328792e-05;-0.0001534017081150129;0.007369620675678898;0.02284052166034857;0.01616593948930692;-0.005020146389147176;1709999608562;Noise
5181;542;-5.0166165161005187e-05;0.00015724882131352608;3.467002653942004e-05;-0.0001891400204010057;0.007345206589895811;0.022755835300288487;0.01616288772858403;-0.005023961090050783;1709999608562;Noise
5182;542;-7.879977257532627e-05;0.0001374844926798775;2.487444445017853e-05;-0.0001883920410668508;0.007362372743962044;0.02276270176191498;0.016164413608945473;-0.0050220537395989796;1709999608562;Noise
5183;543;-6.807023004857268e-05;0.00015707654426100825;5.207907266799612e-05;-0.0001558565141228444;0.007407004744534249;0.022870657797487065;0.016166702429487638;-0.005016713158333929;1709999608562;Noise
5184;543;-3.341091078228747e-05;0.0001907339906398875;8.136838166481967e-05;-0.0001346217901682441;0.007411963855708938;0.022923682140047207;0.016159454497770783;-0.005020146389147176;1709999608562;Noise
5185;544;-2.2796709123169652e-05;0.00018956019199188563;6.793749863718526e-05;-0.00015931732005647413;0.0073673318551367335;0.022834418138902798;0.01615754714731898;-0.005031971961948358;1709999608578;Noise
5186;544;-5.607457120655167e-05;0.00015070171616103485;2.673848567843146e-05;-0.00019850561840776382;0.007324988675106693;0.022708914479174117;0.01616746536966836;-0.005035786662851966;1709999608578;Noise
5187;545;-8.892455998870213e-05;0.00012760132564751213;1.664778310042746e-05;-0.00019341078905944802;0.0073528359917030255;0.022751257659204157;0.016168609779939443;-0.005034260782490523;1709999608578;Noise
5188;545;-6.904420615863819e-05;0.00016007770274928862;5.831268232037787e-05;-0.00014767663723655203;0.007402808573540281;0.022870657797487065;0.01616593948930692;-0.005023579619960423;1709999608578;Noise
5189;546;-2.4473982698174253e-05;0.00019988311389677337;9.047994279091608e-05;-0.0001258992719221149;0.007416541496793268;0.022923300669956848;0.016164413608945473;-0.005017857568605012;1709999608578;Noise
5190;546;-1.4712377913745657e-05;0.00019686140000346714;7.402742482582973e-05;-0.00015489660292013476;0.007368476265407815;0.02281381875402332;0.016164795079035836;-0.005024342560141144;1709999608578;Noise
5191;547;-5.326829631305201e-05;0.0001525098322636998;2.8411246077375093e-05;-0.00019635755667041734;0.007335669837636793;0.02273103974441504;0.016160217437951506;-0.005029683141406194;1709999608578;Noise
5192;547;-8.600556062474937e-05;0.00013148283164019777;2.1166379059973426e-05;-0.000189278521152839;0.007370002145769258;0.022776053215077606;0.016165176549126196;-0.005023198149870062;1709999608578;Noise
5193;548;-6.61554467613959e-05;0.00016149442708696346;5.821602320457403e-05;-0.00014939945278798515;0.007406623274443888;0.022881720430107527;0.016171280070571968;-0.005013279927520683;1709999608578;Noise
5194;548;-2.7996590805540105e-05;0.00019442716998557884;8.330653545138708e-05;-0.00013412385009816834;0.00740738621462461;0.022928259781131537;0.016169754190210526;-0.0050067949359845505;1709999608578;Noise
5195;549;-2.3249494498369858e-05;0.0001886883809408624;6.707504195158477e-05;-0.00015982730650468928;0.007370383615859619;0.022848151062155785;0.016170898600481605;-0.005010609636888158;1709999608578;Noise
5196;549;-5.576781599888726e-05;0.00015250936044037828;3.0502505856668416e-05;-0.00019312709225856707;0.007350928641251222;0.022760031471282454;0.016170898600481605;-0.005015950218153208;1709999608578;Noise
5197;550;-8.275959447383397e-05;0.0001336429049014466;2.1253911344931562e-05;-0.00019174533908441658;0.007368476265407815;0.022776434685167966;0.016175857711656295;-0.005016331688243569;1709999608578;Noise
5198;550;-7.107732219756112e-05;0.0001545570860322995;5.0078197356656764e-05;-0.0001574779537545858;0.007416160026702906;0.02289278306272799;0.016176620651837018;-0.005008702286436354;1709999608578;Noise
5199;551;-3.465823051879094e-05;0.00019001818078036024;8.108367641638347e-05;-0.00013477674707419846;0.00742340795841976;0.022953055337004983;0.01617318742102377;-0.005003743175261665;1709999608578;Noise
5200;551;-2.2728959490119697e-05;0.0001902633308232682;6.921526041577539e-05;-0.00015805157440501656;0.0073795388980282765;0.022864554276041296;0.016168991250029803;-0.005007557876165272;1709999608594;Noise
5201;552;-5.5090504304415816e-05;0.0001516786479438458;2.7847190566214128e-05;-0.00019747654032214247;0.00734482511980545;0.022745917077939107;0.016173568891114133;-0.005007176406074911;1709999608610;Noise
5202;552;-8.800184782165259e-05;0.00012857961099003906;1.745861382228649e-05;-0.0001932371909197111;0.00737610566721503;0.022787115847698068;0.016175094771475575;-0.005007939346255633;1709999608610;Noise
5203;553;-6.96026527829297e-05;0.0001588982062561805;5.631603246518849e-05;-0.00015078538595637476;0.007420737667787235;0.022896597763631597;0.016174713301385212;-0.00500641346589419;1709999608610;Noise
5204;553;-2.873547394186385e-05;0.00019451986731265514;8.407613304261413e-05;-0.00013305549712511997;0.007423789428510121;0.022939322413751996;0.016176620651837018;-0.005010609636888158;1709999608610;Noise
5205;554;-2.219897879798504e-05;0.00018935610259525524;6.681438485709097e-05;-0.00016138658571093403;0.007374961256943948;0.022827551677276302;0.016174713301385212;-0.0050228166797797015;1709999608610;Noise
5206;554;-5.863433045312646e-05;0.0001484682189203378;2.570795788025343e-05;-0.00019763821733540052;0.0073513101113415824;0.022739050616312616;0.0161777650621081;-0.005021672269508619;1709999608610;Noise
5207;555;-8.567131921702396e-05;0.0001333393453353503;2.409670415523623e-05;-0.0001857155452164258;0.007375342727034309;0.02278330114679446;0.016180435352740625;-0.005019001978876094;1709999608610;Noise
5208;555;-6.230866803111224e-05;0.000165237193117557;6.15316896691699e-05;-0.00014662513434255062;0.007411582385618578;0.022883627780559333;0.016179672412559902;-0.005019383448966455;1709999608610;Noise
5209;556;-2.5721630980366894e-05;0.00019619004080064252;8.439825685362546e-05;-0.00013373466963608106;0.0074142526762511025;0.022918341558782158;0.01617814653219846;-0.005019764919056815;1709999608610;Noise
5210;556;-2.3292578088085044e-05;0.00018852614530166158;6.689360175960098e-05;-0.00016003515425576452;0.007368094795317455;0.022837088429535322;0.01617280595093341;-0.005023579619960423;1709999608610;Noise
5211;557;-5.591133014940246e-05;0.00015263933262727112;3.116814057878384e-05;-0.0001916458579519461;0.007341773359082564;0.022753927949836685;0.016176239181746658;-0.005020909329327898;1709999608610;Noise
5212;557;-8.015778333424268e-05;0.00013759989988184777;2.6565013215114455e-05;-0.00018528246692885462;0.007363135684142766;0.02276880528336075;0.01618348711346351;-0.005009846696707437;1709999608610;Noise
5213;558;-6.370702411899034e-05;0.00016254182823418627;5.827739176659765e-05;-0.00014948383788059648;0.007409675035166774;0.02288477219083041;0.01618272417328279;-0.005002598764990583;1709999608610;Noise
5214;558;-2.7323274342693876e-05;0.00019613824266932054;8.555724040830974e-05;-0.0001321040395534164;0.007402808573540281;0.022938178003480914;0.016179672412559902;-0.005004506115442386;1709999608610;Noise
5215;559;-2.1903210573908323e-05;0.00018932468488127248;6.69509765219829e-05;-0.00016107885722688308;0.007355506282335551;0.022842429010800372;0.016175476241565935;-0.005017857568605012;1709999608626;Noise
5216;559;-5.866393091153428e-05;0.0001475923466394405;2.348927817832012e-05;-0.00020186024295588387;0.007316977803209117;0.022721121522065662;0.016175094771475575;-0.005027012850773669;1709999608626;Noise
5217;560;-9.240848269282156e-05;0.0001242162021053123;1.3386168262856688e-05;-0.00019693044047381587;0.0073513101113415824;0.022755072360107764;0.016175476241565935;-0.005028157261044751;1709999608626;Noise
5218;560;-7.299317978935567e-05;0.00015590687498030247;5.398382406085555e-05;-0.00015236393330389554;0.007387549769925852;0.022866461626493098;0.016175476241565935;-0.00502243520968934;1709999608626;Noise
5219;561;-2.9610397660401023e-05;0.00019457488006843052;8.549261858455721e-05;-0.00013020120213998117;0.007395942111913788;0.02292024890923396;0.01617280595093341;-0.005018239038695372;1709999608674;Noise
5220;561;-1.8138421074619245e-05;0.00019452708405613537;7.298579223356722e-05;-0.00015467600560460816;0.00734978423098014;0.022818014925017286;0.01617318742102377;-0.00502739432086403;1709999608674;Noise
5221;562;-5.186982669043166e-05;0.00015516428298590498;3.217528839202536e-05;-0.00019207106242022465;0.007326896025558497;0.022727606513601794;0.016171661540662328;-0.005036931073123048;1709999608706;Noise
5222;562;-8.173594877807468e-05;0.00013550538662650158;2.4669971582618602e-05;-0.00018666437557067166;0.007353980401974108;0.022768042343180032;0.016170898600481605;-0.005025868440502587;1709999608706;Noise
5223;563;-6.442628972170954e-05;0.0001628027336101839;5.9532807282155294e-05;-0.0001478094873870519;0.00739708652218487;0.022874853968481035;0.016181198292921348;-0.005013279927520683;1709999608706;Noise
5224;563;-2.5708557046991723e-05;0.00019777067393136837;8.746385700362033e-05;-0.0001297536196214947;0.0074012826931788385;0.022921011849414683;0.016184250053644232;-0.005010991106978518;1709999608706;Noise
5225;564;-1.8944045211969775e-05;0.00019299407970826577;7.117793295100834e-05;-0.00015647702271445906;0.007370002145769258;0.022837851369716045;0.01618310564337315;-0.005020909329327898;1709999608706;Noise
5226;564;-5.3486895052698755e-05;0.00015379364676340994;3.085033648416778e-05;-0.0001937507680522509;0.00734444364971509;0.02275659824046921;0.016184631523734592;-0.0050285387311351125;1709999608706;Noise
5227;565;-8.40651560785461e-05;0.00013226462233883167;2.005924823462729e-05;-0.00019296137481294697;0.00736542450468493;0.022764990582457144;0.01619493121617433;-0.005019764919056815;1709999608722;Noise
5228;565;-7.23069699015471e-05;0.00015363880258561325;4.957387515311883e-05;-0.00015775928229152955;0.007406623274443888;0.02288286484037861;0.01619874591707794;-0.005007939346255633;1709999608738;Noise
5229;566;-3.483853785409611e-05;0.00018998777036362304;8.119708517261371e-05;-0.00013472352540485076;0.007410437975347495;0.02294695181555921;0.01619454974608397;-0.005004506115442386;1709999608738;Noise
5230;566;-2.2866806630317425e-05;0.00019016133104717958;6.946343526385937e-05;-0.00015744526573198902;0.007377250077486112;0.022868368976944903;0.016190735045180364;-0.005010609636888158;1709999608738;Noise
5231;567;-5.421286992604032e-05;0.00015291691726928967;2.9318247588371062e-05;-0.00019631530092106464;0.007345969530076533;0.022749731778842715;0.01619798297689722;-0.005013661397611044;1709999608754;Noise
5232;567;-8.756098993055719e-05;0.00012828423565443116;1.6345699209858693e-05;-0.00019549589263389175;0.007368476265407815;0.022787878787878788;0.016196075626445414;-0.005013661397611044;1709999608770;Noise
5233;568;-7.307904588367737e-05;0.0001546080807022642;5.162352213481018e-05;-0.00015571237246978038;0.007406241804353527;0.022900793934625564;0.01619454974608397;-0.005012135517249601;1709999608770;Noise
5234;568;-3.3562760188845115e-05;0.00019043243686140513;8.105767285199731e-05;-0.00013521914231413222;0.007415397086522185;0.022947333285649574;0.016194168275993612;-0.005010228166797797;1709999608770;Noise
5235;569;-2.3578829299744704e-05;0.0001890798468130381;6.767823092029445e-05;-0.00015977759433150886;0.007366187444865651;0.022845099301432897;0.01619836444698758;-0.005014424337791765;1709999608770;Noise
5236;569;-5.643247274437314e-05;0.00015147736813827547;2.9443509530380056e-05;-0.00019377844984008247;0.007338340128269318;0.022766134992728226;0.01619874591707794;-0.005013661397611044;1709999608770;Noise
5237;570;-8.214251034427677e-05;0.00013652579975198257;2.674582772399235e-05;-0.00018408230100199564;0.007366950385046373;0.02280390053167394;0.016202179147891186;-0.005007557876165272;1709999608786;Noise
5238;570;-6.16628435097352e-05;0.00016546963927212803;6.162710239298333e-05;-0.00014669189207295685;0.007408530624895692;0.022905753045800253;0.016211334430059843;-0.0049995470042676965;1709999608786;Noise
5239;571;-2.5513477609689954e-05;0.00019750398992517568;8.715889199536508e-05;-0.00012985282610588733;0.007424170898600482;0.022960303268721838;0.0162098085496984;-0.004994969363183368;1709999608802;Noise
5240;571;-1.851984517330946e-05;0.00019411187198088915;7.25325872408338e-05;-0.00015561650825188255;0.007387168299835491;0.022871420737667788;0.01620523090861407;-0.0050083208163459935;1709999608834;Noise
5241;572;-5.3362873363095137e-05;0.0001532983187071451;2.9639925886080077e-05;-0.00019577473167096878;0.007359702453329519;0.02277910497580049;0.016208664139427318;-0.005017094628424291;1709999608850;Noise
5242;572;-8.659882608345842e-05;0.00012957266337003018;1.7220076805988288e-05;-0.0001959658736687292;0.00737076508594998;0.022784445557065543;0.016213241780511648;-0.005010609636888158;1709999608850;Noise
5243;573;-7.519931596118183e-05;0.0001511873781576017;4.7623061057576165e-05;-0.00015926373618474536;0.007416922966883628;0.022897360703812316;0.016210571489879123;-0.005004124645352026;1709999608850;Noise
5244;573;-3.571259074416284e-05;0.00019001642385039087;8.211097189173258e-05;-0.00013303398611491435;0.0074359964714016645;0.02296144767899292;0.016207138259065876;-0.005009465226617076;1709999608850;Noise
5245;574;-2.036714054031485e-05;0.00019323600171186966;7.238048758424487e-05;-0.000155319030597197;0.007387549769925852;0.022880576019836445;0.016202179147891186;-0.005019764919056815;1709999608850;Noise
5246;574;-5.293616305781899e-05;0.0001535880420062908;2.9621841716734662e-05;-0.00019604651668988387;0.007352073051522304;0.02276232029182462;0.016207519729156235;-0.005019764919056815;1709999608850;Noise
5247;575;-8.683902679399276e-05;0.00012974093030531525;1.842887350250978e-05;-0.00019278882256127107;0.007376868607395752;0.022797415540137807;0.0162098085496984;-0.005010609636888158;1709999608850;Noise
5248;575;-6.940968906220629e-05;0.00015929873981099165;5.682011533869071e-05;-0.0001504456302351832;0.007412345325799299;0.02290499010561953;0.016210952959969483;-0.005002980235080943;1709999608850;Noise
5249;576;-2.8274771164498802e-05;0.0001956043287290826;8.581904320799678e-05;-0.00013093669722865346;0.007418448847245071;0.022958014448179673;0.01620523090861407;-0.005007176406074911;1709999608866;Noise
5250;576;-1.9691175703378576e-05;0.00019241697939209186;7.007414486007219e-05;-0.000158529803005092;0.007374961256943948;0.02285082135278831;0.016202179147891186;-0.005017476098514651;1709999608866;Noise
5251;577;-5.615633123408855e-05;0.00015096494856001584;2.8021257800720883e-05;-0.00019613950963211005;0.00734978423098014;0.022766134992728226;0.01619989032734902;-0.005020146389147176;1709999608866;Noise
5252;577;-8.511223479875898e-05;0.00013317932680532863;2.2923877676178422e-05;-0.00018838261540332909;0.007364280094413847;0.02280466347185466;0.01619989032734902;-0.005012898457430322;1709999608882;Noise
5253;578;-6.612727116739079e-05;0.00016112289943582978;5.7463345934876355e-05;-0.00015058789080136481;0.007399756812817395;0.022901556874806286;0.01620446796843335;-0.005004506115442386;1709999608882;Noise
5254;578;-2.8973907279777615e-05;0.00019450465294396769;8.455870943049716e-05;-0.00013191773770201325;0.007411200915528217;0.022957632978089313;0.01620446796843335;-0.005002598764990583;1709999608882;Noise
5255;579;-1.9822462751070523e-05;0.00019363127070427311;7.287083608271552e-05;-0.000154404649316159;0.00737076508594998;0.022876761318932837;0.01620408649834299;-0.0050140428677014045;1709999608882;Noise
5256;579;-5.12848219452408e-05;0.00015617543673778568;3.329881886189602e-05;-0.00019143192352782563;0.007343680709534368;0.022790549078511312;0.01620408649834299;-0.005020909329327898;1709999608882;Noise
5257;580;-8.187006945157687e-05;0.00013436103855799127;2.1862538073841724e-05;-0.00019157208461509988;0.007361991273871683;0.022798178480318527;0.01620446796843335;-0.005016331688243569;1709999608898;Noise
5258;580;-7.110072212573072e-05;0.00015483812337043247;5.048972141573463e-05;-0.00015732809958591884;0.0074077676847149705;0.02290956774670386;0.016205993848794793;-0.005003743175261665;1709999608898;Noise
5259;581;-3.44320310770778e-05;0.00019087995940304784;8.242316477789742e-05;-0.00013338283105595697;0.007417304436973989;0.02296640679016761;0.016202560617981546;-0.004999928474358058;1709999608914;Noise
5260;581;-2.1254860712272773e-05;0.0001917890860077259;7.028520193793803e-05;-0.00015774016762882322;0.007357032162696993;0.022886298071191857;0.016200653267529744;-0.005005650525713469;1709999608914;Noise
5261;582;-5.511887532528285e-05;0.00015192013396385574;2.8481649625720852e-05;-0.00019663417984794028;0.007327658965739218;0.02277300145435472;0.016205993848794793;-0.005013661397611044;1709999608930;Noise
5262;582;-8.684608001262314e-05;0.00013027589724440953;1.938932537438702e-05;-0.00019159040668534632;0.007361228333690962;0.022819540805378728;0.016212478840330925;-0.005005269055623107;1709999608930;Noise
5263;583;-6.799386727230273e-05;0.00016125220225552005;5.953642558772005e-05;-0.0001471790317230777;0.007413489736070381;0.02293016713158334;0.01622010824213814;-0.004991917602460482;1709999608930;Noise
5264;583;-2.4733434342373857e-05;0.00019926003886332801;8.920482546583686e-05;-0.00012836184430834447;0.0074222635481486785;0.022977850892878432;0.016217437951505615;-0.004996113773454451;1709999608930;Noise
5265;584;-1.8273538740694762e-05;0.00019242644882365084;6.83606258009436e-05;-0.000162118264276005;0.007363135684142766;0.022868750447035263;0.016212860310421285;-0.005007557876165272;1709999608930;Noise
5266;584;-6.136990835079739e-05;0.00014472749547311174;2.148222466842607e-05;-0.00020235715947930643;0.007341773359082564;0.022787115847698068;0.016214004720692368;-0.00500641346589419;1709999608930;Noise
5267;585;-9.048898450430079e-05;0.00012906573512475728;2.021678184491807e-05;-0.00018981639319682705;0.007372672436401784;0.022821829625920893;0.016217819421595975;-0.005003361705171304;1709999608930;Noise
5268;585;-6.654477242139456e-05;0.00016128352770407642;5.7556209979198135e-05;-0.0001510992967888848;0.007410056505257135;0.022919104498962877;0.016218963831867057;-0.005004887585532747;1709999608946;Noise
5269;586;-3.0247602487741836e-05;0.00019247754719064656;8.16354003318038e-05;-0.00013583252764665132;0.0074230264883294;0.022968314140619412;0.016217437951505615;-0.005007557876165272;1709999609010;Noise
5270;586;-2.4438714384979787e-05;0.00018871125312812468;6.774102172119448e-05;-0.00015967756971243226;0.00737610566721503;0.022886298071191857;0.0162079011992466;-0.005010609636888158;1709999609010;Noise
5271;587;-5.626729695231827e-05;0.00015186711235836808;2.9513372901655897e-05;-0.00019485667989775407;0.0073455880599861715;0.022787115847698068;0.016205612378704434;-0.00501137257706888;1709999609010;Noise
5272;587;-8.46047156861387e-05;0.0001325758387241734;2.0930479672838075e-05;-0.00019148453437328706;0.007362372743962044;0.02279932289058961;0.016215530601053813;-0.005003743175261665;1709999609010;Noise
5273;588;-6.95399413632685e-05;0.00015789619162078004;5.4559328968679694e-05;-0.0001527719209403141;0.007397467992275231;0.022916052738239993;0.01621476766087309;-0.004998021123906254;1709999609010;Noise
5274;588;-2.9806553587954522e-05;0.00019527297731667957;8.650292237565168e-05;-0.00012955701915327885;0.0074150156164318245;0.02297212884152302;0.01621019001978876;-0.0050010728846291395;1709999609010;Noise
5275;589;-1.757861678641613e-05;0.00019549149425014247;7.41279043189571e-05;-0.00015376081886189617;0.007371909496221062;0.02289469041317979;0.016206756788975516;-0.005010609636888158;1709999609010;Noise
5276;589;-5.093873032195785e-05;0.00015633364350775558;3.2777823308697654e-05;-0.0001929286243557647;0.00734482511980545;0.02277719762534869;0.01621476766087309;-0.005010228166797797;1709999609010;Noise
5277;590;-8.37720137711749e-05;0.00013290030810254215;2.152491822390096e-05;-0.00019004360318464704;0.0073730539064921444;0.022819540805378728;0.016218582361776698;-0.005002598764990583;1709999609026;Noise
5278;590;-6.710918608041376e-05;0.00016112492769307612;5.795660105482669e-05;-0.0001502401969086586;0.007405860334263167;0.0229305486016737;0.016216293541234533;-0.004994969363183368;1709999609026;Noise
5279;591;-2.8963977904374028e-05;0.00019415237205830846;8.351670821080755e-05;-0.00013412050159258712;0.007409675035166774;0.02297861383305915;0.01621438619078273;-0.004995732303364089;1709999609026;Noise
5280;591;-2.335609190780027e-05;0.00018884445237751045;6.694606340925745e-05;-0.00016097377901147503;0.007371909496221062;0.02287828719929428;0.016218200891686338;-0.0050014543547195;1709999609026;Noise
5281;592;-5.7589475763563915e-05;0.00015075096663279662;2.8891427794862853e-05;-0.00019448143150428332;0.007356269222516272;0.022800467300860692;0.016222015592589945;-0.005007176406074911;1709999609042;Noise
5282;592;-8.288432274315202e-05;0.00013568953348199283;2.5150382345166678e-05;-0.00018697412379461726;0.007380683308299359;0.0228363254893546;0.01622010824213814;-0.005002217294900222;1709999609042;Noise
5283;593;-6.569539934636876e-05;0.0001604375944080329;5.520921188222778e-05;-0.00015464670515036923;0.007408912094986053;0.022929022721312257;0.01621934530195742;-0.004994969363183368;1709999609042;Noise
5284;593;-3.4382981112388743e-05;0.00018837703557594493;7.798335365672012e-05;-0.00013860076023088774;0.007424170898600482;0.02298242853396276;0.016223922943041747;-0.004989628781918318;1709999609058;Noise
5285;594;-2.5813467016359522e-05;0.00018892287546007404;6.926236353101511e-05;-0.0001572381724490234;0.007388694180196934;0.02290003099444484;0.016221634122499582;-0.004998402593996615;1709999609058;Noise
5286;594;-5.321812595560641e-05;0.00015515298119062274;3.262437960468256e-05;-0.00019215163997013504;0.007366187444865651;0.022807715232577547;0.016226593233674272;-0.005004124645352026;1709999609058;Noise
5287;595;-8.234503280766105e-05;0.0001344047055645931;2.2260620220061623e-05;-0.00019085078442603027;0.0073867868297451305;0.02282526285673414;0.01623155234484896;-0.0050003099444484184;1709999609058;Noise
5288;595;-6.97356178392445e-05;0.00015693330836961196;5.290869203850399e-05;-0.0001550059986624137;0.007430655890136614;0.02294046682402308;0.016234222635481486;-0.004988484371647236;1709999609058;Noise
5289;596;-3.2325319873501804e-05;0.00019268314117202204;8.372712450834869e-05;-0.00013261641062778701;0.007436377941492025;0.022999976158119353;0.016233078225210404;-0.004986195551105071;1709999609074;Noise
5290;596;-2.0760277193497157e-05;0.000192295461776105;7.076298796217939e-05;-0.00015743079875661962;0.007393653291371624;0.02290422716543881;0.01623155234484896;-0.004996113773454451;1709999609074;Noise
5291;597;-5.4917093848644164e-05;0.00015201846478671993;2.8318186849579966e-05;-0.00019691321536749652;0.0073658059747752904;0.022806570822306464;0.01623651145602365;-0.004998402593996615;1709999609074;Noise
5292;597;-8.673619698068997e-05;0.00013088788016060667;1.9863315686996884e-05;-0.00019200311094585761;0.007387549769925852;0.0228363254893546;0.01624032615692726;-0.004996495243544811;1709999609090;Noise
5293;598;-6.968777169171546e-05;0.00015793736526014762;5.441515852967092e-05;-0.00015372908877590602;0.007425315308871564;0.022944281524926686;0.01623460410557185;-0.004997639653815893;1709999609090;Noise
5294;598;-3.208517656370017e-05;0.00019150781420543148;8.132035872749962e-05;-0.0001358330160341307;0.007433326180769139;0.022999976158119353;0.016224304413132107;-0.004998402593996615;1709999609090;Noise
5295;599;-2.440138092878679e-05;0.0001883030379050569;6.60777242586404e-05;-0.00016300713196656594;0.007374198316763226;0.02287294661802923;0.016228500584126077;-0.0050067949359845505;1709999609090;Noise
5296;599;-6.100890841980762e-05;0.0001461992567179435;2.3800776619671603e-05;-0.00019928088643016216;0.0073455880599861715;0.022798178480318527;0.016223541472951387;-0.005020146389147176;1709999609090;Noise
5297;600;-8.674057707773491e-05;0.00013305021907343448;2.380997521977721e-05;-0.0001868779110894087;0.007377250077486112;0.022827551677276302;0.01622544882340319;-0.0050155687480628475;1709999609090;Noise
5298;600;-6.387358380337582e-05;0.00016423726260397605;6.098770266870862e-05;-0.00014702200495296598;0.007416541496793268;0.022922919199866484;0.01623498557566221;-0.004997639653815893;1709999609106;Noise
5299;601;-2.5077383029814806e-05;0.00019899951404728672;8.931796538267906e-05;-0.0001272336983013027;0.007425696778961924;0.022974036191974825;0.016233841165391127;-0.004991154662279761;1709999609106;Noise
5300;601;-1.5124033110231177e-05;0.0001982278190816196;7.681593400045927e-05;-0.00015126378201980992;0.007387931240016213;0.022891257182366547;0.016228500584126077;-0.005002598764990583;1709999609122;Noise
5301;602;-4.850561999830973e-05;0.00015868292340405523;3.498243556939045e-05;-0.00019081094037669565;0.00735512481224519;0.022807715232577547;0.016226974703764635;-0.005009465226617076;1709999609122;Noise
5302;602;-8.182218929973453e-05;0.00013423341591560262;2.145196189001704e-05;-0.00019226694004902088;0.007368094795317455;0.022813437283932956;0.016233841165391127;-0.005002217294900222;1709999609122;Noise
5303;603;-7.176413071949885e-05;0.00015430996818619852;4.993565144051755e-05;-0.00015792456555809446;0.007404334453901724;0.022928259781131537;0.016233459695300767;-0.004997639653815893;1709999609122;Noise
5304;603;-3.496027175001751e-05;0.0001904360283685766;8.202325333399421e-05;-0.00013365470323549014;0.007426841189233007;0.02298815058531817;0.01622964499439716;-0.004994206423002647;1709999609122;Noise
