Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3051;1525;0.00021293374184172542;0.0006091913781419711;-0.00019268266072081097;-0.0005885329784391935;0;0;0;0;1717943032199;Noise
3052;1525;0.00021397740820938704;0.0006109397070389599;-0.00018996418321914899;-0.0005849917376200553;0;0;0;0;1717943032199;Noise
3053;1526;0.00021808579785398408;0.0006154812498172513;-0.00018516897390952192;-0.0005801566483905063;0;0;0;0;1717943032199;Noise
3054;1526;0.0002228143793819859;0.0006198138685157284;-0.00018171916120124365;-0.0005779250992813401;0;0;0;0;1717943032199;Noise
3055;1527;0.00022397451800371115;0.0006204991801781468;-0.00018080529334862927;-0.000576332398514845;0;0;0;0;1717943032199;Noise
3056;1527;0.00022641689325386682;0.0006238265982082547;-0.00017676516603370995;-0.0005719370808557889;0;0;0;0;1717943032199;Noise
3057;1528;0.0002307864769760526;0.0006277718616108929;-0.00017361981676866645;-0.0005698407122266547;0;0;0;0;1717943032199;Noise
3058;1528;0.00023172295979256852;0.0006275929169267114;-0.00017470804603791912;-0.0005715469317068012;0;0;0;0;1717943032199;Noise
3059;1529;0.000229687504468723;0.0006254066763551336;-0.0001770471946068719;-0.0005741645584527166;0;0;0;0;1717943032199;Noise
3060;1529;0.0002267514574041396;0.0006223291241834739;-0.000179951444097326;-0.0005764652165229922;0;0;0;0;1717943032199;Noise
3061;1530;0.00022540822044658793;0.00062190393258299;-0.0001797910332950181;-0.0005760863557261464;0;0;0;0;1717943032199;Noise
3062;1530;0.00022568945406431506;0.0006219035598482581;-0.00018009540676616753;-0.0005767076344430633;0;0;0;0;1717943032216;Noise
3063;1531;0.00022465734588261732;0.0006203944206473189;-0.00018205603728366215;-0.0005790491276204124;0;0;0;0;1717943032216;Noise
3064;1531;0.0002220808654697648;0.0006178196311111273;-0.00018443787997501904;-0.000581165265363115;0;0;0;0;1717943032216;Noise
3065;1532;0.00022022316570757816;0.0006161550748108868;-0.00018598245674222857;-0.0005825943126509525;0;0;0;0;1717943032216;Noise
3066;1532;0.00021901809504643044;0.0006153295450614937;-0.00018638846715546276;-0.000582663806984629;0;0;0;0;1717943032216;Noise
3067;1533;0.00021925960178492687;0.0006159535850692732;-0.00018535262315294565;-0.0005811871164839721;0;0;0;0;1717943032216;Noise
3068;1533;0.00022129020663858023;0.000618504377783935;-0.00018261616699699612;-0.0005786675691910603;0;0;0;0;1717943032216;Noise
3069;1534;0.00022336364920316765;0.0006200310305246037;-0.0001817637489964219;-0.000578647612204497;0;0;0;0;1717943032216;Noise
3070;1534;0.00022247253829499325;0.0006182914739109591;-0.00018413655065568912;-0.0005813239521496594;0;0;0;0;1717943032231;Noise
3071;1535;0.00021988037024656126;0.0006162110245419572;-0.00018529949955181646;-0.0005812344169160988;0;0;0;0;1717943032247;Noise
3072;1535;0.00022149483722716523;0.0006195488552977468;-0.0001802179552342631;-0.0005747312351524481;0;0;0;0;1717943032247;Noise
3073;1536;0.00022874597460947887;0.0006267482089868381;-0.00017377723363815045;-0.0005696115737792162;0;0;0;0;1717943032247;Noise
3074;1536;0.00023217372373357525;0.0006283505251484245;-0.000173899338008765;-0.0005711022902311069;0;0;0;0;1717943032247;Noise
3075;1537;0.0002298431636325593;0.0006256825536166688;-0.00017651480395486363;-0.0005733228730391837;0;0;0;0;1717943032247;Noise
3076;1537;0.00022831070309647927;0.00062495989498218;-0.00017656371212748656;-0.0005730744568007151;0;0;0;0;1717943032247;Noise
3077;1538;0.00022837029858147062;0.000624410022795785;-0.000177870146912118;-0.0005748205347061441;0;0;0;0;1717943032263;Noise
3078;1538;0.00022683487897090515;0.000623660495386591;-0.00017760743606748397;-0.000573650497755096;0;0;0;0;1717943032263;Noise
3079;1539;0.00022858371118672505;0.0006255152357424465;-0.0001761300108681363;-0.0005729573696183765;0;0;0;0;1717943032263;Noise
3080;1539;0.00022814929035805398;0.0006237585186322225;-0.0001791322771110826;-0.0005769082612722964;0;0;0;0;1717943032263;Noise
3081;1540;0.00022361817664007244;0.0006190296495786063;-0.00018363964160078572;-0.000580791187356211;0;0;0;0;1717943032264;Noise
3082;1540;0.0002206598135935378;0.0006171484161798524;-0.00018452073987063056;-0.0005809662386426218;0;0;0;0;1717943032264;Noise
3083;1541;0.00022083894837529594;0.0006173551936297927;-0.0001846148726802055;-0.0005816809718248994;0;0;0;0;1717943032264;Noise
3084;1541;0.00021925724897231547;0.0006147523861135817;-0.0001882229526055379;-0.0005859914160865343;0;0;0;0;1717943032264;Noise
3085;1542;0.00021465621573044102;0.000610055852991731;-0.00019304207756726255;-0.0005910143069704499;0;0;0;0;1717943032295;Noise
3086;1542;0.00020941855058917436;0.0006048692376496578;-0.00019762608633755452;-0.0005944901368241384;0;0;0;0;1717943032295;Noise
3087;1543;0.00020726968302492432;0.000604024008455134;-0.0001973302547146616;-0.0005933229847304988;0;0;0;0;1717943032295;Noise
3088;1543;0.00020902835753264237;0.0006061416646912232;-0.00019514039514140213;-0.0005913950965327763;0;0;0;0;1717943032295;Noise
3089;1544;0.00021042958621428354;0.0006067651776374416;-0.00019552397898989216;-0.0005927871381793126;0;0;0;0;1717943032295;Noise
3090;1544;0.00020828564461078392;0.0006042731679122282;-0.00019785920004136703;-0.0005944148715101849;0;0;0;0;1717943032311;Noise
3091;1545;0.00020781924647286787;0.0006052004860985227;-0.0001955366737736164;-0.0005908581047388006;0;0;0;0;1717943032311;Noise
3092;1545;0.00021230990983087117;0.0006101171406619477;-0.00019088935739422497;-0.0005871840382442317;0;0;0;0;1717943032311;Noise
3093;1546;0.00021462918984702095;0.0006112308735754246;-0.00019047887365225558;-0.0005868609491493648;0;0;0;0;1717943032311;Noise
3094;1546;0.00021549768246542644;0.0006131301051298388;-0.0001874401061611325;-0.000582909289928546;0;0;0;0;1717943032327;Noise
3095;1547;0.0002199810312111944;0.0006176475994331965;-0.00018341189617689102;-0.0005797965449785281;0;0;0;0;1717943032327;Noise
3096;1547;0.0002219293029940006;0.0006185119345629708;-0.00018319762194851652;-0.0005797127749486014;0;0;0;0;1717943032327;Noise
3097;1548;0.00022214864753682118;0.0006188128260230796;-0.00018297910182324406;-0.0005797800555502192;0;0;0;0;1717943032327;Noise
3098;1548;0.00022160635321991085;0.0006178928981542542;-0.0001838864336718704;-0.0005804048105850085;0;0;0;0;1717943032343;Noise
3099;1549;0.00022112061833466645;0.0006171677519445501;-0.00018514529550230086;-0.0005822924880934666;0;0;0;0;1717943032343;Noise
3100;1549;0.00021872468800746003;0.0006145506324373023;-0.0001877153237304502;-0.0005847125328247438;0;0;0;0;1717943032343;Noise
3101;1550;0.0002165123931874291;0.0006127323980986837;-0.00018885632882555126;-0.0005849005018073866;0;0;0;0;1717943032343;Noise
3102;1550;0.00021742560373717856;0.0006146472072190573;-0.00018627487273226162;-0.0005820876259101659;0;0;0;0;1717943032343;Noise
3103;1551;0.00022007884043969556;0.0006168144158121419;-0.00018493703491304775;-0.0005818612255615585;0;0;0;0;1717943032343;Noise
3104;1551;0.0002191376010609869;0.0006147608250123698;-0.00018811236939455384;-0.0005861851612591271;0;0;0;0;1717943032343;Noise
3105;1552;0.00021364580446302933;0.0006080962374327495;-0.000195796602894871;-0.0005945074979719911;0;0;0;0;1717943032343;Noise
3106;1552;0.0002050991352558068;0.0005995560227243166;-0.00020413431989566022;-0.0006022481478526048;0;0;0;0;1717943032359;Noise
3107;1553;0.00019846516266864428;0.0005944930313726352;-0.00020731563756467425;-0.0006035528085004058;0;0;0;0;1717943032359;Noise
3108;1553;0.00019864551552079696;0.0005955534501380783;-0.00020595174730921734;-0.0006023257994112602;0;0;0;0;1717943032359;Noise
3109;1554;0.0001994950312893956;0.0005959426686583912;-0.00020600201852898764;-0.0006025238596327476;0;0;0;0;1717943032359;Noise
3110;1554;0.00019960660124704321;0.0005965080355903943;-0.00020527271543312187;-0.000602126260920835;0;0;0;0;1717943032359;Noise
3111;1555;0.0001991101289537736;0.0005947380977014277;-0.00020820659913644082;-0.0006057499977311954;0;0;0;0;1717943032375;Noise
3112;1555;0.00019534358147055633;0.0005914533063251307;-0.00021031244878109805;-0.0006061193312417081;0;0;0;0;1717943032375;Noise
3113;1556;0.0001970471273202972;0.0005952953661224163;-0.00020474096793578114;-0.0005996968041453166;0;0;0;0;1717943032375;Noise
3114;1556;0.00020329000295912694;0.00060043637434878;-0.00020138969653417165;-0.0005984988600966469;0;0;0;0;1717943032375;Noise
3115;1557;0.0002022816180001076;0.0005974308141883673;-0.00020591503546733836;-0.0006038211416810489;0;0;0;0;1717943032375;Noise
3116;1557;0.0001969665364827955;0.0005928304950428946;-0.00020926049328813708;-0.0006055702600595934;0;0;0;0;1717943032375;Noise
3117;1558;0.00019693591148599136;0.0005944294547781878;-0.0002062832593276373;-0.0006016229704749257;0;0;0;0;1717943032375;Noise
3118;1558;0.00020141015668283593;0.0005991673986307892;-0.00020142481064871;-0.000596793961335506;0;0;0;0;1717943032375;Noise
3119;1559;0.0002060618743259246;0.0006033771639108176;-0.00019816035525141093;-0.0005950140664882607;0;0;0;0;1717943032375;Noise
3120;1559;0.00020619488678595352;0.0006022548740201167;-0.00019981547993577764;-0.0005964098410414648;0;0;0;0;1717943032375;Noise
3121;1560;0.00020556433947689634;0.0006022573339394405;-0.0001997300727310386;-0.0005968592259908423;0;0;0;0;1717943032375;Noise
3122;1560;0.0002042040235626999;0.0006002814027204068;-0.00020153548747629119;-0.0005978146902186482;0;0;0;0;1717943032375;Noise
3123;1561;0.00020443759793792315;0.0006016383287696728;-0.00019948317777652297;-0.0005955221313401343;0;0;0;0;1717943032375;Noise
3124;1561;0.0002066738967096901;0.0006035484510360511;-0.0001981154239290156;-0.0005947163596028773;0;0;0;0;1717943032375;Noise
3125;1562;0.0002069947912930123;0.0006035167440261863;-0.00019821596946861808;-0.0005946534565287251;0;0;0;0;1717943032375;Noise
3126;1562;0.00020716357690278575;0.0006036574698172481;-0.000198020369097468;-0.0005941415097090036;0;0;0;0;1717943032375;Noise
3127;1563;0.00020828045061309364;0.0006055761304585155;-0.00019534746367565192;-0.000590996607486044;0;0;0;0;1717943032375;Noise
3128;1563;0.00021164620334847284;0.0006090624830143165;-0.0001918450586288617;-0.0005876954964095377;0;0;0;0;1717943032391;Noise
3129;1564;0.00021434033759562543;0.0006105672523890604;-0.00019192612477825222;-0.0005893288189270651;0;0;0;0;1717943032391;Noise
3130;1564;0.00021142335051121952;0.0006067086796947146;-0.00019632249105629163;-0.0005938982446767466;0;0;0;0;1717943032391;Noise
3131;1565;0.00020695503064065146;0.0006026769100900969;-0.00019948792534593696;-0.0005958243202333763;0;0;0;0;1717943032391;Noise
3132;1565;0.00020646697075188403;0.0006035508788734684;-0.00019758759936010228;-0.0005933949463640953;0;0;0;0;1717943032391;Noise
3133;1566;0.0002089041587009094;0.000605644825139029;-0.00019595260428806327;-0.0005920961314245243;0;0;0;0;1717943032391;Noise
3134;1566;0.00021014517380550657;0.0006069754356747142;-0.00019464528349324994;-0.000591012683015979;0;0;0;0;1717943032391;Noise
3135;1567;0.00021084280226625618;0.0006071773394569768;-0.0001949677714067899;-0.0005917665884827422;0;0;0;0;1717943032422;Noise
3136;1567;0.00020989228105296187;0.0006063555549798011;-0.00019541628354260987;-0.0005918308859850924;0;0;0;0;1717943032422;Noise
3137;1568;0.00021011441752560867;0.0006068440275610598;-0.0001945769508585743;-0.0005903505242848134;0;0;0;0;1717943032422;Noise
3138;1568;0.00021269863887730944;0.000610742943799189;-0.00018968850194951703;-0.0005851398432338839;0;0;0;0;1717943032422;Noise
3139;1569;0.00021759616880193122;0.0006150302328242901;-0.00018600362463867814;-0.000582082682640192;0;0;0;0;1717943032422;Noise
3140;1569;0.00021983006973116948;0.0006162447035693297;-0.00018576328945763;-0.000582413502205753;0;0;0;0;1717943032422;Noise
3141;1570;0.00021950068337173168;0.0006163491220270712;-0.0001850953787190801;-0.0005813550550501645;0;0;0;0;1717943032438;Noise
3142;1570;0.0002206899021615083;0.0006175970486393401;-0.00018371056307164846;-0.0005799230559445367;0;0;0;0;1717943032438;Noise
3143;1571;0.00022174405967859134;0.0006177001165515728;-0.000184930615331369;-0.0005824853790548923;0;0;0;0;1717943032438;Noise
3144;1571;0.00021801879197014262;0.0006129699548029777;-0.0001906043082113007;-0.0005890665851483456;0;0;0;0;1717943032438;Noise
3145;1572;0.00021060202743627965;0.0006048709741239555;-0.00019911293548716125;-0.0005975888349555591;0;0;0;0;1717943032453;Noise
3146;1572;0.00020253362111116724;0.0005976846346576747;-0.00020501998215613493;-0.0006018480994835762;0;0;0;0;1717943032453;Noise
3147;1573;0.00020008471368976322;0.0005969227282103251;-0.0002043575548015819;-0.0006000844765113589;0;0;0;0;1717943032453;Noise
3148;1573;0.00020249429141536157;0.0005994155002107537;-0.0002023345104453511;-0.0005989368753281654;0;0;0;0;1717943032453;Noise
3149;1574;0.00020264836810909848;0.0005987304949658656;-0.00020359796175997702;-0.000600537261014833;0;0;0;0;1717943032453;Noise
3150;1574;0.00020083483030114424;0.0005966693541792356;-0.00020588383927025444;-0.0006028201106645648;0;0;0;0;1717943032453;Noise
3151;1575;0.00019890135953637422;0.0005955121108245087;-0.00020583380123853634;-0.0006013153300050422;0;0;0;0;1717943032453;Noise
3152;1575;0.00020177064716497828;0.0005993931760065185;-0.00020135387077005462;-0.0005966170346227706;0;0;0;0;1717943032453;Noise
3153;1576;0.0002064784335241987;0.0006041160892568676;-0.0001966887264272521;-0.000592337695959011;0;0;0;0;1717943032469;Noise
3154;1576;0.00021001038663145954;0.0006066764760559451;-0.00019517435417859552;-0.000591700953933405;0;0;0;0;1717943032469;Noise
3155;1577;0.00021009103222049963;0.0006064182145373853;-0.00019560795415887733;-0.0005920499626926867;0;0;0;0;1717943032469;Noise
3156;1577;0.00021010228961079735;0.0006070790709631346;-0.00019401992884665598;-0.0005895076724531378;0;0;0;0;1717943032469;Noise
3157;1578;0.0002133418659449604;0.0006107190155510978;-0.00019016381354586276;-0.0005855685758539841;0;0;0;0;1717943032485;Noise
3158;1578;0.00021723397754205842;0.000614486127702818;-0.0001866034951319706;-0.0005824327795869721;0;0;0;0;1717943032485;Noise
3159;1579;0.00021961332370346032;0.0006158268834661751;-0.00018646234235092374;-0.0005835449516678193;0;0;0;0;1717943032485;Noise
3160;1579;0.00021737975752228467;0.0006127966955570829;-0.00018994522776452638;-0.0005872086699714174;0;0;0;0;1717943032485;Noise
3161;1580;0.00021377880960382623;0.0006094851623709707;-0.000192790102841206;-0.0005894723211808672;0;0;0;0;1717943032501;Noise
3162;1580;0.00021218906247660874;0.0006086725508485102;-0.00019279763056276322;-0.0005888172137093473;0;0;0;0;1717943032501;Noise
3163;1581;0.00021331125749701751;0.0006101569912526639;-0.00019105691947557402;-0.0005869531793681326;0;0;0;0;1717943032501;Noise
3164;1581;0.00021521645415201185;0.0006118784466602467;-0.00019001219127778857;-0.0005870909614744124;0;0;0;0;1717943032517;Noise
3165;1582;0.00021366410534828795;0.0006091140998163436;-0.00019336239149170265;-0.0005902602704820625;0;0;0;0;1717943032579;Noise
3166;1582;0.00021117810322182629;0.0006073880199508608;-0.0001944813295362835;-0.0005909672252911446;0;0;0;0;1717943032579;Noise
3167;1583;0.00021069296162679052;0.0006069917301038397;-0.0001948955758602211;-0.0005915510610748909;0;0;0;0;1717943032579;Noise
3168;1583;0.00020982039494649163;0.00060589589633403;-0.00019601302403962628;-0.0005924976881329369;0;0;0;0;1717943032579;Noise
3169;1584;0.0002091623859188374;0.0006053803344873987;-0.00019678268713865799;-0.0005937870067976581;0;0;0;0;1717943032579;Noise
3170;1584;0.00020728772703154652;0.0006028716404312129;-0.00019975358762108764;-0.0005966738377651271;0;0;0;0;1717943032579;Noise
3171;1585;0.00020502860739862738;0.0006016171422362215;-0.00019965827496956634;-0.0005951715950647252;0;0;0;0;1717943032579;Noise
3172;1585;0.00020753419993235767;0.0006046448565228124;-0.00019641781528520474;-0.0005919775071186739;0;0;0;0;1717943032595;Noise
3173;1586;0.00021044237808734434;0.0006071095963319229;-0.0001944955640769963;-0.0005906616713670099;0;0;0;0;1717943032643;Noise
3174;1586;0.0002111125504220268;0.0006070477926344575;-0.00019541860198757366;-0.0005925450328538584;0;0;0;0;1717943032643;Noise
3175;1587;0.00020826130736520398;0.0006034454398491929;-0.00019925597769532288;-0.0005959550125129442;0;0;0;0;1717943032643;Noise
3176;1587;0.00020568958570935103;0.0006016358358566509;-0.00020059380587303388;-0.000597021819714938;0;0;0;0;1717943032643;Noise
3177;1588;0.00020488591809500467;0.0006013511093028723;-0.0002000090899129947;-0.0005954639517134763;0;0;0;0;1717943032643;Noise
3178;1588;0.0002071795823953282;0.0006039626256752195;-0.00019753351809081998;-0.0005934654210061063;0;0;0;0;1717943032643;Noise
3179;1589;0.0002085956166473224;0.0006047541411873247;-0.0001975608421942998;-0.0005945813298942615;0;0;0;0;1717943032643;Noise
3180;1589;0.0002062408159663187;0.0006012817537228987;-0.00020173021793418178;-0.0005987942283935677;0;0;0;0;1717943032659;Noise
3181;1590;0.0002026749736357969;0.0005987683394912957;-0.00020316239790260648;-0.0005994149074837474;0;0;0;0;1717943032659;Noise
3182;1590;0.00020243315920331906;0.0005986060340779364;-0.00020330385879938073;-0.0005994863200729506;0;0;0;0;1717943032659;Noise
3183;1591;0.00020246522410685697;0.0005986365512782588;-0.00020357040800056403;-0.0006004026524260297;0;0;0;0;1717943032659;Noise
3184;1591;0.00020068821663324354;0.0005959787008049389;-0.0002070074860957838;-0.0006044619767529569;0;0;0;0;1717943032659;Noise
3185;1592;0.00019619630521761078;0.0005912851871114899;-0.0002116041296083282;-0.0006085505236181898;0;0;0;0;1717943032659;Noise
3186;1592;0.00019304392768518253;0.000589309269224042;-0.00021243979029805793;-0.000608490773691045;0;0;0;0;1717943032659;Noise
3187;1593;0.00019367106522016897;0.000590225395281474;-0.0002113305019474654;-0.0006071827219822912;0;0;0;0;1717943032659;Noise
3188;1593;0.00019514716693103118;0.0005919003142144663;-0.00020932888735883393;-0.0006047637400022621;0;0;0;0;1717943032659;Noise
3189;1594;0.0001979444775774275;0.0005948853961496026;-0.0002064802292644774;-0.0006024172734394873;0;0;0;0;1717943032659;Noise
3190;1594;0.00019951945981236396;0.0005956138129242783;-0.0002064332657346346;-0.0006027514157302682;0;0;0;0;1717943032659;Noise
3191;1595;0.00019889646622983648;0.0005945470317321455;-0.00020791042546519645;-0.0006043421618942557;0;0;0;0;1717943032659;Noise
3192;1595;0.00019754165464294648;0.0005938932892972648;-0.0002073508939037516;-0.0006023721035869345;0;0;0;0;1717943032659;Noise
3193;1596;0.0002006256723446065;0.0005974797252848441;-0.0002038638548127747;-0.000599401967588481;0;0;0;0;1717943032659;Noise
3194;1596;0.00020275567008976036;0.0005984685658317057;-0.00020414995771711464;-0.0006009092590905374;0;0;0;0;1717943032659;Noise
3195;1597;0.0002001877004490782;0.0005952528999489393;-0.00020730644001351606;-0.0006032235073618886;0;0;0;0;1717943032675;Noise
3196;1597;0.00019929081344344235;0.0005959076253264084;-0.0002053470662158885;-0.0006003444407583491;0;0;0;0;1717943032675;Noise
3197;1598;0.00020270730196431108;0.000599555436193;-0.00020162901890732887;-0.0005965743427214232;0;0;0;0;1717943032675;Noise
3198;1598;0.00020663989154376394;0.0006038179078924344;-0.00019705738669556494;-0.0005919539531299978;0;0;0;0;1717943032675;Noise
3199;1599;0.0002108492732981193;0.0006068112119148594;-0.00019624153030353697;-0.0005939696506521708;0;0;0;0;1717943032675;Noise
3200;1599;0.00020596643749837273;0.0005997134271269744;-0.00020450962005236217;-0.000602396410232936;0;0;0;0;1717943032675;Noise
3201;1600;0.00019812392582427285;0.0005928673892286185;-0.0002101325753950667;-0.0006064854247640195;0;0;0;0;1717943032675;Noise
3202;1600;0.00019594813968454305;0.0005928307718409409;-0.00020807696935778996;-0.0006027271082487129;0;0;0;0;1717943032675;Noise
3203;1601;0.00020073315734919772;0.0005979538106383187;-0.00020311139721293503;-0.0005983250410150076;0;0;0;0;1717943032675;Noise
3204;1601;0.00020413466319199602;0.0006000036090531846;-0.00020244512575351425;-0.000598600944031219;0;0;0;0;1717943032675;Noise
3205;1602;0.00020367093895923283;0.0006000122475297298;-0.00020164079878026708;-0.0005969951664678008;0;0;0;0;1717943032675;Noise
3206;1602;0.0002058945284538205;0.0006027035444759188;-0.00019847378483672795;-0.0005932746009411349;0;0;0;0;1717943032675;Noise
3207;1603;0.00021006373748902463;0.0006068084719351996;-0.00019515455923296843;-0.000591347504001416;0;0;0;0;1717943032690;Noise
3208;1603;0.00021027010737748042;0.0006053866366756977;-0.0001977626523967102;-0.0005946249057052766;0;0;0;0;1717943032690;Noise
3209;1604;0.00020670090101193583;0.0006016860070686136;-0.0002016356962719068;-0.0005988411879881694;0;0;0;0;1717943032705;Noise
3210;1604;0.00020196347635656475;0.0005964260073798577;-0.00020718276537939895;-0.0006043415753587966;0;0;0;0;1717943032705;Noise
3211;1605;0.000196803918337346;0.0005917928746934087;-0.00021118531174874056;-0.0006077039389660033;0;0;0;0;1717943032705;Noise
3212;1605;0.00019397639350163254;0.0005894627045435752;-0.00021286864662042881;-0.0006085146053074475;0;0;0;0;1717943032705;Noise
3213;1606;0.0001942249300053156;0.0005908598595386061;-0.00021042785197006308;-0.0006053362058854039;0;0;0;0;1717943032705;Noise
3214;1606;0.00019777763987621766;0.000594406796194602;-0.0002072599868860603;-0.0006027671184150596;0;0;0;0;1717943032705;Noise
3215;1607;0.00019966243609995105;0.000595548279989061;-0.00020679242516696839;-0.0006027218594437944;0;0;0;0;1717943032705;Noise
3216;1607;0.00019961528853687516;0.0005957945832339162;-0.00020588987341918497;-0.0006009623283920185;0;0;0;0;1717943032721;Noise
3217;1608;0.00020211455494081876;0.0005984602329651978;-0.00020385279959928004;-0.0006001937651732014;0;0;0;0;1717943032737;Noise
3218;1608;0.00020147759318703273;0.0005970295415901328;-0.0002050041192478147;-0.0006000824285857798;0;0;0;0;1717943032737;Noise
3219;1609;0.0002033975689421652;0.0006007574182152475;-0.0001999138214495988;-0.0005942266866904578;0;0;0;0;1717943032737;Noise
3220;1609;0.00020944700999797616;0.0006063769790982942;-0.00019538978838190557;-0.0005913553698475849;0;0;0;0;1717943032737;Noise
3221;1610;0.0002104078410049004;0.0006056191918052678;-0.00019727369242278359;-0.0005936039609512056;0;0;0;0;1717943032737;Noise
3222;1610;0.0002084172744769297;0.0006042116266203046;-0.00019795140782535858;-0.0005935134694549649;0;0;0;0;1717943032737;Noise
3223;1611;0.00020913892202117923;0.0006053777517174286;-0.00019645578788460294;-0.0005918196036993617;0;0;0;0;1717943032737;Noise
3224;1611;0.00021083491833304158;0.0006068052968503934;-0.0001956727494050181;-0.0005920901919132249;0;0;0;0;1717943032737;Noise
3225;1612;0.00020927533775771945;0.0006040710122006687;-0.00019913686243958062;-0.0005956968916897842;0;0;0;0;1717943032753;Noise
3226;1612;0.00020594264544415708;0.0006010725603208533;-0.0002019137289270001;-0.0005983564710938805;0;0;0;0;1717943032753;Noise
3227;1613;0.00020332186223501192;0.0005985206316352909;-0.00020425938639766217;-0.0006003701160558622;0;0;0;0;1717943032769;Noise
3228;1613;0.00020179846126182344;0.0005977908290865641;-0.00020388749583520605;-0.0005987978130609917;0;0;0;0;1717943032769;Noise
3229;1614;0.00020443765812064307;0.0006011231608780976;-0.00020046533621206897;-0.0005958825200696183;0;0;0;0;1717943032769;Noise
3230;1614;0.00020647391500289158;0.0006021007511693155;-0.0002005467303548697;-0.0005967643596150873;0;0;0;0;1717943032769;Noise
3231;1615;0.00020524209670164106;0.0006009432894141381;-0.00020136990341557137;-0.000597174875560616;0;0;0;0;1717943032785;Noise
3232;1615;0.00020515219632447068;0.0006010484590218829;-0.0002010835192223226;-0.0005966755960646053;0;0;0;0;1717943032785;Noise
3233;1616;0.00020585927240310276;0.0006018966829644395;-0.00020025584916495698;-0.0005960007679556428;0;0;0;0;1717943032785;Noise
3234;1616;0.00020640726305141965;0.0006023892125795877;-0.0001998506372830472;-0.000595851052319657;0;0;0;0;1717943032785;Noise
3235;1617;0.00020599835837550873;0.0006011010728840943;-0.0002021409421200382;-0.0005990566340701026;0;0;0;0;1717943032801;Noise
3236;1617;0.00020208799446980175;0.0005969431995915403;-0.00020577706833992127;-0.0006012927885345742;0;0;0;0;1717943032801;Noise
3237;1618;0.0002019601442634078;0.0005992599905685625;-0.00020121331504249773;-0.0005953940499526522;0;0;0;0;1717943032801;Noise
3238;1618;0.00020785122890490393;0.0006041391085036679;-0.0001977036620838396;-0.0005932139978314932;0;0;0;0;1717943032817;Noise
3239;1619;0.00020895540477586239;0.0006044955995744145;-0.000197875623067445;-0.0005937765886846469;0;0;0;0;1717943032849;Noise
3240;1619;0.00020812458136545975;0.0006034325143047248;-0.00019915282178099847;-0.0005952209021252847;0;0;0;0;1717943032849;Noise
3241;1620;0.00020645573962790875;0.0006014612958295945;-0.00020125640942050826;-0.0005971106863447428;0;0;0;0;1717943032849;Noise
3242;1620;0.0002049598808057107;0.0006003087674691238;-0.00020216824083359175;-0.0005978143007973058;0;0;0;0;1717943032849;Noise
3243;1621;0.0002044614232458858;0.0005999031807632643;-0.00020268225946062923;-0.0005985915755516713;0;0;0;0;1717943032849;Noise
3244;1621;0.00020342040041163023;0.0005987652540419691;-0.0002037055662531262;-0.0005993070933800609;0;0;0;0;1717943032849;Noise
3245;1622;0.00020310285499416936;0.0005986992067831126;-0.00020376003758407202;-0.0005993936195528987;0;0;0;0;1717943032849;Noise
3246;1622;0.00020320106459434384;0.0005992835195642171;-0.0002024854030645562;-0.0005973878353364298;0;0;0;0;1717943032849;Noise
3247;1623;0.000205930795158335;0.0006028996673910492;-0.00019775608773585363;-0.000591527956228674;0;0;0;0;1717943032881;Noise
3248;1623;0.00021280376613506957;0.0006105861633150106;-0.00018982459843620847;-0.0005842515872049037;0;0;0;0;1717943032881;Noise
3249;1624;0.00021874009377571835;0.0006149121133846858;-0.0001871618872225228;-0.0005830377655766522;0;0;0;0;1717943032881;Noise
3250;1624;0.00021903849909728212;0.0006148504964787332;-0.00018730115886028686;-0.0005832919840993156;0;0;0;0;1717943032881;Noise
3251;1625;0.0002182661133101893;0.0006129233526396966;-0.00019084284464430945;-0.0005885915934543962;0;0;0;0;1717943032881;Noise
3252;1625;0.00021142467108968555;0.0006052710252042182;-0.00019825264820307054;-0.0005949026710692917;0;0;0;0;1717943032881;Noise
3253;1626;0.00020656507153515857;0.0006018163633073614;-0.00020048019620663715;-0.0005960629324490568;0;0;0;0;1717943032881;Noise
3254;1626;0.00020617944540655964;0.0006016069181024181;-0.00020123269692569334;-0.000597939675511916;0;0;0;0;1717943032881;Noise
3255;1627;0.00020275467181563034;0.0005964875054308427;-0.00020764352889472704;-0.0006048359337272186;0;0;0;0;1717943032942;Noise
3256;1627;0.00019600121856569452;0.0005900858457542069;-0.00021358317301387042;-0.000610142600892552;0;0;0;0;1717943032942;Noise
3257;1628;0.00019128949512124682;0.0005856526356975977;-0.00021798610868178914;-0.0006144928162038488;0;0;0;0;1717943032942;Noise
3258;1628;0.00018724119112170645;0.0005823488610188499;-0.00022006717118185082;-0.0006151031789878164;0;0;0;0;1717943032942;Noise
3259;1629;0.00018802735437176143;0.0005842082791402831;-0.0002175742623312521;-0.0006123449103865031;0;0;0;0;1717943032958;Noise
3260;1629;0.00019081918820215704;0.0005868956526159791;-0.00021499813403511037;-0.0006097155298427637;0;0;0;0;1717943032974;Noise
3261;1630;0.00019374727940575653;0.0005902863281106313;-0.00021116703595312758;-0.0006057194017406037;0;0;0;0;1717943032974;Noise
