Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6836;1369;0.0003545319486241464;0.0007598882179534487;0.0006415592379041463;0.0002070177199876118;0;0;0;0;1719067124189;Blink2;0.0003604077189443115;-0.00039149731869370883
6837;1370;0.00035862268626699295;0.0007636807427420218;0.0006449810437369627;0.00021001892201723588;0;0;0;0;1719067124189;Blink2;0.0003601731085691777;-0.00039146730184904744
6838;1370;0.0003588753545097392;0.0007632099596146122;0.0006437421674458234;0.00020800957906561815;0;0;0;0;1719067124189;Blink2;0.0003606645796144259;-0.0003908678911100706
6839;1371;0.00035473553262819883;0.0007591255133330614;0.0006398080173908001;0.00020429759820929616;0;0;0;0;1719067124189;Blink2;0.0003612823328907989;-0.0003906104500280685
6840;1371;0.00035318070495490394;0.0007583061426266113;0.0006398417643530378;0.0002052624647009256;0;0;0;0;1719067124189;Blink2;0.00036094298836173984;-0.00039111814365453795
6841;1372;0.0003572362544213021;0.0007624109068293183;0.0006438921621443022;0.0002091819468793507;0;0;0;0;1719067124189;Blink2;0.0003600944509374241;-0.00039154801757984597
6842;1372;0.00035851083719013946;0.0007626688088321393;0.0006430601635672492;0.00020724656176733208;0;0;0;0;1719067124189;Blink2;0.0003604315213950239;-0.0003908449657389068
6843;1373;0.0003523583236162746;0.0007560349937491802;0.0006359958941416561;0.00019977354647174994;0;0;0;0;1719067124189;Blink2;0.00036142440443185313;-0.0003901336612580097
6844;1373;0.0003449387691025721;0.0007493374717809052;0.0006301811449645516;0.0001949462231836245;0;0;0;0;1719067124189;Blink2;0.00036167039587913115;-0.00039035021056158897
6845;1374;0.0003449454061429217;0.0007499978740312934;0.0006313755033713174;0.00019659516088380008;0;0;0;0;1719067124189;Blink2;0.0003606061728651478;-0.0003912641473142126
6846;1374;0.00034715002500512244;0.0007518413953664771;0.0006327423869065458;0.00019741625043377217;0;0;0;0;1719067124189;Blink2;0.00036033310380804355;-0.0003912357209632886
6847;1375;0.0003454282648095756;0.000749838523000084;0.000630542692469163;0.00019508764708054847;0;0;0;0;1719067124204;Blink2;0.0003609125373664543;-0.0003907686810584308
6848;1375;0.0003431719867879225;0.000747509481180845;0.0006280008952401716;0.00019222560614131777;0;0;0;0;1719067124204;Blink2;0.0003609106102904227;-0.00039082792701559293
6849;1376;0.0003392782937247261;0.0007436475651436526;0.0006242009610679098;0.00018851560878968264;0;0;0;0;1719067124204;Blink2;0.0003612346488942533;-0.00039072206566476315
6850;1376;0.00033709420791539846;0.0007421113585864826;0.0006234167649626774;0.00018854070995352873;0;0;0;0;1719067124204;Blink2;0.00036103949406703946;-0.00039111737646788537
6851;1377;0.0003406647970212729;0.00074619140951099;0.0006279675691300999;0.0001935117223329563;0;0;0;0;1719067124204;Blink2;0.0003602509271525751;-0.00039176315594010116
6852;1377;0.00034606636994697086;0.0007512426696710801;0.00063258475505506;0.00019763256697697933;0;0;0;0;1719067124204;Blink2;0.00035999681720027984;-0.00039170233724516063
6853;1378;0.0003474643719134061;0.0007520327805811533;0.000632695015919316;0.00019700811943042023;0;0;0;0;1719067124250;Blink2;0.0003605479635041762;-0.0003911661336673354
6854;1378;0.000344753602180435;0.0007494901577020811;0.0006304532493685818;0.00019514908214126025;0;0;0;0;1719067124250;Blink2;0.00036119313887625484;-0.00039093467904809305
6855;1379;0.0003449772254345005;0.0007500891937776419;0.0006314236080680584;0.00019648138654807564;0;0;0;0;1719067124266;Blink2;0.0003607523881767212;-0.0003913371167742258
6856;1379;0.0003475235933881912;0.0007528701028929869;0.0006345106182859223;0.00019995410163722315;0;0;0;0;1719067124266;Blink2;0.0003604656140891265;-0.00039151716025914967
6857;1380;0.0003530211593830946;0.0007586701129054579;0.0006405352512743791;0.00020610755689928146;0;0;0;0;1719067124266;Blink2;0.0003600362180597886;-0.0003919111637289991
6858;1380;0.00035848378590011527;0.0007636834912455652;0.0006449452254225766;0.0002097930375587145;0;0;0;0;1719067124297;Blink2;0.0003600940937903151;-0.0003916969172649199
6859;1381;0.0003583817218030166;0.0007629335152004686;0.0006435874132672152;0.00020788426404217214;0;0;0;0;1719067124312;Blink2;0.00036089909042944987;-0.0003909664253408672
6860;1381;0.0003546112393711131;0.0007590650952074187;0.0006397824251291561;0.00020432114034669836;0;0;0;0;1719067124328;Blink2;0.0003613277777599079;-0.00039063536660557995
6861;1382;0.0003535676765191926;0.0007587679613842009;0.0006403321740521637;0.00020577587109454738;0;0;0;0;1719067124328;Blink2;0.0003608772324038022;-0.000391190155410233
6862;1382;0.0003577917764323531;0.0007628078332606029;0.0006439219185868613;0.00020869718724337086;0;0;0;0;1719067124328;Blink2;0.0003600803091558795;-0.0003915596214844639
6863;1383;0.00035670012520486297;0.0007610471185464703;0.0006415240302221854;0.00020569512240302688;0;0;0;0;1719067124344;Blink2;0.0003609410915688821;-0.0003907762785934024
6864;1383;0.00035235088946198754;0.0007568380579552514;0.0006375690353577746;0.00020209694792414974;0;0;0;0;1719067124344;Blink2;0.0003613644816041714;-0.000390651347338214
6865;1384;0.00035146148338464336;0.0007566343955579759;0.0006380983384759003;0.00020336589170502498;0;0;0;0;1719067124359;Blink2;0.0003608629050028107;-0.0003912397754600645
6866;1384;0.00035515352895447373;0.0007604876504854266;0.0006420801227768858;0.0002074581621512661;0;0;0;0;1719067124375;Blink2;0.00036023953622588606;-0.00039159878114895786
6867;1385;0.0003583923040633043;0.0007630181165096926;0.000643744010065924;0.00020814687635069894;0;0;0;0;1719067124375;Blink2;0.0003602338195388678;-0.00039129530875838523
6868;1385;0.0003544012005705782;0.0007583088331613989;0.0006383741041612688;0.00020218168703444199;0;0;0;0;1719067124407;Blink2;0.00036126025596844974;-0.00039042308836541697
6869;1386;0.00034864731811876614;0.0007536642405345387;0.0006351413569393126;0.00020052575819272752;0;0;0;0;1719067124407;Blink2;0.0003615734438021663;-0.0003907505873242353
6870;1386;0.0003532316292291561;0.0007585348917003928;0.000639956458643534;0.00020504235771829312;0;0;0;0;1719067124407;Blink2;0.0003600142769256682;-0.00039178496756371025
6871;1387;0.0003547897126112876;0.0007594323946371638;0.0006402662378060876;0.0002048431396561751;0;0;0;0;1719067124407;Blink2;0.00036057011742387656;-0.00039113295067159254
6872;1387;0.000352637047131568;0.0007568994363881674;0.0006373439910732045;0.00020151557395438606;0;0;0;0;1719067124407;Blink2;0.00036096560163798773;-0.0003907648348982174
6873;1388;0.0003479223253298275;0.0007520596846126684;0.0006323664107690962;0.00019638415456959526;0;0;0;0;1719067124407;Blink2;0.00036132120548069524;-0.0003905608685079295
6874;1388;0.00034295366348298644;0.000747409316764717;0.0006280754062177584;0.0001924743038954816;0;0;0;0;1719067124407;Blink2;0.0003614118819842379;-0.00039069941507472204
6875;1389;0.0003412452626356266;0.0007462310863884257;0.0006274346797191772;0.00019234158178400295;0;0;0;0;1719067124407;Blink2;0.000361007588078347;-0.0003911698932335646
6876;1389;0.00034228382100460347;0.0007471742570944032;0.0006282163798530849;0.00019293007604968148;0;0;0;0;1719067124407;Blink2;0.00036064089784980374;-0.0003912806004640716
6877;1390;0.0003416037745790585;0.0007460845702346748;0.0006266532383090991;0.00019086696384921587;0;0;0;0;1719067124407;Blink2;0.00036085547787547686;-0.0003910034668491275
6878;1390;0.0003381979876444591;0.0007428252599250803;0.0006236096561673505;0.00018807447333238375;0;0;0;0;1719067124407;Blink2;0.0003612874110127795;-0.00039086495934987844
6879;1391;0.00033768292942321895;0.000743070967324325;0.000624623900279861;0.00018981411110328538;0;0;0;0;1719067124407;Blink2;0.00036096088087890217;-0.00039142631876194225
6880;1391;0.0003416586268173722;0.0007471543686407708;0.0006287156473711784;0.0001938512988014657;0;0;0;0;1719067124423;Blink2;0.0003603924719076363;-0.00039176025857156065
6881;1392;0.0003446591909467819;0.0007498234689213068;0.0006310478547771543;0.00019586652136022517;0;0;0;0;1719067124455;Blink2;0.0003605474214928829;-0.0003914961050821397
6882;1392;0.0003456891701461138;0.000750916882963745;0.0006323201833086788;0.00019741396907763673;0;0;0;0;1719067124455;Blink2;0.0003608120299846314;-0.0003913432943729755
6883;1393;0.0003494776618852435;0.0007552441073775625;0.000637127379078565;0.00020259556926086557;0;0;0;0;1719067124455;Blink2;0.00036040725405184844;-0.00039184279798547825
6884;1393;0.00035486456865621157;0.0007601780022961297;0.00064141215415156;0.00020610988945116807;0;0;0;0;1719067124471;Blink2;0.00036023459205236473;-0.0003917780692672414
6885;1394;0.0003549812020543903;0.0007600930004062616;0.0006413838107112559;0.0002063602503308292;0;0;0;0;1719067124471;Blink2;0.00036104774611773544;-0.0003911773363448835
6886;1394;0.0003567092042571694;0.0007619272307844076;0.0006433386413360508;0.0002084645357082898;0;0;0;0;1719067124487;Blink2;0.0003606357357913539;-0.0003913843325017805
6887;1395;0.00035893615502001415;0.0007639946854791034;0.0006452321463054534;0.00021018506287355559;0;0;0;0;1719067124487;Blink2;0.0003605178824687709;-0.0003913242065670601
6888;1395;0.0003607137256243736;0.0007660765405203163;0.000647657489914558;0.00021294569031228512;0;0;0;0;1719067124487;Blink2;0.0003606186547432901;-0.0003914288758024917
6889;1396;0.0003641270645720527;0.0007692044225880559;0.0006503831941124542;0.0002152000209399288;0;0;0;0;1719067124487;Blink2;0.0003603664117306433;-0.00039147533872528454
6890;1396;0.0003641404944656709;0.0007691709767894878;0.0006505767225672651;0.00021584368572414957;0;0;0;0;1719067124487;Blink2;0.00036088160343579473;-0.00039104124895964864
6891;1397;0.0003677127948086402;0.0007731901847084618;0.0006549921873232681;0.00022059294044526103;0;0;0;0;1719067124503;Blink2;0.00036023334097957477;-0.000391604767677404
6892;1397;0.0003724585274879895;0.0007773659233977581;0.0006584287652500479;0.00022316815144750223;0;0;0;0;1719067124519;Blink2;0.00036005726642780365;-0.00039147070542926816
6893;1398;0.0003704569323839132;0.0007745433620999446;0.0006548317713248225;0.00021885931975091668;0;0;0;0;1719067124519;Blink2;0.00036101029077448624;-0.0003905729223179717
6894;1398;0.0003646708225507463;0.0007689858940134078;0.00064960654074399;0.0002140330055923922;0;0;0;0;1719067124519;Blink2;0.0003615079030578543;-0.00039045949709754543
6895;1399;0.0003629613651986724;0.0007681825157047576;0.0006497442216265251;0.0002150960873334223;0;0;0;0;1719067124551;Blink2;0.00036098725566982017;-0.0003911729306055131
6896;1399;0.00036691756200679193;0.0007721441985746683;0.0006535587411759685;0.00021863831991499267;0;0;0;0;1719067124567;Blink2;0.0003602147037718689;-0.0003915971800905099
6897;1400;0.0003673343530555553;0.0007715801674693468;0.0006519734446801858;0.0002160546156088615;0;0;0;0;1719067124583;Blink2;0.00036069626861462737;-0.0003908340425885262
6898;1400;0.0003617397019680181;0.0007658934533900897;0.0006462582051252284;0.00021034888526430724;0;0;0;0;1719067124583;Blink2;0.0003615126415396235;-0.0003904220765129807
6899;1401;0.0003569230590422637;0.0007613482693802453;0.0006419221674881681;0.0002061748609567357;0;0;0;0;1719067124599;Blink2;0.00036140641270905393;-0.0003906780697776406
6900;1401;0.0003536644628758937;0.0007584395859329303;0.0006394235283339932;0.00020413068051405525;0;0;0;0;1719067124599;Blink2;0.000361272384566976;-0.0003908859504380411
6901;1402;0.00035332294113101117;0.0007581715099220763;0.0006391749024747843;0.00020385041615839273;0;0;0;0;1719067124599;Blink2;0.0003608274905759576;-0.0003911489737811845
6902;1402;0.00035215359246998845;0.0007567576344375903;0.000637551428285794;0.0002020453362075904;0;0;0;0;1719067124599;Blink2;0.0003609535622254911;-0.00039091047783621033
6903;1403;0.0003497432127634426;0.0007540984839913709;0.0006344972391269088;0.00019848390085030449;0;0;0;0;1719067124599;Blink2;0.0003610768685041317;-0.0003908170541453966
6904;1403;0.00034453933570852645;0.0007489520114102812;0.0006294466791508102;0.00019357040442745063;0;0;0;0;1719067124599;Blink2;0.0003615897152689317;-0.0003906367825070624
6905;1404;0.0003414414232790182;0.0007466509522473486;0.0006281201240961438;0.00019334407537750981;0;0;0;0;1719067124599;Blink2;0.0003613483602636629;-0.00039108817027385463
6906;1404;0.0003460484155727277;0.0007518349908882969;0.0006337330759588737;0.00019921195491400562;0;0;0;0;1719067124599;Blink2;0.0003602291050965102;-0.000391939115381112
6907;1405;0.0003513689832889032;0.000756729974640527;0.0006381096212459286;0.00020303314287091034;0;0;0;0;1719067124599;Blink2;0.00036024095280806835;-0.0003917273669331307
6908;1405;0.0003533859334537405;0.0007586010379576932;0.000639844733693459;0.000204632378575956;0;0;0;0;1719067124615;Blink2;0.00036071841925671355;-0.0003914808598084568
6909;1406;0.0003543502720591903;0.0007594842368954724;0.0006406466203675545;0.0002053674460164889;0;0;0;0;1719067124615;Blink2;0.00036086777477487746;-0.000391366901946043
6910;1406;0.0003554360644269526;0.0007609559585063807;0.0006426485466397686;0.00020798715422619944;0;0;0;0;1719067124615;Blink2;0.00036087402372258365;-0.00039148659412507214
6911;1407;0.00036028849362137723;0.0007659182369742302;0.0006476888623718157;0.00021308099638909394;0;0;0;0;1719067124615;Blink2;0.00036027361099822287;-0.0003918082995717745
6912;1407;0.00036432400522847376;0.0007693123757324442;0.0006503555711196983;0.00021497249037625166;0;0;0;0;1719067124615;Blink2;0.0003603295972575172;-0.00039147231373509413
6913;1408;0.0003622665162713674;0.0007664260295794927;0.0006466163121245198;0.00021039143818395373;0;0;0;0;1719067124615;Blink2;0.00036112470775724256;-0.00039069321326406955
6914;1408;0.0003559813314230777;0.0007606284830933003;0.0006415328076673442;0.00020618838956051758;0;0;0;0;1719067124615;Blink2;0.0003617522174677387;-0.00039058536293008566
6915;1409;0.00035725465069060154;0.0007630632295417486;0.0006451014976913502;0.00021082808131858845;0;0;0;0;1719067124615;Blink2;0.00036068984605473986;-0.00039173186136735367
6916;1409;0.000364601509005424;0.0007702710994101705;0.0006520402761510214;0.00021739308500863392;0;0;0;0;1719067124631;Blink2;0.0003598927701851673;-0.0003920470522058827
6917;1410;0.0003673434460648488;0.0007718603279455465;0.0006524470617557072;0.0002166443433374919;0;0;0;0;1719067124695;Blink2;0.0003604888690804077;-0.00039111788380003106
6918;1410;0.0003626030417607077;0.0007667216553452851;0.0006469662479113046;0.0002108738078258465;0;0;0;0;1719067124695;Blink2;0.0003614545388424418;-0.000390477850979928
6919;1411;0.0003568495119905526;0.0007612571157107518;0.0006418040971734052;0.00020602430002129531;0;0;0;0;1719067124695;Blink2;0.00036158430964703856;-0.00039061155362437824
6920;1411;0.00035361237112316036;0.000758315375592998;0.0006391452217075014;0.0002036337609795129;0;0;0;0;1719067124695;Blink2;0.00036125418507020876;-0.00039093275524665106
6921;1412;0.00035231165362698376;0.0007572553384185864;0.0006383683878601972;0.00020316619400960142;0;0;0;0;1719067124695;Blink2;0.0003610174979326874;-0.0003911214387374959
6922;1412;0.00035317943746604723;0.0007581739161076898;0.0006392237540066445;0.00020385256778625744;0;0;0;0;1719067124695;Blink2;0.00036070155432114704;-0.0003913671200777845
6923;1413;0.0003515118406499162;0.0007555923551265456;0.000635576914368641;0.00019906399711801462;0;0;0;0;1719067124695;Blink2;0.00036104885811975775;-0.0003907971135318526
6924;1413;0.00034294135012065755;0.0007471129974641454;0.0006274452293357291;0.00019148760597133673;0;0;0;0;1719067124695;Blink2;0.0003620904839757079;-0.0003902498591492377
6925;1414;0.0003396958832824943;0.0007448748437051717;0.0006262156817007814;0.00019124501623365783;0;0;0;0;1719067124695;Blink2;0.0003612764592097629;-0.00039118926984193266
6926;1414;0.00034338286744328976;0.0007492197318343485;0.000631228446228092;0.00019688970162324215;0;0;0;0;1719067124695;Blink2;0.00036041147790938697;-0.0003918858311212471
6927;1415;0.0003497086213561928;0.000754880133504275;0.0006359850711794084;0.0002005700686154459;0;0;0;0;1719067124695;Blink2;0.00036000718900026674;-0.0003918049068583092
6928;1415;0.000348599424786362;0.000753337483470223;0.0006341733607830313;0.0001986060686067176;0;0;0;0;1719067124695;Blink2;0.00036114757621555105;-0.00039096899155910815
6929;1416;0.000347185858856876;0.0007520958459052086;0.0006329971530166713;0.0001974030038998116;0;0;0;0;1719067124710;Blink2;0.0003611108315571995;-0.0003911777273170562
6930;1416;0.00034536162818329686;0.0007501186496866204;0.000630902905763608;0.00019525826613652029;0;0;0;0;1719067124710;Blink2;0.0003612252266551641;-0.0003910368878626084
6931;1417;0.00034426274956492165;0.0007497198034326112;0.0006314010905685574;0.00019677322994832275;0;0;0;0;1719067124710;Blink2;0.000361138669485357;-0.00039133074208181934
6932;1417;0.00035014461235896967;0.0007559369408042856;0.0006377130139681223;0.00020295358586602702;0;0;0;0;1719067124710;Blink2;0.0003601071343294741;-0.0003921055246796909
6933;1418;0.0003534508440675709;0.0007581895325047159;0.0006387494396358778;0.00020267644361642874;0;0;0;0;1719067124710;Blink2;0.00036054831873344164;-0.00039140863270464594
6934;1418;0.00034939860563173964;0.0007545896442983718;0.0006359612957462811;0.0002009406235929023;0;0;0;0;1719067124725;Blink2;0.00036171950037629393;-0.00039096709210930585
6935;1419;0.00035270157863631136;0.0007583148486262414;0.0006398998518569298;0.00020493814477813945;0;0;0;0;1719067124725;Blink2;0.0003605221414401683;-0.0003918677357000758
6936;1419;0.00035442684534617416;0.0007590516695648952;0.0006395991693883169;0.0002036156767224453;0;0;0;0;1719067124725;Blink2;0.00036075873190873374;-0.00039120540453642654
6937;1420;0.00034944187967437634;0.0007538707803543459;0.000634426423892792;0.00019861079330245652;0;0;0;0;1719067124741;Blink2;0.00036164880946097037;-0.000390591973838346
6938;1420;0.0003469737364903291;0.0007521171390508555;0.0006333348508168467;0.0001980893569120475;0;0;0;0;1719067124741;Blink2;0.00036124383279989266;-0.00039121522699927825
6939;1421;0.0003485436918795081;0.0007540144924100081;0.0006354982910587196;0.00020046228415540992;0;0;0;0;1719067124741;Blink2;0.0003608188173018251;-0.0003916165254535339
6940;1421;0.0003508440861383391;0.0007560236164843811;0.0006371794523417804;0.00020181329256331438;0;0;0;0;1719067124741;Blink2;0.00036072678223674105;-0.00039150753831753945
6941;1422;0.00035119621711306615;0.0007565767113320186;0.0006381278722250036;0.00020329931378175575;0;0;0;0;1719067124741;Blink2;0.00036102342546128743;-0.0003913621949128886
6942;1422;0.00035459651299762386;0.0007597753853230181;0.0006409363353532674;0.0002055866293913492;0;0;0;0;1719067124741;Blink2;0.00036044317962106504;-0.00039161459989586246
6943;1423;0.0003538104820396765;0.0007584724441026221;0.0006391617765196043;0.00020337949343354127;0;0;0;0;1719067124741;Blink2;0.00036108908492680657;-0.00039100238877517286
6944;1423;0.000351325901192763;0.000756456303232798;0.0006376784991749586;0.00020244949844923975;0;0;0;0;1719067124741;Blink2;0.0003613525845474842;-0.0003911259140995186
6945;1424;0.0003526168421631242;0.000757889947291257;0.0006391688084552461;0.00020395820860172928;0;0;0;0;1719067124757;Blink2;0.00036081940083481;-0.0003915132135519913
6946;1424;0.00035321876857534896;0.000758100416253568;0.0006390174655992796;0.00020348039909017404;0;0;0;0;1719067124757;Blink2;0.00036088998049551505;-0.00039122849988901525
6947;1425;0.0003510983071963994;0.0007555674470411467;0.0006360217518939141;0.00019998127892437376;0;0;0;0;1719067124757;Blink2;0.00036119154542471;-0.00039088409942488784
6948;1425;0.0003461090062346579;0.0007505715181355358;0.0006310249144213587;0.00019497752730629006;0;0;0;0;1719067124757;Blink2;0.0003616291432013999;-0.00039071001573336107
6949;1426;0.00034239584958655573;0.000747625182728226;0.0006289569322064112;0.00019383817015636328;0;0;0;0;1719067124757;Blink2;0.0003615626172206349;-0.0003911169937124033
6950;1426;0.0003449348809236051;0.000750613013932059;0.0006323494910366932;0.00019760532352316795;0;0;0;0;1719067124757;Blink2;0.00036070285723735306;-0.0003917423625336647
6951;1427;0.00034940482723430107;0.0007549867672443182;0.0006366034430002055;0.0002017097752247222;0;0;0;0;1719067124757;Blink2;0.0003604501851309257;-0.00039177242454106287
6952;1427;0.00035185953737184217;0.0007568099845107083;0.0006376986395208051;0.00020202424591363616;0;0;0;0;1719067124773;Blink2;0.0003606849887024236;-0.0003913673659449766
6953;1428;0.0003493464215727422;0.0007541099980084242;0.0006348651689251264;0.00019908224822066546;0;0;0;0;1719067124773;Blink2;0.00036141012016652343;-0.0003909337238002579
6954;1428;0.00034704294867591776;0.0007523566062669584;0.000633765944262559;0.00019870422563528803;0;0;0;0;1719067124773;Blink2;0.00036143070429370857;-0.00039117628184604425
6955;1429;0.00034990795492272693;0.0007555958644803362;0.0006372746276905754;0.0002023929065795318;0;0;0;0;1719067124773;Blink2;0.00036068766990685893;-0.000391760772254852
6956;1429;0.00035321404359693864;0.000758585412856637;0.0006399240280092501;0.0002046904984023346;0;0;0;0;1719067124773;Blink2;0.0003606716462165776;-0.00039159350077007306
6957;1430;0.00035404247262213375;0.0007592709454523807;0.000640531459422647;0.0002052748592654037;0;0;0;0;1719067124773;Blink2;0.0003610023968463088;-0.0003913232051657471
6958;1430;0.00035432222097826576;0.000759090372493006;0.0006396672129048243;0.0002035517444159507;0;0;0;0;1719067124773;Blink2;0.0003609829095825108;-0.00039123660051661614
6959;1431;0.0003487989466412234;0.0007533583304698456;0.0006339264839904102;0.00019797061490155183;0;0;0;0;1719067124773;Blink2;0.0003619234638067144;-0.0003905880723262292
6960;1431;0.0003461345845033569;0.0007517761061657502;0.0006335661972831034;0.00019890367695787813;0;0;0;0;1719067124773;Blink2;0.00036149830704683194;-0.00039131347039248995
6961;1432;0.0003516265127850916;0.0007574210939498439;0.0006391818359573608;0.0002043553276220357;0;0;0;0;1719067124773;Blink2;0.0003603063973451119;-0.00039200860816120727
6962;1432;0.00035480068961403683;0.0007599257990614488;0.0006410058700739441;0.00020550736944174066;0;0;0;0;1719067124773;Blink2;0.0003606697542312361;-0.00039145334029251644
6963;1433;0.00035385547286043763;0.0007588323622442289;0.0006397707546934719;0.00020412007774303615;0;0;0;0;1719067124789;Blink2;0.00036122456698984954;-0.0003911654803307906
6964;1433;0.00035191126411277874;0.000756794483702912;0.0006376283401535463;0.00020187857255138543;0;0;0;0;1719067124805;Blink2;0.0003613593669717497;-0.0003910823343707835
6965;1434;0.0003496785796054131;0.0007548445313499685;0.0006361369666954364;0.0002010129977115007;0;0;0;0;1719067124805;Blink2;0.0003614099205733239;-0.00039111012562106353
6966;1434;0.0003529825903513867;0.0007590666675771669;0.0006412595248535736;0.00020694070366740575;0;0;0;0;1719067124805;Blink2;0.0003606027792899707;-0.00039198622190436314
6967;1435;0.0003597695841748769;0.0007651045582242402;0.0006462498917705853;0.00021070451595976364;0;0;0;0;1719067124805;Blink2;0.00036013675108324583;-0.0003919080315131015
6968;1435;0.000357655862260745;0.0007620545437529436;0.0006423178338470332;0.00020596472680558126;0;0;0;0;1719067124821;Blink2;0.00036142447803120376;-0.00039081820699427385
6969;1436;0.0003513736355383656;0.0007562118497498292;0.0006371198335774616;0.00020155320272527966;0;0;0;0;1719067124821;Blink2;0.00036198364405911774;-0.00039071701100064794
6970;1436;0.0003517974584034099;0.0007576957667705975;0.0006396691353070817;0.0002051345450160767;0;0;0;0;1719067124821;Blink2;0.0003610379428805763;-0.00039171619865523437
6971;1437;0.0003583805715379183;0.0007642093552814707;0.0006459272402074838;0.00021099434472516814;0;0;0;0;1719067124853;Blink2;0.0003602096989084653;-0.0003921286268177014
6972;1437;0.00036052669589811616;0.0007652574757778187;0.0006458142027531465;0.00020971704542326899;0;0;0;0;1719067124853;Blink2;0.00036082993110996334;-0.00039126970754533273
6973;1438;0.0003550297014789882;0.0007593762734946644;0.0006396277656156924;0.00020330199389929722;0;0;0;0;1719067124853;Blink2;0.0003618526265149468;-0.0003905776053888751
6974;1438;0.00034906492669526464;0.0007537656859972102;0.0006343672741148884;0.0001983788285965963;0;0;0;0;1719067124853;Blink2;0.0003618906091905889;-0.000390799591575239
6975;1439;0.0003457422565632042;0.0007508886460957637;0.0006320261278572225;0.00019663520246667934;0;0;0;0;1719067124869;Blink2;0.0003615837481160129;-0.00039111075614623597
6976;1439;0.0003469014360104488;0.0007526844115123277;0.0006345327948576939;0.0001998776519011539;0;0;0;0;1719067124869;Blink2;0.0003609800312441094;-0.0003916567284893657
6977;1440;0.00035244683302728704;0.0007582705556842899;0.0006400728476966479;0.00020529137736751421;0;0;0;0;1719067124869;Blink2;0.00036035465878127466;-0.00039197752528304894
6978;1440;0.0003556611930125779;0.0007604755748645719;0.0006410286613186863;0.00020483074774602932;0;0;0;0;1719067124869;Blink2;0.00036064039034755416;-0.0003914249456095116
6979;1441;0.00035002523256377505;0.0007547529369609309;0.0006355058879539457;0.00019974853767329917;0;0;0;0;1719067124869;Blink2;0.00036201477185361295;-0.0003906407487578098
6980;1441;0.0003489716671406174;0.0007546376869496771;0.0006363493349434678;0.00020153172079778666;0;0;0;0;1719067124885;Blink2;0.000361254083678257;-0.00039152674687690603
6981;1442;0.0003535184530165744;0.0007593139625583453;0.000641106923420057;0.00020631159767137155;0;0;0;0;1719067124901;Blink2;0.00036051035936888716;-0.00039189700472334595
6982;1442;0.0003571101937511422;0.0007623266101955035;0.0006434525414008695;0.00020793461416252114;0;0;0;0;1719067124901;Blink2;0.0003606302245553814;-0.0003915580454041299
6983;1443;0.0003558636175578918;0.0007607040183247606;0.0006414653794978959;0.00020561952978828723;0;0;0;0;1719067124901;Blink2;0.0003613030489473;-0.0003910760000677711
6984;1443;0.00035342096824931527;0.000758509591491952;0.0006395303862204569;0.00020394901459266164;0;0;0;0;1719067124901;Blink2;0.0003614650124834353;-0.00039118931483732105
6985;1444;0.0003525407877051571;0.0007576167247844974;0.00063861949507423;0.00020303269611875128;0;0;0;0;1719067124901;Blink2;0.00036123364986934635;-0.0003912868156805018
6986;1444;0.00035189690237350186;0.0007572393172372035;0.0006386125072437708;0.0002034475450450072;0;0;0;0;1719067124901;Blink2;0.0003612177723444801;-0.00039135624087862194
6987;1445;0.0003540994114240991;0.0007595064846915253;0.0006407971610982147;0.0002054372209957158;0;0;0;0;1719067124901;Blink2;0.00036078258188805074;-0.00039167069743891727
6988;1445;0.0003543176324823061;0.000759064632074302;0.0006395429566386679;0.0002032723205559314;0;0;0;0;1719067124901;Blink2;0.0003610837244644062;-0.0003912891900129076
6989;1446;0.0003486943081282478;0.0007533074365893252;0.0006338238592039656;0.000197734448083759;0;0;0;0;1719067124901;Blink2;0.0003619712041378402;-0.0003907400839313035
6990;1446;0.0003458575750700173;0.000751493810094759;0.0006332104243499284;0.00019844237558664128;0;0;0;0;1719067124901;Blink2;0.0003615661130672749;-0.0003913925447487544
6991;1447;0.0003515860692078175;0.0007574787627821271;0.0006392350148758654;0.00020432570363290405;0;0;0;0;1719067124933;Blink2;0.00036029447350148926;-0.00039219667637878516
6992;1447;0.00035509054042973586;0.0007602487184330393;0.0006411781991643316;0.00020536038035060775;0;0;0;0;1719067124933;Blink2;0.0003606925899262999;-0.00039163468258453677
6993;1448;0.00035244097655250404;0.0007571917815542276;0.0006377805142955546;0.000201702418116351;0;0;0;0;1719067124933;Blink2;0.0003615701394833571;-0.0003910147564917259
6994;1448;0.00034962311647263966;0.0007551119148454652;0.0006366042073637429;0.0002015257315739623;0;0;0;0;1719067124949;Blink2;0.0003616008747708426;-0.0003913589469890219
6995;1449;0.0003538124602849314;0.0007600552621289952;0.000642344729992951;0.00020806043890019948;0;0;0;0;1719067124949;Blink2;0.00036063670969127337;-0.00039213964717923117
6996;1449;0.00036130677851975993;0.0007668187638115684;0.0006481829569265793;0.0002128465785160768;0;0;0;0;1719067124949;Blink2;0.00036009364375711735;-0.0003920354889046731
6997;1450;0.0003608598066486741;0.000765654513448287;0.0006464507844087747;0.0002106810009352684;0;0;0;0;1719067124965;Blink2;0.0003612331082831578;-0.00039103262757120326
