Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8034;1968;4.765419221605671e-05;0.00016092669561375283;-5.869712090578183e-05;-0.00017368021826247998;0;0;0;0;1717705516669;Noise
8035;1969;4.4903189174133606e-05;0.00015947762792044295;-5.905070450858141e-05;-0.00017315468615292096;0;0;0;0;1717705516669;Noise
8036;1969;4.618930070046656e-05;0.00016115282930895952;-5.774625771964165e-05;-0.00017313455672999384;0;0;0;0;1717705516669;Noise
8037;1970;4.418518899407947e-05;0.0001568502625936899;-6.402472405599852e-05;-0.00018067152093267924;0;0;0;0;1717705516669;Noise
8038;1970;3.613761662282777e-05;0.00014896106072133375;-7.111426256334319e-05;-0.00018641579618894344;0;0;0;0;1717705516669;Noise
8039;1971;3.208344812460906e-05;0.00014677982173910697;-7.136128505649819e-05;-0.00018494983740487136;0;0;0;0;1717705516669;Noise
8040;1971;3.4843159887429365e-05;0.00015066718577418092;-6.622982514167819e-05;-0.00017857300572200752;0;0;0;0;1717705516669;Noise
8041;1972;4.224600857326288e-05;0.00015866118843745058;-5.847265061166562e-05;-0.00017209107102282573;0;0;0;0;1717705516669;Noise
8042;1972;4.670886673537045e-05;0.0001609033935375398;-5.805630474590984e-05;-0.00017255214015375608;0;0;0;0;1717705516669;Noise
8043;1973;4.658165773104017e-05;0.00016208583277815825;-5.514878037772564e-05;-0.0001680070060770117;0;0;0;0;1717705516669;Noise
8044;1973;5.238845729944874e-05;0.0001687660197003532;-4.787112260859483e-05;-0.00016050990053485814;0;0;0;0;1717705516669;Noise
8045;1974;5.943316648102104e-05;0.0001745757558388461;-4.39127390546995e-05;-0.00015875202838351588;0;0;0;0;1717705516669;Noise
8046;1974;5.904912909367177e-05;0.00017253605237417535;-4.694355974196873e-05;-0.00016207089407986597;0;0;0;0;1717705516669;Noise
8047;1975;5.611875235755903e-05;0.00017045162966874972;-4.7965780759259835e-05;-0.0001619554407209095;0;0;0;0;1717705516669;Noise
8048;1975;5.707974942154026e-05;0.0001714200963180701;-4.7952052674146706e-05;-0.0001635715411522215;0;0;0;0;1717705516669;Noise
8049;1976;5.337736421520689e-05;0.00016544795841369475;-5.5833563830154365e-05;-0.00017254106864479646;0;0;0;0;1717705516669;Noise
8050;1976;4.421028374772262e-05;0.000156692960411417;-6.401089746262134e-05;-0.0001802740507176881;0;0;0;0;1717705516669;Noise
8051;1977;3.677892274560335e-05;0.00014947469555232074;-7.109360460766379e-05;-0.00018715046561200432;0;0;0;0;1717705516701;Noise
8052;1977;3.0358104804367736e-05;0.00014378050769739414;-7.581900423822563e-05;-0.00019070780278668265;0;0;0;0;1717705516701;Noise
8053;1978;2.801269899588288e-05;0.00014234484503389266;-7.701159792289358e-05;-0.00019242264552173094;0;0;0;0;1717705516701;Noise
8054;1978;2.5326143112569532e-05;0.0001389477588863014;-8.023342840261793e-05;-0.00019444363480690396;0;0;0;0;1717705516701;Noise
8055;1979;2.5413152059672317e-05;0.0001418331833147185;-7.438813374935349e-05;-0.00018615062414595318;0;0;0;0;1717705516701;Noise
8056;1979;3.5328870944997814e-05;0.00015258463935557964;-6.35425522952926e-05;-0.00017593251964954926;0;0;0;0;1717705516701;Noise
8057;1980;4.437831777370782e-05;0.0001601492919352937;-5.772005051564444e-05;-0.00017210338135612013;0;0;0;0;1717705516701;Noise
8058;1980;4.6089101413626654e-05;0.00015985796479131564;-5.959335915488306e-05;-0.00017488520715754075;0;0;0;0;1717705516701;Noise
8059;1981;4.315352924302851e-05;0.00015750566998970483;-6.061222916863007e-05;-0.00017388443889927718;0;0;0;0;1717705516701;Noise
8060;1981;4.6388660041113416e-05;0.00016252032588734422;-5.4677352569684756e-05;-0.00016820002418781177;0;0;0;0;1717705516701;Noise
8061;1982;5.0481725156051316e-05;0.00016411757534658122;-5.566356228216274e-05;-0.00017126094901084854;0;0;0;0;1717705516701;Noise
8062;1982;4.6004479968650425e-05;0.0001586263238779334;-6.204817260771489e-05;-0.00017840199540265778;0;0;0;0;1717705516701;Noise
8063;1983;3.8346099357308705e-05;0.00015067957368931906;-7.005308620529338e-05;-0.0001862267860742034;0;0;0;0;1717705516717;Noise
8064;1983;3.082804374952841e-05;0.0001435677030750121;-7.643791183360726e-05;-0.00019137099199323382;0;0;0;0;1717705516717;Noise
8065;1984;2.742682629428006e-05;0.00014217634404728452;-7.600307063923561e-05;-0.00018959711699685633;0;0;0;0;1717705516717;Noise
8066;1984;3.0147778191047525e-05;0.00014565786155953941;-7.192254105305163e-05;-0.0001850688269519618;0;0;0;0;1717705516717;Noise
8067;1985;3.507470726255013e-05;0.0001508806401481072;-6.670147709025853e-05;-0.00018024045518441612;0;0;0;0;1717705516765;Noise
8068;1985;3.916978581949837e-05;0.00015404945234567813;-6.448741174358563e-05;-0.00017893773563332216;0;0;0;0;1717705516765;Noise
8069;1986;3.961782672466663e-05;0.0001537588373452664;-6.539457767394674e-05;-0.00018045861099705296;0;0;0;0;1717705516797;Noise
8070;1986;3.7619572644309596e-05;0.0001518997607801026;-6.626611436250096e-05;-0.00017966426670643076;0;0;0;0;1717705516797;Noise
8071;1987;4.051004421895543e-05;0.0001568847159280906;-5.9784573863172485e-05;-0.00017257616206847737;0;0;0;0;1717705516829;Noise
8072;1987;4.7365764906048824e-05;0.0001628306133623636;-5.51232049231104e-05;-0.0001692377481322671;0;0;0;0;1717705516829;Noise
8073;1988;4.952312121493663e-05;0.00016410089800854288;-5.4299507535632285e-05;-0.00016848728967014392;0;0;0;0;1717705516829;Noise
8074;1988;5.0234652456446205e-05;0.00016450866660933094;-5.438418829843694e-05;-0.00016898042173799088;0;0;0;0;1717705516829;Noise
8075;1989;4.963022715559484e-05;0.00016417317889827476;-5.4174892509695205e-05;-0.00016826268263243904;0;0;0;0;1717705516829;Noise
8076;1989;5.0544378946845714e-05;0.00016509397650503466;-5.311583934709818e-05;-0.00016683730098210336;0;0;0;0;1717705516829;Noise
8077;1990;5.2347059108809324e-05;0.00016686123423804988;-5.209897069272107e-05;-0.00016713754036852546;0;0;0;0;1717705516829;Noise
8078;1990;5.0656378259641976e-05;0.00016412845428816214;-5.543857780310191e-05;-0.00017071790142909882;0;0;0;0;1717705516829;Noise
8079;1991;4.7110500988337134e-05;0.000160737750878312;-5.857493463919117e-05;-0.00017339009946233663;0;0;0;0;1717705516829;Noise
8080;1991;4.5069122613913826e-05;0.00015924339557552014;-5.9858150257940945e-05;-0.0001749330423436446;0;0;0;0;1717705516829;Noise
8081;1992;4.2885990921393e-05;0.00015645591746372978;-6.281171746284897e-05;-0.0001774873432280749;0;0;0;0;1717705516845;Noise
8082;1992;4.120339488672409e-05;0.00015569809187589156;-6.328590385139277e-05;-0.00017879776411573733;0;0;0;0;1717705516876;Noise
8083;1993;3.8122719533892346e-05;0.00015059926385449507;-6.988929487831974e-05;-0.00018578844858214982;0;0;0;0;1717705516876;Noise
8084;1993;3.206354311081905e-05;0.00014652356681740808;-7.139382855986254e-05;-0.00018452399885647564;0;0;0;0;1717705516876;Noise
8085;1994;3.597967251398049e-05;0.00015273006781946208;-6.336049918045927e-05;-0.00017523668790871139;0;0;0;0;1717705516876;Noise
8086;1994;4.5800158652090084e-05;0.00016236667401071936;-5.45229406642006e-05;-0.00016781928940877433;0;0;0;0;1717705516892;Noise
8087;1995;5.12083572194455e-05;0.00016551371912575108;-5.343739484962862e-05;-0.00016834077485644583;0;0;0;0;1717705516892;Noise
8088;1995;4.9716722543877157e-05;0.00016393388304355994;-5.4181769822109205e-05;-0.00016757350583312958;0;0;0;0;1717705516892;Noise
8089;1996;5.233767905708786e-05;0.0001683847065056393;-4.829799026206949e-05;-0.0001609890179890966;0;0;0;0;1717705516892;Noise
8090;1996;5.867813754142914e-05;0.00017363606341508353;-4.463318592691501e-05;-0.00015915265463309347;0;0;0;0;1717705516892;Noise
8091;1997;5.864527627942595e-05;0.00017208504922693046;-4.701678131155407e-05;-0.0001616217471801379;0;0;0;0;1717705516892;Noise
8092;1997;5.674810563577326e-05;0.00017103124189146723;-4.7528496203347315e-05;-0.00016211884713035474;0;0;0;0;1717705516907;Noise
8093;1998;5.581851871559046e-05;0.00016942497411925883;-4.960964920084493e-05;-0.0001640592611967459;0;0;0;0;1717705516907;Noise
8094;1998;5.454735310543579e-05;0.00016894936533021904;-4.9389508731942366e-05;-0.00016333653839602919;0;0;0;0;1717705516907;Noise
8095;1999;5.556004671565529e-05;0.0001702797927386479;-4.7482075574756255e-05;-0.00016063121587007317;0;0;0;0;1717705516907;Noise
8096;1999;5.915434318275875e-05;0.0001746145039537919;-4.290305074272638e-05;-0.00015643400601902946;0;0;0;0;1717705516907;Noise
8097;2000;6.248295650877062e-05;0.00017674735610254122;-4.21848451997095e-05;-0.00015723475550585841;0;0;0;0;1717705516955;Noise
8098;2000;6.01652801502095e-05;0.0001730386183292562;-4.698565030987478e-05;-0.00016266110305676595;0;0;0;0;1717705516955;Noise
8099;2001;5.470011969363475e-05;0.00016806127646472324;-5.123547825115066e-05;-0.00016625391456884936;0;0;0;0;1717705516971;Noise
8100;2001;5.156335142504631e-05;0.00016534133267274292;-5.333777125368644e-05;-0.00016745535712149595;0;0;0;0;1717705517003;Noise
8101;2002;5.1430349770419104e-05;0.00016613415455934977;-5.205560626685146e-05;-0.0001663047654251494;0;0;0;0;1717705517003;Noise
8102;2002;5.185453064894541e-05;0.00016552857850667124;-5.377265379035573e-05;-0.00016917286887886337;0;0;0;0;1717705517003;Noise
8103;2003;4.776481872800775e-05;0.0001601494664929433;-6.0248258034377444e-05;-0.00017615370589991325;0;0;0;0;1717705517035;Noise
8104;2003;4.1182100792683946e-05;0.00015510607181132285;-6.254346896865728e-05;-0.0001747021498081265;0;0;0;0;1717705517051;Noise
8105;2004;4.6752277611077087e-05;0.00016421026411438458;-5.1346119482518354e-05;-0.00016340609897804934;0;0;0;0;1717705517051;Noise
8106;2004;5.6078508829028595e-05;0.00017008395966366593;-4.94324378851399e-05;-0.00016508297051997037;0;0;0;0;1717705517051;Noise
8107;2005;5.1685355877090916e-05;0.00016401707444778715;-5.6079708944545975e-05;-0.00017106605667882753;0;0;0;0;1717705517051;Noise
8108;2005;4.773041853427598e-05;0.0001630977021438492;-5.378113701996236e-05;-0.00016619129207039868;0;0;0;0;1717705517051;Noise
8109;2006;5.405335318315295e-05;0.00016967988427397593;-4.786009695795408e-05;-0.00016143920453560827;0;0;0;0;1717705517051;Noise
8110;2006;5.742163616259937e-05;0.0001715530599448161;-4.745389472023912e-05;-0.0001621775380487413;0;0;0;0;1717705517051;Noise
8111;2007;5.621852510864084e-05;0.00017072366674369694;-4.738700716802515e-05;-0.00016129454694434504;0;0;0;0;1717705517051;Noise
8112;2007;5.753868802932469e-05;0.0001721373828888744;-4.6250573094521125e-05;-0.00016077523373679743;0;0;0;0;1717705517067;Noise
8113;2008;5.71666429936969e-05;0.0001705157742403103;-4.9287059325353946e-05;-0.00016491451558233242;0;0;0;0;1717705517067;Noise
8114;2008;5.259436164632529e-05;0.00016649940317155394;-5.163818166101317e-05;-0.00016491974277112534;0;0;0;0;1717705517067;Noise
8115;2009;5.494854788291176e-05;0.00017088114791449782;-4.562423522297236e-05;-0.0001576995588548815;0;0;0;0;1717705517067;Noise
8116;2009;6.306505316425008e-05;0.00017975192779308424;-3.624044202163272e-05;-0.00014832042408234776;0;0;0;0;1717705517067;Noise
8117;2010;7.173185751555358e-05;0.00018696278866804812;-3.1049253899363347e-05;-0.00014535108555755773;0;0;0;0;1717705517067;Noise
8118;2010;7.262593777483846e-05;0.00018615840871595568;-3.301799195284602e-05;-0.00014790517938122888;0;0;0;0;1717705517067;Noise
8119;2011;6.996859113282683e-05;0.0001838178012672463;-3.466086759848497e-05;-0.00014854803195142596;0;0;0;0;1717705517115;Noise
8120;2011;7.053464625442554e-05;0.00018562540157040716;-3.185247128398641e-05;-0.00014531376546349575;0;0;0;0;1717705517115;Noise
8121;2012;7.34369241756766e-05;0.00018757598501065523;-3.120396162282005e-05;-0.00014604491497818492;0;0;0;0;1717705517115;Noise
8122;2012;7.145558545488054e-05;0.0001844150285918722;-3.560824376206209e-05;-0.00015160448321315315;0;0;0;0;1717705517115;Noise
8123;2013;6.509932944214966e-05;0.00017776269484550897;-4.1997463294998066e-05;-0.00015727707597302035;0;0;0;0;1717705517115;Noise
8124;2013;6.0306661706074904e-05;0.00017383417921344735;-4.506618533702336e-05;-0.00015949296797400717;0;0;0;0;1717705517115;Noise
8125;2014;5.886969843729717e-05;0.0001730524876251173;-4.53943281303916e-05;-0.00015963719810943924;0;0;0;0;1717705517115;Noise
8126;2014;5.875979352849489e-05;0.0001729624707941073;-4.5638202072442735e-05;-0.0001604488845665386;0;0;0;0;1717705517115;Noise
8127;2015;5.700780338566136e-05;0.00016998503169465135;-5.009955154085949e-05;-0.00016634052701599428;0;0;0;0;1717705517115;Noise
8128;2015;5.013702839449727e-05;0.00016272946970198252;-5.697894030207498e-05;-0.00017185536217747405;0;0;0;0;1717705517115;Noise
8129;2016;4.6768225063494734e-05;0.00016173575313399927;-5.584190356453661e-05;-0.0001693031300491997;0;0;0;0;1717705517131;Noise
8130;2016;4.972838286132139e-05;0.0001643888374984817;-5.370741153853942e-05;-0.00016766786198810224;0;0;0;0;1717705517131;Noise
8131;2017;5.089795871672173e-05;0.00016502151185502495;-5.377941427249858e-05;-0.0001685486649051042;0;0;0;0;1717705517131;Noise
8132;2017;4.930661700248626e-05;0.00016299658973614045;-5.594189293922289e-05;-0.00017067565109022895;0;0;0;0;1717705517147;Noise
8133;2018;4.729247665653108e-05;0.00016127126103801862;-5.701936460502863e-05;-0.00017071163394836303;0;0;0;0;1717705517147;Noise
8134;2018;4.845675557767909e-05;0.00016330845069990538;-5.4805630141145645e-05;-0.00016888943866316675;0;0;0;0;1717705517147;Noise
8135;2019;4.9775994678469965e-05;0.0001644866614569987;-5.312058825609339e-05;-0.0001661908468965391;0;0;0;0;1717705517163;Noise
8136;2019;5.348496030132058e-05;0.00016867752195317415;-4.9243492105388587e-05;-0.00016334249860679162;0;0;0;0;1717705517163;Noise
8137;2020;5.486976162706603e-05;0.00016844265006301512;-5.097283203756367e-05;-0.00016618274458312168;0;0;0;0;1717705517179;Noise
8138;2020;5.1452028181925985e-05;0.00016510195563345514;-5.348435780350158e-05;-0.0001672107327870924;0;0;0;0;1717705517179;Noise
8139;2021;5.2234493047201985e-05;0.00016765250727990982;-4.9545155005305264e-05;-0.0001626225303880506;0;0;0;0;1717705517179;Noise
8140;2021;5.658262249443047e-05;0.00017118981079597764;-4.68955825601268e-05;-0.0001606704509971857;0;0;0;0;1717705517179;Noise
8141;2022;5.814950690366874e-05;0.00017275471456383237;-4.509581520973152e-05;-0.00015867034430120178;0;0;0;0;1717705517179;Noise
8142;2022;6.013310581634915e-05;0.00017422324253725877;-4.49809847049773e-05;-0.00016074108416530217;0;0;0;0;1717705517179;Noise
8143;2023;5.5397471445915725e-05;0.00016701804127378095;-5.352486737740525e-05;-0.00016891561681683237;0;0;0;0;1717705517195;Noise
8144;2023;4.904714698769977e-05;0.00016318292524311606;-5.487921106460403e-05;-0.00016825267424151746;0;0;0;0;1717705517195;Noise
8145;2024;5.1225663400995824e-05;0.00016659702024258982;-5.040235236760185e-05;-0.00016306476976400697;0;0;0;0;1717705517195;Noise
8146;2024;5.6540992549643926e-05;0.00017140118811674945;-4.6628373993343186e-05;-0.0001606655691824485;0;0;0;0;1717705517195;Noise
8147;2025;5.738832493400528e-05;0.00017070597781758054;-4.8690707413621276e-05;-0.0001637387994046953;0;0;0;0;1717705517211;Noise
8148;2025;5.396609927571863e-05;0.0001678276733537709;-5.031264392507326e-05;-0.00016383537120129646;0;0;0;0;1717705517211;Noise
8149;2026;5.539988588084202e-05;0.00017075432225777468;-4.596183331290887e-05;-0.00015814498998643553;0;0;0;0;1717705517211;Noise
8150;2026;6.228074653515797e-05;0.0001784065205031292;-3.832821241249104e-05;-0.00015158609677572848;0;0;0;0;1717705517211;Noise
8151;2027;6.679909549224192e-05;0.00018042119721912997;-3.868690735822286e-05;-0.00015368503557576171;0;0;0;0;1717705517211;Noise
8152;2027;6.390613156036576e-05;0.0001776105002406908;-4.0880101835085586e-05;-0.00015504187090996033;0;0;0;0;1717705517211;Noise
8153;2028;6.341174967022453e-05;0.00017788672339017625;-4.004401665192586e-05;-0.00015400961656915693;0;0;0;0;1717705517211;Noise
8154;2028;6.406113663898899e-05;0.00017736990770742672;-4.240839802349683e-05;-0.00015856881177137364;0;0;0;0;1717705517211;Noise
8155;2029;5.722853335764916e-05;0.00016854930973870738;-5.248922207810869e-05;-0.00016895657040810058;0;0;0;0;1717705517227;Noise
8156;2029;4.750074984670796e-05;0.00016016864334350914;-5.939052316751223e-05;-0.00017460823391724986;0;0;0;0;1717705517227;Noise
8157;2030;4.2726143955368334e-05;0.0001558041041559398;-6.360025350647669e-05;-0.00017864813319464629;0;0;0;0;1717705517242;Noise
8158;2030;3.890136685982121e-05;0.00015238293659434674;-6.618800280756149e-05;-0.00017992590509040805;0;0;0;0;1717705517242;Noise
8159;2031;3.9137289745048987e-05;0.00015382876241018528;-6.415340299180394e-05;-0.0001779158877684671;0;0;0;0;1717705517258;Noise
8160;2031;4.085006499772274e-05;0.00015559660529911555;-6.163436812723667e-05;-0.0001741404172734759;0;0;0;0;1717705517258;Noise
8161;2032;4.592438293505967e-05;0.0001615325630287493;-5.552762327697136e-05;-0.00016860327043824626;0;0;0;0;1717705517258;Noise
8162;2032;5.011821627536224e-05;0.0001636933669088795;-5.568723926485317e-05;-0.00017073233840007342;0;0;0;0;1717705517273;Noise
8163;2033;4.68774265960422e-05;0.00016031799206099942;-5.8434808299175425e-05;-0.00017249688825508522;0;0;0;0;1717705517289;Noise
8164;2033;4.608825577557228e-05;0.00016032270132927164;-5.783661721747539e-05;-0.0001714045602162033;0;0;0;0;1717705517289;Noise
8165;2034;4.764232514619694e-05;0.00016223474863459944;-5.572468646776463e-05;-0.00016914654056881737;0;0;0;0;1717705517305;Noise
8166;2034;5.001420517853836e-05;0.0001644459904988002;-5.412495467709173e-05;-0.00016847145674778012;0;0;0;0;1717705517305;Noise
8167;2035;4.9803625131353974e-05;0.00016376221557892236;-5.4737294467869374e-05;-0.00016866123323890786;0;0;0;0;1717705517305;Noise
8168;2035;5.015118744415917e-05;0.0001647386408487033;-5.294415698794443e-05;-0.00016585304557486386;0;0;0;0;1717705517321;Noise
8169;2036;5.407763215108802e-05;0.00016965867843632063;-4.7525117621446955e-05;-0.00016066010390949036;0;0;0;0;1717705517337;Noise
8170;2036;5.846758087570125e-05;0.00017306656500243323;-4.497046695356097e-05;-0.00015879464602652944;0;0;0;0;1717705517337;Noise
8171;2037;5.976686282022081e-05;0.00017392598510719386;-4.446615621139967e-05;-0.00015855432837885014;0;0;0;0;1717705517385;Noise
8172;2037;5.9887756935047415e-05;0.00017398687989746316;-4.454648554621035e-05;-0.00015895077498761893;0;0;0;0;1717705517401;Noise
8173;2038;5.889416159302052e-05;0.00017224489278376207;-4.674575504465088e-05;-0.00016103823514531865;0;0;0;0;1717705517401;Noise
8174;2038;5.743158929143177e-05;0.0001717355147092276;-4.6292524401312166e-05;-0.00016001245224980289;0;0;0;0;1717705517417;Noise
8175;2039;5.849702484432388e-05;0.00017255011844620818;-4.5743753259712416e-05;-0.00015963410529159713;0;0;0;0;1717705517417;Noise
8176;2039;5.8913400799833274e-05;0.00017319195916342886;-4.497105637056402e-05;-0.0001590600391838757;0;0;0;0;1717705517417;Noise
8177;2040;5.895606758206905e-05;0.00017241675583936147;-4.676988162631915e-05;-0.00016171901063069018;0;0;0;0;1717705517433;Noise
8178;2040;5.5925185037811534e-05;0.00016935842543736035;-4.9713908276610014e-05;-0.00016448182375865782;0;0;0;0;1717705517433;Noise
8179;2041;5.32027093704205e-05;0.00016647499053140495;-5.266984659030652e-05;-0.00016727466690734556;0;0;0;0;1717705517433;Noise
8180;2041;5.067895382045509e-05;0.00016437582528220068;-5.4021274932284855e-05;-0.00016767707464320717;0;0;0;0;1717705517433;Noise
8181;2042;5.119017243620464e-05;0.0001657359084375103;-5.191191817188658e-05;-0.00016505770317745;0;0;0;0;1717705517433;Noise
8182;2042;5.407119896476409e-05;0.00016864165299972436;-4.927061391925107e-05;-0.0001629457874683972;0;0;0;0;1717705517449;Noise
8183;2043;5.5507243967328757e-05;0.00016952088445928212;-4.849123871136351e-05;-0.00016171174558566367;0;0;0;0;1717705517449;Noise
8184;2043;5.755613055888429e-05;0.0001725075061918286;-4.469096673881401e-05;-0.0001574207888870617;0;0;0;0;1717705517449;Noise
8185;2044;6.201494848059657e-05;0.00017670048004478616;-4.149902822533479e-05;-0.00015587458870716404;0;0;0;0;1717705517513;Noise
8186;2044;6.172276443351665e-05;0.00017468525845227255;-4.4847092618024564e-05;-0.00015992646284510308;0;0;0;0;1717705517513;Noise
8187;2045;5.7547212927203236e-05;0.00017077468472370368;-4.824386689610753e-05;-0.0001626552467761215;0;0;0;0;1717705517513;Noise
8188;2045;5.535669476553948e-05;0.00016850470518010407;-5.138704797166219e-05;-0.00016714105311826152;0;0;0;0;1717705517529;Noise
8189;2046;4.957879416565836e-05;0.0001620483623940871;-5.754520171221593e-05;-0.00017218273743258928;0;0;0;0;1717705517529;Noise
8190;2046;4.59161029183865e-05;0.00015954178128750086;-5.9209592398343225e-05;-0.00017317988717973926;0;0;0;0;1717705517529;Noise
8191;2047;4.546186892837641e-05;0.000159319925154661;-5.9780274394940526e-05;-0.0001746721828191607;0;0;0;0;1717705517529;Noise
8192;2047;4.2749873989105826e-05;0.00015546899733505284;-6.420422775849782e-05;-0.00017872767441643941;0;0;0;0;1717705517529;Noise
8193;0;3.998010871232409e-05;0.0001544533208994404;-6.361340147334124e-05;-0.00017707182700852503;0;0;0;0;1717705517545;Noise
8194;0;4.215657567373417e-05;0.00015687958916039794;-6.0892996478340705e-05;-0.00017381717299422804;0;0;0;0;1717705517545;Noise
8195;1;4.6228891355257554e-05;0.00016181139757380156;-5.552763404191759e-05;-0.00016877749774030053;0;0;0;0;1717705517561;Noise
8196;1;5.02868068499706e-05;0.0001647338555539734;-5.3478423932629485e-05;-0.00016724512705303812;0;0;0;0;1717705517577;Noise
8197;2;5.161240200794552e-05;0.00016609582050764772;-5.192229840032467e-05;-0.00016549156284870713;0;0;0;0;1717705517577;Noise
8198;2;5.351957246399128e-05;0.00016831374234735005;-4.910613544312388e-05;-0.000162006659184288;0;0;0;0;1717705517577;Noise
8199;3;5.7462965656698145e-05;0.0001725100294117654;-4.478478689774745e-05;-0.000157817280772821;0;0;0;0;1717705517577;Noise
8200;3;6.120415281187126e-05;0.0001757597334034397;-4.1809354933079745e-05;-0.00015487536166768415;0;0;0;0;1717705517577;Noise
8201;4;6.437960063691156e-05;0.00017943365823298862;-3.759112381447084e-05;-0.0001503478481897861;0;0;0;0;1717705517577;Noise
8202;4;6.883387163207459e-05;0.0001833950420475957;-3.454405220359308e-05;-0.00014861567734912248;0;0;0;0;1717705517625;Noise
8203;5;6.901053839479358e-05;0.00018218377519601398;-3.6626763150117425e-05;-0.00015102618498204212;0;0;0;0;1717705517625;Noise
8204;5;6.66859742091859e-05;0.00018006880146743606;-3.8737426797299385e-05;-0.0001533621006854502;0;0;0;0;1717705517625;Noise
8205;6;6.412655148130275e-05;0.00017754225839158866;-4.081296999730588e-05;-0.00015456007808318378;0;0;0;0;1717705517625;Noise
8206;6;6.39944856906452e-05;0.00017831201357724688;-3.950700224318246e-05;-0.00015320534559123966;0;0;0;0;1717705517625;Noise
8207;7;6.475002425717497e-05;0.0001778325026929664;-4.14689547998115e-05;-0.00015638803036803137;0;0;0;0;1717705517625;Noise
8208;7;6.086037553038395e-05;0.00017368876058582172;-4.560403170737054e-05;-0.00016036160495650278;0;0;0;0;1717705517625;Noise
8209;8;5.705764193312049e-05;0.00016977979732359788;-4.9969866153656145e-05;-0.00016531826510078965;0;0;0;0;1717705517625;Noise
8210;8;5.146526000867138e-05;0.0001634180985569285;-5.714678623055386e-05;-0.00017319192807107447;0;0;0;0;1717705517625;Noise
8211;9;4.293601200977548e-05;0.0001541669796821729;-6.703514658545906e-05;-0.00018325169968946842;0;0;0;0;1717705517625;Noise
8212;9;3.338954431247182e-05;0.00014556472490608735;-7.461533095211997e-05;-0.0001898498811874899;0;0;0;0;1717705517641;Noise
8213;10;2.7799948159497323e-05;0.00014125915707109693;-7.711566739926345e-05;-0.00019012172906982677;0;0;0;0;1717705517641;Noise
8214;10;2.9865079512254866e-05;0.0001455991761394812;-7.071351396063102e-05;-0.00018207622834034293;0;0;0;0;1717705517641;Noise
8215;11;3.9188256738618976e-05;0.00015599203367194087;-5.966203411796739e-05;-0.00017105794174766126;0;0;0;0;1717705517657;Noise
8216;11;4.9809198324382575e-05;0.0001665450579658584;-4.868894683395658e-05;-0.00015949738814204084;0;0;0;0;1717705517657;Noise
8217;12;6.195994437561969e-05;0.00017909480502998482;-3.6438605814828606e-05;-0.0001486762180802556;0;0;0;0;1717705517673;Noise
8218;12;7.022585557325128e-05;0.00018400271959335968;-3.5257236562211136e-05;-0.00015116613793178524;0;0;0;0;1717705517673;Noise
8219;13;6.458593452900868e-05;0.00017639675525753934;-4.31822726568859e-05;-0.0001579116383188528;0;0;0;0;1717705517673;Noise
8220;13;6.009010905184964e-05;0.00017469563276818062;-4.225852329674956e-05;-0.0001550890366046817;0;0;0;0;1717705517673;Noise
8221;14;6.389245528336945e-05;0.00017861823202571653;-3.87592323771932e-05;-0.0001522487888659177;0;0;0;0;1717705517673;Noise
8222;14;6.574444967033521e-05;0.00017890538697035163;-4.044202812043124e-05;-0.0001558963816339562;0;0;0;0;1717705517673;Noise
8223;15;6.033938634443514e-05;0.00017218041663335376;-4.7678880262240486e-05;-0.0001627089822135927;0;0;0;0;1717705517673;Noise
8224;15;5.4678423049708824e-05;0.00016803566343680243;-5.032962214596842e-05;-0.00016421980168217915;0;0;0;0;1717705517689;Noise
8225;16;5.376427994242816e-05;0.00016722467142187003;-5.1310469480800314e-05;-0.00016542985657602705;0;0;0;0;1717705517689;Noise
8226;16;5.2364562326434605e-05;0.0001656551786514207;-5.301430170619181e-05;-0.0001670496046971559;0;0;0;0;1717705517689;Noise
8227;17;5.1233642022321946e-05;0.00016535095211014927;-5.241737429489968e-05;-0.00016568877719030928;0;0;0;0;1717705517689;Noise
8228;17;5.3042563663299735e-05;0.0001671076305440472;-5.119127534554402e-05;-0.00016536768771395483;0;0;0;0;1717705517689;Noise
8229;18;5.208792972852261e-05;0.00016468044703922546;-5.489016961814086e-05;-0.00016980682848109774;0;0;0;0;1717705517689;Noise
8230;18;4.752642314267974e-05;0.0001604342149386373;-5.8732513741652226e-05;-0.00017340250981250083;0;0;0;0;1717705517689;Noise
8231;19;4.39460984939799e-05;0.00015661126120111724;-6.292732844964677e-05;-0.00017785972053452337;0;0;0;0;1717705517689;Noise
8232;19;3.944815946750613e-05;0.0001522633597671602;-6.701838618773659e-05;-0.0001816998964408456;0;0;0;0;1717705517689;Noise
8233;20;3.57788218711963e-05;0.00014871145118132423;-7.031238436439047e-05;-0.00018422322522683443;0;0;0;0;1717705517721;Noise
8234;20;3.465310686727452e-05;0.0001492524867263284;-6.824632220005233e-05;-0.00018101964674302473;0;0;0;0;1717705517737;Noise
8235;21;3.858702306260009e-05;0.00015378782622187115;-6.302641597862035e-05;-0.00017518054476714506;0;0;0;0;1717705517753;Noise
8236;21;4.4705912782161406e-05;0.00015964367434513627;-5.803093013707905e-05;-0.00017148869942357203;0;0;0;0;1717705517753;Noise
8237;22;4.688399614408145e-05;0.00016035057498461902;-5.849515406146366e-05;-0.0001726688374083657;0;0;0;0;1717705517753;Noise
