Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
10784;1676;0.0006992701943014325;-0.00048564756474302;-0.0007164524085911698;0.000464707071615965;-0.04567722861979353;-0.048353241303674036;-0.060400829697446534;-0.04920201225472665;1716323542532;Noise
10785;1677;0.0006953557139099242;-0.00048052215983211357;-0.0007012950651965622;0.0004854421698448013;-0.04566235128626946;-0.04832424957680662;-0.06039320029563932;-0.04917797963903393;1716323542532;Noise
10786;1677;0.000716244699463065;-0.00046233783319855627;-0.0006891753573937486;0.0004888787516680565;-0.045639844550938176;-0.04831204253391508;-0.06039892234699473;-0.04917492787831104;1716323542532;Noise
10787;1678;0.0007126737876411823;-0.0004704796418340224;-0.000701408218672195;0.00047432565037296105;-0.04562916338840808;-0.04833569367951744;-0.0604012111675369;-0.04918827933147367;1716323542532;Noise
10788;1678;0.0006982372012481798;-0.00048470682660914854;-0.000714743888531255;0.00046496449235611194;-0.0456406074911189;-0.048348663662589705;-0.060400066757265815;-0.049188660801564026;1716323542548;Noise
10789;1679;0.0006936191339588549;-0.00048644674785695613;-0.0007138719559831718;0.0004682250774110346;-0.04566311422645018;-0.04834370455141502;-0.06040197410771762;-0.04917950551939537;1716323542548;Noise
10790;1679;0.0006976885739966353;-0.0004808908205492668;-0.000704326423460285;0.0004804651630594696;-0.04566464010681163;-0.04831738311518013;-0.06040807762916339;-0.04917645375867249;1716323542548;Noise
10791;1680;0.0007085495727642757;-0.00047364913602743756;-0.0007020254185037025;0.0004774787616735365;-0.04565929952554658;-0.048322342226354814;-0.06040845909925375;-0.0491947643230098;1716323542548;Noise
10792;1680;0.0007028019564634095;-0.0004793827855946729;-0.0007078754120248497;0.00047121519949075777;-0.045648999833106836;-0.04835438571394512;-0.06041036644970556;-0.049203156664997735;1716323542548;Noise
10793;1681;0.0006973320809665806;-0.00048351605930414826;-0.0007100744466575204;0.00047263490524398257;-0.04565205159382972;-0.048363159526023415;-0.060414562620699525;-0.049203156664997735;1716323542548;Noise
10794;1681;0.0007017785086429855;-0.00047929662419491845;-0.0007069271309092888;0.0004760736887657816;-0.045674939799251364;-0.048347900722408986;-0.06041875879169349;-0.049192856972558;1716323542548;Noise
10795;1682;0.0007064995521574814;-0.00047169677525668325;-0.0006955068875729326;0.0004889623238787844;-0.04568066185060678;-0.04832119781608373;-0.06041341821042844;-0.04917721669885321;1716323542564;Noise
10796;1682;0.0007184886655653593;-0.00045965898560219973;-0.0006832076401583435;0.0004996316194843184;-0.04564518513220323;-0.048299072550842814;-0.0604031185179887;-0.049158906134515894;1716323542564;Noise
10797;1683;0.0007265369249112895;-0.0004566278104253901;-0.0006897997583774283;0.0004832713397579779;-0.045632596619221324;-0.04831356841427652;-0.06041036644970556;-0.04916310230550986;1716323542564;Noise
10798;1683;0.0007051872842927045;-0.0004789137246429447;-0.0007096344288751427;0.0004687573466776865;-0.045642514841570704;-0.04831929046563193;-0.060414562620699525;-0.049166917006413464;1716323542564;Noise
10799;1684;0.0006954171101060829;-0.0004862636389441523;-0.0007143880870071453;0.00046794708198709075;-0.045658155115275496;-0.048308990773192194;-0.06040655174880195;-0.04915509143361228;1716323542564;Noise
10800;1684;0.0006982371129677891;-0.00048013697259115284;-0.0007052986427350687;0.00047686186454655064;-0.045653577474191166;-0.04829296902939704;-0.06040807762916339;-0.0491539470233412;1716323542564;Noise
10801;1685;0.0007034442476108561;-0.0004787436828449124;-0.0007062624244647707;0.0004744875514800925;-0.04564022602102854;-0.048284576687409105;-0.06041418115060916;-0.049161576425148415;1716323542564;Noise
10802;1685;0.000700913266889315;-0.00048206717351761475;-0.0007138954805160193;0.0004621862283358221;-0.045637174260305655;-0.048326919867439144;-0.06041341821042844;-0.04917569081849176;1716323542580;Noise
10803;1686;0.0006875256619246702;-0.0004936352682717438;-0.0007203463714582659;0.0004635068146584137;-0.04564861836301647;-0.04834103426078249;-0.06041494409078988;-0.04918484610066042;1716323542580;Noise
10804;1686;0.0006934470082914282;-0.0004889384289311763;-0.0007184274646902664;0.00046484613906950633;-0.04566998068807668;-0.04835438571394512;-0.060419903201964574;-0.04917797963903393;1716323542580;Noise
10805;1687;0.0006971264157149827;-0.0004800317996675413;-0.0007027755948404084;0.0004845207673149579;-0.045668836277805595;-0.04833454926924636;-0.06041952173187421;-0.04917263905776888;1716323542596;Noise
10806;1687;0.0007155482314447972;-0.00046570145554923674;-0.0006931468417368121;0.0004893241784606124;-0.045661588346088744;-0.04832806427771023;-0.060409984979615194;-0.049182175810027894;1716323542612;Noise
10807;1688;0.0007169851265472796;-0.000465556241105637;-0.0006945954892144421;0.0004847191499433465;-0.045649762773287555;-0.048348663662589705;-0.06040960350952483;-0.049191331092196554;1716323542612;Noise
10808;1688;0.0007092769798605284;-0.0004748781423165263;-0.0007035549561019692;0.0004785128010083854;-0.045655103354552605;-0.04836048923539089;-0.060410747919795914;-0.049187897861383306;1716323542628;Noise
10809;1689;0.0007065501286105986;-0.0004756187917340091;-0.0007026963942926252;0.00048112315021401784;-0.04567379538898028;-0.04834713778222827;-0.06040578880862123;-0.049175309348401405;1716323542628;Noise
10810;1689;0.0007100819483351209;-0.00047090880270621825;-0.0006961976779615162;0.0004869615761882218;-0.04568104332069714;-0.04833187897861384;-0.060404644398350145;-0.04917302052785924;1716323542628;Noise
10811;1690;0.0007125072878242156;-0.0004699585488432115;-0.0006940265841812191;0.0004895448675912924;-0.04565624776482369;-0.04831318694418616;-0.06041112938988628;-0.04917454640822068;1716323542628;Noise
10812;1690;0.0007145522493724754;-0.0004701623031048016;-0.0007013211913803982;0.0004748159204498736;-0.045636411320124935;-0.04834370455141502;-0.06041036644970556;-0.04917950551939537;1716323542628;Noise
10813;1691;0.0006985857258707664;-0.0004831721240039152;-0.0007099033766950958;0.0004719139213565048;-0.04564137043129962;-0.04834370455141502;-0.06040807762916339;-0.04917492787831104;1716323542628;Noise
10814;1691;0.0006990981053442273;-0.00048357537001792735;-0.0007118725822695267;0.00047002903223367423;-0.04566464010681163;-0.04833454926924636;-0.060409984979615194;-0.04916882435686527;1716323542628;Noise
10815;1692;0.0006981407504623783;-0.00048245321641096997;-0.0007076188611504026;0.000475960496124739;-0.045664258636721265;-0.048326919867439144;-0.060409984979615194;-0.04916653553632311;1716323542644;Noise
10816;1692;0.0007038919820054679;-0.00047632131640955804;-0.0007011667014081359;0.0004812225790714903;-0.0456387001406671;-0.04831585723481868;-0.06041303674033808;-0.049166154066232745;1716323542644;Noise
10817;1693;0.0007076176060714938;-0.0004750330181039599;-0.0007049606941849849;0.00047204052568697996;-0.04563374102949241;-0.04833187897861384;-0.06041608850106096;-0.049180649929666455;1716323542644;Noise
10818;1693;0.000695340908670886;-0.0004890615979815529;-0.0007184998471755852;0.0004624831063299478;-0.04566082540590802;-0.04835438571394512;-0.0604137996805188;-0.049188660801564026;1716323542644;Noise
10819;1694;0.0006902880278663706;-0.0004899613889628399;-0.00071336861069049;0.00047371625595771135;-0.04567112509834776;-0.04834103426078249;-0.06041952173187421;-0.04917492787831104;1716323542644;Noise
10820;1694;0.0007047344853446837;-0.0004745367238487541;-0.0006985820559940963;0.0004861038475561593;-0.04566540304699235;-0.048317001645089765;-0.06041837732160313;-0.04916233936532914;1716323542660;Noise
10821;1695;0.0007149557935732892;-0.00046583813754862434;-0.0006933277734256247;0.0004857694193452628;-0.04565739217509477;-0.04832310516653554;-0.06041608850106096;-0.04916844288677491;1716323542660;Noise
10822;1695;0.0007098011465332109;-0.00047268842682909754;-0.0006989073015924738;0.0004831788300025564;-0.045639844550938176;-0.04832730133752951;-0.06041341821042844;-0.04917492787831104;1716323542660;Noise
10823;1696;0.0007093933066055626;-0.000474633034740378;-0.0007052658340077441;0.0004737802215805241;-0.04564480366211287;-0.048336075149607804;-0.06041036644970556;-0.04917836110912429;1716323542660;Noise
10824;1696;0.0007005950367147383;-0.0004803904133442895;-0.0007070090667462289;0.0004747190470328732;-0.04565929952554658;-0.048332260448704194;-0.06040960350952483;-0.04917492787831104;1716323542660;Noise
10825;1697;0.0007009688940686814;-0.00048146263698186997;-0.0007071742949786439;0.0004765892616199195;-0.04567684714970317;-0.04832386810671626;-0.06040655174880195;-0.04917721669885321;1716323542660;Noise
10826;1697;0.0007039197527385563;-0.0004772375625181551;-0.0007017567647178611;0.00048125063479954086;-0.045658155115275496;-0.04832463104689698;-0.060409984979615194;-0.04917645375867249;1716323542660;Noise
10827;1698;0.0007073038473959127;-0.00047522410041586215;-0.0007034028519665317;0.0004757102959426923;-0.04564480366211287;-0.04834446749159574;-0.06041227380015736;-0.04918904227165439;1716323542676;Noise
10828;1698;0.0007001602850970435;-0.0004836143543957213;-0.0007130033787021921;0.0004667909277812959;-0.045658918055456216;-0.048367737167107745;-0.060417232911332046;-0.0492016307846363;1716323542676;Noise
10829;1699;0.0006929805101639347;-0.0004884928507493213;-0.0007128431805332895;0.0004737000501211724;-0.04567608420952245;-0.048357437474668;-0.06041341821042844;-0.04919743461364232;1716323542676;Noise
10830;1699;0.000704794606967987;-0.0004737921880170685;-0.0006969425582311845;0.00048754820026660037;-0.045668836277805595;-0.04833378632906564;-0.06041151085997663;-0.04919400138282908;1716323542676;Noise
10831;1700;0.0007152027727132324;-0.000465563260573405;-0.0006921421290848879;0.0004865139568579646;-0.04565014424337792;-0.048338745440240326;-0.06041418115060916;-0.04920506401544954;1716323542676;Noise
10832;1700;0.0007095618931969936;-0.00047308564373758525;-0.000700380736197073;0.00047878617557213423;-0.04563946308084782;-0.04835285983358367;-0.060410747919795914;-0.04922070428915433;1716323542676;Noise
10833;1701;0.0007033332679049161;-0.0004785874485451121;-0.0007054981691176906;0.00047560594552945707;-0.04564365925184179;-0.04835285983358367;-0.060407314688982666;-0.04920964165653387;1716323542676;Noise
10834;1701;0.0007030990120574891;-0.000476824835274046;-0.0007025901309518476;0.0004789836534684577;-0.045661588346088744;-0.048341415730872854;-0.06040769615907303;-0.04919896049400377;1716323542676;Noise
10835;1702;0.0007056238705392633;-0.0004747724854332277;-0.0006984743068653431;0.0004856974244580958;-0.04565853658536585;-0.048312424004005435;-0.06040769615907303;-0.04919361991273872;1716323542692;Noise
10836;1702;0.0007126554934631096;-0.00047066831995696965;-0.0007011233021988033;0.0004759586204112099;-0.04565586629473333;-0.048326919867439144;-0.06040693321889231;-0.04919514579310016;1716323542708;Noise
10837;1703;0.000700964074264224;-0.00047880785700852663;-0.0007036271088865923;0.00047860581230058617;-0.04563526690985385;-0.04832844574780059;-0.06040349998807906;-0.04919094962210619;1716323542708;Noise
10838;1703;0.0007059497164145852;-0.0004772488186189394;-0.000710005821021694;0.0004664096730748652;-0.045639081610757457;-0.04835209689340295;-0.060409222039434475;-0.049192475502467636;1716323542708;Noise
10839;1704;0.0006931482674970155;-0.00048761603682533734;-0.0007153456162620902;0.00046723502171185604;-0.04566044393581766;-0.04834217867105357;-0.060414562620699525;-0.0491840831604797;1716323542708;Noise
10840;1704;0.0006975852137761997;-0.00048167634308308224;-0.00070782818068715;0.00047515288168722356;-0.04567379538898028;-0.04832386810671626;-0.060416469971151326;-0.049172257587678514;1716323542708;Noise
10841;1705;0.0007049181058152409;-0.0004727105215465487;-0.0006957181654134942;0.0004881427591416661;-0.04565052571346828;-0.048304413132107864;-0.060409222039434475;-0.049161576425148415;1716323542708;Noise
10842;1705;0.0007159903905795354;-0.00046545068333565424;-0.0006945007876870053;0.0004832495071104895;-0.045632596619221324;-0.048308990773192194;-0.060405407338530864;-0.049163483775600224;1716323542708;Noise
10843;1706;0.0007072400052859602;-0.0004771223609973851;-0.0007084590495545276;0.00046895143876111105;-0.04564289631166107;-0.04833454926924636;-0.06040769615907303;-0.04917454640822068;1716323542708;Noise
10844;1706;0.0006930337621644631;-0.0004911706549064648;-0.0007182886622219281;0.0004673998542014665;-0.04566654745726343;-0.04832997162816203;-0.06040655174880195;-0.04916500965596166;1716323542708;Noise
10845;1707;0.0006987592454878077;-0.0004804457589562229;-0.0007037804651805896;0.00048300359090313125;-0.04565929952554658;-0.048304413132107864;-0.0604012111675369;-0.04915127673270868;1716323542708;Noise
10846;1707;0.0007132257294614001;-0.00046723917238526117;-0.0006931796547709959;0.0004891585121140076;-0.045631833679040605;-0.04828877285840307;-0.060399303817085095;-0.04914021410008822;1716323542708;Noise
10847;1708;0.0007154598241573104;-0.0004696256738422091;-0.0007033417956631125;0.0004718462660986707;-0.045631833679040605;-0.04832386810671626;-0.06040426292825978;-0.049156235843883365;1716323542708;Noise
10848;1708;0.0006950438037331694;-0.0004901104117594275;-0.0007198506423857628;0.00046351979143887734;-0.045646329542474315;-0.04833760102996924;-0.060405407338530864;-0.04916043201487733;1716323542708;Noise
10849;1709;0.0006943096184097487;-0.0004865235601120822;-0.0007138436663484057;0.00047016259338332543;-0.04566120687599838;-0.04832424957680662;-0.060409984979615194;-0.049154328493431564;1716323542708;Noise
10850;1709;0.000700732870028513;-0.00047801096624130914;-0.0007016446202749003;0.0004829684636660983;-0.045658918055456216;-0.04830136137138498;-0.060412655270247716;-0.04914402880099182;1716323542708;Noise
10851;1710;0.0007110252617783101;-0.0004699799936913067;-0.0006958259003400593;0.0004859999468578061;-0.04564671101256467;-0.048300979901294616;-0.06040349998807906;-0.04914746203180507;1716323542708;Noise
10852;1710;0.0007118601314638357;-0.0004707675445509182;-0.0006985887523544689;0.00048132728723975513;-0.04563221514913096;-0.04831318694418616;-0.0604031185179887;-0.04915242114297976;1716323542708;Noise
10853;1711;0.0007057691806516158;-0.0004786516671649573;-0.0007083178107106779;0.0004713829672225767;-0.045642514841570704;-0.048328827217890946;-0.060411892330066996;-0.049156235843883365;1716323542708;Noise
10854;1711;0.0006967389741663016;-0.0004868670599267695;-0.0007139783600879618;0.0004706175480947625;-0.045665021576901985;-0.048334167799155996;-0.06041112938988628;-0.049144410271082184;1716323542724;Noise
10855;1712;0.0007006206658158819;-0.00047888074383870325;-0.0007008899714184225;0.00048772593469454686;-0.04566311422645018;-0.04830365019192714;-0.06040197410771762;-0.04913334763846172;1716323542724;Noise
10856;1712;0.0007178923646190806;-0.00046446823344201604;-0.0006920413222357166;0.0004888738041467593;-0.04564289631166107;-0.04829754667048137;-0.0604031185179887;-0.04913334763846172;1716323542724;Noise
10857;1713;0.0007135353586935403;-0.0004702284350347845;-0.0006982098402564899;0.000481788370253455;-0.04562763750804664;-0.04829869108075245;-0.06040807762916339;-0.0491432658608111;1716323542724;Noise
10858;1713;0.0007055076364711292;-0.00048017439593544864;-0.0007111077079522953;0.00046768228243523885;-0.04563946308084782;-0.04831433135445724;-0.06041303674033808;-0.049146317621533986;1716323542740;Noise
10859;1714;0.0006930454703875493;-0.0004901320272082212;-0.0007177005986198749;0.0004654449995615844;-0.04567303244879956;-0.04832043487590301;-0.06041341821042844;-0.0491394511599075;1716323542740;Noise
10860;1714;0.0006944815386173303;-0.0004841751971818896;-0.0007048531370183776;0.0004836148074074784;-0.04566540304699235;-0.04829602079011992;-0.06040655174880195;-0.049128388527287035;1716323542756;Noise
10861;1715;0.0007134353018626354;-0.0004677609925318734;-0.0006939472688315936;0.00048685470579994887;-0.04564556660229359;-0.048286484037860906;-0.06040578880862123;-0.049138306749636415;1716323542772;Noise
10862;1715;0.0007104641150305395;-0.0004740851706583135;-0.0007029969859543518;0.00047538833877115065;-0.0456387001406671;-0.048310898123643996;-0.0604031185179887;-0.04915776172424481;1716323542772;Noise
10863;1716;0.0006980637469105535;-0.0004859390536789526;-0.0007121563817636283;0.0004709754415970329;-0.04564480366211287;-0.048317001645089765;-0.06040426292825978;-0.04916882435686527;1716323542772;Noise
10864;1716;0.0006976554896889779;-0.0004843982366739884;-0.0007092308167475961;0.00047556620705959047;-0.04565739217509477;-0.048297165200391005;-0.060400066757265815;-0.04915814319433517;1716323542772;Noise
10865;1717;0.0007047918694138172;-0.00047433491372173757;-0.000698662746283322;0.00048273466103407336;-0.04566235128626946;-0.048293731969577765;-0.06039320029563932;-0.0491539470233412;1716323542772;Noise
10866;1717;0.000707307513332415;-0.00047437304021555505;-0.000699060687857057;0.00048269637143574974;-0.04565014424337792;-0.04830517607228858;-0.060389385594735716;-0.04916844288677491;1716323542772;Noise
10867;1718;0.0007070535555631249;-0.00047629161024493173;-0.0007039392575195568;0.0004762826952331413;-0.04563068926876952;-0.048321579286174095;-0.06038862265455499;-0.04917492787831104;1716323542772;Noise
10868;1718;0.0007024585096253425;-0.0004786934658494589;-0.0007064400782592794;0.00047261001327064976;-0.045639081610757457;-0.04832806427771023;-0.06039281882554896;-0.049176835228762844;1716323542772;Noise
10869;1719;0.0006979855019995389;-0.00048283594650042056;-0.0007079260812680798;0.0004746217950229876;-0.04565472188446225;-0.0483253939870777;-0.0603943447059104;-0.04918179433993754;1716323542772;Noise
10870;1719;0.0007013480455605258;-0.0004794118452295856;-0.0007032738380282017;0.0004815867443746635;-0.04565662923491405;-0.048304413132107864;-0.0603905300050068;-0.04916844288677491;1716323542772;Noise
10871;1720;0.0007114682119551873;-0.0004659609732674778;-0.0006903372728283987;0.0004888118673857532;-0.04563412249958277;-0.048296402260210286;-0.06039205588536824;-0.049166154066232745;1716323542772;Noise
10872;1720;0.0007123418144248863;-0.0004696491944213456;-0.0006977838417935753;0.00047920074353995307;-0.04562305986696231;-0.04830860930310183;-0.0603943447059104;-0.04918026845957609;1716323542772;Noise
10873;1721;0.0007020784362437264;-0.0004809139688452214;-0.0007095177628896485;0.00046953694134195545;-0.045632596619221324;-0.0483147128245476;-0.06039854087690437;-0.049185227570750785;1716323542772;Noise
10874;1721;0.0006949956940790562;-0.00048822654163007946;-0.0007180864015141875;0.00046171164479133156;-0.04567646567961281;-0.04833187897861384;-0.06039892234699473;-0.04918484610066042;1716323542772;Noise
10875;1722;0.0006899671781454182;-0.00048649130812718943;-0.0007046968836113474;0.00048508961043150874;-0.04566769186753451;-0.04829563932002957;-0.06039968528717545;-0.04916806141668455;1716323542772;Noise
10876;1722;0.0007163498732231223;-0.00046337528785124054;-0.0006905498063666928;0.0004883942414616062;-0.04564137043129962;-0.048286484037860906;-0.06039968528717545;-0.04917111317740744;1716323542772;Noise
10877;1723;0.0007133402511670975;-0.00046961952512560766;-0.000701835405060275;0.00047189507431260523;-0.045641751901389985;-0.04832196075626446;-0.060407314688982666;-0.049190568152015834;1716323542772;Noise
10878;1723;0.0006944557996572732;-0.00048785582193087973;-0.0007153518627623468;0.00046722674363492903;-0.045651288653649;-0.04833187897861384;-0.060410747919795914;-0.049187897861383306;1716323542804;Noise
10879;1724;0.0006980930708264889;-0.00048069968831652516;-0.0007079154826212134;0.00047440708710840966;-0.045668836277805595;-0.04831356841427652;-0.06040807762916339;-0.04917569081849176;1716323542820;Noise
10880;1724;0.0007059487427589593;-0.000469593264601844;-0.0006926970037848062;0.0004894057730112996;-0.045661588346088744;-0.04828152492668622;-0.06040655174880195;-0.04916577259614238;1716323542820;Noise
10881;1725;0.0007161322439917142;-0.00046504724709069383;-0.0006942313105128909;0.0004820255097238516;-0.04564861836301647;-0.048299835491023534;-0.060407314688982666;-0.049173401997949596;1716323542820;Noise
10882;1725;0.0007053435137250127;-0.0004769883985571276;-0.0007054704781905769;0.0004739048331275558;-0.04564022602102854;-0.04831051665355363;-0.060414562620699525;-0.04918026845957609;1716323542820;Noise
10883;1726;0.0007005365071408046;-0.0004812580209482194;-0.0007106990797524072;0.0004688937187380764;-0.0456531960041008;-0.048305557542378946;-0.06042104761223566;-0.04918026845957609;1716323542820;Noise
10884;1726;0.0006969951355220869;-0.00048355757524148353;-0.0007119949609734207;0.0004687420838420566;-0.04567608420952245;-0.048316238704909045;-0.06042028467205493;-0.049171494647497795;1716323542835;Noise
10885;1727;0.0006974191155018179;-0.000481590651841753;-0.0007048012560999223;0.000482737796170527;-0.04567646567961281;-0.04829411343966812;-0.06041341821042844;-0.04916310230550986;1716323542835;Noise
10886;1727;0.0007149866735467116;-0.0004651577882274015;-0.0006936960834194543;0.00048680614184778536;-0.04564823689292612;-0.04828610256777055;-0.060407314688982666;-0.04916195789523878;1716323542835;Noise
10887;1728;0.0007150001667537975;-0.0004666943506391673;-0.000698939439013213;0.0004760808118832292;-0.04563755573039602;-0.048308990773192194;-0.060409222039434475;-0.049176835228762844;1716323542835;Noise
10888;1728;0.00069960425620452;-0.0004850361514321205;-0.0007160783496477632;0.0004647466778626474;-0.04566044393581766;-0.048322342226354814;-0.06040845909925375;-0.0491840831604797;1716323542835;Noise
10889;1729;0.000694080321221648;-0.0004873200425732425;-0.000715479621498798;0.00046838993237653643;-0.045683332141239305;-0.04831738311518013;-0.06040807762916339;-0.04917187611758816;1716323542835;Noise
10890;1729;0.0007004413734417362;-0.00047656623209604105;-0.0006994591451324887;0.00048597403761753275;-0.04567570273943209;-0.04828610256777055;-0.06040769615907303;-0.049156235843883365;1716323542835;Noise
10891;1730;0.000715935568918533;-0.00046308277399647804;-0.0006885182704543092;0.0004922722521652043;-0.0456493813031972;-0.048262069952077824;-0.060404644398350145;-0.04915318408316048;1716323542835;Noise
10892;1730;0.0007176002918390454;-0.00046595545504859434;-0.000698126171975153;0.0004760696746743635;-0.045642514841570704;-0.048284576687409105;-0.06040960350952483;-0.049166917006413464;1716323542835;Noise
10893;1731;0.0006982915331427181;-0.00048591130534156817;-0.0007165070050908031;0.00046314976952666146;-0.045652433063920084;-0.04831127959373435;-0.06041112938988628;-0.04916844288677491;1716323542835;Noise
10894;1731;0.0006918925674242293;-0.0004888028546327814;-0.000717093450358286;0.00046614738040287547;-0.04567188803852848;-0.04831013518346327;-0.06040884056934411;-0.04915852466442553;1716323542835;Noise
10895;1732;0.0006984685930002678;-0.0004786963303899454;-0.0007027772894968771;0.0004822087281248579;-0.04566692892735379;-0.04828305080704766;-0.06040769615907303;-0.04914784350189543;1716323542835;Noise
10896;1732;0.00071214221099794;-0.00046917522238146384;-0.0006981237177146838;0.00048165070075029706;-0.045658918055456216;-0.048280761986505494;-0.060407314688982666;-0.049160050544786976;1716323542835;Noise
10897;1733;0.0007078452466309978;-0.00047490957024584206;-0.0007046203593164845;0.00047453263014940114;-0.04564480366211287;-0.048295257849939204;-0.06041341821042844;-0.04916958729704599;1716323542835;Noise
10898;1733;0.0007013563790076047;-0.00048037753351101763;-0.0007095199349273682;0.00047151715544551157;-0.045647855422835754;-0.04829945402093317;-0.06040807762916339;-0.049166917006413464;1716323542835;Noise
10899;1734;0.0007013855444127387;-0.00047825854758800105;-0.000705765221031048;0.000476118719174457;-0.045668836277805595;-0.048281906396776576;-0.06040693321889231;-0.049160050544786976;1716323542835;Noise
10900;1734;0.000704867836035462;-0.00047587763632435815;-0.0007029601703126111;0.0004793063966451799;-0.04567532126934173;-0.04827961757623441;-0.06040388145816942;-0.049155472903702646;1716323542835;Noise
10901;1735;0.0007078858196940779;-0.00047265756317958215;-0.0007000144035270256;0.00048134509986804243;-0.0456531960041008;-0.04828839138831271;-0.0604031185179887;-0.049156998784064085;1716323542835;Noise
10902;1735;0.0007095957911156016;-0.000471387367877019;-0.0007006320504814139;0.00047891295223771534;-0.04563374102949241;-0.04828839138831271;-0.060404644398350145;-0.04915966907469661;1716323542851;Noise
10903;1736;0.0007067861763607685;-0.0004749259679610217;-0.000705851091998878;0.0004722822055617385;-0.04564518513220323;-0.04828762844813199;-0.060407314688982666;-0.049166917006413464;1716323542851;Noise
10904;1736;0.0006989507460007008;-0.00048357095878025257;-0.0007130456501756823;0.00046861574170697093;-0.0456707436282574;-0.048289154328493435;-0.060406170278711584;-0.04916386524569058;1716323542851;Noise
10905;1737;0.000698898947793058;-0.0004796705412765628;-0.0007048607563002111;0.0004796335324003104;-0.04566273275635982;-0.04827885463605369;-0.060400829697446534;-0.04914975085234723;1716323542851;Noise
10906;1737;0.0007113405390318598;-0.0004663856979000675;-0.0006928282428263548;0.00048762815165405817;-0.04563602985003457;-0.048260162601626015;-0.06039968528717545;-0.04914746203180507;1716323542851;Noise
10907;1738;0.0007146038715915905;-0.00046867644091118133;-0.000703057679265891;0.00046953000514742243;-0.045636411320124935;-0.04829602079011992;-0.06040884056934411;-0.049175309348401405;1716323542851;Noise
10908;1738;0.0006916762685580986;-0.0004924885576825871;-0.000721668512706623;0.000461822283296528;-0.04565014424337792;-0.04831585723481868;-0.06040273704789834;-0.049185227570750785;1716323542851;Noise
10909;1739;0.0006938604217639703;-0.0004857215435697133;-0.0007133690401962052;0.0004705411735104955;-0.045663495696540546;-0.04830517607228858;-0.0604050258684405;-0.049176072288582125;1716323542851;Noise
10910;1739;0.0007026649539359875;-0.00047509521918349685;-0.0006991511064623914;0.00048620159610831095;-0.04566921774789596;-0.04826702906325251;-0.0604031185179887;-0.04916310230550986;1716323542867;Noise
10911;1740;0.0007167156041088768;-0.00046346036594234875;-0.0006918111399111951;0.000487020899990896;-0.04565472188446225;-0.04827351405478864;-0.06039815940681401;-0.049175309348401405;1716323542867;Noise
10912;1740;0.0007121639530586029;-0.0004705787943551416;-0.00069995311803393;0.000479755538227538;-0.045632596619221324;-0.04828495815749947;-0.06039815940681401;-0.049185227570750785;1716323542867;Noise
10913;1741;0.0007072788607973297;-0.0004750003992101608;-0.0007067248565677697;0.00047103019651106637;-0.045642514841570704;-0.04828343227713802;-0.060399303817085095;-0.049192475502467636;1716323542867;Noise
10914;1741;0.0006995060164846421;-0.0004795562708972994;-0.0007075789970385917;0.00047242944090031036;-0.045653577474191166;-0.0482826693369573;-0.06039892234699473;-0.04918103139975681;1716323542867;Noise
10915;1742;0.0007009406969273182;-0.0004791082333888469;-0.0007069526367324025;0.00047506256083572384;-0.04567150656843812;-0.04827885463605369;-0.06039320029563932;-0.04918103139975681;1716323542867;Noise
10916;1742;0.0007055395868848357;-0.0004727559469495979;-0.0006987682125479553;0.0004835859663163378;-0.04564518513220323;-0.04826359583243926;-0.06039281882554896;-0.04917721669885321;1716323542883;Noise
10917;1743;0.0007136727762328998;-0.0004661635051398099;-0.0006982682838599173;0.0004761515913867305;-0.04562496721741411;-0.04828114345659586;-0.06039510764609113;-0.049185990510931504;1716323542883;Noise
10918;1743;0.0007017110911840845;-0.0004792151585059299;-0.0007093817418901548;0.0004694791713394933;-0.04563526690985385;-0.048280761986505494;-0.06039892234699473;-0.04919361991273872;1716323542883;Noise
10919;1744;0.0006980714883970242;-0.00048341549482634765;-0.0007147519476565509;0.00046557172740118244;-0.045659680995636935;-0.048283813747228385;-0.06039777793672365;-0.04917721669885321;1716323542883;Noise
10920;1744;0.000698460863693774;-0.0004770887131764798;-0.0007025827890892686;0.00048058307601695546;-0.045657010705004414;-0.04826512171280071;-0.06039777793672365;-0.0491627208354195;1716323542883;Noise
10921;1745;0.00071224747524645;-0.00046667739799522806;-0.000696620779311639;0.00048191791452246465;-0.04563602985003457;-0.04826168848198746;-0.060400066757265815;-0.049166917006413464;1716323542899;Noise
10922;1745;0.0007101193896704046;-0.0004719348977487815;-0.0007053934219453803;0.0004707603333219251;-0.04563602985003457;-0.04827618434542117;-0.06040235557780798;-0.049186753451112224;1716323542915;Noise
10923;1746;0.0006980815511336523;-0.0004838487173998365;-0.0007153288704085029;0.0004645612654916111;-0.04564594807238395;-0.04828839138831271;-0.060409984979615194;-0.049191331092196554;1716323542915;Noise
10924;1746;0.0006953367783159266;-0.00048464520734605137;-0.0007145260403514206;0.00046831535896102233;-0.04565929952554658;-0.04829068020885487;-0.06041036644970556;-0.049173401997949596;1716323542915;Noise
10925;1747;0.0007032601040068394;-0.000472687182879771;-0.00069942741030805;0.00048447289860482424;-0.045653577474191166;-0.048268554943613956;-0.06040655174880195;-0.04915738025415445;1716323542915;Noise
