_id;timestamp;experiment;O1;O2;T3;T4;timestamp_ms;label
;2024-02-21T22:41:37.625Z;3;-1;-2;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.630Z;3;0;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.635Z;3;-2;-1;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.641Z;3;-2;-1;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.646Z;3;-1;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.655Z;3;-1;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.659Z;3;-1;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.665Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.669Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.674Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.679Z;3;2;0;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.684Z;3;2;0;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.689Z;3;2;0;2;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.694Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.699Z;3;0;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.705Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.711Z;3;-1;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.716Z;3;-1;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.721Z;3;-2;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.726Z;3;-2;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.732Z;3;-2;-2;-1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.737Z;3;-2;-1;-1;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.742Z;3;0;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.747Z;3;0;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.753Z;3;0;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.759Z;3;0;-1;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.764Z;3;-1;-1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.770Z;3;0;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.775Z;3;0;-1;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.780Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.785Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.789Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.794Z;3;-1;0;0;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.800Z;3;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.805Z;3;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.810Z;3;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.815Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.819Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.824Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.828Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.834Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.839Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.844Z;3;0;-2;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.850Z;3;0;-2;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.855Z;3;-1;-2;0;-1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.860Z;3;-1;-1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.865Z;3;-1;-1;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.871Z;3;-1;0;0;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.875Z;3;0;1;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.880Z;3;0;1;1;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.885Z;3;-1;1;2;1;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.891Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.896Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.901Z;3;-1;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.905Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.910Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.914Z;3;0;0;1;0;1,70856E+12;Double_Blink
;2024-02-21T22:41:37.919Z;4;0;0;1;-1;1,70856E+12;Relax
;2024-02-21T22:41:37.923Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:37.928Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:37.933Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.938Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.943Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.948Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.954Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.959Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.964Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.969Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.974Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.978Z;4;0;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:37.983Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:37.987Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:37.992Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:37.996Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.001Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.006Z;4;-2;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.012Z;4;-3;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.016Z;4;-3;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.021Z;4;-3;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.025Z;4;-4;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.030Z;4;-3;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.035Z;4;0;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.040Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.045Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.050Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.055Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.060Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.065Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.070Z;4;-1;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.075Z;4;-1;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.079Z;4;-1;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.084Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.089Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.093Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.098Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.102Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.107Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.112Z;4;-2;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.117Z;4;-2;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.121Z;4;-2;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.126Z;4;-2;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.131Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.136Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.140Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.145Z;4;0;1;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.150Z;4;0;1;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.154Z;4;0;1;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.160Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.164Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.169Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.178Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.183Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.188Z;4;0;0;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.193Z;4;0;0;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.199Z;4;0;0;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.204Z;4;-1;-1;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.209Z;4;-1;-1;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.214Z;4;-1;-1;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.219Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.224Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.228Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.233Z;4;-2;-1;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.237Z;4;-2;0;-1;-2;1,70856E+12;Relax
;2024-02-21T22:41:38.242Z;4;-2;0;-1;-2;1,70856E+12;Relax
;2024-02-21T22:41:38.247Z;4;0;-1;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.252Z;4;0;-1;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.257Z;4;0;-1;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.262Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.266Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.271Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.276Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.282Z;4;0;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.287Z;4;-1;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.292Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.297Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.301Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.306Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.311Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.315Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.321Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.327Z;4;1;-1;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.332Z;4;1;-1;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.337Z;4;1;-1;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.342Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.347Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.352Z;4;0;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.356Z;4;0;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.361Z;4;0;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.366Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.372Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.379Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.384Z;4;0;1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.389Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.394Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.398Z;4;0;0;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.404Z;4;0;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.409Z;4;0;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.414Z;4;3;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.419Z;4;3;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.425Z;4;3;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.431Z;4;3;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.436Z;4;3;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.441Z;4;3;2;1;2;1,70856E+12;Relax
;2024-02-21T22:41:38.445Z;4;3;2;1;2;1,70856E+12;Relax
;2024-02-21T22:41:38.450Z;4;3;2;1;2;1,70856E+12;Relax
;2024-02-21T22:41:38.455Z;4;3;2;1;2;1,70856E+12;Relax
;2024-02-21T22:41:38.460Z;4;2;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.465Z;4;2;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.475Z;4;1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.481Z;4;1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.486Z;4;1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.491Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.497Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.503Z;4;0;-1;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.508Z;4;0;-1;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.515Z;4;2;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.520Z;4;2;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.525Z;4;2;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.530Z;4;2;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.534Z;4;2;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.539Z;4;1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.543Z;4;1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.548Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.553Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.559Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.564Z;4;0;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.569Z;4;0;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.574Z;4;0;0;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.579Z;4;-2;-1;-2;0;1,70856E+12;Relax
;2024-02-21T22:41:38.585Z;4;-2;-1;-2;0;1,70856E+12;Relax
;2024-02-21T22:41:38.590Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.595Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.600Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.605Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.610Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.616Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.621Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.625Z;4;0;-2;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.630Z;4;0;-2;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.635Z;4;0;-2;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.640Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.645Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.650Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.655Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.660Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.664Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.669Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.674Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.679Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.684Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.690Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.695Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.700Z;4;1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.705Z;4;1;-2;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.710Z;4;1;-2;0;1;1,70856E+12;Relax
;2024-02-21T22:41:38.715Z;4;-1;-1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.720Z;4;-1;-1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.725Z;4;-1;-1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.730Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.735Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.740Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.745Z;4;1;0;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.749Z;4;1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.754Z;4;1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.759Z;4;1;2;0;2;1,70856E+12;Relax
;2024-02-21T22:41:38.765Z;4;1;2;0;2;1,70856E+12;Relax
;2024-02-21T22:41:38.770Z;4;1;2;0;2;1,70856E+12;Relax
;2024-02-21T22:41:38.776Z;4;2;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.782Z;4;2;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:38.787Z;4;3;2;2;1;1,70856E+12;Relax
;2024-02-21T22:41:38.791Z;4;3;2;2;1;1,70856E+12;Relax
;2024-02-21T22:41:38.796Z;4;3;2;2;1;1,70856E+12;Relax
;2024-02-21T22:41:38.802Z;4;2;1;2;0;1,70856E+12;Relax
;2024-02-21T22:41:38.806Z;4;1;0;2;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.812Z;4;1;0;2;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.818Z;4;-2;-2;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.824Z;4;-2;-2;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.828Z;4;-2;-2;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.833Z;4;-1;-2;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.838Z;4;0;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.845Z;4;0;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.850Z;4;-1;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.856Z;4;-1;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.860Z;4;-1;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.865Z;4;-2;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.869Z;4;-2;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.875Z;4;-2;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.880Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.885Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.890Z;4;-2;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.898Z;4;-1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.903Z;4;-1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.908Z;4;-1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.913Z;4;-1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.918Z;4;-1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.923Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.929Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.934Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.939Z;4;-1;-1;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.945Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.951Z;4;-1;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.956Z;4;-2;-2;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.961Z;4;-2;-2;0;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.966Z;4;-2;-2;-1;-1;1,70856E+12;Relax
;2024-02-21T22:41:38.970Z;4;-2;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.975Z;4;-2;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.980Z;4;-2;-1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:38.985Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.989Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.994Z;4;-1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:38.999Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.004Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.009Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.015Z;4;0;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.020Z;4;0;1;1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.027Z;4;1;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.032Z;4;1;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.037Z;4;1;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.042Z;4;0;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.046Z;4;0;0;2;0;1,70856E+12;Relax
;2024-02-21T22:41:39.051Z;4;0;0;2;0;1,70856E+12;Relax
;2024-02-21T22:41:39.056Z;4;0;1;2;0;1,70856E+12;Relax
;2024-02-21T22:41:39.062Z;4;0;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.066Z;4;0;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.071Z;4;0;2;1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.076Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.080Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.085Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.089Z;4;1;1;2;1;1,70856E+12;Relax
;2024-02-21T22:41:39.094Z;4;1;1;2;1;1,70856E+12;Relax
;2024-02-21T22:41:39.099Z;4;1;1;2;1;1,70856E+12;Relax
;2024-02-21T22:41:39.104Z;4;1;1;2;1;1,70856E+12;Relax
;2024-02-21T22:41:39.110Z;4;1;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.115Z;4;0;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.119Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.124Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.130Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.135Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.140Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.145Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.149Z;4;0;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.156Z;4;0;0;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.161Z;4;0;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.166Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.170Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.175Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.180Z;4;-1;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.184Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.193Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.198Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.202Z;4;-1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.207Z;4;0;0;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.211Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.216Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.221Z;4;-1;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.226Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.231Z;4;0;0;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.235Z;4;1;1;-1;1;1,70856E+12;Relax
;2024-02-21T22:41:39.241Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.247Z;4;0;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.252Z;4;0;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.258Z;4;0;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.263Z;4;0;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.268Z;4;1;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.272Z;4;1;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.277Z;4;1;1;0;1;1,70856E+12;Relax
;2024-02-21T22:41:39.282Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.287Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.295Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.300Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.307Z;4;1;1;1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.313Z;4;1;1;0;0;1,70856E+12;Relax
;2024-02-21T22:41:39.320Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.325Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.330Z;4;0;0;-1;0;1,70856E+12;Relax
;2024-02-21T22:41:39.334Z;4;0;0;-1;-1;1,70856E+12;Relax
