Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8535;2030;0.00021913646459647488;0.0007695501825612796;0.0009741539888364078;0.0005318824457547121;0;0;0;0;1718656049676;Left;0.000570586936256547;-0.0004611410130292967
8536;2030;0.00022064599272609387;0.0007731778484238673;0.000979938548329304;0.0005396116167249107;0;0;0;0;1718656049676;Left;0.0005704223613330746;-0.00046252119234402653
8537;2031;0.00022948357026125385;0.0007830925843707;0.0009921338127444907;0.0005544966154400411;0;0;0;0;1718656049676;Left;0.0005699440453474718;-0.0004620759068883328
8538;2031;0.00023226204481941904;0.0007803627307727235;0.0009852658501846052;0.0005454449786256305;0;0;0;0;1718656049676;Left;0.0005700370501881824;-0.0004569472673810242
8539;2032;0.00021883535066390613;0.0007641280952584414;0.0009660940664910858;0.0005243005258712405;0;0;0;0;1718656049692;Left;0.000570113676871279;-0.0004557257532673892
8540;2032;0.00021070402155956683;0.0007609887971108226;0.0009665979694824473;0.0005266770603645602;0;0;0;0;1718656049707;Left;0.0005691966506614669;-0.0004602704877612651
8541;2033;0.00021018999403835708;0.0007603676386426991;0.0009666851530662044;0.0005282260635033071;0;0;0;0;1718656049707;Left;0.0005697883298110529;-0.0004592810513262156
8542;2033;0.0002130703149939906;0.0007638110706993576;0.0009721522109414139;0.0005362924106158461;0;0;0;0;1718656049722;Left;0.0005687752182851084;-0.0004585653405952094
8543;2034;0.00021561339198557627;0.0007635824525865005;0.0009697954113680583;0.000532782578529253;0;0;0;0;1718656049722;Left;0.0005686336244205635;-0.00045576135365667534
8544;2034;0.00020898208161029767;0.0007546833964260397;0.0009582788391679494;0.0005190571272850728;0;0;0;0;1718656049722;Left;0.0005688329602054143;-0.0004550343443586249
8545;2035;0.0001996693221325219;0.0007483285122435659;0.0009543303644832116;0.0005165293444439961;0;0;0;0;1718656049722;Left;0.0005690016949558641;-0.00045710379669741414
8546;2035;0.00019909315993084029;0.0007488630131511185;0.000956175759352063;0.0005196939209098558;0;0;0;0;1718656049722;Left;0.0005688887548364113;-0.0004574957881225156
8547;2036;0.00020129708083001368;0.0007502511284998672;0.0009575781495962175;0.0005218912108823371;0;0;0;0;1718656049722;Left;0.000568485953266497;-0.0004565891544041892
8548;2036;0.00020155309892844049;0.0007496653632872992;0.0009570513273574889;0.0005222032623975505;0;0;0;0;1718656049722;Left;0.0005680807838459887;-0.0004552645894926536
8549;2037;0.0001997383394781716;0.0007457236784666223;0.0009510587287499897;0.0005146330855847665;0;0;0;0;1718656049738;Left;0.0005675157721753421;-0.0004538681017727672
8550;2037;0.00019520695997452407;0.0007424774291542283;0.000948335737861853;0.0005118929453975739;0;0;0;0;1718656049738;Left;0.000567551009772791;-0.0004553113491336045
8551;2038;0.00019766092572515593;0.0007476722471347582;0.0009560905467207983;0.000521683130184618;0;0;0;0;1718656049770;Left;0.0005673873693574638;-0.0004571069720208857
8552;2038;0.00020618222454245482;0.000755925491791798;0.0009650961283635203;0.000532109177509897;0;0;0;0;1718656049850;Left;0.0005670513819469819;-0.00045591143214329715
8553;2039;0.0002121640932675284;0.0007595036313384883;0.0009672656617284659;0.000534048113290537;0;0;0;0;1718656049850;Left;0.000566651557881004;-0.0004535803168272417
8554;2039;0.00021158743184553316;0.0007566339443022413;0.0009620534405907088;0.0005271052875199613;0;0;0;0;1718656049898;Left;0.0005663785515690066;-0.0004524921484717261
8555;2040;0.0002059609013660423;0.0007512096070348697;0.0009560605822365642;0.0005201985722420577;0;0;0;0;1718656049898;Left;0.0005664888155762614;-0.00045341958571193353
8556;2040;0.00020346552387362312;0.0007515199384634171;0.0009591252155896959;0.0005255449019264873;0;0;0;0;1718656049898;Left;0.000566517490233225;-0.00045521114577076147
8557;2041;0.0002072613366306684;0.0007546024199115661;0.0009625417577979924;0.0005300965259983201;0;0;0;0;1718656049898;Left;0.000566022146068389;-0.0004537546759378359
8558;2041;0.00021032372409815603;0.000756450088034671;0.0009638382735378842;0.0005317878185188162;0;0;0;0;1718656049930;Left;0.000565508729240831;-0.0004524920440132821
8559;2042;0.00020794709247867543;0.0007506374002588354;0.0009547398257066045;0.0005202230066666868;0;0;0;0;1718656049977;Left;0.0005651733549428649;-0.0004507371223251296
8560;2042;0.000196636609218747;0.0007399551225254479;0.0009440355300846467;0.0005088600064209812;0;0;0;0;1718656049977;Left;0.0005655968968008502;-0.0004515464001473033
8561;2043;0.00018899612430687112;0.0007354727016427302;0.0009428220297278494;0.0005105614554139752;0;0;0;0;1718656049977;Left;0.000566009560947297;-0.0004532957711144728
8562;2043;0.0001886799065998024;0.0007337793817684068;0.0009411322634849912;0.000510123152510656;0;0;0;0;1718656049977;Left;0.0005652809777907072;-0.000451403754716006
8563;2044;0.0001910233973052429;0.0007374482059966331;0.000947058505740701;0.0005185954246123057;0;0;0;0;1718656049977;Left;0.0005642693973533685;-0.00045117057502996264
8564;2044;0.00019492761059467328;0.0007382858713579877;0.0009454564413739748;0.0005156049328928909;0;0;0;0;1718656049977;Left;0.0005636959155787893;-0.00044849895159172195
8565;2045;0.00019291205416173757;0.0007360784207858383;0.0009425745708354783;0.000512008277662663;0;0;0;0;1718656049977;Left;0.0005634762147049726;-0.0004489261409755511
8566;2045;0.0001958538308507771;0.0007416788922534011;0.0009503209281720498;0.0005212516040108005;0;0;0;0;1718656049977;Left;0.0005631745308056108;-0.0004513335775903662
8567;2046;0.00020238795291067604;0.0007473358555158978;0.0009562300458469369;0.0005283247662623536;0;0;0;0;1718656049977;Left;0.0005631079447076531;-0.000449976838790343
8568;2046;0.00020682501035040442;0.000750677218965828;0.0009596061979183518;0.0005325974978417265;0;0;0;0;1718656049992;Left;0.0005625868768117496;-0.000448181994847045
8569;2047;0.00020898328531605986;0.0007515543544146511;0.0009595395908811603;0.000532233359303057;0;0;0;0;1718656050024;Left;0.0005622560583524081;-0.0004468351670739303
8570;2047;0.00020693698570936156;0.0007478370414139037;0.0009538012340555608;0.0005247646219839652;0;0;0;0;1718656050024;Left;0.0005620523525752696;-0.00044610718947351007
8571;0;0.00020615014798633697;0.00075101671276044;0.000960718653640156;0.0005344825559697842;0;0;0;0;1718656050024;Left;0.0005619153680680824;-0.00044869698136955116
8572;0;0.00021184020279106536;0.00075506349116396;0.0009643356591868087;0.0005389895899148877;0;0;0;0;1718656050039;Left;0.00056175065341185;-0.00044649327349578056
8573;1;0.00021605714103365215;0.0007578742937560873;0.000966733021711359;0.0005421931993202151;0;0;0;0;1718656050039;Left;0.0005608123241249052;-0.0004454779956451975
8574;1;0.0002172370171680259;0.0007572409583815256;0.0009647181322384871;0.0005393214499702121;0;0;0;0;1718656050039;Left;0.0005601891805747156;-0.0004440056885611182
8575;2;0.0002129628006353542;0.0007524477426459289;0.0009585819361791111;0.0005314199105134552;0;0;0;0;1718656050039;Left;0.000560577718222459;-0.00044385320678304313
8576;2;0.0002086732054040384;0.0007506717633734635;0.000958862022560414;0.0005333278650612845;0;0;0;0;1718656050039;Left;0.0005610229408739191;-0.00044587642327647013
8577;3;0.0002088228661900688;0.0007499406560624653;0.00095854618489008;0.0005346802029065837;0;0;0;0;1718656050054;Left;0.0005605616897767713;-0.00044452611527781463
8578;3;0.00020909373925716244;0.0007484779673824949;0.0009566116052396733;0.0005335775133958399;0;0;0;0;1718656050054;Left;0.0005594601033707201;-0.0004428991916012904
8579;4;0.00020562435716657687;0.0007422697236854235;0.0009477360492865767;0.0005225817832331748;0;0;0;0;1718656050054;Left;0.000558794685098347;-0.0004413757107278016
8580;4;0.00019867043768588522;0.0007377633053225225;0.0009448462323593064;0.0005205106194979426;0;0;0;0;1718656050054;Left;0.0005590584596934167;-0.0004433927962588731
8581;5;0.000201135670435044;0.000742706876191584;0.0009524779262242258;0.0005305556654712163;0;0;0;0;1718656050054;Left;0.0005588124755886436;-0.00044471891646074424
8582;5;0.00020867734739364417;0.0007491795393897217;0.000959066986948906;0.0005382188398442543;0;0;0;0;1718656050054;Left;0.0005583679582325603;-0.0004429006383028771
8583;6;0.00020972738168524083;0.000747150965884291;0.0009553303325758578;0.0005341824022136107;0;0;0;0;1718656050069;Left;0.000558141491753407;-0.00043993120806569424
8584;6;0.00020267161495720676;0.0007380495259240456;0.0009442042756061696;0.0005215963087612681;0;0;0;0;1718656050101;Left;0.0005578141939641275;-0.00043848949909553917
8585;7;0.00019753352293202758;0.0007350399594228317;0.0009418523572129347;0.0005189227830235609;0;0;0;0;1718656050101;Left;0.0005574414568776334;-0.00044138163652464497
8586;7;0.00019672588014889888;0.0007363766458769213;0.0009460255709208934;0.0005259883002332699;0;0;0;0;1718656050117;Left;0.0005577326241027295;-0.0004423309602061528
8587;8;0.00020199723408736905;0.0007408416882067027;0.0009510157269552126;0.0005324740662692764;0;0;0;0;1718656050117;Left;0.0005568319520094565;-0.00044023163181755777
8588;8;0.00020836316946283155;0.0007451962689446068;0.0009536338533783621;0.0005343121430789663;0;0;0;0;1718656050117;Left;0.0005558916237197752;-0.0004392583119392237
8589;9;0.00020745050980120215;0.0007423731984497895;0.0009492703878672591;0.0005292379405338226;0;0;0;0;1718656050117;Left;0.000555750366433753;-0.0004382652936472012
8590;9;0.00020166432020453522;0.000736119321634464;0.0009420089843938548;0.0005204584846341004;0;0;0;0;1718656050149;Left;0.0005557109681244492;-0.0004379965743491581
8591;10;0.00019719161943045524;0.000734489940623077;0.0009421117657353653;0.0005210433130049865;0;0;0;0;1718656050165;Left;0.0005562957976866471;-0.0004403355075762638
8592;10;0.00019658350020763192;0.0007350418099909663;0.0009450888123677906;0.0005272530090888724;0;0;0;0;1718656050181;Left;0.0005568554778530534;-0.00044018511427155733
8593;11;0.00020083017135153413;0.0007373519709287757;0.0009469329657562743;0.0005299509250614144;0;0;0;0;1718656050197;Left;0.0005555608384238301;-0.0004377092851922838
8594;11;0.0002024323509828873;0.0007367685611663663;0.0009438298957140759;0.0005245998157467725;0;0;0;0;1718656050213;Left;0.0005549992445746786;-0.0004367357439762069
8595;12;0.00019778992417772672;0.0007326416963266353;0.0009394214083453074;0.000519531172734626;0;0;0;0;1718656050309;Left;0.0005553800181297745;-0.0004377173844509376
8596;12;0.0001973110265253375;0.0007344840382097047;0.0009433948012666186;0.0005251614992790774;0;0;0;0;1718656050309;Left;0.0005552596590592295;-0.00043948192404184237
8597;13;0.0002009114482496;0.0007374185566051687;0.0009468763402120259;0.0005300417331155332;0;0;0;0;1718656050325;Left;0.0005549705225059936;-0.000438152489086801
8598;13;0.00020424647791108535;0.0007399801398689698;0.0009494361143814844;0.0005332524349234097;0;0;0;0;1718656050325;Left;0.000554405017610837;-0.00043669202123643196
8599;14;0.0002061908471698418;0.000740588080055671;0.0009488419655495051;0.0005320785790423988;0;0;0;0;1718656050325;Left;0.0005540542157590838;-0.00043579433950061315
8600;14;0.00020409622557681332;0.0007367148830567218;0.0009425789423512372;0.0005235418511649399;0;0;0;0;1718656050325;Left;0.0005537761977762846;-0.00043542949446048615
8601;15;0.00020087354874075402;0.0007368221903140601;0.0009455136886957231;0.0005284125122939942;0;0;0;0;1718656050325;Left;0.000554074379318967;-0.00043802346667670824
8602;15;0.00020404731304293457;0.0007403192631732595;0.0009506451126137042;0.0005359448122967605;0;0;0;0;1718656050325;Left;0.0005540467954190073;-0.0004368801271152257
8603;16;0.00020384980163446847;0.0007354145827273384;0.0009420673007827346;0.0005253491393973542;0;0;0;0;1718656050341;Left;0.0005535672219163406;-0.0004331411091498851
8604;16;0.00019308695173669987;0.0007245014629836109;0.0009309491731978075;0.0005142903521172461;0;0;0;0;1718656050341;Left;0.0005535292029981449;-0.000433306866244326
8605;17;0.0001911739778847933;0.0007259268618057936;0.0009347528258315054;0.0005191928721045491;0;0;0;0;1718656050341;Left;0.0005526934426094241;-0.00043606842615122456
8606;17;0.00019640356058701834;0.0007317823925612117;0.0009413775051586624;0.0005266316196412925;0;0;0;0;1718656050341;Left;0.0005529943331881146;-0.00043628138954672155
8607;18;0.00019994701601729926;0.0007339168570662907;0.0009431507207046863;0.0005288684524465524;0;0;0;0;1718656050373;Left;0.0005529545302428941;-0.00043456733114736286
8608;18;0.00020216594849351835;0.0007368819583998764;0.0009474668396217619;0.0005347682984747771;0;0;0;0;1718656050373;Left;0.0005528313703511794;-0.0004341541223507563
8609;19;0.00020481142842226143;0.0007369970097400206;0.0009450433174693801;0.0005302507362940747;0;0;0;0;1718656050389;Left;0.0005525589393333442;-0.00043246794752685376
8610;19;0.00020064682566764427;0.0007331435674557284;0.0009407103197183005;0.0005250614133343781;0;0;0;0;1718656050405;Left;0.0005529562471859067;-0.00043329534727927217
8611;20;0.00019910539481327686;0.0007332106499281954;0.0009420524283252012;0.0005270779750671053;0;0;0;0;1718656050405;Left;0.0005529748074278528;-0.0004349368936053386
8612;20;0.00020031584827314943;0.0007364294812073196;0.0009485525225954223;0.0005371375906602834;0;0;0;0;1718656050405;Left;0.0005534145633126721;-0.000434588493055077
8613;21;0.0002027441940829455;0.000733926891427194;0.0009419520967551883;0.000528123967520025;0;0;0;0;1718656050421;Left;0.0005527271204732675;-0.00043051519546010163
8614;21;0.00019498703236849117;0.0007255806725032237;0.0009324710211273597;0.00051745949098061;0;0;0;0;1718656050421;Left;0.0005524796026107626;-0.0004313002516599167
8615;22;0.00018880464589834942;0.0007217447847703872;0.0009303753539270549;0.0005162820619327545;0;0;0;0;1718656050421;Left;0.0005524261584800529;-0.00043312201661608116
8616;22;0.0001889411241421967;0.0007224817760023989;0.0009316222622947007;0.000518036461000186;0;0;0;0;1718656050421;Left;0.0005524862928675754;-0.0004335411793218172
8617;23;0.0001912183069663702;0.000725342574998256;0.0009359847535199527;0.0005243355387158711;0;0;0;0;1718656050421;Left;0.0005521581588706222;-0.0004333241420301646
8618;23;0.0001999572007557099;0.0007350842989034402;0.0009469634280038305;0.0005363998003764725;0;0;0;0;1718656050421;Left;0.0005514137917667409;-0.00043311520606263606
8619;24;0.0002059324397630085;0.0007365332026400561;0.0009435146631522906;0.0005289571309745756;0;0;0;0;1718656050421;Left;0.0005515460084425172;-0.00043097956601271435
8620;24;0.0001993996623785336;0.0007314729337276665;0.0009395156415580914;0.0005254270264063292;0;0;0;0;1718656050421;Left;0.0005521643397809689;-0.0004324557483033073
8621;25;0.000198980415401037;0.0007341165204470962;0.0009455747811610601;0.0005344898624530315;0;0;0;0;1718656050421;Left;0.0005523466019058147;-0.00043347892676755706
8622;25;0.00020313022606358177;0.0007356490399278554;0.0009456425537468301;0.000534466220011505;0;0;0;0;1718656050421;Left;0.0005519704859996855;-0.00043074884521350384
8623;26;0.00020633979487447708;0.0007399965608063583;0.0009513916552903749;0.0005413386393588894;0;0;0;0;1718656050421;Left;0.0005512968537724223;-0.00043133790632719955
8624;26;0.00020703417763869817;0.0007379146762640553;0.0009466282296749618;0.000534579167939714;0;0;0;0;1718656050421;Left;0.0005517138551554518;-0.00042912832524707523
8625;27;0.0002063671552876094;0.0007388771702237796;0.0009479023649400816;0.0005352080078302715;0;0;0;0;1718656050421;Left;0.0005513683392312141;-0.00043163468985046654
8626;27;0.00020670648759682695;0.0007396065738679382;0.0009488413409180199;0.0005363404726964728;0;0;0;0;1718656050421;Left;0.000552043522184189;-0.0004322630354191262
8627;28;0.0002053259914460493;0.0007383124156463603;0.0009488423102930107;0.0005384626465703784;0;0;0;0;1718656050437;Left;0.0005521208335131872;-0.00043116168567617236
8628;28;0.0002101495497023917;0.0007435470072658947;0.0009551226724284862;0.000545925585339911;0;0;0;0;1718656050437;Left;0.0005508928422811232;-0.0004307058883034511
8629;29;0.00021071806027858902;0.0007402213627684206;0.0009481707812832535;0.0005362334422148897;0;0;0;0;1718656050437;Left;0.000551086430906997;-0.00042812761265064917
8630;29;0.00020408894013104742;0.000735948864130024;0.000945627739598183;0.0005345303920319044;0;0;0;0;1718656050453;Left;0.0005515113156843983;-0.00042999334605878464
8631;30;0.00020168344298287502;0.0007338939028565721;0.0009439865499339127;0.0005335051112578931;0;0;0;0;1718656050453;Left;0.0005518504707604059;-0.0004297976364837057
8632;30;0.0002058195181558874;0.0007399836057812789;0.0009524892519481044;0.000544366542916669;0;0;0;0;1718656050469;Left;0.0005509331754814718;-0.00043086736360285603
8633;31;0.0002110091620850057;0.0007424883905572507;0.0009534352342498671;0.0005449392121044268;0;0;0;0;1718656050485;Left;0.0005507782950123676;-0.00042811807388844534
8634;31;0.00020734122356225429;0.0007364153570993766;0.0009451454747940055;0.0005349861680231049;0;0;0;0;1718656050501;Left;0.0005507059320658556;-0.00042648835516876786
8635;32;0.00019958631895232868;0.0007296716065224977;0.0009384149034787304;0.0005274927983902732;0;0;0;0;1718656050501;Left;0.0005509180734301201;-0.0004277567371781468
8636;32;0.00019352925865201152;0.0007246641437420008;0.0009340820676445871;0.0005234301244256687;0;0;0;0;1718656050501;Left;0.0005514220214735009;-0.00042892096665417745
8637;33;0.00019101259440075706;0.0007240947607470272;0.0009361074504806057;0.000528097788075089;0;0;0;0;1718656050517;Left;0.0005514768915043722;-0.00042935651539751057
8638;33;0.00019650612389262545;0.0007291113621366284;0.0009412745907211433;0.0005339201129919798;0;0;0;0;1718656050517;Left;0.0005505855543151684;-0.00042846107920693907
8639;34;0.00019835973809312178;0.0007283804584194639;0.0009381991237428173;0.0005291871820919311;0;0;0;0;1718656050533;Left;0.0005504441101929079;-0.0004267608124024279
8640;34;0.0001948612901544046;0.0007255073244601864;0.0009352648557834594;0.0005257293422873273;0;0;0;0;1718656050533;Left;0.0005505854271841224;-0.00042758784093735897
8641;35;0.0001932872983484297;0.0007253492386397331;0.0009363951314379171;0.0005278674774931262;0;0;0;0;1718656050533;Left;0.0005508339504888561;-0.0004285774073309271
8642;35;0.00019535216465113608;0.0007278449901382422;0.0009403535221973191;0.0005339447930129545;0;0;0;0;1718656050533;Left;0.0005505304058794259;-0.00042805071556992197
8643;36;0.00020135971138726178;0.0007329617485948271;0.0009453763792006256;0.0005393382266246062;0;0;0;0;1718656050533;Left;0.0005496646525737786;-0.00042691673095427807
8644;36;0.00020376403505519567;0.0007337308102653697;0.000944203321334252;0.0005363227636059031;0;0;0;0;1718656050533;Left;0.0005497957632146342;-0.0004257895961083961
8645;37;0.0001994851904439044;0.0007291226470951867;0.0009384264870691237;0.0005290552378074867;0;0;0;0;1718656050548;Left;0.0005505167862745795;-0.0004262513917877026
8646;37;0.00019530385113566333;0.0007267792327031883;0.0009374395663097914;0.0005287312056551209;0;0;0;0;1718656050548;Left;0.0005506537686537742;-0.0004278106409032434
8647;38;0.00019239135777223448;0.0007238821018353064;0.0009354405984302371;0.0005283667115848527;0;0;0;0;1718656050548;Left;0.0005510294871613512;-0.00042689823634965224
8648;38;0.0001918139180997318;0.0007218752879213866;0.0009327461981958884;0.000525710129619424;0;0;0;0;1718656050563;Left;0.0005500726896030925;-0.0004257972730748519
8649;39;0.00018950574490646385;0.0007196723210855102;0.0009303986063564946;0.0005229422119382552;0;0;0;0;1718656050563;Left;0.0005499667021139651;-0.0004257443313936239
8650;39;0.0001850271902663622;0.0007144048750003101;0.0009240860834834588;0.000515807070732444;0;0;0;0;1718656050563;Left;0.0005503645300186488;-0.0004255499053670154
8651;40;0.00018015092913203532;0.0007106188293790115;0.0009214489281572951;0.0005141946101530935;0;0;0;0;1718656050563;Left;0.0005502403551679856;-0.0004264432394510768
8652;40;0.00018360211164484752;0.0007170807622308168;0.0009313561715975965;0.0005271323547195048;0;0;0;0;1718656050563;Left;0.0005497539394967427;-0.0004276237447749051
8653;41;0.00019093499659347734;0.0007219117836233203;0.0009348670969249623;0.0005305516514368287;0;0;0;0;1718656050563;Left;0.0005495361713062286;-0.00042469575307203014
8654;41;0.00019326114523760175;0.0007227592972266863;0.0009342258837965749;0.0005285324981825959;0;0;0;0;1718656050563;Left;0.0005490484183248955;-0.0004239157033556679
8655;42;0.00018991471179157543;0.0007199642131948101;0.0009316230816017964;0.0005258653188501458;0;0;0;0;1718656050563;Left;0.00054980089465129;-0.00042414015927514807
8656;42;0.00019226836086420695;0.0007244991399555643;0.0009380445322141238;0.000533677014487633;0;0;0;0;1718656050563;Left;0.0005495406809509506;-0.00042585832382826026
8657;43;0.0001972166303079648;0.0007287173952020974;0.0009427009266822518;0.0005398076581024354;0;0;0;0;1718656050563;Left;0.0005495323445141454;-0.0004244580671185485
8658;43;0.00020157176739233823;0.000730858752097902;0.0009432090033057901;0.0005393597634229761;0;0;0;0;1718656050563;Left;0.0005485841613183609;-0.00042276628863137177
8659;44;0.0001996360954107436;0.0007277636621043067;0.0009380620738525385;0.0005317920861812056;0;0;0;0;1718656050578;Left;0.0005489029918991099;-0.0004226614335277966
8660;44;0.00019232648096624864;0.0007215585564641027;0.0009321763176492347;0.0005256504328354998;0;0;0;0;1718656050578;Left;0.000549859450198233;-0.00042397063159901183
8661;45;0.00018962947120238538;0.0007209509702630185;0.0009336549293978035;0.0005287894068383691;0;0;0;0;1718656050578;Left;0.0005497945586778228;-0.0004252520224590878
8662;45;0.000191670891505887;0.0007228342530717917;0.0009364804337554122;0.0005335083186063383;0;0;0;0;1718656050578;Left;0.0005495076453327751;-0.0004242320464851903
8663;46;0.00019656578399551702;0.0007247370261757558;0.000935106006190168;0.0005293013787584018;0;0;0;0;1718656050578;Left;0.0005482350548481237;-0.0004231602660576506
8664;46;0.0001880372399142719;0.0007146146489113769;0.0009227295611607506;0.0005148229928218192;0;0;0;0;1718656050578;Left;0.0005493246795892073;-0.0004229677033841928
8665;47;0.0001803208269680783;0.0007109313595619912;0.0009227897467552588;0.0005174781663899852;0;0;0;0;1718656050578;Left;0.00054923793312688;-0.000425731698573298
8666;47;0.0001823664274999445;0.0007131933742339743;0.0009257093390234367;0.0005211773714963289;0;0;0;0;1718656050578;Left;0.0005491707556064655;-0.00042491528430758127
8667;48;0.00018545320252784584;0.0007157498473299901;0.0009282164866629943;0.0005241667911043727;0;0;0;0;1718656050578;Left;0.000548908634871581;-0.0004243340823502864
8668;48;0.00018790804157440665;0.0007181325975321331;0.0009311285790619662;0.0005281035977525257;0;0;0;0;1718656050593;Left;0.0005486089865576358;-0.00042368217597194637
8669;49;0.00018760505923251993;0.0007145816213443774;0.0009242952173196804;0.0005184546107678468;0;0;0;0;1718656050609;Left;0.0005483044744975235;-0.000421733789310198
8670;49;0.00017958247717006257;0.0007086691331055946;0.0009199169658566872;0.0005149990926875442;0;0;0;0;1718656050609;Left;0.0005490129547978122;-0.0004232757886997655
8671;50;0.00017873588066419398;0.000708641294171263;0.0009206955345463417;0.0005164062131806724;0;0;0;0;1718656050609;Left;0.0005487863463436882;-0.0004239927153378714
8672;50;0.0001777204332378391;0.0007073759834615018;0.0009199685544258171;0.0005166336887696217;0;0;0;0;1718656050609;Left;0.0005489934673340536;-0.00042303745172731747
8673;51;0.00017833469002010168;0.0007084679497803353;0.0009219748896181769;0.0005196674867498002;0;0;0;0;1718656050625;Left;0.0005487039435823414;-0.00042264033003209145
8674;51;0.00017790591919296936;0.0007055994891853941;0.0009165770518442077;0.0005121827610700341;0;0;0;0;1718656050625;Left;0.0005486827863654915;-0.0004212069221679446
8675;52;0.0001723415125423062;0.0007014751881981665;0.0009133632448910744;0.0005093082547082813;0;0;0;0;1718656050625;Left;0.0005489927324789693;-0.0004224992643655374
8676;52;0.00017221501953286532;0.0007033160740130124;0.0009173981911987288;0.0005153030120095127;0;0;0;0;1718656050625;Left;0.0005489480575834643;-0.0004233732229165574
8677;53;0.00017664576149744592;0.0007065250786028759;0.0009201900520382077;0.0005185220512110317;0;0;0;0;1718656050625;Left;0.0005483966106351438;-0.0004219936182999867
8678;53;0.00017897634026828465;0.0007074193838641231;0.0009199105937385135;0.0005175734663341237;0;0;0;0;1718656050625;Left;0.000547917193793155;-0.00042124187126352946
8679;54;0.00017583943524503623;0.0007031374176688289;0.0009145180999191844;0.0005114634549616235;0;0;0;0;1718656050625;Left;0.0005480023788281023;-0.0004206010026422743
8680;54;0.0001775912386576973;0.0007080258412251936;0.0009216144213691523;0.0005194525209262161;0;0;0;0;1718656050640;Left;0.0005473250970798613;-0.00042311660583711205
8681;55;0.00018735478750850893;0.0007187437317370414;0.0009326141979570045;0.0005301819131953538;0;0;0;0;1718656050640;Left;0.0005476579461248411;-0.00042394776267937385
8682;55;0.00019356481753845611;0.0007245186430935493;0.0009391444937803275;0.0005385715938937461;0;0;0;0;1718656050640;Left;0.0005483505650124342;-0.0004227293920135341
8683;56;0.0002025919029626011;0.0007323684368620831;0.0009463879998632595;0.0005456491733307091;0;0;0;0;1718656050688;Left;0.000547034428601874;-0.0004215376554111186
8684;56;0.00020554279378954345;0.0007326780281384775;0.0009439429904469822;0.0005412046549733525;0;0;0;0;1718656050688;Left;0.0005472941459960362;-0.0004203159660810865
8685;57;0.00020337012092919152;0.0007308351428018175;0.0009416839942318883;0.0005378059877635953;0;0;0;0;1718656050688;Left;0.0005472874503467659;-0.0004216347906085622
8686;57;0.00020119889563609516;0.0007312579840041686;0.0009441649129396816;0.0005415691172600671;0;0;0;0;1718656050704;Left;0.0005482919728131156;-0.00042293840083443144
8687;58;0.00020478777782741703;0.0007349696577290159;0.0009489115997954104;0.0005479983359451934;0;0;0;0;1718656050720;Left;0.0005480273686278233;-0.0004224425690094236
8688;58;0.0002069948053098861;0.0007348260295527592;0.0009475440363850389;0.0005463484676797448;0;0;0;0;1718656050720;Left;0.0005474901625856323;-0.00042004442242221337
8689;59;0.00020303156568460455;0.0007294061875961905;0.0009402763574177997;0.000537297612981066;0;0;0;0;1718656050720;Left;0.000547540414780895;-0.00041922208421246184
8690;59;0.00019616128892733267;0.0007235146034033423;0.0009343008507377097;0.0005304334721926306;0;0;0;0;1718656050736;Left;0.0005479322610892827;-0.00042073013562279833
8691;60;0.00019146616775888385;0.000721184855596273;0.0009344722509798487;0.0005327813728206701;0;0;0;0;1718656050752;Left;0.0005483612616910406;-0.00042198325195408896
8692;60;0.00019201579786617804;0.0007212327355820083;0.0009352979001653132;0.0005353555594309837;0;0;0;0;1718656050768;Left;0.0005479638048525548;-0.000420490524083015
8693;61;0.00019233566472794353;0.0007195156263827193;0.0009323517960940246;0.0005320881964885023;0;0;0;0;1718656050768;Left;0.0005471898090671585;-0.00041866391984397866
8694;61;0.00018595579719452233;0.0007111935564769513;0.0009218120860562618;0.0005195807311253347;0;0;0;0;1718656050784;Left;0.000547229224503588;-0.0004175455839366403
8695;62;0.00017637366718128774;0.0007033098047257802;0.000914810131574258;0.0005125728603093582;0;0;0;0;1718656050784;Left;0.0005475919907066718;-0.0004192851282341386
8696;62;0.0001742828856733009;0.0007044520864386145;0.000918920199918421;0.000518870246806881;0;0;0;0;1718656050832;Left;0.0005477337190696222;-0.00042118242535949034
8697;63;0.0001805476258905556;0.0007107060371151329;0.0009261599899230718;0.0005278757554274698;0;0;0;0;1718656050832;Left;0.0005474363780879805;-0.0004205663229793214
8698;63;0.00018113953488372613;0.0007065928156605618;0.000918763069811017;0.0005190343193622684;0;0;0;0;1718656050832;Left;0.0005470455836376966;-0.0004167601053729148
8699;64;0.00017666055983849038;0.0007036820256673783;0.0009168235684095052;0.0005173500194403319;0;0;0;0;1718656050832;Left;0.0005465125501145352;-0.0004181047289085694
8700;64;0.00017792085355830032;0.0007058175146027149;0.0009188807222779155;0.0005186846679862113;0;0;0;0;1718656050832;Left;0.0005465716275105317;-0.00041931531106155116
8701;65;0.00017898680967687447;0.0007072718717658835;0.0009210042584784626;0.000521614448500524;0;0;0;0;1718656050848;Left;0.0005468881213313195;-0.00041965911222381164
8702;65;0.00018321029642909246;0.0007125820541815704;0.0009283195611729565;0.0005312674254859906;0;0;0;0;1718656050848;Left;0.0005464234562294611;-0.00041950494837742234
