Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1381;690;7.194459018244892e-05;-5.158326249976586e-05;5.264632746415643e-05;0.00018191657948829487;0;0;0;0;1717621630103;Double_Blink
1382;690;8.216106990321936e-05;-4.4709368951789674e-05;5.499585909429783e-05;0.00017956182197270687;0;0;0;0;1717621630119;Double_Blink
1383;691;7.564177842372954e-05;-5.472161082176186e-05;4.231046395042348e-05;0.00016511086552778442;0;0;0;0;1717621630119;Double_Blink
1384;691;6.0183099984789656e-05;-7.01887702003745e-05;2.8309513086632876e-05;0.00015406248155963587;0;0;0;0;1717621630119;Double_Blink
1385;692;5.3212490858822736e-05;-7.242094713294511e-05;3.0728696677528866e-05;0.0001601452380670665;0;0;0;0;1717621630119;Double_Blink
1386;692;6.172982986657471e-05;-6.233271469885393e-05;4.162802487467365e-05;0.00017100468635922184;0;0;0;0;1717621630135;Double_Blink
1387;693;7.153882318955418e-05;-5.5147198922633756e-05;4.4329181936475504e-05;0.00016808720148825396;0;0;0;0;1717621630135;Double_Blink
1388;693;6.30015854302668e-05;-6.846182275360713e-05;2.7735039846488174e-05;0.0001500507630134984;0;0;0;0;1717621630135;Double_Blink
1389;694;4.518988729329543e-05;-8.451189349512056e-05;1.5078738136220515e-05;0.00014226168085834656;0;0;0;0;1717621630135;Double_Blink
1390;694;4.322378371734992e-05;-8.040087049887568e-05;2.459142443100859e-05;0.00015559406545717636;0;0;0;0;1717621630135;Double_Blink
1391;695;5.840578509686001e-05;-6.532615238014072e-05;3.770308255318655e-05;0.0001652613130421754;0;0;0;0;1717621630135;Double_Blink
1392;695;6.38025324679603e-05;-6.458566515069042e-05;3.372825500796983e-05;0.00015710219799952574;0;0;0;0;1717621630135;Double_Blink
1393;696;5.230023857275001e-05;-7.878124919755147e-05;1.7552727316738626e-05;0.00013988213565307994;0;0;0;0;1717621630135;Double_Blink
1394;696;3.4899408234839724e-05;-9.531401974752218e-05;3.3535633900405593e-06;0.00012921850248481803;0;0;0;0;1717621630135;Double_Blink
1395;697;2.8233718623732473e-05;-9.796556949104307e-05;4.331184684985834e-06;0.00013310585892276072;0;0;0;0;1717621630135;Double_Blink
1396;697;3.450486756587101e-05;-8.962788270205913e-05;1.410358234087139e-05;0.00014334973496170356;0;0;0;0;1717621630135;Double_Blink
1397;698;4.420716819313053e-05;-8.157016998999733e-05;1.9513427752582135e-05;0.0001455566733602337;0;0;0;0;1717621630135;Double_Blink
1398;698;4.289362568412475e-05;-8.668059577953552e-05;1.0787952440458048e-05;0.00013390750921691424;0;0;0;0;1717621630135;Double_Blink
1399;699;2.913392862320327e-05;-0.00010142206490829433;-3.327528473741348e-06;0.00012196609869966936;0;0;0;0;1717621630135;Double_Blink
1400;699;2.0600830706454104e-05;-0.00010540040715263654;-2.1193094325161477e-06;0.00012805519519978187;0;0;0;0;1717621630135;Double_Blink
1401;700;3.077276769786891e-05;-9.220255426613255e-05;1.2611060276335184e-05;0.0001427247221427036;0;0;0;0;1717621630151;Double_Blink
1402;700;4.407546633816706e-05;-8.166758836004873e-05;1.8774144111333158e-05;0.00014329003594516776;0;0;0;0;1717621630151;Double_Blink
1403;701;3.834388851285675e-05;-9.397406786171292e-05;4.1584694523977284e-07;0.00012042807165335567;0;0;0;0;1717621630151;Double_Blink
1404;701;1.3154055510139484e-05;-0.00011902312832637318;-2.198091093516541e-05;0.00010276041034909533;0;0;0;0;1717621630167;Double_Blink
1405;702;1.6607333769569355e-06;-0.00012347928517789097;-1.9414120128985468e-05;0.0001112959415764947;0;0;0;0;1717621630183;Double_Blink
1406;702;1.4462970348044779e-05;-0.00010847360330881739;-4.510573739846535e-06;0.0001240104042650736;0;0;0;0;1717621630183;Double_Blink
1407;703;2.342216238454542e-05;-0.00010451398508920517;-6.3336175666339756e-06;0.00011648236338024365;0;0;0;0;1717621630183;Double_Blink
1408;703;1.083640402377295e-05;-0.0001214078958201581;-2.6511265088624558e-05;9.422770055406149e-05;0;0;0;0;1717621630199;Double_Blink
1409;704;-1.2462434200888328e-05;-0.00014434067529012218;-4.68870737247995e-05;7.85655702854604e-05;0;0;0;0;1717621630231;Double_Blink
1410;704;-2.2064713198544084e-05;-0.00014743050244159228;-4.4001245611935413e-05;8.605737466982344e-05;0;0;0;0;1717621630231;Double_Blink
1411;705;-1.1388691200875378e-05;-0.00013472004216963374;-3.058108827863615e-05;9.863641177643157e-05;0;0;0;0;1717621630231;Double_Blink
1412;705;-1.1408230191634061e-06;-0.00012820851098488406;-2.8723099603722435e-05;9.59909757013433e-05;0;0;0;0;1717621630231;Double_Blink
1413;706;-7.283592848794651e-06;-0.00013662000723091428;-3.8212385709002206e-05;8.632660047047658e-05;0;0;0;0;1717621630231;Double_Blink
1414;706;-1.6885418146095343e-05;-0.0001462795717509513;-4.777009657336295e-05;7.737299695131927e-05;0;0;0;0;1717621630231;Double_Blink
1415;707;-2.4501900079076933e-05;-0.00015157816675448466;-4.997449028554257e-05;7.834868704659215e-05;0;0;0;0;1717621630231;Double_Blink
1416;707;-2.073775640665243e-05;-0.00014563751184282214;-4.276433073535646e-05;8.577170324630679e-05;0;0;0;0;1717621630231;Double_Blink
1417;708;-1.4054687058173698e-05;-0.00014071210986721372;-4.0663142568120314e-05;8.444711018373852e-05;0;0;0;0;1717621630231;Double_Blink
1418;708;-1.8874575518967873e-05;-0.00014878279231300695;-5.1249249964691046e-05;7.246122833837187e-05;0;0;0;0;1717621630231;Double_Blink
1419;709;-3.112435373597844e-05;-0.00015999371938357765;-5.994755842286814e-05;6.740954515138675e-05;0;0;0;0;1717621630231;Double_Blink
1420;709;-3.193741786844395e-05;-0.00015634066521752477;-5.2115439049149614e-05;7.843722719080848e-05;0;0;0;0;1717621630231;Double_Blink
1421;710;-1.8946382958962005e-05;-0.00014246324495603702;-3.850271122696203e-05;9.056361794945733e-05;0;0;0;0;1717621630247;Double_Blink
1422;710;-9.311128811195779e-06;-0.00013633847137572985;-3.693591679521102e-05;8.704381180946186e-05;0;0;0;0;1717621630247;Double_Blink
1423;711;-1.78323708307504e-05;-0.00014933882513046282;-5.324338925727368e-05;6.918854227688787e-05;0;0;0;0;1717621630247;Double_Blink
1424;711;-3.546202659232556e-05;-0.00016517357810219568;-6.586908786798684e-05;6.0672466847266904e-05;0;0;0;0;1717621630247;Double_Blink
1425;712;-3.96168835629096e-05;-0.00016492407521018215;-6.139012375083741e-05;6.884593871714362e-05;0;0;0;0;1717621630247;Double_Blink
1426;712;-2.8262259560318803e-05;-0.00015102407466904832;-4.62679791860543e-05;8.356883192162101e-05;0;0;0;0;1717621630247;Double_Blink
1427;713;-1.5230180242409297e-05;-0.0001408425958652204;-3.991591411034445e-05;8.582228821940596e-05;0;0;0;0;1717621630247;Double_Blink
1428;713;-1.687853314336074e-05;-0.0001462192436805232;-4.852103974883892e-05;7.48207566864112e-05;0;0;0;0;1717621630247;Double_Blink
1429;714;-2.9647291309720103e-05;-0.00015999850208103794;-6.198784132216417e-05;6.313609612429438e-05;0;0;0;0;1717621630247;Double_Blink
1430;714;-3.818526952636958e-05;-0.00016399355734431076;-6.052908861420292e-05;6.994700395723807e-05;0;0;0;0;1717621630247;Double_Blink
1431;715;-2.6811991455266693e-05;-0.00014932602282524687;-4.442460173448293e-05;8.541155149721646e-05;0;0;0;0;1717621630247;Double_Blink
1432;715;-1.382302650121403e-05;-0.00014040005007964762;-4.065079538206895e-05;8.391902013105135e-05;0;0;0;0;1717621630247;Double_Blink
1433;716;-1.99812153338641e-05;-0.0001504928510090986;-5.3787015970807595e-05;6.889770572160447e-05;0;0;0;0;1717621630247;Double_Blink
1434;716;-3.5714131863207044e-05;-0.00016570505304713823;-6.705728920586296e-05;5.883285328356358e-05;0;0;0;0;1717621630247;Double_Blink
1435;717;-4.160114106444013e-05;-0.00016655572867274593;-6.249354422904752e-05;6.835259736948096e-05;0;0;0;0;1717621630247;Double_Blink
1436;717;-2.8238836062177697e-05;-0.00015112505548819932;-4.743673448581731e-05;8.055337433998666e-05;0;0;0;0;1717621630247;Double_Blink
1437;718;-2.0853844187262993e-05;-0.00014992872242824973;-5.29488507425846e-05;6.888416891648319e-05;0;0;0;0;1717621630263;Double_Blink
1438;718;-3.7364497399883234e-05;-0.00016945567364401448;-7.325410646163988e-05;4.998628572039365e-05;0;0;0;0;1717621630263;Double_Blink
1439;719;-5.328398512993715e-05;-0.00018142247250740873;-8.06508713186993e-05;4.719509277495426e-05;0;0;0;0;1717621630263;Double_Blink
1440;719;-5.205181506373613e-05;-0.0001767812519011258;-7.308132490257968e-05;5.719653745783759e-05;0;0;0;0;1717621630263;Double_Blink
1441;720;-3.9902359760146666e-05;-0.00016272545459128374;-5.7930577548992446e-05;7.222543301099726e-05;0;0;0;0;1717621630263;Double_Blink
1442;720;-2.624921976801531e-05;-0.0001520304801567729;-5.179986090464439e-05;7.284204119462068e-05;0;0;0;0;1717621630263;Double_Blink
1443;721;-3.1530824277314906e-05;-0.00016300185171025383;-6.721147217181311e-05;5.502299215875972e-05;0;0;0;0;1717621630263;Double_Blink
1444;721;-4.970215060384753e-05;-0.00017966011061298914;-8.075302165932996e-05;4.567813559908096e-05;0;0;0;0;1717621630263;Double_Blink
1445;722;-5.411540877187093e-05;-0.00017845988537357194;-7.366260547247983e-05;5.815585031521131e-05;0;0;0;0;1717621630263;Double_Blink
1446;722;-3.7221421042232805e-05;-0.00015834571909900674;-5.1971084641166954e-05;7.947388914386622e-05;0;0;0;0;1717621630263;Double_Blink
1447;723;-1.8169754922636727e-05;-0.00014343668448391078;-4.280564848579971e-05;8.219781374974033e-05;0;0;0;0;1717621630325;Noise
1448;723;-2.1732139877883583e-05;-0.00015274398902254127;-5.692652301081402e-05;6.4477016844533e-05;0;0;0;0;1717621630325;Noise
1449;724;-4.184918008864891e-05;-0.00017359258605154082;-7.611248026084816e-05;4.929442676337992e-05;0;0;0;0;1717621630325;Noise
1450;724;-5.135233454556243e-05;-0.000176381351519872;-7.203034928160434e-05;5.93410384714943e-05;0;0;0;0;1717621630325;Noise
1451;725;-3.676181492728858e-05;-0.0001589071883849602;-5.3824899324927955e-05;7.605348326156225e-05;0;0;0;0;1717621630325;Noise
1452;725;-2.306856766054466e-05;-0.00014907863381008468;-4.821578449543118e-05;7.778013871972966e-05;0;0;0;0;1717621630325;Noise
1453;726;-2.4516314476086265e-05;-0.00015324662325566507;-5.46445429701059e-05;6.990380735882873e-05;0;0;0;0;1717621630325;Noise
1454;726;-3.3034347466820435e-05;-0.00016158662521759126;-6.170696159757405e-05;6.508650258640891e-05;0;0;0;0;1717621630325;Noise
1455;727;-3.4973995888032405e-05;-0.0001599946730104218;-5.617352765252548e-05;7.428656475649831e-05;0;0;0;0;1717621630325;Noise
1456;727;-2.2746787248228983e-05;-0.00014561668003465478;-4.106072670295724e-05;8.850109426017383e-05;0;0;0;0;1717621630325;Noise
1457;728;-1.0825115846824218e-05;-0.00013733447738828453;-3.748972842099185e-05;8.724896779743752e-05;0;0;0;0;1717621630325;Noise
1458;728;-1.625406152450104e-05;-0.00014610696010364244;-4.8493277958305825e-05;7.525421612308847e-05;0;0;0;0;1717621630325;Noise
1459;729;-2.8380540214367755e-05;-0.00015761190379937062;-5.8367150951088576e-05;6.794258036935119e-05;0;0;0;0;1717621630325;Noise
1460;729;-3.248611162631754e-05;-0.00015806973537491054;-5.525550284790626e-05;7.382886531659416e-05;0;0;0;0;1717621630325;Noise
1461;730;-2.479426237878002e-05;-0.00014937053534103129;-4.642051658221291e-05;8.190570686483767e-05;0;0;0;0;1717621630325;Noise
1462;730;-1.81495353146488e-05;-0.00014482060079989978;-4.465144896625972e-05;8.060131715703633e-05;0;0;0;0;1717621630340;Noise
1463;731;-2.2340085768624007e-05;-0.00015142130670442455;-5.280284955389014e-05;7.20408752861168e-05;0;0;0;0;1717621630340;Noise
1464;731;-3.0388105979550772e-05;-0.00015832038860974507;-5.796297632110203e-05;6.89357490086806e-05;0;0;0;0;1717621630340;Noise
1465;732;-3.1532420784685655e-05;-0.00015757786123682394;-5.522528695833806e-05;7.37196228548509e-05;0;0;0;0;1717621630340;Noise
1466;732;-2.4813122702527224e-05;-0.00014932578789195183;-4.633380411478427e-05;8.21075389252357e-05;0;0;0;0;1717621630340;Noise
1467;733;-1.7898294443874363e-05;-0.0001447547139046268;-4.4937648243426054e-05;7.977045446816433e-05;0;0;0;0;1717621630340;Noise
1468;733;-2.436491625523729e-05;-0.0001556085144023278;-5.9649011660223294e-05;6.279513903773015e-05;0;0;0;0;1717621630340;Noise
1469;734;-4.1551233114445196e-05;-0.00017093981199534092;-7.134688016674495e-05;5.559280509470632e-05;0;0;0;0;1717621630340;Noise
1470;734;-4.417492757124997e-05;-0.00016885060913107708;-6.446923510683433e-05;6.684670343282129e-05;0;0;0;0;1717621630340;Noise
1471;735;-2.9058675121040878e-05;-0.0001504108049850128;-4.382816444148396e-05;8.818394259391127e-05;0;0;0;0;1717621630340;Noise
1472;735;-8.341602320882657e-06;-0.0001316571140723699;-2.8460249790196457e-05;9.922206758239405e-05;0;0;0;0;1717621630340;Noise
1473;736;-2.0217906520070272e-06;-0.00013010686605663402;-3.11465482123463e-05;9.329522281364966e-05;0;0;0;0;1717621630340;Noise
1474;736;-1.0258799691076348e-05;-0.00013949436383109415;-3.991209331277723e-05;8.703988469882518e-05;0;0;0;0;1717621630340;Noise
1475;737;-1.2491013991589028e-05;-0.00013671714040941474;-3.206226456820005e-05;9.89955834875822e-05;0;0;0;0;1717621630340;Noise
1476;737;2.2008881317425733e-06;-0.00012069164450778658;-1.6239322577771276e-05;0.00011318345605704216;0;0;0;0;1717621630340;Noise
1477;738;1.3578087999510657e-05;-0.0001133823834540415;-1.409277971875511e-05;0.00010994018873189404;0;0;0;0;1717621630356;Noise
1478;738;5.385995403894839e-06;-0.00012601558706193394;-3.0438979130575916e-05;9.090489825624992e-05;0;0;0;0;1717621630356;Noise
1479;739;-1.5286777634404558e-05;-0.00014685448593176886;-4.934390882649353e-05;7.594466959015556e-05;0;0;0;0;1717621630356;Noise
1480;739;-2.4826583806536462e-05;-0.00014999344760502353;-4.598300340696859e-05;8.481764423229343e-05;0;0;0;0;1717621630356;Noise
1481;740;-1.1927620715113108e-05;-0.0001347244174167983;-3.037079276646537e-05;9.864824386074389e-05;0;0;0;0;1717621630356;Noise
1482;740;-1.5216358113523398e-06;-0.00012888991507042924;-2.9779067827861994e-05;9.403114121631084e-05;0;0;0;0;1717621630356;Noise
1483;741;-1.0782609270787447e-05;-0.00014188761322553312;-4.5001588160120676e-05;7.864793871825704e-05;0;0;0;0;1717621630371;Noise
1484;741;-2.4259021227601707e-05;-0.00015163500432069377;-4.9584159412807693e-05;7.976618097726984e-05;0;0;0;0;1717621630371;Noise
1485;742;-1.7918498085967016e-05;-0.0001409383646577833;-3.5508935052996904e-05;9.602314060885853e-05;0;0;0;0;1717621630371;Noise
1486;742;-5.62606452980674e-07;-0.00012337040957932643;-1.8834797906652767e-05;0.00011064570574181865;0;0;0;0;1717621630371;Noise
1487;743;1.1152088352339717e-05;-0.00011535692798037012;-1.5208107103203972e-05;0.00010980357791567918;0;0;0;0;1717621630371;Noise
1488;743;6.296151048523768e-06;-0.00012358922011457274;-2.5830203340015956e-05;9.816867584522271e-05;0;0;0;0;1717621630371;Noise
1489;744;-5.03625509473693e-06;-0.00013349551407237925;-3.328711818895158e-05;9.378891280076296e-05;0;0;0;0;1717621630371;Noise
1490;744;-6.220195717165922e-06;-0.00013152500913848897;-2.8400543376827514e-05;0.00010102582808535487;0;0;0;0;1717621630371;Noise
1491;745;2.8112699927973495e-06;-0.00012130544258681653;-1.8104354758130548e-05;0.0001099572947044214;0;0;0;0;1717621630386;Noise
1492;745;9.047319404875687e-06;-0.00011894358184061371;-2.0419535811777578e-05;0.00010288552220305558;0;0;0;0;1717621630386;Noise
1493;746;-2.378121714108339e-06;-0.00013413893891878192;-3.8403382320417734e-05;8.3458209357401e-05;0;0;0;0;1717621630386;Noise
1494;746;-2.1829601964062917e-05;-0.00015187765595270353;-5.2378790488250004e-05;7.485178261867897e-05;0;0;0;0;1717621630386;Noise
1495;747;-2.4274927046930017e-05;-0.00014795718399218671;-4.263167967610837e-05;8.903345006805452e-05;0;0;0;0;1717621630386;Noise
1496;747;-7.424907252362445e-06;-0.00013026802516546976;-2.5925319696584737e-05;0.00010323873290252195;0;0;0;0;1717621630386;Noise
1497;748;3.4412583586052037e-06;-0.00012301375209744503;-2.2304516094528992e-05;0.00010351002666986187;0;0;0;0;1717621630386;Noise
1498;748;6.76718012959654e-07;-0.00012887109688863863;-3.1197383407177703e-05;9.217373947589813e-05;0;0;0;0;1717621630386;Noise
1499;749;-1.2139190504245612e-05;-0.00014167172938850392;-4.19824115691636e-05;8.524142733545848e-05;0;0;0;0;1717621630386;Noise
1500;749;-1.4005097986879989e-05;-0.000137970600266768;-3.3134569825787885e-05;9.799758267414749e-05;0;0;0;0;1717621630386;Noise
1501;750;1.4057632511388363e-06;-0.0001207880792905014;-1.510063332488265e-05;0.00011587153946346351;0;0;0;0;1717621630386;Noise
1502;750;1.821544624014404e-05;-0.00010610573878822027;-3.721212566754062e-06;0.00012329104501740407;0;0;0;0;1717621630386;Noise
1503;751;2.159969504800241e-05;-0.00010666792540037218;-7.870622927508286e-06;0.00011621166595909838;0;0;0;0;1717621630386;Noise
1504;751;1.2305449006433378e-05;-0.00011698848108754323;-1.7382035308877164e-05;0.00010924986790128433;0;0;0;0;1717621630386;Noise
1505;752;9.120127714590254e-06;-0.0001155599981370603;-1.1104754872759415e-05;0.00011989328920714026;0;0;0;0;1717621630386;Noise
1506;752;2.3410656791233997e-05;-9.853047168761897e-05;7.201089444186515e-06;0.00013774582647585465;0;0;0;0;1717621630386;Noise
1507;753;3.912484621049206e-05;-8.675515249290111e-05;1.3515230759097996e-05;0.00013804798853167544;0;0;0;0;1717621630386;Noise
1508;753;3.363977810921792e-05;-9.747407917182205e-05;-1.3299901807650727e-06;0.0001207252629777944;0;0;0;0;1717621630386;Noise
1509;754;1.551850616865469e-05;-0.00011475562485530055;-1.6150245219170856e-05;0.00010951023429028872;0;0;0;0;1717621630386;Noise
1510;754;8.336561500787987e-06;-0.0001178899484217677;-1.5545959488938443e-05;0.00011319021175537625;0;0;0;0;1717621630386;Noise
1511;755;1.4392430155996117e-05;-0.00011012772651852742;-7.07636547336854e-06;0.00012110293602118904;0;0;0;0;1717621630386;Noise
1512;755;2.070243282836781e-05;-0.00010615891817145062;-5.919781467578211e-06;0.00011937412480611531;0;0;0;0;1717621630386;Noise
1513;756;1.614661390170191e-05;-0.00011356149067709431;-1.580911384158057e-05;0.00010790091195744811;0;0;0;0;1717621630386;Noise
1514;756;4.259502511483326e-06;-0.00012430050555034544;-2.3582758875484444e-05;0.00010433333153103685;0;0;0;0;1717621630386;Noise
1515;757;5.230709764436625e-06;-0.00011897522436099539;-1.4557647469604085e-05;0.00011595861292512666;0;0;0;0;1717621630401;Noise
1516;757;1.8482555420029634e-05;-0.00010478865834406825;-2.6701335420487027e-07;0.00012942168098695195;0;0;0;0;1717621630401;Noise
1517;758;3.0355706952756023e-05;-9.52426278654217e-05;6.275559872759295e-06;0.00013273733390395392;0;0;0;0;1717621630401;Noise
1518;758;3.059082049017281e-05;-9.806583309512895e-05;3.8376909272663795e-07;0.00012403647632142079;0;0;0;0;1717621630401;Noise
1519;759;1.9496214559766578e-05;-0.00011073361674684978;-1.2285379189846957e-05;0.00011320092279465399;0;0;0;0;1717621630417;Noise
1520;759;1.2035871282956023e-05;-0.00011359603935467977;-9.968540756299937e-06;0.00012032618959267882;0;0;0;0;1717621630433;Noise
1521;760;2.3104682904562246e-05;-9.969957448729971e-05;5.0853231924330444e-06;0.0001345493869345793;0;0;0;0;1717621630433;Noise
1522;760;3.478521927613443e-05;-9.186877903366586e-05;8.281857979186569e-06;0.000133190209668399;0;0;0;0;1717621630433;Noise
1523;761;2.9566999190433485e-05;-0.00010029620418283702;-2.7459702216514614e-06;0.00012036191690822928;0;0;0;0;1717621630449;Noise
1524;761;1.5866280513532338e-05;-0.00011351802166215119;-1.361368151198139e-05;0.00011358438841457819;0;0;0;0;1717621630449;Noise
1525;762;1.429881047454451e-05;-0.00010938672758942225;-4.137014718019749e-06;0.00012714494966259426;0;0;0;0;1717621630449;Noise
1526;762;3.020377948614872e-05;-9.30539750316206e-05;1.0624195628805566e-05;0.0001386520599122032;0;0;0;0;1717621630449;Noise
1527;763;3.754539166728188e-05;-9.01472131025205e-05;9.222270352049478e-06;0.0001335207250275916;0;0;0;0;1717621630449;Noise
1528;763;2.943193298449165e-05;-0.00010071819419710248;-3.1827512601556585e-06;0.00012028107607259253;0;0;0;0;1717621630449;Noise
1529;764;1.6431027032526302e-05;-0.00011237730138852209;-1.2279988889363214e-05;0.00011465734953719497;0;0;0;0;1717621630449;Noise
1530;764;1.4638212511408621e-05;-0.00011019796890848754;-6.251620660868706e-06;0.000123902549691024;0;0;0;0;1717621630449;Noise
1531;765;2.6199695383255506e-05;-9.7397489494222e-05;6.334109876326988e-06;0.00013468870767319174;0;0;0;0;1717621630481;Noise
1532;765;3.396541915584583e-05;-9.351141830898912e-05;5.851200318152117e-06;0.0001299616038425433;0;0;0;0;1717621630481;Noise
1533;766;2.5518549578606997e-05;-0.00010507014274430126;-7.93264758891521e-06;0.0001151768246188678;0;0;0;0;1717621630497;Noise
1534;766;1.0957399005195878e-05;-0.00011808848376015924;-1.7835931070853128e-05;0.0001097360870805919;0;0;0;0;1717621630497;Noise
1535;767;1.0762311696277393e-05;-0.00011273711658343899;-7.337988235434079e-06;0.0001242185777576288;0;0;0;0;1717621630497;Noise
1536;767;2.7825419301741317e-05;-9.456659358764163e-05;1.023614960299346e-05;0.00013955048655289737;0;0;0;0;1717621630513;Noise
1537;768;3.97676450755724e-05;-8.664183740864084e-05;1.3949928176826276e-05;0.00013938522628464955;0;0;0;0;1717621630529;Noise
1538;768;3.6285704489047443e-05;-9.31791550701222e-05;4.528905335032807e-06;0.00012758784276967194;0;0;0;0;1717621630529;Noise
1539;769;2.295385455536314e-05;-0.00010673411846851;-7.490407089971729e-06;0.00011865010032080514;0;0;0;0;1717621630529;Noise
1540;769;1.798182064216558e-05;-0.00010720763101756958;-3.230564998069063e-06;0.00012721013118310864;0;0;0;0;1717621630529;Noise
1541;770;2.9915823786641482e-05;-9.308534250324074e-05;1.1447167647338219e-05;0.0001406926437302891;0;0;0;0;1717621630529;Noise
1542;770;4.0912650195290556e-05;-8.55315041690119e-05;1.4860914551606541e-05;0.00013983107202952816;0;0;0;0;1717621630529;Noise
1543;771;3.5977824913768774e-05;-9.434714003164757e-05;2.728897767478866e-06;0.00012548588966915242;0;0;0;0;1717621630529;Noise
1544;771;2.0586349544438054e-05;-0.0001095560822229058;-1.0830045237497643e-05;0.00011479622621590746;0;0;0;0;1717621630529;Noise
1545;772;1.3416865576376669e-05;-0.00011285302173658085;-1.0284152182182815e-05;0.00011856120372299994;0;0;0;0;1717621630544;Noise
1546;772;1.968464504376044e-05;-0.00010453614139627199;-5.565649054961597e-07;0.00012882379941056565;0;0;0;0;1717621630544;Noise
1547;773;2.973825058494306e-05;-9.560831483912402e-05;6.013479842137404e-06;0.00013207777630230844;0;0;0;0;1717621630623;Noise
1548;773;2.9252455631345597e-05;-9.982235592637112e-05;-1.3096804217238578e-06;0.00012278148107436326;0;0;0;0;1717621630623;Noise
1549;774;1.915067107244317e-05;-0.00010954925714420916;-9.328772810623942e-06;0.000117614578340558;0;0;0;0;1717621630623;Noise
1550;774;1.761826368701369e-05;-0.00010686927834482884;-2.3214052161657506e-06;0.000128365257388241;0;0;0;0;1717621630623;Noise
1551;775;3.114961760111723e-05;-9.178504797915932e-05;1.26998083880836e-05;0.00014169242388073489;0;0;0;0;1717621630623;Noise
1552;775;4.1528977565097325e-05;-8.531665143543532e-05;1.4699646112142917e-05;0.00013925512882528857;0;0;0;0;1717621630623;Noise
1553;776;3.492141216754341e-05;-9.578981885438598e-05;1.0861568078557315e-06;0.00012382093289683982;0;0;0;0;1717621630623;Noise
1554;776;1.9315711860090623e-05;-0.00010981250220185035;-9.803930644258774e-06;0.00011697593530690664;0;0;0;0;1717621630623;Noise
1555;777;1.6764193438434383e-05;-0.00010818168503679004;-4.451890469547859e-06;0.00012513551144086033;0;0;0;0;1717621630639;Noise
1556;777;2.6689958454229057e-05;-9.742249220157095e-05;6.176250908318526e-06;0.00013483504215316966;0;0;0;0;1717621630639;Noise
1557;778;3.508892519724083e-05;-9.071043724223626e-05;1.0541076937181648e-05;0.00013641654468568576;0;0;0;0;1717621630639;Noise
1558;778;3.3778324356914524e-05;-9.497354234719313e-05;3.628708724029428e-06;0.00012765720763974198;0;0;0;0;1717621630639;Noise
1559;779;2.399557413285125e-05;-0.00010485763593426345;-4.9908770417550485e-06;0.0001215026706793132;0;0;0;0;1717621630719;Noise
1560;779;2.0768092915179892e-05;-0.00010499563681365398;-2.0015930367878187e-06;0.00012731037881710816;0;0;0;0;1717621630719;Noise
1561;780;2.9066634538055247e-05;-9.444336463412806e-05;1.0092347266371648e-05;0.00013975760517626057;0;0;0;0;1717621630734;Noise
1562;780;4.0685080920699335e-05;-8.490052718643226e-05;1.6333750263969327e-05;0.00014194924688720745;0;0;0;0;1717621630734;Noise
1563;781;3.851681203223545e-05;-9.145433026017113e-05;5.973868375391822e-06;0.00012897252112298307;0;0;0;0;1717621630734;Noise
1564;781;2.4104506788608093e-05;-0.0001062360573629989;-7.925181040924212e-06;0.00011721611845062763;0;0;0;0;1717621630734;Noise
1565;782;1.5610490440132185e-05;-0.00011040491433671196;-7.208960470891923e-06;0.0001224077159365511;0;0;0;0;1717621630781;Noise
1566;782;2.4365393663405843e-05;-9.901385935454088e-05;5.626685361484474e-06;0.00013523056038856895;0;0;0;0;1717621630781;Noise
1567;783;3.5716163509683096e-05;-9.074834541980548e-05;9.247646943114085e-06;0.00013345500611729177;0;0;0;0;1717621630781;Noise
1568;783;2.8749295444524536e-05;-0.00010220583302497643;-5.660984155844706e-06;0.00011637115648681362;0;0;0;0;1717621630781;Noise
1569;784;1.0700290667131629e-05;-0.00011986715293080263;-2.120085101953162e-05;0.00010449478316058858;0;0;0;0;1717621630781;Noise
1570;784;3.4707620973212228e-06;-0.00012174866092182213;-1.751309860906214e-05;0.0001131599019032481;0;0;0;0;1717621630781;Noise
1571;785;1.607025581418231e-05;-0.00010645025539209041;-1.152689226791015e-06;0.00012884204647978237;0;0;0;0;1717621630797;Noise
1572;785;2.973479177130478e-05;-9.60310902754502e-05;4.763392518702947e-06;0.00012948459980489935;0;0;0;0;1717621630813;Noise
1573;786;2.485360962166394e-05;-0.00010632180237375721;-9.903151437729019e-06;0.00011244401603525966;0;0;0;0;1717621630813;Noise
1574;786;7.680514588992438e-06;-0.00012133621628220015;-2.0566229416887905e-05;0.00010753984721205423;0;0;0;0;1717621630813;Noise
1575;787;8.722740903757686e-06;-0.00011516679374073968;-1.0792421936481333e-05;0.00011906327932940941;0;0;0;0;1717621630813;Noise
1576;787;2.0691820646123738e-05;-0.00010311317843533785;1.2744772027728501e-06;0.0001309659266750668;0;0;0;0;1717621630813;Noise
1577;788;3.215359324455769e-05;-9.28203967281438e-05;9.249121563942309e-06;0.00013571251044987298;0;0;0;0;1717621630861;Noise
1578;788;3.313405139797332e-05;-9.60517081042278e-05;1.7098820937755388e-06;0.00012436330832256426;0;0;0;0;1717621630861;Noise
1579;789;1.889939106990146e-05;-0.00011174453713697075;-1.356182858157362e-05;0.00011118568694350184;0;0;0;0;1717621630861;Noise
