Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
845;422;0.0006462475602442077;0.0013784478533569653;-0.0007115026316521961;-0.0014463185069006493;0;0;0;0;1717621882880;Blink
846;422;0.0006409756368463235;0.0013727540402251755;-0.0007167083016125944;-0.0014498597737664356;0;0;0;0;1717621882880;Blink
847;423;0.0006388708187942341;0.0013731571645691585;-0.0007129003758159134;-0.0014438566057033667;0;0;0;0;1717621882896;Blink
848;423;0.0006463964638431794;0.0013821346569091429;-0.0007039851700730482;-0.0014363534925334147;0;0;0;0;1717621882896;Blink
849;424;0.0006521156646752238;0.0013842682736888196;-0.0007068601570564258;-0.0014424410185930414;0;0;0;0;1717621882896;Blink
850;424;0.0006451612869946863;0.001377066598010028;-0.0007132448414780968;-0.0014468855387580444;0;0;0;0;1717621882896;Blink
851;425;0.0006408725458063239;0.0013710583335158864;-0.0007194214229641781;-0.0014508932815451886;0;0;0;0;1717621882896;Blink
852;425;0.0006396870154195336;0.001373502116307604;-0.0007125556244921091;-0.0014410417042915744;0;0;0;0;1717621882896;Blink
853;426;0.000650817149796355;0.0013851026976623158;-0.0007029648454501629;-0.0014361197569802927;0;0;0;0;1717621882896;Blink
854;426;0.0006513195614001597;0.0013822860500914747;-0.0007086180882443157;-0.0014431814936513268;0;0;0;0;1717621882912;Blink
855;427;0.0006449559265939289;0.0013772736689332313;-0.0007128600698079331;-0.0014461743182177314;0;0;0;0;1717621882912;Blink
856;427;0.0006445967894766984;0.0013802468960815864;-0.0007064056982906583;-0.0014363362536369392;0;0;0;0;1717621882912;Blink
857;428;0.0006571901348014835;0.0013946047343802116;-0.0006920096331528057;-0.001423942611600768;0;0;0;0;1717621882912;Blink
858;428;0.0006670703338514911;0.0014030221252406784;-0.0006846351269873456;-0.001418416777766059;0;0;0;0;1717621882912;Blink
859;429;0.0006701302984737913;0.001402546058581491;-0.0006903675598969947;-0.0014292181114878523;0;0;0;0;1717621882912;Blink
860;429;0.0006561331276563753;0.0013865341987834327;-0.000706921964860672;-0.0014436516264293513;0;0;0;0;1717621882912;Blink
861;430;0.0006455129720601059;0.0013803060033345472;-0.0007079365497943547;-0.0014396965789129908;0;0;0;0;1717621882928;Blink
862;430;0.0006523440922252379;0.0013886152061368816;-0.0006988735677915711;-0.0014318916526155458;0;0;0;0;1717621882928;Blink
863;431;0.0006578355967134273;0.0013923422660048175;-0.0006970280432535029;-0.0014318931004764488;0;0;0;0;1717621882928;Blink
864;431;0.0006575004676516931;0.0013930525887886536;-0.0006956062384040518;-0.0014304839041825775;0;0;0;0;1717621882928;Blink
865;432;0.0006583562215894046;0.0013918694367431252;-0.0006998861400082521;-0.0014376442831364206;0;0;0;0;1717621882928;Blink
866;432;0.0006488852054746789;0.001382151231537454;-0.0007063214423805122;-0.0014387528515088107;0;0;0;0;1717621882928;Blink
867;433;0.0006523054143217148;0.0013883691817752068;-0.0006981784225300162;-0.0014291597063267976;0;0;0;0;1717621882944;Blink
868;433;0.0006631796587528885;0.0014005383727342703;-0.0006862970117122929;-0.0014197012576949795;0;0;0;0;1717621882944;Blink
869;434;0.0006699940299266028;0.0014051389291781726;-0.0006835928034709129;-0.0014179988310809317;0;0;0;0;1717621882944;Blink
870;434;0.000670226033060098;0.001401181987284449;-0.000693145865613787;-0.0014307855620935741;0;0;0;0;1717621882944;Blink
871;435;0.0006581500165660466;0.0013922510297881793;-0.0006987883052295539;-0.0014341996968907074;0;0;0;0;1717621882944;Blink
872;435;0.0006556366346010254;0.0013901012355627188;-0.0006997852695997341;-0.0014336144602093022;0;0;0;0;1717621882944;Blink
873;436;0.0006572926483245705;0.0013926158425226851;-0.0006967731792244321;-0.0014304003395005276;0;0;0;0;1717621882944;Blink
874;436;0.0006613678541462842;0.0013969089264060071;-0.0006946842638514979;-0.0014317127473721075;0;0;0;0;1717621882944;Blink
875;437;0.0006566044753236913;0.0013884070056646098;-0.0007058144781348316;-0.0014430366866213;0;0;0;0;1717621882944;Blink
876;437;0.0006462401747259756;0.0013794975274300939;-0.0007114795560074055;-0.001444116294225738;0;0;0;0;1717621882944;Blink
877;438;0.0006489166906117162;0.0013846720641148157;-0.0007045299308837856;-0.0014353227304629284;0;0;0;0;1717621882944;Blink
878;438;0.0006606446030284654;0.0013986552062333556;-0.0006918904239614456;-0.001427107989649932;0;0;0;0;1717621882944;Blink
879;439;0.0006640679256059878;0.001398489587972072;-0.0006938231205022965;-0.0014286182750008825;0;0;0;0;1717621882960;Blink
880;439;0.0006630417472290758;0.0013940275919263807;-0.0007049506991002077;-0.0014443498709919456;0;0;0;0;1717621882960;Blink
881;440;0.0006472441308294802;0.001382101759210552;-0.0007099635485315181;-0.0014422771582074476;0;0;0;0;1717621882960;Blink
882;440;0.0006533317528447723;0.0013895295973077888;-0.0007021158543593248;-0.0014347480005156242;0;0;0;0;1717621882960;Blink
883;441;0.0006605531042781176;0.0013973508889171139;-0.0006945076177073947;-0.0014293469494187628;0;0;0;0;1717621882960;Blink
884;441;0.0006638443799126679;0.0013990471602610072;-0.0006957076035969945;-0.0014331966183113473;0;0;0;0;1717621882960;Blink
885;442;0.0006595503761257487;0.001394431078393048;-0.0007014669884017668;-0.0014389119454496038;0;0;0;0;1717621882960;Blink
886;442;0.0006550869477350739;0.0013909695159471359;-0.0007037175836961738;-0.0014392297347501132;0;0;0;0;1717621882960;Blink
887;443;0.0006562327837721445;0.001393095586990007;-0.0006999648779027808;-0.001433828909126092;0;0;0;0;1717621882960;Blink
888;443;0.0006631207254838476;0.0014026255345882732;-0.0006882899831778782;-0.001422870500848047;0;0;0;0;1717621882960;Blink
889;444;0.0006717291039865386;0.001407325975032613;-0.0006902468378233626;-0.0014313959496097834;0;0;0;0;1717621882976;Blink
890;444;0.0006605424418545583;0.0013974026527769196;-0.0006966366346052962;-0.0014336049260082729;0;0;0;0;1717621882976;Blink
891;445;0.0006607970098122946;0.0013982701940305287;-0.0006944334554694091;-0.001428476767988557;0;0;0;0;1717621883024;Blink
892;445;0.0006696278806547254;0.001411188270966257;-0.00067872749515301;-0.001413665369437629;0;0;0;0;1717621883024;Blink
893;446;0.0006808545054986123;0.0014191165035927068;-0.0006734361726552009;-0.001411371077518272;0;0;0;0;1717621883040;Blink
894;446;0.0006803381196631246;0.001416947868375334;-0.0006759028980438859;-0.0014126334147811608;0;0;0;0;1717621883056;Blink
895;447;0.0006809830785983322;0.0014177092429367617;-0.0006775143060387937;-0.0014169045552731641;0;0;0;0;1717621883072;Blink
896;447;0.0006753252969071125;0.001412557239835941;-0.0006797209691032561;-0.0014150329197814334;0;0;0;0;1717621883072;Blink
897;448;0.0006802027223216925;0.0014193404058467627;-0.0006713815157102608;-0.0014053097728394229;0;0;0;0;1717621883104;Blink
898;448;0.0006914435215761275;0.0014309565873967377;-0.0006624424045226646;-0.001400867068252381;0;0;0;0;1717621883104;Blink
899;449;0.0006924975649571633;0.0014298615237917668;-0.0006661015623096374;-0.0014075817862782265;0;0;0;0;1717621883104;Blink
900;449;0.0006824631441274657;0.0014156745419847583;-0.0006833561541728352;-0.0014237132159040265;0;0;0;0;1717621883104;Blink
901;450;0.0006706859726296951;0.0014089516000126868;-0.0006854533278245941;-0.001422723980832282;0;0;0;0;1717621883104;Blink
902;450;0.0006735216124130166;0.0014139972164955578;-0.0006775438736178367;-0.001412394883923274;0;0;0;0;1717621883104;Blink
903;451;0.0006845340707512822;0.0014233247173572675;-0.0006715298887124769;-0.0014094063458085487;0;0;0;0;1717621883120;Blink
904;451;0.0006855371011091091;0.0014218659398285113;-0.0006767244197621939;-0.001418226990383299;0;0;0;0;1717621883120;Blink
905;452;0.0006737336852977242;0.001407481844752529;-0.0006913793562629436;-0.0014299627816752832;0;0;0;0;1717621883120;Blink
906;452;0.0006656148234708722;0.0014021766926531325;-0.0006940645241801118;-0.001430521058240386;0;0;0;0;1717621883120;Blink
907;453;0.0006665152848179881;0.001405183260959386;-0.0006887730975090385;-0.0014243508850226609;0;0;0;0;1717621883120;Blink
908;453;0.0006736754337567842;0.0014144336107051606;-0.0006798135096157682;-0.0014191558316663513;0;0;0;0;1717621883136;Blink
909;454;0.0006753930384214214;0.001414084842721547;-0.0006821568151152686;-0.0014221549570795076;0;0;0;0;1717621883136;Blink
910;454;0.0006739045251760963;0.0014129572103822265;-0.0006862470945182882;-0.0014302676479784737;0;0;0;0;1717621883136;Blink
911;455;0.0006631676143181536;0.0014026669422151452;-0.0006920657346705538;-0.0014299617099951113;0;0;0;0;1717621883136;Blink
912;455;0.0006678173670364813;0.0014101265753032302;-0.000681908716039737;-0.0014174536707098977;0;0;0;0;1717621883152;Blink
913;456;0.0006825314327311449;0.0014262047215691498;-0.0006677928725974351;-0.001408867218006311;0;0;0;0;1717621883152;Blink
914;456;0.0006843813298917415;0.0014218947136109077;-0.0006757786470137202;-0.0014172172427695834;0;0;0;0;1717621883152;Blink
915;457;0.0006760415650711667;0.0014115331343724493;-0.000688494671778214;-0.0014306744921586908;0;0;0;0;1717621883184;Blink
916;457;0.0006630785797468175;0.0014004813859655669;-0.0006949666073475798;-0.001430586636292538;0;0;0;0;1717621883184;Blink
917;458;0.0006692874102429565;0.001411208324106725;-0.000681638139711858;-0.0014171972524220638;0;0;0;0;1717621883184;Blink
918;458;0.0006806897731584457;0.0014196394867299882;-0.000677087219666273;-0.00141696814480558;0;0;0;0;1717621883200;Blink
919;459;0.0006775397271829246;0.0014138073517579069;-0.000685445947476255;-0.0014258430322504124;0;0;0;0;1717621883200;Blink
920;459;0.0006699343194057908;0.0014057772969808104;-0.0006952708155443588;-0.0014356369494279973;0;0;0;0;1717621883200;Blink
921;460;0.0006619834800421272;0.0014002933157103944;-0.0006975045757986065;-0.0014354451873694089;0;0;0;0;1717621883200;Blink
922;460;0.0006621056962669021;0.001401169840414569;-0.0006924838797813135;-0.001425215565240303;0;0;0;0;1717621883200;Blink
923;461;0.000676805973878378;0.0014180446676243354;-0.000677596022438748;-0.0014144630152010704;0;0;0;0;1717621883200;Blink
924;461;0.000685225978340446;0.0014264496288286398;-0.0006696949705658308;-0.0014092986797866044;0;0;0;0;1717621883216;Blink
925;462;0.0006862318161665504;0.0014234552862235493;-0.0006744728457849707;-0.0014128680219692483;0;0;0;0;1717621883232;Blink
926;462;0.000684972917780622;0.0014244891451251965;-0.0006709391709619934;-0.0014071037642595535;0;0;0;0;1717621883232;Blink
927;463;0.0006929972445998185;0.0014351597574847066;-0.0006593217814287467;-0.001397675695156593;0;0;0;0;1717621883232;Blink
928;463;0.0006993741033409903;0.001440553084561921;-0.0006530987887603233;-0.0013911618001442923;0;0;0;0;1717621883232;Blink
929;464;0.0007041373880041027;0.001440743905381717;-0.0006595950030259266;-0.0014030491716363945;0;0;0;0;1717621883232;Blink
930;464;0.0006902398174522369;0.001426853468322594;-0.000672364198524861;-0.0014134854524394664;0;0;0;0;1717621883232;Blink
931;465;0.0006825052402248198;0.0014221129929415715;-0.0006731493316814115;-0.0014103202431027945;0;0;0;0;1717621883232;Blink
932;465;0.0006881667314893253;0.001428708828605046;-0.0006667029628652515;-0.0014039694587914251;0;0;0;0;1717621883232;Blink
933;466;0.0006957296589476217;0.0014374757230088031;-0.0006591595388605076;-0.001399560423582372;0;0;0;0;1717621883232;Blink
934;466;0.0006972934010343703;0.0014368967484483838;-0.0006617086815961956;-0.001403414068900568;0;0;0;0;1717621883232;Blink
935;467;0.0006922201156490123;0.0014289689366004188;-0.0006726100595348676;-0.0014143602876441259;0;0;0;0;1717621883232;Blink
936;467;0.0006840653710975984;0.0014241713375363406;-0.0006752521501987889;-0.0014168811428039918;0;0;0;0;1717621883232;Blink
937;468;0.0006799815434700278;0.001419839134342282;-0.0006759977589891425;-0.0014120685087101615;0;0;0;0;1717621883248;Blink
938;468;0.0006890659588796618;0.0014302531882263074;-0.0006676839583024606;-0.0014075219633847798;0;0;0;0;1717621883264;Blink
939;469;0.0006913980610901804;0.001432022310887301;-0.0006673708564513566;-0.001410093961502139;0;0;0;0;1717621883264;Blink
940;469;0.0006861517303876775;0.001424825228948489;-0.0006757506648555309;-0.0014180761329555217;0;0;0;0;1717621883280;Blink
941;470;0.0006786742045206978;0.0014166121000025382;-0.0006835375872506008;-0.0014229897130918897;0;0;0;0;1717621883280;Blink
942;470;0.0006774619724263419;0.0014192304196973737;-0.0006776426331487295;-0.0014161208979547844;0;0;0;0;1717621883280;Blink
943;471;0.0006842523821537547;0.001427358625035769;-0.0006683218596915632;-0.00140794008134883;0;0;0;0;1717621883280;Blink
944;471;0.0006889299136572927;0.0014264975644735713;-0.0006750519893228714;-0.0014182389931834938;0;0;0;0;1717621883280;Blink
945;472;0.0006774531147363706;0.001414449320640431;-0.0006865218355633926;-0.0014264037539714726;0;0;0;0;1717621883280;Blink
946;472;0.0006740734563971383;0.0014156224913555347;-0.0006814507381562471;-0.001419111531006594;0;0;0;0;1717621883280;Blink
947;473;0.0006817621562173192;0.001423886402454983;-0.0006712132368542988;-0.0014066401677018765;0;0;0;0;1717621883280;Blink
948;473;0.000694842920523417;0.0014349930152523223;-0.0006641862346120995;-0.0014037708514846592;0;0;0;0;1717621883280;Blink
949;474;0.0006953199020617;0.0014338156132675081;-0.0006680096664644322;-0.0014104897479366386;0;0;0;0;1717621883280;Blink
950;474;0.0006866588325331277;0.0014240946197644504;-0.0006770765262796852;-0.0014163591698145392;0;0;0;0;1717621883280;Blink
951;475;0.0006844960182334208;0.0014244498655512565;-0.0006746563760378509;-0.0014122204853437162;0;0;0;0;1717621883296;Blink
952;475;0.0006893226797401414;0.0014292206058491139;-0.0006702335235290301;-0.001408338833719017;0;0;0;0;1717621883312;Blink
953;476;0.0006934045148736424;0.0014347834155346967;-0.000663915514813131;-0.0014034138191623808;0;0;0;0;1717621883344;Blink
954;476;0.0006961014345874249;0.0014350034424896359;-0.0006666370907237418;-0.001408231054110371;0;0;0;0;1717621883344;Blink
955;477;0.0006906693641630399;0.00142887718791691;-0.0006740563334678872;-0.0014168422653436047;0;0;0;0;1717621883344;Blink
956;477;0.0006809477311550192;0.0014194163979482362;-0.0006803752150297661;-0.001418713646866018;0;0;0;0;1717621883344;Blink
957;478;0.0006831841392296764;0.0014263445575306635;-0.0006689985865004325;-0.0014053782785043952;0;0;0;0;1717621883392;Blink
958;478;0.000697064307790285;0.0014405128503129133;-0.0006565837572656371;-0.001397408625875286;0;0;0;0;1717621883392;Blink
959;479;0.0006999871659778246;0.0014384865241223062;-0.000664029711837268;-0.00140900178648754;0;0;0;0;1717621883392;Blink
960;479;0.0006866774334758627;0.0014247770458360644;-0.000676552542219651;-0.0014179388507860131;0;0;0;0;1717621883392;Blink
961;480;0.0006824915873433438;0.0014249458515044684;-0.0006727963817930526;-0.0014114457652468636;0;0;0;0;1717621883408;Blink
962;480;0.0006902033769509286;0.0014322640221492572;-0.0006667461573291415;-0.0014072042308395727;0;0;0;0;1717621883423;Blink
963;481;0.0006930931789687339;0.0014353316821706524;-0.0006630848029953218;-0.0014038434697228792;0;0;0;0;1717621883423;Blink
964;481;0.0006952968339111925;0.001435139062319342;-0.0006665649060263666;-0.0014094274406255202;0;0;0;0;1717621883423;Blink
965;482;0.0006893150891785805;0.0014282524621483364;-0.0006761444868363004;-0.0014213091152230676;0;0;0;0;1717621883439;Blink
966;482;0.0006774726620477389;0.0014185152740701433;-0.000681517082462203;-0.0014216485574206517;0;0;0;0;1717621883454;Blink
967;483;0.000679366307749931;0.0014203137693076168;-0.0006789090680014564;-0.0014163585870293762;0;0;0;0;1717621883470;Blink
968;483;0.0006879370680688761;0.001431098443663677;-0.0006685639939235023;-0.0014090478907591996;0;0;0;0;1717621883470;Blink
969;484;0.0006921352723358488;0.0014337279354620291;-0.0006670879376112146;-0.0014098384770770895;0;0;0;0;1717621883470;Blink
970;484;0.0006876142125806508;0.0014250459640399585;-0.0006775649341749981;-0.0014175199962676;0;0;0;0;1717621883470;Blink
971;485;0.0006854465789853328;0.001426902091780424;-0.0006745794913609256;-0.0014151132622098465;0;0;0;0;1717621883470;Blink
972;485;0.0006869202513805103;0.0014294426592723567;-0.0006683701250219472;-0.001405543010230655;0;0;0;0;1717621883486;Blink
973;486;0.0006977917951357058;0.001439977644581259;-0.0006599351913029972;-0.0014001035566226384;0;0;0;0;1717621883486;Blink
974;486;0.0007018457654495807;0.001443350721981528;-0.0006594987330705261;-0.0014035941808354508;0;0;0;0;1717621883502;Blink
975;487;0.0006954519007224683;0.0014343088997963499;-0.0006704356256997739;-0.0014141117905705942;0;0;0;0;1717621883502;Blink
976;487;0.0006864477821340733;0.0014261529248269342;-0.0006775160703183892;-0.0014197052685020139;0;0;0;0;1717621883502;Blink
977;488;0.0006820284300342592;0.001424293163559074;-0.0006750548494399826;-0.0014142051819509228;0;0;0;0;1717621883502;Blink
978;488;0.0006881307245294542;0.001430274722650247;-0.0006698919626901349;-0.0014112861649694698;0;0;0;0;1717621883502;Blink
979;489;0.0006885290322771578;0.00142829890355729;-0.0006743136083887935;-0.0014173938258718818;0;0;0;0;1717621883550;Double_Blink
980;489;0.0006815224464789007;0.0014199961193768452;-0.0006840188783022997;-0.0014268120848290457;0;0;0;0;1717621883550;Double_Blink
981;490;0.0006740638947960152;0.001415148383630254;-0.0006852835361667959;-0.0014239051243512856;0;0;0;0;1717621883550;Double_Blink
982;490;0.000679485719812751;0.0014201301910205188;-0.0006819844846558433;-0.0014208875938280282;0;0;0;0;1717621883550;Double_Blink
983;491;0.0006839909083602129;0.0014259545441391774;-0.0006767540638881338;-0.00141749219906856;0;0;0;0;1717621883550;Double_Blink
984;491;0.0006862082054365399;0.001427636602618406;-0.0006763792461906397;-0.0014193769870693488;0;0;0;0;1717621883550;Double_Blink
985;492;0.0006817863784071397;0.0014206545399127778;-0.0006846841017996044;-0.0014267376282116045;0;0;0;0;1717621883550;Double_Blink
986;492;0.0006766990387985583;0.0014188900225104947;-0.0006826917203521856;-0.0014223833911564251;0;0;0;0;1717621883550;Double_Blink
987;493;0.0006828850765833801;0.0014283322448902206;-0.0006704801746584149;-0.001410874908786303;0;0;0;0;1717621883550;Double_Blink
988;493;0.0006917135692628088;0.0014357744447627875;-0.0006634335334214403;-0.0014043448706922274;0;0;0;0;1717621883550;Double_Blink
989;494;0.0006985597935432283;0.0014427960832305024;-0.000658504613542893;-0.0014024670753526344;0;0;0;0;1717621883550;Double_Blink
990;494;0.000697671259124189;0.0014376766823315373;-0.0006688689834272886;-0.0014159883412337615;0;0;0;0;1717621883550;Double_Blink
991;495;0.0006844840052623003;0.0014287009118965747;-0.0006705891097616339;-0.0014108585404719299;0;0;0;0;1717621883581;Double_Blink
992;495;0.0006934044343969211;0.001438630766931025;-0.0006613925584730029;-0.0014029297641242012;0;0;0;0;1717621883581;Double_Blink
993;496;0.0007011780655205654;0.0014471461090932584;-0.0006537285281183837;-0.001398396939324001;0;0;0;0;1717621883581;Double_Blink
994;496;0.0007027994971505931;0.0014471988554929551;-0.000655371215276976;-0.0014025644309272904;0;0;0;0;1717621883581;Double_Blink
995;497;0.0006953223957349479;0.0014357443616274774;-0.0006694997476398588;-0.0014159912546842957;0;0;0;0;1717621883581;Double_Blink
996;497;0.0006847539942157953;0.001428345686633008;-0.0006730840928150571;-0.0014158663989582002;0;0;0;0;1717621883581;Double_Blink
997;498;0.0006866072327372333;0.001430996399045492;-0.000669132282680873;-0.001411220116731162;0;0;0;0;1717621883581;Double_Blink
998;498;0.0006904543513798618;0.0014332227715009394;-0.0006682588787746456;-0.0014108962076270688;0;0;0;0;1717621883581;Double_Blink
999;499;0.0006901760013917265;0.0014303355763300393;-0.0006755122036121509;-0.001421609268978283;0;0;0;0;1717621883581;Double_Blink
1000;499;0.0006777801725963246;0.0014172660109251379;-0.0006872821336940764;-0.0014293954225852203;0;0;0;0;1717621883581;Double_Blink
1001;500;0.0006736492595859562;0.0014145788464470016;-0.0006884728975932486;-0.0014278602314641892;0;0;0;0;1717621883581;Double_Blink
1002;500;0.0006777222391988576;0.0014199360886462708;-0.0006831628810033732;-0.001423911263885595;0;0;0;0;1717621883581;Double_Blink
1003;501;0.0006801495975390732;0.001422372128583466;-0.0006798837673847348;-0.0014203560007195145;0;0;0;0;1717621883581;Double_Blink
1004;501;0.000683170036457782;0.001423418585848002;-0.00068222958101172;-0.0014253958902763005;0;0;0;0;1717621883581;Double_Blink
1005;502;0.0006777324805590301;0.0014184998155406126;-0.0006874539674230723;-0.0014311872787169514;0;0;0;0;1717621883581;Double_Blink
1006;502;0.0006721483541258218;0.0014143320074528165;-0.0006888113718634443;-0.0014295784097586232;0;0;0;0;1717621883581;Double_Blink
1007;503;0.0006757251552504372;0.0014200146991635645;-0.0006807601673783211;-0.0014207335366379123;0;0;0;0;1717621883581;Double_Blink
1008;503;0.0006843912863554182;0.0014291024732151231;-0.0006722971680742694;-0.0014150080212201547;0;0;0;0;1717621883596;Double_Blink
1009;504;0.0006874225207871967;0.0014298160902848599;-0.0006753281494692972;-0.001422313144683935;0;0;0;0;1717621883596;Double_Blink
1010;504;0.0006774300084407337;0.0014187776764998236;-0.0006854640401749789;-0.0014291733931899916;0;0;0;0;1717621883596;Double_Blink
1011;505;0.0006739486625588116;0.0014172373183638648;-0.000684853684529826;-0.0014262353240393844;0;0;0;0;1717621883596;Double_Blink
1012;505;0.000677586317405354;0.001421108758774585;-0.0006800160042188141;-0.0014207304580221942;0;0;0;0;1717621883596;Double_Blink
1013;506;0.0006835563906121571;0.0014277784869173348;-0.0006740808474237081;-0.0014179605597102302;0;0;0;0;1717621883596;Double_Blink
1014;506;0.0006831581564202047;0.0014261231018853114;-0.0006757261170873492;-0.0014184383613885206;0;0;0;0;1717621883596;Double_Blink
1015;507;0.000684288786153331;0.0014266470263540145;-0.0006781114177457143;-0.0014235357564927904;0;0;0;0;1717621883596;Double_Blink
1016;507;0.000677401108917117;0.001418830859766884;-0.0006855464439554371;-0.001429810913173639;0;0;0;0;1717621883611;Double_Blink
1017;508;0.0006726868940804893;0.001418083179236835;-0.0006795337529934979;-0.0014183186905136229;0;0;0;0;1717621883611;Double_Blink
1018;508;0.0006863946913479369;0.0014319895548147226;-0.0006681321324338437;-0.001411294173466312;0;0;0;0;1717621883658;Double_Blink
1019;509;0.0006903714913829661;0.0014334670483660012;-0.0006704780063404711;-0.0014175762694225418;0;0;0;0;1717621883658;Double_Blink
1020;509;0.0006809359601719817;0.0014219103496151326;-0.0006813474201102296;-0.0014247466328459208;0;0;0;0;1717621883658;Double_Blink
1021;510;0.0006769523045841911;0.0014190460829030527;-0.0006829138084612607;-0.0014240579596783297;0;0;0;0;1717621883674;Double_Blink
1022;510;0.0006801484366065174;0.0014252406253127017;-0.0006738810548971391;-0.0014137922692808317;0;0;0;0;1717621883674;Double_Blink
1023;511;0.0006899568632253979;0.0014335512074688044;-0.0006679266693375743;-0.0014113918758585163;0;0;0;0;1717621883674;Double_Blink
1024;511;0.0006879661356785785;0.001427413467233032;-0.0006771765327442574;-0.0014214280905478513;0;0;0;0;1717621883674;Double_Blink
1025;512;0.0006794270621559497;0.0014198666152206503;-0.0006854343754048123;-0.0014305738465407178;0;0;0;0;1717621883674;Double_Blink
1026;512;0.0006706461471375759;0.0014137417699108675;-0.0006865277122470321;-0.0014263278083209469;0;0;0;0;1717621883690;Double_Blink
1027;513;0.0006781222678451776;0.0014225899900619575;-0.0006769421368340187;-0.0014164493343256429;0;0;0;0;1717621883706;Double_Blink
1028;513;0.0006881969657353804;0.0014320505814886084;-0.0006704672199192647;-0.0014148073181425597;0;0;0;0;1717621883706;Double_Blink
1029;514;0.0006856455853566043;0.0014272174513755187;-0.0006765432577262951;-0.0014215742324476788;0;0;0;0;1717621883706;Double_Blink
1030;514;0.0006781153589380831;0.0014175605050573956;-0.0006881843620892795;-0.001432438404619324;0;0;0;0;1717621883738;Double_Blink
1031;515;0.0006704647920807237;0.0014142270856122834;-0.0006866951968240198;-0.0014269157751319714;0;0;0;0;1717621883754;Double_Blink
1032;515;0.0006780021527070999;0.0014228539247351144;-0.0006769097325108739;-0.0014167178903129833;0;0;0;0;1717621883754;Double_Blink
1033;516;0.0006883676688608944;0.0014338234099747704;-0.0006668747977591663;-0.001410239745188272;0;0;0;0;1717621883754;Double_Blink
1034;516;0.00069082357033534;0.0014329204974705039;-0.0006712166663110368;-0.0014171750092618611;0;0;0;0;1717621883754;Double_Blink
1035;517;0.000683401679102951;0.001425628539758404;-0.0006789532222622759;-0.001424312063648835;0;0;0;0;1717621883754;Double_Blink
1036;517;0.0006784718644805259;0.0014235513205783454;-0.0006777295430864374;-0.0014203005712315779;0;0;0;0;1717621883754;Double_Blink
1037;518;0.0006832634947182025;0.0014280276726227384;-0.0006730037921818073;-0.001415199840406708;0;0;0;0;1717621883754;Double_Blink
1038;518;0.0006886920710046949;0.0014339831210629158;-0.0006679766587815273;-0.0014129798000627276;0;0;0;0;1717621883754;Double_Blink
1039;519;0.0006884355562163855;0.001432078152192219;-0.0006717350504504405;-0.00141822427309124;0;0;0;0;1717621883754;Double_Blink
1040;519;0.0006822925259701783;0.0014243701019859452;-0.000680623740930925;-0.0014259201715753512;0;0;0;0;1717621883754;Double_Blink
1041;520;0.0006768419484164084;0.0014209272038927263;-0.0006814087614625576;-0.001424038002650174;0;0;0;0;1717621883754;Double_Blink
1042;520;0.0006800525184913585;0.0014257890700906063;-0.0006732561363325931;-0.0014130291826649369;0;0;0;0;1717621883754;Double_Blink
1043;521;0.0006921252644754607;0.0014374179229582106;-0.0006645705995868584;-0.0014097602090878858;0;0;0;0;1717621883754;Double_Blink
1044;521;0.0006907460343979992;0.001434044664281873;-0.0006686417098070539;-0.001414041365136753;0;0;0;0;1717621883754;Double_Blink
1045;522;0.0006858473847333655;0.0014259232679008156;-0.0006812412329474804;-0.0014285817042661462;0;0;0;0;1717621883754;Double_Blink
1046;522;0.0006728409923965565;0.0014176158562015048;-0.0006827738094794219;-0.0014244582075472814;0;0;0;0;1717621883754;Double_Blink
1047;523;0.0006798341788207558;0.00142633591605839;-0.00067269124044965;-0.0014144230771704215;0;0;0;0;1717621883754;Double_Blink
1048;523;0.0006892078937657331;0.0014356175779191393;-0.0006644812671429988;-0.0014089976775894728;0;0;0;0;1717621883770;Double_Blink
1049;524;0.0006922774086401692;0.0014370042048085473;-0.0006662068619055891;-0.00141475732750141;0;0;0;0;1717621883786;Double_Blink
1050;524;0.0006835513923887176;0.001426536443428059;-0.0006766441586875462;-0.0014226487786066452;0;0;0;0;1717621883802;Double_Blink
1051;525;0.0006788026691112107;0.001424035536473624;-0.0006766235340989716;-0.0014197849915654095;0;0;0;0;1717621883802;Double_Blink
1052;525;0.0006834952810752673;0.0014301542347133203;-0.0006690137184659599;-0.0014126916489851935;0;0;0;0;1717621883802;Double_Blink
1053;526;0.0006879399273408832;0.0014325323738891115;-0.0006677218934109208;-0.00141254503221173;0;0;0;0;1717621883802;Double_Blink
1054;526;0.0006869928070146891;0.0014298272064278347;-0.0006735276467006791;-0.001420878168302536;0;0;0;0;1717621883802;Double_Blink
1055;527;0.0006783181014629306;0.0014216779641593544;-0.0006808367163344761;-0.0014263561883238849;0;0;0;0;1717621883802;Double_Blink
1056;527;0.00067413619941232;0.0014176195450776282;-0.000683755938724475;-0.0014273658183666161;0;0;0;0;1717621883802;Double_Blink
1057;528;0.000673599193179102;0.0014169905948681854;-0.0006836455698150833;-0.001426386018701631;0;0;0;0;1717621883802;Double_Blink
1058;528;0.0006760916322835864;0.001422156557147988;-0.000677438600148097;-0.001421812355577979;0;0;0;0;1717621883818;Double_Blink
1059;529;0.0006791690501933076;0.0014245025020131526;-0.0006762167164287287;-0.0014216111320923099;0;0;0;0;1717621883818;Double_Blink
