Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1763;881;0.0033568217195976136;0.00434550583565213;0.002398621026072578;-0.00042459890718854476;0;0;0;0;1719153745989;Blink;0.0010727379561856765;-0.0029089525720573106
1764;881;0.0033626809626397525;0.00435162823661861;0.0024051390673238138;-0.0004178002686611171;0;0;0;0;1719153745989;Blink;0.001071741247692326;-0.002909169446230986
1765;882;0.0033652755895486886;0.004352851249309397;0.0024050236541849346;-0.00041940252711908377;0;0;0;0;1719153746005;Blink;0.001072252247553862;-0.0029079180880179356
1766;882;0.003360662969505379;0.004348095718736844;0.002399968853067258;-0.00042486043644601734;0;0;0;0;1719153746005;Blink;0.0010730951338001615;-0.0029076612478545205
1767;883;0.0033550843778464845;0.004342007754071453;0.0023933349629773892;-0.00043141196579987717;0;0;0;0;1719153746005;Blink;0.0010730769405150054;-0.002907744069566509
1768;883;0.003354707038516702;0.004342961066399975;0.0023954928772417783;-0.0004280961223245283;0;0;0;0;1719153746005;Blink;0.0010720706864283391;-0.0029093383553707164
1769;884;0.003357750231952672;0.004346135846531596;0.002399214166595609;-0.0004236646327672178;0;0;0;0;1719153746005;Blink;0.0010718706228286523;-0.00290876020638553
1770;884;0.003358255314721559;0.004343857475611945;0.0023939556274212848;-0.00043165703989211934;0;0;0;0;1719153746021;Blink;0.001071732189573793;-0.0029071366218073047
1771;885;0.00335355673916915;0.004340618997920376;0.002391273682943895;-0.0004346361209085492;0;0;0;0;1719153746021;Blink;0.001072034274993583;-0.0029092328043468507
1772;885;0.003348753353879519;0.00433586798516139;0.002386839476852254;-0.0004382847563697556;0;0;0;0;1719153746021;Blink;0.001072658880015065;-0.0029090923218457743
1773;886;0.003348665219830238;0.004337044373960208;0.002389646505076448;-0.0004338287313432332;0;0;0;0;1719153746021;Blink;0.001071944521427226;-0.0029096497218559225
1774;886;0.0033531753726273594;0.004341744143173898;0.002394920191658212;-0.0004282016667158661;0;0;0;0;1719153746021;Blink;0.0010715949097206412;-0.0029089945853533195
1775;887;0.0033559541936453163;0.004344142294704034;0.002397237914758543;-0.0004260340377565397;0;0;0;0;1719153746037;Blink;0.0010719580803059126;-0.002908062917471921
1776;887;0.003352618771395144;0.0043380622663774515;0.002388372059053734;-0.000437082382909626;0;0;0;0;1719153746053;Blink;0.0010724767942862368;-0.0029065267421712893
1777;888;0.003344963575566129;0.004331869968328461;0.002383071051828778;-0.0004418604308685792;0;0;0;0;1719153746053;Blink;0.0010726314952254068;-0.0029083631338293614
1778;888;0.003341113677249763;0.0043290475980762855;0.0023815617094039565;-0.0004419274622692315;0;0;0;0;1719153746053;Blink;0.0010726476461119239;-0.0029085290466674962
1779;889;0.0033374194571055282;0.004323404770990025;0.0023745819636520338;-0.00044961299404022714;0;0;0;0;1719153746053;Blink;0.001072383580567493;-0.0029066459996069938
1780;889;0.0033293732647735608;0.004315248626059254;0.0023663207510125073;-0.00045801075754881015;0;0;0;0;1719153746053;Blink;0.001072337356606945;-0.002906555856978521
1781;890;0.003322534941262667;0.004308985560119716;0.0023604660772905683;-0.0004636175935280873;0;0;0;0;1719153746053;Blink;0.0010723335476994222;-0.002907202988246649
1782;890;0.0033191510286610937;0.004306232552062528;0.0023579229192125517;-0.00046632565082382893;0;0;0;0;1719153746053;Blink;0.0010721660205662564;-0.0029079053342115913
1783;891;0.0033141416487739717;0.004300357208412042;0.0023511436931596963;-0.00047344037593222144;0;0;0;0;1719153746053;Blink;0.0010725629575789597;-0.0029073872347028518
1784;891;0.0033062897044361383;0.00429180287959019;0.002342442566503067;-0.00048164107468262607;0;0;0;0;1719153746053;Blink;0.0010722692084512708;-0.002906926021533973
1785;892;0.003298829238799872;0.004284101709330912;0.0023342876285636915;-0.0004904328491601717;0;0;0;0;1719153746053;Blink;0.0010718280602863839;-0.0029067133189675243
1786;892;0.003293277826223129;0.004279522807109526;0.0023299676072310316;-0.0004949095279458415;0;0;0;0;1719153746053;Blink;0.0010717781832032536;-0.002908110468282654
1787;893;0.003293187185835711;0.004281312114771785;0.0023334975837854266;-0.0004900630434043762;0;0;0;0;1719153746053;Blink;0.001071475987337367;-0.0029095917305426156
1788;893;0.003295683046320441;0.004283472258892251;0.002336015406253278;-0.00048673993668968407;0;0;0;0;1719153746053;Blink;0.0010716238188632765;-0.00290848098276153
1789;894;0.0032979194857702954;0.0042852713982031165;0.0023379100475175996;-0.00048437424873237767;0;0;0;0;1719153746053;Blink;0.0010713076579802472;-0.0029075676993499666
1790;894;0.00329777395826536;0.004282958484010058;0.0023332966790765575;-0.0004908668269623107;0;0;0;0;1719153746053;Blink;0.0010711478690093035;-0.0029064976736346004
1791;895;0.003293941422265023;0.0042800995292857635;0.0023308213304222836;-0.0004935074388732197;0;0;0;0;1719153746053;Blink;0.0010712479817482912;-0.0029080002668875338
1792;895;0.0032934476801447232;0.0042817667568988416;0.002334663904129286;-0.00048795013219860017;0;0;0;0;1719153746053;Blink;0.0010715372939893442;-0.0029089567102746905
1793;896;0.003298398785518186;0.004286691795310382;0.002340122172373782;-0.0004816448029580922;0;0;0;0;1719153746053;Blink;0.0010713244350750717;-0.00290817626872264
1794;896;0.0033044687995658073;0.004292547403996094;0.002346260112217058;-0.000474928465913127;0;0;0;0;1719153746053;Blink;0.0010709466943812362;-0.0029075742522468584
1795;897;0.003309028561259364;0.004294901588619782;0.0023460986381707016;-0.000477756276291208;0;0;0;0;1719153746053;Blink;0.0010707166002705826;-0.0029066323569151287
1796;897;0.0033039268309549286;0.004290137967343899;0.0023412694564468595;-0.0004828514293662156;0;0;0;0;1719153746053;Blink;0.0010718380872545286;-0.002907128723020902
1797;898;0.003302210680231399;0.004289335433203867;0.002341107294953293;-0.0004824432868233419;0;0;0;0;1719153746053;Blink;0.0010715262892382338;-0.0029082951382759514
1798;898;0.003302568461646338;0.004289155181507187;0.002340474286207872;-0.0004829744794814239;0;0;0;0;1719153746069;Blink;0.0010713954344316878;-0.002908096837622942
1799;899;0.0032991943274096602;0.00428407103151307;0.0023340543524943413;-0.000489943595505693;0;0;0;0;1719153746069;Blink;0.0010712934996344181;-0.0029068995780479057
1800;899;0.003295320981858474;0.004280997371498341;0.0023312489282190096;-0.0004930309545667644;0;0;0;0;1719153746069;Blink;0.001070820219984947;-0.002907757395042232
1801;900;0.0032948382448645397;0.00428119046912534;0.002331339733002258;-0.0004937280415193701;0;0;0;0;1719153746069;Blink;0.0010708420429528243;-0.002908954680346465
1802;900;0.003291821917401405;0.004278178459841353;0.0023285707642881626;-0.0004958270060291259;0;0;0;0;1719153746101;Blink;0.001071529299234264;-0.0029087363098270202
1803;901;0.003294946911984953;0.004283239722646881;0.00233578443541016;-0.00048670117369864485;0;0;0;0;1719153746101;Blink;0.001070711198379648;-0.002909878422689305
1804;901;0.0033024594057491363;0.004290520051720037;0.0023434220405511574;-0.0004785473015453956;0;0;0;0;1719153746101;Blink;0.0010706282516359522;-0.002908732100240341
1805;902;0.003305705687677518;0.0042916604345224485;0.0023426978667249188;-0.00048065857785739574;0;0;0;0;1719153746101;Blink;0.0010708969745722996;-0.0029069684466420664
1806;902;0.0033055583318613024;0.004292356846288481;0.002343825332452587;-0.00047947939752379654;0;0;0;0;1719153746101;Blink;0.0010709619997435471;-0.0029080307249660375
1807;903;0.0033077016486640076;0.0042954951711118294;0.0023480690016126626;-0.0004741930227529778;0;0;0;0;1719153746101;Blink;0.0010711197153150387;-0.002908468523582064
1808;903;0.003311786514863746;0.0042991428603627035;0.0023516620677037636;-0.0004704254579923628;0;0;0;0;1719153746101;Blink;0.0010709891967242147;-0.002907661718333898
1809;904;0.0033129133375442432;0.0042989434743065935;0.0023502216129003273;-0.0004728821544051076;0;0;0;0;1719153746101;Blink;0.00107107406212692;-0.0029067043048833785
1810;904;0.0033096514445538627;0.004295457958406912;0.00234635989320231;-0.0004770027438900648;0;0;0;0;1719153746101;Blink;0.001071312733572638;-0.0029067726865481536
1811;905;0.0033102383990599726;0.004296986512517309;0.0023480312820081117;-0.00047577513044849695;0;0;0;0;1719153746101;Blink;0.0010708583383212122;-0.0029083705037011853
1812;905;0.0033127270987483026;0.004300348028943635;0.002351903420741097;-0.0004717145677310963;0;0;0;0;1719153746101;Blink;0.0010711634046751684;-0.0029092094941045588
1813;906;0.0033130753791399403;0.00429994675171419;0.002351491708868503;-0.0004712852828727687;0;0;0;0;1719153746101;Blink;0.001071505749513424;-0.0029079259071969066
1814;906;0.0033139734463532022;0.004299751426061205;0.0023504631525088637;-0.00047279772467190284;0;0;0;0;1719153746101;Blink;0.0010706639306727883;-0.002907310557324072
1815;907;0.00331324544933409;0.00429858894992563;0.002348166557295084;-0.00047660268033378195;0;0;0;0;1719153746101;Blink;0.001070601650940306;-0.002907739326619252
1816;907;0.003312055592378016;0.004298763336470612;0.0023490166847207616;-0.0004756130314413909;0;0;0;0;1719153746101;Blink;0.0010709662675933984;-0.002909370645529652
1817;908;0.003313988743475327;0.004301516504711667;0.0023526706097120043;-0.0004711069454447214;0;0;0;0;1719153746117;Blink;0.0010710372695099668;-0.0029097344867508035
1818;908;0.003317807623968161;0.004305435509170619;0.002357265295559241;-0.0004653824074770663;0;0;0;0;1719153746117;Blink;0.0010709383982643317;-0.0029091347452522287
1819;909;0.0033250751573994375;0.004312996523605062;0.0023655298054703344;-0.0004563910424589812;0;0;0;0;1719153746117;Blink;0.0010702706696977815;-0.0029089225610204883
1820;909;0.0033284198360680195;0.004313445318690157;0.002363125733545912;-0.0004610450445237113;0;0;0;0;1719153746149;Blink;0.0010705477423603726;-0.002906914479828382
1821;910;0.0033274418330009325;0.004313714622662723;0.0023639057740673097;-0.0004603559383505873;0;0;0;0;1719153746149;Blink;0.0010705787806915001;-0.0029088297548075515
1822;910;0.00332960044444941;0.004317892225354503;0.0023703841904955114;-0.0004518643727742244;0;0;0;0;1719153746165;Blink;0.001070912552056269;-0.0029095451033414044
1823;911;0.0033363742734703328;0.004324401787591414;0.0023773956598346357;-0.00044403439959839197;0;0;0;0;1719153746181;Blink;0.001070707157031392;-0.002908232954320966
1824;911;0.0033397905693870467;0.004326173928231203;0.0023782479071697837;-0.00044346477213519364;0;0;0;0;1719153746181;Blink;0.0010708136965751347;-0.0029064155383179413
1825;912;0.0033399602629545777;0.004325936557918575;0.0023774685761697167;-0.0004449216604354156;0;0;0;0;1719153746181;Blink;0.0010707779684301366;-0.002906280828240737
1826;912;0.0033386026032806715;0.004324996678489845;0.0023765291153361456;-0.0004462286583386543;0;0;0;0;1719153746181;Blink;0.0010712270626181963;-0.002906814312932826
1827;913;0.0033360106296198566;0.004322284185925174;0.0023736411696421156;-0.00044914446724131363;0;0;0;0;1719153746181;Blink;0.0010715565828424145;-0.0029066339695359433
1828;913;0.003338037291936602;0.0043266137236800395;0.002380428051570682;-0.0004400726354744089;0;0;0;0;1719153746181;Blink;0.0010710543893199809;-0.0029080312200165936
1829;914;0.003345075740737058;0.0043317901133697045;0.002384209444686647;-0.0004371457188618866;0;0;0;0;1719153746181;Blink;0.001070521090428489;-0.002906477932562712
1830;914;0.0033465623894902707;0.004332255527830897;0.0023831962735646472;-0.0004398777239277285;0;0;0;0;1719153746181;Blink;0.001070670204372015;-0.0029062567582195387
1831;915;0.0033435212162234995;0.004329420484795565;0.0023800837736185354;-0.00044339828063988396;0;0;0;0;1719153746181;Blink;0.0010712302146581587;-0.002906960723128571
1832;915;0.003344394112528626;0.004331858047202708;0.0023837781375395384;-0.000438853025797048;0;0;0;0;1719153746197;Blink;0.0010709062548470705;-0.0029085029115840655
1833;916;0.0033488268736320825;0.004337001301087551;0.002390194493079978;-0.0004309906762683391;0;0;0;0;1719153746197;Blink;0.001070952060710506;-0.0029082430791750324
1834;916;0.003352407375250721;0.004338781267270053;0.002390969575622015;-0.00043055683433607106;0;0;0;0;1719153746197;Blink;0.0010708214201134436;-0.0029061693821290646
1835;917;0.0033536284743514444;0.0043404878473354835;0.002393226979427676;-0.00042803120909634673;0;0;0;0;1719153746213;Blink;0.0010706906184672627;-0.0029063654140691897
1836;917;0.003355123368547319;0.0043415822395227455;0.002393713821700616;-0.00042833428641775306;0;0;0;0;1719153746213;Blink;0.0010709421006431241;-0.002906170153779586
1837;918;0.0033521278492627538;0.004337348356581727;0.0023879273540582946;-0.00043532471204266177;0;0;0;0;1719153746213;Blink;0.0010714488585802928;-0.0029057685026927516
1838;918;0.0033477451892680032;0.0043337624993872725;0.002384996370725312;-0.0004374934836606781;0;0;0;0;1719153746213;Blink;0.0010712282634023906;-0.002906824619382631
1839;919;0.003346692133918361;0.004332904621484612;0.0023845945959572457;-0.0004373887795431908;0;0;0;0;1719153746229;Blink;0.001070823414201616;-0.0029067612739079873
1840;919;0.0033453876587870024;0.004331355668296344;0.002382968810012931;-0.00043922957988123956;0;0;0;0;1719153746229;Blink;0.001070923473172447;-0.0029061507946721576
1841;920;0.003341393365707379;0.004327422038829243;0.0023793768389381853;-0.0004423528863918835;0;0;0;0;1719153746229;Blink;0.001071393654473507;-0.0029056516572071867
1842;920;0.003338806360577651;0.004324166888952985;0.002375192395611181;-0.00044743759059612254;0;0;0;0;1719153746229;Blink;0.0010710532222752978;-0.0029055810809084925
1843;921;0.003336488815683325;0.004322934120606081;0.002374619990350768;-0.00044754534140861724;0;0;0;0;1719153746229;Blink;0.0010710828872695366;-0.002906853362654782
1844;921;0.003337405575040475;0.004324602542265521;0.0023774614849967346;-0.0004433724154093155;0;0;0;0;1719153746229;Blink;0.0010709146520089252;-0.002906961384785689
1845;922;0.0033430838549364794;0.004330495831843417;0.002383426819048906;-0.00043789661050730455;0;0;0;0;1719153746229;Blink;0.0010704179753204812;-0.002906869272282009
1846;922;0.003342391927177446;0.004327991987977231;0.0023792128903561416;-0.0004432152745064144;0;0;0;0;1719153746229;Blink;0.0010714348897526427;-0.0029054280757067064
1847;923;0.0033400251065450193;0.00432657270009798;0.0023787184977089315;-0.00044273021252558276;0;0;0;0;1719153746245;Blink;0.0010711105705439872;-0.0029064933578049623
1848;923;0.0033424540361016164;0.004330028710301748;0.002383521031262298;-0.0004365550272262819;0;0;0;0;1719153746245;Blink;0.0010708067843898383;-0.002906717330970754
1849;924;0.0033479664942433485;0.004335607437620376;0.0023897165734780013;-0.0004296630720494188;0;0;0;0;1719153746245;Blink;0.0010705385922013255;-0.0029058768386286127
1850;924;0.003348103756248194;0.004332210953186311;0.0023828741383555563;-0.0004392687931153716;0;0;0;0;1719153746261;Blink;0.0010708196754107557;-0.0029034848305006244
1851;925;0.0033413032926307984;0.0043266852086865926;0.0023779951313672443;-0.0004439863188257509;0;0;0;0;1719153746261;Blink;0.0010710935341814165;-0.002905324637353879
1852;925;0.0033380718983653523;0.004324905249870781;0.002377801833236992;-0.00044276638571921767;0;0;0;0;1719153746261;Blink;0.0010712806292519084;-0.0029059356544514636
1853;926;0.0033408020086832246;0.004328858912035188;0.002383517936919266;-0.0004352837306262902;0;0;0;0;1719153746261;Blink;0.0010708886396222361;-0.0029057801107181813
1854;926;0.003346937927231619;0.0043336766016136286;0.0023873502881296416;-0.00043227258037853433;0;0;0;0;1719153746261;Blink;0.0010704093945695936;-0.002904605098663665
1855;927;0.003343694390038926;0.004327941069520641;0.0023792190452346096;-0.00044237537095606627;0;0;0;0;1719153746261;Blink;0.0010711666389913166;-0.0029030430146935737
1856;927;0.003335104825274049;0.004320452529551211;0.0023723408880188535;-0.00044893255342914884;0;0;0;0;1719153746261;Blink;0.001071522189666968;-0.0029042286868940503
1857;928;0.003333770448545742;0.004320486512519012;0.0023731024917928445;-0.0004478717338515237;0;0;0;0;1719153746261;Blink;0.001071025189928576;-0.002905855161884102
1858;928;0.0033382669911719287;0.004327484326020897;0.0023831419199903114;-0.00043485996485304046;0;0;0;0;1719153746277;Blink;0.0010708550781760584;-0.0029068270864271717
1859;929;0.0033445777565059565;0.004330185152014637;0.002383081792526165;-0.00043699715709616394;0;0;0;0;1719153746277;Blink;0.0010705581191139957;-0.0029035160499723822
1860;929;0.0033386989597695427;0.004323644228317519;0.002375603491782702;-0.00044548831544985457;0;0;0;0;1719153746277;Blink;0.0010714441430047794;-0.0029031029155416332
1861;930;0.0033332324967042526;0.00431899228415214;0.0023711629461399264;-0.00044993068616128173;0;0;0;0;1719153746277;Blink;0.0010713968256443052;-0.002904508000549838
1862;930;0.0033323036001147444;0.004319139435206981;0.0023720827042562342;-0.0004484693941241291;0;0;0;0;1719153746277;Blink;0.0010711312891188707;-0.0029056883901351915
1863;931;0.0033339313472328935;0.00432146334096406;0.002375555612183805;-0.0004437878227615266;0;0;0;0;1719153746277;Blink;0.001071068335644021;-0.00290550319748778
1864;931;0.0033342690153493892;0.00432023965746986;0.002373555883299655;-0.00044580323100540387;0;0;0;0;1719153746277;Blink;0.0010710771371817973;-0.002903529812118444
1865;932;0.0033330530695368232;0.004318008021724273;0.002369955635285831;-0.00045093083049468907;0;0;0;0;1719153746277;Blink;0.0010706145698621272;-0.0029036002928814753
1866;932;0.0033283900444559256;0.00431415529467058;0.0023662676157834017;-0.00045506911943213324;0;0;0;0;1719153746277;Blink;0.0010712372721250196;-0.0029045729459300507
1867;933;0.0033234418388834452;0.004309773843562348;0.002362662041360708;-0.0004574771239492792;0;0;0;0;1719153746277;Blink;0.0010716861874381922;-0.0029046377047098892
1868;933;0.0033262887257330953;0.004313803714758757;0.0023681096464141516;-0.0004506657546395343;0;0;0;0;1719153746293;Blink;0.0010705126461321712;-0.002905483530932923
1869;934;0.0033313808550725355;0.00431833759783809;0.0023725689837988395;-0.00044609861921271476;0;0;0;0;1719153746293;Blink;0.001070429655022409;-0.002904454774991433
1870;934;0.003329824254864139;0.0043141739170276805;0.0023660879037491755;-0.0004542816321900789;0;0;0;0;1719153746293;Blink;0.0010708200620904995;-0.0029024183829334804
1871;935;0.003327296692752557;0.004313971524735588;0.002367559142190445;-0.000451984728981919;0;0;0;0;1719153746293;Blink;0.0010705683938541932;-0.002904684617824116
1872;935;0.0033315792488073093;0.004319363639520901;0.0023740075685262096;-0.00044464503740776484;0;0;0;0;1719153746293;Blink;0.0010705968996109205;-0.0029053287619125734
1873;936;0.0033365328847288767;0.004323335933041406;0.0023774118076536344;-0.00044134176910640144;0;0;0;0;1719153746309;Blink;0.001070655135875176;-0.002904281534492542
1874;936;0.0033386632097824054;0.004325737848694555;0.0023806521075420417;-0.00043706426238479534;0;0;0;0;1719153746309;Blink;0.001070703217749297;-0.0029037355395029885
1875;937;0.0033417078421376922;0.0043278561991718645;0.002381886170623654;-0.00043691848645618925;0;0;0;0;1719153746309;Blink;0.0010704820522588754;-0.002902912334530744
1876;937;0.003340152728750434;0.00432676981667815;0.002381253336825956;-0.0004372374150227176;0;0;0;0;1719153746309;Blink;0.0010712195026547633;-0.0029029897337091715
1877;938;0.00333983522996123;0.00432636514737178;0.002380821405347039;-0.000437617437036103;0;0;0;0;1719153746309;Blink;0.0010711900555232245;-0.002902926014498597
1878;938;0.0033379490828787384;0.0043237734085223856;0.0023776142428095504;-0.0004408725133471514;0;0;0;0;1719153746309;Blink;0.0010713342965925632;-0.002902443532228627
1879;939;0.0033361934213156363;0.0043215125080694194;0.0023747350562531855;-0.00044425214315674255;0;0;0;0;1719153746325;Blink;0.001070738638790314;-0.002902622297594415
1880;939;0.003332064932557305;0.004316750112231316;0.002368996225324299;-0.00045119064052023816;0;0;0;0;1719153746325;Blink;0.0010707725726193384;-0.0029025017575874668
1881;940;0.0033250857406556533;0.004309929793431672;0.0023620954625696577;-0.0004581270476196331;0;0;0;0;1719153746325;Blink;0.0010710935661935872;-0.002903015513318785
1882;940;0.0033238444308952564;0.004310554620845786;0.0023643882059861954;-0.00045449649547735227;0;0;0;0;1719153746325;Blink;0.0010704445316349065;-0.002904715933894214
1883;941;0.003330264802194033;0.004318191447533509;0.002373478644008886;-0.00044413197530729365;0;0;0;0;1719153746325;Blink;0.0010700102987575288;-0.0029051473297868613
1884;941;0.0033356955644586184;0.004321651276190053;0.0023756368916567905;-0.0004426707851910294;0;0;0;0;1719153746341;Blink;0.001070119341749859;-0.0029030918382400295
1885;942;0.0033333932016791357;0.004317604921185048;0.0023699533413477636;-0.00044952273962065026;0;0;0;0;1719153746341;Blink;0.0010703808130912706;-0.002902000131965371
1886;942;0.0033298686986907022;0.0043152051280306025;0.0023682176225838236;-0.000450954125597286;0;0;0;0;1719153746341;Blink;0.0010702771062179317;-0.002903435327252374
1887;943;0.0033269499759200627;0.004311513427582292;0.002363583911368178;-0.0004563775103570422;0;0;0;0;1719153746341;Blink;0.0010704997119739823;-0.002903030368451881
1888;943;0.0033237784499593748;0.00430971949748063;0.0023631090185878;-0.0004557270631964372;0;0;0;0;1719153746357;Blink;0.0010704434440406696;-0.0029039117633876677
1889;944;0.003325827925309749;0.0043121853097308205;0.00236627266784456;-0.0004518416209144671;0;0;0;0;1719153746357;Blink;0.0010699899368858956;-0.002903853753903174
1890;944;0.003328525661708437;0.004313745302023081;0.0023666326836047635;-0.00045262167791895735;0;0;0;0;1719153746357;Blink;0.0010698484703629552;-0.0029032277704251486
1891;945;0.0033284861477387295;0.004314042734086976;0.0023667323838430787;-0.00045315612004698247;0;0;0;0;1719153746357;Blink;0.0010701221046399145;-0.0029039935354055746
1892;945;0.0033264334928260475;0.004312258986831713;0.002365343922659191;-0.00045403935446547417;0;0;0;0;1719153746357;Blink;0.0010707203574110424;-0.0029039677418521703
1893;946;0.0033245606245081716;0.004310698465805507;0.002364841177489835;-0.0004529811513500348;0;0;0;0;1719153746357;Blink;0.0010707134810026553;-0.0029033418440214676
1894;946;0.003326249287978894;0.004312005044034367;0.0023660585221939867;-0.00045173990739247327;0;0;0;0;1719153746357;Blink;0.0010700360883159898;-0.0029027086631115695
1895;947;0.003325041866250711;0.004309121108513364;0.0023611719676167597;-0.00045847781275301647;0;0;0;0;1719153746357;Blink;0.001070127328627074;-0.0029019250687583875
1896;947;0.003322743521374766;0.00430856688815992;0.002361668779110343;-0.0004575707776763305;0;0;0;0;1719153746357;Blink;0.0010701145489684372;-0.0029040169407653638
1897;948;0.0033234197755207806;0.0043098839608178285;0.0023639970724401993;-0.0004541077736224808;0;0;0;0;1719153746357;Blink;0.001070349945918092;-0.0029039964879001012
1898;948;0.0033259379456459515;0.004312474756739071;0.002367294152090138;-0.00044971051231629255;0;0;0;0;1719153746357;Blink;0.0010701838558206112;-0.0029031441604117914
1899;949;0.0033305256558759933;0.004316027456423788;0.0023697801549131536;-0.0004482309170215637;0;0;0;0;1719153746357;Blink;0.0010695970322834591;-0.0029026153153044743
1900;949;0.003331588777291339;0.0043170140421073255;0.002370382590667658;-0.0004483972080673859;0;0;0;0;1719153746357;Blink;0.0010698377207992715;-0.0029028814394564117
1901;950;0.003334052907198848;0.00432170128094167;0.002377261600846642;-0.00044003810465259585;0;0;0;0;1719153746357;Blink;0.0010700921515720274;-0.002904169793551653
1902;950;0.003337569817389835;0.004323751684389698;0.0023785954174008472;-0.0004385542897835659;0;0;0;0;1719153746357;Blink;0.0010704607537047606;-0.002902303187745231
1903;951;0.003340475045097435;0.0043265907605047615;0.002381659975219552;-0.0004350603724962987;0;0;0;0;1719153746357;Blink;0.0010699059737347971;-0.0029023722393954343
1904;951;0.0033388555420703625;0.004323520906692413;0.00237782691281474;-0.00043920796829000075;0;0;0;0;1719153746357;Blink;0.0010703172247732429;-0.0029005696888904087
1905;952;0.0033300618355016076;0.004312725686386909;0.0023650254853002095;-0.00045355588373097167;0;0;0;0;1719153746373;Blink;0.0010706574601244134;-0.002899101361720391
1906;952;0.003319845772288721;0.004303124001742709;0.0023551555368294674;-0.0004639252040051778;0;0;0;0;1719153746373;Blink;0.0010703634149363261;-0.0029008703796274404
1907;953;0.0033163919648200313;0.004302105077274854;0.002355971564439896;-0.0004618923160018551;0;0;0;0;1719153746373;Blink;0.0010698777258847936;-0.0029032754123201054
1908;953;0.0033181612229813973;0.004304181362837167;0.002358736214306767;-0.0004583438973286835;0;0;0;0;1719153746388;Blink;0.00106984520140746;-0.002902867211537208
1909;954;0.0033178196960580997;0.004302375918939949;0.002356033409899705;-0.0004614131809658195;0;0;0;0;1719153746403;Blink;0.0010698812031336713;-0.0029012007955175334
1910;954;0.0033144062259312657;0.004297857115674875;0.0023500162461771446;-0.0004689149844915863;0;0;0;0;1719153746403;Blink;0.00106971427406638;-0.002901105532861381
1911;955;0.0033093604877089677;0.004293847256339689;0.00234648570592616;-0.00047225583967064333;0;0;0;0;1719153746403;Blink;0.0010699158926391061;-0.0029025307574137016
1912;955;0.003308561127613907;0.004294246814257441;0.002348062630599501;-0.0004696350345023137;0;0;0;0;1719153746403;Blink;0.0010697470931991249;-0.0029033031658491915
1913;956;0.003310452036028755;0.0042958251953457705;0.0023496674683092245;-0.00046764084251615934;0;0;0;0;1719153746403;Blink;0.0010695560814683036;-0.002902623234829649
1914;956;0.0033128754254464488;0.004297868690797624;0.002351418182572229;-0.0004660059474883571;0;0;0;0;1719153746403;Blink;0.0010691919669766348;-0.002902432886182138
1915;957;0.0033137357914420074;0.004298127734317758;0.0023509409825381855;-0.00046723756857458554;0;0;0;0;1719153746403;Blink;0.0010692332915226421;-0.0029022242416504307
1916;957;0.0033159631933726286;0.004302416541801135;0.0023569221601592583;-0.00046037724817188375;0;0;0;0;1719153746403;Blink;0.001069292675802913;-0.002903675192746813
1917;958;0.003318269814478636;0.00430319969885995;0.002356448055857163;-0.000461608719647455;0;0;0;0;1719153746403;Blink;0.001069807945587975;-0.0029022019952468225
1918;958;0.003318158107298519;0.004303185519586472;0.0023565051290754813;-0.0004611901569852028;0;0;0;0;1719153746403;Blink;0.0010695838495113352;-0.0029025942332576715
1919;959;0.0033208821629396867;0.004306260123866534;0.002360022239923043;-0.0004571361129314111;0;0;0;0;1719153746419;Blink;0.0010690696974007263;-0.002903016118195989
1920;959;0.0033238316318494054;0.004308162882774802;0.002360659959715461;-0.00045793335339677776;0;0;0;0;1719153746419;Blink;0.001068952347670793;-0.0029024531311879764
1921;960;0.0033244021189334227;0.004309813346488112;0.002362679537253609;-0.00045625377999131134;0;0;0;0;1719153746419;Blink;0.0010694083098534146;-0.0029036169385689425
1922;960;0.003323026668742013;0.004307558055985927;0.0023597364921881248;-0.00045928651194521164;0;0;0;0;1719153746419;Blink;0.0010700108507554207;-0.0029030458964396377
1923;961;0.0033219656040905376;0.004307661081713543;0.0023616765629302927;-0.0004551957649273075;0;0;0;0;1719153746419;Blink;0.0010695770068691046;-0.0029033329929982754
1924;961;0.003326285343639379;0.004311605765903281;0.0023657562208290184;-0.00045084648607229827;0;0;0;0;1719153746466;Blink;0.0010688266990625528;-0.00290234660510319
1925;962;0.0033277605859831083;0.004310984774446136;0.0023627787358977415;-0.0004562263363980801;0;0;0;0;1719153746466;Blink;0.0010688240984677022;-0.0029013401590510246
1926;962;0.00332281253918576;0.004307179316831555;0.0023597247803743837;-0.00045891218002114265;0;0;0;0;1719153746466;Blink;0.0010695524276209678;-0.0029025266735851485
1927;963;0.003321578882603038;0.004306538845825658;0.002359660888903381;-0.00045840789294909756;0;0;0;0;1719153746512;Blink;0.0010695366742992651;-0.0029030319085693312
1928;963;0.0033229711094137637;0.0043089196001602215;0.002363417916675048;-0.00045308692875464796;0;0;0;0;1719153746512;Blink;0.0010694478741744562;-0.0029030545185622647
1929;964;0.0033295215872310158;0.004315716055101754;0.0023709596901659025;-0.00044467571489528734;0;0;0;0;1719153746512;Blink;0.0010687791633074428;-0.0029026306601033225
1930;964;0.0033334023543108715;0.004317012506541623;0.002369761660353936;-0.00044813380727834473;0;0;0;0;1719153746512;Blink;0.0010687903829803835;-0.0029008306851932564
