Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
4699;301;0.00022836127291713356;-3.1937756619582555e-06;-0.00015340595683076014;0.00010141631215992397;-0.01600457764108433;-0.017324464153732448;-0.025721002312662423;-0.017493073933671888;1716326434697;Left
4700;301;0.00026946581289784597;2.3719022949171746e-05;-0.00014705285432280009;8.518597422045763e-05;-0.016059127864005915;-0.01737367379538898;-0.025740838757361183;-0.017508332737286317;1716326434697;Left
4701;302;0.00023342306895442327;-2.9339314216720973e-05;-0.00021197780378834967;1.7386331453630966e-05;-0.016191116515270724;-0.017468659847888802;-0.025757623441337054;-0.017512147438189924;1716326434697;Left
4702;302;0.00016965025483411735;-8.481908337482303e-05;-0.00025331485457555483;-5.379092962026468e-06;-0.01621514913096345;-0.017483155711322508;-0.025756097560975612;-0.01750604391674415;1716326434729;Left
4703;303;0.0001653299919992659;-7.113985947183498e-05;-0.00022229204400116338;3.8416794487417566e-05;-0.01610986338602389;-0.017406480223160003;-0.025743127577903344;-0.017495362754214053;1716326434729;Left
4704;303;0.0002168873586469632;-1.4379901747855808e-05;-0.00016494166077272166;8.954895016437303e-05;-0.0160106811625301;-0.01734315618816012;-0.025737405526547935;-0.017494981284123693;1716326434729;Left
4705;304;0.0002570234625977354;9.760683390689932e-06;-0.0001625206870759248;6.957510727592723e-05;-0.01607896430870467;-0.017396180530720264;-0.025752282860072005;-0.01750985861764776;1716326434745;Left
4706;304;0.00021832162727365256;-4.3944684297021186e-05;-0.00022468963807999805;8.239879776362683e-06;-0.016201797677800826;-0.017470948668430967;-0.025767541663686434;-0.01751405478864173;1716326434745;Left
4707;305;0.0001635745406622004;-8.933793471635412e-05;-0.0002568320069630512;-8.300990743660152e-06;-0.016218963831867057;-0.017480866890780346;-0.02576487137305391;-0.01751443625873209;1716326434745;Left
4708;305;0.00016190737088704076;-7.558157317976336e-05;-0.00022696367707879665;3.418871788333502e-05;-0.01611100779629497;-0.01741067639415397;-0.02574503492835515;-0.0175094771475574;1716326434745;Left
4709;306;0.00021232930391496297;-2.071501618339049e-05;-0.00017342479358037618;7.985444171630033e-05;-0.016023651145602367;-0.017365281453401046;-0.025730920535011803;-0.017507951267195957;1716326434761;Left
4710;306;0.0002470493097733206;5.178441198375546e-07;-0.00016904398182906145;6.75555867988925e-05;-0.016069809026536014;-0.01739961376153351;-0.025743127577903344;-0.01751558066900317;1716326434761;Left
4711;307;0.0002207087564671833;-3.873417620011083e-05;-0.0002183726404588243;1.4514478357371093e-05;-0.01619378680590325;-0.017460267505900864;-0.025758767851608137;-0.01751558066900317;1716326434793;Left
4712;307;0.00016948539206412027;-8.327768808380858e-05;-0.0002499142155602725;-5.996796354351686e-07;-0.016216675011324892;-0.01746179338626231;-0.02575495315070453;-0.017513673318551366;1716326434809;Left
4713;308;0.00016967009970933881;-6.86370483445192e-05;-0.0002219630059519113;3.6534397231574565e-05;-0.0161155854373793;-0.017419450206232267;-0.025736261116276853;-0.017507188327015234;1716326434825;Left
4714;308;0.00021253061583380932;-2.1164858436492235e-05;-0.00017279368199275117;8.288609343406957e-05;-0.016017166154066235;-0.017354600290870943;-0.02572329113320459;-0.01750375509620199;1716326434825;Left
4715;309;0.00025299711879797014;8.763462724809923e-06;-0.00016057032542644975;7.373007536667736e-05;-0.01606828314617457;-0.01739465465035882;-0.025739312876999737;-0.01751100302791884;1716326434841;Left
4716;309;0.00022346979078471528;-3.924872082407414e-05;-0.0002220569846601;7.299480551872938e-06;-0.01621438619078273;-0.017488114822497198;-0.02576029373196958;-0.017528932122165795;1716326434841;Left
4717;310;0.00015797418570673757;-9.921254725094955e-05;-0.0002686369243941071;-1.9553040318245034e-05;-0.016232696755120044;-0.01749917745511766;-0.02576181961233102;-0.01752549889135255;1716326434841;Left
4718;310;0.00015211564291365957;-8.41348924936115e-05;-0.0002348512080996569;2.6416621854100127e-05;-0.016121688958825073;-0.017427461078129845;-0.02574503492835515;-0.017513291848461007;1716326434841;Left
4719;311;0.0002049291947688906;-2.6350087947380827e-05;-0.00017613692075267728;7.961132525523561e-05;-0.016021362325060202;-0.017366425863672128;-0.02573435376582505;-0.017503373626111627;1716326434857;Left
4720;311;0.00024800053055311745;1.6528540448319969e-06;-0.00016862269075226146;6.63308728663869e-05;-0.01608430488996972;-0.017406098753069643;-0.025748086689078034;-0.017513291848461007;1716326434857;Left
4721;312;0.0002173476210651508;-4.386469888884813e-05;-0.0002243447731960833;8.336379452660871e-06;-0.016203705028252628;-0.01748391865150323;-0.025763345492692463;-0.01752053978017786;1716326434857;Left
4722;312;0.00016296853975314722;-9.065450603474662e-05;-0.0002583253910395184;-9.561176934323853e-06;-0.016222015592589945;-0.017491929523400805;-0.025759149321698496;-0.017520158310087502;1716326434857;Left
4723;313;0.00016072276330739477;-7.695185953042878e-05;-0.00022864878670289336;3.1747351022353457e-05;-0.016117492787831103;-0.01743089430894309;-0.025743890518084067;-0.01752053978017786;1716326434905;Left
4724;313;0.00020847230235514146;-2.5779159147082175e-05;-0.00017830556112201847;7.63272040611554e-05;-0.01602517702596381;-0.017369477624395013;-0.02573473523591541;-0.017518632429726056;1716326434905;Left
4725;314;0.0002450599259116649;-2.3867560669272193e-07;-0.0001695459670749828;6.58072747952225e-05;-0.01607324225734926;-0.017407624633431085;-0.0257503755096202;-0.01752435448108147;1716326434921;Left
4726;314;0.00021708491992638437;-4.3953065918957797e-05;-0.0002252219421126466;5.5534619098052785e-06;-0.01620942707960804;-0.017489640702858644;-0.025768304603867153;-0.017531983882888683;1716326434921;Left
4727;315;0.00015792969338297765;-9.767984708895167e-05;-0.00026671612915278413;-1.8769110599792504e-05;-0.01624108909710798;-0.017501466275659825;-0.025769449014138236;-0.017539994754786258;1716326434921;Left
4728;315;0.00015081953579762874;-8.752253008656178e-05;-0.00023962419071379086;2.0981063278606592e-05;-0.016131607181174453;-0.01743509047993706;-0.02575533462079489;-0.017530076532436878;1716326434921;Left
4729;316;0.00019926399526789976;-3.1969420993076193e-05;-0.0001817469643358842;7.407272497407641e-05;-0.016028610256777057;-0.01737329232529862;-0.025743509047993707;-0.01751481772882245;1716326434921;Left
4730;316;0.00024352373512868955;-2.1293174816758428e-07;-0.00016729258904998678;7.008564015234825e-05;-0.016075149607801063;-0.017395799060629904;-0.02575686050115633;-0.017521684190448944;1716326434921;Left
4731;317;0.00022254332874855687;-3.8601681291081146e-05;-0.00022152704056284506;6.28354268692538e-06;-0.01621972677204778;-0.01749345540376225;-0.025779748706577975;-0.017547242686503112;1716326434921;Left
4732;317;0.0001553885222012139;-0.0001022050711927666;-0.00027097389832812004;-2.0818344936991598e-05;-0.01623574851584293;-0.017493073933671888;-0.025773263715041843;-0.017542665045418782;1716326434921;Left
4733;318;0.000152287801176901;-8.197988245235144e-05;-0.00023089269819951167;3.1073310678166074e-05;-0.016119781608373268;-0.017422883437045514;-0.025752664330162364;-0.017533128293159766;1716326434921;Left
4734;318;0.00020922939427119318;-2.306354326726046e-05;-0.00017433599339935482;7.991475813178183e-05;-0.01602632143623489;-0.017367188803852848;-0.025746179338626232;-0.01752549889135255;1716326434921;Left
4735;319;0.00024720936884489866;-3.1092853571380115e-07;-0.00017236036377149094;6.1000441795216735e-05;-0.016099945163674512;-0.017416779915599742;-0.02575686050115633;-0.017531983882888683;1716326434921;Left
4736;319;0.00021171502745070373;-4.8577938135349196e-05;-0.00022748818469427645;7.317770649807503e-06;-0.016212097370240566;-0.017486970412226115;-0.025769449014138236;-0.0175308394726176;1716326434937;Left
4737;320;0.00016451928010265143;-8.690688760793683e-05;-0.00025368426960724853;-5.08084282862361e-06;-0.01622010824213814;-0.017496888634575495;-0.025770974894499678;-0.017538468874424815;1716326434937;Left
4738;320;0.00016458666076422362;-7.476027816732207e-05;-0.00022951415100453608;2.7819987443224734e-05;-0.016133514531626255;-0.017434709009846696;-0.025759530791788856;-0.017543809455689865;1716326434953;Left
4739;321;0.00020277613598905915;-3.243558094415706e-05;-0.00018633411243058112;6.632678474842167e-05;-0.01605722051355411;-0.01738397348782872;-0.02575686050115633;-0.017538087404334456;1716326434953;Left
4740;321;0.0002333524398817152;-1.2623301927161933e-05;-0.00018128242160067405;5.607219922425087e-05;-0.01610452280475884;-0.0174152540352383;-0.02576677872350571;-0.0175308394726176;1716326434969;Left
4741;322;0.0002105195729343072;-4.674726730246459e-05;-0.00022462294926579615;8.562056987795603e-06;-0.016220871182318863;-0.017492692463581528;-0.025778604296306892;-0.017539231814605538;1716326434969;Left
4742;322;0.00016259554633865517;-9.200819649795262e-05;-0.0002610777976401284;-1.3964685580856304e-05;-0.01624490379801159;-0.01751596213909353;-0.025774789595403285;-0.017548387096774195;1716326434969;Left
4743;323;0.00015477004521340917;-8.392895450258536e-05;-0.00023542027325808545;2.6914797803767297e-05;-0.016133133061535895;-0.017439286650931026;-0.02575686050115633;-0.017537705934244092;1716326434969;Left
4744;323;0.00020701207204048292;-2.353170927117672e-05;-0.0001735087834433241;8.198820942126978e-05;-0.016034713778222826;-0.01737367379538898;-0.02574503492835515;-0.017528550652075436;1716326434969;Left
4745;324;0.0002509051685980137;6.192998855130292e-06;-0.00016175543500092363;7.550128382923432e-05;-0.016085067830150443;-0.017395799060629904;-0.02575686050115633;-0.01752397301099111;1716326434969;Left
4746;324;0.00022873042270779028;-3.073913343445846e-05;-0.00021117210277414852;1.9794316971087202e-05;-0.016216293541234533;-0.017485063061774313;-0.025774789595403285;-0.01753122094270796;1716326434969;Left
4747;325;0.00017241220251392389;-8.232535328513924e-05;-0.0002497143238537392;1.13909187915289e-06;-0.016220871182318863;-0.017486207472045396;-0.02576525284314427;-0.017522065660539304;1716326434969;Left
4748;325;0.00017512103292732236;-5.8735702014811584e-05;-0.00020788505273912694;5.434024855257129e-05;-0.01610948191593353;-0.01739846935126243;-0.025742746107812985;-0.017511384498009205;1716326434969;Left
4749;326;0.00023356091117412964;2.0449101312390735e-06;-0.00014956400572038877;0.00010328489784955688;-0.01601983644469876;-0.01734773382924445;-0.025739312876999737;-0.01751558066900317;1716326434969;Left
4750;326;0.00026845742250747827;1.8254024708290784e-05;-0.00015696741566996778;7.320053773921922e-05;-0.01609346017213838;-0.017420976086593713;-0.025759530791788856;-0.01753122094270796;1716326434969;Left
4751;327;0.00022109776594151842;-4.1677752352169186e-05;-0.00022250246300099276;1.1458049400722416e-05;-0.016213241780511648;-0.017481629830961066;-0.02577631547576473;-0.017538087404334456;1716326434969;Left
4752;327;0.00016875201325778675;-8.210670042001497e-05;-0.0002480878747524168;1.2198498172882795e-06;-0.01622506735331283;-0.01747819660014782;-0.025770593424409318;-0.01753579858379229;1716326434969;Left
4753;328;0.0001719869404727513;-6.474416110485326e-05;-0.000215750450818128;4.499730109915466e-05;-0.016117111317740743;-0.017417161385690105;-0.02574999403952984;-0.01752435448108147;1716326434985;Left
4754;328;0.00022247186155793965;-1.112439033605506e-05;-0.00016436464007183238;8.856030595550374e-05;-0.016034713778222826;-0.017364518513220323;-0.025748849629258757;-0.017522447130629663;1716326434985;Left
4755;329;0.0002557139754612363;8.6564559611941e-06;-0.0001629336598899107;7.073772046893183e-05;-0.016091171351596215;-0.01741029492406361;-0.025763726962782826;-0.017527406241804353;1716326434985;Left
4756;329;0.00022203625024892727;-3.744353091983957e-05;-0.00021614245882878766;1.802513954347968e-05;-0.016207138259065876;-0.017480103950599624;-0.025772882244951483;-0.017527024771713993;1716326434985;Left
4757;330;0.0001739260739800908;-7.917885762159968e-05;-0.0002469549212861398;1.8406106947699502e-06;-0.016237274396204374;-0.017479722480509264;-0.02577211930477076;-0.0175308394726176;1716326434985;Left
4758;330;0.00017211184739432766;-6.629108121708351e-05;-0.00021895396534769949;4.1398258999097545e-05;-0.016131988651264813;-0.017411057864244333;-0.025757241971246694;-0.01752549889135255;1716326434985;Left
4759;331;0.00021955185204092993;-1.2513284509693725e-05;-0.00016364246289358875;9.120542993855346e-05;-0.016029754667048136;-0.0173530744105095;-0.02574503492835515;-0.01752053978017786;1716326434985;Left
4760;331;0.0002598593961226796;1.4504039089853759e-05;-0.0001549808017123197;8.044919623824098e-05;-0.016084686360060083;-0.017386262308370884;-0.02575647903106597;-0.017522828600720027;1716326435001;Left
4761;332;0.00023209705781019634;-2.920544158554366e-05;-0.00021176351749825352;1.7544647283918366e-05;-0.016226211763583912;-0.017485444531864673;-0.025774026655222566;-0.01753618005388265;1716326435001;Left
4762;332;0.0001690698819952172;-8.635268988293545e-05;-0.0002534778561038519;-1.313702794752535e-06;-0.016228882054216437;-0.017471711608611686;-0.025768686073957516;-0.01752626183153327;1716326435001;Left
4763;333;0.00017415857671607623;-5.878330831757032e-05;-0.00020816269328299326;5.2415103906972916e-05;-0.016116729847650384;-0.017391221419545574;-0.025756097560975612;-0.017520158310087502;1716326435001;Left
4764;333;0.00022932790784467778;-4.255563072119793e-06;-0.0001575624542150742;9.40617329262364e-05;-0.016032424957680664;-0.01734697088906373;-0.02575571609088525;-0.01752130272035858;1716326435001;Left
4765;334;0.0002588916616404208;9.30361495701e-06;-0.00016462588919407108;6.73845963506508e-05;-0.01610414133466848;-0.0174045728727082;-0.025773645185132203;-0.017532365352979043;1716326435001;Left
4766;334;0.00021754496997625642;-4.347113578114531e-05;-0.00022432934841797925;7.965135794426142e-06;-0.016222778532770665;-0.01748201130105143;-0.025789666928927354;-0.01754075769496698;1716326435001;Left
4767;335;0.00016340387557445943;-8.879762560393672e-05;-0.000255470777789717;-5.815345207299972e-06;-0.01623498557566221;-0.01747895954032854;-0.025780893116849057;-0.017543427985599505;1716326435001;Left
4768;335;0.00016569668945567328;-7.133765874133219e-05;-0.00022401092428708412;3.424559673247368e-05;-0.016139236582981668;-0.017419068736141907;-0.025777841356126173;-0.017550294447225997;1716326435001;Left
4769;336;0.0002086597113067721;-2.8256920637890042e-05;-0.00018441912588964296;6.647182420724837e-05;-0.016059890804186634;-0.01737786996638295;-0.025778985766397255;-0.01755601649858141;1716326435001;Left
4770;336;0.00023242373604717684;-1.5598303882577287e-05;-0.0001882990313355479;4.436567776309928e-05;-0.016128173950361206;-0.017427842548220204;-0.02579767780082493;-0.017565553250840426;1716326435001;Left
4771;337;0.0001946449613914342;-6.632863113571425e-05;-0.00024686693936600283;-1.462438028297609e-05;-0.016260544071716378;-0.017500321865388743;-0.025822091886608018;-0.017579286174093413;1716326435001;Left
4772;337;0.000139227695665499;-0.00011604506031976419;-0.00028598088822085453;-3.9049446646884095e-05;-0.01629182461912596;-0.017513291848461007;-0.025826288057601985;-0.01759340056743676;1716326435001;Left
4773;338;0.00013023050881915535;-0.00010831358493083081;-0.00026116263083022747;-1.0359564773031958e-06;-0.016183868583553872;-0.017453019574184013;-0.02580759602317431;-0.017586534105810268;1716326435001;Left
4774;338;0.00017765914315902306;-5.348133940019249e-05;-0.0002044539346568209;4.998824003736536e-05;-0.01608850106096369;-0.017401902582075676;-0.02579844074100565;-0.017576997353551248;1716326435001;Left
4775;339;0.00021859743895512375;-2.6840563001633575e-05;-0.0001970508132503234;3.765832072238483e-05;-0.01615106215578285;-0.01744081253129247;-0.025817514245523688;-0.017585389695539185;1716326435001;Left
4776;339;0.0001890348952510101;-7.28315152077334e-05;-0.0002566034609953387;-2.846013025517978e-05;-0.016301361371384975;-0.01753656152397301;-0.02584498009202966;-0.01761018525141263;1716326435001;Left
4777;340;0.00012245411834222367;-0.00013325812963418243;-0.00030091942826006475;-4.984465297530965e-05;-0.016307083422740388;-0.01752931359225616;-0.02584383568175858;-0.01761514436258732;1716326435001;Left
4778;340;0.0001244215136783154;-0.00010925420398190578;-0.0002588974855430366;1.9163704921292717e-06;-0.01619302386572253;-0.017456071334906897;-0.025826669527692345;-0.01760446320005722;1716326435001;Left
4779;341;0.0001800715671927119;-5.1114741937595724e-05;-0.00020145601492933235;5.340107453904112e-05;-0.016101852514126314;-0.01739808788117207;-0.02581904012588513;-0.017596452328159647;1716326435001;Left
4780;341;0.00022191735063686204;-2.3775675926728768e-05;-0.00019432239508577145;4.019223820566355e-05;-0.016165558019216555;-0.017438523710750303;-0.025832773049138117;-0.017607133490689746;1716326435017;Left
4781;342;0.00019234660846761953;-6.72951554117673e-05;-0.0002482772407183986;-1.746987064904661e-05;-0.01628762844813199;-0.01753045800252724;-0.02584917626302363;-0.01762048494385237;1716326435032;Left
4782;342;0.00013644954385786355;-0.00011647718988801708;-0.00028309217192125347;-3.225665995398496e-05;-0.016295257849939203;-0.017523210070810386;-0.0258445986219393;-0.017615525832677684;1716326435032;Left
4783;343;0.00014207550493545586;-9.116521331397525e-05;-0.00024029329200439694;2.1853653015608e-05;-0.0161777650621081;-0.017442719881744274;-0.025825525117421262;-0.017605607610328304;1716326435047;Left
4784;343;0.00020176687782400446;-2.9800996984669415e-05;-0.00018351858937222819;6.769837558314873e-05;-0.016102996924397397;-0.017397706411081706;-0.025815988365162246;-0.0176037002598765;1716326435047;Left
4785;344;0.00023453994056216754;-1.1245804500693783e-05;-0.00018088354975790325;5.596489457307768e-05;-0.01615182509596357;-0.017427461078129845;-0.025825143647330902;-0.01760293731969578;1716326435047;Left
4786;344;0.00021170694009883776;-4.4779073702418625e-05;-0.0002243726220126706;6.9220185552241694e-06;-0.01626702906325251;-0.01751481772882245;-0.025838113630403167;-0.01761018525141263;1716326435047;Left
4787;345;0.00016155965520424687;-9.127464819398225e-05;-0.0002592221908840843;-1.0136540314085465e-05;-0.0162826693369573;-0.017512528908280287;-0.02583468039958992;-0.01761323701213552;1716326435047;Left
4788;345;0.00016268590731144397;-7.256638843176525e-05;-0.00022422057059211985;3.5944315145508614e-05;-0.0161777650621081;-0.017432801659394894;-0.025820947476336936;-0.017606752020599387;1716326435047;Left
4789;346;0.00021489358318890355;-1.6542784126251524e-05;-0.00016902398240842167;8.395212161979126e-05;-0.016091552821686575;-0.017374818205660062;-0.02581408101471044;-0.017599122618792172;1716326435047;Left
4790;346;0.0002523022050928163;6.944105310764402e-06;-0.00016402776189040034;7.011290852086695e-05;-0.016149917745511767;-0.017422501966955155;-0.025825525117421262;-0.017602174379515056;1716326435063;Left
4791;347;0.00022247270906274123;-3.780170819112575e-05;-0.0002205630044479943;9.031772148540259e-06;-0.01628724697804163;-0.017512147438189924;-0.025847268912571823;-0.017621247884033093;1716326435079;Left
4792;347;0.00016245232727489224;-9.18447509293539e-05;-0.00026052404495775403;-1.0640636385402416e-05;-0.01629373196957776;-0.017508332737286317;-0.025842691271487497;-0.017617433183129486;1716326435079;Left
4793;348;0.0001640235554377101;-6.966687052057635e-05;-0.000221051390527984;3.8476502488841e-05;-0.016183868583553872;-0.017444245762105716;-0.025827432467873068;-0.017612855542045155;1716326435079;Left
4794;348;0.00021641149587336726;-1.7012951397252137e-05;-0.00017247115758955864;7.777378400761943e-05;-0.016103378394487756;-0.017408769043702168;-0.02582895834823451;-0.01762544405502706;1716326435079;Left
4795;349;0.00024335440154926637;-6.3370983460388225e-06;-0.0001822951982487427;4.8415328727602515e-05;-0.016185012993824955;-0.017454545454545455;-0.02585413537419832;-0.0176464249099969;1716326435079;Left
4796;349;0.00019913881257233786;-6.140810033578248e-05;-0.00024297267372399024;-1.1050094477520124e-05;-0.016309753713372913;-0.017528550652075436;-0.025873971818897074;-0.0176464249099969;1716326435079;Left
4797;350;0.00014553882116784234;-0.00010521179888326845;-0.00027134880526841795;-2.0809906577158623e-05;-0.016317764585270487;-0.017527787711894716;-0.025869775647903107;-0.017644517559545096;1716326435079;Left
4798;350;0.00015302090553727198;-8.220142370238785e-05;-0.00023505615964710278;2.3701585013247124e-05;-0.016212478840330925;-0.017466371027346637;-0.025858713015282645;-0.017638414038099327;1716326435079;Left
4799;351;0.0002016902001534709;-3.1424287397596935e-05;-0.00018670092111202464;6.415976693825588e-05;-0.016134658941897338;-0.017429749898672006;-0.025852609493836876;-0.01764070285864149;1716326435095;Left
4800;351;0.00023143324352410091;-1.5455991804214257e-05;-0.00018774131171734186;4.707334777969473e-05;-0.016202179147891186;-0.017460267505900864;-0.025869394177812748;-0.0176464249099969;1716326435095;Left
4801;352;0.0002012547910836296;-5.8000683769596594e-05;-0.00024071152474623456;-1.1255776610720136e-05;-0.01634103426078249;-0.01755067591731636;-0.025895715614047635;-0.017664354004243855;1716326435111;Left
4802;352;0.0001419815798302674;-0.00011286352507304694;-0.0002822133850599838;-3.246212885369955e-05;-0.016348282192499345;-0.01755639796867177;-0.02589075650287295;-0.01766702429487638;1716326435111;Left
4803;353;0.00014239347846579565;-9.148607330556757e-05;-0.00024321576113670528;1.6695929105706896e-05;-0.016233841165391127;-0.017492692463581528;-0.025873208878716355;-0.017664354004243855;1716326435111;Left
4804;353;0.00019587672512485184;-3.568588972788343e-05;-0.00018838353728993585;6.548423078948473e-05;-0.016149154805331044;-0.017423646377226237;-0.025867486827360942;-0.017662828123882413;1716326435127;Left
4805;354;0.00023514548203480007;-1.0354822888225445e-05;-0.00018306818526007184;4.894962715187833e-05;-0.016220871182318863;-0.01747705218987674;-0.025889230622511503;-0.017673127816322153;1716326435127;Left
4806;354;0.00019943716090503857;-6.239130744469093e-05;-0.00024595956788067247;-1.5910495316660627e-05;-0.01635591159430656;-0.017569749421834396;-0.025911737357842787;-0.017691438380659466;1716326435127;Left
4807;355;0.000138887281057541;-0.00011437050185224878;-0.00028319222584050226;-3.402458741938462e-05;-0.016362015115752332;-0.01757852323391269;-0.025905633836397015;-0.017696397491834156;1716326435127;Left
4808;355;0.00014007768327265754;-9.377121809902755e-05;-0.00024421068644362484;1.7654418690912077e-05;-0.016248718498915196;-0.017491166583220086;-0.02589113797296331;-0.017691438380659466;1716326435127;Left
4809;356;0.0001985293546444545;-3.1937932390010593e-05;-0.00018461103051745122;6.807758251278203e-05;-0.016160217437951506;-0.01743509047993706;-0.02589151944305367;-0.0176891495601173;1716326435143;Left
4810;356;0.0002360584682188412;-1.19117333793784e-05;-0.0001884505460011583;3.978300543988782e-05;-0.016247955558734473;-0.01751596213909353;-0.02591250029802351;-0.017716233936532915;1716326435143;Left
4811;357;0.00018784472125344613;-7.523905405725389e-05;-0.00025866354181662766;-2.624878522528502e-05;-0.016376510979186038;-0.017585771165629545;-0.025930810862360824;-0.017721574517797965;1716326435143;Left
4812;357;0.00013278662630553806;-0.00011625478019060754;-0.00028285543465903846;-3.370304522364514e-05;-0.016384903321173976;-0.017590348806713875;-0.025932336742722266;-0.01771852275707508;1716326435143;Left
4813;358;0.00013943594752770903;-9.575955643027481e-05;-0.00024803073375080994;1.2233177252108027e-05;-0.016281524926686216;-0.01751596213909353;-0.02591860381946928;-0.01771966716734616;1716326435143;Left
4814;358;0.00019195882265333374;-4.062017418278793e-05;-0.00019673572845627988;5.299733949819011e-05;-0.016214004720692368;-0.017476289249696016;-0.025914026178384952;-0.017726152158882295;1716326435143;Left
4815;359;0.00021975916432256414;-2.7087729147795873e-05;-0.00019956751185901665;3.45456697334411e-05;-0.016279999046324774;-0.017515199198912812;-0.025937677323987315;-0.017731874210237704;1716326435143;Left
4816;359;0.00018854048143332518;-6.935007794876615e-05;-0.0002492638541235407;-1.5797417055523808e-05;-0.016400162124788405;-0.017583863815177743;-0.02594416231552345;-0.017742555372767803;1716326435143;Left
4817;360;0.00014253468854223485;-0.00010785545878447012;-0.00027600235298184077;-2.8699798056714453e-05;-0.016416946808764276;-0.01759835967861145;-0.02595026583696922;-0.017750184774575017;1716326435143;Left
4818;360;0.00014237651963073055;-9.410685337779953e-05;-0.00024633444220668627;1.502801631895936e-05;-0.016302124311565698;-0.01751596213909353;-0.02593805879407768;-0.017742936842858166;1716326435143;Left
4819;361;0.00019718889969768625;-3.211161980233587e-05;-0.00018649155138926292;6.274788608753913e-05;-0.016214004720692368;-0.0174987959850273;-0.02592775910163794;-0.017743318312948526;1716326435143;Left
4820;361;0.00022886161331812954;-1.8111600415710304e-05;-0.00019089732326693702;4.371258572474811e-05;-0.016284576687409104;-0.017531602412798324;-0.025945688195884893;-0.017741410962496724;1716326435174;Left
4821;362;0.0001993495225105256;-5.838940192899078e-05;-0.00024140395438001206;-1.251885634062179e-05;-0.01642457621057149;-0.017629258755930667;-0.02596666905085473;-0.017763536227737645;1716326435189;Left
4822;362;0.00014157907615683428;-0.0001128117922319447;-0.00028361722398642495;-3.54847972420884e-05;-0.01644174236463772;-0.017632691986743915;-0.025968576401306537;-0.01777231003981594;1716326435189;Left
4823;363;0.00013903761215535934;-9.463236317455853e-05;-0.00024633180132623445;1.3931405465425828e-05;-0.016326919867439144;-0.017555253558400687;-0.02595980258922824;-0.017774980330448466;1716326435189;Left
4824;363;0.00019423603542342377;-3.636517340348978e-05;-0.0001893476659696141;6.400030683782469e-05;-0.016239563216746536;-0.01748887776267792;-0.025949121426698137;-0.017765443578189447;1716326435189;Left
4825;364;0.0002347801140822526;-8.520517063922026e-06;-0.00017961922382190735;5.4339698393729156e-05;-0.016308227833011467;-0.017540376224876617;-0.025952554657511385;-0.01776086593710512;1716326435189;Left
4826;364;0.0002087496557899143;-4.8038895534644626e-05;-0.00022688775183132137;8.114455443111946e-06;-0.01641999856948716;-0.017606752020599387;-0.025962472879860764;-0.017765443578189447;1716326435189;Left
4827;365;0.00016854696854638206;-8.050975857047118e-05;-0.0002487261471492472;-1.361835889357151e-06;-0.016428009441384738;-0.017610566721502994;-0.02596666905085473;-0.0177726915099063;1716326435189;Left
4828;365;0.000171026109814046;-6.476752996926183e-05;-0.00021886807652117584;3.8989416861294766e-05;-0.01632424957680662;-0.017547624156593472;-0.025958658178957157;-0.01777231003981594;1716326435189;Left
4829;366;0.00021757168693388714;-1.4739681854304188e-05;-0.00017020099973163313;8.09780763716414e-05;-0.016243759387740506;-0.017502229215840544;-0.025950647307059583;-0.01777803209117135;1716326435205;Left
4830;366;0.0002503385306660875;5.1388369352802795e-06;-0.00016816459821459534;6.4887750275432e-05;-0.016312424004005437;-0.017538087404334456;-0.025962472879860764;-0.017779557971532797;1716326435205;Left
4831;367;0.00022006320789957182;-3.571359328022409e-05;-0.0002149352772336517;1.843152552883639e-05;-0.016428009441384738;-0.017605607610328304;-0.02597467992275231;-0.01777765062108099;1716326435205;Left
4832;367;0.00017758101175716992;-7.197424304826448e-05;-0.00024080131211658154;5.827874990835792e-06;-0.01643983501418592;-0.017625825525117423;-0.02597620580311375;-0.01778756884343037;1716326435205;Left
4833;368;0.0001778881582174279;-5.805196041415366e-05;-0.00021213183086750775;4.701904207250174e-05;-0.01632463104689698;-0.01755182032758744;-0.025963998760222207;-0.0177814653219846;1716326435205;Left
4834;368;0.0002287006139697154;-5.9560692963840016e-08;-0.0001532690427435062;9.880948836575128e-05;-0.016237274396204374;-0.017493073933671888;-0.025948739956607778;-0.01777688768090027;1716326435205;Left
4835;369;0.0002689987943750967;2.4790625201206274e-05;-0.00014841053337788979;8.30934004848974e-05;-0.016312805474095797;-0.017542665045418782;-0.02597010228166798;-0.017790620604153255;1716326435205;Left
4836;369;0.00023453532170434005;-2.73751716938701e-05;-0.00021344289427189421;1.4741482305493571e-05;-0.016458527048613596;-0.017633073456834274;-0.025993371957179982;-0.017807405288129127;1716326435205;Left
4837;370;0.00017057207471992138;-8.101481001442849e-05;-0.00024969338515945337;-1.1228666561466892e-07;-0.016453567937438907;-0.017637269627828245;-0.02598688696564385;-0.017810457048852014;1716326435221;Left
4838;370;0.00017657485284166015;-5.474143782134875e-05;-0.00020536757802271357;5.5734453946200025e-05;-0.016326538397348784;-0.017553346207948885;-0.025964380230312566;-0.017805116467586965;1716326435221;Left
4839;371;0.00023809897208949729;9.021453287519127e-06;-0.00014527248895163447;0.00010516042108730244;-0.016243377917650143;-0.01750413656629235;-0.025960946999499322;-0.017803972057315882;1716326435269;Left
