Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6812;71;-0,10300928481492619;-0,10300913015576077;-0,10300897828904222;-0,10300882918720758;-0,11672259971866582;-0,10710955344157548;-0,10484858021600744;-0,08334320387192141;1717337609256;Noise;-1,4456544110419411e-07;-1,4458851368970294e-07
6813;72;-0,10300810292078082;-0,10300795613685042;-0,10300781215377117;-0,1030076709450562;-0,11673022912047303;-0,10710955344157548;-0,10485048756645925;-0,0833424409317407;1717337609256;Noise;-1,3665504756954494e-07;-1,366596889401661e-07
6814;72;-0,10300698427745195;-0,1030068454386438;-0,10300670940248867;-0,10300657613756449;-0,11671344443649716;-0,10708819111651527;-0,10484972462627852;-0,08333938917101781;1717337609272;Noise;-1,2873053255313405e-07;-1,287658735332764e-07
6815;73;-0,10300592900844258;-0,10300579801814586;-0,10300566980063405;-0,10300554432184197;-0,11670924826550319;-0,10708552082588275;-0,10484819874591708;-0,08333900770092745;1717337609272;Noise;-1,2101016580445823e-07;-1,2111139673087745e-07
6816;73;-0,10300493562888495;-0,10300481222675725;-0,10300469156921808;-0,10300457362710705;-0,11672908471020195;-0,1071053572705815;-0,10485086903654961;-0,08334091505137925;1717337609272;Noise;-1,1350619744110446e-07;-1,1363059986002622e-07
6817;74;-0,1030040024024738;-0,10300388647297039;-0,10300377329299021;-0,10300366283666584;-0,11673747705218988;-0,10712023460410558;-0,10485315785709177;-0,08334129652146961;1717337609272;Noise;-1,0600048830355924e-07;-1,0610242337505404e-07
6818;74;-0,1030031291992975;-0,1030030208254977;-0,10300291521436736;-0,1030028123378764;-0,1167294661802923;-0,10710612021076223;-0,10485659108790502;-0,08334091505137925;1717337609272;Noise;-9,84059532471715e-08;-9,849780410742248e-08
6819;75;-0,10300231669458262;-0,10300221592434894;-0,10300211790761073;-0,10300202261183483;-0,1167187850177622;-0,1070820875950695;-0,10486383901962187;-0,08333862623083708;1717337609304;Noise;-9,086032143335032e-08;-9,098889215686246e-08
6820;75;-0,10300156460153462;-0,10300147129009996;-0,10300138069706126;-0,10300129278470326;-0,11670962973559355;-0,10706988055217796;-0,10485620961781465;-0,08333290417948168;1717337609304;Noise;-8,356661101993623e-08;-8,379559242321921e-08
6821;76;-0,10300087098517083;-0,10300078475784258;-0,10300070119557334;-0,10300062026246569;-0,11672412559902726;-0,1070870467062442;-0,10484629139546528;-0,08333023388884915;1717337609304;Noise;-7,668491616708017e-08;-7,701290519190884e-08
6822;76;-0,10300023262386834;-0,10300015308578954;-0,10300007617199883;-0,10300000184835759;-0,11671840354767184;-0,1070965834585032;-0,10484781727582672;-0,08332565624776482;1717337609304;Noise;-7,01545216225119e-08;-7,056455204879075e-08
6823;77;-0,10299964665544137;-0,10299957348300685;-0,10299950289291142;-0,10299943484983681;-0,11671611472712969;-0,10708513935579239;-0,10484667286555564;-0,0833229859571323;1717337609304;Noise;-6,396500526473226e-08;-6,446939761206583e-08
6824;77;-0,10299911036602205;-0,10299904318754112;-0,10299897853624866;-0,10299891637454126;-0,11671077414586463;-0,10707255084281049;-0,10484438404501348;-0,08332527477767447;1717337609304;Noise;-5,82027958051512e-08;-5,882786112409999e-08
6825;78;-0,10299862039946059;-0,10299855873946147;-0,10299849954240382;-0,10299844276995264;-0,1167081038552321;-0,10707369525308157;-0,10484056934410986;-0,08333252270939132;1717337609304;Noise;-5,294071285522062e-08;-5,368875415079355e-08
6826;78;-0,1029981728003946;-0,10299811616171382;-0,10299806193186367;-0,10299801007666201;-0,11671268149631643;-0,10709543904823213;-0,10483904346374842;-0,08333938917101781;1717337609320;Noise;-4,811316964281609e-08;-4,894322988557853e-08
6827;79;-0,1029977640455557;-0,10299771208421954;-0,10299766250663593;-0,10299761528409604;-0,11672298118875617;-0,10710764609112366;-0,10484323963474239;-0,08334778151300574;1717337609320;Noise;-4,3510363534338126e-08;-4,43606362615645e-08
6828;79;-0,10299739222367552;-0,10299734483700305;-0,10299729983186817;-0,10299725717861746;-0,11671840354767184;-0,10710268697994899;-0,10483866199365806;-0,08334549269246358;1717337609320;Noise;-3,895593840563816e-08;-3,982965464388588e-08
6829;80;-0,10299705682757818;-0,10299701394058403;-0,10299697341172401;-0,10299693520623132;-0,11670543356459957;-0,10707560260353337;-0,10483561023293518;-0,0833443482821925;1717337609336;Noise;-3,457726696631802e-08;-3,55297646859043e-08
6830;80;-0,10299675654526344;-0,10299671786577777;-0,10299668149030589;-0,1029966473803281;-0,11669856710297309;-0,10706873614190687;-0,10483141406194121;-0,0833405335812889;1717337609368;Noise;-3,0601923661777164e-08;-3,1677658648976426e-08
6831;81;-0,10299648828544813;-0,10299645333189579;-0,10299642062326719;-0,10299639012525194;-0,11671535178694896;-0,10708971699687672;-0,10483065112176049;-0,08333710035047565;1717337609368;Noise;-2,708742614931925e-08;-2,8254044687203717e-08
6832;81;-0,102996248379481;-0,10299621676834222;-0,10299618736800938;-0,10299616014591115;-0,11671153708604536;-0,10709582051832249;-0,10482950671148941;-0,08333519300002384;1717337609368;Noise;-2,3877974014707704e-08;-2,5114539906057054e-08
6833;82;-0,1029960342719254;-0,10299600573154297;-0,10299597936741302;-0,10299595514677705;-0,11670848532532246;-0,1070870467062442;-0,10483675464320626;-0,08333748182056601;1717337609368;Noise;-2,0944352946417055e-08;-2,2241996466831893e-08
6834;82;-0,10299584379064029;-0,10299581805989118;-0,1029957944692493;-0,10299577298351648;-0,11670695944496103;-0,10706492144100327;-0,10483980640392915;-0,08333290417948168;1717337609414;Noise;-1,8291962791683325e-08;-1,9674707085748366e-08
6835;83;-0,10299567467467163;-0,1029956514210308;-0,10299563025969297;-0,10299561115465469;-0,11670886679541283;-0,10707369525308157;-0,10484056934410986;-0,08333137829912024;1717337609414;Noise;-1,6003288416666095e-08;-1,747139481700355e-08
6836;83;-0,10299552407881829;-0,10299550294936487;-0,10299548387998277;-0,10299546684031265;-0,11672527000929833;-0,10709505757814176;-0,10484400257492311;-0,0833336671196624;1717337609414;Noise;-1,397569850125624e-08;-1,547161891657378e-08
6837;84;-0,1029953898390452;-0,10299537069497755;-0,10299535361084476;-0,10299533855808066;-0,11672488853920798;-0,10709734639868393;-0,10484743580573636;-0,08333671888038528;1717337609430;Noise;-1,1986217393622489e-08;-1,3476799759493119e-08
6838;84;-0,10299527151952491;-0,10299525437529057;-0,10299523928747782;-0,10299522622268713;-0,11670505209450922;-0,1070782728941659;-0,10484285816465203;-0,08333443005984312;1717337609446;Noise;-1,0029101479847036e-08;-1,1562283200317047e-08
6839;85;-0,10299516885545063;-0,10299515356697428;-0,10299514029772892;-0,10299512901179698;-0,11669971151324417;-0,10706721026154543;-0,1048382805235677;-0,08333099682902988;1717337609446;Noise;-8,334469739357253e-09;-9,958015245725704e-09
6840;85;-0,10299507988812065;-0,10299506610778501;-0,10299505429704003;-0,10299504442091938;-0,11670161886369597;-0,10706721026154543;-0,10484247669456168;-0,08334091505137925;1717337609446;Noise;-7,013074787565188e-09;-8,713545010530233e-09
6841;86;-0,10299500171912404;-0,10299498911926519;-0,10299497846379584;-0,10299496972236548;-0,11671916648785256;-0,10708513935579239;-0,10484819874591708;-0,08334358534201178;1717337609446;Noise;-5,9056772666599144e-09;-7,61930228632135e-09
6842;86;-0,10299493253261045;-0,1029949210271129;-0,10299491147203035;-0,10299490383836793;-0,11671725913740076;-0,10709543904823213;-0,10484362110483275;-0,08334091505137925;1717337609477;Noise;-4,786364804498788e-09;-6,494558502101455e-09
6843;87;-0,10299487225638135;-0,10299486187966504;-0,10299485345463924;-0,10299484695101599;-0,11671077414586463;-0,10708628376606347;-0,10484133228429059;-0,08333938917101781;1717337609477;Noise;-3,6630960487116226e-09;-5,384391002505318e-09
6844;87;-0,10299482094869306;-0,10299481166009204;-0,10299480430548515;-0,10299479885139912;-0,11669780416279237;-0,10706911761199724;-0,10484209522447131;-0,08334396681210214;1717337609477;Noise;-2,660742806637195e-09;-4,430696282087254e-09
6845;88;-0,102994777737808;-0,10299476934831472;-0,10299476286027986;-0,10299475823838738;-0,11669513387215984;-0,1070637770307322;-0,10483866199365806;-0,08334320387192141;1717337609492;Noise;-1,8987536820613826e-09;-3,740277948471871e-09
6846;88;-0,10299474075479455;-0,10299473298376223;-0,10299472708164555;-0,10299472301660903;-0,11670543356459957;-0,10708132465488877;-0,10484056934410986;-0,08334129652146961;1717337609492;Noise;-1,3900134099298356e-09;-3,2731058002832825e-09
6847;89;-0,1029947079765267;-0,10299470063902329;-0,10299469515781236;-0,10299469150128855;-0,1166993300431538;-0,10709009846696707;-0,10482798083112796;-0,08333977064110817;1717337609492;Noise;-1,0125608684852239e-09;-2,9380439886539378e-09
6848;89;-0,10299467823730506;-0,10299467118709413;-0,10299466596663995;-0,10299466254211803;-0,11668254535917794;-0,10707445819326229;-0,10482683642085688;-0,08333481152993348;1717337609492;Noise;-8,485199209928851e-10;-2,8514814121027854e-09
6849;90;-0,10299464989866641;-0,10299464284447118;-0,10299463756626313;-0,10299463402658737;-0,11667300860691891;-0,1070500441074792;-0,10482912524139905;-0,08333137829912024;1717337609492;Noise;-1,0840207759210685e-09;-3,208794716047514e-09
6850;90;-0,10299461989910348;-0,10299461235883424;-0,1029946065265761;-0,10299460236489243;-0,11667834918818397;-0,107051951457931;-0,10482950671148941;-0,0833317597692106;1717337609492;Noise;-1,8342218160993795e-09;-4,079186807781632e-09
6851;91;-0,10299458419021257;-0,10299457566775243;-0,10299456880395126;-0,10299456356598603;-0,1166897932908948;-0,10706911761199724;-0,10483522876284482;-0,08333481152993348;1717337609492;Noise;-2,9852500332827603e-09;-5,291143842511836e-09
6852;91;-0,10299453949246405;-0,10299452971418932;-0,1029945215815532;-0,10299451506530281;-0,11670581503468994;-0,1070733137829912;-0,10483751758338698;-0,08333748182056601;1717337609492;Noise;-4,275760634442349e-09;-6,5852481939687735e-09
6853;92;-0,10299448453592266;-0,10299447346863874;-0,10299446405010125;-0,10299445624882764;-0,11669894857306344;-0,10706301409055147;-0,10483599170302554;-0,08333557447011421;1717337609508;Noise;-5,567386177074418e-09;-7,88734287604509e-09
6854;92;-0,10299441923288294;-0,10299440684677427;-0,10299439609626494;-0,10299438694789063;-0,11669246358152731;-0,1070550032186539;-0,10483675464320626;-0,08333519300002384;1717337609508;Noise;-6,946123620732436e-09;-9,29721064024669e-09
6855;93;-0,10299434295930263;-0,10299432912723694;-0,10299431691039872;-0,10299430627538647;-0,1166886488806237;-0,10705347733829244;-0,1048382805235677;-0,08333710035047565;1717337609508;Noise;-8,470938131499572e-09;-1,0857578794376543e-08
6856;93;-0,10299425457561336;-0,10299423915207531;-0,10299422533286315;-0,10299421308843518;-0,11670085592351526;-0,10707255084281049;-0,10483980640392915;-0,08333862623083708;1717337609508;Noise;-1,0083202092725507e-08;-1,2463072046609014e-08
6857;94;-0,10299415335016347;-0,10299413633977318;-0,10299412094986032;-0,1029941071541142;-0,11670657797487066;-0,1070801802446177;-0,10484056934410986;-0,0833405335812889;1717337609508;Noise;-1,1592068277499479e-08;-1,3928286801689893e-08
6858;94;-0,10299403998293212;-0,10299402155714286;-0,10299400477724655;-0,10299398961487902;-0,11670581503468994;-0,10706911761199724;-0,10483599170302554;-0,08333786329065637;1717337609524;Noise;-1,2920524330994887e-08;-1,5225143423780452e-08
6859;95;-0,10299391587651066;-0,10299389617638208;-0,10299387812574093;-0,10299386169111412;-0,1166897932908948;-0,10704889969720811;-0,10483370288248338;-0,0833336671196624;1717337609524;Noise;-1,4207462400994686e-08;-1,653592483774613e-08
6860;95;-0,10299378145178242;-0,10299376040266928;-0,10299374097745496;-0,1029937231407584;-0,11668178241899721;-0,10704737381684667;-0,10483255847221229;-0,0833336671196624;1717337609524;Noise;-1,5664022370853736e-08;-1,804564121743457e-08
6861;96;-0,10299363548552308;-0,10299361287331146;-0,10299359186240963;-0,10299357242236919;-0,1166936079917984;-0,107065684381184;-0,10483484729275445;-0,08333938917101781;1717337609524;Noise;-1,7288274256621605e-08;-1,9679599547184345e-08
6862;96;-0,10299347662895476;-0,10299345238810143;-0,10299342975829218;-0,10299340871095944;-0,11669818563288273;-0,10707255084281049;-0,10482950671148941;-0,08332985241875879;1717337609540;Noise;-1,8876616783569666e-08;-2,1257762314319528e-08
6863;97;-0,10299330499759922;-0,10299327918554;-0,10299325498537701;-0,10299323236556568;-0,11668597858999118;-0,10705614762892497;-0,10482950671148941;-0,08333023388884915;1717337609540;Noise;-2,0460617186635055e-08;-2,2857227999217855e-08
6864;97;-0,10299312069048677;-0,10299309325464659;-0,10299306741212516;-0,10299304312915337;-0,1166779677180936;-0,10704317764585271;-0,10483293994230265;-0,08333748182056601;1717337609540;Noise;-2,2164500360077888e-08;-2,4594953906831307e-08
6865;98;-0,1029929228524222;-0,1029928936432861;-0,10299286600667433;-0,10299283990829336;-0,11667300860691891;-0,10704394058603343;-0,10482988818157976;-0,08333404858975277;1717337609540;Noise;-2,4023604813794286e-08;-2,6500529298756348e-08
6866;98;-0,10299271021892537;-0,10299267906013561;-0,10299264945759252;-0,10299262138115214;-0,11669398946188876;-0,10706034379991894;-0,10482607348067616;-0,08332908947857808;1717337609540;Noise;-2,6016707219134183e-08;-2,850529397246948e-08
6867;99;-0,10299248170005562;-0,10299244853411837;-0,10299241692859717;-0,10299238685405228;-0,11668903035071407;-0,10706492144100327;-0,10482340319004363;-0,08333137829912024;1717337609540;Noise;-2,800682209758154e-08;-3,048923122306313e-08
6868;99;-0,1029922372381506;-0,10299220209665286;-0,10299216851934657;-0,10299213647613009;-0,1166867415301719;-0,10705462174856353;-0,10482645495076652;-0,08333443005984312;1717337609540;Noise;-2,99697597155868e-08;-3,24422029657212e-08
6869;100;-0,10299197707164004;-0,10299193998385128;-0,10299190445878419;-0,10299187046370945;-0,11668025653863577;-0,10703669265431658;-0,10482721789094725;-0,08333061535893951;1717337609540;Noise;-3,1936706473834064e-08;-3,442831685018799e-08
6870;100;-0,10299170117361227;-0,10299166207242832;-0,10299162451443203;-0,10299158846397588;-0,11667148272655747;-0,10703249648332261;-0,10482454760031472;-0,08332489330758411;1717337609540;Noise;-3,4040411614477684e-08;-3,658368022407821e-08
6871;101;-0,10299140852382602;-0,10299136721412074;-0,10299132742668406;-0,10299128913208155;-0,1166936079917984;-0,10705614762892497;-0,10482988818157976;-0,08332985241875879;1717337609540;Noise;-3,629282051276217e-08;-3,882684455891461e-08
6872;101;-0,10299109796314462;-0,1029910544383516;-0,10299101245854411;-0,10299097199690815;-0,11669513387215984;-0,10706034379991894;-0,10483217700212193;-0,08333404858975277;1717337609540;Noise;-3,8408108596343915e-08;-4,088745551855677e-08
6873;102;-0,10299077039117494;-0,10299072486446623;-0,10299068090905109;-0,10299063849379884;-0,11668216388908757;-0,10704737381684667;-0,10482340319004363;-0,08332413036740338;1717337609540;Noise;-4,033348922904967e-08;-4,280008457369089e-08
6874;102;-0,10299042728324584;-0,1029903798386354;-0,10299033395513325;-0,1029902895995089;-0,11667300860691891;-0,10702715590205755;-0,10483141406194121;-0,08332527477767447;1717337609540;Noise;-4,229896025109703e-08;-4,478749400516069e-08
6875;103;-0,10299006850726242;-0,1029900190493404;-0,10298997113471037;-0,10298992472751425;-0,11667300860691891;-0,10702448561142504;-0,10482035142932075;-0,08332527477767447;1717337609540;Noise;-4,439436689096521e-08;-4,693030654367991e-08
6876;103;-0,10298969303817705;-0,1029896413908557;-0,10298959126780069;-0,10298954263630022;-0,11668330829935866;-0,1070393629449491;-0,10481615525832678;-0,08332603771785518;1717337609540;Noise;-4,664268229981339e-08;-4,9198980722753305e-08
6877;104;-0,10298929965784065;-0,10298924573185338;-0,10298919333199515;-0,10298914242795257;-0,1166867415301719;-0,10704699234675631;-0,10481424790787498;-0,08333023388884915;1717337609540;Noise;-4,890424501469148e-08;-5,144575429549825e-08
6878;104;-0,1029888881820716;-0,10298883203038929;-0,1029887774163995;-0,10298872430997079;-0,11668330829935866;-0,10703783706458765;-0,10481958848914003;-0,08333252270939132;1717337609540;Noise;-5,108357321870205e-08;-5,359819242600761e-08
6879;105;-0,10298845923615238;-0,1029884009565898;-0,10298834422220747;-0,10298828900050533;-0,1166722456667382;-0,107028681782419;-0,10481996995923039;-0,08333214123930095;1717337609540;Noise;-5,319302789907887e-08;-5,5703575807530825e-08
6880;105;-0,10298801338786805;-0,10298795300141317;-0,10298789415565293;-0,10298783681675605;-0,11667110125646711;-0,10702448561142504;-0,1048131034976039;-0,08332603771785518;1717337609540;Noise;-5,532510230499277e-08;-5,785809956138088e-08
6881;106;-0,10298755048389363;-0,10298748791922124;-0,10298742688813847;-0,10298736736041376;-0,11668712300026227;-0,1070393629449491;-0,1048150108480557;-0,08332603771785518;1717337609556;Noise;-5,750987611130576e-08;-6,002916209946196e-08
6882;106;-0,10298707014430747;-0,10298700543558648;-0,10298694228075846;-0,10298688065204303;-0,11669437093197912;-0,10704508499630451;-0,10481920701904966;-0,08332641918794555;1717337609556;Noise;-5,9560399015556875e-08;-6,20236667858709e-08
6883;107;-0,10298657332619826;-0,10298650668127932;-0,10298644161655118;-0,10298637810044643;-0,11667682330782253;-0,10703020766278044;-0,10481653672841713;-0,08332527477767447;1717337609556;Noise;-6,14145918842457e-08;-6,385284534449198e-08
6884;107;-0,1029860615605546;-0,10298599309808919;-0,10298592621345265;-0,10298586087144228;-0,11666423479484062;-0,10701685620961782;-0,10481119614715209;-0,08332146007677085;1717337609556;Noise;-6,326054699523631e-08;-6,57267007347917e-08
6885;108;-0,1029855350264868;-0,10298546465150635;-0,10298539583153829;-0,10298532853206238;-0,11666385332475027;-0,10701113415826241;-0,10481615525832678;-0,08332680065803591;1717337609572;Noise;-6,525590233452672e-08;-6,775186371654751e-08
6886;108;-0,10298499264074765;-0,1029849202187215;-0,10298484934397864;-0,10298477998416086;-0,11667339007700928;-0,10702486708151539;-0,1048150108480557;-0,08332451183749374;1717337609572;Noise;-6,732021196054205e-08;-6,98148578115454e-08
6887;109;-0,10298443377769455;-0,10298435930106267;-0,10298428638065545;-0,10298421498609153;-0,11667529742746108;-0,10702753737214792;-0,10481768113868822;-0,08332184154686122;1717337609572;Noise;-6,933081143911668e-08;-7,180064418021992e-08
6888;109;-0,1029838587888867;-0,1029837823505772;-0,10298370747737687;-0,10298363413487029;-0,11665965715375629;-0,10701456738907565;-0,104810051736881;-0,08331688243568652;1717337609572;Noise;-7,128236684250666e-08;-7,376729013741645e-08
6889;110;-0,10298326813476025;-0,10298318969904156;-0,10298311280351832;-0,10298303740939252;-0,11664287246978042;-0,10698824595284076;-0,1048081443864292;-0,08331573802541545;1717337609572;Noise;-7,340131169542019e-08;-7,595990031417088e-08
6890;110;-0,10298266062576535;-0,10298257991306342;-0,10298250069317738;-0,10298242292632606;-0,11664210952959969;-0,10698633860238896;-0,1048062370359774;-0,08331497508523472;1717337609572;Noise;-7,586763915712336e-08;-7,851511540923894e-08
6891;111;-0,10298203359104141;-0,10298195023792339;-0,10298186833899334;-0,1029817878577462;-0,11664745011086475;-0,10700541210690699;-0,10479975204444127;-0,08331573802541545;1717337609572;Noise;-7,864408269053769e-08;-8,135051070279342e-08
6892;111;-0,10298138449611449;-0,10298129826026059;-0,10298121346378045;-0,10298113007446633;-0,11665736833321412;-0,10701189709844312;-0,10480013351453163;-0,08331764537586725;1717337609572;Noise;-8,156701376826891e-08;-8,428247404157485e-08
6893;112;-0,10298071208030997;-0,10298062291206372;-0,10298053518430683;-0,10298044886436121;-0,11664706864077438;-0,10700655651717808;-0,1048043296855256;-0,08332069713659014;1717337609572;Noise;-8,449776511820772e-08;-8,720874196399553e-08
6894;112;-0,10298001622919636;-0,10297992413473782;-0,10297983347253784;-0,10297974420568737;-0,11662799513625635;-0,10697832773049139;-0,1048043296855256;-0,08331993419640941;1717337609572;Noise;-8,7479146787528e-08;-9,023090127846523e-08
6895;113;-0,10297929655697824;-0,10297920138807576;-0,10297910761977468;-0,10297901521442576;-0,11662646925589491;-0,10698214243139499;-0,1048012779248027;-0,08331840831604798;1717337609572;Noise;-9,067874631729644e-08;-9,348770012296281e-08
6896;113;-0,1029785514272246;-0,10297845295181154;-0,1029783558610593;-0,1029782601250191;-0,11665431657249124;-0,10700083446582266;-0,10481081467706173;-0,08332107860668049;1717337609572;Noise;-9,400318444485745e-08;-9,67866249090843e-08
6897;114;-0,1029777797914516;-0,10297767806553143;-0,10297757775785937;-0,10297747884056443;-0,11666270891447918;-0,10700388622654555;-0,10481539231814606;-0,08332222301695158;1717337609572;Noise;-9,711032902814942e-08;-9,981275470027917e-08
6898;114;-0,1029769831782529;-0,1029768785124081;-0,10297677530589691;-0,10297667352769917;-0,11664973893140691;-0,10699549388455762;-0,10481462937796533;-0,08332107860668049;1717337609572;Noise;-9,990247928914897e-08;-1,0253931850834341e-07
6899;115;-0,10297616406481533;-0,10297605672655037;-0,10297595086795575;-0,10297584645478954;-0,11664020217914789;-0,10697565743985886;-0,104810051736881;-0,08331611949550581;1717337609572;Noise;-1,0251330280486304e-07;-1,0513626740038529e-07
6900;115;-0,10297532396623793;-0,10297521403323337;-0,10297510557531914;-0,10297499855641024;-0,11663333571752141;-0,1069703168585938;-0,10481081467706173;-0,08331840831604798;1717337609588;Noise;-1,0513106900311708e-07;-1,0776219869224057e-07
6901;116;-0,1029744629607827;-0,10297435039762153;-0,10297423931178797;-0,10297412967183942;-0,11665240922203944;-0,10698633860238896;-0,10481729966859786;-0,08331306773478292;1717337609588;Noise;-1,0772338032705164e-07;-1,1031508312386862e-07
6902;116;-0,1029735812184503;-0,1029734661509838;-0,10297335258914261;-0,10297324050060869;-0,11664706864077438;-0,10698519419211788;-0,104810051736881;-0,08330734568342751;1717337609588;Noise;-1,1012544540167646e-07;-1,1268112619366999e-07
6903;117;-0,10297268012210359;-0,10297256271909613;-0,10297244683395018;-0,10297233243143515;-0,11663982070905754;-0,1069733686193167;-0,10480471115561596;-0,08330581980306606;1717337609588;Noise;-1,124277619474201e-07;-1,1497626294099117e-07
6904;117;-0,10297176055573855;-0,1029716408561056;-0,10297152266896842;-0,10297140595740994;-0,11663409865770212;-0,10695849128579263;-0,1048043296855256;-0,08330810862360823;1717337609588;Noise;-1,1475350876477552e-07;-1,173183793029553e-07
6905;118;-0,10297082241228012;-0,10297070035281512;-0,10297057979513353;-0,1029704607024988;-0,11663333571752141;-0,10696039863624443;-0,1048062370359774;-0,08331421214505401;1717337609620;Noise;-1,1714946947238847e-07;-1,197192888435783e-07
6906;118;-0,102969865170828;-0,10296974071480303;-0,10296961776901353;-0,10296949630163803;-0,11664783158095511;-0,10698176096130463;-0,1048043296855256;-0,08331764537586725;1717337609620;Noise;-1,1948504950731742e-07;-1,220075812463639e-07
6907;119;-0,10296888921629493;-0,10296876253394756;-0,10296863740131042;-0,10296851378970713;-0,11665393510240088;-0,10698900889302149;-0,10480394821543523;-0,08331802684595761;1717337609620;Noise;-1,2154277365117316e-07;-1,2397825079057956e-07
6908;119;-0,102967896635191;-0,10296776807297617;-0,10296764110386324;-0,10296751569599999;-0,11664249099969005;-0,10697375008940706;-0,10480165939489307;-0,08331573802541545;1717337609620;Noise;-1,232689320895819e-07;-1,2564176772589253e-07
6909;120;-0,10296689006242059;-0,10296675988837417;-0,1029666313272724;-0,10296650434570864;-0,11663486159788285;-0,10696612068759984;-0,1048062370359774;-0,08332069713659014;1717337609620;Noise;-1,2480421338056935e-07;-1,2713289210264378e-07
6910;120;-0,10296587114834291;-0,10296573952776084;-0,10296560954200103;-0,10296548115884055;-0,11664287246978042;-0,1069665021576902;-0,10480776291633884;-0,08331878978613834;1717337609636;Noise;-1,261553022879891e-07;-1,2843076734048164e-07
6911;121;-0,10296484134118745;-0,10296470848256904;-0,10296457729481343;-0,10296444774940747;-0,11665927568366594;-0,1069840497818468;-0,10481195908733282;-0,08332107860668049;1717337609652;Noise;-1,272264546214874e-07;-1,2939958031477072e-07
6912;121;-0,10296380283888251;-0,10296366912764;-0,10296353715271452;-0,10296340688867536;-0,11666461626493098;-0,10700007152564195;-0,10481424790787498;-0,08332641918794555;1717337609652;Noise;-1,278017394829023e-07;-1,2982600831878965e-07
6913;122;-0,10296275947741768;-0,10296262549466671;-0,10296249332653501;-0,10296236294637966;-0,11666003862384665;-0,10698748301266005;-0,10481462937796533;-0,08332489330758411;1717337609652;Noise;-1,2777253678708522e-07;-1,2965889027716226e-07
6914;122;-0,10296171602155288;-0,10296158233322186;-0,10296145051354276;-0,10296132052923965;-0,11664592423050331;-0,1069607801063348;-0,104810051736881;-0,08331840831604798;1717337609652;Noise;-1,27298811075649e-07;-1,291213062581953e-07
6915;123;-0,10296067612342628;-0,10296054301752866;-0,10296041179300663;-0,1029602824127186;-0,11663867629878645;-0,10695086188398541;-0,10480890732660993;-0,08331573802541545;1717337609699;Noise;-1,266799791732609e-07;-1,2849057140496e-07
6916;123;-0,10295964112781823;-0,10295950865996635;-0,10295937808002861;-0,10295924935455049;-0,11664897599122619;-0,10697794626040102;-0,10480890732660993;-0,08331535655532508;1717337609699;Noise;-1,2599220004794187e-07;-1,2776229370292658e-07
6917;124;-0,10295861161391029;-0,10295847992490628;-0,10295835015667468;-0,10295822227879983;-0,11665050187158764;-0,10698710154256968;-0,10480471115561596;-0,08331764537586725;1717337609699;Noise;-1,250726972962246e-07;-1,267750889544228e-07
6918;124;-0,10295758930424853;-0,10295745867174455;-0,10295732999327889;-0,1029572032357043;-0,11663867629878645;-0,10697298714922633;-0,10480165939489307;-0,08331573802541545;1717337609699;Noise;-1,239032635796944e-07;-1,2556515922856892e-07
6919;125;-0,10295657620440513;-0,10295644681000252;-0,10295631937434833;-0,1029561938597308;-0,11662532484562382;-0,10695086188398541;-0,10480013351453163;-0,08331268626469256;1717337609699;Noise;-1,2266921835257794e-07;-1,243476532297727e-07
6920;125;-0,10295557295180319;-0,10295544474673972;-0,1029553184816975;-0,10295519411868073;-0,11662494337553346;-0,1069539136447083;-0,10480204086498343;-0,08331497508523472;1717337609699;Noise;-1,2154961066823677e-07;-1,232534097284077e-07
6921;126;-0,10295457874929353;-0,102954451622534;-0,1029543264376751;-0,10295420316450025;-0,11665240922203944;-0,10698481272202752;-0,10481157761724245;-0,08331344920487328;1717337609714;Noise;-1,2041847401167427e-07;-1,2206362617894762e-07
6922;126;-0,10295359360748615;-0,10295346774897085;-0,1029533438819841;-0,10295322197898908;-0,11665851274348521;-0,10699549388455762;-0,10480928879670029;-0,08331230479460221;1717337609714;Noise;-1,1894480618501735e-07;-1,2049018248416754e-07
6923;127;-0,10295262003920724;-0,10295249585479858;-0,10295237370922683;-0,10295225357074111;-0,11664363540996114;-0,1069752759697685;-0,10480890732660993;-0,08331230479460221;1717337609714;Noise;-1,1710685049459713e-07;-1,1858652000651393e-07
6924;127;-0,1029516609793687;-0,10295153874951976;-0,10295141857416767;-0,10295130041739885;-0,11663371718761176;-0,10695505805497937;-0,10481157761724245;-0,08331039744415039;1717337609714;Noise;-1,1510866773645212e-07;-1,1657477815008033e-07
6925;128;-0,10295071784768413;-0,10295059763462332;-0,10295047947580463;-0,10295036333598837;-0,11664020217914789;-0,10696535774741912;-0,10481119614715209;-0,08331154185442148;1717337609729;Noise;-1,130836604773533e-07;-1,1453645337722307e-07
6926;128;-0,10294979092759193;-0,1029496727736732;-0,10294955669097108;-0,10294944264822092;-0,11665126481176835;-0,10698290537157572;-0,10481157761724245;-0,08331306773478292;1717337609729;Noise;-1,1093612455048696e-07;-1,1233462980653197e-07
6927;129;-0,1029488811164941;-0,10294876522814801;-0,1029486514484328;-0,1029485397474443;-0,11665088334167799;-0,10699053477338293;-0,10481272202751353;-0,08331306773478292;1717337609729;Noise;-1,0851773171727253e-07;-1,0983991921564851e-07
