Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2296;1274;0.0003548792677404041;0.0005736667507102037;-0.0003672056544449337;-0.0005876987710784863;0;0;0;0;1718657302261;Right;0;0
2297;1275;0.0003522955525585447;0.0005731347334457519;-0.00036475111219443296;-0.0005819108401203915;0;0;0;0;1718657302261;Right;0;0
2298;1275;0.0003601748358466322;0.0005810332406187319;-0.00035850466325105444;-0.0005782367121615028;0;0;0;0;1718657302261;Right;0;0
2299;1276;0.0003618143068193293;0.0005826751240947843;-0.0003556584019041567;-0.0005751265113325005;0;0;0;0;1718657302261;Right;0;0
2300;1276;0.00036365115319376577;0.0005821127697261996;-0.0003591926975005496;-0.0005807971595481012;0;0;0;0;1718657302261;Right;0;0
2301;1277;0.00035790514428038825;0.0005778518660417447;-0.00036163406589576394;-0.0005815403325114082;0;0;0;0;1718657302261;Right;0;0
2302;1277;0.0003585430279423791;0.0005794587096268932;-0.0003591315984285455;-0.0005783888960986376;0;0;0;0;1718657302261;Right;0;0
2303;1278;0.00036154440764251083;0.0005820497264999522;-0.0003564366555949826;-0.0005757431182196267;0;0;0;0;1718657302261;Right;0;0
2304;1278;0.0003633312064767762;0.000582567550938862;-0.0003576714566977004;-0.0005793597365792516;0;0;0;0;1718657302261;Right;0;0
2305;1279;0.0003578252629223085;0.0005765124959316576;-0.00036348358430498884;-0.0005848200506858324;0;0;0;0;1718657302291;Right;0;0
2306;1279;0.0003526223760972609;0.0005713444410657617;-0.0003683528136097102;-0.0005881325198184049;0;0;0;0;1718657302291;Right;0;0
2307;1280;0.00035202897438879756;0.0005739391120586318;-0.000362254097642268;-0.0005787014725165293;0;0;0;0;1718657302323;Right;0;0
2308;1280;0.00036359202712626904;0.0005859494576735087;-0.00035132998494565536;-0.0005701225183254193;0;0;0;0;1718657302323;Right;0;0
2309;1281;0.0003692790035338358;0.0005890584799310663;-0.0003504234063274726;-0.0005713877524868123;0;0;0;0;1718657302323;Right;0;0
2310;1281;0.0003658102579676679;0.0005831955828783901;-0.00035890585343060897;-0.0005818135616837355;0;0;0;0;1718657302323;Right;0;0
2311;1282;0.0003548414151761286;0.0005726142399704735;-0.0003683167638396811;-0.0005887466201544198;0;0;0;0;1718657302323;Right;0;0
2312;1282;0.00035156379598441385;0.0005736139159242387;-0.000362928863427071;-0.0005798615444985358;0;0;0;0;1718657302323;Right;0;0
2313;1283;0.0003619843255434566;0.0005837408735162243;-0.0003541739813578362;-0.0005733505942825145;0;0;0;0;1718657302339;Right;0;0
2314;1283;0.000365837413236126;0.0005852256425341199;-0.0003548950696104694;-0.0005761004446807063;0;0;0;0;1718657302339;Right;0;0
2315;1284;0.0003622012644538204;0.0005819294196098474;-0.00035803531975706234;-0.0005799093861677123;0;0;0;0;1718657302355;Right;0;0
2316;1284;0.00035746797135777507;0.0005760951184991989;-0.0003649668048788242;-0.000586870305081132;0;0;0;0;1718657302355;Right;0;0
2317;1285;0.00035176564385344146;0.0005721998506009671;-0.0003666843746396871;-0.000586087676798659;0;0;0;0;1718657302355;Right;0;0
2318;1285;0.0003548337590067175;0.0005770358688318717;-0.0003606206719951818;-0.0005796317650045245;0;0;0;0;1718657302355;Right;0;0
2319;1286;0.0003608587390140441;0.0005828140413232047;-0.00035439580785196807;-0.0005733474975201398;0;0;0;0;1718657302355;Right;0;0
2320;1286;0.0003659853747979463;0.0005856328391061217;-0.00035496376096757804;-0.00057772363541541;0;0;0;0;1718657302355;Right;0;0
2321;1287;0.0003586288325750167;0.0005767663130837021;-0.00036380130467813675;-0.0005851743835683188;0;0;0;0;1718657302355;Right;0;0
2322;1287;0.00035336657032616816;0.0005744007270301316;-0.00036239264451635945;-0.0005799436593967695;0;0;0;0;1718657302355;Right;0;0
2323;1288;0.0003611945049748262;0.0005830582759409225;-0.00035456021767721856;-0.0005738817671740166;0;0;0;0;1718657302355;Right;0;0
2324;1288;0.0003657690660859788;0.0005870594888670107;-0.00035090400231259334;-0.0005717189490496722;0;0;0;0;1718657302371;Right;0;0
2325;1289;0.0003646103911029755;0.0005813061024243795;-0.0003611574610204428;-0.0005846646767639632;0;0;0;0;1718657302371;Right;0;0
2326;1289;0.0003518257968856271;0.0005709746716789249;-0.0003681023633330179;-0.0005879332191985537;0;0;0;0;1718657302371;Right;0;0
2327;1290;0.00035203556035923715;0.0005737460065453543;-0.00036361706550584754;-0.0005824099023981576;0;0;0;0;1718657302419;Right;0;0
2328;1290;0.00035780435906560893;0.0005796500643815225;-0.00035706739073353155;-0.0005751998353590987;0;0;0;0;1718657302419;Right;0;0
2329;1291;0.00036492638094080126;0.0005853762510499536;-0.00035409020225494336;-0.0005753334922304482;0;0;0;0;1718657302419;Right;0;0
2330;1291;0.00036289040840021365;0.0005832082357564173;-0.0003556977598122248;-0.0005767570436715171;0;0;0;0;1718657302419;Right;0;0
2331;1292;0.0003608524046749719;0.0005797193731189061;-0.00036042979114387735;-0.00058147714299326;0;0;0;0;1718657302419;Right;0;0
2332;1292;0.0003571105609417028;0.0005775527620346601;-0.0003603655965388382;-0.0005790088999031256;0;0;0;0;1718657302435;Right;0;0
2333;1293;0.0003614672957146233;0.0005831124861600322;-0.00035457515872029086;-0.0005746100218986196;0;0;0;0;1718657302435;Right;0;0
2334;1293;0.0003631056539596044;0.0005819876011729753;-0.0003575029138329781;-0.0005783324356147227;0;0;0;0;1718657302451;Right;0;0
2335;1294;0.0003592817806779189;0.0005780167902779433;-0.00036232513012432455;-0.0005844362474084707;0;0;0;0;1718657302451;Right;0;0
2336;1294;0.0003521255960770876;0.0005702967670785079;-0.00036967524549136;-0.0005896008583917815;0;0;0;0;1718657302451;Right;0;0
2337;1295;0.0003508954292378551;0.0005735675865031211;-0.0003622821066040988;-0.0005790859061304449;0;0;0;0;1718657302451;Right;0;0
2338;1295;0.0003622797118216256;0.000582864789083837;-0.0003564986646245726;-0.0005764597901606933;0;0;0;0;1718657302451;Right;0;0
2339;1296;0.0003629977644640028;0.0005838615704727792;-0.00035359995902426393;-0.0005725209910355444;0;0;0;0;1718657302451;Right;0;0
2340;1296;0.0003654521048759854;0.0005824913745039377;-0.00035986275253594146;-0.0005824800399087911;0;0;0;0;1718657302451;Right;0;0
2341;1297;0.00035494441692296354;0.0005743510679144269;-0.00036433675669202224;-0.000583500475074364;0;0;0;0;1718657302466;Right;0;0
2342;1297;0.0003559699206365423;0.0005758971905711276;-0.00036240916558213015;-0.0005802803154453585;0;0;0;0;1718657302466;Right;0;0
2343;1298;0.00036080497714660885;0.0005820657430122467;-0.00035509948810527814;-0.0005725868827053725;0;0;0;0;1718657302466;Right;0;0
2344;1298;0.00036772509385263623;0.0005876202771640699;-0.00035161840216467477;-0.0005721215048566774;0;0;0;0;1718657302466;Right;0;0
2345;1299;0.00036539103761774406;0.0005832958417111768;-0.00035790935592460815;-0.0005800884374808448;0;0;0;0;1718657302482;Right;0;0
2346;1299;0.00035709259496274144;0.0005755720650745033;-0.00036493526532459643;-0.0005858541955832368;0;0;0;0;1718657302482;Right;0;0
2347;1300;0.00035328642720808793;0.0005738240605209215;-0.00036460302718137485;-0.0005832803807794605;0;0;0;0;1718657302482;Right;0;0
2348;1300;0.0003579421489165446;0.0005800795597239918;-0.00035774914502951426;-0.0005774946480828297;0;0;0;0;1718657302497;Right;0;0
2349;1301;0.00036149614359915817;0.0005813649366557287;-0.000358545584772693;-0.0005803469603662045;0;0;0;0;1718657302497;Right;0;0
2350;1301;0.00035699007256222306;0.0005760210515688726;-0.00036373675690855447;-0.0005842120047914042;0;0;0;0;1718657302497;Right;0;0
2351;1302;0.00035539813154563814;0.0005768543848336359;-0.00036086099918852886;-0.0005797903780717115;0;0;0;0;1718657302497;Right;0;0
2352;1302;0.0003604875267802126;0.0005817652297741963;-0.0003561984088256111;-0.0005752548983111662;0;0;0;0;1718657302497;Right;0;0
2353;1303;0.0003645025320148814;0.0005849478834740569;-0.00035366807560452813;-0.0005733905533501396;0;0;0;0;1718657302513;Right;0;0
2354;1303;0.00036537981601578027;0.0005846781682193145;-0.00035524621167223587;-0.000576609346372783;0;0;0;0;1718657302513;Right;0;0
2355;1304;0.00036013882958185083;0.0005770215238351524;-0.0003651036109038347;-0.0005872539609674743;0;0;0;0;1718657302513;Right;0;0
2356;1304;0.00035087220116399416;0.0005709958910041191;-0.00036713504396526225;-0.0005856166945127658;0;0;0;0;1718657302513;Right;0;0
2357;1305;0.0003549431962342354;0.0005759955592688366;-0.0003616290017364066;-0.0005791216072504285;0;0;0;0;1718657302513;Right;0;0
2358;1305;0.00036212807493772993;0.0005826177059209597;-0.00035653025561133795;-0.0005761311769826741;0;0;0;0;1718657302513;Right;0;0
2359;1306;0.0003630280989911883;0.0005831679508489539;-0.0003543213959490527;-0.0005722789243855927;0;0;0;0;1718657302513;Right;0;0
2360;1306;0.0003672152463119164;0.0005861049636069928;-0.0003543530415593231;-0.000575892719876518;0;0;0;0;1718657302513;Right;0;0
2361;1307;0.0003608895025859015;0.0005779189210128577;-0.0003637855329347337;-0.0005855085904361301;0;0;0;0;1718657302513;Right;0;0
2362;1307;0.00035227871256563717;0.0005720024868818979;-0.00036484824535547896;-0.0005809032836244289;0;0;0;0;1718657302513;Right;0;0
2363;1308;0.0003611059127677978;0.0005822820418188205;-0.0003561523759980843;-0.0005762320876950419;0;0;0;0;1718657302513;Right;0;0
2364;1308;0.00036147942670215077;0.0005805728020878243;-0.0003577050700957426;-0.0005771661804407528;0;0;0;0;1718657302513;Right;0;0
2365;1309;0.00036064097411631774;0.0005790731288196989;-0.000360719319224237;-0.0005819060690825215;0;0;0;0;1718657302513;Right;0;0
2366;1309;0.00035484960652483986;0.0005728320090209579;-0.0003671344080886088;-0.0005877303549119067;0;0;0;0;1718657302513;Right;0;0
2367;1310;0.0003507942284656802;0.0005718107986615498;-0.00036375012967820966;-0.0005796908109455814;0;0;0;0;1718657302513;Right;0;0
2368;1310;0.00036145435234626077;0.0005823531971618692;-0.0003546289510438793;-0.0005722271603146849;0;0;0;0;1718657302513;Right;0;0
2369;1311;0.00036718437950808246;0.000586590872016918;-0.00035166969751553826;-0.0005709275561214492;0;0;0;0;1718657302529;Right;0;0
2370;1311;0.0003662745986217518;0.0005829304476994448;-0.0003586212513049199;-0.0005808286522804914;0;0;0;0;1718657302529;Right;0;0
2371;1312;0.0003547721751696925;0.0005711091199512644;-0.00036940771569792056;-0.0005885996061643359;0;0;0;0;1718657302561;Right;0;0
2372;1312;0.0003514564271335841;0.000572405917150169;-0.0003639018975935387;-0.0005795486547865927;0;0;0;0;1718657302561;Right;0;0
2373;1313;0.00036285040840158296;0.0005844234000345078;-0.0003532793738417544;-0.0005719587253847465;0;0;0;0;1718657302561;Right;0;0
2374;1313;0.0003673650143271178;0.0005872115802848352;-0.0003514912135640648;-0.0005717530915445242;0;0;0;0;1718657302561;Right;0;0
2375;1314;0.000365260931856839;0.0005822539359400247;-0.00035946815571516667;-0.000581572003022394;0;0;0;0;1718657302561;Right;0;0
2376;1314;0.00035576517911274543;0.0005745679473204479;-0.0003650823839403216;-0.000585485967232696;0;0;0;0;1718657302561;Right;0;0
2377;1315;0.0003528688661368502;0.0005725211277229504;-0.00036531852622842667;-0.0005829252767323419;0;0;0;0;1718657302561;Right;0;0
2378;1315;0.000357877788779864;0.000578457964247659;-0.0003599150047943581;-0.0005789886927980968;0;0;0;0;1718657302561;Right;0;0
2379;1316;0.00036032342274120664;0.0005809314171254786;-0.00035575479066154715;-0.0005731535619004692;0;0;0;0;1718657302561;Right;0;0
2380;1316;0.00036616467854096163;0.0005840152988843188;-0.0003577075019721216;-0.0005797125665339789;0;0;0;0;1718657302577;Right;0;0
2381;1317;0.0003576374085011002;0.0005756898012676516;-0.0003648357180748786;-0.0005849862564354865;0;0;0;0;1718657302577;Right;0;0
2382;1317;0.0003544283527592972;0.0005748526875294755;-0.0003620055625976552;-0.0005776469695338084;0;0;0;0;1718657302577;Right;0;0
2383;1318;0.0003649222705884321;0.0005857211111326568;-0.00035332500300299914;-0.0005727084134912802;0;0;0;0;1718657302609;Right;0;0
2384;1318;0.0003661022508696288;0.0005843850176945967;-0.00035633586051491426;-0.0005777054276496917;0;0;0;0;1718657302609;Right;0;0
2385;1319;0.0003589615771118234;0.0005759807016504236;-0.0003648444803436814;-0.0005852559927954008;0;0;0;0;1718657302609;Right;0;0
2386;1319;0.00035374934616207626;0.0005740011401782978;-0.00036400542875629683;-0.0005822617872132834;0;0;0;0;1718657302609;Right;0;0
2387;1320;0.00035823215843964253;0.0005785534762568903;-0.0003604423287590951;-0.0005795236111841066;0;0;0;0;1718657302609;Right;0;0
2388;1320;0.00036065649371041646;0.00058139621858457;-0.0003565254147377787;-0.0005752126217662611;0;0;0;0;1718657302609;Right;0;0
2389;1321;0.00036404993729640696;0.000583611106172837;-0.0003551174013327978;-0.0005746019804989367;0;0;0;0;1718657302609;Right;0;0
2390;1321;0.0003637352402419145;0.0005819343787590758;-0.0003591488926340654;-0.00058116992044574;0;0;0;0;1718657302609;Right;0;0
2391;1322;0.00035589170519138505;0.0005741584939543752;-0.00036594884578913735;-0.0005861718725272425;0;0;0;0;1718657302609;Right;0;0
2392;1322;0.00035311138244243447;0.0005739661173776491;-0.0003627176404804679;-0.0005793119283682272;0;0;0;0;1718657302609;Right;0;0
2393;1323;0.00036191518208775544;0.0005819568887615153;-0.00035754248761814093;-0.0005774240719285905;0;0;0;0;1718657302609;Right;0;0
2394;1323;0.0003615696961926665;0.0005814032000707552;-0.0003568544800225643;-0.0005756891556638121;0;0;0;0;1718657302609;Right;0;0
2395;1324;0.00036346676197748535;0.0005826201918839966;-0.0003573903982737127;-0.000578428088598194;0;0;0;0;1718657302609;Right;0;0
2396;1324;0.00035869921842496375;0.0005754468928247919;-0.00036672470419391425;-0.0005877460472089622;0;0;0;0;1718657302609;Right;0;0
2397;1325;0.00035170915326628624;0.000572065318521316;-0.0003654307489102755;-0.0005816713516125522;0;0;0;0;1718657302657;Right;0;0
2398;1325;0.000360842432392833;0.0005820331083597322;-0.0003561232789947668;-0.0005739164008746921;0;0;0;0;1718657302657;Right;0;0
2399;1326;0.00036676560581240736;0.0005868400020308663;-0.0003516303912102886;-0.0005702084332905452;0;0;0;0;1718657302657;Right;0;0
2400;1326;0.00036819543061800803;0.0005844627793918122;-0.00035860860050307224;-0.0005806816055730596;0;0;0;0;1718657302657;Right;0;0
2401;1327;0.0003571699843314176;0.0005751194823572847;-0.0003660154469832766;-0.0005865178304850659;0;0;0;0;1718657302657;Right;0;0
2402;1327;0.00035284104055020605;0.0005728555729021764;-0.0003648098193866679;-0.0005807879719815865;0;0;0;0;1718657302657;Right;0;0
2403;1328;0.00036230933760650406;0.0005839335480734011;-0.0003544249301508397;-0.0005729129484617519;0;0;0;0;1718657302657;Right;0;0
2404;1328;0.00036703495783808345;0.0005857436263296571;-0.00035568068722329914;-0.0005778429847440094;0;0;0;0;1718657302657;Right;0;0
2405;1329;0.0003588044381255977;0.0005756975180102836;-0.0003661105762344724;-0.0005873323471651005;0;0;0;0;1718657302657;Right;0;0
2406;1329;0.0003516255931323824;0.0005716540105469023;-0.0003668428718303516;-0.0005846999291344655;0;0;0;0;1718657302657;Right;0;0
2407;1330;0.00035707481598781066;0.0005783100777534109;-0.0003604205662490319;-0.0005787487906240884;0;0;0;0;1718657302657;Right;0;0
2408;1330;0.00036267244427198007;0.0005832799359494198;-0.00035629704444919036;-0.0005759851466947999;0;0;0;0;1718657302657;Right;0;0
2409;1331;0.00036345712250953347;0.000582837468121038;-0.00035625902524397455;-0.000574737968941381;0;0;0;0;1718657302705;Right;0;0
2410;1331;0.0003650622653487672;0.0005831694831158034;-0.0003584874373923567;-0.0005794437059538093;0;0;0;0;1718657302705;Right;0;0
2411;1332;0.00035910317844235583;0.0005769133554145395;-0.00036470514019330797;-0.000585204988770875;0;0;0;0;1718657302705;Right;0;0
2412;1332;0.000354539896961156;0.0005749568638523544;-0.00036206030638853665;-0.0005771849169418807;0;0;0;0;1718657302705;Right;0;0
2413;1333;0.00036598937120946534;0.0005861888681836646;-0.00035402252660380614;-0.0005733729372621225;0;0;0;0;1718657302737;Right;0;0
2414;1333;0.00036598635094253285;0.0005832988987428228;-0.00035882796062714113;-0.000579442981594425;0;0;0;0;1718657302737;Right;0;0
2415;1334;0.0003592739580244688;0.0005768232615331999;-0.00036457577526914767;-0.000584345511879753;0;0;0;0;1718657302785;Right;0;0
2416;1334;0.00035514604436913774;0.0005727014475736525;-0.0003692243797053567;-0.0005884560625912823;0;0;0;0;1718657302785;Right;0;0
2417;1335;0.00035341517011077805;0.0005747374968603707;-0.0003627433965124468;-0.0005780763011714034;0;0;0;0;1718657302801;Right;0;0
2418;1335;0.0003656975323145254;0.0005867331023986468;-0.00035259182483030695;-0.0005709151120547702;0;0;0;0;1718657302817;Right;0;0
2419;1336;0.00036964544267345674;0.0005881550304222178;-0.00035349836578587793;-0.0005748049843899148;0;0;0;0;1718657302817;Right;0;0
2420;1336;0.0003626364012985332;0.0005789437293892857;-0.00036386500442684225;-0.000585249133196591;0;0;0;0;1718657302817;Right;0;0
2421;1337;0.00035353662876043217;0.0005720468658453661;-0.00036871699947831245;-0.0005882318232409509;0;0;0;0;1718657302847;Right;0;0
2422;1337;0.00035222003549191484;0.0005715197396186605;-0.0003688303029514453;-0.0005870603011318592;0;0;0;0;1718657302863;Right;0;0
2423;1338;0.0003558037708716425;0.000578533071687865;-0.00035772406040791166;-0.000573096429157146;0;0;0;0;1718657302863;Right;0;0
2424;1338;0.0003693603768771631;0.0005889550192331322;-0.0003513708911609901;-0.0005707155221480012;0;0;0;0;1718657302863;Right;0;0
2425;1339;0.000368673609490173;0.0005863534139589894;-0.00035554569417812424;-0.0005764314847290349;0;0;0;0;1718657302863;Right;0;0
2426;1339;0.0003618439404998797;0.0005785134221260767;-0.00036437462589809696;-0.0005852905411959206;0;0;0;0;1718657302863;Right;0;0
2427;1340;0.0003543402750600775;0.0005735557591402692;-0.00036557228577007827;-0.0005820728638549705;0;0;0;0;1718657302863;Right;0;0
2428;1340;0.000360877567605899;0.0005811184565607155;-0.0003586264962711443;-0.0005760506411491429;0;0;0;0;1718657302863;Right;0;0
2429;1341;0.00036663363516076925;0.0005870209594364092;-0.00035381286902687743;-0.000574355557785812;0;0;0;0;1718657302878;Right;0;0
2430;1341;0.0003643296991228411;0.0005809420022817968;-0.0003629295382523051;-0.0005849467686471289;0;0;0;0;1718657302878;Right;0;0
2431;1342;0.00035405118036296943;0.0005719793361733665;-0.00036986587853862714;-0.0005886882267979458;0;0;0;0;1718657302878;Right;0;0
2432;1342;0.0003543498935079512;0.0005759062052596079;-0.00036356442567594277;-0.0005814763065501182;0;0;0;0;1718657302878;Right;0;0
2433;1343;0.0003612502067850624;0.0005822905613439443;-0.00035712462592518024;-0.0005749268873106883;0;0;0;0;1718657302878;Right;0;0
2434;1343;0.0003673715256877421;0.0005877660767628531;-0.000352454426377555;-0.0005717401854541019;0;0;0;0;1718657302878;Right;0;0
2435;1344;0.00036836805896765877;0.0005857383421759516;-0.0003584611156681926;-0.0005813961097682925;0;0;0;0;1718657302878;Right;0;0
2436;1344;0.00035671887086472615;0.0005737137918227159;-0.00036930664993762186;-0.00058963278128095;0;0;0;0;1718657302878;Right;0;0
2437;1345;0.0003515342426573349;0.0005717788690494982;-0.0003672268696980978;-0.0005833208005137903;0;0;0;0;1718657302893;Right;0;0
2438;1345;0.0003609105746049483;0.0005824540881391358;-0.00035690085628031147;-0.0005748797961784048;0;0;0;0;1718657302893;Right;0;0
2439;1346;0.00036665561162419066;0.0005855786484789856;-0.00035640127493987453;-0.0005771209488975468;0;0;0;0;1718657302925;Right;0;0
2440;1346;0.00036224621512746807;0.0005801264144157702;-0.0003618755886525213;-0.0005818753065515302;0;0;0;0;1718657302925;Right;0;0
2441;1347;0.0003584160196598274;0.0005767010104208778;-0.00036523627944969235;-0.0005843850180735226;0;0;0;0;1718657302957;Right;0;0
2442;1347;0.00035808681584912976;0.0005793716350402458;-0.0003595598796043332;-0.000576574905550245;0;0;0;0;1718657302957;Right;0;0
2443;1348;0.0003662888250158936;0.0005861116543655965;-0.00035526129232374176;-0.0005748806746057407;0;0;0;0;1718657302957;Right;0;0
2444;1348;0.0003656898750466526;0.0005839858932158741;-0.00035824892713478656;-0.0005786780681752443;0;0;0;0;1718657302957;Right;0;0
2445;1349;0.0003610131193584139;0.0005784028760408573;-0.00036497919734386307;-0.0005862512350178895;0;0;0;0;1718657302957;Right;0;0
2446;1349;0.00035361948637912237;0.0005719272813855382;-0.0003699351350791712;-0.0005886664620689862;0;0;0;0;1718657302957;Right;0;0
2447;1350;0.00035433280055016355;0.0005755050403249698;-0.00036382700856562775;-0.0005806113666392496;0;0;0;0;1718657302957;Right;0;0
2448;1350;0.00036292194608252205;0.0005834743066619328;-0.0003564943969787963;-0.0005737182670682633;0;0;0;0;1718657302957;Right;0;0
2449;1351;0.00036918974465290804;0.0005886749561080109;-0.00035329723925563367;-0.0005737075290942082;0;0;0;0;1718657302957;Right;0;0
2450;1351;0.00036566475252516976;0.0005821883921081556;-0.000362042810063874;-0.0005837255904166504;0;0;0;0;1718657302972;Right;0;0
2451;1352;0.00035580984243705;0.0005735222434842125;-0.0003690028244428016;-0.0005881134789080882;0;0;0;0;1718657302972;Right;0;0
2452;1352;0.0003547269641037595;0.0005754674332287581;-0.0003646551251079666;-0.0005816780672150948;0;0;0;0;1718657302972;Right;0;0
2453;1353;0.0003629747477148691;0.0005852383044859459;-0.0003539119394740409;-0.0005714850129292174;0;0;0;0;1718657302972;Right;0;0
2454;1353;0.00037063538319175927;0.0005891905000541981;-0.00035390175709243795;-0.0005751035420688055;0;0;0;0;1718657302972;Right;0;0
2455;1354;0.0003646325748416468;0.0005825744422133154;-0.0003605267357986675;-0.0005821842697041181;0;0;0;0;1718657302987;Right;0;0
2456;1354;0.0003571269048037772;0.0005751721451074305;-0.00036729359222438936;-0.0005873736262473827;0;0;0;0;1718657302987;Right;0;0
2457;1355;0.00035454110690497185;0.0005754247848078467;-0.0003644826232262911;-0.0005825715660449126;0;0;0;0;1718657302987;Right;0;0
2458;1355;0.0003603990553474571;0.0005816175812060429;-0.0003583290910072024;-0.0005770077312672975;0;0;0;0;1718657302987;Right;0;0
2459;1356;0.00036482839861568607;0.0005846242520781311;-0.00035723744991482176;-0.000578136184733633;0;0;0;0;1718657302987;Right;0;0
2460;1356;0.00036196150599661635;0.000580571293337808;-0.0003622223690758819;-0.0005835135749371485;0;0;0;0;1718657302987;Right;0;0
2461;1357;0.0003564455158930434;0.0005740657279896958;-0.0003700062959310334;-0.0005910654792749509;0;0;0;0;1718657302987;Right;0;0
2462;1357;0.00035119540529933625;0.0005730009427661836;-0.0003654667715988908;-0.0005811546938253138;0;0;0;0;1718657302987;Right;0;0
2463;1358;0.0003639658547611818;0.000585426727168064;-0.0003552205214728016;-0.000573457934800216;0;0;0;0;1718657302987;Right;0;0
2464;1358;0.00036959987699777943;0.0005898278824446509;-0.00035200799518955424;-0.0005722724623075179;0;0;0;0;1718657303003;Right;0;0
2465;1359;0.00036833111580551785;0.0005861882523841664;-0.0003580813003771312;-0.0005803983879463665;0;0;0;0;1718657303003;Right;0;0
2466;1359;0.00035897763633799707;0.0005758114205746568;-0.00036894740493233853;-0.0005896454812266409;0;0;0;0;1718657303003;Right;0;0
2467;1360;0.0003534137121586583;0.0005747820926034006;-0.0003650771368412621;-0.000581366705846856;0;0;0;0;1718657303019;Right;0;0
2468;1360;0.00036418605726085406;0.0005857658749220927;-0.0003557807262328809;-0.0005754002608243836;0;0;0;0;1718657303019;Right;0;0
2469;1361;0.0003662687288447517;0.0005852172364569707;-0.000357246052171233;-0.0005768461446277902;0;0;0;0;1718657303019;Right;0;0
2470;1361;0.00036495127246100403;0.0005827798161370312;-0.00036277911877331505;-0.0005859017191693566;0;0;0;0;1718657303019;Right;0;0
2471;1362;0.00035414644017586283;0.0005726919435471126;-0.0003701372210891956;-0.0005892515215560772;0;0;0;0;1718657303035;Right;0;0
2472;1362;0.0003545255004156618;0.0005752363505198362;-0.00036621739890932154;-0.0005836583121330874;0;0;0;0;1718657303035;Right;0;0
2473;1363;0.00036167303928117794;0.0005832247135998314;-0.00035814386901532444;-0.0005765548781667012;0;0;0;0;1718657303035;Right;0;0
2474;1363;0.00036684357173636734;0.0005865821673378116;-0.00035607632640752415;-0.0005759521054837045;0;0;0;0;1718657303035;Right;0;0
2475;1364;0.0003656991147569041;0.0005836061778842763;-0.0003610358938264344;-0.0005821136470731163;0;0;0;0;1718657303035;Right;0;0
2476;1364;0.00036029182509384215;0.0005801419225673676;-0.0003629608963106588;-0.0005831284113240855;0;0;0;0;1718657303035;Right;0;0
2477;1365;0.0003596550015407195;0.0005792966113391989;-0.00036359258686455184;-0.0005824240670862956;0;0;0;0;1718657303035;Right;0;0
2478;1365;0.00036237322976964665;0.0005844248695039992;-0.0003562794352395423;-0.0005744552353816991;0;0;0;0;1718657303035;Right;0;0
2479;1366;0.00036924919873122146;0.0005893970902142451;-0.0003538926044528383;-0.0005754947364819594;0;0;0;0;1718657303035;Right;0;0
2480;1366;0.0003654799342659071;0.0005846189547387065;-0.0003596090997544661;-0.0005829295468589697;0;0;0;0;1718657303035;Right;0;0
2481;1367;0.0003567428008254496;0.0005752881271015195;-0.0003690605306731748;-0.0005912496332858813;0;0;0;0;1718657303035;Right;0;0
2482;1367;0.0003507709210913264;0.0005714565185628486;-0.00037113817274237615;-0.0005912780570366939;0;0;0;0;1718657303035;Right;0;0
2483;1368;0.0003531264208414425;0.0005772921603175948;-0.0003604986301226519;-0.0005768145490814735;0;0;0;0;1718657303051;Right;0;0
2484;1368;0.00036833196883687906;0.0005902238430662101;-0.00035218283600401253;-0.0005743546493274526;0;0;0;0;1718657303051;Right;0;0
2485;1369;0.00036551033439279556;0.0005836003233630739;-0.0003613282563832967;-0.0005848803380050211;0;0;0;0;1718657303083;Right;0;0
2486;1369;0.00035469190542785435;0.0005735386360753747;-0.00036910817519140624;-0.0005885144727924129;0;0;0;0;1718657303083;Right;0;0
2487;1370;0.0003557295802071806;0.0005778917906964971;-0.0003629274294206192;-0.0005812769191175767;0;0;0;0;1718657303083;Right;0;0
2488;1370;0.0003632298560463621;0.0005849125702350505;-0.00035655262387726777;-0.0005757037495516524;0;0;0;0;1718657303083;Right;0;0
2489;1371;0.0003675776724795051;0.0005878619029637947;-0.00035503313221113504;-0.0005758173019036086;0;0;0;0;1718657303083;Right;0;0
2490;1371;0.0003657718602640986;0.0005844755197927371;-0.00035999467787711163;-0.0005818140534484733;0;0;0;0;1718657303083;Right;0;0
2491;1372;0.00035975027860985675;0.0005784639010940305;-0.0003665547685426919;-0.0005885231898230917;0;0;0;0;1718657303083;Right;0;0
2492;1372;0.00035392529561950625;0.0005746200816308682;-0.00036704255153630034;-0.0005850535279015484;0;0;0;0;1718657303083;Right;0;0
2493;1373;0.00036025234143383214;0.0005823195349366684;-0.0003586454339988839;-0.0005763500748593171;0;0;0;0;1718657303083;Right;0;0
2494;1373;0.0003684048704337379;0.000588770272969927;-0.0003547517723630629;-0.0005752849920744685;0;0;0;0;1718657303083;Right;0;0
2495;1374;0.00036701190183481493;0.0005852927525475087;-0.00036050187538878245;-0.000583397278119118;0;0;0;0;1718657303083;Right;0;0
2496;1374;0.00035725745372663985;0.0005753277977942629;-0.0003685475748750404;-0.000587121958031941;0;0;0;0;1718657303083;Right;0;0
2497;1375;0.0003585599065870733;0.0005800091441247734;-0.0003624423534958488;-0.0005803961744494916;0;0;0;0;1718657303145;Right;0;0
