Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4371;856;-0,002502667328652737;-0,0021503800489196673;-0,000489683003366638;0,0009363207732079742;-0,04535259757289655;-0,026523233912691034;-0,032940705242829556;-0,031649428986958494;1717535205291;Blink;-0,0004844181758983865;0,0022650565692021313
4372;856;-0,0024936181000614413;-0,0021428792130354438;-0,0004842810381359766;0,0009399391253973946;-0,04533733876928212;-0,0265255227332332;-0,03293498319147414;-0,031645614286054884;1717535205291;Blink;-0,00048818555832489535;0,0022616431148099816
4373;857;-0,0024909806810819723;-0,0021390426416479993;-0,00047816646230245535;0,0009491675917566098;-0,045343060820637535;-0,02650530481844408;-0,03293460172138379;-0,031639510764609115;1717535205291;Blink;-0,0004880110989472844;0,0022619883281217723
4374;857;-0,002497558798140398;-0,0021454476624068186;-0,0004828731686376264;0,0009468637056154819;-0,04535259757289655;-0,026501108647450113;-0,03293841642228739;-0,031644851345874164;1717535205291;Blink;-0,00048419843401139445;0,002266610746695083
4375;858;-0,0025039050705344887;-0,0021512839959337907;-0,00048827607856430366;0,0009407063092270324;-0,045353741983167634;-0,02651102686979949;-0,03294184965310064;-0,031652099277591016;1717535205291;Blink;-0,00048370632241177824;0,002268675474003015
4376;858;-0,002503411492993622;-0,0021509768400367404;-0,0004895120421924554;0,0009367846288087164;-0,04534687552154114;-0,026524378322962117;-0,03294032377273919;-0,0316532436878621;1717535205323;Blink;-0,000485393679932819;0,0022667472847333753
4377;859;-0,002494134584302886;-0,00214231498939578;-0,0004830102959232155;0,0009416634675135441;-0,04533619435901104;-0,02652247097251031;-0,03293231290084162;-0,03164828457668741;1717535205323;Blink;-0,00048787521537806827;0,002262131646671689
4378;859;-0,0024874085306249433;-0,00213550553327823;-0,000475817172993602;0,0009505974904873357;-0,04533199818801707;-0,02650568628853444;-0,032926209379395846;-0,03164523281596453;1717535205323;Blink;-0,00048812741163650405;0,002261411816021637
4379;860;-0,0024934898492206675;-0,002140504373567026;-0,0004777699301786176;0,000951641228838597;-0,04534000905991465;-0,026497675416636866;-0,03293193143075126;-0,03164523281596453;1717535205339;Blink;-0,0004851118024978389;0,002266430021141755
4380;860;-0,002508773354928606;-0,0021563458229111043;-0,0004924754829310415;0,0009383790404990898;-0,04536213432515557;-0,026509882459528407;-0,03294451994373316;-0,03164981045704885;1717535205339;Blink;-0,000481720446325426;0,0022713761711013435
4381;861;-0,0025114297031775257;-0,0021600090492174956;-0,0004982996504007547;0,0009295369153578502;-0,045360226974703766;-0,026527430083685;-0,03294947905490785;-0,031656676918675346;1717535205339;Blink;-0,00048386458534199414;0,002268282917756846
4382;861;-0,0025087733303453055;-0,0021576563782665023;-0,0004972128769690047;0,0009288887184309633;-0,045352979042986914;-0,026534296545311496;-0,032952149345540374;-0,031659347209307874;1717535205339;Blink;-0,0004864237413524132;0,002264394774417526
4383;862;-0,0025149000093121834;-0,002164604552404071;-0,0005036360677635326;0,0009250538735922666;-0,045370908137233865;-0,026533533605130773;-0,03295825286698615;-0,031662780440121115;1717535205339;Blink;-0,0004855623692242225;0,0022657012428883815
4384;862;-0,0025158654117779754;-0,0021636040146135876;-0,0005004883162374532;0,0009298485652165719;-0,04537815606895072;-0,02652247097251031;-0,032963211978160836;-0,031666595141024725;1717535205355;Blink;-0,0004855367050748856;0,0022654830469723206
4385;863;-0,002508991078684644;-0,0021530529824983144;-0,0004883021980288706;0,0009404622036810993;-0,0453667119662399;-0,026516367451064542;-0,03295634551653435;-0,03166163602985003;1717535205355;Blink;-0,0004849475012971595;0,002265020621494949
4386;863;-0,002499183290845447;-0,002143956089371084;-0,00048197695008366653;0,0009427800531591566;-0,04534687552154114;-0,02652666714350428;-0,03294642729418497;-0,031656676918675346;1717535205355;Blink;-0,0004844162943412871;0,0022641285216720795
4387;864;-0,0024887244317849267;-0,002136034821096651;-0,00047686706165994165;0,0009471783732509578;-0,04533619435901104;-0,026524378322962117;-0,03293460172138379;-0,031652099277591016;1717535205355;Blink;-0,0004870927652779796;0,0022614469563149667
4388;864;-0,0024902759342786563;-0,0021389520958534835;-0,00047842514317514295;0,0009494377868914253;-0,045344968171089337;-0,026512552750160935;-0,03293841642228739;-0,03165095486731993;1717535205355;Blink;-0,0004866550362481207;0,0022636790438737746
4389;865;-0,002495831363915732;-0,002141570478843148;-0,0004770987996302921;0,0009535692156590041;-0,04535526786352908;-0,026498819826907948;-0,0329441384736428;-0,03165171780750066;1717535205403;Blink;-0,0004844259798520477;0,0022669277109011034
4390;865;-0,0024957228907381717;-0,002139743321535964;-0,00047509964844221104;0,0009532883473034898;-0,0453472569916315;-0,02650530481844408;-0,032940705242829556;-0,03165171780750066;1717535205419;Blink;-0,0004824293504762187;0,0022676734913941454
4391;866;-0,0024995728084926455;-0,0021480900085541973;-0,0004872076657206903;0,0009401182331321284;-0,04535145316262547;-0,0265255227332332;-0,032938797892377754;-0,031656676918675346;1717535205467;Blink;-0,0004827549947648401;0,0022679748097693443
4392;866;-0,002497572329593356;-0,0021476552144873533;-0,00048802940422368324;0,0009389646067379312;-0,04534649405145078;-0,026528193023865724;-0,03294184965310064;-0,031660491619578957;1717535205467;Blink;-0,0004870638960630339;0,002264520950846635
4393;867;-0,0024949524874637134;-0,002141112721967788;-0,0004784741696917151;0,000949767953876305;-0,045344968171089337;-0,02651064539970913;-0,03294451994373316;-0,031655913978494626;1717535205467;Blink;-0,00048678720086579863;0,0022634585974041256
4394;867;-0,002497297550769044;-0,002141556016480469;-0,0004770931559829293;0,000952814542591298;-0,045355649333619436;-0,02650034570726939;-0,03294108671291992;-0,03165286221777174;1717535205483;Blink;-0,0004828951180174887;0,0022666748882584804
4395;868;-0,002498081831385366;-0,0021439983552263217;-0,0004801373340820522;0,0009498972917546047;-0,04535641227380016;-0,026503778938082638;-0,03293765348210667;-0,0316551510383139;1717535205499;Blink;-0,00048256679434647426;0,0022680246132614143
4396;868;-0,002496661225780291;-0,002144592857565235;-0,00048259091437992743;0,0009456262737756252;-0,045347638461721865;-0,026517893331425985;-0,03293460172138379;-0,03165438809813318;1717535205499;Blink;-0,0004844764996527681;0,0022672612944084312
4397;869;-0,0024974022000932503;-0,0021475350857372566;-0,0004878840544033543;0,000939272039137299;-0,045344968171089337;-0,02652666714350428;-0,03293803495219703;-0,03166087308966931;1717535205499;Blink;-0,0004856983170346517;0,0022659247836009817
4398;869;-0,002500319456066418;-0,002149126555861979;-0,0004876371868346857;0,0009415408487738718;-0,045353741983167634;-0,026519419211787427;-0,03294375700355244;-0,03165820279903679;1717535205499;Blink;-0,0004866333029387368;0,0022654776434762602
4399;870;-0,002498224841649809;-0,0021434110757243587;-0,00047962820059444314;0,000949550772704047;-0,045354123453258;-0,0265060677586248;-0,032945282883913886;-0,0316532436878621;1717535205499;Blink;-0,0004849075490919036;0,002265219474028638
4400;870;-0,002503719316738498;-0,002150251135192318;-0,0004868036315773261;0,0009427076271599638;-0,04536060844479413;-0,026514460100612737;-0,03294909758481749;-0,03165629544858498;1717535205499;Blink;-0,0004818838533599684;0,002268144423320198
4401;871;-0,0025024030693420185;-0,002149643801500553;-0,0004877337041811203;0,000939610158177423;-0,0453560308037098;-0,026525141263142836;-0,03294642729418497;-0,03165629544858498;1717535205515;Blink;-0,00048423287777688007;0,0022664101626465524
4402;871;-0,002494495289620771;-0,00214270485660489;-0,00048305719299009814;0,0009421506906241162;-0,04534267935054717;-0,02652704861359464;-0,03294184965310064;-0,0316551510383139;1717535205547;Blink;-0,00048642412678379793;0,0022625275670694403
4403;872;-0,002501200634325785;-0,002150373793870536;-0,0004888607330920947;0,0009408108392456524;-0,04536442314569773;-0,026518274801516344;-0,03294947905490785;-0,03165171780750066;1717535205547;Blink;-0,0004852402266247585;0,0022652644508428313
4404;872;-0,002502971212558873;-0,0021495800783515664;-0,0004855450599807534;0,000945165582864213;-0,04537167107741459;-0,026506830698805522;-0,03295367522590182;-0,031651336337410296;1717535205547;Blink;-0,00048418446070107313;0,00226614611674629
4405;873;-0,002498582692804431;-0,0021429983661918825;-0,0004785121446248611;0,000949272684053537;-0,045352979042986914;-0,02651026392961877;-0,032952149345540374;-0,03165286221777174;1717535205563;Blink;-0,00048325223719674487;0,002265573588131224
4406;873;-0,0025077371921431377;-0,0021549489885077794;-0,0004916999713928394;0,0009371603778832865;-0,045372815487685667;-0,0265255227332332;-0,032955201106263265;-0,031650191927139214;1717535205563;Blink;-0,00048145044039658164;0,002268678824301998
4407;874;-0,0025015670439162557;-0,0021501122242397613;-0,0004888782398736607;0,0009386942176470917;-0,04536976372696278;-0,026523233912691034;-0,03295443816608254;-0,03164981045704885;1717535205579;Blink;-0,00048527537016392064;0,002263728136554899
4408;874;-0,0024976780823517883;-0,002144688809370382;-0,00048168398085243064;0,0009470229963953608;-0,04536366020551701;-0,02651026392961877;-0,0329548196361729;-0,03165057339722958;1717535205579;Blink;-0,0004858192835468095;0,002263215237040553
4409;875;-0,0025048246333981283;-0,0021502786147992864;-0,0004845607161537771;0,0009468434589455302;-0,04537968194931216;-0,026503778938082638;-0,03295367522590182;-0,031652099277591016;1717535205579;Blink;-0,00048295152806973607;0,002268444797783306
4410;875;-0,00250162950506385;-0,0021473914941359043;-0,0004823256726355918;0,0009480940177625033;-0,04537357842786639;-0,026504541878263357;-0,03294566435400424;-0,0316551510383139;1717535205579;Blink;-0,00048370869300954494;0,002267917625742265
4411;876;-0,002502357318024666;-0,0021514011309476527;-0,000488950652716369;0,0009398687584453516;-0,045364804615788096;-0,026524759793052476;-0,03294451994373316;-0,03165896573921751;1717535205659;Double_Blink;-0,0004846620757654463;0,002268689709383813
4412;876;-0,0024991695432399763;-0,002148112331287054;-0,0004873114603060058;0,0009394278173035855;-0,045355649333619436;-0,026528574493956084;-0,032945282883913886;-0,031662780440121115;1717535205675;Double_Blink;-0,0004875114070988021;0,002265943968108086
4413;877;-0,0024968857270894415;-0,0021446090262381076;-0,00048332529872451013;0,0009440698068774456;-0,04535526786352908;-0,02652094509214887;-0,032941468183010275;-0,03166163602985003;1717535205691;Double_Blink;-0,00048815621519818914;0,0022652750522789145
4414;877;-0,002501470977045818;-0,0021485048926670122;-0,0004851321646419174;0,0009443556886725851;-0,04536251579524593;-0,02651560451088382;-0,03294871611472713;-0,03166316191021148;1717535205691;Double_Blink;-0,0004860887523415458;0,0022680283747647037
4415;878;-0,002506289874347825;-0,002152729361968142;-0,0004885861685708648;0,0009414315532082843;-0,045370145197053145;-0,026519037741697067;-0,03295100493526929;-0,031664687790572923;1717535205707;Double_Blink;-0,00048451096088669016;0,002269484182496437
4416;878;-0,002499703579680032;-0,0021463308902405984;-0,0004845078192567062;0,0009421636125311605;-0,04535755668407124;-0,02652704861359464;-0,032945282883913886;-0,031661254559759676;1717535205723;Double_Blink;-0,0004857506509238288;0,002266179508678294
4417;879;-0,0024944526919886273;-0,002143142495542559;-0,00048357511959622873;0,0009420834871346762;-0,04534992728226402;-0,02653048184440789;-0,032942231123191;-0,03165972867939823;1717535205723;Double_Blink;-0,00048720907721160056;0,002264243030924519
4418;879;-0,002497665728473368;-0,002146592924189894;-0,0004857697173641026;0,0009418914879551904;-0,04535450492334835;-0,02652628567341392;-0,032949860524998216;-0,031662780440121115;1717535205723;Double_Blink;-0,0004870890613429546;0,0022654875603112246
4419;880;-0,0024978089564095113;-0,0021435689763383767;-0,00048051865953447487;0,0009479935051859983;-0,0453579381541616;-0,02651560451088382;-0,03294871611472713;-0,03166011014948859;1717535205723;Double_Blink;-0,00048591512755492144;0,0022656105529396606
4420;880;-0,0024974601453086748;-0,002144068395170576;-0,0004821622001270204;0,0009458362060695141;-0,045358319624251964;-0,026518274801516344;-0,032942231123191;-0,03166239897003076;1717535205723;Double_Blink;-0,00048434717961166884;0,0022667622150824365
4421;881;-0,0024976494649239234;-0,0021480306320922557;-0,0004889818720134886;0,0009378702428179952;-0,04535526786352908;-0,02653544095558258;-0,03293727201201631;-0,03166354338030184;1717535205739;Double_Blink;-0,0004865042056568514;0,0022669368376211224
4422;881;-0,002491858620056138;-0,002142933457794205;-0,00048528760997797876;0,0009398223760503088;-0,045343823760818254;-0,02653734830603438;-0,03293841642228739;-0,031661254559759676;1717535205739;Double_Blink;-0,0004898139895414266;0,0022633002649874723
4423;882;-0,002493240673460635;-0,0021430087725956767;-0,0004833201162985426;0,0009444069479615513;-0,045352979042986914;-0,026523615382781394;-0,03294337553346208;-0,031657439858856065;1717535205739;Double_Blink;-0,0004885806657312225;0,0022636977184220253
4424;882;-0,0024958571908476612;-0,00214334247614157;-0,0004810236272319579;0,0009486255863081494;-0,04536251579524593;-0,02651102686979949;-0,0329441384736428;-0,03165553250840426;1717535205739;Double_Blink;-0,00048606954371042954;0,0022658606754018124
4425;883;-0,0024899452082362064;-0,002135683777690335;-0,00047271325090676025;0,0009554127166422899;-0,045348401401902584;-0,026506449228715163;-0,03293765348210667;-0,03165286221777174;1717535205755;Double_Blink;-0,00048543425217642544;0,002265006556007018
4426;883;-0,0024966625592997005;-0,002145707282250303;-0,0004842011923047382;0,0009445362594433515;-0,045354886393438716;-0,02652094509214887;-0,03293917936246811;-0,031656676918675346;1717535205771;Double_Blink;-0,00048355259580219745;0,00226830262849452
4427;884;-0,002492614306322541;-0,0021414139125927115;-0,000480792360235259;0,0009466072999374242;-0,04534649405145078;-0,02652018215196815;-0,03293765348210667;-0,031656676918675346;1717535205771;Double_Blink;-0,00048675926106943324;0,0022646387101545526
4428;884;-0,002498634222347196;-0,002147198758908571;-0,00048484367780252807;0,0009458263443982012;-0,04536251579524593;-0,02651026392961877;-0,03294375700355244;-0,03165705838876571;1717535205787;Double_Blink;-0,00048498587812365046;0,0022666518112456208
4429;885;-0,0025007520628605173;-0,0021459352667630854;-0,00048016124064850785;0,0009514079525171498;-0,045364041675607376;-0,02649996423717903;-0,03294757170445605;-0,03165629544858498;1717535205835;Double_Blink;-0,0004841236358208989;0,002267931207581682
4430;885;-0,002506728309898988;-0,0021525061229593218;-0,0004871428446350662;0,0009440717565899412;-0,04537128960732423;-0,026509882459528407;-0,03294871611472713;-0,03165858426912715;1717535205835;Double_Blink;-0,0004811425908432185;0,002270302424643572
4431;886;-0,0025060170124392503;-0,002154005262261005;-0,0004909645895279369;0,0009386988713776662;-0,04536900078678206;-0,02652132656223923;-0,03294719023436569;-0,03166011014948859;1717535205867;Double_Blink;-0,00048357602989700793;0,002268150499938254
4432;886;-0,002498322667900489;-0,002146936627240574;-0,0004861524878094353;0,0009409140470026597;-0,045353741983167634;-0,0265255227332332;-0,032942231123191;-0,03165896573921751;1717535205867;Double_Blink;-0,00048656277239066126;0,002264421571538895
4433;887;-0,00249819053667278;-0,002146040202059399;-0,00048399093015622646;0,0009445887440866704;-0,045354123453258;-0,02651598598097418;-0,032946808764275325;-0,03165972867939823;1717535205867;Double_Blink;-0,0004863275275571871;0,0022649032382014017
4434;887;-0,002502099520587088;-0,0021470563584207736;-0,00048187398365878015;0,0009487168286498315;-0,04536213432515557;-0,02650530481844408;-0,03294871611472713;-0,03165896573921751;1717535205899;Double_Blink;-0,0004842297065104015;0,0022675515589697937
4435;888;-0,0025010027113359715;-0,0021450889063690387;-0,00047999689079591956;0,0009495554125392991;-0,045360226974703766;-0,0265060677586248;-0,03294490141382352;-0,031655913978494626;1717535205899;Double_Blink;-0,00048250550334143216;0,0022678439571084327
4436;888;-0,0024959129244629327;-0,0021414195898991906;-0,0004784362993368041;0,0009487198457158313;-0,0453472569916315;-0,026514460100612737;-0,032940705242829556;-0,0316532436878621;1717535205915;Double_Blink;-0,0004836252708797714;0,002266202108248447
4437;889;-0,00248989543801368;-0,002134710541404912;-0,00047180825728121434;0,000954151499473796;-0,04533161671792671;-0,02651026392961877;-0,032941468183010275;-0,03165171780750066;1717535205931;Double_Blink;-0,00048493877119244744;0,0022637855108655278
4438;889;-0,0024897985884550014;-0,002133238711023021;-0,00046908615441076246;0,0009588155801934159;-0,045335812888920676;-0,026498438356817585;-0,03293650907183559;-0,03164828457668741;1717535205963;Double_Blink;-0,0004831101200820434;0,0022647144425723964
4439;890;-0,002492113559748696;-0,0021361349339142355;-0,00047162258158554154;0,0009583623589763182;-0,0453453496411797;-0,02649042748492001;-0,03293269437093198;-0,031646758696325966;1717535205995;Double_Blink;-0,0004812757794304609;0,002266784936925864
4440;890;-0,002497192575822961;-0,0021425250185570996;-0,0004775193965452437;0,000953876325525585;-0,04535183463271583;-0,026491571895191093;-0,032933457311112704;-0,03164904751686813;1717535206011;Double_Blink;-0,00048128233425327044;0,0022692154165744605
4441;891;-0,0024949144139854544;-0,0021396834136466793;-0,00047526364915571537;0,0009534791374418428;-0,04533543141883032;-0,026498438356817585;-0,03292926114011873;-0,03165362515795246;1717535206027;Double_Blink;-0,0004830910962180038;0,002268037655140779
4442;891;-0,002494911643122332;-0,0021401865174280194;-0,0004765167492541342;0,0009517347881117348;-0,045328564957203825;-0,026502634527811555;-0,03292773525975729;-0,0316551510383139;1717535206107;Double_Blink;-0,0004832928772278873;0,002267169126136219
4443;892;-0,0025016351086562475;-0,002147238793880969;-0,0004825459389343773;0,000948284237509027;-0,04534229788045681;-0,026499582767088668;-0,03293460172138379;-0,03165400662804282;1717535206107;Double_Blink;-0,00048216692394959654;0,0022684412643195935
4444;892;-0,0025033386329333333;-0,002146718062905709;-0,0004803553534977918;0,0009514646569264412;-0,04534687552154114;-0,026487757194287486;-0,03293803495219703;-0,03165553250840426;1717535206123;Double_Blink;-0,00048125446763949004;0,0022679928629764454
4445;893;-0,0025049652664651603;-0,0021470182157531104;-0,00048001827703437984;0,0009507046475316456;-0,045340390530005006;-0,026491953365281453;-0,03293650907183559;-0,03165820279903679;1717535206123;Double_Blink;-0,00047995833388156557;0,002269412862711131
4446;893;-0,0025012945738416593;-0,0021441173452488166;-0,00047947806808409585;0,0009482796385029205;-0,045327802017023106;-0,026503397467992275;-0,03292735378966693;-0,03165820279903679;1717535206123;Double_Blink;-0,0004811565439393306;0,0022679071671352306
4447;894;-0,0025122105104937453;-0,0021623844184055184;-0,0005016909588726783;0,000928528448412189;-0,04535069022244475;-0,026522852442600674;-0,03293193143075126;-0,03166506926066328;1717535206123;Double_Blink;-0,0004813913527997246;0,0022699763315819146
4448;894;-0,002510695331051919;-0,002159830303969216;-0,0004981376162672725;0,0009327141123690701;-0,04535221610280619;-0,026514078630522377;-0,03293765348210667;-0,031664687790572923;1717535206123;Double_Blink;-0,0004864652635691146;0,002266070114133649
4449;895;-0,002516906383919798;-0,0021641562571377386;-0,0005003084135640178;0,0009319890991211395;-0,04536518608587845;-0,026509119519347688;-0,03294451994373316;-0,031665832200844006;1717535206123;Double_Blink;-0,00048356939054660514;0,002268799553397309
4450;895;-0,002521234709349472;-0,0021684741385344236;-0,0005043797363665538;0,0009269283165199635;-0,04536785637651098;-0,02652018215196815;-0,03294795317454641;-0,03166964690174761;1717535206123;Double_Blink;-0,0004831375334209062;0,0022701438281071476
4451;896;-0,002520356194483625;-0,0021703299806031737;-0,0005095730198052192;0,0009194326153515765;-0,045364804615788096;-0,02653772977612474;-0,032945282883913886;-0,03167498748301266;1717535206123;Double_Blink;-0,00048479803735300767;0,002267869734191689
4452;896;-0,002516393178225426;-0,0021683022435291244;-0,0005093662887389952;0,0009196831295239585;-0,04536442314569773;-0,026539637126576546;-0,0329441384736428;-0,03167536895310302;1717535206139;Double_Blink;-0,00048804562610325897;0,002264784576956346
4453;897;-0,002506782377423647;-0,002154949942838963;-0,0004937807532469085;0,0009351775350302238;-0,04535336051307727;-0,02652056362205851;-0,03294261259328136;-0,03166888396156689;1717535206139;Double_Blink;-0,0004892573149416143;0,0022626178850172762
4454;897;-0,0025087927492046663;-0,0021552880974187796;-0,0004915667208060318;0,0009401264082706806;-0,045364041675607376;-0,026507212168895882;-0,03294108671291992;-0,031667358081205445;1717535206139;Double_Blink;-0,0004849576031889097;0,002267095135090408
4455;898;-0,0025106367810478064;-0,0021571517354772793;-0,0004922845461550196;0,0009402372655419045;-0,04536709343633026;-0,026507212168895882;-0,03294032377273919;-0,03166812102138617;1717535206139;Double_Blink;-0,00048371074721672083;0,0022695672960431346
4456;898;-0,002503436007161762;-0,0021500470105509095;-0,0004868631898120729;0,0009423479464938239;-0,04534878287199295;-0,026516367451064542;-0,032934220251293424;-0,03166506926066328;1717535206139;Double_Blink;-0,0004848485083528628;0,0022672407193700048
4457;899;-0,0024932262740596095;-0,0021396963966322027;-0,00047794647176670896;0,0009495739228005048;-0,045333142598288155;-0,026511408339889853;-0,03292849819993801;-0,03165858426912715;1717535206139;Double_Blink;-0,0004860167855462068;0,0022638011014409973
4458;899;-0,0024965240032171696;-0,0021439492654635045;-0,0004814431581543002;0,0009489970912945969;-0,045343060820637535;-0,026504160408172998;-0,03293116849057054;-0,03165820279903679;1717535206139;Double_Blink;-0,00048409468459305674;0,002266544496749359
4459;900;-0,0025056635859761964;-0,0021516269986660355;-0,0004859743774459774;0,0009475155317443321;-0,04535870109434232;-0,02649576806618506;-0,032942231123191;-0,03166163602985003;1717535206139;Double_Blink;-0,00048207057982990395;0,00226981607459667
4460;900;-0,0025106716560702874;-0,0021551773665355253;-0,000488881692951644;0,0009434479767797752;-0,04536175285506521;-0,026503778938082638;-0,03294299406337172;-0,03166430632048256;1717535206155;Double_Blink;-0,0004807861918687574;0,0022711017674358278
4461;901;-0,0025042587261838722;-0,0021500758415303398;-0,00048700593649217416;0,0009416662714554005;-0,045349164342083303;-0,02651522304079346;-0,032934220251293424;-0,03166316191021148;1717535206155;Double_Blink;-0,00048297934084672034;0,002267457763665999
4462;901;-0,0025038558952728412;-0,0021527519461254987;-0,0004911019489501414;0,0009381512753423929;-0,04534611258136042;-0,02652056362205851;-0,032938797892377754;-0,031666595141024725;1717535206155;Double_Blink;-0,00048472062555918877;0,002266506953934662
4463;902;-0,002501770618047433;-0,002147933554011723;-0,0004843990286056629;0,0009458966891820256;-0,04534687552154114;-0,026508356579166965;-0,03293803495219703;-0,03166239897003076;1717535206155;Double_Blink;-0,00048530920961861734;0,0022654602874488047
4464;902;-0,0024972730700972418;-0,002140593977056175;-0,00047560847144757085;0,000954713899774362;-0,04534115347018573;-0,026493097775552536;-0,032935364661564506;-0,031660491619578957;1717535206155;Double_Blink;-0,0004828808699003824;0,002265594778623932
4465;903;-0,002508215190347017;-0,0021527681875704308;-0,00048617088524434415;0,0009472526429428751;-0,045359464034523046;-0,026496912476456143;-0,03293956083255847;-0,031662780440121115;1717535206171;Double_Blink;-0,0004797693639702963;0,002271599017240611
4466;903;-0,0025139098023833073;-0,002160733709779268;-0,0004962316508075673;0,0009351216273124005;-0,04536327873542665;-0,026518656271606704;-0,03294451994373316;-0,031665832200844006;1717535206171;Double_Blink;-0,00048056982171351334;0,002271614855282676
4467;904;-0,002508560832708541;-0,0021565674198953805;-0,0004946695259699443;0,0009345751827272361;-0,04535526786352908;-0,02652208950241995;-0,03294299406337172;-0,03167040984192833;1717535206171;Double_Blink;-0,0004843730692572802;0,0022662179992001402
4468;904;-0,002506864654391039;-0,002153409417606847;-0,0004895174298298541;0,0009413051345841528;-0,045352979042986914;-0,026512171280070572;-0,03294375700355244;-0,031671172782109056;1717535206187;Double_Blink;-0,000485335410696678;0,0022660041084266863
4469;905;-0,002513207314669204;-0,002157975320232819;-0,0004912398581332217;0,0009423073119219361;-0,045365567555968815;-0,026504541878263357;-0,032949860524998216;-0,03167346160265122;1717535206187;Double_Blink;-0,0004818314442760624;0,0022695962527527654
4470;905;-0,0025194155095635204;-0,002164238974712143;-0,0004973846543062307;0,0009362817647691479;-0,045375485778318195;-0,026513315690341654;-0,032955201106263265;-0,03167498748301266;1717535206187;Double_Blink;-0,00047967868586444584;0,0022715006482206535
4471;906;-0,0025169392104048283;-0,0021630162765898693;-0,0004995284753562569;0,0009298351573009712;-0,04536442314569773;-0,02653200772476933;-0,03295443816608254;-0,03168147247454879;1717535206187;Double_Blink;-0,0004817319585261326;0,0022691602076548266
4472;906;-0,0025127962841836604;-0,0021595177902155385;-0,0004969073922914714;0,0009323494297415642;-0,04536442314569773;-0,02653086331449825;-0,03295176787545002;-0,03167956512409699;1717535206187;Double_Blink;-0,00048506698262383227;0,002266266667192072
4473;907;-0,0025072894984531705;-0,0021538669607114765;-0,000490700137217432;0,000939613922860634;-0,045364804615788096;-0,02652208950241995;-0,032946808764275325;-0,03167346160265122;1717535206203;Double_Blink;-0,0004857143467281687;0,002265562275682271
4474;907;-0,0025036299721650536;-0,002150077038484327;-0,0004859885354772456;0,0009463344138829349;-0,04536747490642062;-0,026507593638986245;-0,03294490141382352;-0,031671935722289775;1717535206219;Double_Blink;-0,00048420388190831623;0,002266174391290912
4475;908;-0,002507508150380356;-0,0021537828989720096;-0,0004885411546070566;0,000943863459760259;-0,04536327873542665;-0,026514460100612737;-0,03294871611472713;-0,03167880218391627;1717535206235;Double_Blink;-0,0004826103346592548;0,0022700991904266027
4476;908;-0,002504484704694601;-0,0021493814277786846;-0,0004854491308780174;0,0009432432721555922;-0,045349164342083303;-0,02652628567341392;-0,03294490141382352;-0,03168032806427771;1717535206235;Double_Blink;-0,000483417982991851;0,0022684973679804963
4477;909;-0,0024995682289719583;-0,0021456781911678696;-0,00048330033469500596;0,000945850900611488;-0,04535145316262547;-0,026521708032329592;-0,032938797892377754;-0,03167498748301266;1717535206235;Double_Blink;-0,00048455271118381807;0,0022658961204165854
4478;909;-0,0024923007230870367;-0,002138248487372404;-0,0004754456881901148;0,0009545174808569595;-0,045343060820637535;-0,026509119519347688;-0,03293383878120306;-0,03167231719238014;1717535206235;Double_Blink;-0,0004854749168493062;0,0022649356319974926
4479;910;-0,0024891691224789704;-0,002132348519098181;-0,00046683043692783473;0,0009644182639641473;-0,045337720239372485;-0,0264934792456429;-0,03293193143075126;-0,03166697661111509;1717535206235;Double_Blink;-0,0004834742343326811;0,0022665242472864567
4480;910;-0,002493198985239529;-0,0021359085450255036;-0,00046917046732395003;0,0009631413875714444;-0,04534229788045681;-0,026491953365281453;-0,03293040555038981;-0,03166697661111509;1717535206235;Double_Blink;-0,0004802247980877257;0,0022702759719762603
4481;911;-0,0024969418943508234;-0,0021431354855559453;-0,0004793733114348397;0,0009516658097846326;-0,04534344229072789;-0,02651102686979949;-0,03292849819993801;-0,03166888396156689;1717535206235;Double_Blink;-0,00048015698274685506;0,0022707437206096245
4482;911;-0,002489948848967683;-0,0021372176887211446;-0,00047601025220544643;0,0009523924761375407;-0,04532742054693274;-0,026514841570703097;-0,03292544643921513;-0,03166964690174761;1717535206235;Double_Blink;-0,00048443267126638094;0,0022657259617286304
4483;912;-0,0024917333067806854;-0,0021383622987340613;-0,00047573348778165783;0,0009548934272486098;-0,045333142598288155;-0,02650492334835372;-0,03292811672984765;-0,031667358081205445;1717535206251;Double_Blink;-0,00048409003304090113;0,0022663073303177007
4484;912;-0,0024983627832900913;-0,002143922379111927;-0,00047896440983550073;0,0009545725930125877;-0,045350308752354386;-0,0264953865960947;-0,03293040555038981;-0,031665832200844006;1717535206251;Double_Blink;-0,00048181208987013377;0,002269325434961552
4485;913;-0,0024953794714318474;-0,0021406941940593435;-0,00047650981861703523;0,0009549371826910961;-0,04533962758982429;-0,026499201296998308;-0,03292582790930549;-0,031665832200844006;1717535206251;Double_Blink;-0,0004818224034112608;0,002268335809487234
4486;913;-0,002497734094519215;-0,0021462722493617893;-0,00048466190237726053;0,0009461179554020715;-0,045343060820637535;-0,026512934220251295;-0,032921631738311516;-0,03166506926066328;1717535206266;Double_Blink;-0,00048246953644888457;0,002268990674583476
