Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1482;740;0.00014013974163382126;-0.0004150415726975609;-0.000687425239784184;-0.000553307137705128;-0.04291157046467826;-0.022774908804806523;-0.031017333047230766;-0.03261454831557113;1717535589088;Noise;-0.0005444259644796223;0.00012731508979618722
1483;741;0.00013499597088190152;-0.00041958786900883616;-0.000691815497215087;-0.0005579989923593376;-0.042916529575852944;-0.022791312018692035;-0.03101924039768257;-0.032627518298643396;1717535589088;Noise;-0.0005444839402809765;0.0001261862781424261
1484;741;0.00013432082908909626;-0.00041776938974869005;-0.0006878718835180708;-0.000552789718123281;-0.04290355959278068;-0.0227936008392342;-0.031018477457501848;-0.03262904417900484;1717535589088;Noise;-0.0005443580160481298;0.00012454941547460074
1485;742;0.0001368717420575094;-0.00041517735208149165;-0.0006847893333051386;-0.0005491090763514311;-0.04289097107979878;-0.022785589967336622;-0.031020384807953653;-0.03262713682855304;1717535589088;Noise;-0.0005439359806114485;0.00012558376095467283
1486;742;0.00013349183718150415;-0.0004208596465813813;-0.0006921175759270759;-0.0005571956479607093;-0.04290355959278068;-0.02278215673652338;-0.031025343919128343;-0.03262522947810123;1717535589088;Noise;-0.0005434672831766685;0.00012815667115083362
1487;743;0.00012599556489091557;-0.00042848722361257807;-0.000699724002030222;-0.0005645436293136574;-0.042915766635672224;-0.02277719762534869;-0.031031447440574112;-0.032627518298643396;1717535589088;Noise;-0.0005437854723165936;0.0001280689543005642
1488;743;0.000123380290058428;-0.00042978296909719493;-0.0007000550503759445;-0.0005647292451635005;-0.04289860048160599;-0.022785208497246263;-0.031026488329399422;-0.03262789976873376;1717535589088;Noise;-0.0005444102000463774;0.00012674436896373265
1489;744;0.0001217848857363174;-0.0004311276061859104;-0.0007016054967085017;-0.0005670183516590793;-0.0428829602079012;-0.022795126719595642;-0.03101771451732113;-0.03262713682855304;1717535589088;Noise;-0.0005436621470716468;0.00012671799175840992
1490;744;0.00011569383983793535;-0.0004379122231960436;-0.0007092401850312818;-0.0005754462330280069;-0.042875330806093986;-0.0228042820017643;-0.031023818038766898;-0.03263324034999881;1717535589104;Noise;-0.0005426848782640603;0.00012725928382158191
1491;745;0.00010341929058696464;-0.00045017686298633175;-0.0007205778214407627;-0.0005846625827185953;-0.0429043225329614;-0.022782919676704098;-0.031030684500393393;-0.032632095939727726;1717535589120;Noise;-0.0005421264303634848;0.00012838803239891006
1492;745;9.853610255521061e-05;-0.00045683869100034136;-0.000728982659608933;-0.0005943542044247047;-0.04291958133657583;-0.022787497317788428;-0.03103526214147772;-0.032641251221896386;1717535589120;Noise;-0.0005442595244668086;0.00012860136192786864
1493;746;9.462539993722319e-05;-0.0004585690869760503;-0.0007290372093872177;-0.0005937914481871781;-0.042905085473142125;-0.022800085830770332;-0.03103488067138736;-0.032647354743342155;1717535589120;Noise;-0.0005446640678204717;0.00012642786148470142
1494;746;9.229307865189079e-05;-0.00046153798008078534;-0.0007325845305845013;-0.0005976113375791917;-0.04291462222540114;-0.022806570822306464;-0.031032210380754835;-0.03264773621343252;1717535589120;Noise;-0.0005440116746742163;0.0001270828550278269
1495;747;9.487191946409845e-05;-0.0004564229894529308;-0.0007251535617725235;-0.0005882652144021221;-0.04290737429368429;-0.022790930548601675;-0.031030684500393393;-0.03264086975180602;1717535589120;Noise;-0.0005445227593984109;0.00012502870574632174
1496;747;9.94258589933801e-05;-0.0004542057571861012;-0.0007248863144528397;-0.0005893574241095344;-0.04290699282359393;-0.022792456428963118;-0.031032210380754835;-0.032637436520992776;1717535589120;Noise;-0.0005444900124725351;0.00012718933495515714
1497;748;9.753377283307565e-05;-0.00045613004177621694;-0.0007270232373629802;-0.000591742472138751;-0.04291881839639511;-0.022792074958872758;-0.03102992156021267;-0.03263438476026989;1717535589120;Noise;-0.0005443159532910781;0.0001271831338816344
1498;748;9.402023562698689e-05;-0.00046147122102827703;-0.0007344359467698989;-0.0006009636596624388;-0.04293178837946737;-0.022806952292396824;-0.031038313902200607;-0.032646591803161436;1717535589135;Noise;-0.0005443946642492183;0.00012737876497563583
1499;749;9.095546605060456e-05;-0.00046125168263889006;-0.0007312953993372862;-0.0005960904103894833;-0.04291233340485898;-0.02281915933528837;-0.031044035953556016;-0.03265383973487829;1717535589135;Noise;-0.0005444512643350257;0.0001247646187078344
1500;749;9.664081184900496e-05;-0.0004528292899152334;-0.0007195209315490575;-0.0005813308947356936;-0.042889826669527696;-0.02280084877095105;-0.031042128603104215;-0.032647354743342155;1717535589151;Noise;-0.0005440186243535596;0.00012471717514389927
1501;750;9.96234715440361e-05;-0.0004559193167298233;-0.0007277567204085841;-0.0005923530448132658;-0.04293255131964809;-0.022797034070047444;-0.03104174713301385;-0.032642777102257825;1717535589151;Noise;-0.0005438473976246078;0.00012956419652418102
1502;750;9.690478795610518e-05;-0.00045836340254566373;-0.000731384160084747;-0.0005979843542732866;-0.04294628424290108;-0.022818396395107646;-0.031045943304007822;-0.03265231385451685;1717535589151;Noise;-0.0005452736707292733;0.00012676631288446047
1503;751;9.90082272635792e-05;-0.000451658654584587;-0.0007209852697890146;-0.000585760646948407;-0.04291805545621439;-0.02282602579691486;-0.03103983978256205;-0.032658035905872254;1717535589166;Noise;-0.0005449517699972473;0.00012320075241393797
1504;751;0.00010381277112226294;-0.0004486622633003666;-0.0007189625821890332;-0.0005838480903581603;-0.04292415897766016;-0.022822211096011253;-0.03103945831247169;-0.03265498414514937;1717535589166;Noise;-0.000543962169462082;0.0001255799612244063
1505;752;0.00010811831892737229;-0.0004443060622885455;-0.0007146724579554269;-0.0005794841498825953;-0.042928355148654125;-0.022816489044655844;-0.031037550962019884;-0.03265155091433612;1717535589166;Noise;-0.0005445107460198191;0.00012504838684579715
1506;752;0.00011023971410217999;-0.00044301361651679174;-0.000714017821414338;-0.00057899659969228;-0.042933695729919175;-0.02280924111293899;-0.031042510073194574;-0.03265498414514937;1717535589198;Noise;-0.0005442821080738109;0.00012577957434699001
1507;753;0.00011160252751321554;-0.0004413118822284294;-0.0007116706136417331;-0.0005759857248401009;-0.042932932789738455;-0.02280351906158358;-0.031040984192833132;-0.03265498414514937;1717535589214;Noise;-0.0005447311433752797;0.0001258455606612703
1508;753;0.00011560854215909768;-0.0004375221945696452;-0.0007083330398458261;-0.0005735902024721585;-0.04291958133657583;-0.022812674343752237;-0.031036025081658442;-0.032657272965691535;1717535589244;Noise;-0.0005450963227948782;0.00012580535495883196
1509;754;0.00011622720584716743;-0.00043645217261573024;-0.0007069464299551903;-0.0005721211956058831;-0.04290737429368429;-0.022817251984836563;-0.03103526214147772;-0.03265879884605298;1717535589260;Noise;-0.0005441803366889632;0.00012560172247621116
1510;754;0.00011714528533678017;-0.00043476710938097126;-0.0007044300162877834;-0.0005689572770989637;-0.0428936413704313;-0.02281458169420404;-0.031033736261116277;-0.03265841737596262;1717535589260;Noise;-0.00054384420870495;0.00012569212125767767
1511;755;0.00011250600556788042;-0.00044220367580588473;-0.000713924147469677;-0.0005790843416944285;-0.04291958133657583;-0.022807333762487187;-0.03104136566292349;-0.0326614691366855;1717535589276;Noise;-0.0005432639391702602;0.00012841690787759267
1512;755;0.00010663874895605087;-0.00044855177380941774;-0.0007210739405861277;-0.0005870958826158612;-0.04293331425982882;-0.022821829625920893;-0.031047850654459624;-0.032668335598312;1717535589292;Noise;-0.0005445563423603014;0.0001275555927524345
1513;756;0.00010673322794889275;-0.0004449290522863091;-0.0007148670024811139;-0.0005798399596524222;-0.04291691104594331;-0.02283136637817991;-0.031040602722742772;-0.03266871706840235;1717535589292;Noise;-0.0005448781808173641;0.00012455330830805217
1514;756;0.00011361344231540157;-0.0004374759649179525;-0.0007070348064469332;-0.0005719557015884322;-0.04289860048160599;-0.022829840497818468;-0.031031447440574112;-0.03266871706840235;1717535589292;Noise;-0.0005443034741629263;0.00012437652525010105
1515;757;0.00011736048261680194;-0.00043451905317735615;-0.0007044213369290691;-0.0005691636144569559;-0.04289097107979878;-0.02282030374555945;-0.03103030303030303;-0.032668335598312;1717535589292;Noise;-0.0005436781737992707;0.00012555243925879006
1516;757;0.00011250535984277422;-0.0004425328206090302;-0.0007147154813396208;-0.0005800786978766379;-0.04292187015711799;-0.022811529933481154;-0.031039076842381327;-0.03266948000858308;1717535589292;Noise;-0.0005433499461874169;0.000128335704111757
1517;758;0.0001104793578572006;-0.00044214722917470476;-0.0007119343103415454;-0.0005753914210526812;-0.042916529575852944;-0.022797797010228167;-0.03104136566292349;-0.032674439119757766;1717535589308;Noise;-0.0005449557633439685;0.00012614340084341098
1518;758;0.00011236163250147833;-0.00044218199538886144;-0.0007136558446887435;-0.0005783435603770679;-0.04292873661874449;-0.022806189352216105;-0.031031447440574112;-0.03266032472641442;1717535589325;Noise;-0.000545161171870776;0.00012764523126130873
1519;759;0.0001193690165314171;-0.00043161688301795705;-0.0007007755855947015;-0.0005648546462631364;-0.042899744891877076;-0.022800085830770332;-0.031020384807953653;-0.032653458264787924;1717535589325;Noise;-0.0005456912613663141;0.00012395050530137307
1520;759;0.00012228179484758891;-0.00043113708330851574;-0.0007020322742405517;-0.0005668439087399835;-0.042889826669527696;-0.022792074958872758;-0.031018858927592208;-0.03265612855542045;1717535589325;Noise;-0.0005438122565799178;0.00012662799654448824
1521;760;0.00011048044043047165;-0.00044707727348844797;-0.0007211063137272612;-0.0005873899295277901;-0.04291805545621439;-0.022799704360679972;-0.031038695372290967;-0.03266948000858308;1717535589325;Noise;-0.0005433781727495514;0.0001299578210859579
1522;760;0.00010331713288684054;-0.00044899580881485905;-0.0007182777497950739;-0.0005810592374100921;-0.04291385928522042;-0.02278902319814987;-0.031030684500393393;-0.03266871706840235;1717535589340;Noise;-0.0005449806822225978;0.0001260306728516152
1523;761;0.00011077937332136262;-0.0004429803373523994;-0.0007139975178429587;-0.000578658081029497;-0.042899744891877076;-0.022797034070047444;-0.031018858927592208;-0.03267062441885416;1717535589340;Noise;-0.0005458021961852408;0.00012664111203047586
1524;761;0.00011126947421844294;-0.0004426071938557312;-0.0007141228836399513;-0.000579443959353115;-0.04289478578070238;-0.02280390053167394;-0.0310131368762368;-0.03266948000858308;1717535589340;Noise;-0.0005449777176060053;0.00012633694925824135
1525;762;0.00011260280342163722;-0.0004393645029684059;-0.0007090440941984449;-0.0005729932292404209;-0.042878764036907234;-0.02279436377941492;-0.031011610995875356;-0.03266375795722767;1717535589340;Noise;-0.0005447254525240376;0.000125317844770257
1526;762;0.00010920269811636341;-0.0004464283431693111;-0.0007187797093201331;-0.0005837856730763645;-0.042901270772238514;-0.02278902319814987;-0.031022292158405455;-0.03266413942731803;1717535589340;Noise;-0.0005440003621278678;0.00012881146576833313
1527;763;0.00010215717201716296;-0.0004534583230544065;-0.0007260684286125984;-0.0005914492320727108;-0.04291805545621439;-0.022800467300860692;-0.031028777149941587;-0.032664520897408386;1717535589355;Noise;-0.0005450033193062573;0.000127940928556944
1528;763;9.857503281960472e-05;-0.00045632413565477835;-0.0007292767205333041;-0.0005959629427032109;-0.042918436926304745;-0.02282602579691486;-0.031031065970483752;-0.03267558353002885;1717535589355;Noise;-0.0005452044470977769;0.0001262937513788337
1529;764;9.953935848548874e-05;-0.00045180265166902545;-0.0007218166630593575;-0.0005866925781647242;-0.04290394106287104;-0.02283022196790883;-0.031025725389218703;-0.03267520205993849;1717535589387;Noise;-0.0005447502046587484;0.00012360202972284094
1530;764;0.00010648845039308227;-0.0004454176136597307;-0.000715733475985204;-0.0005806914772383464;-0.042895930190973465;-0.0228256443268245;-0.031025343919128343;-0.03267672794029993;1717535589403;Noise;-0.000544487973345378;0.00012461887005190374
1531;765;0.00010676125192184052;-0.00044767829455647466;-0.0007202305019923232;-0.0005864136777116707;-0.04291805545621439;-0.022828314617457025;-0.031027632739670505;-0.03267787235057101;1717535589403;Noise;-0.000544139957434837;0.00012652557728983545
1532;765;0.00010982177352005483;-0.0004414576536217983;-0.0007113013895320743;-0.0005757214114616499;-0.04290966311422645;-0.022816870514746204;-0.031023818038766898;-0.03267520205993849;1717535589403;Noise;-0.0005451669269114492;0.00012381939331993375
1533;766;0.00011468309871402824;-0.00043930727917256733;-0.0007113619626896456;-0.0005771541734059275;-0.04291805545621439;-0.022816489044655844;-0.031021910688315096;-0.032673676179577046;1717535589403;Noise;-0.0005448385180026206;0.00012600012687044473
1534;766;0.00011736266739822098;-0.0004352702473432023;-0.0007063414292742833;-0.0005718043499818244;-0.042906611353503564;-0.022817633454926926;-0.031018477457501848;-0.032671768829125244;1717535589419;Noise;-0.0005451692221798048;0.00012440973676170017
1535;767;0.00012033659351178005;-0.00043208949433074894;-0.0007028440311923808;-0.0005679964942971916;-0.04289631166106383;-0.022812674343752237;-0.031016188636959683;-0.03266757265813128;1717535589419;Noise;-0.0005443939401767134;0.00012484096694104132
1536;767;0.00011922310461254856;-0.0004345230232217375;-0.0007057202881907572;-0.0005701363558075307;-0.042911188994587894;-0.022790930548601675;-0.03101924039768257;-0.03266566530767947;1717535589419;Noise;-0.0005440172257595356;0.00012660332496843094
1537;768;0.00011688095662402889;-0.0004388931353010552;-0.0007119080254743941;-0.0005777427224393965;-0.04291462222540114;-0.02279894142049925;-0.031026106859309063;-0.032673676179577046;1717535589435;Noise;-0.0005450491328423527;0.00012753751348365105
1538;768;0.00011207222006693034;-0.00044207970422848256;-0.0007139660675175271;-0.0005795298014564356;-0.04290928164413609;-0.022813055813842596;-0.031023055098586178;-0.03267482058984813;1717535589435;Noise;-0.0005450185141219373;0.00012623918634277736
1539;769;0.00011152186941750658;-0.00044175199297109445;-0.000713028663351007;-0.0005782403492373936;-0.042907755763774647;-0.022811529933481154;-0.031020384807953653;-0.03267672794029993;1717535589451;Noise;-0.0005447493801838872;0.00012555913938203014
1540;769;0.00011147749840655606;-0.00044253894484914654;-0.0007142478385733862;-0.0005793206811080249;-0.042915766635672224;-0.022806952292396824;-0.031021910688315096;-0.032673676179577046;1717535589451;Noise;-0.0005447144088784124;0.00012605726894087971
1541;770;0.00011373242429572189;-0.00043884073304371754;-0.0007089829194729805;-0.0005728544939913338;-0.04290355959278068;-0.022796271129866725;-0.03102419950885726;-0.03267100588894452;1717535589451;Noise;-0.0005452297102520008;0.00012532642252648237
1542;770;0.00011497381327754902;-0.0004397137753911545;-0.0007116737432440532;-0.0005768142757856549;-0.04290928164413609;-0.022800467300860692;-0.031020384807953653;-0.032667954128221634;1717535589451;Noise;-0.0005449220007396356;0.000127307776771746
1543;771;0.00011593234458228893;-0.00043702158919742577;-0.0007079078518717844;-0.0005727784916525979;-0.042900507832057795;-0.02279932289058961;-0.031012373936056076;-0.032664520897408386;1717535589515;Blink;-0.0005452546456455819;0.00012544093638952591
1544;771;0.00012069655388513459;-0.0004313018227576962;-0.000701427698477769;-0.0005660282260728272;-0.04287761962663615;-0.022795126719595642;-0.03100360012397778;-0.0326576544357819;1717535589515;Blink;-0.0005448798022030998;0.00012490620281581464
1545;772;0.00012136329154509165;-0.0004323758869041643;-0.0007040122978118814;-0.0005697522424032166;-0.04287113463510002;-0.022796271129866725;-0.031000929833345254;-0.03265574708533009;1717535589515;Blink;-0.0005440849015161829;0.0001266970620120364
1546;772;0.00011140426301890684;-0.00044465491202852654;-0.000718276020729448;-0.0005849309878671466;-0.04289783754142527;-0.022797797010228167;-0.031010848055694634;-0.03266108766659514;1717535589531;Blink;-0.0005433864792228019;0.0001283311704666425
1547;773;0.00010466439856307401;-0.0004487429997083528;-0.0007198518350635345;-0.0005845683726056084;-0.04289860048160599;-0.02279436377941492;-0.0310150442266886;-0.03265994325632406;1717535589531;Blink;-0.0005445856277119109;0.0001258969839006115
1548;773;0.00010652515648743553;-0.0004466166335391937;-0.0007174699607034561;-0.000582136088042944;-0.04289631166106383;-0.02279436377941492;-0.031010085115513914;-0.032652695324607205;1717535589531;Blink;-0.0005449609866447968;0.0001259579377075621
1549;774;0.00011255445737654197;-0.0004393271571113983;-0.0007094795361555634;-0.0005741387161547588;-0.04288181579763012;-0.022791312018692035;-0.03099749660253201;-0.03264239563216747;1717535589547;Blink;-0.0005451092718598708;0.00012465215250139286
1550;774;0.00011810708810240829;-0.0004337994782528283;-0.0007039731417401995;-0.0005687003292082458;-0.042868845814557854;-0.022781012326252296;-0.030991011610995878;-0.032630188589275924;1717535589547;Blink;-0.0005443392941048304;0.00012501306445261273
1551;775;0.00011640304566281658;-0.0004376545660594051;-0.0007091901328777125;-0.0005741951864909802;-0.04287914550699759;-0.022766516462818586;-0.030996733662351287;-0.03262522947810123;1717535589547;Blink;-0.0005435919184275072;0.0001272186675181832
1552;775;0.0001132996567459986;-0.00044036444496306157;-0.0007113621408860824;-0.0005758915614145401;-0.04288028991726867;-0.022760031471282454;-0.030993681901628403;-0.03261836301647474;1717535589563;Blink;-0.0005443279167916815;0.0001268886540374027
1553;776;0.00011315748167266965;-0.0004404899080589428;-0.000711818514958381;-0.0005770780192397712;-0.042874186395822904;-0.022763083232005342;-0.030986052499821188;-0.03261264096511933;1717535589563;Blink;-0.0005445726137303045;0.00012648633852807567
1554;776;0.0001138479033434038;-0.00043843265176076243;-0.0007087608458503265;-0.0005737301760453083;-0.042854349951124145;-0.0227634647020957;-0.030980330448465775;-0.03260463009322175;1717535589579;Blink;-0.0005441895135461818;0.0001252946444593242
1555;777;0.00011160353203294726;-0.00044224736216203625;-0.0007140133112077222;-0.0005799056583796307;-0.042858927592208475;-0.02276232029182462;-0.030976515747562168;-0.03260272274276995;1717535589579;Blink;-0.0005433153122027523;0.00012680644106386266
1556;777;0.0001096964632689261;-0.0004421822647056109;-0.0007119513493124736;-0.0005759529529195291;-0.04285740171184703;-0.022740576496674058;-0.030970030756026036;-0.03259356746060129;1717535589595;Blink;-0.0005437107703597337;0.0001254088830734655
1557;778;0.0001104015325786474;-0.0004443704934098333;-0.0007166842573858648;-0.0005825112380430895;-0.04286388670338316;-0.022740957966764418;-0.03096774193548387;-0.03258937128960732;1717535589595;Blink;-0.0005442576611093715;0.0001272886823337864
1558;778;0.00010978899138033849;-0.00044258092381901926;-0.0007132233993749106;-0.000578477400378738;-0.04284862789976873;-0.0227401950265837;-0.03095553489259233;-0.032583267768161554;1717535589595;Blink;-0.0005445708281534359;0.00012492808751260812
1559;779;0.0001133173803707227;-0.00043863182873762896;-0.0007089734485854829;-0.0005742183864288347;-0.0428295543952507;-0.022733710035047566;-0.030944472259971868;-0.03257563836635434;1717535589595;Blink;-0.0005440778016341137;0.00012479080598574305
1560;779;0.00011497571988445393;-0.0004372681639590939;-0.0007075456993375431;-0.0005723749603406755;-0.04281963617290132;-0.022717688291252414;-0.03093607991798393;-0.032567246024366406;1717535589611;Blink;-0.0005436441458943481;0.00012550890103683182
1561;780;0.0001144566037379613;-0.00043880371335232315;-0.0007096401498169619;-0.0005744151916862381;-0.042818110292539874;-0.022701285077366903;-0.03093073933671888;-0.03255961662255919;1717535589611;Blink;-0.0005437280658885935;0.00012662321873339877
1562;780;0.00011232262524010078;-0.00044121938872584976;-0.0007118878162871156;-0.0005760979861263796;-0.04281505853181699;-0.02268411892330067;-0.030926924635815273;-0.032553513101113415;1717535589627;Blink;-0.0005441206582320404;0.00012703310450763727
1563;781;0.00011265134488700618;-0.0004405408772147276;-0.0007107901672151334;-0.0005748857334456695;-0.04279636649738931;-0.02267877834203562;-0.030917006413465894;-0.03254512075912548;1717535589627;Blink;-0.0005447050572640957;0.00012683571185207604
1564;781;0.0001121046533034617;-0.0004413133272036171;-0.000711903158427174;-0.0005765368002643642;-0.042779581813413445;-0.0226780154018549;-0.030908232601387597;-0.03253863576758935;1717535589627;Blink;-0.0005442528958888651;0.00012718222563146836
1565;782;0.00010740715355388869;-0.00044652894755137923;-0.0007174766245109584;-0.0005821010103681246;-0.04277691152278092;-0.022671911880409127;-0.030906325250935795;-0.03253482106668574;1717535589627;Blink;-0.0005436140021279554;0.00012778186238861927
1566;782;0.00010477730078641695;-0.00044776780327872995;-0.0007171039236436236;-0.0005800570889793744;-0.042772333881696586;-0.02265131249552965;-0.030897551438857498;-0.03252528431442672;1717535589627;Blink;-0.0005440799421291623;0.0001271503649153058
1567;783;0.00010681349432875575;-0.0004468115835819103;-0.0007169748324079989;-0.0005804132268293974;-0.0427654674200701;-0.022639868392818827;-0.03088915909686956;-0.032516510502348425;1717535589642;Blink;-0.0005447526331123845;0.00012794336967029973
1568;783;0.00010458493586970596;-0.0004501997620377021;-0.0007215399604345793;-0.0005860148993445807;-0.04276203418925685;-0.02264253868345135;-0.030885725866056316;-0.03251155139117374;1717535589642;Blink;-0.0005446643714658445;0.000128439259475914
1569;784;9.983738394594988e-05;-0.0004545540156364186;-0.0007259663677242068;-0.0005908839750040709;-0.0427586009584436;-0.022649786615168206;-0.030881529695062346;-0.03250964404072193;1717535589642;Blink;-0.0005444314095969724;0.00012769982939207086
1570;784;0.0001004730789550684;-0.00045082490477826864;-0.0007194446140256008;-0.0005824350373883347;-0.042732660992299075;-0.022637198102186302;-0.030872755882984052;-0.03250735522017977;1717535589673;Blink;-0.0005444898370754597;0.0001256253393800838
1571;785;0.0001001147029423069;-0.0004545120829010513;-0.0007253860281022442;-0.0005890150132567412;-0.042747919795913504;-0.022625372529385117;-0.03087161147271297;-0.03250048875855328;1717535589673;Blink;-0.0005439636188194139;0.0001289488972094216
1572;785;9.696930080446003e-05;-0.0004584471527585704;-0.000730459630507857;-0.000594935912674531;-0.042769663591064065;-0.022624228119114038;-0.03086703383162864;-0.032494003767017145;1717535589673;Blink;-0.0005451475661710573;0.00012835930441729843
1573;786;9.980439262904928e-05;-0.00045319463969091534;-0.0007239612845898608;-0.0005885879859260298;-0.04275211596690747;-0.022630331640559807;-0.030857878549459983;-0.032489426125932815;1717535589705;Blink;-0.0005458942748655105;0.0001252942845955049
1574;786;0.00010477189042032431;-0.00044745367925973223;-0.0007176018235528075;-0.0005821970074285088;-0.04272960923157619;-0.02263147605083089;-0.030849486207472045;-0.032484848484848484;1717535589705;Blink;-0.0005450008840152537;0.00012506443246788207
1575;787;0.00010907887779657705;-0.0004424636384374875;-0.0007115280610726291;-0.0005750341176915669;-0.04271168013732923;-0.022616980187397183;-0.030844145626206996;-0.03247721908304127;1717535589705;Blink;-0.0005443172523246984;0.0001254430111961094
1576;787;0.0001100636486486492;-0.000444101564519149;-0.000715262770189691;-0.000579931712361717;-0.042713587487781035;-0.022614309896764658;-0.030844527096297356;-0.032474930262499105;1717535589705;Blink;-0.000544009617158718;0.00012778388800994966
1577;788;0.00010390911570547223;-0.0004512480299463384;-0.0007234948386914061;-0.000588584140899226;-0.042744486565100256;-0.022609732255680328;-0.03084071239539375;-0.032468826741053336;1717535589705;Blink;-0.0005441169536183482;0.00012818334545098425
1578;788;0.00010682752098660486;-0.0004458054649055937;-0.0007166433622719723;-0.0005817388685571134;-0.04272770188112438;-0.022613165486493576;-0.030832701523496174;-0.03246615645042081;1717535589705;Blink;-0.0005457098130078122;0.0001247311204428947
1579;789;0.00011224688871119132;-0.00043961306040865566;-0.0007097450044638853;-0.0005746367622589468;-0.04270481367570274;-0.02261125813604177;-0.030820875950694993;-0.03246310468969792;1717535589721;Blink;-0.0005448216420487831;0.00012454585172157195
1580;789;0.00011751645537734501;-0.0004342184337600974;-0.0007039856809868059;-0.0005683423471022561;-0.04269146222254012;-0.022597525212788787;-0.030808668907803448;-0.03245280499725819;1717535589737;Blink;-0.000544316306126072;0.00012493115634727714
1581;790;0.00011850554678932007;-0.0004353196885276689;-0.0007065044473169371;-0.0005710484572000185;-0.04270061750470877;-0.022576162887728585;-0.030808287437713088;-0.03244670147581241;1717535589737;Blink;-0.0005439965261633123;0.00012686305835116207
1582;790;0.00011537814001445768;-0.0004396133189099316;-0.0007115431301479083;-0.000576236147796852;-0.04270672102615455;-0.02256700760555993;-0.03081019478816489;-0.03244555706554133;1717535589737;Blink;-0.0005447085028087439;0.00012758089846772597
1583;791;0.00011344324386084598;-0.000440441649462775;-0.0007112924597813125;-0.0005754361509646491;-0.042695658393534085;-0.022564718785017764;-0.030805617147080563;-0.03244212383472808;1717535589737;Blink;-0.0005453166430540238;0.00012683820320495004
1584;791;0.00011581130671371037;-0.0004372024747421252;-0.0007073486615959274;-0.000571255372937958;-0.042680399589919656;-0.0225624299644756;-0.03079302863409866;-0.032429916791836544;1717535589737;Blink;-0.0005452833522109554;0.00012628315287701447
1585;792;0.00011788084356779971;-0.00043533347921233256;-0.0007054938235336872;-0.0005691248154444661;-0.042671244307750995;-0.022546026750590087;-0.030788832463104692;-0.03242343180030041;1717535589737;Blink;-0.0005446987178890778;0.00012668821513374395
1586;792;0.00011736849343709638;-0.0004365287341373536;-0.0007066801505567002;-0.0005695699045111385;-0.04266552225639558;-0.022526190305891328;-0.030785399232291445;-0.0324196170993968;1717535589737;Blink;-0.0005446283050049502;0.00012779936121307817
1587;793;0.0001162608737921289;-0.0004385272974240309;-0.0007092738277198821;-0.0005725176213709632;-0.04266170755549198;-0.02252008678444556;-0.03077776983048423;-0.03241122475740887;1717535589737;Blink;-0.0005452564169299984;0.00012875774307877924
1588;793;0.0001143919680871644;-0.00044023015125928266;-0.0007110784819304161;-0.0005747653407856892;-0.042650263452781154;-0.022519323844264836;-0.03077281071930954;-0.03240779152659562;1717535589737;Blink;-0.00054536311160297;0.00012832783912138102
1589;794;0.0001120780369602073;-0.0004419478854675307;-0.0007122998700176131;-0.0005758430614010504;-0.042631571418353484;-0.022520849724626278;-0.030767088667954128;-0.032406265646234174;1717535589753;Blink;-0.0005449888216242996;0.0001279740524302228
1590;794;0.00010898424877290452;-0.0004449237732124661;-0.0007149624257021606;-0.0005780791155336126;-0.04262127172591374;-0.02251512767327087;-0.030763655437140883;-0.032405502706053455;1717535589753;Blink;-0.000544513396445713;0.0001284890150710996
1591;795;0.00010439935224094976;-0.00045062639495907497;-0.000721385191813674;-0.0005844278342017825;-0.04263309729871492;-0.02250711680137329;-0.030761748086689078;-0.03239978065469804;1717535589753;Blink;-0.0005445694887326671;0.00012954715972168102
1592;795;0.00010407044836553692;-0.00044941560476961795;-0.0007187626447080903;-0.0005806609013447664;-0.042628901127720956;-0.022491857997758862;-0.030755644565243306;-0.03239176978280047;1717535589769;Blink;-0.0005456237787291526;0.0001281140606299927
1593;796;0.00010449929032065042;-0.00045138244727287863;-0.000723079476892631;-0.0005868848245730446;-0.042629664067901675;-0.022498724459385357;-0.030753355744701144;-0.03239176978280047;1717535589769;Blink;-0.00054565716877953;0.00012947919380171258
1594;796;0.00010309771728339578;-0.0004500288462246718;-0.0007194179137668261;-0.0005819913175371602;-0.04260753880266076;-0.02249986886965644;-0.030749541043797537;-0.03238871802207758;1717535589769;Blink;-0.0005456097331170973;0.0001273139110166896
1595;797;0.00010341298987361774;-0.00045068979222764177;-0.0007207800446904014;-0.0005836833689352519;-0.042604487041937866;-0.022499105929475717;-0.03074648928307465;-0.03238414038099326;1717535589769;Blink;-0.000544861819458578;0.0001287343713265235
1596;797;0.0001010923805811123;-0.00045329309677741986;-0.0007234187747872517;-0.0005858471623285608;-0.042610972033474;-0.022487661826764895;-0.030749159573707174;-0.03238604773144506;1717535589769;Blink;-0.0005448910632960338;0.00012897483310268798
1597;798;9.909798997657232e-05;-0.00045592182773823015;-0.0007263292666565072;-0.0005885255060585418;-0.04262394201654627;-0.022483465655770928;-0.030749922513887896;-0.03237803685954748;1717535589769;Blink;-0.0005454531396456366;0.0001294567316978551
1598;798;0.00010032049109945373;-0.00045490639145250034;-0.0007263374449870547;-0.0005901588948151668;-0.04262775671744987;-0.022497198579023915;-0.030744200462532484;-0.032375748039005316;1717535589769;Blink;-0.0005462975821071483;0.00012851893125201408
