Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5797;850;-6.649399298797913e-05;0.0001889925503480721;8.947091794394833e-05;-0.00014095022045302306;0.00809975442862933;0.027618053072026322;0.01671334906897456;-0.003071597167584579;1709999394109;Blink
5798;850;-1.966760942019588e-05;0.0002269057515536532;0.00011319055534086801;-0.0001359872240968897;0.008040245094533056;0.027518870848532533;0.016704956726986624;-0.003085711560927926;1709999394109;Blink
5799;851;-3.48673106026726e-05;0.0001926947408662377;6.32446405454822e-05;-0.000195866771879234;0.007974632238991012;0.02735522017976778;0.016699234675631214;-0.003099444484180912;1709999394109;Blink
5800;851;-9.836944285343065e-05;0.00013082087671666926;8.417162242515332e-06;-0.00023814454640264544;0.007975013709081373;0.027341868726605156;0.016698853205540855;-0.0030937224328255013;1709999394109;Blink
5801;852;-0.00012439298873761953;0.00012299858628792444;1.9498277644975826e-05;-0.00021019074080088382;0.008032234222635482;0.027478816489044655;0.01668626469255895;-0.0030986815440001906;1709999394109;Blink
5802;852;-8.400806742097654e-05;0.00017125212212734903;7.086643162708883e-05;-0.00016132029424424676;0.008053978017786043;0.02758028753308061;0.016672531769305964;-0.003101733304723077;1709999394125;Blink
5803;853;-4.250667559432704e-05;0.0002015452655202112;8.577443075516736e-05;-0.00016506850874479175;0.007980354290346423;0.027455165343442292;0.016651550914336122;-0.003131869441861574;1709999394125;Blink
5804;853;-6.576533488730172e-05;0.00015953735864331295;2.773396677367243e-05;-0.0002333286347301419;0.00789528646019598;0.02727625587106311;0.016632477409818085;-0.0031570464678253823;1709999394125;Blink
5805;854;-0.0001372198097881516;9.129516864835815e-05;-3.086103644103167e-05;-0.0002766004236989793;0.007894142049924899;0.027272441170159503;0.016614166845480772;-0.003170016450897647;1709999394125;Blink
5806;854;-0.0001620316197210216;8.614552535361995e-05;-1.652985289091049e-05;-0.0002457288533776234;0.00793724817013566;0.027398326299978543;0.016594711870872376;-0.003175357032162697;1709999394125;Blink
5807;855;-0.0001195415169867315;0.0001356680159770702;3.551789053228137e-05;-0.00019620423920198535;0.007950218153207926;0.02746584650597239;0.016581741887800112;-0.0031826049638795507;1709999394125;Blink
5808;855;-7.690249631747237e-05;0.0001676671762498698;5.2861388799990623e-05;-0.0001961835840581223;0.007872779724864698;0.02734949812841237;0.01655618339174594;-0.0032138855112891305;1709999394125;Blink
5809;856;-9.432648030633444e-05;0.0001341120410304048;5.864515596909172e-06;-0.00025174772644677765;0.007789237775075698;0.02718241422883437;0.016534821066685742;-0.0032459289988794318;1709999394125;Blink
5810;856;-0.0001527228982689374;7.851697940131354e-05;-4.060528789755482e-05;-0.00028330386139632183;0.007788856304985338;0.027190806570822307;0.016517654912619507;-0.003259661922132418;1709999394125;Blink
5811;857;-0.0001661682058611059;8.430272693928602e-05;-1.6068637796425275e-05;-0.00024292219442716568;0.007841117707364757;0.02729685525594259;0.01651918079298095;-0.0032451660586987102;1709999394125;Blink
5812;857;-0.00011404961450682741;0.0001448202315870885;4.9712695283146325e-05;-0.00017582158042547127;0.00788422382757552;0.027409388932599005;0.016517273442529148;-0.0032375366568914957;1709999394125;Blink
5813;858;-4.972263147212936e-05;0.0002017957855352826;9.329498658942998e-05;-0.0001510885325182013;0.007822425672937082;0.027309825239014856;0.01649781846792075;-0.003265002503397468;1709999394125;Blink
5814;858;-4.6245163274182384e-05;0.00018438207923743776;5.800489812645078e-05;-0.00019822899541292795;0.007756049877214315;0.027153041031876594;0.016490189066113537;-0.003292849819993801;1709999394141;Blink
5815;859;-9.830745330240896e-05;0.00013353053132172154;1.4516530098068774e-05;-0.00022850197202450834;0.007761008988389004;0.027143885749707938;0.01649819993801111;-0.003287509238728751;1709999394141;Blink
5816;859;-0.00011145663365949879;0.00013972203057510923;4.102022006493891e-05;-0.00018346087226971401;0.007828529194382853;0.02729647378585223;0.016499725818372554;-0.003270343084662518;1709999394141;Blink
5817;860;-5.2061369625817924e-05;0.0002088340657855822;0.00011440797708827851;-0.0001124198753481125;0.007865531793147845;0.027398707770068902;0.01649667405764967;-0.003268054264120354;1709999394141;Blink
5818;860;1.0757217601947954e-05;0.00025873949944359316;0.00014691165060737332;-0.00010012580907123722;0.007808692749684095;0.027299144076484753;0.016494385237107504;-0.0032840760079155045;1709999394141;Blink
5819;861;2.946481123150958e-06;0.00023252848909508184;0.00010536913914436927;-0.00015156008650027064;0.0077453687146842145;0.02713320458717784;0.016494003767017144;-0.003296283050807048;1709999394141;Blink
5820;861;-5.204948422374982e-05;0.0001797111056634516;6.080405460022031e-05;-0.00018208234057621317;0.007765205159382972;0.027145793100159743;0.016495911117468946;-0.0032924683499034406;1709999394141;Blink
5821;862;-6.500563885348446e-05;0.0001858530201738178;8.603771738556648e-05;-0.00014053385886180324;0.00783234389528646;0.02729799966621367;0.016500870228643636;-0.0032783539565600936;1709999394141;Blink
5822;862;-1.1793239243268927e-05;0.00024636021108517564;0.00014920201160542913;-8.030229604539635e-05;0.007872779724864698;0.027384211906635196;0.016509262570631573;-0.0032722504351143217;1709999394141;Blink
5823;863;4.0443203307198136e-05;0.00028632664150389357;0.0001727623150080419;-7.543641524167096e-05;0.007820518322485278;0.02729265908494862;0.01650888110054121;-0.0032711060248432396;1709999394141;Blink
5824;863;2.7274855820039494e-05;0.00025726858063335623;0.00013106700164323048;-0.00012466601779497266;0.007772453091099826;0.027153422501966958;0.016514984621986983;-0.0032794983668311757;1709999394141;Blink
5825;864;-2.3993285781065966e-05;0.00020866863389525564;9.012640635267172e-05;-0.00015332050965333782;0.007789619245166059;0.0271763107073886;0.01651879932289059;-0.00328178718737334;1709999394141;Blink
5826;864;-3.798190772023585e-05;0.00021006425667796302;0.00010663886544443506;-0.00012398277009551673;0.007848365639081612;0.027295329375581146;0.016532532246143577;-0.0032619507426745824;1709999394141;Blink
5827;865;5.919202140039904e-07;0.0002548917904975882;0.0001549996169545253;-7.554451029361714e-05;0.007890708819111652;0.02741778127458694;0.016531769305962854;-0.0032405884176143814;1709999394141;Blink
5828;865;4.5603722190408526e-05;0.0002926744860511279;0.00018035643067002734;-6.722170701796244e-05;0.00784722122881053;0.0273346207948883;0.016527573134968887;-0.003242877238156546;1709999394141;Blink
5829;866;3.5287305486561194e-05;0.00026441715548355786;0.00013675457146052633;-0.00012098678313805551;0.007799155997425077;0.02719233245118375;0.01653367665641466;-0.003247073409150514;1709999394141;Blink
5830;866;-2.2632700815418023e-05;0.00020756661091218495;8.635393352447076e-05;-0.00015961946453518325;0.00781708509167203;0.027191188040912667;0.0165458836993062;-0.003232959015807167;1709999394157;Blink
5831;867;-4.597959419530399e-05;0.00020144083468305176;9.845079707143729e-05;-0.0001306570515947238;0.007896430870467062;0.027354075769496698;0.016551224280571254;-0.003212359630927688;1709999394157;Blink
5832;867;-3.7207167823800034e-06;0.00025299178553878825;0.0001543295948240754;-7.689834152736898e-05;0.007939155520587464;0.027472712967598886;0.016547409579667646;-0.003201678468397587;1709999394157;Blink
5833;868;4.20193427272352e-05;0.0002859672153680593;0.00016994935360377738;-8.164508521088358e-05;0.00787926471640083;0.027372767803924374;0.0165458836993062;-0.003210070810385523;1709999394157;Blink
5834;868;1.677585173568891e-05;0.00024183100068357396;0.00011029396476841836;-0.00015064134468998757;0.00782166273275636;0.027205683904346377;0.01655542045156522;-0.0032165558019216557;1709999394157;Blink
5835;869;-5.455111667833129e-05;0.0001742906432559261;5.2919748683831076e-05;-0.00019182999847937502;0.007852180339985219;0.027241923562930644;0.0165653386739146;-0.0032039672889397517;1709999394172;Blink
5836;869;-7.603299026461492e-05;0.00017378764307822528;7.269024293961681e-05;-0.00015576008520869707;0.007931526118780249;0.027393367188803853;0.016566483084185683;-0.0031887084853253226;1709999394172;Blink
5837;870;-2.9582610596874822e-05;0.00022537339888279828;0.0001246637373961268;-0.00010812489375569234;0.007978446939894619;0.02748644589085187;0.01658097894761939;-0.003172686741530172;1709999394188;Blink
5838;870;9.96374339359485e-06;0.0002534742944873927;0.0001374854864124189;-0.00011298110582886583;0.007923133776792313;0.02740137806070143;0.01658784540924588;-0.003178408792885583;1709999394188;Blink
5839;871;-1.23914224595377e-05;0.00021505703984852565;8.569447293878301e-05;-0.00017332944812609163;0.007860954152063514;0.027263285887990846;0.016595093340962735;-0.003174975562072336;1709999394188;Blink
5840;871;-7.561318279054772e-05;0.00015460906392469876;3.4326574567135944e-05;-0.00020993845046215733;0.007892997639653817;0.027290370264406456;0.016600433922227785;-0.0031639129294518753;1709999394188;Blink
5841;872;-9.46530426741345e-05;0.00015337627743305072;4.934104556795634e-05;-0.00018247400482052653;0.007954414324201893;0.027404429821424315;0.016606155973583198;-0.0031562835276446608;1709999394188;Blink
5842;872;-5.955160330017181e-05;0.00019247301064571966;8.974989367088677e-05;-0.00014370696132547374;0.007997520444412655;0.02752726319052047;0.016608826264215722;-0.0031547576472832177;1709999394203;Blink
5843;873;-2.5291464041233565e-05;0.000219070503018024;0.00010399007007304196;-0.0001462579547263012;0.007945640512123597;0.0274288439072074;0.016610733614667524;-0.0031696349808072862;1709999394203;Blink
5844;873;-4.6354893760880325e-05;0.0001801964439618279;5.0319921084372704e-05;-0.00020897292625268363;0.007888801468659848;0.027282740862599242;0.016609589204396442;-0.0031723052714398114;1709999394203;Blink
5845;874;-0.00011169106488605699;0.00011763886926796222;-4.146501139998108e-06;-0.0002501928100903028;0.007905586152635721;0.02727587440097275;0.016621796247287986;-0.0031581908780964644;1709999394203;Blink
5846;874;-0.0001362635147081088;0.00011145496964054015;8.716208138979064e-06;-0.0002200592148632069;0.007977683999713898;0.027433040078201368;0.016625992418281953;-0.0031421691343013138;1709999394203;Blink
5847;875;-9.289490444386084e-05;0.00016380611415438057;6.532057415276478e-05;-0.000165104353559482;0.008019645709653578;0.027550532866032474;0.016625229478101234;-0.0031311065016808525;1709999394219;Blink
5848;875;-4.49739111370074e-05;0.0002002020378809849;8.55805613364947e-05;-0.00016411671039248386;0.007963951076460911;0.027451732112629045;0.016625992418281953;-0.0031360656128555423;1709999394219;Blink
5849;876;-6.354942426299813e-05;0.000163353218110907;3.327432874131246e-05;-0.00022645531663813615;0.007895667930286341;0.027289607324225737;0.016623703597739792;-0.0031497985361085283;1709999394219;Blink
5850;876;-0.00012955398401313595;9.959505339494965e-05;-2.171828588114864e-05;-0.00026633770943510995;0.007925041127244117;0.027315547290370265;0.016630951529456643;-0.0031368285530362634;1709999394219;Blink
5851;877;-0.00015024622043329533;0.00010000329015898238;-3.439699401525348e-07;-0.00022741687908830463;0.007997901914503017;0.027468135326514556;0.01663934387144458;-0.0031219512195121953;1709999394235;Blink
5852;877;-9.934277459919479e-05;0.00015765946134824467;5.8988923931366634e-05;-0.00017192567005713227;0.00804100803471378;0.02755816226783969;0.016643158572348188;-0.003113558877524259;1709999394251;Blink
5853;878;-5.2462089268689093e-05;0.0001917592469378121;7.595962551065196e-05;-0.00017467709016032678;0.007978446939894619;0.027458217104165177;0.016638199461173498;-0.0031299620914097704;1709999394251;Blink
5854;878;-7.448940101495888e-05;0.00015264314642780952;2.3441685462841322e-05;-0.00023484709184744395;0.007923515246882675;0.02731287699973774;0.016642395632167465;-0.003143695014662757;1709999394251;Blink
5855;879;-0.00013609851945007084;9.514367737970375e-05;-2.4163679489288544e-05;-0.00026738575744981373;0.00794297022149107;0.027337291085520826;0.016648880623703597;-0.0031372100231266244;1709999394251;Blink
5856;879;-0.00015091977404578676;9.86365357316157e-05;-3.2225306263984697e-06;-0.00023219548580777032;0.008007820136852395;0.027452113582719404;0.016657272965691534;-0.0031200438690603917;1709999394251;Blink
5857;880;-0.00010600634500248833;0.00014945640786028297;5.017302767618545e-05;-0.00017987215201444696;0.008055885368237847;0.027571132250911953;0.016656128555420452;-0.0031078368261688483;1709999394251;Blink
5858;880;-5.810497762574952e-05;0.00018939379387665375;7.720645324309771e-05;-0.0001701252907761946;0.008005531316310231;0.027484538540400068;0.01665460267505901;-0.0031105071168013735;1709999394251;Blink
5859;881;-6.711853949997427e-05;0.00016234596923235048;3.47205315895263e-05;-0.00022297870873677096;0.00794220728131035;0.02732355816226784;0.016648880623703597;-0.003118136518608588;1709999394251;Blink
5860;881;-0.00012461695721524297;0.00010528010618265874;-1.60915905875874e-05;-0.00026117743854695615;0.007964714016641634;0.027319361991273872;0.01666108766659514;-0.0031089812364399304;1709999394251;Blink
5861;882;-0.00014563039245675362;0.0001037967800324662;2.5204786647173695e-06;-0.00022488398826613618;0.008034523043177645;0.027478816489044655;0.0166614691366855;-0.0030986815440001906;1709999394251;Blink
5862;882;-9.639130574069725e-05;0.00016134817369249817;6.357466414462645e-05;-0.00016627347531938068;0.008069236821400472;0.027588298404978187;0.016662232076866224;-0.0030975371337291085;1709999394251;Blink
5863;883;-4.570363486790242e-05;0.0001998122539922356;8.588878722214969e-05;-0.00016236315646096233;0.00802002717974394;0.027494075292659084;0.016668335598311997;-0.003106692415897766;1709999394251;Blink
5864;883;-5.979908539631677e-05;0.00016939703894780012;4.199253177873544e-05;-0.0002146369071120122;0.007962043726009107;0.027351405478864173;0.016667191188040914;-0.0031032591850845195;1709999394251;Blink
5865;884;-0.00011438850097019316;0.0001180339211838505;-4.753949198470122e-07;-0.00024314779857150177;0.007986839281882555;0.027369334573111127;0.0166702429487638;-0.003101351834632716;1709999394251;Blink
5866;884;-0.00012621521493508123;0.00012392059584164286;2.3162257123525318e-05;-0.00020394616579576602;0.008066566530767948;0.027529933481152995;0.01667672794029993;-0.003084567150656844;1709999394251;Blink
5867;885;-7.549862430871918e-05;0.00018179280413460738;8.30324366727399e-05;-0.00014814689866663637;0.008086021505376344;0.02762377512338173;0.01667634647020957;-0.0030681639367713324;1709999394251;Blink
5868;885;-2.887833329476416e-05;0.0002152187233934191;9.95075634846861e-05;-0.00015052722412049643;0.008022316000286103;0.027515056147628926;0.016678635290751736;-0.0030796080394821543;1709999394251;Blink
5869;886;-4.937276766605369e-05;0.0001784966826593391;4.9665491181303184e-05;-0.0002081925167692229;0.007959373435376582;0.027373530744105097;0.016675583530028848;-0.003096011253367666;1709999394267;Blink
5870;886;-0.00010891424231148257;0.0001225428038679389;2.916658537584514e-06;-0.00024101887246839982;0.007981880170707866;0.027388789547719526;0.01666490236749875;-0.003089907731921894;1709999394267;Blink
5871;887;-0.0001255167202080637;0.0001226140430940183;1.8798136327383375e-05;-0.0002121851944256832;0.008025367761008989;0.027494075292659084;0.016672913239396323;-0.0030811339198435973;1709999394283;Blink
5872;887;-8.772933266254442e-05;0.0001661844626749576;6.566157344674696e-05;-0.00016504726547456416;0.008067329470948669;0.027603175738502253;0.01667520205993849;-0.003084185680566483;1709999394283;Blink
5873;888;-4.358990700267565e-05;0.00020353760680887282;9.093022155383688e-05;-0.00015663890137244203;0.008018119829292136;0.0275017046944663;0.016673676179577046;-0.0030880003814700904;1709999394283;Blink
5874;888;-5.3703272392755023e-05;0.00017589543084641868;4.9003675145963406e-05;-0.00020719426315772292;0.007960136375557304;0.02734949812841237;0.01667482058984813;-0.0030979186038194695;1709999394283;Blink
5875;889;-0.00010708054904924487;0.0001242282001171548;3.876822122278689e-06;-0.00024067102775183243;0.007966239897003076;0.027341487256514793;0.016680542641203538;-0.003097155663638748;1709999394299;Blink
5876;889;-0.00012549753163751493;0.00012279269540656164;2.0487525491204433e-05;-0.000207319495548981;0.008035285983358368;0.02749636411320125;0.016678635290751736;-0.0030754118684881864;1709999394299;Blink
5877;890;-7.873357646624625e-05;0.00017952130677422593;8.289949568444349e-05;-0.0001451342806903362;0.008080299454020933;0.02760699043940586;0.01667977970102282;-0.003070452757313497;1709999394330;Blink
5878;890;-2.2527517976128755e-05;0.00022467221138845243;0.0001118196852412322;-0.00013593255924890347;0.008028419521731875;0.027505519395369906;0.016680542641203538;-0.003080752449753237;1709999394330;Blink
5879;891;-3.3464455454063885e-05;0.00019494303041569838;6.633481085754149e-05;-0.0001914497491710116;0.007961280785828386;0.027353312829315978;0.016682831461745703;-0.0030933409627351407;1709999394345;Blink
5880;891;-9.23141744286481e-05;0.00013886851057914897;1.9301763387985228e-05;-0.00022384530668153387;0.007988746632334358;0.027371241923562932;0.016687409102830033;-0.0030933409627351407;1709999394345;Blink
5881;892;-0.00010690296121545634;0.0001433959173969362;4.2736829555111295e-05;-0.0001845349049667055;0.008060844479412537;0.027524211429797583;0.016687790572920393;-0.003081515389933958;1709999394345;Blink
5882;892;-5.660295076382688e-05;0.00020007519726465494;0.00010094016653447725;-0.00013041703479395862;0.00808907326609923;0.027609660730038385;0.01668664616264931;-0.003074648928307465;1709999394345;Blink
5883;893;-1.1290250437186134e-05;0.00023294271432062753;0.00011794206079442108;-0.00013103016642401064;0.008039100684261976;0.02751810790835181;0.01668626469255895;-0.003099444484180912;1709999394345;Blink
5884;893;-2.8805603337785405e-05;0.0002001428969002123;7.217747710843598e-05;-0.00018551839791609306;0.007981117230527144;0.027367427222659325;0.016685501752378228;-0.0031078368261688483;1709999394345;Blink
5885;894;-8.6639352515542e-05;0.00014451209278063082;2.5047523385244154e-05;-0.00021824565986363375;0.007998664854683738;0.027387645137448444;0.01668702763273967;-0.003091433612283337;1709999394361;Blink
5886;894;-0.0001016897299558806;0.00014793007651934907;4.606769533621293e-05;-0.00018269106087358942;0.008053215077605322;0.027508952626183154;0.016693894094366165;-0.0030754118684881864;1709999394361;Blink
5887;895;-5.60715969768501e-05;0.0001996338895345614;0.00010023921431141696;-0.00013012183050122223;0.00809403237727392;0.02762644541401426;0.016688934983191475;-0.003070071287223136;1709999394361;Blink
5888;895;-8.882342562052713e-06;0.00023776809632562818;0.00012456013942827566;-0.00012368939134164956;0.00804215244498486;0.02753298524187588;0.016683975872016785;-0.0030742674582171043;1709999394361;Blink
5889;896;-2.146232339812583e-05;0.0002073622671658862;7.959440536101575e-05;-0.00017737098880092736;0.007981880170707866;0.027389552487900246;0.01668664616264931;-0.00307731921893999;1709999394361;Blink
5890;896;-7.757537607022665e-05;0.00015388541006668263;3.3751910278422825e-05;-0.00021073342311000895;0.007996757504231934;0.027384593376725556;0.016690842333643277;-0.0030708342274038576;1709999394376;Blink
5891;897;-9.551184685336608e-05;0.000152600130045205;4.936834229683514e-05;-0.00018012604619194883;0.008053978017786043;0.027534892592327685;0.01668702763273967;-0.0030567198340605106;1709999394376;Blink
5892;897;-5.357285023822024e-05;0.00020249879943021797;0.00010356423992699606;-0.0001266910496955363;0.008095558257635362;0.027644755978351573;0.016685883222468587;-0.00305633836397015;1709999394391;Blink
5893;898;-5.963502890106182e-06;0.0002395975185057451;0.00012505912009115876;-0.00012446104178795192;0.008037193333810172;0.02753794435305057;0.016682449991655343;-0.003073504518036383;1709999394391;Blink
5894;898;-2.3643095399594614e-05;0.00020326572505776822;7.314959358797948e-05;-0.00018606308812921138;0.007974250768900652;0.027370860453472572;0.016690079393462558;-0.003085711560927926;1709999394391;Blink
5895;899;-8.796832430997203e-05;0.0001426319032285731;2.2865134495405947e-05;-0.00022001545813064616;0.008007820136852395;0.02739641894952674;0.01669656438499869;-0.0030849486207472046;1709999394391;Blink
5896;899;-0.00010245250630968054;0.0001482037683922318;4.710240340677287e-05;-0.00018136466099433847;0.008065040650406504;0.027537181412869847;0.016693512624275802;-0.003080752449753237;1709999394391;Blink
5897;900;-5.513544362977977e-05;0.00019948044154107996;9.831572298553011e-05;-0.00013442115849772316;0.008092506496912477;0.02762377512338173;0.016690460863552917;-0.0030616789452352004;1709999394407;Blink
5898;900;-1.580041966922532e-05;0.00022840626133679743;0.00011344912427967962;-0.00013525410846696617;0.008038337744081253;0.027525737310159025;0.016689697923372195;-0.003066256586319529;1709999394407;Blink
5899;901;-3.230681084921095e-05;0.00019750696414275293;7.032799902337746e-05;-0.00018643044638858976;0.007982643110888588;0.02737581956464726;0.016689316453281835;-0.003081896860024319;1709999394407;Blink
5900;901;-8.65597222146708e-05;0.00014516432932981028;2.586741597615909e-05;-0.0002172653840471827;0.00801087189757528;0.02740710011205684;0.016690079393462558;-0.003080752449753237;1709999394407;Blink
5901;902;-0.00010055859612383544;0.00014882258156549583;4.604725992647135e-05;-0.00018424631869057504;0.008065422120496865;0.02751200438690604;0.016693512624275802;-0.003064349235867725;1709999394407;Blink
5902;902;-5.9508188540493114e-05;0.00019427117542340718;9.334354555394425e-05;-0.0001376804375077968;0.008102424719261855;0.027630641585008227;0.016698090265360132;-0.003054812483608707;1709999394407;Blink
5903;903;-1.629483037121889e-05;0.0002308261484458387;0.00011828194851019354;-0.00012908237832062557;0.008045967145888467;0.027545573754857784;0.016693131154185442;-0.0030670195265002503;1709999394407;Blink
5904;903;-2.6073696829329853e-05;0.0002031210663050219;7.52874904141536e-05;-0.0001822263177227582;0.00799485015378013;0.02738573778699664;0.016689697923372195;-0.0030796080394821543;1709999394407;Blink
5905;904;-8.363617712015269e-05;0.0001459598270308853;2.369076564187798e-05;-0.00022269782542553643;0.008001716615406624;0.02737162339365329;0.016693894094366165;-0.0030765562787592685;1709999394423;Blink
5906;904;-0.00010898946012188884;0.00013804433013113872;3.45195220567786e-05;-0.00019428222492823302;0.008065040650406504;0.02753260377178552;0.016693512624275802;-0.003069308347042415;1709999394423;Blink
5907;905;-6.643250891466767e-05;0.0001909494766792662;9.297959468089688e-05;-0.0001367222518484088;0.008110817061249791;0.027631023055098586;0.016695419974727607;-0.003067782466680972;1709999394423;Blink
5908;905;-1.5855557542678316e-05;0.00022940186448714323;0.00011431160854385465;-0.00013568788887633262;0.008038337744081253;0.027528789070881913;0.016688172043010752;-0.003081896860024319;1709999394423;Blink
5909;906;-3.5180007979809615e-05;0.00019168245190381804;6.203214353865446e-05;-0.00019616634413304346;0.007982643110888588;0.027376201034737622;0.01668664616264931;-0.003085711560927926;1709999394423;Blink
5910;906;-9.67543435727734e-05;0.0001350275444992099;1.5794010399126105e-05;-0.00022737044671934426;0.008002861025677706;0.027393748658894216;0.016685120282287868;-0.0030777006890303506;1709999394423;Blink
5911;907;-0.0001105785007637341;0.0001393510833917157;3.8049206710820486e-05;-0.00018987342371131353;0.008060463009322175;0.027550532866032474;0.016685501752378228;-0.003071597167584579;1709999394423;Blink
5912;907;-6.247772955343086e-05;0.00019361036964566717;9.386653330954431e-05;-0.00013781288488165587;0.008095176787545002;0.02762682688410462;0.016690842333643277;-0.003069308347042415;1709999394439;Blink
5913;908;-1.8778133610694993e-05;0.0002250834221313006;0.00010921382128337892;-0.00014073903780478694;0.008033378632906565;0.027526118780249388;0.01668626469255895;-0.003078845099301433;1709999394439;Blink
5914;908;-3.9331396029448866e-05;0.00018888081806769198;6.048616402576898e-05;-0.00019693892264048156;0.007967002837183797;0.027382686026273754;0.01668130558138426;-0.0030849486207472046;1709999394439;Blink
5915;909;-9.731546291039605e-05;0.00013445501964703052;1.542306523171058e-05;-0.00022733185669740358;0.007991416922966885;0.027399470710249625;0.016683212931836063;-0.0030780821591207116;1709999394439;Blink
5916;909;-0.00011027256232897339;0.0001394596193740424;3.739673600441355e-05;-0.00019154205396495902;0.008049400376701715;0.027523829959707223;0.016688934983191475;-0.0030666380564098898;1709999394439;Blink
5917;910;-6.502982615565114e-05;0.00019056315763394503;9.113004249297602e-05;-0.00013908758605569137;0.008096321197816085;0.027636745106454;0.016687790572920393;-0.003060916005054479;1709999394439;Blink
5918;910;-1.758950562008276e-05;0.00022925559707898696;0.00011623121067806037;-0.00013167548572178082;0.008042915385165583;0.027546718165128867;0.01668626469255895;-0.0030727415778556613;1709999394439;Blink
5919;911;-2.9079450900990574e-05;0.0001999771158343841;7.24276125748597e-05;-0.00018424977224778857;0.007983406051069309;0.027415110983954414;0.016685120282287868;-0.003074648928307465;1709999394455;Blink
5920;911;-8.418451094469064e-05;0.00014732567461607979;2.6692990952843445e-05;-0.00021901947512691298;0.00799485015378013;0.027373912214195457;0.016694657034546884;-0.003081896860024319;1709999394471;Blink
5921;912;-0.00010559828187871892;0.00014058815554451756;3.6000807736927685e-05;-0.00019379588928842997;0.008069618291490834;0.027532222301695157;0.016689697923372195;-0.003081515389933958;1709999394471;Blink
5922;912;-6.677037379318777e-05;0.00018987175085486847;9.118436469216872e-05;-0.0001391566861156474;0.008100135898719692;0.027651622439978065;0.016688934983191475;-0.003080752449753237;1709999394471;Blink
5923;913;-1.85843380066597e-05;0.00022701081643584488;0.00011273676117065487;-0.0001363808431133506;0.008037193333810172;0.027539088763321652;0.016687790572920393;-0.003076174808668908;1709999394471;Blink
5924;913;-3.498909213964753e-05;0.00019275423069008637;6.37684140826468e-05;-0.00019392368202622326;0.007976539589442815;0.02738077867582195;0.016682831461745703;-0.003075793338578547;1709999394471;Blink
5925;914;-9.404313434685185e-05;0.00013794313059529718;1.8576522424026124e-05;-0.0002245936925096072;0.008001335145316263;0.027403285411153232;0.016690079393462558;-0.003070071287223136;1709999394487;Blink
5926;914;-0.00010724922200047782;0.0001435663781927476;4.2982918415155344e-05;-0.0001845410804620433;0.008065803590587227;0.02755434756693608;0.016693894094366165;-0.003064730705958086;1709999394487;Blink
5927;915;-5.703415306336969e-05;0.00019880950140577534;9.854505023596769e-05;-0.0001336011692391009;0.008095558257635362;0.02763216746536967;0.016699616145721574;-0.0030597715947833968;1709999394487;Blink
5928;915;-1.4796255229217046e-05;0.00022901187094137205;0.00011328226572481431;-0.00013616227264271713;0.008045967145888467;0.027536037002598764;0.016698853205540855;-0.003067782466680972;1709999394487;Blink
5929;916;-3.385966208244631e-05;0.00019518583134909426;6.694984275373744e-05;-0.00019126297028290988;0.007974632238991012;0.02738039720573159;0.016688172043010752;-0.0030895262618315334;1709999394487;Blink
5930;916;-9.331157493135678e-05;0.00013620687261888963;1.4855110740011486e-05;-0.0002299236316796827;0.007992942803328327;0.02740175953079179;0.016685501752378228;-0.0030891447917411725;1709999394487;Blink
5931;917;-0.00011452618279954004;0.00013400908532693918;3.1354126999595476e-05;-0.0001976077672595264;0.008055503898147486;0.027524592899887942;0.016695419974727607;-0.0030731230479460222;1709999394503;Blink
5932;917;-7.068926100185592e-05;0.00018556675849539664;8.692877365481283e-05;-0.00014243820392885462;0.008098610018358248;0.02764323009799013;0.016695801444817967;-0.003064730705958086;1709999394503;Blink
5933;918;-2.0170433760416086e-05;0.00022719887110627917;0.00011433165329844807;-0.00013380952501698923;0.00804215244498486;0.0275444293445867;0.016690079393462558;-0.0030780821591207116;1709999394503;Blink
5934;918;-3.1794723250277296e-05;0.00019632781853245185;6.757049844016487e-05;-0.0001902592621192253;0.00798378752115967;0.0273968004196171;0.016689697923372195;-0.0030822783301146794;1709999394503;Blink
5935;919;-9.102699718767214e-05;0.00014007259630675174;1.9737645576544917e-05;-0.0002246332498706863;0.008002098085496984;0.027391078368261688;0.01669656438499869;-0.0030796080394821543;1709999394503;Blink
5936;919;-0.00010893099281171392;0.00013981975720742487;3.721198694278304e-05;-0.0001916442699150458;0.008065803590587227;0.027544047874496342;0.016693131154185442;-0.0030723601077653007;1709999394519;Blink
5937;920;-6.446468929780393e-05;0.00019193250291759078;9.277497986876323e-05;-0.00013806278382599274;0.00809975442862933;0.027651240969887705;0.016692749684095082;-0.0030696898171327755;1709999394535;Blink
5938;920;-1.7896296449355914e-05;0.00022719081709490186;0.00011211532462386375;-0.00013793094336507844;0.008035285983358368;0.027536037002598764;0.01668626469255895;-0.003081896860024319;1709999394535;Blink
5939;921;-3.7395035421088646e-05;0.00018959523491766876;6.001700113537214e-05;-0.00019802588303810363;0.007977683999713898;0.027391078368261688;0.016685883222468587;-0.0030792265693917937;1709999394535;Blink
5940;921;-9.809526215145055e-05;0.0001344960768845682;1.6044969962382573e-05;-0.0002264639151958672;0.008000572205135541;0.027405955701785757;0.016689697923372195;-0.0030712156974942186;1709999394535;Blink
