Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
9934;870;0.0002888930034002004;-0.0007252254675353363;-0.00011797666889635204;0.0009229337533311656;1709587749677;Blink
9935;871;0.0003249703595051105;-0.0007263388929673147;-0.0001633330269117366;0.0008347569794888172;1709587749692;Blink
9936;871;0.00021063232924093366;-0.0008536922022401028;-0.0002965932096260851;0.0007109400942303303;1709587749692;Blink
9937;872;0.00011110505699656222;-0.0009240706601484731;-0.000329678034575686;0.0007235407668643948;1709587749708;Blink
9938;872;0.0001625961898493837;-0.0008463903569929532;-0.00023202504514769837;0.0008312310766881367;1709587749708;Blink
9939;873;0.0002675446323734641;-0.0007451885913474805;-0.0001339156528727195;0.0009145545415891829;1709587749708;Blink
9940;873;0.00032425255101713527;-0.0007228286420380824;-0.00015920369416011666;0.0008377819170056096;1709587749708;Blink
9941;874;0.00021315583983403524;-0.0008495914680033568;-0.00028990561952961513;0.0007186514409618754;1709587749708;Blink
9942;874;0.0001173111258776418;-0.0009214364871552201;-0.0003316091538488764;0.0007183664162918272;1709587749724;Blink
9943;875;0.00015734671581126188;-0.0008478374820402052;-0.00022624143731673;0.0008449934998919061;1709587749724;Blink
9944;875;0.00028738755446786925;-0.0007226152406469653;-0.00011388367220917066;0.000927398103647956;1709587749724;Blink
9945;876;0.0003311540785016411;-0.0007159074223581866;-0.00014889551965040562;0.0008495236320961858;1709587749724;Blink
9946;876;0.00022246200852107066;-0.0008458364177915002;-0.00029268466254559443;0.0007113572786192606;1709587749724;Blink
9947;877;0.00010905549541342582;-0.0009266300920311842;-0.00032997647325620424;0.000727713146975938;1709587749724;Blink
9948;877;0.0001721165270685051;-0.000831020531389998;-0.0002114096021305599;0.0008540787299173968;1709587749724;Blink
9949;878;0.0002902290098927233;-0.0007233398230521125;-0.00011599577784554907;0.000923924287925643;1709587749724;Blink
9950;878;0.0003250249676248866;-0.0007257181374913466;-0.00016120804860792447;0.0008378172488271631;1709587749724;Blink
9951;879;0.00021405487662446744;-0.0008495664908279056;-0.0002920441095932945;0.0007143866334646358;1709587749724;Blink
9952;879;0.0001133783156818946;-0.0009205460333133186;-0.000323816047507074;0.000729860168029792;1709587749740;Blink
9953;880;0.0001681675427733509;-0.0008409137988705326;-0.00022728477211426436;0.0008328633921618409;1709587749740;Blink
9954;880;0.00026617152017204514;-0.0007461649613502361;-0.0001328425129168819;0.000916153168129541;1709587749740;Blink
9955;881;0.00032586312045836986;-0.0007200512721180358;-0.0001559966349999678;0.0008390892730478321;1709587749740;Blink
9956;881;0.00021182753241427883;-0.0008528346912467129;-0.00029490540866169805;0.0007112872203867866;1709587749740;Blink
9957;882;0.00010759435262669426;-0.0009324612416928661;-0.00034310875612240943;0.000706530383194931;1709587749740;Blink
9958;882;0.00014539090134110463;-0.000859164173147034;-0.00023597302704451116;0.0008374149351615245;1709587749740;Blink
9959;883;0.0002821744880126542;-0.0007252789296403935;-0.00011441616056037836;0.0009276411834655725;1709587749740;Blink
9960;883;0.00033095731926453646;-0.0007167803449297482;-0.00015048688327878;0.0008469415203986551;1709587749740;Blink
9961;884;0.00021944367584734135;-0.0008476065096266229;-0.00029201765247624;0.0007142525831084889;1709587749740;Blink
9962;884;0.00011368573010699969;-0.0009204193270166347;-0.00032271725098656154;0.0007348383645716158;1709587749740;Blink
9963;885;0.00017854380740021762;-0.0008244107291619576;-0.00020376593630461182;0.0008622927628079164;1709587749740;Blink
9964;885;0.0002984655863057968;-0.000714204550362911;-0.00010469700734926611;0.0009372814201804407;1709587749740;Blink
9965;886;0.0003396519154119076;-0.0007100758432687562;-0.00014505733899411281;0.0008535580078806986;1709587749740;Blink
9966;886;0.00022919476897306605;-0.0008348519205994415;-0.00027808558453504273;0.0007273368682536308;1709587749740;Blink
9967;887;0.00012528317560883857;-0.0009100434290331312;-0.0003146746791306363;0.0007380869913128727;1709587749756;Blink
9968;887;0.00017563968882737015;-0.0008340318388701529;-0.00022097922893556457;0.0008383518437818059;1709587749756;Blink
9969;888;0.00027048828086609356;-0.0007437667533620757;-0.00013313572501718468;0.0009130161391363353;1709587749756;Blink
9970;888;0.0003204709298242313;-0.0007265072291313228;-0.00016221385801277327;0.0008335736730034782;1709587749756;Blink
9971;889;0.0002068846061163681;-0.0008565398185738319;-0.00029627751869485894;0.0007125540595341612;1709587749756;Blink
9972;889;0.00011086444559243146;-0.0009280944221744507;-0.00033818737159303433;0.0007114031943218444;1709587749771;Blink
9973;890;0.000149810565033456;-0.0008546820993410292;-0.0002311330181470929;0.0008416025455478694;1709587749771;Blink
9974;890;0.00028455599938955606;-0.0007247525763671419;-0.00011530814150358289;0.0009256444838410885;1709587749771;Blink
9975;891;0.00032816090506501173;-0.0007205251319536317;-0.0001560269707963132;0.0008389886564826188;1709587749771;Blink
9976;891;0.0002095555438353016;-0.0008585741168004955;-0.0003039788541200541;0.0007010351092291943;1709587749771;Blink
9977;892;9.964270164928082e-05;-0.0009343333522832571;-0.0003361031865914011;0.000721969715464451;1709587749787;Blink
9978;892;0.0001668433330454834;-0.000834264061941585;-0.00021234896444454962;0.0008539338492861617;1709587749787;Blink
9979;893;0.00029033096663030715;-0.0007219833181946085;-0.00011333743935919814;0.0009265528609221719;1709587749802;Blink
9980;893;0.0003268964922349422;-0.0007243932392142277;-0.00016054230301544743;0.0008373549750036588;1709587749802;Blink
9981;894;0.00021274784923355858;-0.0008503341450692946;-0.0002906371649310565;0.000718690234821062;1709587749802;Blink
9982;894;0.00012032826599568409;-0.0009113676670845609;-0.0003129090893248315;0.0007412600812150942;1709587749802;Blink
9983;895;0.00017917152458611727;-0.000829236317393762;-0.00021377745346719441;0.0008473214442953599;1709587749802;Blink
9984;895;0.0002801289660830722;-0.000732858038460296;-0.00011997234246299057;0.0009280437121513435;1709587749802;Blink
9985;896;0.0003370000707005301;-0.0007080442851179663;-0.00014274947892003922;0.0008515239564453308;1709587749818;Blink
9986;896;0.0002225814720487624;-0.0008409363196815248;-0.00027897617454943416;0.0007309511043720011;1709587749866;Blink
9987;897;0.00012984396191901854;-0.0009074531597503249;-0.00031606793923460216;0.0007327332470872337;1709587749866;Blink
9988;897;0.00016933185264259715;-0.0008359350652888051;-0.0002131870897850328;0.0008568341966973588;1709587749866;Blink
9989;898;0.0002963271313409584;-0.0007151003326535139;-0.00010704963739007313;0.0009317171842616457;1709587749866;Blink
9990;898;0.0003320108766652419;-0.0007174774918622707;-0.00015274774769367862;0.0008425092557924653;1709587749866;Blink
9991;899;0.00021296677938248236;-0.0008555673331187147;-0.0003012140204725882;0.0007038981228971184;1709587749882;Blink
9992;899;0.00010226262528364224;-0.0009326426730213826;-0.0003352391086690956;0.0007222559872097026;1709587749882;Blink
9993;900;0.00016588320608864303;-0.0008368054701271017;-0.00021554963589986726;0.0008508980868653631;1709587749882;Blink
9994;900;0.0002869251115137023;-0.0007267626867282478;-0.00011962507778886904;0.0009191015192572868;1709587749882;Blink
9995;901;0.00031853903359733114;-0.0007334197264028059;-0.00017005749237890104;0.0008276948970580957;1709587749882;Blink
9996;901;0.00020339297367912967;-0.0008595124620270405;-0.0002999270139614693;0.0007098361320605389;1709587749882;Blink
9997;902;0.00011230822837954291;-0.0009192863713037257;-0.0003210188513093539;0.0007339725691302658;1709587749882;Blink
9998;902;0.0001733059622888852;-0.0008336437977110407;-0.00021581501784872018;0.0008482057908914117;1709587749897;Blink
9999;903;0.000282318634732613;-0.0007322450211710149;-0.00012308582148326443;0.0009205567267668935;1709587749912;Blink
10000;903;0.0003257805408526625;-0.0007208953151664303;-0.000154138880418939;0.000843596824789938;1709587749912;Blink
10001;904;0.00021809834476034344;-0.0008421714775355103;-0.00027652186424059755;0.0007365863183791798;1709587749912;Blink
10002;904;0.00013692436400830794;-0.0009009708015434792;-0.00031240213499274683;0.0007319766798981539;1709587749912;Blink
10003;905;0.00016489003080852327;-0.0008404493569772187;-0.00021367882710915474;0.0008617033848480901;1709587749928;Blink
10004;905;0.0003054879762075715;-0.0007025584040212035;-9.188960806696261e-05;0.0009478168194044807;1709587749928;Blink
10005;906;0.00034784896326762755;-0.0007016777475313202;-0.00013736441841658356;0.0008557430894338362;1709587749928;Blink
10006;906;0.00022384075596786762;-0.0008441139516232234;-0.00028655628272503467;0.000720805985628712;1709587749928;Blink
10007;907;0.0001193428709055696;-0.0009161685822784357;-0.00032092725218419056;0.0007317934644566777;1709587749928;Blink
10008;907;0.00017070065443375998;-0.000833327589958641;-0.00021124796775583848;0.0008545387852197488;1709587749928;Blink
10009;908;0.0002883194515518033;-0.0007267453160221208;-0.00012042493692403754;0.0009161040783897696;1709587749928;Blink
10010;908;0.00031313166596428146;-0.0007386169203733185;-0.0001730131523162235;0.0008257757057133757;1709587749928;Blink
10011;909;0.00020097063421433206;-0.000861076263400944;-0.0002990227713900763;0.0007114168509963024;1709587749944;Blink
10012;909;0.0001120138830517179;-0.000920534162781414;-0.00032128922650539495;0.0007334186889627337;1709587749944;Blink
10013;910;0.00017067427062260505;-0.0008379457587268727;-0.0002224808903089192;0.0008367032299425783;1709587749944;Blink
10014;910;0.0002660550443590818;-0.0007500109924753369;-0.00013984984054565656;0.0009050639195486397;1709587749944;Blink
10015;911;0.00031119614685057306;-0.0007348798412233279;-0.00016813193755944172;0.0008291312977529858;1709587749944;Blink
10016;911;0.00020298922612451906;-0.0008592771421140517;-0.00029822967747617987;0.0007092079574251009;1709587749944;Blink
10017;912;0.00010593350379874134;-0.0009315459142842236;-0.00033876638798359393;0.0007109818347313564;1709587749944;Blink
10018;912;0.0001477769400867468;-0.000856027977657603;-0.00023007274861343296;0.0008432515875726465;1709587749944;Blink
10019;913;0.0002858235976114353;-0.0007218802732535633;-0.00011062746187541495;0.0009291452275425414;1709587749976;Blink
10020;913;0.0003295651315709056;-0.0007187725328715519;-0.00015314774487502035;0.0008406911614012892;1709587749976;Blink
10021;914;0.00020927847348631637;-0.0008573456711356842;-0.0002972145369285889;0.0007133142008600088;1709587749976;Blink
10022;914;0.00011486006618195363;-0.0009178351951284712;-0.00031979348455605724;0.0007352113899684425;1709587750007;Blink
10023;915;0.00017558273505164854;-0.000826968456079373;-0.0002029281393446259;0.0008640266982040835;1709587750007;Blink
10024;915;0.0002976642297348609;-0.0007170402468438461;-0.00010928564044029344;0.0009279093639868018;1709587750007;Blink
10025;916;0.00032431504909617194;-0.000727845733461999;-0.00016221112084367426;0.0008360462491674523;1709587750007;Blink
10026;916;0.00021059550865622917;-0.0008509438736070303;-0.0002876925301856896;0.0007233512054873256;1709587750007;Blink
10027;917;0.0001246741641128639;-0.0009057781159331826;-0.00030422577247969304;0.0007513695328434308;1709587750007;Blink
10028;917;0.00018865458872079424;-0.0008195280034905272;-0.00020339787973265577;0.0008553962598334113;1709587750007;Blink
10029;918;0.00028341043489951354;-0.0007328593821125384;-0.00012142285606764336;0.0009236754889872228;1709587750038;Blink
10030;918;0.00032791835052404725;-0.0007205334277888484;-0.00015645469113639843;0.0008368776742708889;1709587750038;Blink
10031;919;0.0002070155328833742;-0.0008556372007621216;-0.00029159732501125857;0.0007184728316755873;1709587750038;Blink
10032;919;0.0001153488918409322;-0.0009221083558779777;-0.00032752109347924246;0.0007237182355461433;1709587750038;Blink
10033;920;0.00015987201534135853;-0.0008454593934386911;-0.00022164714907916064;0.0008470644611099643;1709587750038;Blink
10034;920;0.00028352863176176607;-0.0007278420597731407;-0.00011728809428745643;0.000921090943716521;1709587750038;Blink
10035;921;0.00031812758871511623;-0.00073264136536293;-0.00016700934983281818;0.0008273420801239093;1709587750038;Blink
10036;921;0.00019565789571813347;-0.0008718709332410472;-0.00031387517365634096;0.0006929967703318829;1709587750038;Blink
10037;922;9.163581531105441e-05;-0.0009395706522871174;-0.00033521660623509614;0.0007266137709236835;1709587750038;Blink
10038;922;0.00017083243258681283;-0.0008305576480374666;-0.00020751338610616038;0.0008564746202803022;1709587750038;Blink
10039;923;0.0002871764481401813;-0.0007286559602276074;-0.00012110332523655037;0.0009154336232485155;1709587750038;Blink
10040;923;0.0003108842630771651;-0.0007420647698268348;-0.00017713090377411908;0.0008206694135508667;1709587750054;Blink
10041;924;0.00019527815882006833;-0.0008660832065010421;-0.00030313984667267035;0.0007071317414052702;1709587750054;Blink
10042;924;0.00010788231340532958;-0.0009221387676179582;-0.00031909189137296554;0.0007383874600061999;1709587750054;Blink
10043;925;0.0001779902360247894;-0.000826701755784958;-0.00020663880353951475;0.0008549486620269449;1709587750054;Blink
10044;925;0.0002851981178882291;-0.000728015054333439;-0.00011399037842257757;0.0009313801984120705;1709587750054;Blink
10045;926;0.00033502326825847993;-0.0007125557179212226;-0.00014702597874578956;0.0008462127931769606;1709587750054;Blink
10046;926;0.00021559244630637436;-0.0008460127476885397;-0.0002794127592852212;0.000732582263049196;1709587750054;Blink
10047;927;0.00013064015461329223;-0.0009055149038084791;-0.0003106397273845013;0.000738498652330874;1709587750070;Blink
10048;927;0.00017160879434031592;-0.0008347038650601182;-0.00020911545396558144;0.0008618831662435544;1709587750070;Blink
10049;928;0.0002992197500110653;-0.0007126003746509256;-0.00010329349995471561;0.000932884396706227;1709587750070;Blink
10050;928;0.0003270585706372942;-0.0007261899326798521;-0.000162164462552232;0.0008310107040860083;1709587750070;Blink
10051;929;0.00019848108962323106;-0.0008681305530320524;-0.00030650946617172617;0.0007048423574296976;1709587750070;Blink
10052;929;0.00010619019335977344;-0.0009254193814313728;-0.00032465075233900284;0.0007322644997860353;1709587750070;Blink
10053;930;0.00017319252565757386;-0.0008283656177544337;-0.00020314319430854953;0.0008635194565904756;1709587750070;Blink
10054;930;0.0002956916769718144;-0.0007204666078092972;-0.00011411040567682433;0.0009214668197595789;1709587750070;Blink
10055;931;0.00031648279597322297;-0.0007362037542693548;-0.00017036490160243084;0.0008280197872953827;1709587750086;Blink
10056;931;0.00020247051773189181;-0.0008585575001469371;-0.000294066824812202;0.0007177265267003588;1709587750086;Blink
10057;932;0.00011868938072049674;-0.0009119455154067008;-0.0003094659680615945;0.0007464998607699044;1709587750102;Blink
10058;932;0.00018279534660313457;-0.0008250519096921743;-0.00020605044102569442;0.0008555427809557037;1709587750102;Blink
10059;933;0.0002849098583906258;-0.0007299820934448444;-0.00011727662176150636;0.0009267974471400802;1709587750102;Blink
10060;933;0.00032819060714037174;-0.0007218231341692468;-0.0001574720239467236;0.0008352649357991401;1709587750118;Blink
10061;934;0.00020316216619042926;-0.0008606701016855567;-0.0002953265345016585;0.0007164855066413896;1709587750118;Blink
10062;934;0.00011395258882408721;-0.0009231309158696591;-0.00032803652612715256;0.0007223290611543132;1709587750118;Blink
10063;935;0.00015648209117447888;-0.0008488699174562086;-0.00022213724675333377;0.0008493007675032596;1709587750118;Blink
10064;935;0.00028606990634971914;-0.0007263654976214246;-0.00011732466352392008;0.000918464020717321;1709587750118;Blink
10065;936;0.0003118459641520497;-0.0007424724717291272;-0.0001797599565508609;0.0008115521540846896;1709587750134;Blink
10066;936;0.0001767471181026107;-0.0008916078904263065;-0.00033055854018479436;0.0006810115976956937;1709587750134;Blink
10067;937;8.300995318249321e-05;-0.0009466781484321948;-0.00034251247229220676;0.0007170749195866515;1709587750134;Blink
10068;937;0.00015834723299547673;-0.00084426619787587;-0.00022098840831587946;0.0008419330545790353;1709587750134;Blink
10069;938;0.0002695151854680746;-0.0007493779218402871;-0.00014368346659261906;0.0008912437417174773;1709587750134;Blink
10070;938;0.00028483887465837864;-0.0007695330034032987;-0.00020560550851676015;0.0007907312012862865;1709587750134;Blink
10071;939;0.00016344417160883348;-0.0008989857154455012;-0.00033564535072145;0.0006750228211394715;1709587750134;Blink
10072;939;7.448376345186181e-05;-0.0009573499788727191;-0.00035433412293605455;0.0007038197269585091;1709587750134;Blink
10073;940;0.00014250242014884592;-0.000863445147079883;-0.00024281028918757535;0.000820201687594892;1709587750149;Blink
10074;940;0.00025087767554421;-0.0007625713805245399;-0.00014862954207606888;0.000896044921479813;1709587750149;Blink
10075;941;0.00029754107086979453;-0.0007526373516028775;-0.00018849102828238928;0.0008046423642506864;1709587750149;Blink
10076;941;0.0001739968063538752;-0.0008878726364683238;-0.00032089524326464267;0.0006924575246763931;1709587750149;Blink
10077;942;9.196974392462406e-05;-0.0009429603433863294;-0.00034602776026440574;0.0007064501360367348;1709587750180;Blink
10078;942;0.00014334080521729436;-0.0008595566126658599;-0.00023127560767640526;0.0008414556687002389;1709587750196;Blink
10079;943;0.00027985507409504506;-0.0007307490844305278;-0.00011941545269777976;0.000920100829396378;1709587750244;Blink
10080;943;0.0003183605479298163;-0.0007318597897697579;-0.00016627942129737033;0.0008285036934216269;1709587750244;Blink
10081;944;0.00019837091165531007;-0.0008655011899673312;-0.00030083022804640314;0.0007137901768469249;1709587750244;Blink
10082;944;0.00011803640840810786;-0.0009111525283771738;-0.0003081855979644166;0.0007508958184351405;1709587750244;Blink
10083;945;0.00019405688223312484;-0.0008061315783586195;-0.00018181929122772222;0.0008822327017924125;1709587750244;Blink
10084;945;0.00031267335560565546;-0.000702811723579902;-9.431992340205864e-05;0.0009436943372654188;1709587750244;Blink
10085;946;0.00034163905205683576;-0.0007083936772168536;-0.00014235103543432104;0.0008542424456888242;1709587750244;Blink
10086;946;0.0002277911817258893;-0.0008328860753163136;-0.0002688774725489729;0.0007415448439214989;1709587750244;Blink
10087;947;0.00014278061118511154;-0.0008842340570741902;-0.00027590706969694845;0.0007861010946573072;1709587750244;Blink
10088;947;0.00022794029533659832;-0.0007762443043038969;-0.00015807012883146954;0.0008988848530600974;1709587750244;Blink
10089;948;0.0003241759762439289;-0.0006920159447257462;-7.94521566090528e-05;0.0009645604104964733;1709587750244;Blink
10090;948;0.0003669248571494116;-0.0006805908127607563;-0.00011297893479582377;0.0008833626338048128;1709587750244;Blink
10091;949;0.0002553017881249259;-0.0008049811889670744;-0.0002381611557634028;0.0007732328698338148;1709587750276;Blink
10092;949;0.00017064525500508354;-0.0008648392135250788;-0.0002676952983747677;0.0007839899688407564;1709587750276;Blink
10093;950;0.0002195689706791515;-0.0007834599148903582;-0.00015454486376011156;0.0009182375308784269;1709587750292;Blink
10094;950;0.00035666629853133014;-0.0006535450844155494;-4.36646513603256e-05;0.0009914414450573894;1709587750292;Blink
10095;951;0.0003855150248880945;-0.0006660846651796448;-0.0001017038101782386;0.0008894762698225256;1709587750292;Blink
10096;951;0.0002555140728749128;-0.0008108374408846153;-0.00024961067744598553;0.0007599056039239299;1709587750292;Blink
10097;952;0.00016054899509086729;-0.000868933282367132;-0.00026537868339748805;0.0007921884929307232;1709587750292;Blink
10098;952;0.00023275665121665068;-0.0007680953565337434;-0.00014352421422623995;0.0009182385153010536;1709587750308;Blink
10099;953;0.00034499647145279366;-0.0006722416552518429;-6.574444793437662e-05;0.0009662998800861605;1709587750308;Blink
10100;953;0.0003569593739846111;-0.0006965443509540786;-0.0001309031672866584;0.0008642642289052593;1709587750308;Blink
10101;954;0.00023559557934754727;-0.0008252832219399764;-0.00026066762227573703;0.0007478158935286389;1709587750308;Blink
10102;954;0.000145149211265988;-0.0008855013554003033;-0.0002817818756695456;0.0007729131942774692;1709587750324;Blink
10103;955;0.00020733738592191436;-0.0007999819947613271;-0.00018072108436747308;0.000877496989185711;1709587750324;Blink
10104;955;0.00030283582018007793;-0.0007129956255017209;-0.00010101897299998747;0.0009391358214525802;1709587750324;Blink
10105;956;0.0003364506540397341;-0.0007148529545520088;-0.0001520755212474703;0.0008367336833797756;1709587750340;Blink
10106;956;0.0002021113046208889;-0.000860379226091168;-0.00029318698448443925;0.0007184244241601676;1709587750340;Blink
10107;957;0.00011631724024242437;-0.0009177638603672898;-0.0003201360832345429;0.0007299268027628827;1709587750356;Blink
10108;957;0.00016384069305735646;-0.0008392008134001268;-0.0002105979490515976;0.0008595329917059913;1709587750371;Blink
10109;958;0.0002950235057566815;-0.000715564349832153;-0.00010471672341282566;0.0009299562171770359;1709587750371;Blink
10110;958;0.0003225417826813737;-0.0007299751858334778;-0.00016660440948970982;0.0008223167164627407;1709587750371;Blink
10111;959;0.00018613077223832153;-0.0008805697758585106;-0.0003186419651296391;0.0006905484594839084;1709587750371;Blink
10112;959;9.027818364199143e-05;-0.0009385639103038704;-0.0003330586554643328;0.0007257612767152186;1709587750371;Blink
10113;960;0.0001669267923186911;-0.0008326179727261157;-0.0002064917211259988;0.0008557717013385584;1709587750371;Blink
10114;960;0.00028245640170067657;-0.0007343732813802628;-0.00012742819132853175;0.000904416817614967;1709587750371;Blink
10115;961;0.0002946450067706566;-0.0007592013292570324;-0.00019418227375805203;0.000800049505901311;1709587750371;Blink
10116;961;0.00017084731739686054;-0.0008891798059484438;-0.000322063403586155;0.0006896580696146362;1709587750371;Blink
10117;962;9.018529988195911e-05;-0.000937118930265296;-0.00033027072147933517;0.0007261650371097952;1709587750387;Blink
10118;962;0.00016141609196984597;-0.0008445008349372632;-0.00022402262892300823;0.0008334522263822863;1709587750387;Blink
10119;963;0.0002573659209847978;-0.0007577614601026184;-0.00014359199945536416;0.0008978341341542018;1709587750387;Blink
10120;963;0.00029606277045388096;-0.0007531020570820113;-0.00018846295621327558;0.0007998343252968998;1709587750387;Blink
10121;964;0.00016425840091745247;-0.0008962819255015908;-0.0003253810796122747;0.0006878204025299733;1709587750387;Blink
10122;964;8.554460394674668e-05;-0.000946865389780574;-0.00034626856463430833;0.0007044399607286644;1709587750387;Blink
10123;965;0.0001373209233444389;-0.0008648607377936546;-0.0002345402151368442;0.0008339798569136914;1709587750387;Blink
10124;965;0.00026554843955745033;-0.0007462464432156368;-0.00013391998569714514;0.0009004655492362706;1709587750387;Blink
10125;966;0.000291352851967866;-0.0007595343412252903;-0.0001913837055920048;0.0008007650148309231;1709587750402;Blink
10126;966;0.00016580718207695466;-0.0008982819099498524;-0.00033296353967489367;0.0006766842374177073;1709587750417;Blink
10127;967;7.479363903747926e-05;-0.0009533909794067208;-0.000345260479597459;0.0007138908516640258;1709587750417;Blink
10128;967;0.00015343513205910708;-0.0008452234009332371;-0.00021585768181685283;0.000847731586289785;1709587750417;Blink
10129;968;0.00027385220227685303;-0.0007422691407675264;-0.0001347769605261201;0.0008939804471095325;1709587750433;Blink
10130;968;0.0002801198800269633;-0.0007734598684384225;-0.00020529979079217386;0.0007898247754127563;1709587750433;Blink
10131;969;0.00016020016231439727;-0.0008977837670558625;-0.0003281084278695251;0.0006830338680951092;1709587750433;Blink
10132;969;8.242893567547704e-05;-0.0009426710127399679;-0.00033291064710117;0.000723146970259228;1709587750433;Blink
10133;970;0.00015700052136988218;-0.0008474764801090079;-0.00022449204161084646;0.0008333300386259151;1709587750433;Blink
10134;970;0.000257098032341474;-0.0007562474478278458;-0.00014031579721549003;0.0009008683066791534;1709587750433;Blink
10135;971;0.0002992537112549709;-0.0007470605413053416;-0.00017907580416463842;0.0008107363225180325;1709587750433;Blink
10136;971;0.0001762233687288839;-0.0008826879656098213;-0.00031149287956554195;0.0007001884337184683;1709587750433;Blink
10137;972;9.719609191821688e-05;-0.0009340229638114123;-0.000332465527032616;0.0007179185285220852;1709587750433;Blink
10138;972;0.0001512929871459734;-0.0008487772119739889;-0.00021729252959534762;0.0008507398364912128;1709587750433;Blink
10139;973;0.00028307030380890497;-0.0007261016629465378;-0.00011262221952371143;0.000920304930892693;1709587750433;Blink
10140;973;0.00030987027248030596;-0.000741310485709426;-0.00017487837992818944;0.0008134157991354779;1709587750433;Blink
10141;974;0.00017570960398947955;-0.0008870527279751378;-0.00031811003077071576;0.0006940673361603561;1709587750448;Blink
10142;974;9.418340072281373e-05;-0.0009310317130486745;-0.00032157112483964523;0.0007350257175011005;1709587750464;Blink
10143;975;0.00017173482401014462;-0.000825949965825093;-0.000193983227332703;0.0008699984478908879;1709587750480;Blink
10144;975;0.00029566574713062177;-0.0007188518061579385;-0.00010911026535920243;0.0009203537209876156;1709587750480;Blink
10145;976;0.0003069639049110562;-0.0007452442405841836;-0.00017648857354198022;0.0008174333198641137;1709587750480;Blink
10146;976;0.0001867614737704748;-0.00086998639300985;-0.0002976528531424688;0.0007153181108505435;1709587750480;Blink
10147;977;0.00011533846393968483;-0.0009093815842631525;-0.0002996138739375237;0.0007554528950508566;1709587750496;Blink
10148;977;0.00018823995962004986;-0.0008161020381880213;-0.00019266848882068532;0.0008642098542471152;1709587750496;Blink
10149;978;0.00028643230763074345;-0.0007271624940909313;-0.00011111889332859892;0.0009283087370671114;1709587750496;Blink
10150;978;0.0003236942243232399;-0.0007247140736354324;-0.0001581421430453117;0.0008295580920914397;1709587750496;Blink
10151;979;0.00019324797061510274;-0.0008650955065000465;-0.0002919129159453526;0.0007204951604502519;1709587750512;Blink
10152;979;0.00011744114068031747;-0.0009122751740102686;-0.00030863814574728227;0.0007414895374328254;1709587750512;Blink
10153;980;0.0001728131215158052;-0.0008283184488663692;-0.0001971118362772903;0.0008691781749366398;1709587750512;Blink
10154;980;0.0002988068315229256;-0.0007119279489827685;-9.952112970311455e-05;0.0009313377266877559;1709587750512;Blink
10155;981;0.00031919920738842505;-0.0007317180135253121;-0.00016434629985433158;0.0008241575879528451;1709587750512;Blink
10156;981;0.0001865092617883285;-0.0008763666976783838;-0.0003084413352375387;0.0007024624697323859;1709587750512;Blink
10157;982;0.00010175475885054047;-0.0009241221072689848;-0.00031474104940364817;0.0007430566885524362;1709587750512;Blink
10158;982;0.00018109888815132091;-0.0008169966386500638;-0.00018713710185645077;0.0008745482499110946;1709587750512;Blink
10159;983;0.0002988224247210021;-0.0007156025083181819;-0.00010421618147357647;0.000927485776252894;1709587750512;Blink
10160;983;0.00031590519482005766;-0.0007354590054501099;-0.00016739744681921673;0.0008248688369711724;1709587750512;Blink
10161;984;0.0001929351812602828;-0.0008650783237730379;-0.00029532189964988353;0.0007144557730664608;1709587750512;Blink
10162;984;0.00011316375489507993;-0.0009095865861435161;-0.0002958664909747874;0.0007628035459138517;1709587750512;Blink
10163;985;0.00019816850876210393;-0.0008048984978791772;-0.00018301159459431157;0.0008698804104244028;1709587750528;Blink
10164;985;0.0002886667952401341;-0.0007264642168790247;-0.00011120337586403156;0.0009277686270090964;1709587750528;Blink
10165;986;0.00032371521686668306;-0.0007232755405368416;-0.00015524108511215037;0.0008337495216837812;1709587750528;Blink
10166;986;0.0001983184060020335;-0.0008604266214478767;-0.0002887570321424473;0.0007224972637704663;1709587750528;Blink
10167;987;0.0001187896472421221;-0.0009120097468029286;-0.0003089972897786161;0.000742364220635585;1709587750544;Blink
10168;987;0.00017579130517411667;-0.0008241494887604103;-0.00019235051876597548;0.0008752852049698483;1709587750544;Blink
10169;988;0.0003065176645759178;-0.0007039827514217813;-9.223081958689445e-05;0.000938926583205651;1709587750575;Blink
10170;988;0.0003278854091356767;-0.0007223262278860214;-0.00015420468936788202;0.0008361460866693976;1709587750575;Blink
10171;989;0.00020114240142562675;-0.0008591202614226957;-0.0002890077855732861;0.0007232950579628356;1709587750575;Blink
10172;989;0.00012334001249166178;-0.0009023560824662448;-0.0002943854985764643;0.0007601408421185809;1709587750575;Blink
10173;990;0.00019525874275836286;-0.0008032782860518846;-0.00017227691685631989;0.000890341445727316;1709587750575;Blink
10174;990;0.0003149288197449615;-0.0007005128350199845;-9.247947035499618e-05;0.0009346463341269361;1709587750575;Blink
10175;991;0.00031942405718149826;-0.0007340410284040907;-0.00016697022738347122;0.0008247296036527027;1709587750575;Blink
10176;991;0.0001921568288435066;-0.0008660299320007907;-0.00029522443385409085;0.0007162988753409835;1709587750591;Blink
10177;992;0.00011531704277774942;-0.0009103388894772845;-0.00030172965682234796;0.0007522625657106537;1709587750655;Blink
10178;992;0.00018481392634764338;-0.000818636013784662;-0.0001942545830822158;0.0008627438362257232;1709587750655;Blink
