Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
253;126;-0.00015690778539268792;-0.0010630289105444705;0.00020255277894847684;0.0011422992763035875;1709588245002;Noise
254;126;-9.781838407757698e-05;-0.0010194744263260786;0.0002279590928071294;0.0011449937070755652;1709588245002;Noise
255;127;-0.00011639999587350659;-0.0010608773637528612;0.00015587317770295972;0.0010490229149374398;1709588245002;Noise
256;127;-0.00021443097857055493;-0.0011474465890099822;8.678900282043105e-05;0.0010080589689940441;1709588245002;Noise
257;128;-0.00022464310394177919;-0.0011403685241161117;0.00010349792409461412;0.0010410114308360696;1709588245002;Noise
258;128;-0.00017120746994659514;-0.0010667775586656351;0.0001975539668072914;0.0011469150921663085;1709588245018;Noise
259;129;-7.02209680089271e-05;-0.0009852703776537836;0.00024547630452583435;0.0011526656278613451;1709588245018;Noise
260;129;-0.00010036549887348402;-0.001043684309164845;0.00015781096507812872;0.0010442687332560948;1709588245018;Noise
261;130;-0.00020953237285149828;-0.0011416161386410065;7.920630160250714e-05;0.0010002049318988129;1709588245034;Noise
262;130;-0.0002123830491884051;-0.0011150819774480862;0.0001233446458523621;0.001059051257886151;1709588245034;Noise
263;131;-0.00014266651486023762;-0.0010404109797061112;0.00019830957021306798;0.0011269230000153963;1709588245034;Noise
264;131;-8.875933794233156e-05;-0.0010028807861576844;0.0002149597995168978;0.0011191522074312532;1709588245034;Noise
265;132;-0.00011693125288703404;-0.001050133785223442;0.00014428941401908695;0.0010328339949663872;1709588245034;Noise
266;132;-0.00020127589569364013;-0.0011256951144610907;7.88281579201859e-05;0.0009880544821722467;1709588245034;Noise
267;133;-0.00021689625706002675;-0.0011148128582354339;0.0001157035528664991;0.0010528546093878334;1709588245034;Noise
268;133;-0.0001325973300299575;-0.0010269374041763672;0.00019370727913806118;0.001111887798311373;1709588245034;Noise
269;134;-9.420704012155323e-05;-0.0010030413220863063;0.00020676145245111452;0.001112969408193421;1709588245034;Noise
270;134;-0.00010553908465680303;-0.0010334915888690814;0.00014472871122286554;0.0010237268866679407;1709588245034;Noise
271;135;-0.00020069679247096287;-0.001120724802366158;7.18024994494714e-05;0.0009761669915908492;1709588245034;Noise
272;135;-0.00021768210686149239;-0.0011133113438290215;0.0001027086880085828;0.0010350604621682706;1709588245034;Noise
273;136;-0.00013581660708795041;-0.001020702603540256;0.00019534137821123395;0.0011176566983300469;1709588245034;Noise
274;136;-6.927105809699475e-05;-0.0009705233503738107;0.0002248236711733416;0.0011202821148547887;1709588245034;Noise
275;137;-9.221719975965317e-05;-0.0010195290465039935;0.0001433147373239563;0.0010131674688093984;1709588245034;Noise
276;137;-0.00020502335721634085;-0.001126153266077761;5.15123440732537e-05;0.0009536969924672119;1709588245080;Noise
277;138;-0.00022200968374373568;-0.0011069821562657938;0.0001020126014910595;0.0010348312631917353;1709588245080;Noise
278;138;-0.0001192172956741744;-0.000996589749265567;0.0002071117585188101;0.0011207516868696438;1709588245080;Noise
279;139;-6.100859824761853e-05;-0.0009653221317530974;0.00021111206591852352;0.001096900675501292;1709588245096;Noise
280;139;-0.00010623859726663397;-0.0010279460739063067;0.0001293667161659628;0.001005114571911233;1709588245096;Noise
281;140;-0.00019110480122390026;-0.0011014194037448591;6.57714608868318e-05;0.0009611351255901389;1709588245096;Noise
282;140;-0.00020524252991321076;-0.0010866590958814276;0.00010804209147812676;0.0010294178974670776;1709588245096;Noise
283;141;-0.00012228284557445446;-0.0010035325995979704;0.00018339432931599974;0.0010924900308810844;1709588245096;Noise
284;141;-7.338346499854813e-05;-0.0009672537650945666;0.00020425703024021333;0.001092758908892385;1709588245096;Noise
285;142;-9.240821659142404e-05;-0.001006941668308335;0.00013523195808927977;0.0009987680382630634;1709588245096;Noise
286;142;-0.00019206921049377563;-0.0010996234369787402;5.6811378822969666e-05;0.0009476968825663497;1709588245096;Noise
287;143;-0.00021001144139280985;-0.0010927293154595966;8.499595688397704e-05;0.0010012835193903037;1709588245112;Noise
288;143;-0.00013366932129056284;-0.001001746230269593;0.00018304436814815589;0.0010955476024209505;1709588245112;Noise
289;144;-5.334202636565711e-05;-0.0009404576606353498;0.0002170736588098395;0.0010944131757460712;1709588245112;Noise
290;144;-8.681747204953563e-05;-0.0010025908131513213;0.00012492464830813742;0.0009827388672899373;1709588245112;Noise
291;145;-0.00019752397244064603;-0.0011015949940271933;4.4656278353699696e-05;0.0009363245319278636;1709588245112;Noise
292;145;-0.00020278832492805188;-0.0010751960015195259;9.41296073172144e-05;0.0010059942967121879;1709588245112;Noise
293;146;-0.00011960753822266531;-0.0009858253672852004;0.00018503753108351168;0.0010897419508816989;1709588245112;Noise
294;146;-5.248256028049297e-05;-0.0009404128363444337;0.00020173708652516335;0.0010735631166106595;1709588245112;Noise
295;147;-9.484663952480073e-05;-0.0010035232461334186;0.0001166758189161119;0.0009756217072309393;1709588245112;Noise
296;147;-0.00018795032138494133;-0.0010849345164703522;4.8996403231201836e-05;0.0009329252954891707;1709588245112;Noise
297;148;-0.0001974884895960204;-0.0010644368890484358;9.76779193383433e-05;0.0010083416963312343;1709588245112;Noise
298;148;-0.0001057765902697913;-0.0009706092890706211;0.00018276381952926982;0.0010768132897550314;1709588245112;Noise
299;149;-5.592011340762844e-05;-0.0009346737307395227;0.00020652139141768113;0.0010846020195979592;1709588245112;Noise
300;149;-6.664128499587595e-05;-0.0009703332246002064;0.00013465821906684015;0.0009815610252164547;1709588245112;Noise
301;150;-0.00017836399829956277;-0.0010746144481339221;4.66893447792242e-05;0.0009227094378287703;1709588245144;Noise
302;150;-0.0002029941497866662;-0.0010729121836509587;7.251132434151278e-05;0.0009770820044115163;1709588245144;Noise
303;151;-0.00012424099823810314;-0.0009799145820745853;0.00017080295904838656;0.0010692084731448027;1709588245144;Noise
304;151;-4.80987152097444e-05;-0.0009236895252316955;0.00020006414687594263;0.0010642878338390739;1709588245144;Noise
305;152;-8.355043471779816e-05;-0.0009853676943268747;0.00010949665911427742;0.0009529808993134609;1709588245144;Noise
306;152;-0.0001958793505370688;-0.0010866397794548463;2.8631924002622833e-05;0.0009094280292940382;1709588245144;Noise
307;153;-0.00019458053437450474;-0.0010511087253252337;8.798827201255831e-05;0.0009878273135405656;1709588245144;Noise
308;153;-0.00010483200952789108;-0.0009573209394424867;0.00018099897656244672;0.0010707736376655429;1709588245144;Noise
309;154;-4.1802054399833234e-05;-0.0009187524495926961;0.000190192108496157;0.0010485202929836797;1709588245144;Noise
310;154;-8.816680205213845e-05;-0.0009833614552212848;0.00010694329953621199;0.0009556808750108591;1709588245144;Noise
311;155;-0.00017442576922095838;-0.0010586630487463297;4.224023438129348e-05;0.0009116778299864254;1709588245144;Noise
312;155;-0.00018914305237968513;-0.0010464365767165929;8.070908332053926e-05;0.000976843397653125;1709588245160;Noise
313;156;-0.00010637810958249246;-0.0009591924141806357;0.0001637203877306627;0.0010488986857194005;1709588245160;Noise
314;156;-4.914569328314791e-05;-0.0009156568703811707;0.0001912886838434523;0.001054438250477384;1709588245160;Noise
315;157;-6.623326059051592e-05;-0.0009571901327529416;0.0001177717935001623;0.0009551972570170882;1709588245160;Noise
316;157;-0.00016913726090443454;-0.0010485090950278432;4.562154286712151e-05;0.0009131249099661931;1709588245176;Noise
317;158;-0.00017817005069052606;-0.0010342603349428642;7.968501075551098e-05;0.0009709152247324108;1709588245192;Noise
318;158;-0.00010022518432282372;-0.0009451167839996904;0.00017152022997900035;0.0010539481457110767;1709588245192;Noise
319;159;-3.4748233405438884e-05;-0.0008977059761371515;0.00019814454255432474;0.0010540042618671632;1709588245192;Noise
320;159;-6.051306816709035e-05;-0.0009503196996441406;0.00011150395845306907;0.0009405911710508167;1709588245192;Noise
321;160;-0.00017892421439060467;-0.0010596324004775053;2.1153983168620185e-05;0.0008852399964156162;1709588245208;Noise
322;160;-0.00019232903715324444;-0.0010395741402387645;6.873351146131955e-05;0.0009587392404905339;1709588245224;Noise
323;161;-0.00010086497460387524;-0.0009404909849068009;0.00016620781685083678;0.0010423385615071293;1709588245224;Noise
324;161;-3.9896618450789914e-05;-0.0009034469741639427;0.00017562238004949085;0.0010208715485374494;1709588245240;Noise
325;162;-8.623978706780145e-05;-0.0009691718819151674;9.086935999315783e-05;0.0009272850998318838;1709588245240;Noise
326;162;-0.00017154062551964745;-0.0010407560382852102;3.309307621572079e-05;0.0008921861035712934;1709588245240;Noise
327;163;-0.0001770526013074417;-0.0010196844531739097;7.95278553704635e-05;0.0009631678184802667;1709588245256;Noise
328;163;-9.182422045913435e-05;-0.0009330529020592018;0.00015971790045351186;0.00102979971117721;1709588245256;Noise
329;164;-4.3131958553844444e-05;-0.0009006202475045563;0.00017537243535491187;0.0010255589831872497;1709588245256;Noise
330;164;-6.575442874769783e-05;-0.0009432891962405366;0.00010444520459234252;0.0009309866390086511;1709588245256;Noise
331;165;-0.00016505566678429217;-0.001034088063851075;3.120294480238642e-05;0.0008890310521628498;1709588245256;Noise
332;165;-0.000171226889321851;-0.0010148300155370879;6.982710067392293e-05;0.0009484280455376898;1709588245256;Noise
333;166;-9.488653743176855e-05;-0.0009280655355556802;0.00016206272376952753;0.0010358432437487667;1709588245256;Noise
334;166;-2.407701045872108e-05;-0.0008800841500146298;0.00018007668237442513;0.0010191543231202423;1709588245256;Noise
335;167;-6.840815256243951e-05;-0.0009458427333980043;9.005485250124711e-05;0.0009122793391991364;1709588245256;Noise
336;167;-0.00017305640906897248;-0.001037183938929309;2.0098365100030364e-05;0.0008784775707621779;1709588245256;Noise
337;168;-0.00016600139408385955;-0.001000759374182016;7.739590792543282e-05;0.0009538129706463312;1709588245256;Noise
338;168;-7.961401579382197e-05;-0.0009100474153900706;0.00016753393105036537;0.0010331766127009336;1709588245256;Noise
339;169;-2.0421729289640464e-05;-0.0008737804685804347;0.0001760332941099143;0.001009127630239008;1709588245256;Noise
340;169;-7.193792791448158e-05;-0.0009464942655388428;8.310031701142797e-05;0.0009063007297218312;1709588245288;Noise
341;170;-0.0001671471177577806;-0.0010277942735830662;1.804842082600523e-05;0.0008688776449047213;1709588245288;Noise
342;170;-0.00016952591502395766;-0.0009994010625686695;7.35009005371351e-05;0.0009474873631207825;1709588245288;Noise
343;171;-7.942329082545911e-05;-0.0009113624989272409;0.00015025472786173383;0.0010071006076530376;1709588245304;Noise
344;171;-3.80228128612453e-05;-0.0008840345324651767;0.0001650735166171878;0.0010067197596251459;1709588245304;Noise
345;172;-5.49395959590724e-05;-0.0009227961656858143;9.439201383441083e-05;0.0009089521915167647;1709588245304;Noise
346;172;-0.00015896441280396022;-0.0010182396060768335;1.6119883797283607e-05;0.0008600604052851626;1709588245304;Noise
347;173;-0.0001738130277531187;-0.0010057279361910052;5.4356775169319554e-05;0.0009258640445667979;1709588245320;Noise
348;173;-8.75446262131594e-05;-0.0009094804133486047;0.00015218693837993225;0.0010142026433271095;1709588245320;Noise
349;174;-1.7565694352632884e-05;-0.000860380703315955;0.00017490730889625208;0.001004418601365411;1709588245320;Noise
350;174;-5.591201350274924e-05;-0.0009226347181429382;8.673709682608007e-05;0.0008988242072253076;1709588245320;Noise
351;175;-0.00015985954986765948;-0.0010145903639999232;1.4423709233849771e-05;0.000860807067598177;1709588245320;Noise
352;175;-0.00015891473120668354;-0.0009853020655618246;6.529502865351873e-05;0.0009318297697091301;1709588245320;Noise
353;176;-7.40884334258932e-05;-0.0008937114213124018;0.0001575596778863415;0.0010134937285919722;1709588245352;Noise
354;176;-1.3459090108052917e-05;-0.0008583179238280218;0.00016234918842486208;0.0009845445115577484;1709588245352;Noise
355;177;-6.902427148651295e-05;-0.00093320732894321;7.03444252868311e-05;0.0008864519438040431;1709588245352;Noise
356;177;-0.00015651464656867117;-0.0010051223644293027;1.4532793134902633e-05;0.0008561232781270638;1709588245352;Noise
357;178;-0.0001547256986338067;-0.0009751007473891998;6.969149488641286e-05;0.0009327591146451944;1709588245352;Noise
358;178;-6.813964638158893e-05;-0.0008904656473747888;0.00014534991595993238;0.0009929595760887798;1709588245352;Noise
359;179;-2.675159511660247e-05;-0.000865126097065125;0.00015510945272737518;0.0009848987935927563;1709588245352;Noise
360;179;-5.072269739822121e-05;-0.0009072513307109616;8.565946963899423e-05;0.0008920629631148935;1709588245352;Noise
361;180;-0.0001481571420834458;-0.000995304172355807;1.6346465536371804e-05;0.0008534464806222598;1709588245368;Noise
362;180;-0.00015312860992128642;-0.0009759526247194385;5.561666370555154e-05;0.0009146893772965332;1709588245368;Noise
363;181;-7.421009946992547e-05;-0.0008880432154536693;0.00014492121772750194;0.0009946331076265812;1709588245384;Noise
364;181;-1.3092594691448568e-05;-0.0008486402762255688;0.0001572032726226331;0.0009738171615578843;1709588245400;Noise
365;182;-6.274312476079358e-05;-0.0009215993272094977;6.143558941216457e-05;0.0008663340204417558;1709588245496;Noise
366;182;-0.00016262147666342396;-0.0010044440157483765;1.4933543815910015e-06;0.0008407126150652574;1709588245496;Noise
367;183;-0.00015127782700074014;-0.000966489161249931;5.924046288173458e-05;0.0009155790249369255;1709588245496;Noise
368;183;-6.619098391480427e-05;-0.0008768070327575452;0.00014938023081962747;0.000995319807942382;1709588245496;Noise
369;184;-7.388217837451302e-06;-0.0008427147752932142;0.00015351892190720385;0.0009670129689241043;1709588245512;Noise
370;184;-5.9587021546404686e-05;-0.0009114430640049663;6.869050533389858e-05;0.0008749317881417411;1709588245512;Noise
371;185;-0.0001440882228739939;-0.0009842259409034806;9.320624336964668e-06;0.0008402075821225133;1709588245512;Noise
372;185;-0.00014676165549955093;-0.000957962320329855;6.27445536331931e-05;0.0009175856692025764;1709588245512;Noise
373;186;-5.838766789226799e-05;-0.0008737581203515747;0.00013271725342591575;0.0009667871406302993;1709588245512;Noise
374;186;-3.0008105736339594e-05;-0.0008585053587578397;0.00013961173627500233;0.0009642183201912994;1709588245512;Noise
375;187;-4.321952693202855e-05;-0.0008898599974751994;7.699158469802675e-05;0.0008736931988901622;1709588245512;Noise
376;187;-0.00014106103424013096;-0.0009791019488389675;7.313965019130689e-06;0.0008367215239669223;1709588245512;Noise
377;188;-0.00014275635315043485;-0.0009553531914018728;5.293847938297059e-05;0.0009055322029984359;1709588245528;Noise
378;188;-5.75466766030968e-05;-0.0008634966593359934;0.00014339410796457026;0.0009832502077220563;1709588245544;Noise
379;189;-4.7148169860303235e-07;-0.0008267691582240148;0.00015645794586616624;0.0009673466015612652;1709588245544;Noise
380;189;-4.1850561614534786e-05;-0.0008911743337555824;6.5226431297197e-05;0.0008573642105637845;1709588245544;Noise
381;190;-0.0001513027399432025;-0.0009878240989228632;-8.134867051706393e-06;0.0008231425563994014;1709588245544;Noise
382;190;-0.00014211617434059607;-0.0009469287226576981;5.531295696974961e-05;0.0009043423284539956;1709588245544;Noise
383;191;-5.1163823984768124e-05;-0.000851941915850564;0.00014979705021868524;0.0009864179018766453;1709588245576;Noise
384;191;7.028190810158541e-06;-0.0008221125707833295;0.00014560551945897717;0.0009458609286702446;1709588245576;Noise
