Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1380;689;2.4673285425888547e-05;-8.888704976583184e-05;-0.00016062559282325692;-0.0001391156237168697;0;0;0;0;1718742094174;Left;-0.00010969814590769197;2.4798826646549215e-05
1381;690;2.2848079545214093e-05;-8.862837047715028e-05;-0.00015910267368838556;-0.0001368898642970251;0;0;0;0;1718742094174;Left;-0.0001122136551928328;2.1703301447150626e-05
1382;690;3.3894116688254035e-05;-7.49811150921065e-05;-0.00014338330222811376;-0.00011978502002153356;0;0;0;0;1718742094222;Left;-0.00011327757958646506;1.9192094503781457e-05
1383;691;4.837713136577842e-05;-6.183477534870118e-05;-0.0001315364785077277;-0.00010936593237688416;0;0;0;0;1718742094222;Left;-0.0001131922008696097;2.033168999514303e-05
1384;691;4.284914525125893e-05;-7.088572316210287e-05;-0.00014321784589655233;-0.00012279690195412285;0;0;0;0;1718742094222;Left;-0.00011062202575480162;2.4363633711199927e-05
1385;692;2.4614269464088723e-05;-8.966276521128087e-05;-0.00016193883565406565;-0.0001407287370714343;0;0;0;0;1718742094222;Left;-0.00010974433451072976;2.5351039828616528e-05
1386;692;1.9510334932230667e-05;-9.200928760056206e-05;-0.00016200169250703666;-0.0001388619922923507;0;0;0;0;1718742094238;Left;-0.00011197593744326245;2.2208974197769345e-05
1387;693;3.421647819873844e-05;-7.45565663139597e-05;-0.00014260300687802226;-0.00011845021209010388;0;0;0;0;1718742094238;Left;-0.00011409595025194588;1.9132708539681007e-05
1388;693;5.168039695759839e-05;-5.794152248511542e-05;-0.0001269575962487861;-0.0001042068155486531;0;0;0;0;1718742094238;Left;-0.00011363231962542288;2.0066143355650248e-05
1389;694;4.368669479741524e-05;-7.187289128860178e-05;-0.00014586206259879303;-0.00012680583239967872;0;0;0;0;1718742094238;Left;-0.00011026970747934292;2.5825981355350597e-05
1390;694;1.6985075126160095e-05;-9.694241560201117e-05;-0.00016829287918096708;-0.0001456775277970583;0;0;0;0;1718742094238;Left;-0.00010880109677434134;2.593073191661361e-05
1391;695;2.1551000137333115e-05;-8.897443440640055e-05;-0.00015815329719377265;-0.00013438357628075203;0;0;0;0;1718742094238;Left;-0.00011357891702308697;2.0985775630770674e-05
1392;695;4.002586187171782e-05;-6.884362087751196e-05;-0.0001372538336245438;-0.00011371722899446304;0;0;0;0;1718742094238;Left;-0.00011443261730153392;1.8946319200721537e-05
1393;696;4.925644832131398e-05;-6.265563751251079e-05;-0.00013388308688996683;-0.00011289964694063677;0;0;0;0;1718742094254;Left;-0.00011253245410846683;2.1806694730934457e-05
1394;696;3.604227836692073e-05;-7.779408794299629e-05;-0.00014980215361536575;-0.0001285800344678739;0;0;0;0;1718742094270;Left;-0.00010987259887541515;2.493240323557351e-05
1395;697;2.5460301478587964e-05;-8.711915135475667e-05;-0.00015770799858707787;-0.0001349887665845453;0;0;0;0;1718742094270;Left;-0.00011099494644644883;2.3958936493313402e-05
1396;697;2.7937083351526192e-05;-8.377964988283654e-05;-0.00015434210348206148;-0.0001321373242211375;0;0;0;0;1718742094270;Left;-0.00011276820078508734;2.1996209485257074e-05
1397;698;3.344135988144835e-05;-7.698364004807379e-05;-0.00014664295906100926;-0.00012391530970047462;0;0;0;0;1718742094270;Left;-0.00011262979247012688;2.0733352323735473e-05
1398;698;4.112954300482508e-05;-6.913035697155928e-05;-0.00013836488531971015;-0.00011519138373749286;0;0;0;0;1718742094270;Left;-0.00011255314435793513;2.1013818990780288e-05
1399;699;4.339128521007435e-05;-6.867080126821094e-05;-0.00013916613117606662;-0.00011692029095925033;0;0;0;0;1718742094270;Left;-0.00011190296805988933;2.3164276008083763e-05
1400;699;3.0632876123581826e-05;-8.489623243844364e-05;-0.00015835617413826624;-0.00013814349938439258;0;0;0;0;1718742094286;Left;-0.00011046605860984533;2.6132785762213975e-05
1401;700;1.6337422475258705e-05;-9.59337409264388e-05;-0.00016621336979890674;-0.00014287806154490782;0;0;0;0;1718742094286;Left;-0.00011090177389909948;2.354963550299539e-05
1402;700;3.272205012064681e-05;-7.51796667735413e-05;-0.00014217889884774858;-0.00011688006552929895;0;0;0;0;1718742094286;Left;-0.00011458946995320684;1.866560297525985e-05
1403;701;5.2525489245675876e-05;-5.827332527753157e-05;-0.00012826641781098447;-0.00010608231916313089;0;0;0;0;1718742094302;Left;-0.00011407660152412288;2.0865736837408943e-05
1404;701;4.0139090518076585e-05;-7.527797175145356e-05;-0.0001486617648800484;-0.00012850814469805846;0;0;0;0;1718742094302;Left;-0.00010997296617863308;2.6267460294834106e-05
1405;702;1.8770733187192746e-05;-9.490237516580888e-05;-0.00016585067288789026;-0.00014263216617078746;0;0;0;0;1718742094302;Left;-0.00010984605250208451;2.561715261198148e-05
1406;702;2.3818621716205815e-05;-8.6999473547444e-05;-0.00015611217020234432;-0.000131985125654879;0;0;0;0;1718742094302;Left;-0.00011373031265681547;2.1584827721233353e-05
1407;703;3.82723449594577e-05;-7.170870778162197e-05;-0.00014056885830375396;-0.00011683323280295424;0;0;0;0;1718742094302;Left;-0.00011410628200682166;2.0460752542259604e-05
1408;703;4.501283776177798e-05;-6.673372269472862e-05;-0.0001369808617239953;-0.00011435398039699764;0;0;0;0;1718742094302;Left;-0.00011262998820598051;2.2529513010147194e-05
1409;704;3.7506229800616446e-05;-7.624717197213963e-05;-0.0001476979473102683;-0.00012549361334671363;0;0;0;0;1718742094302;Left;-0.00011106728829114592;2.510963603145089e-05
1410;704;2.73167216144761e-05;-8.599790040916992e-05;-0.0001567519175480341;-0.00013363481207548698;0;0;0;0;1718742094302;Left;-0.00011134339718455964;2.496450520755266e-05
1411;705;2.5009616989095737e-05;-8.809043790286529e-05;-0.00015924748611114014;-0.00013679032478365892;0;0;0;0;1718742094302;Left;-0.00011260351269647229;2.3703015229566062e-05
1412;705;2.7781415049795487e-05;-8.277933886417747e-05;-0.00015168516916989596;-0.00012733621999624082;0;0;0;0;1718742094302;Left;-0.0001129169577303657;2.15500075083017e-05
1413;706;4.1350448074169316e-05;-6.88447092001965e-05;-0.00013740023057147267;-0.00011296170865968325;0;0;0;0;1718742094302;Left;-0.00011400716064617776;2.1095610538553633e-05
1414;706;4.586100918823059e-05;-6.67955027568281e-05;-0.00013723951213823443;-0.00011431516903376803;0;0;0;0;1718742094318;Left;-0.00011266653301602216;2.396490610777257e-05
1415;707;3.185766367195712e-05;-8.445441484616499e-05;-0.00015813808362952328;-0.00013757643642067668;0;0;0;0;1718742094318;Left;-0.00011079465519882019;2.7131088786952787e-05
1416;707;1.507821398054286e-05;-9.773619368821023e-05;-0.0001679266156640962;-0.0001438790189239777;0;0;0;0;1718742094318;Left;-0.00011099042022430745;2.4496681718173222e-05
1417;708;3.056710524750978e-05;-7.798800822346393e-05;-0.0001449869940149348;-0.00011902194798717073;0;0;0;0;1718742094318;Left;-0.00011495269304906323;1.9617403854013178e-05
1418;708;5.044506554040758e-05;-6.039869861102185e-05;-0.000129752548083533;-0.00010631219977139255;0;0;0;0;1718742094318;Left;-0.00011454393924901555;2.1451276624833495e-05
1419;709;4.130272682298454e-05;-7.431488360593407e-05;-0.00014739627647401138;-0.00012646997493683798;0;0;0;0;1718742094318;Left;-0.00011084387833079287;2.671188443802375e-05
1420;709;1.9374786369678403e-05;-9.504121895078825e-05;-0.00016619891453473863;-0.00014265372408964698;0;0;0;0;1718742094318;Left;-0.00011011048685746347;2.6596430484754452e-05
1421;710;2.1796686517466935e-05;-8.956691241925418e-05;-0.00015861085714049942;-0.00013379642496516605;0;0;0;0;1718742094318;Left;-0.00011377814313410462;2.2568880529910926e-05
1422;710;3.744175574763102e-05;-7.246069624183821e-05;-0.00014079484720503572;-0.0001160857664903208;0;0;0;0;1718742094318;Left;-0.00011467419356222561;2.074984189835309e-05
1423;711;4.541862325640272e-05;-6.70585954704267e-05;-0.00013761892644908368;-0.0001147905334772242;0;0;0;0;1718742094318;Left;-0.00011313481355295258;2.3277094990176113e-05
1424;711;3.5157942963281523e-05;-7.896772867639523e-05;-0.00015016797427662025;-0.00012706813959606622;0;0;0;0;1718742094318;Left;-0.00011105302545867268;2.600409859360216e-05
1425;712;2.5940745834808114e-05;-8.792287124162275e-05;-0.00015875514299213442;-0.00013509212962676254;0;0;0;0;1718742094318;Left;-0.00011195597708043264;2.5596928840665803e-05
1426;712;2.3790995573883422e-05;-8.944279549283767e-05;-0.00016017968393024055;-0.00013665634184821708;0;0;0;0;1718742094318;Left;-0.00011307613453722007;2.4183867220294567e-05
1427;713;3.07245611267088e-05;-7.918600730017283e-05;-0.00014692082152915269;-0.00012101041875152755;0;0;0;0;1718742094318;Left;-0.00011383460100398534;2.1506556255691242e-05
1428;713;4.5734258906242954e-05;-6.596066644187133e-05;-0.00013559708752974013;-0.00011171058538064847;0;0;0;0;1718742094318;Left;-0.00011447160473327379;2.2541564466898543e-05
1429;714;4.1723681290764316e-05;-7.169633124737768e-05;-0.00014222125937435266;-0.0001186763006472461;0;0;0;0;1718742094318;Left;-0.00011186135032456147;2.5512717871804152e-05
1430;714;2.7383599961073327e-05;-8.915959738448086e-05;-0.00016254078113721066;-0.00014108628643216554;0;0;0;0;1718742094318;Left;-0.00011122309677424381;2.7738847759960943e-05
1431;715;1.2079470555360879e-05;-0.00010086737706451016;-0.0001706103553439943;-0.00014548525915862966;0;0;0;0;1718742094318;Left;-0.00011157266421667447;2.5022276487700253e-05
1432;715;3.1002207694105416e-05;-7.72431772488508e-05;-0.00014339498367891028;-0.00011609159245325617;0;0;0;0;1718742094318;Left;-0.00011578947083959001;1.9791492676623674e-05
1433;716;5.2859891606351836e-05;-5.892779805691667e-05;-0.0001287390789244633;-0.00010518459839242425;0;0;0;0;1718742094334;Left;-0.00011517533298470399;2.2441846561123662e-05
1434;716;4.00839546296321e-05;-7.58869257560476e-05;-0.00014863417845606945;-0.00012674602886420073;0;0;0;0;1718742094350;Left;-0.00011075810219898833;2.7726532182976044e-05
1435;717;1.9033360341619267e-05;-9.591597756663859e-05;-0.00016710858807766291;-0.0001430556606361121;0;0;0;0;1718742094350;Left;-0.00011069124845566499;2.7331500292163816e-05
1436;717;2.0439773369132256e-05;-9.127290904560606e-05;-0.00016007645707722418;-0.00013441499861508864;0;0;0;0;1718742094366;Left;-0.00011401758092760028;2.3324599543406182e-05
1437;718;3.739785551907642e-05;-7.258621395982165e-05;-0.0001404772009314604;-0.00011485006137094678;0;0;0;0;1718742094398;Left;-0.0001152513505011744;2.1237498456651565e-05
1438;718;4.514836937373023e-05;-6.836153852249032e-05;-0.0001394937706383638;-0.00011665576335139913;0;0;0;0;1718742094414;Left;-0.00011348237894223524;2.4354116504738966e-05
1439;719;3.17369535877418e-05;-8.258161123228591e-05;-0.0001532787669017278;-0.0001289690108918261;0;0;0;0;1718742094414;Left;-0.00011107696647468699;2.6757227817126385e-05
1440;719;2.6983302448706714e-05;-8.643936955092442e-05;-0.00015626316860305135;-0.00013114436649981875;0;0;0;0;1718742094414;Left;-0.00011301657136893692;2.5609262897640986e-05
1441;720;2.6960316071056724e-05;-8.741601151419672e-05;-0.00015890942355625479;-0.00013570301641086893;0;0;0;0;1718742094414;Left;-0.00011368441424537907;2.525967749119037e-05
1442;720;2.7310658358376666e-05;-8.343613044036925e-05;-0.00015140067250625578;-0.00012502909655867363;0;0;0;0;1718742094414;Left;-0.00011329346448172797;2.2848662123341814e-05
1443;721;4.2270698433878725e-05;-6.952189146187436e-05;-0.0001386776607815044;-0.00011364161622976474;0;0;0;0;1718742094414;Left;-0.00011501308755092898;2.2924996189219372e-05
1444;721;4.13328669232452e-05;-7.237813505813113e-05;-0.00014264710461960945;-0.00011820689041508193;0;0;0;0;1718742094414;Left;-0.00011278738398148272;2.5911380277834006e-05
1445;722;2.8323964849212577e-05;-8.853765314571993e-05;-0.0001617138780628869;-0.0001394484526769722;0;0;0;0;1718742094430;Left;-0.00011185548010888783;2.830406287148671e-05
1446;722;1.414221812435569e-05;-9.902106455002464e-05;-0.00016851611430721111;-0.00014263417853852873;0;0;0;0;1718742094430;Left;-0.00011213136771350044;2.5541961484721543e-05
1447;723;3.077111119720789e-05;-7.893620182970054e-05;-0.00014594940539688548;-0.0001187245467926856;0;0;0;0;1718742094430;Left;-0.00011592499995928985;2.12977439965929e-05
1448;723;4.9560336878284166e-05;-6.190426704358078e-05;-0.0001307094191739866;-0.00010550863100088103;0;0;0;0;1718742094446;Left;-0.00011528404539051516;2.29644039769519e-05
1449;724;4.166116909836635e-05;-7.498831015171672e-05;-0.00014812038985643935;-0.000126124553285704;0;0;0;0;1718742094462;Left;-0.0001118737717282032;2.8185074683737888e-05
1450;724;1.631794059631843e-05;-9.952685904298403e-05;-0.00017091215721485456;-0.00014618969861523111;0;0;0;0;1718742094462;Left;-0.00011051784482433802;2.8629684039678402e-05
1451;725;1.8455451376104003e-05;-9.326431852866172e-05;-0.00016150533045914062;-0.00013464564314725377;0;0;0;0;1718742094510;Blink;-0.0001147452274706914;2.3691725207395276e-05
1452;725;3.7858952034148465e-05;-7.268062047973545e-05;-0.00014061375764164765;-0.0001143685500605621;0;0;0;0;1718742094510;Blink;-0.00011604884067564117;2.1878883642570705e-05
1453;726;4.559649470565079e-05;-6.797776177111517e-05;-0.00013853056830805347;-0.0001144801999069217;0;0;0;0;1718742094510;Blink;-0.00011392633905475867;2.4964511044058837e-05
1454;726;3.2878740332778764e-05;-8.261067144305858e-05;-0.0001539739053033225;-0.00012969031586486775;0;0;0;0;1718742094510;Blink;-0.00011167549123636104;2.7904429274894015e-05
1455;727;2.3668707948726742e-05;-9.031360733132877e-05;-0.00016005874136694424;-0.0001341671495284065;0;0;0;0;1718742094510;Blink;-0.0001129115086580522;2.6664762356006828e-05
1456;727;2.5879228819404587e-05;-8.807009585445666e-05;-0.00015855975851635548;-0.00013383689769450434;0;0;0;0;1718742094510;Blink;-0.00011443477609333894;2.5355195536127075e-05
1457;728;2.8625736816614305e-05;-8.318682225444095e-05;-0.00015163273506298207;-0.0001251017917282135;0;0;0;0;1718742094510;Blink;-0.00011400155393986541;2.3937478950645242e-05
1458;728;3.9943159595944553e-05;-7.20190521377447e-05;-0.00014058059928467891;-0.00011428187281434937;0;0;0;0;1718742094510;Blink;-0.00011491990906328708;2.3936693859573485e-05
1459;729;4.142028188292818e-05;-7.27618199039792e-05;-0.00014299059884538125;-0.0001179736705455001;0;0;0;0;1718742094510;Blink;-0.00011358831995611957;2.6559884912321887e-05
1460;729;2.6839602936186863e-05;-9.054157657106865e-05;-0.00016349906577073185;-0.00014030454591744504;0;0;0;0;1718742094510;Blink;-0.0001120448709324122;2.934402476337364e-05
1461;730;1.246090060838292e-05;-0.00010138243851907897;-0.00017076933489294771;-0.00014391202194382127;0;0;0;0;1718742094542;Blink;-0.0001126790208137095;2.6562267514091006e-05
1462;730;3.086247728786919e-05;-7.889674220517472e-05;-0.00014524361588021378;-0.00011660465130824625;0;0;0;0;1718742094542;Blink;-0.00011681019841819309;2.1754392650784942e-05
1463;731;5.138991226333984e-05;-6.108335024111608e-05;-0.000130166157083162;-0.00010443440476051246;0;0;0;0;1718742094542;Blink;-0.00011613020505596663;2.4067376342889752e-05
1464;731;3.8623341238544704e-05;-7.931541143597005e-05;-0.0001525708821515049;-0.00012947877611470474;0;0;0;0;1718742094542;Blink;-0.00011191903559935896;3.006746077937903e-05
1465;732;1.2658561328805764e-05;-0.0001038201793749838;-0.00017463873191278626;-0.00014811794251637562;0;0;0;0;1718742094542;Blink;-0.0001114275945218336;2.9817443536373037e-05
1466;732;1.774022493769233e-05;-9.460551730755998e-05;-0.0001622566996229254;-0.00013355607053762626;0;0;0;0;1718742094542;Blink;-0.00011612745698896413;2.476948527497101e-05
1467;733;3.9507681649613504e-05;-7.195300472270428e-05;-0.00013963540013796645;-0.00011194825451254711;0;0;0;0;1718742094542;Blink;-0.00011738496630764612;2.317843281107073e-05
1468;733;4.5609685768863316e-05;-6.954926223707031e-05;-0.00014041128916820623;-0.00011530853847170147;0;0;0;0;1718742094558;Blink;-0.00011472648272058633;2.693014320155119e-05
1469;734;2.9583374976578675e-05;-8.735992380838747e-05;-0.0001588493889482836;-0.0001332536831906512;0;0;0;0;1718742094590;Blink;-0.00011240525824140918;2.9784613923209915e-05
1470;734;1.9913424503980094e-05;-9.497230350511657e-05;-0.00016429884982553802;-0.00013653248329996922;0;0;0;0;1718742094590;Blink;-0.00011404437187114574;2.802672827414976e-05
1471;735;2.433535411896862e-05;-9.083188066401219e-05;-0.00016122120513407533;-0.00013484866413051672;0;0;0;0;1718742094590;Blink;-0.00011600048814949286;2.6717459953388902e-05
1472;735;2.8987536148471857e-05;-8.356114881353588e-05;-0.00015142354173602678;-0.00012288474715952498;0;0;0;0;1718742094590;Blink;-0.0001155521487476456;2.5078336739461462e-05
1473;736;4.198953481998502e-05;-7.154753767419671e-05;-0.0001404092131893587;-0.0001129744168431898;0;0;0;0;1718742094590;Blink;-0.00011637829480364434;2.5624681934922238e-05
1474;736;3.9053954947442554e-05;-7.699705000912284e-05;-0.0001475061355778296;-0.00012100348536736496;0;0;0;0;1718742094590;Blink;-0.00011428036552863789;2.891229980281625e-05
1475;737;2.3648194568130556e-05;-9.49406155285806e-05;-0.00016759850734807613;-0.0001424345053275518;0;0;0;0;1718742094590;Blink;-0.00011345186572472983;3.095381043775815e-05
1476;737;1.230199593804424e-05;-0.00010244209492058491;-0.00017145561511038064;-0.00014288573047076134;0;0;0;0;1718742094590;Blink;-0.00011447466120379635;2.7697480536755166e-05
1477;738;2.9995111186191696e-05;-8.166120378647301e-05;-0.00014856994603017047;-0.00011898285770268038;0;0;0;0;1718742094590;Blink;-0.00011792776492664287;2.3787827329122183e-05
1478;738;4.7378198157887674e-05;-6.63769246708029e-05;-0.0001352951851761525;-0.00010779562024722009;0;0;0;0;1718742094590;Blink;-0.00011705204351966465;2.575297846550619e-05
1479;739;3.826940152888827e-05;-8.008322831749796e-05;-0.0001525506379219291;-0.00012743751190493328;0;0;0;0;1718742094590;Blink;-0.0001137333287532553;3.077425900736272e-05
1480;739;1.5250750942775998e-05;-0.00010258300861427627;-0.00017378510479296446;-0.00014657321512907544;0;0;0;0;1718742094590;Blink;-0.00011284577082760271;3.116320667960915e-05
1481;740;1.6467548490912814e-05;-9.706995281225947e-05;-0.0001648264720042499;-0.00013507398805997407;0;0;0;0;1718742094590;Blink;-0.00011649273054542523;2.6426112136290685e-05
1482;740;3.6698208802713814e-05;-7.593162826787539e-05;-0.00014374062992358896;-0.00011501667843010678;0;0;0;0;1718742094590;Blink;-0.0001181641534477125;2.459944066029497e-05
1483;741;4.287133335711662e-05;-7.293073591792035e-05;-0.00014349213317029844;-0.00011704359321907111;0;0;0;0;1718742094622;Blink;-0.000115702439416568;2.7877740564833677e-05
1484;741;3.0474741833858573e-05;-8.649311154401056e-05;-0.000157226259423354;-0.00013006527213986756;0;0;0;0;1718742094622;Blink;-0.0001136924128696894;3.0128972921911797e-05
1485;742;2.1855745588108146e-05;-9.477649679033893e-05;-0.00016511320590345625;-0.0001373817722832742;0;0;0;0;1718742094622;Blink;-0.00011493095636691254;2.951713964183234e-05
1486;742;2.1064178900972202e-05;-9.466895387820977e-05;-0.00016470565841906944;-0.00013699773216053432;0;0;0;0;1718742094622;Blink;-0.00011609119530513827;2.7892687421052342e-05
1487;743;2.93647505552862e-05;-8.345001677384109e-05;-0.0001509912069839815;-0.00012145297504626297;0;0;0;0;1718742094622;Blink;-0.00011682290106377588;2.5409011136113164e-05
1488;743;4.283456831254726e-05;-7.178861588560463e-05;-0.0001412378855862047;-0.00011372288967759174;0;0;0;0;1718742094622;Blink;-0.00011704364505366612;2.6596873974121332e-05
1489;744;3.6777458379267394e-05;-7.990366447765027e-05;-0.000150497244788789;-0.00012338427856532793;0;0;0;0;1718742094622;Blink;-0.00011443572904472682;2.9728270687533773e-05
1490;744;2.246779261255722e-05;-9.631812671288478e-05;-0.00016869846653734316;-0.00014263109638816183;0;0;0;0;1718742094638;Blink;-0.00011417575414587545;3.122809408499894e-05
1491;745;1.3186570138924013e-05;-0.00010201882220763962;-0.00017108194133119492;-0.00014194196218905204;0;0;0;0;1718742094638;Blink;-0.0001152662437033591;2.8109117537281528e-05
1492;745;3.1326845558849844e-05;-8.067396856598924e-05;-0.00014757380658780042;-0.00011748002541013441;0;0;0;0;1718742094638;Blink;-0.0001184378628238155;2.4214424943496267e-05
1493;746;4.722566404974086e-05;-6.749451517707234e-05;-0.0001370550888815679;-0.00010962856554931155;0;0;0;0;1718742094638;Blink;-0.00011723366326196116;2.6691893555707473e-05
1494;746;3.531063498764792e-05;-8.33928943127729e-05;-0.00015586409305786328;-0.00013017164592402198;0;0;0;0;1718742094638;Blink;-0.00011378476792859117;3.1339139039814593e-05
1495;747;1.531960844847408e-05;-0.00010212928003616617;-0.0001727740456130916;-0.00014468893120534436;0;0;0;0;1718742094639;Blink;-0.00011365365188292144;3.088314255693389e-05
1496;747;1.8777983372917438e-05;-9.553447347398982e-05;-0.00016401480385604545;-0.00013466512003328186;0;0;0;0;1718742094639;Blink;-0.00011706589905020304;2.686763301884291e-05
1497;748;3.437380706390856e-05;-7.889251740188032e-05;-0.00014698378386385227;-0.00011791134191300415;0;0;0;0;1718742094639;Blink;-0.00011783036232879379;2.5407780668923192e-05
1498;748;4.262187576883401e-05;-7.265586059686824e-05;-0.00014246955282801836;-0.00011493840314176997;0;0;0;0;1718742094639;Blink;-0.00011639968746139252;2.754515423537433e-05
1499;749;3.344574920375732e-05;-8.404048481712391e-05;-0.00015518572242617404;-0.0001281341577386418;0;0;0;0;1718742094639;Blink;-0.00011432597731605716;3.0515484361789204e-05
1500;749;2.1501267974884073e-05;-9.561130457015534e-05;-0.0001661428924840805;-0.00013818021660017614;0;0;0;0;1718742094639;Blink;-0.00011468934714062488;3.0294867610414886e-05
1501;750;1.889034549355702e-05;-9.751172059081428e-05;-0.0001679042259204558;-0.0001400364542700057;0;0;0;0;1718742094639;Blink;-0.00011619679688311567;2.861407876133359e-05
1502;750;2.572575637688317e-05;-8.734609874491139e-05;-0.00015467705363836337;-0.00012426779314397523;0;0;0;0;1718742094639;Blink;-0.00011702477033365027;2.592061140108778e-05
1503;751;4.273826175715242e-05;-7.152778725244091e-05;-0.00014016459494612082;-0.00011128548563131042;0;0;0;0;1718742094639;Blink;-0.00011797199195727641;2.651920313607336e-05
1504;751;4.006842426864495e-05;-7.743577499796648e-05;-0.00014856748889723864;-0.00012152469573427938;0;0;0;0;1718742094639;Blink;-0.00011531113534844501;3.0359888289366527e-05
1505;752;2.144503173800061e-05;-9.802897593048579e-05;-0.0001706667559853213;-0.0001442857231842519;0;0;0;0;1718742094639;Blink;-0.00011392591011734907;3.225330131983252e-05
1506;752;1.1502898499744745e-05;-0.00010383736279147196;-0.0001726376827602186;-0.00014272286682904883;0;0;0;0;1718742094639;Blink;-0.00011557996520420463;2.8520027879227672e-05
1507;753;3.062869786229347e-05;-8.187780245542842e-05;-0.00014885611335122852;-0.00011822661372436238;0;0;0;0;1718742094639;Blink;-0.0001189790997050932;2.4812113666685607e-05
1508;753;4.682268375386779e-05;-6.817401617394866e-05;-0.00013754898540504928;-0.00010936920447546129;0;0;0;0;1718742094639;Blink;-0.00011775875389592787;2.7147865474982306e-05
1509;754;3.539244402630538e-05;-8.384568203225102e-05;-0.00015633438965420912;-0.00013000171160371603;0;0;0;0;1718742094639;Blink;-0.00011430802036125571;3.2029541106490684e-05
1510;754;1.4785601459071741e-05;-0.00010346440601877588;-0.0001743707756831305;-0.00014577717619675248;0;0;0;0;1718742094639;Blink;-0.00011413681342080072;3.1717791528679604e-05
1511;755;1.7618981290011802e-05;-9.721793926321845e-05;-0.00016563645458557557;-0.0001354210402974191;0;0;0;0;1718742094639;Blink;-0.00011763442431221226;2.7519719415847795e-05
1512;755;3.536858517312732e-05;-7.812432643164221e-05;-0.00014599154735723125;-0.00011608870170157195;0;0;0;0;1718742094639;Blink;-0.00011876055227944174;2.568745387838335e-05
1513;756;4.3203337688213546e-05;-7.324346467402409e-05;-0.00014367181028454877;-0.00011595944458449607;0;0;0;0;1718742094639;Blink;-0.00011690629742443441;2.862085580204588e-05
1514;756;3.062998269286422e-05;-8.761509992331358e-05;-0.00015876151397908902;-0.00013079101219210966;0;0;0;0;1718742094639;Blink;-0.0001145768909978928;3.155187336105708e-05
1515;757;2.039757305560736e-05;-9.69521408823641e-05;-0.00016709123465237795;-0.0001379805331127928;0;0;0;0;1718742094639;Blink;-0.00011564672814346291;3.069982157344461e-05
1516;757;2.0471666057994387e-05;-9.634735463717996e-05;-0.00016667750908029303;-0.0001381240841031186;0;0;0;0;1718742094639;Blink;-0.00011712921793157364;2.908713207100119e-05
1517;758;2.6913009680056694e-05;-8.686214963271401e-05;-0.00015444272988152726;-0.000123665997601496;0;0;0;0;1718742094639;Blink;-0.00011744949507340442;2.6742338448883078e-05
1518;758;4.125550809330045e-05;-7.39821157143724e-05;-0.0001430548915166634;-0.00011386504988994333;0;0;0;0;1718742094639;Blink;-0.00011813359639377569;2.7606924975160843e-05
1519;759;3.663346463757043e-05;-8.130269810832392e-05;-0.00015220157265033446;-0.00012409223395041486;0;0;0;0;1718742094639;Blink;-0.00011564494267370368;3.1127486089000284e-05
1520;759;2.0851439314601713e-05;-9.87806717387958e-05;-0.0001710247792009338;-0.00014354480641504954;0;0;0;0;1718742094639;Blink;-0.0001149398634882906;3.256257290236554e-05
1521;760;1.262604958085022e-05;-0.00010342040508256882;-0.0001724172767093024;-0.0001420079375061686;0;0;0;0;1718742094639;Blink;-0.0001163595191048194;2.925086549606782e-05
1522;760;3.0290354717112064e-05;-8.26967569808504e-05;-0.0001495099696458701;-0.00011798471643633943;0;0;0;0;1718742094639;Blink;-0.00011929816351440079;2.5684175565620195e-05
1523;761;4.674186817634225e-05;-6.88117422171971e-05;-0.00013808781392255024;-0.00010905765813679205;0;0;0;0;1718742094639;Blink;-0.00011835331630378012;2.800996592256739e-05
1524;761;3.434006653714535e-05;-8.59770801399447e-05;-0.00015890553462544167;-0.00013219371912807812;0;0;0;0;1718742094639;Blink;-0.00011481334342587567;3.3190463550324264e-05
1525;762;1.2880878649278625e-05;-0.00010534742189864367;-0.0001756416419531371;-0.0001458056366464843;0;0;0;0;1718742094639;Blink;-0.0001146048762454609;3.2182387781159056e-05
1526;762;1.8768923369419893e-05;-9.628252440518243e-05;-0.00016443549058943149;-0.00013342432454259404;0;0;0;0;1718742094639;Blink;-0.00011840831081324371;2.798826356745011e-05
1527;763;3.5152379157296385e-05;-7.906102123635096e-05;-0.00014711666757184102;-0.00011678816879787395;0;0;0;0;1718742094639;Blink;-0.00011881675749095722;2.687684027034921e-05
1528;763;4.168414143245135e-05;-7.467041335382456e-05;-0.0001447034067515934;-0.00011618978342334083;0;0;0;0;1718742094639;Blink;-0.00011691807851387152;2.9216406686898824e-05
1529;764;2.994920895888625e-05;-8.861501352617645e-05;-0.00015993480987653972;-0.0001317430697568282;0;0;0;0;1718742094639;Blink;-0.00011477793279589001;3.2152194221172267e-05
1530;764;1.8067371575804917e-05;-9.938757358730218e-05;-0.0001694190849521509;-0.00013976098735558098;0;0;0;0;1718742094639;Blink;-0.00011551648569528596;3.133977705319996e-05
1531;765;2.009332405649763e-05;-9.591357930069522e-05;-0.00016518004585404735;-0.0001351526084013634;0;0;0;0;1718742094639;Blink;-0.00011741570321839272;2.9064752686817514e-05
1532;765;2.9784166997650417e-05;-8.46161002080083e-05;-0.00015254454755139448;-0.00012155727256916318;0;0;0;0;1718742094639;Blink;-0.00011798616778226221;2.7590007205733323e-05
