Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2335;1167;-0.00039199622955213287;0.00010667178972706415;0.0006646020411518738;0.0007181283954229567;0;0;0;0;1717621291749;Double_Blink;0.0004833630337029715;7.130005794939165e-05
2336;1167;-0.0004000903758996921;9.562436493118498e-05;0.0006497240910513513;0.0006998805579641332;0;0;0;0;1717621291764;Double_Blink;0.0004838053432353051;7.189051560838045e-05
2337;1168;-0.0004087451408552878;9.107652721479509e-05;0.0006477796041317041;0.0006989498952789663;0;0;0;0;1717621291764;Double_Blink;0.00048357557056458167;6.781034337824399e-05
2338;1168;-0.0004027318077736153;0.00010015791870662816;0.0006598749862365139;0.0007130965413708612;0;0;0;0;1717621291764;Double_Blink;0.000483124279667263;6.556588168524224e-05
2339;1169;-0.0003925237701747908;0.00011092433149142988;0.0006731023482836329;0.0007294353315484836;0;0;0;0;1717621291764;Double_Blink;0.00048344184360074594;6.740429815618731e-05
2340;1169;-0.00038571222019184725;0.00011346982558682606;0.0006726220229537339;0.0007274811913826618;0;0;0;0;1717621291764;Double_Blink;0.00048339791523555053;7.1795377108691e-05
2341;1170;-0.00039389501516171044;0.00010088678974720655;0.0006546083764954191;0.0007047281362759505;0;0;0;0;1717621291764;Double_Blink;0.00048381917461287616;7.345294567423499e-05
2342;1170;-0.0004086707856301719;8.96983424407416e-05;0.0006454276226124933;0.0006960646966941153;0;0;0;0;1717621291764;Double_Blink;0.00048403693976564743;6.93294016781143e-05
2343;1171;-0.00041007784138050174;9.243193817867756e-05;0.0006524624691074676;0.0007063370955955883;0;0;0;0;1717621291764;Double_Blink;0.00048364983266468986;6.698803747706705e-05
2344;1171;-0.00040244333381050934;9.949391837210664e-05;0.0006605570837879826;0.0007162863831318145;0;0;0;0;1717621291764;Double_Blink;0.0004834352855132562;6.876532229724286e-05
2345;1172;-0.0004012630370416326;9.65571310649338e-05;0.0006544840815571051;0.0007084259033295903;0;0;0;0;1717621291764;Double_Blink;0.00048361955162112835;7.235102560579354e-05
2346;1172;-0.0004111964783511668;8.541084543084443e-05;0.0006410986278844177;0.0006927596935556724;0;0;0;0;1717621291764;Double_Blink;0.0004840861076876868;7.252220301898205e-05
2347;1173;-0.00041880378977401933;8.088594191621445e-05;0.0006383444243202308;0.0006904255757505529;0;0;0;0;1717621291764;Double_Blink;0.0004838502666968114;6.913194499946762e-05
2348;1173;-0.00041504872062841924;8.843173160802409e-05;0.0006500187264259494;0.0007052630766196666;0;0;0;0;1717621291764;Double_Blink;0.000483583556328937;6.713043375206063e-05
2349;1174;-0.0004047469144661531;9.742061663417512e-05;0.0006592345735893235;0.0007156837309229003;0;0;0;0;1717621291764;Double_Blink;0.00048364441259574065;6.940376078556909e-05
2350;1174;-0.0004016338546973808;9.730771841859331e-05;0.0006569873046669561;0.0007125762121741874;0;0;0;0;1717621291764;Double_Blink;0.00048374162694939105;7.240817581216641e-05
2351;1175;-0.00041063668760829564;8.486165670276713e-05;0.000640432777755856;0.0006923831286428928;0;0;0;0;1717621291764;Double_Blink;0.0004840737501325132;7.42476959440519e-05
2352;1175;-0.0004197547359987286;7.986822621022793e-05;0.0006375937030500822;0.0006898771529661452;0;0;0;0;1717621291764;Double_Blink;0.00048376449138526345;6.949603199446486e-05
2353;1176;-0.00041622109851646716;8.644603467194978e-05;0.00064699105395849;0.0007010502102819394;0;0;0;0;1717621291764;Double_Blink;0.0004836173756635753;6.724157169812894e-05
2354;1176;-0.00040867276192785296;9.462493074019473e-05;0.0006574904041462271;0.0007143873772454956;0;0;0;0;1717621291764;Double_Blink;0.00048406724591321115;6.877643615249562e-05
2355;1177;-0.00040223805652611633;9.739552694801312e-05;0.0006571426447845308;0.0007118437112114129;0;0;0;0;1717621291779;Double_Blink;0.000483855303092362;7.21668312759216e-05
2356;1177;-0.0004063391232734803;9.113883610464835e-05;0.0006470597178657167;0.000697853871758275;0;0;0;0;1717621291779;Double_Blink;0.000484310960857548;7.182641111824761e-05
2357;1178;-0.000413207680826283;8.710259596067527e-05;0.0006445114861234336;0.000695695269576635;0;0;0;0;1717621291795;Double_Blink;0.00048447582269450784;6.81116784979896e-05
2358;1178;-0.0004066861883386397;9.80102658164339e-05;0.0006598455192921293;0.0007142792008673904;0;0;0;0;1717621291795;Double_Blink;0.0004838604877023811;6.537314868090838e-05
2359;1179;-0.00039283636020637225;0.00011105453395982012;0.0006738137546062617;0.0007300791663812645;0;0;0;0;1717621291811;Double_Blink;0.0004839315729648075;6.781855195800435e-05
2360;1179;-0.0003869247867504255;0.0001130997329575889;0.0006734082024756061;0.0007288341876391935;0;0;0;0;1717621291811;Double_Blink;0.00048414979280425596;7.19519854683881e-05
2361;1180;-0.0003904098155734226;0.00010693740257972095;0.0006634805702833979;0.0007152568370195345;0;0;0;0;1717621291811;Double_Blink;0.00048404484962893957;7.268250004338617e-05
2362;1180;-0.0003992044925291982;0.00010002375886353221;0.0006568928660104778;0.000707809229223727;0;0;0;0;1717621291811;Double_Blink;0.00048446155792286616;6.972162797708181e-05
2363;1181;-0.00040079475265236697;0.00010227591383205059;0.0006632467992056801;0.0007175706303459151;0;0;0;0;1717621291811;Double_Blink;0.0004844746178420678;6.734256587612175e-05
2364;1181;-0.0003907718725103537;0.00011235484350571867;0.0006747471251281056;0.0007309127074499322;0;0;0;0;1717621291811;Double_Blink;0.0004838063915539592;6.837670037723731e-05
2365;1182;-0.00038744542671698134;0.00011207563775472718;0.000672132677336762;0.0007275835829652633;0;0;0;0;1717621291827;Double_Blink;0.0004843105722159291;7.230544647315873e-05
2366;1182;-0.0003955753603110679;9.949332300004943e-05;0.0006541573390228261;0.0007047745623253443;0;0;0;0;1717621291827;Double_Blink;0.00048411616119806156;7.401351090943753e-05
2367;1183;-0.0004093963987163163;8.949416507994523e-05;0.0006460053769850316;0.0006966502545962538;0;0;0;0;1717621291843;Double_Blink;0.00048431877914309474;6.9456984357813e-05
2368;1183;-0.0004122725295583052;9.029305448104985e-05;0.0006508444930428126;0.0007048806606300417;0;0;0;0;1717621291859;Double_Blink;0.0004844473500000557;6.733916660858763e-05
2369;1184;-0.00040417294036415585;9.883440384633735e-05;0.0006613725958864447;0.0007177150444358793;0;0;0;0;1717621291859;Double_Blink;0.000483762022408768;6.864414438517707e-05
2370;1184;-0.00040113253594889486;9.789503915882958e-05;0.0006573180161733305;0.0007118174558895518;0;0;0;0;1717621291859;Double_Blink;0.0004842656346994989;7.249957118288242e-05
2371;1185;-0.0004113792081228418;8.473143982970499e-05;0.0006403799015125555;0.0006915138064231274;0;0;0;0;1717621291859;Double_Blink;0.000484670408777782;7.343423568656471e-05
2372;1185;-0.00042080492178134254;7.944469010953692e-05;0.0006372420713562921;0.0006887038445307914;0;0;0;0;1717621291859;Double_Blink;0.0004843361336525076;6.888112435921023e-05
2373;1186;-0.00041520582154966346;8.871904969620648e-05;0.0006497890374681237;0.00070344890821189;0;0;0;0;1717621291874;Double_Blink;0.0004839376309158927;6.588541285515448e-05
2374;1186;-0.00040207445844125944;0.0001023864672390351;0.0006655217441964012;0.000721692036588395;0;0;0;0;1717621291874;Double_Blink;0.0004838527892565836;6.705793525210724e-05
2375;1187;-0.000394290760262761;0.00010547049692583021;0.0006648682793255756;0.0007187241385654408;0;0;0;0;1717621291874;Double_Blink;0.00048417988583493443;7.131189241182945e-05
2376;1187;-0.00040443328851250127;9.151519886521631e-05;0.0006464303731731624;0.0006965719692077488;0;0;0;0;1717621291874;Double_Blink;0.000484998798397529;7.292106305620272e-05
2377;1188;-0.00041670083028513827;8.300463957247595e-05;0.0006401248895572809;0.0006909458201285745;0;0;0;0;1717621291874;Double_Blink;0.00048466389068899107;6.867649922165375e-05
2378;1188;-0.00041603617028962425;8.699067264408833e-05;0.0006476722483426678;0.0007013202318102707;0;0;0;0;1717621291874;Double_Blink;0.00048436684473243674;6.6567608226209e-05
2379;1189;-0.0004099253199200681;9.143320351931439e-05;0.0006519115967253131;0.0007062193748354206;0;0;0;0;1717621291889;Double_Blink;0.00048415382399327744;6.884912773780227e-05
2380;1189;-0.00041267789384083486;8.574320095039445e-05;0.0006441239881273819;0.0006974583895006381;0;0;0;0;1717621291905;Double_Blink;0.0004845687080500538;7.16674439115439e-05
2381;1190;-0.00042515548191615626;7.078776347499427e-05;0.0006261524740833746;0.000676861016300323;0;0;0;0;1717621291905;Double_Blink;0.00048474857511357494;7.275601315873126e-05
2382;1190;-0.0004355980069153387;6.402650584994007e-05;0.0006213354297069096;0.0006722891881285331;0;0;0;0;1717621291905;Double_Blink;0.0004842979092152533;6.868958888056609e-05
2383;1191;-0.0004322374829060227;7.135585139511624e-05;0.0006324878830064329;0.0006861539381113613;0;0;0;0;1717621291905;Double_Blink;0.00048406831273722917;6.577386512932049e-05
2384;1191;-0.0004172480493777886;8.845864246842527e-05;0.0006534451410483422;0.0007111042881431662;0;0;0;0;1717621291905;Double_Blink;0.00048371400452326685;6.627268841558065e-05
2385;1192;-0.0004041505094060094;9.631938466952983e-05;0.0006573860616061744;0.0007127595823177568;0;0;0;0;1717621291905;Double_Blink;0.0004838786393167871;7.149866891634216e-05
2386;1192;-0.0004103566022366778;8.562212434637395e-05;0.0006413384715381887;0.0006922514386137057;0;0;0;0;1717621291905;Double_Blink;0.0004846122490649585;7.343011642688135e-05
2387;1193;-0.0004194841541127481;8.140852624283212e-05;0.0006402862935723785;0.0006923525339774805;0;0;0;0;1717621291905;Double_Blink;0.0004843158436880213;6.853366458164922e-05
2388;1193;-0.00041148240088112464;9.421284898264437e-05;0.0006578476547573486;0.0007132475479716127;0;0;0;0;1717621291921;Double_Blink;0.00048407319939455795;6.59812704347229e-05
2389;1194;-0.0003962827965370702;0.0001075692947744844;0.0006707456123829503;0.0007264718608461923;0;0;0;0;1717621291921;Double_Blink;0.0004841866196854394;6.864667668174396e-05
2390;1194;-0.0003878566281703688;0.00011458644503832549;0.0006768290206785599;0.000732277024347916;0;0;0;0;1717621291969;Double_Blink;0.0004845974041663287;7.037385118861816e-05
2391;1195;-0.0003905974366890247;0.00010736728687744945;0.0006649585851993545;0.0007170450989312377;0;0;0;0;1717621292001;Double_Blink;0.00048527608263214395;7.29935985280955e-05
2392;1195;-0.0004033139234683736;9.526682158234046e-05;0.0006526757594332577;0.000704146595005159;0;0;0;0;1717621292001;Double_Blink;0.0004851918656274268;7.149431102691783e-05
2393;1196;-0.00040303294626141406;0.0001018358641752537;0.0006650814576142361;0.0007206256294141344;0;0;0;0;1717621292001;Double_Blink;0.0004842675671182656;6.71690821858889e-05
2394;1196;-0.00038690938120648777;0.00011764662030686046;0.0006815630704092163;0.0007380781543151332;0;0;0;0;1717621292033;Double_Blink;0.0004838488849958633;6.826778426845259e-05
2395;1197;-0.0003814143733101294;0.00011831535388226455;0.0006785792266048446;0.0007332196331117924;0;0;0;0;1717621292048;Double_Blink;0.00048471071159614243;7.232554615027587e-05
2396;1197;-0.0003904258055080767;0.00010698467720717669;0.0006645225931762033;0.000717014529822646;0;0;0;0;1717621292048;Double_Blink;0.0004849672948846889;7.344615725282666e-05
2397;1198;-0.0004001481804645074;9.938210469688513e-05;0.0006578717738795967;0.0007104362887521559;0;0;0;0;1717621292048;Double_Blink;0.0004846545818660841;7.079259293608225e-05
2398;1198;-0.0003997138291220656;0.00010249697555241022;0.0006632424863865366;0.0007168444176702191;0;0;0;0;1717621292048;Double_Blink;0.00048403855801475854;6.848992556393596e-05
2399;1199;-0.0003943420380816895;0.00010953113354997268;0.000672857323201187;0.0007289116930061235;0;0;0;0;1717621292048;Double_Blink;0.0004845877394283257;6.877113573565408e-05
2400;1199;-0.00039148562931496517;0.00010849658248943128;0.0006691652817114105;0.0007242516480017586;0;0;0;0;1717621292048;Double_Blink;0.0004849290056383529;7.250715789101914e-05
2401;1200;-0.00039811909012811564;9.91377627711093e-05;0.0006562499238477459;0.0007081114347861628;0;0;0;0;1717621292048;Double_Blink;0.00048471110939989764;7.317063325073397e-05
2402;1200;-0.00040955106327543456;8.99803651073644e-05;0.0006480918831348464;0.0006998020894726092;0;0;0;0;1717621292048;Double_Blink;0.000485086445047786;7.046342181431242e-05
2403;1201;-0.00041257677904513873;9.041498223319455e-05;0.0006521403343092112;0.0007065411728378532;0;0;0;0;1717621292048;Double_Blink;0.000485011615511316;6.851563179825076e-05
2404;1201;-0.00040430759762560137;0.00010069959625221697;0.0006658695601715614;0.00072380643345148;0;0;0;0;1717621292048;Double_Blink;0.00048466821573024677;6.88445510932667e-05
2405;1202;-0.0003996720848779209;9.910110865609181e-05;0.0006593087849186725;0.0007143013881417103;0;0;0;0;1717621292048;Double_Blink;0.00048490086214939693;7.408515015902561e-05
2406;1202;-0.0004116839005479829;8.519849448918038e-05;0.0006426497932832918;0.0006951454472436357;0;0;0;0;1717621292048;Double_Blink;0.0004852018563101662;7.427590416376681e-05
2407;1203;-0.00042237582882110464;7.742151835479771e-05;0.0006363156907251682;0.0006889704517488455;0;0;0;0;1717621292063;Double_Blink;0.000484843705408973;7.07828054393872e-05
2408;1203;-0.00042029040585062766;8.387772685291423e-05;0.0006472658467353565;0.0007033057573832355;0;0;0;0;1717621292063;Double_Blink;0.00048436782842490103;6.802967673918275e-05
2409;1204;-0.00040647405045987975;9.836301622936743e-05;0.000663599270227069;0.0007216278407695783;0;0;0;0;1717621292079;Double_Blink;0.00048403617359922546;6.9224342699673e-05
2410;1204;-0.00039687776972978936;0.00010387051399102665;0.0006656309035110233;0.0007214515738533421;0;0;0;0;1717621292095;Double_Blink;0.00048444858548184406;7.257032607559935e-05
2411;1205;-0.0004014043845412679;9.750803445608691e-05;0.0006571317028743265;0.0007113586551704704;0;0;0;0;1717621292095;Double_Blink;0.00048497117309512054;7.349973819327678e-05
2412;1205;-0.0004037136966805292;9.765784046372739e-05;0.0006585582080013697;0.0007130515622565288;0;0;0;0;1717621292095;Double_Blink;0.00048435458635798234;7.0699180995136e-05
2413;1206;-0.00039788798717554225;0.00010506137132689289;0.00066755273402987;0.0007231368521086953;0;0;0;0;1717621292095;Double_Blink;0.00048399587807146024;6.930764256123448e-05
2414;1206;-0.0003908115580225392;0.00011216387484203755;0.0006756752276964595;0.000732319173781075;0;0;0;0;1717621292111;Double_Blink;0.0004842589887419091;7.055490326836333e-05
2415;1207;-0.0003892819945897144;0.0001113519765997828;0.0006730585320063841;0.0007288595144189398;0;0;0;0;1717621292111;Double_Blink;0.00048508325850688677;7.315715743676579e-05
2416;1207;-0.0003946625405972515;0.00010310418759077594;0.0006610070124422329;0.0007135537985521884;0;0;0;0;1717621292111;Double_Blink;0.0004848972419966846;7.372181194137406e-05
2417;1208;-0.00040240472063740595;9.74914708349317e-05;0.0006559018532790103;0.0007077533593271429;0;0;0;0;1717621292127;Double_Blink;0.00048460646888404124;7.031687321082045e-05
2418;1208;-0.0004045906700505045;9.752795285423999e-05;0.00065817685864724;0.0007116947337872451;0;0;0;0;1717621292127;Double_Blink;0.0004847321055902465;6.862129401834921e-05
2419;1209;-0.0003984647031549382;0.000106551547375211;0.0006716288632561546;0.0007295955047978281;0;0;0;0;1717621292143;Double_Blink;0.0004845015009588005;6.85257474312348e-05
2420;1209;-0.0003901807755135045;0.00010976802109707862;0.0006708327843065534;0.0007263056725324984;0;0;0;0;1717621292143;Double_Blink;0.00048429304383026256;7.319183314920957e-05
2421;1210;-0.0004007842527913655;9.545930796463209e-05;0.0006521955046740469;0.000704148511885383;0;0;0;0;1717621292143;Double_Blink;0.00048513721939529714;7.483868160103324e-05
2422;1210;-0.00041228623724511027;8.774690811128721e-05;0.00064653820482901;0.0006988549561472504;0;0;0;0;1717621292143;Double_Blink;0.0004846987192065125;7.039078781757857e-05
2423;1211;-0.000410874174900204;9.335748730129878e-05;0.0006564690690209138;0.0007121300881458917;0;0;0;0;1717621292143;Double_Blink;0.0004846416629423478;6.795748278011493e-05
2424;1211;-0.0003977860717889817;0.00010696233413109296;0.0006719644544011943;0.0007299026137743483;0;0;0;0;1717621292143;Double_Blink;0.00048413003773698643;6.912885086950843e-05
2425;1212;-0.0003890027407695354;0.00011197757218244647;0.0006744040629332593;0.0007312980815132111;0;0;0;0;1717621292159;Double_Blink;0.0004844124834156305;7.283350893556861e-05
2426;1212;-0.00039819620824917135;9.701864969070828e-05;0.000653428738063809;0.0007055259145056503;0;0;0;0;1717621292159;Double_Blink;0.00048497319960230656;7.618908203047697e-05
2427;1213;-0.00041211754829515584;8.839110727536931e-05;0.0006481923330566644;0.0007017831854897252;0;0;0;0;1717621292175;Double_Blink;0.0004847790819864084;7.102659595760452e-05
2428;1213;-0.0004070703997709896;9.675558961277919e-05;0.0006596156192382394;0.000715235960006326;0;0;0;0;1717621292175;Double_Blink;0.0004840385010423734;6.83399340144844e-05
2429;1214;-0.00039743373676307675;0.00010580181671203392;0.0006694666446783945;0.0007265302066086984;0;0;0;0;1717621292175;Double_Blink;0.0004842447252881299;7.003269187783046e-05
2430;1214;-0.0003940118303439044;0.00010602555212946285;0.0006674026706250877;0.0007233976480180079;0;0;0;0;1717621292175;Double_Blink;0.00048455922731620304;7.315198882330842e-05
2431;1215;-0.00040000964942720624;9.75355287821042e-05;0.0006555726346100105;0.0007085562776942764;0;0;0;0;1717621292175;Double_Blink;0.00048464559644411515;7.393634435240437e-05
2432;1215;-0.0004080675314568072;9.201151815332875e-05;0.0006510979788385413;0.0007039009967402116;0;0;0;0;1717621292191;Double_Blink;0.00048463194474986787;7.074077062611817e-05
2433;1216;-0.00040581916108432814;9.812510587104556e-05;0.0006609696602814241;0.0007163220001426759;0;0;0;0;1717621292191;Double_Blink;0.00048446525466701307;6.818854260006585e-05
2434;1216;-0.00039829099933041956;0.00010549072111930985;0.000669848686173799;0.0007272916146746772;0;0;0;0;1717621292191;Double_Blink;0.00048488689446621325;7.034059998003994e-05
2435;1217;-0.00039811643400201185;0.00010093827183932369;0.000661685889544579;0.000717149735288615;0;0;0;0;1717621292191;Double_Blink;0.0004852404443284816;7.463289809931523e-05
2436;1217;-0.000406176491112277;9.22732319876135e-05;0.0006511116457233596;0.0007045413255316671;0;0;0;0;1717621292191;Double_Blink;0.0004849886600548012;7.363718842749029e-05
2437;1218;-0.000409980710361732;9.091697006677335e-05;0.0006506174051442021;0.0007038249886451714;0;0;0;0;1717621292255;Double_Blink;0.00048455105640594215;7.005298051375453e-05
2438;1218;-0.0004039761820734053;0.00010037984818455845;0.0006635360477416398;0.0007191444691085069;0;0;0;0;1717621292287;Double_Blink;0.000484134106859508;6.775136123033862e-05
2439;1219;-0.0003936977246792456;0.00011002413667486957;0.0006738572597842461;0.0007306244606467907;0;0;0;0;1717621292287;Double_Blink;0.00048455216691126526;6.990873773016562e-05
2440;1219;-0.00039269582747833084;0.00010734688092975397;0.000668900536566281;0.0007250237770698303;0;0;0;0;1717621292287;Double_Blink;0.0004852716808916614;7.367194444230993e-05
2441;1220;-0.0004026446574934041;9.378201356552776e-05;0.0006509462983477279;0.0007030543481318374;0;0;0;0;1717621292287;Double_Blink;0.00048517376567601064;7.522586833868736e-05
2442;1220;-0.0004144070928677017;8.712411356599434e-05;0.0006478857741410507;0.0007020243561322304;0;0;0;0;1717621292287;Double_Blink;0.0004853666667595305;7.049142236738651e-05
2443;1221;-0.00040733577676228816;9.652061297362943e-05;0.0006592752604380175;0.0007144465720758195;0;0;0;0;1717621292287;Double_Blink;0.000484311006686583;6.839350026971447e-05
2444;1221;-0.00039993961180139793;0.00010359293495805846;0.0006674264814318393;0.0007244104311299859;0;0;0;0;1717621292287;Double_Blink;0.00048502202113506927;7.002330864712414e-05
2445;1222;-0.00039748214289838345;0.00010265055630709861;0.0006641355959716867;0.0007199864971469197;0;0;0;0;1717621292287;Double_Blink;0.00048489074864133293;7.344221319500674e-05
2446;1222;-0.0004047973802933048;9.264193554639043e-05;0.0006502894757966279;0.0007024795622907944;0;0;0;0;1717621292287;Double_Blink;0.00048507282873306093;7.410919462099309e-05
2447;1223;-0.0004156009038208229;8.416994155038674e-05;0.0006425637267177254;0.000694352328709649;0;0;0;0;1717621292302;Double_Blink;0.0004851924828188042;7.062988299199322e-05
2448;1223;-0.00041708436772556774;8.649953982383697e-05;0.0006487754567568911;0.000703568429859457;0;0;0;0;1717621292302;Double_Blink;0.0004850320336344965;6.815051684864104e-05
2449;1224;-0.00040514433860211387;0.00010054349670552288;0.0006662396391021582;0.0007244449575065752;0;0;0;0;1717621292302;Double_Blink;0.000484377965198385;6.831701906844477e-05
2450;1224;-0.00039655430588371975;0.0001029417212035132;0.0006633919230818516;0.0007181264081396804;0;0;0;0;1717621292302;Double_Blink;0.0004846481432138677;7.334971609049452e-05
2451;1225;-0.00040649659402347375;9.133387271766623e-05;0.0006494286501424508;0.0007021954801834634;0;0;0;0;1717621292302;Double_Blink;0.0004852935097730184;7.36490457624861e-05
2452;1225;-0.0004161061668930856;8.32663556847666e-05;0.0006414268941923266;0.0006931564957218701;0;0;0;0;1717621292302;Double_Blink;0.0004849510348344261;7.102504648124307e-05
2453;1226;-0.0004169382244272532;8.758017362915996e-05;0.000650892214804721;0.0007064918505171117;0;0;0;0;1717621292397;Noise;0.00048491052023239174;6.780026825087618e-05
2454;1226;-0.0004061496170783361;9.786086499333907e-05;0.0006620848790654353;0.0007191688460523229;0;0;0;0;1717621292413;Noise;0.00048457391683513935;6.98065787762027e-05
2455;1227;-0.00040063763013646267;0.00010015821443472642;0.0006620600434408142;0.0007180549188665671;0;0;0;0;1717621292413;Noise;0.0004848206875632758;7.264348308213403e-05
2456;1227;-0.00040887936614840414;8.800718541174257e-05;0.0006455876534175245;0.0006981191671573787;0;0;0;0;1717621292429;Noise;0.0004853307127000439;7.474372150341468e-05
2457;1228;-0.0004193034475675518;8.105385860042447e-05;0.0006403946653154649;0.0006932895998439173;0;0;0;0;1717621292429;Noise;0.00048497587429697717;7.072908089355082e-05
2458;1228;-0.0004161136059555835;8.763892850166197e-05;0.0006501486546027085;0.0007051411440234176;0;0;0;0;1717621292429;Noise;0.00048437158712122397;6.809665605251453e-05
2459;1229;-0.00040693598893731114;9.691632442108272e-05;0.0006609767526322176;0.0007180957147421667;0;0;0;0;1717621292445;Noise;0.00048450053230010906;6.94634601652172e-05
2460;1229;-0.0004019539187560435;9.795362036534028e-05;0.0006588701452646291;0.0007140172785778838;0;0;0;0;1717621292461;Noise;0.00048451799249888544;7.290922468266084e-05
2461;1230;-0.000409019472630473;8.893358528572551e-05;0.0006467749992785203;0.0006989457844185504;0;0;0;0;1717621292477;Noise;0.0004850614196250831;7.324498327069065e-05
2462;1230;-0.00041887955715130473;8.07036585612729e-05;0.0006388628768179434;0.0006905212967426785;0;0;0;0;1717621292541;Noise;0.00048513830802013325;7.050377264264385e-05
2463;1231;-0.0004178009376303981;8.684556388080175e-05;0.0006499836371476834;0.0007051870975962934;0;0;0;0;1717621292541;Noise;0.0004846102813272149;6.72648717723514e-05
2464;1231;-0.0004056174609655995;9.944311866452206e-05;0.0006645729130376164;0.0007223959244290583;0;0;0;0;1717621292573;Noise;0.00048464145903763;6.898421433347741e-05
2465;1232;-0.00039762980010281564;0.00010224614284919803;0.0006631314038289555;0.0007183041602081344;0;0;0;0;1717621292589;Noise;0.00048449832067699004;7.304047674443898e-05
2466;1232;-0.0004075551501673009;8.951942815305612e-05;0.0006469581653313463;0.0006991646230272257;0;0;0;0;1717621292589;Noise;0.0004852575422621373;7.420547584177043e-05
2467;1233;-0.00041814352985394734;8.193177768902639e-05;0.0006407960912435695;0.0006931163287648631;0;0;0;0;1717621292589;Noise;0.00048496118869548535;7.055595550097514e-05
2468;1233;-0.0004139276680837486;9.154841776417384e-05;0.0006559162656675547;0.0007126156112991396;0;0;0;0;1717621292589;Noise;0.00048441575679353515;6.712852998129156e-05
2469;1234;-0.0003978455999184946;0.00010546720796637214;0.0006687194067296932;0.0007248394723451393;0;0;0;0;1717621292605;Noise;0.00048387231005315957;6.956583903143954e-05
2470;1234;-0.00039597100502036277;0.00010440817010995765;0.0006655783061901826;0.0007208089575056285;0;0;0;0;1717621292605;Noise;0.0004851543473556475;7.253638998463985e-05
2471;1235;-0.00040518161821997793;9.178202783435667e-05;0.0006490356467181504;0.0007009716690726305;0;0;0;0;1717621292605;Noise;0.00048529488622387623;7.420574617646863e-05
2472;1235;-0.0004160325013601394;8.412747853626425e-05;0.000642900788306873;0.0006949485493586496;0;0;0;0;1717621292621;Noise;0.0004850923117040509;7.023374488785393e-05
2473;1236;-0.0004150999258601684;8.883862363195591e-05;0.0006514544294909282;0.0007064260282413637;0;0;0;0;1717621292637;Noise;0.0004848181060854474;6.779412620142727e-05
2474;1236;-0.00040568086775177176;9.82148298915575e-05;0.0006621929803903026;0.0007190628087225259;0;0;0;0;1717621292637;Noise;0.0004846570460224492;6.931893323099472e-05
2475;1237;-0.0004013550479336457;9.903435186491699e-05;0.000660634281560598;0.0007164203690112753;0;0;0;0;1717621292637;Noise;0.0004847861049795156;7.282672833454698e-05
2476;1237;-0.0004070788732372897;9.107280521453848e-05;0.0006497061676571797;0.0007028904402366157;0;0;0;0;1717621292637;Noise;0.0004849606476726512;7.367833494407311e-05
2477;1238;-0.0004147053891500746;8.455995648366105e-05;0.0006427734648521977;0.0006946421567663313;0;0;0;0;1717621292637;Noise;0.00048473391837932506;7.09081494482261e-05
2478;1238;-0.0004126525145644114;9.218705042784991e-05;0.0006555544757930326;0.0007109220734390978;0;0;0;0;1717621292637;Noise;0.0004844178972583796;6.703487014080023e-05
2479;1239;-0.0003990815114078561;0.00010606560817725402;0.0006713335366433856;0.0007291865831539762;0;0;0;0;1717621292637;Noise;0.00048452956191806507;6.87247652298717e-05
2480;1239;-0.0003914608295353811;0.00010911940748899174;0.0006713319527142381;0.0007278383773062086;0;0;0;0;1717621292637;Noise;0.0004846901905342649;7.321144996191853e-05
2481;1240;-0.00039836831382706467;9.837229624902466e-05;0.0006557968500651989;0.0007080349279613429;0;0;0;0;1717621292669;Noise;0.0004849300835756687;7.485415506264942e-05
2482;1240;-0.0004073144260974271;9.350837853194793e-05;0.0006530462922688315;0.0007057429690058153;0;0;0;0;1717621292669;Noise;0.0004847865616299102;6.992412537821374e-05
2483;1241;-0.0004037049944262405;0.00010005336820684274;0.0006624830737458343;0.0007171206161171589;0;0;0;0;1717621292669;Noise;0.0004845495384418197;6.783657621460548e-05
2484;1241;-0.0003956107196701475;0.00010857378427810149;0.0006728236505619822;0.0007296510589184652;0;0;0;0;1717621292669;Noise;0.00048488178748573585;6.9341998864908e-05
2485;1242;-0.0003921593353655717;0.00010844221119629682;0.0006703574935437023;0.0007264303802500816;0;0;0;0;1717621292684;Noise;0.0004851363830335187;7.314475066209913e-05
2486;1242;-0.00039720219450159466;0.00010076456185545424;0.0006593597052935163;0.0007126024353617116;0;0;0;0;1717621292699;Noise;0.0004847937588310369;7.390937524170971e-05
2487;1243;-0.0004019839438077766;9.915896494480658e-05;0.0006593557983572834;0.0007128157163275306;0;0;0;0;1717621292714;Noise;0.0004844839274521645;7.009873080965345e-05
2488;1243;-0.00039951360536151503;0.0001031928398990134;0.0006651661387637869;0.0007199265014863898;0;0;0;0;1717621292714;Noise;0.00048458402389972566;6.910030221658758e-05
2489;1244;-0.0003921158116786533;0.00011278085624871759;0.000678389926502071;0.0007367940343119411;0;0;0;0;1717621292714;Noise;0.00048455386406333345;6.949746025260162e-05
2490;1244;-0.0003863559515939058;0.00011330203899823088;0.0006748600266059113;0.0007310597304509142;0;0;0;0;1717621292730;Noise;0.0004847405275094502;7.428956056773628e-05
2491;1245;-0.00039496530639585026;0.00010172071806009708;0.0006592790044710056;0.0007118739354180781;0;0;0;0;1717621292730;Noise;0.0004848184707439557;7.481912227050302e-05
