Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
29456;391;-0.02919543244065639;-0.027264983899301244;-0.030381392530022675;-0.02196460082324162;1709158185543;Noise
29457;392;-0.02919679921345257;-0.027295656176447487;-0.030385356100890486;-0.021981123076811045;1709158185543;Noise
29458;392;-0.029215973296351325;-0.02734775501788836;-0.03037888247578336;-0.022017195119548853;1709158185543;Noise
29459;393;-0.02923127629938471;-0.027348852993702336;-0.030367048544486623;-0.022020126112840554;1709158185559;Noise
29460;393;-0.029234540612003895;-0.02731300805782854;-0.03037250623615669;-0.022000154911048793;1709158185559;Noise
29461;394;-0.02920427383051262;-0.02727198214143441;-0.03037179043427045;-0.021967095635344887;1709158185559;Noise
29462;394;-0.02919432046156771;-0.027300005122280275;-0.03037861050822105;-0.021982203403296256;1709158185559;Noise
29463;395;-0.029214962865402642;-0.027348593876709824;-0.030371603305978316;-0.02202582825226975;1709158185559;Noise
29464;395;-0.029242707011572194;-0.027344911418491012;-0.030363658005275004;-0.02203443150009393;1709158185559;Noise
29465;396;-0.029227248204590085;-0.027294040735628432;-0.030357942275744315;-0.02199501033623944;1709158185559;Noise
29466;396;-0.029194629841367458;-0.027254036785600178;-0.03037414962546258;-0.021965422856259263;1709158185559;Noise
29467;397;-0.029183913184452164;-0.02728828966171637;-0.030377805521468744;-0.021990598554695838;1709158185575;Noise
29468;397;-0.029218536789991395;-0.02733726415750478;-0.0303694883015172;-0.022033434137108808;1709158185575;Noise
29469;398;-0.029237831745132524;-0.02732785634034029;-0.030363231269681656;-0.02203169448931116;1709158185575;Noise
29470;398;-0.029218940963976706;-0.027277826494609775;-0.030367889915720456;-0.02199687419587324;1709158185575;Noise
29471;399;-0.029193137721550688;-0.027258177816526626;-0.030376609944206247;-0.021985821184882126;1709158185575;Noise
29472;399;-0.029194734047276606;-0.027285169383411703;-0.030379286472723803;-0.022001916695652615;1709158185575;Noise
29473;400;-0.029216243502562834;-0.027337066519469495;-0.030374442658831702;-0.022031564152971028;1709158185575;Noise
29474;400;-0.029226295350890205;-0.027329854256992393;-0.030366941229092583;-0.02202662607400177;1709158185575;Noise
29475;401;-0.029228136243429768;-0.0272874400700082;-0.03037398982189496;-0.02199486984971115;1709158185575;Noise
29476;401;-0.02920172994949532;-0.02725060928413701;-0.030377920473492883;-0.021958751895028782;1709158185575;Noise
29477;402;-0.02919549377806896;-0.027286155653712542;-0.03038516298641308;-0.021975940387311953;1709158185575;Noise
29478;402;-0.029210386934451507;-0.027338763453098804;-0.030374394978345903;-0.022018457093719662;1709158185575;Noise
29479;403;-0.029231979432063154;-0.02733711509743866;-0.03036032306277308;-0.022013738212797167;1709158185575;Noise
29480;403;-0.029224902047792885;-0.027289589864348342;-0.030365194694373862;-0.021980293581131176;1709158185591;Noise
29481;404;-0.029196203428376942;-0.02725416297753764;-0.030379061434208505;-0.02196440649376212;1709158185607;Noise
29482;404;-0.02918730574823815;-0.027294108922091057;-0.03037972369636516;-0.021993609182805275;1709158185607;Noise
29483;405;-0.029210198208343672;-0.02734143531668844;-0.030365453254334727;-0.022030134793897233;1709158185607;Noise
29484;405;-0.029207442105163788;-0.027333695306800902;-0.030347633946226023;-0.022020989148234877;1709158185655;Noise
29485;406;-0.02919871145236536;-0.02728330929126056;-0.030353092125893606;-0.021985567343795955;1709158185655;Noise
29486;406;-0.029180679202144386;-0.027256748692690277;-0.030363425764661146;-0.021973764594738973;1709158185655;Noise
29487;407;-0.029188502730310702;-0.02728287193192417;-0.030368385443530724;-0.021991277092874996;1709158185655;Noise
29488;407;-0.029211713924829914;-0.027340276244898994;-0.030364738317472342;-0.022034183483216285;1709158185655;Noise
29489;408;-0.02923440279941002;-0.027335990434548908;-0.030355479968190546;-0.02204092789701249;1709158185655;Noise
29490;408;-0.029236932146115772;-0.027296330681125462;-0.03035916993857598;-0.022018169259732406;1709158185655;Noise
29491;409;-0.02921153236489503;-0.027263015303360248;-0.030364602914695404;-0.02198667407928221;1709158185655;Noise
29492;409;-0.029205195202655698;-0.027294032291977174;-0.030375890422866106;-0.0220059960959667;1709158185655;Noise
29493;410;-0.02922752713964937;-0.027339665549423086;-0.030368196283738057;-0.02203783762704043;1709158185671;Noise
29494;410;-0.029247791132870307;-0.0273416618181378;-0.0303625274490908;-0.02203261424597655;1709158185671;Noise
29495;411;-0.029235150663214415;-0.02729391073088626;-0.03036744270167225;-0.021995300208242478;1709158185671;Noise
29496;411;-0.029210804360355933;-0.027259649122099827;-0.030381045182667932;-0.02196725229305011;1709158185671;Noise
29497;412;-0.029198002360759364;-0.027285526243300287;-0.03038589439396903;-0.021984946238420733;1709158185671;Noise
29498;412;-0.029221611080567735;-0.027330076512342545;-0.030379556250718837;-0.022018709522230735;1709158185671;Noise
29499;413;-0.029230002967153605;-0.027324063590549178;-0.030367394406952825;-0.02201452171273892;1709158185671;Noise
29500;413;-0.0292135806763476;-0.027277465041799405;-0.030369243873522515;-0.02198458178296353;1709158185671;Noise
29501;414;-0.029193346799033033;-0.027250073022535688;-0.030372031544607853;-0.021965129847057348;1709158185671;Noise
29502;414;-0.02917793888682949;-0.027275512357783634;-0.03036792018697415;-0.02198289256287715;1709158185671;Noise
29503;415;-0.02919916984900484;-0.027330125652891113;-0.03036368227483289;-0.02202748957539609;1709158185687;Noise
29504;415;-0.02920284445325453;-0.02732498496369668;-0.03034186867893581;-0.022019418011576947;1709158185703;Noise
29505;416;-0.02919473058942799;-0.02728120843706835;-0.03034562971017734;-0.02198793344802629;1709158185703;Noise
29506;416;-0.029162151900150243;-0.027244757381641126;-0.030350776530987337;-0.021963091039902204;1709158185719;Noise
29507;417;-0.02916725964013331;-0.027286597007980605;-0.030363459367022075;-0.021995817948009744;1709158185735;Noise
29508;417;-0.029190463489148888;-0.02733440289827445;-0.030357154128494032;-0.02203333195915735;1709158185735;Noise
29509;418;-0.029208583974860276;-0.027332323435311355;-0.030348086571672657;-0.02202949015789973;1709158185735;Noise
29510;418;-0.029197577529772395;-0.027284272423491747;-0.030352268413001295;-0.021994967401416675;1709158185735;Noise
29511;419;-0.02917780420784548;-0.027251060283651575;-0.030362150394850643;-0.021968986140463324;1709158185735;Noise
29512;419;-0.02917708960447503;-0.027285481372198363;-0.030368775259593292;-0.021995500080350276;1709158185735;Noise
29513;420;-0.02921451261000947;-0.02733579446372266;-0.030368132092126555;-0.02203715317757182;1709158185735;Noise
29514;420;-0.029230510245047546;-0.0273301151315436;-0.030356595369336232;-0.02203243911301207;1709158185735;Noise
29515;421;-0.029233518456764612;-0.02728171603578293;-0.030370023719168335;-0.021999269071586593;1709158185735;Noise
29516;421;-0.029209649487033612;-0.02725825881187454;-0.03037872293906122;-0.021980540087155838;1709158185735;Noise
29517;422;-0.02921221986375184;-0.027286402788398265;-0.030381810853464745;-0.021994728192425428;1709158185735;Noise
29518;422;-0.02923193276717015;-0.02733906805146475;-0.030373808241521343;-0.022029466974080286;1709158185735;Noise
29519;423;-0.029249040297782677;-0.02733813423675876;-0.03036291390298764;-0.022031445043111393;1709158185750;Noise
29520;423;-0.029250467509611834;-0.027292313573949956;-0.030367060965910124;-0.02200586708595876;1709158185750;Noise
29521;424;-0.029211355862158034;-0.027251644098690853;-0.030367273796207732;-0.02197215738738861;1709158185750;Noise
29522;424;-0.02918968055145026;-0.027285232877103147;-0.03036994636150576;-0.021985139540052198;1709158185750;Noise
29523;425;-0.02921315106488913;-0.027330322969529676;-0.030364686457209297;-0.022019436790205717;1709158185750;Noise
29524;425;-0.029226865934787568;-0.027328429111787747;-0.030352945674154773;-0.02202160912131647;1709158185750;Noise
29525;426;-0.029215550627292496;-0.027282124990665974;-0.030354255920594778;-0.021984395953690925;1709158185780;Noise
29526;426;-0.02917575651600069;-0.027248726504720627;-0.030358790655491713;-0.021954252433229814;1709158185780;Noise
29527;427;-0.029171094706474318;-0.02728237378054355;-0.030364567937004976;-0.02198322692330256;1709158185780;Noise
29528;427;-0.029187231117537335;-0.02732653590080774;-0.03035361889639713;-0.022017574542918535;1709158185780;Noise
29529;428;-0.02921155753914345;-0.027322996696112316;-0.030353814002953783;-0.0220181266821055;1709158185780;Noise
29530;428;-0.02919738850193864;-0.027273216476754465;-0.03035905400479123;-0.021987112605630556;1709158185780;Noise
29531;429;-0.0291742153591139;-0.027253031722944444;-0.030366181879663584;-0.021973135255372055;1709158185780;Noise
29532;429;-0.02917917305540952;-0.0272849876702523;-0.03037112863959418;-0.021993430635344723;1709158185780;Noise
29533;430;-0.0292029875449763;-0.027326597224468507;-0.030367627076941524;-0.02202321373113579;1709158185780;Noise
29534;430;-0.029217383626688166;-0.027322486238048026;-0.030362506460933542;-0.022019870930955206;1709158185780;Noise
29535;431;-0.02922569442187218;-0.02727445191553712;-0.030370450869090238;-0.02198763508090719;1709158185827;Noise
29536;431;-0.02919783064399126;-0.027245114904108355;-0.030373955475588896;-0.021967073143685727;1709158185827;Noise
29537;432;-0.02919690868562424;-0.027277064281229252;-0.030381139179463015;-0.02198929850825488;1709158185827;Noise
29538;432;-0.029217563505459364;-0.027327535973043292;-0.030371743648273566;-0.022028284490642813;1709158185843;Noise
29539;433;-0.02924666962349033;-0.02732001741716779;-0.030365710203828986;-0.022029202226495202;1709158185843;Noise
29540;433;-0.029235326548898155;-0.027266992502495757;-0.03036710907232494;-0.021993743961931968;1709158185843;Noise
29541;434;-0.029208636491851635;-0.02723768193992472;-0.030378360631987053;-0.021971402799903582;1709158185859;Noise
29542;434;-0.029205312419227008;-0.0272785552500017;-0.030380136881553554;-0.022000618985331646;1709158185859;Noise
29543;435;-0.029233662620007414;-0.027319748282727152;-0.030371689210437633;-0.02203630808401789;1709158185859;Noise
29544;435;-0.02923808357892449;-0.027316225438078226;-0.03035830948786939;-0.022029088138671358;1709158185875;Noise
29545;436;-0.029214442840117774;-0.02726938546460185;-0.03035572847647304;-0.021991422542083687;1709158185875;Noise
29546;436;-0.02919257771090896;-0.027244293828623936;-0.03037240582294108;-0.021975270737989945;1709158185875;Noise
29547;437;-0.02919653940250888;-0.02728618076509073;-0.03037922911000799;-0.022003721117483936;1709158185875;Noise
29548;437;-0.029219420068854196;-0.027330244467732988;-0.030371969501132016;-0.022039035313127647;1709158185875;Noise
29549;438;-0.02922775226055545;-0.02732795247206474;-0.030364266581675566;-0.022037194662978175;1709158185891;Noise
29550;438;-0.02922638396754358;-0.027291952764848686;-0.030369689036538826;-0.02201369459173306;1709158185891;Noise
29551;439;-0.029199388024027856;-0.027250830233829286;-0.03036945685195078;-0.021980750232988896;1709158185891;Noise
29552;439;-0.029189129664192556;-0.02728015378442211;-0.030369600197484567;-0.0219921106614853;1709158185891;Noise
29553;440;-0.029208209623016956;-0.027325973240799536;-0.030364452291061272;-0.022031862745552994;1709158185891;Noise
29554;440;-0.029226785019794824;-0.02732169272512103;-0.03035334893925372;-0.02203172903500218;1709158185891;Noise
29555;441;-0.02921303782183511;-0.027274319939653055;-0.030356994652041166;-0.02199043040359097;1709158185891;Noise
29556;441;-0.02918326176339145;-0.02725052783283302;-0.03036942741120207;-0.021968254556175834;1709158185891;Noise
29557;442;-0.02917818118592426;-0.02728113230187921;-0.03037071527180155;-0.021991895270375435;1709158185891;Noise
29558;442;-0.029213596688635973;-0.027329256303255885;-0.030365325431390748;-0.022031023625100704;1709158185891;Noise
29559;443;-0.029237396796151373;-0.0273248885162614;-0.03036199549690516;-0.02204005937153597;1709158185891;Noise
29560;443;-0.02921676212026986;-0.0272634215595356;-0.030360202503821043;-0.021995864547666315;1709158185891;Noise
29561;444;-0.029185460348562467;-0.027250014137689675;-0.030367914390357877;-0.02197894258588615;1709158185907;Noise
29562;444;-0.02920379864310258;-0.027287112936243623;-0.030380678914678612;-0.02201677913609455;1709158185907;Noise
29563;445;-0.029233706750289027;-0.0273285184422939;-0.030375715054147684;-0.022049376559570687;1709158185923;Noise
29564;445;-0.02925690407705778;-0.02732382262835539;-0.030374423896460064;-0.0220480825521992;1709158185923;Noise
29565;446;-0.029246210711431346;-0.02728251351151403;-0.03037926376229006;-0.022024625510281344;1709158185923;Noise
29566;446;-0.02922516553129647;-0.027254513781923336;-0.030386377194453633;-0.021999075113700597;1709158185923;Noise
29567;447;-0.029225685213160504;-0.027291535503305875;-0.030395529790515137;-0.022020161699136905;1709158185938;Noise
29568;447;-0.02923945389982878;-0.02733671773204418;-0.03038095260716545;-0.02205106935164295;1709158185938;Noise
29569;448;-0.02925304393508822;-0.027334844775640223;-0.030371735654608132;-0.022053074423080708;1709158185938;Noise
29570;448;-0.02923869978562397;-0.027287913725824106;-0.030377190382092703;-0.02201660944295134;1709158185938;Noise
29571;449;-0.02920592739950628;-0.0272610742056559;-0.030384847471014498;-0.021983589347997982;1709158185938;Noise
29572;449;-0.029196391382325514;-0.027304525780367763;-0.030386169394693623;-0.022012821341546786;1709158185938;Noise
29573;450;-0.029216045879645568;-0.027347314246302185;-0.03037022637803584;-0.022046703922533814;1709158185938;Noise
29574;450;-0.029232919858599236;-0.027338543252898688;-0.030359988081804144;-0.02203861232703512;1709158185938;Noise
29575;451;-0.02922998203301559;-0.02728671748177297;-0.030375828471118936;-0.022015026477627164;1709158185953;Noise
29576;451;-0.029204208630139585;-0.02726395392045579;-0.030383911001375243;-0.022005983242350285;1709158185953;Noise
29577;452;-0.029203897485762586;-0.027295974517777426;-0.030381413776267435;-0.022019079083505987;1709158185953;Noise
29578;452;-0.029219251783295305;-0.027341355692092346;-0.030371977638009025;-0.022046745547509905;1709158185953;Noise
29579;453;-0.029232242348943473;-0.027327105196411523;-0.03036546128474125;-0.02204213288125795;1709158185968;Noise
29580;453;-0.029222047060547558;-0.027290285126650687;-0.03036691110545052;-0.022011806286161117;1709158185968;Noise
29581;454;-0.029211092958948623;-0.027263651023728706;-0.030381751714560062;-0.021991404466347873;1709158185968;Noise
29582;454;-0.0292012590896219;-0.027296173994772226;-0.030383609713363305;-0.022012198835910768;1709158185968;Noise
29583;455;-0.029229543329554228;-0.027336615531387033;-0.03038306889426779;-0.022050606329065005;1709158185984;Noise
29584;455;-0.029245446952142293;-0.027324095230481387;-0.030372284613566704;-0.02204830104433129;1709158185984;Noise
29585;456;-0.02923029887036485;-0.027275291066790483;-0.03037690434395768;-0.022014897902992558;1709158185984;Noise
29586;456;-0.02919715979464458;-0.02724408723397411;-0.030384467525121216;-0.02198673446311537;1709158185984;Noise
29587;457;-0.029190259135440794;-0.0272936641635239;-0.030385353936581726;-0.022016988449386432;1709158186031;Noise
29588;457;-0.029232916539633946;-0.027337424612905233;-0.03038138172038059;-0.022058705764534434;1709158186031;Noise
29589;458;-0.029244350161752107;-0.027330988849869686;-0.03036600646331241;-0.02205230751543963;1709158186031;Noise
29590;458;-0.029228689194201636;-0.027274169681948568;-0.030371552046516335;-0.022009486735045294;1709158186031;Noise
29591;459;-0.029200360601176333;-0.02725100685612756;-0.03038272751546248;-0.021996776389473595;1709158186047;Noise
29592;459;-0.02919898527835027;-0.027283247472175705;-0.030377184127939875;-0.022017608966228404;1709158186047;Noise
29593;460;-0.02922196166845914;-0.02733383128648793;-0.030375290204006512;-0.02205565909607661;1709158186047;Noise
29594;460;-0.02923222276673493;-0.02732633991247902;-0.03036695370423507;-0.022051691674150265;1709158186047;Noise
29595;461;-0.02922180748591189;-0.027285540180471857;-0.030371058170975643;-0.022022971489554663;1709158186047;Noise
29596;461;-0.029197862676110832;-0.027259671573220214;-0.030379632049529915;-0.0219970731963759;1709158186047;Noise
29597;462;-0.029200761627254594;-0.027297511735697434;-0.030386635629950243;-0.022018776904885455;1709158186109;Noise
29598;462;-0.029227120727674406;-0.027338600048851955;-0.030381329374931855;-0.022057121222732026;1709158186109;Noise
29599;463;-0.02923550595776172;-0.027331970821217282;-0.030366346225325584;-0.022053957018115092;1709158186109;Noise
29600;463;-0.02922609323106564;-0.027288181603675236;-0.030369715294727186;-0.022016534489715613;1709158186109;Noise
29601;464;-0.02920547303024843;-0.0272562376324227;-0.03038848722346492;-0.02199839290340802;1709158186125;Noise
29602;464;-0.02920169463894806;-0.02728978509656195;-0.03039202497048811;-0.02202706879106431;1709158186125;Noise
29603;465;-0.029228667677474666;-0.027339540506291143;-0.03038451070973208;-0.022063910574311826;1709158186125;Noise
29604;465;-0.02923965078454267;-0.027326631553634295;-0.03037440580131126;-0.02205158274190718;1709158186125;Noise
29605;466;-0.029228141013776528;-0.027268549567264135;-0.030387835430826994;-0.022017335733571692;1709158186125;Noise
29606;466;-0.02920657972127042;-0.027254217755436048;-0.030391505266637146;-0.022009546324395002;1709158186125;Noise
29607;467;-0.029212926504538828;-0.027293623743700948;-0.03039023449453436;-0.02203549442248908;1709158186125;Noise
29608;467;-0.029243493745323885;-0.027329935278204133;-0.030391065643689173;-0.02206919042578627;1709158186125;Noise
29609;468;-0.02925190790174021;-0.02732139689285274;-0.030379974556102397;-0.0220659919617731;1709158186173;Noise
29610;468;-0.029239874219333988;-0.027283859233344934;-0.030377298684881305;-0.022035020384155016;1709158186173;Noise
29611;469;-0.029214596633872804;-0.02725048225855186;-0.030383058709180163;-0.02200540989542915;1709158186173;Noise
29612;469;-0.029208740525415965;-0.027284392607218762;-0.030392971847272104;-0.02202891972019229;1709158186173;Noise
29613;470;-0.02922546771761028;-0.027327959477866256;-0.030382338206641255;-0.022062345832829636;1709158186173;Noise
29614;470;-0.029247616339179973;-0.027322318818237552;-0.0303743519853705;-0.02205751502990303;1709158186173;Noise
29615;471;-0.02922749080311153;-0.027268921269749197;-0.030377644119499458;-0.022021288230538675;1709158186173;Noise
29616;471;-0.02919699769858397;-0.027243075441856425;-0.030387760717614155;-0.021995590085220392;1709158186219;Noise
29617;472;-0.0292079371588777;-0.02728374880359922;-0.030398684211156705;-0.02202623381784395;1709158186219;Noise
29618;472;-0.029234226689902297;-0.02732970510393613;-0.03038379699646313;-0.022063815433676855;1709158186219;Noise
29619;473;-0.02925474755748366;-0.027321637651512392;-0.030373971565394772;-0.02206254325548001;1709158186219;Noise
29620;473;-0.029236225836099028;-0.02726830784042493;-0.030379099798047995;-0.022027199165268387;1709158186219;Noise
29621;474;-0.029201957287098207;-0.027244440077101133;-0.030381281504337117;-0.022003513670384806;1709158186219;Noise
29622;474;-0.02919592930757447;-0.02727404241319389;-0.030381247985798283;-0.022016058168091518;1709158186219;Noise
29623;475;-0.029217168595413196;-0.027327848344188242;-0.030376209681808496;-0.022056527666678233;1709158186219;Noise
29624;475;-0.02924318373997053;-0.02731933467127602;-0.030374370465656667;-0.022061111691241378;1709158186234;Noise
29625;476;-0.029237488545281416;-0.027271326549799583;-0.030379781129832063;-0.022032079202321232;1709158186250;Noise
29626;476;-0.029202622096018222;-0.027237932805291548;-0.030388911494511946;-0.022002726866775835;1709158186250;Noise
29627;477;-0.029200923166685933;-0.027280652215306313;-0.0303984417102379;-0.022032015883297895;1709158186250;Noise
29628;477;-0.029224046017580264;-0.027328486021071668;-0.030384869139514534;-0.022068952733849574;1709158186250;Noise
29629;478;-0.029245092447662664;-0.027319575615790515;-0.030373597609646003;-0.02206253914708478;1709158186250;Noise
29630;478;-0.029235136030750692;-0.027271652494157597;-0.030383152726465558;-0.022028460000892664;1709158186250;Noise
29631;479;-0.02921668301663086;-0.027242875442462858;-0.030395107573399735;-0.02201219885409402;1709158186250;Noise
29632;479;-0.029216756782186888;-0.027284527336778403;-0.030395789715982183;-0.02204555074028255;1709158186250;Noise
29633;480;-0.029241279423789575;-0.027328648610576635;-0.03038744306521586;-0.022078230408990374;1709158186250;Noise
29634;480;-0.029246555298762314;-0.0273225013334959;-0.030376116462852418;-0.022073946894282173;1709158186250;Noise
29635;481;-0.029235136507907277;-0.027265705817381632;-0.03038491845087197;-0.022031956628648368;1709158186250;Noise
29636;481;-0.02921171918624784;-0.02724756870840965;-0.030396152433724552;-0.022011834266385585;1709158186250;Noise
29637;482;-0.029209910419588273;-0.02728163637449236;-0.0303938323602753;-0.022034492101199878;1709158186265;Noise
29638;482;-0.029229750780149933;-0.02732493677825059;-0.030385034669640997;-0.02206171583579681;1709158186281;Noise
29639;483;-0.029241526020796434;-0.027315983951610105;-0.03037731430456584;-0.02206182311697736;1709158186281;Noise
29640;483;-0.02922921622611162;-0.027269539667784025;-0.030379998332523684;-0.02202928678710335;1709158186281;Noise
29641;484;-0.02919930554443904;-0.02723661898428894;-0.030384919665938183;-0.021996444735287814;1709158186281;Noise
29642;484;-0.0291968193722998;-0.027271691824268345;-0.030390754434545857;-0.022021501125002483;1709158186281;Noise
29643;485;-0.029215714156339435;-0.02731734502216228;-0.030380451488860954;-0.022060529345250757;1709158186281;Noise
29644;485;-0.029242012634361277;-0.02731282683210404;-0.030372832857681078;-0.022060086249344066;1709158186281;Noise
29645;486;-0.02923074332981128;-0.027259627398061703;-0.030380821403844474;-0.022026477490919655;1709158186281;Noise
29646;486;-0.029204026524132072;-0.027237235021558594;-0.030394789415838522;-0.02200830072900223;1709158186281;Noise
29647;487;-0.02920901608527135;-0.0272856954315776;-0.03039808113367773;-0.02204238342051468;1709158186281;Noise
29648;487;-0.029234530197795747;-0.027328080726991447;-0.030381237355360607;-0.022072453272406888;1709158186281;Noise
29649;488;-0.02924708665234213;-0.02731316084429336;-0.03037122990640157;-0.022059020644800486;1709158186281;Noise
29650;488;-0.02922423712614678;-0.0272539795477229;-0.030375878562540294;-0.022018377773294965;1709158186281;Noise
29651;489;-0.029189498773331303;-0.027235847418118846;-0.030377995789852126;-0.021999469795541543;1709158186281;Noise
29652;489;-0.029198261255943526;-0.0272684954985118;-0.030386904801489138;-0.022022898909191936;1709158186297;Noise
29653;490;-0.029209197415664755;-0.027322070271999607;-0.03037567108257755;-0.022059976744907;1709158186297;Noise
29654;490;-0.02923137682517426;-0.027304790274179695;-0.03037342106478168;-0.02205454697146876;1709158186297;Noise
29655;491;-0.029219886422208602;-0.027259083142960674;-0.030376811936802736;-0.022023465432030487;1709158186313;Noise
29656;491;-0.029201477682264075;-0.027236215339957053;-0.03039050431387419;-0.022009941449525255;1709158186313;Noise
29657;492;-0.029208053482724292;-0.027275804171925485;-0.030399042080870946;-0.022038818799660874;1709158186313;Noise
29658;492;-0.029227735661638617;-0.027321755887877032;-0.03038586111270596;-0.02207298498365096;1709158186313;Noise
29659;493;-0.029259100144721023;-0.02731705550794372;-0.0303863896313308;-0.022075359534073545;1709158186313;Noise
29660;493;-0.029243409729399383;-0.027264003359607134;-0.030389331005205588;-0.02203783538811771;1709158186313;Noise
29661;494;-0.029216886184006786;-0.02723724824528114;-0.030398154577782895;-0.02201346169213382;1709158186313;Noise
29662;494;-0.02921446676951965;-0.02728791415323801;-0.030401345486693175;-0.02204889928294851;1709158186328;Noise
29663;495;-0.02924447072745053;-0.02732005515259585;-0.03039541396379698;-0.02207934061992889;1709158186328;Noise
29664;495;-0.029255354130235625;-0.02731657300432751;-0.030388197980036558;-0.02207849023232996;1709158186328;Noise
29665;496;-0.02922834090055737;-0.027265828878765736;-0.03038506756740659;-0.022032007319944147;1709158186328;Noise
29666;496;-0.029209906094643936;-0.027246865254285983;-0.030398754563967803;-0.022017347157163115;1709158186343;Noise
29667;497;-0.029212154654027114;-0.027275234900361836;-0.03039719637428665;-0.022043954888205486;1709158186343;Noise
29668;497;-0.029236062266120764;-0.027318954233101975;-0.030391213440887188;-0.022073382098265756;1709158186343;Noise
29669;498;-0.029245991153410648;-0.027305841754089292;-0.03038849896178956;-0.022066566152530786;1709158186359;Noise
29670;498;-0.02922468944001183;-0.027259741451911672;-0.030383915756047257;-0.022026165588041453;1709158186359;Noise
29671;499;-0.029189721035192857;-0.027236481105598873;-0.030382596772085532;-0.021998399091318677;1709158186359;Noise
29672;499;-0.029199377260612273;-0.02727402600639596;-0.030396131710769034;-0.022028483266713278;1709158186375;Noise
29673;500;-0.029219525992584972;-0.02731379033925349;-0.030385411403867968;-0.02205995889057779;1709158186375;Noise
29674;500;-0.029228820727041967;-0.027303557596286592;-0.030373849594590618;-0.022053979970995757;1709158186391;Noise
29675;501;-0.029205599494879733;-0.02725406493834417;-0.030377675171102434;-0.022012510929580363;1709158186391;Noise
29676;501;-0.029181090945174418;-0.027235714039181035;-0.03039334298205954;-0.02199653380422573;1709158186391;Noise
29677;502;-0.02918954232997996;-0.027276257669599086;-0.030398735174105865;-0.022029505028953556;1709158186391;Noise
29678;502;-0.02922248486116191;-0.02731602297672095;-0.03039089041697978;-0.02206459414107028;1709158186407;Noise
29679;503;-0.029233512717265035;-0.027303336452976584;-0.030381271500232017;-0.02205591243479559;1709158186423;Noise
29680;503;-0.02920608105874352;-0.027253794230537177;-0.030379006420559622;-0.022020782719420866;1709158186423;Noise
29681;504;-0.0291942680540604;-0.027240188344551212;-0.030388752260022266;-0.022011869032865772;1709158186470;Noise
29682;504;-0.029210003785744575;-0.027272021535724264;-0.030399405483391245;-0.02204381985995866;1709158186470;Noise
29683;505;-0.029239696317283084;-0.02732027940941458;-0.030397410146465017;-0.02208951065582513;1709158186470;Noise
29684;505;-0.0292518807151953;-0.027311879283859423;-0.030389442551272072;-0.022083794725208473;1709158186470;Noise
29685;506;-0.029244782674144335;-0.027264519699643587;-0.030394523906243663;-0.0220473294729746;1709158186470;Noise
29686;506;-0.029214743734004206;-0.027237125578833822;-0.030400491444582484;-0.022026573817389018;1709158186485;Noise
29687;507;-0.02922241159905345;-0.027278723538155226;-0.03040988520243492;-0.02205595390251977;1709158186485;Noise
29688;507;-0.02924848372860004;-0.027325720522847693;-0.030402157735241096;-0.02209054334158319;1709158186485;Noise
29689;508;-0.02925974955961878;-0.027316098746577894;-0.03038845411100825;-0.02207999816340773;1709158186485;Noise
29690;508;-0.02925449920070232;-0.027267194966205263;-0.030403232579840695;-0.022048423718887343;1709158186485;Noise
29691;509;-0.029230291315397148;-0.027242001708093003;-0.03041422236532184;-0.022032311938433826;1709158186485;Noise
29692;509;-0.02922775997471442;-0.027287140848136077;-0.030412826008617895;-0.022059963490525004;1709158186485;Noise
29693;510;-0.029248329642628863;-0.027329083456563055;-0.03040227759702365;-0.022092382037620546;1709158186501;Noise
29694;510;-0.02925137333938964;-0.02731494440881821;-0.030387071836910803;-0.022079431914603674;1709158186501;Noise
29695;511;-0.029224661988353093;-0.02726675272268943;-0.030384722508838162;-0.022039845245175178;1709158186501;Noise
29696;511;-0.02921234484409658;-0.0272445468181906;-0.030399565036546623;-0.022024320057380573;1709158186517;Noise
29697;512;-0.02921123017232676;-0.02727581192776589;-0.030398849538457697;-0.022050013711104866;1709158186517;Noise
29698;512;-0.029225074505458346;-0.027317003483816618;-0.030383511343011704;-0.022080078667103487;1709158186517;Noise
29699;513;-0.029237971026995747;-0.027305515530790116;-0.030382245535061927;-0.022076284694106406;1709158186533;Noise
29700;513;-0.02922564079145642;-0.02726963493956372;-0.03038574278989639;-0.022049334192265863;1709158186533;Noise
29701;514;-0.029211121035805705;-0.027238296383294586;-0.030395387171100872;-0.022024125959224334;1709158186533;Noise
29702;514;-0.02920953872794687;-0.027277935487368773;-0.03040368971974748;-0.022051214418693;1709158186533;Noise
29703;515;-0.02923993339353418;-0.027326749144188416;-0.030400336766333677;-0.022091976318284814;1709158186533;Noise
29704;515;-0.029269754353088907;-0.027318565712401294;-0.030401246421921296;-0.022092330186039236;1709158186533;Noise
29705;516;-0.02925874233054318;-0.027271428060177696;-0.030402808669560494;-0.022060185528608195;1709158186533;Noise
29706;516;-0.029232205357798226;-0.02724739765075683;-0.03041232692344352;-0.02204270534487815;1709158186549;Noise
29707;517;-0.02922972281463034;-0.02729362455356095;-0.03041075748052443;-0.022074081560026326;1709158186549;Noise
29708;517;-0.029256242837729096;-0.027329531972876762;-0.03039905431349051;-0.022098487094347537;1709158186565;Noise
