Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
33;16;0.00023767818528673545;0.00016727318129533542;-0.0006849929324565102;-0.0005900653349042301;-0.1431218558519896;-0.10261354695658394;-0.09446267553584627;-0.04856762749445676;1719433920116;Noise;-0.0009226711177432456;-0.0007573385161995655
34;16;0.0002869916205649886;0.00021733868699978787;-0.0006332266046030349;-0.0005360274596606929;-0.14281515389933958;-0.10239687194525904;-0.09426850725985265;-0.04846997115132442;1719433920116;Noise;-0.0009202182251680235;-0.0007533661466604807
35;17;0.0003435522105885158;0.0002770852352625697;-0.0005721637429393911;-0.00047834759524806314;-0.14252714398111724;-0.10219087809646425;-0.09407548339413013;-0.04836277805593305;1719433920180;Noise;-0.0009157159535279069;-0.0007554328305106328
36;17;0.00039624602752119653;0.00032886558472908223;-0.0005180144163943468;-0.0004244027563985661;-0.14221739026774433;-0.10199403952983811;-0.09388207805831725;-0.04827160670433684;1719433920180;Noise;-0.0009142604439155433;-0.0007532683411276483
37;18;0.00044573260174398527;0.0003731977500185807;-0.0004776614342923563;-0.00038832678234131807;-0.14193853563169062;-0.10180216007438667;-0.09369363183367904;-0.0481796724125599;1719433920180;Noise;-0.0009233940360363416;-0.0007615245323598988
38;18;0.0004769750512245985;0.0004004160193418413;-0.00045423561515370997;-0.00036982791241964297;-0.14167989891042607;-0.10161485826001955;-0.0935124335407577;-0.04809727487304199;1719433920180;Noise;-0.0009312106663783085;-0.0007702439317614843
39;19;0.0004913722353881364;0.00041442359222761127;-0.0004389747018512802;-0.00035586002641806863;-0.14139837398373983;-0.10142717497556207;-0.09332513172639058;-0.04800152588036145;1719433920212;Noise;-0.0009303469372394166;-0.0007702836186456799
40;19;0.0005026573745454954;0.00042587100658635774;-0.00042537519766037285;-0.0003428527245328272;-0.1411218081682283;-0.10123720287056243;-0.0931481296044632;-0.047898147485873684;1719433920212;Noise;-0.0009280325722058683;-0.000768723731119185
41;20;0.0005119126187992581;0.0004320283724099233;-0.0004208561301674643;-0.0003411618412050496;-0.14085363469470472;-0.10105028252628567;-0.09298066423479484;-0.047815368476265406;1719433920212;Noise;-0.0009327687489667225;-0.0007731902136149729
42;20;0.0005094294372748193;0.0004264971900267145;-0.0004284525826344157;-0.0003519519000548532;-0.14060072002479557;-0.10086755835300289;-0.09280823975395179;-0.04773106358629569;1719433920212;Noise;-0.000937882019909235;-0.0007784490900815677
43;21;0.0004955011982975335;0.0004126031401069999;-0.0004401573888601282;-0.00036324443230025677;-0.14035734210714543;-0.10069208211143696;-0.09264420761509669;-0.047642562525332;1719433920212;Noise;-0.0009356585871576617;-0.0007758475724072567
44;21;0.00048288121066969447;0.00040056920371328575;-0.00044931805296462984;-0.00037049912338469465;-0.14010252008678445;-0.10051050234842525;-0.0924866604677777;-0.047560164985814085;1719433920228;Noise;-0.0009321992636343243;-0.0007710683270979804
45;22;0.00047593971304970423;0.0003945856804153519;-0.0004539920528999694;-0.0003755263191524069;-0.13984731659633312;-0.1003457072693894;-0.09231385451684429;-0.04746365305295282;1719433920228;Noise;-0.0009299317659496736;-0.0007701119995677588
46;22;0.0004700509649522566;0.0003899427235583841;-0.0004562489053223581;-0.0003772468648056762;-0.1396035572085926;-0.10017366425863672;-0.09213875974536871;-0.04737438905180841;1719433920228;Noise;-0.0009262998702746147;-0.0007671895883640603
47;23;0.00046732943852715453;0.0003873846997097946;-0.0004578092429250169;-0.00037992185601936485;-0.1393704789833822;-0.10000467300860692;-0.0919835014185919;-0.04730686884581456;1719433920228;Noise;-0.0009251386814521714;-0.0007673065557291595
48;23;0.00046148982214441747;0.00037938822112060927;-0.00046649480290788387;-0.0003900116709236595;-0.13914770045061156;-0.09985094056219154;-0.09183015044226689;-0.047237822759459265;1719433920228;Noise;-0.0009279846250523013;-0.0007693998920442688
49;24;0.0004497806147069419;0.0003686978158671597;-0.0004739364066472934;-0.0003952183389489619;-0.13891729251603366;-0.09969644517559545;-0.09169091385928523;-0.04716534344229073;1719433920228;Noise;-0.0009237170213542353;-0.0007639161548161216
50;24;0.0004456475393884371;0.00036708434572312043;-0.0004717885562625715;-0.0003905301014878529;-0.13868230694037145;-0.09953241303674035;-0.09152039672889398;-0.04707951267195957;1719433920228;Noise;-0.0009174360956510086;-0.0007576144472109733
51;25;0.00045188116682857993;0.0003758878455184522;-0.00046053069759678655;-0.000380300673839401;-0.13846410604868511;-0.0993802064706864;-0.09138802660753881;-0.047015044226688604;1719433920228;Noise;-0.0009124118644253665;-0.0007561885193578533
52;25;0.0004577720806198324;0.00037765521552877296;-0.00046153220597189293;-0.0003841545883684627;-0.13825086426817348;-0.09923410342607825;-0.09125489354600291;-0.04694485373006223;1719433920228;Noise;-0.0009193042865917253;-0.0007618098038972357
53;26;0.00045172659591431047;0.0003722636730541101;-0.0004644453144445823;-0.0003856481261103051;-0.13804143718856543;-0.09909639272345803;-0.09111184226211763;-0.046874281763345495;1719433920244;Noise;-0.0009161719103588928;-0.0007579117991644152
54;26;0.00045088452065887574;0.00037383389337922873;-0.00045905586449154073;-0.0003778878309325315;-0.13782209188660802;-0.09893846410604869;-0.09096039863624443;-0.04680905037789381;1719433920244;Noise;-0.0009099403851504165;-0.0007517217243117602
55;27;0.0004591723011538665;0.00038279095571547295;-0.0004496756273285954;-0.00037063835808207046;-0.13762067567889755;-0.09878816489044656;-0.09083298762606394;-0.04672398254774337;1719433920244;Noise;-0.0009088479284824619;-0.0007534293137975434
56;27;0.0004626542081520371;0.00038411229456073587;-0.0004487873931376049;-0.00037090475189970745;-0.13741964094127745;-0.0986489283074649;-0.09070214338507021;-0.046664854683737454;1719433920244;Noise;-0.000911441601289642;-0.0007550170464604433
57;28;0.00046045309498488757;0.00038137865021128925;-0.00045078244924647015;-0.00037297528918034395;-0.13721555444293446;-0.09850473261330854;-0.09056405121235964;-0.04659237536656892;1719433920260;Noise;-0.0009112355442313577;-0.0007543539393916332
58;28;0.0004579697214738693;0.0003802859978322762;-0.00044965547463440836;-0.00037191806110212916;-0.13701871587630832;-0.09837579572276661;-0.09044121784326348;-0.04654087690437022;1719433920260;Noise;-0.0009076251961082776;-0.0007522040589344053
59;29;0.0004565917965054997;0.0003768902383147338;-0.0004538799104539179;-0.00037720068714638955;-0.13683217700212194;-0.09824266266123072;-0.09031533271344444;-0.04647221228810529;1719433920260;Noise;-0.0009104717069594176;-0.0007540909254611233
60;29;0.00045060863737089035;0.00037263157005842235;-0.0004548486631279214;-0.0003763259487979259;-0.13664144195694156;-0.09810609636888158;-0.09019898433588441;-0.046414991774551176;1719433920260;Noise;-0.0009054573004988117;-0.0007489575188563483
61;30;0.0004516606397705347;0.0003744704269246918;-0.0004516086618985768;-0.00037292719310037803;-0.13644956250149012;-0.09796533390553847;-0.09006775862480032;-0.04633450158548506;1719433920260;Noise;-0.0009032693016691115;-0.0007473976200250698
62;30;0.0004546546039434843;0.0003786183025785289;-0.0004456795596821522;-0.0003673525622878773;-0.1362634050973941;-0.09784288200653268;-0.08994606966597525;-0.04626545549912977;1719433920260;Noise;-0.0009003341636256365;-0.0007459708648664062
63;31;0.00045776328675806166;0.00037944552858926867;-0.000446410621300658;-0.0003701442213452713;-0.1360921250268221;-0.09771775981689436;-0.08982209188660802;-0.04621243115656963;1719433920260;Noise;-0.0009041739080587197;-0.00074958974993454
64;31;0.0004528526656435647;0.0003742499780642686;-0.0004505476954574164;-0.0003742323986738044;-0.1359116896740815;-0.09759950408888253;-0.08971070262022268;-0.04615559211310588;1719433920260;Noise;-0.0009034003611009811;-0.000748482376738073
65;32;0.00044796676885450193;0.0003698988466934172;-0.0004531337405206323;-0.00037578781994798;-0.13574040960350953;-0.09747705218987673;-0.08958977660157834;-0.04608578308656987;1719433920260;Noise;-0.0009011005093751343;-0.0007456866666413972
66;32;0.00044686990807903115;0.0003705205604153036;-0.000449936431717847;-0.00037145687039361747;-0.1355687480628472;-0.0973511670600577;-0.08947609851465084;-0.04602665522256396;1719433920260;Noise;-0.0008968063397968781;-0.0007419774308089211
67;33;0.0004506808733342228;0.00037397781210193187;-0.0004466251355610719;-0.0003696208144071435;-0.13539746799227523;-0.09723024104141335;-0.08936547218844623;-0.045973630880003814;1719433920260;Noise;-0.0008973060088952947;-0.0007435986265090753
68;33;0.0004502696787991971;0.00037264819237791194;-0.00044782497749269387;-0.00037175753452309973;-0.1352345802636912;-0.09711236678349189;-0.0892628567341392;-0.045925947118708725;1719433920260;Noise;-0.000898094656291891;-0.0007444057269010117
69;34;0.000446436091723762;0.0003687062921821742;-0.0004503021133004173;-0.00037323903191418054;-0.1350674963641132;-0.0969937295853897;-0.0891529933481153;-0.04586033426316668;1719433920276;Noise;-0.0008967382050241793;-0.0007419453240963547
70;34;0.0004456275647521206;0.00036996539486499475;-0.00044628631875773955;-0.0003680925238150126;-0.13489774217390268;-0.09687928855828148;-0.08903969673127816;-0.045804258159883655;1719433920276;Noise;-0.0008919138835098601;-0.0007380579186800074
71;35;0.0004502990364170373;0.0003743933249489087;-0.00044195241485442405;-0.00036527246853722273;-0.13473409150513793;-0.09676408459099255;-0.08893097775552536;-0.04574780058651026;1719433920276;Noise;-0.0008922514512714613;-0.0007396657934861314
72;35;0.00045078923662414394;0.0003739168221209323;-0.0004421876138511402;-0.00036620139848176844;-0.13457578141763823;-0.09664811768352288;-0.0888275993610376;-0.04570622034666095;1719433920276;Noise;-0.0008929768504752841;-0.0007401182206027007
73;36;0.00044810280034590297;0.0003702725624630289;-0.00044596913579720426;-0.0003709384346060017;-0.13442777102257827;-0.09654626516939656;-0.08872650978709201;-0.045653577474191166;1719433920276;Noise;-0.0008940719361431072;-0.0007412109970690306
74;36;0.0004420708515170367;0.00036475071856241145;-0.00044934803010141314;-0.0003727301749920191;-0.13427365710607253;-0.09644021648427628;-0.08863304961495364;-0.045600171661540664;1719433920276;Noise;-0.0008914188816184498;-0.0007374808935544305
75;37;0.0004409455714657999;0.00036460847423466433;-0.0004485915480048515;-0.000372637373458877;-0.1341359464034523;-0.09634446749159574;-0.08853844503254417;-0.04555668407123954;1719433920292;Noise;-0.0008895371194706514;-0.0007372458476935413
76;37;0.000439506273775328;0.0003630769606622723;-0.0004485273036746555;-0.000371006870938842;-0.13398221395703694;-0.09623918174665617;-0.08842591135588776;-0.04550747442958301;1719433920292;Noise;-0.0008880335774499835;-0.0007340838316011143
77;38;0.00044235898545351426;0.00036788574934485535;-0.0004416961524183541;-0.00036426098231399223;-0.13383725532269986;-0.09613237012135517;-0.08833931764537586;-0.04546360536919152;1719433920322;Noise;-0.0008840551378718683;-0.0007321467316588476
78;38;0.000446891079802364;0.00037015080176135487;-0.00044115555937662004;-0.00036578958505821546;-0.13370641108170614;-0.09603242495768066;-0.08824318718260496;-0.04541210690699282;1719433920322;Noise;-0.000888046639178984;-0.0007359403868195703
79;39;0.0004436035524075614;0.0003670523659651814;-0.00044277783641166746;-0.0003668657481700234;-0.13357060772953772;-0.09594735712753022;-0.0881573564122738;-0.045364804615788096;1719433920322;Noise;-0.0008863813888192289;-0.0007339181141352048
80;39;0.00044208526689137884;0.00036596618096977965;-0.0004423105234106252;-0.0003651747739751854;-0.13342259733447775;-0.09584359726295211;-0.08806427771022579;-0.04531826526476409;1719433920322;Noise;-0.000884395790302004;-0.000731140954944965
81;40;0.0004446025318093974;0.00037003590594282543;-0.00043659305903841206;-0.00035956726133359873;-0.1332784016403214;-0.09573793004792218;-0.08796585842691272;-0.04528355148654126;1719433920322;Noise;-0.0008811955908478095;-0.0007296031672764242
82;40;0.00044849793135609897;0.0003724228049046714;-0.0004354655599177297;-0.00036081000744631747;-0.13315175357032163;-0.0956475216365067;-0.08788231647712372;-0.045222897742173904;1719433920338;Noise;-0.0008839634912738287;-0.0007332328123509889
83;41;0.000444447851634229;0.0003671736833847361;-0.0004403089844947708;-0.0003653152747390802;-0.13303120902176763;-0.09555978351572372;-0.08780602245905157;-0.04517483251078845;1719433920354;Noise;-0.0008847568361289998;-0.0007324889581238163
84;41;0.0004399540689005374;0.000363462375458954;-0.00044265613852428887;-0.0003669220330076266;-0.13290303507140644;-0.09546708628376607;-0.08771713992799753;-0.045132870800848775;1719433920354;Noise;-0.0008826102074248263;-0.0007303844084665806
85;42;0.0004387859758931238;0.00036373764977667283;-0.0004405272271549125;-0.0003645172182786052;-0.1327733352406838;-0.09537896669289274;-0.08763207209784708;-0.045103116133800636;1719433920354;Noise;-0.0008793132030480363;-0.0007282548680552781
86;42;0.00043981940323198007;0.00036361708128144;-0.0004411763703365268;-0.00036637452307415955;-0.13265317216222017;-0.0952889397515676;-0.08757103688338937;-0.04505848413322843;1719433920354;Noise;-0.0008809957735685069;-0.0007299916043555996
87;43;0.0004363706313202029;0.00035981919948636573;-0.0004441141005467539;-0.0003683134647172806;-0.13253682378466014;-0.09520844956250149;-0.08747109171971486;-0.04501614095319839;1719433920354;Noise;-0.0008804847318669567;-0.0007281326642036463
88;43;0.0004357478837614462;0.00036158201902940224;-0.0004398336930396575;-0.0003632785459560216;-0.13242009393700976;-0.09513329995470043;-0.08738945712037766;-0.04496654984145149;1719433920354;Noise;-0.0008755815768011037;-0.0007248605649854238
89;44;0.00043988177013356763;0.00036489655129532533;-0.0004369001649129206;-0.0003613984346131291;-0.13230031232863648;-0.09506158357771262;-0.08731583339293804;-0.044939846935126246;1719433920354;Noise;-0.0008767819350464882;-0.0007262949859084544
90;44;0.0004400556288936125;0.0003641335289820552;-0.00043752647369497966;-0.00036181208538461906;-0.13217023102782346;-0.09496926781584532;-0.08723534320387193;-0.04490475168681306;1719433920354;Noise;-0.0008775821025885922;-0.0007259456143666743
91;45;0.00044016587070180857;0.00036623788389576056;-0.0004327036625865477;-0.00035556380903221246;-0.1320416756073719;-0.09486588942135755;-0.08714569773263715;-0.04485363469470472;1719433920370;Noise;-0.0008728695332883563;-0.000721801692927973
92;45;0.0004465370647504796;0.000372880231300797;-0.00042606640306445953;-0.00035102391730659765;-0.13192303840926972;-0.09478272894165891;-0.08707932193691438;-0.04481930238657225;1719433920370;Noise;-0.0008726034678149391;-0.0007239041486073947
93;46;0.00044701853631761573;0.0003691958431720696;-0.0004332166640991404;-0.0003609846124135174;-0.13182042295496268;-0.09471597167584579;-0.0869877691152278;-0.044778866556994014;1719433920370;Noise;-0.0008802352004167562;-0.000730180455585587
94;46;0.00043581651073734684;0.0003594400314203966;-0.0004398099265710484;-0.00036515616464649625;-0.1317097966287581;-0.09464120353813509;-0.08692215625968576;-0.044743008368500106;1719433920370;Noise;-0.0008756264373083952;-0.0007245961960668929
95;47;0.00043270534316342327;0.00035748239612777913;-0.0004401777399934935;-0.0003646950916174549;-0.13159077796056554;-0.09455499129771357;-0.08685425458360156;-0.044714016641632694;1719433920386;Noise;-0.0008728830831569168;-0.000722177487745234
96;47;0.00043321329084546056;0.00035844891890299616;-0.00043855129450428784;-0.0003634835443409104;-0.13148015163436091;-0.09447411963855709;-0.08677872350571013;-0.04468197315404239;1719433920386;Noise;-0.0008717645853497484;-0.0007219324632439066
97;48;0.0004332301713191773;0.00035791460596232977;-0.00043912775294389916;-0.00036502617325109496;-0.13138898028276472;-0.09440545502229217;-0.08671768829125241;-0.04465298142717498;1719433920386;Noise;-0.0008723579242630765;-0.0007229407792134247
98;48;0.0004299122824205845;0.0003537375564631011;-0.0004427700011194781;-0.00036768111994609984;-0.1312897980592709;-0.0943322127649429;-0.08665360131607182;-0.04460262737524736;1719433920386;Noise;-0.0008726822835400626;-0.0007214186764092009
99;49;0.00042872333278055896;0.00035509230304419173;-0.00043863740135356016;-0.0003620719013812841;-0.1311929046563193;-0.09426354814867798;-0.08657616288772858;-0.044572491238108865;1719433920386;Noise;-0.0008673607341341191;-0.0007171642044254758
100;49;0.0004343894085993734;0.0003605162735186018;-0.0004336715196188168;-0.00035876324650270866;-0.13109639272345802;-0.09419755382304557;-0.08652809765634313;-0.04452671482726558;1719433920386;Noise;-0.0008680609282181902;-0.0007192795200213105
101;50;0.0004353815326315104;0.00036028126190690984;-0.00043375895457023125;-0.0003582974546875242;-0.13099186991869918;-0.09412507450587702;-0.08646324774098181;-0.04449200104904275;1719433920402;Noise;-0.0008691404872017416;-0.0007185787165944341
102;50;0.00043657472624949664;0.0003626707533533613;-0.00043034122718795323;-0.0003549942899756138;-0.13089726533628973;-0.09405106930834704;-0.08638733519300003;-0.04445766874091028;1719433920402;Noise;-0.0008669159534374499;-0.0007176650433289751
103;51;0.0004390221119305489;0.0003646858175445182;-0.000428590134478133;-0.00035469720820731007;-0.1308091457454164;-0.09399232291443149;-0.08633240349998808;-0.04443287318503684;1719433920402;Noise;-0.0008676122464086819;-0.0007193830257518283
104;51;0.00043680572403341153;0.0003605902581472059;-0.0004332844571496436;-0.00035940821184208063;-0.13070691176119972;-0.09392976181961234;-0.08627098681544;-0.044412655270247715;1719433920402;Noise;-0.0008700901811830551;-0.0007199984699892865
105;52;0.0004325751572243075;0.00035774182141460123;-0.0004346898525149426;-0.00036063771832117036;-0.1306187921703264;-0.09386414896407029;-0.08621872541306058;-0.04437908590229597;1719433920418;Noise;-0.0008672650097392501;-0.0007183795397357716
106;52;0.0004308555292887907;0.0003565142325214002;-0.00043453745928087595;-0.00035952906002479496;-0.13053105404954343;-0.09380425815988365;-0.0861515866771571;-0.044343227713802065;1719433920418;Noise;-0.0008653929885696666;-0.0007160432925461951
107;53;0.0004323760933026624;0.00035874892057463637;-0.00043150466302511667;-0.00035675247633936563;-0.13044217151848939;-0.09375047087714279;-0.08609741792432588;-0.04432415420928403;1719433920418;Noise;-0.0008638807563277791;-0.000715501396914002
108;53;0.00043369416497880155;0.000358328451088321;-0.0004336550213464366;-0.00036107682436596795;-0.13037159955177266;-0.09369363183367904;-0.08605698209474763;-0.04430775099539852;1719433920418;Noise;-0.0008673491863252381;-0.0007194052754542889
109;54;0.00042755469869466996;0.00035249267145321013;-0.0004370950332435626;-0.00036138647093843235;-0.13026860262737525;-0.0936387001406671;-0.08598145101685621;-0.04426083017428415;1719433920418;Noise;-0.0008646497319382326;-0.0007138791423916425
110;54;0.00043079388035129756;0.0003598786709144361;-0.00042586770742495533;-0.00034808927565116617;-0.13017514245523687;-0.09356965405431181;-0.08590210523806117;-0.04422382757551916;1719433920434;Noise;-0.0008566615877762529;-0.0007079679465656023
111;55;0.0004440155973642352;0.00037175844065943757;-0.0004162373016597821;-0.0003421905651235062;-0.13008206375318884;-0.09349755620723363;-0.08585976205803114;-0.04419865054955535;1719433920482;Noise;-0.0008602528990240173;-0.0007139490057829437
112;55;0.00044510266716725824;0.0003683058677374264;-0.00042356663420103913;-0.00035295930108453395;-0.13000920296592997;-0.09344415039458313;-0.08579910831366379;-0.04417881410485659;1719433920482;Noise;-0.0008686693013682974;-0.0007212651688219603
113;56;0.0004321457830144069;0.0003557075028270129;-0.00043368705223176783;-0.00036039860605641995;-0.12992375366568915;-0.0933880742913001;-0.08574303221038075;-0.044154781489163866;1719433920498;Noise;-0.0008658328352461747;-0.0007161061088834329
114;56;0.00042676050604759964;0.0003522974728705653;-0.0004352680579231844;-0.0003610328386078731;-0.12984478935698449;-0.09333314259828815;-0.08568733757718809;-0.04411968624085068;1719433920498;Noise;-0.0008620285639707841;-0.0007133303114784384
115;57;0.00042652162063718316;0.0003529673856130823;-0.00043333711403406583;-0.0003585344118390739;-0.12976048446701477;-0.09327210738383043;-0.08563889087571228;-0.0440796318813628;1719433920514;Noise;-0.000859858734671249;-0.0007115017974521562
116;57;0.00042899963092533737;0.00035573452059605923;-0.0004302137985030853;-0.0003560597092170364;-0.12967961280785828;-0.09321107216937272;-0.08559311446486899;-0.044063610137567655;1719433920514;Noise;-0.0008592134294284227;-0.0007117942298130956
117;58;0.00042986928640459734;0.00035515186803991225;-0.00043184093683899805;-0.00035884420717272915;-0.12960141143933435;-0.09315957370717402;-0.08553627542140524;-0.044041866342417094;1719433920514;Noise;-0.0008617102232435954;-0.0007139960752126414
118;58;0.00042615389328202677;0.0003515717731722365;-0.0004345848341882619;-0.0003613496889350327;-0.12953503564361157;-0.09311188994587893;-0.08549736547218845;-0.04402698900889302;1719433920514;Noise;-0.0008607387274702887;-0.0007129214621072692
