Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8163;2033;-0.10502015773275536;-0.11042590393492926;-0.11742648084285391;-0.12057085859202206;0;0;0;0;1718463787849;Left;-0.0025437507714758667;-0.0060111322897047625
8164;2033;-0.10503001359285649;-0.11043634033114344;-0.1174360749134945;-0.12057889146713349;0;0;0;0;1718463787849;Left;-0.002539608129733764;-0.006005928607721062
8165;2034;-0.10503278952641598;-0.11044504494491805;-0.11744896779292142;-0.12059146330459405;0;0;0;0;1718463787849;Left;-0.002542716324593186;-0.006006464111478885
8166;2034;-0.10502432224318413;-0.1104402795510686;-0.11744701529651122;-0.1205893456612012;0;0;0;0;1718463787849;Left;-0.002548858803053111;-0.006010939317788608
8167;2035;-0.10500897557031023;-0.11041860887460717;-0.11742112672000672;-0.12056480258949301;0;0;0;0;1718463787849;Left;-0.002551444490654059;-0.006013088267387862
8168;2035;-0.10499644586942086;-0.11039795949064943;-0.11739542102712097;-0.1205411016708286;0;0;0;0;1718463787849;Left;-0.0025467886357304625;-0.006010948855007955
8169;2036;-0.10500188440071784;-0.11040372557290365;-0.11739919498849172;-0.12054307916947878;0;0;0;0;1718463787849;Left;-0.002541406372273916;-0.006003652311830768
8170;2036;-0.10501225865485056;-0.11042024666713704;-0.11741845510905205;-0.12055996600404471;0;0;0;0;1718463787849;Left;-0.002541567941173495;-0.0060006277241591854
8171;2037;-0.10500286611635251;-0.11041243924451656;-0.11741205250792022;-0.1205529851137273;0;0;0;0;1718463787849;Left;-0.002547428258548562;-0.006006900850918123
8172;2037;-0.10498841508210094;-0.11039243783104152;-0.11738847572871;-0.12052990172438811;0;0;0;0;1718463787849;Left;-0.0025470125646731567;-0.00600928101489677
8173;2038;-0.10498569087995757;-0.11038380259004965;-0.11737526249477062;-0.12051691577237539;0;0;0;0;1718463787913;Left;-0.0025399491887143633;-0.006005567897299086
8174;2038;-0.10499661646040763;-0.11039666845892807;-0.11738876572349803;-0.1205286705455828;0;0;0;0;1718463787913;Left;-0.0025341216995028587;-0.0060006295067522725
8175;2039;-0.10500443361752466;-0.11041294699708687;-0.11741090410669172;-0.12054936957454893;0;0;0;0;1718463787913;Left;-0.002536575996738566;-0.00600136366215466
8176;2039;-0.10500257213845274;-0.11041410898222352;-0.11741429773124806;-0.12055204958023921;0;0;0;0;1718463787913;Left;-0.002542951851115055;-0.006005526673235534
8177;2040;-0.10499816159964423;-0.1104045869806182;-0.11740154084306398;-0.12053967906208829;0;0;0;0;1718463787929;Left;-0.0025431532351964936;-0.0060069888952193895
8178;2040;-0.10499314426156804;-0.11039279030328865;-0.1173855208657959;-0.12052491877632296;0;0;0;0;1718463787945;Left;-0.00253890874362743;-0.006006501042320839
8179;2041;-0.105005150946386;-0.11040563764937397;-0.11739775924961818;-0.12053605463641806;0;0;0;0;1718463787960;Left;-0.0025326578768872787;-0.00600083805250691
8180;2041;-0.10501267134744721;-0.11041837371091352;-0.11741482752816935;-0.12055340309492246;0;0;0;0;1718463787960;Left;-0.0025343124718004845;-0.006001819631383923
8181;2042;-0.10501796271950722;-0.1104298657316917;-0.11743066540997936;-0.120567954442858;0;0;0;0;1718463787960;Left;-0.002539121131362343;-0.006003859773462322
8182;2042;-0.10500790418165282;-0.11041669742804643;-0.1174160929171528;-0.12055398387841845;0;0;0;0;1718463787960;Left;-0.002545022078144568;-0.0060082676570796245
8183;2043;-0.1049940678722921;-0.11039606631471428;-0.1173920373747104;-0.12053426475632742;0;0;0;0;1718463787960;Left;-0.0025435914903360057;-0.006008634794208129
8184;2043;-0.10500559246092434;-0.11040809050343095;-0.11740268759540776;-0.12054258651694591;0;0;0;0;1718463787960;Left;-0.0025376219985873555;-0.00600119695735124
8185;2044;-0.10501300918743868;-0.11042450555158129;-0.11742510033315393;-0.12056392451332582;0;0;0;0;1718463787960;Left;-0.00254003118526476;-0.006000811693794711
8186;2044;-0.10500121658204573;-0.11041744541562294;-0.11742218747668444;-0.12056102407442745;0;0;0;0;1718463787976;Left;-0.0025493139013961635;-0.006007810836236541
8187;2045;-0.10498691369388126;-0.11039817091941456;-0.11739966004467425;-0.1205396753027475;0;0;0;0;1718463787976;Left;-0.002551918635715744;-0.0060091960527378085
8188;2045;-0.10497890445270024;-0.11038250881612854;-0.11737890274514443;-0.12052125231204859;0;0;0;0;1718463787991;Left;-0.0025471881182321104;-0.006006486848286405
8189;2046;-0.10498236323118307;-0.11038522944876869;-0.11738018749316564;-0.12052214025430585;0;0;0;0;1718463788007;Left;-0.0025420353532386586;-0.006002257249947213
8190;2046;-0.10498840115004818;-0.11039711264212607;-0.11739551416108697;-0.12053591852917428;0;0;0;0;1718463788023;Left;-0.002542314546847904;-0.006000925256211986
8191;2047;-0.10498048225220769;-0.11039156217328702;-0.11739208204111497;-0.12053272618525904;0;0;0;0;1718463788023;Left;-0.0025479530208122325;-0.006005564589369558
8192;2047;-0.10497103713678235;-0.11037679468854307;-0.11737332357473931;-0.12051416866366196;0;0;0;0;1718463788023;Left;-0.0025483155997510637;-0.006006893055288842
8193;0;-0.1049674992925399;-0.11036547378739656;-0.11735621000842691;-0.12049767996233986;0;0;0;0;1718463788023;Left;-0.0025420565025931485;-0.006004566439194059
8194;0;-0.10497935375503419;-0.11037757407857807;-0.11736780043809274;-0.12050851262926325;0;0;0;0;1718463788023;Left;-0.002534756042525746;-0.00599896937954969
8195;1;-0.10498532493967785;-0.11038955352526908;-0.11738469529657897;-0.1205250782529334;0;0;0;0;1718463788023;Left;-0.002536963527903016;-0.006000200743510181
8196;1;-0.10498027997859827;-0.11038945706558419;-0.11738828690713668;-0.12052768920690743;0;0;0;0;1718463788039;Left;-0.002543574781832411;-0.006004535664690669
8197;2;-0.10496877306840363;-0.11037438179942943;-0.1173704905894623;-0.12050977726453976;0;0;0;0;1718463788039;Left;-0.002546455073887191;-0.0060070106548968105
8198;2;-0.10496126536273262;-0.11035934465579597;-0.11735027111949631;-0.12049078245397662;0;0;0;0;1718463788039;Left;-0.002541749708598523;-0.006005207867033652
8199;3;-0.10496532944249094;-0.11036340137746573;-0.1173546041590696;-0.12049587328294903;0;0;0;0;1718463788039;Left;-0.002536114776667292;-0.00600054028324612
8200;3;-0.10497911715174504;-0.1103869484281439;-0.11738357610098818;-0.12052198935599287;0;0;0;0;1718463788039;Left;-0.0025368767396328484;-0.005997980027090566
8201;4;-0.10497238992578492;-0.1103831826313762;-0.11738183100799879;-0.12051872467651498;0;0;0;0;1718463788054;Left;-0.0025450358312616855;-0.00600497136760858
8202;4;-0.10496057198373276;-0.11036577397942528;-0.11736148383887032;-0.12050026779446471;0;0;0;0;1718463788054;Left;-0.0025447380793700153;-0.006007469261191778
8203;5;-0.10495643308691785;-0.11035478124864566;-0.1173470254531372;-0.1204883128307486;0;0;0;0;1718463788054;Left;-0.0025397733701164604;-0.006004620905385283
8204;5;-0.10496236402451381;-0.11036200630571186;-0.11735418745642212;-0.12049472148623028;0;0;0;0;1718463788054;Left;-0.002536733586088691;-0.006000469860569763
8205;6;-0.10496825890539395;-0.11037423116344275;-0.11736990941363051;-0.12050956260106796;0;0;0;0;1718463788054;Left;-0.002538858081594861;-0.006000084148282875
8206;6;-0.1049624922291137;-0.11037073872332258;-0.11736897339157457;-0.1205091818620417;0;0;0;0;1718463788054;Left;-0.0025438291196643453;-0.0060050060675244515
8207;7;-0.10495414856981675;-0.1103579409771575;-0.1173532860892599;-0.12049380074322492;0;0;0;0;1718463788054;Left;-0.0025447998153756562;-0.006006675256706576
8208;7;-0.10494513378215944;-0.11034181303009322;-0.1173324538562067;-0.12047425527652816;0;0;0;0;1718463788070;Left;-0.0025411372869593024;-0.006006010502963677
8209;8;-0.10495127956743623;-0.1103476662860241;-0.11733697475683966;-0.1204780359816481;0;0;0;0;1718463788070;Left;-0.0025350621785104888;-0.006000575053654658
8210;8;-0.10495408971121067;-0.1103537718197215;-0.1173456482204205;-0.1204866344858615;0;0;0;0;1718463788070;Left;-0.0025359756148000123;-0.006000790538613715
8211;9;-0.10495759143082378;-0.11036227257820526;-0.11735700023450298;-0.12049667716469023;0;0;0;0;1718463788070;Left;-0.002538596590554068;-0.006001544813570792
8212;9;-0.1049472809469463;-0.11034768438213402;-0.11733996146086176;-0.12048028084162166;0;0;0;0;1718463788070;Left;-0.0025424189079920195;-0.006005914483080868
8213;10;-0.10494278851309022;-0.11033630549470264;-0.11732350359953873;-0.12046414532311248;0;0;0;0;1718463788070;Left;-0.002537528490936386;-0.006003891365847891
8214;10;-0.10495320270108163;-0.110347325960266;-0.1173345934178876;-0.12047528075951308;0;0;0;0;1718463788070;Left;-0.0025315908620764244;-0.005997701645870851
8215;11;-0.10496001423721701;-0.11036166056080719;-0.11735426203880925;-0.12049397964572897;0;0;0;0;1718463788070;Left;-0.0025347218530308024;-0.005998385338086068
8216;11;-0.10495132386980197;-0.11035641263484851;-0.11735165896184531;-0.12049146533287514;0;0;0;0;1718463788070;Left;-0.0025426004403475977;-0.0060038566928213855
8217;12;-0.10493928471995081;-0.11034048994510938;-0.11733363171005395;-0.12047435742168303;0;0;0;0;1718463788086;Left;-0.0025439464162387293;-0.006005955098761714
8218;12;-0.10493340445500784;-0.11032917009468636;-0.11731866339019394;-0.12046135339455649;0;0;0;0;1718463788086;Left;-0.00254019682564377;-0.006003606658314661
8219;13;-0.10494443437203221;-0.11034161138694122;-0.11733086958653223;-0.12047145759175204;0;0;0;0;1718463788086;Left;-0.002535158625569106;-0.005998212869164479
8220;13;-0.10494900660966502;-0.11035330531170691;-0.11734761621400501;-0.12048756817358418;0;0;0;0;1718463788086;Left;-0.0025381233650216273;-0.005999016711103783
8221;14;-0.10494507508311222;-0.11035343119287278;-0.11735095917071152;-0.12049063820671808;0;0;0;0;1718463788086;Left;-0.002544498788050492;-0.006002579882486633
8222;14;-0.1049396912876466;-0.11034462354753544;-0.11733961551751776;-0.12047976946681561;0;0;0;0;1718463788086;Left;-0.0025467078746751193;-0.00600328218547401
8223;15;-0.10493577009122318;-0.11033579770885815;-0.11732765771452719;-0.12046873720750073;0;0;0;0;1718463788102;Left;-0.002543663905999305;-0.006002214161660302
8224;15;-0.10493785585148607;-0.11033861287700045;-0.11733050779183549;-0.12047116402404805;0;0;0;0;1718463788102;Left;-0.0025407781122693124;-0.005999590491269774
8225;16;-0.1049425009235099;-0.1103499153874406;-0.11734646482301304;-0.1204863729709445;0;0;0;0;1718463788102;Left;-0.002541728156502665;-0.00599889905031642
8226;16;-0.10493963774643457;-0.11035195646051987;-0.11735173190643328;-0.12049020944918301;0;0;0;0;1718463788118;Left;-0.0025474239542307847;-0.006002346550771517
8227;17;-0.10492479734580566;-0.11033193934885255;-0.11732882458801056;-0.12046879781385751;0;0;0;0;1718463788118;Left;-0.002550607046848674;-0.006006300344228319
8228;17;-0.10491679966732334;-0.11031595781362552;-0.11730774179666757;-0.12044986113887432;0;0;0;0;1718463788118;Left;-0.0025452948174188167;-0.006004061676479253
8229;18;-0.10492423394502659;-0.11032328536643404;-0.11731454977582619;-0.12045690366850544;0;0;0;0;1718463788118;Left;-0.002539438172328143;-0.005998322314245935
8230;18;-0.10493581937189858;-0.11034350735353304;-0.11733955946069542;-0.12047855299945887;0;0;0;0;1718463788118;Left;-0.002540828737473022;-0.00599679584870956
8231;19;-0.10492813352104104;-0.1103400290805976;-0.1173389234734157;-0.12047656468553783;0;0;0;0;1718463788134;Left;-0.002548613429336155;-0.006002715653016813
8232;19;-0.10491693016210663;-0.11032355243268505;-0.1173190478802845;-0.12045751188052387;0;0;0;0;1718463788150;Left;-0.002549309260772875;-0.00600455969675405
8233;20;-0.10491571302367468;-0.11031542144341566;-0.11730638494226524;-0.1204462663971172;0;0;0;0;1718463788181;Left;-0.002543311071580512;-0.006000820191343709
8234;20;-0.10492548111911791;-0.11032724907581629;-0.11731911926470011;-0.12045863128097682;0;0;0;0;1718463788181;Left;-0.002538751267033096;-0.005996599615700843
8235;21;-0.10493690315010891;-0.1103472811481459;-0.11734438976338121;-0.1204813188369253;0;0;0;0;1718463788181;Left;-0.0025413083412667015;-0.005996241829839044
8236;21;-0.10493055378495526;-0.1103447830749256;-0.11734530496594156;-0.12048174512066895;0;0;0;0;1718463788196;Left;-0.00254871663715793;-0.006002366346084698
8237;22;-0.10492404811748482;-0.1103354832540161;-0.11733435003121821;-0.12047153120684408;0;0;0;0;1718463788196;Left;-0.002549837129860788;-0.006003413641348002
8238;22;-0.10491840454978149;-0.11032378099232415;-0.11731912820244811;-0.12045778483684312;0;0;0;0;1718463788196;Left;-0.0025470385436930365;-0.006002890985411291
8239;23;-0.10493101675485692;-0.11033913314628677;-0.11733513991656057;-0.12047241394760731;0;0;0;0;1718463788196;Left;-0.0025417138596508237;-0.005996925564645178
8240;23;-0.10493953768515651;-0.11035500629375766;-0.117356557959034;-0.12049323944790538;0;0;0;0;1718463788196;Left;-0.0025449422919411047;-0.005997792332445698
8241;24;-0.10493547788901286;-0.11035548818835952;-0.11736083107763647;-0.12049738423342606;0;0;0;0;1718463788212;Left;-0.0025520780127740866;-0.006002987751458189
8242;24;-0.10492635700175931;-0.11034178263465785;-0.11734407078179541;-0.12048116695099852;0;0;0;0;1718463788228;Left;-0.0025546992939323443;-0.0060053002499428215
8243;25;-0.1049268597651758;-0.11033479718759666;-0.11733097246511323;-0.12046784887336086;0;0;0;0;1718463788228;Left;-0.0025487175141960805;-0.006001934727796088
8244;25;-0.10493222490004665;-0.11034005998547816;-0.11733708776521315;-0.12047569320629377;0;0;0;0;1718463788228;Left;-0.0025431306573038687;-0.005998975612915541
8245;26;-0.10493797674538671;-0.11035408785671236;-0.11735664694700843;-0.12049286991881125;0;0;0;0;1718463788228;Left;-0.002545179612310308;-0.0060001274188802856
8246;26;-0.10493029424882214;-0.11034969786937336;-0.1173545137039797;-0.12049025963753306;0;0;0;0;1718463788228;Left;-0.002552211242183522;-0.0060046672426238845
8247;27;-0.10491641751032763;-0.11033030087268211;-0.11733246040637883;-0.12047006252659251;0;0;0;0;1718463788259;Left;-0.002552937650767792;-0.006007682861153912
8248;27;-0.10491484053291897;-0.11032311764491728;-0.11732117350157797;-0.12045993726301327;0;0;0;0;1718463788259;Left;-0.002547505303099218;-0.006003650289123072
8249;28;-0.10492306410229124;-0.11033266628713634;-0.11733130145501194;-0.12046968913103673;0;0;0;0;1718463788275;Left;-0.0025436936473553634;-0.005999651102598036
8250;28;-0.10492608230304246;-0.11034187042486554;-0.11734467893248055;-0.12048226885868923;0;0;0;0;1718463788275;Left;-0.002547137738232022;-0.00600081469089131
8251;29;-0.10491882888234919;-0.11033655406761533;-0.11734091591794985;-0.12047831852862292;0;0;0;0;1718463788275;Left;-0.002552409444687251;-0.0060049403594776285
8252;29;-0.10491961610304443;-0.11033560439166712;-0.11733810917053988;-0.12047514256585615;0;0;0;0;1718463788275;Left;-0.002551311907796755;-0.006003151735598816
8253;30;-0.10491961614270892;-0.11033160792986507;-0.11733187414683009;-0.12047001991634021;0;0;0;0;1718463788307;Left;-0.002549192559589658;-0.0060028244714633305
8254;30;-0.10492703776017065;-0.11034091534258139;-0.11734234555430977;-0.12048007662500225;0;0;0;0;1718463788307;Left;-0.0025467650881032117;-0.006000165599992627
8255;31;-0.10493873342030838;-0.1103598362934069;-0.11736582122095501;-0.12050202073961093;0;0;0;0;1718463788307;Left;-0.0025486486758178745;-0.005998837766578308
8256;31;-0.10494172328850601;-0.11036814191255054;-0.11737803149235054;-0.12051357409652262;0;0;0;0;1718463788307;Left;-0.002554685130807796;-0.006002244977153404
8257;32;-0.10492738027196048;-0.11034992836308974;-0.11735873439604416;-0.12049636196431376;0;0;0;0;1718463788307;Left;-0.0025596543462279298;-0.00600829724228355
8258;32;-0.10492457095259101;-0.11034123285433389;-0.11734541678149508;-0.12048356912820238;0;0;0;0;1718463788323;Left;-0.0025553074131853815;-0.0060050974264799495
8259;33;-0.10493344113340591;-0.11035056894207457;-0.11735490479973576;-0.12049297603420285;0;0;0;0;1718463788323;Left;-0.0025503197700816604;-0.00600024146782209
8260;33;-0.10494202970998384;-0.11036880939926402;-0.11737933353361218;-0.12051477287792785;0;0;0;0;1718463788323;Left;-0.0025526122806108636;-0.006000447212854532
8261;34;-0.10493458404402659;-0.1103659974079621;-0.11737981043194123;-0.12051416355051173;0;0;0;0;1718463788323;Left;-0.0025609040716756265;-0.006005956552386671
8262;34;-0.10491840596874757;-0.11034462574948702;-0.11735617144396651;-0.1204928526227039;0;0;0;0;1718463788323;Left;-0.0025631056624867837;-0.006009398161865798
8263;35;-0.10491378469407152;-0.11033303210073181;-0.11733955849685429;-0.1204773589327823;0;0;0;0;1718463788323;Left;-0.0025580925676088606;-0.006005645497078604
8264;35;-0.10492614292569233;-0.11034754267495211;-0.11735428696771456;-0.120490843679041;0;0;0;0;1718463788338;Left;-0.002552396755184705;-0.00599925204458393
8265;36;-0.10493550761069198;-0.1103643902483919;-0.11737580635793161;-0.12051108220642594;0;0;0;0;1718463788338;Left;-0.0025548824680527993;-0.00600019383955272
8266;36;-0.10492814232091104;-0.11035863768135845;-0.11737250776054117;-0.12050836313700743;0;0;0;0;1718463788354;Left;-0.0025609763260739937;-0.00600687284726964
8267;37;-0.10491617399749018;-0.11034214124981212;-0.11735408244812356;-0.12049191195926812;0;0;0;0;1718463788354;Left;-0.0025616302747599323;-0.006009490518563615
8268;37;-0.10490922088915237;-0.11032908146564646;-0.11733704354025853;-0.12047616096585242;0;0;0;0;1718463788354;Left;-0.002558044882012417;-0.006007828657249928
8269;38;-0.10491797102144165;-0.1103401464576726;-0.11734853444038575;-0.1204859111875071;0;0;0;0;1718463788354;Left;-0.002553217070533964;-0.006002122378864341
8270;38;-0.10492325585877615;-0.11035288091530512;-0.11736618739413499;-0.12050243666930036;0;0;0;0;1718463788386;Left;-0.0025563146152939864;-0.006002370390980283
8271;39;-0.10492008234629867;-0.11035352606672919;-0.11736969196427417;-0.1205057228763114;0;0;0;0;1718463788401;Left;-0.0025624349137575164;-0.0060058708349537
8272;39;-0.1049076564397454;-0.11033583441645212;-0.11734917125837341;-0.12048668030795884;0;0;0;0;1718463788401;Left;-0.0025652957295794754;-0.006009034636209595
8273;40;-0.10490786927244428;-0.11033079962386255;-0.11733959619445362;-0.12047729221803191;0;0;0;0;1718463788401;Left;-0.0025598451063344324;-0.006004770898863185
8274;40;-0.10492107854543625;-0.11034589412385606;-0.11735510456273447;-0.1204915726178769;0;0;0;0;1718463788401;Left;-0.0025550929600729744;-0.005999522868604459
8275;41;-0.10492826720410674;-0.1103612851145214;-0.11737669279964244;-0.12051284318159308;0;0;0;0;1718463788401;Left;-0.0025583710216397493;-0.006001162112064834
8276;41;-0.10492403705325151;-0.1103601381917797;-0.11737798952643794;-0.12051400480060698;0;0;0;0;1718463788401;Left;-0.0025655412759127694;-0.006006346009526223
8277;42;-0.10491729267343944;-0.1103474394394596;-0.11736149426172403;-0.12049854878500368;0;0;0;0;1718463788401;Left;-0.0025660864723510146;-0.006007950966932657
8278;42;-0.10491563480351568;-0.11033948326221657;-0.11734983072510871;-0.12048897262023653;0;0;0;0;1718463788401;Left;-0.0025606418126132152;-0.006005942564376532
8279;43;-0.10492333964440548;-0.11034969245733356;-0.11736156126857827;-0.12049959637905344;0;0;0;0;1718463788401;Left;-0.0025569518195283775;-0.006002733098810345
8280;43;-0.10492597745387167;-0.11036015201673634;-0.11737702659603234;-0.12051314338474173;0;0;0;0;1718463788401;Left;-0.0025607672090303957;-0.006004071637233488
8281;44;-0.10491726389114592;-0.11035433750500467;-0.11737356554426433;-0.1205092867771071;0;0;0;0;1718463788401;Left;-0.0025667973868011007;-0.006008380109507383
8282;44;-0.10490670149547193;-0.1103401995246377;-0.11735766246390053;-0.12049471214037288;0;0;0;0;1718463788401;Left;-0.002567737955840574;-0.006009443420041602
8283;45;-0.104901132338419;-0.11032959002737838;-0.11734363258618133;-0.1204822620705404;0;0;0;0;1718463788401;Left;-0.0025649731421402144;-0.0060073532479835295
8284;45;-0.10491186460106937;-0.11034120551811424;-0.11735452453887002;-0.12049214172586009;0;0;0;0;1718463788401;Left;-0.0025603790835538043;-0.006001858403564139
8285;46;-0.10491424095915884;-0.1103497547428825;-0.11736845375184082;-0.12050654083098822;0;0;0;0;1718463788417;Left;-0.002562894760566245;-0.006004123738817188
8286;46;-0.10490833299656155;-0.11034759092098223;-0.11736875336359773;-0.12050599535100334;0;0;0;0;1718463788417;Left;-0.002568840700783531;-0.00600852827595115
8287;47;-0.10490180290815526;-0.11033561643192759;-0.11735297159881845;-0.1204910283048834;0;0;0;0;1718463788417;Left;-0.0025694444124056276;-0.006009084518555835
8288;47;-0.10489831431175087;-0.11032459942556101;-0.11733725058100589;-0.12047705557873307;0;0;0;0;1718463788433;Left;-0.0025644014893517753;-0.006007464958819764
8289;48;-0.10491199318299223;-0.11034058381364936;-0.11735363918914127;-0.12049140388969487;0;0;0;0;1718463788433;Left;-0.0025585879530614086;-0.0060013348360803825
8290;48;-0.10491579530370582;-0.11035285151205845;-0.11737212131323504;-0.12050909532454095;0;0;0;0;1718463788433;Left;-0.0025625213178043366;-0.006003784459894301
8291;49;-0.10490867442730628;-0.110349227663179;-0.11737110701475546;-0.12050761338697023;0;0;0;0;1718463788433;Left;-0.0025693214790645236;-0.0060089724701024305
8292;49;-0.1049009841992386;-0.11033659920832159;-0.11735577077646922;-0.12049341448275061;0;0;0;0;1718463788433;Left;-0.0025697803131348174;-0.006009850334386918
8293;50;-0.10489485259162579;-0.11032541766053032;-0.11734189521771635;-0.12048140723345148;0;0;0;0;1718463788433;Left;-0.0025662493313472062;-0.00600885315588813
8294;50;-0.10490708038167987;-0.11034107170643243;-0.1173578965530842;-0.12049438245853661;0;0;0;0;1718463788433;Left;-0.0025618461556078664;-0.0060031567681529535
8295;51;-0.1049140322873299;-0.11035507434247843;-0.11737690724555627;-0.12051225671747909;0;0;0;0;1718463788433;Left;-0.002564607873604449;-0.00600394234994539
8296;51;-0.1049074287228301;-0.11035157868501491;-0.11737666984349351;-0.12051263877345125;0;0;0;0;1718463788433;Left;-0.0025710669588550894;-0.006009147802259723
8297;52;-0.10490316117912804;-0.110343109894291;-0.1173650964776525;-0.12050174565500557;0;0;0;0;1718463788433;Left;-0.0025721394831911687;-0.006009221258902825
8298;52;-0.1048965803044376;-0.11033038904200103;-0.11734930523222806;-0.12048871400120828;0;0;0;0;1718463788433;Left;-0.002569163523637119;-0.0060092435849562476
8299;53;-0.10490441366390157;-0.11034045971213209;-0.11736002179267957;-0.12049850003927653;0;0;0;0;1718463788433;Left;-0.002565049472382064;-0.006005000354925141
8300;53;-0.10490919838592584;-0.11035144933789266;-0.11737554929645563;-0.12051351537944184;0;0;0;0;1718463788433;Left;-0.0025678530189087584;-0.006005663595958485
8301;54;-0.10490017274064359;-0.11034607997249264;-0.11737351844936747;-0.12051135519616549;0;0;0;0;1718463788449;Left;-0.002574143602669818;-0.0060111845459109026
8302;54;-0.10488571650209391;-0.11032661802333237;-0.11735052400219338;-0.12048903071850404;0;0;0;0;1718463788465;Left;-0.002576140903198007;-0.006013669982139813
8303;55;-0.10489026284642025;-0.1103262929459712;-0.1173458271837578;-0.12048366882408709;0;0;0;0;1718463788481;Left;-0.002568807933677225;-0.006007381846279108
8304;55;-0.1049053126939525;-0.11034445125727897;-0.11736547538828945;-0.12050232348590553;0;0;0;0;1718463788481;Left;-0.0025647719760807652;-0.00600244477227109
8305;56;-0.10490946594081663;-0.11035629728642087;-0.11738353936964824;-0.12052028006198888;0;0;0;0;1718463788481;Left;-0.0025698754496171344;-0.0060056511881271535
8306;56;-0.10490122032535956;-0.11035097995935768;-0.11738073622750123;-0.12051762179422254;0;0;0;0;1718463788481;Left;-0.0025771147411452755;-0.006011143207596714
8307;57;-0.10489212699409849;-0.11033615202066611;-0.11736233508282408;-0.12050105185845844;0;0;0;0;1718463788481;Left;-0.0025778109982955155;-0.006012111622195879
8308;57;-0.10489526375667038;-0.1103334466741408;-0.11735518069767145;-0.1204940598967948;0;0;0;0;1718463788497;Left;-0.0025718412508727306;-0.00600804652278987
8309;58;-0.10489425291687007;-0.11033327358348213;-0.11735644960693165;-0.12049672669047476;0;0;0;0;1718463788497;Left;-0.002569851421606942;-0.006007864969017174
8310;58;-0.10489813928371605;-0.11034520841059366;-0.11737325139184712;-0.12051134463001513;0;0;0;0;1718463788497;Left;-0.0025715675252918624;-0.006007689814313724
8311;59;-0.10489158547130822;-0.11034193681183299;-0.11737286042142349;-0.1205117862706499;0;0;0;0;1718463788497;Left;-0.0025778006592955677;-0.006011375596404148
8312;59;-0.10488702924930371;-0.11033382711078452;-0.11736246306540586;-0.12050218050352668;0;0;0;0;1718463788497;Left;-0.0025782639286646147;-0.006012456958350773
8313;60;-0.10488778724267633;-0.11032889538262561;-0.11735354582973628;-0.12049387544466074;0;0;0;0;1718463788513;Left;-0.002574444975979487;-0.006010369901169571
8314;60;-0.10489639337023911;-0.11033938280673522;-0.11736522868494964;-0.12050493424432095;0;0;0;0;1718463788513;Left;-0.0025703037836608544;-0.00600727615871291
8315;61;-0.10490585777441247;-0.11035614842804076;-0.11738640771773465;-0.12052417642112415;0;0;0;0;1718463788513;Left;-0.002572631858040103;-0.006007047556411252
8316;61;-0.10489820041427082;-0.11035042866067071;-0.11738333956593543;-0.12052247199247404;0;0;0;0;1718463788513;Left;-0.0025787946792953376;-0.006013305606789809
8317;62;-0.10487845785726906;-0.11032369510502078;-0.11735341453559912;-0.12049510744278233;0;0;0;0;1718463788529;Left;-0.002580851970053699;-0.006018479695720821
8318;62;-0.10487711363114438;-0.11031696185819198;-0.11734175795495767;-0.12048193895684423;0;0;0;0;1718463788529;Left;-0.0025739578004969066;-0.006012497232807099
8319;63;-0.10488465623033387;-0.11032806516896405;-0.11735444382668646;-0.12049398264601703;0;0;0;0;1718463788529;Left;-0.0025699600382018545;-0.006007397617066618
8320;63;-0.10488853247084777;-0.11034025227311685;-0.11737240075700395;-0.12051094113573656;0;0;0;0;1718463788545;Left;-0.0025739138319948174;-0.006009011304457676
8321;64;-0.10487760777471831;-0.11033037135672581;-0.1173638468645824;-0.12050244340955543;0;0;0;0;1718463788561;Left;-0.002580928029262769;-0.006014823207054029
8322;64;-0.10486609130036748;-0.11031312762683668;-0.1173429462881529;-0.12048212830607774;0;0;0;0;1718463788561;Left;-0.002580117805492832;-0.006015554845291454
8323;65;-0.10486986881464816;-0.11031400220361293;-0.11734082846372698;-0.12047970320358778;0;0;0;0;1718463788577;Left;-0.0025739272114054246;-0.006009979452730227
8324;65;-0.10488381145859994;-0.11033124009676183;-0.11735928058523609;-0.12049646774455913;0;0;0;0;1718463788577;Left;-0.0025711282759863924;-0.006005836258665798
8325;66;-0.1048881105813452;-0.11034055313961572;-0.1173726133371;-0.12050965872693839;0;0;0;0;1718463788577;Left;-0.0025749459789400075;-0.006008561298652321
8326;66;-0.10488412217605284;-0.11033792113257057;-0.11737147030110924;-0.12050854964149123;0;0;0;0;1718463788577;Left;-0.0025791765082830154;-0.006012442517326105
8327;67;-0.10488293555486543;-0.11033242153676923;-0.11736235124919225;-0.12049916379612267;0;0;0;0;1718463788577;Left;-0.002578186911861513;-0.006012324272103131
8328;67;-0.10487685778347355;-0.11031951178440663;-0.1173462572780326;-0.12048644906837222;0;0;0;0;1718463788577;Left;-0.0025745924804640163;-0.006013068017984097
8329;68;-0.10488380452238477;-0.11032828655457211;-0.11735681614755408;-0.1204984269275765;0;0;0;0;1718463788577;Left;-0.0025701938527844526;-0.006009757030569093
8330;68;-0.10489697925120917;-0.11034946324487717;-0.11738264058096834;-0.12052113603014933;0;0;0;0;1718463788577;Left;-0.002572844593202603;-0.006008450024616738
