Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13741;726;0.0005280771057628121;-7.895604042309915e-05;-0.0005367393057406532;6.601909618797794e-05;-0.01903459456881959;-0.01626206995207782;-0.026788355625491738;-0.021379491214266983;1716326120991;Blink
13742;726;0.0005201831279459263;-8.502450034414454e-05;-0.0005385031456336149;6.986243440252471e-05;-0.019079989509572515;-0.016272751114607922;-0.02679255179648571;-0.021379872684357343;1716326120991;Blink
13743;727;0.0005268845325458613;-7.663163801023564e-05;-0.0005261257118417773;8.56542621622967e-05;-0.01908914479174117;-0.016255584960541688;-0.0267887370955821;-0.021372624752640488;1716326120991;Blink
13744;727;0.0005432897004999591;-6.033486266683965e-05;-0.0005127398428500683;9.130692520579222e-05;-0.019047564551891855;-0.016248718498915196;-0.026775767112509837;-0.021375676513363376;1716326120991;Blink
13745;728;0.0005412125586254374;-6.698390843750621e-05;-0.0005232505376226201;7.70280618968598e-05;-0.01901857282502444;-0.016263595832439262;-0.026773478291967672;-0.021390935316977805;1716326121021;Blink
13746;728;0.0005239648659104807;-8.707360727034394e-05;-0.0005436862617303902;6.143019714622449e-05;-0.019043368380897884;-0.016284195217318744;-0.02677881887323272;-0.021401235009417544;1716326121021;Blink
13747;729;0.0005154659916098056;-8.995377728755982e-05;-0.0005414280623653605;6.921721280593818e-05;-0.019069689817132775;-0.016295639320029566;-0.02677424123214839;-0.021391698257158524;1716326121021;Blink
13748;729;0.0005275096828143562;-7.485932204215486e-05;-0.0005238835287703354;8.650820569211081e-05;-0.019070834227403858;-0.01627694728560189;-0.026766230360250817;-0.021381017094628425;1716326121021;Blink
13749;730;0.0005413625554989035;-6.438686244600815e-05;-0.0005163530784668441;8.919716220832111e-05;-0.019044512791168967;-0.01625672937081277;-0.026756312137901438;-0.021386357675893475;1716326121037;Blink
13750;730;0.0005387704295540587;-7.089104466164565e-05;-0.0005273463903152401;7.388618794821087e-05;-0.01902505781656057;-0.01626741053334287;-0.026754404787449636;-0.02139551295806213;1716326121037;Blink
13751;731;0.0005228643772774071;-8.388426753169954e-05;-0.0005366698148964257;6.799714232462738e-05;-0.019028491047373818;-0.016265503182891067;-0.026763560069618293;-0.021395131487971772;1716326121037;Blink
13752;731;0.0005199697723964701;-8.525941573097581e-05;-0.0005374660157276761;6.874620764683848e-05;-0.01905595689387979;-0.016262832892258543;-0.026761271249076127;-0.021379491214266983;1716326121037;Blink
13753;732;0.0005239616151258872;-7.737933095504362e-05;-0.0005269254854173649;7.869280926295352e-05;-0.019064349235867726;-0.016268554943613952;-0.026761271249076127;-0.021374913573182653;1716326121037;Blink
13754;732;0.0005302174715634754;-7.467370586944756e-05;-0.0005256346818721941;8.048326967919728e-05;-0.019041842500536442;-0.01628343227713802;-0.026759363898624326;-0.021382924445080227;1716326121037;Blink
13755;733;0.0005332000950347847;-7.128169255852439e-05;-0.0005233381756404254;8.076214646586348e-05;-0.01901323224375939;-0.016268554943613952;-0.026763178599527933;-0.02139398707770069;1716326121053;Blink
13756;733;0.0005319779272583568;-7.417681886215307e-05;-0.0005299572603251186;7.045261864894287e-05;-0.019015521064301554;-0.01628228786686694;-0.026765467420070094;-0.021385594735712752;1716326121069;Blink
13757;734;0.0005207370492247407;-8.502775220860644e-05;-0.0005385838848677767;6.686159271191604e-05;-0.019068926876952056;-0.016305939012469305;-0.026776148582600197;-0.021375295043273013;1716326121069;Blink
13758;734;0.0005210278840154577;-8.18773768337227e-05;-0.0005287185101843878;8.435223244131218e-05;-0.019080752449753238;-0.01628877285840307;-0.02677271535178695;-0.021379491214266983;1716326121085;Blink
13759;735;0.0005415244937746491;-6.196379619014588e-05;-0.0005130193088464142;9.167823582147331e-05;-0.01903039839782562;-0.016270080823975394;-0.0267566936079918;-0.021382161504899508;1716326121085;Blink
13760;735;0.0005416274151571643;-6.462460125722955e-05;-0.0005185390529884887;8.03996279453821e-05;-0.01900789166249434;-0.016257492310993493;-0.026761652719166487;-0.021382542974989868;1716326121085;Blink
13761;736;0.0005244500513141187;-8.655486666375804e-05;-0.0005427423145498721;5.9405095856005646e-05;-0.019036120449181033;-0.016297165200391008;-0.026766611830341177;-0.021391698257158524;1716326121117;Blink
13762;736;0.0005103784643314398;-9.396402494441696e-05;-0.0005420164109556241;7.064440661302002e-05;-0.019059008654602676;-0.01629411343966812;-0.02676241565934721;-0.021377965333905537;1716326121117;Blink
13763;737;0.0005293462172188994;-7.298607668498457e-05;-0.0005240722797584021;8.16607226308711e-05;-0.019067782466680974;-0.016285339627589823;-0.026760126838805045;-0.02136804711155616;1716326121117;Blink
13764;737;0.0005340812591704368;-6.894320804677845e-05;-0.0005171727612748322;8.868641206655258e-05;-0.019040316620175;-0.01627771022578261;-0.026760508308895408;-0.021370717402188686;1716326121117;Blink
13765;738;0.0005367732379092685;-7.283819500331496e-05;-0.0005279072185585815;7.495513901749579e-05;-0.019020861645566604;-0.016289535798583794;-0.026761271249076127;-0.02137910974417662;1716326121117;Blink
13766;738;0.0005254344767178178;-8.149952119079122e-05;-0.0005367352440625453;6.547194289936481e-05;-0.019041079560355723;-0.016304794602198223;-0.02676699330043154;-0.021385976205803115;1716326121133;Blink
13767;739;0.0005169940250803284;-8.642903973645727e-05;-0.0005356303458086562;7.175110775883863e-05;-0.019073885988126742;-0.01631394988436688;-0.026770808001335147;-0.021382542974989868;1716326121133;Blink
13768;739;0.0005247396630858807;-7.777784628595962e-05;-0.0005235402867223005;8.659023204442856e-05;-0.019078463629211072;-0.016301742841475335;-0.02676775624061226;-0.021379872684357343;1716326121133;Blink
13769;740;0.0005385236892797154;-6.71062717129882e-05;-0.0005173496485921153;8.698823583030104e-05;-0.019059008654602676;-0.016297928140571728;-0.026761652719166487;-0.021384831795532033;1716326121133;Blink
13770;740;0.0005353393709009815;-7.00297203418602e-05;-0.0005200536963841017;8.175723968029282e-05;-0.019028491047373818;-0.016301742841475335;-0.02676241565934721;-0.021397038838423574;1716326121149;Blink
13771;741;0.0005265146215986531;-8.17291740743064e-05;-0.0005327527482240092;7.153072956676642e-05;-0.01903459456881959;-0.01629830961066209;-0.026768137710702623;-0.021390553846887442;1716326121149;Blink
13772;741;0.0005203437742117438;-8.737751030590693e-05;-0.0005410900913289792;6.200171633297802e-05;-0.019085330090837564;-0.0163360751496078;-0.026774622702238755;-0.021399709129056102;1716326121149;Blink
13773;742;0.0005125881979373154;-8.941223400030937e-05;-0.0005318244735827239;8.255137391429735e-05;-0.019095629783277307;-0.016326538397348784;-0.026771570941515867;-0.021409627351405478;1716326121149;Blink
13774;742;0.0005372698740499301;-6.646965201535283e-05;-0.0005149549993875507;9.09468143284185e-05;-0.019059008654602676;-0.01631356841427652;-0.026764323009799015;-0.021392079727248887;1716326121149;Blink
13775;743;0.0005418758449493515;-6.0709707765417445e-05;-0.0005110282048993973;8.830970492032162e-05;-0.019026202226831653;-0.016305557542378942;-0.026765085949979735;-0.02137415063300193;1716326121149;Blink
13776;743;0.0005321110289388666;-7.74170111856456e-05;-0.0005328880411513601;6.707504458057295e-05;-0.019043368380897884;-0.01632043487590301;-0.026771570941515867;-0.021377965333905537;1716326121165;Blink
13777;744;0.0005149670318965409;-9.165381569995799e-05;-0.0005436853079378003;6.187054960690724e-05;-0.019078463629211072;-0.016332260448704193;-0.026778437403142362;-0.021381780034809145;1716326121165;Blink
13778;744;0.0005154212791939417;-8.493103157219603e-05;-0.0005300176346754059;7.873041355068588e-05;-0.01908265980020504;-0.01632501251698734;-0.02677271535178695;-0.021381780034809145;1716326121165;Blink
13779;745;0.0005311995364141068;-6.91696838564174e-05;-0.0005128883312410599;9.391707307162324e-05;-0.019039172209903917;-0.01629907255084281;-0.026758982428533962;-0.02137910974417662;1716326121181;Blink
13780;745;0.0005403748885716251;-6.901139290526606e-05;-0.000524228997431573;7.329076699392697e-05;-0.01903573897909067;-0.01632043487590301;-0.026760508308895408;-0.02139360560761033;1716326121181;Blink
13781;746;0.0005171008938007522;-8.911893791431252e-05;-0.0005371979863361634;6.869023030590694e-05;-0.01905176072288582;-0.016337219559878883;-0.026768900650883342;-0.02139894618887538;1716326121181;Blink
13782;746;0.0005177461898878367;-8.733567809872974e-05;-0.0005345979171198919;7.432323310802794e-05;-0.019080752449753238;-0.016337982500059606;-0.0267692821209737;-0.021389790906706722;1716326121181;Blink
13783;747;0.0005270960336170992;-7.523076379832257e-05;-0.0005213593269682033;8.571892788996634e-05;-0.01908761891137973;-0.01634065279069213;-0.026764323009799015;-0.021385976205803115;1716326121197;Blink
13784;747;0.000534465087225925;-7.106554032200219e-05;-0.000519091419723259;8.63097238053621e-05;-0.01906740099659061;-0.016349808072860787;-0.026766611830341177;-0.021392079727248887;1716326121197;Blink
13785;748;0.0005337046265537399;-7.28075142942878e-05;-0.0005226206586440569;8.083253089394792e-05;-0.019042605440717165;-0.01634523043177646;-0.02677233388169659;-0.02140428677014043;1716326121197;Blink
13786;748;0.0005283040675400035;-7.765955900570809e-05;-0.0005295845644903461;7.076673208910922e-05;-0.01904489426125933;-0.016355148654125837;-0.026778437403142362;-0.02140428677014043;1716326121197;Blink
13787;749;0.00051767951656213;-8.638313615642223e-05;-0.0005347003194595111;6.997034195791162e-05;-0.01908723744128937;-0.01636582981665594;-0.026785685334859213;-0.021396275898242854;1716326121213;Blink
13788;749;0.0005195493614409429;-8.229898412514142e-05;-0.0005260014577034752;8.34083109552457e-05;-0.01909791860381947;-0.016362015115752332;-0.02678377798440741;-0.021380635624538066;1716326121213;Blink
13789;750;0.0005349063312213042;-6.673152466272206e-05;-0.0005119899368460813;9.284254914366402e-05;-0.019062823355506284;-0.016338745440240325;-0.026779963283503804;-0.021369572991917603;1716326121213;Blink
13790;750;0.0005389191639115899;-6.690413027198022e-05;-0.0005169781164179354;8.178805882966047e-05;-0.019033068688458145;-0.01632997162816203;-0.02678339651431705;-0.021375676513363376;1716326121213;Blink
13791;751;0.0005227224590380283;-8.651022265830237e-05;-0.0005371681752664001;6.53279191028418e-05;-0.019048327492072574;-0.01634065279069213;-0.026790262975943543;-0.02137910974417662;1716326121213;Blink
13792;751;0.0005117560035911995;-9.343941398506144e-05;-0.0005397519401108189;6.903190615296017e-05;-0.019074648928307465;-0.01634599337195718;-0.026786448275039936;-0.02137300622273085;1716326121213;Blink
13793;752;0.0005210460776701511;-8.114268385125712e-05;-0.0005263017740786679;8.165687725152955e-05;-0.019076174808668907;-0.016341797200963213;-0.026778437403142362;-0.02137338769282121;1716326121213;Blink
13794;752;0.0005315517722337676;-7.096868402058928e-05;-0.0005153807730808684;9.072778705421084e-05;-0.019040316620175;-0.016322342226354817;-0.0267692821209737;-0.021374913573182653;1716326121213;Blink
13795;753;0.0005361613271131097;-7.283615541566531e-05;-0.00052594771357636;7.334417598450072e-05;-0.019038409269723198;-0.01634599337195718;-0.026768137710702623;-0.021380254154447702;1716326121213;Blink
13796;753;0.0005183411753443859;-8.544194556327179e-05;-0.0005306089028061195;7.609529825948523e-05;-0.019038409269723198;-0.016350189542951147;-0.026770426531244784;-0.021377202393724818;1716326121213;Blink
13797;754;0.0005237166607785794;-8.37488592315477e-05;-0.000534252601466257;7.065705481196997e-05;-0.019075793338578548;-0.016359344825119807;-0.026770045061154425;-0.021374532103092293;1716326121213;Blink
13798;754;0.0005207935960648944;-8.031164236716124e-05;-0.0005226863456835393;8.577181245550321e-05;-0.019084948620747205;-0.016352859833583675;-0.026763941539708652;-0.02137300622273085;1716326121213;Blink
13799;755;0.0005327356367297485;-7.243776772114638e-05;-0.0005171271490413814;8.853403419957566e-05;-0.01906091600505448;-0.01635133395322223;-0.026760889778985768;-0.02138864649643564;1716326121229;Blink
13800;755;0.000532248089215926;-7.576320160923502e-05;-0.000524334958403268;7.727266857525134e-05;-0.019042986910807524;-0.01636277805593305;-0.026768519180792982;-0.02140466824023079;1716326121245;Blink
13801;756;0.0005206861179607966;-8.389635093650682e-05;-0.0005290421770350943;7.502354298700276e-05;-0.019049090432253297;-0.016368881577378824;-0.02677233388169659;-0.02139360560761033;1716326121245;Blink
13802;756;0.0005203950520530133;-8.403783313481203e-05;-0.0005296561453669291;7.512964375163886e-05;-0.019090289202012254;-0.01638261450063181;-0.026775767112509837;-0.02138826502634528;1716326121261;Blink
13803;757;0.0005208419902724441;-8.307263717858242e-05;-0.0005249471491136609;8.475573380818799e-05;-0.01910287771499416;-0.016384521851083612;-0.026774622702238755;-0.021385213265622392;1716326121261;Blink
13804;757;0.0005325992769466658;-7.14208137236342e-05;-0.0005153932497330424;8.993609091383537e-05;-0.019071215697494218;-0.01638223303054145;-0.02677309682187731;-0.021387502086164557;1716326121293;Blink
13805;758;0.0005341848054000523;-7.114144590916857e-05;-0.000517113671064902;8.448245346568702e-05;-0.019037646329542475;-0.01637727391936676;-0.026776530052690557;-0.021395894428152495;1716326121293;Blink
13806;758;0.0005250710598476201;-8.433444804530708e-05;-0.0005343090376684768;6.678218186254655e-05;-0.019059771594783396;-0.016397110364065517;-0.02678377798440741;-0.02141000882149584;1716326121293;Blink
13807;759;0.000510617800914131;-9.358856735335752e-05;-0.0005357711843598869;7.39829314729482e-05;-0.019091433612283337;-0.01639291419307155;-0.02678263357413633;-0.02140390530005007;1716326121293;Blink
13808;759;0.0005236039003337948;-7.798154228816405e-05;-0.0005206175570451217;8.532397993739647e-05;-0.01908914479174117;-0.016394440073432992;-0.026778055933052;-0.021398183248694656;1716326121293;Blink
13809;760;0.0005311325043409313;-7.084731316440675e-05;-0.0005125344727834832;9.21280101392148e-05;-0.019053286603247264;-0.01638261450063181;-0.026771570941515867;-0.021396275898242854;1716326121293;Blink
13810;760;0.0005342512884745882;-7.312084807132132e-05;-0.0005215466124241544;7.766640818336748e-05;-0.019042223970626805;-0.016385666261354695;-0.026775767112509837;-0.021411153231766924;1716326121309;Blink
13811;761;0.0005180000791440161;-8.834863977279838e-05;-0.0005340904358028213;6.906740624374141e-05;-0.019054049543427987;-0.016398636244426962;-0.026784922394678494;-0.02141573087285125;1716326121309;Blink
13812;761;0.0005131688419823312;-9.042873708411782e-05;-0.0005323919471243282;7.630928637343369e-05;-0.019088000381470092;-0.016384903321173976;-0.026781107693774887;-0.021399709129056102;1716326121309;Blink
13813;762;0.0005251992220094051;-7.5960248327228e-05;-0.0005184023815629925;8.634982665848152e-05;-0.019091052142192977;-0.016389862432348665;-0.026773478291967672;-0.02138864649643564;1716326121357;Right
13814;762;0.0005302964938872191;-7.319133277423895e-05;-0.0005152861573435622;9.057226240181328e-05;-0.01906015306487376;-0.01638833655198722;-0.026761271249076127;-0.021382924445080227;1716326121357;Right
13815;763;0.0005345441884347774;-7.130565710616199e-05;-0.0005184656005029502;8.208551202713775e-05;-0.019027346637102736;-0.01638261450063181;-0.026761652719166487;-0.021380254154447702;1716326121357;Right
13816;763;0.00052383923169679;-8.214465622923738e-05;-0.0005295590563688291;7.134339861761209e-05;-0.01903001692773526;-0.016383758910902893;-0.026763560069618293;-0.021369954462007963;1716326121357;Right
13817;764;0.0005140289107332562;-9.151145315276478e-05;-0.0005367320417667128;6.871967543078006e-05;-0.019075411868488188;-0.01638719214171614;-0.026764323009799015;-0.021360036239658584;1716326121357;Right
13818;764;0.0005148241777415977;-8.746716637630779e-05;-0.0005266826248943854;8.336697046302952e-05;-0.01908723744128937;-0.016369644517559546;-0.0267673747705219;-0.021354695658393534;1716326121357;Right
13819;765;0.0005291856195025139;-7.52924715193757e-05;-0.0005179896335207986;8.665852408745384e-05;-0.01906053453496412;-0.01637155186801135;-0.026761652719166487;-0.021364995350833273;1716326121357;Right
13820;765;0.0005288182522127921;-7.530643233863367e-05;-0.0005168198639719401;8.70406415013971e-05;-0.019028109577283455;-0.01636087070548125;-0.026758600958443603;-0.02136690270128508;1716326121357;Right
13821;766;0.0005264201844304026;-8.367839602443119e-05;-0.0005336066626950431;6.517840218096821e-05;-0.019059390124693036;-0.01640779152659562;-0.02677309682187731;-0.021382542974989868;1716326121357;Right
13822;766;0.0005056265859146241;-9.83364223977294e-05;-0.0005358612166820592;7.790110325049118e-05;-0.01909219655246406;-0.016408935936866702;-0.026775385642419474;-0.02138368738526095;1716326121373;Right
13823;767;0.0005274341098962435;-7.519675107837921e-05;-0.0005167997872724135;8.997273919083529e-05;-0.01908914479174117;-0.016406265646234177;-0.02677424123214839;-0.021380635624538066;1716326121373;Right
13824;767;0.0005346474772346078;-6.739992095291679e-05;-0.0005070786223735434;9.726919190853104e-05;-0.019063204825596643;-0.016381851560451088;-0.026778437403142362;-0.021377583863815178;1716326121373;Right
13825;768;0.0005360413831924684;-7.262622662208411e-05;-0.000519408904761747;8.017722553355376e-05;-0.019057864244331594;-0.016391769782800467;-0.026780726223684524;-0.021381398564718785;1716326121373;Right
13826;768;0.0005197331787915512;-8.509897174192857e-05;-0.0005281995443103677;7.494404452821469e-05;-0.019059008654602676;-0.01640283241542093;-0.02677881887323272;-0.02138406885535131;1716326121373;Right
13827;769;0.0005168201852342234;-8.8198880403249e-05;-0.0005316163063368094;7.316806195524169e-05;-0.01908723744128937;-0.016406265646234177;-0.026773478291967672;-0.02137682092363446;1716326121373;Right
13828;769;0.0005178223226536023;-8.308789303366825e-05;-0.0005211233863502783;8.579088970181724e-05;-0.01909257802255442;-0.0163982547743366;-0.02676775624061226;-0.021369954462007963;1716326121373;Right
13829;770;0.0005275737400426686;-7.636582638797249e-05;-0.0005154064109578787;9.044627440217041e-05;-0.0190616789452352;-0.016384903321173976;-0.02676203418925685;-0.021374532103092293;1716326121373;Right
13830;770;0.000530353309464862;-7.63967672233705e-05;-0.0005204700190320488;7.989155627427833e-05;-0.019036120449181033;-0.016379562739908926;-0.026765467420070094;-0.021386357675893475;1716326121373;Right
13831;771;0.0005178312407611477;-8.817213730907689e-05;-0.0005319188776805078;6.917676670570056e-05;-0.0190509977827051;-0.016391769782800467;-0.026776148582600197;-0.021379491214266983;1716326121373;Right
13832;771;0.0005092530150884453;-9.58945936061985e-05;-0.0005393238474146756;6.531011104151004e-05;-0.0191044035953556;-0.01644632000572205;-0.02678225210404597;-0.021379872684357343;1716326121389;Right
13833;772;0.0005104021076639684;-8.91857161430841e-05;-0.0005227453472982553;9.259201654813356e-05;-0.019110125646711013;-0.01642953532174618;-0.026779963283503804;-0.021372624752640488;1716326121389;Right
13834;772;0.0005414212635734448;-6.184421633923074e-05;-0.0005050187203304103;9.693918062420731e-05;-0.019079608039482155;-0.016416946808764276;-0.026776911522780916;-0.021374532103092293;1716326121389;Right
13835;773;0.000536454526624683;-6.798232933272837e-05;-0.0005096526857800275;9.097556180873043e-05;-0.01905023484252438;-0.01641275063777031;-0.0267692821209737;-0.021382542974989868;1716326121389;Right
13836;773;0.0005257757755075578;-8.49410211598923e-05;-0.0005307996572297884;7.10136877030239e-05;-0.019075793338578548;-0.016425720620842573;-0.026771189471425507;-0.021387120616074198;1716326121389;Right
13837;774;0.000510940227527049;-9.357431911399773e-05;-0.0005325034061077709;7.530680489091355e-05;-0.01910402212526524;-0.016421142979758243;-0.026773478291967672;-0.021369954462007963;1716326121389;Right
13838;774;0.0005189555685308737;-8.273815709524315e-05;-0.0005203052416074551;8.529193138649861e-05;-0.01910745535607849;-0.01641427651813175;-0.026776911522780916;-0.02136194359011039;1716326121389;Right
13839;775;0.0005248544801203684;-7.883376112221955e-05;-0.0005163464745113223;8.87923827166601e-05;-0.01908227833011468;-0.016408935936866702;-0.026775767112509837;-0.02136385094056219;1716326121389;Right
13840;775;0.0005265832167938644;-8.068491435582928e-05;-0.0005233356906985719;7.839673898536633e-05;-0.019074648928307465;-0.01641999856948716;-0.02677424123214839;-0.021382924445080227;1716326121389;Right
13841;776;0.0005167711606367248;-8.710991133705366e-05;-0.0005256858943449461;7.965603030746885e-05;-0.019064349235867726;-0.016421905919938966;-0.026771189471425507;-0.021374532103092293;1716326121389;Right
13842;776;0.0005203492099658644;-8.431336258417252e-05;-0.0005258506307299558;7.781145252186894e-05;-0.01909753713372911;-0.016423431800300408;-0.026766611830341177;-0.021365758291013996;1716326121389;Right
13843;777;0.0005191483791844616;-8.217033725804404e-05;-0.0005181907923915278;8.831626085113503e-05;-0.019095629783277307;-0.016416946808764276;-0.026763560069618293;-0.021365376820923637;1716326121389;Right
13844;777;0.00052760851533416;-7.714263720884736e-05;-0.0005162348675333016;8.789630398266086e-05;-0.01907197863767494;-0.01640359535560165;-0.026760508308895408;-0.02136232506020075;1716326121389;Right
13845;778;0.0005274297136133218;-7.542356713736975e-05;-0.0005161847787153327;8.189622430499757e-05;-0.019043368380897884;-0.016407028586414896;-0.026765085949979735;-0.02137300622273085;1716326121389;Right
13846;778;0.0005159969885795404;-8.960204548356124e-05;-0.0005303720403009312;7.11509832810136e-05;-0.01905519395369907;-0.01641923562930644;-0.026770426531244784;-0.021382924445080227;1716326121389;Right
13847;779;0.0005093947843458883;-9.425453290454704e-05;-0.0005327635395775072;7.324650632140473e-05;-0.019096011253367667;-0.01642915385165582;-0.02676699330043154;-0.02138368738526095;1716326121389;Right
13848;779;0.0005161092941125163;-8.300540799551257e-05;-0.0005165324763299256;9.19008317860958e-05;-0.019095629783277307;-0.016421524449848606;-0.026760508308895408;-0.021365376820923637;1716326121389;Right
13849;780;0.0005337000055333434;-6.727156423684902e-05;-0.0005036658834483093;0.00010017087973503966;-0.019054431013518346;-0.016401306535059487;-0.026749445676274946;-0.021350499487399567;1716326121389;Right
13850;780;0.00053735903249511;-6.877775820767856e-05;-0.0005125118242048605;8.420224087109636e-05;-0.019028109577283455;-0.016391769782800467;-0.026754786257539995;-0.021355077128483894;1716326121389;Right
13851;781;0.0005170417911152869;-9.247041445385328e-05;-0.0005388468438036991;5.934149940029198e-05;-0.01906511217604845;-0.016423813270390768;-0.026770808001335147;-0.02136804711155616;1716326121405;Right
13852;781;0.0004979039581406332;-0.00010332406736656807;-0.0005381407448559678;7.21415842559306e-05;-0.019099444484180914;-0.016428772381565458;-0.026776530052690557;-0.021361180649929666;1716326121437;Right
13853;782;0.0005179226245904435;-8.134368793556458e-05;-0.0005173488964164467;8.92491753780805e-05;-0.019101733304723076;-0.01642419474048113;-0.02677195241160623;-0.02136232506020075;1716326121437;Right
13854;782;0.0005310908154643717;-6.914929034848062e-05;-0.0005050952394906828;9.818940326932445e-05;-0.01906740099659061;-0.01640817299668598;-0.026766230360250817;-0.02136270653029111;1716326121453;Right
13855;783;0.0005341815193949743;-7.177697524211863e-05;-0.0005134650440428468;8.534565776656804e-05;-0.01905710130415087;-0.016407028586414896;-0.026766230360250817;-0.02136308800038147;1716326121453;Right
13856;783;0.0005202602236722971;-8.471495740224825e-05;-0.0005249800678657247;7.607684789358619e-05;-0.019063204825596643;-0.016422668860119685;-0.026766611830341177;-0.02136308800038147;1716326121453;Right
13857;784;0.0005131337173201112;-9.11114795886038e-05;-0.0005296289779266655;7.558961559642885e-05;-0.019088763321650812;-0.016422287390029325;-0.026766230360250817;-0.02136308800038147;1716326121453;Right
13858;784;0.000516302280984584;-8.544466996386661e-05;-0.0005216743201361095;8.360622302560247e-05;-0.019095629783277307;-0.016416183868583553;-0.026766611830341177;-0.02136385094056219;1716326121469;Right
13859;785;0.0005225887412232707;-7.888673736444046e-05;-0.0005131903703112638;9.259843301531558e-05;-0.019068545406861693;-0.016399399184607682;-0.02675707507808216;-0.021359654769568224;1716326121469;Right
13860;785;0.0005304326198512875;-7.401410430942228e-05;-0.0005146798641743319;8.4227593485516e-05;-0.019042986910807524;-0.016400925064969124;-0.026755930667811078;-0.021361180649929666;1716326121469;Right
13861;786;0.0005191126788250314;-8.593162695175988e-05;-0.0005273017993194215;7.257443563321673e-05;-0.01905061631261474;-0.01641503945831247;-0.026761271249076127;-0.021359273299477864;1716326121485;Right
13862;786;0.0005098699183994508;-9.396151472206243e-05;-0.0005334905436868381;7.051488886124956e-05;-0.01909715566363875;-0.016425339150752213;-0.02676775624061226;-0.021360799179839306;1716326121501;Right
13863;787;0.0005118425571214454;-8.742993401967132e-05;-0.0005202728134031855;8.832156855716373e-05;-0.01910402212526524;-0.016410461817228144;-0.026768900650883342;-0.021354695658393534;1716326121501;Right
13864;787;0.0005296322722978072;-7.198282060472415e-05;-0.0005102042220152815;9.071953041635497e-05;-0.019074648928307465;-0.016421524449848606;-0.0267692821209737;-0.021355840068664617;1716326121501;Right
13865;788;0.0005273958031806985;-7.403593477463185e-05;-0.0005102651612685809;9.195237043978341e-05;-0.01904069809026536;-0.016401688005149847;-0.026763560069618293;-0.021357747419116422;1716326121517;Right
13866;788;0.0005275074377420614;-7.987729100997036e-05;-0.0005255197859689801;7.039538685502724e-05;-0.01906053453496412;-0.01642991679183654;-0.026763178599527933;-0.021360036239658584;1716326121533;Right
13867;789;0.00050580922776068;-9.743080770857463e-05;-0.00053447756747604;7.169452576854342e-05;-0.01910898123643993;-0.01645013470662566;-0.02677233388169659;-0.021356221538754976;1716326121533;Right
13868;789;0.0005125805038688121;-8.847909118952311e-05;-0.000521347746659325;8.899996937756512e-05;-0.019113177407433898;-0.016436401783372672;-0.026775385642419474;-0.02135660300884534;1716326121549;Right
13869;790;0.000531069631053909;-7.05771142558551e-05;-0.0005070303830739004;9.5679783815962e-05;-0.01907770068903035;-0.016417709748945;-0.026773478291967672;-0.021357747419116422;1716326121549;Right
13870;790;0.0005309671639645382;-7.388936850130802e-05;-0.0005135491389814296;8.50054337426467e-05;-0.019064730705958086;-0.016422668860119685;-0.026771570941515867;-0.021366139761104356;1716326121565;Right
13871;791;0.0005175174523459472;-8.846761382616931e-05;-0.0005271348988318623;7.583345426320705e-05;-0.019071215697494218;-0.016440979424457002;-0.026771189471425507;-0.02136308800038147;1716326121581;Right
13872;791;0.0005135540939511798;-9.054164927311512e-05;-0.0005290539714892025;7.59440581465389e-05;-0.019099825954271274;-0.016443268244999167;-0.02677271535178695;-0.021350499487399567;1716326121581;Right
13873;792;0.0005172830136132803;-8.264079002616827e-05;-0.0005173982528692282;8.752647241703137e-05;-0.01910364065517488;-0.016433731492740147;-0.026769663591064065;-0.021350880957489927;1716326121581;Right
13874;792;0.0005249902600289234;-7.74658213948891e-05;-0.0005122790819207531;9.207548975693791e-05;-0.019071215697494218;-0.01642305033021005;-0.026761271249076127;-0.021353932718212815;1716326121581;Right
13875;793;0.0005278318848546204;-7.697037296164764e-05;-0.0005159244019124929;8.379255126804045e-05;-0.019044512791168967;-0.016415420928402834;-0.02676279712943757;-0.02136194359011039;1716326121581;Right
13876;793;0.0005177114414403231;-8.661057388508403e-05;-0.0005247874904755464;7.652298984415124e-05;-0.01905023484252438;-0.01640359535560165;-0.026760508308895408;-0.021349355077128485;1716326121581;Right
13877;794;0.0005130376985445114;-9.046178021429488e-05;-0.0005301263757724758;7.013869561352769e-05;-0.01909410390291586;-0.016431442672197982;-0.02676279712943757;-0.021339818324869465;1716326121581;Right
13878;794;0.0005070114282477636;-9.355914865305206e-05;-0.0005255581549888122;8.346827767301545e-05;-0.019104785065445964;-0.016443268244999167;-0.0267692821209737;-0.021340581265050187;1716326121581;Right
13879;795;0.0005238658377873703;-7.78939036148158e-05;-0.0005125477043185646;9.370250187361502e-05;-0.019070834227403858;-0.01642419474048113;-0.026768900650883342;-0.02134134420523091;1716326121581;Right
13880;795;0.0005330402687045771;-6.921343033588264e-05;-0.0005085283645354374;8.909460085767678e-05;-0.019044512791168967;-0.01641923562930644;-0.026763178599527933;-0.021347829196767042;1716326121613;Right
13881;796;0.0005206816947689451;-8.664444547686572e-05;-0.0005277912935199718;7.169913084505484e-05;-0.019080752449753238;-0.016447082945902775;-0.026770045061154425;-0.02136385094056219;1716326121645;Right
