Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
12493;102;-0.11258301617921646;-0.11258293697720956;-0.11258280821658014;-0.11258273678328524;1709240959311;Noise
12494;102;-0.11258271482021352;-0.1125826370787051;-0.1125825128213193;-0.11258244855990251;1709240959311;Noise
12495;103;-0.11258243603387308;-0.11258236923983597;-0.11258225655676564;-0.112582203806889;1709240959326;Noise
12496;103;-0.11258220193169;-0.11258214396167857;-0.11258203767524001;-0.11258198864014161;1709240959326;Noise
12497;104;-0.11258198765352703;-0.11258192814387537;-0.11258181880855819;-0.11258176604193738;1709240959326;Noise
12498;104;-0.11258176140758819;-0.11258169924723344;-0.11258158893964096;-0.112581537264719;1709240959326;Noise
12499;105;-0.11258153624778273;-0.11258148056857302;-0.11258137946430868;-0.11258133939803558;1709240959326;Noise
12500;105;-0.11258135200692657;-0.1125813110599863;-0.11258122459703797;-0.11258119810014518;1709240959326;Noise
12501;106;-0.11258122220197296;-0.11258118966884148;-0.11258110810015527;-0.11258108291599353;1709240959326;Noise
12502;106;-0.11258110470231741;-0.11258106666084013;-0.11258097733515945;-0.11258094302099278;1709240959342;Noise
12503;107;-0.11258095522610669;-0.11258090828489803;-0.11258081154539826;-0.11258077174601869;1709240959342;Noise
12504;107;-0.1125807809225942;-0.11258073370550925;-0.11258063916649735;-0.11258060360189157;1709240959357;Noise
12505;108;-0.1125806185342392;-0.1125805776957029;-0.11258048920291103;-0.11258045866312198;1709240959357;Noise
12506;108;-0.1125804768216952;-0.11258043659192009;-0.11258034573906661;-0.11258030984124306;1709240959357;Noise
12507;109;-0.11258031973018515;-0.1125802688782428;-0.11258016594947506;-0.1125801173248208;1709240959388;Noise
12508;109;-0.11258011476094465;-0.11258005290973472;-0.11257994134587902;-0.11257988697058846;1709240959388;Noise
12509;110;-0.11257988199495238;-0.11257982124817768;-0.11257971401049686;-0.112579666791596;1709240959403;Noise
12510;110;-0.11257967136247946;-0.1125796217199495;-0.1125795261399464;-0.112579490315476;1709240959419;Noise
12511;111;-0.11257950514297149;-0.11257946364026654;-0.11257937348336192;-0.11257934007462758;1709240959419;Noise
12512;111;-0.11257935408648811;-0.11257930884260711;-0.11257921288731672;-0.11257917245203809;1709240959419;Noise
12513;112;-0.11257917899027253;-0.11257912676068467;-0.11257902503642168;-0.11257898050345452;1709240959419;Noise
12514;112;-0.11257898517670631;-0.1125789337483979;-0.11257883535973134;-0.1125787963099294;1709240959419;Noise
12515;113;-0.11257880815082524;-0.11257876464274079;-0.11257867378461227;-0.11257864100862792;1709240959419;Noise
12516;113;-0.1125786569860836;-0.11257861456388794;-0.11257852133438558;-0.1125784826759651;1709240959419;Noise
12517;114;-0.11257848925781916;-0.11257843441369056;-0.11257832669340254;-0.11257827235348561;1709240959419;Noise
12518;114;-0.11257826301544986;-0.112578193225886;-0.11257807242519358;-0.11257800733387904;1709240959419;Noise
12519;115;-0.11257799003987613;-0.11257791528876664;-0.11257779217765077;-0.11257772696051718;1709240959419;Noise
12520;115;-0.1125777112092423;-0.11257763876375344;-0.11257751774617833;-0.11257745370028821;1709240959419;Noise
12521;116;-0.11257743741792428;-0.11257736198516147;-0.11257723530231595;-0.11257716298568105;1709240959435;Noise
12522;116;-0.1125771358941485;-0.11257704756240677;-0.11257690670481967;-0.11257681969344556;1709240959435;Noise
12523;117;-0.11257677826386149;-0.11257667709621116;-0.1125765257915362;-0.11257643121388167;1709240959435;Noise
12524;117;-0.11257638551836242;-0.11257628349530416;-0.1125761343408751;-0.11257604438930623;1709240959435;Noise
12525;118;-0.11257600522196629;-0.11257591071987268;-0.11257576908983054;-0.11257568594413951;1709240959450;Noise
12526;118;-0.11257565210123088;-0.11257556052856452;-0.11257541884997702;-0.11257533241616202;1709240959450;Noise
12527;119;-0.11257529193298334;-0.11257519086085578;-0.11257503786947576;-0.11257493925986047;1709240959450;Noise
12528;119;-0.11257488660248866;-0.11257477433907967;-0.11257461186739337;-0.11257450593617083;1709240959450;Noise
12529;120;-0.11257444868690478;-0.11257433500956465;-0.11257417421781726;-0.11257407275662745;1709240959450;Noise
12530;120;-0.1125740223785901;-0.11257391707659238;-0.11257376500276908;-0.11257367167401389;1709240959450;Noise
12531;121;-0.11257362791113915;-0.11257352678529106;-0.11257337606104516;-0.1125732812045298;1709240959466;Noise
12532;121;-0.11257323296836416;-0.11257312478861355;-0.1125729652826611;-0.1125728607464366;1709240959466;Noise
12533;122;-0.11257280285740331;-0.1125726861984022;-0.11257252018543318;-0.1125724114952347;1709240959497;Noise
12534;122;-0.11257235220841083;-0.11257223710579609;-0.11257207531809846;-0.11257197308682287;1709240959497;Noise
12535;123;-0.11257192195085225;-0.11257181575116164;-0.11257166261838455;-0.11257156807741592;1709240959497;Noise
12536;123;-0.1125715229265847;-0.11257142028450669;-0.11257126802389605;-0.1125711716985696;1709240959497;Noise
12537;124;-0.11257112217551682;-0.11257101303110685;-0.1125708529547392;-0.11257074825869098;1709240959513;Noise
12538;124;-0.11257069065475302;-0.11257057480758717;-0.11257041025903478;-0.11257030378709826;1709240959513;Noise
12539;125;-0.11257024746651514;-0.11257013601433662;-0.11256997856279395;-0.11256988141278114;1709240959513;Noise
12540;125;-0.11256983614407903;-0.11256973661086221;-0.11256959092962712;-0.1125695045832085;1709240959513;Noise
12541;126;-0.11256946827896264;-0.11256937495060787;-0.11256923223887201;-0.11256914548589252;1709240959513;Noise
12542;126;-0.11256910535524509;-0.11256900525827812;-0.11256885380356939;-0.11256875723685617;1709240959513;Noise
12543;127;-0.11256870714785548;-0.11256859804645336;-0.1125684393237246;-0.11256833764569621;1709240959529;Noise
12544;127;-0.1125682850577061;-0.11256817628889669;-0.11256802042682533;-0.11256792372662795;1709240959529;Noise
12545;128;-0.11256787781044858;-0.11256777656641373;-0.11256762805652233;-0.11256753770293973;1709240959529;Noise
12546;128;-0.1125674961886692;-0.1125673963910565;-0.11256724587053216;-0.11256714991968275;1709240959529;Noise
12547;129;-0.11256709913521243;-0.11256698679210511;-0.11256682136545784;-0.11256670904778904;1709240959529;Noise
12548;129;-0.11256664144307701;-0.11256651311627362;-0.11256633350704587;-0.11256620931961975;1709240959529;Noise
12549;130;-0.11256613262434491;-0.11256599806166533;-0.11256581453940467;-0.11256568817096016;1709240959529;Noise
12550;130;-0.1125656104346751;-0.11256547500426303;-0.11256528979100726;-0.112565160199225;1709240959561;Noise
12551;131;-0.11256507690335461;-0.11256493277263108;-0.11256473545317058;-0.11256459043193248;1709240959561;Noise
12552;131;-0.1125644885451553;-0.11256432323265231;-0.11256410301163293;-0.11256393411043844;1709240959561;Noise
12553;132;-0.11256380818247935;-0.11256361970908303;-0.11256337797959393;-0.11256318964551229;1709240959577;Noise
12554;132;-0.11256304677290599;-0.1125628440096065;-0.11256259037630428;-0.11256239219086907;1709240959577;Noise
12555;133;-0.11256224113647226;-0.1125620311082865;-0.11256177024105483;-0.11256156415265023;1709240959577;Noise
12556;133;-0.11256140377015789;-0.11256118213889602;-0.1125609069151409;-0.11256068357483723;1709240959577;Noise
12557;134;-0.11256050303373452;-0.11256025888918857;-0.11255995987673213;-0.11255971247372452;1709240959577;Noise
12558;134;-0.11255950858216182;-0.11255924294875305;-0.11255892517791768;-0.11255866228581585;1709240959577;Noise
12559;135;-0.1125584467462681;-0.11255817361987867;-0.11255785222060388;-0.11255758904182782;1709240959577;Noise
12560;135;-0.11255737594611684;-0.11255710695011817;-0.11255679018212039;-0.11255653121656828;1709240959593;Noise
12561;136;-0.11255632096249296;-0.1125560524955405;-0.11255573355699597;-0.11255546969132951;1709240959593;Noise
12562;136;-0.11255525182907959;-0.1125549735837099;-0.11255464370850554;-0.11255436865198146;1709240959593;Noise
12563;137;-0.11255414026339242;-0.11255385323814601;-0.11255351706776767;-0.11255323855990321;1709240959593;Noise
12564;137;-0.11255300995879822;-0.112552726116917;-0.11255239614498969;-0.11255212633860676;1709240959609;Noise
12565;138;-0.11255190836892803;-0.1125516360985801;-0.11255131757557116;-0.11255105831964068;1709240959609;Noise
12566;138;-0.11255084917528127;-0.11255058319730538;-0.11255026815139443;-0.11255000961748188;1709240959641;Noise
12567;139;-0.112549798568351;-0.11254952858468002;-0.1125492082741969;-0.11254894394228593;1709240959641;Noise
12568;139;-0.11254872733974917;-0.11254845303574573;-0.11254813036934866;-0.11254786601310071;1709240959641;Noise
12569;140;-0.11254765206375808;-0.11254738321182242;-0.11254706847884477;-0.11254681415564492;1709240959641;Noise
12570;140;-0.11254661194488938;-0.11254635578197178;-0.11254605380053091;-0.11254581161250733;1709240959641;Noise
12571;141;-0.11254562015913441;-0.11254537246433258;-0.11254507608827673;-0.11254483637217666;1709240959657;Noise
12572;141;-0.1125446441089658;-0.11254439277365338;-0.1125440909535982;-0.11254384496559425;1709240959657;Noise
12573;142;-0.11254364656872594;-0.11254339037888123;-0.11254308584697144;-0.112542839832302;1709240959657;Noise
12574;142;-0.11254264470859979;-0.11254239548401036;-0.11254210140476063;-0.11254186888315056;1709240959657;Noise
12575;143;-0.11254168973939892;-0.11254145797714575;-0.11254118167409659;-0.11254096630164984;1709240959673;Noise
12576;143;-0.11254080265354664;-0.1125405836795695;-0.1125403169680283;-0.11254010790262875;1709240959673;Noise
12577;144;-0.11253994726246927;-0.1125397285095765;-0.11253946024715958;-0.11253924878719576;1709240959673;Noise
12578;144;-0.1125390858773634;-0.11253886615907843;-0.11253859907018446;-0.11253839134108996;1709240959673;Noise
12579;145;-0.11253823513544269;-0.11253802521846519;-0.11253777062112306;-0.1125375775939537;1709240959673;Noise
12580;145;-0.11253743779257304;-0.11253724504143292;-0.11253700730164298;-0.1125368300055341;1709240959689;Noise
12581;146;-0.11253670392840008;-0.11253652205201187;-0.11253629206921276;-0.11253611950482685;1709240959689;Noise
12582;146;-0.11253599529812405;-0.11253581300946347;-0.11253558123000763;-0.11253540627738327;1709240959689;Noise
12583;147;-0.11253527998769411;-0.11253509704326474;-0.11253486684454522;-0.1125346960922897;1709240959689;Noise
12584;147;-0.11253457694564849;-0.11253440420702271;-0.11253418700237298;-0.11253403170220905;1709240959689;Noise
12585;148;-0.11253393012575419;-0.11253377635697888;-0.11253357860220689;-0.11253344245483902;1709240959689;Noise
12586;148;-0.11253335888335103;-0.11253322100639193;-0.11253303641241161;-0.1125329103986836;1709240959689;Noise
12587;149;-0.11253283376315495;-0.11253270003455765;-0.11253251780377765;-0.11253239334278528;1709240959689;Noise
12588;149;-0.11253231837275601;-0.11253218747106618;-0.11253201001473723;-0.11253189272730724;1709240959689;Noise
12589;150;-0.11253182781786922;-0.11253171015878197;-0.11253154887372063;-0.11253145022548262;1709240959689;Noise
12590;150;-0.11253140589083944;-0.11253130980398625;-0.1125311700317356;-0.11253109203451667;1709240959689;Noise
12591;151;-0.11253106659915686;-0.11253098670429185;-0.11253085995591347;-0.11253079168147435;1709240959705;Noise
12592;151;-0.11253077259555747;-0.11253069615928661;-0.11253057096985941;-0.11253050327770889;1709240959705;Noise
12593;152;-0.11253048476473196;-0.11253041000179528;-0.11253028830916048;-0.1125302262831261;1709240959705;Noise
12594;152;-0.11253021601576577;-0.11253015226098927;-0.11253004398443206;-0.11252999727471204;1709240959705;Noise
12595;153;-0.11253000362237228;-0.1125299567695091;-0.11252986464846956;-0.11252983265472044;1709240959705;Noise
12596;153;-0.11252985157530532;-0.11252981448172227;-0.11252972909945913;-0.11252970088023627;1709240959705;Noise
12597;154;-0.11252972074830606;-0.11252968236442032;-0.11252959435014596;-0.11252956290772222;1709240959705;Noise
12598;154;-0.11252957975756989;-0.11252953953226189;-0.11252945155980194;-0.11252942243722021;1709240959721;Noise
12599;155;-0.11252944426624541;-0.1125294117978314;-0.11252933401756174;-0.11252931706823018;1709240959721;Noise
12600;155;-0.11252935255504136;-0.11252933445539551;-0.1125292709545537;-0.11252926762741665;1709240959721;Noise
12601;156;-0.1125293154031621;-0.11252930739360709;-0.11252925122015484;-0.11252925216627986;1709240959721;Noise
12602;156;-0.11252930095584372;-0.112529291059447;-0.11252923100861126;-0.11252922692569058;1709240959721;Noise
12603;157;-0.11252927034764934;-0.11252925578168278;-0.11252919262137022;-0.11252918758807552;1709240959721;Noise
12604;157;-0.11252923287728489;-0.11252922335658516;-0.11252916812035439;-0.11252917337429051;1709240959737;Noise
12605;158;-0.11252923076876518;-0.11252923425915565;-0.11252919191666062;-0.11252920915763079;1709240959737;Noise
12606;158;-0.11252927673713248;-0.11252928765810652;-0.11252924955646973;-0.11252926777262998;1709240959737;Noise
12607;159;-0.11252933306641208;-0.11252933895933488;-0.11252929405489825;-0.11252930458026503;1709240959737;Noise
12608;159;-0.11252936226822453;-0.11252936182726166;-0.1125293126931022;-0.11252932151709724;1709240959737;Noise
12609;160;-0.1125293804502539;-0.11252938432633049;-0.11252934218302968;-0.11252936015784348;1709240959737;Noise
12610;160;-0.11252942976098332;-0.11252944473574948;-0.11252941299730526;-0.11252943986018143;1709240959737;Noise
12611;161;-0.11252951596790133;-0.11252953428639582;-0.11252950250733247;-0.11252952601567384;1709240959737;Noise
12612;161;-0.1125295955803575;-0.11252960473352554;-0.1125295620829363;-0.11252957382875485;1709240959737;Noise
12613;162;-0.11252963165845066;-0.1125296302652633;-0.11252957913057574;-0.11252958495221002;1709240959737;Noise
12614;162;-0.11252963985553234;-0.11252963863143527;-0.11252959035687748;-0.11252960125941551;1709240959753;Noise
12615;163;-0.11252966300468055;-0.11252966969084126;-0.11252962968895677;-0.11252964872039503;1709240959784;Noise
12616;163;-0.11252971780181593;-0.11252973012568784;-0.11252969337608107;-0.11252971284512822;1709240959784;Noise
12617;164;-0.11252977925775859;-0.1125297861606783;-0.11252974221595291;-0.11252975363750917;1709240959784;Noise
12618;164;-0.11252981201386264;-0.11252981192547035;-0.11252976283078431;-0.11252977144945947;1709240959784;Noise
12619;165;-0.11252982995504768;-0.11252983324369992;-0.11252979046170597;-0.11252980781604788;1709240959784;Noise
12620;165;-0.11252987691545446;-0.11252989170370686;-0.1125298602597262;-0.11252988793508202;1709240959800;Noise
12621;166;-0.11252996534231591;-0.11252998535515628;-0.1125299555463028;-0.11252998120797648;1709240959800;Noise
12622;166;-0.1125300530150353;-0.11253006442549515;-0.11253002404720211;-0.11253003809401063;1709240959800;Noise
12623;167;-0.11253009819665828;-0.1125300989482576;-0.1125300497305894;-0.11253005714313535;1709240959815;Noise
12624;167;-0.11253011322473871;-0.11253011270508334;-0.11253006458451692;-0.1125300749737315;1709240959815;Noise
12625;168;-0.11253013534493164;-0.11253013943219452;-0.11253009517157955;-0.11253010791882403;1709240959815;Noise
12626;168;-0.11253016837983808;-0.11253016958018763;-0.1125301192537033;-0.11253012283846164;1709240959815;Noise
12627;169;-0.11253017119276199;-0.11253015794104723;-0.11253009175589962;-0.11253007890071827;1709240959815;Noise
12628;169;-0.11253011111113503;-0.11253008307307066;-0.1125300042334258;-0.1125299812705738;1709240959831;Noise
12629;170;-0.11253000631474265;-0.11252997421423229;-0.11252989414159298;-0.11252987237820745;1709240959831;Noise
12630;170;-0.11252990057724546;-0.11252987276933465;-0.11252979721257025;-0.11252977948614985;1709240959831;Noise
12631;171;-0.11252981047242477;-0.11252978333003613;-0.11252970582109162;-0.1125296833161186;1709240959831;Noise
12632;171;-0.11252970658495631;-0.11252966926557019;-0.11252958017576586;-0.11252954569004978;1709240959831;Noise
12633;172;-0.11252955755718654;-0.1125295105366303;-0.11252941425806438;-0.11252937555555677;1709240959831;Noise
12634;172;-0.1125293866629324;-0.11252934256153586;-0.11252925254372455;-0.11252922295448756;1709240959831;Noise
12635;173;-0.11252924547091786;-0.11252921408853149;-0.11252913698691064;-0.11252911963433476;1709240959831;Noise
12636;173;-0.11252915274229766;-0.11252912928615877;-0.11252905692555908;-0.11252904096990676;1709240959831;Noise
12637;174;-0.11252907204909385;-0.11252904358038679;-0.112528964155986;-0.11252893994481422;1709240959879;Noise
12638;174;-0.11252896250793418;-0.11252892642190726;-0.11252884109405897;-0.11252881313604006;1709240959879;Noise
12639;175;-0.11252883458778568;-0.11252880016763711;-0.11252871881792724;-0.1125286965368868;1709240959879;Noise
12640;175;-0.1125287247158864;-0.11252869713096254;-0.11252862181264998;-0.11252860414684951;1709240959879;Noise
12641;176;-0.11252863482709587;-0.11252860688593516;-0.11252852805965288;-0.11252850373404585;1709240959879;Noise
12642;176;-0.11252852468669408;-0.11252848450428962;-0.11252839184366101;-0.11252835289103083;1709240959879;Noise
12643;177;-0.11252835928043238;-0.11252830568584868;-0.11252820161278136;-0.11252815374999127;1709240959879;Noise
12644;177;-0.11252815418021499;-0.11252809773286618;-0.11252799360253152;-0.11252794806034144;1709240959894;Noise
12645;178;-0.11252795273139614;-0.11252790173694949;-0.11252780355351094;-0.11252776397286773;1709240959910;Noise
12646;178;-0.11252777406540118;-0.11252772720355608;-0.11252763135831861;-0.11252759208477103;1709240959910;Noise
12647;179;-0.11252760036048852;-0.11252755005375563;-0.11252745015634129;-0.11252740712905317;1709240959925;Noise
12648;179;-0.1125274127646534;-0.11252736186659226;-0.11252726409681695;-0.11252722628438161;1709240959925;Noise
12649;180;-0.11252724063503075;-0.11252720208520615;-0.11252711983970139;-0.11252710011355138;1709240959941;Noise
12650;180;-0.11252713448061355;-0.11252711688582426;-0.11252705542551845;-0.11252705540038618;1709240959957;Noise
12651;181;-0.11252710733972814;-0.11252710412566261;-0.11252705339789817;-0.1125270604102286;1709240959957;Noise
12652;181;-0.11252711571258439;-0.11252711272835635;-0.11252706011621014;-0.1125270640730585;1709240959957;Noise
12653;182;-0.11252711617821752;-0.11252711108987039;-0.11252705831075008;-0.11252706446838968;1709240959957;Noise
12654;182;-0.1125271215988414;-0.11252712452377019;-0.11252708236504179;-0.11252710124279805;1709240959973;Noise
12655;183;-0.11252717257772946;-0.1125271901474429;-0.11252716198168165;-0.11252719340494045;1709240959973;Noise
12656;183;-0.11252727498347892;-0.11252729966305261;-0.11252727514908309;-0.11252730674730972;1709240959973;Noise
12657;184;-0.112527385093196;-0.11252740367383031;-0.11252737110143071;-0.11252739345423146;1709240959973;Noise
12658;184;-0.1125274622119312;-0.1125274720017795;-0.11252743236748011;-0.11252744996178639;1709240959973;Noise
12659;185;-0.11252751678433115;-0.11252752767035837;-0.11252749185892601;-0.11252751560653951;1709240959973;Noise
12660;185;-0.11252759048169189;-0.1125276105029171;-0.11252758396394863;-0.11252761637930607;1709240959973;Noise
12661;186;-0.11252769849473651;-0.11252772346408228;-0.11252769919045427;-0.11252773113068003;1709240959989;Noise
12662;186;-0.11252781005812565;-0.11252782967819527;-0.11252779890766385;-0.11252782411917202;1709240959989;Noise
12663;187;-0.11252789700175632;-0.11252791232794854;-0.11252787976140181;-0.11252790604060786;1709240959989;Noise
12664;187;-0.11252798328734584;-0.11252800655265498;-0.11252798523419771;-0.11252802561845592;1709240959989;Noise
12665;188;-0.11252811929537752;-0.11252816026715542;-0.11252815668531332;-0.11252821389599107;1709240959989;Noise
12666;188;-0.11252832254300993;-0.11252837568732989;-0.1125283810825635;-0.11252844397143856;1709240959989;Noise
12667;189;-0.11252855489979141;-0.11252860742197289;-0.11252861035777939;-0.11252866995698876;1709240959989;Noise
12668;189;-0.11252877781779139;-0.11252882867625331;-0.1125288321099451;-0.11252889475960245;1709240959989;Noise
12669;190;-0.1125290086712955;-0.11252906872647762;-0.11252908408802786;-0.11252916079866856;1709240959989;Noise
12670;190;-0.11252929015239249;-0.11252936591773198;-0.11252939618955257;-0.11252948626189206;1709240959989;Noise
12671;191;-0.11252962662562807;-0.1125297102728011;-0.11252974502370724;-0.11252983622995447;1709240959989;Noise
12672;191;-0.1125299745508963;-0.11253005352621258;-0.11253008176266963;-0.11253016525451384;1709240959989;Noise
12673;192;-0.1125302953914789;-0.11253036669970809;-0.11253038855105721;-0.1125304673568113;1709240960005;Noise
12674;192;-0.11253059484264613;-0.11253066555894949;-0.11253068846393732;-0.11253076953912731;1709240960005;Noise
12675;193;-0.11253090009590688;-0.11253097391942121;-0.1125309990650993;-0.11253108083039018;1709240960005;Noise
12676;193;-0.11253120981283934;-0.11253127902529025;-0.11253129615672616;-0.11253136641637003;1709240960005;Noise
12677;194;-0.1125314803688534;-0.11253153156603317;-0.11253152881896986;-0.11253157841055367;1709240960021;Noise
12678;194;-0.1125316719441056;-0.1125317041318558;-0.11253168459415916;-0.11253172003237805;1709240960021;Noise
12679;195;-0.11253180253070558;-0.11253182709523839;-0.11253180308514714;-0.11253183674453265;1709240960021;Noise
12680;195;-0.11253191961694683;-0.11253194573418157;-0.11253192336533757;-0.11253195792619308;1709240960036;Noise
12681;196;-0.11253204005169166;-0.11253206284652985;-0.11253203419003466;-0.11253205945346334;1709240960036;Noise
12682;196;-0.11253212930438325;-0.11253213743026795;-0.11253209275994418;-0.11253210160746174;1709240960036;Noise
12683;197;-0.11253215562770755;-0.11253214964137333;-0.11253209329775511;-0.11253209322307095;1709240960036;Noise
12684;197;-0.11253214142573288;-0.1125321328305732;-0.11253207667118868;-0.11253207905775195;1709240960036;Noise
12685;198;-0.11253213140416413;-0.11253212760601822;-0.11253207581738595;-0.112532081375775;1709240960036;Noise
12686;198;-0.11253213487926968;-0.11253212945010099;-0.11253207297762069;-0.1125320708144439;1709240960036;Noise
12687;199;-0.11253211363381636;-0.11253209507968592;-0.11253202391687661;-0.11253200627740312;1709240960036;Noise
12688;199;-0.11253203370373693;-0.1125320009462;-0.11253191761745485;-0.11253189034557673;1709240960036;Noise
12689;200;-0.1125319111103759;-0.11253187477195577;-0.11253179056134646;-0.1125317646427551;1709240960052;Noise
12690;200;-0.11253178849920345;-0.1125317561526722;-0.11253167590587627;-0.11253165320487056;1709240960052;Noise
12691;201;-0.11253167871225478;-0.11253164552749498;-0.11253156145275381;-0.11253153178194908;1709240960052;Noise
12692;201;-0.11253154717144409;-0.11253150131463327;-0.11253140311911076;-0.11253135887349103;1709240960052;Noise
12693;202;-0.11253136020994213;-0.11253130191747035;-0.11253119364883311;-0.11253114209049292;1709240960052;Noise
12694;202;-0.11253113936471074;-0.1125310805814359;-0.1125309751694918;-0.11253092941618735;1709240960052;Noise
12695;203;-0.11253093495840487;-0.11253088589781603;-0.11253079045770269;-0.11253075399016216;1709240960067;Noise
12696;203;-0.11253076717743186;-0.11253072322818361;-0.11253063006089649;-0.11253059304711775;1709240960067;Noise
12697;204;-0.11253060293469831;-0.11253055358833042;-0.11253045411588894;-0.11253041099077932;1709240960067;Noise
12698;204;-0.11253041608160079;-0.11253036445731507;-0.11253026593587488;-0.11253022722760875;1709240960067;Noise
12699;205;-0.11253024046171424;-0.11253020076246854;-0.11253011753336734;-0.11253009694202008;1709240960067;Noise
12700;205;-0.11253013044021119;-0.1125301120301617;-0.11253004995489947;-0.11253004955210273;1709240960067;Noise
12701;206;-0.11253010141010299;-0.11253009870252689;-0.11253004936056785;-0.11253005870732918;1709240960083;Noise
12702;206;-0.1125301173824644;-0.1125301190317088;-0.11253007237529894;-0.11253008339922639;1709240960099;Noise
12703;207;-0.11253014347367596;-0.1125301471874878;-0.11253010394367828;-0.11253012011359596;1709240960099;Noise
12704;207;-0.11253018743638371;-0.11253020055778305;-0.11253016846981588;-0.11253019707405831;1709240960099;Noise
12705;208;-0.1125302776192236;-0.11253030390948167;-0.11253028397953169;-0.11253032296556477;1709240960115;Noise
12706;208;-0.11253041124749177;-0.11253044165362931;-0.11253042165667336;-0.11253045616768359;1709240960115;Noise
12707;209;-0.11253053546231041;-0.11253055285271074;-0.11253051683855443;-0.11253053328728858;1709240960115;Noise
12708;209;-0.11253059343588913;-0.1125305917493037;-0.11253053761347463;-0.11253053746082517;1709240960115;Noise
12709;210;-0.11253058317431969;-0.11253056965357613;-0.11253050614528741;-0.11253049878181723;1709240960115;Noise
12710;210;-0.11253053908492446;-0.11253052110350263;-0.11253045305101296;-0.11253044026084355;1709240960131;Noise
12711;211;-0.11253047338095687;-0.11253044561358341;-0.11253036492815596;-0.11253033679123008;1709240960131;Noise
12712;211;-0.11253035205970462;-0.1125303046584846;-0.11253020366542836;-0.11253015549724096;1709240960147;Noise
12713;212;-0.11253015201044744;-0.11253008829025318;-0.11252997417850567;-0.11252991645702738;1709240960147;Noise
12714;212;-0.11252990737010957;-0.11252984211514848;-0.11252973011214595;-0.1125296775875086;1709240960147;Noise
12715;213;-0.11252967611187153;-0.1125296197768255;-0.11252951686503201;-0.11252947276306088;1709240960147;Noise
12716;213;-0.11252947813956235;-0.11252942623562098;-0.11252932503211242;-0.11252927991527889;1709240960147;Noise
12717;214;-0.11252928161679954;-0.11252922391593993;-0.11252911569084473;-0.11252906310417105;1709240960163;Noise
12718;214;-0.11252905772924955;-0.11252899437868069;-0.11252888265472598;-0.11252882906640566;1709240960163;Noise
12719;215;-0.11252882548549364;-0.11252876670978218;-0.11252866183653668;-0.11252861680349131;1709240960163;Noise
12720;215;-0.1125286228935799;-0.1125285739738803;-0.1125284781368868;-0.1125284405903712;1709240960163;Noise
12721;216;-0.11252845185579088;-0.11252840496755254;-0.1125283075978791;-0.11252826483558562;1709240960163;Noise
12722;216;-0.11252826718652961;-0.11252820824473246;-0.11252809674484876;-0.11252803873913103;1709240960163;Noise
12723;217;-0.11252802566606353;-0.1125279521556559;-0.11252782765460458;-0.11252775862716904;1709240960163;Noise
12724;217;-0.1125277370343685;-0.11252765785500671;-0.11252753034211749;-0.1125274605547816;1709240960163;Noise
12725;218;-0.11252743992049324;-0.11252736240269517;-0.11252723612032664;-0.11252716631098604;1709240960163;Noise
12726;218;-0.11252714356423754;-0.11252706105133889;-0.11252692665582022;-0.11252684568085355;1709240960163;Noise
12727;219;-0.11252680883455897;-0.11252670998015207;-0.11252655816455367;-0.11252645972660828;1709240960163;Noise
12728;219;-0.11252640643641712;-0.11252629330677055;-0.11252613005521529;-0.11252602328980439;1709240960179;Noise
12729;220;-0.11252596509351577;-0.11252585054658615;-0.11252568899368659;-0.11252558659819574;1709240960179;Noise
12730;220;-0.1125255348664147;-0.11252542783469988;-0.11252527374995201;-0.11252517796569905;1709240960179;Noise
12731;221;-0.11252513110152151;-0.11252502636096552;-0.1125248717037228;-0.11252477247052947;1709240960195;Noise
12732;221;-0.11252471929908708;-0.11252460584199835;-0.11252444087223996;-0.11252433049507034;1709240960195;Noise
12733;222;-0.11252426621948926;-0.112524142739821;-0.11252396953778639;-0.11252385302421067;1709240960195;Noise
12734;222;-0.11252378492806377;-0.11252365989576284;-0.11252348697637377;-0.11252337212396511;1709240960195;Noise
12735;223;-0.1125233066086891;-0.11252318430143143;-0.11252301336937814;-0.11252289909859578;1709240960195;Noise
12736;223;-0.11252283205827596;-0.11252270535104483;-0.11252252675426376;-0.11252240147123625;1709240960211;Noise
12737;224;-0.11252232012235316;-0.11252217642958579;-0.11252197925821597;-0.11252183477181257;1709240960211;Noise
12738;224;-0.11252173453421017;-0.11252157336399851;-0.11252136092504582;-0.11252120386989822;1709240960211;Noise
12739;225;-0.11252109432318601;-0.11252092741056105;-0.11252071251735224;-0.11252055584966678;1709240960211;Noise
12740;225;-0.1125204490405571;-0.11252028633611287;-0.11252007613176525;-0.11251992385870663;1709240960227;Noise
12741;226;-0.11251982027938433;-0.11251965875510134;-0.11251944731963497;-0.11251929138548625;1709240960227;Noise
12742;226;-0.11251918176857993;-0.11251901242559759;-0.11251879246571622;-0.1125186282792816;1709240960227;Noise
12743;227;-0.11251851169343367;-0.1125183377880857;-0.11251811635866839;-0.11251795406863366;1709240960227;Noise
12744;227;-0.11251784304068452;-0.11251767843849034;-0.11251746971335932;-0.11251732309757838;1709240960227;Noise
12745;228;-0.11251723016972597;-0.11251708510138093;-0.11251689627417807;-0.11251676912765318;1709240960227;Noise
12746;228;-0.11251669439111088;-0.11251656543358679;-0.1125163903364278;-0.11251627448010965;1709240960243;Noise
