Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
800;399;-0.001209734368305737;0.0009094371182842842;0.0012908056510674282;-0.000851922865422905;-0.043870586271845126;-0.052033664735474335;-0.062430250578165605;-0.05397496602532008;1716323053636;Left
801;400;-0.001257878332691087;0.0008612013529598617;0.0012505653417163032;-0.0008763661667361422;-0.043934291776935364;-0.05208020408649834;-0.06243444674915957;-0.05396886250387431;1716323053636;Left
802;400;-0.0012679548168141874;0.0008623846822475301;0.0012633904372654214;-0.0008541634803942433;-0.04388889683618244;-0.05206227499225139;-0.06243444674915957;-0.05395970722170565;1716323053636;Left
803;401;-0.0012399407766721104;0.0008962558453950997;0.0013011293423808024;-0.0008194094655271655;-0.04380878811720668;-0.052006580359058724;-0.06243444674915957;-0.05396886250387431;1716323053666;Left
804;401;-0.0012126332152955221;0.0009146902340468888;0.0013083338822075241;-0.00082356775128134;-0.04380878811720668;-0.05198865126481177;-0.06243597262952102;-0.053984502777579095;1716323053682;Left
805;402;-0.0012254003835030503;0.0008918407777216419;0.0012722412735532984;-0.000867596552190264;-0.043890422716543885;-0.052066089693154995;-0.06244283909114751;-0.053972677204777914;1716323053682;Left
806;402;-0.0012684320045930342;0.0008541902127841006;0.0012454023809322923;-0.0008780644321628728;-0.04393619912738717;-0.05210805140309468;-0.0624390243902439;-0.05396085163197673;1716323053682;Left
807;403;-0.0012662265333656109;0.0008629774001815971;0.0012617130406893384;-0.0008533605938922939;-0.04389500035762821;-0.05206761557351644;-0.06243787997997282;-0.05395779987125385;1716323053682;Left
808;403;-0.0012358883313707825;0.0008970212326884219;0.001295161287323321;-0.000827475739122896;-0.04383472808335122;-0.05202145769258279;-0.06243673556970174;-0.053964666332880336;1716323053682;Left
809;404;-0.001218038319709347;0.000912102961627026;0.0013079377438729445;-0.0008202672536710143;-0.043812602818110294;-0.05200162124788404;-0.06244360203132823;-0.05396161457215745;1716323053682;Left
810;404;-0.0012179299843175784;0.000899601448838494;0.0012774915252853347;-0.0008613831719601617;-0.043885845075459555;-0.05207028586414897;-0.06244283909114751;-0.05396352192260926;1716323053682;Left
811;405;-0.0012588638270336627;0.0008620797603504649;0.0012469506148256038;-0.0008804869465859344;-0.04394726176000763;-0.05211415492454045;-0.06243787997997282;-0.053964666332880336;1716323053682;Left
812;405;-0.0012689089903497042;0.0008596068068189577;0.0012564309045530742;-0.0008589998156585121;-0.0439087332808812;-0.052095081420022414;-0.062432920868798134;-0.05395970722170565;1716323053682;Left
813;406;-0.001240721009375445;0.0008923779336422744;0.0012923754247062824;-0.0008246266463596275;-0.043833583673080136;-0.05203480914574542;-0.06243063204825597;-0.05395512958062132;1716323053682;Left
814;406;-0.0012097692243324687;0.0009205980859889884;0.0013138364095222066;-0.0008142342850177009;-0.043811839877929575;-0.051998569487161146;-0.062437498509882464;-0.0539455928283623;1716323053682;Left
815;407;-0.0012097751112780664;0.0009073630905549468;0.0012830145860782682;-0.000857343238950925;-0.043903011229525786;-0.05206685263333572;-0.062440168800514985;-0.053957418401163484;1716323053682;Left
816;407;-0.0012568266542523077;0.0008612348897047983;0.0012454580986702712;-0.0008789916990568081;-0.0439533652814534;-0.05212712490761271;-0.06243253939870777;-0.05395512958062132;1716323053682;Left
817;408;-0.00126454420509714;0.0008636370688248629;0.0012599864241029657;-0.000852513904288088;-0.04390224828934507;-0.05209279259948025;-0.06242872469780417;-0.05394788164890447;1716323053682;Left
818;408;-0.0012301257587761238;0.000904097012957461;0.0013022280756533888;-0.0008165116715195264;-0.04382480986100184;-0.05202145769258279;-0.06243139498843669;-0.05394025224709725;1716323053682;Left
819;409;-0.0012024185576562374;0.000924238566588631;0.001309924438308352;-0.000824527289401189;-0.043829768972176525;-0.052032138855112896;-0.06243253939870777;-0.053964666332880336;1716323053682;Left
820;409;-0.001224400593597741;0.000889187003091152;0.0012655486402659566;-0.0008679910241105038;-0.043910640631333;-0.052094318479841695;-0.0624371170397921;-0.053957418401163484;1716323053682;Left
821;410;-0.0012600998039422606;0.0008596350018292842;0.0012415284752402833;-0.0008836076975606844;-0.043955272631905205;-0.05213971342059462;-0.062438642920153546;-0.0539524592899888;1716323053698;Left
822;410;-0.0012677135544940654;0.0008602110090245585;0.001254311319990542;-0.000859272416551482;-0.043913692392055885;-0.052104999642371794;-0.062435591159430655;-0.05394788164890447;1716323053698;Left
823;411;-0.0012369229940674131;0.0008951559779615259;0.0012901616117191317;-0.0008283730796181388;-0.043839687194525905;-0.052059223231528506;-0.06242719881744272;-0.0539524592899888;1716323053698;Left
824;411;-0.0012124075785107102;0.0009148377422378839;0.0013030990878180049;-0.0008238889994180987;-0.04382290251055004;-0.052038242376558665;-0.06242986910807525;-0.05394864458908519;1716323053698;Left
825;412;-0.0012148874439172896;0.0009028864918214641;0.0012779226419430412;-0.0008576465294189983;-0.043896526237989654;-0.052082492907040506;-0.0624352096893403;-0.05394521135827194;1716323053714;Left
826;412;-0.0012494043627211404;0.0008718706794761388;0.0012548625287476245;-0.0008697829859785067;-0.04394230264883294;-0.052113010514269364;-0.06242986910807525;-0.05394406694800086;1716323053714;Left
827;413;-0.0012538705806666162;0.0008723094263425324;0.0012617588122652013;-0.0008566719489000452;-0.04390797034070047;-0.05211034022363684;-0.062424909996900556;-0.05394521135827194;1716323053730;Left
828;413;-0.0012361011272354894;0.0008974270514205962;0.0012954640832691933;-0.0008202272225201757;-0.04382786162172472;-0.052043582957823714;-0.06242376558662947;-0.05393987077700689;1716323053730;Left
829;414;-0.001201939271032737;0.0009265535518883095;0.0013130018161191526;-0.0008184778074102894;-0.04381412869847174;-0.05202031328231171;-0.06243330233888849;-0.053939489306916534;1716323053730;Left
830;414;-0.0012131298813635727;0.0009021434897631408;0.0012730502286524281;-0.0008683544734939819;-0.043912166511694446;-0.052101566411558546;-0.062437498509882464;-0.05396047016188637;1716323053730;Left
831;415;-0.0012661774099762546;0.0008510030293471527;0.0012347655236444322;-0.0008853481406225772;-0.04396175762344134;-0.05213628018978137;-0.06243101351834633;-0.05395474811053096;1716323053730;Left
832;415;-0.0012663355957247546;0.0008607077200080138;0.0012531826422856884;-0.0008603562698439315;-0.04391788856304985;-0.052100422001287464;-0.06242605440717164;-0.05395017046944663;1716323053730;Left
833;416;-0.001237648526065671;0.0008939172274915475;0.0012879804107495119;-0.0008320008020663572;-0.043846935126242756;-0.052059223231528506;-0.06242605440717164;-0.05395093340962735;1716323053730;Left
834;416;-0.0012185501379127217;0.0009060414997901223;0.0012939266443552366;-0.0008317914151290129;-0.04384769806642348;-0.05204014972701047;-0.062427580287533084;-0.05394864458908519;1716323053762;Left
835;417;-0.0012239593569756124;0.0008903534664372881;0.0012647560254297474;-0.0008684322836747249;-0.04392856972557996;-0.05209088524902845;-0.062434065279069216;-0.0539455928283623;1716323053762;Left
836;417;-0.0012611523866397079;0.0008538499612629202;0.0012317848992420277;-0.0008925240557997594;-0.043985790239134064;-0.0521534463438476;-0.062432920868798134;-0.053942159597549055;1716323053762;Left
837;418;-0.0012762454001005175;0.000847914973654218;0.001240489877667228;-0.0008685290549574898;-0.04394306558901366;-0.05212521755716091;-0.062432920868798134;-0.05393529313592256;1716323053762;Left
838;418;-0.0012441681077859368;0.0008811770609375991;0.00127035147483201;-0.0008451475248489881;-0.04388355625491739;-0.05208096702667907;-0.06242605440717164;-0.05395055193953699;1716323053762;Left
839;419;-0.0012260876361480655;0.0008978691067897948;0.001285263920184354;-0.0008357400820713234;-0.04386181245976683;-0.052045490308275516;-0.06243063204825597;-0.053942922537729775;1716323053762;Left
840;419;-0.0012239236492725958;0.0008880876025154638;0.0012583672838166748;-0.0008746867192706009;-0.043943447059104024;-0.052104999642371794;-0.0624352096893403;-0.05394444841809122;1716323053762;Left
841;420;-0.0012662146469155644;0.0008462147494741057;0.0012217592939165467;-0.0009012602473976727;-0.044006771094103905;-0.05216183868583554;-0.06244207615096679;-0.053962758982428534;1716323053794;Left
842;420;-0.0012850029696394039;0.0008351293564623496;0.001225068082536973;-0.000882090972878391;-0.04396557232434495;-0.052127506377703074;-0.062434828219249935;-0.05396047016188637;1716323053794;Left
843;421;-0.0012543159147495597;0.0008741248362607035;0.0012652249687863382;-0.0008509704816936914;-0.043891185656724604;-0.052085926137853754;-0.06242986910807525;-0.053961233102067095;1716323053794;Left
844;421;-0.001234032196584467;0.0008884344228283769;0.0012748079432662873;-0.0008483690271314792;-0.043885845075459555;-0.05206647116324536;-0.062440931740695704;-0.05396542927306106;1716323053794;Left
845;422;-0.0012408902306277891;0.0008670916049109412;0.001237619037929072;-0.0008927995587164617;-0.04397816083732685;-0.05212369167679947;-0.06244360203132823;-0.053979162196314046;1716323053794;Left
846;422;-0.0012836192098266697;0.0008299252542764979;0.0012099838236403482;-0.0009079364897117692;-0.04401516343609184;-0.05217938630999213;-0.06243368380897885;-0.05397153279450683;1716323053810;Left
847;423;-0.0012884888348538848;0.0008344048326991427;0.0012277543656726841;-0.0008774866924292635;-0.0439640464439835;-0.05214505400185967;-0.0624283432277138;-0.053961996042247815;1716323053810;Left
848;423;-0.0012516349330413679;0.0008731800764467668;0.0012641980846692658;-0.0008486189190436422;-0.04389423741744749;-0.05209088524902845;-0.06243101351834633;-0.053971151324416475;1716323053810;Left
849;424;-0.0012310590837144586;0.0008863066813351583;0.0012670112560833058;-0.0008567723450960685;-0.04390148534916434;-0.052090503778938084;-0.06242719881744272;-0.053979925136494765;1716323053810;Left
850;424;-0.0012466592402805565;0.0008635283166157359;0.001236105224977635;-0.0008911880857688237;-0.04397396466633288;-0.05215420928402833;-0.062432920868798134;-0.05397153279450683;1716323053810;Left
851;425;-0.0012799664881308903;0.0008324350502969535;0.001212517590055362;-0.0009007881747005175;-0.04401592637627256;-0.052180912190353576;-0.06242872469780417;-0.0539650478029707;1716323053810;Left
852;425;-0.0012777630552431862;0.0008412071259855658;0.0012263613506561244;-0.0008837790325882944;-0.04397854230741721;-0.052164508976468064;-0.06243063204825597;-0.05396848103378395;1716323053810;Left
853;426;-0.0012597689119985267;0.0008618144445968756;0.001250365253812502;-0.0008607483089664303;-0.04392666237512815;-0.052119495505805497;-0.06243101351834633;-0.053979162196314046;1716323053810;Left
854;426;-0.001240955926729237;0.0008774855284180427;0.0012626646128219843;-0.0008535443628806538;-0.04391140357151372;-0.05208821495839592;-0.06243253939870777;-0.05397687337577188;1716323053810;Left
855;427;-0.0012392985426068481;0.0008680452553817553;0.0012345121142440796;-0.0008961840627534912;-0.043985790239134064;-0.05217213837827528;-0.06243444674915957;-0.05397878072622369;1716323053826;Left
856;427;-0.001285503782966213;0.0008253038153833714;0.0012029329480632844;-0.0009107807405575041;-0.04403271106024843;-0.05221905919938965;-0.062429487637984886;-0.053979925136494765;1716323053826;Left
857;428;-0.0012878353965761757;0.0008297370524102954;0.0012168216088550565;-0.0008860742045487813;-0.04398884199985695;-0.052179004839901774;-0.062424909996900556;-0.0539757289655008;1716323053842;Left
858;428;-0.0012554829344691987;0.0008673407681047962;0.0012541178703792122;-0.0008577093862017771;-0.0439213217938631;-0.052132084018787404;-0.06242719881744272;-0.05398602865794054;1716323053858;Left
859;429;-0.0012375935390401827;0.0008795623456787638;0.001261883237175021;-0.0008562238029412583;-0.04391445533223661;-0.0521088143432754;-0.06243597262952102;-0.053986410128030904;1716323053858;Left
860;429;-0.0012430962048102234;0.0008629703846705361;0.001230751829593979;-0.0008959732095471518;-0.04400257492310994;-0.052164508976468064;-0.06243673556970174;-0.053993658059747755;1716323053858;Left
861;430;-0.0012832632978866387;0.0008267735942055765;0.0012034304387829042;-0.0009112470873208212;-0.04404873280404358;-0.0522118112676728;-0.06243368380897885;-0.05398755453830198;1716323053858;Left
862;430;-0.001289031626509729;0.0008301100895972136;0.0012196619349145177;-0.0008839021972537608;-0.04399799728202561;-0.052179004839901774;-0.06243787997997282;-0.05398106954676585;1716323053858;Left
863;431;-0.0012562759139672641;0.0008660862471818742;0.0012557624042303095;-0.0008531257711305029;-0.043925517964857066;-0.052121402856257305;-0.062435591159430655;-0.05398259542712729;1716323053874;Left
864;431;-0.0012314516048371749;0.0008854676454692623;0.0012649043422251482;-0.0008571282680830405;-0.043925517964857066;-0.05212636196743199;-0.06243063204825597;-0.05399594688028992;1716323053874;Left
865;432;-0.001246296585348583;0.0008611801674575092;0.0012340779341539765;-0.0008870156818269193;-0.043994945521302724;-0.05217251984836564;-0.062427580287533084;-0.05398793600839234;1716323053874;Left
866;432;-0.0012713477689265673;0.000838962291370815;0.0012161038743175867;-0.0008962906905416457;-0.04403538135088096;-0.052205326276136665;-0.062416899125002985;-0.05398221395703693;1716323053874;Left
867;433;-0.0012726701506838856;0.000844100395791636;0.0012297914100708462;-0.0008757180614864524;-0.04400066757265813;-0.052183582480986104;-0.06241422883437046;-0.05398412130748874;1716323053874;Left
868;433;-0.0012495056020711548;0.000871595417518467;0.0012635136968693894;-0.0008412676595805912;-0.04392780678539923;-0.052116825215172975;-0.062414991774551176;-0.05398488424766946;1716323053874;Left
869;434;-0.0012194215759181448;0.0008953019439114085;0.0012762275652958843;-0.0008420996601392616;-0.04392246620413418;-0.052099659061106744;-0.062418425005364424;-0.05398755453830198;1716323053890;Left
870;434;-0.0012303129714572592;0.0008750521379510268;0.0012444810445104704;-0.0008807748707786445;-0.04400028610256777;-0.05217137543809456;-0.06241880647545479;-0.05398221395703693;1716323053906;Left
871;435;-0.001269302977330522;0.0008381742983192275;0.0012148377084457707;-0.0008969374764611349;-0.04404491810313998;-0.05222707007128723;-0.062413084424099374;-0.05398259542712729;1716323053986;Left
872;435;-0.0012753774776207427;0.0008362045781538097;0.0012197474019907117;-0.0008823214929243317;-0.044018215196814724;-0.052201511575233055;-0.06241117707364757;-0.05399403952983812;1716323054002;Left
873;436;-0.001253760107541524;0.0008642235177859225;0.001252223147259257;-0.000852657100225751;-0.04394573587964619;-0.05214581694204039;-0.06241804353527406;-0.05398679159812126;1716323054002;Left
874;436;-0.0012294344734385954;0.0008854430624509746;0.0012681578742278488;-0.0008451490074480317;-0.043933528836754644;-0.05211796962544406;-0.062424909996900556;-0.05398259542712729;1716323054002;Left
875;437;-0.0012304827963930398;0.0008722268444613102;0.001239607066659154;-0.0008824879196799307;-0.0440155449061822;-0.05216717926710059;-0.06242719881744272;-0.05398755453830198;1716323054002;Left
876;437;-0.0012681905925018278;0.0008360607574330325;0.0012063417450839387;-0.0009090064490340222;-0.044069713659013424;-0.05224042152444985;-0.06242681734735236;-0.05398717306821162;1716323054002;Left
