Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12;5;-0.00541166929098047;-0.005385661789006235;-0.005302031533407359;-0.005108750303268295;-0.021950551939536992;-0.008470161886369598;-0.025450158548506307;0.010581980306606585;1717621036898;Noise
13;6;-0.004962701616474163;-0.004895633325096682;-0.004777470466523326;-0.004616893716070436;-0.021925374913573183;-0.008533867391459839;-0.02539942302648833;0.010520563622058509;1717621036898;Noise
14;6;-0.004536832852997108;-0.004483902520107108;-0.004321653570508843;-0.004139446569555005;-0.02194635576854302;-0.00863457549531507;-0.025354028085735402;0.010461435758052596;1717621036898;Noise
15;7;-0.00410077360534622;-0.004095828553587921;-0.003930365049649609;-0.0037167887207107952;-0.021916982571585246;-0.008685692487423409;-0.025311684905705362;0.010404215244498487;1717621036898;Noise
16;7;-0.0036691836459290528;-0.0036769156153368954;-0.0035146827741385778;-0.0032928789589998786;-0.021841451493693823;-0.008696373649953508;-0.02525751615287414;0.010347757671125099;1717621036898;Noise
17;8;-0.0032438857719743197;-0.0032541949249722535;-0.003083628793913107;-0.0028504813067513624;-0.02174532103092292;-0.0086925589490499;-0.025198388288868227;0.010303125670552894;1717621036898;Noise
18;8;-0.002808393493022976;-0.0028415904597167696;-0.002684548874288595;-0.002445478092166553;-0.021732351047850654;-0.008752831223326896;-0.025153756288296022;0.010249719857902392;1717621036914;Noise
19;9;-0.0023995999064752027;-0.002453586945811992;-0.0023318430146019864;-0.002111785656477849;-0.021764394535440955;-0.00883866199365806;-0.025113320458717784;0.010197076985432612;1717621036914;Noise
20;9;-0.002057869199337148;-0.002099679572356905;-0.001985763459138923;-0.0017844620701623626;-0.021725484586224163;-0.008882149583959184;-0.02505800729561548;0.010152063514770045;1717621036914;Noise
21;10;-0.001731173703518607;-0.0017501477558887757;-0.0016167426660551598;-0.0014170711100227606;-0.02161485826001955;-0.008867653720525476;-0.024992394440073434;0.010115442386095415;1717621036946;Noise
22;10;-0.0013706512354865197;-0.0013835410560183448;-0.0012415693126293093;-0.0010482642889932947;-0.021545812173664258;-0.008872612831700166;-0.02494776243950123;0.010067758624800324;1717621036946;Noise
23;11;-0.0010165344800263654;-0.0010376040962007949;-0.0009031587052454881;-0.0007295529191537753;-0.02155191569511003;-0.008930596285434996;-0.024916481892091648;0.010020837803685956;1717621036946;Noise
24;11;-0.0007205133148850962;-0.0007488409673648277;-0.0006114530877745494;-0.0004452345462198082;-0.021563359797820852;-0.008992012969983072;-0.02487070548124836;0.009984979615192046;1717621036946;Noise
25;12;-0.00045283144939034514;-0.00048476821108067725;-0.0003327883904979956;-0.00015475114222240904;-0.021521779557971535;-0.009004601482964976;-0.024821114369501466;0.009953699067782467;1717621036946;Noise
26;12;-0.00016514079084828381;-0.00020040396601928023;-4.026608978335844e-05;0.00014774157785524267;-0.021427556445652432;-0.00899125002980235;-0.02476999737739313;0.009912500298023508;1717621036946;Noise
27;13;0.00013744035419449574;9.698226340049132e-05;0.00025458364156349944;0.00043936192665938734;-0.02136194359011039;-0.008988579739169826;-0.02471811744510407;0.009873208878716353;1717621036946;Noise
28;13;0.00042002222545534096;0.0003692164210917781;0.0005207060879044434;0.0006995922255228493;-0.0213463033164056;-0.009025200867844457;-0.024679970436067997;0.009829339818324869;1717621036946;Noise
29;14;0.0006685148532667995;0.0006035542445488318;0.0007463385484456353;0.0009218535079753565;-0.02136881005173688;-0.009073647569320269;-0.02463953460648976;0.009794244570011683;1717621036946;Noise
30;14;0.0008863934786873529;0.0008150750126887374;0.0009549324148565574;0.0011335279835620327;-0.021337529504327303;-0.009094246954199747;-0.024592995255465752;0.009765252843144268;1717621036961;Noise
31;15;0.0011038974289476755;0.0010374946291591414;0.001180773152604786;0.0013625432248716152;-0.021250172853634695;-0.009072503159049186;-0.024538826502634527;0.00972977612474072;1717621036961;Noise
32;15;0.0013366799188787581;0.0012734080032643647;0.001416601577467702;0.001594591766476583;-0.021176930596285434;-0.009054574064802232;-0.02448809098061655;0.009697351167060058;1717621036961;Noise
33;16;0.0015634433631248612;0.0014940364959130648;0.0016285160143141297;0.00179564408413313;-0.021162434732851728;-0.009086999022482894;-0.024446510740767233;0.009663018858927593;1717621036961;Noise
34;16;0.0017545895174464476;0.0016768879036206386;0.0018021841017841211;0.0019593616357909127;-0.021177693536466157;-0.00912705338197077;-0.024405693441098636;0.009637460362873424;1717621036961;Noise
35;17;0.0019121459385331718;0.0018344026140297842;0.0019613834697764787;0.0021173586826961355;-0.021160145912309563;-0.009136971604320148;-0.02437174260305653;0.009600076294018073;1717621036961;Noise
36;17;0.0020689437223069262;0.0019951325227935968;0.0021284890818691338;0.002286884102950637;-0.021076985432610926;-0.009122475740886442;-0.024327492072574685;0.009566506926066328;1717621036961;Noise
37;18;0.002237870727732627;0.0021658714722079253;0.0023024662135924245;0.002459857877610716;-0.02100107288462914;-0.009102639296187683;-0.024284004482273563;0.009544000190735046;1717621036992;Noise
38;18;0.0024054570286438093;0.0023283469893300435;0.002460567786513934;0.0026102088073898244;-0.020997639653815892;-0.009123620151157523;-0.02424662041341821;0.009523019335765206;1717621036992;Noise
39;19;0.0025441491048212583;0.0024564040805472587;0.002581867662009074;0.0027255286003935453;-0.0210228166797797;-0.009172066852633337;-0.024213432515556826;0.009496697899530315;1717621037007;Noise
40;19;0.002651814534793573;0.002558451152786745;0.0026842918749778732;0.0028318277820247317;-0.02098924731182796;-0.009180077724530911;-0.024174904036430394;0.009468469112843622;1717621037007;Noise
41;20;0.00276125227011903;0.0026709810843499326;0.002802047000372454;0.0029550502507547094;-0.020905705362038958;-0.00916901509191045;-0.02413217938630999;0.009428796223446105;1717621037007;Noise
42;20;0.002886769913594378;0.0027956272065878807;0.002924914755958241;0.0030757471916444956;-0.020841618386858357;-0.009152230407934578;-0.02409403237727392;0.009402856257301577;1717621037007;Noise
43;21;0.0030036150441077325;0.0029064784812220523;0.003029007137570261;0.0031737327675287474;-0.020825978113153565;-0.009173592732994779;-0.024050544786972796;0.009381112462151014;1717621037007;Noise
44;21;0.0030955194110404705;0.0029910410301567936;0.0031058261999774572;0.003244227929258159;-0.0208538254297499;-0.009212121212121213;-0.024018119829292136;0.009353265145554682;1717621037007;Noise
45;22;0.0031613286107869953;0.003053399423066594;0.0031665766615418534;0.003306166574731151;-0.020821781942159598;-0.009215554442934459;-0.02397730252962354;0.00933152135040412;1717621037007;Noise
46;22;0.0032274025612224477;0.0031254769756827727;0.0032445865342651814;0.003388997141868799;-0.020736332641918796;-0.009182748015163436;-0.023931144648689888;0.00931511813651861;1717621037007;Noise
47;23;0.0033145179122158197;0.003216199593964575;0.003336328096025909;0.003478236998418538;-0.020668812435924947;-0.009154137758386381;-0.02389490499010562;0.009289941110554801;1717621037007;Noise
48;23;0.0033990579249092434;0.003294615728165695;0.0034063348043389396;0.0035377041507587137;-0.020666905085473142;-0.009177025963808025;-0.023862098562334597;0.009266671435042796;1717621037007;Noise
49;24;0.003447887358518642;0.003334309138892877;0.003438385289001644;0.0035632363509847664;-0.02069017476098515;-0.009220132084018787;-0.0238319624251961;0.0092472164604344;1717621037038;Noise
50;24;0.0034686703943407338;0.0033534647664339445;0.0034591640091008458;0.003587284658337353;-0.02066576067520206;-0.009215172972844098;-0.02379953746751544;0.009225472665283839;1717621037038;Noise
51;25;0.0034967630575692965;0.0033869474364394137;0.0034985957481978858;0.003630902968097871;-0.02059671458884677;-0.009196099468326061;-0.02376406074911189;0.009206780630856162;1717621037038;Noise
52;25;0.0035421377677238297;0.0034329307229228334;0.0035445060548369156;0.003675129813075273;-0.020538731135111937;-0.009180077724530911;-0.023734306082063755;0.00918465536561524;1717621037038;Noise
53;26;0.0035825560653677258;0.0034678372380341216;0.0035728313667391376;0.0036962348472968642;-0.02053453496411797;-0.00920601769067544;-0.023703025534654174;0.009164818920916482;1717621037038;Noise
54;26;0.0035958525699300026;0.0034730419648099087;0.0035708265941991613;0.003688488396974776;-0.020573063443244402;-0.009249505280976563;-0.023683189089955415;0.00913735307441051;1717621037038;Noise
55;27;0.003583303915846159;0.0034572264766978833;0.0035551064069636595;0.0036766355153332597;-0.020546742007009514;-0.009241875879169349;-0.02364847531173259;0.009120186920344277;1717621037038;Noise
56;27;0.003577800490106142;0.0034593392725099648;0.003565123197049047;0.0036937085758808053;-0.0204662518179434;-0.009206780630856162;-0.02360613213170255;0.00910073194573588;1717621037038;Noise
57;28;0.0036002316749659258;0.003484790321081732;0.0035907386690041676;0.003716990462280023;-0.020401020432491715;-0.009191903297332094;-0.023567603652576114;0.009088143432753977;1717621037054;Noise
58;28;0.0036193539108211326;0.003497730050881387;0.003595618721917049;0.0037133264327167126;-0.020407505424027847;-0.009202584459862195;-0.02354471544715447;0.009070977278687744;1717621037070;Noise
59;29;0.00360767783543281;0.003478422737657638;0.00356922281227412;0.003681450670072195;-0.020432300979901296;-0.00923195765681997;-0.023519919891281025;0.009057244355434757;1717621037070;Noise
60;29;0.0035727024868208446;0.003442747788895417;0.003534951525992369;0.003650277984860395;-0.020407123953937487;-0.009233102067091053;-0.02349092816441361;0.009038552321007082;1717621037070;Noise
61;30;0.0035459440310887658;0.0034211710244136384;0.00351820724421259;0.003637168370360655;-0.020339985218034;-0.009214028562573017;-0.023457358796461866;0.009018715876308323;1717621037086;Noise
62;30;0.0035355102594820664;0.003412622862271064;0.0035099937952480786;0.003627320906019804;-0.02028276470447989;-0.009198769758958588;-0.02342836706959445;0.008993920320434876;1717621037086;Noise
63;31;0.003522557008579952;0.0033952227313420735;0.0034865186563450834;0.0035966073980517876;-0.020285816465202777;-0.009217080323295901;-0.02340624180435353;0.008975609756097562;1717621037086;Noise
64;31;0.0034843579925620816;0.003349822832120708;0.003434727263794457;0.003539732366149906;-0.020326633764871375;-0.00925217557160909;-0.023388694180196935;0.00895920654221205;1717621037086;Noise
65;32;0.0034238976883500527;0.0032878368130582203;0.0033739897589271095;0.003482780103425398;-0.02030756026035334;-0.00925827909305486;-0.023360465393510242;0.008941277447965097;1717621037086;Noise
66;32;0.0033723700527872325;0.003242736537444557;0.0033355511476571564;0.003450193680890834;-0.020236988293636602;-0.009233483537181413;-0.02332804043582958;0.008923348353718141;1717621037086;Noise
67;33;0.0033443655236169434;0.003218053273769783;0.003312701905940685;0.0034275230933786816;-0.020174045728727084;-0.009199914169229668;-0.023294471067877836;0.008908852490284435;1717621037086;Noise
68;33;0.00332026975620181;0.0031905491061223756;0.003279556105965753;0.0033872855518950473;-0.020175953079178886;-0.009217461793386263;-0.02327234580263691;0.008899315738025416;1717621037086;Noise
69;34;0.0032722365688755417;0.0031340747369057453;0.0032148040409225587;0.0033158694345019057;-0.020217914789118566;-0.009257134682783778;-0.023259375819564648;0.008879860763417019;1717621037102;Noise
70;34;0.0031962949332324797;0.00305584945265025;0.003137083897755133;0.0032417297871347728;-0.020196552464058364;-0.009255227332331974;-0.023231909973058674;0.008865746370073672;1717621037102;Noise
71;35;0.0031283575735017166;0.0029957916600977796;0.003085160152565436;0.0031968649362852375;-0.02012636196743199;-0.009220513554109149;-0.023202536776100898;0.008852394916911047;1717621037102;Noise
72;35;0.0030889925895536408;0.0029600140399281827;0.0030503788727571646;0.00316056706641632;-0.020071811744510407;-0.009201821519681472;-0.02317697828004673;0.008834084352573731;1717621037133;Noise
73;36;0.0030493555812398654;0.0029151029740290824;0.002998102035917327;0.003100027080847667;-0.02007753379586582;-0.009228524426006723;-0.02315599742507689;0.008813866437784612;1717621037148;Noise
74;36;0.0029809333062473797;0.002839409570043472;0.0029161369575660956;0.0030136275029519766;-0.020113010514269367;-0.009258660563145222;-0.023136923920558855;0.008795937343537659;1717621037148;Noise
75;37;0.002892319481517802;0.0027509649357568833;0.0028303360238766118;0.002932473997830698;-0.02009393700975133;-0.009257516152874139;-0.02311441718522757;0.008784874710917198;1717621037164;Noise
76;37;0.0028171527545310937;0.00268268448699871;0.0027691238900615645;0.0028777710165712733;-0.020021839162673152;-0.009222039434470591;-0.02308237369763727;0.008782967360465395;1717621037164;Noise
77;38;0.002768172149046677;0.0026380456300074684;0.002726254029951747;0.0028336913686928256;-0.01997415540137806;-0.009204491810313999;-0.023064063133299954;0.008771904727844932;1717621037164;Noise
78;38;0.002720423939479133;0.0025844219990460715;0.002664943026999822;0.0027641638072566366;-0.01998407362372744;-0.009225472665283839;-0.023049948739956607;0.0087547385737787;1717621037180;Noise
79;39;0.0026431059357037157;0.002499828670380566;0.002574154956306529;0.00266926637907261;-0.020022983572944235;-0.009255227332331974;-0.02303049376534821;0.008745964761700403;1717621037180;Noise
80;39;0.002546486547473137;0.0024039106365449925;0.0024815554449020283;0.0025821608102063465;-0.020006580359058723;-0.009250268221157286;-0.023007987030016927;0.008734902129079942;1717621037180;Noise
81;40;0.0024660532636460175;0.0023305201961250077;0.002414739999522908;0.0025207060410679105;-0.019938678682974515;-0.009223946784922395;-0.0229839544143242;0.008716973034832988;1717621037180;Noise
82;40;0.0024086280419055583;0.0022756652412425638;0.0023604357735962367;0.002464931072253762;-0.01988450993014329;-0.009204873280404358;-0.022962592089264003;0.00869675512004387;1717621037180;Noise
83;41;0.002349933598807752;0.002212525048989278;0.002291162011971437;0.002388740737373496;-0.01989480962258303;-0.009228524426006723;-0.02294657034546885;0.008684166607061965;1717621037180;Noise
84;41;0.0022669848205083554;0.0021232130316377607;0.0021966163502185054;0.002291214811265263;-0.019928760460625135;-0.009251794101518728;-0.022928641251221897;0.00867615573516439;1717621037180;Noise
85;42;0.0021689354073259892;0.002026721623934691;0.002103579351000917;0.0022032901185156106;-0.0199096869561071;-0.00924759793052476;-0.02290003099444484;0.008672722504351143;1717621037196;Noise
86;42;0.0020873830874847954;0.001952379980451724;0.002036478935607988;0.0021425121853440032;-0.019836444698757838;-0.009214410032663376;-0.022871420737667788;0.0086605154614596;1717621037196;Noise
87;43;0.002031504490361158;0.0018993859293914284;0.001983549410496721;0.0020869499779649914;-0.019789523877643468;-0.009201821519681472;-0.02285234723314975;0.008644112247574089;1717621037196;Noise
88;43;0.001971460785313184;0.0018332202600390701;0.0019097714217366502;0.002005128767223141;-0.019807834441980785;-0.00922661707555492;-0.02284548077152326;0.008623131392604249;1717621037196;Noise
89;44;0.0018821119521561513;0.0017370755238914626;0.001808079087922465;0.0019000436688969558;-0.019843692630474693;-0.009259042033235581;-0.022834418138902798;0.008610542879622344;1717621037196;Noise
90;44;0.0017761734157062392;0.0016328972641872497;0.0017083120532959128;0.0018068495391787565;-0.019824237655866297;-0.009245690580072956;-0.022812674343752237;0.008606728178718737;1717621037212;Noise
91;45;0.0016909334177057644;0.001556276536419432;0.0016399109191667094;0.001745256287790653;-0.019757480390053168;-0.009213647092482655;-0.02278330114679446;0.008601769067544049;1717621037228;Noise
92;45;0.0016344534431453894;0.0015030018258528344;0.0015874281729963968;0.001691241595793258;-0.01970674486803519;-0.009196480938416423;-0.02276384617218606;0.008588036144291062;1717621037228;Noise
93;46;0.0015770551242866304;0.0014402082222346735;0.0015173084009916238;0.0016130678829853196;-0.019727725723005032;-0.009214410032663376;-0.022755072360107764;0.008578117921941682;1717621037228;Noise
94;46;0.0014912694329467513;0.0013477417797673752;0.0014197978706107506;0.0015129420061583687;-0.019762439501227858;-0.009239205588536824;-0.022744391197577665;0.008574684691128437;1717621037228;Noise
95;47;0.001390915802844006;0.0012491955036324498;0.0013250862878493308;0.0014238588469766;-0.01974679922752307;-0.009229668836277806;-0.022724554752878906;0.00856591087905014;1717621037228;Noise
96;47;0.001308565745844703;0.0011738974018911108;0.0012561707984204418;0.0013599151661480846;-0.019686145483155712;-0.009206780630856162;-0.02270433683808979;0.008556755596881483;1717621037228;Noise
97;48;0.001248215669363617;0.0011157367007470498;0.0011983325700128944;0.0013006165665316871;-0.019641894952673867;-0.009193810647783898;-0.022691748325107886;0.008543404143718857;1717621037244;Noise
98;48;0.0011861595295172833;0.001049426837518297;0.00112621601870444;0.001222203247550624;-0.019660205517011184;-0.009212121212121213;-0.02267877834203562;0.008532341511098395;1717621037244;Noise
99;49;0.001101965352056311;0.0009602099760641636;0.0010331737190156787;0.001127167087688008;-0.01969186753451112;-0.009238824118446464;-0.022664282478601912;0.008525093579381542;1717621037244;Noise
100;49;0.0010067402558036065;0.0008663840724594252;0.0009424166305578296;0.0010409040965058125;-0.019682712252342464;-0.009233483537181413;-0.022651693965620008;0.008517845647664689;1717621037244;Noise
101;50;0.0009258772185916087;0.0007915024250095826;0.0008735364713601257;0.0009773312228844588;-0.019626636149059438;-0.009204110340223637;-0.022633764871373054;0.008505638604773144;1717621037244;Noise
102;50;0.0008667478236432657;0.0007358152504934878;0.0008196620522298304;0.0009235616755205456;-0.01957399327658966;-0.009188088596428487;-0.02261049519586105;0.00850296831414062;1717621037260;Noise
103;51;0.0008118396048502063;0.0006782618372298543;0.0007576968792832872;0.000856123398456532;-0.019589252080204088;-0.009202584459862195;-0.022601721383782754;0.008494194502062322;1717621037260;Noise
104;51;0.0007384595395194538;0.0005985494573579331;0.0006720064209702059;0.0007660160920224257;-0.019631595260234128;-0.009229287366187446;-0.02259561786233698;0.008486565100255108;1717621037260;Noise
105;52;0.0006460313689586883;0.0005061232592140641;0.000582191400205545;0.0006811755865925306;-0.019619388217342583;-0.009221657964380231;-0.02257959611854183;0.008481224518990058;1717621037260;Noise
106;52;0.0005678473464030276;0.0004356316007445571;0.000519500780619353;0.000625390766870737;-0.019559878883246312;-0.009185799775886322;-0.022556326443029826;0.008474739527453926;1717621037260;Noise
107;53;0.0005176602050411816;0.0003892763081765338;0.0004743174001120565;0.0005785878813426848;-0.019519443053668074;-0.00918427389552488;-0.022541449109505757;0.008463676894833464;1717621037290;Noise
108;53;0.00046710556824081095;0.0003331996768025647;0.0004116007449468384;0.0005095452558094848;-0.019534701857282503;-0.009197243878597144;-0.022531149417066017;0.008459099253749136;1717621037290;Noise
109;54;0.000392923683513402;0.0002548031334512757;0.00032979031993818353;0.0004254691202092431;-0.019574756216770378;-0.009227761485826002;-0.02252237560498772;0.008452614262213004;1717621037290;Noise
110;54;0.0003078376044243214;0.00017021594589294864;0.00024772038238296545;0.0003477881955618045;-0.019562167703788474;-0.009228142955916363;-0.02251207591254798;0.008438118398779296;1717621037290;Noise
111;55;0.0002357019285170736;0.00010424054301694241;0.00018790679807523247;0.000293515347195239;-0.019502658369692203;-0.009198388288868226;-0.02249452828839139;0.00842438547552631;1717621037306;Noise
112;55;0.00018628624553684858;5.8779548218979016e-05;0.00014458612355383593;0.00025008775158141816;-0.019458026369119998;-0.00918465536561524;-0.022478888014686598;0.008408363731731159;1717621037306;Noise
113;56;0.00014087993676525912;9.651957100231812e-06;9.02169614533932e-05;0.0001900248185648934;-0.019471377822282622;-0.009202202989771834;-0.022465536561523974;0.008404549030827551;1717621037306;Noise
114;56;7.54883327118705e-05;-6.083562652747787e-05;1.5119633843596603e-05;0.0001116136006729107;-0.019519824523758434;-0.009241875879169349;-0.02245371098872279;0.008396919629020337;1717621037306;Noise
115;57;-4.7172264885375625e-06;-0.0001411093298600008;-6.283531116935137e-05;3.8377416977652956e-05;-0.019510669241589777;-0.009239587058627185;-0.022442266886011968;0.008386238466490238;1717621037322;Noise
116;57;-7.158649088268021e-05;-0.00020069868487126996;-0.00011517061636112658;-7.723898100664428e-06;-0.019456119018668193;-0.009207162100946523;-0.02242815249266862;0.008375175833869776;1717621037322;Noise
117;58;-0.00011263017349705251;-0.00023771585278353768;-0.00014966164578567032;-4.144008728701465e-05;-0.019405383496650216;-0.009178551844169469;-0.02241174927878311;0.008369072312424005;1717621037322;Noise
118;58;-0.00014705274563198145;-0.0002747045862605546;-0.00019152092281871091;-8.966413881950075e-05;-0.019426364351620058;-0.009198006818777865;-0.022403356936795175;0.008367164961972201;1717621037322;Noise
119;59;-0.00020199536373866067;-0.0003361416032134912;-0.0002583422868909224;-0.00015964126435363823;-0.01946527430083685;-0.009220895024199509;-0.02239458312471688;0.00837212407314689;1717621037322;Noise
120;59;-0.0002725680057622526;-0.0004049256050677741;-0.00032315566736684787;-0.0002188529755073887;-0.01945001549722242;-0.00921631738311518;-0.02237894285101209;0.008368690842333644;1717621037322;Noise
121;60;-0.0003253391980067022;-0.00045100156618360643;-0.0003629646252818475;-0.0002535913515728794;-0.019395083804210476;-0.009188851536609208;-0.022362921107216938;0.008357246739622822;1717621037338;Noise
122;60;-0.00035643228820703143;-0.00047984347445151343;-0.0003911641807761157;-0.0002826659148169597;-0.01935426650454188;-0.009165581861097203;-0.022350332594235033;0.00835076174808669;1717621037338;Noise
123;61;-0.0003874830846086752;-0.0005141865502622522;-0.0004304118252775879;-0.0003277528421392617;-0.019376773239873163;-0.00918427389552488;-0.02234766230360251;0.00835076174808669;1717621037338;Noise
124;61;-0.0004384903819740771;-0.0005708757957734178;-0.0004918586477309361;-0.0003920254899263398;-0.019416446129270678;-0.009217461793386263;-0.02233888849152421;0.008349998807905969;1717621037338;Noise
125;62;-0.000503460756032581;-0.0006345453505574028;-0.0005520017684972345;-0.000446614861846939;-0.019404620556469496;-0.009207925041127244;-0.022324392628090505;0.008344658226640917;1717621037338;Noise
126;62;-0.0005512075605196287;-0.0006747974238905385;-0.0005849991313873204;-0.0004736694073201875;-0.01934587416255394;-0.0091743556731755;-0.02231256705528932;0.00833054383329757;1717621037338;Noise
127;63;-0.0005739936486222064;-0.0006951130905186176;-0.0006051319415476542;-0.0004957651134738228;-0.01930772715351787;-0.009165581861097203;-0.02229692678158453;0.008320625610948191;1717621037354;Noise
128;63;-0.0005993721227675053;-0.0007247824005567338;-0.0006398804028506788;-0.0005355269850788602;-0.019324511837493744;-0.009180077724530911;-0.022286627089144792;0.008317573850225307;1717621037354;Noise
129;64;-0.0006435332118357451;-0.0007729457377010363;-0.0006915196903563015;-0.0005895367788610884;-0.019363421786710536;-0.009212121212121213;-0.022278234747156855;0.008309944448418092;1717621037354;Noise
130;64;-0.00069860385622178;-0.0008274876600324887;-0.0007433763100586077;-0.0006365447602192376;-0.019346637102734664;-0.009206399160765802;-0.02225954271272918;0.008306892687695206;1717621037370;Noise
131;65;-0.0007391799918465836;-0.000860732689936583;-0.0007694511697664552;-0.0006567879588743608;-0.01929246834990344;-0.009178933314259828;-0.022250387430560525;0.00829850034570727;1717621037370;Noise
132;65;-0.0007553830992712562;-0.0008748088730818893;-0.0007835934512350207;-0.0006729379281154024;-0.01926195074267458;-0.009162530100374319;-0.02224504684929547;0.008287437713086808;1717621037370;Noise
133;66;-0.0007747823177517432;-0.0008986555954209052;-0.0008132019601632123;-0.0007088611570722492;-0.01928712776863839;-0.009193429177693536;-0.022240469208211145;0.0082729418496531;1717621037370;Noise
134;66;-0.0008167303550479232;-0.0009459041980477423;-0.0008642281675861341;-0.0007612894226376454;-0.01931840831604797;-0.009218987673747705;-0.022232458336313567;0.008271415969291658;1717621037386;Noise
135;67;-0.0008681311619511689;-0.0009941857892279415;-0.0009075722057403368;-0.0007984309830852965;-0.019305819803066067;-0.009212884152301934;-0.02221605512242806;0.008270653029110937;1717621037402;Noise
136;67;-0.0008985144133610845;-0.0010177031655196345;-0.0009247054270424826;-0.0008104103352373215;-0.019256610161409532;-0.0091850368357056;-0.022203848079536515;0.00826760126838805;1717621037402;Noise
137;68;-0.0009067754554372698;-0.0010236406089738637;-0.0009299892181893199;-0.0008166769365729465;-0.019215792861740934;-0.009166726271368286;-0.022198507498271465;0.008259971866580836;1717621037433;Noise
138;68;-0.0009153381297508645;-0.0010361222356820576;-0.0009481899871275346;-0.0008414812661090565;-0.019245928998879433;-0.00918465536561524;-0.022195074267458217;0.008255775695586868;1717621037433;Noise
139;69;-0.000946566019598194;-0.0010729473204467155;-0.000988933805000869;-0.0008838054146664831;-0.019283694537825143;-0.009206399160765802;-0.022189352216102808;0.008254249815225425;1717621037433;Noise
140;69;-0.0009883843868419007;-0.0011125782197698442;-0.0010247523881616871;-0.0009144869161641367;-0.019274157785566126;-0.009199532699139309;-0.02218095987411487;0.0082515795245929;1717621037433;Noise
141;70;-0.0010130910166434859;-0.0011309136390895702;-0.0010371955934687094;-0.0009223558788988839;-0.01921960756264454;-0.0091850368357056;-0.022173330472307656;0.008244331592876046;1717621037433;Noise
142;70;-0.001017744570690482;-0.0011335378384700334;-0.0010390142927132473;-0.0009243127766431769;-0.019180316143337386;-0.009155663638747825;-0.022160360489235392;0.008241661302243521;1717621037433;Noise
143;71;-0.0010203731225839618;-0.001137777972333609;-0.0010464393952531736;-0.0009361972891070991;-0.019196719357222898;-0.009172066852633337;-0.022151205207066735;0.0082408983620628;1717621037433;Noise
144;71;-0.0010374465263129906;-0.0011605186107797039;-0.0010744687828729838;-0.0009680622208421141;-0.019242877238156545;-0.009199914169229668;-0.022147009036072765;0.008236320720978471;1717621037433;Noise
145;72;-0.0010714506251829903;-0.0011949448535091278;-0.001107367240644308;-0.0009976324928313574;-0.019238681067162578;-0.009211739742030852;-0.022141286984717356;0.00823098013971342;1717621037433;Noise
146;72;-0.0010963262072731794;-0.0012139626717786456;-0.001119792796050234;-0.0010035770022334134;-0.019183367904060274;-0.009181222134801994;-0.022131750232458336;0.008221824857544763;1717621037433;Noise
147;73;-0.0010964428983477603;-0.0012093070973744346;-0.0011121260664292976;-0.0009948386530496123;-0.01914064325393987;-0.009154137758386381;-0.022111532317669217;0.008228691319171257;1717621037433;Noise
148;73;-0.0010880838308553464;-0.0012027809413739377;-0.0011090692517639056;-0.0009964555672841158;-0.019156664997735023;-0.00916863362182009;-0.0221019955654102;0.008222206327635125;1717621037433;Noise
