Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2418;1208;-0.006145853918254362;0.006792597786292421;-0.00020640274185089458;-0.0002800817485416633;-0.03068430965834585;-0.029527310874281763;-0.04361461984121308;-0.03192332451183749;1716324856375;Right
2419;1209;-0.0060922740121533685;0.006765224011171808;-0.00020691126491725886;-0.00027807108227274804;-0.030586271845123143;-0.02947657535226379;-0.04361080514030947;-0.031919128340843525;1716324856391;Right
2420;1209;-0.006177663355527477;0.006699358176762552;-0.0002545874040934832;-0.0003266255159295175;-0.030670958205183226;-0.029527692344372126;-0.04362263071311065;-0.031924468922108575;1716324856391;Right
2421;1210;-0.006265781238200738;0.006707559233082327;-0.0002767462775595253;-0.0003501380430216616;-0.030791884223827577;-0.029595594020456334;-0.04363369334573111;-0.031927520682831466;1716324856391;Right
2422;1210;-0.006249612311129824;0.0067600390660459845;-0.0002460141302895423;-0.00032601587194938664;-0.03079302863409866;-0.02959292372982381;-0.04362758982428534;-0.03192408745201822;1716324856391;Right
2423;1211;-0.00615531676966619;0.006789716647299002;-0.0002122984885211971;-0.0002906884771567142;-0.030682783777984408;-0.029526929404191403;-0.04361194955058055;-0.03191950981093389;1716324856391;Right
2424;1211;-0.006108011627831668;0.0067644225576007876;-0.00021694228398534167;-0.0002917636078889601;-0.03059962329828577;-0.029480008583077033;-0.043606990439405864;-0.031922943041747136;1716324856391;Right
2425;1212;-0.006173686454416178;0.006704781559899908;-0.00025716045307687396;-0.0003323734767940855;-0.03066714350427962;-0.0295250220537396;-0.04361767160193596;-0.031928283623012185;1716324856391;Right
2426;1212;-0.006256845712824004;0.006707585406906051;-0.0002755992799857755;-0.00035107516638358763;-0.030785399232291445;-0.029589109028920202;-0.04362835276446606;-0.03192637627256038;1716324856391;Right
2427;1213;-0.006251094124821987;0.006760134265460265;-0.00025259798467979107;-0.0003317835771927376;-0.03080409126671912;-0.029591779319552727;-0.04362644541401426;-0.031934387144457954;1716324856391;Right
2428;1213;-0.006154456403104985;0.006794641011700378;-0.00021577771808501886;-0.0002835797586687675;-0.030683165248074767;-0.02951891853229383;-0.04361309396085163;-0.0319252318622893;1716324856391;Right
2429;1214;-0.006092878845162689;0.006758606818971058;-0.000213440326417862;-0.0002776579056928486;-0.030587034785303866;-0.029469708890637294;-0.04360393867868297;-0.03191683952030136;1716324856406;Right
2430;1214;-0.006163136988208782;0.0067038386534721385;-0.0002558345651341009;-0.000322775815385791;-0.030653792051116992;-0.029512433540757697;-0.04361156808049019;-0.03192103569129533;1716324856406;Right
2431;1215;-0.0062660070681853156;0.006694798427087782;-0.00028176320820589434;-0.00036195011748600854;-0.0307945545144601;-0.029602079011992466;-0.043626826884104616;-0.03193247979400615;1716324856421;Right
2432;1215;-0.006250541396531355;0.006764646821025349;-0.00024846960908865914;-0.0003188581501084031;-0.030795317454640824;-0.029579190806570822;-0.043624156593472095;-0.03192027275111461;1716324856421;Right
2433;1216;-0.00614484091842792;0.00679706929451541;-0.000219563785767634;-0.00027360297211702616;-0.030674391435996474;-0.029500226497866152;-0.043607753379586583;-0.03191035452876523;1716324856421;Right
2434;1216;-0.006096228841086556;0.0067727066288570436;-0.00022533969196704244;-0.0002731834519908742;-0.03057940538349665;-0.029445294804854208;-0.043603557208592617;-0.031903869537229096;1716324856421;Right
2435;1217;-0.006177738036669351;0.006702286554516356;-0.0002705484201237021;-0.0003188529938995604;-0.030661039982833847;-0.029499845027775792;-0.043618816012207046;-0.03190463247740982;1716324856421;Right
2436;1217;-0.006275058452745427;0.006711304473630526;-0.0002904811872748679;-0.00034128155407923445;-0.030784254822020362;-0.02956774670386;-0.043631404525188947;-0.03191035452876523;1716324856421;Right
2437;1218;-0.006260148381522875;0.00676675851441595;-0.00025983268075801917;-0.0003130659227687394;-0.030786543642562527;-0.0295570655413299;-0.04362453806356246;-0.03190768423813271;1716324856421;Right
2438;1218;-0.006160211265071009;0.006793127727160975;-0.0002238620998261335;-0.000277035237045517;-0.030670195265002503;-0.029497937677323987;-0.04360622749922514;-0.03189967336623513;1716324856437;Right
2439;1219;-0.006112458856411853;0.006763474883308328;-0.00021932193021441046;-0.0002800764848239212;-0.030581694204038817;-0.029455975967384307;-0.04360126838805045;-0.03190081777650621;1716324856452;Right
2440;1219;-0.0061860211281685885;0.00669797932591951;-0.0002646225522005656;-0.000328008865731361;-0.030659895572562764;-0.0295143408912095;-0.043616908661755244;-0.03191531363993992;1716324856452;Right
2441;1220;-0.00627345142029289;0.0067062755826666955;-0.000280780292459969;-0.00034661632903204564;-0.030786925112652887;-0.02958300550747443;-0.04362758982428534;-0.03191226187921704;1716324856452;Right
2442;1220;-0.006256786783747964;0.006760420571824362;-0.0002528418589149966;-0.00032578300393503075;-0.03080447273680948;-0.029596738430727416;-0.04362758982428534;-0.03191607658012064;1716324856452;Right
2443;1221;-0.006159993072960471;0.006799991669787035;-0.00020712717605281608;-0.0002804674579703634;-0.030682402307894048;-0.029528455284552845;-0.04360927925994803;-0.03190997305867487;1716324856452;Right
2444;1221;-0.006095636883997698;0.006769914426446218;-0.0002084756960701907;-0.0002790656472571162;-0.030590468016117114;-0.02947276065136018;-0.04360050544786973;-0.03190768423813271;1716324856452;Right
2445;1222;-0.006159904601902294;0.006716454863798047;-0.00025590934345778166;-0.0003213859337088485;-0.03065684381183988;-0.029516248241661304;-0.0436085163197673;-0.031906539827861624;1716324856483;Right
2446;1222;-0.006261663583672788;0.006711717600498962;-0.0002753051031008473;-0.0003583412303285044;-0.0307945545144601;-0.029597119900817776;-0.04361576425148416;-0.031913787759578476;1716324856499;Right
2447;1223;-0.006245814572482432;0.006772422895286097;-0.0002465827387088237;-0.00032757161099473877;-0.030792265693917936;-0.029586057268197317;-0.043608897789857666;-0.03191149893903631;1716324856499;Right
2448;1223;-0.006144642316764993;0.006797902792432074;-0.00022112902955805265;-0.0002888786239935376;-0.030675154376177193;-0.029510907660396254;-0.04360126838805045;-0.031903869537229096;1716324856499;Right
2449;1224;-0.006094807311035773;0.006769972649563335;-0.00022687747927756935;-0.0002834521704359414;-0.03058360155449062;-0.029460172138378277;-0.04359630927687576;-0.03190081777650621;1716324856515;Right
2450;1224;-0.006180206300340981;0.006699843537568332;-0.0002701374152688143;-0.00033377378488629646;-0.030670576735092867;-0.029523114703287796;-0.043608897789857666;-0.03190615835777126;1716324856515;Right
2451;1225;-0.006266362346056832;0.006708987443950788;-0.0002846379595121719;-0.0003519780907859189;-0.03078845099301433;-0.029589871969100925;-0.04362224924302029;-0.03191073599885559;1716324856515;Right
2452;1225;-0.00624288527064048;0.006764217437706273;-0.0002536019351049752;-0.0003155762292317791;-0.030780058651026395;-0.029575757575757578;-0.04361614572157452;-0.03190081777650621;1716324856515;Right
2453;1226;-0.006145453661796588;0.006794363137593462;-0.00022159900343189654;-0.00027823091118556447;-0.030665617623918177;-0.0295055670791312;-0.043598979567508286;-0.03188937367379539;1716324856531;Right
2454;1226;-0.006101832701783711;0.006770973970179744;-0.00022512998557462811;-0.0002769485225024744;-0.03057826097322557;-0.029452542736571063;-0.04359363898624324;-0.0318844145626207;1716324856531;Right
2455;1227;-0.006174992542581058;0.006711023012846493;-0.00027001910374003027;-0.0003174589642653764;-0.030648832939942302;-0.029491834155878218;-0.04360126838805045;-0.03188555897289178;1716324856531;Right
2456;1227;-0.00626111038568345;0.0067106277513568026;-0.0002904656420843147;-0.0003474097719632762;-0.030764799847411966;-0.02956774670386;-0.04360737190949622;-0.03188479603271106;1716324856531;Right
2457;1228;-0.006258296358572494;0.006758072148637297;-0.0002601993451172343;-0.0003364974498779958;-0.030784254822020362;-0.029580716686932264;-0.04360584602913478;-0.03189089955415683;1716324856547;Right
2458;1228;-0.0061652268310695155;0.006795835822451154;-0.00022557086013000674;-0.0002880531048516351;-0.030669813794912144;-0.02951052619030589;-0.043597835157237204;-0.03188555897289178;1716324856547;Right
2459;1229;-0.006102818226272338;0.006771822845324971;-0.00022596526054256827;-0.0002744611638680677;-0.030571775981689437;-0.029447965095486733;-0.0435940204563336;-0.03187792957108457;1716324856547;Right
2460;1229;-0.006169390953991198;0.0067136467031106645;-0.000272332900742734;-0.0003150021625425046;-0.030642729418496533;-0.029494504446510743;-0.04360546455904442;-0.031876785160813485;1716324856547;Right
2461;1230;-0.006280007023674662;0.006709019042352062;-0.00029426610478535016;-0.00035477309466926035;-0.030795317454640824;-0.029591016379372007;-0.04361843454211668;-0.03188708485325323;1716324856547;Right
2462;1230;-0.006260265580919807;0.006780859596265975;-0.0002553401690127497;-0.00031383181048588726;-0.030790358343466134;-0.029574994635576855;-0.04361309396085163;-0.03188098133180745;1716324856547;Right
2463;1231;-0.006147283357376257;0.006808992542489496;-0.0002245265499918759;-0.0002713888104220099;-0.030664473213647094;-0.029497556207233627;-0.04359745368714684;-0.0318718260496388;1716324856547;Right
2464;1231;-0.006096144585685709;0.0067847755628745125;-0.00023103276845122013;-0.00027495026366892907;-0.030576353622773764;-0.02944605774503493;-0.04358906134515891;-0.031869537229096634;1716324856547;Right
2465;1232;-0.006182485744576518;0.006717541706997472;-0.00027715291997063365;-0.00033047506376002265;-0.03066714350427962;-0.029507855899673367;-0.043601649858140815;-0.03188403309253034;1716324856547;Right
2466;1232;-0.006269011775155277;0.006723563425611701;-0.000291166787803835;-0.00034833556418180367;-0.030783873351930002;-0.02957308728512505;-0.04360813484967695;-0.03188937367379539;1716324856547;Right
2467;1233;-0.006240308566938577;0.006772171638083255;-0.0002640624861258486;-0.00032137709727004735;-0.030780058651026395;-0.029568509644040723;-0.0436047016188637;-0.03188517750280142;1716324856547;Right
2468;1233;-0.006147434925398629;0.006801039590052993;-0.0002332687942507919;-0.0002824493837217182;-0.030669432324821784;-0.029505948549221565;-0.043597835157237204;-0.03187640369072312;1716324856547;Right
2469;1234;-0.00610444798311987;0.00677694396518619;-0.00023047040451143648;-0.00026984170568061794;-0.030582457144219536;-0.029449490975848175;-0.043589824285339626;-0.03186724840855447;1716324856547;Right
2470;1234;-0.006175040469229221;0.006714199695504998;-0.0002801426458381544;-0.000316889513502467;-0.03065684381183988;-0.02950327825858904;-0.043602412798321534;-0.03187106310945807;1716324856547;Right
2471;1235;-0.006262174877403096;0.006716054268900292;-0.00029268848830370404;-0.00034600828098643906;-0.030771666309038458;-0.029581098157022628;-0.043612331020670914;-0.03187297045990988;1716324856595;Right
2472;1235;-0.0062517712606068535;0.00676738222969612;-0.00025895610020351505;-0.0003228512502678046;-0.030780058651026395;-0.029580716686932264;-0.043604320148773336;-0.03187258898981952;1716324856595;Right
2473;1236;-0.006152138587959769;0.006809908982371133;-0.00022961965454885644;-0.0002761886392536536;-0.030659895572562764;-0.029495648856781825;-0.04359211310588179;-0.03186076341701834;1716324856595;Right
2474;1236;-0.006097859135932284;0.006779349119883935;-0.00023925427595785677;-0.00027202627070633915;-0.030570250101327995;-0.029443387454402403;-0.04358906134515891;-0.03185160813484968;1716324856595;Right
2475;1237;-0.006177129635876415;0.006720617900387698;-0.0002839938756970563;-0.0003202230807275771;-0.030645399709129058;-0.029495267386691462;-0.04360203132823117;-0.031856948716114726;1716324856610;Right
2476;1237;-0.00627922701819861;0.006719162711319457;-0.00030487482769282585;-0.00035215213497774567;-0.03078272894165892;-0.029574994635576855;-0.04361614572157452;-0.03186801134873519;1716324856610;Right
2477;1238;-0.006255708140052328;0.006782892151405647;-0.00027084420959136955;-0.00031558962623005546;-0.030774718069761342;-0.02956088024223351;-0.04361118661039983;-0.03186572252819302;1716324856610;Right
2478;1238;-0.006150795165780268;0.0068109186782616335;-0.0002342522233316699;-0.0002721909769273119;-0.030653029110936272;-0.02948382328398064;-0.04359211310588179;-0.03185465989557256;1716324856610;Right
2479;1239;-0.0061037565880713365;0.006778309377868684;-0.000241811679368438;-0.00027461054037802076;-0.030572157451779797;-0.02944720215530601;-0.04358829840497819;-0.03184741196385571;1716324856610;Right
2480;1239;-0.006190090603451838;0.006723439014967361;-0.0002827787528950701;-0.00031860950108101183;-0.030661039982833847;-0.029496411796962545;-0.04360088691796009;-0.03185122666475932;1716324856610;Right
2481;1240;-0.006275058714413455;0.006729033266381333;-0.00030185650349057874;-0.0003403746241800714;-0.030780821591207114;-0.02957079846458289;-0.0436066089693155;-0.031855804305843644;1716324856610;Right
2482;1240;-0.00624952598767465;0.006783020328041798;-0.0002688809795509846;-0.0003170845301934356;-0.030773955129580623;-0.02956736523376964;-0.043603557208592617;-0.03185160813484968;1716324856610;Right
2483;1241;-0.006151070604934227;0.00680747119249116;-0.00023561334734265374;-0.0002803770993757282;-0.030658369692201322;-0.029504804138950482;-0.043591731635791435;-0.03185008225448824;1716324856610;Right
2484;1241;-0.006114560250059311;0.006779926016647057;-0.0002456831964125321;-0.00028158404868234427;-0.030590468016117114;-0.02946207948883008;-0.043589824285339626;-0.03184855637412679;1716324856610;Right
2485;1242;-0.006179070018250014;0.0067282060256308885;-0.00028829886528049936;-0.00032491614412315673;-0.030665617623918177;-0.029512815010848056;-0.04360393867868297;-0.03185923753665689;1716324856610;Right
2486;1242;-0.006261208029498637;0.006730329488466678;-0.0003005567287339365;-0.00034765723406695107;-0.030780058651026395;-0.029586820208378037;-0.04361271249076127;-0.03186381517774122;1716324856610;Right
2487;1243;-0.006244305585203362;0.006778161476252174;-0.00027089224099816067;-0.0003277151645800615;-0.0307926471640083;-0.02959444961018525;-0.043609660730038385;-0.03186572252819302;1716324856610;Right
2488;1243;-0.00614577918699676;0.006819662228857466;-0.0002341753213443102;-0.0002818654656334338;-0.03067324702572539;-0.029519681472474548;-0.043597835157237204;-0.03185809312638581;1716324856610;Right
2489;1244;-0.006088939831678485;0.006789571952049014;-0.00023192413846486425;-0.0002750394857983923;-0.030577498033044846;-0.02946207948883008;-0.04358448370407458;-0.031852371075030396;1716324856610;Right
2490;1244;-0.006157716710022575;0.0067291556955601985;-0.0002773154037015897;-0.0003263975857091747;-0.030646162649309777;-0.029507474429583007;-0.04358753546479746;-0.03186076341701834;1716324856610;Right
2491;1245;-0.006257771173291191;0.006715907269088658;-0.0002994639462964351;-0.0003699568520929954;-0.030784254822020362;-0.029600553131631024;-0.0435959278067854;-0.0318756407505424;1716324856658;Right
2492;1245;-0.006232924274389685;0.006777524402124774;-0.000262171610790278;-0.00032612176273151463;-0.030768996018405933;-0.029581098157022628;-0.043591731635791435;-0.031862289297379776;1716324856658;Right
2493;1246;-0.006124055540395832;0.006801626316875561;-0.0002323683393581355;-0.00027916287473639563;-0.030638533247502563;-0.02949831914741435;-0.04357685430226736;-0.03184779343394607;1716324856722;Right
2494;1246;-0.006081934348261476;0.006776667197724398;-0.00024369342482273224;-0.00027790634360374666;-0.030550032186538876;-0.029440335693679518;-0.04356922490046015;-0.03183634933123525;1716324856722;Right
2495;1247;-0.00617700105308809;0.006709295996608226;-0.0002977486304210665;-0.00033422460117841883;-0.03065188470066519;-0.02950327825858904;-0.043587153994707105;-0.03184283432277138;1716324856722;Right
2496;1247;-0.006273614854694737;0.0067210871695512295;-0.0003151748926442481;-0.00035235724739050237;-0.03077738836039387;-0.029576139045847938;-0.04360012397777937;-0.03184741196385571;1716324856722;Right
2497;1248;-0.0062457178239474324;0.00677533906145177;-0.000280675388622564;-0.00032299496526974874;-0.030768996018405933;-0.029569654054311806;-0.0435959278067854;-0.03184626755358463;1716324856722;Right
2498;1248;-0.006143233571885755;0.0068092353851564045;-0.0002466126130560419;-0.0002818725900689701;-0.03065226617075555;-0.029496411796962545;-0.04358295782371314;-0.03183825668168705;1716324856738;Right
2499;1249;-0.006097122344722803;0.006787933314455017;-0.0002466723560430803;-0.00027147560720512665;-0.030570250101327995;-0.029439572753498795;-0.04357151372100231;-0.03182604963879551;1716324856738;Right
2500;1249;-0.006171140980490565;0.0067323076997066866;-0.00029252248380773685;-0.0003174786264884743;-0.030648832939942302;-0.029487256514793888;-0.04357761724244809;-0.031829864339699115;1716324856738;Right
2501;1250;-0.006255008622694843;0.0067437337195564015;-0.00030952381783844185;-0.00033789308668588473;-0.030760222206327636;-0.029539517917173307;-0.04358295782371314;-0.03182833845933768;1716324856738;Right
2502;1250;-0.006239387565180825;0.006782258931025914;-0.00029001162032663876;-0.0003211790396419299;-0.030766707197863768;-0.02955096201988413;-0.04358143194335169;-0.03183024580978948;1716324856738;Right
2503;1251;-0.006147428902612847;0.006813727480973643;-0.000246604924786932;-0.0002778230855744659;-0.030639296187683285;-0.029481152993348116;-0.04356693607991798;-0.03181956464725938;1716324856738;Right
2504;1251;-0.006098294219611908;0.006781088188775418;-0.0002516776162941863;-0.00026944409114433403;-0.030555754237894285;-0.02942126218916148;-0.043561976968743296;-0.03180926495481964;1716324856738;Right
2505;1252;-0.006177057075277677;0.006727896946400597;-0.00030777311408792564;-0.0003169605372419929;-0.030640822068044728;-0.029474668001811984;-0.04357609136208664;-0.03181574994635577;1716324856738;Right
2506;1252;-0.006277105299377278;0.006723980931348521;-0.0003204334222639445;-0.00035469305673481617;-0.030774718069761342;-0.029569654054311806;-0.043588679875068544;-0.03183177169015092;1716324856738;Right
2507;1253;-0.006245650425478654;0.006785591439223148;-0.0002743410461329941;-0.0003109964711279717;-0.03075640750542403;-0.029549436139522687;-0.04357838018262881;-0.031825286698614785;1716324856738;Right
2508;1253;-0.006129743699151678;0.006810649516981322;-0.00024565089938163864;-0.00027353473743124777;-0.030627852084972464;-0.029475049471902343;-0.04356312137901438;-0.03182147199771118;1716324856738;Right
2509;1254;-0.0060863099054761245;0.0067848833324202;-0.00025276710477927303;-0.0002766054611106159;-0.030544691605273826;-0.02942469541997473;-0.04355930667811077;-0.03181880170707865;1716324856754;Right
2510;1254;-0.00617227122505965;0.006717439519143775;-0.00029352547647397247;-0.0003269820781922495;-0.030638914717592926;-0.029487256514793888;-0.0435638843191951;-0.03182604963879551;1716324856754;Right
2511;1255;-0.00625300075845782;0.006731166075094637;-0.0003068196401902045;-0.00034468706077270435;-0.03074801516343609;-0.029553632310516654;-0.043573421071454115;-0.031822616407982264;1716324856754;Right
2512;1255;-0.006224604645296481;0.00678479224476344;-0.0002724992745308588;-0.0003133097428434494;-0.030732756359821662;-0.029534177335908258;-0.04356846196027943;-0.03181574994635577;1716324856754;Right
2513;1256;-0.006134212284859217;0.006805710976345105;-0.00024733690674194966;-0.00028552251304405155;-0.030616026512171282;-0.029474286531721624;-0.04355778079774933;-0.03182109052762082;1716324856754;Right
2514;1256;-0.006102673151295704;0.006771114230428912;-0.0002496623395619735;-0.0002884459591098471;-0.030544310135183463;-0.02943118041151086;-0.04355434756693608;-0.03182299787807262;1716324856754;Right
2515;1257;-0.006177311219069218;0.006709875798172128;-0.00029797470578778185;-0.00033155075466480277;-0.03063738883723148;-0.029491071215697495;-0.04357075078082159;-0.03183139022006056;1716324856754;Right
2516;1257;-0.006260399095306283;0.006727095083278057;-0.00031237387786117385;-0.00034718830891125856;-0.030758314855875834;-0.02955744701142026;-0.04358562811434566;-0.03183558639105453;1716324856754;Right
2517;1258;-0.006237469014075734;0.006776000868930851;-0.0002800855934279277;-0.0003172804413534994;-0.030761748086689078;-0.029564313473046756;-0.043583339293803494;-0.03183215316024128;1716324856754;Right
2518;1258;-0.006131716663220407;0.00681700036399237;-0.00023320826879967907;-0.00026915232168933916;-0.03063014090551463;-0.029482678873709558;-0.04356350284910474;-0.0318184202369883;1716324856754;Right
2519;1259;-0.0060827457960761205;0.006785999522729641;-0.00024215731274461992;-0.0002705027310822847;-0.030548887776267793;-0.029428510120878337;-0.043552821686574636;-0.031813461125813604;1716324856770;Right
2520;1259;-0.006163737293628986;0.006730417678459417;-0.0002946105576187297;-0.00032382029965228806;-0.030632429726056794;-0.02948191593352884;-0.04356426578928546;-0.031819183177169016;1716324856770;Right
2521;1260;-0.006261778325970972;0.0067316288013728725;-0.00031353176346553095;-0.00035193442940141626;-0.03076747013804449;-0.029554776720787736;-0.04357532842190592;-0.031825286698614785;1716324856770;Right
2522;1260;-0.006236027848050062;0.006794576294065745;-0.0002859335694348538;-0.0003122888898540359;-0.030754500154972227;-0.029534940276088977;-0.04357151372100231;-0.031819183177169016;1716324856770;Right
2523;1261;-0.006133484460022811;0.006814453134765786;-0.00025588268083148735;-0.0002737544508537538;-0.030628615025153186;-0.029463986839281885;-0.04356159549865293;-0.03180926495481964;1716324856770;Right
2524;1261;-0.006096286398649855;0.0067809091500545355;-0.00026346976504916693;-0.00027636087391965;-0.030551558066900318;-0.02942164365925184;-0.043560832558472214;-0.03180926495481964;1716324856770;Right
2525;1262;-0.006185248848733208;0.006719483934765876;-0.0003053256862941278;-0.00032261945429781953;-0.030644636768948335;-0.029482678873709558;-0.04356884343036979;-0.03181498700617505;1716324856802;Right
2526;1262;-0.006261235983173701;0.006735764901628331;-0.0003128919194128714;-0.00033825793816349113;-0.03075259280452042;-0.029541425267625113;-0.043573421071454115;-0.03181384259590397;1716324856818;Right
2527;1263;-0.006227622319075031;0.006793065879919527;-0.00028215113216078017;-0.00030540328880549264;-0.030732374889731302;-0.029514722361299862;-0.04356693607991798;-0.03181079083518108;1716324856818;Right
2528;1263;-0.0061342203287107;0.006808354943405365;-0.0002584949330754101;-0.00027438191344768617;-0.030613737691629117;-0.029454068616932505;-0.04355434756693608;-0.031808120544548554;1716324856818;Right
2529;1264;-0.006104461576556004;0.006770956934346813;-0.0002622753395576157;-0.0002824311730861449;-0.03054659895572563;-0.029420880719071122;-0.04355358462675536;-0.03180659466418711;1716324856834;Right
2530;1264;-0.006185255095728827;0.006720098869038475;-0.00030340265181311166;-0.00031766051395087664;-0.030639296187683285;-0.029470471830818017;-0.043562739908924016;-0.03180468731373531;1716324856834;Right
2531;1265;-0.0062619567132916375;0.006736454991463368;-0.00031534268444361087;-0.0003398050153156293;-0.030749159573707174;-0.02954066232744439;-0.04356884343036979;-0.031808883484729274;1716324856834;Right
2532;1265;-0.006245968170691988;0.006782458232668041;-0.000284314376918152;-0.0003244455017069898;-0.03075755191569511;-0.029546765848890162;-0.043568080490189065;-0.031817275826717215;1716324856834;Right
2533;1266;-0.006146863857921977;0.006816593062077362;-0.00025206857246474514;-0.0002755274322627458;-0.03064196647831581;-0.029474668001811984;-0.043560069618291494;-0.03181040936509072;1716324856834;Right
2534;1266;-0.006096118377785871;0.006787564920366142;-0.0002566249141668399;-0.0002686341262055662;-0.030560713349068975;-0.02942660277042653;-0.04355587344729753;-0.03180506878382567;1716324856850;Right
2535;1267;-0.006173324630830138;0.00673136103994226;-0.00030522369471547815;-0.00031862559299954997;-0.030650740290394107;-0.029484204754071004;-0.04357151372100231;-0.03181574994635577;1716324856866;Right
2536;1267;-0.006261820068878037;0.0067414866301983515;-0.00031563377633568243;-0.00033883858285333607;-0.030776243950122788;-0.029553632310516654;-0.04357380254154448;-0.031819946117349736;1716324856866;Right
2537;1268;-0.006222512895005219;0.006799262259871144;-0.00027891099290676055;-0.00030128192642959496;-0.030749922513887896;-0.029537992036811865;-0.04356426578928546;-0.03180430584364495;1716324856866;Right
2538;1268;-0.006120130408948807;0.006822318084873517;-0.00024706880523001247;-0.0002659261199248336;-0.030619078272894167;-0.029458264787926472;-0.04355167727630355;-0.03179400615120521;1716324856882;Right
2539;1269;-0.006091259544408358;0.006786583740761971;-0.00026560991842947135;-0.0002751190733146008;-0.030543928665093104;-0.029413632787354267;-0.04355205874639392;-0.031798965262379894;1716324856882;Right
2540;1269;-0.006190795210158679;0.006714535032778157;-0.00031573951751661354;-0.00033422647264398295;-0.03065150323057483;-0.029491834155878218;-0.04356769902009871;-0.0318115537753618;1716324856882;Right
2541;1270;-0.006269814719351522;0.006732008139302904;-0.00031653144839279175;-0.0003483720727032527;-0.03076289249696016;-0.029556684071239542;-0.04357609136208664;-0.031818038766897934;1716324856882;Right
2542;1270;-0.006231656362156493;0.0067844585972368365;-0.00028346072741737907;-0.00031594330262212523;-0.030742293112080682;-0.02954028085735403;-0.04357227666118303;-0.03182643110888587;1716324856882;Right
2543;1271;-0.00613107647644892;0.006807316274703881;-0.0002549510252382904;-0.0002774872003571127;-0.03062480032424958;-0.02946856448036621;-0.04355968814820113;-0.03182185346780154;1716324856882;Right
2544;1271;-0.0060872875941174074;0.0067777458654315614;-0.0002564684809380057;-0.0002677455555128768;-0.030549650716448513;-0.02942126218916148;-0.043553203156665;-0.03180316143337387;1716324856882;Right
2545;1272;-0.006170313784347879;0.00672993909758675;-0.00030219839157501725;-0.00030960577288809913;-0.03063738883723148;-0.029464749779462604;-0.0435638843191951;-0.031807357604367835;1716324856882;Right
2546;1272;-0.0062553951686873345;0.006734111724832899;-0.0003219789725893464;-0.00033786711848232936;-0.030746870753165012;-0.029538373506902225;-0.04357418401163484;-0.03181689435662685;1716324856882;Right
2547;1273;-0.006234795344520627;0.0067757513085850195;-0.0002848854104093839;-0.0003191919624042829;-0.030743437522351764;-0.029541425267625113;-0.04356769902009871;-0.03181765729680757;1716324856882;Right
2548;1273;-0.006133460677178882;0.006815368032748107;-0.00024626641993867084;-0.0002644063132280182;-0.030616026512171282;-0.02945177979639034;-0.04355053286603247;-0.03179705791192809;1716324856882;Right
2549;1274;-0.006090850063688337;0.006778754391373489;-0.0002597322361165815;-0.00026492887988050287;-0.03053591779319553;-0.029410581026631383;-0.04354824404549031;-0.03178523233912691;1716324856882;Right
2550;1274;-0.006182115111357768;0.006725781796382401;-0.00030586269591266826;-0.00031569705582491087;-0.03062594473452066;-0.029462842429010802;-0.04356159549865293;-0.031790191450301604;1716324856882;Right
2551;1275;-0.006276212602868884;0.006733206068648474;-0.0003242211326187558;-0.00034278563726112665;-0.03075602603533367;-0.0295357032162697;-0.04356960637055051;-0.03180010967265098;1716324856882;Right
2552;1275;-0.0062411865042195395;0.006797945613904237;-0.0002876764786130352;-0.00030298727633284485;-0.03073123047946022;-0.029510907660396254;-0.04356121402856258;-0.03179095439048232;1716324856882;Right
2553;1276;-0.006136161337135831;0.00681973059516568;-0.000257442898570227;-0.0002653766756985183;-0.030606871230002622;-0.0294307989414205;-0.043544810814677065;-0.031783706458765465;1716324856914;Right
2554;1276;-0.006102080924824741;0.00678307033728811;-0.0002717668864351073;-0.00027760640230720113;-0.030535154853014806;-0.02939913692392056;-0.04354214052404454;-0.03178942851012088;1716324856914;Right
2555;1277;-0.006191298729726845;0.006723265799088182;-0.0003086221687766729;-0.00032402697392888095;-0.03063128531578571;-0.029458264787926472;-0.04355053286603247;-0.03179400615120521;1716324856914;Right
2556;1277;-0.006265009536860785;0.006737822073466976;-0.00032007956861136895;-0.0003389464704908682;-0.030743056052261405;-0.029522351763107076;-0.043560069618291494;-0.03179782085210882;1716324856914;Right
2557;1278;-0.006230987980897123;0.006795527159992378;-0.00028444291395263166;-0.0003022050150722081;-0.030718260496387956;-0.029499463557685433;-0.04355358462675536;-0.03179438762129557;1716324856930;Right
2558;1278;-0.006136546989897883;0.006804646635353586;-0.0002568271843057506;-0.00027452104716271276;-0.03060458240946046;-0.029448346565577092;-0.04354214052404454;-0.031792861740934125;1716324856930;Right
2559;1279;-0.00610519984904809;0.006775572119595357;-0.00025527006625865496;-0.00027518842470882106;-0.030537062203466612;-0.029408673676179577;-0.043535655532508405;-0.031786758219488356;1716324856930;Right
2560;1279;-0.006182248363608958;0.006718898296163267;-0.0003020661837564668;-0.00032265522721050717;-0.030629759435424266;-0.02947276065136018;-0.04354976992585175;-0.03179782085210882;1716324856930;Right
2561;1280;-0.006261678113996774;0.006734897436911611;-0.000315630976453039;-0.0003433897892722434;-0.030742293112080682;-0.029539517917173307;-0.043566554609827626;-0.03180545025391603;1716324856962;Right
2562;1280;-0.00623225854543899;0.0067807773761852505;-0.00028145350452907746;-0.000312912574045276;-0.030738478411177075;-0.02954066232744439;-0.043561976968743296;-0.031802779963283505;1716324856962;Right
